trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
184,1654185.0,1654716.0,1.0,1.76,1611.67,1657.14,1.4182696000000001,1.4582832000000001,0.20441571359408744,80.02720000000005,76.94623148640596,9002.05293443865,2.0,8925.106702952244,0.3178157185573737,1677119820.0,2023-02-22T17:45:00Z,2023-02-22T17:45:00Z,2023-02-23T02:36:00Z,2023-02-23T02:37:00Z,target,1588.6022852824876,1657.47626916188,1.9857306942982453,"simulated minute open / intraminute exit interval, not exact tick"
185,1655295.0,1656735.0,1.0,1.7530000000000001,1637.03,1650.5900000000001,1.4348567950000002,1.4467421350000003,0.4225261933693049,23.770680000000304,20.466554876630997,9022.51948931528,4.0,9002.05293443865,0.31878434962557234,1677240900.0,2023-02-23T12:15:00Z,2023-02-23T12:15:00Z,2023-02-24T12:15:00Z,2023-02-24T12:15:00Z,timeout,1613.6798400722128,1683.4011910660265,1.9859046451687732,"simulated minute open / intraminute exit interval, not exact tick"
186,1657230.0,1657359.0,1.0,1.7830000000000001,1616.3400000000001,1593.0,1.4409671100000003,1.4201595000000002,0.0,-41.615220000000264,-44.47634661000026,8978.043142705279,1.0,9022.51948931528,0.31941568243913104,1677278400.0,2023-02-24T20:30:00Z,2023-02-24T20:30:00Z,2023-02-24T22:39:00Z,2023-02-24T22:40:00Z,stop,1593.3271428833757,1662.0160326422224,1.98480494667592,"simulated minute open / intraminute exit interval, not exact tick"
187,1658700.0,1659999.0,1.0,1.7850000000000001,1572.02,1617.2,1.4030278500000002,1.443351,0.20116353993380906,80.64630000000012,77.5987576100663,9055.641900315346,2.0,8978.043142705279,0.3125464709177678,1677436800.0,2023-02-25T21:00:00Z,2023-02-25T21:00:00Z,2023-02-26T18:39:00Z,2023-02-26T18:40:00Z,target,1549.105042211488,1617.5308779860084,1.986077321461359,"simulated minute open / intraminute exit interval, not exact tick"
188,1672770.0,1674210.0,1.0,1.953,1557.75,1556.98,1.521142875,1.5203909700000002,0.48291617252185737,-1.5038099999999646,-5.028260017521823,9050.613640297825,4.0,9055.641900315346,0.3359547322530563,1678289400.0,2023-03-07T15:30:00Z,2023-03-07T15:30:00Z,2023-03-08T15:30:00Z,2023-03-08T15:30:00Z,timeout,1536.767031709813,1599.3770463482629,1.983849271112432,"simulated minute open / intraminute exit interval, not exact tick"
189,1677165.0,1677650.0,-1.0,2.31,1420.28,1438.15,1.6404234,1.6610632500000002,-0.09210204721891682,-41.279700000000275,-44.48908460278136,9006.124555695043,1.0,9050.613640297825,0.3624999287774302,1678495860.0,2023-03-10T16:45:00Z,2023-03-10T16:45:00Z,2023-03-11T00:50:00Z,2023-03-11T00:51:00Z,stop,1437.8602348776733,1385.4023510009624,1.9839125723702098,"simulated minute open / intraminute exit interval, not exact tick"
190,1678065.0,1678124.0,-1.0,2.283,1429.59,1447.58,1.631876985,1.65241257,0.18644096857013223,-41.071170000000016,-44.54190052357015,8961.582655171473,1.0,9006.124555695043,0.3623927195117635,1678524300.0,2023-03-11T07:45:00Z,2023-03-11T07:45:00Z,2023-03-11T08:44:00Z,2023-03-11T08:45:00Z,stop,1447.2854741169158,1394.4916249623507,1.9834662132108334,"simulated minute open / intraminute exit interval, not exact tick"
191,1678140.0,1678666.0,-1.0,2.263,1433.07,1451.13,1.621518705,1.641953595,-0.15109073373235385,-40.86978000000039,-43.98216156626803,8917.600493605205,1.0,8961.582655171473,0.36188221821828936,1678556820.0,2023-03-11T09:00:00Z,2023-03-11T09:00:00Z,2023-03-11T17:46:00Z,2023-03-11T17:47:00Z,stop,1450.8378828369548,1397.8170432104814,1.9840831410817827,"simulated minute open / intraminute exit interval, not exact tick"
192,1684065.0,1684241.0,1.0,1.395,1671.92,1641.99,1.1661642,1.1452880250000002,0.0,-41.75235000000009,-44.06380222500009,8873.536691380205,1.0,8917.600493605205,0.26154214933406233,1678891320.0,2023-03-15T11:45:00Z,2023-03-15T11:45:00Z,2023-03-15T14:41:00Z,2023-03-15T14:42:00Z,stop,1642.3256316505256,1730.7567001359089,1.988104609671575,"simulated minute open / intraminute exit interval, not exact tick"
193,1684695.0,1684877.0,1.0,1.3960000000000001,1662.45,1632.69,1.1603901,1.1396176200000003,0.23030229973707603,-41.54495999999999,-44.07527001973707,8829.461421360467,1.0,8873.536691380205,0.26153948315268893,1678929480.0,2023-03-15T22:15:00Z,2023-03-15T22:15:00Z,2023-03-16T01:17:00Z,2023-03-16T01:18:00Z,stop,1633.023258491684,1720.951446453592,1.9880368486282898,"simulated minute open / intraminute exit interval, not exact tick"
194,1688685.0,1689104.0,1.0,1.209,1787.1000000000001,1752.77,1.0803019500000002,1.0595494650000001,0.0,-41.50497000000019,-43.644821415000195,8785.816599945467,1.0,8829.461421360467,0.2447039289138305,1679183100.0,2023-03-18T16:45:00Z,2023-03-18T16:45:00Z,2023-03-18T23:44:00Z,2023-03-18T23:45:00Z,stop,1753.1256818687534,1854.6749484391737,1.989000873486962,"simulated minute open / intraminute exit interval, not exact tick"
195,1689135.0,1690274.0,1.0,1.215,1770.17,1836.72,1.075378275,1.1158074000000002,0.43361574074109005,80.85824999999996,78.23344858425887,8864.050048529727,2.0,8785.816599945467,0.2447987077277882,1679253300.0,2023-03-19T00:15:00Z,2023-03-19T00:15:00Z,2023-03-19T19:14:00Z,2023-03-19T19:15:00Z,target,1736.5175358254216,1837.0908603085225,1.988587223846615,"simulated minute open / intraminute exit interval, not exact tick"
196,1691655.0,1692432.0,1.0,1.233,1752.69,1718.88,1.0805333850000003,1.05968952,0.15174007981994356,-41.68772999999994,-43.979692984819884,8820.070355544907,1.0,8864.050048529727,0.24380128250273753,1679382780.0,2023-03-20T18:15:00Z,2023-03-20T18:15:00Z,2023-03-21T07:12:00Z,2023-03-21T07:13:00Z,stop,1719.2303592695575,1819.235536336918,1.988829971995865,"simulated minute open / intraminute exit interval, not exact tick"
197,1694910.0,1695780.0,1.0,1.191,1740.57,1808.96,1.036509435,1.07723568,0.1430069138004769,81.45249000000013,79.19573797119965,8899.266093516108,2.0,8820.070355544907,0.23503427823529283,1679583660.0,2023-03-23T00:30:00Z,2023-03-23T00:30:00Z,2023-03-23T15:00:00Z,2023-03-23T15:01:00Z,target,1706.015087009104,1809.326326185269,1.9897699121217374,"simulated minute open / intraminute exit interval, not exact tick"
198,1697070.0,1697364.0,1.0,1.201,1772.17,1737.3,1.064188085,1.04324865,0.21209535075462901,-41.87887000000014,-44.19840208575477,8855.067691430353,1.0,8899.266093516108,0.23916311161329448,1679678700.0,2023-03-24T12:30:00Z,2023-03-24T12:30:00Z,2023-03-24T17:24:00Z,2023-03-24T17:25:00Z,stop,1737.649901745665,1840.8465612091347,1.9894659830671217,"simulated minute open / intraminute exit interval, not exact tick"
199,1697520.0,1697606.0,1.0,1.201,1763.3500000000001,1728.65,1.0588916750000001,1.038054325,0.0,-41.67470000000006,-43.771646000000054,8811.296045430352,1.0,8855.067691430353,0.23916060540672343,1679693220.0,2023-03-24T20:00:00Z,2023-03-24T20:00:00Z,2023-03-24T21:26:00Z,2023-03-24T21:27:00Z,stop,1729.0017065198138,1831.6829516608373,1.9894132935673927,"simulated minute open / intraminute exit interval, not exact tick"
200,1701570.0,1703010.0,1.0,1.197,1710.4,1740.22,1.0236744000000002,1.04152167,0.03781875453052967,35.694539999999925,33.5915251754694,8844.887570605822,4.0,8811.296045430352,0.2323550121848171,1680017400.0,2023-03-27T15:30:00Z,2023-03-27T15:30:00Z,2023-03-28T15:30:00Z,2023-03-28T15:30:00Z,timeout,1676.0095576257256,1778.8168100820017,1.989413492778455,"simulated minute open / intraminute exit interval, not exact tick"
201,1710510.0,1711847.0,1.0,1.575,1784.69,1835.05,1.4054433750000002,1.4451018749999998,-0.15169786105544183,79.31699999999984,76.61815261105527,8921.505723216878,2.0,8844.887570605822,0.31779790614200776,1680547680.0,2023-04-02T20:30:00Z,2023-04-02T20:30:00Z,2023-04-03T18:47:00Z,2023-04-03T18:48:00Z,target,1759.1383675980471,1835.4229564728626,1.9855074491829738,"simulated minute open / intraminute exit interval, not exact tick"
202,1719750.0,1721190.0,1.0,1.726,1837.04,1855.6200000000001,1.58536552,1.6014000600000002,0.14450137283817166,32.06908000000027,28.7378130471621,8950.24353626404,4.0,8921.505723216878,0.35540312794382334,1681108200.0,2023-04-09T06:30:00Z,2023-04-09T06:30:00Z,2023-04-10T06:30:00Z,2023-04-10T06:30:00Z,timeout,1813.7901544689046,1883.1705786374303,1.9841240913077531,"simulated minute open / intraminute exit interval, not exact tick"
203,1723665.0,1723815.0,1.0,1.7530000000000001,1890.42,1867.18,1.6569531300000002,1.63658327,0.034469843609700006,-40.73972000000002,-44.06772624360972,8906.175810020432,1.0,8950.24353626404,0.37025878084466873,1681265760.0,2023-04-11T23:45:00Z,2023-04-11T23:45:00Z,2023-04-12T02:15:00Z,2023-04-12T02:16:00Z,stop,1867.5615520839626,1935.7374642828026,1.9825258674281256,"simulated minute open / intraminute exit interval, not exact tick"
204,1727535.0,1728975.0,1.0,1.343,2067.7400000000002,2097.01,1.3884874100000002,1.408142215,0.8454460385990981,39.30960999999998,35.66753433640088,8941.843344356832,4.0,8906.175810020432,0.311803278897279,1681575300.0,2023-04-14T16:15:00Z,2023-04-14T16:15:00Z,2023-04-15T16:15:00Z,2023-04-15T16:15:00Z,timeout,2037.5167107655593,2127.7440082092057,1.985356648105265,"simulated minute open / intraminute exit interval, not exact tick"
205,1737705.0,1737786.0,1.0,1.364,1884.58,1854.1000000000001,1.28528356,1.2644962000000004,0.0,-41.574719999999715,-44.12449975999972,8897.718844596831,1.0,8941.843344356832,0.2874761971335895,1682104020.0,2023-04-21T17:45:00Z,2023-04-21T17:45:00Z,2023-04-21T19:06:00Z,2023-04-21T19:07:00Z,stop,1854.4751719113285,1944.397515716685,1.9869741670836638,"simulated minute open / intraminute exit interval, not exact tick"
206,1741410.0,1741975.0,1.0,1.337,1840.79,1809.77,1.230568115,1.209831245,0.1558661783518,-41.47373999999998,-44.07000553835177,8853.648839058482,1.0,8897.718844596831,0.2766030566918321,1682355360.0,2023-04-24T07:30:00Z,2023-04-24T07:30:00Z,2023-04-24T16:55:00Z,2023-04-24T16:56:00Z,stop,1810.1340484029638,1901.7195794612282,1.9875285641799851,"simulated minute open / intraminute exit interval, not exact tick"
207,1752315.0,1753596.0,1.0,1.433,1816.23,1872.1000000000001,1.301328795,1.3413596500000002,0.5441075330239639,80.06171000000018,76.87491402197621,8930.523753080459,2.0,8853.648839058482,0.2939644023962411,1683052620.0,2023-05-01T21:15:00Z,2023-05-01T21:15:00Z,2023-05-02T18:36:00Z,2023-05-02T18:37:00Z,target,1787.9148014721268,1872.47886038533,1.9865253754078052,"simulated minute open / intraminute exit interval, not exact tick"
208,1756530.0,1757514.0,1.0,1.972,1873.78,1912.99,1.84754708,1.88620814,0.34370176819,77.32212000000007,73.24466301181008,9003.768416092269,2.0,8930.523753080459,0.413760072999686,1683287700.0,2023-05-04T19:30:00Z,2023-05-04T19:30:00Z,2023-05-05T11:54:00Z,2023-05-05T11:55:00Z,target,1853.7873221385205,1913.3772467479594,1.9805874441788929,"simulated minute open / intraminute exit interval, not exact tick"
209,1758885.0,1758998.0,1.0,1.807,1930.5,1907.92,1.7442067499999998,1.72380572,0.0,-40.80205999999987,-44.27007246999987,8959.49834362227,1.0,9003.768416092269,0.3874392741782677,1683376740.0,2023-05-06T10:45:00Z,2023-05-06T10:45:00Z,2023-05-06T12:38:00Z,2023-05-06T12:39:00Z,stop,1908.3114219923882,1974.467961059302,1.9815583064502387,"simulated minute open / intraminute exit interval, not exact tick"
210,1761135.0,1761223.0,1.0,1.802,1880.13,1857.55,1.6939971300000003,1.6736525500000001,0.0,-40.68916000000028,-44.05680968000028,8915.44153394227,1.0,8959.49834362227,0.37814553115149696,1683510240.0,2023-05-08T00:15:00Z,2023-05-08T00:15:00Z,2023-05-08T01:43:00Z,2023-05-08T01:44:00Z,stop,1857.922882761797,1924.145021522278,1.9820231977952667,"simulated minute open / intraminute exit interval, not exact tick"
211,1765035.0,1765035.0,-1.0,2.099,1853.94,1817.45,1.9457100300000003,1.9074137750000002,0.0,76.59251000000003,72.73938619500004,8988.180920137269,2.0,8915.44153394227,0.4364809129401889,1683738960.0,2023-05-10T17:15:00Z,2023-05-10T17:15:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,1872.5536959215628,1817.0849777001713,1.9799948626610344,"simulated minute open / intraminute exit interval, not exact tick"
212,1768095.0,1768151.0,-1.0,2.226,1783.1000000000001,1801.14,1.9845903,2.00466882,0.0,-40.15703999999992,-44.14629911999992,8944.034621017268,1.0,8988.180920137269,0.44159998950481544,1683925920.0,2023-05-12T20:15:00Z,2023-05-12T20:15:00Z,2023-05-12T21:11:00Z,2023-05-12T21:12:00Z,stop,1800.7726732234376,1748.1075174840767,1.9800333584800758,"simulated minute open / intraminute exit interval, not exact tick"
213,1771425.0,1772225.0,-1.0,2.1270000000000002,1823.65,1842.47,1.9394517750000002,1.9594668450000001,0.08872002549750001,-40.03013999999987,-44.01777864549737,8900.016842371771,1.0,8944.034621017268,0.4336861063669301,1684170360.0,2023-05-15T03:45:00Z,2023-05-15T03:45:00Z,2023-05-15T17:05:00Z,2023-05-15T17:06:00Z,stop,1842.0979569731537,1787.116600248763,1.9803493581648188,"simulated minute open / intraminute exit interval, not exact tick"
214,1782840.0,1782910.0,-1.0,2.358,1833.63,1850.28,2.1618497700000003,2.1814801200000002,0.0,-39.26069999999968,-43.60402988999969,8856.41281248177,1.0,8900.016842371771,0.48580801773491644,1684811460.0,2023-05-23T02:00:00Z,2023-05-23T02:00:00Z,2023-05-23T03:10:00Z,2023-05-23T03:11:00Z,stop,1849.9078027752917,1801.4378251993207,1.9776732305384896,"simulated minute open / intraminute exit interval, not exact tick"
215,1786350.0,1786750.0,-1.0,2.2800000000000002,1801.6000000000001,1818.8400000000001,2.0538240000000005,2.0734776000000004,-0.2696587963562171,-39.30720000000002,-43.1648428036438,8813.247969678127,1.0,8856.41281248177,0.4638049385199044,1685041860.0,2023-05-25T12:30:00Z,2023-05-25T12:30:00Z,2023-05-25T19:10:00Z,2023-05-25T19:11:00Z,stop,1818.4761388234133,1768.2206032004729,1.9779048483067783,"simulated minute open / intraminute exit interval, not exact tick"
216,1787130.0,1787552.0,-1.0,2.271,1799.91,1817.14,2.043797805,2.06336247,-0.271084096723784,-39.12933000000004,-42.965406178276254,8770.28256349985,1.0,8813.247969678127,0.46380127100284974,1685089980.0,2023-05-26T01:30:00Z,2023-05-26T01:30:00Z,2023-05-26T08:32:00Z,2023-05-26T08:33:00Z,stop,1816.7703080759602,1766.5524520415026,1.978466099682933,"simulated minute open / intraminute exit interval, not exact tick"
217,1790025.0,1791225.0,-1.0,2.407,1849.13,1865.1200000000001,2.2254279550000002,2.2446719200000005,-0.061790582251200016,-38.48793000000002,-42.896239292748824,8727.3863242071,1.0,8770.28256349985,0.5074928746906703,1685310360.0,2023-05-28T01:45:00Z,2023-05-28T01:45:00Z,2023-05-28T21:45:00Z,2023-05-28T21:46:00Z,stop,1864.7381022945126,1818.2873804170351,1.976064674679157,"simulated minute open / intraminute exit interval, not exact tick"
218,1792395.0,1793835.0,1.0,2.33,1885.3700000000001,1901.46,2.19645605,2.2152009,1.07707052688498,37.48969999999981,32.000972523114825,8759.387296730216,4.0,8727.3863242071,0.5033479597225352,1685466900.0,2023-05-29T17:15:00Z,2023-05-29T17:15:00Z,2023-05-30T17:15:00Z,2023-05-30T17:15:00Z,timeout,1869.3067879579735,1917.099778542121,1.9753072087391523,"simulated minute open / intraminute exit interval, not exact tick"
219,1795875.0,1797315.0,1.0,2.342,1854.24,1875.0900000000001,2.17131504,2.19573039,1.0359028733323696,48.83070000000032,43.42775169666795,8802.815048426884,4.0,8759.387296730216,0.4957687030942286,1685675700.0,2023-06-01T03:15:00Z,2023-06-01T03:15:00Z,2023-06-02T03:15:00Z,2023-06-02T03:15:00Z,timeout,1838.1583112038572,1886.0066127089583,1.9753281581084587,"simulated minute open / intraminute exit interval, not exact tick"
220,1801530.0,1801615.0,1.0,2.758,1882.3700000000001,1868.69,2.59578823,2.5769235100000003,0.0,-37.729440000000174,-42.90215174000018,8759.912896686883,1.0,8802.815048426884,0.5897632100003926,1685933760.0,2023-06-05T01:30:00Z,2023-06-05T01:30:00Z,2023-06-05T02:55:00Z,2023-06-05T02:56:00Z,stop,1869.0681020970667,1908.598566544644,1.9717912989589,"simulated minute open / intraminute exit interval, not exact tick"
221,1804935.0,1805221.0,1.0,2.289,1853.01,1836.1200000000001,2.120769945,2.10143934,0.0,-38.66120999999971,-42.88341928499971,8717.029477401882,1.0,8759.912896686883,0.4841988659047292,1686150120.0,2023-06-07T10:15:00Z,2023-06-07T10:15:00Z,2023-06-07T15:01:00Z,2023-06-07T15:02:00Z,stop,1836.4918304767036,1885.659564226793,1.9765848861610087,"simulated minute open / intraminute exit interval, not exact tick"
222,1805415.0,1805589.0,1.0,2.279,1851.58,1834.7,2.10987541,2.0906406499999997,0.0,-38.469519999999726,-42.670036059999724,8674.359441341881,1.0,8717.029477401882,0.48408128376063486,1686172200.0,2023-06-07T18:15:00Z,2023-06-07T18:15:00Z,2023-06-07T21:09:00Z,2023-06-07T21:10:00Z,stop,1835.0745778350115,1884.2040695101769,1.976566802355394,"simulated minute open / intraminute exit interval, not exact tick"
223,1809720.0,1811160.0,-1.0,1.956,1759.1100000000001,1755.56,1.72040958,1.71693768,-0.35809746351177174,6.943800000000356,3.8645502035121275,8678.223991545394,4.0,8674.359441341881,0.39666550403723205,1686506400.0,2023-06-10T18:00:00Z,2023-06-10T18:00:00Z,2023-06-11T18:00:00Z,2023-06-11T18:00:00Z,timeout,1778.7951309381124,1720.101457233499,1.981624754701372,"simulated minute open / intraminute exit interval, not exact tick"
224,1817010.0,1818239.0,-1.0,1.931,1666.41,1686.8700000000001,1.6089188550000002,1.6286729850000001,0.4251726833734752,-39.50826000000007,-43.171024523373546,8635.05296702202,1.0,8678.223991545394,0.37079449817553933,1686931200.0,2023-06-15T19:30:00Z,2023-06-15T19:30:00Z,2023-06-16T15:59:00Z,2023-06-16T16:00:00Z,stop,1686.5268227846764,1626.5081455027764,1.9835067855555393,"simulated minute open / intraminute exit interval, not exact tick"
225,1827315.0,1828327.0,1.0,1.3960000000000001,1872.52,1928.31,1.3070189600000002,1.34596038,0.638437314424048,77.88283999999996,74.59142334557592,8709.644390367595,2.0,8635.05296702202,0.30272401686280637,1687536480.0,2023-06-22T23:15:00Z,2023-06-22T23:15:00Z,2023-06-23T16:07:00Z,2023-06-23T16:08:00Z,target,1844.2359381149,1928.6966441133566,1.9861590015453294,"simulated minute open / intraminute exit interval, not exact tick"
226,1831770.0,1832685.0,1.0,1.393,1881.98,1853.01,1.31079907,1.290621465,0.37363569768362515,-40.355210000000035,-43.33026623268366,8666.314124134913,1.0,8709.644390367595,0.30099944641819687,1687797960.0,2023-06-26T01:30:00Z,2023-06-26T01:30:00Z,2023-06-26T16:45:00Z,2023-06-26T16:46:00Z,stop,1853.3897053529151,1938.7690436752298,1.9863049463542426,"simulated minute open / intraminute exit interval, not exact tick"
227,1832730.0,1834131.0,1.0,1.449,1851.8,1905.6000000000001,1.3416291000000002,1.3806072000000003,0.3220820355375,77.95620000000027,74.91188166446275,8741.226005799375,2.0,8666.314124134913,0.30961931007409077,1687884720.0,2023-06-26T17:30:00Z,2023-06-26T17:30:00Z,2023-06-27T16:51:00Z,2023-06-27T16:52:00Z,target,1824.5090583636786,1905.990682756581,1.9856655544805006,"simulated minute open / intraminute exit interval, not exact tick"
228,1838295.0,1838461.0,1.0,1.675,1858.8400000000001,1904.98,1.5567785,1.59542075,0.310087447246475,77.2844999999998,73.82221330275333,8815.04821910213,2.0,8741.226005799375,0.3561922547173941,1688144520.0,2023-06-30T14:15:00Z,2023-06-30T14:15:00Z,2023-06-30T17:01:00Z,2023-06-30T17:02:00Z,target,1835.3837574599465,1905.3628948279443,1.9833907646760625,"simulated minute open / intraminute exit interval, not exact tick"
229,1845390.0,1846619.0,1.0,1.93,1910.89,1950.38,1.84400885,1.8821167,1.10708854135226,76.21570000000001,71.38248590864777,8886.430705010778,2.0,8815.04821910213,0.4183774845392336,1688634000.0,2023-07-05T12:30:00Z,2023-07-05T12:30:00Z,2023-07-06T08:59:00Z,2023-07-06T09:00:00Z,target,1890.7548311717828,1950.772329488351,1.9807298279247652,"simulated minute open / intraminute exit interval, not exact tick"
230,1846860.0,1846929.0,1.0,1.949,1900.4,1879.91,1.8519398000000002,1.8319722950000001,0.0,-39.93501000000002,-43.618922095000016,8842.811782915778,1.0,8886.430705010778,0.41680171971762514,1688652600.0,2023-07-06T13:00:00Z,2023-07-06T13:00:00Z,2023-07-06T14:09:00Z,2023-07-06T14:10:00Z,stop,1880.2919875048385,1940.217771859537,1.9801943065789198,"simulated minute open / intraminute exit interval, not exact tick"
231,1855920.0,1857087.0,1.0,2.678,1869.69,1896.66,2.50351491,2.53962774,0.23876113285119144,72.22566000000008,66.94375621714889,8909.755539132926,2.0,8842.811782915778,0.5662259859102203,1689262080.0,2023-07-12T20:00:00Z,2023-07-12T20:00:00Z,2023-07-13T15:27:00Z,2023-07-13T15:28:00Z,target,1855.8209176563098,1897.0425271204144,1.972194442472126,"simulated minute open / intraminute exit interval, not exact tick"
232,1858695.0,1858701.0,1.0,1.957,1964.26,1943.88,1.9220284100000002,1.9020865800000002,0.0,-39.88365999999977,-43.70777498999978,8866.047764142928,1.0,8909.755539132926,0.43144357924483456,1689358920.0,2023-07-14T18:15:00Z,2023-07-14T18:15:00Z,2023-07-14T18:21:00Z,2023-07-14T18:22:00Z,stop,1944.2754175218906,2003.8312291563082,1.9800878602119087,"simulated minute open / intraminute exit interval, not exact tick"
233,1862970.0,1863033.0,1.0,1.961,1903.6200000000001,1883.32,1.86649941,1.8465952600000002,0.0,-39.80830000000036,-43.52139467000036,8822.526369472927,1.0,8866.047764142928,0.4210442938394056,1689618840.0,2023-07-17T17:30:00Z,2023-07-17T17:30:00Z,2023-07-17T18:33:00Z,2023-07-17T18:34:00Z,stop,1883.7065721969996,1943.0384869493141,1.9794927994955485,"simulated minute open / intraminute exit interval, not exact tick"
234,1863210.0,1864368.0,1.0,1.955,1899.97,1879.71,1.857220675,1.837416525,0.8324276859987156,-39.608299999999986,-44.135364885998705,8778.391004586929,1.0,8822.526369472927,0.42101788019046826,1689698940.0,2023-07-17T21:30:00Z,2023-07-17T21:30:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,1880.0947541931337,1939.33254138988,1.9804807332889043,"simulated minute open / intraminute exit interval, not exact tick"
235,1867275.0,1868715.0,1.0,1.994,1888.99,1890.25,1.8833230300000001,1.88457925,0.36359089993730365,2.512439999999982,-1.6190531799373218,8776.77195140699,4.0,8778.391004586929,0.4290816002649954,1689959700.0,2023-07-20T17:15:00Z,2023-07-20T17:15:00Z,2023-07-21T17:15:00Z,2023-07-21T17:15:00Z,timeout,1869.6457220469522,1927.290773095575,1.9799536166993885,"simulated minute open / intraminute exit interval, not exact tick"
236,1870560.0,1871691.0,1.0,2.035,1865.98,1903.05,1.8986346500000002,1.9363533750000002,0.39600265423059666,75.43744999999987,71.20645932076927,8847.978410727757,2.0,8776.77195140699,0.43264987640373476,1690138320.0,2023-07-23T00:00:00Z,2023-07-23T00:00:00Z,2023-07-23T18:51:00Z,2023-07-23T18:52:00Z,target,1847.0576841844265,1903.4369247103762,1.9795105987792672,"simulated minute open / intraminute exit interval, not exact tick"
237,1872615.0,1874055.0,1.0,2.181,1848.05,1855.2,2.015298525,2.0230956,1.029761662146103,15.594150000000198,10.525994212854094,8858.50440494061,4.0,8847.978410727757,0.45553875279725936,1690280100.0,2023-07-24T10:15:00Z,2023-07-24T10:15:00Z,2023-07-25T10:15:00Z,2023-07-25T10:15:00Z,timeout,1830.374238555595,1883.0142538329417,1.9780903890852888,"simulated minute open / intraminute exit interval, not exact tick"
238,1876110.0,1877550.0,-1.0,2.137,1876.24,1860.73,2.00476244,1.9881900049999999,-0.8838869222265655,33.14486999999998,30.03580447722655,8888.540209417837,4.0,8858.50440494061,0.45261871493384226,1690489800.0,2023-07-26T20:30:00Z,2023-07-26T20:30:00Z,2023-07-27T20:30:00Z,2023-07-27T20:30:00Z,timeout,1894.310922709951,1840.4708346736577,1.9793768088358694,"simulated minute open / intraminute exit interval, not exact tick"
239,1878645.0,1880085.0,-1.0,2.312,1875.46,1872.99,2.16803176,2.1651764399999998,-0.9051807508986905,5.710640000000063,2.2826125508987536,8890.822821968735,4.0,8888.540209417837,0.4878262816886097,1690641900.0,2023-07-28T14:45:00Z,2023-07-28T14:45:00Z,2023-07-29T14:45:00Z,2023-07-29T14:45:00Z,timeout,1892.0294548116865,1842.68455256907,1.9780643239881028,"simulated minute open / intraminute exit interval, not exact tick"
240,1885380.0,1885972.0,-1.0,2.329,1856.5,1824.32,2.1618942500000005,2.1244206400000003,-0.8613258568490412,74.94722000000016,71.5222309668492,8962.345052935583,2.0,8890.822821968735,0.48632039875051347,1690995180.0,2023-08-02T07:00:00Z,2023-08-02T07:00:00Z,2023-08-02T16:52:00Z,2023-08-02T16:53:00Z,target,1872.9621873672677,1823.9488860990768,1.977326170253992,"simulated minute open / intraminute exit interval, not exact tick"
241,1887315.0,1887422.0,-1.0,3.7840000000000003,1843.1000000000001,1852.72,3.4871452000000005,3.50534624,-0.696157955163704,-36.40207999999959,-42.69841348483589,8919.646639450748,1.0,8962.345052935583,0.7781769569020998,1691082180.0,2023-08-03T15:15:00Z,2023-08-03T15:15:00Z,2023-08-03T17:02:00Z,2023-08-03T17:03:00Z,stop,1852.3419559019003,1824.9922772871414,1.959295511152104,"simulated minute open / intraminute exit interval, not exact tick"
242,1887495.0,1887626.0,-1.0,3.7680000000000002,1842.04,1851.65,3.47040336,3.4885086000000007,0.0,-36.21048000000048,-43.16939196000048,8876.477247490748,1.0,8919.646639450748,0.7781481711732249,1691094420.0,2023-08-03T18:15:00Z,2023-08-03T18:15:00Z,2023-08-03T20:26:00Z,2023-08-03T20:27:00Z,stop,1851.2766406866347,1823.9429077176726,1.95927208779636,"simulated minute open / intraminute exit interval, not exact tick"
243,1887660.0,1889085.0,-1.0,3.747,1843.1000000000001,1825.3600000000001,3.45304785,3.41981196,-1.7119073136993914,66.47178000000004,61.310827503699436,8937.788074994445,2.0,8876.477247490748,0.7780221260582011,1691181960.0,2023-08-03T21:00:00Z,2023-08-03T21:00:00Z,2023-08-04T20:45:00Z,2023-08-04T20:46:00Z,target,1852.3419559019003,1824.9922772871414,1.959295511152104,"simulated minute open / intraminute exit interval, not exact tick"
244,1892355.0,1893069.0,-1.0,4.231,1841.06,1825.88,3.8947624299999997,3.8626491400000003,-0.72493442818771,64.2265799999993,57.19410285818701,8994.982177852633,2.0,8937.788074994445,0.8715271378824722,1691421000.0,2023-08-07T03:15:00Z,2023-08-07T03:15:00Z,2023-08-07T15:09:00Z,2023-08-07T15:10:00Z,target,1849.0243338461758,1825.5080445855085,1.9527000895321442,"simulated minute open / intraminute exit interval, not exact tick"
