window_end_utc,net_return
2024-02-02 00:00:00+00:00,-0.49407214261882026
2024-02-03 00:00:00+00:00,-0.5151129250248738
2024-02-04 00:00:00+00:00,-0.5151129250248738
2024-02-05 00:00:00+00:00,-0.5151129250248738
2024-02-06 00:00:00+00:00,-0.5121650129204642
2024-02-07 00:00:00+00:00,-0.5208625933304546
2024-02-08 00:00:00+00:00,-0.5128259583585191
2024-02-09 00:00:00+00:00,-0.5128259583585191
2024-02-10 00:00:00+00:00,-0.5222937566965721
2024-02-11 00:00:00+00:00,-0.5262584527449853
2024-02-12 00:00:00+00:00,-0.5369343546876505
2024-02-13 00:00:00+00:00,-0.5483711087172747
2024-02-14 00:00:00+00:00,-0.5284934780970759
2024-02-15 00:00:00+00:00,-0.5111099883345016
2024-02-16 00:00:00+00:00,-0.49635875734872326
2024-02-17 00:00:00+00:00,-0.48242681192086867
2024-02-18 00:00:00+00:00,-0.5021155272345035
2024-02-19 00:00:00+00:00,-0.5021155272345035
2024-02-20 00:00:00+00:00,-0.5121623918784901
2024-02-21 00:00:00+00:00,-0.48529153202092656
2024-02-22 00:00:00+00:00,-0.4702157124564479
2024-02-23 00:00:00+00:00,-0.4870823671319613
2024-02-24 00:00:00+00:00,-0.4871393954589829
2024-02-25 00:00:00+00:00,-0.47652407125311536
2024-02-26 00:00:00+00:00,-0.5009876765356178
2024-02-27 00:00:00+00:00,-0.46773278147389774
2024-02-28 00:00:00+00:00,-0.4888672803811994
2024-02-29 00:00:00+00:00,-0.5042437276024498
2024-03-01 00:00:00+00:00,-0.49805582055165065
2024-03-02 00:00:00+00:00,-0.5157831697197836
2024-03-03 00:00:00+00:00,-0.5157831697197836
2024-03-04 00:00:00+00:00,-0.5157831697197836
2024-03-05 00:00:00+00:00,-0.533015904936982
2024-03-06 00:00:00+00:00,-0.5358996221780938
2024-03-07 00:00:00+00:00,-0.5358996221780938
2024-03-08 00:00:00+00:00,-0.5333270480269566
2024-03-09 00:00:00+00:00,-0.5350977647711752
2024-03-10 00:00:00+00:00,-0.5162263121133815
2024-03-11 00:00:00+00:00,-0.5212374429902591
2024-03-12 00:00:00+00:00,-0.5212374429902591
2024-03-13 00:00:00+00:00,-0.5301037579343866
2024-03-14 00:00:00+00:00,-0.5237117709614013
2024-03-15 00:00:00+00:00,-0.5222913894481094
2024-03-16 00:00:00+00:00,-0.5396534901482911
2024-03-17 00:00:00+00:00,-0.5209600025972487
2024-03-18 00:00:00+00:00,-0.5247030313164143
2024-03-19 00:00:00+00:00,-0.5409688623894346
2024-03-20 00:00:00+00:00,-0.5748990179803531
2024-03-21 00:00:00+00:00,-0.5679801674995708
2024-03-22 00:00:00+00:00,-0.5679801674995708
2024-03-23 00:00:00+00:00,-0.5762596979857432
2024-03-24 00:00:00+00:00,-0.5605566707018971
2024-03-25 00:00:00+00:00,-0.5605566707018971
2024-03-26 00:00:00+00:00,-0.5823207224037292
2024-03-27 00:00:00+00:00,-0.5823207224037292
2024-03-28 00:00:00+00:00,-0.5794017803114144
2024-03-29 00:00:00+00:00,-0.5718583257589643
2024-03-30 00:00:00+00:00,-0.5718583257589643
2024-03-31 00:00:00+00:00,-0.578156402744896
2024-04-01 00:00:00+00:00,-0.5874100671546989
2024-04-02 00:00:00+00:00,-0.5957546964743583
2024-04-03 00:00:00+00:00,-0.5957546964743583
2024-04-04 00:00:00+00:00,-0.5957546964743583
2024-04-05 00:00:00+00:00,-0.5697160401533174
2024-04-06 00:00:00+00:00,-0.572075934310114
2024-04-07 00:00:00+00:00,-0.5611106117233156
2024-04-08 00:00:00+00:00,-0.5611106117233156
2024-04-09 00:00:00+00:00,-0.5611106117233156
2024-04-10 00:00:00+00:00,-0.5538565286831851
2024-04-11 00:00:00+00:00,-0.5538565286831851
2024-04-12 00:00:00+00:00,-0.5538565286831851
2024-04-13 00:00:00+00:00,-0.5538565286831851
2024-04-14 00:00:00+00:00,-0.544953562734247
2024-04-15 00:00:00+00:00,-0.4991446106337497
2024-04-16 00:00:00+00:00,-0.5070251388376673
2024-04-17 00:00:00+00:00,-0.4967506133398293
2024-04-18 00:00:00+00:00,-0.5046910362938882
2024-04-19 00:00:00+00:00,-0.5074381731271733
2024-04-20 00:00:00+00:00,-0.472635556759743
2024-04-21 00:00:00+00:00,-0.4649473143901762
2024-04-22 00:00:00+00:00,-0.47263360084290484
2024-04-23 00:00:00+00:00,-0.47263360084290484
2024-04-24 00:00:00+00:00,-0.48193831264595
2024-04-25 00:00:00+00:00,-0.4616190784254157
2024-04-26 00:00:00+00:00,-0.5035278512359538
2024-04-27 00:00:00+00:00,-0.5058429578198873
2024-04-28 00:00:00+00:00,-0.4990103088725075
2024-04-29 00:00:00+00:00,-0.4990103088725075
2024-04-30 00:00:00+00:00,-0.5142100160173628
2024-05-01 00:00:00+00:00,-0.49636195307072173
2024-05-02 00:00:00+00:00,-0.4982329607577296
2024-05-03 00:00:00+00:00,-0.5073170029537457
2024-05-04 00:00:00+00:00,-0.5058531650813289
2024-05-05 00:00:00+00:00,-0.5002270886969731
2024-05-06 00:00:00+00:00,-0.5002270886969731
2024-05-07 00:00:00+00:00,-0.5011740809441877
2024-05-08 00:00:00+00:00,-0.5180237510738643
2024-05-09 00:00:00+00:00,-0.5147253620200368
2024-05-10 00:00:00+00:00,-0.5282124909086083
2024-05-11 00:00:00+00:00,-0.4958022920244153
2024-05-12 00:00:00+00:00,-0.4983273684371893
2024-05-13 00:00:00+00:00,-0.4983273684371893
2024-05-14 00:00:00+00:00,-0.4983273684371893
2024-05-15 00:00:00+00:00,-0.4933989143203482
2024-05-16 00:00:00+00:00,-0.4899885543495903
2024-05-17 00:00:00+00:00,-0.5143300613845463
2024-05-18 00:00:00+00:00,-0.5283043989447398
2024-05-19 00:00:00+00:00,-0.5283043989447398
2024-05-20 00:00:00+00:00,-0.5283043989447398
2024-05-21 00:00:00+00:00,-0.5375338532377055
2024-05-22 00:00:00+00:00,-0.5465823257930029
2024-05-23 00:00:00+00:00,-0.5402839377183211
2024-05-24 00:00:00+00:00,-0.5615560790966782
2024-05-25 00:00:00+00:00,-0.5660126480821669
2024-05-26 00:00:00+00:00,-0.5660126480821669
2024-05-27 00:00:00+00:00,-0.5639381133290933
2024-05-28 00:00:00+00:00,-0.5794728959944913
2024-05-29 00:00:00+00:00,-0.5692412492227655
2024-05-30 00:00:00+00:00,-0.5760979234090002
2024-05-31 00:00:00+00:00,-0.5719252891844678
2024-06-01 00:00:00+00:00,-0.5815577854870746
2024-06-02 00:00:00+00:00,-0.5734778693614558
2024-06-03 00:00:00+00:00,-0.5734778693614558
2024-06-04 00:00:00+00:00,-0.5734778693614558
2024-06-05 00:00:00+00:00,-0.5650414904910772
2024-06-06 00:00:00+00:00,-0.5565408573211051
2024-06-07 00:00:00+00:00,-0.5684809626473049
2024-06-08 00:00:00+00:00,-0.5684809626473049
2024-06-09 00:00:00+00:00,-0.5684809626473049
2024-06-10 00:00:00+00:00,-0.5684809626473049
2024-06-11 00:00:00+00:00,-0.5684809626473049
2024-06-12 00:00:00+00:00,-0.5800424749563811
2024-06-13 00:00:00+00:00,-0.5788895263011545
2024-06-14 00:00:00+00:00,-0.5771554015446966
2024-06-15 00:00:00+00:00,-0.5484859234526667
2024-06-16 00:00:00+00:00,-0.5496701921085655
2024-06-17 00:00:00+00:00,-0.5683416933401003
2024-06-18 00:00:00+00:00,-0.5836856163521125
2024-06-19 00:00:00+00:00,-0.6111456978964418
2024-06-20 00:00:00+00:00,-0.6111258106301207
2024-06-21 00:00:00+00:00,-0.6056423436894227
2024-06-22 00:00:00+00:00,-0.6073448159227066
2024-06-23 00:00:00+00:00,-0.5995538925825641
2024-06-24 00:00:00+00:00,-0.5995538925825641
2024-06-25 00:00:00+00:00,-0.58378361987525
2024-06-26 00:00:00+00:00,-0.5742368055496743
2024-06-27 00:00:00+00:00,-0.5761586412733359
2024-06-28 00:00:00+00:00,-0.5708798996047467
2024-06-29 00:00:00+00:00,-0.5826945647795698
2024-06-30 00:00:00+00:00,-0.5675455707027289
2024-07-01 00:00:00+00:00,-0.5675455707027289
2024-07-02 00:00:00+00:00,-0.5510047323159484
2024-07-03 00:00:00+00:00,-0.5525282963703957
2024-07-04 00:00:00+00:00,-0.5648157975589445
2024-07-05 00:00:00+00:00,-0.5681361582136131
2024-07-06 00:00:00+00:00,-0.5934653611350846
2024-07-07 00:00:00+00:00,-0.601409812854324
2024-07-08 00:00:00+00:00,-0.6084091867728385
2024-07-09 00:00:00+00:00,-0.5919472112161723
2024-07-10 00:00:00+00:00,-0.6095400033206344
2024-07-11 00:00:00+00:00,-0.5883688184342644
2024-07-12 00:00:00+00:00,-0.57548293776533
2024-07-13 00:00:00+00:00,-0.57548293776533
2024-07-14 00:00:00+00:00,-0.57548293776533
2024-07-15 00:00:00+00:00,-0.5744880280404611
2024-07-16 00:00:00+00:00,-0.5898109963438484
2024-07-17 00:00:00+00:00,-0.6130237977808545
2024-07-18 00:00:00+00:00,-0.6130237977808545
2024-07-19 00:00:00+00:00,-0.6052915844956109
2024-07-20 00:00:00+00:00,-0.6080968129172757
2024-07-21 00:00:00+00:00,-0.6143445839507867
2024-07-22 00:00:00+00:00,-0.6143445839507867
2024-07-23 00:00:00+00:00,-0.6213564078585982
2024-07-24 00:00:00+00:00,-0.5988552025596242
2024-07-25 00:00:00+00:00,-0.6067083233316161
2024-07-26 00:00:00+00:00,-0.6027743388832485
2024-07-27 00:00:00+00:00,-0.6189580210742943
2024-07-28 00:00:00+00:00,-0.6218997480243442
2024-07-29 00:00:00+00:00,-0.6218997480243442
2024-07-30 00:00:00+00:00,-0.6171251166549876
2024-07-31 00:00:00+00:00,-0.6176510818281993
2024-08-01 00:00:00+00:00,-0.618279126617828
2024-08-02 00:00:00+00:00,-0.6196078408102592
2024-08-03 00:00:00+00:00,-0.6346828691088549
2024-08-04 00:00:00+00:00,-0.6381303976715849
2024-08-05 00:00:00+00:00,-0.645192927830258
2024-08-06 00:00:00+00:00,-0.645192927830258
2024-08-07 00:00:00+00:00,-0.6361673146435645
2024-08-08 00:00:00+00:00,-0.6427649584767143
2024-08-09 00:00:00+00:00,-0.6427649584767143
2024-08-10 00:00:00+00:00,-0.6404284675843035
2024-08-11 00:00:00+00:00,-0.6404284675843035
2024-08-12 00:00:00+00:00,-0.6287924538856114
2024-08-13 00:00:00+00:00,-0.6360799595072828
2024-08-14 00:00:00+00:00,-0.6335356568972181
2024-08-15 00:00:00+00:00,-0.6249539740437342
2024-08-16 00:00:00+00:00,-0.6157032387158098
2024-08-17 00:00:00+00:00,-0.6005765925823501
2024-08-18 00:00:00+00:00,-0.589033153733821
2024-08-19 00:00:00+00:00,-0.5757878066620823
2024-08-20 00:00:00+00:00,-0.575810943075733
2024-08-21 00:00:00+00:00,-0.5806347840764164
2024-08-22 00:00:00+00:00,-0.5792356093528879
2024-08-23 00:00:00+00:00,-0.577003760672018
2024-08-24 00:00:00+00:00,-0.5711141624647474
2024-08-25 00:00:00+00:00,-0.5684855578555577
2024-08-26 00:00:00+00:00,-0.5684855578555577
2024-08-27 00:00:00+00:00,-0.5790848424144971
2024-08-28 00:00:00+00:00,-0.6008259542457381
2024-08-29 00:00:00+00:00,-0.6043314572091412
2024-08-30 00:00:00+00:00,-0.5954880525407469
2024-08-31 00:00:00+00:00,-0.6034798452598752
2024-09-01 00:00:00+00:00,-0.604637029265422
2024-09-02 00:00:00+00:00,-0.6018242247449992
2024-09-03 00:00:00+00:00,-0.6018242247449992
2024-09-04 00:00:00+00:00,-0.6018242247449992
2024-09-05 00:00:00+00:00,-0.5815224345515
2024-09-06 00:00:00+00:00,-0.5970947830723261
2024-09-07 00:00:00+00:00,-0.5891413181236214
2024-09-08 00:00:00+00:00,-0.6107116928255751
2024-09-09 00:00:00+00:00,-0.6095785619591492
2024-09-10 00:00:00+00:00,-0.601868188008809
2024-09-11 00:00:00+00:00,-0.5933831530289608
2024-09-12 00:00:00+00:00,-0.6075872665543627
2024-09-13 00:00:00+00:00,-0.6055530795227726
2024-09-14 00:00:00+00:00,-0.6083983180666654
2024-09-15 00:00:00+00:00,-0.6108393649932622
2024-09-16 00:00:00+00:00,-0.6182735804575583
2024-09-17 00:00:00+00:00,-0.6063677806393039
2024-09-18 00:00:00+00:00,-0.6150316480618636
2024-09-19 00:00:00+00:00,-0.5835981130141776
2024-09-20 00:00:00+00:00,-0.5996532062401931
2024-09-21 00:00:00+00:00,-0.5983431339989487
2024-09-22 00:00:00+00:00,-0.5983431339989487
2024-09-23 00:00:00+00:00,-0.5978421394326374
2024-09-24 00:00:00+00:00,-0.6125779635648112
2024-09-25 00:00:00+00:00,-0.6135376346397181
2024-09-26 00:00:00+00:00,-0.6135376346397181
2024-09-27 00:00:00+00:00,-0.6365147653787953
2024-09-28 00:00:00+00:00,-0.6319567212237316
2024-09-29 00:00:00+00:00,-0.6498259178288233
2024-09-30 00:00:00+00:00,-0.6587205697655532
2024-10-01 00:00:00+00:00,-0.6708550746641123
2024-10-02 00:00:00+00:00,-0.6541400742139094
2024-10-03 00:00:00+00:00,-0.6608991110120261
2024-10-04 00:00:00+00:00,-0.6508110648371843
2024-10-05 00:00:00+00:00,-0.6508110648371843
2024-10-06 00:00:00+00:00,-0.6530186758016145
2024-10-07 00:00:00+00:00,-0.6530186758016145
2024-10-08 00:00:00+00:00,-0.6308365223018203
2024-10-09 00:00:00+00:00,-0.6308365223018203
2024-10-10 00:00:00+00:00,-0.6279817159545282
2024-10-11 00:00:00+00:00,-0.6315848031890439
2024-10-12 00:00:00+00:00,-0.6256482468333574
2024-10-13 00:00:00+00:00,-0.6280668040180382
2024-10-14 00:00:00+00:00,-0.6256537365027356
2024-10-15 00:00:00+00:00,-0.6329040826215628
2024-10-16 00:00:00+00:00,-0.5958020183470254
2024-10-17 00:00:00+00:00,-0.5791222489239428
2024-10-18 00:00:00+00:00,-0.5791222489239428
2024-10-19 00:00:00+00:00,-0.5700431820123845
2024-10-20 00:00:00+00:00,-0.5699312448881273
2024-10-21 00:00:00+00:00,-0.5782221297751738
2024-10-22 00:00:00+00:00,-0.5911905560454984
2024-10-23 00:00:00+00:00,-0.5863452852994959
2024-10-24 00:00:00+00:00,-0.6088054976155157
2024-10-25 00:00:00+00:00,-0.6028287348426653
2024-10-26 00:00:00+00:00,-0.6079323497187938
2024-10-27 00:00:00+00:00,-0.6103949547900092
2024-10-28 00:00:00+00:00,-0.6191460354718222
2024-10-29 00:00:00+00:00,-0.6248187905799336
2024-10-30 00:00:00+00:00,-0.6454622370091485
2024-10-31 00:00:00+00:00,-0.6342728635066133
2024-11-01 00:00:00+00:00,-0.6209316757121861
2024-11-02 00:00:00+00:00,-0.599777392268314
2024-11-03 00:00:00+00:00,-0.599777392268314
2024-11-04 00:00:00+00:00,-0.6129048005779922
2024-11-05 00:00:00+00:00,-0.627967421657539
2024-11-06 00:00:00+00:00,-0.6132502202368963
2024-11-07 00:00:00+00:00,-0.6320492163746165
2024-11-08 00:00:00+00:00,-0.6464122859541205
2024-11-09 00:00:00+00:00,-0.6477748006124197
2024-11-10 00:00:00+00:00,-0.6515784306608701
2024-11-11 00:00:00+00:00,-0.6465664180141686
2024-11-12 00:00:00+00:00,-0.6465664180141686
2024-11-13 00:00:00+00:00,-0.6498222642776971
2024-11-14 00:00:00+00:00,-0.6366322815559218
2024-11-15 00:00:00+00:00,-0.6415723717439241
2024-11-16 00:00:00+00:00,-0.6283699564574481
2024-11-17 00:00:00+00:00,-0.6175207029257257
2024-11-18 00:00:00+00:00,-0.6009853878502945
2024-11-19 00:00:00+00:00,-0.6047134214645773
2024-11-20 00:00:00+00:00,-0.6314806481683571
2024-11-21 00:00:00+00:00,-0.6237805836623194
2024-11-22 00:00:00+00:00,-0.6237805836623194
2024-11-23 00:00:00+00:00,-0.6133067871522779
2024-11-24 00:00:00+00:00,-0.6149188010604079
2024-11-25 00:00:00+00:00,-0.6276221828506905
2024-11-26 00:00:00+00:00,-0.6526488819064231
2024-11-27 00:00:00+00:00,-0.652650037195608
2024-11-28 00:00:00+00:00,-0.6595471669664804
2024-11-29 00:00:00+00:00,-0.6638371211451868
2024-11-30 00:00:00+00:00,-0.6635681461045246
2024-12-01 00:00:00+00:00,-0.6504285974224994
2024-12-02 00:00:00+00:00,-0.6504285974224994
2024-12-03 00:00:00+00:00,-0.6449514155834074
2024-12-04 00:00:00+00:00,-0.6439288036952058
2024-12-05 00:00:00+00:00,-0.6529659250207938
2024-12-06 00:00:00+00:00,-0.6450756087590332
2024-12-07 00:00:00+00:00,-0.6575850928377258
2024-12-08 00:00:00+00:00,-0.6575850928377258
2024-12-09 00:00:00+00:00,-0.6575850928377258
2024-12-10 00:00:00+00:00,-0.6697711793466767
2024-12-11 00:00:00+00:00,-0.6753393667558135
2024-12-12 00:00:00+00:00,-0.683218462416362
2024-12-13 00:00:00+00:00,-0.6716154803313271
2024-12-14 00:00:00+00:00,-0.6813671320068654
2024-12-15 00:00:00+00:00,-0.6749492504633976
2024-12-16 00:00:00+00:00,-0.6749492504633976
2024-12-17 00:00:00+00:00,-0.6651138720189476
2024-12-18 00:00:00+00:00,-0.6722159838583434
2024-12-19 00:00:00+00:00,-0.6799919647985699
2024-12-20 00:00:00+00:00,-0.6911803981766852
2024-12-21 00:00:00+00:00,-0.693131988787931
2024-12-22 00:00:00+00:00,-0.6930347465044159
2024-12-23 00:00:00+00:00,-0.6976597892658056
2024-12-24 00:00:00+00:00,-0.7082131594007202
2024-12-25 00:00:00+00:00,-0.7181864279868357
2024-12-26 00:00:00+00:00,-0.725132043151248
2024-12-27 00:00:00+00:00,-0.723432613002476
2024-12-28 00:00:00+00:00,-0.7233618586340553
2024-12-29 00:00:00+00:00,-0.7186039949889167
2024-12-30 00:00:00+00:00,-0.7128673430535888
2024-12-31 00:00:00+00:00,-0.7128673430535888
2025-01-01 00:00:00+00:00,-0.7096674532780742
2025-01-02 00:00:00+00:00,-0.7164722955317296
2025-01-03 00:00:00+00:00,-0.717943628263168
2025-01-04 00:00:00+00:00,-0.7117600158244897
2025-01-05 00:00:00+00:00,-0.7222384830488979
2025-01-06 00:00:00+00:00,-0.7222384830488979
2025-01-07 00:00:00+00:00,-0.718902861430806
2025-01-08 00:00:00+00:00,-0.7132283284231409
2025-01-09 00:00:00+00:00,-0.711112407206639
2025-01-10 00:00:00+00:00,-0.7047719747717534
2025-01-11 00:00:00+00:00,-0.6918705341881362
2025-01-12 00:00:00+00:00,-0.6896922603534767
2025-01-13 00:00:00+00:00,-0.6896922603534767
2025-01-14 00:00:00+00:00,-0.6782488617309882
2025-01-15 00:00:00+00:00,-0.6851038597171633
2025-01-16 00:00:00+00:00,-0.6786228503805581
2025-01-17 00:00:00+00:00,-0.6797423114047114
2025-01-18 00:00:00+00:00,-0.6678273142274822
2025-01-19 00:00:00+00:00,-0.6732394003866802
2025-01-20 00:00:00+00:00,-0.6801674338891373
2025-01-21 00:00:00+00:00,-0.6926478271018274
2025-01-22 00:00:00+00:00,-0.6813280122343365
2025-01-23 00:00:00+00:00,-0.6813675061104212
2025-01-24 00:00:00+00:00,-0.6963460264365241
2025-01-25 00:00:00+00:00,-0.6976547478937507
2025-01-26 00:00:00+00:00,-0.6865625550628722
2025-01-27 00:00:00+00:00,-0.6865625550628722
2025-01-28 00:00:00+00:00,-0.6926934813939363
2025-01-29 00:00:00+00:00,-0.6927296822043039
2025-01-30 00:00:00+00:00,-0.6912701030942796
2025-01-31 00:00:00+00:00,-0.6919867315747965
2025-02-01 00:00:00+00:00,-0.704228410689141
2025-02-02 00:00:00+00:00,-0.7003749847167955
2025-02-03 00:00:00+00:00,-0.7003749847167955
2025-02-04 00:00:00+00:00,-0.698528059957872
2025-02-05 00:00:00+00:00,-0.7114186188350051
2025-02-06 00:00:00+00:00,-0.6990279554686463
2025-02-07 00:00:00+00:00,-0.7039721804961449
2025-02-08 00:00:00+00:00,-0.7067385395847804
2025-02-09 00:00:00+00:00,-0.6974814532105431
2025-02-10 00:00:00+00:00,-0.689124758232587
2025-02-11 00:00:00+00:00,-0.689124758232587
2025-02-12 00:00:00+00:00,-0.689167735301434
2025-02-13 00:00:00+00:00,-0.7024101412798509
2025-02-14 00:00:00+00:00,-0.7093663950918867
2025-02-15 00:00:00+00:00,-0.7178788104287648
2025-02-16 00:00:00+00:00,-0.7243525049038053
2025-02-17 00:00:00+00:00,-0.7123852690287193
2025-02-18 00:00:00+00:00,-0.7180216206542336
2025-02-19 00:00:00+00:00,-0.7088982082633177
2025-02-20 00:00:00+00:00,-0.7240954625085307
2025-02-21 00:00:00+00:00,-0.7319467467425886
2025-02-22 00:00:00+00:00,-0.7280801596717204
2025-02-23 00:00:00+00:00,-0.7337135109803459
2025-02-24 00:00:00+00:00,-0.7340185206852433
2025-02-25 00:00:00+00:00,-0.7148393658418175
2025-02-26 00:00:00+00:00,-0.7144508559114541
2025-02-27 00:00:00+00:00,-0.7132329740887449
2025-02-28 00:00:00+00:00,-0.6970031888614243
2025-03-01 00:00:00+00:00,-0.7074008239084291
2025-03-02 00:00:00+00:00,-0.6964097985678636
2025-03-03 00:00:00+00:00,-0.6964097985678636
2025-03-04 00:00:00+00:00,-0.7023452833188577
2025-03-05 00:00:00+00:00,-0.7034068980741006
2025-03-06 00:00:00+00:00,-0.6986361895536014
2025-03-07 00:00:00+00:00,-0.6994678480509968
2025-03-08 00:00:00+00:00,-0.6990514118945546
2025-03-09 00:00:00+00:00,-0.7045388652198101
2025-03-10 00:00:00+00:00,-0.7029373137112936
2025-03-11 00:00:00+00:00,-0.6933990552138174
2025-03-12 00:00:00+00:00,-0.6797440256076164
2025-03-13 00:00:00+00:00,-0.6814036106785069
2025-03-14 00:00:00+00:00,-0.683343560676525
2025-03-15 00:00:00+00:00,-0.6593547964455817
2025-03-16 00:00:00+00:00,-0.6554416017088356
2025-03-17 00:00:00+00:00,-0.6613384547155639
2025-03-18 00:00:00+00:00,-0.6469689905210354
2025-03-19 00:00:00+00:00,-0.6249892530684352
2025-03-20 00:00:00+00:00,-0.6109994348030412
2025-03-21 00:00:00+00:00,-0.6247228886424362
2025-03-22 00:00:00+00:00,-0.6247228886424362
2025-03-23 00:00:00+00:00,-0.6173902882985984
2025-03-24 00:00:00+00:00,-0.6173902882985984
2025-03-25 00:00:00+00:00,-0.6173902882985984
2025-03-26 00:00:00+00:00,-0.6098761156341662
2025-03-27 00:00:00+00:00,-0.6174886976572524
2025-03-28 00:00:00+00:00,-0.6201433174081898
2025-03-29 00:00:00+00:00,-0.6293218139219754
2025-03-30 00:00:00+00:00,-0.6365669992264245
2025-03-31 00:00:00+00:00,-0.6302348352193661
2025-04-01 00:00:00+00:00,-0.637300698773446
2025-04-02 00:00:00+00:00,-0.6370663466027882
2025-04-03 00:00:00+00:00,-0.6255554773159409
2025-04-04 00:00:00+00:00,-0.6135744923316484
2025-04-05 00:00:00+00:00,-0.6139220638818199
2025-04-06 00:00:00+00:00,-0.6088533456275825
2025-04-07 00:00:00+00:00,-0.6238429611903958
2025-04-08 00:00:00+00:00,-0.6092908202110764
2025-04-09 00:00:00+00:00,-0.5966760693174167
2025-04-10 00:00:00+00:00,-0.5858262825772698
2025-04-11 00:00:00+00:00,-0.5939520160331979
2025-04-12 00:00:00+00:00,-0.6085375397247104
2025-04-13 00:00:00+00:00,-0.609807378857071
2025-04-14 00:00:00+00:00,-0.6148395972297815
2025-04-15 00:00:00+00:00,-0.6342488202413412
2025-04-16 00:00:00+00:00,-0.6321571431404658
2025-04-17 00:00:00+00:00,-0.6478207939443199
2025-04-18 00:00:00+00:00,-0.6340927169005989
2025-04-19 00:00:00+00:00,-0.6320519631918686
2025-04-20 00:00:00+00:00,-0.6563341356673242
2025-04-21 00:00:00+00:00,-0.6488014258927276
2025-04-22 00:00:00+00:00,-0.6339463501520788
2025-04-23 00:00:00+00:00,-0.6411160448762846
2025-04-24 00:00:00+00:00,-0.6517549423779184
2025-04-25 00:00:00+00:00,-0.6439408096916301
2025-04-26 00:00:00+00:00,-0.6249476259203866
2025-04-27 00:00:00+00:00,-0.6404404359204784
2025-04-28 00:00:00+00:00,-0.6404404359204784
2025-04-29 00:00:00+00:00,-0.6404404359204784
2025-04-30 00:00:00+00:00,-0.6291903067384492
2025-05-01 00:00:00+00:00,-0.6173388574609526
2025-05-02 00:00:00+00:00,-0.6301826074075896
2025-05-03 00:00:00+00:00,-0.618724360353997
2025-05-04 00:00:00+00:00,-0.612729745852363
2025-05-05 00:00:00+00:00,-0.612729745852363
2025-05-06 00:00:00+00:00,-0.612729745852363
2025-05-07 00:00:00+00:00,-0.609581892728198
2025-05-08 00:00:00+00:00,-0.6024830422595693
2025-05-09 00:00:00+00:00,-0.6024830422595693
2025-05-10 00:00:00+00:00,-0.6030318354229494
2025-05-11 00:00:00+00:00,-0.6298782438853374
2025-05-12 00:00:00+00:00,-0.6430386145386958
2025-05-13 00:00:00+00:00,-0.6273093768413854
2025-05-14 00:00:00+00:00,-0.624850688203564
2025-05-15 00:00:00+00:00,-0.6300491176051704
2025-05-16 00:00:00+00:00,-0.6408567118549937
2025-05-17 00:00:00+00:00,-0.6218279269817499
2025-05-18 00:00:00+00:00,-0.6284627255513875
2025-05-19 00:00:00+00:00,-0.6223846196989271
2025-05-20 00:00:00+00:00,-0.619950862420618
2025-05-21 00:00:00+00:00,-0.5999470480268745
2025-05-22 00:00:00+00:00,-0.5760171851907204
2025-05-23 00:00:00+00:00,-0.5936363177191588
2025-05-24 00:00:00+00:00,-0.5810594196794071
2025-05-25 00:00:00+00:00,-0.5767573643573596
2025-05-26 00:00:00+00:00,-0.5767573643573596
2025-05-27 00:00:00+00:00,-0.5787709123959797
2025-05-28 00:00:00+00:00,-0.5717774856196804
2025-05-29 00:00:00+00:00,-0.5849989418850434
2025-05-30 00:00:00+00:00,-0.5736451432849611
2025-05-31 00:00:00+00:00,-0.5713420053271379
2025-06-01 00:00:00+00:00,-0.5713420053271379
2025-06-02 00:00:00+00:00,-0.5713420053271379
2025-06-03 00:00:00+00:00,-0.5713420053271379
2025-06-04 00:00:00+00:00,-0.5797442866957887
2025-06-05 00:00:00+00:00,-0.5662229603639265
2025-06-06 00:00:00+00:00,-0.5662229603639265
2025-06-07 00:00:00+00:00,-0.5742196520334294
2025-06-08 00:00:00+00:00,-0.5815599683341239
2025-06-09 00:00:00+00:00,-0.5815599683341239
2025-06-10 00:00:00+00:00,-0.5897573398773642
2025-06-11 00:00:00+00:00,-0.5766002160071368
2025-06-12 00:00:00+00:00,-0.5766002160071368
2025-06-13 00:00:00+00:00,-0.5777594325122264
2025-06-14 00:00:00+00:00,-0.586302148925895
2025-06-15 00:00:00+00:00,-0.6274787899812444
2025-06-16 00:00:00+00:00,-0.618841894188312
2025-06-17 00:00:00+00:00,-0.627380627360111
2025-06-18 00:00:00+00:00,-0.6011696811121912
2025-06-19 00:00:00+00:00,-0.5849728716718952
2025-06-20 00:00:00+00:00,-0.5849940964156738
2025-06-21 00:00:00+00:00,-0.5826444054364017
2025-06-22 00:00:00+00:00,-0.5826444054364017
2025-06-23 00:00:00+00:00,-0.5850604655920667
2025-06-24 00:00:00+00:00,-0.5639296144153967
2025-06-25 00:00:00+00:00,-0.5673975811599771
2025-06-26 00:00:00+00:00,-0.5770977502288244
2025-06-27 00:00:00+00:00,-0.5634027286726044
2025-06-28 00:00:00+00:00,-0.562356239966458
2025-06-29 00:00:00+00:00,-0.5528605587161224
2025-06-30 00:00:00+00:00,-0.5547400789572413
2025-07-01 00:00:00+00:00,-0.5626353153376177
2025-07-02 00:00:00+00:00,-0.5841917090270639
2025-07-03 00:00:00+00:00,-0.5923263385583932
2025-07-04 00:00:00+00:00,-0.584118860528829
2025-07-05 00:00:00+00:00,-0.575839346546543
