trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
833,2453400.0,2453426.0,1.0,0.843,2465.69,2505.06,1.039288335,1.0558827899999998,0.0,33.18890999999991,31.093738874999907,1226.8003656016715,2.0,1195.7066267266716,1.7383667728682288,1725042420.0,2024-08-30T18:00:00Z,2024-08-30T18:00:00Z,2024-08-30T18:26:00Z,2024-08-30T18:27:00Z,target,2445.4957818691423,2505.570246173695,1.974834871806987,"simulated minute open / intraminute exit interval, not exact tick"
834,2456085.0,2456308.0,1.0,1.036,2457.89,2497.3,1.2731870200000002,1.2936014000000002,0.1074532284615111,40.82876000000032,38.15451835153881,1264.9548839532104,2.0,1226.8003656016715,2.0756221724397332,1725215340.0,2024-09-01T14:45:00Z,2024-09-01T14:45:00Z,2024-09-01T18:28:00Z,2024-09-01T18:29:00Z,target,2437.6752769110044,2497.801057268174,1.9743558738086682,"simulated minute open / intraminute exit interval, not exact tick"
835,2459625.0,2459984.0,1.0,1.094,2372.52,2411.07,1.29776844,1.3188552900000001,0.0,42.1737000000002,39.5570762700002,1304.5119602232105,2.0,1264.9548839532104,2.0518809903231356,1725435900.0,2024-09-04T01:45:00Z,2024-09-04T01:45:00Z,2024-09-04T07:44:00Z,2024-09-04T07:45:00Z,target,2352.7571185994684,2411.5577660861168,1.9753074106423942,"simulated minute open / intraminute exit interval, not exact tick"
836,2460525.0,2461146.0,-1.0,1.082,2473.98,2433.76,1.33842318,1.3166641600000002,-0.12030931566494162,43.518039999999786,40.983261975664725,1345.4952221988754,2.0,1304.5119602232105,2.051990661351985,1725505620.0,2024-09-04T16:45:00Z,2024-09-04T16:45:00Z,2024-09-05T03:06:00Z,2024-09-05T03:07:00Z,target,2494.5880342114237,2433.2654350675216,1.9756646614022442,"simulated minute open / intraminute exit interval, not exact tick"
837,2461365.0,2461700.0,1.0,1.141,2396.85,2376.17,1.367402925,1.3556049850000003,0.06631166814999999,-23.595879999999813,-26.385199578149813,1319.1100226207254,1.0,1345.4952221988754,2.0325645196499798,1725538860.0,2024-09-05T06:45:00Z,2024-09-05T06:45:00Z,2024-09-05T12:20:00Z,2024-09-05T12:21:00Z,stop,2376.6544315688298,2436.75304801836,1.9758318838291669,"simulated minute open / intraminute exit interval, not exact tick"
838,2461740.0,2461850.0,1.0,1.122,2389.73,2369.12,1.34063853,1.3290763200000002,0.0,-23.124420000000146,-25.794134850000145,1293.3158877707253,1.0,1319.1100226207254,2.0326409579339004,1725547860.0,2024-09-05T13:00:00Z,2024-09-05T13:00:00Z,2024-09-05T14:50:00Z,2024-09-05T14:51:00Z,stop,2369.5944238283496,2429.5028949817374,1.975254874391664,"simulated minute open / intraminute exit interval, not exact tick"
839,2462040.0,2462119.0,1.0,0.579,2393.41,2372.76,0.6928921949999999,0.68691402,0.0,-11.956349999999789,-13.33615621499979,1279.9797315557255,1.0,1293.3158877707253,1.0714972290247369,1725564000.0,2024-09-05T18:00:00Z,2024-09-05T18:00:00Z,2024-09-05T19:19:00Z,2024-09-05T19:20:00Z,stop,2373.2434165930918,2433.2550779698354,1.9757971474824436,"simulated minute open / intraminute exit interval, not exact tick"
840,2464425.0,2464747.0,-1.0,1.113,2279.92,2300.16,1.26877548,1.28003904,0.0,-22.52711999999976,-25.075934519999755,1254.9037970357258,1.0,1279.9797315557255,1.9824930797269618,1725721680.0,2024-09-07T09:45:00Z,2024-09-07T09:45:00Z,2024-09-07T15:07:00Z,2024-09-07T15:08:00Z,stop,2299.6950209898996,2240.821978345778,1.9771418535632481,"simulated minute open / intraminute exit interval, not exact tick"
841,2464920.0,2465035.0,-1.0,0.912,2271.04,2291.2000000000003,1.0355942400000002,1.0447872000000002,0.0,-18.385920000000283,-20.466301440000287,1234.4374955957255,1.0,1254.9037970357258,1.6504759049199336,1725738960.0,2024-09-07T18:00:00Z,2024-09-07T18:00:00Z,2024-09-07T19:55:00Z,2024-09-07T19:56:00Z,stop,2290.7379997845983,2232.0960207563803,1.9770524758594823,"simulated minute open / intraminute exit interval, not exact tick"
842,2465070.0,2465573.0,-1.0,0.196,2278.71,2298.94,0.22331358,0.22529612000000002,-0.02388861759494323,-3.965080000000004,-4.389801082405061,1230.0476945133205,1.0,1234.4374955957255,0.36180621667236607,1725771240.0,2024-09-07T20:30:00Z,2024-09-07T20:30:00Z,2024-09-08T04:53:00Z,2024-09-08T04:54:00Z,stop,2298.474525983321,2239.6329683589342,1.977129715837441,"simulated minute open / intraminute exit interval, not exact tick"
843,2468085.0,2469278.0,-1.0,0.996,2357.5,2379.35,1.1740350000000002,1.1849162999999998,0.05055455463644311,-21.76259999999991,-24.172105854636353,1205.875588658684,1.0,1230.0476945133205,1.908925979434509,1725993540.0,2024-09-09T22:45:00Z,2024-09-09T22:45:00Z,2024-09-10T18:38:00Z,2024-09-10T18:39:00Z,stop,2378.867125792803,2315.2370474851214,1.9779427951472124,"simulated minute open / intraminute exit interval, not exact tick"
844,2469900.0,2470225.0,1.0,0.972,2333.4500000000003,2311.4700000000003,1.1340567000000001,1.1233744200000002,0.0410398605936,-21.36456000000002,-23.663030980593618,1182.2125576780902,1.0,1205.875588658684,1.880885077475415,1726050360.0,2024-09-11T05:00:00Z,2024-09-11T05:00:00Z,2024-09-11T10:25:00Z,2024-09-11T10:26:00Z,stop,2311.93906206413,2375.9830260997633,1.9772743627714207,"simulated minute open / intraminute exit interval, not exact tick"
845,2470305.0,2470430.0,1.0,0.795,2326.48,2304.57,0.9247758,0.9160665750000001,0.0,-17.418449999999886,-19.259292374999884,1162.9532653030903,1.0,1182.2125576780902,1.5644831278332796,1726062660.0,2024-09-11T11:45:00Z,2024-09-11T11:45:00Z,2024-09-11T13:50:00Z,2024-09-11T13:51:00Z,stop,2305.033315096084,2368.8845200358555,1.9772062780720336,"simulated minute open / intraminute exit interval, not exact tick"
846,2470545.0,2471160.0,1.0,0.171,2333.7000000000003,2376.02,0.19953135000000002,0.20314971000000004,0.003228722580764433,7.236719999999951,6.830810217419187,1169.7840755205098,2.0,1162.9532653030903,0.3431459473962574,1726106460.0,2024-09-11T15:45:00Z,2024-09-11T15:45:00Z,2024-09-12T02:00:00Z,2024-09-12T02:01:00Z,target,2312.1867574360112,2376.5024289824883,1.9895851987526578,"simulated minute open / intraminute exit interval, not exact tick"
847,2473560.0,2473750.0,-1.0,0.9410000000000001,2408.8,2430.75,1.1333404,1.1436678750000002,0.0,-20.65494999999983,-22.93195827499983,1146.85211724551,1.0,1169.7840755205098,1.9376916197046132,1726261860.0,2024-09-13T18:00:00Z,2024-09-13T18:00:00Z,2024-09-13T21:10:00Z,2024-09-13T21:11:00Z,stop,2430.255745435638,2366.271561486147,1.9821468632459325,"simulated minute open / intraminute exit interval, not exact tick"
848,2476605.0,2476624.0,1.0,0.525,2361.3,2340.98,0.6198412500000001,0.6145072500000001,0.0,-10.668000000000086,-11.902348500000087,1134.94976874551,1.0,1146.85211724551,1.08094363811914,1726434300.0,2024-09-15T20:45:00Z,2024-09-15T20:45:00Z,2024-09-15T21:04:00Z,2024-09-15T21:05:00Z,stop,2341.455087858279,2400.5017562210805,1.9754058844465145,"simulated minute open / intraminute exit interval, not exact tick"
849,2476995.0,2477267.0,1.0,1.038,2269.35,2305.7400000000002,1.1777926500000002,1.1966790600000001,0.0,37.772820000000344,35.39834829000034,1170.3481170355105,2.0,1134.94976874551,2.075497405143922,1726472880.0,2024-09-16T03:15:00Z,2024-09-16T03:15:00Z,2024-09-16T07:47:00Z,2024-09-16T07:48:00Z,target,2250.6895242823666,2306.203386433103,1.9749435647172753,"simulated minute open / intraminute exit interval, not exact tick"
850,2479125.0,2479144.0,-1.0,1.04,2344.93,2364.59,1.2193635999999999,1.2295868,0.0,-20.446400000000324,-22.895350400000325,1147.4527666355102,1.0,1170.3481170355105,2.083762228094399,1726585500.0,2024-09-17T14:45:00Z,2024-09-17T14:45:00Z,2024-09-17T15:04:00Z,2024-09-17T15:05:00Z,stop,2364.1127334220155,2307.036679862231,1.9753868911236427,"simulated minute open / intraminute exit interval, not exact tick"
851,2479380.0,2479717.0,-1.0,0.849,2348.37,2310.89,0.9968830649999999,0.980972805,-0.09522592294036208,31.820520000000016,29.93789005294038,1177.3906566884507,2.0,1147.4527666355102,1.7375583448598038,1726619880.0,2024-09-17T19:00:00Z,2024-09-17T19:00:00Z,2024-09-18T00:37:00Z,2024-09-18T00:38:00Z,target,2367.5808743912435,2310.420397923775,1.9754229455335215,"simulated minute open / intraminute exit interval, not exact tick"
852,2480310.0,2480760.0,1.0,1.071,2293.2200000000003,2329.75,1.22801931,1.247581125,0.05724823654810034,39.12362999999973,36.590781328451634,1213.9814380169023,2.0,1177.3906566884507,2.0860014524897768,1726682460.0,2024-09-18T10:30:00Z,2024-09-18T10:30:00Z,2024-09-18T18:00:00Z,2024-09-18T18:01:00Z,target,2274.4788593959197,2330.2245991400787,1.9745115797285817,"simulated minute open / intraminute exit interval, not exact tick"
853,2481630.0,2481847.0,-1.0,1.045,2431.84,2452.12,1.2706364,1.2812327,0.0,-21.192599999999732,-23.744469099999733,1190.2369689169025,1.0,1213.9814380169023,2.093337443570219,1726747680.0,2024-09-19T08:30:00Z,2024-09-19T08:30:00Z,2024-09-19T12:07:00Z,2024-09-19T12:08:00Z,stop,2451.6278863541356,2392.756090289972,1.9751432270511504,"simulated minute open / intraminute exit interval, not exact tick"
854,2481885.0,2482099.0,-1.0,0.855,2430.3,2450.57,1.03895325,1.047618675,-0.04986176606232768,-17.330849999999984,-19.367560158937653,1170.8694087579647,1.0,1190.2369689169025,1.745792270165212,1726762800.0,2024-09-19T12:45:00Z,2024-09-19T12:45:00Z,2024-09-19T16:19:00Z,2024-09-19T16:20:00Z,stop,2450.075355371429,2391.2313149954202,1.9756249266208432,"simulated minute open / intraminute exit interval, not exact tick"
855,2483385.0,2483424.0,-1.0,0.975,2524.14,2545.11,1.2305182499999998,1.240741125,0.0,-20.44575000000025,-22.917009375000248,1147.9523993829646,1.0,1170.8694087579647,2.1018881197097965,1726842300.0,2024-09-20T13:45:00Z,2024-09-20T13:45:00Z,2024-09-20T14:24:00Z,2024-09-20T14:25:00Z,stop,2544.5938423800953,2483.734049882409,1.9754699076449036,"simulated minute open / intraminute exit interval, not exact tick"
856,2486805.0,2486895.0,1.0,0.9430000000000001,2577.34,2556.12,1.2152158100000001,1.20521058,0.061994845265303244,-20.01046000000024,-22.492881235265543,1125.459518147699,1.0,1147.9523993829646,2.117188501288364,1727050560.0,2024-09-22T22:45:00Z,2024-09-22T22:45:00Z,2024-09-23T00:15:00Z,2024-09-23T00:16:00Z,stop,2556.6336789783995,2618.2141260149383,1.973992674618466,"simulated minute open / intraminute exit interval, not exact tick"
857,2487330.0,2487730.0,-1.0,0.708,2641.32,2663.03,0.93502728,0.94271262,-0.1277476605504,-15.370680000000025,-17.120672239449622,1108.3388459082494,1.0,1125.459518147699,1.6615920251647687,1727100660.0,2024-09-23T07:30:00Z,2024-09-23T07:30:00Z,2024-09-23T14:10:00Z,2024-09-23T14:11:00Z,stop,2662.497060065544,2599.497220855666,1.974909596275019,"simulated minute open / intraminute exit interval, not exact tick"
858,2488290.0,2488836.0,-1.0,0.158,2640.54,2662.25,0.20860266,0.21031775,-0.036125062594672123,-3.430180000000006,-3.8129753474053336,1104.5258705608442,1.0,1108.3388459082494,0.3764239803921274,1727167020.0,2024-09-23T23:30:00Z,2024-09-23T23:30:00Z,2024-09-24T08:36:00Z,2024-09-24T08:37:00Z,stop,2661.7108063337537,2598.7198886713427,1.9753669590742786,"simulated minute open / intraminute exit interval, not exact tick"
859,2492070.0,2492131.0,-1.0,0.895,2624.4500000000003,2645.9500000000003,1.1744413750000002,1.1840626250000004,0.0,-19.2425,-21.601004,1082.924866560844,1.0,1104.5258705608442,2.1265982197477276,1727364720.0,2024-09-26T14:30:00Z,2024-09-26T14:30:00Z,2024-09-26T15:31:00Z,2024-09-26T15:32:00Z,stop,2645.4171018376933,2582.870044142891,1.9831045882726814,"simulated minute open / intraminute exit interval, not exact tick"
860,2492265.0,2492338.0,-1.0,0.729,2633.4700000000003,2655.05,0.9598998150000001,0.9677657250000001,0.0,-15.731819999999946,-17.659485539999945,1065.2653810208442,1.0,1082.924866560844,1.772791159646103,1727377140.0,2024-09-26T17:45:00Z,2024-09-26T17:45:00Z,2024-09-26T18:58:00Z,2024-09-26T18:59:00Z,stop,2654.509163892057,2591.9230439433013,1.9747436861017218,"simulated minute open / intraminute exit interval, not exact tick"
861,2492430.0,2493001.0,-1.0,0.158,2635.36,2656.9500000000003,0.20819344,0.20989905000000003,-0.04001420522319413,-3.4112200000000232,-3.7892982847768293,1061.4760827360672,1.0,1065.2653810208442,0.39087619612774455,1727416920.0,2024-09-26T20:30:00Z,2024-09-26T20:30:00Z,2024-09-27T06:01:00Z,2024-09-27T06:02:00Z,stop,2656.4142633690803,2593.7730047720806,1.9752291732511216,"simulated minute open / intraminute exit interval, not exact tick"
862,2493525.0,2493631.0,-1.0,0.129,2682.54,2704.2400000000002,0.17302383000000002,0.17442348000000002,-0.021716490419735994,-2.799300000000035,-3.1250308195802994,1058.351051916487,1.0,1061.4760827360672,0.32600608306503287,1727454720.0,2024-09-27T14:45:00Z,2024-09-27T14:45:00Z,2024-09-27T16:31:00Z,2024-09-27T16:32:00Z,stop,2703.6984574798207,2640.7545665712664,1.9748808942516396,"simulated minute open / intraminute exit interval, not exact tick"
863,2493690.0,2494629.0,-1.0,0.029,2691.35,2649.96,0.039024575,0.03842442000000001,-0.012648531160100002,1.2003099999999964,1.1355095361600964,1059.486561452647,2.0,1058.351051916487,0.0737459936933655,1727514600.0,2024-09-27T17:30:00Z,2024-09-27T17:30:00Z,2024-09-28T09:09:00Z,2024-09-28T09:10:00Z,target,2712.577946102692,2649.425589325524,1.9749631203915348,"simulated minute open / intraminute exit interval, not exact tick"
864,2497590.0,2498057.0,1.0,0.89,2605.88,2585.23,1.1596166,1.15042735,0.23095856,-18.37850000000008,-20.919502510000083,1038.567058942647,1.0,1059.486561452647,2.1890161559200263,1727720280.0,2024-09-30T10:30:00Z,2024-09-30T10:30:00Z,2024-09-30T18:17:00Z,2024-09-30T18:18:00Z,stop,2585.7515700071076,2645.588517811782,1.972757826904679,"simulated minute open / intraminute exit interval, not exact tick"
865,2498175.0,2498381.0,1.0,0.721,2604.05,2583.41,0.9387600250000001,0.9313193049999999,0.0,-14.881440000000236,-16.751519330000235,1021.8155396126468,1.0,1038.567058942647,1.8077985757717767,1727739720.0,2024-09-30T20:15:00Z,2024-09-30T20:15:00Z,2024-09-30T23:41:00Z,2024-09-30T23:42:00Z,stop,2583.9357053575022,2643.7505560803997,1.9737483608557524,"simulated minute open / intraminute exit interval, not exact tick"
866,2498400.0,2498678.0,1.0,0.86,2602.02,2641.15,1.1188686,1.1356945,0.22372973556058,33.651800000000094,31.173507164439517,1052.9890467770863,2.0,1021.8155396126468,2.1899619972977598,1727757540.0,2024-10-01T00:00:00Z,2024-10-01T00:00:00Z,2024-10-01T04:38:00Z,2024-10-01T04:39:00Z,target,2581.9213855549347,2641.6790412008304,1.973222647224218,"simulated minute open / intraminute exit interval, not exact tick"
867,2500995.0,2501008.0,1.0,0.9450000000000001,2395.62,2376.23,1.13193045,1.122768675,0.0,-18.32354999999988,-20.57824912499988,1032.4107976520863,1.0,1052.9890467770863,2.149937748098201,1727897340.0,2024-10-02T19:15:00Z,2024-10-02T19:15:00Z,2024-10-02T19:28:00Z,2024-10-02T19:29:00Z,stop,2376.713235384137,2432.956110543145,1.974748789743731,"simulated minute open / intraminute exit interval, not exact tick"
868,2507265.0,2507616.0,-1.0,0.851,2492.41,2451.91,1.0605204549999998,1.043287705,-0.1953535727448,34.4655,32.5570454127448,1064.9678430648312,2.0,1032.4107976520863,2.0544544040256856,1728293820.0,2024-10-07T03:45:00Z,2024-10-07T03:45:00Z,2024-10-07T09:36:00Z,2024-10-07T09:37:00Z,target,2513.1550059135197,2451.411664901141,1.9762990316690725,"simulated minute open / intraminute exit interval, not exact tick"
869,2507940.0,2508136.0,-1.0,0.876,2496.93,2456.34,1.09365534,1.0758769200000002,-0.056590388729883735,35.55683999999973,33.443898128729614,1098.4117411935608,2.0,1064.9678430648312,2.053874860395052,1728325020.0,2024-10-07T15:00:00Z,2024-10-07T15:00:00Z,2024-10-07T18:16:00Z,2024-10-07T18:17:00Z,target,2517.7126271021402,2455.8465889893373,1.976815096991836,"simulated minute open / intraminute exit interval, not exact tick"
870,2513730.0,2513946.0,-1.0,0.935,2438.33,2458.87,1.139919275,1.149521725,-0.13652797095541883,-19.204899999999967,-21.357813029044546,1077.0539281645163,1.0,1098.4117411935608,2.0755773673018756,1728673620.0,2024-10-11T15:30:00Z,2024-10-11T15:30:00Z,2024-10-11T19:06:00Z,2024-10-11T19:07:00Z,stop,2458.3735958674183,2398.7247524548548,1.9759552032040881,"simulated minute open / intraminute exit interval, not exact tick"
871,2514150.0,2514918.0,-1.0,0.769,2439.0,2459.55,0.9377955000000001,0.945696975,-0.27141211430897905,-15.80295000000014,-17.415030360691162,1059.638897803825,1.0,1077.0539281645163,1.741408624911036,1728731940.0,2024-10-11T22:30:00Z,2024-10-11T22:30:00Z,2024-10-12T11:18:00Z,2024-10-12T11:19:00Z,stop,2459.049103411201,2399.3739017715816,1.9764523837151013,"simulated minute open / intraminute exit interval, not exact tick"
872,2517435.0,2517851.0,-1.0,0.878,2527.77,2548.86,1.10969103,1.11894954,-0.22255263705172804,-18.517020000000127,-20.5231079329484,1039.1157898708766,1.0,1059.638897803825,2.0944701677145137,1728907920.0,2024-10-14T05:15:00Z,2024-10-14T05:15:00Z,2024-10-14T12:11:00Z,2024-10-14T12:12:00Z,stop,2548.347106522646,2487.1076465358715,1.9760967568194352,"simulated minute open / intraminute exit interval, not exact tick"
873,2519490.0,2519560.0,1.0,0.843,2570.73,2611.7200000000003,1.0835626950000001,1.10083998,0.21686849399999997,34.5545700000002,32.15329883100019,1071.2690887018769,2.0,1039.1157898708766,2.0855475502583722,1729010460.0,2024-10-15T15:30:00Z,2024-10-15T15:30:00Z,2024-10-15T16:40:00Z,2024-10-15T16:41:00Z,target,2549.700411390177,2612.2505060002154,1.9743850804965881,"simulated minute open / intraminute exit interval, not exact tick"
874,2519805.0,2520083.0,1.0,0.868,2572.75,2613.79,1.1165734999999999,1.13438486,0.22626498070901205,35.622719999999966,33.145496659290956,1104.4145853611678,2.0,1071.2690887018769,2.084580824324953,1729041840.0,2024-10-15T20:45:00Z,2024-10-15T20:45:00Z,2024-10-16T01:23:00Z,2024-10-16T01:24:00Z,target,2551.703886990885,2614.313718406713,1.974888113007483,"simulated minute open / intraminute exit interval, not exact tick"
875,2524020.0,2525460.0,-1.0,0.851,2662.64,2641.96,1.13295332,1.12415398,-0.674513902391406,17.59867999999986,16.01608660239127,1120.430671963559,4.0,1104.4145853611678,2.0516811983780516,1729364400.0,2024-10-18T19:00:00Z,2024-10-18T19:00:00Z,2024-10-19T19:00:00Z,2024-10-19T19:00:00Z,timeout,2684.841410699861,2618.7681734311386,1.9760828337424337,"simulated minute open / intraminute exit interval, not exact tick"
876,2527050.0,2527082.0,-1.0,0.858,2708.59,2731.44,1.16198511,1.17178776,0.0,-19.60529999999992,-21.939072869999922,1098.4915990935592,1.0,1120.430671963559,2.07417583091262,1729461780.0,2024-10-20T21:30:00Z,2024-10-20T21:30:00Z,2024-10-20T22:02:00Z,2024-10-20T22:03:00Z,stop,2730.8875164428982,2664.53591175031,1.9757396911224783,"simulated minute open / intraminute exit interval, not exact tick"
877,2528265.0,2528300.0,1.0,0.857,2682.59,2660.2000000000003,1.1494898150000001,1.1398957,0.0,-19.18822999999989,-21.47761551499989,1077.0139835785594,1.0,1098.4915990935592,2.0928513535260955,1729534860.0,2024-10-21T17:45:00Z,2024-10-21T17:45:00Z,2024-10-21T18:20:00Z,2024-10-21T18:21:00Z,stop,2660.733586036758,2725.754028621678,1.97489069772702,"simulated minute open / intraminute exit interval, not exact tick"
878,2528550.0,2528657.0,1.0,0.7000000000000001,2682.83,2660.43,0.9389905000000002,0.9311505000000001,0.18666222272740002,-15.680000000000065,-17.736803222727467,1059.277180355832,1.0,1077.0139835785594,1.743692309137987,1729556280.0,2024-10-21T22:30:00Z,2024-10-21T22:30:00Z,2024-10-22T00:17:00Z,2024-10-22T00:18:00Z,stop,2660.9716306356895,2725.997939423814,1.9748929439493055,"simulated minute open / intraminute exit interval, not exact tick"
879,2530845.0,2530994.0,1.0,0.862,2572.19,2550.7200000000003,1.1086138900000002,1.09936032,0.0,-18.507139999999826,-20.715114209999825,1038.562066145832,1.0,1059.277180355832,2.093151652011601,1729696500.0,2024-10-23T12:45:00Z,2024-10-23T12:45:00Z,2024-10-23T15:14:00Z,2024-10-23T15:15:00Z,stop,2551.2347313852397,2613.561901559243,1.9742959310052157,"simulated minute open / intraminute exit interval, not exact tick"
880,2533425.0,2533491.0,1.0,0.869,2476.62,2516.39,1.07609139,1.093371455,0.21579877000000003,34.56012999999999,32.17486838499998,1070.7369345308318,2.0,1038.562066145832,2.0722717015718506,1729846320.0,2024-10-25T07:45:00Z,2024-10-25T07:45:00Z,2024-10-25T08:51:00Z,2024-10-25T08:52:00Z,target,2456.22674417899,2516.898277332428,1.9750783144166568,"simulated minute open / intraminute exit interval, not exact tick"
881,2534055.0,2534104.0,1.0,0.889,2495.76,2474.71,1.1093653200000002,1.100008595,0.0,-18.71345000000016,-20.92282391500016,1049.8141106158316,1.0,1070.7369345308318,2.072152896240745,1729883100.0,2024-10-25T18:15:00Z,2024-10-25T18:15:00Z,2024-10-25T19:04:00Z,2024-10-25T19:05:00Z,stop,2475.209139493405,2536.394145448366,1.977247883869661,"simulated minute open / intraminute exit interval, not exact tick"
882,2534175.0,2534339.0,1.0,0.876,2483.01,2462.07,1.0875583800000002,1.07838666,0.0,-18.343440000000047,-20.509385040000048,1029.3047255758315,1.0,1049.8141106158316,2.071906576607219,1729897200.0,2024-10-25T20:15:00Z,2024-10-25T20:15:00Z,2024-10-25T22:59:00Z,2024-10-25T23:00:00Z,stop,2462.564126940699,2523.4036764952016,1.9756396011089439,"simulated minute open / intraminute exit interval, not exact tick"
883,2535645.0,2537085.0,-1.0,0.621,2493.15,2492.79,0.774123075,0.774011295,-0.463469163443163,0.22356000000007906,-0.861105206556758,1028.4436203692746,4.0,1029.3047255758315,1.5041669503011883,1730061900.0,2024-10-26T20:45:00Z,2024-10-26T20:45:00Z,2024-10-27T20:45:00Z,2024-10-27T20:45:00Z,timeout,2513.681935341841,2452.5778939773527,1.9760487916581293,"simulated minute open / intraminute exit interval, not exact tick"
884,2538630.0,2538780.0,-1.0,0.8250000000000001,2565.2400000000002,2587.06,1.0581615000000002,1.0671622500000002,-0.211735425,-18.001499999999762,-19.91508832499976,1008.5285320442747,1.0,1028.4436203692746,2.0577919470589063,1730163660.0,2024-10-28T22:30:00Z,2024-10-28T22:30:00Z,2024-10-29T01:00:00Z,2024-10-29T01:01:00Z,stop,2586.5354318974555,2523.1605026077764,1.97598703772956,"simulated minute open / intraminute exit interval, not exact tick"
885,2538885.0,2539562.0,-1.0,0.727,2618.65,2641.05,0.951879275,0.9600216750000001,-0.189943554363372,-16.284800000000065,-18.006757395636694,990.521774648638,1.0,1008.5285320442747,1.8876595847428383,1730210580.0,2024-10-29T02:45:00Z,2024-10-29T02:45:00Z,2024-10-29T14:02:00Z,2024-10-29T14:03:00Z,stop,2640.5187642658293,2575.4237862622863,1.976618944366051,"simulated minute open / intraminute exit interval, not exact tick"
886,2539590.0,2539676.0,-1.0,0.163,2623.88,2646.33,0.21384622000000003,0.215675895,0.0,-3.6593499999999706,-4.088872114999971,986.432902533638,1.0,990.521774648638,0.43178499549059673,1730217420.0,2024-10-29T14:30:00Z,2024-10-29T14:30:00Z,2024-10-29T15:56:00Z,2024-10-29T15:57:00Z,stop,2645.7924408308954,2580.5860990857673,1.9757680693056547,"simulated minute open / intraminute exit interval, not exact tick"
887,2539905.0,2540092.0,-1.0,0.035,2626.11,2648.58,0.04595692500000001,0.04635015000000001,0.0,-0.7864499999999931,-0.8787570749999931,985.5541454586379,1.0,986.432902533638,0.09317800507659536,1730242380.0,2024-10-29T19:45:00Z,2024-10-29T19:45:00Z,2024-10-29T22:52:00Z,2024-10-29T22:53:00Z,stop,2648.0410639169563,2582.769019936839,1.9762370046102367,"simulated minute open / intraminute exit interval, not exact tick"
888,2541075.0,2541371.0,-1.0,0.752,2687.82,2644.06,1.0106203200000001,0.99416656,-0.201805216,32.90752000000016,31.10453833600016,1016.658683794638,2.0,985.5541454586379,2.0508671688042006,1730319120.0,2024-10-30T15:15:00Z,2024-10-30T15:15:00Z,2024-10-30T20:11:00Z,2024-10-30T20:12:00Z,target,2710.2344436407566,2643.522106312131,1.9763102041632472,"simulated minute open / intraminute exit interval, not exact tick"
889,2543910.0,2543972.0,-1.0,0.811,2574.55,2532.7200000000003,1.0439800250000002,1.0270179600000002,0.0,33.92412999999994,31.853132014999936,1048.511815809638,2.0,1016.658683794638,2.0537473227561214,1730475180.0,2024-11-01T14:30:00Z,2024-11-01T14:30:00Z,2024-11-01T15:32:00Z,2024-11-01T15:33:00Z,target,2595.9726815312306,2532.2061495765784,1.9765896422299958,"simulated minute open / intraminute exit interval, not exact tick"
890,2546115.0,2546812.0,1.0,0.887,2441.01,2420.34,1.082587935,1.0734207900000001,0.21728916651439303,-18.334290000000063,-20.707587891514457,1027.8042279181236,1.0,1048.511815809638,2.064999017992085,1730645580.0,2024-11-03T03:15:00Z,2024-11-03T03:15:00Z,2024-11-03T14:52:00Z,2024-11-03T14:53:00Z,stop,2420.831626055126,2480.8686468141827,1.9753151033415008,"simulated minute open / intraminute exit interval, not exact tick"
891,2546880.0,2547039.0,1.0,0.718,2442.68,2422.0,0.8769221199999999,0.869498,0.175396311795324,-14.848239999999882,-16.770056431795204,1011.0341714863284,1.0,1027.8042279181236,1.7063991296791141,1730659200.0,2024-11-03T16:00:00Z,2024-11-03T16:00:00Z,2024-11-03T18:39:00Z,2024-11-03T18:40:00Z,stop,2422.48782116105,2482.576421930407,1.9758354087795835,"simulated minute open / intraminute exit interval, not exact tick"
892,2547075.0,2547509.0,1.0,0.151,2435.68,2474.9500000000003,0.18389383999999998,0.18685872500000003,0.037105775087048,5.929770000000066,5.521911659913018,1016.5560831462415,2.0,1011.0341714863284,0.36377373819058234,1730687400.0,2024-11-03T19:15:00Z,2024-11-03T19:15:00Z,2024-11-04T02:29:00Z,2024-11-04T02:30:00Z,target,2415.545685986517,2475.4505269513998,1.9752610853674155,"simulated minute open / intraminute exit interval, not exact tick"
893,2548740.0,2548876.0,1.0,0.87,2405.91,2385.46,1.04657085,1.0376751,0.20859117495444,-17.791499999999843,-20.08433712495428,996.4717460212872,1.0,1016.5560831462415,2.059051866102385,1730769420.0,2024-11-04T23:00:00Z,2024-11-04T23:00:00Z,2024-11-05T01:16:00Z,2024-11-05T01:17:00Z,stop,2385.9384838141677,2445.36506338881,1.9755667532542966,"simulated minute open / intraminute exit interval, not exact tick"
