window_end_utc,net_return
2024-04-16 00:00:00+00:00,-0.18892637133715184
2024-04-17 00:00:00+00:00,-0.18892637133715184
2024-04-18 00:00:00+00:00,-0.1916048800442648
2024-04-19 00:00:00+00:00,-0.18092142309582337
2024-04-20 00:00:00+00:00,-0.18092142309582337
2024-04-21 00:00:00+00:00,-0.18092142309582337
2024-04-22 00:00:00+00:00,-0.18092142309582337
2024-04-23 00:00:00+00:00,-0.17781072380889096
2024-04-24 00:00:00+00:00,-0.17704388765377654
2024-04-25 00:00:00+00:00,-0.17704388765377654
2024-04-26 00:00:00+00:00,-0.16890826398292813
2024-04-27 00:00:00+00:00,-0.16890826398292813
2024-04-28 00:00:00+00:00,-0.16890826398292813
2024-04-29 00:00:00+00:00,-0.16890826398292813
2024-04-30 00:00:00+00:00,-0.16890826398292813
2024-05-01 00:00:00+00:00,-0.16890826398292813
2024-05-02 00:00:00+00:00,-0.1694140315399565
2024-05-03 00:00:00+00:00,-0.1721518447842868
2024-05-04 00:00:00+00:00,-0.1721518447842868
2024-05-05 00:00:00+00:00,-0.1721518447842868
2024-05-06 00:00:00+00:00,-0.1721518447842868
2024-05-07 00:00:00+00:00,-0.1618810706004985
2024-05-08 00:00:00+00:00,-0.17476142074054146
2024-05-09 00:00:00+00:00,-0.17098778677334658
2024-05-10 00:00:00+00:00,-0.1621450926967093
2024-05-11 00:00:00+00:00,-0.15606863453154718
2024-05-12 00:00:00+00:00,-0.15280676220660117
2024-05-13 00:00:00+00:00,-0.15280676220660117
2024-05-14 00:00:00+00:00,-0.15280676220660117
2024-05-15 00:00:00+00:00,-0.15280676220660117
2024-05-16 00:00:00+00:00,-0.1561811551376069
2024-05-17 00:00:00+00:00,-0.1428352962906142
2024-05-18 00:00:00+00:00,-0.1428352962906142
2024-05-19 00:00:00+00:00,-0.12572031236115544
2024-05-20 00:00:00+00:00,-0.12136272710581608
2024-05-21 00:00:00+00:00,-0.12136272710581608
2024-05-22 00:00:00+00:00,-0.12136272710581608
2024-05-23 00:00:00+00:00,-0.12136272710581608
2024-05-24 00:00:00+00:00,-0.12136272710581608
2024-05-25 00:00:00+00:00,-0.12136272710581608
2024-05-26 00:00:00+00:00,-0.11888456977974093
2024-05-27 00:00:00+00:00,-0.11438778423200802
2024-05-28 00:00:00+00:00,-0.11465555703994679
2024-05-29 00:00:00+00:00,-0.11313880391186593
2024-05-30 00:00:00+00:00,-0.12005238503536975
2024-05-31 00:00:00+00:00,-0.12005238503536975
2024-06-01 00:00:00+00:00,-0.12005238503536975
2024-06-02 00:00:00+00:00,-0.12005238503536975
2024-06-03 00:00:00+00:00,-0.12005238503536975
2024-06-04 00:00:00+00:00,-0.12005238503536975
2024-06-05 00:00:00+00:00,-0.1117913032064679
2024-06-06 00:00:00+00:00,-0.1117913032064679
2024-06-07 00:00:00+00:00,-0.1117913032064679
2024-06-08 00:00:00+00:00,-0.12025587330189791
2024-06-09 00:00:00+00:00,-0.12025587330189791
2024-06-10 00:00:00+00:00,-0.10364903443856976
2024-06-11 00:00:00+00:00,-0.10364903443856976
2024-06-12 00:00:00+00:00,-0.11077732888257108
2024-06-13 00:00:00+00:00,-0.11077732888257108
2024-06-14 00:00:00+00:00,-0.11564450803838355
2024-06-15 00:00:00+00:00,-0.11826438481417567
2024-06-16 00:00:00+00:00,-0.11826438481417567
2024-06-17 00:00:00+00:00,-0.11826438481417567
2024-06-18 00:00:00+00:00,-0.11826438481417567
2024-06-19 00:00:00+00:00,-0.13485772541393037
2024-06-20 00:00:00+00:00,-0.13485772541393037
2024-06-21 00:00:00+00:00,-0.13485772541393037
2024-06-22 00:00:00+00:00,-0.13485772541393037
2024-06-23 00:00:00+00:00,-0.13485772541393037
2024-06-24 00:00:00+00:00,-0.13485772541393037
2024-06-25 00:00:00+00:00,-0.1384023611060039
2024-06-26 00:00:00+00:00,-0.1384023611060039
2024-06-27 00:00:00+00:00,-0.1384023611060039
2024-06-28 00:00:00+00:00,-0.1384023611060039
2024-06-29 00:00:00+00:00,-0.1384023611060039
2024-06-30 00:00:00+00:00,-0.1384023611060039
2024-07-01 00:00:00+00:00,-0.1384023611060039
2024-07-02 00:00:00+00:00,-0.13024427182675802
2024-07-03 00:00:00+00:00,-0.13024427182675802
2024-07-04 00:00:00+00:00,-0.12976353748060077
2024-07-05 00:00:00+00:00,-0.09322178276697846
2024-07-06 00:00:00+00:00,-0.06850362421141076
2024-07-07 00:00:00+00:00,-0.06850362421141076
2024-07-08 00:00:00+00:00,-0.06850362421141076
2024-07-09 00:00:00+00:00,-0.07757719062152724
2024-07-10 00:00:00+00:00,-0.07757719062152724
2024-07-11 00:00:00+00:00,-0.07757719062152724
2024-07-12 00:00:00+00:00,-0.07757719062152724
2024-07-13 00:00:00+00:00,-0.07757719062152724
2024-07-14 00:00:00+00:00,-0.08662331241518761
2024-07-15 00:00:00+00:00,-0.08662331241518761
2024-07-16 00:00:00+00:00,-0.08662331241518761
2024-07-17 00:00:00+00:00,-0.09076643145254126
2024-07-18 00:00:00+00:00,-0.07435074318647872
2024-07-19 00:00:00+00:00,-0.07435074318647872
2024-07-20 00:00:00+00:00,-0.07435074318647872
2024-07-21 00:00:00+00:00,-0.07435074318647872
2024-07-22 00:00:00+00:00,-0.07435074318647872
2024-07-23 00:00:00+00:00,-0.07435074318647872
2024-07-24 00:00:00+00:00,-0.07435074318647872
2024-07-25 00:00:00+00:00,-0.07435074318647872
2024-07-26 00:00:00+00:00,-0.07435074318647872
2024-07-27 00:00:00+00:00,-0.07435074318647872
2024-07-28 00:00:00+00:00,-0.07435074318647872
2024-07-29 00:00:00+00:00,-0.07435074318647872
2024-07-30 00:00:00+00:00,-0.07435074318647872
2024-07-31 00:00:00+00:00,-0.07435074318647872
2024-08-01 00:00:00+00:00,-0.08348215615652788
2024-08-02 00:00:00+00:00,-0.08348215615652788
2024-08-03 00:00:00+00:00,-0.08348215615652788
2024-08-04 00:00:00+00:00,-0.08348215615652788
2024-08-05 00:00:00+00:00,-0.06546076915461618
2024-08-06 00:00:00+00:00,-0.06546076915461618
2024-08-07 00:00:00+00:00,-0.06546076915461618
2024-08-08 00:00:00+00:00,-0.06546076915461618
2024-08-09 00:00:00+00:00,-0.06546076915461618
2024-08-10 00:00:00+00:00,-0.06546076915461618
2024-08-11 00:00:00+00:00,-0.06546076915461618
2024-08-12 00:00:00+00:00,-0.06546076915461618
2024-08-13 00:00:00+00:00,-0.06546076915461618
2024-08-14 00:00:00+00:00,-0.06546076915461618
2024-08-15 00:00:00+00:00,-0.06629655605713192
2024-08-16 00:00:00+00:00,-0.048669858438455615
2024-08-17 00:00:00+00:00,-0.048669858438455615
2024-08-18 00:00:00+00:00,-0.048669858438455615
2024-08-19 00:00:00+00:00,-0.048669858438455615
2024-08-20 00:00:00+00:00,-0.048669858438455615
2024-08-21 00:00:00+00:00,-0.048669858438455615
2024-08-22 00:00:00+00:00,-0.048669858438455615
2024-08-23 00:00:00+00:00,-0.048669858438455615
2024-08-24 00:00:00+00:00,-0.048669858438455615
2024-08-25 00:00:00+00:00,-0.048669858438455615
2024-08-26 00:00:00+00:00,-0.048669858438455615
2024-08-27 00:00:00+00:00,-0.048669858438455615
2024-08-28 00:00:00+00:00,-0.048669858438455615
2024-08-29 00:00:00+00:00,-0.048669858438455615
2024-08-30 00:00:00+00:00,-0.048669858438455615
2024-08-31 00:00:00+00:00,-0.048669858438455615
2024-09-01 00:00:00+00:00,-0.048669858438455615
2024-09-02 00:00:00+00:00,-0.048669858438455615
2024-09-03 00:00:00+00:00,-0.048669858438455615
2024-09-04 00:00:00+00:00,-0.043532614607573517
2024-09-05 00:00:00+00:00,-0.0302580494920216
2024-09-06 00:00:00+00:00,-0.0302580494920216
2024-09-07 00:00:00+00:00,-0.020189771994185257
2024-09-08 00:00:00+00:00,-0.014125498308992013
2024-09-09 00:00:00+00:00,-0.014125498308992013
2024-09-10 00:00:00+00:00,-0.014125498308992013
2024-09-11 00:00:00+00:00,-0.014125498308992013
2024-09-12 00:00:00+00:00,-0.014125498308992013
2024-09-13 00:00:00+00:00,-0.017295863507600484
2024-09-14 00:00:00+00:00,-0.03306377461171839
2024-09-15 00:00:00+00:00,-0.03306377461171839
2024-09-16 00:00:00+00:00,-0.03306377461171839
2024-09-17 00:00:00+00:00,-0.027596193273972003
2024-09-18 00:00:00+00:00,-0.027596193273972003
2024-09-19 00:00:00+00:00,-0.027596193273972003
2024-09-20 00:00:00+00:00,-0.027596193273972003
2024-09-21 00:00:00+00:00,-0.027596193273972003
2024-09-22 00:00:00+00:00,-0.027596193273972003
2024-09-23 00:00:00+00:00,-0.027596193273972003
2024-09-24 00:00:00+00:00,-0.027596193273972003
2024-09-25 00:00:00+00:00,-0.027596193273972003
2024-09-26 00:00:00+00:00,-0.027596193273972003
2024-09-27 00:00:00+00:00,-0.027596193273972003
2024-09-28 00:00:00+00:00,-0.027596193273972003
2024-09-29 00:00:00+00:00,-0.0003283905027255951
2024-09-30 00:00:00+00:00,0.007950601714992622
2024-10-01 00:00:00+00:00,0.004939407819058772
2024-10-02 00:00:00+00:00,0.020427411338843626
2024-10-03 00:00:00+00:00,0.0014336949160702606
2024-10-04 00:00:00+00:00,-0.011314044428958447
2024-10-05 00:00:00+00:00,-0.011314044428958447
2024-10-06 00:00:00+00:00,-0.011314044428958447
2024-10-07 00:00:00+00:00,-0.011314044428958447
2024-10-08 00:00:00+00:00,-0.011314044428958447
2024-10-09 00:00:00+00:00,-0.011314044428958447
2024-10-10 00:00:00+00:00,-0.011314044428958447
2024-10-11 00:00:00+00:00,-0.011314044428958447
2024-10-12 00:00:00+00:00,-0.011314044428958447
2024-10-13 00:00:00+00:00,-0.011314044428958447
2024-10-14 00:00:00+00:00,-0.011314044428958447
2024-10-15 00:00:00+00:00,-0.011314044428958447
2024-10-16 00:00:00+00:00,-0.023344244407082715
2024-10-17 00:00:00+00:00,-0.023344244407082715
2024-10-18 00:00:00+00:00,-0.023344244407082715
2024-10-19 00:00:00+00:00,0.004352599001085089
2024-10-20 00:00:00+00:00,0.004352599001085089
2024-10-21 00:00:00+00:00,0.004352599001085089
2024-10-22 00:00:00+00:00,0.004352599001085089
2024-10-23 00:00:00+00:00,0.004352599001085089
2024-10-24 00:00:00+00:00,0.004352599001085089
2024-10-25 00:00:00+00:00,0.004352599001085089
2024-10-26 00:00:00+00:00,0.004352599001085089
2024-10-27 00:00:00+00:00,0.01289235868781713
2024-10-28 00:00:00+00:00,0.011097723743950239
2024-10-29 00:00:00+00:00,0.011097723743950239
2024-10-30 00:00:00+00:00,0.011097723743950239
2024-10-31 00:00:00+00:00,0.011097723743950239
2024-11-01 00:00:00+00:00,0.011097723743950239
2024-11-02 00:00:00+00:00,0.011097723743950239
2024-11-03 00:00:00+00:00,0.011097723743950239
2024-11-04 00:00:00+00:00,0.011097723743950239
2024-11-05 00:00:00+00:00,0.011097723743950239
2024-11-06 00:00:00+00:00,0.011097723743950239
2024-11-07 00:00:00+00:00,-0.009883506541385367
2024-11-08 00:00:00+00:00,0.005984190142125367
2024-11-09 00:00:00+00:00,-0.009495605125312778
2024-11-10 00:00:00+00:00,-0.009495605125312778
2024-11-11 00:00:00+00:00,-0.014940247442394639
2024-11-12 00:00:00+00:00,-0.014940247442394639
2024-11-13 00:00:00+00:00,-0.017600622328333038
2024-11-14 00:00:00+00:00,-0.055204578272111005
2024-11-15 00:00:00+00:00,-0.07921331228435968
2024-11-16 00:00:00+00:00,-0.07921331228435968
2024-11-17 00:00:00+00:00,-0.08831118882933986
2024-11-18 00:00:00+00:00,-0.10568490237823291
2024-11-19 00:00:00+00:00,-0.10568490237823291
2024-11-20 00:00:00+00:00,-0.10568490237823291
2024-11-21 00:00:00+00:00,-0.10568490237823291
2024-11-22 00:00:00+00:00,-0.10568490237823291
2024-11-23 00:00:00+00:00,-0.10568490237823291
2024-11-24 00:00:00+00:00,-0.088694075382173
2024-11-25 00:00:00+00:00,-0.088694075382173
2024-11-26 00:00:00+00:00,-0.088694075382173
2024-11-27 00:00:00+00:00,-0.088694075382173
2024-11-28 00:00:00+00:00,-0.09482387899580358
2024-11-29 00:00:00+00:00,-0.09779056970248645
2024-11-30 00:00:00+00:00,-0.07072222207600887
2024-12-01 00:00:00+00:00,-0.06330621707111561
2024-12-02 00:00:00+00:00,-0.04181885628879056
2024-12-03 00:00:00+00:00,-0.025514737236730478
2024-12-04 00:00:00+00:00,-0.03729416020642129
2024-12-05 00:00:00+00:00,-0.03729416020642129
2024-12-06 00:00:00+00:00,-0.03729416020642129
2024-12-07 00:00:00+00:00,-0.03729416020642129
2024-12-08 00:00:00+00:00,-0.027864267785996932
2024-12-09 00:00:00+00:00,-0.019274194123566568
2024-12-10 00:00:00+00:00,-0.013528031414113073
2024-12-11 00:00:00+00:00,-0.015567503862353949
2024-12-12 00:00:00+00:00,-0.02332768425683862
2024-12-13 00:00:00+00:00,-0.046646595039451344
2024-12-14 00:00:00+00:00,-0.046646595039451344
2024-12-15 00:00:00+00:00,-0.05612828374539092
2024-12-16 00:00:00+00:00,-0.05612828374539092
2024-12-17 00:00:00+00:00,-0.05612828374539092
2024-12-18 00:00:00+00:00,-0.06549413620665112
2024-12-19 00:00:00+00:00,-0.06549413620665112
2024-12-20 00:00:00+00:00,-0.06549413620665112
2024-12-21 00:00:00+00:00,-0.06549413620665112
2024-12-22 00:00:00+00:00,-0.06549413620665112
2024-12-23 00:00:00+00:00,-0.06549413620665112
2024-12-24 00:00:00+00:00,-0.06549413620665112
2024-12-25 00:00:00+00:00,-0.06549413620665112
2024-12-26 00:00:00+00:00,-0.06549413620665112
2024-12-27 00:00:00+00:00,-0.06549413620665112
2024-12-28 00:00:00+00:00,-0.06549413620665112
2024-12-29 00:00:00+00:00,-0.06549413620665112
2024-12-30 00:00:00+00:00,-0.06549413620665112
2024-12-31 00:00:00+00:00,-0.06549413620665112
2025-01-01 00:00:00+00:00,-0.07477532024741407
2025-01-02 00:00:00+00:00,-0.04041717832557534
2025-01-03 00:00:00+00:00,-0.04041717832557534
2025-01-04 00:00:00+00:00,-0.04994482559278002
2025-01-05 00:00:00+00:00,-0.04994482559278002
2025-01-06 00:00:00+00:00,-0.04994482559278002
2025-01-07 00:00:00+00:00,-0.04994482559278002
2025-01-08 00:00:00+00:00,-0.04994482559278002
2025-01-09 00:00:00+00:00,-0.05370731951922458
2025-01-10 00:00:00+00:00,-0.05938101001297835
2025-01-11 00:00:00+00:00,-0.05016424649690687
2025-01-12 00:00:00+00:00,-0.015656680420454205
2025-01-13 00:00:00+00:00,-0.015656680420454205
2025-01-14 00:00:00+00:00,-0.019271706706708858
2025-01-15 00:00:00+00:00,0.004453858972298441
2025-01-16 00:00:00+00:00,0.020122402510697857
2025-01-17 00:00:00+00:00,0.02007989089428386
2025-01-18 00:00:00+00:00,0.027206936500813184
2025-01-19 00:00:00+00:00,0.017937003419749464
2025-01-20 00:00:00+00:00,0.006925491140965523
2025-01-21 00:00:00+00:00,-0.0030444661979993626
2025-01-22 00:00:00+00:00,-0.006627691071726227
2025-01-23 00:00:00+00:00,-0.006780569098570166
2025-01-24 00:00:00+00:00,-0.006780569098570166
2025-01-25 00:00:00+00:00,-0.006780569098570166
2025-01-26 00:00:00+00:00,-0.006780569098570166
2025-01-27 00:00:00+00:00,-0.006780569098570166
2025-01-28 00:00:00+00:00,0.00478480526041869
2025-01-29 00:00:00+00:00,0.016555770331599273
2025-01-30 00:00:00+00:00,0.027075787726701828
2025-01-31 00:00:00+00:00,0.03325817614697857
2025-02-01 00:00:00+00:00,0.03325817614697857
2025-02-02 00:00:00+00:00,0.03325817614697857
2025-02-03 00:00:00+00:00,0.03325817614697857
2025-02-04 00:00:00+00:00,0.012859605191167578
2025-02-05 00:00:00+00:00,0.012859605191167578
2025-02-06 00:00:00+00:00,0.013613863091790357
2025-02-07 00:00:00+00:00,0.0005783248863493462
2025-02-08 00:00:00+00:00,-0.007072244178671916
2025-02-09 00:00:00+00:00,-0.007072244178671916
2025-02-10 00:00:00+00:00,-0.014368242129959574
2025-02-11 00:00:00+00:00,-0.026685613616986514
2025-02-12 00:00:00+00:00,-0.03078536023365286
2025-02-13 00:00:00+00:00,-0.03634928129215853
2025-02-14 00:00:00+00:00,-0.03634928129215853
2025-02-15 00:00:00+00:00,-0.02469052963523255
2025-02-16 00:00:00+00:00,-0.01806605055298227
2025-02-17 00:00:00+00:00,-0.01806605055298227
2025-02-18 00:00:00+00:00,-0.01806605055298227
2025-02-19 00:00:00+00:00,-0.01806605055298227
2025-02-20 00:00:00+00:00,-0.01806605055298227
2025-02-21 00:00:00+00:00,-0.01806605055298227
2025-02-22 00:00:00+00:00,-0.01806605055298227
2025-02-23 00:00:00+00:00,-0.01806605055298227
2025-02-24 00:00:00+00:00,-0.01806605055298227
2025-02-25 00:00:00+00:00,-0.006169087689805841
2025-02-26 00:00:00+00:00,-0.0018431432281881266
2025-02-27 00:00:00+00:00,-0.01137180140856342
2025-02-28 00:00:00+00:00,0.002298161458795578
2025-03-01 00:00:00+00:00,-0.006535899401971523
2025-03-02 00:00:00+00:00,-0.0035588596802171857
2025-03-03 00:00:00+00:00,-0.0035588596802171857
2025-03-04 00:00:00+00:00,-0.020066760443749
2025-03-05 00:00:00+00:00,-0.020066760443749
2025-03-06 00:00:00+00:00,-0.0103819738468931
2025-03-07 00:00:00+00:00,-0.010371594414632535
2025-03-08 00:00:00+00:00,-0.010371594414632535
2025-03-09 00:00:00+00:00,-0.010371594414632535
2025-03-10 00:00:00+00:00,-0.0005344923626662279
2025-03-11 00:00:00+00:00,0.00014873851387076087
2025-03-12 00:00:00+00:00,-0.032324069764856245
2025-03-13 00:00:00+00:00,-0.041891428480758774
2025-03-14 00:00:00+00:00,-0.049286981089660786
2025-03-15 00:00:00+00:00,-0.049286981089660786
2025-03-16 00:00:00+00:00,-0.03974796359025323
2025-03-17 00:00:00+00:00,-0.04022232562227579
2025-03-18 00:00:00+00:00,-0.04723937818565693
2025-03-19 00:00:00+00:00,-0.04723937818565693
2025-03-20 00:00:00+00:00,-0.04723937818565693
2025-03-21 00:00:00+00:00,-0.04723937818565693
2025-03-22 00:00:00+00:00,-0.04723937818565693
2025-03-23 00:00:00+00:00,-0.04723937818565693
2025-03-24 00:00:00+00:00,-0.04723937818565693
2025-03-25 00:00:00+00:00,-0.04723937818565693
2025-03-26 00:00:00+00:00,-0.04723937818565693
2025-03-27 00:00:00+00:00,-0.04723937818565693
2025-03-28 00:00:00+00:00,-0.04723937818565693
2025-03-29 00:00:00+00:00,-0.035083340110526384
2025-03-30 00:00:00+00:00,-0.025359084885868688
2025-03-31 00:00:00+00:00,-0.03689975452973515
2025-04-01 00:00:00+00:00,-0.032858764062395074
2025-04-02 00:00:00+00:00,-0.03422630621999612
2025-04-03 00:00:00+00:00,-0.019087837756301185
2025-04-04 00:00:00+00:00,-0.03777934626993906
2025-04-05 00:00:00+00:00,-0.05391811275962721
2025-04-06 00:00:00+00:00,-0.06531037234457615
2025-04-07 00:00:00+00:00,-0.031417747575508415
2025-04-08 00:00:00+00:00,-0.031417747575508415
2025-04-09 00:00:00+00:00,-0.03250796165242553
2025-04-10 00:00:00+00:00,-0.04096876043601594
2025-04-11 00:00:00+00:00,-0.04096876043601594
2025-04-12 00:00:00+00:00,-0.04096876043601594
2025-04-13 00:00:00+00:00,-0.04096876043601594
2025-04-14 00:00:00+00:00,-0.04096876043601594
2025-04-15 00:00:00+00:00,-0.04096876043601594
2025-04-16 00:00:00+00:00,-0.04096876043601594
2025-04-17 00:00:00+00:00,-0.05050649965975473
2025-04-18 00:00:00+00:00,-0.05050649965975473
2025-04-19 00:00:00+00:00,-0.05050649965975473
2025-04-20 00:00:00+00:00,-0.05050649965975473
2025-04-21 00:00:00+00:00,-0.05050649965975473
2025-04-22 00:00:00+00:00,-0.05050649965975473
2025-04-23 00:00:00+00:00,-0.054098846142474954
2025-04-24 00:00:00+00:00,-0.05498024333129281
2025-04-25 00:00:00+00:00,-0.05498024333129281
2025-04-26 00:00:00+00:00,-0.05498024333129281
2025-04-27 00:00:00+00:00,-0.05498024333129281
2025-04-28 00:00:00+00:00,-0.05498024333129281
2025-04-29 00:00:00+00:00,-0.05498024333129281
2025-04-30 00:00:00+00:00,-0.05498024333129281
2025-05-01 00:00:00+00:00,-0.05498024333129281
2025-05-02 00:00:00+00:00,-0.06376906519785064
2025-05-03 00:00:00+00:00,-0.060672814470100755
2025-05-04 00:00:00+00:00,-0.060672814470100755
2025-05-05 00:00:00+00:00,-0.060672814470100755
2025-05-06 00:00:00+00:00,-0.07912969038526818
2025-05-07 00:00:00+00:00,-0.09754170381543392
2025-05-08 00:00:00+00:00,-0.10204810920984342
2025-05-09 00:00:00+00:00,-0.10204810920984342
2025-05-10 00:00:00+00:00,-0.11960855548493576
2025-05-11 00:00:00+00:00,-0.10240587206434859
2025-05-12 00:00:00+00:00,-0.12236111735298327
2025-05-13 00:00:00+00:00,-0.08767903942032407
2025-05-14 00:00:00+00:00,-0.08818482298622876
2025-05-15 00:00:00+00:00,-0.08974347573986852
2025-05-16 00:00:00+00:00,-0.08473123401501492
2025-05-17 00:00:00+00:00,-0.08142638880400166
2025-05-18 00:00:00+00:00,-0.08142638880400166
2025-05-19 00:00:00+00:00,-0.08142638880400166
2025-05-20 00:00:00+00:00,-0.07868214501767934
2025-05-21 00:00:00+00:00,-0.09057257872148483
2025-05-22 00:00:00+00:00,-0.09952332916073381
2025-05-23 00:00:00+00:00,-0.09519482612043895
2025-05-24 00:00:00+00:00,-0.1041185353409052
2025-05-25 00:00:00+00:00,-0.1041185353409052
2025-05-26 00:00:00+00:00,-0.1041185353409052
2025-05-27 00:00:00+00:00,-0.1041185353409052
2025-05-28 00:00:00+00:00,-0.1041185353409052
2025-05-29 00:00:00+00:00,-0.1041185353409052
2025-05-30 00:00:00+00:00,-0.1041185353409052
2025-05-31 00:00:00+00:00,-0.11292126108849199
2025-06-01 00:00:00+00:00,-0.12165329243973544
2025-06-02 00:00:00+00:00,-0.12165329243973544
2025-06-03 00:00:00+00:00,-0.12165329243973544
2025-06-04 00:00:00+00:00,-0.12165329243973544
2025-06-05 00:00:00+00:00,-0.12165329243973544
2025-06-06 00:00:00+00:00,-0.11882329753646659
2025-06-07 00:00:00+00:00,-0.13031916397859944
2025-06-08 00:00:00+00:00,-0.12195141911534613
2025-06-09 00:00:00+00:00,-0.12195141911534613
2025-06-10 00:00:00+00:00,-0.12195141911534613
2025-06-11 00:00:00+00:00,-0.12195141911534613
2025-06-12 00:00:00+00:00,-0.11491269976643648
2025-06-13 00:00:00+00:00,-0.11491269976643648
2025-06-14 00:00:00+00:00,-0.11422889380852053
2025-06-15 00:00:00+00:00,-0.08914314404291568
2025-06-16 00:00:00+00:00,-0.08914314404291568
2025-06-17 00:00:00+00:00,-0.08914314404291568
2025-06-18 00:00:00+00:00,-0.10293555690211409
2025-06-19 00:00:00+00:00,-0.08974276291582195
2025-06-20 00:00:00+00:00,-0.08974276291582195
2025-06-21 00:00:00+00:00,-0.08974276291582195
2025-06-22 00:00:00+00:00,-0.09669033759954149
2025-06-23 00:00:00+00:00,-0.12483795454362334
2025-06-24 00:00:00+00:00,-0.12483795454362334
2025-06-25 00:00:00+00:00,-0.12123751452076659
2025-06-26 00:00:00+00:00,-0.12123751452076659
2025-06-27 00:00:00+00:00,-0.12123751452076659
2025-06-28 00:00:00+00:00,-0.1298535006921625
2025-06-29 00:00:00+00:00,-0.1298535006921625
2025-06-30 00:00:00+00:00,-0.1298535006921625
2025-07-01 00:00:00+00:00,-0.1298535006921625
2025-07-02 00:00:00+00:00,-0.1298535006921625
2025-07-03 00:00:00+00:00,-0.1298535006921625
2025-07-04 00:00:00+00:00,-0.13033418534101615
2025-07-05 00:00:00+00:00,-0.1556185991904554
2025-07-06 00:00:00+00:00,-0.17395422343094613
2025-07-07 00:00:00+00:00,-0.17395422343094613
2025-07-08 00:00:00+00:00,-0.17395422343094613
2025-07-09 00:00:00+00:00,-0.16582868584092736
2025-07-10 00:00:00+00:00,-0.16582868584092736
2025-07-11 00:00:00+00:00,-0.16582868584092736
2025-07-12 00:00:00+00:00,-0.14508160924661562
2025-07-13 00:00:00+00:00,-0.15333672436313317
2025-07-14 00:00:00+00:00,-0.14495133505581148
2025-07-15 00:00:00+00:00,-0.1617484885404229
2025-07-16 00:00:00+00:00,-0.1617484885404229
2025-07-17 00:00:00+00:00,-0.15792881456955654
2025-07-18 00:00:00+00:00,-0.11281015046823784
2025-07-19 00:00:00+00:00,-0.11281015046823784
2025-07-20 00:00:00+00:00,-0.11281015046823784
2025-07-21 00:00:00+00:00,-0.11281015046823784
2025-07-22 00:00:00+00:00,-0.11281015046823784
2025-07-23 00:00:00+00:00,-0.11281015046823784
2025-07-24 00:00:00+00:00,-0.11281015046823784
2025-07-25 00:00:00+00:00,-0.11281015046823784
2025-07-26 00:00:00+00:00,-0.11281015046823784
2025-07-27 00:00:00+00:00,-0.11281015046823784
2025-07-28 00:00:00+00:00,-0.11281015046823784
2025-07-29 00:00:00+00:00,-0.11281015046823784
2025-07-30 00:00:00+00:00,-0.11281015046823784
2025-07-31 00:00:00+00:00,-0.11281015046823784
2025-08-01 00:00:00+00:00,-0.10397093696756343
2025-08-02 00:00:00+00:00,-0.10397093696756343
2025-08-03 00:00:00+00:00,-0.10397093696756343
2025-08-04 00:00:00+00:00,-0.10397093696756343
2025-08-05 00:00:00+00:00,-0.10397093696756343
2025-08-06 00:00:00+00:00,-0.10397093696756343
2025-08-07 00:00:00+00:00,-0.10397093696756343
2025-08-08 00:00:00+00:00,-0.08931099710062962
2025-08-09 00:00:00+00:00,-0.09133162935343464
2025-08-10 00:00:00+00:00,-0.09133162935343464
2025-08-11 00:00:00+00:00,-0.09133162935343464
2025-08-12 00:00:00+00:00,-0.09133162935343464
2025-08-13 00:00:00+00:00,-0.09133162935343464
2025-08-14 00:00:00+00:00,-0.09133162935343464
2025-08-15 00:00:00+00:00,-0.09133162935343464
2025-08-16 00:00:00+00:00,-0.09133162935343464
2025-08-17 00:00:00+00:00,-0.09133162935343464
2025-08-18 00:00:00+00:00,-0.09133162935343464
2025-08-19 00:00:00+00:00,-0.09133162935343464
2025-08-20 00:00:00+00:00,-0.09133162935343464
2025-08-21 00:00:00+00:00,-0.09133162935343464
2025-08-22 00:00:00+00:00,-0.09133162935343464
2025-08-23 00:00:00+00:00,-0.09133162935343464
2025-08-24 00:00:00+00:00,-0.09133162935343464
2025-08-25 00:00:00+00:00,-0.09133162935343464
2025-08-26 00:00:00+00:00,-0.09133162935343464
2025-08-27 00:00:00+00:00,-0.09133162935343464
2025-08-28 00:00:00+00:00,-0.09133162935343464
2025-08-29 00:00:00+00:00,-0.09133162935343464
2025-08-30 00:00:00+00:00,-0.09472044306009997
2025-08-31 00:00:00+00:00,-0.0917835920739607
2025-09-01 00:00:00+00:00,-0.0917835920739607
2025-09-02 00:00:00+00:00,-0.11577088428361704
2025-09-03 00:00:00+00:00,-0.11823980787442068
2025-09-04 00:00:00+00:00,-0.12297579487878252
2025-09-05 00:00:00+00:00,-0.134981169001969
2025-09-06 00:00:00+00:00,-0.134981169001969
2025-09-07 00:00:00+00:00,-0.14386987967512443
2025-09-08 00:00:00+00:00,-0.14913607466331236
2025-09-09 00:00:00+00:00,-0.14930655097962497
2025-09-10 00:00:00+00:00,-0.14358065213331483
2025-09-11 00:00:00+00:00,-0.14358065213331483
2025-09-12 00:00:00+00:00,-0.14358065213331483
2025-09-13 00:00:00+00:00,-0.16586426863443626
2025-09-14 00:00:00+00:00,-0.1517035466147263
2025-09-15 00:00:00+00:00,-0.15619858888689098
2025-09-16 00:00:00+00:00,-0.15619858888689098
