trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
261,2331420.0,2331633.0,-1.0,8006.0,0.41040000000000004,0.4178,1.6428312,1.6724534000000002,0.0,-59.2443999999997,-62.559684599999706,6359.845447124731,1.0,6422.405131724731,0.5115937616220791,1720413240.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T04:33:00Z,2024-07-08T04:34:00Z,stop,0.4176467002257437,0.3815061360363765,3.9871752747518214,"simulated minute open / intraminute exit interval, not exact tick"
262,2339755.0,2339774.0,1.0,4671.0,0.5591,0.5463,1.3057780500000002,1.27588365,0.0,-59.78880000000016,-62.370461700000156,6297.474985424731,1.0,6359.845447124731,0.410632006974427,1720901700.0,2024-07-13T19:55:00Z,2024-07-13T19:55:00Z,2024-07-13T20:14:00Z,2024-07-13T20:15:00Z,stop,0.5464697225212861,0.6092940014673963,3.9741012461515117,"simulated minute open / intraminute exit interval, not exact tick"
263,2343830.0,2345270.0,1.0,4464.0,0.5851000000000001,0.6048,1.3059432000000002,1.3499136,0.66903524525376,87.94079999999973,84.61590795474596,6382.090893379477,4.0,6297.474985424731,0.41475137353385494,1721231400.0,2024-07-16T15:50:00Z,2024-07-16T15:50:00Z,2024-07-17T15:50:00Z,2024-07-17T15:50:00Z,timeout,0.572012113447612,0.6372336513039941,3.9833514063033975,"simulated minute open / intraminute exit interval, not exact tick"
264,2364590.0,2365485.0,1.0,4150.0,0.6484,0.634,1.3454300000000001,1.31555,0.5375403368,-59.75999999999987,-62.95852033679987,6319.1323730426775,1.0,6382.090893379477,0.42162671214717257,1722444360.0,2024-07-31T01:50:00Z,2024-07-31T01:50:00Z,2024-07-31T16:45:00Z,2024-07-31T16:46:00Z,stop,0.6341304560894983,0.7052605697889405,3.9847503287819546,"simulated minute open / intraminute exit interval, not exact tick"
265,2413590.0,2414935.0,-1.0,2807.0,0.5693,0.5552,0.79901255,0.7792232,-0.3345207703599776,39.578700000000005,38.33498502035999,6357.467358063038,2.0,6319.1323730426775,0.2528867897778421,1725411360.0,2024-09-03T02:30:00Z,2024-09-03T02:30:00Z,2024-09-04T00:55:00Z,2024-09-04T00:56:00Z,target,0.5765200916419461,0.5550547437551792,1.9730021378206986,"simulated minute open / intraminute exit interval, not exact tick"
266,2414970.0,2415787.0,1.0,6398.0,0.5472,0.5609000000000001,1.7504928,1.7943191000000003,0.1438435723980906,87.65260000000029,83.9639445276022,6441.4313025906395,2.0,6357.467358063038,0.5506887260002642,1725462480.0,2024-09-04T01:30:00Z,2024-09-04T01:30:00Z,2024-09-04T15:07:00Z,2024-09-04T15:08:00Z,target,0.5401070084974372,0.5610782056021624,1.9566082374619984,"simulated minute open / intraminute exit interval, not exact tick"
267,2419035.0,2419508.0,1.0,8212.0,0.5122,0.5257000000000001,2.1030932,2.1585242000000004,-0.55876435304,110.86200000000055,107.15914695304055,6548.59044954368,2.0,6441.4313025906395,0.6529894059893706,1725685740.0,2024-09-06T21:15:00Z,2024-09-06T21:15:00Z,2024-09-07T05:08:00Z,2024-09-07T05:09:00Z,target,0.5052740793877362,0.5258464324618471,1.9703420275541874,"simulated minute open / intraminute exit interval, not exact tick"
268,2427300.0,2428115.0,-1.0,7861.0,0.56,0.5675,2.2010800000000006,2.23055875,-0.11053828426918479,-58.95749999999962,-63.278600465730435,6485.31184907795,1.0,6548.59044954368,0.6722301591339787,1726202160.0,2024-09-12T15:00:00Z,2024-09-12T15:00:00Z,2024-09-13T04:35:00Z,2024-09-13T04:36:00Z,stop,0.5673456897834881,0.54550337351175,1.9734874348813598,"simulated minute open / intraminute exit interval, not exact tick"
269,2428275.0,2428617.0,-1.0,7753.0,0.5624,0.5699000000000001,2.1801436,2.2092173500000003,-0.019515669966592503,-58.147500000000484,-62.517345280033894,6422.794503797916,1.0,6485.31184907795,0.6723326960167574,1726232280.0,2024-09-13T07:15:00Z,2024-09-13T07:15:00Z,2024-09-13T12:57:00Z,2024-09-13T12:58:00Z,stop,0.5697771713111316,0.5479377869958261,1.9604008629095597,"simulated minute open / intraminute exit interval, not exact tick"
270,2432355.0,2433175.0,1.0,2508.0,0.5624,0.5775,0.7052496,0.7241850000000001,0.12340518391227841,37.8708,36.31796021608773,6459.112464014004,2.0,6422.794503797916,0.2196083339060507,1726505760.0,2024-09-16T03:15:00Z,2024-09-16T03:15:00Z,2024-09-16T16:55:00Z,2024-09-16T16:56:00Z,target,0.5546495037125354,0.5776954801309125,1.9734839632980667,"simulated minute open / intraminute exit interval, not exact tick"
271,2451330.0,2451745.0,-1.0,6344.0,0.6284000000000001,0.6359,1.9932848,2.0170748,-0.398625804616,-47.57999999999969,-51.19173379538369,6407.9207302186205,1.0,6459.112464014004,0.6172008340481122,1727619960.0,2024-09-29T07:30:00Z,2024-09-29T07:30:00Z,2024-09-29T14:25:00Z,2024-09-29T14:26:00Z,stop,0.635684674798645,0.6140260134359383,1.9731816397261248,"simulated minute open / intraminute exit interval, not exact tick"
272,2451870.0,2452265.0,-1.0,7047.0,0.6526000000000001,0.6371,2.2994361000000003,2.2448218499999997,0.0,109.2285000000005,104.6842420500005,6512.604972268621,2.0,6407.9207302186205,0.7176855634796687,1727651160.0,2024-09-29T16:30:00Z,2024-09-29T16:30:00Z,2024-09-29T23:05:00Z,2024-09-29T23:06:00Z,target,0.6605785292874461,0.6369356059706606,1.9633184845215832,"simulated minute open / intraminute exit interval, not exact tick"
273,2453715.0,2453733.0,1.0,2207.0,0.6197,0.6115,0.6838389500000001,0.67479025,0.0,-18.09739999999997,-19.456029199999968,6493.1489430686215,1.0,6512.604972268621,0.21000473786199547,1727739240.0,2024-09-30T23:15:00Z,2024-09-30T23:15:00Z,2024-09-30T23:33:00Z,2024-09-30T23:34:00Z,stop,0.6116973167267361,0.6356027837860718,1.9871814544005726,"simulated minute open / intraminute exit interval, not exact tick"
274,2453805.0,2454404.0,1.0,4052.0,0.6178,0.6334000000000001,1.2516628,1.2832684,0.254509653344,63.21120000000023,60.421759146656235,6553.570702215277,2.0,6493.1489430686215,0.38553337093434115,1727779500.0,2024-10-01T00:45:00Z,2024-10-01T00:45:00Z,2024-10-01T10:44:00Z,2024-10-01T10:45:00Z,target,0.6098218529510692,0.6335511285769496,1.9742840637489054,"simulated minute open / intraminute exit interval, not exact tick"
275,2454855.0,2454897.0,1.0,5856.0,0.6003000000000001,0.6164000000000001,1.7576784000000003,1.8048192,0.0,94.28160000000003,90.71910240000003,6644.289804615277,2.0,6553.570702215277,0.5364032768902178,1727809080.0,2024-10-01T18:15:00Z,2024-10-01T18:15:00Z,2024-10-01T18:57:00Z,2024-10-01T18:58:00Z,target,0.5920834283096386,0.6165276684037512,1.974992614351198,"simulated minute open / intraminute exit interval, not exact tick"
276,2455080.0,2455119.0,1.0,5676.0,0.6016,0.5932000000000001,1.7073408,1.6835016000000003,0.0,-47.67839999999979,-51.06924239999979,6593.220562215277,1.0,6644.289804615277,0.5139272518829754,1727822400.0,2024-10-01T22:00:00Z,2024-10-01T22:00:00Z,2024-10-01T22:39:00Z,2024-10-01T22:40:00Z,stop,0.5933656346344803,0.6178632557540676,1.975046652917272,"simulated minute open / intraminute exit interval, not exact tick"
277,2455230.0,2455779.0,1.0,7124.0,0.6001000000000001,0.5917,2.1375562000000006,2.1076354000000004,0.05682230318544,-59.841600000000525,-64.14361390318597,6529.076948312091,1.0,6593.220562215277,0.6484103420565067,1727862000.0,2024-10-02T00:30:00Z,2024-10-02T00:30:00Z,2024-10-02T09:39:00Z,2024-10-02T09:40:00Z,stop,0.5918861657981245,0.6164249309152653,1.9874921399725127,"simulated minute open / intraminute exit interval, not exact tick"
278,2456310.0,2456346.0,1.0,6388.0,0.5745,0.5659000000000001,1.834953,1.8074846000000002,0.0,-54.93679999999962,-58.57923759999962,6470.497710712092,1.0,6529.076948312091,0.5620864984519367,1727896020.0,2024-10-02T18:30:00Z,2024-10-02T18:30:00Z,2024-10-02T19:06:00Z,2024-10-02T19:07:00Z,stop,0.5660976862296765,0.5909958522782238,1.963251162612626,"simulated minute open / intraminute exit interval, not exact tick"
279,2489820.0,2491260.0,1.0,9174.0,0.5069,0.5123,2.3251503000000002,2.3499201,1.409358327894,49.53959999999964,43.455171272105645,6513.952881984198,4.0,6470.497710712092,0.7186928746302307,1729990800.0,2024-10-26T01:00:00Z,2024-10-26T01:00:00Z,2024-10-27T01:00:00Z,2024-10-27T01:00:00Z,timeout,0.5019745892252546,0.5165469348572244,1.9586051394308186,"simulated minute open / intraminute exit interval, not exact tick"
280,2505855.0,2505887.0,-1.0,6006.0,0.5321,0.5378000000000001,1.5978963000000002,1.6150134000000003,0.0,-34.23420000000023,-37.44710970000023,6476.505772284198,1.0,6513.952881984198,0.4906072638073087,1730868480.0,2024-11-06T04:15:00Z,2024-11-06T04:15:00Z,2024-11-06T04:47:00Z,2024-11-06T04:48:00Z,stop,0.5376867809641377,0.521024338172847,1.9824764740642808,"simulated minute open / intraminute exit interval, not exact tick"
281,2505915.0,2505981.0,-1.0,9904.0,0.5327000000000001,0.5385,2.6379304,2.666652,0.0,-57.44319999999917,-62.747782399999174,6413.757989884199,1.0,6476.505772284198,0.814615316576682,1730874120.0,2024-11-06T05:15:00Z,2024-11-06T05:15:00Z,2024-11-06T06:21:00Z,2024-11-06T06:22:00Z,stop,0.5382930806607709,0.5217096388807031,1.964992422938244,"simulated minute open / intraminute exit interval, not exact tick"
282,2507325.0,2507870.0,-1.0,9173.0,0.556,0.5443,2.550094,2.4964319500000003,-0.5098929372670001,107.3241000000004,102.7874669872674,6516.545456871466,2.0,6413.757989884199,0.7951949556007624,1730987460.0,2024-11-07T04:45:00Z,2024-11-07T04:45:00Z,2024-11-07T13:50:00Z,2024-11-07T13:51:00Z,target,0.5620135222324275,0.5441686292601577,1.9674610457150274,"simulated minute open / intraminute exit interval, not exact tick"
283,2511645.0,2511670.0,-1.0,8153.0,0.5722,0.5794,2.3325733,2.3619241000000004,0.0,-58.70159999999987,-63.396097399999874,6453.149359471466,1.0,6516.545456871466,0.7158925892369504,1731215460.0,2024-11-10T04:45:00Z,2024-11-10T04:45:00Z,2024-11-10T05:10:00Z,2024-11-10T05:11:00Z,stop,0.5791914690702398,0.5585097307140432,1.9581391476408954,"simulated minute open / intraminute exit interval, not exact tick"
284,2512185.0,2512512.0,-1.0,7163.0,0.6084,0.6165,2.1789846,2.2079947500000006,-1.46480426335594,-58.02029999999997,-60.94247508664403,6392.206884384822,1.0,6453.149359471466,0.6753243970099171,1731265980.0,2024-11-10T13:45:00Z,2024-11-10T13:45:00Z,2024-11-10T19:12:00Z,2024-11-10T19:13:00Z,stop,0.616356289979623,0.5926821890808727,1.9755201179673745,"simulated minute open / intraminute exit interval, not exact tick"
285,2512530.0,2512572.0,-1.0,5940.0,0.6057,0.5902000000000001,1.7989290000000002,1.7528940000000002,0.0,92.06999999999975,88.51817699999975,6480.725061384822,2.0,6392.206884384822,0.5628506813177486,1731269580.0,2024-11-10T19:30:00Z,2024-11-10T19:30:00Z,2024-11-10T20:12:00Z,2024-11-10T20:13:00Z,target,0.6136209810004235,0.5900528070392717,1.975410995164851,"simulated minute open / intraminute exit interval, not exact tick"
286,2514360.0,2514568.0,-1.0,6857.0,0.6023000000000001,0.6109,2.0649855500000003,2.0944706500000003,0.0,-58.97019999999959,-63.129656199999594,6417.595405184823,1.0,6480.725061384822,0.6372699136101748,1731389340.0,2024-11-12T02:00:00Z,2024-11-12T02:00:00Z,2024-11-12T05:28:00Z,2024-11-12T05:29:00Z,stop,0.6107079623179972,0.5856784914607561,1.9768771446163276,"simulated minute open / intraminute exit interval, not exact tick"
287,2514585.0,2514665.0,-1.0,6759.0,0.6051000000000001,0.6137,2.04493545,2.07399915,0.0,-58.127399999999604,-62.2463345999996,6355.3490705848235,1.0,6417.595405184823,0.6372902375079245,1731395160.0,2024-11-12T05:45:00Z,2024-11-12T05:45:00Z,2024-11-12T07:05:00Z,2024-11-12T07:06:00Z,stop,0.613547049640744,0.5884003168152625,1.9769841417987417,"simulated minute open / intraminute exit interval, not exact tick"
288,2514840.0,2514846.0,-1.0,5907.0,0.6475000000000001,0.6286,1.9123912500000002,1.8565701000000001,0.0,111.64230000000016,107.87333865000016,6463.222409234823,2.0,6355.3490705848235,0.6018209948061973,1731406020.0,2024-11-12T10:00:00Z,2024-11-12T10:00:00Z,2024-11-12T10:06:00Z,2024-11-12T10:07:00Z,target,0.6571517529542404,0.6283905316186519,1.9798961361679626,"simulated minute open / intraminute exit interval, not exact tick"
289,2516040.0,2516060.0,-1.0,6011.0,0.6471,0.6569,1.94485905,1.9743129500000003,0.0,-58.90780000000019,-62.82697200000018,6400.3954372348235,1.0,6463.222409234823,0.6018233403885758,1731478860.0,2024-11-13T06:00:00Z,2024-11-13T06:00:00Z,2024-11-13T06:20:00Z,2024-11-13T06:21:00Z,stop,0.6567457904813728,0.6280024565643868,1.9798837091156773,"simulated minute open / intraminute exit interval, not exact tick"
290,2516100.0,2516116.0,-1.0,5937.0,0.6488,0.6587000000000001,1.9259628,1.9553509500000004,0.0,-58.77630000000012,-62.657613750000124,6337.737823484824,1.0,6400.3954372348235,0.6018261899243144,1731482220.0,2024-11-13T07:00:00Z,2024-11-13T07:00:00Z,2024-11-13T07:16:00Z,2024-11-13T07:17:00Z,stop,0.6584711309910597,0.6295547567814469,1.98996820913129,"simulated minute open / intraminute exit interval, not exact tick"
291,2516520.0,2516553.0,-1.0,4670.0,0.7002,0.7128,1.634967,1.664388,0.0,-58.84199999999974,-62.14135499999975,6275.596468484824,1.0,6337.737823484824,0.5159465555490614,1731508440.0,2024-11-13T14:00:00Z,2024-11-13T14:00:00Z,2024-11-13T14:33:00Z,2024-11-13T14:34:00Z,stop,0.712588251924866,0.6755199576607153,1.9922134687741178,"simulated minute open / intraminute exit interval, not exact tick"
292,2517255.0,2517649.0,-1.0,4634.0,0.6988000000000001,0.7114,1.6191196000000003,1.6483138000000002,-0.365007630182664,-58.38839999999974,-61.29082576981707,6214.305642715007,1.0,6275.596468484824,0.5160050070558215,1731574200.0,2024-11-14T02:15:00Z,2024-11-14T02:15:00Z,2024-11-14T08:49:00Z,2024-11-14T08:50:00Z,stop,0.7111634824979954,0.6742659580249034,1.9843957379383033,"simulated minute open / intraminute exit interval, not exact tick"
293,2518005.0,2518107.0,-1.0,4089.0,0.7149,0.7291000000000001,1.46161305,1.49064495,-0.5957797767718336,-58.06380000000041,-60.42027822322858,6153.885364491778,1.0,6214.305642715007,0.47040269147799,1731601680.0,2024-11-14T14:45:00Z,2024-11-14T14:45:00Z,2024-11-14T16:27:00Z,2024-11-14T16:28:00Z,stop,0.7288949865487444,0.6871982812151013,1.9794030303933285,"simulated minute open / intraminute exit interval, not exact tick"
294,2520690.0,2520784.0,-1.0,2175.0,1.0423,1.0692000000000002,1.1335012500000001,1.1627550000000002,0.0,-58.50750000000032,-60.80375625000032,6093.081608241778,1.0,6153.885364491778,0.3683855589967139,1731762300.0,2024-11-16T11:30:00Z,2024-11-16T11:30:00Z,2024-11-16T13:04:00Z,2024-11-16T13:05:00Z,stop,1.0689225886494202,0.9893394974078755,1.9893070238035493,"simulated minute open / intraminute exit interval, not exact tick"
295,2521575.0,2521602.0,-1.0,2140.0,1.0489,1.076,1.122323,1.1513200000000001,0.0,-57.99400000000026,-60.26764300000026,6032.813965241778,1.0,6093.081608241778,0.36839257116855123,1731811380.0,2024-11-17T02:15:00Z,2024-11-17T02:15:00Z,2024-11-17T02:42:00Z,2024-11-17T02:43:00Z,stop,1.0756911668755416,0.9956023409556329,1.9893743072842414,"simulated minute open / intraminute exit interval, not exact tick"
296,2521635.0,2521860.0,-1.0,1983.0,1.0488,1.0759,1.0398852,1.0667548500000001,0.0,-53.73930000000025,-55.84594005000025,5976.968025191777,1.0,6032.813965241778,0.34474300251634704,1731826860.0,2024-11-17T03:15:00Z,2024-11-17T03:15:00Z,2024-11-17T07:00:00Z,2024-11-17T07:01:00Z,stop,1.0755886126599943,0.9954125578178222,1.9929155294370944,"simulated minute open / intraminute exit interval, not exact tick"
297,2530245.0,2531063.0,-1.0,956.0,1.5539,1.4344000000000001,0.7427642000000001,0.6856432000000001,-0.7410482050971031,114.24199999999995,113.55464080509705,6090.522665996874,2.0,5976.968025191777,0.24854213603599384,1732379040.0,2024-11-23T02:45:00Z,2024-11-23T02:45:00Z,2024-11-23T16:23:00Z,2024-11-23T16:24:00Z,target,1.614033578787499,1.434094143938106,1.992328720119348,"simulated minute open / intraminute exit interval, not exact tick"
298,2537070.0,2537490.0,1.0,856.0,1.5179,1.4488,0.6496612,0.6200864,0.37517084035200005,-59.14959999999995,-60.79451844035194,6029.728147556521,1.0,6090.522665996874,0.21333512265770901,1732764660.0,2024-11-27T20:30:00Z,2024-11-27T20:30:00Z,2024-11-28T03:30:00Z,2024-11-28T03:31:00Z,stop,1.4491504517239162,1.7923076080219509,3.991409615085569,"simulated minute open / intraminute exit interval, not exact tick"
299,2538855.0,2540173.0,1.0,804.0,1.5754000000000001,1.8647,0.6333108000000001,0.7496094000000001,0.745316908453866,232.5971999999999,230.46896289154603,6260.197110448069,2.0,6029.728147556521,0.21006280366276284,1732925640.0,2024-11-29T02:15:00Z,2024-11-29T02:15:00Z,2024-11-30T00:13:00Z,2024-11-30T00:14:00Z,target,1.5028697147286112,1.8651658939468447,3.995102085461513,"simulated minute open / intraminute exit interval, not exact tick"
300,2542770.0,2543117.0,1.0,595.0,2.0553,2.4621,0.61145175,0.73247475,0.5240995971288,242.04600000000002,240.17797390287123,6500.37508435094,2.0,6260.197110448069,0.19534584589341653,1733102280.0,2024-12-01T19:30:00Z,2024-12-01T19:30:00Z,2024-12-02T01:17:00Z,2024-12-02T01:18:00Z,target,1.9532029598163339,2.462609330712448,3.9894332879750927,"simulated minute open / intraminute exit interval, not exact tick"
301,2543955.0,2544903.0,1.0,439.0,2.6948000000000003,2.5505,0.5915086000000002,0.55983475,0.268349528328,-63.34770000000014,-64.76739287832814,6435.607691472611,1.0,6500.37508435094,0.18199214424533844,1733209440.0,2024-12-02T15:15:00Z,2024-12-02T15:15:00Z,2024-12-03T07:03:00Z,2024-12-03T07:04:00Z,stop,2.551022106026615,3.269183526707874,3.9949362926000145,"simulated minute open / intraminute exit interval, not exact tick"
302,2545200.0,2545242.0,1.0,405.0,2.8565,2.7013000000000003,0.57844125,0.5470132500000001,0.0,-62.85599999999991,-63.981454499999906,6371.626236972611,1.0,6435.607691472611,0.17976274432217285,1733229780.0,2024-12-03T12:00:00Z,2024-12-03T12:00:00Z,2024-12-03T12:42:00Z,2024-12-03T12:43:00Z,stop,2.701848484168729,3.474376126816071,3.995280120565975,"simulated minute open / intraminute exit interval, not exact tick"
303,2551680.0,2553120.0,1.0,476.0,2.6125000000000003,2.6024000000000003,0.6217750000000001,0.6193712,0.78178665306,-4.807599999999999,-6.830532853059999,6364.795704119552,4.0,6371.626236972611,0.1951699540666804,1733702400.0,2024-12-08T00:00:00Z,2024-12-08T00:00:00Z,2024-12-09T00:00:00Z,2024-12-09T00:00:00Z,timeout,2.482599013828797,3.131504498953772,3.9953853642785253,"simulated minute open / intraminute exit interval, not exact tick"
304,2555970.0,2556063.0,1.0,506.0,2.3937,2.2711,0.6056061,0.5745883,0.012346187364632,-62.03559999999991,-63.22814058736455,6301.567563532188,1.0,6364.795704119552,0.19029867670631667,1733879040.0,2024-12-10T23:30:00Z,2024-12-10T23:30:00Z,2024-12-11T01:03:00Z,2024-12-11T01:04:00Z,stop,2.27161752370207,2.8814279020365228,3.9950688815180357,"simulated minute open / intraminute exit interval, not exact tick"
305,2557725.0,2558626.0,1.0,462.0,2.4812000000000003,2.3482000000000003,0.5731572000000001,0.5424342000000001,0.22363847998800002,-61.446000000000005,-62.785229879988,6238.7823336522,1.0,6301.567563532188,0.18190940404001033,1734032820.0,2024-12-12T04:45:00Z,2024-12-12T04:45:00Z,2024-12-12T19:46:00Z,2024-12-12T19:47:00Z,stop,2.3487049932653443,3.010573227803743,3.995420211298249,"simulated minute open / intraminute exit interval, not exact tick"
306,2560665.0,2561116.0,1.0,502.0,2.5144,2.3935,0.6311144000000001,0.6007685,0.12486246,-60.691800000000114,-62.04854536000012,6176.733788292199,1.0,6238.7823336522,0.20231973684856674,1734182220.0,2024-12-14T05:45:00Z,2024-12-14T05:45:00Z,2024-12-14T13:16:00Z,2024-12-14T13:17:00Z,stop,2.3940306896117702,2.9950432000046034,3.993070978427751,"simulated minute open / intraminute exit interval, not exact tick"
307,2565420.0,2565555.0,1.0,487.0,2.7148000000000003,2.5916,0.6610538,0.6310546,0.0,-59.998400000000096,-61.29050840000009,6115.443279892199,1.0,6176.733788292199,0.214046394958127,1734448560.0,2024-12-17T13:00:00Z,2024-12-17T13:00:00Z,2024-12-17T15:15:00Z,2024-12-17T15:16:00Z,stop,2.5921869657671786,3.204543741733792,3.9942225131126774,"simulated minute open / intraminute exit interval, not exact tick"
308,2585610.0,2585857.0,1.0,1056.0,2.1304000000000003,2.0752,1.1248512000000002,1.0957056,0.224678112384,-58.291200000000146,-60.73643491238415,6054.706844979814,1.0,6115.443279892199,0.3678723351743125,1735666680.0,2024-12-31T13:30:00Z,2024-12-31T13:30:00Z,2024-12-31T17:37:00Z,2024-12-31T17:38:00Z,stop,2.07570714598847,2.3486200708959033,3.9899192470354294,"simulated minute open / intraminute exit interval, not exact tick"
309,2586555.0,2587392.0,1.0,1050.0,2.1221,2.3389,1.1141025,1.2279225000000002,0.4569373284000001,227.6400000000001,224.8410376716001,6279.5478826514145,2.0,6054.706844979814,0.3680120370893743,1735758780.0,2025-01-01T05:15:00Z,2025-01-01T05:15:00Z,2025-01-01T19:12:00Z,2025-01-01T19:13:00Z,target,2.067620228361872,2.339467741402295,3.989879818992641,"simulated minute open / intraminute exit interval, not exact tick"
310,2589360.0,2589632.0,1.0,900.0,2.4688000000000003,2.4022,1.1109600000000002,1.0809900000000001,0.21735000000000002,-59.9400000000002,-62.3493000000002,6217.198582651415,1.0,6279.5478826514145,0.3538343908704839,1735893180.0,2025-01-03T04:00:00Z,2025-01-03T04:00:00Z,2025-01-03T08:32:00Z,2025-01-03T08:33:00Z,stop,2.402720415871895,2.7325648047689612,3.991623256248291,"simulated minute open / intraminute exit interval, not exact tick"
311,2597685.0,2597892.0,1.0,1089.0,2.3939,2.3398000000000003,1.3034785500000001,1.2740211000000001,0.25836386696999997,-58.914899999999555,-61.750763516969556,6155.447819134444,1.0,6217.198582651415,0.4193137898593912,1736388780.0,2025-01-08T22:45:00Z,2025-01-08T22:45:00Z,2025-01-09T02:12:00Z,2025-01-09T02:13:00Z,stop,2.340364568953749,2.607605942953676,3.991859947275842,"simulated minute open / intraminute exit interval, not exact tick"
312,2601345.0,2601901.0,1.0,1225.0,2.4135,2.5988,1.47826875,1.591765,0.29483214005,226.9925000000003,223.62763410995026,6379.075453244394,2.0,6155.447819134444,0.48031233256652595,1736629320.0,2025-01-11T11:45:00Z,2025-01-11T11:45:00Z,2025-01-11T21:01:00Z,2025-01-11T21:02:00Z,target,2.366859814359702,2.599414363259126,3.986141150743882,"simulated minute open / intraminute exit interval, not exact tick"
313,2604825.0,2606265.0,1.0,1179.0,2.541,2.6549,1.4979195,1.56506355,0.8979783997950002,134.28810000000013,130.32713855020515,6509.4025917946,4.0,6379.075453244394,0.4696352977728642,1736891100.0,2025-01-13T21:45:00Z,2025-01-13T21:45:00Z,2025-01-14T21:45:00Z,2025-01-14T21:45:00Z,timeout,2.4906895896666,2.741594122646153,3.9871295287962325,"simulated minute open / intraminute exit interval, not exact tick"
314,2607315.0,2607379.0,1.0,933.0,2.9711000000000003,2.9051,1.3860181500000002,1.3552291500000002,0.27708234000000004,-61.57800000000026,-64.59632964000026,6444.8062621546,1.0,6509.4025917946,0.42585110705770124,1736958000.0,2025-01-15T15:15:00Z,2025-01-15T15:15:00Z,2025-01-15T16:19:00Z,2025-01-15T16:20:00Z,stop,2.9057257959940266,3.2320528092896836,3.991678571961488,"simulated minute open / intraminute exit interval, not exact tick"
315,2607555.0,2608543.0,1.0,927.0,2.96,3.2193,1.37196,1.49214555,0.5021644246920001,240.37110000000007,237.00483002530805,6681.811092179908,2.0,6444.8062621546,0.42575678591192667,1737027840.0,2025-01-15T19:15:00Z,2025-01-15T19:15:00Z,2025-01-16T11:43:00Z,2025-01-16T11:44:00Z,target,2.894870033368893,3.2199758597902166,3.9916473666063426,"simulated minute open / intraminute exit interval, not exact tick"
316,2608590.0,2609244.0,1.0,811.0,3.2535000000000003,3.1753,1.3192942500000002,1.28758415,0.268197321263,-63.42020000000022,-66.29527572126322,6615.515816458645,1.0,6681.811092179908,0.394891214911491,1737069900.0,2025-01-16T12:30:00Z,2025-01-16T12:30:00Z,2025-01-16T23:24:00Z,2025-01-16T23:25:00Z,stop,3.1759453378565494,3.562842369207319,3.9887011387546947,"simulated minute open / intraminute exit interval, not exact tick"
317,2609265.0,2610705.0,1.0,805.0,3.245,3.3001,1.3061125,1.32829025,0.38211142927990205,44.35549999999994,41.33898582072004,6656.854802279365,4.0,6615.515816458645,0.39486338971499146,1737157500.0,2025-01-16T23:45:00Z,2025-01-16T23:45:00Z,2025-01-17T23:45:00Z,2025-01-17T23:45:00Z,timeout,3.167647954923775,3.553750970780037,3.991503656765433,"simulated minute open / intraminute exit interval, not exact tick"
318,2611545.0,2611686.0,1.0,755.0,3.2435,3.1595,1.22442125,1.1927112500000001,0.16674926678000002,-63.42000000000006,-66.00388176678007,6590.850920512585,1.0,6656.854802279365,0.3678677953380469,1737216420.0,2025-01-18T13:45:00Z,2025-01-18T13:45:00Z,2025-01-18T16:06:00Z,2025-01-18T16:07:00Z,stop,3.1601742351477826,3.5760311271931804,3.9907359720362887,"simulated minute open / intraminute exit interval, not exact tick"
319,2612130.0,2612462.0,1.0,744.0,3.2599,3.1755,1.2126828,1.181286,0.2432508,-62.793600000000026,-65.43081960000002,6525.4201009125845,1.0,6590.850920512585,0.3679897526511454,1737262980.0,2025-01-18T23:30:00Z,2025-01-18T23:30:00Z,2025-01-19T05:02:00Z,2025-01-19T05:03:00Z,stop,3.1761529178844636,3.5940061202156453,3.9894658031752788,"simulated minute open / intraminute exit interval, not exact tick"
320,2614500.0,2614546.0,1.0,688.0,3.3562000000000003,3.2656,1.1545328000000001,1.1233664,0.0,-62.33280000000016,-64.61069920000016,6460.809401712584,1.0,6525.4201009125845,0.3538570029655372,1737388020.0,2025-01-20T15:00:00Z,2025-01-20T15:00:00Z,2025-01-20T15:46:00Z,2025-01-20T15:47:00Z,stop,3.2662805140769975,3.7151029259455766,3.9913809811246153,"simulated minute open / intraminute exit interval, not exact tick"
321,2616105.0,2617545.0,1.0,689.0,3.2056,3.1746000000000003,1.1043292,1.0936497000000003,0.654982343366,-21.35899999999979,-24.21196124336579,6436.597440469218,4.0,6460.809401712584,0.34185475265909326,1737567900.0,2025-01-21T17:45:00Z,2025-01-21T17:45:00Z,2025-01-22T17:45:00Z,2025-01-22T17:45:00Z,timeout,3.1166117136618694,3.560775416627246,3.9912603247317127,"simulated minute open / intraminute exit interval, not exact tick"
