window_end_utc,net_return
2024-02-02 00:00:00+00:00,-0.014665444736474686
2024-02-03 00:00:00+00:00,-0.014646381575882161
2024-02-04 00:00:00+00:00,-0.014646381575882161
2024-02-05 00:00:00+00:00,-0.014646381575882161
2024-02-06 00:00:00+00:00,-0.0339237923228588
2024-02-07 00:00:00+00:00,-0.04581315708456002
2024-02-08 00:00:00+00:00,-0.012372766494037957
2024-02-09 00:00:00+00:00,0.057446756720598735
2024-02-10 00:00:00+00:00,0.11732993666489189
2024-02-11 00:00:00+00:00,0.10957022427157881
2024-02-12 00:00:00+00:00,0.12444677227004375
2024-02-13 00:00:00+00:00,0.15734540572568867
2024-02-14 00:00:00+00:00,0.10964676746750701
2024-02-15 00:00:00+00:00,0.16450587485181867
2024-02-16 00:00:00+00:00,0.10410715398756798
2024-02-17 00:00:00+00:00,0.1452895101168432
2024-02-18 00:00:00+00:00,0.13535152439099418
2024-02-19 00:00:00+00:00,0.1296337808858119
2024-02-20 00:00:00+00:00,0.15228426716725152
2024-02-21 00:00:00+00:00,0.12592485294858768
2024-02-22 00:00:00+00:00,0.1314129663525796
2024-02-23 00:00:00+00:00,0.1314129663525796
2024-02-24 00:00:00+00:00,0.1314129663525796
2024-02-25 00:00:00+00:00,0.13153254213712007
2024-02-26 00:00:00+00:00,0.12625886232582095
2024-02-27 00:00:00+00:00,0.22587876971889287
2024-02-28 00:00:00+00:00,0.27730984020944627
2024-02-29 00:00:00+00:00,0.35437224505252685
2024-03-01 00:00:00+00:00,0.38327136634632986
2024-03-02 00:00:00+00:00,0.3769563683621937
2024-03-03 00:00:00+00:00,0.35324460095088006
2024-03-04 00:00:00+00:00,0.3498774205820401
2024-03-05 00:00:00+00:00,0.407246407017797
2024-03-06 00:00:00+00:00,0.407246407017797
2024-03-07 00:00:00+00:00,0.4234264858509338
2024-03-08 00:00:00+00:00,0.3682974507161805
2024-03-09 00:00:00+00:00,0.26872742847491726
2024-03-10 00:00:00+00:00,0.32056301782648977
2024-03-11 00:00:00+00:00,0.34705996084003576
2024-03-12 00:00:00+00:00,0.37434326300885457
2024-03-13 00:00:00+00:00,0.37427856263709014
2024-03-14 00:00:00+00:00,0.31927017450798
2024-03-15 00:00:00+00:00,0.3022383413694558
2024-03-16 00:00:00+00:00,0.32299749444236103
2024-03-17 00:00:00+00:00,0.25484431162768484
2024-03-18 00:00:00+00:00,0.27020754848742756
2024-03-19 00:00:00+00:00,0.24912850720863577
2024-03-20 00:00:00+00:00,0.2901084275143482
2024-03-21 00:00:00+00:00,0.31458417512622305
2024-03-22 00:00:00+00:00,0.2942623703972471
2024-03-23 00:00:00+00:00,0.28406534150746454
2024-03-24 00:00:00+00:00,0.2947873445012854
2024-03-25 00:00:00+00:00,0.31049877023195016
2024-03-26 00:00:00+00:00,0.3689267977568187
2024-03-27 00:00:00+00:00,0.3689267977568187
2024-03-28 00:00:00+00:00,0.3689267977568187
2024-03-29 00:00:00+00:00,0.34333055643296917
2024-03-30 00:00:00+00:00,0.3200873555905237
2024-03-31 00:00:00+00:00,0.3200873555905237
2024-04-01 00:00:00+00:00,0.3200873555905237
2024-04-02 00:00:00+00:00,0.3200873555905237
2024-04-03 00:00:00+00:00,0.3200873555905237
2024-04-04 00:00:00+00:00,0.3200873555905237
2024-04-05 00:00:00+00:00,0.33141974851287936
2024-04-06 00:00:00+00:00,0.29373043218537287
2024-04-07 00:00:00+00:00,0.2791405897218886
2024-04-08 00:00:00+00:00,0.28724707353663526
2024-04-09 00:00:00+00:00,0.30357585371585105
2024-04-10 00:00:00+00:00,0.1923578584381085
2024-04-11 00:00:00+00:00,0.21002578121634952
2024-04-12 00:00:00+00:00,0.19523505661209373
2024-04-13 00:00:00+00:00,0.20058329227795135
2024-04-14 00:00:00+00:00,0.18578705066263068
2024-04-15 00:00:00+00:00,0.16239047916730343
2024-04-16 00:00:00+00:00,0.16239047916730343
2024-04-17 00:00:00+00:00,0.12092328932212792
2024-04-18 00:00:00+00:00,0.10971438168019843
2024-04-19 00:00:00+00:00,0.14288733289239763
2024-04-20 00:00:00+00:00,0.10211347307590479
2024-04-21 00:00:00+00:00,0.10211347307590479
2024-04-22 00:00:00+00:00,0.09476103225222965
2024-04-23 00:00:00+00:00,0.12475573512289295
2024-04-24 00:00:00+00:00,0.12165184403408857
2024-04-25 00:00:00+00:00,0.09719001115266512
2024-04-26 00:00:00+00:00,0.05081618689690526
2024-04-27 00:00:00+00:00,0.0839415788542035
2024-04-28 00:00:00+00:00,0.08394968627679522
2024-04-29 00:00:00+00:00,0.08394968627679522
2024-04-30 00:00:00+00:00,0.10579211503108721
2024-05-01 00:00:00+00:00,0.13862898383625177
2024-05-02 00:00:00+00:00,0.1982352394432887
2024-05-03 00:00:00+00:00,0.20939050717152075
2024-05-04 00:00:00+00:00,0.21764303445840327
2024-05-05 00:00:00+00:00,0.24572153100098926
2024-05-06 00:00:00+00:00,0.26296912393415606
2024-05-07 00:00:00+00:00,0.26296912393415606
2024-05-08 00:00:00+00:00,0.26296912393415606
2024-05-09 00:00:00+00:00,0.2572272506054545
2024-05-10 00:00:00+00:00,0.263120051912648
2024-05-11 00:00:00+00:00,0.2851076917749875
2024-05-12 00:00:00+00:00,0.24560525050812276
2024-05-13 00:00:00+00:00,0.24560525050812276
2024-05-14 00:00:00+00:00,0.24560525050812276
2024-05-15 00:00:00+00:00,0.24471612927762654
2024-05-16 00:00:00+00:00,0.23495178623548596
2024-05-17 00:00:00+00:00,0.2596045144958592
2024-05-18 00:00:00+00:00,0.26610344931859853
2024-05-19 00:00:00+00:00,0.28167615539247537
2024-05-20 00:00:00+00:00,0.28167615539247537
2024-05-21 00:00:00+00:00,0.371990943468294
2024-05-22 00:00:00+00:00,0.371990943468294
2024-05-23 00:00:00+00:00,0.371990943468294
2024-05-24 00:00:00+00:00,0.33642930793756065
2024-05-25 00:00:00+00:00,0.3252143094729678
2024-05-26 00:00:00+00:00,0.3252143094729678
2024-05-27 00:00:00+00:00,0.3252143094729678
2024-05-28 00:00:00+00:00,0.31239611766708886
2024-05-29 00:00:00+00:00,0.2988594026675693
2024-05-30 00:00:00+00:00,0.2988594026675693
2024-05-31 00:00:00+00:00,0.27334057368463327
2024-06-01 00:00:00+00:00,0.306953240887069
2024-06-02 00:00:00+00:00,0.32012167124622226
2024-06-03 00:00:00+00:00,0.32012167124622226
2024-06-04 00:00:00+00:00,0.3142632118382511
2024-06-05 00:00:00+00:00,0.2459719261229607
2024-06-06 00:00:00+00:00,0.21790704277578943
2024-06-07 00:00:00+00:00,0.1820198635129502
2024-06-08 00:00:00+00:00,0.1531922352712587
2024-06-09 00:00:00+00:00,0.1531922352712587
2024-06-10 00:00:00+00:00,0.17615469142524032
2024-06-11 00:00:00+00:00,0.17615469142524032
2024-06-12 00:00:00+00:00,0.17615469142524032
2024-06-13 00:00:00+00:00,0.1513149428435021
2024-06-14 00:00:00+00:00,0.10607103723240785
2024-06-15 00:00:00+00:00,0.10509616721404624
2024-06-16 00:00:00+00:00,0.10509616721404624
2024-06-17 00:00:00+00:00,0.10509616721404624
2024-06-18 00:00:00+00:00,0.08365642810811957
2024-06-19 00:00:00+00:00,0.09763484786553733
2024-06-20 00:00:00+00:00,0.03995496631688189
2024-06-21 00:00:00+00:00,-0.03679757920580484
2024-06-22 00:00:00+00:00,-0.0599219720786891
2024-06-23 00:00:00+00:00,-0.08016681183034624
2024-06-24 00:00:00+00:00,-0.0759058306357594
2024-06-25 00:00:00+00:00,-0.016210141327588024
2024-06-26 00:00:00+00:00,-0.016210141327588024
2024-06-27 00:00:00+00:00,0.0026372219839192468
2024-06-28 00:00:00+00:00,-0.015793980590880996
2024-06-29 00:00:00+00:00,0.014715147537323725
2024-06-30 00:00:00+00:00,0.03334106144216453
2024-07-01 00:00:00+00:00,0.03334106144216453
2024-07-02 00:00:00+00:00,0.03334106144216453
2024-07-03 00:00:00+00:00,0.027183504592501073
2024-07-04 00:00:00+00:00,0.12583172803444698
2024-07-05 00:00:00+00:00,0.2011748254989325
2024-07-06 00:00:00+00:00,0.28198369262836787
2024-07-07 00:00:00+00:00,0.28682414510087395
2024-07-08 00:00:00+00:00,0.31270551692975523
2024-07-09 00:00:00+00:00,0.3200499144196449
2024-07-10 00:00:00+00:00,0.34646141188672086
2024-07-11 00:00:00+00:00,0.34646141188672086
2024-07-12 00:00:00+00:00,0.34646141188672086
2024-07-13 00:00:00+00:00,0.29572549374529644
2024-07-14 00:00:00+00:00,0.30693300785171185
2024-07-15 00:00:00+00:00,0.30693300785171185
2024-07-16 00:00:00+00:00,0.30693300785171185
2024-07-17 00:00:00+00:00,0.30693300785171185
2024-07-18 00:00:00+00:00,0.30693300785171185
2024-07-19 00:00:00+00:00,0.30693300785171185
2024-07-20 00:00:00+00:00,0.3679458796575821
2024-07-21 00:00:00+00:00,0.3640600732024952
2024-07-22 00:00:00+00:00,0.3640600732024952
2024-07-23 00:00:00+00:00,0.39122957996043417
2024-07-24 00:00:00+00:00,0.39122957996043417
2024-07-25 00:00:00+00:00,0.39122957996043417
2024-07-26 00:00:00+00:00,0.39122957996043417
2024-07-27 00:00:00+00:00,0.40790809244514925
2024-07-28 00:00:00+00:00,0.3802824361209929
2024-07-29 00:00:00+00:00,0.3802824361209929
2024-07-30 00:00:00+00:00,0.3530813048031043
2024-07-31 00:00:00+00:00,0.3530813048031043
2024-08-01 00:00:00+00:00,0.3794101730075021
2024-08-02 00:00:00+00:00,0.3794101730075021
2024-08-03 00:00:00+00:00,0.3794101730075021
2024-08-04 00:00:00+00:00,0.3632735763625077
2024-08-05 00:00:00+00:00,0.3904726156244007
2024-08-06 00:00:00+00:00,0.4475124113695512
2024-08-07 00:00:00+00:00,0.47624528870437777
2024-08-08 00:00:00+00:00,0.4359165785933812
2024-08-09 00:00:00+00:00,0.45186614443684237
2024-08-10 00:00:00+00:00,0.3964416540919924
2024-08-11 00:00:00+00:00,0.39520988043510163
2024-08-12 00:00:00+00:00,0.4111111952266373
2024-08-13 00:00:00+00:00,0.3677669905342944
2024-08-14 00:00:00+00:00,0.3677669905342944
2024-08-15 00:00:00+00:00,0.3745489188900384
2024-08-16 00:00:00+00:00,0.31266074510969366
2024-08-17 00:00:00+00:00,0.2504868326181464
2024-08-18 00:00:00+00:00,0.25429321613474354
2024-08-19 00:00:00+00:00,0.24375172213513885
2024-08-20 00:00:00+00:00,0.24375172213513885
2024-08-21 00:00:00+00:00,0.24375172213513885
2024-08-22 00:00:00+00:00,0.28959132974466195
2024-08-23 00:00:00+00:00,0.28959132974466195
2024-08-24 00:00:00+00:00,0.3019854944723064
2024-08-25 00:00:00+00:00,0.3413681127256627
2024-08-26 00:00:00+00:00,0.3413681127256627
2024-08-27 00:00:00+00:00,0.3413681127256627
2024-08-28 00:00:00+00:00,0.3413681127256627
2024-08-29 00:00:00+00:00,0.31487121642319993
2024-08-30 00:00:00+00:00,0.3173907107125291
2024-08-31 00:00:00+00:00,0.20223975998248056
2024-09-01 00:00:00+00:00,0.22630558614100416
2024-09-02 00:00:00+00:00,0.20777953333390786
2024-09-03 00:00:00+00:00,0.18251612184828092
2024-09-04 00:00:00+00:00,0.19330081940230515
2024-09-05 00:00:00+00:00,0.21866758248894036
2024-09-06 00:00:00+00:00,0.21181471964497733
2024-09-07 00:00:00+00:00,0.25922186756377896
2024-09-08 00:00:00+00:00,0.24073752820975702
2024-09-09 00:00:00+00:00,0.23861558440636665
2024-09-10 00:00:00+00:00,0.23861558440636665
2024-09-11 00:00:00+00:00,0.20815278503964207
2024-09-12 00:00:00+00:00,0.21531618836429023
2024-09-13 00:00:00+00:00,0.21531618836429023
2024-09-14 00:00:00+00:00,0.21531618836429023
2024-09-15 00:00:00+00:00,0.21531618836429023
2024-09-16 00:00:00+00:00,0.21531618836429023
2024-09-17 00:00:00+00:00,0.1915604935291908
2024-09-18 00:00:00+00:00,0.1915604935291908
2024-09-19 00:00:00+00:00,0.1915604935291908
2024-09-20 00:00:00+00:00,0.2233551333733188
2024-09-21 00:00:00+00:00,0.2219231154231327
2024-09-22 00:00:00+00:00,0.2219231154231327
2024-09-23 00:00:00+00:00,0.2219231154231327
2024-09-24 00:00:00+00:00,0.22463785207715126
2024-09-25 00:00:00+00:00,0.2358092768836586
2024-09-26 00:00:00+00:00,0.22149155604137727
2024-09-27 00:00:00+00:00,0.24236585173015368
2024-09-28 00:00:00+00:00,0.2253717842361247
2024-09-29 00:00:00+00:00,0.2253717842361247
2024-09-30 00:00:00+00:00,0.2253717842361247
2024-10-01 00:00:00+00:00,0.21538490661356136
2024-10-02 00:00:00+00:00,0.24991004657862748
2024-10-03 00:00:00+00:00,0.24991004657862748
2024-10-04 00:00:00+00:00,0.2737070340797023
2024-10-05 00:00:00+00:00,0.2957530021122974
2024-10-06 00:00:00+00:00,0.31214302800969795
2024-10-07 00:00:00+00:00,0.31227977630299164
2024-10-08 00:00:00+00:00,0.2655584080713762
2024-10-09 00:00:00+00:00,0.2655584080713762
2024-10-10 00:00:00+00:00,0.2655584080713762
2024-10-11 00:00:00+00:00,0.24073901741808212
2024-10-12 00:00:00+00:00,0.265448192835533
2024-10-13 00:00:00+00:00,0.265448192835533
2024-10-14 00:00:00+00:00,0.265448192835533
2024-10-15 00:00:00+00:00,0.34983691791214633
2024-10-16 00:00:00+00:00,0.2228350276634612
2024-10-17 00:00:00+00:00,0.19883642973832538
2024-10-18 00:00:00+00:00,0.19883642973832538
2024-10-19 00:00:00+00:00,0.2226787468379785
2024-10-20 00:00:00+00:00,0.14448039749630448
2024-10-21 00:00:00+00:00,0.1613457283480757
2024-10-22 00:00:00+00:00,0.1674236054746483
2024-10-23 00:00:00+00:00,0.09423952070536479
2024-10-24 00:00:00+00:00,0.13323330929142907
2024-10-25 00:00:00+00:00,0.16733473734113424
2024-10-26 00:00:00+00:00,0.16177006156708607
2024-10-27 00:00:00+00:00,0.16177006156708607
2024-10-28 00:00:00+00:00,0.15754962888310464
2024-10-29 00:00:00+00:00,0.21220155350418857
2024-10-30 00:00:00+00:00,0.2619538718397778
2024-10-31 00:00:00+00:00,0.2550884642423923
2024-11-01 00:00:00+00:00,0.25897761388160045
2024-11-02 00:00:00+00:00,0.25564141486236824
2024-11-03 00:00:00+00:00,0.25564141486236824
2024-11-04 00:00:00+00:00,0.25564141486236824
2024-11-05 00:00:00+00:00,0.25564141486236824
2024-11-06 00:00:00+00:00,0.2690860121439904
2024-11-07 00:00:00+00:00,0.3656177294699112
2024-11-08 00:00:00+00:00,0.3656177294699112
2024-11-09 00:00:00+00:00,0.26512104631916467
2024-11-10 00:00:00+00:00,0.23853719552607244
2024-11-11 00:00:00+00:00,0.3225509619958755
2024-11-12 00:00:00+00:00,0.4135214986432234
2024-11-13 00:00:00+00:00,0.4135214986432234
2024-11-14 00:00:00+00:00,0.3933210815981143
2024-11-15 00:00:00+00:00,0.2765009520516195
2024-11-16 00:00:00+00:00,0.27356432302116085
2024-11-17 00:00:00+00:00,0.2662581784841238
2024-11-18 00:00:00+00:00,0.2662581784841238
2024-11-19 00:00:00+00:00,0.21256898182647999
2024-11-20 00:00:00+00:00,0.2135917176637283
2024-11-21 00:00:00+00:00,0.22701687316874142
2024-11-22 00:00:00+00:00,0.23663667497840546
2024-11-23 00:00:00+00:00,0.243289098078743
2024-11-24 00:00:00+00:00,0.25870682862300387
2024-11-25 00:00:00+00:00,0.2636453926603022
2024-11-26 00:00:00+00:00,0.2636453926603022
2024-11-27 00:00:00+00:00,0.2636453926603022
2024-11-28 00:00:00+00:00,0.3012078318730802
2024-11-29 00:00:00+00:00,0.30249791858056785
2024-11-30 00:00:00+00:00,0.2938153063595905
2024-12-01 00:00:00+00:00,0.2602878879825563
2024-12-02 00:00:00+00:00,0.2610184292534792
2024-12-03 00:00:00+00:00,0.26783453910470256
2024-12-04 00:00:00+00:00,0.1786598517645972
2024-12-05 00:00:00+00:00,0.13927655263836725
2024-12-06 00:00:00+00:00,0.1891002232294463
2024-12-07 00:00:00+00:00,0.20190900511685217
2024-12-08 00:00:00+00:00,0.18563028579266705
2024-12-09 00:00:00+00:00,0.2071085751075914
2024-12-10 00:00:00+00:00,0.2071085751075914
2024-12-11 00:00:00+00:00,0.2071085751075914
2024-12-12 00:00:00+00:00,0.28990874444346404
2024-12-13 00:00:00+00:00,0.2878410622979115
2024-12-14 00:00:00+00:00,0.33804652167383065
2024-12-15 00:00:00+00:00,0.33804652167383065
2024-12-16 00:00:00+00:00,0.3635238989142333
2024-12-17 00:00:00+00:00,0.3829508902515917
2024-12-18 00:00:00+00:00,0.33373397885966827
2024-12-19 00:00:00+00:00,0.3535043264297386
2024-12-20 00:00:00+00:00,0.30709142182076943
2024-12-21 00:00:00+00:00,0.2951997002762732
2024-12-22 00:00:00+00:00,0.2951997002762732
2024-12-23 00:00:00+00:00,0.2951997002762732
2024-12-24 00:00:00+00:00,0.2951997002762732
2024-12-25 00:00:00+00:00,0.32817843164457394
2024-12-26 00:00:00+00:00,0.3456153925859977
2024-12-27 00:00:00+00:00,0.3393049414860936
2024-12-28 00:00:00+00:00,0.37369729429187415
2024-12-29 00:00:00+00:00,0.37369729429187415
2024-12-30 00:00:00+00:00,0.37369729429187415
2024-12-31 00:00:00+00:00,0.37369729429187415
2025-01-01 00:00:00+00:00,0.31869356592567977
2025-01-02 00:00:00+00:00,0.2924477559467602
2025-01-03 00:00:00+00:00,0.2942607291021946
2025-01-04 00:00:00+00:00,0.2483632960717339
2025-01-05 00:00:00+00:00,0.28202805244010776
2025-01-06 00:00:00+00:00,0.28202805244010776
2025-01-07 00:00:00+00:00,0.31348594932398766
2025-01-08 00:00:00+00:00,0.232655995717729
2025-01-09 00:00:00+00:00,0.25741594849074545
2025-01-10 00:00:00+00:00,0.2826737557996364
2025-01-11 00:00:00+00:00,0.30841191472675233
2025-01-12 00:00:00+00:00,0.30841191472675233
2025-01-13 00:00:00+00:00,0.30841191472675233
2025-01-14 00:00:00+00:00,0.30841191472675233
2025-01-15 00:00:00+00:00,0.31543445383228774
2025-01-16 00:00:00+00:00,0.36705858136248604
2025-01-17 00:00:00+00:00,0.33224383454198914
2025-01-18 00:00:00+00:00,0.380782416082043
2025-01-19 00:00:00+00:00,0.3829819878558762
2025-01-20 00:00:00+00:00,0.3557993348085844
2025-01-21 00:00:00+00:00,0.393630514720112
2025-01-22 00:00:00+00:00,0.37560733108502165
2025-01-23 00:00:00+00:00,0.34339565342041656
2025-01-24 00:00:00+00:00,0.2910287088593444
2025-01-25 00:00:00+00:00,0.2654868908017207
2025-01-26 00:00:00+00:00,0.2654868908017207
2025-01-27 00:00:00+00:00,0.2654868908017207
2025-01-28 00:00:00+00:00,0.2654868908017207
2025-01-29 00:00:00+00:00,0.25450140625075734
2025-01-30 00:00:00+00:00,0.25868529962738984
2025-01-31 00:00:00+00:00,0.31039695061952033
2025-02-01 00:00:00+00:00,0.31039695061952033
2025-02-02 00:00:00+00:00,0.31039695061952033
2025-02-03 00:00:00+00:00,0.31039695061952033
2025-02-04 00:00:00+00:00,0.28475770615947904
2025-02-05 00:00:00+00:00,0.31039419509809973
2025-02-06 00:00:00+00:00,0.3267219768976628
2025-02-07 00:00:00+00:00,0.3056128252987049
2025-02-08 00:00:00+00:00,0.24172773361847621
2025-02-09 00:00:00+00:00,0.1751774668852255
2025-02-10 00:00:00+00:00,0.1833959995699126
2025-02-11 00:00:00+00:00,0.16773954714997985
2025-02-12 00:00:00+00:00,0.12864262888788947
2025-02-13 00:00:00+00:00,0.16016629980945107
2025-02-14 00:00:00+00:00,0.10944432314152874
2025-02-15 00:00:00+00:00,0.11970466626876064
2025-02-16 00:00:00+00:00,0.11970466626876064
2025-02-17 00:00:00+00:00,0.11970466626876064
2025-02-18 00:00:00+00:00,0.11970466626876064
2025-02-19 00:00:00+00:00,0.09767626345769354
2025-02-20 00:00:00+00:00,0.11959457094367609
2025-02-21 00:00:00+00:00,0.11959457094367609
2025-02-22 00:00:00+00:00,0.11959457094367609
2025-02-23 00:00:00+00:00,0.11959457094367609
2025-02-24 00:00:00+00:00,0.11947625671566908
2025-02-25 00:00:00+00:00,0.1994776089149244
2025-02-26 00:00:00+00:00,0.19896134292792822
2025-02-27 00:00:00+00:00,0.1911331466931021
2025-02-28 00:00:00+00:00,0.10131096553962915
2025-03-01 00:00:00+00:00,0.1531327936634892
2025-03-02 00:00:00+00:00,0.17645461931939854
2025-03-03 00:00:00+00:00,0.19706864451755246
2025-03-04 00:00:00+00:00,0.24491141249584336
2025-03-05 00:00:00+00:00,0.17071278751499674
2025-03-06 00:00:00+00:00,0.17071278751499674
2025-03-07 00:00:00+00:00,0.1345694634531922
2025-03-08 00:00:00+00:00,0.13432192639403806
2025-03-09 00:00:00+00:00,0.15190988851819442
2025-03-10 00:00:00+00:00,0.20011158328330136
2025-03-11 00:00:00+00:00,0.15120708128192217
2025-03-12 00:00:00+00:00,0.10614623890792507
2025-03-13 00:00:00+00:00,0.10619831573923788
2025-03-14 00:00:00+00:00,0.13199939821103657
2025-03-15 00:00:00+00:00,0.12828611325009676
2025-03-16 00:00:00+00:00,0.12828611325009676
2025-03-17 00:00:00+00:00,0.12828611325009676
2025-03-18 00:00:00+00:00,0.11463942470375543
2025-03-19 00:00:00+00:00,0.1018142525785315
2025-03-20 00:00:00+00:00,0.09754884127846575
2025-03-21 00:00:00+00:00,0.07771492415854908
2025-03-22 00:00:00+00:00,0.09647203463821286
2025-03-23 00:00:00+00:00,0.09647203463821286
2025-03-24 00:00:00+00:00,0.1184631522931825
2025-03-25 00:00:00+00:00,0.10505402048100287
2025-03-26 00:00:00+00:00,0.057888513288849586
2025-03-27 00:00:00+00:00,0.057888513288849586
2025-03-28 00:00:00+00:00,0.057888513288849586
2025-03-29 00:00:00+00:00,0.08595240131070692
2025-03-30 00:00:00+00:00,0.10648447913404291
2025-03-31 00:00:00+00:00,0.09277237288985574
2025-04-01 00:00:00+00:00,0.09277237288985574
2025-04-02 00:00:00+00:00,0.09277237288985574
2025-04-03 00:00:00+00:00,0.11712258342946535
2025-04-04 00:00:00+00:00,0.11068121471571502
2025-04-05 00:00:00+00:00,0.062037784414824326
2025-04-06 00:00:00+00:00,0.07151267719725474
2025-04-07 00:00:00+00:00,0.1578158428143006
2025-04-08 00:00:00+00:00,0.12806182845994885
2025-04-09 00:00:00+00:00,0.14959315267028894
2025-04-10 00:00:00+00:00,0.14216621190264767
2025-04-11 00:00:00+00:00,0.1720962856708823
2025-04-12 00:00:00+00:00,0.14268118122898454
2025-04-13 00:00:00+00:00,0.14268118122898454
2025-04-14 00:00:00+00:00,0.13176574703302224
2025-04-15 00:00:00+00:00,0.1428297039705495
2025-04-16 00:00:00+00:00,0.1428297039705495
2025-04-17 00:00:00+00:00,0.18510729490535027
2025-04-18 00:00:00+00:00,0.16450328355457966
2025-04-19 00:00:00+00:00,0.17929171251305065
2025-04-20 00:00:00+00:00,0.2229208633613382
2025-04-21 00:00:00+00:00,0.2229208633613382
2025-04-22 00:00:00+00:00,0.2229208633613382
2025-04-23 00:00:00+00:00,0.29259443707886823
2025-04-24 00:00:00+00:00,0.3126476320022138
2025-04-25 00:00:00+00:00,0.3126476320022138
2025-04-26 00:00:00+00:00,0.3126476320022138
2025-04-27 00:00:00+00:00,0.3126476320022138
2025-04-28 00:00:00+00:00,0.3126476320022138
2025-04-29 00:00:00+00:00,0.28689220879765576
2025-04-30 00:00:00+00:00,0.28689220879765576
2025-05-01 00:00:00+00:00,0.24977958367871334
2025-05-02 00:00:00+00:00,0.2040196783149486
2025-05-03 00:00:00+00:00,0.23103894806315206
2025-05-04 00:00:00+00:00,0.23103894806315206
2025-05-05 00:00:00+00:00,0.23103894806315206
2025-05-06 00:00:00+00:00,0.23103894806315206
2025-05-07 00:00:00+00:00,0.25084713681491033
2025-05-08 00:00:00+00:00,0.25992413366364153
2025-05-09 00:00:00+00:00,0.34775492794943363
2025-05-10 00:00:00+00:00,0.36839167552019614
2025-05-11 00:00:00+00:00,0.3395804410889407
2025-05-12 00:00:00+00:00,0.31343057459137036
2025-05-13 00:00:00+00:00,0.2877169592046023
2025-05-14 00:00:00+00:00,0.28081575153478955
2025-05-15 00:00:00+00:00,0.26320143433055
2025-05-16 00:00:00+00:00,0.2731891377158995
2025-05-17 00:00:00+00:00,0.2731891377158995
2025-05-18 00:00:00+00:00,0.2692570690304996
2025-05-19 00:00:00+00:00,0.2906016502478759
2025-05-20 00:00:00+00:00,0.2374796573357647
2025-05-21 00:00:00+00:00,0.12729754882190636
2025-05-22 00:00:00+00:00,0.11151726368475212
2025-05-23 00:00:00+00:00,0.11402711654064013
2025-05-24 00:00:00+00:00,0.10999276902060884
2025-05-25 00:00:00+00:00,0.10937120471758388
2025-05-26 00:00:00+00:00,0.10937120471758388
2025-05-27 00:00:00+00:00,0.10937120471758388
2025-05-28 00:00:00+00:00,0.12020644927108548
2025-05-29 00:00:00+00:00,0.13188124287327474
2025-05-30 00:00:00+00:00,0.13188124287327474
2025-05-31 00:00:00+00:00,0.15456510645448018
2025-06-01 00:00:00+00:00,0.15456510645448018
2025-06-02 00:00:00+00:00,0.15456510645448018
2025-06-03 00:00:00+00:00,0.15456510645448018
2025-06-04 00:00:00+00:00,0.15971169562253773
2025-06-05 00:00:00+00:00,0.1474880604673212
2025-06-06 00:00:00+00:00,0.17393024154371028
2025-06-07 00:00:00+00:00,0.203336223997439
2025-06-08 00:00:00+00:00,0.23200186472554085
2025-06-09 00:00:00+00:00,0.24533921281745763
2025-06-10 00:00:00+00:00,0.3148710765598213
2025-06-11 00:00:00+00:00,0.2951968866962664
2025-06-12 00:00:00+00:00,0.2951968866962664
2025-06-13 00:00:00+00:00,0.32314090429924014
2025-06-14 00:00:00+00:00,0.343219775414791
2025-06-15 00:00:00+00:00,0.37004003850938183
2025-06-16 00:00:00+00:00,0.37004003850938183
2025-06-17 00:00:00+00:00,0.3567753990013134
2025-06-18 00:00:00+00:00,0.3695839782515551
2025-06-19 00:00:00+00:00,0.35214227641577334
2025-06-20 00:00:00+00:00,0.34948477000580813
2025-06-21 00:00:00+00:00,0.32311816965656415
2025-06-22 00:00:00+00:00,0.35566472798858273
2025-06-23 00:00:00+00:00,0.3603409168512859
2025-06-24 00:00:00+00:00,0.3425590511745098
2025-06-25 00:00:00+00:00,0.26109349499878376
2025-06-26 00:00:00+00:00,0.2506814348563371
2025-06-27 00:00:00+00:00,0.24419995092233537
2025-06-28 00:00:00+00:00,0.26750005363129237
2025-06-29 00:00:00+00:00,0.2542168287725133
2025-06-30 00:00:00+00:00,0.27711809481923955
2025-07-01 00:00:00+00:00,0.27711809481923955
2025-07-02 00:00:00+00:00,0.27711809481923955
2025-07-03 00:00:00+00:00,0.33105095193135026
2025-07-04 00:00:00+00:00,0.20107130308150456
2025-07-05 00:00:00+00:00,0.12573469900950496
2025-07-06 00:00:00+00:00,0.07587321837482186
2025-07-07 00:00:00+00:00,0.07587321837482186
2025-07-08 00:00:00+00:00,0.06415660000920642
2025-07-09 00:00:00+00:00,0.0582359230888998
2025-07-10 00:00:00+00:00,0.07912512835475494
2025-07-11 00:00:00+00:00,0.12547530918267702
2025-07-12 00:00:00+00:00,0.12457917529319018
2025-07-13 00:00:00+00:00,0.12410229442796283
2025-07-14 00:00:00+00:00,0.10120921320512744
2025-07-15 00:00:00+00:00,0.12279862450481072
2025-07-16 00:00:00+00:00,0.11588960209950194
2025-07-17 00:00:00+00:00,0.07386464251356117
2025-07-18 00:00:00+00:00,0.051508871143039814
2025-07-19 00:00:00+00:00,0.031007850481058474
2025-07-20 00:00:00+00:00,0.004681129398300454
2025-07-21 00:00:00+00:00,0.007543170810269784
2025-07-22 00:00:00+00:00,-0.02846698409272641
2025-07-23 00:00:00+00:00,-0.035747356789208595
