trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
333,2077450.0,2077484.0,1.0,0.34,42229.100000000006,41784.200000000004,7.178947000000002,7.103314000000001,0.0,-151.2660000000005,-165.5482610000005,8271.882839663698,1.0,8437.4311006637,1.7016902216683691,1702485900.0,2023-12-13T16:10:00Z,2023-12-13T16:10:00Z,2023-12-13T16:44:00Z,2023-12-13T16:45:00Z,stop,41792.64884774577,43966.05320822515,3.97971960723192,"simulated minute open / intraminute exit interval, not exact tick"
334,2077575.0,2078730.0,1.0,0.277,42204.100000000006,41759.5,5.845267850000001,5.783690750000001,2.376231990994395,-123.15420000000162,-137.15939059099603,8134.723449072702,1.0,8271.882839663698,1.4132859382320861,1702560660.0,2023-12-13T18:15:00Z,2023-12-13T18:15:00Z,2023-12-14T13:30:00Z,2023-12-14T13:31:00Z,stop,41767.90723068091,43940.01967648459,3.9797075939483975,"simulated minute open / intraminute exit interval, not exact tick"
335,2081805.0,2082126.0,1.0,0.12,42735.9,42220.4,2.5641540000000003,2.533224,0.0,-61.86,-66.957378,8067.766071072702,1.0,8134.723449072702,0.6304219230199631,1702764420.0,2023-12-16T16:45:00Z,2023-12-16T16:45:00Z,2023-12-16T22:06:00Z,2023-12-16T22:07:00Z,stop,42228.896382465755,44755.011106150356,3.9824392495857803,"simulated minute open / intraminute exit interval, not exact tick"
336,2084945.0,2086385.0,1.0,0.28300000000000003,42180.5,42283.100000000006,5.968540750000001,5.983058650000002,3.629370234102689,29.03580000000165,13.454830365898955,8081.2209014386,4.0,8067.766071072702,1.4796018370935275,1703019900.0,2023-12-18T21:05:00Z,2023-12-18T21:05:00Z,2023-12-19T21:05:00Z,2023-12-19T21:05:00Z,timeout,41670.393297659146,44212.12047029206,3.982736280407743,"simulated minute open / intraminute exit interval, not exact tick"
337,2087350.0,2088790.0,1.0,0.268,43208.700000000004,44026.100000000006,5.789965800000001,5.899497400000001,9.39969699188876,219.0632000000004,197.97403980811163,8279.194941246711,4.0,8081.2209014386,1.4329433313645181,1703164200.0,2023-12-20T13:10:00Z,2023-12-20T13:10:00Z,2023-12-21T13:10:00Z,2023-12-21T13:10:00Z,timeout,42667.25999988057,45365.323928297745,3.9831263442339053,"simulated minute open / intraminute exit interval, not exact tick"
338,2094545.0,2095510.0,1.0,0.281,43803.3,43268.100000000006,6.154363650000001,6.079168050000002,9.967641358495008,-150.3911999999992,-172.5923730584942,8106.602568188218,1.0,8279.194941246711,1.4867058195088845,1703567460.0,2023-12-25T13:05:00Z,2023-12-25T13:05:00Z,2023-12-26T05:10:00Z,2023-12-26T05:11:00Z,stop,43276.77056190953,45900.089829168995,3.9822841373756046,"simulated minute open / intraminute exit interval, not exact tick"
339,2097865.0,2098859.0,1.0,0.28700000000000003,43298.600000000006,42786.200000000004,6.213349100000001,6.139819700000001,6.307813450728933,-147.05880000000045,-165.71978225072937,7940.882785937488,1.0,8106.602568188218,1.5329107471932353,1703768400.0,2023-12-27T20:25:00Z,2023-12-27T20:25:00Z,2023-12-28T12:59:00Z,2023-12-28T13:00:00Z,stop,42794.776899177305,45304.787470015646,3.9819283132109042,"simulated minute open / intraminute exit interval, not exact tick"
340,2104930.0,2105337.0,1.0,0.28800000000000003,43058.600000000006,45000.4,6.200438400000002,6.480057600000001,8.387659437696,559.2383999999988,538.1702445623027,8479.05303049979,2.0,7940.882785937488,1.5616496470594832,1704157080.0,2024-01-01T18:10:00Z,2024-01-01T18:10:00Z,2024-01-02T00:57:00Z,2024-01-02T00:58:00Z,target,42568.49813917527,45009.49313099583,3.980587071660795,"simulated minute open / intraminute exit interval, not exact tick"
341,2105360.0,2106800.0,1.0,0.289,45047.200000000004,45200.600000000006,6.509320400000001,6.5314867,14.396077555546412,44.33260000000042,16.895715344454004,8495.948745844244,4.0,8479.05303049979,1.5353885337396727,1704244800.0,2024-01-02T01:20:00Z,2024-01-02T01:20:00Z,2024-01-03T01:20:00Z,2024-01-03T01:20:00Z,timeout,44524.31688038797,47129.31461024977,3.9819885786227465,"simulated minute open / intraminute exit interval, not exact tick"
342,2109060.0,2109708.0,1.0,0.28800000000000003,43682.8,43145.8,6.2903232000000004,6.212995200000002,2.5400297014467843,-154.656,-169.6993481014468,8326.249397742795,1.0,8495.948745844244,1.480781814527044,1704419340.0,2024-01-04T15:00:00Z,2024-01-04T15:00:00Z,2024-01-05T01:48:00Z,2024-01-05T01:49:00Z,stop,43154.51796942034,45786.70242782388,3.982536421909612,"simulated minute open / intraminute exit interval, not exact tick"
343,2114645.0,2114669.0,1.0,0.274,44972.0,44420.4,6.161164000000001,6.085594800000001,0.0,-151.13839999999962,-163.38515879999963,8162.864238942796,1.0,8326.249397742795,1.479937413758051,1704717000.0,2024-01-08T12:05:00Z,2024-01-08T12:05:00Z,2024-01-08T12:29:00Z,2024-01-08T12:30:00Z,stop,44429.34016993044,47133.20492212201,3.9826145263874877,"simulated minute open / intraminute exit interval, not exact tick"
344,2114830.0,2115044.0,1.0,0.224,44814.0,46958.200000000004,5.019168,5.2593184000000015,1.007199542592992,480.300800000001,469.015114057408,8631.879353000204,2.0,8162.864238942796,1.2297565788378348,1704739500.0,2024-01-08T15:10:00Z,2024-01-08T15:10:00Z,2024-01-08T18:44:00Z,2024-01-08T18:45:00Z,target,44273.24669517172,46967.68364780305,3.9827470836946075,"simulated minute open / intraminute exit interval, not exact tick"
345,2116635.0,2116635.0,1.0,0.251,47992.200000000004,47362.700000000004,6.023021100000001,5.944018850000001,0.0,-158.0045,-169.97153995,8461.907813050204,1.0,8631.879353000204,1.3955294910155491,1704834960.0,2024-01-09T21:15:00Z,2024-01-09T21:15:00Z,2024-01-09T21:15:00Z,2024-01-09T21:16:00Z,stop,47372.191779540444,50463.39880554654,3.9857516787677922,"simulated minute open / intraminute exit interval, not exact tick"
346,2118190.0,2118207.0,1.0,0.242,47365.8,46724.3,5.7312618,5.6536403,0.0,-155.243,-166.6279021,8295.279910950205,1.0,8461.907813050204,1.354602750732188,1704929280.0,2024-01-10T23:10:00Z,2024-01-10T23:10:00Z,2024-01-10T23:27:00Z,2024-01-10T23:28:00Z,stop,46733.70911436263,49884.15643713472,3.9841682491519075,"simulated minute open / intraminute exit interval, not exact tick"
347,2119090.0,2119182.0,1.0,0.223,47686.200000000004,47001.8,5.317011300000001,5.2407007000000005,0.0,-152.62120000000033,-163.1789120000003,8132.1009989502045,1.0,8295.279910950205,1.2819365608100257,1704987780.0,2024-01-11T14:10:00Z,2024-01-11T14:10:00Z,2024-01-11T15:42:00Z,2024-01-11T15:43:00Z,stop,47011.20428298829,50376.0393180149,3.98497242311869,"simulated minute open / intraminute exit interval, not exact tick"
348,2134710.0,2134867.0,-1.0,0.23600000000000002,40368.0,41007.5,4.763424,4.838885,0.0,-150.922,-160.524309,7971.576689950205,1.0,8132.1009989502045,1.1715112738060984,1705928880.0,2024-01-22T10:30:00Z,2024-01-22T10:30:00Z,2024-01-22T13:07:00Z,2024-01-22T13:08:00Z,stop,40999.28672243178,37850.4464294909,3.98797167919392,"simulated minute open / intraminute exit interval, not exact tick"
349,2134950.0,2136390.0,-1.0,0.19,40587.3,38846.0,3.8557935000000003,3.69037,-2.28209368815441,330.84700000000055,325.582930188155,8297.15962013836,4.0,7971.576689950205,0.967385411937644,1706020200.0,2024-01-22T14:30:00Z,2024-01-22T14:30:00Z,2024-01-23T14:30:00Z,2024-01-23T14:30:00Z,timeout,41222.01620068756,38056.12226114948,3.987888974802599,"simulated minute open / intraminute exit interval, not exact tick"
350,2136410.0,2136460.0,-1.0,0.248,38619.700000000004,39240.9,4.7888428,4.8658716,0.0,-154.05759999999927,-163.71231439999926,8133.44730573836,1.0,8297.15962013836,1.154333053537216,1706024460.0,2024-01-23T14:50:00Z,2024-01-23T14:50:00Z,2024-01-23T15:40:00Z,2024-01-23T15:41:00Z,stop,39233.04644919029,36173.61869423142,3.9880907584902587,"simulated minute open / intraminute exit interval, not exact tick"
351,2145145.0,2146585.0,1.0,0.254,42985.8,43297.100000000006,5.4591966,5.498731700000001,2.711602099772,79.07020000000074,65.40066960022874,8198.84797533859,4.0,8133.44730573836,1.3424065822983555,1706631900.0,2024-01-29T16:25:00Z,2024-01-29T16:25:00Z,2024-01-30T16:25:00Z,2024-01-30T16:25:00Z,timeout,42408.02838176547,45287.8241029539,3.9843149616592233,"simulated minute open / intraminute exit interval, not exact tick"
352,2148120.0,2148198.0,1.0,0.278,43713.9,43177.0,6.076232100000001,6.001603000000001,0.0,-149.25820000000041,-161.3360351000004,8037.511940238588,1.0,8198.84797533859,1.4822160670076505,1706728740.0,2024-01-31T18:00:00Z,2024-01-31T18:00:00Z,2024-01-31T19:18:00Z,2024-01-31T19:19:00Z,stop,43185.6780682792,45817.45755019409,3.9823366351739677,"simulated minute open / intraminute exit interval, not exact tick"
353,2154860.0,2155160.0,1.0,0.334,43208.8,42781.0,7.215869600000001,7.144427,0.0,-142.885200000001,-157.245496600001,7880.266443638588,1.0,8037.511940238588,1.7955480884264299,1707146460.0,2024-02-05T10:20:00Z,2024-02-05T10:20:00Z,2024-02-05T15:20:00Z,2024-02-05T15:21:00Z,stop,42789.56433884648,44876.70499577848,3.9784425570793567,"simulated minute open / intraminute exit interval, not exact tick"
354,2156665.0,2157328.0,1.0,0.329,43352.200000000004,42926.100000000006,7.131436900000001,7.061343450000002,1.0668035089530001,-140.18689999999953,-155.44648385895255,7724.819959779635,1.0,7880.266443638588,1.809948166348338,1707276540.0,2024-02-06T16:25:00Z,2024-02-06T16:25:00Z,2024-02-07T03:28:00Z,2024-02-07T03:29:00Z,stop,42934.70163550805,45013.05446842564,3.9781101189383112,"simulated minute open / intraminute exit interval, not exact tick"
355,2158325.0,2159482.0,1.0,0.321,43730.200000000004,45385.700000000004,7.018697100000002,7.284404850000001,2.3563586608107765,531.4155000000001,514.7560393891893,8239.575999168823,2.0,7724.819959779635,1.8171807593041231,1707405780.0,2024-02-07T20:05:00Z,2024-02-07T20:05:00Z,2024-02-08T15:22:00Z,2024-02-08T15:23:00Z,target,43311.77036969346,45394.78171227065,3.978164048877633,"simulated minute open / intraminute exit interval, not exact tick"
356,2159605.0,2160540.0,1.0,0.34,45021.700000000004,46683.600000000006,7.653689000000002,7.936212000000001,2.05677354844952,565.0460000000005,547.399325451551,8786.975324620373,2.0,8239.575999168823,1.8577870999119557,1707469260.0,2024-02-08T17:25:00Z,2024-02-08T17:25:00Z,2024-02-09T09:00:00Z,2024-02-09T09:01:00Z,target,44601.550467301335,46692.96217317475,3.977779440667303,"simulated minute open / intraminute exit interval, not exact tick"
357,2162685.0,2164125.0,1.0,0.323,47899.600000000006,48135.3,7.735785400000002,7.773850950000001,4.652804080642297,76.13109999999907,55.96865956935677,8842.94398418973,4.0,8786.975324620373,1.7607390744173312,1707684300.0,2024-02-10T20:45:00Z,2024-02-10T20:45:00Z,2024-02-11T20:45:00Z,2024-02-11T20:45:00Z,timeout,47422.960197886874,49796.07311703795,3.9788391750544596,"simulated minute open / intraminute exit interval, not exact tick"
358,2165235.0,2166622.0,1.0,0.323,49105.100000000006,48808.700000000004,7.930473650000001,7.882605050000001,4.840836168298786,-95.73720000000047,-116.39111486829924,8726.552869321431,7.0,8842.94398418973,1.7936274761389124,1707834180.0,2024-02-12T15:15:00Z,2024-02-12T15:15:00Z,2024-02-13T14:22:00Z,2024-02-13T14:23:00Z,daily_circuit,48626.679153085046,51010.471618269265,3.9826266571697775,"simulated minute open / intraminute exit interval, not exact tick"
359,2167740.0,2169180.0,1.0,0.295,50811.8,51949.600000000006,7.4947405,7.662566000000001,4.926894010595463,335.65100000000086,315.5667994894054,9042.119668810836,4.0,8726.552869321431,1.7176863790851666,1707987600.0,2024-02-14T09:00:00Z,2024-02-14T09:00:00Z,2024-02-15T09:00:00Z,2024-02-15T09:00:00Z,timeout,50292.20226742348,52879.67780287514,3.9797667950188687,"simulated minute open / intraminute exit interval, not exact tick"
360,2169515.0,2169545.0,1.0,0.279,52821.100000000006,52238.200000000004,7.368543450000002,7.2872289000000015,0.0,-162.62910000000042,-177.28487235000043,8864.834796460835,1.0,9042.119668810836,1.6298265716204723,1708009560.0,2024-02-15T14:35:00Z,2024-02-15T14:35:00Z,2024-02-15T15:05:00Z,2024-02-15T15:06:00Z,stop,52248.7164602259,55099.47036687129,3.980495958654696,"simulated minute open / intraminute exit interval, not exact tick"
361,2176655.0,2176692.0,1.0,0.295,52762.5,52226.700000000004,7.7824687500000005,7.7034382500000005,0.0,-158.0609999999987,-173.5469069999987,8691.287889460837,1.0,8864.834796460835,1.7558068319800038,1708438380.0,2024-02-20T13:35:00Z,2024-02-20T13:35:00Z,2024-02-20T14:12:00Z,2024-02-20T14:13:00Z,stop,52237.21110580918,54849.92991452941,3.9738702599928692,"simulated minute open / intraminute exit interval, not exact tick"
362,2182660.0,2184100.0,1.0,0.28800000000000003,51572.600000000006,51508.100000000006,7.426454400000002,7.417166400000002,6.173174440098893,-18.576,-39.592795240098894,8651.695094220739,4.0,8691.287889460837,1.7089422176442717,1708882800.0,2024-02-24T17:40:00Z,2024-02-24T17:40:00Z,2024-02-25T17:40:00Z,2024-02-25T17:40:00Z,timeout,51042.24179617043,53683.30912603374,3.979780289609651,"simulated minute open / intraminute exit interval, not exact tick"
363,2185415.0,2185685.0,1.0,0.28700000000000003,52655.3,54744.3,7.556035550000002,7.855807050000001,4.131218553923366,599.5430000000001,579.9999388460767,9231.695033066815,2.0,8651.695094220739,1.7467179478036323,1708977960.0,2024-02-26T15:35:00Z,2024-02-26T15:35:00Z,2024-02-26T20:05:00Z,2024-02-26T20:06:00Z,target,52127.5519212602,54755.2673526375,3.979109422154519,"simulated minute open / intraminute exit interval, not exact tick"
364,2186030.0,2187470.0,1.0,0.268,55547.100000000006,56846.700000000004,7.443311400000002,7.617457800000001,18.636321078490383,348.29279999999966,314.59570972150925,9546.290742788324,4.0,9231.695033066815,1.6125557383208522,1709085000.0,2024-02-27T01:50:00Z,2024-02-27T01:50:00Z,2024-02-28T01:50:00Z,2024-02-28T01:50:00Z,timeout,54938.652873969535,57969.197777670895,3.980785961588361,"simulated minute open / intraminute exit interval, not exact tick"
365,2187835.0,2188165.0,1.0,0.257,58347.5,60962.0,7.4976537500000004,7.833617,3.548291655726,671.9265,653.046937594274,10199.337680382596,2.0,9546.290742788324,1.5707993716122775,1709126760.0,2024-02-28T07:55:00Z,2024-02-28T07:55:00Z,2024-02-28T13:25:00Z,2024-02-28T13:26:00Z,target,57687.764959302025,60974.210995305635,3.9814635168183368,"simulated minute open / intraminute exit interval, not exact tick"
366,2191000.0,2191120.0,1.0,0.231,62435.0,61628.700000000004,7.2112425,7.118114850000001,0.0,-186.255299999999,-200.58465734999902,9998.753023032597,1.0,10199.337680382596,1.4140609372842126,1709304060.0,2024-03-01T12:40:00Z,2024-03-01T12:40:00Z,2024-03-01T14:40:00Z,2024-03-01T14:41:00Z,stop,61641.11274063321,65597.51835262589,3.98358622753101,"simulated minute open / intraminute exit interval, not exact tick"
367,2191360.0,2192523.0,1.0,0.188,62404.0,61598.100000000006,5.865976,5.7902214,10.594876251113668,-151.5091999999989,-173.76027365111258,9824.992749381485,1.0,9998.753023032597,1.173341512984159,1709388240.0,2024-03-01T18:40:00Z,2024-03-01T18:40:00Z,2024-03-02T14:03:00Z,2024-03-02T14:04:00Z,stop,61610.506918659,65564.83655435465,3.9834456388868014,"simulated minute open / intraminute exit interval, not exact tick"
368,2194465.0,2194609.0,1.0,0.219,63258.600000000006,62439.600000000006,6.926816700000001,6.837136200000001,7.619686010514001,-179.361,-200.74463891051397,9624.248110470971,1.0,9824.992749381485,1.4100400634771086,1709513400.0,2024-03-03T22:25:00Z,2024-03-03T22:25:00Z,2024-03-04T00:49:00Z,2024-03-04T00:50:00Z,stop,62452.18804396619,66470.90023270316,3.983448172696064,"simulated minute open / intraminute exit interval, not exact tick"
369,2195050.0,2195941.0,1.0,0.193,64818.600000000006,67998.90000000001,6.254994900000001,6.5618938500000015,8.165823757099027,613.7979000000006,592.8151874929015,10217.063297963872,2.0,9624.248110470971,1.299840741469394,1709593320.0,2024-03-04T08:10:00Z,2024-03-04T08:10:00Z,2024-03-04T23:01:00Z,2024-03-04T23:02:00Z,target,64016.70311666399,68012.54422049968,3.9829862004356333,"simulated minute open / intraminute exit interval, not exact tick"
370,2197755.0,2199195.0,1.0,0.193,65421.8,66079.0,6.3132037,6.376623500000001,14.56865102989983,126.83959999999944,99.5811217700996,10316.644419733973,4.0,10217.063297963872,1.235815716490303,1709788500.0,2024-03-06T05:15:00Z,2024-03-06T05:15:00Z,2024-03-07T05:15:00Z,2024-03-07T05:15:00Z,timeout,64459.73081566642,69256.3120442567,3.985692616184194,"simulated minute open / intraminute exit interval, not exact tick"
371,2199760.0,2199763.0,1.0,0.18,67938.8,66875.8,6.114492,6.018822,0.0,-191.34,-203.47331400000002,10113.171105733973,1.0,10316.644419733973,1.1853644947390112,1709822640.0,2024-03-07T14:40:00Z,2024-03-07T14:40:00Z,2024-03-07T14:43:00Z,2024-03-07T14:44:00Z,stop,66889.20310527775,72122.74714498273,3.986241923943448,"simulated minute open / intraminute exit interval, not exact tick"
372,2199910.0,2201283.0,1.0,0.134,67753.5,66693.40000000001,4.5394845,4.468457800000001,12.75006127334661,-142.05339999999885,-163.81140357334544,9949.35970216063,1.0,10113.171105733973,0.8977371098618514,1709913840.0,2024-03-07T17:10:00Z,2024-03-07T17:10:00Z,2024-03-08T16:03:00Z,2024-03-08T16:04:00Z,stop,66706.76583327106,71926.10241267056,3.9863057357819702,"simulated minute open / intraminute exit interval, not exact tick"
373,2201390.0,2202830.0,1.0,0.169,68698.8,68272.0,5.805048600000001,5.768984000000001,8.867004788582486,-72.1292000000005,-92.570237388583,9856.789464772048,4.0,9949.35970216063,1.1669190327372245,1710006600.0,2024-03-08T17:50:00Z,2024-03-08T17:50:00Z,2024-03-09T17:50:00Z,2024-03-09T17:50:00Z,timeout,67617.87551710234,73006.76646365543,3.985446284005846,"simulated minute open / intraminute exit interval, not exact tick"
374,2205075.0,2206515.0,1.0,0.158,70751.3,72219.1,5.5893527,5.705308900000001,21.452121992158272,231.91240000000047,199.16561640784218,10055.95508117989,4.0,9856.789464772048,1.134112221829679,1710227700.0,2024-03-11T07:15:00Z,2024-03-11T07:15:00Z,2024-03-12T07:15:00Z,2024-03-12T07:15:00Z,timeout,69605.05055338216,75312.55264764513,3.979284492658791,"simulated minute open / intraminute exit interval, not exact tick"
375,2208025.0,2208352.0,1.0,0.146,73494.40000000001,72207.2,5.365091200000001,5.2711255999999995,0.0,-187.9312000000017,-198.5674168000017,9857.38766437989,1.0,10055.95508117989,1.0670475666783708,1710337980.0,2024-03-13T08:25:00Z,2024-03-13T08:25:00Z,2024-03-13T13:52:00Z,2024-03-13T13:53:00Z,stop,72221.73997553761,78569.32189225247,3.987649328732713,"simulated minute open / intraminute exit interval, not exact tick"
376,2208720.0,2209775.0,1.0,0.11800000000000001,73414.6,72128.8,4.331461400000001,4.255599200000001,5.455706672953712,-151.72440000000034,-165.76716727295405,9691.620497106936,1.0,9857.38766437989,0.878825414496364,1710423360.0,2024-03-13T20:00:00Z,2024-03-13T20:00:00Z,2024-03-14T13:35:00Z,2024-03-14T13:36:00Z,stop,72143.32182599086,78483.99449043942,3.987635903834025,"simulated minute open / intraminute exit interval, not exact tick"
377,2213955.0,2215395.0,1.0,0.131,67491.6,68183.2,4.4206998,4.4659996,6.757368941519108,90.59959999999886,74.95553165847976,9766.576028765416,4.0,9691.620497106936,0.91227257636009,1710760500.0,2024-03-17T11:15:00Z,2024-03-17T11:15:00Z,2024-03-18T11:15:00Z,2024-03-18T11:15:00Z,timeout,66112.24662624387,72994.40987498617,3.9894127057531117,"simulated minute open / intraminute exit interval, not exact tick"
378,2218290.0,2218588.0,1.0,0.147,63887.9,62640.5,4.69576065,4.60407675,0.935526074320614,-183.36780000000022,-193.60316347432084,9572.972865291094,1.0,9766.576028765416,0.9615981355532615,1710952140.0,2024-03-20T11:30:00Z,2024-03-20T11:30:00Z,2024-03-20T16:28:00Z,2024-03-20T16:29:00Z,stop,62653.07120604744,68813.3178482135,3.9887455429734064,"simulated minute open / intraminute exit interval, not exact tick"
379,2218640.0,2220080.0,1.0,0.117,64593.0,66615.1,3.7786905,3.8969833500000006,3.8600492763228464,236.58570000000068,225.04997687367782,9798.022842164773,4.0,9572.972865291094,0.7894497463166261,1711041600.0,2024-03-20T17:20:00Z,2024-03-20T17:20:00Z,2024-03-21T17:20:00Z,2024-03-21T17:20:00Z,timeout,63344.54299503071,69572.71522983706,3.9886958141258124,"simulated minute open / intraminute exit interval, not exact tick"
380,2222975.0,2223310.0,1.0,0.129,66007.90000000001,64579.8,4.257509550000001,4.1653971,0.0,-184.22490000000076,-192.64780665000077,9605.375035514773,1.0,9798.022842164773,0.869054832507279,1711235460.0,2024-03-23T17:35:00Z,2024-03-23T17:35:00Z,2024-03-23T23:10:00Z,2024-03-23T23:11:00Z,stop,64592.80005976499,71654.07639181505,3.9899488589317054,"simulated minute open / intraminute exit interval, not exact tick"
381,2224575.0,2226015.0,1.0,0.125,66292.8,70809.6,4.1433,4.4256,6.027845433351736,564.6000000000004,550.0032545666486,10155.37829008142,4.0,9605.375035514773,0.8627044721690977,1711397700.0,2024-03-24T20:15:00Z,2024-03-24T20:15:00Z,2024-03-25T20:15:00Z,2024-03-25T20:15:00Z,timeout,64855.62848912152,72026.92404110971,3.989867595973057,"simulated minute open / intraminute exit interval, not exact tick"
382,2230020.0,2230920.0,1.0,0.136,71612.8,70213.0,4.869670400000001,4.774484,4.612659161507908,-190.3728000000004,-204.6296135615083,9950.748676519914,1.0,10155.37829008142,0.9590327924575931,1711692060.0,2024-03-28T15:00:00Z,2024-03-28T15:00:00Z,2024-03-29T06:00:00Z,2024-03-29T06:01:00Z,stop,70227.05065956301,77140.39050847212,3.9888819335313572,"simulated minute open / intraminute exit interval, not exact tick"
383,2240085.0,2240958.0,1.0,0.152,67887.1,66660.90000000001,5.1594196000000005,5.066228400000001,2.0690467999999997,-186.38239999999956,-198.67709479999957,9752.071581719913,1.0,9950.748676519914,1.0369912390962746,1712294340.0,2024-04-04T14:45:00Z,2024-04-04T14:45:00Z,2024-04-05T05:18:00Z,2024-04-05T05:19:00Z,stop,66674.25733102566,72723.79164190922,3.987897000687958,"simulated minute open / intraminute exit interval, not exact tick"
384,2243470.0,2244910.0,1.0,0.154,69576.6,69349.5,5.3573982,5.3399115,3.200504935997138,-34.97340000000089,-48.87121463599803,9703.200367083915,4.0,9752.071581719913,1.0987200319657928,1712531400.0,2024-04-06T23:10:00Z,2024-04-06T23:10:00Z,2024-04-07T23:10:00Z,2024-04-07T23:10:00Z,timeout,68408.1586593422,74235.42492123172,3.9872133577616427,"simulated minute open / intraminute exit interval, not exact tick"
385,2245455.0,2246865.0,1.0,0.155,71390.40000000001,70230.0,5.532756,5.442825,6.240638412050291,-179.86200000000136,-197.07821941205165,9506.122147671864,1.0,9703.200367083915,1.1403981760015431,1712648760.0,2024-04-08T08:15:00Z,2024-04-08T08:15:00Z,2024-04-09T07:45:00Z,2024-04-09T07:46:00Z,stop,70244.14172910317,75962.23669625462,3.9884874223656466,"simulated minute open / intraminute exit interval, not exact tick"
386,2249185.0,2250102.0,1.0,0.17,70934.2,69903.6,6.029407,5.941806000000001,4.104480087644372,-175.20199999999852,-191.2776930876429,9314.844454584221,1.0,9506.122147671864,1.268531354076206,1712842980.0,2024-04-10T22:25:00Z,2024-04-10T22:25:00Z,2024-04-11T13:42:00Z,2024-04-11T13:43:00Z,stop,69917.64924985841,74985.38900558781,3.9852304521181487,"simulated minute open / intraminute exit interval, not exact tick"
387,2253790.0,2253821.0,-1.0,0.178,62441.5,63411.100000000006,5.5572935,5.643587900000001,0.0,-172.58880000000102,-183.78968140000103,9131.05477318422,1.0,9314.844454584221,1.1932123025983596,1713066120.0,2024-04-14T03:10:00Z,2024-04-14T03:10:00Z,2024-04-14T03:41:00Z,2024-04-14T03:42:00Z,stop,63398.328994806485,58626.76267544888,3.9868538111375096,"simulated minute open / intraminute exit interval, not exact tick"
388,2257110.0,2257144.0,-1.0,0.17200000000000001,61849.700000000004,62832.9,5.319074200000001,5.403629400000001,0.0,-169.11039999999952,-179.8331035999995,8951.22166958422,1.0,9131.05477318422,1.1650514277103852,1713265500.0,2024-04-16T10:30:00Z,2024-04-16T10:30:00Z,2024-04-16T11:04:00Z,2024-04-16T11:05:00Z,stop,62820.243966728165,57979.05208790098,3.9881221714741137,"simulated minute open / intraminute exit interval, not exact tick"
389,2257430.0,2257507.0,-1.0,0.14,61783.4,62765.5,4.324838000000001,4.393585,-0.3037138852513287,-137.4939999999998,-145.90870911474846,8805.31296046947,1.0,8951.22166958422,0.9663123447597265,1713287280.0,2024-04-16T15:50:00Z,2024-04-16T15:50:00Z,2024-04-16T17:07:00Z,2024-04-16T17:08:00Z,stop,62752.90358876361,57916.91359975918,3.988109425331438,"simulated minute open / intraminute exit interval, not exact tick"
390,2258680.0,2260120.0,-1.0,0.166,62220.200000000004,61908.4,5.164276600000001,5.138397200000001,-1.966567666362188,51.758800000000484,43.42269386636267,8848.735654335833,4.0,8805.31296046947,1.172991039202009,1713444000.0,2024-04-17T12:40:00Z,2024-04-17T12:40:00Z,2024-04-18T12:40:00Z,2024-04-18T12:40:00Z,timeout,63191.12471132157,58348.31468013715,3.987832707020789,"simulated minute open / intraminute exit interval, not exact tick"
391,2260895.0,2261076.0,-1.0,0.159,61611.9,62647.700000000004,4.89814605,4.98049215,0.0,-164.69220000000047,-174.57083820000048,8674.164816135832,1.0,8848.735654335833,1.1070838233482396,1713501420.0,2024-04-19T01:35:00Z,2024-04-19T01:35:00Z,2024-04-19T04:36:00Z,2024-04-19T04:37:00Z,stop,62635.09480757951,57530.6970576644,3.9886861349406146,"simulated minute open / intraminute exit interval, not exact tick"
392,2261120.0,2261198.0,-1.0,0.128,61866.600000000006,62906.700000000004,3.9594624000000005,4.026028800000001,0.0,-133.1327999999998,-141.11829119999982,8533.046524935831,1.0,8674.164816135832,0.9129322497157397,1713508740.0,2024-04-19T05:20:00Z,2024-04-19T05:20:00Z,2024-04-19T06:38:00Z,2024-04-19T06:39:00Z,stop,62894.02463521817,57768.477747109755,3.988732713246691,"simulated minute open / intraminute exit interval, not exact tick"
393,2266170.0,2267610.0,1.0,0.134,66726.2,66647.8,4.4706554,4.4654026,0.2570369069224767,-10.505599999999221,-19.6986949069217,8513.347830028908,4.0,8533.046524935831,1.0478450778243282,1713893400.0,2024-04-22T17:30:00Z,2024-04-22T17:30:00Z,2024-04-23T17:30:00Z,2024-04-23T17:30:00Z,timeout,65546.60721727717,71430.11651321089,3.9877460951846073,"simulated minute open / intraminute exit interval, not exact tick"
394,2277155.0,2278508.0,-1.0,0.157,62286.4,58332.100000000006,4.8894824,4.579069850000001,-1.906332071497869,620.8250999999993,613.2628798214972,9126.610709850405,2.0,8513.347830028908,1.1486626642349693,1714547340.0,2024-04-30T08:35:00Z,2024-04-30T08:35:00Z,2024-05-01T07:08:00Z,2024-05-01T07:09:00Z,target,63280.833427944315,58320.36801329601,3.9882327718030948,"simulated minute open / intraminute exit interval, not exact tick"
