trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
249,2187895.0,2187920.0,1.0,0.14400000000000002,59331.0,58895.100000000006,4.271832000000001,4.2404472,0.0,-62.769599999999166,-71.28187919999917,7250.309452675196,1.0,7321.5913318751955,1.1669135318717399,1709112060.0,2024-02-28T08:55:00Z,2024-02-28T08:55:00Z,2024-02-28T09:20:00Z,2024-02-28T09:21:00Z,stop,58906.95458709073,60164.48498893914,1.9655559606712985,"simulated minute open / intraminute exit interval, not exact tick"
250,2187935.0,2188072.0,1.0,0.14300000000000002,59207.100000000006,58772.100000000006,4.23330765,4.202205150000001,0.0,-62.205000000000005,-70.64051280000001,7179.668939875196,1.0,7250.309452675196,1.167759163283164,1709121180.0,2024-02-28T09:35:00Z,2024-02-28T09:35:00Z,2024-02-28T11:52:00Z,2024-02-28T11:53:00Z,stop,58783.940114499,60041.34966969196,1.9714762629359872,"simulated minute open / intraminute exit interval, not exact tick"
251,2188095.0,2188149.0,1.0,0.14100000000000001,59243.8,60066.4,4.176687900000001,4.234681200000001,0.0,115.98659999999981,107.57523089999981,7287.244170775196,2.0,7179.668939875196,1.1634764597022225,1709125800.0,2024-02-28T12:15:00Z,2024-02-28T12:15:00Z,2024-02-28T13:09:00Z,2024-02-28T13:10:00Z,target,58820.37781542003,60078.472838427115,1.9712543858680769,"simulated minute open / intraminute exit interval, not exact tick"
252,2195440.0,2195600.0,1.0,0.111,65990.5,67080.3,3.66247275,3.72295665,4.696406409523274,120.96780000000032,108.88596419047704,7396.130134965672,2.0,7287.244170775196,1.0051736058709273,1709572860.0,2024-03-04T14:40:00Z,2024-03-04T14:40:00Z,2024-03-04T17:20:00Z,2024-03-04T17:21:00Z,target,65432.22837203858,67093.72160709985,1.9761376932737347,"simulated minute open / intraminute exit interval, not exact tick"
253,2197920.0,2198038.0,1.0,0.106,66772.7,66158.6,3.5389530999999996,3.5064058,2.3963023933340146,-65.09459999999908,-74.53626129333308,7321.593873672339,1.0,7396.130134965672,0.9569742650333789,1709719140.0,2024-03-06T08:00:00Z,2024-03-06T08:00:00Z,2024-03-06T09:58:00Z,2024-03-06T09:59:00Z,stop,66171.88170759841,67960.79723898401,1.97746515711926,"simulated minute open / intraminute exit interval, not exact tick"
254,2198060.0,2198200.0,1.0,0.105,66796.40000000001,66182.1,3.5068110000000003,3.47456025,0.0,-64.5015000000003,-71.4828712500003,7250.111002422339,1.0,7321.593873672339,0.9579364986659841,1709728860.0,2024-03-06T10:20:00Z,2024-03-06T10:20:00Z,2024-03-06T12:40:00Z,2024-03-06T12:41:00Z,stop,66195.36845587235,67984.72014325092,1.9771344031129743,"simulated minute open / intraminute exit interval, not exact tick"
255,2198275.0,2198338.0,1.0,0.10400000000000001,66715.2,66101.6,3.4691904,3.437283200000001,0.0,-63.8143999999991,-70.7208735999991,7179.39012882234,1.0,7250.111002422339,0.9570033890076736,1709737140.0,2024-03-06T13:55:00Z,2024-03-06T13:55:00Z,2024-03-06T14:58:00Z,2024-03-06T14:59:00Z,stop,66114.89909047814,67902.26247322456,1.9774457349566072,"simulated minute open / intraminute exit interval, not exact tick"
256,2205445.0,2205461.0,1.0,0.09,72447.0,71741.0,3.260115,3.228345,0.0,-63.54,-70.02846000000001,7109.361668822339,1.0,7179.39012882234,0.9081871695234837,1710164520.0,2024-03-11T13:25:00Z,2024-03-11T13:25:00Z,2024-03-11T13:41:00Z,2024-03-11T13:42:00Z,stop,71755.39399111824,73815.43517297688,1.9786340133011278,"simulated minute open / intraminute exit interval, not exact tick"
257,2205550.0,2206282.0,1.0,0.089,72433.1,71727.2,3.22327295,3.1918603999999995,7.113717193986,-62.82510000000077,-76.35395054398677,7033.0077182783525,1.0,7109.361668822339,0.9067685961555344,1710213780.0,2024-03-11T15:10:00Z,2024-03-11T15:10:00Z,2024-03-12T03:22:00Z,2024-03-12T03:23:00Z,stop,71741.6266856884,73801.26978383659,1.9786299131422784,"simulated minute open / intraminute exit interval, not exact tick"
258,2214640.0,2214659.0,1.0,0.08700000000000001,68942.40000000001,68224.8,2.9989944000000004,2.9677788000000005,0.0,-62.431200000000516,-68.39797320000052,6964.609745078352,1.0,7033.0077182783525,0.8528340989036026,1710716400.0,2024-03-17T22:40:00Z,2024-03-17T22:40:00Z,2024-03-17T22:59:00Z,2024-03-17T23:00:00Z,stop,68238.48831428165,70336.24361354913,1.9801398979854592,"simulated minute open / intraminute exit interval, not exact tick"
259,2218735.0,2218824.0,1.0,0.094,65383.100000000006,66646.6,3.0730057000000004,3.1323902,0.0,118.769,112.5636041,7077.173349178352,2.0,6964.609745078352,0.8824631422231768,1710966300.0,2024-03-20T18:55:00Z,2024-03-20T18:55:00Z,2024-03-20T20:24:00Z,2024-03-20T20:25:00Z,target,64737.909748550854,66660.01999180847,1.979137144339038,"simulated minute open / intraminute exit interval, not exact tick"
260,2224750.0,2224836.0,1.0,0.093,67380.7,66703.8,3.13320255,3.1017267000000004,1.598097627145687,-62.951699999999455,-70.78472687714515,7006.388622301207,1.0,7077.173349178352,0.885438972711827,1711327020.0,2024-03-24T23:10:00Z,2024-03-24T23:10:00Z,2024-03-25T00:36:00Z,2024-03-25T00:37:00Z,stop,66717.2011319647,68694.03383602707,1.9794062948683069,"simulated minute open / intraminute exit interval, not exact tick"
261,2225845.0,2226078.0,1.0,0.088,70714.1,70004.5,3.1114204,3.0801979999999998,0.0,-62.444800000000505,-68.63641840000051,6937.7522039012065,1.0,7006.388622301207,0.8881666626645304,1711401540.0,2024-03-25T17:25:00Z,2024-03-25T17:25:00Z,2024-03-25T21:18:00Z,2024-03-25T21:19:00Z,stop,70018.50425071527,72090.9141026876,1.9793308169340362,"simulated minute open / intraminute exit interval, not exact tick"
262,2245695.0,2245752.0,1.0,0.08700000000000001,72805.2,72098.3,3.1670262000000005,3.1362760500000006,0.0,-61.5002999999995,-67.8036022499995,6869.948601651207,1.0,6937.7522039012065,0.9129833718244166,1712581980.0,2024-04-08T12:15:00Z,2024-04-08T12:15:00Z,2024-04-08T13:12:00Z,2024-04-08T13:13:00Z,stop,72112.7483826513,74176.55024160046,1.9804275233714865,"simulated minute open / intraminute exit interval, not exact tick"
263,2258795.0,2258797.0,-1.0,0.106,60874.5,61446.0,3.2263485000000003,3.256638,0.0,-60.579,-67.0619865,6802.8866151512075,1.0,6869.948601651207,0.9392642324062046,1713364680.0,2024-04-17T14:35:00Z,2024-04-17T14:35:00Z,2024-04-17T14:37:00Z,2024-04-17T14:38:00Z,stop,61433.62773508586,59768.22041765099,1.978581123648118,"simulated minute open / intraminute exit interval, not exact tick"
264,2258835.0,2258887.0,-1.0,0.105,60764.8,59672.4,3.1901520000000003,3.132801,-0.4136224566164249,114.70200000000015,108.79266945661658,6911.679284607824,2.0,6802.8866151512075,0.9378818670577218,1713370080.0,2024-04-17T15:15:00Z,2024-04-17T15:15:00Z,2024-04-17T16:07:00Z,2024-04-17T16:08:00Z,target,61322.92014878061,59660.43742724656,1.978718337200822,"simulated minute open / intraminute exit interval, not exact tick"
265,2259100.0,2259148.0,-1.0,0.107,60805.5,61376.3,3.25309425,3.28363205,0.0,-61.07560000000031,-67.6123263000003,6844.066958307824,1.0,6911.679284607824,0.9413325231234551,1713385740.0,2024-04-17T19:40:00Z,2024-04-17T19:40:00Z,2024-04-17T20:28:00Z,2024-04-17T20:29:00Z,stop,61363.993975240264,59700.487937342186,1.9785568182404174,"simulated minute open / intraminute exit interval, not exact tick"
266,2260940.0,2260974.0,-1.0,0.105,60213.3,60788.200000000004,3.16119825,3.1913805,0.0,-60.36450000000015,-66.71707875000014,6777.349879557824,1.0,6844.066958307824,0.9237777097322838,1713495300.0,2024-04-19T02:20:00Z,2024-04-19T02:20:00Z,2024-04-19T02:54:00Z,2024-04-19T02:55:00Z,stop,60775.95920049137,59099.85546371739,1.9788968798701736,"simulated minute open / intraminute exit interval, not exact tick"
267,2277330.0,2277612.0,-1.0,0.123,61263.700000000004,60362.3,3.7677175500000004,3.71228145,-0.747487296714891,110.87220000000018,104.13968829671506,6881.489567854539,2.0,6777.349879557824,1.1118557008143772,1714493580.0,2024-04-30T11:30:00Z,2024-04-30T11:30:00Z,2024-04-30T16:12:00Z,2024-04-30T16:13:00Z,target,61726.56931674832,60350.17399357201,1.9736153885627536,"simulated minute open / intraminute exit interval, not exact tick"
268,2278510.0,2278526.0,-1.0,0.134,58421.4,57574.9,3.9142338000000003,3.8575183,0.0,113.43100000000001,105.65924790000001,6987.148815754539,2.0,6881.489567854539,1.1376123618015894,1714548420.0,2024-05-01T07:10:00Z,2024-05-01T07:10:00Z,2024-05-01T07:26:00Z,2024-05-01T07:27:00Z,target,58851.56501577063,57563.336098009335,1.9947319529308254,"simulated minute open / intraminute exit interval, not exact tick"
269,2279240.0,2279253.0,-1.0,0.136,58405.3,57568.4,3.9715604000000004,3.9146512,0.0,113.81840000000021,105.93218840000021,7093.081004154539,2.0,6987.148815754539,1.1368186093431911,1714592040.0,2024-05-01T19:20:00Z,2024-05-01T19:20:00Z,2024-05-01T19:33:00Z,2024-05-01T19:34:00Z,target,58835.346469197735,57556.83329147283,1.9729651777167723,"simulated minute open / intraminute exit interval, not exact tick"
270,2279515.0,2279614.0,-1.0,0.138,58216.600000000006,57382.3,4.016945400000001,3.9593787000000007,-0.5338428475860197,115.1334000000004,107.69091874758642,7200.771922902126,2.0,7093.081004154539,1.13263767822395,1714613700.0,2024-05-01T23:55:00Z,2024-05-01T23:55:00Z,2024-05-02T01:34:00Z,2024-05-02T01:35:00Z,target,58645.257044458245,57370.81361358006,1.973107399853661,"simulated minute open / intraminute exit interval, not exact tick"
271,2292005.0,2292015.0,-1.0,0.135,60688.4,61146.100000000006,4.0964670000000005,4.127361750000001,0.0,-61.789500000000594,-70.0133287500006,7130.758594152125,1.0,7200.771922902126,1.1377855162919817,1715357760.0,2024-05-10T16:05:00Z,2024-05-10T16:05:00Z,2024-05-10T16:15:00Z,2024-05-10T16:16:00Z,stop,61133.785839104305,59809.55072051494,1.9732313026666597,"simulated minute open / intraminute exit interval, not exact tick"
272,2292035.0,2293395.0,-1.0,0.134,60743.600000000006,61201.700000000004,4.069821200000001,4.100513900000001,-1.0314815387661957,-61.385399999999805,-68.5242535612336,7062.234340590891,1.0,7130.758594152125,1.1414833769124162,1715440560.0,2024-05-10T16:35:00Z,2024-05-10T16:35:00Z,2024-05-11T15:15:00Z,2024-05-11T15:16:00Z,stop,61189.39094614813,59863.94050642729,1.9732556283914027,"simulated minute open / intraminute exit interval, not exact tick"
273,2306605.0,2306640.0,1.0,0.115,69181.90000000001,70183.40000000001,3.977959250000001,4.0355455000000005,0.0,115.1725,107.15899525,7169.393335840891,2.0,7062.234340590891,1.1265441100237317,1716235260.0,2024-05-20T19:25:00Z,2024-05-20T19:25:00Z,2024-05-20T20:00:00Z,2024-05-20T20:01:00Z,target,68667.1237682585,70197.44709439084,1.972793287202122,"simulated minute open / intraminute exit interval, not exact tick"
274,2322270.0,2323710.0,1.0,0.069,67047.2,67744.40000000001,2.3131284,2.3371818,1.4121493201618178,48.10680000000081,42.044340479838986,7211.43767632073,4.0,7169.393335840891,0.6452786983903696,1717259400.0,2024-05-31T16:30:00Z,2024-05-31T16:30:00Z,2024-06-01T16:30:00Z,2024-06-01T16:30:00Z,timeout,66112.46842216163,68902.68394970069,1.9850446841558893,"simulated minute open / intraminute exit interval, not exact tick"
275,2337405.0,2337700.0,1.0,0.07,68115.5,67178.8,2.3840425,2.3512580000000005,0.4730747000000001,-65.5689999999998,-70.77737519999981,7140.66030112073,1.0,7211.43767632073,0.6611836937392314,1718098860.0,2024-06-11T04:45:00Z,2024-06-11T04:45:00Z,2024-06-11T09:40:00Z,2024-06-11T09:41:00Z,stop,67192.25825745187,69947.91210378443,1.984758724976002,"simulated minute open / intraminute exit interval, not exact tick"
276,2338080.0,2339167.0,1.0,0.073,66279.3,68017.1,2.41919445,2.4826241500000004,1.467517258458126,126.8594000000002,120.49006414154206,7261.150365262271,2.0,7140.66030112073,0.6775828419173802,1718186880.0,2024-06-11T16:00:00Z,2024-06-11T16:00:00Z,2024-06-12T10:07:00Z,2024-06-12T10:08:00Z,target,65396.73116486195,68030.78346721399,1.9845290219657625,"simulated minute open / intraminute exit interval, not exact tick"
277,2340975.0,2342408.0,1.0,0.074,66721.5,65825.40000000001,2.4686955,2.4355398,1.480577753058166,-66.31139999999935,-72.69621305305752,7188.454152209213,1.0,7261.150365262271,0.6799736614215759,1718381340.0,2024-06-13T16:15:00Z,2024-06-13T16:15:00Z,2024-06-14T16:08:00Z,2024-06-14T16:09:00Z,stop,65838.63065253211,68473.48407313453,1.9844205466633518,"simulated minute open / intraminute exit interval, not exact tick"
278,2358165.0,2359605.0,-1.0,0.078,61865.600000000006,61670.5,2.4127584000000004,2.4051495,-1.336718398223832,15.217800000000453,11.736610498224286,7200.190762707438,4.0,7188.454152209213,0.6712871359855559,1719413100.0,2024-06-25T14:45:00Z,2024-06-25T14:45:00Z,2024-06-26T14:45:00Z,2024-06-26T14:45:00Z,timeout,62690.69170444713,60227.485837435386,1.9853722364864816,"simulated minute open / intraminute exit interval, not exact tick"
279,2361060.0,2362500.0,-1.0,0.085,61708.8,60921.3,2.6226240000000005,2.58915525,-1.5689251817056402,66.9375,63.29464593170564,7263.485408639144,4.0,7200.190762707438,0.7284873655246971,1719586800.0,2024-06-27T15:00:00Z,2024-06-27T15:00:00Z,2024-06-28T15:00:00Z,2024-06-28T15:00:00Z,timeout,62468.65425718074,60199.820587587405,1.9858800528555693,"simulated minute open / intraminute exit interval, not exact tick"
280,2372370.0,2372584.0,-1.0,0.094,55304.8,56004.0,2.5993256000000002,2.632188,0.0,-65.72479999999973,-70.95631359999973,7192.5290950391445,1.0,7263.485408639144,0.715724050855359,1720191900.0,2024-07-05T11:30:00Z,2024-07-05T11:30:00Z,2024-07-05T15:04:00Z,2024-07-05T15:05:00Z,stop,55992.74578248941,53939.73228545783,1.9842664193717752,"simulated minute open / intraminute exit interval, not exact tick"
281,2374860.0,2375983.0,-1.0,0.08700000000000001,57569.100000000006,56115.8,2.5042558500000007,2.4410373000000005,-0.993126337336206,126.43710000000027,122.48493318733647,7315.014028226481,2.0,7192.5290950391445,0.6963491747922839,1720395840.0,2024-07-07T05:00:00Z,2024-07-07T05:00:00Z,2024-07-07T23:43:00Z,2024-07-07T23:44:00Z,target,58307.0582510373,56104.486105202166,1.98468394755278,"simulated minute open / intraminute exit interval, not exact tick"
282,2376660.0,2376771.0,-1.0,0.08700000000000001,56788.600000000006,57558.0,2.4703041000000003,2.5037730000000002,0.0,-66.9377999999995,-71.9118770999995,7243.102151126482,1.0,7315.014028226481,0.6754065242986071,1720443120.0,2024-07-08T11:00:00Z,2024-07-08T11:00:00Z,2024-07-08T12:51:00Z,2024-07-08T12:52:00Z,stop,57546.42642758652,55284.042885828705,1.9853584665329371,"simulated minute open / intraminute exit interval, not exact tick"
283,2376825.0,2376871.0,-1.0,0.08600000000000001,56921.0,55424.0,2.447603,2.383232,0.0,128.74200000000002,123.91116500000001,7367.013316126482,2.0,7243.102151126482,0.6758438439583065,1720449120.0,2024-07-08T13:45:00Z,2024-07-08T13:45:00Z,2024-07-08T14:31:00Z,2024-07-08T14:32:00Z,target,57680.59326492733,55412.90921114708,1.9853925231909457,"simulated minute open / intraminute exit interval, not exact tick"
284,2377530.0,2377823.0,-1.0,0.088,56755.200000000004,57524.100000000006,2.4972288,2.5310604000000003,0.0,-67.66320000000012,-72.69148920000012,7294.321826926482,1.0,7367.013316126482,0.6779487677953657,1720506240.0,2024-07-09T01:30:00Z,2024-07-09T01:30:00Z,2024-07-09T06:23:00Z,2024-07-09T06:24:00Z,stop,57512.58071484345,55251.53431131485,1.9853498501027707,"simulated minute open / intraminute exit interval, not exact tick"
285,2378580.0,2379127.0,-1.0,0.085,57876.4,58661.100000000006,2.459747,2.4930967500000007,-0.49322249093621007,-66.69950000000037,-71.15912125906416,7223.162705667418,1.0,7294.321826926482,0.6744278792087334,1720584480.0,2024-07-09T19:00:00Z,2024-07-09T19:00:00Z,2024-07-10T04:07:00Z,2024-07-10T04:08:00Z,stop,58649.34866237641,56341.79283550306,1.9853933892308424,"simulated minute open / intraminute exit interval, not exact tick"
286,2382705.0,2383795.0,-1.0,0.088,57959.3,58707.4,2.5502092,2.5831256,-0.9816168406769763,-65.83279999999986,-69.98451795932289,7153.178187708095,1.0,7223.162705667418,0.7061198269835627,1720864560.0,2024-07-12T15:45:00Z,2024-07-12T15:45:00Z,2024-07-13T09:55:00Z,2024-07-13T09:56:00Z,stop,58695.58588648027,56498.033505871914,1.984645530981869,"simulated minute open / intraminute exit interval, not exact tick"
287,2384640.0,2384899.0,-1.0,0.089,59162.0,59891.200000000004,2.6327089999999997,2.6651584,0.0,-64.89880000000039,-70.1966674000004,7082.981520308094,1.0,7153.178187708095,0.7360949024096741,1720930800.0,2024-07-14T00:00:00Z,2024-07-14T00:00:00Z,2024-07-14T04:19:00Z,2024-07-14T04:20:00Z,stop,59879.19122946782,57739.326601111236,1.9836737266634497,"simulated minute open / intraminute exit interval, not exact tick"
288,2385975.0,2386156.0,-1.0,0.081,60799.8,61594.700000000004,2.4623919,2.4945853500000004,-0.22592228319,-64.38690000000013,-69.11795496681012,7013.863565341285,1.0,7082.981520308094,0.6952981291677551,1721006220.0,2024-07-14T22:15:00Z,2024-07-14T22:15:00Z,2024-07-15T01:16:00Z,2024-07-15T01:17:00Z,stop,61582.353876595946,59246.6756203494,1.9846868389516974,"simulated minute open / intraminute exit interval, not exact tick"
289,2400600.0,2402040.0,1.0,0.059000000000000004,64480.8,66388.8,1.9021836000000003,1.9584696000000001,1.1485077963758612,112.572,107.56283900362413,7121.4264043449075,4.0,7013.863565341285,0.5424067868669592,1721959200.0,2024-07-25T02:00:00Z,2024-07-25T02:00:00Z,2024-07-26T02:00:00Z,2024-07-26T02:00:00Z,timeout,63402.29340112889,66624.48166664691,1.9876388970551775,"simulated minute open / intraminute exit interval, not exact tick"
290,2407185.0,2407225.0,1.0,0.068,68140.0,67187.6,2.3167600000000004,2.2843784000000005,0.4628720795347321,-64.76319999999961,-69.82721047953434,7051.599193865373,1.0,7121.4264043449075,0.6506449321968711,1722270360.0,2024-07-29T15:45:00Z,2024-07-29T15:45:00Z,2024-07-29T16:25:00Z,2024-07-29T16:26:00Z,stop,67201.08975730455,70004.87325119489,1.9862103600458811,"simulated minute open / intraminute exit interval, not exact tick"
291,2408595.0,2410035.0,1.0,0.07100000000000001,65877.2,66476.90000000001,2.3386406,2.3599299500000006,0.842722301774,42.57870000000083,37.037407148226826,7088.6366010136,4.0,7051.599193865373,0.663293682951955,1722438900.0,2024-07-30T15:15:00Z,2024-07-30T15:15:00Z,2024-07-31T15:15:00Z,2024-07-31T15:15:00Z,timeout,64985.330766563726,67647.17563883103,1.9845685583429309,"simulated minute open / intraminute exit interval, not exact tick"
292,2410395.0,2410656.0,1.0,0.074,64944.5,64071.3,2.4029465,2.3706381000000003,0.392386165056,-64.61679999999978,-69.78277076505577,7018.853830248543,1.0,7088.6366010136,0.6779714168607273,1722476220.0,2024-07-31T21:15:00Z,2024-07-31T21:15:00Z,2024-08-01T01:36:00Z,2024-08-01T01:37:00Z,stop,64084.12438995189,66651.90677574973,1.984489978341268,"simulated minute open / intraminute exit interval, not exact tick"
293,2411640.0,2411825.0,1.0,0.078,63215.200000000004,64801.5,2.4653928,2.5272585,0.0,123.73139999999965,118.73874869999965,7137.592578948543,2.0,7018.853830248543,0.7025058106709992,1722546360.0,2024-08-01T18:00:00Z,2024-08-01T18:00:00Z,2024-08-01T21:05:00Z,2024-08-01T21:06:00Z,target,62409.00240216598,64814.468713136885,1.9837180331888271,"simulated minute open / intraminute exit interval, not exact tick"
294,2412840.0,2412894.0,-1.0,0.075,65195.100000000006,63520.9,2.4448162500000006,2.38203375,0.0,125.56500000000032,120.73815000000032,7258.330728948543,2.0,7137.592578948543,0.6850534610817343,1722610500.0,2024-08-02T14:00:00Z,2024-08-02T14:00:00Z,2024-08-02T14:54:00Z,2024-08-02T14:55:00Z,target,66044.97503026885,63508.108399595156,1.9849878397665113,"simulated minute open / intraminute exit interval, not exact tick"
295,2417445.0,2417529.0,-1.0,0.084,53469.3,54265.700000000004,2.2457106000000002,2.2791594000000006,0.0,-66.89760000000012,-71.42247000000012,7186.908258948542,1.0,7258.330728948543,0.6187953356943047,1722888600.0,2024-08-05T18:45:00Z,2024-08-05T18:45:00Z,2024-08-05T20:09:00Z,2024-08-05T20:10:00Z,stop,54254.75826303465,51908.7691102336,1.9867776089555949,"simulated minute open / intraminute exit interval, not exact tick"
296,2427330.0,2428770.0,-1.0,0.073,59608.0,59464.5,2.175692,2.1704542499999997,-0.19011916282776264,10.475499999999998,6.319472912827762,7193.227731861371,4.0,7186.908258948542,0.6054597948404333,1723563000.0,2024-08-12T15:30:00Z,2024-08-12T15:30:00Z,2024-08-13T15:30:00Z,2024-08-13T15:30:00Z,timeout,60498.923229490865,57837.79482813564,1.986933456517889,"simulated minute open / intraminute exit interval, not exact tick"
297,2428995.0,2430029.0,-1.0,0.07200000000000001,60544.9,61468.0,2.1796164000000005,2.2128480000000006,0.008078743887077376,-66.4631999999999,-70.86374314388698,7122.363988717483,1.0,7193.227731861371,0.6060190171223697,1723638600.0,2024-08-13T19:15:00Z,2024-08-13T19:15:00Z,2024-08-14T12:29:00Z,2024-08-14T12:30:00Z,stop,61455.68925372092,58735.1544383919,1.9870080309079232,"simulated minute open / intraminute exit interval, not exact tick"
298,2431500.0,2431564.0,-1.0,0.076,58754.4,59616.9,2.2326672,2.2654422,0.0,-65.55,-70.04810939999999,7052.315879317483,1.0,7122.363988717483,0.6269455488477594,1723730700.0,2024-08-15T13:00:00Z,2024-08-15T13:00:00Z,2024-08-15T14:04:00Z,2024-08-15T14:05:00Z,stop,59604.88689529965,57064.88459259023,1.9865272666129805,"simulated minute open / intraminute exit interval, not exact tick"
299,2431770.0,2431819.0,-1.0,0.074,59277.200000000004,57584.200000000004,2.1932564,2.1306154000000004,0.0,125.282,120.9581282,7173.274007517483,2.0,7052.315879317483,0.6219960754827283,1723746000.0,2024-08-15T17:30:00Z,2024-08-15T17:30:00Z,2024-08-15T18:19:00Z,2024-08-15T18:20:00Z,target,60135.254576168874,57572.64633579407,1.9865329217362824,"simulated minute open / intraminute exit interval, not exact tick"
300,2433345.0,2434785.0,-1.0,0.075,59659.5,59486.5,2.23723125,2.2307437500000002,-0.2631701178054694,12.975,8.77019511780547,7182.0442026352885,4.0,7173.274007517483,0.6237685184353519,1723923900.0,2024-08-16T19:45:00Z,2024-08-16T19:45:00Z,2024-08-17T19:45:00Z,2024-08-17T19:45:00Z,timeout,60528.240968561826,57933.57149552242,1.9867009464683192,"simulated minute open / intraminute exit interval, not exact tick"
301,2440635.0,2442075.0,-1.0,0.075,60942.9,60503.600000000006,2.28535875,2.2688850000000005,0.3698300271331782,32.94749999999967,28.02342622286649,7210.067628858154,4.0,7182.0442026352885,0.636408990398984,1724361300.0,2024-08-21T21:15:00Z,2024-08-21T21:15:00Z,2024-08-22T21:15:00Z,2024-08-22T21:15:00Z,timeout,61805.129206997786,59230.19920080764,1.986363701545034,"simulated minute open / intraminute exit interval, not exact tick"
302,2448960.0,2449297.0,1.0,0.078,61685.8,60840.9,2.4057462000000003,2.3727951000000003,0.37298763717221867,-65.90220000000011,-71.05372893717232,7139.013899920981,1.0,7210.067628858154,0.6673297183430147,1724794680.0,2024-08-27T16:00:00Z,2024-08-27T16:00:00Z,2024-08-27T21:37:00Z,2024-08-27T21:38:00Z,stop,60853.09703440787,63338.36845361018,1.9845833651319258,"simulated minute open / intraminute exit interval, not exact tick"
303,2458215.0,2458446.0,1.0,0.076,59751.200000000004,58889.3,2.2705456,2.2377934,0.0,-65.5044000000001,-70.01273900000011,7069.0011609209805,1.0,7139.013899920981,0.636095021477723,1725343620.0,2024-09-03T02:15:00Z,2024-09-03T02:15:00Z,2024-09-03T06:06:00Z,2024-09-03T06:07:00Z,stop,58901.13986059922,61438.97883890837,1.985481686152355,"simulated minute open / intraminute exit interval, not exact tick"
304,2459595.0,2460403.0,-1.0,0.082,56157.700000000004,56946.9,2.3024657000000004,2.3348229000000003,-0.0488336814,-64.71439999999977,-69.30285491859978,6999.69830600238,1.0,7069.0011609209805,0.6514260353297282,1725461040.0,2024-09-04T01:15:00Z,2024-09-04T01:15:00Z,2024-09-04T14:43:00Z,2024-09-04T14:44:00Z,stop,56935.47274452288,54613.23873558285,1.985748761824527,"simulated minute open / intraminute exit interval, not exact tick"
305,2463525.0,2464485.0,-1.0,0.08,53626.200000000004,54434.200000000004,2.145048,2.1773680000000004,0.35543515074033016,-64.64,-69.31785115074034,6930.38045485164,1.0,6999.69830600238,0.6128972724897526,1725705960.0,2024-09-06T18:45:00Z,2024-09-06T18:45:00Z,2024-09-07T10:45:00Z,2024-09-07T10:46:00Z,stop,54423.22595501626,52042.72408480173,1.9867306770028195,"simulated minute open / intraminute exit interval, not exact tick"
306,2467995.0,2468188.0,1.0,0.07100000000000001,57484.9,56581.100000000006,2.04071395,2.0086290500000006,-0.24401172997569112,-64.1697999999997,-67.975131270024,6862.405323581615,1.0,6930.38045485164,0.5889183034883433,1725928140.0,2024-09-09T21:15:00Z,2024-09-09T21:15:00Z,2024-09-10T00:28:00Z,2024-09-10T00:29:00Z,stop,56592.46109499704,59257.92074067442,1.9867138587694413,"simulated minute open / intraminute exit interval, not exact tick"
307,2468625.0,2469858.0,1.0,0.07,57163.8,56265.0,2.0007330000000003,1.969275,-0.5229113821212558,-62.91600000000021,-66.36309661787895,6796.0422269637365,1.0,6862.405323581615,0.5830996292582091,1726028340.0,2024-09-10T07:45:00Z,2024-09-10T07:45:00Z,2024-09-11T04:18:00Z,2024-09-11T04:19:00Z,stop,56276.34609336002,58926.850743948446,1.9866392279725187,"simulated minute open / intraminute exit interval, not exact tick"
308,2473785.0,2475007.0,1.0,0.07200000000000001,60214.600000000006,59352.3,2.1677256000000007,2.1366828000000004,-0.24125185627437806,-62.08560000000022,-66.14875654372585,6729.89347042001,1.0,6796.0422269637365,0.6379376488861147,1726337280.0,2024-09-13T21:45:00Z,2024-09-13T21:45:00Z,2024-09-14T18:07:00Z,2024-09-14T18:08:00Z,stop,59364.25077775417,61902.85669263782,1.9853686561610577,"simulated minute open / intraminute exit interval, not exact tick"
309,2479155.0,2479421.0,1.0,0.07100000000000001,61029.4,60166.200000000004,2.1665437,2.1359001,0.23113219087000003,-61.2871999999998,-65.82077599086979,6664.07269442914,1.0,6729.89347042001,0.6438567592555925,1726602120.0,2024-09-17T15:15:00Z,2024-09-17T15:15:00Z,2024-09-17T19:41:00Z,2024-09-17T19:42:00Z,stop,60178.24551360334,62719.065885685064,1.985145954923192,"simulated minute open / intraminute exit interval, not exact tick"
310,2499450.0,2499513.0,-1.0,0.069,61520.100000000006,62405.4,2.1224434500000005,2.1529863000000002,0.0,-61.085699999999704,-65.3611297499997,6598.71156467914,1.0,6664.07269442914,0.6369808816084092,1727807640.0,2024-10-01T17:30:00Z,2024-10-01T17:30:00Z,2024-10-01T18:33:00Z,2024-10-01T18:34:00Z,stop,62392.91060029016,59786.52695176523,1.9861961434227253,"simulated minute open / intraminute exit interval, not exact tick"
