window_end_utc,net_return
2024-04-16 00:00:00+00:00,-0.27872778850229507
2024-04-17 00:00:00+00:00,-0.27872778850229507
2024-04-18 00:00:00+00:00,-0.2814450883270696
2024-04-19 00:00:00+00:00,-0.2832431939690617
2024-04-20 00:00:00+00:00,-0.2989524846352757
2024-04-21 00:00:00+00:00,-0.2989524846352757
2024-04-22 00:00:00+00:00,-0.2989524846352757
2024-04-23 00:00:00+00:00,-0.2989524846352757
2024-04-24 00:00:00+00:00,-0.2989524846352757
2024-04-25 00:00:00+00:00,-0.2992301692091702
2024-04-26 00:00:00+00:00,-0.32290609028455053
2024-04-27 00:00:00+00:00,-0.3161652564328665
2024-04-28 00:00:00+00:00,-0.3161652564328665
2024-04-29 00:00:00+00:00,-0.3161652564328665
2024-04-30 00:00:00+00:00,-0.3161652564328665
2024-05-01 00:00:00+00:00,-0.3056575597214506
2024-05-02 00:00:00+00:00,-0.2860434112013778
2024-05-03 00:00:00+00:00,-0.2734419634678126
2024-05-04 00:00:00+00:00,-0.2734419634678126
2024-05-05 00:00:00+00:00,-0.2734419634678126
2024-05-06 00:00:00+00:00,-0.2734419634678126
2024-05-07 00:00:00+00:00,-0.2734419634678126
2024-05-08 00:00:00+00:00,-0.2734419634678126
2024-05-09 00:00:00+00:00,-0.2734419634678126
2024-05-10 00:00:00+00:00,-0.2734419634678126
2024-05-11 00:00:00+00:00,-0.28138341563196223
2024-05-12 00:00:00+00:00,-0.28036837535725945
2024-05-13 00:00:00+00:00,-0.28036837535725945
2024-05-14 00:00:00+00:00,-0.28036837535725945
2024-05-15 00:00:00+00:00,-0.28036837535725945
2024-05-16 00:00:00+00:00,-0.28036837535725945
2024-05-17 00:00:00+00:00,-0.28036837535725945
2024-05-18 00:00:00+00:00,-0.2732181360890503
2024-05-19 00:00:00+00:00,-0.2732181360890503
2024-05-20 00:00:00+00:00,-0.2732181360890503
2024-05-21 00:00:00+00:00,-0.26219029269747807
2024-05-22 00:00:00+00:00,-0.26219029269747807
2024-05-23 00:00:00+00:00,-0.26219029269747807
2024-05-24 00:00:00+00:00,-0.26219029269747807
2024-05-25 00:00:00+00:00,-0.26219029269747807
2024-05-26 00:00:00+00:00,-0.26219029269747807
2024-05-27 00:00:00+00:00,-0.26219029269747807
2024-05-28 00:00:00+00:00,-0.2602516317735313
2024-05-29 00:00:00+00:00,-0.2547470279170152
2024-05-30 00:00:00+00:00,-0.2547470279170152
2024-05-31 00:00:00+00:00,-0.2547470279170152
2024-06-01 00:00:00+00:00,-0.2512310153424935
2024-06-02 00:00:00+00:00,-0.25037655077423837
2024-06-03 00:00:00+00:00,-0.25037655077423837
2024-06-04 00:00:00+00:00,-0.25037655077423837
2024-06-05 00:00:00+00:00,-0.2563055569119065
2024-06-06 00:00:00+00:00,-0.2653087839351027
2024-06-07 00:00:00+00:00,-0.24495705050381433
2024-06-08 00:00:00+00:00,-0.24495705050381433
2024-06-09 00:00:00+00:00,-0.24495705050381433
2024-06-10 00:00:00+00:00,-0.2375105832590373
2024-06-11 00:00:00+00:00,-0.2375105832590373
2024-06-12 00:00:00+00:00,-0.23729639198034558
2024-06-13 00:00:00+00:00,-0.2322542944443775
2024-06-14 00:00:00+00:00,-0.2268848316771459
2024-06-15 00:00:00+00:00,-0.2324640196761375
2024-06-16 00:00:00+00:00,-0.2327504256676406
2024-06-17 00:00:00+00:00,-0.2338319364562681
2024-06-18 00:00:00+00:00,-0.2338319364562681
2024-06-19 00:00:00+00:00,-0.2338319364562681
2024-06-20 00:00:00+00:00,-0.2438426187875673
2024-06-21 00:00:00+00:00,-0.26028283728527746
2024-06-22 00:00:00+00:00,-0.25184858186648096
2024-06-23 00:00:00+00:00,-0.23685562679777772
2024-06-24 00:00:00+00:00,-0.23685562679777772
2024-06-25 00:00:00+00:00,-0.23685562679777772
2024-06-26 00:00:00+00:00,-0.23636410526035978
2024-06-27 00:00:00+00:00,-0.2356096387073573
2024-06-28 00:00:00+00:00,-0.23559066478528734
2024-06-29 00:00:00+00:00,-0.2288901198965203
2024-06-30 00:00:00+00:00,-0.2288901198965203
2024-07-01 00:00:00+00:00,-0.2288901198965203
2024-07-02 00:00:00+00:00,-0.2288901198965203
2024-07-03 00:00:00+00:00,-0.2288901198965203
2024-07-04 00:00:00+00:00,-0.2288901198965203
2024-07-05 00:00:00+00:00,-0.2288901198965203
2024-07-06 00:00:00+00:00,-0.23642302061765386
2024-07-07 00:00:00+00:00,-0.23642302061765386
2024-07-08 00:00:00+00:00,-0.22341971203631739
2024-07-09 00:00:00+00:00,-0.2178993368442168
2024-07-10 00:00:00+00:00,-0.2272291264583084
2024-07-11 00:00:00+00:00,-0.23317087946368265
2024-07-12 00:00:00+00:00,-0.23317087946368265
2024-07-13 00:00:00+00:00,-0.22824168900480868
2024-07-14 00:00:00+00:00,-0.22196771836958595
2024-07-15 00:00:00+00:00,-0.22862778759957125
2024-07-16 00:00:00+00:00,-0.23618390558672664
2024-07-17 00:00:00+00:00,-0.23618390558672664
2024-07-18 00:00:00+00:00,-0.23618390558672664
2024-07-19 00:00:00+00:00,-0.23618390558672664
2024-07-20 00:00:00+00:00,-0.23618390558672664
2024-07-21 00:00:00+00:00,-0.23618390558672664
2024-07-22 00:00:00+00:00,-0.23618390558672664
2024-07-23 00:00:00+00:00,-0.23618390558672664
2024-07-24 00:00:00+00:00,-0.23286024244642156
2024-07-25 00:00:00+00:00,-0.22876776462653026
2024-07-26 00:00:00+00:00,-0.22067125878341087
2024-07-27 00:00:00+00:00,-0.21694034198064305
2024-07-28 00:00:00+00:00,-0.21694034198064305
2024-07-29 00:00:00+00:00,-0.21694034198064305
2024-07-30 00:00:00+00:00,-0.22461842056405568
2024-07-31 00:00:00+00:00,-0.2227121755940592
2024-08-01 00:00:00+00:00,-0.2235985950146384
2024-08-02 00:00:00+00:00,-0.20726745054553264
2024-08-03 00:00:00+00:00,-0.1938577384602267
2024-08-04 00:00:00+00:00,-0.1938577384602267
2024-08-05 00:00:00+00:00,-0.1938577384602267
2024-08-06 00:00:00+00:00,-0.20179023336031754
2024-08-07 00:00:00+00:00,-0.20179023336031754
2024-08-08 00:00:00+00:00,-0.19823238998023351
2024-08-09 00:00:00+00:00,-0.19369867708619048
2024-08-10 00:00:00+00:00,-0.19369867708619048
2024-08-11 00:00:00+00:00,-0.19369867708619048
2024-08-12 00:00:00+00:00,-0.19369867708619048
2024-08-13 00:00:00+00:00,-0.19162459187611858
2024-08-14 00:00:00+00:00,-0.19331771304276713
2024-08-15 00:00:00+00:00,-0.20093991749148032
2024-08-16 00:00:00+00:00,-0.19522830771033461
2024-08-17 00:00:00+00:00,-0.2070843890393156
2024-08-18 00:00:00+00:00,-0.21249421713998073
2024-08-19 00:00:00+00:00,-0.21249421713998073
2024-08-20 00:00:00+00:00,-0.21249421713998073
2024-08-21 00:00:00+00:00,-0.21249421713998073
2024-08-22 00:00:00+00:00,-0.21420122122495622
2024-08-23 00:00:00+00:00,-0.20942146938413142
2024-08-24 00:00:00+00:00,-0.20942146938413142
2024-08-25 00:00:00+00:00,-0.20942146938413142
2024-08-26 00:00:00+00:00,-0.20942146938413142
2024-08-27 00:00:00+00:00,-0.20942146938413142
2024-08-28 00:00:00+00:00,-0.21721245769512798
2024-08-29 00:00:00+00:00,-0.24276159023282307
2024-08-30 00:00:00+00:00,-0.24276159023282307
2024-08-31 00:00:00+00:00,-0.2352647671669017
2024-09-01 00:00:00+00:00,-0.2352647671669017
2024-09-02 00:00:00+00:00,-0.2352647671669017
2024-09-03 00:00:00+00:00,-0.2352647671669017
2024-09-04 00:00:00+00:00,-0.2427645716232344
2024-09-05 00:00:00+00:00,-0.25018833289266695
2024-09-06 00:00:00+00:00,-0.25018833289266695
2024-09-07 00:00:00+00:00,-0.25302857568616133
2024-09-08 00:00:00+00:00,-0.25761370056702304
2024-09-09 00:00:00+00:00,-0.25761370056702304
2024-09-10 00:00:00+00:00,-0.2614161574823687
2024-09-11 00:00:00+00:00,-0.26402529764580174
2024-09-12 00:00:00+00:00,-0.2751746564229759
2024-09-13 00:00:00+00:00,-0.2622260509350399
2024-09-14 00:00:00+00:00,-0.2605737477893373
2024-09-15 00:00:00+00:00,-0.2694071171661139
2024-09-16 00:00:00+00:00,-0.2694071171661139
2024-09-17 00:00:00+00:00,-0.2694071171661139
2024-09-18 00:00:00+00:00,-0.27655257804047917
2024-09-19 00:00:00+00:00,-0.27655257804047917
2024-09-20 00:00:00+00:00,-0.27655257804047917
2024-09-21 00:00:00+00:00,-0.27655257804047917
2024-09-22 00:00:00+00:00,-0.27655257804047917
2024-09-23 00:00:00+00:00,-0.27655257804047917
2024-09-24 00:00:00+00:00,-0.27655257804047917
2024-09-25 00:00:00+00:00,-0.27655257804047917
2024-09-26 00:00:00+00:00,-0.27655257804047917
2024-09-27 00:00:00+00:00,-0.27655257804047917
2024-09-28 00:00:00+00:00,-0.27655257804047917
2024-09-29 00:00:00+00:00,-0.27655257804047917
2024-09-30 00:00:00+00:00,-0.27655257804047917
2024-10-01 00:00:00+00:00,-0.27655257804047917
2024-10-02 00:00:00+00:00,-0.2767361595657485
2024-10-03 00:00:00+00:00,-0.2772723467165835
2024-10-04 00:00:00+00:00,-0.2772723467165835
2024-10-05 00:00:00+00:00,-0.2772723467165835
2024-10-06 00:00:00+00:00,-0.2772723467165835
2024-10-07 00:00:00+00:00,-0.2772723467165835
2024-10-08 00:00:00+00:00,-0.2772723467165835
2024-10-09 00:00:00+00:00,-0.2772723467165835
2024-10-10 00:00:00+00:00,-0.2772723467165835
2024-10-11 00:00:00+00:00,-0.2772723467165835
2024-10-12 00:00:00+00:00,-0.28029044858533547
2024-10-13 00:00:00+00:00,-0.27663583231122657
2024-10-14 00:00:00+00:00,-0.27663583231122657
2024-10-15 00:00:00+00:00,-0.27663583231122657
2024-10-16 00:00:00+00:00,-0.262318361970171
2024-10-17 00:00:00+00:00,-0.262318361970171
2024-10-18 00:00:00+00:00,-0.262318361970171
2024-10-19 00:00:00+00:00,-0.262318361970171
2024-10-20 00:00:00+00:00,-0.25641097435384197
2024-10-21 00:00:00+00:00,-0.25411622989333815
2024-10-22 00:00:00+00:00,-0.25411622989333815
2024-10-23 00:00:00+00:00,-0.24671154577948784
2024-10-24 00:00:00+00:00,-0.259348707545755
2024-10-25 00:00:00+00:00,-0.259348707545755
2024-10-26 00:00:00+00:00,-0.259348707545755
2024-10-27 00:00:00+00:00,-0.259348707545755
2024-10-28 00:00:00+00:00,-0.259348707545755
2024-10-29 00:00:00+00:00,-0.259348707545755
2024-10-30 00:00:00+00:00,-0.24661268864412345
2024-10-31 00:00:00+00:00,-0.24661268864412345
2024-11-01 00:00:00+00:00,-0.24661268864412345
2024-11-02 00:00:00+00:00,-0.2539046758139938
2024-11-03 00:00:00+00:00,-0.2539046758139938
2024-11-04 00:00:00+00:00,-0.2539046758139938
2024-11-05 00:00:00+00:00,-0.2539046758139938
2024-11-06 00:00:00+00:00,-0.2539046758139938
2024-11-07 00:00:00+00:00,-0.2407968908330015
2024-11-08 00:00:00+00:00,-0.2407968908330015
2024-11-09 00:00:00+00:00,-0.2538343442026241
2024-11-10 00:00:00+00:00,-0.2538343442026241
2024-11-11 00:00:00+00:00,-0.241430400515114
2024-11-12 00:00:00+00:00,-0.2360504957549816
2024-11-13 00:00:00+00:00,-0.2360504957549816
2024-11-14 00:00:00+00:00,-0.25102237174286
2024-11-15 00:00:00+00:00,-0.24572770967872348
2024-11-16 00:00:00+00:00,-0.2546789609791684
2024-11-17 00:00:00+00:00,-0.25990748323216695
2024-11-18 00:00:00+00:00,-0.25990748323216695
2024-11-19 00:00:00+00:00,-0.25990748323216695
2024-11-20 00:00:00+00:00,-0.25990748323216695
2024-11-21 00:00:00+00:00,-0.25990748323216695
2024-11-22 00:00:00+00:00,-0.2555688989527787
2024-11-23 00:00:00+00:00,-0.25502194179794624
2024-11-24 00:00:00+00:00,-0.25502194179794624
2024-11-25 00:00:00+00:00,-0.25502194179794624
2024-11-26 00:00:00+00:00,-0.25196854901648047
2024-11-27 00:00:00+00:00,-0.24637626363663478
2024-11-28 00:00:00+00:00,-0.24659187296906215
2024-11-29 00:00:00+00:00,-0.2504707578742489
2024-11-30 00:00:00+00:00,-0.2504707578742489
2024-12-01 00:00:00+00:00,-0.2504707578742489
2024-12-02 00:00:00+00:00,-0.2504707578742489
2024-12-03 00:00:00+00:00,-0.2504707578742489
2024-12-04 00:00:00+00:00,-0.2430969580069049
2024-12-05 00:00:00+00:00,-0.23564733680285954
2024-12-06 00:00:00+00:00,-0.25793049544676183
2024-12-07 00:00:00+00:00,-0.26515644568182195
2024-12-08 00:00:00+00:00,-0.27222677458408595
2024-12-09 00:00:00+00:00,-0.27595604200704305
2024-12-10 00:00:00+00:00,-0.26343258564883365
2024-12-11 00:00:00+00:00,-0.2281777439633368
2024-12-12 00:00:00+00:00,-0.22569003164323997
2024-12-13 00:00:00+00:00,-0.21677220720411516
2024-12-14 00:00:00+00:00,-0.21677220720411516
2024-12-15 00:00:00+00:00,-0.21677220720411516
2024-12-16 00:00:00+00:00,-0.21677220720411516
2024-12-17 00:00:00+00:00,-0.21677220720411516
2024-12-18 00:00:00+00:00,-0.21393738424918773
2024-12-19 00:00:00+00:00,-0.20133501477398774
2024-12-20 00:00:00+00:00,-0.20321629659440987
2024-12-21 00:00:00+00:00,-0.21107155170530179
2024-12-22 00:00:00+00:00,-0.21107155170530179
2024-12-23 00:00:00+00:00,-0.21107155170530179
2024-12-24 00:00:00+00:00,-0.21107155170530179
2024-12-25 00:00:00+00:00,-0.21947275036860225
2024-12-26 00:00:00+00:00,-0.22086646497799978
2024-12-27 00:00:00+00:00,-0.22277540984887256
2024-12-28 00:00:00+00:00,-0.22841385120136104
2024-12-29 00:00:00+00:00,-0.22841385120136104
2024-12-30 00:00:00+00:00,-0.22841385120136104
2024-12-31 00:00:00+00:00,-0.22841385120136104
2025-01-01 00:00:00+00:00,-0.22841385120136104
2025-01-02 00:00:00+00:00,-0.22841385120136104
2025-01-03 00:00:00+00:00,-0.2208118752669056
2025-01-04 00:00:00+00:00,-0.21844755297773455
2025-01-05 00:00:00+00:00,-0.24154627034564125
2025-01-06 00:00:00+00:00,-0.24154627034564125
2025-01-07 00:00:00+00:00,-0.2427522711857768
2025-01-08 00:00:00+00:00,-0.23893716402656218
2025-01-09 00:00:00+00:00,-0.2357920559199569
2025-01-10 00:00:00+00:00,-0.2431732516132753
2025-01-11 00:00:00+00:00,-0.2703859823345419
2025-01-12 00:00:00+00:00,-0.263196491124695
2025-01-13 00:00:00+00:00,-0.263196491124695
2025-01-14 00:00:00+00:00,-0.2704431539959161
2025-01-15 00:00:00+00:00,-0.2704431539959161
2025-01-16 00:00:00+00:00,-0.2704431539959161
2025-01-17 00:00:00+00:00,-0.27764067198416786
2025-01-18 00:00:00+00:00,-0.27067613022266823
2025-01-19 00:00:00+00:00,-0.2704571234963219
2025-01-20 00:00:00+00:00,-0.2704571234963219
2025-01-21 00:00:00+00:00,-0.2846717374638863
2025-01-22 00:00:00+00:00,-0.27344639571911245
2025-01-23 00:00:00+00:00,-0.27055615141045886
2025-01-24 00:00:00+00:00,-0.27055615141045886
2025-01-25 00:00:00+00:00,-0.27055615141045886
2025-01-26 00:00:00+00:00,-0.25617420710721495
2025-01-27 00:00:00+00:00,-0.25617420710721495
2025-01-28 00:00:00+00:00,-0.2706399802236531
2025-01-29 00:00:00+00:00,-0.2674060665508645
2025-01-30 00:00:00+00:00,-0.2564767441914082
2025-01-31 00:00:00+00:00,-0.2564767441914082
2025-02-01 00:00:00+00:00,-0.2564767441914082
2025-02-02 00:00:00+00:00,-0.2564767441914082
2025-02-03 00:00:00+00:00,-0.2674685283870746
2025-02-04 00:00:00+00:00,-0.26110563883537175
2025-02-05 00:00:00+00:00,-0.2682195580554273
2025-02-06 00:00:00+00:00,-0.27261217989348385
2025-02-07 00:00:00+00:00,-0.265483894790431
2025-02-08 00:00:00+00:00,-0.265483894790431
2025-02-09 00:00:00+00:00,-0.2436979214324705
2025-02-10 00:00:00+00:00,-0.2436979214324705
2025-02-11 00:00:00+00:00,-0.24555811967717023
2025-02-12 00:00:00+00:00,-0.22156506184055502
2025-02-13 00:00:00+00:00,-0.22156506184055502
2025-02-14 00:00:00+00:00,-0.1984010626640521
2025-02-15 00:00:00+00:00,-0.1984010626640521
2025-02-16 00:00:00+00:00,-0.1984010626640521
2025-02-17 00:00:00+00:00,-0.1984010626640521
2025-02-18 00:00:00+00:00,-0.1984010626640521
2025-02-19 00:00:00+00:00,-0.1984010626640521
2025-02-20 00:00:00+00:00,-0.1984010626640521
2025-02-21 00:00:00+00:00,-0.1984010626640521
2025-02-22 00:00:00+00:00,-0.20501169501925343
2025-02-23 00:00:00+00:00,-0.20617698646661764
2025-02-24 00:00:00+00:00,-0.20617698646661764
2025-02-25 00:00:00+00:00,-0.19725556041496173
2025-02-26 00:00:00+00:00,-0.17989435021500222
2025-02-27 00:00:00+00:00,-0.16547344335660796
2025-02-28 00:00:00+00:00,-0.16154004721788495
2025-03-01 00:00:00+00:00,-0.16968079612237663
2025-03-02 00:00:00+00:00,-0.16968079612237663
2025-03-03 00:00:00+00:00,-0.18574531275926687
2025-03-04 00:00:00+00:00,-0.18574531275926687
2025-03-05 00:00:00+00:00,-0.1977327852751536
2025-03-06 00:00:00+00:00,-0.20262075872266927
2025-03-07 00:00:00+00:00,-0.18153732299883563
2025-03-08 00:00:00+00:00,-0.16718966175431094
2025-03-09 00:00:00+00:00,-0.16718966175431094
2025-03-10 00:00:00+00:00,-0.16718966175431094
2025-03-11 00:00:00+00:00,-0.16718966175431094
2025-03-12 00:00:00+00:00,-0.1551443241615117
2025-03-13 00:00:00+00:00,-0.15808095998968807
2025-03-14 00:00:00+00:00,-0.15808095998968807
2025-03-15 00:00:00+00:00,-0.15808095998968807
2025-03-16 00:00:00+00:00,-0.16085824437602414
2025-03-17 00:00:00+00:00,-0.1600242895831142
2025-03-18 00:00:00+00:00,-0.1517750641085146
2025-03-19 00:00:00+00:00,-0.1517750641085146
2025-03-20 00:00:00+00:00,-0.1517750641085146
2025-03-21 00:00:00+00:00,-0.16526622098155086
2025-03-22 00:00:00+00:00,-0.16526622098155086
2025-03-23 00:00:00+00:00,-0.16526622098155086
2025-03-24 00:00:00+00:00,-0.16526622098155086
2025-03-25 00:00:00+00:00,-0.16676973287796482
2025-03-26 00:00:00+00:00,-0.14983563967722313
2025-03-27 00:00:00+00:00,-0.14576828947249876
2025-03-28 00:00:00+00:00,-0.14576828947249876
2025-03-29 00:00:00+00:00,-0.14576828947249876
2025-03-30 00:00:00+00:00,-0.14576828947249876
2025-03-31 00:00:00+00:00,-0.14576828947249876
2025-04-01 00:00:00+00:00,-0.14044585188560477
2025-04-02 00:00:00+00:00,-0.15710314046245177
2025-04-03 00:00:00+00:00,-0.14785481787380195
2025-04-04 00:00:00+00:00,-0.14785481787380195
2025-04-05 00:00:00+00:00,-0.14785481787380195
2025-04-06 00:00:00+00:00,-0.14785481787380195
2025-04-07 00:00:00+00:00,-0.14785481787380195
2025-04-08 00:00:00+00:00,-0.15620111380628554
2025-04-09 00:00:00+00:00,-0.1478731615353297
2025-04-10 00:00:00+00:00,-0.1478731615353297
2025-04-11 00:00:00+00:00,-0.1478731615353297
2025-04-12 00:00:00+00:00,-0.15609212611056378
2025-04-13 00:00:00+00:00,-0.16327013482775232
2025-04-14 00:00:00+00:00,-0.15295514990716375
2025-04-15 00:00:00+00:00,-0.15295514990716375
2025-04-16 00:00:00+00:00,-0.1567220177180496
2025-04-17 00:00:00+00:00,-0.14341175563407282
2025-04-18 00:00:00+00:00,-0.14671692366663447
2025-04-19 00:00:00+00:00,-0.14671692366663447
2025-04-20 00:00:00+00:00,-0.13831709848253315
2025-04-21 00:00:00+00:00,-0.13831709848253315
2025-04-22 00:00:00+00:00,-0.13831709848253315
2025-04-23 00:00:00+00:00,-0.13831709848253315
2025-04-24 00:00:00+00:00,-0.13213557519662245
2025-04-25 00:00:00+00:00,-0.135218199787132
2025-04-26 00:00:00+00:00,-0.135218199787132
2025-04-27 00:00:00+00:00,-0.135218199787132
2025-04-28 00:00:00+00:00,-0.135218199787132
2025-04-29 00:00:00+00:00,-0.135218199787132
2025-04-30 00:00:00+00:00,-0.135218199787132
2025-05-01 00:00:00+00:00,-0.14366929790422533
2025-05-02 00:00:00+00:00,-0.15792728096788344
2025-05-03 00:00:00+00:00,-0.17253221935297314
2025-05-04 00:00:00+00:00,-0.17253221935297314
2025-05-05 00:00:00+00:00,-0.17253221935297314
2025-05-06 00:00:00+00:00,-0.169870915458881
2025-05-07 00:00:00+00:00,-0.1703262796566224
2025-05-08 00:00:00+00:00,-0.1703262796566224
2025-05-09 00:00:00+00:00,-0.1703262796566224
2025-05-10 00:00:00+00:00,-0.1703262796566224
2025-05-11 00:00:00+00:00,-0.16115753194708637
2025-05-12 00:00:00+00:00,-0.15405083681795817
2025-05-13 00:00:00+00:00,-0.16221963935623918
2025-05-14 00:00:00+00:00,-0.15250437225663238
2025-05-15 00:00:00+00:00,-0.15250437225663238
2025-05-16 00:00:00+00:00,-0.14149745874097286
2025-05-17 00:00:00+00:00,-0.13861750688483299
2025-05-18 00:00:00+00:00,-0.13861750688483299
2025-05-19 00:00:00+00:00,-0.13861750688483299
2025-05-20 00:00:00+00:00,-0.12452261161158706
2025-05-21 00:00:00+00:00,-0.1376081368309664
2025-05-22 00:00:00+00:00,-0.1376081368309664
2025-05-23 00:00:00+00:00,-0.1376081368309664
2025-05-24 00:00:00+00:00,-0.14594607365652645
2025-05-25 00:00:00+00:00,-0.14594607365652645
2025-05-26 00:00:00+00:00,-0.14594607365652645
2025-05-27 00:00:00+00:00,-0.14594607365652645
2025-05-28 00:00:00+00:00,-0.14594607365652645
2025-05-29 00:00:00+00:00,-0.14594607365652645
2025-05-30 00:00:00+00:00,-0.14594607365652645
2025-05-31 00:00:00+00:00,-0.14594607365652645
2025-06-01 00:00:00+00:00,-0.1499564752702055
2025-06-02 00:00:00+00:00,-0.15092540450275083
2025-06-03 00:00:00+00:00,-0.15092540450275083
2025-06-04 00:00:00+00:00,-0.15092540450275083
2025-06-05 00:00:00+00:00,-0.15092540450275083
2025-06-06 00:00:00+00:00,-0.15171568610203756
2025-06-07 00:00:00+00:00,-0.15914646665831111
2025-06-08 00:00:00+00:00,-0.15914646665831111
2025-06-09 00:00:00+00:00,-0.15914646665831111
2025-06-10 00:00:00+00:00,-0.14958303692411878
2025-06-11 00:00:00+00:00,-0.1517035814333314
2025-06-12 00:00:00+00:00,-0.15194180987842054
2025-06-13 00:00:00+00:00,-0.15751135208468403
2025-06-14 00:00:00+00:00,-0.166002182950459
2025-06-15 00:00:00+00:00,-0.1573303511822054
2025-06-16 00:00:00+00:00,-0.1573303511822054
2025-06-17 00:00:00+00:00,-0.1573303511822054
2025-06-18 00:00:00+00:00,-0.16560642961858485
2025-06-19 00:00:00+00:00,-0.16560642961858485
2025-06-20 00:00:00+00:00,-0.16560642961858485
2025-06-21 00:00:00+00:00,-0.16839980483873962
2025-06-22 00:00:00+00:00,-0.16935223569366598
2025-06-23 00:00:00+00:00,-0.17735626997503795
2025-06-24 00:00:00+00:00,-0.17767431960271718
2025-06-25 00:00:00+00:00,-0.1748183824398909
2025-06-26 00:00:00+00:00,-0.1753495184696482
2025-06-27 00:00:00+00:00,-0.17616346280717232
2025-06-28 00:00:00+00:00,-0.17618391181209014
2025-06-29 00:00:00+00:00,-0.18334244631076724
2025-06-30 00:00:00+00:00,-0.18334244631076724
2025-07-01 00:00:00+00:00,-0.18334244631076724
2025-07-02 00:00:00+00:00,-0.18334244631076724
2025-07-03 00:00:00+00:00,-0.18334244631076724
2025-07-04 00:00:00+00:00,-0.18334244631076724
2025-07-05 00:00:00+00:00,-0.18334244631076724
2025-07-06 00:00:00+00:00,-0.17528589086028612
2025-07-07 00:00:00+00:00,-0.17528589086028612
2025-07-08 00:00:00+00:00,-0.18909516752972844
2025-07-09 00:00:00+00:00,-0.19481885391846088
2025-07-10 00:00:00+00:00,-0.19308215566593911
2025-07-11 00:00:00+00:00,-0.18556247728423403
2025-07-12 00:00:00+00:00,-0.17367548697005608
2025-07-13 00:00:00+00:00,-0.17430590733993923
2025-07-14 00:00:00+00:00,-0.16559097946795764
2025-07-15 00:00:00+00:00,-0.1686365122747675
2025-07-16 00:00:00+00:00,-0.14358461467411443
2025-07-17 00:00:00+00:00,-0.14358461467411443
2025-07-18 00:00:00+00:00,-0.14358461467411443
2025-07-19 00:00:00+00:00,-0.14358461467411443
2025-07-20 00:00:00+00:00,-0.14358461467411443
2025-07-21 00:00:00+00:00,-0.14358461467411443
2025-07-22 00:00:00+00:00,-0.14358461467411443
2025-07-23 00:00:00+00:00,-0.14358461467411443
2025-07-24 00:00:00+00:00,-0.14358461467411443
2025-07-25 00:00:00+00:00,-0.14358461467411443
2025-07-26 00:00:00+00:00,-0.16063969837072944
2025-07-27 00:00:00+00:00,-0.16463886167949415
2025-07-28 00:00:00+00:00,-0.16463886167949415
2025-07-29 00:00:00+00:00,-0.16463886167949415
2025-07-30 00:00:00+00:00,-0.15636684615106267
2025-07-31 00:00:00+00:00,-0.1584357984819137
2025-08-01 00:00:00+00:00,-0.15804985751729672
2025-08-02 00:00:00+00:00,-0.1531395177923469
2025-08-03 00:00:00+00:00,-0.16722655401984488
2025-08-04 00:00:00+00:00,-0.16722655401984488
2025-08-05 00:00:00+00:00,-0.16722655401984488
2025-08-06 00:00:00+00:00,-0.15895057020048042
2025-08-07 00:00:00+00:00,-0.15895057020048042
2025-08-08 00:00:00+00:00,-0.15895057020048042
2025-08-09 00:00:00+00:00,-0.15895057020048042
2025-08-10 00:00:00+00:00,-0.15895057020048042
2025-08-11 00:00:00+00:00,-0.15895057020048042
2025-08-12 00:00:00+00:00,-0.16738812414002124
2025-08-13 00:00:00+00:00,-0.17714830188630593
2025-08-14 00:00:00+00:00,-0.17018615045868557
2025-08-15 00:00:00+00:00,-0.17273512407118008
2025-08-16 00:00:00+00:00,-0.18114145381285773
2025-08-17 00:00:00+00:00,-0.18772139171586855
2025-08-18 00:00:00+00:00,-0.18214138489394305
2025-08-19 00:00:00+00:00,-0.19008791857144114
2025-08-20 00:00:00+00:00,-0.19008791857144114
2025-08-21 00:00:00+00:00,-0.19008791857144114
2025-08-22 00:00:00+00:00,-0.18832853274798034
2025-08-23 00:00:00+00:00,-0.19175239569267966
2025-08-24 00:00:00+00:00,-0.20905319579901016
2025-08-25 00:00:00+00:00,-0.21668185643457083
2025-08-26 00:00:00+00:00,-0.2040204907565777
2025-08-27 00:00:00+00:00,-0.2040204907565777
2025-08-28 00:00:00+00:00,-0.19609820441813075
2025-08-29 00:00:00+00:00,-0.19609820441813075
2025-08-30 00:00:00+00:00,-0.20380282404854655
2025-08-31 00:00:00+00:00,-0.20380282404854655
2025-09-01 00:00:00+00:00,-0.20380282404854655
2025-09-02 00:00:00+00:00,-0.20380282404854655
2025-09-03 00:00:00+00:00,-0.20380282404854655
2025-09-04 00:00:00+00:00,-0.19591713499524832
2025-09-05 00:00:00+00:00,-0.18795604357389795
2025-09-06 00:00:00+00:00,-0.18795604357389795
2025-09-07 00:00:00+00:00,-0.1848683725865392
2025-09-08 00:00:00+00:00,-0.1798339581463948
2025-09-09 00:00:00+00:00,-0.1798339581463948
2025-09-10 00:00:00+00:00,-0.1756114909625105
2025-09-11 00:00:00+00:00,-0.17523516541249362
2025-09-12 00:00:00+00:00,-0.16362163206647373
2025-09-13 00:00:00+00:00,-0.16362163206647373
2025-09-14 00:00:00+00:00,-0.1654905819505258
2025-09-15 00:00:00+00:00,-0.15540079034259702
2025-09-16 00:00:00+00:00,-0.15540079034259702
