boundary_utc,rolling_365day_return
2025-09-12 00:00:00+00:00,-0.003337837837840696
2025-09-13 00:00:00+00:00,-0.0033273576495034263
2025-09-14 00:00:00+00:00,-0.0033273576495034263
2025-09-15 00:00:00+00:00,-0.0034424699275861226
2025-09-16 00:00:00+00:00,-0.0034252347301110264
2025-09-17 00:00:00+00:00,-0.0033663588205856687
2025-09-18 00:00:00+00:00,-0.0033637079137859294
2025-09-19 00:00:00+00:00,-0.003379085929834713
2025-09-20 00:00:00+00:00,-0.003090359822291777
2025-09-21 00:00:00+00:00,-0.0032540046923517085
2025-09-22 00:00:00+00:00,-0.0032906982132001605
2025-09-23 00:00:00+00:00,-0.003221821400991809
2025-09-24 00:00:00+00:00,-0.0032396497423377024
2025-09-25 00:00:00+00:00,-0.0032745926640126433
2025-09-26 00:00:00+00:00,-0.0029923170536497734
2025-09-27 00:00:00+00:00,-0.002809120963028322
2025-09-28 00:00:00+00:00,-0.002747689882800053
2025-09-29 00:00:00+00:00,-0.0027198883672509
2025-09-30 00:00:00+00:00,-0.0028749280787403464
2025-10-01 00:00:00+00:00,-0.0030611692386217637
2025-10-02 00:00:00+00:00,-0.003150906335889103
2025-10-03 00:00:00+00:00,-0.002978829550613016
2025-10-04 00:00:00+00:00,-0.002978829550613016
2025-10-05 00:00:00+00:00,-0.002984078474410068
2025-10-06 00:00:00+00:00,-0.0029959634664039614
2025-10-07 00:00:00+00:00,-0.0029959634664039614
2025-10-08 00:00:00+00:00,-0.0030771952099029054
2025-10-09 00:00:00+00:00,-0.002991914844973853
2025-10-10 00:00:00+00:00,-0.003032157787264622
2025-10-11 00:00:00+00:00,-0.002809660529268454
2025-10-12 00:00:00+00:00,-0.002369088059814062
2025-10-13 00:00:00+00:00,-0.0022396346114406107
2025-10-14 00:00:00+00:00,-0.0021127676814106655
2025-10-15 00:00:00+00:00,-0.001936165627369979
2025-10-16 00:00:00+00:00,-0.0017345010713892828
2025-10-17 00:00:00+00:00,-0.0016400496382791285
2025-10-18 00:00:00+00:00,-0.0017139582918292984
2025-10-19 00:00:00+00:00,-0.003296042938786048
2025-10-20 00:00:00+00:00,-0.0033474981294991935
2025-10-21 00:00:00+00:00,-0.0034219979858370886
2025-10-22 00:00:00+00:00,-0.0033645250869457355
2025-10-23 00:00:00+00:00,-0.0033710798826478428
2025-10-24 00:00:00+00:00,-0.004073539603535403
2025-10-25 00:00:00+00:00,-0.00399420189292421
2025-10-26 00:00:00+00:00,-0.0040185280731285244
2025-10-27 00:00:00+00:00,-0.00502653748841142
2025-10-28 00:00:00+00:00,-0.005047132396003184
2025-10-29 00:00:00+00:00,-0.005044231167242508
2025-10-30 00:00:00+00:00,-0.00487945663359679
2025-10-31 00:00:00+00:00,-0.0048511040648664405
2025-11-01 00:00:00+00:00,-0.004924374015392252
2025-11-02 00:00:00+00:00,-0.005044325558722251
2025-11-03 00:00:00+00:00,-0.005023158172183906
2025-11-04 00:00:00+00:00,-0.004988356439691755
2025-11-05 00:00:00+00:00,-0.0050665392849793545
2025-11-06 00:00:00+00:00,-0.004900792230326911
2025-11-07 00:00:00+00:00,3.240744704635645e-05
2025-11-08 00:00:00+00:00,9.458586296084981e-05
2025-11-09 00:00:00+00:00,0.00026075224215582615
2025-11-10 00:00:00+00:00,0.00024462252174628496
2025-11-11 00:00:00+00:00,0.00024462252174628496
2025-11-12 00:00:00+00:00,0.0003284561691032639
2025-11-13 00:00:00+00:00,0.0006084327892519337
2025-11-14 00:00:00+00:00,0.00011927034753034249
2025-11-15 00:00:00+00:00,0.00014615548080998408
2025-11-16 00:00:00+00:00,-0.00016600452571025048
2025-11-17 00:00:00+00:00,-0.00048661784572112676
2025-11-18 00:00:00+00:00,-0.0010717427248757572
2025-11-19 00:00:00+00:00,0.0003485863311509796
2025-11-20 00:00:00+00:00,0.0003672071687719214
2025-11-21 00:00:00+00:00,0.00015594125963902528
2025-11-22 00:00:00+00:00,0.00011943358104171686
2025-11-23 00:00:00+00:00,0.005161547957325263
2025-11-24 00:00:00+00:00,0.0018372982756134082
2025-11-25 00:00:00+00:00,0.0017416433465569092
2025-11-26 00:00:00+00:00,0.002089519936601114
2025-11-27 00:00:00+00:00,0.0021872133473945787
2025-11-28 00:00:00+00:00,0.0021872133473945787
2025-11-29 00:00:00+00:00,0.002075799907623521
2025-11-30 00:00:00+00:00,0.00201147688013803
2025-12-01 00:00:00+00:00,0.0016090547820177825
2025-12-02 00:00:00+00:00,0.0016090547820177825
2025-12-03 00:00:00+00:00,0.0013652088852551536
2025-12-04 00:00:00+00:00,0.0013652088852551536
2025-12-05 00:00:00+00:00,0.0012375518685963094
2025-12-06 00:00:00+00:00,0.001304400563261865
2025-12-07 00:00:00+00:00,0.0013047661699616686
2025-12-08 00:00:00+00:00,0.0013864347677334798
2025-12-09 00:00:00+00:00,0.0014811215658743215
2025-12-10 00:00:00+00:00,0.0016084750853881946
2025-12-11 00:00:00+00:00,0.0016654123613124572
2025-12-12 00:00:00+00:00,0.001791554538572493
2025-12-13 00:00:00+00:00,0.001791554538572493
2025-12-14 00:00:00+00:00,0.0011899357159597113
2025-12-15 00:00:00+00:00,0.0011410254393176
2025-12-16 00:00:00+00:00,0.001248763075601067
2025-12-17 00:00:00+00:00,0.0011702486723108585
2025-12-18 00:00:00+00:00,0.0011702486723108585
2025-12-19 00:00:00+00:00,0.0010867551869937486
2025-12-20 00:00:00+00:00,0.0011049160921525747
2025-12-21 00:00:00+00:00,0.0010870257375170667
2025-12-22 00:00:00+00:00,0.0011594765274096641
2025-12-23 00:00:00+00:00,0.0012920380943428622
2025-12-24 00:00:00+00:00,0.0013208017718746579
2025-12-25 00:00:00+00:00,0.001296020538944731
2025-12-26 00:00:00+00:00,0.001296020538944731
2025-12-27 00:00:00+00:00,0.001128986288006173
2025-12-28 00:00:00+00:00,0.000944713531420005
2025-12-29 00:00:00+00:00,0.0008207592601849889
2025-12-30 00:00:00+00:00,0.0007019190165078459
2025-12-31 00:00:00+00:00,0.0007046315610825804
2026-01-01 00:00:00+00:00,0.0007046315610825804
2026-01-02 00:00:00+00:00,0.005625716553340876
2026-01-03 00:00:00+00:00,0.006876466710427076
2026-01-04 00:00:00+00:00,0.007023057390762144
2026-01-05 00:00:00+00:00,0.0019358538308344997
2026-01-06 00:00:00+00:00,0.0018254570865972042
2026-01-07 00:00:00+00:00,0.002148694622660541
2026-01-08 00:00:00+00:00,0.002148694622660541
2026-01-09 00:00:00+00:00,0.002204673639736754
2026-01-10 00:00:00+00:00,0.002284171993735429
2026-01-11 00:00:00+00:00,0.0021049230611891456
2026-01-12 00:00:00+00:00,0.0019873815777788906
2026-01-13 00:00:00+00:00,0.0019873815777788906
2026-01-14 00:00:00+00:00,0.0019397719209879316
2026-01-15 00:00:00+00:00,0.0019220840469049705
2026-01-16 00:00:00+00:00,0.001871320335649962
2026-01-17 00:00:00+00:00,0.001894227825886441
2026-01-18 00:00:00+00:00,0.0015824260573109594
2026-01-19 00:00:00+00:00,0.0014837558207960733
2026-01-20 00:00:00+00:00,0.0014837558207960733
2026-01-21 00:00:00+00:00,0.0015901491305745363
2026-01-22 00:00:00+00:00,0.0017415581902573418
2026-01-23 00:00:00+00:00,0.001814753714922901
2026-01-24 00:00:00+00:00,0.001842778328229988
2026-01-25 00:00:00+00:00,0.001903222472496191
2026-01-26 00:00:00+00:00,0.0018535937808026315
2026-01-27 00:00:00+00:00,-0.0031460532026396093
2026-01-28 00:00:00+00:00,-0.003149412339499502
2026-01-29 00:00:00+00:00,-0.0036113096718585203
2026-01-30 00:00:00+00:00,-0.003664363559190864
2026-01-31 00:00:00+00:00,-0.003488777104106
2026-02-01 00:00:00+00:00,-0.003658876796548749
2026-02-02 00:00:00+00:00,-0.0033185205360185543
2026-02-03 00:00:00+00:00,-0.0034925023270131472
2026-02-04 00:00:00+00:00,-0.0034925023270131472
2026-02-05 00:00:00+00:00,-0.003833218001129124
2026-02-06 00:00:00+00:00,-0.004062432151855533
2026-02-07 00:00:00+00:00,-0.004624538287392177
2026-02-08 00:00:00+00:00,-0.004936843889232101
2026-02-09 00:00:00+00:00,-0.0047456635404816705
2026-02-10 00:00:00+00:00,-0.004586195325342546
2026-02-11 00:00:00+00:00,-0.005227351996375806
2026-02-12 00:00:00+00:00,-0.005126371343470271
2026-02-13 00:00:00+00:00,-0.005145429438703664
2026-02-14 00:00:00+00:00,-0.005037539563853999
2026-02-15 00:00:00+00:00,-0.008290641268169363
2026-02-16 00:00:00+00:00,-0.00855759041289783
2026-02-17 00:00:00+00:00,-0.008612268790137434
2026-02-18 00:00:00+00:00,-0.008779680276465252
2026-02-19 00:00:00+00:00,-0.008764814969965395
2026-02-20 00:00:00+00:00,-0.008763115991974102
2026-02-21 00:00:00+00:00,-0.008935769614435873
2026-02-22 00:00:00+00:00,-0.008935769614435873
2026-02-23 00:00:00+00:00,-0.008810210440141297
2026-02-24 00:00:00+00:00,-0.008827236312939912
2026-02-25 00:00:00+00:00,-0.008708279683262932
2026-02-26 00:00:00+00:00,-0.009287674530181422
2026-02-27 00:00:00+00:00,-0.009287674530181422
2026-02-28 00:00:00+00:00,-0.009347469979494205
2026-03-01 00:00:00+00:00,-0.009381460112271145
2026-03-02 00:00:00+00:00,-0.009062675394076014
2026-03-03 00:00:00+00:00,-0.008841732887545972
2026-03-04 00:00:00+00:00,-0.0086967604152286
2026-03-05 00:00:00+00:00,-0.008810115872053603
2026-03-06 00:00:00+00:00,-0.00894010732680739
2026-03-07 00:00:00+00:00,-0.008982864833624205
2026-03-08 00:00:00+00:00,-0.009141461296284903
2026-03-09 00:00:00+00:00,-0.009203795985046281
2026-03-10 00:00:00+00:00,-0.009064578874747653
2026-03-11 00:00:00+00:00,-0.009389525651080866
2026-03-12 00:00:00+00:00,-0.009686834673471867
2026-03-13 00:00:00+00:00,-0.009791373237661771
2026-03-14 00:00:00+00:00,-0.0148103245346618
2026-03-15 00:00:00+00:00,-0.014798866455879578
2026-03-16 00:00:00+00:00,-0.014532016076562515
2026-03-17 00:00:00+00:00,-0.014107564675803541
2026-03-18 00:00:00+00:00,-0.013753392633760964
2026-03-19 00:00:00+00:00,-0.013757918198375352
2026-03-20 00:00:00+00:00,-0.013768756792485903
2026-03-21 00:00:00+00:00,-0.013991813328490199
2026-03-22 00:00:00+00:00,-0.014158773658684454
2026-03-23 00:00:00+00:00,-0.01418433160883159
2026-03-24 00:00:00+00:00,-0.014201759382291845
2026-03-25 00:00:00+00:00,-0.014201759382291845
2026-03-26 00:00:00+00:00,-0.014306824972850407
2026-03-27 00:00:00+00:00,-0.014260374501889328
2026-03-28 00:00:00+00:00,-0.014272896701023052
2026-03-29 00:00:00+00:00,-0.014308027164813164
2026-03-30 00:00:00+00:00,-0.014298000007281875
2026-03-31 00:00:00+00:00,-0.014298000007281875
2026-04-01 00:00:00+00:00,-0.014428988399405429
2026-04-02 00:00:00+00:00,-0.01482494747887797
2026-04-03 00:00:00+00:00,-0.014862076819655567
2026-04-04 00:00:00+00:00,-0.014829584189256728
2026-04-05 00:00:00+00:00,-0.014987982437021596
2026-04-06 00:00:00+00:00,-0.014987982437021596
2026-04-07 00:00:00+00:00,-0.014087157780347748
2026-04-08 00:00:00+00:00,-0.014219418442897425
2026-04-09 00:00:00+00:00,-0.014219418442897425
2026-04-10 00:00:00+00:00,-0.014219418442897425
2026-04-11 00:00:00+00:00,-0.0143336448728979
2026-04-12 00:00:00+00:00,-0.014397110980568617
2026-04-13 00:00:00+00:00,-0.014397110980568617
2026-04-14 00:00:00+00:00,-0.014435094792769276
2026-04-15 00:00:00+00:00,-0.014435094792769276
2026-04-16 00:00:00+00:00,-0.014189068665197424
2026-04-17 00:00:00+00:00,-0.014284466430846021
2026-04-18 00:00:00+00:00,-0.014513804062362246
2026-04-19 00:00:00+00:00,-0.014520449015749448
2026-04-20 00:00:00+00:00,-0.013884198082262378
2026-04-21 00:00:00+00:00,-0.016197586413169818
2026-04-22 00:00:00+00:00,-0.016350630073520445
2026-04-23 00:00:00+00:00,-0.01630013469261682
2026-04-24 00:00:00+00:00,-0.016595597861374656
2026-04-25 00:00:00+00:00,-0.016713438473294318
2026-04-26 00:00:00+00:00,-0.01674604597017537
2026-04-27 00:00:00+00:00,-0.016728904931463617
2026-04-28 00:00:00+00:00,-0.016634282600545447
2026-04-29 00:00:00+00:00,-0.016634282600545447
2026-04-30 00:00:00+00:00,-0.016708126538539148
2026-05-01 00:00:00+00:00,-0.016588946127423454
2026-05-02 00:00:00+00:00,-0.01642473679208656
2026-05-03 00:00:00+00:00,-0.016466466158379656
2026-05-04 00:00:00+00:00,-0.016466466158379656
2026-05-05 00:00:00+00:00,-0.01642214241107931
2026-05-06 00:00:00+00:00,-0.016332759656897622
2026-05-07 00:00:00+00:00,-0.016217386114403598
2026-05-08 00:00:00+00:00,-0.016432591146319786
2026-05-09 00:00:00+00:00,-0.016420450237991102
2026-05-10 00:00:00+00:00,-0.016543275671677904
2026-05-11 00:00:00+00:00,-0.016678729976416506
2026-05-12 00:00:00+00:00,-0.016562684779064862
2026-05-13 00:00:00+00:00,-0.01662045993929817
2026-05-14 00:00:00+00:00,-0.016765253233981703
2026-05-15 00:00:00+00:00,-0.016458035156020068
2026-05-16 00:00:00+00:00,-0.016498089937402538
2026-05-17 00:00:00+00:00,-0.016456795309669703
2026-05-18 00:00:00+00:00,-0.016368350339723725
2026-05-19 00:00:00+00:00,-0.016502302229667087
2026-05-20 00:00:00+00:00,-0.016592356891834137
2026-05-21 00:00:00+00:00,-0.016482177007341225
2026-05-22 00:00:00+00:00,-0.016338210625490346
2026-05-23 00:00:00+00:00,-0.016424379628527497
2026-05-24 00:00:00+00:00,-0.016489850414983076
2026-05-25 00:00:00+00:00,-0.016613538334881883
2026-05-26 00:00:00+00:00,-0.016636709002473715
2026-05-27 00:00:00+00:00,-0.016730528685400592
2026-05-28 00:00:00+00:00,-0.016635628457848273
2026-05-29 00:00:00+00:00,-0.01650983868955247
2026-05-30 00:00:00+00:00,-0.01630621500307683
2026-05-31 00:00:00+00:00,-0.016318639539677715
2026-06-01 00:00:00+00:00,-0.016318639539677715
2026-06-02 00:00:00+00:00,-0.015888550168701387
2026-06-03 00:00:00+00:00,-0.015888550168701387
2026-06-04 00:00:00+00:00,-0.015480904561065212
2026-06-05 00:00:00+00:00,-0.015063788611440643
2026-06-06 00:00:00+00:00,-0.015082240643610412
2026-06-07 00:00:00+00:00,-0.014106851569530288
2026-06-08 00:00:00+00:00,-0.014049199161234593
2026-06-09 00:00:00+00:00,-0.014140213894810572
2026-06-10 00:00:00+00:00,-0.014100843815469721
2026-06-11 00:00:00+00:00,-0.013885855778932421
2026-06-12 00:00:00+00:00,-0.01773091156972295
2026-06-13 00:00:00+00:00,-0.017800572287663963
2026-06-14 00:00:00+00:00,-0.01786478230938926
2026-06-15 00:00:00+00:00,-0.01786478230938926
2026-06-16 00:00:00+00:00,-0.01777652434731125
2026-06-17 00:00:00+00:00,-0.017815374895441494
2026-06-18 00:00:00+00:00,-0.017841234626799318
2026-06-19 00:00:00+00:00,-0.017835841145657838
2026-06-20 00:00:00+00:00,-0.017851726239151988
2026-06-21 00:00:00+00:00,-0.01869637905845012
2026-06-22 00:00:00+00:00,-0.018642060459735377
2026-06-23 00:00:00+00:00,-0.018584525301879706
2026-06-24 00:00:00+00:00,-0.018623160335669908
2026-06-25 00:00:00+00:00,-0.01886867032387063
2026-06-26 00:00:00+00:00,-0.01876508764602436
2026-06-27 00:00:00+00:00,-0.018607038311820423
2026-06-28 00:00:00+00:00,-0.018660444016724398
2026-06-29 00:00:00+00:00,-0.018664999500860646
2026-06-30 00:00:00+00:00,-0.018664999500860646
2026-07-01 00:00:00+00:00,-0.018729294391769846
2026-07-02 00:00:00+00:00,-0.01864846999727443
2026-07-03 00:00:00+00:00,-0.018692257461471407
2026-07-04 00:00:00+00:00,-0.018888845040664903
2026-07-05 00:00:00+00:00,-0.019117597395524655
2026-07-06 00:00:00+00:00,-0.019003427063466916
2026-07-07 00:00:00+00:00,-0.018849314998608646
2026-07-08 00:00:00+00:00,-0.018814305606870585
2026-07-09 00:00:00+00:00,-0.018657330764410784
2026-07-10 00:00:00+00:00,-0.01876614540432442
2026-07-11 00:00:00+00:00,-0.01898996589307067
2026-07-12 00:00:00+00:00,-0.01898996589307067
2026-07-13 00:00:00+00:00,-0.01906858995832117
2026-07-14 00:00:00+00:00,-0.018984186889304033
2026-07-15 00:00:00+00:00,-0.019161722581213847
2026-07-16 00:00:00+00:00,-0.019258846017732423
2026-07-17 00:00:00+00:00,-0.019080888346056035
2026-07-18 00:00:00+00:00,-0.019321290568079186
2026-07-19 00:00:00+00:00,-0.019903254038562745
2026-07-20 00:00:00+00:00,-0.020377805432658658
2026-07-21 00:00:00+00:00,-0.020377805432658658
2026-07-22 00:00:00+00:00,-0.020356435656194605
2026-07-23 00:00:00+00:00,-0.020375932990704504
2026-07-24 00:00:00+00:00,-0.02044694320442475
2026-07-25 00:00:00+00:00,-0.02049630328413221
2026-07-26 00:00:00+00:00,-0.02050770773915289
2026-07-27 00:00:00+00:00,-0.02053459698877702
2026-07-28 00:00:00+00:00,-0.02053459698877702
2026-07-29 00:00:00+00:00,-0.020659290953619958
2026-07-30 00:00:00+00:00,-0.02044613579207122
2026-07-31 00:00:00+00:00,-0.020530079774332632
2026-08-01 00:00:00+00:00,-0.02047330743060105
2026-08-02 00:00:00+00:00,-0.02040399552745098
2026-08-03 00:00:00+00:00,-0.02352546400028921
2026-08-04 00:00:00+00:00,-0.024035956199226827
2026-08-05 00:00:00+00:00,-0.02407754399855011
2026-08-06 00:00:00+00:00,-0.02406217483144557
2026-08-07 00:00:00+00:00,-0.024219691972724666
2026-08-08 00:00:00+00:00,-0.024226582177656608
2026-08-09 00:00:00+00:00,-0.026752193405556013
2026-08-10 00:00:00+00:00,-0.026843688561927093
2026-08-11 00:00:00+00:00,-0.027167482960527067
2026-08-12 00:00:00+00:00,-0.027169526628101903
2026-08-13 00:00:00+00:00,-0.027337367876748786
2026-08-14 00:00:00+00:00,-0.027337367876748786
2026-08-15 00:00:00+00:00,-0.027530588467402084
2026-08-16 00:00:00+00:00,-0.02774702550842756
2026-08-17 00:00:00+00:00,-0.02789835562797427
2026-08-18 00:00:00+00:00,-0.027981686102781955
2026-08-19 00:00:00+00:00,-0.0281540222884632
2026-08-20 00:00:00+00:00,-0.028191223350643058
2026-08-21 00:00:00+00:00,-0.028425678742566185
2026-08-22 00:00:00+00:00,-0.028384748667476534
2026-08-23 00:00:00+00:00,-0.028508877478134464
2026-08-24 00:00:00+00:00,-0.02817133283301332
2026-08-25 00:00:00+00:00,-0.028250762924806994
2026-08-26 00:00:00+00:00,-0.028354285500642118
2026-08-27 00:00:00+00:00,-0.028315554526775144
2026-08-28 00:00:00+00:00,-0.028315554526775144
2026-08-29 00:00:00+00:00,-0.028493457346656648
2026-08-30 00:00:00+00:00,-0.02837183873096094
2026-08-31 00:00:00+00:00,-0.028299708890950126
