trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
776,2308325.0,2308331.0,-1.0,2558.0,0.48850000000000005,0.48800000000000004,0.6247915,0.624152,0.0,1.2790000000000012,0.030056500000001152,9751.391175604665,2.0,9751.361119104666,0.1281444697552881,1719015120.0,2024-06-22 00:05:00+00:00,2024-06-22 00:05:00+00:00,2024-06-22 00:11:00+00:00,2024-06-22 00:12:00+00:00,0.5066735688135364,0.48790061356817616,2024-06-23 00:00:00+00:00,0.03298121783198924,0.0006465433465797096,target,minute interval; not exact exchange fill
777,2309765.0,2310419.0,-1.0,1166.0,0.48600000000000004,0.4857,0.28333800000000003,0.2831631,-0.0538576726026504,0.3498000000000262,-0.16284342739732344,9751.228332177268,2.0,9751.391175604665,0.058112323646462835,1719140400.0,2024-06-23 00:05:00+00:00,2024-06-23 00:05:00+00:00,2024-06-23 10:59:00+00:00,2024-06-23 11:00:00+00:00,0.504133089357338,0.4855076330762838,2024-06-24 00:00:00+00:00,0.027152953035936404,-0.007701935589870178,target,minute interval; not exact exchange fill
778,2311205.0,2311205.0,-1.0,2622.0,0.4792,0.47890000000000005,0.6282312000000001,0.6278379000000002,0.0,0.7865999999999134,-0.4694691000000869,9750.758863077268,2.0,9751.228332177268,0.12885170536453383,1719187560.0,2024-06-24 00:05:00+00:00,2024-06-24 00:05:00+00:00,2024-06-24 00:05:00+00:00,2024-06-24 00:06:00+00:00,0.49692384453571375,0.4787280775503622,2024-06-25 00:00:00+00:00,0.026626415543586586,-0.010102210027810019,target,minute interval; not exact exchange fill
779,2312645.0,2312685.0,-1.0,2248.0,0.47400000000000003,0.4731,0.532776,0.5317644,0.0,2.0232000000000268,0.9586596000000266,9751.717522677269,2.0,9750.758863077268,0.10927887920958387,1719276360.0,2024-06-25 00:05:00+00:00,2024-06-25 00:05:00+00:00,2024-06-25 00:45:00+00:00,2024-06-25 00:46:00+00:00,0.4907121361905646,0.4729486137710829,2024-06-26 00:00:00+00:00,0.06291154026800888,0.025517384201355405,target,minute interval; not exact exchange fill
780,2315525.0,2315528.0,-1.0,2356.0,0.4692,0.46890000000000004,0.5527176,0.5523642000000001,0.0,0.7067999999999222,-0.39828180000007796,9751.319240877268,2.0,9751.717522677269,0.11335800051932905,1719446940.0,2024-06-27 00:05:00+00:00,2024-06-27 00:05:00+00:00,2024-06-27 00:08:00+00:00,2024-06-27 00:09:00+00:00,0.48595028953086883,0.46875158101817516,2024-06-28 00:00:00+00:00,0.02677081975200882,-0.010092362862653432,target,minute interval; not exact exchange fill
781,2316965.0,2316993.0,-1.0,3291.0,0.4762,0.4746,0.7835871,0.7809543,0.0,5.265599999999968,3.701058599999968,9755.020299477268,2.0,9751.319240877268,0.1607140696850994,1719534840.0,2024-06-28 00:05:00+00:00,2024-06-28 00:05:00+00:00,2024-06-28 00:33:00+00:00,2024-06-28 00:34:00+00:00,0.490145128232917,0.4744231564704378,2024-06-29 00:00:00+00:00,0.12741679387128346,0.08064465103629602,target,minute interval; not exact exchange fill
782,2318405.0,2319840.0,-1.0,1084.0,0.4716,0.47250000000000003,0.25560720000000003,0.256095,-0.15427162258000002,-0.9756000000000129,-1.3330305774200129,9753.687268899848,4.0,9755.020299477268,0.052405262552594985,1719705600.0,2024-06-29 00:05:00+00:00,2024-06-29 00:05:00+00:00,2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,0.4862381484853191,0.4707338397017457,2024-06-30 00:00:00+00:00,0.059171438185847476,-0.0840087806346095,timeout,minute interval; not exact exchange fill
783,2321285.0,2321289.0,-1.0,3021.0,0.47550000000000003,0.47550000000000003,0.71824275,0.71824275,0.0,-0.0,-1.4364855,9752.25078339985,2.0,9753.687268899848,0.14727614904983785,1719792600.0,2024-07-01 00:05:00+00:00,2024-07-01 00:05:00+00:00,2024-07-01 00:09:00+00:00,2024-07-01 00:10:00+00:00,0.4907759393431166,0.4753146911341257,2024-07-02 00:00:00+00:00,0.012130767327104722,-0.031127382043073103,target,minute interval; not exact exchange fill
784,2322725.0,2322729.0,-1.0,3355.0,0.4766,0.4763,0.7994965,0.79899325,0.0,1.0065000000000754,-0.5919897499999246,9751.65879364985,2.0,9752.25078339985,0.16396143162374213,1719879000.0,2024-07-02 00:05:00+00:00,2024-07-02 00:05:00+00:00,2024-07-02 00:09:00+00:00,2024-07-02 00:10:00+00:00,0.4902646908910908,0.4761746123049837,2024-07-03 00:00:00+00:00,0.031130429396955407,-0.012912842405752533,target,minute interval; not exact exchange fill
785,2324165.0,2324255.0,-1.0,1625.0,0.48510000000000003,0.4848,0.39414375,0.39390000000000003,0.0,0.4875000000000365,-0.3005437499999635,9751.358249899851,2.0,9751.65879364985,0.08083624711247303,1719970560.0,2024-07-03 00:05:00+00:00,2024-07-03 00:05:00+00:00,2024-07-03 01:35:00+00:00,2024-07-03 01:36:00+00:00,0.4987040608988809,0.4846772310055312,2024-07-04 00:00:00+00:00,0.031076676119822184,-0.013595205238693992,target,minute interval; not exact exchange fill
786,2325605.0,2325672.0,-1.0,3030.0,0.46680000000000005,0.46630000000000005,0.7072020000000001,0.7064445,0.0,1.5150000000000015,0.10135350000000132,9751.459603399851,2.0,9751.358249899851,0.14504687077972203,1720055580.0,2024-07-04 00:05:00+00:00,2024-07-04 00:05:00+00:00,2024-07-04 01:12:00+00:00,2024-07-04 01:13:00+00:00,0.48042100911349594,0.46616765577486874,2024-07-05 00:00:00+00:00,0.046424183396571804,0.0024557651875335494,target,minute interval; not exact exchange fill
787,2329925.0,2329930.0,-1.0,2235.0,0.4481,0.4479,0.50075175,0.50052825,0.0,0.44699999999995077,-0.5542800000000493,9750.905323399851,2.0,9751.459603399851,0.10270293276411926,1720311060.0,2024-07-07 00:05:00+00:00,2024-07-07 00:05:00+00:00,2024-07-07 00:10:00+00:00,2024-07-07 00:11:00+00:00,0.4690794765113589,0.4477672377269039,2024-07-08 00:00:00+00:00,0.015861323942755225,-0.011821076653926406,target,minute interval; not exact exchange fill
788,2331365.0,2331365.0,-1.0,2192.0,0.4186,0.4186,0.45878560000000007,0.45878560000000007,0.0,-0.0,-0.9175712000000001,9749.987752199851,2.0,9750.905323399851,0.09410112903035246,1720397160.0,2024-07-08 00:05:00+00:00,2024-07-08 00:05:00+00:00,2024-07-08 00:05:00+00:00,2024-07-08 00:06:00+00:00,0.44004930305055534,0.41845670199529295,2024-07-09 00:00:00+00:00,0.006680776730569438,-0.019515785618459184,target,minute interval; not exact exchange fill
789,2332805.0,2332816.0,-1.0,2042.0,0.4309,0.4305,0.4399489,0.4395405,0.0,0.8168000000000234,-0.06268939999997658,9749.92506279985,2.0,9749.987752199851,0.0902460415708186,1720484220.0,2024-07-09 00:05:00+00:00,2024-07-09 00:05:00+00:00,2024-07-09 00:16:00+00:00,2024-07-09 00:17:00+00:00,0.453965578276596,0.4304015165760395,2024-07-10 00:00:00+00:00,0.021611572794007276,-0.001330987657532045,target,minute interval; not exact exchange fill
790,2334245.0,2334247.0,-1.0,1747.0,0.4349,0.43460000000000004,0.37988515,0.37962310000000005,0.0,0.5240999999999423,-0.23540825000005777,9749.68965454985,2.0,9749.92506279985,0.0779257579013453,1720570080.0,2024-07-10 00:05:00+00:00,2024-07-10 00:05:00+00:00,2024-07-10 00:07:00+00:00,2024-07-10 00:08:00+00:00,0.4583714187864327,0.43448809004376865,2024-07-11 00:00:00+00:00,0.017549427240821844,-0.0057410249131562155,target,minute interval; not exact exchange fill
791,2335685.0,2335757.0,-1.0,805.0,0.43820000000000003,0.43760000000000004,0.17637550000000002,0.176134,0.0,0.4829999999999915,0.13049049999999146,9749.82014504985,2.0,9749.68965454985,0.036180741387535666,1720660680.0,2024-07-11 00:05:00+00:00,2024-07-11 00:05:00+00:00,2024-07-11 01:17:00+00:00,2024-07-11 01:18:00+00:00,0.4616356254014871,0.43747652527061054,2024-07-12 00:00:00+00:00,0.03087072424973936,0.006916819893771792,target,minute interval; not exact exchange fill
792,2337125.0,2337194.0,-1.0,1930.0,0.4486,0.4479,0.43289900000000003,0.4322235,0.0,1.3509999999999582,0.4858774999999582,9750.306022549852,2.0,9749.82014504985,0.0888014329617742,1720746900.0,2024-07-12 00:05:00+00:00,2024-07-12 00:05:00+00:00,2024-07-12 01:14:00+00:00,2024-07-12 01:15:00+00:00,0.4730266093612274,0.4477289163021116,2024-07-13 00:00:00+00:00,0.03566126125024488,0.010306383349282335,target,minute interval; not exact exchange fill
793,2338565.0,2338871.0,-1.0,1682.0,0.4741,0.5024000000000001,0.3987181,0.42251840000000007,0.0,-47.60060000000008,-48.42183650000008,9701.884186049852,1.0,9750.306022549852,0.08178576120131442,1720847520.0,2024-07-13 00:05:00+00:00,2024-07-13 00:05:00+00:00,2024-07-13 05:11:00+00:00,2024-07-13 05:12:00+00:00,0.5022169727133184,0.4729644902436451,2024-07-14 00:00:00+00:00,0.04038520675510116,-1.0238744509775641,stop,minute interval; not exact exchange fill
794,2340005.0,2340026.0,-1.0,1229.0,0.5275000000000001,0.5241,0.3241487500000001,0.32205945,0.0,4.178600000000086,3.5323918000000853,9705.416577849852,2.0,9701.884186049852,0.06682181394539571,1720916820.0,2024-07-14 00:05:00+00:00,2024-07-14 00:05:00+00:00,2024-07-14 00:26:00+00:00,2024-07-14 00:27:00+00:00,0.5660028949746496,0.5239232734983158,2024-07-15 00:00:00+00:00,0.09289500189633042,0.07464893229177844,target,minute interval; not exact exchange fill
795,2341445.0,2342880.0,-1.0,1232.0,0.5218,0.5371,0.3214288,0.3308536,-0.12472536872759041,-18.849599999999974,-19.377157031272386,9686.039420818579,4.0,9705.416577849852,0.0662369919769502,1721088000.0,2024-07-15 00:05:00+00:00,2024-07-15 00:05:00+00:00,2024-07-16 00:00:00+00:00,2024-07-16 00:00:00+00:00,0.5602509595749537,0.5186408031385217,2024-07-16 00:00:00+00:00,0.08216171706508492,-0.40904601731390516,timeout,minute interval; not exact exchange fill
796,2344325.0,2345104.0,-1.0,1040.0,0.5825,0.6282,0.30290000000000006,0.326664,-0.034866702873600004,-47.52799999999996,-48.122697297126365,9637.916723521452,1.0,9686.039420818579,0.06254362321692918,1721221500.0,2024-07-17 00:05:00+00:00,2024-07-17 00:05:00+00:00,2024-07-17 13:04:00+00:00,2024-07-17 13:05:00+00:00,0.6280506227455552,0.5775608319804709,2024-07-18 00:00:00+00:00,0.10843250260527017,-1.0158329685772547,stop,minute interval; not exact exchange fill
797,2345765.0,2345822.0,-1.0,876.0,0.629,0.6244000000000001,0.275502,0.27348720000000004,0.0,4.029599999999945,3.4806107999999454,9641.397334321451,2.0,9637.916723521452,0.05717044624957882,1721264580.0,2024-07-18 00:05:00+00:00,2024-07-18 00:05:00+00:00,2024-07-18 01:02:00+00:00,2024-07-18 01:03:00+00:00,0.6829154422451411,0.6241946423563278,2024-07-19 00:00:00+00:00,0.0891276681330615,0.0736950275198385,target,minute interval; not exact exchange fill
798,2347205.0,2347207.0,-1.0,794.0,0.5687,0.5679000000000001,0.2257739,0.22545630000000003,0.0,0.63519999999993,0.18396979999993004,9641.581304121451,2.0,9641.397334321451,0.04683426938464406,1721347680.0,2024-07-19 00:05:00+00:00,2024-07-19 00:05:00+00:00,2024-07-19 00:07:00+00:00,2024-07-19 00:08:00+00:00,0.6283928655318503,0.5677543483103465,2024-07-20 00:00:00+00:00,0.015841955001286823,0.0038815358910234245,target,minute interval; not exact exchange fill
799,2348645.0,2348663.0,-1.0,801.0,0.5732,0.5715,0.22956660000000004,0.22888575,0.0,1.3617000000000279,0.9032476500000278,9642.484551771451,2.0,9641.581304121451,0.04762011391261473,1721435040.0,2024-07-20 00:05:00+00:00,2024-07-20 00:05:00+00:00,2024-07-20 00:23:00+00:00,2024-07-20 00:24:00+00:00,0.6323370543940338,0.5713453077545559,2024-07-21 00:00:00+00:00,0.03136260783444126,0.019068416774471648,target,minute interval; not exact exchange fill
800,2350085.0,2350086.0,-1.0,749.0,0.5923,0.5921000000000001,0.22181635000000002,0.22174145,0.0,0.1497999999999835,-0.2937578000000165,9642.190793971451,2.0,9642.484551771451,0.04600813178575421,1721520420.0,2024-07-21 00:05:00+00:00,2024-07-21 00:05:00+00:00,2024-07-21 00:06:00+00:00,2024-07-21 00:07:00+00:00,0.6555836755831586,0.5919792111291821,2024-07-22 00:00:00+00:00,0.005069061932037338,-0.006197490843979944,target,minute interval; not exact exchange fill
801,2354405.0,2354433.0,-1.0,788.0,0.5983,0.5958,0.23573020000000003,0.23474520000000001,0.0,1.9700000000000455,1.4995246000000453,9643.690318571451,2.0,9642.190793971451,0.0488955684526352,1721781240.0,2024-07-24 00:05:00+00:00,2024-07-24 00:05:00+00:00,2024-07-24 00:33:00+00:00,2024-07-24 00:34:00+00:00,0.6583798546632733,0.595598734354801,2024-07-25 00:00:00+00:00,0.04496125465580219,0.031673678484500874,target,minute interval; not exact exchange fill
802,2355845.0,2355906.0,-1.0,860.0,0.6202000000000001,0.6162000000000001,0.26668600000000003,0.26496600000000003,0.0,3.440000000000003,2.908348000000003,9646.59866657145,2.0,9643.690318571451,0.055307873063162614,1721869620.0,2024-07-25 00:05:00+00:00,2024-07-25 00:05:00+00:00,2024-07-25 01:06:00+00:00,2024-07-25 01:07:00+00:00,0.6751811861159251,0.615983812934836,2024-07-26 00:00:00+00:00,0.07668417804364053,0.061508312913978395,target,minute interval; not exact exchange fill
803,2357285.0,2357760.0,-1.0,840.0,0.5996,0.598,0.251832,0.25116,-0.008944286399999998,1.3440000000000385,0.8499522864000384,9647.448618857848,2.0,9646.59866657145,0.05221156362038331,1721980860.0,2024-07-26 00:05:00+00:00,2024-07-26 00:05:00+00:00,2024-07-26 08:00:00+00:00,2024-07-26 08:01:00+00:00,0.6559785370078812,0.597810994056295,2024-07-27 00:00:00+00:00,0.031732039152681926,0.01794739653954835,target,minute interval; not exact exchange fill
804,2361605.0,2362493.0,-1.0,956.0,0.601,0.5998,0.287278,0.2867044,-0.05832556,1.1471999999999798,0.6315431599999798,9648.080162017848,2.0,9647.448618857848,0.05955522778083694,1722264840.0,2024-07-29 00:05:00+00:00,2024-07-29 00:05:00+00:00,2024-07-29 14:53:00+00:00,2024-07-29 14:54:00+00:00,0.6503960019861483,0.5996474692639531,2024-07-30 00:00:00+00:00,0.02738138071227274,0.013373754422174235,target,minute interval; not exact exchange fill
805,2363045.0,2363060.0,-1.0,947.0,0.6013000000000001,0.6004,0.28471555000000004,0.2842894,0.0,0.8523000000000113,0.2832950500000112,9648.363457067848,2.0,9648.080162017848,0.05902014602259548,1722298860.0,2024-07-30 00:05:00+00:00,2024-07-30 00:05:00+00:00,2024-07-30 00:20:00+00:00,2024-07-30 00:21:00+00:00,0.6511847047403644,0.6002424536989214,2024-07-31 00:00:00+00:00,0.021199810775325012,0.005996828117095256,target,minute interval; not exact exchange fill
806,2364485.0,2365691.0,-1.0,898.0,0.6269,0.6261,0.2814781,0.2811189,-0.116315957216,0.7184000000000206,0.27211895721602053,9648.635576025063,2.0,9648.363457067848,0.058347325171255855,1722456720.0,2024-07-31 00:05:00+00:00,2024-07-31 00:05:00+00:00,2024-07-31 20:11:00+00:00,2024-07-31 20:12:00+00:00,0.6795100090626142,0.6259737513257945,2024-08-01 00:00:00+00:00,0.017605940213831977,0.005759888610537442,target,minute interval; not exact exchange fill
807,2365925.0,2366015.0,-1.0,936.0,0.6247,0.6217,0.2923596,0.29095560000000004,0.0,2.8080000000000025,2.224684800000002,9650.860260825062,2.0,9648.635576025063,0.060601231686365144,1722476160.0,2024-08-01 00:05:00+00:00,2024-08-01 00:05:00+00:00,2024-08-01 01:35:00+00:00,2024-08-01 01:36:00+00:00,0.6751598039905684,0.6215728459003516,2024-08-02 00:00:00+00:00,0.06197317175930736,0.04710283853746754,target,minute interval; not exact exchange fill
808,2368805.0,2368830.0,-1.0,1094.0,0.5625,0.5594,0.3076875,0.30599180000000004,0.0,3.391399999999991,2.777720699999991,9653.637981525062,2.0,9650.860260825062,0.06376374575621417,1722645060.0,2024-08-03 00:05:00+00:00,2024-08-03 00:05:00+00:00,2024-08-03 00:30:00+00:00,2024-08-03 00:31:00+00:00,0.6055857526083547,0.5592644482047489,2024-08-04 00:00:00+00:00,0.07509563137174366,0.05893015315479598,target,minute interval; not exact exchange fill
809,2370245.0,2370245.0,-1.0,1030.0,0.5544,0.5545,0.28551600000000005,0.2855675,0.0,-0.10299999999998866,-0.6740834999999887,9652.963898025062,2.0,9653.637981525062,0.05915200063362948,1722729960.0,2024-08-04 00:05:00+00:00,2024-08-04 00:05:00+00:00,2024-08-04 00:05:00+00:00,2024-08-04 00:06:00+00:00,0.6002675561985966,0.5543758831268488,2024-08-05 00:00:00+00:00,0.0005257937232749023,-0.014268255260131188,target,minute interval; not exact exchange fill
810,2371685.0,2371688.0,-1.0,1134.0,0.525,0.5217,0.297675,0.29580390000000006,0.0,3.7421999999999658,3.1487210999999657,9656.112619125062,2.0,9652.963898025062,0.06167535756782484,1722816540.0,2024-08-05 00:05:00+00:00,2024-08-05 00:05:00+00:00,2024-08-05 00:08:00+00:00,2024-08-05 00:09:00+00:00,0.5666014587612652,0.5214989576936906,2024-08-06 00:00:00+00:00,0.08415671975352042,0.06674405375864578,target,minute interval; not exact exchange fill
811,2373125.0,2374560.0,-1.0,1324.0,0.49260000000000004,0.5059,0.32610120000000004,0.33490580000000003,-0.02964587780804679,-17.609199999999973,-18.240561122191927,9637.87205800287,4.0,9656.112619125062,0.06754295705999086,1722988800.0,2024-08-06 00:05:00+00:00,2024-08-06 00:05:00+00:00,2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,0.5281643401521131,0.48761866440012425,2024-08-07 00:00:00+00:00,0.14006545822500865,-0.387378446913227,timeout,minute interval; not exact exchange fill
812,2380325.0,2380913.0,-1.0,796.0,0.5855,0.5822,0.23302900000000001,0.23171560000000002,-0.04705156,2.626799999999976,2.2091069599999758,9640.081164962869,2.0,9637.87205800287,0.04835693991320478,1723370040.0,2024-08-11 00:05:00+00:00,2024-08-11 00:05:00+00:00,2024-08-11 09:53:00+00:00,2024-08-11 09:54:00+00:00,0.6449637619514992,0.5820683986786911,2024-08-12 00:00:00+00:00,0.05770911911203787,0.046671450122237036,target,minute interval; not exact exchange fill
813,2381765.0,2381791.0,-1.0,802.0,0.5527000000000001,0.5511,0.22163270000000004,0.22099110000000002,0.0,1.2832000000000368,0.8405762000000367,9640.921741162869,2.0,9640.081164962869,0.04598150082087067,1723422720.0,2024-08-12 00:05:00+00:00,2024-08-12 00:05:00+00:00,2024-08-12 00:31:00+00:00,2024-08-12 00:32:00+00:00,0.6118196768151747,0.5509219702274423,2024-08-13 00:00:00+00:00,0.030075092902088263,0.017728446034586978,target,minute interval; not exact exchange fill
814,2383205.0,2383335.0,-1.0,775.0,0.5683,0.5665,0.22021625,0.21951875,0.0,1.3950000000000184,0.9552650000000185,9641.87700616287,2.0,9640.921741162869,0.04568365057041485,1723515360.0,2024-08-13 00:05:00+00:00,2024-08-13 00:05:00+00:00,2024-08-13 02:15:00+00:00,2024-08-13 02:16:00+00:00,0.6294372428158879,0.5663662537349428,2024-08-14 00:00:00+00:00,0.0316295955786011,0.02016119705810001,target,minute interval; not exact exchange fill
815,2384645.0,2384670.0,-1.0,767.0,0.5765,0.5750000000000001,0.22108775,0.22051250000000003,0.0,1.1504999999999583,0.7088997499999583,9642.585905912869,2.0,9641.87700616287,0.04585989841162374,1723595460.0,2024-08-14 00:05:00+00:00,2024-08-14 00:05:00+00:00,2024-08-14 00:30:00+00:00,2024-08-14 00:31:00+00:00,0.6382722034408403,0.5748565606506413,2024-08-15 00:00:00+00:00,0.026604836120710282,0.014962231368112136,target,minute interval; not exact exchange fill
816,2386085.0,2386363.0,-1.0,785.0,0.5686,0.5670000000000001,0.2231755,0.2225475,0.0,1.2559999999999487,0.8102769999999487,9643.39618291287,2.0,9642.585905912869,0.04628955389718602,1723697040.0,2024-08-15 00:05:00+00:00,2024-08-15 00:05:00+00:00,2024-08-15 04:43:00+00:00,2024-08-15 04:44:00+00:00,0.6289593957900983,0.5667883656612105,2024-08-16 00:00:00+00:00,0.030014123154736644,0.017100900141370577,target,minute interval; not exact exchange fill
817,2387525.0,2387589.0,-1.0,786.0,0.5599000000000001,0.5591,0.22004070000000003,0.2197263,0.0,0.628800000000018,0.18903300000001796,9643.58521591287,2.0,9643.39618291287,0.0456355200649933,1723770600.0,2024-08-16 00:05:00+00:00,2024-08-16 00:05:00+00:00,2024-08-16 01:09:00+00:00,2024-08-16 01:10:00+00:00,0.620231596149482,0.5589104140494119,2024-08-17 00:00:00+00:00,0.016402449358977826,0.003986302623324315,target,minute interval; not exact exchange fill
818,2388965.0,2388972.0,-1.0,781.0,0.5627,0.562,0.21973435,0.21946100000000002,0.0,0.5466999999999398,0.1075046499999398,9643.69272056287,2.0,9643.58521591287,0.045571091058005386,1723853580.0,2024-08-17 00:05:00+00:00,2024-08-17 00:05:00+00:00,2024-08-17 00:12:00+00:00,2024-08-17 00:13:00+00:00,0.6234258609896368,0.5618025632400485,2024-08-18 00:00:00+00:00,0.014778493796977474,0.002266744312170618,target,minute interval; not exact exchange fill
819,2390405.0,2390670.0,-1.0,782.0,0.5657,0.5647,0.2211887,0.22079769999999999,0.0,0.7820000000000007,0.3400136000000007,9644.03273416287,2.0,9643.69272056287,0.04587219987388605,1723955460.0,2024-08-18 00:05:00+00:00,2024-08-18 00:05:00+00:00,2024-08-18 04:30:00+00:00,2024-08-18 04:31:00+00:00,0.6263611079903856,0.5644962326212384,2024-08-19 00:00:00+00:00,0.019844137679654473,0.007167689717585012,target,minute interval; not exact exchange fill
820,2391845.0,2391846.0,-1.0,781.0,0.562,0.5614,0.21946100000000002,0.2192267,0.0,0.4686000000000351,0.029912300000035086,9644.06264646287,2.0,9644.03273416287,0.04551228848956201,1724026020.0,2024-08-19 00:05:00+00:00,2024-08-19 00:05:00+00:00,2024-08-19 00:06:00+00:00,2024-08-19 00:07:00+00:00,0.6227040453166542,0.5612057276284544,2024-08-20 00:00:00+00:00,0.013084340053490691,0.0006309299454469355,target,minute interval; not exact exchange fill
821,2393285.0,2394161.0,-1.0,727.0,0.5976,0.5964,0.2172276,0.21679140000000002,-0.023444342607243002,0.8723999999999846,0.46182534260722763,9644.524471805476,2.0,9644.06264646287,0.04504898152640517,1724164920.0,2024-08-20 00:05:00+00:00,2024-08-20 00:05:00+00:00,2024-08-20 14:41:00+00:00,2024-08-20 14:42:00+00:00,0.6628711230806402,0.5962751965869789,2024-08-21 00:00:00+00:00,0.02029692995146344,0.009732451873459447,target,minute interval; not exact exchange fill
822,2394725.0,2395458.0,-1.0,744.0,0.5939,0.5918,0.2209308,0.2201496,-0.01708017168,1.5623999999999931,1.138399771679993,9645.662871577155,2.0,9644.524471805476,0.045814762696877946,1724242740.0,2024-08-21 00:05:00+00:00,2024-08-21 00:05:00+00:00,2024-08-21 12:18:00+00:00,2024-08-21 12:19:00+00:00,0.6576663702399025,0.5915886239739777,2024-08-22 00:00:00+00:00,0.03624757089554241,0.0239955201188872,target,minute interval; not exact exchange fill
823,2396165.0,2396218.0,-1.0,744.0,0.6,0.5982000000000001,0.22319999999999998,0.22253040000000002,0.0,1.339199999999935,0.893469599999935,9646.556341177155,2.0,9645.662871577155,0.04627986753667345,1724288340.0,2024-08-22 00:05:00+00:00,2024-08-22 00:05:00+00:00,2024-08-22 00:58:00+00:00,2024-08-22 00:59:00+00:00,0.6637338266944752,0.5979960898046003,2024-08-23 00:00:00+00:00,0.031441862184204965,0.018842427362109303,target,minute interval; not exact exchange fill
824,2397605.0,2397892.0,-1.0,769.0,0.5971000000000001,0.5959,0.22958495000000004,0.22912355,0.0,0.9228000000000691,0.4640915000000691,9647.020432677155,2.0,9646.556341177155,0.04759935916612998,1724388780.0,2024-08-23 00:05:00+00:00,2024-08-23 00:05:00+00:00,2024-08-23 04:52:00+00:00,2024-08-23 04:53:00+00:00,0.6587253984729063,0.5957649759520385,2024-08-24 00:00:00+00:00,0.021663536156257768,0.009793040125581012,target,minute interval; not exact exchange fill
825,2399045.0,2399050.0,-1.0,748.0,0.6099,0.609,0.2281026,0.227766,0.0,0.6732000000000089,0.21733140000000892,9647.237764077154,2.0,9647.020432677155,0.0472897516060716,1724458260.0,2024-08-24 00:05:00+00:00,2024-08-24 00:05:00+00:00,2024-08-24 00:10:00+00:00,2024-08-24 00:11:00+00:00,0.6732678487657575,0.6088266449253307,2024-08-25 00:00:00+00:00,0.01693848056349579,0.00458513277094264,target,minute interval; not exact exchange fill
826,2400485.0,2400528.0,-1.0,787.0,0.6119,0.6107,0.24078265,0.24031045,0.0,0.9443999999999834,0.46330689999998337,9647.701070977153,2.0,9647.237764077154,0.04991742836412471,1724546940.0,2024-08-25 00:05:00+00:00,2024-08-25 00:05:00+00:00,2024-08-25 00:48:00+00:00,2024-08-25 00:49:00+00:00,0.6720742641887101,0.6104974507397979,2024-08-26 00:00:00+00:00,0.02330812481235557,0.009783252158327696,target,minute interval; not exact exchange fill
827,2401925.0,2401971.0,-1.0,871.0,0.6007,0.5983,0.26160485,0.26055965000000003,0.0,2.0903999999999634,1.5682354999999635,9649.269306477152,2.0,9647.701070977153,0.054231541395281586,1724633520.0,2024-08-26 00:05:00+00:00,2024-08-26 00:05:00+00:00,2024-08-26 00:51:00+00:00,2024-08-26 00:52:00+00:00,0.6550330988224495,0.5981148866139233,2024-08-27 00:00:00+00:00,0.047578979334942206,0.033138179839211045,target,minute interval; not exact exchange fill
828,2403365.0,2403943.0,-1.0,865.0,0.5868,0.5858,0.253791,0.2533585,-0.00667931894,0.8650000000000008,0.3645298189400008,9649.633836296092,2.0,9649.269306477152,0.05260315407087678,1724751840.0,2024-08-27 00:05:00+00:00,2024-08-27 00:05:00+00:00,2024-08-27 09:43:00+00:00,2024-08-27 09:44:00+00:00,0.6415471291266291,0.5856415029635409,2024-08-28 00:00:00+00:00,0.021160872815440435,0.007697604654762075,target,minute interval; not exact exchange fill
829,2406245.0,2406319.0,-1.0,973.0,0.5688,0.5683,0.2767212,0.27647795000000003,0.0,0.4864999999999464,-0.06669915000005361,9649.567137146092,2.0,9649.633836296092,0.057353720295404795,1724894400.0,2024-08-29 00:05:00+00:00,2024-08-29 00:05:00+00:00,2024-08-29 01:19:00+00:00,2024-08-29 01:20:00+00:00,0.5992566614702555,0.5681710528921997,2024-08-30 00:00:00+00:00,0.020650559760612638,-0.0022507391385297505,target,minute interval; not exact exchange fill
830,2409125.0,2409131.0,-1.0,1037.0,0.5660000000000001,0.5659000000000001,0.29347100000000004,0.2934191500000001,0.0,0.10369999999998858,-0.48319015000001153,9649.083946996092,2.0,9649.567137146092,0.060825733595920764,1725063120.0,2024-08-31 00:05:00+00:00,2024-08-31 00:05:00+00:00,2024-08-31 00:11:00+00:00,2024-08-31 00:12:00+00:00,0.5930058979010323,0.5657715210953257,2024-09-01 00:00:00+00:00,0.008460333572750204,-0.017253638509171772,target,minute interval; not exact exchange fill
831,2410565.0,2410586.0,-1.0,851.0,0.5659000000000001,0.5656,0.24079045000000002,0.2406628,0.0,0.25530000000006636,-0.22615324999993366,9648.857793746092,2.0,9649.083946996092,0.04990949427379825,1725150420.0,2024-09-01 00:05:00+00:00,2024-09-01 00:05:00+00:00,2024-09-01 00:26:00+00:00,2024-09-01 00:27:00+00:00,0.5887049868927522,0.5654766151569095,2024-09-02 00:00:00+00:00,0.018565449964153612,-0.011653152937543793,target,minute interval; not exact exchange fill
