id,family,timeframe_minutes,lookback,volume_multiple,trend_span,direction,stop_atr,target_r,trail_r,max_hold_hours,minimum_price,risk_fraction,exposure_cap,daily_loss,weekly_loss,cooldown_minutes,atr_span,atr_min,atr_max,dev_net_return,dev_geometric_weekly,dev_arithmetic_weekly,dev_worst_week,dev_best_week,dev_complete_weeks,dev_weeks_at_10pct,dev_positive_weeks,dev_negative_weeks,dev_flat_weeks,dev_longest_losing_streak,dev_active_week_losing_streak,dev_trades,dev_win_rate,dev_profit_factor,dev_fees,dev_funding_paid,dev_liquidations,dev_max_entry_leverage,dev_conservative_intrabar_drawdown,dev_max_daily_entries,dev_initial_equity,dev_final_equity,dev_passes_historical_average_target,dev_cagr
b086d43233eb94f9,counter_breakout,15,48,1.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.05769608875809573,-0.0005712543974104589,-0.00040323124103591734,-0.053003138571101505,0.025783754740292375,104,0,61,34,9,3,3,203,0.812807881773399,0.9490443610951951,1709.9145201750016,82.57291740598399,0,2.3922995683752477,0.19397008766774915,,10000.0,9423.039112419043,False,-0.029375056362783813
32e8906444731ad4,counter_breakout,15,48,1.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.4006012851496745,-0.00490933528225268,-0.004401090114823052,-0.08605718094069104,0.11323705075506041,104,1,28,37,39,7,7,123,0.3902439024390244,0.7695107659443965,2830.1699164049996,114.11602509178098,0,4.999893843228185,0.4621213385122309,,10000.0,5993.9871485032545,False,-0.2264675727815828
80900e0ed615d386,counter_breakout,15,48,1.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.10678089745061492,-0.0010852123903082322,-0.000755991476388137,-0.05842288237969617,0.07911687078529228,104,0,25,40,39,6,8,110,0.5272727272727272,0.9352252732336594,2252.93773992,152.99971458616184,0,4.184323088180013,0.303835984012638,,10000.0,8932.19102549385,False,-0.05507943771479118
41f32581b192ad8e,counter_breakout,15,48,1.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.0009657232775894808,-9.290244237236678e-06,0.0001963296054659449,-0.05825284338988679,0.046610473999127544,104,0,36,29,39,3,4,111,0.7027027027027027,0.9990945980523946,1523.3276415700002,137.91123120592027,0,3.3969072924062282,0.25859964237645316,,10000.0,9990.342767224105,False,-0.0004846265010101103
432f162920710b1f,counter_breakout,15,48,1.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.06122274910568115,0.0005715265302748129,0.0006680445464295225,-0.05272272983381343,0.02219492166291559,104,0,48,17,39,3,4,110,0.8363636363636363,1.1104582928871318,1017.8334717500001,78.47883719322257,0,2.3923878135722814,0.15217744234299246,,10000.0,10612.227491056812,False,0.030261143085266395
34ccaeb17bc90b8d,counter_breakout,15,192,0.0,0,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9990828042054473,-0.06504027267503443,-0.06145723177286676,-0.249361799938852,0.13915550033417423,104,2,24,80,0,15,15,1030,0.3446601941747573,0.7480003982149612,4585.071255399991,-485.1153333455122,0,4.996462444639363,0.9992317238055571,,10000.0,9.171957945527405,False,-0.9700741311774526
a82fc6ef32d8ff29,counter_breakout,15,192,0.0,0,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9735498137628121,-0.03432487268192075,-0.03234628988092298,-0.1859831196302527,0.09468505185784326,104,0,30,74,0,16,16,831,0.457280385078219,0.7838227422208692,3972.6384828750083,-753.925935246882,0,4.232468954502981,0.9782015784217062,,10000.0,264.5018623718784,False,-0.8383700354358175
28cb3347e0ca7b66,counter_breakout,15,192,0.0,0,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8631547724743811,-0.018942378692897388,-0.01801220006650072,-0.1111621003293024,0.08940517259784952,104,0,37,67,0,9,9,699,0.6237482117310443,0.7485066800819364,2973.507985279996,-559.4416605361704,0,2.8608437542313183,0.8793108409394522,,10000.0,1368.4522752561886,False,-0.6313276183083425
1dfa52e1ecae289e,counter_breakout,15,192,0.0,0,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.747172664989255,-0.013134598455619373,-0.012616605026072711,-0.10372780213885557,0.04290841253219102,104,0,37,67,0,8,8,636,0.7484276729559748,0.6987446641669683,2369.9077675199983,-366.4066976274245,0,1.9970240939371824,0.7587028954530511,,10000.0,2528.2733501074495,False,-0.49835926576164924
d5c8283644bab6f7,counter_breakout,15,192,0.0,0,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9284720225662574,-0.02504326075277674,-0.023539815340736365,-0.17647403629141378,0.07278535108547501,104,0,40,54,10,6,6,460,0.3521739130434783,0.7275991237689585,3610.9689383200052,74.978887342574,0,4.999085837363088,0.9433329771264956,,10000.0,715.2797743374258,False,-0.7337541351839005
194e476098027b9b,counter_breakout,15,192,0.0,0,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.803965911961807,-0.015545845416334969,-0.01465289007557956,-0.11596585874070653,0.0812693609578039,104,0,33,62,9,12,12,373,0.45576407506702415,0.7295816210982544,2385.1498089600013,85.69581065806038,0,4.083911242439034,0.8338929566099267,,10000.0,1960.3408803819298,False,-0.558472255356482
29019b64c04def43,counter_breakout,15,192,0.0,0,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5783514097162117,-0.008269302692304303,-0.007866033755465502,-0.08045380674307301,0.06827157391372918,104,0,41,54,9,8,8,318,0.6289308176100629,0.7625828613416189,1991.3964259400004,45.281711222101265,0,2.751401876634537,0.6148570230382189,,10000.0,4216.485902837882,False,-0.3516116275032177
3ae9a855f7704261,counter_breakout,15,192,0.0,0,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3568443089442649,-0.0042349346869308135,-0.003994256553517909,-0.08209366740213775,0.0341209616269782,104,0,53,42,9,4,4,299,0.7692307692307693,0.7784090031592846,1582.1425788100019,48.553770632632364,0,1.9172874984832085,0.3910622350486692,,10000.0,6431.556910557351,False,-0.19863401247673318
b3797df0aa43dd6f,counter_breakout,15,192,0.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
fe5848be81a92dab,counter_breakout,15,192,0.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
c70bbf51052b8dc2,counter_breakout,15,192,0.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
fe3d10c8b8a59fb7,counter_breakout,15,192,0.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
ab29697321ad4bbf,counter_breakout,15,192,0.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
6bb063aae8980bed,counter_breakout,15,192,0.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
60da84cee19be2eb,counter_breakout,15,192,0.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
a24e91e3c4d46b51,counter_breakout,15,192,0.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
ed52202854e517ea,counter_breakout,15,192,1.0,0,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9993655349352395,-0.06834757157674265,-0.06489014009513104,-0.24936471164866025,0.13915550033417423,104,2,22,82,0,15,15,1006,0.33697813121272363,0.7447225716331257,4516.3860510849945,-485.54311173258,0,4.992506862272141,0.9994739291430574,,10000.0,6.344650647605055,False,-0.9751259543099317
c46831d9368ef324,counter_breakout,15,192,1.0,0,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9761043344069449,-0.035267487992132196,-0.03332616161223046,-0.18598616548777935,0.09468505185784326,104,0,31,73,0,16,16,825,0.45454545454545453,0.7782274134657213,3861.515507990005,-744.8794239205647,0,4.23028410784046,0.9808367316683413,,10000.0,238.95665593055168,False,-0.8463997957054032
f4a32cd34be66ce2,counter_breakout,15,192,1.0,0,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8666849782534021,-0.01918889173254612,-0.018258031704325058,-0.1111711890776862,0.0894157640115254,104,0,36,68,0,9,9,697,0.6226685796269728,0.7442173664330226,2920.4550119500013,-557.4673894159741,0,2.8604788122683407,0.8824284850659455,,10000.0,1333.1502174659797,False,-0.6361302535588373
75da40e2aae42872,counter_breakout,15,192,1.0,0,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7503320309596007,-0.013253915359509594,-0.012737810039482728,-0.10372377664209587,0.04291322133719433,104,0,36,68,0,8,8,634,0.7476340694006309,0.6951856716463755,2341.425714705004,-365.55475510898634,0,1.9969784880207557,0.7617184430793428,,10000.0,2496.679690403993,False,-0.5015141042426818
25aef92903c73cdd,counter_breakout,15,192,1.0,0,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9310715357584463,-0.025390240932174013,-0.023885147403236183,-0.17647403629141378,0.07278535108547501,104,0,40,54,10,6,6,459,0.35076252723311546,0.7264786102608334,3601.8838974000037,75.01272018446308,0,4.999025089279543,0.9453930689949537,,10000.0,689.2846424155375,False,-0.7386534566783758
266620a8b38ba33f,counter_breakout,15,192,1.0,0,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8090137910357215,-0.015792754753716554,-0.01490436911878662,-0.11596585874070653,0.0812693609578039,104,0,32,63,9,12,12,372,0.4543010752688172,0.7273676139363116,2374.8651657499963,85.77990460720284,0,4.083622978378588,0.8381722765118581,,10000.0,1909.8620896427853,False,-0.5642134039289637
83099492f7ed8864,counter_breakout,15,192,1.0,0,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5783514097162117,-0.008269302692304303,-0.007866033755465502,-0.08045380674307301,0.06827157391372918,104,0,41,54,9,8,8,318,0.6289308176100629,0.7625828613416189,1991.3964259400004,45.281711222101265,0,2.751401876634537,0.6148570230382189,,10000.0,4216.485902837882,False,-0.3516116275032177
75b5b78d44ca38d7,counter_breakout,15,192,1.0,0,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3568443089442649,-0.0042349346869308135,-0.003994256553517909,-0.08209366740213775,0.0341209616269782,104,0,53,42,9,4,4,299,0.7692307692307693,0.7784090031592846,1582.1425788100019,48.553770632632364,0,1.9172874984832085,0.3910622350486692,,10000.0,6431.556910557351,False,-0.19863401247673318
d31a8f6d5164af66,counter_breakout,15,192,1.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
7753cff8761e1a63,counter_breakout,15,192,1.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
662162f00fbb3734,counter_breakout,15,192,1.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
112d50224ab00edf,counter_breakout,15,192,1.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
09014ac9f077a7fd,counter_breakout,15,192,1.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
aff947f0675bc7a3,counter_breakout,15,192,1.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
477fc1817ba56a17,counter_breakout,15,192,1.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
c8b1fba9c09c6c10,counter_breakout,15,192,1.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
0db647383410a35f,counter_breakout,60,12,0.0,0,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9890818523708396,-0.04250602974188855,-0.03821709062016581,-0.22658283123560186,0.29078778532765526,104,7,31,73,0,9,9,1297,0.4055512721665382,0.7957357747427061,3133.0780326500053,-515.7981289416027,0,4.995810421820918,0.9913279224226005,,10000.0,109.18147629160434,False,-0.8963125653574254
7277c7ab7074f606,counter_breakout,60,12,0.0,0,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9337691737894024,-0.025764299414854808,-0.023489306639394712,-0.16833303112587816,0.11536618463563553,104,5,42,62,0,8,8,992,0.4939516129032258,0.8096349343490566,2836.238852865,-651.3041449709598,0,3.4138319176942264,0.9477403696809734,,10000.0,662.3082621059766,False,-0.7438360841247855
9cec7b3a5760f4a0,counter_breakout,60,12,0.0,0,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7974610442664251,-0.01523679493765584,-0.014239156952186676,-0.11085251890375114,0.09280344463502099,104,0,39,65,0,6,6,863,0.5886442641946698,0.7849293827948868,2282.7224614450024,-450.77506878076144,0,2.271259813159703,0.8270827220783648,,10000.0,2025.3895573357497,False,-0.5511815722116886
0263ac55b0e916b9,counter_breakout,60,12,0.0,0,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6512961365690817,-0.01007898092530024,-0.00963917963388224,-0.08426423843894393,0.05766651907304965,104,0,40,64,0,9,9,836,0.6495215311004785,0.7796399780167269,2091.729735959999,-342.27849026918113,0,1.5704002180417276,0.6979841802828388,,10000.0,3487.0386343091827,False,-0.41054931539705153
70e19c538d3b57fd,counter_breakout,60,12,0.0,0,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9375881814024719,-0.02632049801558889,-0.02387879712686468,-0.21076289771542156,0.1398611335622657,104,2,41,63,0,7,7,677,0.37813884785819796,0.769391090949326,2625.1123342199967,667.9657198047295,0,4.162517699091118,0.9489813850368267,,10000.0,624.1181859752811,False,-0.7513564123178327
f204e40f3d33148c,counter_breakout,60,12,0.0,0,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7739782648178215,-0.014197521288399906,-0.01281633555122733,-0.17192977833028444,0.11503739119261058,104,2,43,61,0,6,6,537,0.4860335195530726,0.8185995583430598,2463.768634315002,659.1202638632375,0,2.6993132023572315,0.8211522003733212,,10000.0,2260.217351821785,False,-0.5257877041228463
1b92a68d33efc923,counter_breakout,60,12,0.0,0,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6899557985098956,-0.011196847331955362,-0.010445607037518064,-0.1486158118324693,0.054669280684102706,104,0,44,60,0,7,7,454,0.5748898678414097,0.7339611568191603,1452.2244658299994,381.32479926896735,0,1.7795578115011301,0.7233081315413716,,10000.0,3100.442014901044,False,-0.4442956405745856
f0d819de8f7a8ae1,counter_breakout,60,12,0.0,0,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.41229616971622507,-0.00509784768211452,-0.0048121401750977335,-0.09753895491219766,0.03599471507945329,104,0,54,50,0,7,7,434,0.6612903225806451,0.7904322197247479,1357.4106005999988,243.21493656223694,0,1.2205661381818795,0.4853099745311926,,10000.0,5877.038302837749,False,-0.23407670877310383
f70d1d49974a7867,counter_breakout,60,12,0.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6600508991483545,-0.010320978750116061,-0.008573814320169536,-0.16431370268992773,0.16939847038506972,104,5,37,66,1,11,11,383,0.4046997389033943,0.8497437406864048,3382.2780254700024,529.3468260135314,0,4.668477306299519,0.7196424770311458,,10000.0,3399.491008516456,False,-0.4180211552532579
faffa58ff14e4569,counter_breakout,60,12,0.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6683671285999166,-0.010556640415354202,-0.009664371255871848,-0.10209741915186032,0.10815095983791156,104,2,38,66,0,6,6,319,0.4670846394984326,0.7668865630729341,1736.5531481250002,412.9895678741821,0,3.071985848012876,0.7311830680034483,,10000.0,3316.3287140008333,False,-0.42520805006074724
bf1dea59331e8a06,counter_breakout,60,12,0.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.34872212564030225,-0.00411476955553336,-0.0036931863593019022,-0.07834099148347762,0.05619138746498287,104,0,45,59,0,5,5,305,0.5770491803278689,0.8316558062140104,1327.9260015200014,261.1089948830258,0,2.0305044130820216,0.4176351237482421,,10000.0,6512.778743596978,False,-0.19357253312609524
eecfbe7472b99464,counter_breakout,60,12,0.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.32370213787593016,-0.003753722445340557,-0.0035184623936569616,-0.07200527630553799,0.036006864470782274,104,0,51,53,0,4,4,302,0.6291390728476821,0.7645440036041827,953.941992225,145.92615653429672,0,1.3982890706907962,0.3815717303895978,,10000.0,6762.978621240699,False,-0.17817547271401468
afac864a169d2be7,counter_breakout,60,12,0.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.522347842848327,-0.007079365815826355,-0.006179171880178783,-0.11453018663629166,0.13246209414803034,104,2,32,42,30,4,5,195,0.38461538461538464,0.8131553434263382,2178.702078400003,624.0873500832685,0,3.5602233669183074,0.5763270678324124,,10000.0,4776.521571516731,False,-0.3097471605374704
fcdfaf0c2e341e86,counter_breakout,60,12,0.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.48026870728960447,-0.006272966752744802,-0.005708220120875485,-0.10148212881629615,0.10036235913025338,104,1,24,51,29,5,8,165,0.46060606060606063,0.7451179568640224,1145.5124921049996,476.8382307910551,0,2.5345054522529553,0.5470081846983549,,10000.0,5197.312927103955,False,-0.2798808765861911
db66a6283802cc44,counter_breakout,60,12,0.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.30736985842364495,-0.00352510993385724,-0.0032985069570635054,-0.0593069571284186,0.054704137973849765,104,0,30,47,27,4,7,157,0.5668789808917197,0.7605889328092647,792.724388140001,312.6178160964473,0,1.6584135870865335,0.34800778168161095,,10000.0,6926.301415763551,False,-0.16827745779587655
ddfc16d239d140f4,counter_breakout,60,12,0.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.25583827806035164,-0.0028372836230714515,-0.002710559988931752,-0.05921986299604698,0.03600869891837899,104,0,37,40,27,4,7,156,0.6217948717948718,0.6967823384501541,557.7446606250008,176.01718997851017,0,1.1351981335190622,0.30237574302667614,,10000.0,7441.617219396483,False,-0.13778686580683763
3940ba231702a98b,counter_breakout,60,12,1.0,0,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9899159636241183,-0.04323742947390574,-0.038897312749049805,-0.23929599318138273,0.2048678691293604,104,10,33,71,0,9,9,1247,0.39695268644747395,0.7816971338401846,2866.8960243350007,-494.876738093794,0,4.994790138688692,0.9920399161670985,,10000.0,100.8403637588173,False,-0.9003654546860391
89c8371e136f9e92,counter_breakout,60,12,1.0,0,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9408758558215754,-0.026827009925502687,-0.024545191480208003,-0.16832113953129957,0.11893426813227848,104,4,39,65,0,7,7,952,0.4894957983193277,0.7910323805103148,2498.1091540300035,-515.905275814236,0,3.409470990742593,0.9549853508754972,,10000.0,591.241441784246,False,-0.7580162698732354
7824b29e0f19bff5,counter_breakout,60,12,1.0,0,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7954066968290006,-0.015141231534594901,-0.014172919512098921,-0.10948129728485245,0.08648226631538325,104,0,41,63,0,6,6,823,0.5856622114216282,0.7832134671451583,2228.803184839999,-425.25407655,0,2.1405513252285266,0.8224979458849969,,10000.0,2045.9330317099946,False,-0.5489033683436054
26d0f73f54f1739c,counter_breakout,60,12,1.0,0,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6751637111512816,-0.010753626770837688,-0.0103378601585383,-0.07390763981280202,0.057651023050398154,104,0,41,63,0,9,9,796,0.6482412060301508,0.7558191288114627,1899.0912799200028,-329.30916840718396,0,1.4765300877637333,0.7129123160119399,,10000.0,3248.362888487184,False,-0.4311486240165351
e34bce29eb8accab,counter_breakout,60,12,1.0,0,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9544833189393963,-0.029271469438767017,-0.027116451203009404,-0.186386404738763,0.1398565985206024,104,1,39,65,0,7,7,650,0.3676923076923077,0.7480282814816881,2407.7781491749993,636.5688702189722,0,4.146427181923505,0.9616488117066513,,10000.0,455.1668106060367,False,-0.7877756793682313
790260d6cff3495e,counter_breakout,60,12,1.0,0,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8240449287152215,-0.016568198758782682,-0.01533576636311469,-0.16446496860683957,0.11500611863997601,104,1,39,65,0,8,8,510,0.4745098039215686,0.7807655635197827,2109.221096034999,607.7599211172354,0,2.6989805805594846,0.8570046109425501,,10000.0,1759.550712847785,False,-0.5817721029438148
e74835a2a1bb642d,counter_breakout,60,12,1.0,0,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7170222877040544,-0.012064965430557573,-0.011370784712770208,-0.13034019204801028,0.05469485565281662,104,0,42,62,0,7,7,431,0.5638051044083526,0.7081593618859844,1359.7248778000014,363.95843924055094,0,1.7719012686243496,0.7445820729743576,,10000.0,2829.777122959456,False,-0.4691884009584468
