window_end_utc,net_return
2024-04-18 00:00:00+00:00,-0.03597649770311917
2024-04-19 00:00:00+00:00,-0.026363275378265882
2024-04-20 00:00:00+00:00,-0.03600981705071615
2024-04-21 00:00:00+00:00,-0.037085378878658704
2024-04-22 00:00:00+00:00,-0.04402446967648743
2024-04-23 00:00:00+00:00,-0.04402446967648743
2024-04-24 00:00:00+00:00,-0.04402446967648743
2024-04-25 00:00:00+00:00,-0.04402446967648743
2024-04-26 00:00:00+00:00,-0.04402446967648743
2024-04-27 00:00:00+00:00,-0.04402446967648743
2024-04-28 00:00:00+00:00,-0.04402446967648743
2024-04-29 00:00:00+00:00,-0.04402446967648743
2024-04-30 00:00:00+00:00,-0.04402446967648743
2024-05-01 00:00:00+00:00,-0.027000302043699187
2024-05-02 00:00:00+00:00,-0.04608979971180427
2024-05-03 00:00:00+00:00,-0.04608979971180427
2024-05-04 00:00:00+00:00,-0.04608979971180427
2024-05-05 00:00:00+00:00,-0.04354014285606911
2024-05-06 00:00:00+00:00,-0.05835056386856563
2024-05-07 00:00:00+00:00,-0.06910634001875915
2024-05-08 00:00:00+00:00,-0.06910634001875915
2024-05-09 00:00:00+00:00,-0.06910634001875915
2024-05-10 00:00:00+00:00,-0.06910634001875915
2024-05-11 00:00:00+00:00,-0.07178926657682128
2024-05-12 00:00:00+00:00,-0.07824323658548349
2024-05-13 00:00:00+00:00,-0.07824323658548349
2024-05-14 00:00:00+00:00,-0.07824323658548349
2024-05-15 00:00:00+00:00,-0.07824323658548349
2024-05-16 00:00:00+00:00,-0.07824323658548349
2024-05-17 00:00:00+00:00,-0.07824323658548349
2024-05-18 00:00:00+00:00,-0.07824323658548349
2024-05-19 00:00:00+00:00,-0.07824323658548349
2024-05-20 00:00:00+00:00,-0.07824323658548349
2024-05-21 00:00:00+00:00,-0.07824323658548349
2024-05-22 00:00:00+00:00,-0.09099892289519318
2024-05-23 00:00:00+00:00,-0.09647118422532452
2024-05-24 00:00:00+00:00,-0.1054058391815259
2024-05-25 00:00:00+00:00,-0.1054058391815259
2024-05-26 00:00:00+00:00,-0.1054058391815259
2024-05-27 00:00:00+00:00,-0.1054058391815259
2024-05-28 00:00:00+00:00,-0.1054058391815259
2024-05-29 00:00:00+00:00,-0.1054058391815259
2024-05-30 00:00:00+00:00,-0.1054058391815259
2024-05-31 00:00:00+00:00,-0.11424728722921351
2024-06-01 00:00:00+00:00,-0.1229971216730733
2024-06-02 00:00:00+00:00,-0.11428066159644279
2024-06-03 00:00:00+00:00,-0.11428066159644279
2024-06-04 00:00:00+00:00,-0.11428066159644279
2024-06-05 00:00:00+00:00,-0.11428066159644279
2024-06-06 00:00:00+00:00,-0.11428066159644279
2024-06-07 00:00:00+00:00,-0.11428066159644279
2024-06-08 00:00:00+00:00,-0.11428066159644279
2024-06-09 00:00:00+00:00,-0.11428066159644279
2024-06-10 00:00:00+00:00,-0.13975932467800256
2024-06-11 00:00:00+00:00,-0.13975932467800256
2024-06-12 00:00:00+00:00,-0.13975932467800256
2024-06-13 00:00:00+00:00,-0.14830544072213225
2024-06-14 00:00:00+00:00,-0.173716003285049
2024-06-15 00:00:00+00:00,-0.173716003285049
2024-06-16 00:00:00+00:00,-0.173716003285049
2024-06-17 00:00:00+00:00,-0.17750748682735729
2024-06-18 00:00:00+00:00,-0.1819187973014088
2024-06-19 00:00:00+00:00,-0.1819187973014088
2024-06-20 00:00:00+00:00,-0.1819187973014088
2024-06-21 00:00:00+00:00,-0.20636455820129918
2024-06-22 00:00:00+00:00,-0.20636455820129918
2024-06-23 00:00:00+00:00,-0.19065571135587156
2024-06-24 00:00:00+00:00,-0.19065571135587156
2024-06-25 00:00:00+00:00,-0.19075374317830096
2024-06-26 00:00:00+00:00,-0.19075374317830096
2024-06-27 00:00:00+00:00,-0.19075374317830096
2024-06-28 00:00:00+00:00,-0.19075374317830096
2024-06-29 00:00:00+00:00,-0.19075374317830096
2024-06-30 00:00:00+00:00,-0.17970527554323656
2024-07-01 00:00:00+00:00,-0.16721390423895077
2024-07-02 00:00:00+00:00,-0.15305809384339364
2024-07-03 00:00:00+00:00,-0.15631703618573833
2024-07-04 00:00:00+00:00,-0.14686783024628414
2024-07-05 00:00:00+00:00,-0.14114073047305842
2024-07-06 00:00:00+00:00,-0.13311078875005522
2024-07-07 00:00:00+00:00,-0.13311078875005522
2024-07-08 00:00:00+00:00,-0.13336519818672088
2024-07-09 00:00:00+00:00,-0.11786339722524475
2024-07-10 00:00:00+00:00,-0.10922834343633048
2024-07-11 00:00:00+00:00,-0.10922834343633048
2024-07-12 00:00:00+00:00,-0.10922834343633048
2024-07-13 00:00:00+00:00,-0.13471892301747346
2024-07-14 00:00:00+00:00,-0.13471892301747346
2024-07-15 00:00:00+00:00,-0.13471892301747346
2024-07-16 00:00:00+00:00,-0.12817512362704597
2024-07-17 00:00:00+00:00,-0.14607165894276597
2024-07-18 00:00:00+00:00,-0.1432812809068531
2024-07-19 00:00:00+00:00,-0.1432812809068531
2024-07-20 00:00:00+00:00,-0.14053485656984943
2024-07-21 00:00:00+00:00,-0.14104478581429025
2024-07-22 00:00:00+00:00,-0.14104478581429025
2024-07-23 00:00:00+00:00,-0.14104478581429025
2024-07-24 00:00:00+00:00,-0.14104478581429025
2024-07-25 00:00:00+00:00,-0.14104478581429025
2024-07-26 00:00:00+00:00,-0.14104478581429025
2024-07-27 00:00:00+00:00,-0.14104478581429025
2024-07-28 00:00:00+00:00,-0.14104478581429025
2024-07-29 00:00:00+00:00,-0.14104478581429025
2024-07-30 00:00:00+00:00,-0.14104478581429025
2024-07-31 00:00:00+00:00,-0.14473133084801248
2024-08-01 00:00:00+00:00,-0.14121714810195585
2024-08-02 00:00:00+00:00,-0.12624005678425942
2024-08-03 00:00:00+00:00,-0.11554965239391524
2024-08-04 00:00:00+00:00,-0.10917661296245673
2024-08-05 00:00:00+00:00,-0.0797319155995796
2024-08-06 00:00:00+00:00,-0.08203586199687796
2024-08-07 00:00:00+00:00,-0.0744611898383225
2024-08-08 00:00:00+00:00,-0.06618204492910751
2024-08-09 00:00:00+00:00,-0.07542612829515039
2024-08-10 00:00:00+00:00,-0.0898618410967088
2024-08-11 00:00:00+00:00,-0.0965730565845958
2024-08-12 00:00:00+00:00,-0.09562577092737468
2024-08-13 00:00:00+00:00,-0.11148608453304931
2024-08-14 00:00:00+00:00,-0.11148608453304931
2024-08-15 00:00:00+00:00,-0.10606433411050786
2024-08-16 00:00:00+00:00,-0.10500741045359219
2024-08-17 00:00:00+00:00,-0.12084966045001666
2024-08-18 00:00:00+00:00,-0.09509035890670603
2024-08-19 00:00:00+00:00,-0.08610905557272142
2024-08-20 00:00:00+00:00,-0.08610905557272142
2024-08-21 00:00:00+00:00,-0.08092215101810984
2024-08-22 00:00:00+00:00,-0.10600951862075458
2024-08-23 00:00:00+00:00,-0.09969060059509693
2024-08-24 00:00:00+00:00,-0.08195223445939359
2024-08-25 00:00:00+00:00,-0.08195223445939359
2024-08-26 00:00:00+00:00,-0.08195223445939359
2024-08-27 00:00:00+00:00,-0.08195223445939359
2024-08-28 00:00:00+00:00,-0.06573073028015419
2024-08-29 00:00:00+00:00,-0.06573073028015419
2024-08-30 00:00:00+00:00,-0.06573073028015419
2024-08-31 00:00:00+00:00,-0.05539668563910116
2024-09-01 00:00:00+00:00,-0.04952193152557827
2024-09-02 00:00:00+00:00,-0.05431149920715206
2024-09-03 00:00:00+00:00,-0.05893443336658355
2024-09-04 00:00:00+00:00,-0.05893443336658355
2024-09-05 00:00:00+00:00,-0.04223735740282841
2024-09-06 00:00:00+00:00,-0.04223735740282841
2024-09-07 00:00:00+00:00,-0.025195415334765103
2024-09-08 00:00:00+00:00,-0.025195415334765103
2024-09-09 00:00:00+00:00,-0.025195415334765103
2024-09-10 00:00:00+00:00,-0.025195415334765103
2024-09-11 00:00:00+00:00,-0.015544979480971777
2024-09-12 00:00:00+00:00,-0.04848506754936466
2024-09-13 00:00:00+00:00,-0.04848506754936466
2024-09-14 00:00:00+00:00,-0.04848506754936466
2024-09-15 00:00:00+00:00,-0.04848506754936466
2024-09-16 00:00:00+00:00,-0.0499575609294185
2024-09-17 00:00:00+00:00,-0.04386464045645588
2024-09-18 00:00:00+00:00,-0.04386464045645588
2024-09-19 00:00:00+00:00,-0.04386464045645588
2024-09-20 00:00:00+00:00,-0.04386464045645588
2024-09-21 00:00:00+00:00,-0.04386464045645588
2024-09-22 00:00:00+00:00,-0.04386464045645588
2024-09-23 00:00:00+00:00,-0.04386464045645588
2024-09-24 00:00:00+00:00,-0.04386464045645588
2024-09-25 00:00:00+00:00,-0.04386464045645588
2024-09-26 00:00:00+00:00,-0.04386464045645588
2024-09-27 00:00:00+00:00,-0.04386464045645588
2024-09-28 00:00:00+00:00,-0.04386464045645588
2024-09-29 00:00:00+00:00,-0.04386464045645588
2024-09-30 00:00:00+00:00,-0.04386464045645588
2024-10-01 00:00:00+00:00,-0.04069719482714684
2024-10-02 00:00:00+00:00,-0.06872471261286228
2024-10-03 00:00:00+00:00,-0.06872471261286228
2024-10-04 00:00:00+00:00,-0.06872471261286228
2024-10-05 00:00:00+00:00,-0.06872471261286228
2024-10-06 00:00:00+00:00,-0.06872471261286228
2024-10-07 00:00:00+00:00,-0.06872471261286228
2024-10-08 00:00:00+00:00,-0.06872471261286228
2024-10-09 00:00:00+00:00,-0.07182864831398994
2024-10-10 00:00:00+00:00,-0.05932646444489942
2024-10-11 00:00:00+00:00,-0.05932646444489942
2024-10-12 00:00:00+00:00,-0.05932646444489942
2024-10-13 00:00:00+00:00,-0.05932646444489942
2024-10-14 00:00:00+00:00,-0.05932646444489942
2024-10-15 00:00:00+00:00,-0.05932646444489942
2024-10-16 00:00:00+00:00,-0.06414039320238152
2024-10-17 00:00:00+00:00,-0.06414039320238152
2024-10-18 00:00:00+00:00,-0.06414039320238152
2024-10-19 00:00:00+00:00,-0.06414039320238152
2024-10-20 00:00:00+00:00,-0.06414039320238152
2024-10-21 00:00:00+00:00,-0.06414039320238152
2024-10-22 00:00:00+00:00,-0.06414039320238152
2024-10-23 00:00:00+00:00,-0.045517601152051945
2024-10-24 00:00:00+00:00,-0.045517601152051945
2024-10-25 00:00:00+00:00,-0.045517601152051945
2024-10-26 00:00:00+00:00,-0.06172838702375971
2024-10-27 00:00:00+00:00,-0.055698557595792675
2024-10-28 00:00:00+00:00,-0.055698557595792675
2024-10-29 00:00:00+00:00,-0.055698557595792675
2024-10-30 00:00:00+00:00,-0.055698557595792675
2024-10-31 00:00:00+00:00,-0.055698557595792675
2024-11-01 00:00:00+00:00,-0.055698557595792675
2024-11-02 00:00:00+00:00,-0.055698557595792675
2024-11-03 00:00:00+00:00,-0.055698557595792675
2024-11-04 00:00:00+00:00,-0.055698557595792675
2024-11-05 00:00:00+00:00,-0.055698557595792675
2024-11-06 00:00:00+00:00,-0.055698557595792675
2024-11-07 00:00:00+00:00,-0.055698557595792675
2024-11-08 00:00:00+00:00,-0.05731042116594287
2024-11-09 00:00:00+00:00,-0.03902349314467557
2024-11-10 00:00:00+00:00,-0.03221955640472307
2024-11-11 00:00:00+00:00,-0.022160829018452066
2024-11-12 00:00:00+00:00,-0.013255057805367398
2024-11-13 00:00:00+00:00,-0.03191772131633053
2024-11-14 00:00:00+00:00,-0.03191772131633053
2024-11-15 00:00:00+00:00,-0.03191772131633053
2024-11-16 00:00:00+00:00,-0.03311998973485497
2024-11-17 00:00:00+00:00,-0.02215091612677411
2024-11-18 00:00:00+00:00,-0.02215091612677411
2024-11-19 00:00:00+00:00,-0.02215091612677411
2024-11-20 00:00:00+00:00,-0.02215091612677411
2024-11-21 00:00:00+00:00,-0.02215091612677411
2024-11-22 00:00:00+00:00,-0.004865262567166462
2024-11-23 00:00:00+00:00,-0.004865262567166462
2024-11-24 00:00:00+00:00,-0.004865262567166462
2024-11-25 00:00:00+00:00,-0.004865262567166462
2024-11-26 00:00:00+00:00,-0.004865262567166462
2024-11-27 00:00:00+00:00,-0.004865262567166462
2024-11-28 00:00:00+00:00,0.000198870856215283
2024-11-29 00:00:00+00:00,-0.014859673790960093
2024-11-30 00:00:00+00:00,-0.014859673790960093
2024-12-01 00:00:00+00:00,-0.014859673790960093
2024-12-02 00:00:00+00:00,-0.006546928799986529
2024-12-03 00:00:00+00:00,-0.006568101068438192
2024-12-04 00:00:00+00:00,0.003313987473806179
2024-12-05 00:00:00+00:00,0.003313987473806179
2024-12-06 00:00:00+00:00,0.003313987473806179
2024-12-07 00:00:00+00:00,-0.013703740653930763
2024-12-08 00:00:00+00:00,-0.013703740653930763
2024-12-09 00:00:00+00:00,-0.013703740653930763
2024-12-10 00:00:00+00:00,-0.013703740653930763
2024-12-11 00:00:00+00:00,-0.013703740653930763
2024-12-12 00:00:00+00:00,-0.014058673631277219
2024-12-13 00:00:00+00:00,0.0038688588351343256
2024-12-14 00:00:00+00:00,0.0038688588351343256
2024-12-15 00:00:00+00:00,0.0038688588351343256
2024-12-16 00:00:00+00:00,0.0038688588351343256
2024-12-17 00:00:00+00:00,0.0038688588351343256
2024-12-18 00:00:00+00:00,0.0038688588351343256
2024-12-19 00:00:00+00:00,0.0038688588351343256
2024-12-20 00:00:00+00:00,0.014017195162744578
2024-12-21 00:00:00+00:00,-0.005968479281123873
2024-12-22 00:00:00+00:00,0.005262903669940533
2024-12-23 00:00:00+00:00,0.014370906225806168
2024-12-24 00:00:00+00:00,0.014370906225806168
2024-12-25 00:00:00+00:00,0.014370906225806168
2024-12-26 00:00:00+00:00,0.014370906225806168
2024-12-27 00:00:00+00:00,0.0032633550697562796
2024-12-28 00:00:00+00:00,-0.002676102851340456
2024-12-29 00:00:00+00:00,-0.002676102851340456
2024-12-30 00:00:00+00:00,-0.002676102851340456
2024-12-31 00:00:00+00:00,-0.002676102851340456
2025-01-01 00:00:00+00:00,-0.002676102851340456
2025-01-02 00:00:00+00:00,-0.002676102851340456
2025-01-03 00:00:00+00:00,-0.002676102851340456
2025-01-04 00:00:00+00:00,-0.003549745187998443
2025-01-05 00:00:00+00:00,-0.001183717189811695
2025-01-06 00:00:00+00:00,-0.001183717189811695
2025-01-07 00:00:00+00:00,-0.001183717189811695
2025-01-08 00:00:00+00:00,-0.001993482595723184
2025-01-09 00:00:00+00:00,0.008893089023285894
2025-01-10 00:00:00+00:00,0.0010620726892374144
2025-01-11 00:00:00+00:00,0.0010620726892374144
2025-01-12 00:00:00+00:00,0.0010620726892374144
2025-01-13 00:00:00+00:00,0.0010620726892374144
2025-01-14 00:00:00+00:00,0.00884141861237464
2025-01-15 00:00:00+00:00,0.00884141861237464
2025-01-16 00:00:00+00:00,0.00884141861237464
2025-01-17 00:00:00+00:00,0.00884141861237464
2025-01-18 00:00:00+00:00,0.00884141861237464
2025-01-19 00:00:00+00:00,0.00884141861237464
2025-01-20 00:00:00+00:00,0.00884141861237464
2025-01-21 00:00:00+00:00,0.00884141861237464
2025-01-22 00:00:00+00:00,-0.001097915874197053
2025-01-23 00:00:00+00:00,-0.016764619922844948
2025-01-24 00:00:00+00:00,-0.018876341328622703
2025-01-25 00:00:00+00:00,-0.018876341328622703
2025-01-26 00:00:00+00:00,-0.018876341328622703
2025-01-27 00:00:00+00:00,-0.018876341328622703
2025-01-28 00:00:00+00:00,-0.0013885520510286131
2025-01-29 00:00:00+00:00,-0.005812395470328857
2025-01-30 00:00:00+00:00,-0.001390838301235875
2025-01-31 00:00:00+00:00,-0.001390838301235875
2025-02-01 00:00:00+00:00,-0.001390838301235875
2025-02-02 00:00:00+00:00,0.002211404944653994
2025-02-03 00:00:00+00:00,0.02423740644401562
2025-02-04 00:00:00+00:00,0.02423740644401562
2025-02-05 00:00:00+00:00,0.02423740644401562
2025-02-06 00:00:00+00:00,0.02423740644401562
2025-02-07 00:00:00+00:00,0.03382228093942441
2025-02-08 00:00:00+00:00,0.016991997289420357
2025-02-09 00:00:00+00:00,0.020426421675260986
2025-02-10 00:00:00+00:00,0.024373051157925874
2025-02-11 00:00:00+00:00,0.024373051157925874
2025-02-12 00:00:00+00:00,0.004401110972632072
2025-02-13 00:00:00+00:00,-0.0025805728280536844
2025-02-14 00:00:00+00:00,-0.01327381020824181
2025-02-15 00:00:00+00:00,-0.019200753437249585
2025-02-16 00:00:00+00:00,-0.019200753437249585
2025-02-17 00:00:00+00:00,-0.019200753437249585
2025-02-18 00:00:00+00:00,-0.016417995868585278
2025-02-19 00:00:00+00:00,-0.035810372060399165
2025-02-20 00:00:00+00:00,-0.035810372060399165
2025-02-21 00:00:00+00:00,-0.035810372060399165
2025-02-22 00:00:00+00:00,-0.04157550796244236
2025-02-23 00:00:00+00:00,-0.045331003087420885
2025-02-24 00:00:00+00:00,-0.045331003087420885
2025-02-25 00:00:00+00:00,-0.02653269052757945
2025-02-26 00:00:00+00:00,-0.018261088713998563
2025-02-27 00:00:00+00:00,0.004130767564139104
2025-02-28 00:00:00+00:00,-0.014109098775958895
2025-03-01 00:00:00+00:00,-0.017339048884110864
2025-03-02 00:00:00+00:00,-0.017339048884110864
2025-03-03 00:00:00+00:00,-0.017339048884110864
2025-03-04 00:00:00+00:00,0.015151575479185775
2025-03-05 00:00:00+00:00,-0.01442018141589807
2025-03-06 00:00:00+00:00,-0.004161861147054635
2025-03-07 00:00:00+00:00,-0.021447330312502122
2025-03-08 00:00:00+00:00,-0.021447330312502122
2025-03-09 00:00:00+00:00,-0.021447330312502122
2025-03-10 00:00:00+00:00,-0.04054848300908265
2025-03-11 00:00:00+00:00,-0.008719343450135364
2025-03-12 00:00:00+00:00,-0.0068937311173443705
2025-03-13 00:00:00+00:00,0.0015053472613100194
2025-03-14 00:00:00+00:00,0.0015053472613100194
2025-03-15 00:00:00+00:00,0.0015053472613100194
2025-03-16 00:00:00+00:00,0.0015053472613100194
2025-03-17 00:00:00+00:00,0.0015053472613100194
2025-03-18 00:00:00+00:00,0.0015053472613100194
2025-03-19 00:00:00+00:00,0.0015053472613100194
2025-03-20 00:00:00+00:00,0.0015053472613100194
2025-03-21 00:00:00+00:00,-0.008312552196412248
2025-03-22 00:00:00+00:00,-0.008312552196412248
2025-03-23 00:00:00+00:00,-0.008312552196412248
2025-03-24 00:00:00+00:00,-0.008312552196412248
2025-03-25 00:00:00+00:00,-0.008312552196412248
2025-03-26 00:00:00+00:00,0.0016016785004222545
2025-03-27 00:00:00+00:00,0.0016016785004222545
2025-03-28 00:00:00+00:00,0.0016016785004222545
2025-03-29 00:00:00+00:00,0.03424722649933187
2025-03-30 00:00:00+00:00,0.029682716854394497
2025-03-31 00:00:00+00:00,0.024114371940809454
2025-04-01 00:00:00+00:00,0.024114371940809454
2025-04-02 00:00:00+00:00,0.024114371940809454
2025-04-03 00:00:00+00:00,0.034218372504339234
2025-04-04 00:00:00+00:00,0.014067912895143975
2025-04-05 00:00:00+00:00,0.014067912895143975
2025-04-06 00:00:00+00:00,0.014067912895143975
2025-04-07 00:00:00+00:00,0.04799409791853493
2025-04-08 00:00:00+00:00,0.06204394481558717
2025-04-09 00:00:00+00:00,0.0420910059055124
2025-04-10 00:00:00+00:00,0.08944282441929197
2025-04-11 00:00:00+00:00,0.10443062059909325
2025-04-12 00:00:00+00:00,0.10443062059909325
2025-04-13 00:00:00+00:00,0.10443062059909325
2025-04-14 00:00:00+00:00,0.11548619649676062
2025-04-15 00:00:00+00:00,0.11548619649676062
2025-04-16 00:00:00+00:00,0.11548619649676062
2025-04-17 00:00:00+00:00,0.11548619649676062
2025-04-18 00:00:00+00:00,0.11548619649676062
2025-04-19 00:00:00+00:00,0.11548619649676062
2025-04-20 00:00:00+00:00,0.12664874179014474
2025-04-21 00:00:00+00:00,0.12664874179014474
2025-04-22 00:00:00+00:00,0.12664874179014474
2025-04-23 00:00:00+00:00,0.12664874179014474
2025-04-24 00:00:00+00:00,0.12664874179014474
2025-04-25 00:00:00+00:00,0.12664874179014474
2025-04-26 00:00:00+00:00,0.12664874179014474
2025-04-27 00:00:00+00:00,0.12664874179014474
2025-04-28 00:00:00+00:00,0.12664874179014474
2025-04-29 00:00:00+00:00,0.12664874179014474
2025-04-30 00:00:00+00:00,0.12664874179014474
2025-05-01 00:00:00+00:00,0.10693624127879642
2025-05-02 00:00:00+00:00,0.12908807149326362
2025-05-03 00:00:00+00:00,0.12908807149326362
2025-05-04 00:00:00+00:00,0.12908807149326362
2025-05-05 00:00:00+00:00,0.12908807149326362
2025-05-06 00:00:00+00:00,0.12908807149326362
2025-05-07 00:00:00+00:00,0.12908807149326362
2025-05-08 00:00:00+00:00,0.12908807149326362
2025-05-09 00:00:00+00:00,0.12908807149326362
2025-05-10 00:00:00+00:00,0.14333591896153286
2025-05-11 00:00:00+00:00,0.1845330097457547
2025-05-12 00:00:00+00:00,0.19282689032532319
2025-05-13 00:00:00+00:00,0.19282689032532319
2025-05-14 00:00:00+00:00,0.23298600456106677
2025-05-15 00:00:00+00:00,0.23298600456106677
2025-05-16 00:00:00+00:00,0.23298600456106677
2025-05-17 00:00:00+00:00,0.23298600456106677
2025-05-18 00:00:00+00:00,0.23298600456106677
2025-05-19 00:00:00+00:00,0.23298600456106677
2025-05-20 00:00:00+00:00,0.23298600456106677
2025-05-21 00:00:00+00:00,0.23298600456106677
2025-05-22 00:00:00+00:00,0.25028805523468756
2025-05-23 00:00:00+00:00,0.22112683848154902
2025-05-24 00:00:00+00:00,0.23332270051311843
2025-05-25 00:00:00+00:00,0.23332270051311843
2025-05-26 00:00:00+00:00,0.23332270051311843
2025-05-27 00:00:00+00:00,0.23332270051311843
2025-05-28 00:00:00+00:00,0.20925752748284077
2025-05-29 00:00:00+00:00,0.20925752748284077
2025-05-30 00:00:00+00:00,0.20925752748284077
2025-05-31 00:00:00+00:00,0.22132815109072057
2025-06-01 00:00:00+00:00,0.23351330964351336
2025-06-02 00:00:00+00:00,0.23351330964351336
2025-06-03 00:00:00+00:00,0.23351330964351336
2025-06-04 00:00:00+00:00,0.23351330964351336
2025-06-05 00:00:00+00:00,0.23351330964351336
2025-06-06 00:00:00+00:00,0.23351330964351336
2025-06-07 00:00:00+00:00,0.2214315464156913
2025-06-08 00:00:00+00:00,0.2214315464156913
2025-06-09 00:00:00+00:00,0.2214315464156913
2025-06-10 00:00:00+00:00,0.2380840052609008
2025-06-11 00:00:00+00:00,0.26410041854888955
2025-06-12 00:00:00+00:00,0.2494817326659191
2025-06-13 00:00:00+00:00,0.26201934461384213
2025-06-14 00:00:00+00:00,0.26201934461384213
2025-06-15 00:00:00+00:00,0.26201934461384213
2025-06-16 00:00:00+00:00,0.26201934461384213
2025-06-17 00:00:00+00:00,0.2678369362618449
2025-06-18 00:00:00+00:00,0.2746734487472464
2025-06-19 00:00:00+00:00,0.2746734487472464
2025-06-20 00:00:00+00:00,0.2746734487472464
2025-06-21 00:00:00+00:00,0.2746734487472464
2025-06-22 00:00:00+00:00,0.24977152695242388
2025-06-23 00:00:00+00:00,0.21340024550048708
2025-06-24 00:00:00+00:00,0.21340024550048708
2025-06-25 00:00:00+00:00,0.2254765659327469
2025-06-26 00:00:00+00:00,0.2254765659327469
2025-06-27 00:00:00+00:00,0.2254765659327469
2025-06-28 00:00:00+00:00,0.2254765659327469
2025-06-29 00:00:00+00:00,0.2254765659327469
2025-06-30 00:00:00+00:00,0.2254765659327469
2025-07-01 00:00:00+00:00,0.2254765659327469
2025-07-02 00:00:00+00:00,0.2254765659327469
2025-07-03 00:00:00+00:00,0.2254765659327469
2025-07-04 00:00:00+00:00,0.21445616312506544
2025-07-05 00:00:00+00:00,0.20635784962574544
2025-07-06 00:00:00+00:00,0.19518343067592947
2025-07-07 00:00:00+00:00,0.19518343067592947
2025-07-08 00:00:00+00:00,0.19553428889518676
2025-07-09 00:00:00+00:00,0.17452514526507557
2025-07-10 00:00:00+00:00,0.18781191888900883
2025-07-11 00:00:00+00:00,0.25244525348759805
2025-07-12 00:00:00+00:00,0.25244525348759805
2025-07-13 00:00:00+00:00,0.25244525348759805
2025-07-14 00:00:00+00:00,0.25244525348759805
2025-07-15 00:00:00+00:00,0.25244525348759805
2025-07-16 00:00:00+00:00,0.24304456912032846
2025-07-17 00:00:00+00:00,0.3111281565247086
2025-07-18 00:00:00+00:00,0.30685774299375845
2025-07-19 00:00:00+00:00,0.28139768369327833
2025-07-20 00:00:00+00:00,0.27730297221977995
2025-07-21 00:00:00+00:00,0.24075491755741707
2025-07-22 00:00:00+00:00,0.24075491755741707
2025-07-23 00:00:00+00:00,0.24075491755741707
2025-07-24 00:00:00+00:00,0.24075491755741707
2025-07-25 00:00:00+00:00,0.24075491755741707
2025-07-26 00:00:00+00:00,0.24075491755741707
2025-07-27 00:00:00+00:00,0.24075491755741707
2025-07-28 00:00:00+00:00,0.24075491755741707
2025-07-29 00:00:00+00:00,0.24075491755741707
2025-07-30 00:00:00+00:00,0.24075491755741707
2025-07-31 00:00:00+00:00,0.24610306024563577
2025-08-01 00:00:00+00:00,0.2531041588633729
2025-08-02 00:00:00+00:00,0.24365537219252498
2025-08-03 00:00:00+00:00,0.2286232351291526
2025-08-04 00:00:00+00:00,0.21983354186579618
2025-08-05 00:00:00+00:00,0.1981513813260627
2025-08-06 00:00:00+00:00,0.17216787619014484
2025-08-07 00:00:00+00:00,0.18536104379700435
2025-08-08 00:00:00+00:00,0.1803332428463995
2025-08-09 00:00:00+00:00,0.21355230000236958
2025-08-10 00:00:00+00:00,0.2407981217613102
2025-08-11 00:00:00+00:00,0.27004726839583615
2025-08-12 00:00:00+00:00,0.2687169589700822
2025-08-13 00:00:00+00:00,0.3210022413203395
2025-08-14 00:00:00+00:00,0.3210022413203395
2025-08-15 00:00:00+00:00,0.32576812811926215
2025-08-16 00:00:00+00:00,0.33707609860015086
2025-08-17 00:00:00+00:00,0.33707609860015086
2025-08-18 00:00:00+00:00,0.33707609860015086
2025-08-19 00:00:00+00:00,0.33707609860015086
2025-08-20 00:00:00+00:00,0.33707609860015086
2025-08-21 00:00:00+00:00,0.34802606783436496
2025-08-22 00:00:00+00:00,0.33759217211374204
2025-08-23 00:00:00+00:00,0.382221403516688
2025-08-24 00:00:00+00:00,0.382221403516688
2025-08-25 00:00:00+00:00,0.382221403516688
2025-08-26 00:00:00+00:00,0.382221403516688
2025-08-27 00:00:00+00:00,0.38551726020436017
2025-08-28 00:00:00+00:00,0.3449200253221065
2025-08-29 00:00:00+00:00,0.3449200253221065
2025-08-30 00:00:00+00:00,0.3449200253221065
2025-08-31 00:00:00+00:00,0.3449200253221065
2025-09-01 00:00:00+00:00,0.3449200253221065
2025-09-02 00:00:00+00:00,0.35173155520978483
2025-09-03 00:00:00+00:00,0.35837186402834686
2025-09-04 00:00:00+00:00,0.35837186402834686
2025-09-05 00:00:00+00:00,0.33469080027417375
2025-09-06 00:00:00+00:00,0.33469080027417375
2025-09-07 00:00:00+00:00,0.3113571766383545
2025-09-08 00:00:00+00:00,0.3113571766383545
2025-09-09 00:00:00+00:00,0.3113571766383545
2025-09-10 00:00:00+00:00,0.3113571766383545
2025-09-11 00:00:00+00:00,0.3113571766383545
2025-09-12 00:00:00+00:00,0.32446618432033847
2025-09-13 00:00:00+00:00,0.33244249095106104
2025-09-14 00:00:00+00:00,0.32070195282567515
2025-09-15 00:00:00+00:00,0.32070195282567515
2025-09-16 00:00:00+00:00,0.3227489402049575
2025-09-17 00:00:00+00:00,0.3143197946682712
2025-09-18 00:00:00+00:00,0.3143197946682712
2025-09-19 00:00:00+00:00,0.3143197946682712
2025-09-20 00:00:00+00:00,0.3143197946682712
2025-09-21 00:00:00+00:00,0.3143197946682712
2025-09-22 00:00:00+00:00,0.3143197946682712
2025-09-23 00:00:00+00:00,0.3143197946682712
2025-09-24 00:00:00+00:00,0.3143197946682712
2025-09-25 00:00:00+00:00,0.3143197946682712
