trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
374,2973355.0,2973701.0,1.0,2.124,4584.74,4541.400000000001,4.86899388,4.822966800000001,-0.07999671782953928,-92.05415999999838,-101.66612396216884,10278.974719651955,1.0,10380.640843614123,0.9380911936656141,1756258920.0,2025-08-26T19:55:00Z,2025-08-26T19:55:00Z,2025-08-27T01:41:00Z,2025-08-27T01:42:00Z,stop,4542.318196729429,4753.473162681165,3.9775103760904447,"simulated minute open / intraminute exit interval, not exact tick"
375,2997835.0,2999275.0,1.0,1.182,4656.2300000000005,4637.56,2.7518319300000003,2.74079796,1.6530414732945882,-22.067940000000085,-29.213611363294678,10249.76110828866,4.0,10278.974719651955,0.5354292631421468,1757793300.0,2025-09-12T19:55:00Z,2025-09-12T19:55:00Z,2025-09-13T19:55:00Z,2025-09-13T19:55:00Z,timeout,4575.81966724126,4816.088544419742,1.988034857402875,"simulated minute open / intraminute exit interval, not exact tick"
376,3016110.0,3016123.0,-1.0,1.479,3939.39,4003.94,2.913178905,2.96091363,0.0,-95.46945000000028,-101.34354253500027,10148.417565753658,1.0,10249.76110828866,0.5684384005094917,1758804240.0,2025-09-25T12:30:00Z,2025-09-25T12:30:00Z,2025-09-25T12:43:00Z,2025-09-25T12:44:00Z,stop,4003.1378788574634,3812.4167655414235,1.9918032840352442,"simulated minute open / intraminute exit interval, not exact tick"
377,3016140.0,3016432.0,-1.0,1.451,3976.39,3849.25,2.8848709450000003,2.7926308750000004,-0.580543652375026,184.48013999999984,179.38318183237487,10327.800747586034,2.0,10148.417565753658,0.568536114385979,1758822780.0,2025-09-25T13:00:00Z,2025-09-25T13:00:00Z,2025-09-25T17:52:00Z,2025-09-25T17:53:00Z,target,4040.7366191491647,3848.4708702295966,1.987969709393248,"simulated minute open / intraminute exit interval, not exact tick"
378,3032240.0,3033509.0,1.0,1.23,4704.37,4626.150000000001,2.89318755,2.8450822500000004,1.15118775,-96.21059999999919,-103.10005754999919,10224.700690036036,1.0,10327.800747586034,0.5602717598277133,1759847400.0,2025-10-06T17:20:00Z,2025-10-06T17:20:00Z,2025-10-07T14:29:00Z,2025-10-07T14:30:00Z,stop,4627.076404676761,4857.965644721516,1.9871716935819,"simulated minute open / intraminute exit interval, not exact tick"
379,3039670.0,3039682.0,-1.0,1.554,3649.35,3710.75,2.83554495,2.88325275,0.0,-95.41560000000014,-101.13439770000014,10123.566292336036,1.0,10224.700690036036,0.5546460548743958,1760217780.0,2025-10-11T21:10:00Z,2025-10-11T21:10:00Z,2025-10-11T21:22:00Z,2025-10-11T21:23:00Z,stop,3710.004904940971,3528.7555914198483,1.98820538417319,"simulated minute open / intraminute exit interval, not exact tick"
380,3043105.0,3043351.0,-1.0,1.307,4048.6,3906.67,2.6457601,2.553008845,-0.0183099951232,185.50250999999977,180.32205105012298,10303.88834338616,2.0,10123.566292336036,0.5226932927782477,1760437920.0,2025-10-14T06:25:00Z,2025-10-14T06:25:00Z,2025-10-14T10:31:00Z,2025-10-14T10:32:00Z,target,4120.3419393952845,3905.8877689140622,1.9892441198114355,"simulated minute open / intraminute exit interval, not exact tick"
381,3043905.0,3044041.0,-1.0,1.328,4054.42,4127.1,2.6921348800000002,2.7403944000000005,0.0,-96.51904000000039,-101.95156928000038,10201.936774106158,1.0,10303.88834338616,0.5225473705230943,1760479320.0,2025-10-14T19:45:00Z,2025-10-14T19:45:00Z,2025-10-14T22:01:00Z,2025-10-14T22:02:00Z,stop,4126.26507086969,3911.520797157865,1.9889910485483333,"simulated minute open / intraminute exit interval, not exact tick"
382,3045195.0,3045296.0,-1.0,1.327,3935.34,4007.4500000000003,2.61109809,2.6589430750000003,0.0,-95.68997000000017,-100.96001116500017,10100.976762941158,1.0,10201.936774106158,0.5118828214319671,1760554620.0,2025-10-15T17:15:00Z,2025-10-15T17:15:00Z,2025-10-15T18:56:00Z,2025-10-15T18:57:00Z,stop,4006.647138619464,3793.458180833132,1.9897281241928966,"simulated minute open / intraminute exit interval, not exact tick"
383,3045395.0,3045720.0,-1.0,1.313,3938.76,4010.94,2.58579594,2.63318211,0.026101339706,-94.77233999999979,-100.0174193897058,10000.95934355145,1.0,10100.976762941158,0.5119892859246771,1760580060.0,2025-10-15T20:35:00Z,2025-10-15T20:35:00Z,2025-10-16T02:00:00Z,2025-10-16T02:01:00Z,stop,4010.1291079573302,3796.7831549760335,1.9893319264807343,"simulated minute open / intraminute exit interval, not exact tick"
384,3047570.0,3047714.0,-1.0,1.334,3711.02,3781.53,2.47525034,2.5222805100000003,0.0,-94.0603400000003,-99.0578708500003,9901.901472701451,1.0,10000.95934355145,0.4950025802466689,1760699700.0,2025-10-17T08:50:00Z,2025-10-17T08:50:00Z,2025-10-17T11:14:00Z,2025-10-17T11:15:00Z,stop,3780.772206333925,3572.2277693022347,1.9897898287736466,"simulated minute open / intraminute exit interval, not exact tick"
385,3066885.0,3067175.0,-1.0,1.359,3723.77,3792.12,2.5303017150000002,2.57674554,0.0,-92.88764999999988,-97.99469725499988,9803.90677544645,1.0,9901.901472701451,0.511073902719753,1761867360.0,2025-10-30T18:45:00Z,2025-10-30T18:45:00Z,2025-10-30T23:35:00Z,2025-10-30T23:36:00Z,stop,3791.3563248840783,3589.320125272373,1.9893058981714191,"simulated minute open / intraminute exit interval, not exact tick"
386,3071765.0,3072453.0,-1.0,1.34,3721.5,3587.17,2.493405,2.4034039000000003,-0.11806989642000001,180.0021999999999,175.2234609964199,9979.13023644287,2.0,9803.90677544645,0.5086553875123839,1762184040.0,2025-11-03T04:05:00Z,2025-11-03T04:05:00Z,2025-11-03T15:33:00Z,2025-11-03T15:34:00Z,target,3789.3873184065146,3586.44800030168,1.9893553445375158,"simulated minute open / intraminute exit interval, not exact tick"
387,3073980.0,3074071.0,-1.0,1.489,3427.61,3304.59,2.5518556450000003,2.460267255,0.0,183.17677999999998,178.1646571,10157.29489354287,2.0,9979.13023644287,0.5114384890340156,1762281120.0,2025-11-04T17:00:00Z,2025-11-04T17:00:00Z,2025-11-04T18:31:00Z,2025-11-04T18:32:00Z,target,3489.779001796823,3303.9273291185223,1.989458850983161,"simulated minute open / intraminute exit interval, not exact tick"
388,3076845.0,3076893.0,-1.0,1.578,3259.05,3319.46,2.5713904500000004,2.61905394,0.0,-95.32697999999978,-100.51742438999977,10056.77746915287,1.0,10157.29489354287,0.5063140288729173,1762450440.0,2025-11-06T16:45:00Z,2025-11-06T16:45:00Z,2025-11-06T17:33:00Z,2025-11-06T17:34:00Z,stop,3318.7953674916503,3140.195066589217,1.989358144418389,"simulated minute open / intraminute exit interval, not exact tick"
389,3087000.0,3087638.0,-1.0,1.5130000000000001,3253.7400000000002,3131.25,2.4614543100000006,2.368790625,0.018669036220066878,185.32737000000037,180.4784560287803,10237.255925181651,2.0,10056.77746915287,0.4895115393673597,1763095140.0,2025-11-13T18:00:00Z,2025-11-13T18:00:00Z,2025-11-14T04:38:00Z,2025-11-14T04:39:00Z,target,3315.615659662142,3130.623578525343,1.989739134045701,"simulated minute open / intraminute exit interval, not exact tick"
390,3088180.0,3088205.0,-1.0,1.622,3078.32,3137.7200000000003,2.4965175200000003,2.5446909200000003,0.0,-96.34680000000016,-101.38800844000015,10135.867916741652,1.0,10237.255925181651,0.48773177856363925,1763129160.0,2025-11-14T13:40:00Z,2025-11-14T13:40:00Z,2025-11-14T14:05:00Z,2025-11-14T14:06:00Z,stop,3137.0918227381394,2961.3726802272886,1.989853544168199,"simulated minute open / intraminute exit interval, not exact tick"
391,3095530.0,3096018.0,-1.0,1.59,2968.76,3028.91,2.3601642000000003,2.40798345,-0.34124527100700003,-95.63849999999942,-100.06540237899243,10035.80251436266,1.0,10135.867916741652,0.4657053977788446,1763597940.0,2025-11-19T16:10:00Z,2025-11-19T16:10:00Z,2025-11-20T00:18:00Z,2025-11-20T00:19:00Z,stop,3028.303439995506,2850.2490520048405,1.9903275323714045,"simulated minute open / intraminute exit interval, not exact tick"
392,3097005.0,3097890.0,-1.0,1.627,2866.7200000000003,2752.55,2.33207672,2.2391994250000002,-0.15374638526587797,185.75459000000012,181.337060240266,10217.139574602925,2.0,10035.80251436266,0.464751417071523,1763710260.0,2025-11-20T16:45:00Z,2025-11-20T16:45:00Z,2025-11-21T07:30:00Z,2025-11-21T07:31:00Z,target,2924.3561096210674,2751.9948607778997,1.9905080335291496,"simulated minute open / intraminute exit interval, not exact tick"
393,3098020.0,3098205.0,-1.0,1.7730000000000001,2686.55,2740.94,2.3816265750000003,2.4298433100000003,0.0,-96.43346999999979,-101.24493988499978,10115.894634717926,1.0,10217.139574602925,0.46620221983070226,1763729160.0,2025-11-21T09:40:00Z,2025-11-21T09:40:00Z,2025-11-21T12:45:00Z,2025-11-21T12:46:00Z,stop,2740.383736842209,2579.410484250284,1.9901928053731595,"simulated minute open / intraminute exit interval, not exact tick"
394,3098405.0,3098438.0,-1.0,1.758,2682.42,2736.7200000000003,2.3578471800000003,2.40557688,0.0,-95.45940000000031,-100.22282406000032,10015.671810657926,1.0,10115.894634717926,0.46616681275185046,1763743140.0,2025-11-21T16:05:00Z,2025-11-21T16:05:00Z,2025-11-21T16:38:00Z,2025-11-21T16:39:00Z,stop,2736.1709789061356,2575.417202416902,1.9907134671901592,"simulated minute open / intraminute exit interval, not exact tick"
395,3112110.0,3113550.0,-1.0,1.758,2806.68,2806.17,2.46707172,2.4666234300000003,-0.6065258955136398,0.8965799999995843,-3.430589254486776,10012.241221403441,4.0,10015.671810657926,0.49264228433977386,1764649800.0,2025-12-01T04:30:00Z,2025-12-01T04:30:00Z,2025-12-02T04:30:00Z,2025-12-02T04:30:00Z,timeout,2859.692836857132,2701.2027938580923,1.989654061075145,"simulated minute open / intraminute exit interval, not exact tick"
396,3114225.0,3115601.0,1.0,1.6480000000000001,2998.5,3110.26,2.470764,2.5628542400000005,0.4930193449872001,184.1804800000004,178.65384241501317,10190.895063818456,2.0,10012.241221403441,0.49354863618710676,1764772920.0,2025-12-02T15:45:00Z,2025-12-02T15:45:00Z,2025-12-03T14:41:00Z,2025-12-03T14:42:00Z,target,2941.9949533960475,3110.887479882601,1.988981279324166,"simulated minute open / intraminute exit interval, not exact tick"
397,3124365.0,3125805.0,1.0,1.486,3344.76,3353.09,2.4851566800000002,2.49134587,1.0311122842822242,12.378379999999892,6.370765165717666,10197.265828984175,4.0,10190.895063818456,0.48772098317904367,1765385100.0,2025-12-09T16:45:00Z,2025-12-09T16:45:00Z,2025-12-10T16:45:00Z,2025-12-10T16:45:00Z,timeout,3280.9066263990576,3471.760784027219,1.9889439956754917,"simulated minute open / intraminute exit interval, not exact tick"
398,3133110.0,3134250.0,-1.0,1.776,2926.09,2979.9900000000002,2.5983679200000003,2.6462311200000004,-0.0846627469056,-95.72640000000017,-100.88633629309457,10096.37949269108,1.0,10197.265828984175,0.5096205127093059,1765891860.0,2025-12-15T18:30:00Z,2025-12-15T18:30:00Z,2025-12-16T13:30:00Z,2025-12-16T13:31:00Z,stop,2979.387875383566,2820.0723915830827,1.989152619198158,"simulated minute open / intraminute exit interval, not exact tick"
399,3175095.0,3176535.0,1.0,1.839,3321.07,3361.31,3.053723865,3.090724545,1.7370500733779999,74.0013599999996,66.1198615166216,10162.499354207703,4.0,10096.37949269108,0.6049146364220236,1768428900.0,2026-01-13T22:15:00Z,2026-01-13T22:15:00Z,2026-01-14T22:15:00Z,2026-01-14T22:15:00Z,timeout,3270.8402770833413,3420.839178922741,1.9862577997549007,"simulated minute open / intraminute exit interval, not exact tick"
400,3185205.0,3185612.0,-1.0,2.18,2946.23,2989.29,3.2113907000000004,3.2583261,-0.03535828620835738,-93.87079999999989,-100.30515851379153,10062.19419569391,1.0,10162.499354207703,0.6320080500020596,1768973580.0,2026-01-20T22:45:00Z,2026-01-20T22:45:00Z,2026-01-21T05:32:00Z,2026-01-21T05:33:00Z,stop,2988.6905695298788,2861.881854979389,1.9865052672281327,"simulated minute open / intraminute exit interval, not exact tick"
401,3197715.0,3197838.0,-1.0,2.286,2811.2200000000003,2851.84,3.2132244600000006,3.2596531200000003,0.07531039776239498,-92.85731999999975,-99.40550797776214,9962.788687716149,1.0,10062.19419569391,0.6386727183967671,1769707140.0,2026-01-29T15:15:00Z,2026-01-29T15:15:00Z,2026-01-29T17:18:00Z,2026-01-29T17:19:00Z,stop,2851.2655232462266,2731.770150251066,1.9839883040214974,"simulated minute open / intraminute exit interval, not exact tick"
402,3197910.0,3198342.0,-1.0,2.2720000000000002,2801.2000000000003,2722.5,3.182163200000001,3.09276,-0.030318060115195004,178.80640000000065,172.56179486011587,10135.350482576265,2.0,9962.788687716149,0.6388097348533595,1769737380.0,2026-01-29T18:30:00Z,2026-01-29T18:30:00Z,2026-01-30T01:42:00Z,2026-01-30T01:43:00Z,target,2841.1027894356653,2721.9481819526186,1.9861222528103994,"simulated minute open / intraminute exit interval, not exact tick"
403,3200550.0,3200708.0,-1.0,2.523,2531.78,2459.61,3.1938404700000005,3.1027980150000003,0.5692281295332,182.0849100000002,175.21904338546702,10310.569525961733,2.0,10135.350482576265,0.6302377950304824,1769879340.0,2026-01-31T14:30:00Z,2026-01-31T14:30:00Z,2026-01-31T17:08:00Z,2026-01-31T17:09:00Z,target,2568.372886612939,2459.108906146023,1.9859349884761996,"simulated minute open / intraminute exit interval, not exact tick"
404,3202515.0,3202536.0,-1.0,2.797,2257.19,2291.33,3.156680215,3.204425005,0.0,-95.48957999999965,-101.85068521999965,10208.718840741734,1.0,10310.569525961733,0.6123192723838514,1769989020.0,2026-02-01T23:15:00Z,2026-02-01T23:15:00Z,2026-02-01T23:36:00Z,2026-02-01T23:37:00Z,stop,2290.868370156397,2190.279532840754,1.9867489682109003,"simulated minute open / intraminute exit interval, not exact tick"
405,3202560.0,3202576.0,-1.0,2.755,2268.57,2302.88,3.124955175,3.1722172,0.9565594197039999,-94.52404999999985,-101.77778179470386,10106.94105894703,1.0,10208.718840741734,0.612212996312268,1769991420.0,2026-02-02T00:00:00Z,2026-02-02T00:00:00Z,2026-02-02T00:16:00Z,2026-02-02T00:17:00Z,stop,2302.418165278819,2201.3296441862044,1.9865288195065927,"simulated minute open / intraminute exit interval, not exact tick"
406,3202635.0,3202643.0,-1.0,2.743,2256.44,2290.57,3.09470746,3.141516755,0.0,-93.6185900000003,-99.85481421500029,10007.086244732029,1.0,10106.94105894703,0.6123925017372992,1769995440.0,2026-02-02T01:15:00Z,2026-02-02T01:15:00Z,2026-02-02T01:23:00Z,2026-02-02T01:24:00Z,stop,2290.107179792441,2189.56161515896,1.9864564021503124,"simulated minute open / intraminute exit interval, not exact tick"
407,3202695.0,3202758.0,-1.0,2.6870000000000003,2280.55,2213.38,3.0639189250000003,2.9736760300000005,0.0,180.4857900000002,174.4481950450002,10181.53443977703,2.0,10007.086244732029,0.6123498589038185,1770002340.0,2026-02-02T02:15:00Z,2026-02-02T02:15:00Z,2026-02-02T03:18:00Z,2026-02-02T03:19:00Z,target,2314.5769126924056,2212.9327461784424,1.9871698156338964,"simulated minute open / intraminute exit interval, not exact tick"
408,3204060.0,3204151.0,1.0,2.547,2353.12,2316.0,2.99669832,2.9494260000000003,0.0,-94.54463999999973,-100.49076431999974,10081.043675457031,1.0,10181.53443977703,0.5886535743163731,1770085920.0,2026-02-03T01:00:00Z,2026-02-03T01:00:00Z,2026-02-03T02:31:00Z,2026-02-03T02:32:00Z,stop,2316.4727489527377,2425.9195511523685,1.986494186384736,"simulated minute open / intraminute exit interval, not exact tick"
409,3204285.0,3204357.0,1.0,2.5220000000000002,2353.26,2316.14,2.9674608600000005,2.9206525400000003,0.0,-93.61664000000088,-99.5047534000009,9981.53892205703,1.0,10081.043675457031,0.588720960950597,1770098280.0,2026-02-03T04:45:00Z,2026-02-03T04:45:00Z,2026-02-03T05:57:00Z,2026-02-03T05:58:00Z,stop,2316.610568607007,2426.0536003658694,1.9862136354941053,"simulated minute open / intraminute exit interval, not exact tick"
410,3205080.0,3205123.0,-1.0,2.596,2193.88,2124.04,2.8476562400000005,2.7570039200000003,0.0,181.30464000000038,175.6999798400004,10157.238901897032,2.0,9981.53892205703,0.5705846086934149,1770144240.0,2026-02-03T18:00:00Z,2026-02-03T18:00:00Z,2026-02-03T18:43:00Z,2026-02-03T18:44:00Z,target,2229.2293249656623,2123.607170894806,1.9879539191612874,"simulated minute open / intraminute exit interval, not exact tick"
411,3206400.0,3206536.0,-1.0,2.561,2150.01,2077.6,2.7530878050000003,2.6603668,0.33685793801672076,185.44201000000078,179.69169745698406,10336.930599354015,2.0,10157.238901897032,0.5420937385820108,1770229020.0,2026-02-04T16:00:00Z,2026-02-04T16:00:00Z,2026-02-04T18:16:00Z,2026-02-04T18:17:00Z,target,2186.634331782717,2077.1766867699916,1.9886591695955353,"simulated minute open / intraminute exit interval, not exact tick"
412,3206580.0,3206636.0,-1.0,2.61,2146.82,2183.83,2.8016001000000004,2.84989815,0.0,-96.59609999999938,-102.24759824999938,10234.683001104017,1.0,10336.930599354015,0.5420564785788695,1770235020.0,2026-02-04T19:00:00Z,2026-02-04T19:00:00Z,2026-02-04T19:56:00Z,2026-02-04T19:57:00Z,stop,2183.3899917478393,2074.0857075296203,1.988906450182001,"simulated minute open / intraminute exit interval, not exact tick"
413,3206730.0,3207287.0,-1.0,2.59,2141.98,2069.84,2.7738641,2.6804428000000002,-0.306072534642,186.84259999999966,181.69436563464166,10416.37736673866,2.0,10234.683001104017,0.5420517860105257,1770274080.0,2026-02-04T21:30:00Z,2026-02-04T21:30:00Z,2026-02-05T06:47:00Z,2026-02-05T06:48:00Z,target,2178.46754479837,2069.4202607386846,1.9886166543208186,"simulated minute open / intraminute exit interval, not exact tick"
414,3207810.0,3207822.0,-1.0,2.771,1931.6100000000001,1966.8600000000001,2.6762456550000002,2.72508453,0.0,-97.67775,-103.07908018500001,10313.29828655366,1.0,10416.37736673866,0.5138534369051811,1770306180.0,2026-02-05T15:30:00Z,2026-02-05T15:30:00Z,2026-02-05T15:42:00Z,2026-02-05T15:43:00Z,stop,1966.4664085410939,1862.2731076134485,1.989215047924607,"simulated minute open / intraminute exit interval, not exact tick"
415,3207840.0,3207870.0,-1.0,2.706,1958.81,1994.56,2.65026993,2.69863968,0.41338986039296916,-96.73949999999999,-102.50179947039295,10210.796487083267,1.0,10313.29828655366,0.5139519591817462,1770309060.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-05T16:30:00Z,2026-02-05T16:31:00Z,stop,1994.1572396676243,1888.5010844551473,1.9890921103310553,"simulated minute open / intraminute exit interval, not exact tick"
416,3207960.0,3208101.0,-1.0,2.6870000000000003,1953.13,1883.41,2.6240301550000003,2.5303613350000007,0.0,187.33764000000008,182.18324851000006,10392.979735593268,2.0,10210.796487083267,0.5139716883632766,1770322920.0,2026-02-05T18:00:00Z,2026-02-05T18:00:00Z,2026-02-05T20:21:00Z,2026-02-05T20:22:00Z,target,1988.3747425794372,1883.0260786315218,1.989060388523848,"simulated minute open / intraminute exit interval, not exact tick"
417,3209355.0,3210196.0,1.0,2.384,2041.81,2000.71,2.43383752,2.3848463200000003,0.49171192,-97.98239999999979,-103.29279575999978,10289.686939833267,1.0,10392.979735593268,0.46836183306789986,1770448620.0,2026-02-06T17:15:00Z,2026-02-06T17:15:00Z,2026-02-07T07:16:00Z,2026-02-07T07:17:00Z,stop,2001.1113797711016,2122.7912943628207,1.9897798477531519,"simulated minute open / intraminute exit interval, not exact tick"
418,3222420.0,3223467.0,-1.0,2.62,1958.1000000000001,1995.01,2.5651110000000004,2.6134631,0.579493396411574,-96.70419999999962,-102.4622674964112,10187.224672336857,1.0,10289.686939833267,0.49857901702917407,1771244880.0,2026-02-15T19:00:00Z,2026-02-15T19:00:00Z,2026-02-16T12:27:00Z,2026-02-16T12:28:00Z,stop,1994.6053250557454,1885.4840624330448,1.989187535135428,"simulated minute open / intraminute exit interval, not exact tick"
419,3235755.0,3236665.0,1.0,2.725,1903.64,2041.5900000000001,2.5937095000000006,2.7816663750000004,0.550631060062307,375.91375000000016,369.9877430649379,10557.212415401793,2.0,10187.224672336857,0.5092082649444556,1772036760.0,2026-02-25T01:15:00Z,2026-02-25T01:15:00Z,2026-02-25T16:25:00Z,2026-02-25T16:26:00Z,target,1868.945132823561,2042.0010368631838,3.9879396614938813,"simulated minute open / intraminute exit interval, not exact tick"
420,3238140.0,3238264.0,-1.0,2.6830000000000003,1982.48,2019.44,2.6594969200000005,2.7090787600000006,0.0,-99.16368000000011,-104.5322556800001,10452.680159721793,1.0,10557.212415401793,0.5038255962568474,1772132700.0,2026-02-26T17:00:00Z,2026-02-26T17:00:00Z,2026-02-26T19:04:00Z,2026-02-26T19:05:00Z,stop,2019.0322690290936,1836.6506861403916,3.9896104327623725,"simulated minute open / intraminute exit interval, not exact tick"
421,3239250.0,3240690.0,-1.0,2.654,1973.1200000000001,1877.64,2.61833024,2.49162828,1.489061144548617,253.40392000000003,246.8049003354514,10699.485060057244,4.0,10452.680159721793,0.5009873448705408,1772278200.0,2026-02-27T11:30:00Z,2026-02-27T11:30:00Z,2026-02-28T11:30:00Z,2026-02-28T11:30:00Z,timeout,2009.7089135632361,1827.1254176001828,3.990131659621362,"simulated minute open / intraminute exit interval, not exact tick"
422,3241125.0,3242565.0,1.0,2.7680000000000002,1926.13,1979.18,2.6657639200000003,2.73918512,0.38352100677791634,146.84239999999988,141.05392995322197,10840.538990010467,4.0,10699.485060057244,0.4982976105928107,1772390700.0,2026-02-28T18:45:00Z,2026-02-28T18:45:00Z,2026-03-01T18:45:00Z,2026-03-01T18:45:00Z,timeout,1890.2033656810138,2069.417439785362,3.988334629766248,"simulated minute open / intraminute exit interval, not exact tick"
423,3242625.0,3242951.0,-1.0,2.775,1948.8600000000001,1985.5800000000002,2.7040432500000002,2.7549922500000004,0.40997411466750006,-101.89800000000007,-107.76700961466757,10732.7719803958,1.0,10840.538990010467,0.4988761633516138,1772413920.0,2026-03-01T19:45:00Z,2026-03-01T19:45:00Z,2026-03-02T01:11:00Z,2026-03-02T01:12:00Z,stop,1985.176318708666,1803.9649097296794,3.9898066605452867,"simulated minute open / intraminute exit interval, not exact tick"
424,3243015.0,3243224.0,-1.0,2.754,1943.78,1980.4,2.67658506,2.7270108,0.0,-100.85148000000032,-106.25507586000032,10626.5169045358,1.0,10732.7719803958,0.4987686433456296,1772430300.0,2026-03-02T02:15:00Z,2026-03-02T02:15:00Z,2026-03-02T05:44:00Z,2026-03-02T05:45:00Z,stop,1980.001654700456,1799.2635657625194,3.989780020614611,"simulated minute open / intraminute exit interval, not exact tick"
425,3243270.0,3243781.0,-1.0,2.72,1948.8400000000001,1985.56,2.6504224000000005,2.7003616000000004,0.227459388,-99.87839999999946,-105.45664338799945,10521.0602611478,1.0,10626.5169045358,0.4988318230348271,1772463720.0,2026-03-02T06:30:00Z,2026-03-02T06:30:00Z,2026-03-02T15:01:00Z,2026-03-02T15:02:00Z,stop,1985.1559460157202,1803.9371458873538,3.9900613920375836,"simulated minute open / intraminute exit interval, not exact tick"
426,3244740.0,3244842.0,1.0,2.613,1998.67,1960.8400000000001,2.6112623550000005,2.5618374600000005,-0.14645573745473378,-98.84978999999981,-103.87643407754508,10417.183827070256,1.0,10521.0602611478,0.4963876815044729,1772527380.0,2026-03-03T07:00:00Z,2026-03-03T07:00:00Z,2026-03-03T08:42:00Z,2026-03-03T08:43:00Z,stop,1961.234278176146,2147.9829187889004,3.9885144860158137,"simulated minute open / intraminute exit interval, not exact tick"
427,3245205.0,3245281.0,-1.0,2.657,1935.91,1972.78,2.5718564350000004,2.62083823,0.4985000373685194,-97.96358999999971,-103.65478470236823,10313.529042367885,1.0,10417.183827070256,0.4937719210285479,1772553720.0,2026-03-03T14:45:00Z,2026-03-03T14:45:00Z,2026-03-03T16:01:00Z,2026-03-03T16:02:00Z,stop,1972.3768892525309,1790.4030571469223,3.990111189508152,"simulated minute open / intraminute exit interval, not exact tick"
428,3246315.0,3247755.0,1.0,2.441,2068.36,2126.15,2.52443338,2.594966075,0.23496981772056874,141.0653899999999,135.7110207272793,10449.240063095165,4.0,10313.529042367885,0.4895382307316245,1772702100.0,2026-03-04T09:15:00Z,2026-03-04T09:15:00Z,2026-03-05T09:15:00Z,2026-03-05T09:15:00Z,timeout,2029.0404918262936,2225.186095907356,3.9885060416963065,"simulated minute open / intraminute exit interval, not exact tick"
429,3249480.0,3250920.0,-1.0,2.486,2018.13,1981.2,2.5085355900000006,2.4626316000000004,0.7751587359618047,91.80798000000017,86.06165407403837,10535.301717169204,4.0,10449.240063095165,0.48013742144937344,1772892000.0,2026-03-06T14:00:00Z,2026-03-06T14:00:00Z,2026-03-07T14:00:00Z,2026-03-07T14:00:00Z,timeout,2057.3029732889595,1861.7978264170688,3.9908171491029614,"simulated minute open / intraminute exit interval, not exact tick"
430,3254130.0,3254316.0,1.0,2.396,2049.69,2008.2,2.45552862,2.4058236,0.0,-99.41004000000002,-104.27139222000002,10431.030324949204,1.0,10535.301717169204,0.46615250059678237,1773095820.0,2026-03-09T19:30:00Z,2026-03-09T19:30:00Z,2026-03-09T22:36:00Z,2026-03-09T22:37:00Z,stop,2008.6102246566722,2213.5662325826347,3.989219298621385,"simulated minute open / intraminute exit interval, not exact tick"
431,3254565.0,3256005.0,1.0,2.375,2046.8700000000001,2021.28,2.430658125,2.40027,0.36027636281434977,-60.776250000000346,-65.96745448781469,10365.06287046139,4.0,10431.030324949204,0.4660437270873022,1773197100.0,2026-03-10T02:45:00Z,2026-03-10T02:45:00Z,2026-03-11T02:45:00Z,2026-03-11T02:45:00Z,timeout,2005.8467429430805,2210.5201594370014,3.9892044459058247,"simulated minute open / intraminute exit interval, not exact tick"
432,3256890.0,3257419.0,1.0,2.325,2081.64,2039.5900000000001,2.4199065,2.371023375,0.043017369945,-97.76624999999937,-102.60019724494438,10262.462673216447,1.0,10365.06287046139,0.466935228515846,1773282000.0,2026-03-11T17:30:00Z,2026-03-11T17:30:00Z,2026-03-12T02:19:00Z,2026-03-12T02:20:00Z,stop,2040.006193838632,2247.7324238527767,3.9893643931813934,"simulated minute open / intraminute exit interval, not exact tick"
433,3258750.0,3259108.0,1.0,2.255,2132.76,2089.84,2.4046869,2.3562946,0.0,-96.78460000000015,-101.54558150000015,10160.917091716447,1.0,10262.462673216447,0.468637397586037,1773383340.0,2026-03-13T00:30:00Z,2026-03-13T00:30:00Z,2026-03-13T06:28:00Z,2026-03-13T06:29:00Z,stop,2090.2650722725193,2302.2754401641814,3.9890746785423303,"simulated minute open / intraminute exit interval, not exact tick"
434,3259530.0,3259622.0,1.0,2.196,2182.62,2139.0,2.39651676,2.348622,0.0,-95.78951999999977,-100.53465875999977,10060.382432956447,1.0,10160.917091716447,0.47171268860243504,1773414180.0,2026-03-13T13:30:00Z,2026-03-13T13:30:00Z,2026-03-13T15:02:00Z,2026-03-13T15:03:00Z,stop,2139.4290583474785,2354.9089387164026,3.989006308371268,"simulated minute open / intraminute exit interval, not exact tick"
435,3262965.0,3264146.0,1.0,2.2,2171.96,2341.66,2.3891560000000003,2.575826,1.21292232852898,373.33999999999963,367.16209567147064,10427.544528627917,2.0,10060.382432956447,0.47496325630195724,1773685620.0,2026-03-15T22:45:00Z,2026-03-15T22:45:00Z,2026-03-16T18:26:00Z,2026-03-16T18:27:00Z,target,2129.295002815146,2342.1346303557757,3.9886239677565767,"simulated minute open / intraminute exit interval, not exact tick"
