trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2432280.0,2432469.0,1.0,3049.0,0.5625,0.5720000000000001,0.85753125,0.8720140000000002,0.0,28.965500000000194,27.235954750000193,7671.140637195501,2.0,7643.904682445501,0.22436994850795328,1726463400.0,2024-09-16T02:00:00Z,2024-09-16T02:00:00Z,2024-09-16T05:09:00Z,2024-09-16T05:10:00Z,target,within_minute_not_exact_tick,0.543201249660536,0.572149375169732,0.5,0.4628667578404538
64,2435160.0,2436482.0,1.0,1800.0,0.5763,0.5855,0.5186700000000001,0.52695,0.11153355180857999,16.559999999999974,15.402846448191394,7686.5434836436925,2.0,7671.140637195501,0.13522630454331525,1726704180.0,2024-09-18T02:00:00Z,2024-09-18T02:00:00Z,2024-09-19T00:02:00Z,2024-09-19T00:03:00Z,target,within_minute_not_exact_tick,0.5574843697462577,0.5857078151268712,0.5,0.45478874745425607
65,2437980.0,2438248.0,1.0,4138.0,0.5830000000000001,0.5923,1.2062270000000002,1.2254687000000002,0.0,38.4833999999999,36.0517042999999,7722.5951879436925,2.0,7686.5434836436925,0.3138542057471601,1726810140.0,2024-09-20T01:00:00Z,2024-09-20T01:00:00Z,2024-09-20T05:28:00Z,2024-09-20T05:29:00Z,target,within_minute_not_exact_tick,0.5641076181551193,0.5924461909224404,0.5,0.4611567811583662
66,2441400.0,2442840.0,1.0,4272.0,0.5923,0.5878,1.2651528,1.2555408000000001,0.52558411040208,-19.224000000000252,-22.27027771040233,7700.324910233291,4.0,7722.5951879436925,0.3276496486505268,1727085600.0,2024-09-22T10:00:00Z,2024-09-22T10:00:00Z,2024-09-23T10:00:00Z,2024-09-23T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5749211007287371,0.6009894496356315,0.5,-0.2999660626959395
67,2445540.0,2446980.0,1.0,3297.0,0.5852,0.5845,0.9647022000000001,0.9635482500000001,0.4074669061812615,-2.307900000000112,-4.643617356181374,7695.68129287711,4.0,7700.324910233291,0.2505614272763909,1727334000.0,2024-09-25T07:00:00Z,2024-09-25T07:00:00Z,2024-09-26T07:00:00Z,2024-09-26T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5710583613014317,0.5922708193492842,0.5,-0.09959504708404997
68,2450940.0,2451266.0,1.0,6251.0,0.6096,0.6213000000000001,1.9053048000000001,1.9418731500000002,0.0,73.13670000000027,69.28952205000027,7764.97081492711,2.0,7695.68129287711,0.49516208571773696,1727591220.0,2024-09-29T01:00:00Z,2024-09-29T01:00:00Z,2024-09-29T06:26:00Z,2024-09-29T06:27:00Z,target,within_minute_not_exact_tick,0.5858417585641349,0.6214791207179325,0.5,0.466555996154958
69,2452920.0,2454360.0,1.0,19773.0,0.6339,0.6297,6.26705235,6.2255290500000005,3.672232602831,-83.04659999999963,-99.21141400283064,7665.75940092428,4.0,7764.97081492711,1.6141856806344812,1727776800.0,2024-09-30T10:00:00Z,2024-09-30T10:00:00Z,2024-10-01T10:00:00Z,2024-10-01T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.595717670606735,0.6529911646966325,0.5,-0.1314094668065229
70,2480340.0,2481780.0,1.0,1019.0,0.5448000000000001,0.5393,0.27757560000000003,0.27477334999999997,0.165920084277,-5.604500000000062,-6.322769034277063,7659.436631890003,4.0,7665.75940092428,0.0724195961502606,1729422000.0,2024-10-19T11:00:00Z,2024-10-19T11:00:00Z,2024-10-20T11:00:00Z,2024-10-20T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.5333768961931471,0.5505115519034266,0.5,-0.5431865531395763
71,2512620.0,2514001.0,1.0,18939.0,0.5807,0.6002000000000001,5.49893865,5.683593900000001,4.843440259962614,369.31050000000135,353.2845271900387,8012.721159080041,2.0,7659.436631890003,1.4358598195343018,1731355320.0,2024-11-10T21:00:00Z,2024-11-10T21:00:00Z,2024-11-11T20:01:00Z,2024-11-11T20:02:00Z,target,within_minute_not_exact_tick,0.5412719742929677,0.6004140128535161,0.5,0.47311045126909573
72,2515980.0,2516499.0,1.0,7822.0,0.6611,0.7116,2.5855621,2.7830676,0.5547960160744255,395.0109999999999,389.0875742839255,8401.808733363965,2.0,8012.721159080041,0.6453643022558031,1731505200.0,2024-11-13T05:00:00Z,2024-11-13T05:00:00Z,2024-11-13T13:39:00Z,2024-11-13T13:40:00Z,target,within_minute_not_exact_tick,0.5597998095432618,0.7117500952283692,0.5,0.4910427328288051
73,2521800.0,2522252.0,1.0,3994.0,1.0062,1.1103,2.0093814,2.2172691,0.873676545552356,415.77540000000033,410.67507295444796,8812.483806318414,2.0,8401.808733363965,0.4783211481643601,1731850380.0,2024-11-17T06:00:00Z,2024-11-17T06:00:00Z,2024-11-17T13:32:00Z,2024-11-17T13:33:00Z,target,within_minute_not_exact_tick,0.7974651224912078,1.110567438754396,0.5,0.49260096812711646
74,2524020.0,2525460.0,1.0,5921.0,1.1021,1.0996000000000001,3.2627670500000003,3.2553658000000008,3.9802734984151185,-14.802499999999684,-25.300906348414802,8787.18289997,4.0,8812.483806318414,0.7404874997127704,1732042800.0,2024-11-18T19:00:00Z,2024-11-18T19:00:00Z,2024-11-19T19:00:00Z,2024-11-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.9550215708321064,1.175639214583947,0.5,-0.0290530703120348
75,2531100.0,2532540.0,1.0,4277.0,1.4627000000000001,1.3525,3.1279839500000004,2.89232125,3.5747804128399996,-471.32540000000034,-480.92048561284037,8306.26241435716,4.0,8787.18289997,0.7119423791692511,1732467600.0,2024-11-23T17:00:00Z,2024-11-23T17:00:00Z,2024-11-24T17:00:00Z,2024-11-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.2594993949431017,1.5643003025284492,0.5,-0.5533616146886703
76,2535000.0,2536424.0,1.0,5091.0,1.3753,1.4555,3.50082615,3.70497525,2.115837973419,408.29820000000024,398.9765606265812,8705.23897498374,2.0,8306.26241435716,0.8429365640914288,1732700700.0,2024-11-26T10:00:00Z,2024-11-26T10:00:00Z,2024-11-27T09:44:00Z,2024-11-27T09:45:00Z,target,within_minute_not_exact_tick,1.2142697100504964,1.4558151449747516,0.5,0.48667239198026224
77,2538240.0,2538548.0,1.0,7637.0,1.4355,1.491,5.48145675,5.693383500000001,1.3371866600195144,423.8535000000008,411.34147308998126,9116.580448073722,2.0,8705.23897498374,1.2593466453366924,1732828140.0,2024-11-28T16:00:00Z,2024-11-28T16:00:00Z,2024-11-28T21:08:00Z,2024-11-28T21:09:00Z,target,within_minute_not_exact_tick,1.3237255709035822,1.491387214548209,0.5,0.48187816524412713
78,2544900.0,2545195.0,1.0,2077.0,2.6233,2.8401,2.72429705,2.94944385,0.597193878873106,450.2936000000002,444.02266522112706,9560.60311329485,2.0,9116.580448073722,0.5976576558539836,1733226960.0,2024-12-03T07:00:00Z,2024-12-03T07:00:00Z,2024-12-03T11:55:00Z,2024-12-03T11:56:00Z,target,within_minute_not_exact_tick,2.1884192407210192,2.8407403796394903,0.5,0.4915848040967926
79,2545320.0,2546760.0,1.0,1647.0,2.4419,2.5662000000000003,2.01090465,2.1132657000000004,2.1444081510240003,204.7221000000005,198.4535214989765,9759.056634793827,4.0,9560.60311329485,0.4206648108221671,1733320800.0,2024-12-03T14:00:00Z,2024-12-03T14:00:00Z,2024-12-04T14:00:00Z,2024-12-04T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.865081892976772,2.730309053511614,0.5,0.20889417294791707
80,2546880.0,2548320.0,1.0,2694.0,2.5151000000000003,2.3773,3.3878397000000007,3.2022231000000003,11.72349317330345,-371.233200000001,-389.54675597330447,9369.509878820521,4.0,9759.056634793827,0.6942965548373565,1733414400.0,2024-12-04T16:00:00Z,2024-12-04T16:00:00Z,2024-12-05T16:00:00Z,2024-12-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.156690529674182,2.6943047351629095,0.5,-0.4034433153584301
81,2552280.0,2552728.0,1.0,5063.0,2.5044,2.5945,6.3398886,6.56797675,1.28706523,456.17630000000037,441.98136942000036,9811.491248240522,2.0,9369.509878820521,1.3533020791901007,1733678940.0,2024-12-08T10:00:00Z,2024-12-08T10:00:00Z,2024-12-08T17:28:00Z,2024-12-08T17:29:00Z,target,within_minute_not_exact_tick,2.3230652102974294,2.5950673948512852,0.5,0.48140977328832163
82,2553180.0,2554369.0,1.0,4863.0,2.4937,2.2951,6.063431550000001,5.580535650000001,2.3497043399999997,-965.7917999999994,-979.7854715399994,8831.705776700523,1.0,9811.491248240522,1.2359857225755249,1733777400.0,2024-12-09T01:00:00Z,2024-12-09T01:00:00Z,2024-12-09T20:49:00Z,2024-12-09T20:50:00Z,stop,within_minute_not_exact_tick,2.295642540156889,2.5927287299215553,0.5,-1.0172683228372124
83,2558640.0,2559731.0,1.0,4367.0,2.3472,2.446,5.1251112,5.340841,1.9730302602340002,431.459600000001,419.020617539767,9250.72639424029,2.0,8831.705776700523,1.1606163813837362,1734099120.0,2024-12-12T20:00:00Z,2024-12-12T20:00:00Z,2024-12-13T14:11:00Z,2024-12-13T14:12:00Z,target,within_minute_not_exact_tick,2.148477097106681,2.446561451446659,0.5,0.4828411526854071
84,2561160.0,2562600.0,1.0,6117.0,2.3838,2.4063000000000003,7.2908523,7.359668550000001,3.295045405422,137.6325000000025,119.68693374458049,9370.413327984868,4.0,9250.72639424029,1.576276713694494,1734271200.0,2024-12-14T14:00:00Z,2024-12-14T14:00:00Z,2024-12-15T14:00:00Z,2024-12-15T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.2361116059781803,2.45764419701091,0.5,0.13248353036535587
85,2566380.0,2567287.0,1.0,4358.0,2.5025,2.2907,5.4529475000000005,4.9914353,1.6962040979766697,-923.024399999999,-935.1649868979757,8435.248341086892,1.0,9370.413327984868,1.1638648817581392,1734552480.0,2024-12-18T05:00:00Z,2024-12-18T05:00:00Z,2024-12-18T20:07:00Z,2024-12-18T20:08:00Z,stop,within_minute_not_exact_tick,2.2911986240321425,2.6081506879839287,0.5,-1.0155438656931564
86,2591520.0,2592960.0,1.0,7405.0,2.4117,2.367,8.92931925,8.7638175,7.10855002201,-331.00350000000134,-355.8051867720113,8079.44315431488,4.0,8435.248341086892,2.117144365864502,1736092800.0,2025-01-04T16:00:00Z,2025-01-04T16:00:00Z,2025-01-05T16:00:00Z,2025-01-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.308427008808737,2.463336495595632,0.5,-0.46526507742001955
87,2602680.0,2604120.0,1.0,3422.0,2.4958,2.4423,4.2703138,4.178775300000001,2.469177221538,-183.07700000000034,-193.99526632153834,7885.447887993343,4.0,8079.44315431488,1.0570812167220733,1736762400.0,2025-01-12T10:00:00Z,2025-01-12T10:00:00Z,2025-01-13T10:00:00Z,2025-01-13T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.350774723173043,2.5683126384134782,0.5,-0.3909015788098991
88,2610240.0,2611680.0,1.0,2902.0,3.1996,3.1756,4.6426196,4.6077956,1.8957162489452801,-69.64800000000007,-80.79413144894535,7804.653756544398,4.0,7885.447887993343,1.177515764721244,1737216000.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-18T16:00:00Z,2025-01-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.932621722364251,3.3330891388178747,0.5,-0.10428131079122688
89,2612700.0,2613361.0,1.0,3572.0,3.1286,3.2349,5.5876796,5.7775314,-0.1306169897350976,379.7036000000002,368.4690059897353,8173.122762534133,2.0,7804.653756544398,1.4318840461858007,1737316920.0,2025-01-19T09:00:00Z,2025-01-19T09:00:00Z,2025-01-19T20:01:00Z,2025-01-19T20:02:00Z,target,within_minute_not_exact_tick,2.9146974948892876,3.2355512525553562,0.5,0.48225156060247887
90,2618220.0,2619660.0,1.0,3391.0,3.1135,3.1586000000000003,5.2789392500000005,5.3554063,1.3776551834363786,152.93410000000048,140.9220992665641,8314.044861800698,4.0,8173.122762534133,1.291780241989961,1737694800.0,2025-01-23T05:00:00Z,2025-01-23T05:00:00Z,2025-01-24T05:00:00Z,2025-01-24T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.9284509454745824,3.2060245272627093,0.5,0.22457656965590386
91,2620620.0,2622060.0,1.0,5507.0,3.1043000000000003,3.1187,8.547690050000002,8.58734045,2.115210570244,79.3007999999986,60.0505589297546,8374.095420730453,4.0,8314.044861800698,2.0562049380495404,1737838800.0,2025-01-24T21:00:00Z,2025-01-24T21:00:00Z,2025-01-25T21:00:00Z,2025-01-25T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.957881928937627,3.177509035531187,0.5,0.07447444860378283
92,2629680.0,2631120.0,1.0,1611.0,3.0923000000000003,3.0387,2.49084765,2.44767285,0.70648360641,-86.3496000000005,-91.99460410641052,8282.10081662404,4.0,8374.095420730453,0.5948935436856365,1738382400.0,2025-01-31T04:00:00Z,2025-01-31T04:00:00Z,2025-02-01T04:00:00Z,2025-02-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.983013148647305,3.146943425676348,0.5,-0.5225151663095461
93,2652300.0,2653740.0,1.0,4872.0,2.7291000000000003,2.7425,6.648087600000001,6.6807300000000005,0.9116520577075129,65.28479999999931,51.04433034229179,8333.145146966333,4.0,8282.10081662404,1.6054109330946063,1739739600.0,2025-02-15T21:00:00Z,2025-02-15T21:00:00Z,2025-02-16T21:00:00Z,2025-02-16T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.5742541146357936,2.8065229426821037,0.5,0.06766133484178305
94,2659800.0,2660840.0,1.0,1223.0,2.6632000000000002,2.5451,1.6285468,1.5563286500000002,-0.418614630826,-144.4363000000001,-147.20256081917412,8185.942586147158,1.0,8333.145146966333,0.39086005854413075,1740165660.0,2025-02-21T02:00:00Z,2025-02-21T02:00:00Z,2025-02-21T19:20:00Z,2025-02-21T19:21:00Z,stop,within_minute_not_exact_tick,2.5457059399724664,2.721947030013767,0.5,-1.0244080842026762
95,2674500.0,2675275.0,1.0,2495.0,2.6774,2.3528000000000002,3.3400565,2.9351180000000006,0.42209238847,-809.8769999999995,-816.5742668884694,7369.368319258689,1.0,8185.942586147158,0.8160468913261826,1741031760.0,2025-03-03T07:00:00Z,2025-03-03T07:00:00Z,2025-03-03T19:55:00Z,2025-03-03T19:56:00Z,stop,within_minute_not_exact_tick,2.3532922250813515,2.839453887459324,0.5,-1.009800753431937
96,2692980.0,2693634.0,1.0,2049.0,2.3706,2.2685,2.4286797,2.32407825,0.07986561055199999,-209.20290000000017,-214.03552356055218,7155.332795698137,1.0,7369.368319258689,0.6591283254639415,1742133300.0,2025-03-16T03:00:00Z,2025-03-16T03:00:00Z,2025-03-16T13:54:00Z,2025-03-16T13:55:00Z,stop,within_minute_not_exact_tick,2.2690490244078236,2.4213754877960882,0.5,-1.0286314556691258
97,2698920.0,2700360.0,1.0,4068.0,2.4483,2.4184,4.9798422,4.9190256,-0.2725239999310597,-121.63320000000016,-131.2595438000691,7024.073251898067,4.0,7155.332795698137,1.3919246923061175,1742536800.0,2025-03-20T06:00:00Z,2025-03-20T06:00:00Z,2025-03-21T06:00:00Z,2025-03-21T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.2760667628057134,2.5344166185971435,0.5,-0.18734106373378132
98,2700420.0,2701860.0,1.0,1706.0,2.4062,2.4012000000000002,2.0524886,2.0482236000000005,-0.0401797799948478,-8.529999999999818,-12.59053242000497,7011.482719478063,4.0,7024.073251898067,0.5844154883906914,1742626800.0,2025-03-21T07:00:00Z,2025-03-21T07:00:00Z,2025-03-22T07:00:00Z,2025-03-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2819602456562063,2.468319877171897,0.5,-0.05940246742376359
99,2705940.0,2706828.0,1.0,1496.0,2.4250000000000003,2.4659,1.8139,1.8444931999999998,0.40647704203800317,61.18639999999957,57.12152975796157,7068.604249236024,2.0,7011.482719478063,0.5174083920825886,1742924940.0,2025-03-25T03:00:00Z,2025-03-25T03:00:00Z,2025-03-25T17:48:00Z,2025-03-25T17:49:00Z,target,within_minute_not_exact_tick,2.3422033041874886,2.466398347906256,0.5,0.4611638226936407
100,2708040.0,2708498.0,1.0,8552.0,2.4155,2.3359,10.328678000000002,9.9883084,-1.0451454926234527,-680.739200000001,-700.0110409073776,6368.593208328646,1.0,7068.604249236024,2.9224094703325134,1743025140.0,2025-03-26T14:00:00Z,2025-03-26T14:00:00Z,2025-03-26T21:38:00Z,2025-03-26T21:39:00Z,stop,within_minute_not_exact_tick,2.3364292605431687,2.455035369728416,0.5,-1.0351931689354108
101,2734320.0,2735760.0,1.0,4774.0,2.1195,2.1509,5.0592465,5.1341983,0.31787433321605507,149.90360000000044,139.39228086678438,6507.98548919543,4.0,6368.593208328646,1.5888113228471483,1744660800.0,2025-04-13T20:00:00Z,2025-04-13T20:00:00Z,2025-04-14T20:00:00Z,2025-04-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.989267794002806,2.184616102998597,0.5,0.22420118964464714
102,2737080.0,2738520.0,1.0,6524.0,2.1149,2.0512,6.8988038,6.6910144,-5.10701873081559,-415.57879999999915,-424.0615994691836,6083.923889726246,4.0,6507.98548919543,2.120104235466845,1744826400.0,2025-04-15T18:00:00Z,2025-04-15T18:00:00Z,2025-04-16T18:00:00Z,2025-04-16T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.018313077595965,2.1631934612020176,0.5,-0.672971490850967
103,2745660.0,2746901.0,1.0,8285.0,2.0838,2.1185,8.6321415,8.77588625,-1.130254053621655,287.4894999999996,271.2117263036213,6355.1356160298665,2.0,6083.923889726246,2.8376888522806336,1745329320.0,2025-04-21T17:00:00Z,2025-04-21T17:00:00Z,2025-04-22T13:41:00Z,2025-04-22T13:42:00Z,target,within_minute_not_exact_tick,2.0134904059164955,2.118954797041752,0.5,0.46558755116128725
104,2749200.0,2749770.0,1.0,5553.0,2.1748000000000003,2.2299,6.038332200000001,6.19131735,1.193284841913,305.9702999999996,292.5473656080866,6647.682981637953,2.0,6355.1356160298665,1.9003000297174533,1745501460.0,2025-04-24T04:00:00Z,2025-04-24T04:00:00Z,2025-04-24T13:30:00Z,2025-04-24T13:31:00Z,target,within_minute_not_exact_tick,2.063603726598273,2.2303981367008636,0.5,0.47378170389459934
105,2753400.0,2754035.0,1.0,8792.0,2.1611000000000002,2.1968,9.500195600000001,9.657132800000001,-0.156164852974144,313.8743999999986,294.8732364529728,6942.556218090926,2.0,6647.682981637953,2.8581975483010185,1745757360.0,2025-04-27T02:00:00Z,2025-04-27T02:00:00Z,2025-04-27T12:35:00Z,2025-04-27T12:36:00Z,target,within_minute_not_exact_tick,2.0887203052005545,2.1972898473997233,0.5,0.46337321877859955
106,2756520.0,2757960.0,1.0,4425.0,2.2655000000000003,2.2471,5.012418750000001,4.9717087499999995,-0.04087454065051488,-81.42000000000085,-91.36325295935033,6851.192965131576,4.0,6942.556218090926,1.4439692218663294,1745992800.0,2025-04-29T06:00:00Z,2025-04-29T06:00:00Z,2025-04-30T06:00:00Z,2025-04-30T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.176712496773591,2.3098937516132048,0.5,-0.2325446945278109
107,2758080.0,2758421.0,1.0,3647.0,2.2192000000000003,2.1415,4.046711200000001,3.90502525,0.0,-283.3719000000004,-291.3236364500004,6559.869328681576,1.0,6851.192965131576,1.1813157856143626,1746020520.0,2025-04-30T08:00:00Z,2025-04-30T08:00:00Z,2025-04-30T13:41:00Z,2025-04-30T13:42:00Z,stop,within_minute_not_exact_tick,2.1419624184058277,2.2578187907970864,0.5,-1.0342160946948538
108,2773920.0,2775301.0,1.0,2253.0,2.3546,2.4167,2.6524569000000002,2.72241255,1.227341035895387,139.9113000000001,133.3090895141047,6693.178418195679,2.0,6559.869328681576,0.8086919928123323,1747033320.0,2025-05-11T08:00:00Z,2025-05-11T08:00:00Z,2025-05-12T07:01:00Z,2025-05-12T07:02:00Z,target,within_minute_not_exact_tick,2.2293496110318416,2.4172251944840792,0.5,0.4724104406170486
109,2779560.0,2780583.0,1.0,3746.0,2.4978000000000002,2.3692,4.678379400000001,4.4375116000000006,0.8923018918312859,-481.7356000000002,-491.74379289183145,6201.4346253038475,1.0,6693.178418195679,1.3979544866999616,1747350240.0,2025-05-15T06:00:00Z,2025-05-15T06:00:00Z,2025-05-15T23:03:00Z,2025-05-15T23:04:00Z,stop,within_minute_not_exact_tick,2.369747500321327,2.5618262498393367,0.5,-1.0251397011530095
110,2815320.0,2816182.0,1.0,1621.0,2.2442,2.2746,1.8189241000000003,1.8435633,0.25724452730347375,49.278399999999614,45.35866807269615,6246.793293376543,2.0,6201.4346253038475,0.5866139723792959,1749486180.0,2025-06-09T02:00:00Z,2025-06-09T02:00:00Z,2025-06-09T16:22:00Z,2025-06-09T16:23:00Z,target,within_minute_not_exact_tick,2.182464935358592,2.2750675323207044,0.5,0.4532578884349841
111,2819400.0,2820757.0,1.0,7241.0,2.2724,2.1922,8.2272242,7.9368601000000005,1.4794703627950196,-580.7282000000004,-598.3717546627954,5648.421538713748,1.0,6246.793293376543,2.634063210871185,1749760680.0,2025-06-11T22:00:00Z,2025-06-11T22:00:00Z,2025-06-12T20:37:00Z,2025-06-12T20:38:00Z,stop,within_minute_not_exact_tick,2.192697108639502,2.312251445680249,0.5,-1.0368082901865658
112,2840400.0,2840609.0,1.0,1222.0,2.1702,2.1097,1.3259922,1.2890267000000002,0.0,-73.93099999999973,-76.54601889999972,5571.875519813749,1.0,5648.421538713748,0.4695089383509267,1750951800.0,2025-06-26T12:00:00Z,2025-06-26T12:00:00Z,2025-06-26T15:29:00Z,2025-06-26T15:30:00Z,stop,within_minute_not_exact_tick,2.110180745017294,2.2002096274913527,0.5,-1.0436642377191945
113,2843820.0,2845260.0,1.0,4053.0,2.1795,2.1803,4.416756749999999,4.41837795,2.127437736713289,3.242399999999643,-7.7201724367136455,5564.155347377035,4.0,5571.875519813749,1.5853752418889784,1751230800.0,2025-06-28T21:00:00Z,2025-06-28T21:00:00Z,2025-06-29T21:00:00Z,2025-06-29T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.1199772102626695,2.209261394868665,0.5,-0.03200126302242965
114,2851620.0,2853060.0,1.0,1755.0,2.2343,2.2282,1.9605982500000003,1.9552455000000002,0.674766342431298,-10.70549999999999,-15.296110092431288,5548.859237284603,4.0,5564.155347377035,0.7047244829079886,1751698800.0,2025-07-04T07:00:00Z,2025-07-04T07:00:00Z,2025-07-05T07:00:00Z,2025-07-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.1664505506342646,2.268224724682868,0.5,-0.128456934107428
115,2856780.0,2858044.0,1.0,5838.0,2.2649,2.3102,6.6112431,6.7434738,1.0834821289155356,264.4614000000007,250.02320097108515,5798.882438255689,2.0,5548.859237284603,2.3829197380163802,1751997900.0,2025-07-07T21:00:00Z,2025-07-07T21:00:00Z,2025-07-08T18:04:00Z,2025-07-08T18:05:00Z,target,within_minute_not_exact_tick,2.1732332812394235,2.310733359380288,0.5,0.4672018291762707
116,2863680.0,2864536.0,1.0,2598.0,2.6818,2.7908,3.4836582,3.6252492,1.408217550624,283.18199999999996,274.664875049376,6073.547313305065,2.0,5798.882438255689,1.201492955614354,1752387420.0,2025-07-12T16:00:00Z,2025-07-12T16:00:00Z,2025-07-13T06:16:00Z,2025-07-13T06:17:00Z,target,within_minute_not_exact_tick,2.462574560213469,2.7914127198932652,0.5,0.48225087843338643
117,2872320.0,2873760.0,1.0,1873.0,3.3772,3.4099000000000004,3.1627478,3.1933713500000005,2.5597812242469997,61.24710000000032,52.33119962575333,6125.878512930818,4.0,6073.547313305065,1.0414828886148633,1752940800.0,2025-07-18T16:00:00Z,2025-07-18T16:00:00Z,2025-07-19T16:00:00Z,2025-07-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,3.057925211187973,3.536837394406014,0.5,0.08751012150054129
118,2875620.0,2876058.0,1.0,2933.0,3.4558,3.5434,5.0679307,5.1963961,1.012902070544,256.9308000000004,245.6535711294564,6371.5320840602735,2.0,6125.878512930818,1.6545971942807394,1753078740.0,2025-07-20T23:00:00Z,2025-07-20T23:00:00Z,2025-07-21T06:18:00Z,2025-07-21T06:19:00Z,target,within_minute_not_exact_tick,3.2790854046560676,3.5441572976719664,0.5,0.4739566251955082
119,2877420.0,2877914.0,1.0,3024.0,3.4240000000000004,3.5261,5.177088,5.3314632,1.05111852552,308.7503999999989,297.1907302744789,6668.722814334752,2.0,6371.5320840602735,1.6250684864168146,1753190100.0,2025-07-22T05:00:00Z,2025-07-22T05:00:00Z,2025-07-22T13:14:00Z,2025-07-22T13:15:00Z,target,within_minute_not_exact_tick,3.2183407304287104,3.526829634785645,0.5,0.47786495643918786
120,2878980.0,2879336.0,1.0,4234.0,3.4848000000000003,3.3317,7.377321600000001,7.0532089000000004,1.46864758,-648.225400000001,-664.1245780800009,6004.598236254751,1.0,6668.722814334752,2.2125140916464785,1753275420.0,2025-07-23T07:00:00Z,2025-07-23T07:00:00Z,2025-07-23T12:56:00Z,2025-07-23T12:57:00Z,stop,within_minute_not_exact_tick,3.3323793740255776,3.5610103129872117,0.5,-1.0290937922425394
121,2902500.0,2903940.0,1.0,3341.0,3.2799,3.2934,5.47907295,5.501624700000001,3.2825845460980005,45.103500000000224,30.84021780390222,6035.438454058653,4.0,6004.598236254751,1.8249590511878986,1754751600.0,2025-08-08T15:00:00Z,2025-08-08T15:00:00Z,2025-08-09T15:00:00Z,2025-08-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,3.1049760727986166,3.3673619636006915,0.5,0.05277056472310367
122,2904420.0,2905860.0,1.0,1369.0,3.2254,3.1784000000000003,2.2077863000000004,2.1756148000000004,0.964556346230864,-64.3429999999996,-69.69095744623047,5965.747496612423,4.0,6035.438454058653,0.7316075929878233,1754866800.0,2025-08-09T23:00:00Z,2025-08-09T23:00:00Z,2025-08-10T23:00:00Z,2025-08-10T23:00:00Z,timeout,simulated_bar_open_or_final_close,3.0937037849931532,3.2912481075034234,0.5,-0.386544670317284
123,2910780.0,2910994.0,1.0,2935.0,3.2339,3.0945,4.745748250000001,4.54117875,0.0,-409.1390000000006,-418.42592700000057,5547.321569612422,1.0,5965.747496612423,1.590998698049093,1755174900.0,2025-08-14T09:00:00Z,2025-08-14T09:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.0951259576494023,3.303287021175299,0.5,-1.027311719001649
124,2925240.0,2925737.0,1.0,1092.0,3.0253,3.067,1.6518138000000002,1.6745820000000002,0.32909604000000003,45.53640000000008,41.880908160000075,5589.202477772422,2.0,5547.321569612422,0.5955356217488609,1756059480.0,2025-08-24T10:00:00Z,2025-08-24T10:00:00Z,2025-08-24T18:17:00Z,2025-08-24T18:18:00Z,target,within_minute_not_exact_tick,2.940490821401145,3.0677045892994275,0.5,0.45222086375115317
125,2947860.0,2948052.0,1.0,2338.0,2.9369,2.9789000000000003,3.4332361000000002,3.4823341000000005,0.0,98.19600000000061,91.2804298000006,5680.482907572423,2.0,5589.202477772422,1.2285245036849397,1757398380.0,2025-09-09T03:00:00Z,2025-09-09T03:00:00Z,2025-09-09T06:12:00Z,2025-09-09T06:13:00Z,target,within_minute_not_exact_tick,2.8515287498361497,2.979585625081925,0.5,0.45732140416203354
