end_boundary_utc,return
2025-07-02 00:00:00+00:00,-0.08973268045688776
2025-07-03 00:00:00+00:00,-0.09006177419461125
2025-07-04 00:00:00+00:00,-0.0851267357653368
2025-07-05 00:00:00+00:00,-0.08531803172964425
2025-07-06 00:00:00+00:00,-0.08582911455425102
2025-07-07 00:00:00+00:00,-0.08569368702528635
2025-07-08 00:00:00+00:00,-0.08566522781355179
2025-07-09 00:00:00+00:00,-0.08550841182425262
2025-07-10 00:00:00+00:00,-0.08574174819343783
2025-07-11 00:00:00+00:00,-0.08581295140611345
2025-07-12 00:00:00+00:00,-0.08613625420105686
2025-07-13 00:00:00+00:00,-0.08595435132799323
2025-07-14 00:00:00+00:00,-0.08109222928620197
2025-07-15 00:00:00+00:00,-0.08082587003461761
2025-07-16 00:00:00+00:00,-0.08570339461335663
2025-07-17 00:00:00+00:00,-0.08062594995269812
2025-07-18 00:00:00+00:00,-0.08084668096586267
2025-07-19 00:00:00+00:00,-0.0808835580762598
2025-07-20 00:00:00+00:00,-0.08103164391849726
2025-07-21 00:00:00+00:00,-0.08086800481478862
2025-07-22 00:00:00+00:00,-0.0810508770469911
2025-07-23 00:00:00+00:00,-0.0793933448938754
2025-07-24 00:00:00+00:00,-0.08097564635462273
2025-07-25 00:00:00+00:00,-0.08104619725285356
2025-07-26 00:00:00+00:00,-0.08603637963302369
2025-07-27 00:00:00+00:00,-0.08118306389524454
2025-07-28 00:00:00+00:00,-0.0844920313725811
2025-07-29 00:00:00+00:00,-0.08787857552099465
2025-07-30 00:00:00+00:00,-0.08765265759648133
2025-07-31 00:00:00+00:00,-0.08566867906424791
2025-08-01 00:00:00+00:00,-0.08583272159781308
2025-08-02 00:00:00+00:00,-0.0858204883783028
2025-08-03 00:00:00+00:00,-0.0857487725227154
2025-08-04 00:00:00+00:00,-0.08612049894672447
2025-08-05 00:00:00+00:00,-0.0884331604341132
2025-08-06 00:00:00+00:00,-0.08856820756620143
2025-08-07 00:00:00+00:00,-0.08371682886308074
2025-08-08 00:00:00+00:00,-0.08420739387447429
2025-08-09 00:00:00+00:00,-0.08630365322223044
2025-08-10 00:00:00+00:00,-0.08627624865745687
2025-08-11 00:00:00+00:00,-0.08671080986459068
2025-08-12 00:00:00+00:00,-0.08679491944534512
2025-08-13 00:00:00+00:00,-0.08690410719860397
2025-08-14 00:00:00+00:00,-0.0868449147925009
2025-08-15 00:00:00+00:00,-0.08701559184069008
2025-08-16 00:00:00+00:00,-0.08697882933927947
2025-08-17 00:00:00+00:00,-0.0869743802127253
2025-08-18 00:00:00+00:00,-0.08576429283396747
2025-08-19 00:00:00+00:00,-0.08587143781403106
2025-08-20 00:00:00+00:00,-0.08590215921225552
2025-08-21 00:00:00+00:00,-0.08038374884976007
2025-08-22 00:00:00+00:00,-0.07550183516195674
2025-08-23 00:00:00+00:00,-0.07290446057586297
2025-08-24 00:00:00+00:00,-0.07328292086581367
2025-08-25 00:00:00+00:00,-0.07835610231885193
2025-08-26 00:00:00+00:00,-0.08337442205348156
2025-08-27 00:00:00+00:00,-0.0840995212344684
2025-08-28 00:00:00+00:00,-0.08431611001700201
2025-08-29 00:00:00+00:00,-0.08904990415656211
2025-08-30 00:00:00+00:00,-0.08419037595247936
2025-08-31 00:00:00+00:00,-0.08443735256229346
2025-09-01 00:00:00+00:00,-0.08440418266740213
2025-09-02 00:00:00+00:00,-0.07918168903420153
2025-09-03 00:00:00+00:00,-0.07425588609747158
2025-09-04 00:00:00+00:00,-0.07405502867129754
2025-09-05 00:00:00+00:00,-0.07442107100244977
2025-09-06 00:00:00+00:00,-0.07437592040769869
2025-09-07 00:00:00+00:00,-0.0745281476891192
2025-09-08 00:00:00+00:00,-0.07596598145471067
2025-09-09 00:00:00+00:00,-0.07605184223720673
2025-09-10 00:00:00+00:00,-0.07111079966623368
2025-09-11 00:00:00+00:00,-0.0710590508975496
2025-09-12 00:00:00+00:00,-0.07126786619341952
2025-09-13 00:00:00+00:00,-0.07088158519654997
2025-09-14 00:00:00+00:00,-0.07110049748485392
2025-09-15 00:00:00+00:00,-0.07329793200940538
2025-09-16 00:00:00+00:00,-0.07353176627241564
2025-09-17 00:00:00+00:00,-0.07084702020573608
2025-09-18 00:00:00+00:00,-0.07090168252935569
2025-09-19 00:00:00+00:00,-0.07079454238524518
2025-09-20 00:00:00+00:00,-0.06565952211589299
2025-09-21 00:00:00+00:00,-0.0665169323911664
2025-09-22 00:00:00+00:00,-0.06663502286395295
2025-09-23 00:00:00+00:00,-0.06660455952018285
2025-09-24 00:00:00+00:00,-0.0668851728029548
2025-09-25 00:00:00+00:00,-0.06692088205500413
2025-09-26 00:00:00+00:00,-0.06700581071304035
2025-09-27 00:00:00+00:00,-0.06710307345226862
2025-09-28 00:00:00+00:00,-0.06736948487914785
2025-09-29 00:00:00+00:00,-0.06762734708726026
2025-09-30 00:00:00+00:00,-0.06654607774948473
2025-10-01 00:00:00+00:00,-0.06151806589475395
2025-10-02 00:00:00+00:00,-0.06223989660554996
2025-10-03 00:00:00+00:00,-0.06310216788790513
2025-10-04 00:00:00+00:00,-0.06276506126994652
2025-10-05 00:00:00+00:00,-0.05892442727958791
2025-10-06 00:00:00+00:00,-0.06421546623307706
2025-10-07 00:00:00+00:00,-0.06430359216347759
2025-10-08 00:00:00+00:00,-0.06452487677370111
2025-10-09 00:00:00+00:00,-0.06928280777633489
2025-10-10 00:00:00+00:00,-0.069324446862563
2025-10-11 00:00:00+00:00,-0.06943741087909894
2025-10-12 00:00:00+00:00,-0.07009169338625176
2025-10-13 00:00:00+00:00,-0.07035596522716403
2025-10-14 00:00:00+00:00,-0.07088300065074837
2025-10-15 00:00:00+00:00,-0.07103121357360631
2025-10-16 00:00:00+00:00,-0.07114763773314126
2025-10-17 00:00:00+00:00,-0.07112886869882096
2025-10-18 00:00:00+00:00,-0.07144353864979469
2025-10-19 00:00:00+00:00,-0.07344387100345917
2025-10-20 00:00:00+00:00,-0.07343725937207579
2025-10-21 00:00:00+00:00,-0.07357266779616634
2025-10-22 00:00:00+00:00,-0.07378384010929451
2025-10-23 00:00:00+00:00,-0.07392572702576827
2025-10-24 00:00:00+00:00,-0.07872536072253755
2025-10-25 00:00:00+00:00,-0.07601579222401489
2025-10-26 00:00:00+00:00,-0.07755220122751094
2025-10-27 00:00:00+00:00,-0.07595683733426795
2025-10-28 00:00:00+00:00,-0.07321994904131912
2025-10-29 00:00:00+00:00,-0.07331484956794954
2025-10-30 00:00:00+00:00,-0.07318970062019647
2025-10-31 00:00:00+00:00,-0.07179980226291094
2025-11-01 00:00:00+00:00,-0.06685111805400534
2025-11-02 00:00:00+00:00,-0.06849564508422268
2025-11-03 00:00:00+00:00,-0.06866954318552732
2025-11-04 00:00:00+00:00,-0.07362021084194303
2025-11-05 00:00:00+00:00,-0.07376609800669809
2025-11-06 00:00:00+00:00,-0.06819571604411812
2025-11-07 00:00:00+00:00,-0.063175239467813
2025-11-08 00:00:00+00:00,-0.0631818395606697
2025-11-09 00:00:00+00:00,-0.061401433596629196
2025-11-10 00:00:00+00:00,-0.061394819964117
2025-11-11 00:00:00+00:00,-0.061073519297284995
2025-11-12 00:00:00+00:00,-0.061200058639114374
2025-11-13 00:00:00+00:00,-0.0616429529554392
2025-11-14 00:00:00+00:00,-0.06183369974826447
2025-11-15 00:00:00+00:00,-0.06243160724683905
2025-11-16 00:00:00+00:00,-0.059691956670122615
2025-11-17 00:00:00+00:00,-0.059470576236426376
2025-11-18 00:00:00+00:00,-0.05932464995972908
2025-11-19 00:00:00+00:00,-0.05958281158712575
2025-11-20 00:00:00+00:00,-0.05474027764336409
2025-11-21 00:00:00+00:00,-0.05479179171897752
2025-11-22 00:00:00+00:00,-0.05457537186835726
2025-11-23 00:00:00+00:00,-0.05455987498840065
2025-11-24 00:00:00+00:00,-0.05970486084316218
2025-11-25 00:00:00+00:00,-0.05982219595242155
2025-11-26 00:00:00+00:00,-0.05983860807130226
2025-11-27 00:00:00+00:00,-0.06019582427483905
2025-11-28 00:00:00+00:00,-0.057439556265586056
2025-11-29 00:00:00+00:00,-0.05738385251542655
2025-11-30 00:00:00+00:00,-0.058289476051823
2025-12-01 00:00:00+00:00,-0.05829085838789971
2025-12-02 00:00:00+00:00,-0.06339021992318483
2025-12-03 00:00:00+00:00,-0.06844495415117025
2025-12-04 00:00:00+00:00,-0.07297168963980705
2025-12-05 00:00:00+00:00,-0.07310345987856559
2025-12-06 00:00:00+00:00,-0.0735573674278166
2025-12-07 00:00:00+00:00,-0.074764721690047
2025-12-08 00:00:00+00:00,-0.07454706284313772
2025-12-09 00:00:00+00:00,-0.07448170215117222
2025-12-10 00:00:00+00:00,-0.06915286345674021
2025-12-11 00:00:00+00:00,-0.0690866816497081
2025-12-12 00:00:00+00:00,-0.07440412525598872
2025-12-13 00:00:00+00:00,-0.07432979095963443
2025-12-14 00:00:00+00:00,-0.07445559625274056
2025-12-15 00:00:00+00:00,-0.07453724673813866
2025-12-16 00:00:00+00:00,-0.06864251263169407
2025-12-17 00:00:00+00:00,-0.06871531827887034
2025-12-18 00:00:00+00:00,-0.0689735382021105
2025-12-19 00:00:00+00:00,-0.06890603067634438
2025-12-20 00:00:00+00:00,-0.06937981029259033
2025-12-21 00:00:00+00:00,-0.06915738880690925
2025-12-22 00:00:00+00:00,-0.0692660715333775
2025-12-23 00:00:00+00:00,-0.06405788849360083
2025-12-24 00:00:00+00:00,-0.06688894247714239
2025-12-25 00:00:00+00:00,-0.06743750350844524
2025-12-26 00:00:00+00:00,-0.06759911757022752
2025-12-27 00:00:00+00:00,-0.06801083763035332
2025-12-28 00:00:00+00:00,-0.06985148066446167
2025-12-29 00:00:00+00:00,-0.07067890080911488
2025-12-30 00:00:00+00:00,-0.07051059436672569
2025-12-31 00:00:00+00:00,-0.07017003437713998
2026-01-01 00:00:00+00:00,-0.07005717486914953
2026-01-02 00:00:00+00:00,-0.07347427358789993
2026-01-03 00:00:00+00:00,-0.07347482009481177
2026-01-04 00:00:00+00:00,-0.07357164705486685
2026-01-05 00:00:00+00:00,-0.07375994446155554
2026-01-06 00:00:00+00:00,-0.07882187643414107
2026-01-07 00:00:00+00:00,-0.07360311918817963
2026-01-08 00:00:00+00:00,-0.0784162700199158
2026-01-09 00:00:00+00:00,-0.07354413317991193
2026-01-10 00:00:00+00:00,-0.06842240418116985
2026-01-11 00:00:00+00:00,-0.06435382221897334
2026-01-12 00:00:00+00:00,-0.06607651055281072
2026-01-13 00:00:00+00:00,-0.06601465123132588
2026-01-14 00:00:00+00:00,-0.07091275493405813
2026-01-15 00:00:00+00:00,-0.06776395810021185
2026-01-16 00:00:00+00:00,-0.06280830036423934
2026-01-17 00:00:00+00:00,-0.06201486008979351
2026-01-18 00:00:00+00:00,-0.06365900219925458
2026-01-19 00:00:00+00:00,-0.0636866477455218
2026-01-20 00:00:00+00:00,-0.06430547219856753
2026-01-21 00:00:00+00:00,-0.07011738782336963
2026-01-22 00:00:00+00:00,-0.07539125763330812
2026-01-23 00:00:00+00:00,-0.07515851393169404
2026-01-24 00:00:00+00:00,-0.07532453503102765
2026-01-25 00:00:00+00:00,-0.07518922717655552
2026-01-26 00:00:00+00:00,-0.07492044737858827
2026-01-27 00:00:00+00:00,-0.0798461485995694
2026-01-28 00:00:00+00:00,-0.080303176010604
2026-01-29 00:00:00+00:00,-0.08057621391345415
2026-01-30 00:00:00+00:00,-0.08036492394200201
2026-01-31 00:00:00+00:00,-0.07821242572345244
2026-02-01 00:00:00+00:00,-0.0833258708942669
2026-02-02 00:00:00+00:00,-0.08012348796714142
2026-02-03 00:00:00+00:00,-0.08030647411348035
2026-02-04 00:00:00+00:00,-0.08012272588748015
2026-02-05 00:00:00+00:00,-0.08049169754021213
2026-02-06 00:00:00+00:00,-0.08013533277843232
2026-02-07 00:00:00+00:00,-0.08010140925157527
2026-02-08 00:00:00+00:00,-0.08045491905043078
2026-02-09 00:00:00+00:00,-0.08523693109208497
2026-02-10 00:00:00+00:00,-0.08472681024572093
2026-02-11 00:00:00+00:00,-0.08519143245575633
2026-02-12 00:00:00+00:00,-0.08505657145468604
2026-02-13 00:00:00+00:00,-0.0845184295478889
2026-02-14 00:00:00+00:00,-0.08453119281271892
2026-02-15 00:00:00+00:00,-0.08553611651597692
2026-02-16 00:00:00+00:00,-0.08453505039691744
2026-02-17 00:00:00+00:00,-0.08443316533820444
2026-02-18 00:00:00+00:00,-0.08426330659428727
2026-02-19 00:00:00+00:00,-0.08464126620118695
2026-02-20 00:00:00+00:00,-0.08474289805428348
2026-02-21 00:00:00+00:00,-0.08130495754574274
2026-02-22 00:00:00+00:00,-0.0812943927652402
2026-02-23 00:00:00+00:00,-0.0828614722287655
2026-02-24 00:00:00+00:00,-0.08772354421757889
2026-02-25 00:00:00+00:00,-0.08240731683175206
2026-02-26 00:00:00+00:00,-0.08676872781308587
2026-02-27 00:00:00+00:00,-0.08681982350935724
2026-02-28 00:00:00+00:00,-0.08198923155617421
2026-03-01 00:00:00+00:00,-0.08704970126727885
2026-03-02 00:00:00+00:00,-0.08694070277613908
2026-03-03 00:00:00+00:00,-0.08735437692963355
2026-03-04 00:00:00+00:00,-0.0821640219209746
2026-03-05 00:00:00+00:00,-0.08258761254224678
2026-03-06 00:00:00+00:00,-0.0831191427835467
2026-03-07 00:00:00+00:00,-0.08337748189846206
2026-03-08 00:00:00+00:00,-0.08311443982875377
2026-03-09 00:00:00+00:00,-0.08112894130538761
2026-03-10 00:00:00+00:00,-0.08126245548823674
2026-03-11 00:00:00+00:00,-0.0865146008554859
2026-03-12 00:00:00+00:00,-0.08668407759835428
2026-03-13 00:00:00+00:00,-0.08632148702301701
2026-03-14 00:00:00+00:00,-0.08606499638175225
2026-03-15 00:00:00+00:00,-0.0864721992663644
2026-03-16 00:00:00+00:00,-0.08500933755303086
2026-03-17 00:00:00+00:00,-0.08441025837064409
2026-03-18 00:00:00+00:00,-0.08458917555761925
2026-03-19 00:00:00+00:00,-0.08475576003005114
2026-03-20 00:00:00+00:00,-0.08479209119778774
2026-03-21 00:00:00+00:00,-0.08445898764615412
2026-03-22 00:00:00+00:00,-0.08426593258432058
2026-03-23 00:00:00+00:00,-0.0846932559190744
2026-03-24 00:00:00+00:00,-0.08459654105098191
2026-03-25 00:00:00+00:00,-0.08392208508402743
2026-03-26 00:00:00+00:00,-0.08383390945640412
2026-03-27 00:00:00+00:00,-0.08386907715339198
2026-03-28 00:00:00+00:00,-0.08380266861906127
2026-03-29 00:00:00+00:00,-0.08357300956142877
2026-03-30 00:00:00+00:00,-0.08304285669642542
2026-03-31 00:00:00+00:00,-0.08784368153269029
2026-04-01 00:00:00+00:00,-0.08773245424872012
2026-04-02 00:00:00+00:00,-0.08286091866398038
2026-04-03 00:00:00+00:00,-0.08289104632472699
2026-04-04 00:00:00+00:00,-0.08332305431288745
2026-04-05 00:00:00+00:00,-0.0848923608223009
2026-04-06 00:00:00+00:00,-0.08457629421620771
2026-04-07 00:00:00+00:00,-0.08025670235243265
2026-04-08 00:00:00+00:00,-0.08060971322440014
2026-04-09 00:00:00+00:00,-0.08035801429465939
2026-04-10 00:00:00+00:00,-0.0804851038488017
2026-04-11 00:00:00+00:00,-0.08072480721721997
2026-04-12 00:00:00+00:00,-0.08087936625444292
2026-04-13 00:00:00+00:00,-0.08586792258132503
2026-04-14 00:00:00+00:00,-0.09079468541391988
2026-04-15 00:00:00+00:00,-0.09054747209873193
2026-04-16 00:00:00+00:00,-0.0911270623335464
2026-04-17 00:00:00+00:00,-0.09099228632721923
2026-04-18 00:00:00+00:00,-0.08870006434895472
2026-04-19 00:00:00+00:00,-0.0891155864756753
2026-04-20 00:00:00+00:00,-0.08928899166838478
2026-04-21 00:00:00+00:00,-0.08898671750068265
2026-04-22 00:00:00+00:00,-0.08388760689943997
2026-04-23 00:00:00+00:00,-0.08396193733087298
2026-04-24 00:00:00+00:00,-0.08414178615959533
2026-04-25 00:00:00+00:00,-0.0840049608675798
2026-04-26 00:00:00+00:00,-0.08407320589587464
2026-04-27 00:00:00+00:00,-0.08735754569543963
2026-04-28 00:00:00+00:00,-0.08692631911216542
2026-04-29 00:00:00+00:00,-0.0867833401579804
2026-04-30 00:00:00+00:00,-0.08677078048046782
2026-05-01 00:00:00+00:00,-0.0868357167196625
2026-05-02 00:00:00+00:00,-0.09166740155478703
2026-05-03 00:00:00+00:00,-0.09336691810675612
2026-05-04 00:00:00+00:00,-0.09352168601914634
2026-05-05 00:00:00+00:00,-0.09345819772324393
2026-05-06 00:00:00+00:00,-0.09376670233189877
2026-05-07 00:00:00+00:00,-0.09852989808267387
2026-05-08 00:00:00+00:00,-0.0984992078966962
2026-05-09 00:00:00+00:00,-0.0938237599163142
2026-05-10 00:00:00+00:00,-0.09608111697330601
2026-05-11 00:00:00+00:00,-0.09594397749984163
2026-05-12 00:00:00+00:00,-0.09593547819558745
2026-05-13 00:00:00+00:00,-0.09934746234597702
2026-05-14 00:00:00+00:00,-0.09930033234810043
2026-05-15 00:00:00+00:00,-0.09894796269626771
2026-05-16 00:00:00+00:00,-0.09892401709555598
2026-05-17 00:00:00+00:00,-0.09886434403018285
2026-05-18 00:00:00+00:00,-0.09738502544888461
2026-05-19 00:00:00+00:00,-0.09271467576442449
2026-05-20 00:00:00+00:00,-0.09295811119991204
2026-05-21 00:00:00+00:00,-0.09302617027962046
2026-05-22 00:00:00+00:00,-0.09301088906192168
2026-05-23 00:00:00+00:00,-0.09336011960795787
2026-05-24 00:00:00+00:00,-0.09322336266167641
2026-05-25 00:00:00+00:00,-0.09353904778487432
2026-05-26 00:00:00+00:00,-0.09499538730941104
2026-05-27 00:00:00+00:00,-0.09380601050907134
2026-05-28 00:00:00+00:00,-0.09366602999280249
2026-05-29 00:00:00+00:00,-0.09099308327460187
2026-05-30 00:00:00+00:00,-0.09083023717208816
2026-05-31 00:00:00+00:00,-0.09070640717171852
2026-06-01 00:00:00+00:00,-0.09026547501311522
2026-06-02 00:00:00+00:00,-0.09039428655026815
2026-06-03 00:00:00+00:00,-0.0904673171351491
2026-06-04 00:00:00+00:00,-0.09010517950196573
2026-06-05 00:00:00+00:00,-0.08915303953919229
2026-06-06 00:00:00+00:00,-0.09383177814110066
2026-06-07 00:00:00+00:00,-0.09318997277856422
2026-06-08 00:00:00+00:00,-0.0932297222144658
2026-06-09 00:00:00+00:00,-0.09323142817429297
2026-06-10 00:00:00+00:00,-0.09329634748009152
2026-06-11 00:00:00+00:00,-0.09264950670927696
2026-06-12 00:00:00+00:00,-0.09740656168565265
2026-06-13 00:00:00+00:00,-0.09258767074035201
2026-06-14 00:00:00+00:00,-0.08784809238465541
2026-06-15 00:00:00+00:00,-0.08764637852713053
2026-06-16 00:00:00+00:00,-0.08753658735699898
2026-06-17 00:00:00+00:00,-0.08744934709643326
2026-06-18 00:00:00+00:00,-0.08744459280287709
2026-06-19 00:00:00+00:00,-0.08710603088815216
2026-06-20 00:00:00+00:00,-0.08705784214639145
2026-06-21 00:00:00+00:00,-0.08678213807960755
2026-06-22 00:00:00+00:00,-0.08678371486747094
2026-06-23 00:00:00+00:00,-0.08757879277486413
2026-06-24 00:00:00+00:00,-0.08736752139710313
2026-06-25 00:00:00+00:00,-0.08703042421981666
2026-06-26 00:00:00+00:00,-0.08363782421614718
2026-06-27 00:00:00+00:00,-0.0836648967755782
2026-06-28 00:00:00+00:00,-0.0841889966057211
2026-06-29 00:00:00+00:00,-0.08310727893273329
2026-06-30 00:00:00+00:00,-0.08049332100054918
2026-07-01 00:00:00+00:00,-0.0805192274064288
2026-07-02 00:00:00+00:00,-0.0800860468304867
2026-07-03 00:00:00+00:00,-0.08004497007015887
2026-07-04 00:00:00+00:00,-0.08012499993594824
2026-07-05 00:00:00+00:00,-0.08255509897888869
2026-07-06 00:00:00+00:00,-0.08280641079756612
2026-07-07 00:00:00+00:00,-0.0829875750259963
2026-07-08 00:00:00+00:00,-0.08289125682500842
2026-07-09 00:00:00+00:00,-0.08280707445364655
2026-07-10 00:00:00+00:00,-0.08285507906961953
2026-07-11 00:00:00+00:00,-0.08268236506241278
2026-07-12 00:00:00+00:00,-0.08265048157318045
2026-07-13 00:00:00+00:00,-0.08315978317242001
2026-07-14 00:00:00+00:00,-0.08317502170373414
2026-07-15 00:00:00+00:00,-0.08816512024593492
2026-07-16 00:00:00+00:00,-0.0831188214432158
2026-07-17 00:00:00+00:00,-0.08357302938670808
2026-07-18 00:00:00+00:00,-0.08362292987200604
2026-07-19 00:00:00+00:00,-0.0873557007058342
2026-07-20 00:00:00+00:00,-0.08712162916802557
2026-07-21 00:00:00+00:00,-0.08675888556393252
2026-07-22 00:00:00+00:00,-0.08645770459214375
2026-07-23 00:00:00+00:00,-0.08822008824122862
2026-07-24 00:00:00+00:00,-0.08656622752009935
2026-07-25 00:00:00+00:00,-0.08666954321862697
2026-07-26 00:00:00+00:00,-0.08181320236985135
2026-07-27 00:00:00+00:00,-0.0859454409054966
2026-07-28 00:00:00+00:00,-0.08276751509823232
2026-07-29 00:00:00+00:00,-0.07961250024715616
2026-07-30 00:00:00+00:00,-0.07931807164253468
2026-07-31 00:00:00+00:00,-0.07906036827971763
2026-08-01 00:00:00+00:00,-0.07884975484631451
2026-08-02 00:00:00+00:00,-0.07846745888471363
2026-08-03 00:00:00+00:00,-0.07887356114250066
2026-08-04 00:00:00+00:00,-0.0785875360816225
2026-08-05 00:00:00+00:00,-0.0764300628836525
2026-08-06 00:00:00+00:00,-0.07914349324023762
2026-08-07 00:00:00+00:00,-0.07909307188184123
2026-08-08 00:00:00+00:00,-0.07917559701399934
2026-08-09 00:00:00+00:00,-0.07794991600785395
2026-08-10 00:00:00+00:00,-0.07798233800811771
2026-08-11 00:00:00+00:00,-0.07777014932075266
2026-08-12 00:00:00+00:00,-0.0778097606949425
2026-08-13 00:00:00+00:00,-0.07773883720073638
2026-08-14 00:00:00+00:00,-0.07795658833831953
2026-08-15 00:00:00+00:00,-0.07774834483676818
2026-08-16 00:00:00+00:00,-0.07829518741295971
2026-08-17 00:00:00+00:00,-0.0782645551960971
2026-08-18 00:00:00+00:00,-0.08235938862799297
2026-08-19 00:00:00+00:00,-0.08236723331749307
2026-08-20 00:00:00+00:00,-0.08230555761625624
2026-08-21 00:00:00+00:00,-0.08309737380423687
2026-08-22 00:00:00+00:00,-0.08329643473774573
2026-08-23 00:00:00+00:00,-0.08373498108991806
2026-08-24 00:00:00+00:00,-0.08356922162934499
2026-08-25 00:00:00+00:00,-0.07839553922818243
2026-08-26 00:00:00+00:00,-0.07323168146940129
2026-08-27 00:00:00+00:00,-0.0725645699493026
2026-08-28 00:00:00+00:00,-0.07250417598523662
2026-08-29 00:00:00+00:00,-0.06744128707336017
2026-08-30 00:00:00+00:00,-0.06742345781461123
2026-08-31 00:00:00+00:00,-0.06726532915430672
2026-09-01 00:00:00+00:00,-0.06739423097550346
