trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1337,1945.0,2800802.0,2800924.0,-1.0,0.015,94872.8,94576.8,97505.00431601307,94557.87533708524,0.711546,0.709326,0.0,4.4399999999999995,3.0191279999999097,8422.986404290405,8426.005532290405,0.16895337730512325,2.0,8414.131358290404,0.0,0.0,2025-04-29 00:00:00+00:00,2025-04-28 00:00:00+00:00,2025-04-29 00:01:00+00:00,47.05,0.024627095557869554,94969.0,2025-04-29 00:02:00+00:00,2025-04-29 02:04:00+00:00,2025-04-29 02:05:00+00:00,target,0.07646640451713116,0.1196429399491964,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1338,1946.0,2802242.0,2802376.0,1.0,0.016,94280.6,94583.6,91817.36512815836,94602.55013629209,0.7542448,0.7566688,0.0,4.848,3.3370863999989524,8426.005532290405,8429.342618690403,0.1790278435278874,2.0,8422.064087490404,0.0,0.0,2025-04-30 00:00:00+00:00,2025-04-29 00:00:00+00:00,2025-04-30 00:01:00+00:00,46.17,0.02416648250599017,94200.1,2025-04-30 00:02:00+00:00,2025-04-30 02:16:00+00:00,2025-04-30 02:17:00+00:00,target,0.08467235600801556,0.13070216728921927,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1339,1947.0,2803682.0,2803748.0,1.0,0.017,94156.1,94498.5,91791.0039687555,94517.42858754906,0.8003268500000001,0.80323725,0.0,5.820799999999902,4.21723589999965,8429.342618690403,8433.559854590403,0.1898906916478714,2.0,8427.799962325893,0.0,0.0,2025-05-01 00:00:00+00:00,2025-04-30 00:00:00+00:00,2025-05-01 00:01:00+00:00,45.07,0.023590716191140934,94125.1,2025-05-01 00:02:00+00:00,2025-05-01 01:08:00+00:00,2025-05-01 01:09:00+00:00,target,0.10488906019999704,0.15277544031010198,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1340,1948.0,2805122.0,2805150.0,1.0,0.015,96521.3,96819.20000000001,93988.01009316355,96838.59144904015,0.72390975,0.726144,0.0,4.468500000000131,3.0184462500001246,8433.559854590403,8436.578300840403,0.1716735903892292,2.0,8431.098944840403,0.0,0.0,2025-05-02 00:00:00+00:00,2025-05-01 00:00:00+00:00,2025-05-02 00:01:00+00:00,46.11,0.024135077070634756,96423.3,2025-05-02 00:02:00+00:00,2025-05-02 00:30:00+00:00,2025-05-02 00:31:00+00:00,target,0.07943415771600427,0.12524877164034345,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1341,1949.0,2806562.0,2806651.0,-1.0,0.016,96816.8,96453.0,99250.92254844628,96433.70279557101,0.7745344000000001,0.7716240000000001,0.0,5.820800000000046,4.274641600000905,8436.578300840403,8440.852942440404,0.18361339689642786,2.0,8435.063246324404,0.0,0.0,2025-05-03 00:00:00+00:00,2025-05-02 00:00:00+00:00,2025-05-03 00:01:00+00:00,44.54,0.023313301512168122,96831.2,2025-05-03 00:02:00+00:00,2025-05-03 01:31:00+00:00,2025-05-03 01:32:00+00:00,target,0.10975827826359459,0.15738616146238407,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1342,1950.0,2808002.0,2808123.0,1.0,0.017,95819.1,96179.5,93451.5260991025,96198.82809054451,0.8144623500000001,0.81752575,0.0,6.126799999999902,4.494811900000059,8440.852942440404,8445.347754340404,0.19298105429722703,2.0,8435.439042749846,0.0,0.0,2025-05-04 00:00:00+00:00,2025-05-03 00:00:00+00:00,2025-05-04 00:01:00+00:00,44.9,0.023501734124300597,95803.3,2025-05-04 00:02:00+00:00,2025-05-04 02:03:00+00:00,2025-05-04 02:04:00+00:00,target,0.11167579601201619,0.16038700646284337,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1343,1951.0,2809442.0,2809532.0,-1.0,0.017,94315.1,93845.20000000001,96657.80557887576,93826.41397832951,0.8016783500000002,0.7976842000000002,0.0,7.988299999999902,6.388937449999503,8445.347754340404,8451.736691790404,0.18985087963677644,2.0,8437.151075990403,0.0,0.0,2025-05-05 00:00:00+00:00,2025-05-04 00:00:00+00:00,2025-05-05 00:01:00+00:00,46.35,0.02426069881205641,94230.2,2025-05-05 00:02:00+00:00,2025-05-05 01:32:00+00:00,2025-05-05 01:33:00+00:00,target,0.16042128955031695,0.20859899172861976,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1344,1952.0,2810882.0,2810986.0,-1.0,0.016,94673.90000000001,94322.0,97068.55328710224,94303.1172053052,0.7573912000000002,0.754576,0.0,5.63040000000014,4.118432799999937,8451.736691790404,8455.855124590404,0.17922735352976443,2.0,8447.468900590404,0.0,0.0,2025-05-06 00:00:00+00:00,2025-05-05 00:00:00+00:00,2025-05-06 00:01:00+00:00,45.0,0.023554076516559618,94696.7,2025-05-06 00:02:00+00:00,2025-05-06 01:46:00+00:00,2025-05-06 01:47:00+00:00,target,0.107490320785218,0.1548377782670545,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1345,1953.0,2812322.0,2812342.0,1.0,0.016,96806.6,97194.6,94314.30357925323,97214.13034211827,0.7744528,0.7775568,0.0,6.208,4.655990400000519,8455.855124590404,8460.511114990404,0.1831755129644594,2.0,8453.632671790403,0.0,0.0,2025-05-07 00:00:00+00:00,2025-05-06 00:00:00+00:00,2025-05-07 00:01:00+00:00,46.66,0.02442296022805937,96798.9,2025-05-07 00:02:00+00:00,2025-05-07 00:22:00+00:00,2025-05-07 00:23:00+00:00,target,0.11675954656823663,0.16351600023409418,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1346,1954.0,2813762.0,2814247.0,-1.0,0.016,96994.5,99433.90000000001,99413.94282410185,96584.95108298051,0.775956,0.7954712,-0.07314929941815707,-39.03040000000014,-40.5286779005819,8460.511114990404,8419.982437089822,0.1834300527364487,1.0,8418.584308289823,0.0,0.0,2025-05-08 00:00:00+00:00,2025-05-07 00:00:00+00:00,2025-05-08 00:01:00+00:00,44.8,0.023449391732041573,96988.4,2025-05-08 00:02:00+00:00,2025-05-08 08:07:00+00:00,2025-05-08 08:08:00+00:00,stop,-1.046952770924311,0.16927406299486594,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1347,1955.0,2815202.0,2815643.0,1.0,0.016,103091.90000000001,103651.40000000001,100619.0480328799,103672.20225030294,0.8247352000000001,0.8292112000000001,0.0,8.952,7.298053599999548,8419.982437089822,8427.280490689822,0.19589950600539524,2.0,8407.038592150622,0.0,0.0,2025-05-09 00:00:00+00:00,2025-05-08 00:00:00+00:00,2025-05-09 00:01:00+00:00,45.88,0.02401468956843901,103228.1,2025-05-09 00:02:00+00:00,2025-05-09 07:23:00+00:00,2025-05-09 07:24:00+00:00,target,0.18445436931317027,0.23466922323650352,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1348,1956.0,2816642.0,2817000.0,1.0,0.015,102987.3,103363.70000000001,100357.73973740924,103384.40331749032,0.7724047500000001,0.77522775,0.0,5.6460000000001305,4.098367500000677,8427.280490689822,8431.378858189822,0.18331055928500944,2.0,8423.492897407223,0.0,0.0,2025-05-10 00:00:00+00:00,2025-05-09 00:00:00+00:00,2025-05-10 00:01:00+00:00,45.78,0.023962347176179982,102941.9,2025-05-10 00:02:00+00:00,2025-05-10 06:00:00+00:00,2025-05-10 06:01:00+00:00,target,0.10390501555984569,0.151015104365423,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1349,1957.0,2818082.0,2819519.0,1.0,0.015,104705.5,104039.1,102088.5612700584,105254.48466629499,0.78529125,0.78029325,0.220460820657615,-9.995999999999912,-11.782045320656835,8431.378858189822,8419.596812869166,0.18627825014344054,3.0,8409.385832863672,0.0,0.0,2025-05-11 00:00:00+00:00,2025-05-10 00:00:00+00:00,2025-05-11 00:01:00+00:00,47.13,0.024668969471676776,104788.8,2025-05-11 00:02:00+00:00,2025-05-11 23:59:00+00:00,2025-05-11 23:59:00+00:00,scheduled_23_59_exit,-0.3001482912293168,0.2097812455499245,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1350,1958.0,2819522.0,2819551.0,1.0,0.015,104063.3,104514.40000000001,101401.0772640173,104535.333388253,0.78047475,0.783858,0.0,6.766500000000087,5.2021672500013665,8419.596812869166,8424.798980119167,0.1853948038953746,2.0,8418.501338119166,0.0,0.0,2025-05-12 00:00:00+00:00,2025-05-11 00:00:00+00:00,2025-05-12 00:01:00+00:00,47.13,0.024668969471676776,104072.7,2025-05-12 00:02:00+00:00,2025-05-12 00:31:00+00:00,2025-05-12 00:32:00+00:00,target,0.13027127494351912,0.1773079997676279,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1351,1959.0,2820962.0,2821518.0,1.0,0.015,102751.0,103157.70000000001,100172.77938967936,103178.34119228504,0.7706324999999999,0.7736827500000001,0.153936,6.100500000000174,4.402248749998762,8424.798980119167,8429.201228869166,0.18294383090173139,2.0,8404.114875548366,0.0,0.0,2025-05-13 00:00:00+00:00,2025-05-12 00:00:00+00:00,2025-05-13 00:01:00+00:00,45.44,0.02378438304249931,102739.3,2025-05-13 00:02:00+00:00,2025-05-13 09:18:00+00:00,2025-05-13 09:19:00+00:00,target,0.11383170579938014,0.1657504367835649,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1352,1960.0,2822402.0,2822513.0,-1.0,0.014,103963.5,103664.6,106807.37082808597,103643.8137533871,0.7277445,0.7256522000000001,0.0,4.184599999999919,2.7312032999998337,8429.201228869166,8431.932432169166,0.17267223316666078,2.0,8427.135784927206,0.0,0.0,2025-05-14 00:00:00+00:00,2025-05-13 00:00:00+00:00,2025-05-14 00:01:00+00:00,45.71,0.02392570750159867,104082.0,2025-05-14 00:02:00+00:00,2025-05-14 01:53:00+00:00,2025-05-14 01:54:00+00:00,target,0.06859873805565495,0.11241236537738793,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1353,1961.0,2823842.0,2824880.0,1.0,0.015,103469.20000000001,103874.0,100914.58207020331,103894.86188978521,0.776019,0.7790549999999999,0.10370626248663958,6.071999999999825,4.413219737511099,8431.932432169166,8436.345651906677,0.18406670267882222,2.0,8399.197088181654,0.0,0.0,2025-05-15 00:00:00+00:00,2025-05-14 00:00:00+00:00,2025-05-15 00:01:00+00:00,44.79,0.02344415749281567,103458.1,2025-05-15 00:02:00+00:00,2025-05-15 17:20:00+00:00,2025-05-15 17:21:00+00:00,target,0.11516972684475767,0.16662448220547663,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1354,1962.0,2825282.0,2825776.0,-1.0,0.015,103677.90000000001,103315.1,106290.06306336542,103294.344533749,0.77758425,0.77486325,-0.11714656965,5.442000000000044,4.0066990696504945,8436.345651906677,8440.352350976327,0.18434148672518183,2.0,8424.241567656678,0.0,0.0,2025-05-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,2025-05-16 00:01:00+00:00,43.57,0.022805580307255612,103714.5,2025-05-16 00:02:00+00:00,2025-05-16 08:16:00+00:00,2025-05-16 08:17:00+00:00,target,0.10225750262538903,0.14683442685115253,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1355,1963.0,2826722.0,2828159.0,1.0,0.016,103395.3,103073.0,100976.27267918199,103824.30731693172,0.8271624000000001,0.8245840000000001,0.06508564736,-5.156800000000047,-6.8736320473617525,8440.352350976327,8433.478718928965,0.1960018647572975,3.0,8426.258081793767,0.0,0.0,2025-05-17 00:00:00+00:00,2025-05-16 00:00:00+00:00,2025-05-17 00:01:00+00:00,42.62,0.022308327580794908,103412.2,2025-05-17 00:02:00+00:00,2025-05-17 23:59:00+00:00,2025-05-17 23:59:00+00:00,scheduled_23_59_exit,-0.17759286935826582,0.17734703251993278,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1356,1964.0,2828162.0,2829110.0,-1.0,0.016,103075.5,105591.6,105570.396890549,102665.19293174866,0.824604,0.8447328000000002,-0.098123349472,-40.257600000000096,-41.82881345052738,8433.478718928965,8391.649905478438,0.19555488962085696,1.0,8391.649905478438,0.0,0.0,2025-05-18 00:00:00+00:00,2025-05-17 00:00:00+00:00,2025-05-18 00:01:00+00:00,43.13,0.022575273781315918,103079.6,2025-05-18 00:02:00+00:00,2025-05-18 15:50:00+00:00,2025-05-18 15:51:00+00:00,stop,-1.047859272485879,0.16445852724640936,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1357,1965.0,2829602.0,2829607.0,1.0,0.015,106367.1,106832.6,103772.10582537188,106854.00126415513,0.79775325,0.8012445,0.0,6.9825,5.383502249998855,8391.649905478438,8397.033407728437,0.19013025066243328,2.0,8389.902123858838,0.0,0.0,2025-05-19 00:00:00+00:00,2025-05-18 00:00:00+00:00,2025-05-19 00:01:00+00:00,44.93,0.023517436841978302,106407.6,2025-05-19 00:02:00+00:00,2025-05-19 00:07:00+00:00,2025-05-19 00:08:00+00:00,target,0.13830479987545857,0.18763096615617592,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1358,1966.0,2831042.0,2831055.0,1.0,0.015,105579.40000000001,105944.5,102959.78496723226,105965.69510219223,0.7918455,0.79458375,0.0,5.476499999999869,3.8900707499997225,8397.033407728437,8400.923478478437,0.1886012503585382,2.0,8396.037526684886,0.0,0.0,2025-05-20 00:00:00+00:00,2025-05-19 00:00:00+00:00,2025-05-20 00:01:00+00:00,44.02,0.02304112107242121,105531.6,2025-05-20 00:02:00+00:00,2025-05-20 00:15:00+00:00,2025-05-20 00:16:00+00:00,target,0.09899853480607748,0.14746254596961947,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1359,1967.0,2832482.0,2832759.0,1.0,0.014,106837.0,107251.1,104008.32716944894,107272.56553024503,0.747859,0.7507577,0.0,5.797400000000081,4.29878330000065,8400.923478478437,8405.222261778437,0.1780420930903304,2.0,8390.648801579937,0.0,0.0,2025-05-21 00:00:00+00:00,2025-05-20 00:00:00+00:00,2025-05-21 00:01:00+00:00,47.3,0.02475795153851711,106800.1,2025-05-21 00:02:00+00:00,2025-05-21 04:39:00+00:00,2025-05-21 04:40:00+00:00,target,0.10855124236486124,0.1539822935833051,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1360,1968.0,2833922.0,2833930.0,1.0,0.014,109504.20000000001,110095.70000000001,106633.49092642614,110117.8146113173,0.7665294000000001,0.7706699000000001,0.0,8.281,6.743800700000065,8405.222261778437,8411.966062478437,0.1823936062906235,2.0,8404.150532378437,0.0,0.0,2025-05-22 00:00:00+00:00,2025-05-21 00:00:00+00:00,2025-05-22 00:01:00+00:00,49.13,0.025715817316857202,109609.5,2025-05-22 00:02:00+00:00,2025-05-22 00:10:00+00:00,2025-05-22 00:11:00+00:00,target,0.16779828176747796,0.21375019048982585,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1361,1969.0,2835362.0,2835447.0,-1.0,0.012,111582.40000000001,111177.8,114815.47443013698,111155.53712769118,0.6694944,0.6670668000000001,0.0,4.85520000000007,3.51863880000019,8411.966062478437,8415.484701278438,0.1591766764220029,2.0,8409.040568078439,0.0,0.0,2025-05-23 00:00:00+00:00,2025-05-22 00:00:00+00:00,2025-05-23 00:01:00+00:00,49.0,0.025647772206920473,111662.7,2025-05-23 00:02:00+00:00,2025-05-23 01:27:00+00:00,2025-05-23 01:28:00+00:00,target,0.0906938291512186,0.13203001710379708,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1362,1970.0,2836802.0,2836880.0,1.0,0.014,107126.6,107734.40000000001,104440.73439134016,107756.02521418176,0.7498862000000001,0.7541408000000002,0.0,8.50920000000004,7.005173000001378,8415.484701278438,8422.489874278439,0.17821580731673867,2.0,8410.824186505959,0.0,0.0,2025-05-24 00:00:00+00:00,2025-05-23 00:00:00+00:00,2025-05-24 00:01:00+00:00,47.68,0.02495685262910139,107271.5,2025-05-24 00:02:00+00:00,2025-05-24 01:20:00+00:00,2025-05-24 01:21:00+00:00,target,0.18629729588360336,0.2343472481096389,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1363,1971.0,2838242.0,2838301.0,-1.0,0.013000000000000001,107705.3,107242.90000000001,110634.21532160677,107221.44308970051,0.7000844500000001,0.6970788500000001,0.0,6.011199999999925,4.6140367000007245,8422.489874278439,8427.10391097844,0.16624168397946024,2.0,8416.900489828438,0.0,0.0,2025-05-25 00:00:00+00:00,2025-05-24 00:00:00+00:00,2025-05-25 00:01:00+00:00,47.53,0.02487833904071286,107698.9,2025-05-25 00:02:00+00:00,2025-05-25 01:01:00+00:00,2025-05-25 01:02:00+00:00,target,0.1211799799679248,0.16520003385897059,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1364,1972.0,2839682.0,2841119.0,-1.0,0.013000000000000001,108891.0,109395.20000000001,111966.07854257002,108456.92477323923,0.7077915,0.7110688000000002,-0.282885415826,-6.554600000000152,-7.690574884174566,8427.10391097844,8419.413336094265,0.16797977276106021,3.0,8407.192004894267,0.0,0.0,2025-05-26 00:00:00+00:00,2025-05-25 00:00:00+00:00,2025-05-26 00:01:00+00:00,48.96,0.025626835250016865,108955.9,2025-05-26 00:02:00+00:00,2025-05-26 23:59:00+00:00,2025-05-26 23:59:00+00:00,scheduled_23_59_exit,-0.19237969866734675,0.14115906984216212,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1365,1973.0,2841122.0,2841185.0,-1.0,0.013000000000000001,109341.40000000001,108927.70000000001,112292.83242411619,108905.85218213865,0.7107191000000002,0.7080300500000002,0.0,5.378099999999963,3.9593508500001917,8419.413336094265,8423.372686944265,0.16882865150547416,2.0,8414.902716994266,0.0,0.0,2025-05-27 00:00:00+00:00,2025-05-26 00:00:00+00:00,2025-05-27 00:01:00+00:00,47.13,0.024668969471676776,109386.8,2025-05-27 00:02:00+00:00,2025-05-27 01:05:00+00:00,2025-05-27 01:06:00+00:00,target,0.10319241853935317,0.14757167208115304,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1366,1974.0,2842562.0,2843999.0,1.0,0.014,108880.6,107701.5,106094.4035935467,109355.9077238681,0.7621642000000001,0.7539105,0.11341389391654486,-16.507400000000082,-18.13688859391732,8423.372686944265,8405.235798350348,0.18096414068946753,3.0,8392.654413379369,0.0,0.0,2025-05-28 00:00:00+00:00,2025-05-27 00:00:00+00:00,2025-05-28 00:01:00+00:00,46.16,0.024161248266764263,108889.3,2025-05-28 00:02:00+00:00,2025-05-28 23:59:00+00:00,2025-05-28 23:59:00+00:00,scheduled_23_59_exit,-0.4649679539540298,0.17059376100234913,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1367,1975.0,2844002.0,2844059.0,1.0,0.015,107654.1,108153.5,105004.54690930186,108175.23185557566,0.80740575,0.81115125,0.0,7.490999999999913,5.872443000000203,8405.235798350348,8411.108241350348,0.19211971427582444,2.0,8400.661892600348,0.0,0.0,2025-05-29 00:00:00+00:00,2025-05-28 00:00:00+00:00,2025-05-29 00:01:00+00:00,45.24,0.02367969825798127,107723.1,2025-05-29 00:02:00+00:00,2025-05-29 00:59:00+00:00,2025-05-29 01:00:00+00:00,target,0.14775933397011354,0.196686700638387,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1368,1976.0,2845442.0,2845455.0,1.0,0.014,105712.5,105949.40000000001,102895.52342326434,105970.63682642266,0.7399875000000001,0.7416458000000001,0.0,3.3166000000001223,1.8349667000002228,8411.108241350348,8412.943208050348,0.17595481564774154,2.0,8409.476448625688,0.0,0.0,2025-05-30 00:00:00+00:00,2025-05-29 00:00:00+00:00,2025-05-30 00:01:00+00:00,44.61,0.023349941186749434,105539.9,2025-05-30 00:02:00+00:00,2025-05-30 00:15:00+00:00,2025-05-30 00:16:00+00:00,target,0.046528271155133305,0.09163612809368608,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1369,1977.0,2846882.0,2847734.0,1.0,0.014,104161.70000000001,104333.8,101384.36419603383,104354.72826467894,0.7291319,0.7303366000000001,0.10964126746794314,2.4093999999998776,0.8402902325306059,8412.943208050348,8413.783498282879,0.1733357475424994,2.0,8396.47711978809,0.0,0.0,2025-05-31 00:00:00+00:00,2025-05-30 00:00:00+00:00,2025-05-31 00:01:00+00:00,43.71,0.02287885965641824,103950.0,2025-05-31 00:02:00+00:00,2025-05-31 14:14:00+00:00,2025-05-31 14:15:00+00:00,target,0.021610901645141532,0.06950123366546916,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1370,1978.0,2848322.0,2848433.0,-1.0,0.015,104533.6,104112.3,107133.15182508562,104091.40367436052,0.7840020000000001,0.7808422500000001,0.0,6.319500000000043,4.754655749999074,8413.783498282879,8418.538154032878,0.18636134389719025,2.0,8412.588496282879,0.0,0.0,2025-06-01 00:00:00+00:00,2025-05-31 00:00:00+00:00,2025-06-01 00:01:00+00:00,45.88,0.02401468956843901,104544.7,2025-06-01 00:02:00+00:00,2025-06-01 01:53:00+00:00,2025-06-01 01:54:00+00:00,target,0.12193526858788407,0.17010483167609794,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1371,1979.0,2849762.0,2849900.0,-1.0,0.015,105548.40000000001,105155.1,108125.78628768849,105134.04024878361,0.7916130000000001,0.78866325,0.0,5.899500000000043,4.319223750000674,8418.538154032878,8422.857377782879,0.18806424239362268,2.0,8415.718541032878,0.0,0.0,2025-06-02 00:00:00+00:00,2025-06-01 00:00:00+00:00,2025-06-02 00:01:00+00:00,45.13,0.023622121626496347,105583.3,2025-06-02 00:02:00+00:00,2025-06-02 02:20:00+00:00,2025-06-02 02:21:00+00:00,target,0.11172102970187298,0.16076742287164675,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1372,1980.0,2851202.0,2851392.0,-1.0,0.015,105717.0,105408.40000000001,108231.95459809541,105387.22482659773,0.7928775,0.790563,0.0,4.628999999999869,3.0455595000003086,8422.857377782879,8425.902937282879,0.18826805784255282,2.0,8410.749300717678,0.0,0.0,2025-06-03 00:00:00+00:00,2025-06-02 00:00:00+00:00,2025-06-03 00:01:00+00:00,42.97,0.022491525953701484,105814.3,2025-06-03 00:02:00+00:00,2025-06-03 03:12:00+00:00,2025-06-03 03:13:00+00:00,target,0.0807319941893908,0.1311256965243091,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1373,1981.0,2852642.0,2852768.0,1.0,0.015,105357.1,105701.3,102807.59300391129,105722.50577830987,0.7901782500000001,0.79275975,0.0,5.162999999999956,3.5800620000009076,8425.902937282879,8429.48299928288,0.18755930512886035,2.0,8420.83625903288,0.0,0.0,2025-06-04 00:00:00+00:00,2025-06-03 00:00:00+00:00,2025-06-04 00:01:00+00:00,42.83,0.022418246604538852,105330.1,2025-06-04 00:02:00+00:00,2025-06-04 02:08:00+00:00,2025-06-04 02:09:00+00:00,target,0.09361449110208878,0.14332409319544898,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1374,1982.0,2854082.0,2854148.0,1.0,0.015,104697.40000000001,105004.6,102170.62669538922,105025.66022214759,0.7852305,0.7875345,0.0,4.607999999999956,3.035235000001194,8429.48299928288,8432.518234282881,0.18630573193321626,2.0,8427.26824150028,0.0,0.0,2025-06-05 00:00:00+00:00,2025-06-04 00:00:00+00:00,2025-06-05 00:01:00+00:00,42.18,0.022078021054855217,104641.8,2025-06-05 00:02:00+00:00,2025-06-05 01:08:00+00:00,2025-06-05 01:09:00+00:00,target,0.08008197634146223,0.12991281075693734,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1375,1983.0,2855522.0,2855542.0,-1.0,0.017,101432.3,101066.6,103747.1213261338,101046.34574224985,0.8621745500000001,0.8590661000000002,0.0,6.216899999999951,4.495659349999187,8432.518234282881,8437.01389363288,0.2044880369175558,2.0,8430.943759732882,0.0,0.0,2025-06-06 00:00:00+00:00,2025-06-05 00:00:00+00:00,2025-06-06 00:01:00+00:00,42.76,0.02238160692995754,101458.6,2025-06-06 00:02:00+00:00,2025-06-06 00:22:00+00:00,2025-06-06 00:23:00+00:00,target,0.11424231624893327,0.16673177034997136,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1376,1984.0,2856962.0,2856976.0,-1.0,0.017,104193.8,103859.20000000001,106477.99734473258,103838.42727488336,0.8856473000000001,0.8828032000000002,0.0,5.688199999999852,3.919749500000762,8437.01389363288,8440.933643132881,0.20994330723299323,2.0,8435.00104180753,0.0,0.0,2025-06-07 00:00:00+00:00,2025-06-06 00:00:00+00:00,2025-06-07 00:01:00+00:00,40.53,0.02121437158258136,104240.0,2025-06-07 00:02:00+00:00,2025-06-07 00:16:00+00:00,2025-06-07 00:17:00+00:00,target,0.10094289818336152,0.15557881893880232,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1377,1985.0,2858402.0,2859228.0,1.0,0.015,105528.8,105872.5,103003.40621916906,105893.74894524335,0.791466,0.7940437499999999,0.08872502778,5.1554999999999565,3.481265222220827,8440.933643132881,8444.414908355102,0.18753043998726301,2.0,8431.515560094302,0.0,0.0,2025-06-08 00:00:00+00:00,2025-06-07 00:00:00+00:00,2025-06-08 00:01:00+00:00,41.99,0.021978570509563075,105507.5,2025-06-08 00:02:00+00:00,2025-06-08 13:48:00+00:00,2025-06-08 13:49:00+00:00,target,0.0919002612225058,0.1445116987352631,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1378,1986.0,2859842.0,2860408.0,1.0,0.015,105659.6,106045.6,103137.93751814788,106066.89597562137,0.792447,0.795342,0.06369060990739069,5.79,4.138520390091799,8444.414908355102,8448.553428745194,0.18768547225597226,2.0,8437.728122876852,0.0,0.0,2025-06-09 00:00:00+00:00,2025-06-08 00:00:00+00:00,2025-06-09 00:01:00+00:00,42.52,0.02225598518853589,105676.5,2025-06-09 00:02:00+00:00,2025-06-09 09:28:00+00:00,2025-06-09 09:29:00+00:00,target,0.10941248534451282,0.16151883075256562,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1379,1987.0,2861282.0,2862719.0,1.0,0.015,110174.70000000001,110191.6,107572.91663253236,110637.47767105905,0.8263102500000001,0.826437,0.29722837749350195,0.2534999999999127,-1.6964756274937827,8448.553428745194,8446.8569531177,0.19560987735215787,3.0,8419.640124443094,0.0,0.0,2025-06-10 00:00:00+00:00,2025-06-09 00:00:00+00:00,2025-06-10 00:01:00+00:00,42.61,0.022303093341569005,110227.9,2025-06-10 00:02:00+00:00,2025-06-10 23:59:00+00:00,2025-06-10 23:59:00+00:00,scheduled_23_59_exit,-0.04346955883430536,0.17786940943875276,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1380,1988.0,2862722.0,2862743.0,-1.0,0.015,110157.3,109810.1,112703.49749689554,109788.10929582674,0.82617975,0.8235757499999999,0.0,5.207999999999956,3.5582445000000007,8446.8569531177,8450.4151976177,0.19561826477837072,2.0,8445.1292733677,0.0,0.0,2025-06-11 00:00:00+00:00,2025-06-10 00:00:00+00:00,2025-06-11 00:01:00+00:00,42.51,0.022250750949309984,110235.4,2025-06-11 00:02:00+00:00,2025-06-11 00:23:00+00:00,2025-06-11 00:24:00+00:00,target,0.09316492545814985,0.14499688442212397,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
