trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1026,1634.0,2352962.0,2354399.0,1.0,0.045,64156.700000000004,64241.4,61724.63294992879,64532.86607142704,1.44352575,1.4454315,0.40959479405933996,3.811499999999869,0.5129479559400352,5653.472551442668,5653.985499398608,0.5106687038328813,3.0,5641.316036862868,0.0,0.0,2024-06-22 00:00:00+00:00,2024-06-21 00:00:00+00:00,2024-06-22 00:01:00+00:00,47.11,0.02465850099322497,64124.0,2024-06-22 00:02:00+00:00,2024-06-22 23:59:00+00:00,2024-06-22 23:59:00+00:00,scheduled_23_59_exit,0.0046868952338301436,0.15466928488506027,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1027,1635.0,2354402.0,2355839.0,1.0,0.045,64267.0,63170.8,61859.40657431349,64645.578974668715,1.4460075,1.421343,0.20166636006000002,-49.328999999999866,-52.398016860060125,5653.985499398608,5601.587482538548,0.5115002506298632,3.0,5601.587482538548,0.0,0.0,2024-06-23 00:00:00+00:00,2024-06-22 00:00:00+00:00,2024-06-23 00:01:00+00:00,46.43,0.024302572725863624,64240.0,2024-06-23 00:02:00+00:00,2024-06-23 23:59:00+00:00,2024-06-23 23:59:00+00:00,scheduled_23_59_exit,-0.4836366316027726,0.15724373169891262,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1028,1636.0,2355842.0,2356413.0,1.0,0.045,63281.4,60858.3,60870.52491169442,63590.83509296529,1.4238315000000001,1.36931175,0.28095165,-109.03949999999993,-112.11359489999995,5601.587482538548,5489.473887638548,0.5083671385793453,1.0,5489.473887638548,0.0,0.0,2024-06-24 00:00:00+00:00,2024-06-23 00:00:00+00:00,2024-06-24 00:01:00+00:00,48.23,0.025244735786526005,63194.9,2024-06-24 00:02:00+00:00,2024-06-24 09:33:00+00:00,2024-06-24 09:34:00+00:00,stop,-1.033406181881874,0.12834969943746205,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1029,1637.0,2357282.0,2357432.0,1.0,0.047,60283.700000000004,60642.8,58035.16251128807,60654.978447885,1.41666695,1.4251058,0.0,16.877699999999933,14.035927249999986,5489.473887638548,5503.509814888548,0.5161394257435549,2.0,5485.693120688548,0.0,0.0,2024-06-25 00:00:00+00:00,2024-06-24 00:00:00+00:00,2024-06-25 00:01:00+00:00,50.96,0.026673683095197295,60273.6,2024-06-25 00:02:00+00:00,2024-06-25 02:32:00+00:00,2024-06-25 02:33:00+00:00,target,0.1328137740639018,0.1651199723148397,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1030,1638.0,2358722.0,2358836.0,1.0,0.045,61810.3,62156.0,59484.807306253686,62168.468420940335,1.39073175,1.39851,0.0,15.556499999999868,12.76725824999994,5503.509814888548,5516.277073138548,0.5053981174841109,2.0,5493.714208776648,0.0,0.0,2024-06-26 00:00:00+00:00,2024-06-25 00:00:00+00:00,2024-06-26 00:01:00+00:00,48.14,0.02519762763349289,61777.8,2024-06-26 00:02:00+00:00,2024-06-26 01:56:00+00:00,2024-06-26 01:57:00+00:00,target,0.12200289889663646,0.15401829552228377,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1031,1639.0,2360162.0,2360363.0,1.0,0.048,60822.100000000006,61232.600000000006,58601.72149171159,61244.86892868197,1.4597304000000002,1.4695824000000002,0.0,19.704,16.77468719999979,5516.277073138548,5533.051760338548,0.5292447716624467,2.0,5511.811389717108,0.0,0.0,2024-06-27 00:00:00+00:00,2024-06-26 00:00:00+00:00,2024-06-27 00:01:00+00:00,47.05,0.024627095557869554,60860.1,2024-06-27 00:02:00+00:00,2024-06-27 03:23:00+00:00,2024-06-27 03:24:00+00:00,target,0.15739327718019927,0.19040399062764252,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1032,1640.0,2361602.0,2361685.0,1.0,0.047,61642.0,62062.0,59379.04157526565,62074.41817392458,1.448587,1.4584570000000001,0.0,19.74,16.832956000000195,5533.051760338548,5549.884716338548,0.5236123075455799,2.0,5523.3351550051175,0.0,0.0,2024-06-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-28 00:01:00+00:00,47.94,0.025092942848974845,61682.0,2024-06-28 00:02:00+00:00,2024-06-28 01:25:00+00:00,2024-06-28 01:26:00+00:00,target,0.1582653910409543,0.19108533731694372,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1033,1641.0,2363042.0,2363076.0,1.0,0.047,60448.100000000006,60797.5,58199.45102816917,60809.74772309912,1.4205303500000002,1.42874125,0.0,16.421799999999728,13.5725283999991,5549.884716338548,5563.457244738547,0.5119134622086974,2.0,5546.212885988547,0.0,0.0,2024-06-29 00:00:00+00:00,2024-06-28 00:00:00+00:00,2024-06-29 00:01:00+00:00,45.4,0.0237634460855957,60429.8,2024-06-29 00:02:00+00:00,2024-06-29 00:36:00+00:00,2024-06-29 00:37:00+00:00,target,0.1284225344273545,0.16082889220573343,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1034,1642.0,2364482.0,2364905.0,1.0,0.048,61006.600000000006,61341.5,58800.77252153621,61353.79426494938,1.4641584000000003,1.472196,0.0,16.07519999999972,13.138845599999513,5563.457244738547,5576.596090338547,0.5263483965423402,2.0,5547.678796976947,0.0,0.0,2024-06-30 00:00:00+00:00,2024-06-29 00:00:00+00:00,2024-06-30 00:01:00+00:00,43.47,0.022753237914996588,60982.4,2024-06-30 00:02:00+00:00,2024-06-30 07:05:00+00:00,2024-06-30 07:06:00+00:00,target,0.12409218430383347,0.15739864896014819,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1035,1643.0,2365922.0,2365986.0,1.0,0.048,62774.0,63131.100000000006,60546.22930292465,63143.79468484416,1.5065760000000001,1.5151464000000001,0.0,17.14080000000028,14.11907760000031,5576.596090338547,5590.715167938547,0.5403210042807809,2.0,5565.263621912947,0.0,0.0,2024-07-01 00:00:00+00:00,2024-06-30 00:00:00+00:00,2024-07-01 00:01:00+00:00,45.44,0.02378438304249931,62766.0,2024-07-01 00:02:00+00:00,2024-07-01 01:06:00+00:00,2024-07-01 01:07:00+00:00,target,0.1320366815068389,0.1659931542010266,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1036,1644.0,2367362.0,2367582.0,1.0,0.047,62959.4,63245.5,60681.96338588615,63258.228440308696,1.4795459000000002,1.48626925,0.0,13.446699999999932,10.48088485000062,5590.715167938547,5601.196052788548,0.5292868105622165,2.0,5580.512265705267,0.0,0.0,2024-07-02 00:00:00+00:00,2024-07-01 00:00:00+00:00,2024-07-02 00:01:00+00:00,44.71,0.023402283579008455,62883.6,2024-07-02 00:02:00+00:00,2024-07-02 03:42:00+00:00,2024-07-02 03:43:00+00:00,target,0.09791602919617644,0.1312126267123216,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1037,1645.0,2368802.0,2369433.0,1.0,0.05,62138.4,59989.4,60001.405285450615,62484.52607038839,1.55346,1.4997350000000003,0.30437008687945,-107.45,-110.80756508687955,5601.196052788548,5490.388487701668,0.5546886719762691,1.0,5474.315751315168,0.0,0.0,2024-07-03 00:00:00+00:00,2024-07-02 00:00:00+00:00,2024-07-03 00:01:00+00:00,42.33,0.02215653464324375,62123.6,2024-07-03 00:02:00+00:00,2024-07-03 10:33:00+00:00,2024-07-03 10:34:00+00:00,stop,-1.037041077663543,0.1619686132267175,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1038,1646.0,2370242.0,2370360.0,1.0,0.049,60277.3,58139.9,58151.60905566539,60557.73341105255,1.47679385,1.42442755,0.0,-104.73260000000008,-107.63382139999976,5490.388487701668,5382.754666301668,0.5379560493061578,1.0,5377.546161936618,0.0,0.0,2024-07-04 00:00:00+00:00,2024-07-03 00:00:00+00:00,2024-07-04 00:01:00+00:00,45.36,0.023742509128692094,60208.0,2024-07-04 00:02:00+00:00,2024-07-04 02:00:00+00:00,2024-07-04 02:01:00+00:00,stop,-1.0333621667130815,0.13192576832486175,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1039,1647.0,2371682.0,2371730.0,1.0,0.049,57179.5,57371.8,55062.39474347221,57383.36250113444,1.4008977500000002,1.4056091000000002,0.0,9.422700000000143,6.616193150000072,5382.754666301668,5389.370859451668,0.5205133196094615,2.0,5356.995345537429,0.0,0.0,2024-07-05 00:00:00+00:00,2024-07-04 00:00:00+00:00,2024-07-05 00:01:00+00:00,47.53,0.02487833904071286,57045.9,2024-07-05 00:02:00+00:00,2024-07-05 00:50:00+00:00,2024-07-05 00:51:00+00:00,target,0.0637778162345368,0.09629303999215913,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
