boundary_utc,equity
2023-03-13 00:00:00+00:00,6237.7699836871625
2023-03-14 00:00:00+00:00,6237.7699836871625
2023-03-15 00:00:00+00:00,6222.439809451542
2023-03-16 00:00:00+00:00,6222.439809451542
2023-03-17 00:00:00+00:00,6241.828666315858
2023-03-18 00:00:00+00:00,6351.8049244610975
2023-03-19 00:00:00+00:00,6351.8049244610975
2023-03-20 00:00:00+00:00,6418.759481337999
2023-03-21 00:00:00+00:00,6416.372501992831
2023-03-22 00:00:00+00:00,6416.372501992831
2023-03-23 00:00:00+00:00,6416.372501992831
2023-03-24 00:00:00+00:00,6432.697705658532
2023-03-25 00:00:00+00:00,6430.986409634601
2023-03-26 00:00:00+00:00,6430.986409634601
2023-03-27 00:00:00+00:00,6433.694141255366
2023-03-28 00:00:00+00:00,6431.3279542983755
2023-03-29 00:00:00+00:00,6431.3279542983755
2023-03-30 00:00:00+00:00,6464.520649676673
2023-03-31 00:00:00+00:00,6398.914958427966
2023-04-01 00:00:00+00:00,6392.664365972458
2023-04-02 00:00:00+00:00,6326.401005633185
2023-04-03 00:00:00+00:00,6326.401005633185
2023-04-04 00:00:00+00:00,6326.401005633185
2023-04-05 00:00:00+00:00,6299.140571866662
2023-04-06 00:00:00+00:00,6296.387361667047
2023-04-07 00:00:00+00:00,6296.387361667047
2023-04-08 00:00:00+00:00,6296.387361667047
2023-04-09 00:00:00+00:00,6266.447637407981
2023-04-10 00:00:00+00:00,6278.559216341486
2023-04-11 00:00:00+00:00,6381.890571112776
2023-04-12 00:00:00+00:00,6377.283139507379
2023-04-13 00:00:00+00:00,6373.940892878661
2023-04-14 00:00:00+00:00,6392.0314147197005
2023-04-15 00:00:00+00:00,6325.01978987422
2023-04-16 00:00:00+00:00,6325.01978987422
2023-04-17 00:00:00+00:00,6325.01978987422
2023-04-18 00:00:00+00:00,6325.01978987422
2023-04-19 00:00:00+00:00,6423.680901420999
2023-04-20 00:00:00+00:00,6423.680901420999
2023-04-21 00:00:00+00:00,6423.680901420999
2023-04-22 00:00:00+00:00,6423.680901420999
2023-04-23 00:00:00+00:00,6479.330758790632
2023-04-24 00:00:00+00:00,6475.771084365086
2023-04-25 00:00:00+00:00,6412.359824698613
2023-04-26 00:00:00+00:00,6475.085603413005
2023-04-27 00:00:00+00:00,6578.107508639485
2023-04-28 00:00:00+00:00,6689.73819786889
2023-04-29 00:00:00+00:00,6689.73819786889
2023-04-30 00:00:00+00:00,6689.73819786889
2023-05-01 00:00:00+00:00,6623.324275367934
2023-05-02 00:00:00+00:00,6623.324275367934
2023-05-03 00:00:00+00:00,6641.581046913885
2023-05-04 00:00:00+00:00,6603.937540344446
2023-05-05 00:00:00+00:00,6600.742250821411
2023-05-06 00:00:00+00:00,6585.0005964625225
2023-05-07 00:00:00+00:00,6516.1278558122885
2023-05-08 00:00:00+00:00,6516.1278558122885
2023-05-09 00:00:00+00:00,6516.1278558122885
2023-05-10 00:00:00+00:00,6452.061245187271
2023-05-11 00:00:00+00:00,6388.4364622542325
2023-05-12 00:00:00+00:00,6437.137625903043
2023-05-13 00:00:00+00:00,6538.103683127843
2023-05-14 00:00:00+00:00,6538.103683127843
2023-05-15 00:00:00+00:00,6538.103683127843
2023-05-16 00:00:00+00:00,6538.103683127843
2023-05-17 00:00:00+00:00,6452.700081865083
2023-05-18 00:00:00+00:00,6386.0749957313365
2023-05-19 00:00:00+00:00,6420.354420125301
2023-05-20 00:00:00+00:00,6420.354420125301
2023-05-21 00:00:00+00:00,6420.354420125301
2023-05-22 00:00:00+00:00,6453.54838378159
2023-05-23 00:00:00+00:00,6449.873207170353
2023-05-24 00:00:00+00:00,6449.873207170353
2023-05-25 00:00:00+00:00,6549.750967728832
2023-05-26 00:00:00+00:00,6485.802828795646
2023-05-27 00:00:00+00:00,6485.802828795646
2023-05-28 00:00:00+00:00,6485.802828795646
2023-05-29 00:00:00+00:00,6485.802828795646
2023-05-30 00:00:00+00:00,6422.094150107731
2023-05-31 00:00:00+00:00,6422.094150107731
2023-06-01 00:00:00+00:00,6422.094150107731
2023-06-02 00:00:00+00:00,6384.78594407448
2023-06-03 00:00:00+00:00,6380.752448832326
2023-06-04 00:00:00+00:00,6382.400066479011
2023-06-05 00:00:00+00:00,6378.881409992505
2023-06-06 00:00:00+00:00,6479.610656160974
2023-06-07 00:00:00+00:00,6415.72888447301
2023-06-08 00:00:00+00:00,6375.085291407144
2023-06-09 00:00:00+00:00,6373.036480544657
2023-06-10 00:00:00+00:00,6373.036480544657
2023-06-11 00:00:00+00:00,6479.826899443818
2023-06-12 00:00:00+00:00,6479.826899443818
2023-06-13 00:00:00+00:00,6479.826899443818
2023-06-14 00:00:00+00:00,6479.826899443818
2023-06-15 00:00:00+00:00,6484.668414573351
2023-06-16 00:00:00+00:00,6482.4158659160485
2023-06-17 00:00:00+00:00,6482.4158659160485
2023-06-18 00:00:00+00:00,6482.4158659160485
2023-06-19 00:00:00+00:00,6482.4158659160485
2023-06-20 00:00:00+00:00,6482.4158659160485
2023-06-21 00:00:00+00:00,6589.591211498377
2023-06-22 00:00:00+00:00,6701.191012713799
2023-06-23 00:00:00+00:00,6701.191012713799
2023-06-24 00:00:00+00:00,6815.500996530416
2023-06-25 00:00:00+00:00,6815.500996530416
2023-06-26 00:00:00+00:00,6747.940797879359
2023-06-27 00:00:00+00:00,6747.940797879359
2023-06-28 00:00:00+00:00,6681.680195749521
2023-06-29 00:00:00+00:00,6681.680195749521
2023-06-30 00:00:00+00:00,6677.500638311929
2023-07-01 00:00:00+00:00,6607.3716592492165
2023-07-02 00:00:00+00:00,6607.3716592492165
2023-07-03 00:00:00+00:00,6607.3716592492165
2023-07-04 00:00:00+00:00,6638.547166499595
2023-07-05 00:00:00+00:00,6634.463831171055
2023-07-06 00:00:00+00:00,6634.463831171055
2023-07-07 00:00:00+00:00,6569.317173571238
2023-07-08 00:00:00+00:00,6559.8830717690535
2023-07-09 00:00:00+00:00,6555.703758124207
2023-07-10 00:00:00+00:00,6555.703758124207
2023-07-11 00:00:00+00:00,6491.620983995466
2023-07-12 00:00:00+00:00,6491.620983995466
2023-07-13 00:00:00+00:00,6491.620983995466
2023-07-14 00:00:00+00:00,6583.160212394333
2023-07-15 00:00:00+00:00,6583.160212394333
2023-07-16 00:00:00+00:00,6583.160212394333
2023-07-17 00:00:00+00:00,6583.160212394333
2023-07-18 00:00:00+00:00,6583.160212394333
2023-07-19 00:00:00+00:00,6583.160212394333
2023-07-20 00:00:00+00:00,6583.160212394333
2023-07-21 00:00:00+00:00,6518.667756725713
2023-07-22 00:00:00+00:00,6518.667756725713
2023-07-23 00:00:00+00:00,6518.667756725713
2023-07-24 00:00:00+00:00,6507.760631309594
2023-07-25 00:00:00+00:00,6502.891900908257
2023-07-26 00:00:00+00:00,6502.891900908257
2023-07-27 00:00:00+00:00,6502.891900908257
2023-07-28 00:00:00+00:00,6502.891900908257
2023-07-29 00:00:00+00:00,6502.891900908257
2023-07-30 00:00:00+00:00,6502.891900908257
2023-07-31 00:00:00+00:00,6465.348844593749
2023-08-01 00:00:00+00:00,6461.5888193789515
2023-08-02 00:00:00+00:00,6399.462982512726
2023-08-03 00:00:00+00:00,6399.462982512726
2023-08-04 00:00:00+00:00,6399.462982512726
2023-08-05 00:00:00+00:00,6361.231063469015
2023-08-06 00:00:00+00:00,6326.231585822962
2023-08-07 00:00:00+00:00,6321.390499503116
2023-08-08 00:00:00+00:00,6260.747463658811
2023-08-09 00:00:00+00:00,6260.747463658811
2023-08-10 00:00:00+00:00,6199.646230777333
2023-08-11 00:00:00+00:00,6199.646230777333
2023-08-12 00:00:00+00:00,6199.646230777333
2023-08-13 00:00:00+00:00,6199.646230777333
2023-08-14 00:00:00+00:00,6199.646230777333
2023-08-15 00:00:00+00:00,6199.646230777333
2023-08-16 00:00:00+00:00,6199.646230777333
2023-08-17 00:00:00+00:00,6261.787834564797
2023-08-18 00:00:00+00:00,6271.476113686902
2023-08-19 00:00:00+00:00,6330.602534243909
2023-08-20 00:00:00+00:00,6265.308108242621
2023-08-21 00:00:00+00:00,6265.308108242621
2023-08-22 00:00:00+00:00,6265.308108242621
2023-08-23 00:00:00+00:00,6366.345214523597
2023-08-24 00:00:00+00:00,6366.345214523597
2023-08-25 00:00:00+00:00,6342.842575673312
2023-08-26 00:00:00+00:00,6339.2204124201935
2023-08-27 00:00:00+00:00,6339.2204124201935
2023-08-28 00:00:00+00:00,6339.2204124201935
2023-08-29 00:00:00+00:00,6339.2204124201935
2023-08-30 00:00:00+00:00,6339.2204124201935
2023-08-31 00:00:00+00:00,6339.2204124201935
2023-09-01 00:00:00+00:00,6446.050093324939
2023-09-02 00:00:00+00:00,6382.612809235057
2023-09-03 00:00:00+00:00,6382.612809235057
2023-09-04 00:00:00+00:00,6382.612809235057
2023-09-05 00:00:00+00:00,6382.612809235057
2023-09-06 00:00:00+00:00,6382.612809235057
2023-09-07 00:00:00+00:00,6382.612809235057
2023-09-08 00:00:00+00:00,6382.612809235057
2023-09-09 00:00:00+00:00,6353.736283248677
2023-09-10 00:00:00+00:00,6350.708222064218
2023-09-11 00:00:00+00:00,6288.678675579536
2023-09-12 00:00:00+00:00,6319.48173285876
2023-09-13 00:00:00+00:00,6317.1910793003235
2023-09-14 00:00:00+00:00,6317.1910793003235
2023-09-15 00:00:00+00:00,6317.1910793003235
2023-09-16 00:00:00+00:00,6317.1910793003235
2023-09-17 00:00:00+00:00,6317.1910793003235
2023-09-18 00:00:00+00:00,6317.1910793003235
2023-09-19 00:00:00+00:00,6317.1910793003235
2023-09-20 00:00:00+00:00,6317.1910793003235
2023-09-21 00:00:00+00:00,6317.1910793003235
2023-09-22 00:00:00+00:00,6317.1910793003235
2023-09-23 00:00:00+00:00,6317.1910793003235
2023-09-24 00:00:00+00:00,6317.1910793003235
2023-09-25 00:00:00+00:00,6362.240679288259
2023-09-26 00:00:00+00:00,6358.208942578245
2023-09-27 00:00:00+00:00,6334.566494393053
2023-09-28 00:00:00+00:00,6330.551290001409
2023-09-29 00:00:00+00:00,6330.551290001409
2023-09-30 00:00:00+00:00,6269.220045105301
2023-10-01 00:00:00+00:00,6252.507365313313
2023-10-02 00:00:00+00:00,6338.659333204146
2023-10-03 00:00:00+00:00,6432.047233797953
2023-10-04 00:00:00+00:00,6432.047233797953
2023-10-05 00:00:00+00:00,6446.393551712582
2023-10-06 00:00:00+00:00,6377.144482576356
2023-10-07 00:00:00+00:00,6410.672612049836
2023-10-08 00:00:00+00:00,6410.672612049836
2023-10-09 00:00:00+00:00,6410.672612049836
2023-10-10 00:00:00+00:00,6410.672612049836
2023-10-11 00:00:00+00:00,6410.672612049836
2023-10-12 00:00:00+00:00,6410.672612049836
2023-10-13 00:00:00+00:00,6370.9946387896625
2023-10-14 00:00:00+00:00,6367.364733734523
2023-10-15 00:00:00+00:00,6367.364733734523
2023-10-16 00:00:00+00:00,6367.364733734523
2023-10-17 00:00:00+00:00,6480.7577297249
2023-10-18 00:00:00+00:00,6480.7577297249
2023-10-19 00:00:00+00:00,6417.496475961564
2023-10-20 00:00:00+00:00,6420.406313297238
2023-10-21 00:00:00+00:00,6517.259326743959
2023-10-22 00:00:00+00:00,6525.308041587862
2023-10-23 00:00:00+00:00,6457.422442748321
2023-10-24 00:00:00+00:00,6564.273152420695
2023-10-25 00:00:00+00:00,6803.309567828963
2023-10-26 00:00:00+00:00,6773.256868807059
2023-10-27 00:00:00+00:00,6769.659111418723
2023-10-28 00:00:00+00:00,6769.659111418723
2023-10-29 00:00:00+00:00,6759.642501691311
2023-10-30 00:00:00+00:00,6759.175977180832
2023-10-31 00:00:00+00:00,6755.506847382182
2023-11-01 00:00:00+00:00,6755.506847382182
2023-11-02 00:00:00+00:00,6746.400543151288
2023-11-03 00:00:00+00:00,6743.231876116921
2023-11-04 00:00:00+00:00,6743.231876116921
2023-11-05 00:00:00+00:00,6757.053967070734
2023-11-06 00:00:00+00:00,6753.184442486247
2023-11-07 00:00:00+00:00,6753.184442486247
2023-11-08 00:00:00+00:00,6687.051958257875
2023-11-09 00:00:00+00:00,6687.051958257875
2023-11-10 00:00:00+00:00,6847.882980066358
2023-11-11 00:00:00+00:00,6841.346261142161
2023-11-12 00:00:00+00:00,6838.224984126437
2023-11-13 00:00:00+00:00,6838.224984126437
2023-11-14 00:00:00+00:00,6771.370968577746
2023-11-15 00:00:00+00:00,6771.370968577746
2023-11-16 00:00:00+00:00,6868.868582094591
2023-11-17 00:00:00+00:00,6868.868582094591
2023-11-18 00:00:00+00:00,6868.868582094591
2023-11-19 00:00:00+00:00,6868.868582094591
2023-11-20 00:00:00+00:00,6927.15961585019
2023-11-21 00:00:00+00:00,6922.852514363656
2023-11-22 00:00:00+00:00,6922.852514363656
2023-11-23 00:00:00+00:00,7036.677975344917
2023-11-24 00:00:00+00:00,7036.677975344917
2023-11-25 00:00:00+00:00,7003.188696445198
2023-11-26 00:00:00+00:00,6999.443347229368
2023-11-27 00:00:00+00:00,6999.443347229368
2023-11-28 00:00:00+00:00,6999.443347229368
2023-11-29 00:00:00+00:00,6977.05481156812
2023-11-30 00:00:00+00:00,6973.762586017425
2023-12-01 00:00:00+00:00,6973.762586017425
2023-12-02 00:00:00+00:00,6999.735393723844
2023-12-03 00:00:00+00:00,7010.422683502177
2023-12-04 00:00:00+00:00,7010.055447059969
2023-12-05 00:00:00+00:00,7126.062663982189
2023-12-06 00:00:00+00:00,7248.277391888777
2023-12-07 00:00:00+00:00,7248.277391888777
2023-12-08 00:00:00+00:00,7248.277391888777
2023-12-09 00:00:00+00:00,7268.456705305082
2023-12-10 00:00:00+00:00,7263.880352549546
2023-12-11 00:00:00+00:00,7263.880352549546
2023-12-12 00:00:00+00:00,7263.880352549546
2023-12-13 00:00:00+00:00,7191.925243323461
2023-12-14 00:00:00+00:00,7311.052185738358
2023-12-15 00:00:00+00:00,7311.052185738358
2023-12-16 00:00:00+00:00,7311.052185738358
2023-12-17 00:00:00+00:00,7311.319211638687
2023-12-18 00:00:00+00:00,7307.296349517738
2023-12-19 00:00:00+00:00,7389.768137827379
2023-12-20 00:00:00+00:00,7385.807912436548
2023-12-21 00:00:00+00:00,7409.220698803319
2023-12-22 00:00:00+00:00,7405.902265113517
2023-12-23 00:00:00+00:00,7405.902265113517
2023-12-24 00:00:00+00:00,7405.902265113517
2023-12-25 00:00:00+00:00,7405.902265113517
2023-12-26 00:00:00+00:00,7391.530618654677
2023-12-27 00:00:00+00:00,7386.817365275523
2023-12-28 00:00:00+00:00,7362.509788359958
2023-12-29 00:00:00+00:00,7358.7816331991535
2023-12-30 00:00:00+00:00,7358.7816331991535
2023-12-31 00:00:00+00:00,7330.825361372413
2024-01-01 00:00:00+00:00,7288.231824897706
2024-01-02 00:00:00+00:00,7394.682684550648
2024-01-03 00:00:00+00:00,7520.615910598131
2024-01-04 00:00:00+00:00,7515.47458515271
2024-01-05 00:00:00+00:00,7640.812628542735
2024-01-06 00:00:00+00:00,7640.812628542735
2024-01-07 00:00:00+00:00,7640.812628542735
2024-01-08 00:00:00+00:00,7565.363515019458
2024-01-09 00:00:00+00:00,7692.377988034804
2024-01-10 00:00:00+00:00,7616.670367046067
2024-01-11 00:00:00+00:00,7541.875562402367
2024-01-12 00:00:00+00:00,7667.497883224438
2024-01-13 00:00:00+00:00,7667.497883224438
2024-01-14 00:00:00+00:00,7635.682801564757
2024-01-15 00:00:00+00:00,7632.068244415012
2024-01-16 00:00:00+00:00,7632.068244415012
2024-01-17 00:00:00+00:00,7594.399273167614
2024-01-18 00:00:00+00:00,7590.155224963934
2024-01-19 00:00:00+00:00,7590.155224963934
2024-01-20 00:00:00+00:00,7515.489788863809
2024-01-21 00:00:00+00:00,7515.489788863809
2024-01-22 00:00:00+00:00,7515.489788863809
2024-01-23 00:00:00+00:00,7575.97522548797
2024-01-24 00:00:00+00:00,7499.580798423106
2024-01-25 00:00:00+00:00,7499.580798423106
2024-01-26 00:00:00+00:00,7499.580798423106
2024-01-27 00:00:00+00:00,7499.580798423106
2024-01-28 00:00:00+00:00,7493.124683060645
2024-01-29 00:00:00+00:00,7415.174646186205
2024-01-30 00:00:00+00:00,7464.270592902414
2024-01-31 00:00:00+00:00,7460.6308657197405
2024-02-01 00:00:00+00:00,7460.6308657197405
2024-02-02 00:00:00+00:00,7447.758933784618
2024-02-03 00:00:00+00:00,7443.830236980344
2024-02-04 00:00:00+00:00,7443.830236980344
2024-02-05 00:00:00+00:00,7443.830236980344
2024-02-06 00:00:00+00:00,7370.69057448806
2024-02-07 00:00:00+00:00,7329.979795495795
2024-02-08 00:00:00+00:00,7343.150749184064
2024-02-09 00:00:00+00:00,7407.943573562067
2024-02-10 00:00:00+00:00,7519.928900197637
2024-02-11 00:00:00+00:00,7482.101088145767
2024-02-12 00:00:00+00:00,7485.759844624581
2024-02-13 00:00:00+00:00,7600.169951334864
2024-02-14 00:00:00+00:00,7600.169951334864
2024-02-15 00:00:00+00:00,7725.772234249267
2024-02-16 00:00:00+00:00,7542.398795862742
2024-02-17 00:00:00+00:00,7469.002630196762
2024-02-18 00:00:00+00:00,7469.002630196762
2024-02-19 00:00:00+00:00,7383.568611901308
2024-02-20 00:00:00+00:00,7379.929661600974
2024-02-21 00:00:00+00:00,7283.703824688456
2024-02-22 00:00:00+00:00,7277.662075754902
2024-02-23 00:00:00+00:00,7277.662075754902
2024-02-24 00:00:00+00:00,7277.662075754902
2024-02-25 00:00:00+00:00,7353.755637517248
2024-02-26 00:00:00+00:00,7314.575370892013
2024-02-27 00:00:00+00:00,7426.2979231265235
2024-02-28 00:00:00+00:00,7552.380030622876
2024-02-29 00:00:00+00:00,7682.4245005327275
2024-03-01 00:00:00+00:00,7526.041092271225
2024-03-02 00:00:00+00:00,7457.373421816949
2024-03-03 00:00:00+00:00,7452.983577508837
2024-03-04 00:00:00+00:00,7472.702589652689
2024-03-05 00:00:00+00:00,7593.455270018953
2024-03-06 00:00:00+00:00,7593.455270018953
2024-03-07 00:00:00+00:00,7484.545774073528
2024-03-08 00:00:00+00:00,7437.247789040325
2024-03-09 00:00:00+00:00,7341.796239557331
2024-03-10 00:00:00+00:00,7338.6612775671065
2024-03-11 00:00:00+00:00,7262.368781357467
2024-03-12 00:00:00+00:00,7289.8539244197
2024-03-13 00:00:00+00:00,7285.452883438086
2024-03-14 00:00:00+00:00,7285.452883438086
2024-03-15 00:00:00+00:00,7285.452883438086
2024-03-16 00:00:00+00:00,7285.452883438086
2024-03-17 00:00:00+00:00,7285.452883438086
2024-03-18 00:00:00+00:00,7336.977124358973
2024-03-19 00:00:00+00:00,7334.489406677663
2024-03-20 00:00:00+00:00,7334.489406677663
2024-03-21 00:00:00+00:00,7434.839459094448
2024-03-22 00:00:00+00:00,7433.107185053401
2024-03-23 00:00:00+00:00,7433.107185053401
2024-03-24 00:00:00+00:00,7397.09813968864
2024-03-25 00:00:00+00:00,7468.170376401075
2024-03-26 00:00:00+00:00,7420.011986045062
2024-03-27 00:00:00+00:00,7417.170462227842
2024-03-28 00:00:00+00:00,7417.170462227842
2024-03-29 00:00:00+00:00,7402.103957616314
2024-03-30 00:00:00+00:00,7399.449766859
2024-03-31 00:00:00+00:00,7399.449766859
2024-04-01 00:00:00+00:00,7399.74956663671
2024-04-02 00:00:00+00:00,7395.230615898209
2024-04-03 00:00:00+00:00,7395.230615898209
2024-04-04 00:00:00+00:00,7395.230615898209
2024-04-05 00:00:00+00:00,7433.862384498378
2024-04-06 00:00:00+00:00,7431.380652363001
2024-04-07 00:00:00+00:00,7439.588793406374
2024-04-08 00:00:00+00:00,7437.180171691136
2024-04-09 00:00:00+00:00,7385.45247549989
2024-04-10 00:00:00+00:00,7382.369114159029
2024-04-11 00:00:00+00:00,7382.369114159029
2024-04-12 00:00:00+00:00,7382.369114159029
2024-04-13 00:00:00+00:00,7382.369114159029
2024-04-14 00:00:00+00:00,7309.663492889087
2024-04-15 00:00:00+00:00,7167.048546515428
2024-04-16 00:00:00+00:00,7167.048546515428
2024-04-17 00:00:00+00:00,7027.140495813919
2024-04-18 00:00:00+00:00,7147.007162922254
2024-04-19 00:00:00+00:00,7147.007162922254
2024-04-20 00:00:00+00:00,7201.260800526541
2024-04-21 00:00:00+00:00,7201.260800526541
2024-04-22 00:00:00+00:00,7201.260800526541
2024-04-23 00:00:00+00:00,7201.260800526541
2024-04-24 00:00:00+00:00,7201.260800526541
2024-04-25 00:00:00+00:00,7201.260800526541
2024-04-26 00:00:00+00:00,7130.563762359719
2024-04-27 00:00:00+00:00,7100.610116958848
2024-04-28 00:00:00+00:00,7068.709865462157
2024-04-29 00:00:00+00:00,7066.406795320146
2024-04-30 00:00:00+00:00,6997.051678886625
2024-05-01 00:00:00+00:00,7120.155982891088
2024-05-02 00:00:00+00:00,7239.747298589467
2024-05-03 00:00:00+00:00,7168.58034602801
2024-05-04 00:00:00+00:00,7168.58034602801
2024-05-05 00:00:00+00:00,7168.58034602801
2024-05-06 00:00:00+00:00,7098.629466220066
2024-05-07 00:00:00+00:00,7098.629466220066
2024-05-08 00:00:00+00:00,7098.629466220066
2024-05-09 00:00:00+00:00,7117.721558854142
2024-05-10 00:00:00+00:00,7114.7918197487215
2024-05-11 00:00:00+00:00,7235.144622353503
2024-05-12 00:00:00+00:00,7235.144622353503
2024-05-13 00:00:00+00:00,7235.144622353503
2024-05-14 00:00:00+00:00,7235.144622353503
2024-05-15 00:00:00+00:00,7232.7437469655015
2024-05-16 00:00:00+00:00,7230.087717076787
2024-05-17 00:00:00+00:00,7230.087717076787
2024-05-18 00:00:00+00:00,7255.632750550703
2024-05-19 00:00:00+00:00,7252.588839492147
2024-05-20 00:00:00+00:00,7252.588839492147
2024-05-21 00:00:00+00:00,7351.483833436375
2024-05-22 00:00:00+00:00,7349.040881405795
2024-05-23 00:00:00+00:00,7349.040881405795
2024-05-24 00:00:00+00:00,7349.040881405795
2024-05-25 00:00:00+00:00,7349.040881405795
2024-05-26 00:00:00+00:00,7355.078945149982
2024-05-27 00:00:00+00:00,7351.926555869526
2024-05-28 00:00:00+00:00,7351.926555869526
2024-05-29 00:00:00+00:00,7351.926555869526
2024-05-30 00:00:00+00:00,7351.926555869526
2024-05-31 00:00:00+00:00,7323.632838875974
2024-06-01 00:00:00+00:00,7320.296480473266
2024-06-02 00:00:00+00:00,7320.296480473266
2024-06-03 00:00:00+00:00,7320.296480473266
2024-06-04 00:00:00+00:00,7248.323322432952
2024-06-05 00:00:00+00:00,7293.19941347761
2024-06-06 00:00:00+00:00,7216.9447183466
2024-06-07 00:00:00+00:00,7216.9447183466
2024-06-08 00:00:00+00:00,7146.39798684971
2024-06-09 00:00:00+00:00,7146.39798684971
2024-06-10 00:00:00+00:00,7146.39798684971
2024-06-11 00:00:00+00:00,7146.39798684971
2024-06-12 00:00:00+00:00,7146.39798684971
2024-06-13 00:00:00+00:00,7269.0026975383
2024-06-14 00:00:00+00:00,7263.18495257714
2024-06-15 00:00:00+00:00,7177.014365359201
2024-06-16 00:00:00+00:00,7173.127354880637
2024-06-17 00:00:00+00:00,7173.127354880637
2024-06-18 00:00:00+00:00,7280.472929267062
2024-06-19 00:00:00+00:00,7395.924815622972
2024-06-20 00:00:00+00:00,7395.924815622972
2024-06-21 00:00:00+00:00,7395.924815622972
2024-06-22 00:00:00+00:00,7368.243552415433
2024-06-23 00:00:00+00:00,7364.694943899519
2024-06-24 00:00:00+00:00,7448.517239317263
2024-06-25 00:00:00+00:00,7556.740347853833
2024-06-26 00:00:00+00:00,7556.740347853833
2024-06-27 00:00:00+00:00,7573.527984757181
2024-06-28 00:00:00+00:00,7569.767495238411
2024-06-29 00:00:00+00:00,7599.885422270678
2024-06-30 00:00:00+00:00,7595.650397974792
2024-07-01 00:00:00+00:00,7595.650397974792
2024-07-02 00:00:00+00:00,7595.650397974792
2024-07-03 00:00:00+00:00,7595.650397974792
2024-07-04 00:00:00+00:00,7713.901439520879
2024-07-05 00:00:00+00:00,7846.351864045678
2024-07-06 00:00:00+00:00,7979.639077828667
2024-07-07 00:00:00+00:00,7901.872965009075
2024-07-08 00:00:00+00:00,8033.453600543645
2024-07-09 00:00:00+00:00,7954.496442010608
2024-07-10 00:00:00+00:00,7954.496442010608
2024-07-11 00:00:00+00:00,7954.496442010608
2024-07-12 00:00:00+00:00,7954.496442010608
2024-07-13 00:00:00+00:00,7954.496442010608
2024-07-14 00:00:00+00:00,7954.496442010608
2024-07-15 00:00:00+00:00,7954.496442010608
2024-07-16 00:00:00+00:00,7954.496442010608
2024-07-17 00:00:00+00:00,7954.496442010608
2024-07-18 00:00:00+00:00,7954.496442010608
2024-07-19 00:00:00+00:00,7954.496442010608
2024-07-20 00:00:00+00:00,8088.160511729894
2024-07-21 00:00:00+00:00,8063.276273280679
2024-07-22 00:00:00+00:00,8056.657226779109
2024-07-23 00:00:00+00:00,8052.526782735048
2024-07-24 00:00:00+00:00,8052.526782735048
2024-07-25 00:00:00+00:00,8052.526782735048
2024-07-26 00:00:00+00:00,8052.526782735048
2024-07-27 00:00:00+00:00,8133.736139307902
2024-07-28 00:00:00+00:00,7970.935878160279
2024-07-29 00:00:00+00:00,7970.935878160279
2024-07-30 00:00:00+00:00,7893.126676552471
2024-07-31 00:00:00+00:00,7893.126676552471
2024-08-01 00:00:00+00:00,7893.126676552471
2024-08-02 00:00:00+00:00,7871.138965269235
2024-08-03 00:00:00+00:00,7866.200517338344
2024-08-04 00:00:00+00:00,7797.6111078704525
2024-08-05 00:00:00+00:00,7930.094460999124
2024-08-06 00:00:00+00:00,8071.956823196114
2024-08-07 00:00:00+00:00,8071.956823196114
2024-08-08 00:00:00+00:00,8059.131694616837
2024-08-09 00:00:00+00:00,8055.982050880538
2024-08-10 00:00:00+00:00,7992.428221271502
2024-08-11 00:00:00+00:00,7945.527058066607
2024-08-12 00:00:00+00:00,8021.280569252811
2024-08-13 00:00:00+00:00,8018.797257403197
2024-08-14 00:00:00+00:00,8018.797257403197
2024-08-15 00:00:00+00:00,8040.728787678512
2024-08-16 00:00:00+00:00,8016.189439037519
2024-08-17 00:00:00+00:00,8013.741647273456
2024-08-18 00:00:00+00:00,8013.741647273456
2024-08-19 00:00:00+00:00,8022.30453195433
2024-08-20 00:00:00+00:00,8019.61859791433
2024-08-21 00:00:00+00:00,8019.61859791433
2024-08-22 00:00:00+00:00,8019.61859791433
2024-08-23 00:00:00+00:00,8019.61859791433
2024-08-24 00:00:00+00:00,8019.61859791433
2024-08-25 00:00:00+00:00,8019.61859791433
2024-08-26 00:00:00+00:00,8019.61859791433
2024-08-27 00:00:00+00:00,8019.61859791433
2024-08-28 00:00:00+00:00,8019.61859791433
2024-08-29 00:00:00+00:00,7941.348053111935
2024-08-30 00:00:00+00:00,7941.348053111935
2024-08-31 00:00:00+00:00,7863.673219030765
2024-09-01 00:00:00+00:00,7863.673219030765
2024-09-02 00:00:00+00:00,7945.798979000404
2024-09-03 00:00:00+00:00,7943.270741613315
2024-09-04 00:00:00+00:00,7937.262958276377
2024-09-05 00:00:00+00:00,7856.004362550661
2024-09-06 00:00:00+00:00,7930.697577583828
2024-09-07 00:00:00+00:00,8061.817251241684
2024-09-08 00:00:00+00:00,8061.817251241684
2024-09-09 00:00:00+00:00,8061.817251241684
2024-09-10 00:00:00+00:00,8061.817251241684
2024-09-11 00:00:00+00:00,8061.817251241684
2024-09-12 00:00:00+00:00,7981.697098657807
2024-09-13 00:00:00+00:00,7981.697098657807
2024-09-14 00:00:00+00:00,7981.697098657807
2024-09-15 00:00:00+00:00,7981.697098657807
2024-09-16 00:00:00+00:00,7981.697098657807
2024-09-17 00:00:00+00:00,7903.690445259039
2024-09-18 00:00:00+00:00,7900.718376196407
2024-09-19 00:00:00+00:00,7939.965116852213
