boundary_utc,rolling_365day_return
2025-07-23 00:00:00+00:00,-0.031384782522948296
2025-07-24 00:00:00+00:00,-0.031384782522948296
2025-07-25 00:00:00+00:00,-0.031384782522948296
2025-07-26 00:00:00+00:00,-0.031384782522948296
2025-07-27 00:00:00+00:00,-0.04417272297318764
2025-07-28 00:00:00+00:00,-0.018446229506384415
2025-07-29 00:00:00+00:00,-0.019312991598675056
2025-07-30 00:00:00+00:00,-0.009645533279839857
2025-07-31 00:00:00+00:00,-0.009645533279839857
2025-08-01 00:00:00+00:00,-0.03316458865834049
2025-08-02 00:00:00+00:00,-0.030463772680273116
2025-08-03 00:00:00+00:00,-0.039312487906782656
2025-08-04 00:00:00+00:00,-0.030862080695381322
2025-08-05 00:00:00+00:00,-0.04998656844011806
2025-08-06 00:00:00+00:00,-0.06759060793127969
2025-08-07 00:00:00+00:00,-0.06991161823936054
2025-08-08 00:00:00+00:00,-0.056784249378945106
2025-08-09 00:00:00+00:00,-0.056415480734457235
2025-08-10 00:00:00+00:00,-0.05640832745853086
2025-08-11 00:00:00+00:00,-0.03811409231148666
2025-08-12 00:00:00+00:00,-0.06573776952690269
2025-08-13 00:00:00+00:00,-0.06255202333195686
2025-08-14 00:00:00+00:00,-0.05846850953893523
2025-08-15 00:00:00+00:00,-0.06103658849464533
2025-08-16 00:00:00+00:00,-0.06731841366254898
2025-08-17 00:00:00+00:00,-0.06703352672633145
2025-08-18 00:00:00+00:00,-0.07610304339118623
2025-08-19 00:00:00+00:00,-0.07708919681691817
2025-08-20 00:00:00+00:00,-0.07678009514183382
2025-08-21 00:00:00+00:00,-0.07678009514183382
2025-08-22 00:00:00+00:00,-0.07597087104669176
2025-08-23 00:00:00+00:00,-0.07644559884463009
2025-08-24 00:00:00+00:00,-0.07644559884463009
2025-08-25 00:00:00+00:00,-0.07644559884463009
2025-08-26 00:00:00+00:00,-0.061605902962841186
2025-08-27 00:00:00+00:00,-0.061605902962841186
2025-08-28 00:00:00+00:00,-0.061605902962841186
2025-08-29 00:00:00+00:00,-0.052357017669913075
2025-08-30 00:00:00+00:00,-0.036809210342981125
2025-08-31 00:00:00+00:00,-0.03670423399952982
2025-09-01 00:00:00+00:00,-0.03670423399952982
2025-09-02 00:00:00+00:00,-0.04666061435440727
2025-09-03 00:00:00+00:00,-0.04635717911270676
2025-09-04 00:00:00+00:00,-0.04563535857093626
2025-09-05 00:00:00+00:00,-0.04503162519603021
2025-09-06 00:00:00+00:00,-0.054025746768730176
2025-09-07 00:00:00+00:00,-0.07138031627583397
2025-09-08 00:00:00+00:00,-0.07193280250686507
2025-09-09 00:00:00+00:00,-0.07193280250686507
2025-09-10 00:00:00+00:00,-0.07193280250686507
2025-09-11 00:00:00+00:00,-0.07193280250686507
2025-09-12 00:00:00+00:00,-0.06245835065074845
2025-09-13 00:00:00+00:00,-0.07565988246924382
2025-09-14 00:00:00+00:00,-0.0762411344652415
2025-09-15 00:00:00+00:00,-0.0762411344652415
2025-09-16 00:00:00+00:00,-0.08514549966304874
2025-09-17 00:00:00+00:00,-0.0730192438104511
2025-09-18 00:00:00+00:00,-0.07350690589535736
2025-09-19 00:00:00+00:00,-0.08720679782560115
2025-09-20 00:00:00+00:00,-0.08571192293639351
2025-09-21 00:00:00+00:00,-0.0805345665030377
2025-09-22 00:00:00+00:00,-0.08148677223157419
2025-09-23 00:00:00+00:00,-0.08148677223157419
2025-09-24 00:00:00+00:00,-0.09237988925444185
2025-09-25 00:00:00+00:00,-0.09632007860899272
2025-09-26 00:00:00+00:00,-0.09226753460346548
2025-09-27 00:00:00+00:00,-0.10674255363172724
2025-09-28 00:00:00+00:00,-0.10962916324119809
2025-09-29 00:00:00+00:00,-0.10973784066579362
2025-09-30 00:00:00+00:00,-0.10973784066579362
2025-10-01 00:00:00+00:00,-0.10973784066579362
2025-10-02 00:00:00+00:00,-0.0876719241453019
2025-10-03 00:00:00+00:00,-0.08386734050283595
2025-10-04 00:00:00+00:00,-0.08250493054709196
2025-10-05 00:00:00+00:00,-0.08309123432014576
2025-10-06 00:00:00+00:00,-0.09211988286490413
2025-10-07 00:00:00+00:00,-0.09825816353184758
2025-10-08 00:00:00+00:00,-0.08034309389883032
2025-10-09 00:00:00+00:00,-0.05564322071771599
2025-10-10 00:00:00+00:00,-0.05624432280752367
2025-10-11 00:00:00+00:00,-0.0537356186440322
2025-10-12 00:00:00+00:00,-0.05937023779546735
2025-10-13 00:00:00+00:00,-0.06009558675835869
2025-10-14 00:00:00+00:00,-0.05991594183572624
2025-10-15 00:00:00+00:00,-0.07610557627506098
2025-10-16 00:00:00+00:00,-0.06859462156085605
2025-10-17 00:00:00+00:00,-0.05225012219218428
2025-10-18 00:00:00+00:00,-0.05469109485358992
2025-10-19 00:00:00+00:00,-0.053756889241079575
2025-10-20 00:00:00+00:00,-0.05316981902909035
2025-10-21 00:00:00+00:00,-0.052992536139680024
2025-10-22 00:00:00+00:00,-0.06168481128810843
2025-10-23 00:00:00+00:00,-0.06168481128810843
2025-10-24 00:00:00+00:00,-0.06168481128810843
2025-10-25 00:00:00+00:00,-0.058631661735006224
2025-10-26 00:00:00+00:00,-0.058006898324069356
2025-10-27 00:00:00+00:00,-0.05568105557755498
2025-10-28 00:00:00+00:00,-0.057376386470419094
2025-10-29 00:00:00+00:00,-0.06531179358850381
2025-10-30 00:00:00+00:00,-0.07529065468144769
2025-10-31 00:00:00+00:00,-0.08503139506233415
2025-11-01 00:00:00+00:00,-0.08546627331135481
2025-11-02 00:00:00+00:00,-0.07649503519795708
2025-11-03 00:00:00+00:00,-0.07649503519795708
2025-11-04 00:00:00+00:00,-0.06247965071291961
2025-11-05 00:00:00+00:00,-0.04736265133151529
2025-11-06 00:00:00+00:00,-0.07102074449325269
2025-11-07 00:00:00+00:00,-0.08698826404354254
2025-11-08 00:00:00+00:00,-0.0963360055690361
2025-11-09 00:00:00+00:00,-0.09485605545571285
2025-11-10 00:00:00+00:00,-0.09537455352147617
2025-11-11 00:00:00+00:00,-0.11078887344434318
2025-11-12 00:00:00+00:00,-0.11900756746934205
2025-11-13 00:00:00+00:00,-0.12074093207446279
2025-11-14 00:00:00+00:00,-0.13060912229422605
2025-11-15 00:00:00+00:00,-0.11563321679667826
2025-11-16 00:00:00+00:00,-0.11223783243236363
2025-11-17 00:00:00+00:00,-0.10940240981005922
2025-11-18 00:00:00+00:00,-0.11178554206000502
2025-11-19 00:00:00+00:00,-0.12083046054903956
2025-11-20 00:00:00+00:00,-0.10462888711740614
2025-11-21 00:00:00+00:00,-0.08749141952845163
2025-11-22 00:00:00+00:00,-0.1166238873821448
2025-11-23 00:00:00+00:00,-0.11915036822874936
2025-11-24 00:00:00+00:00,-0.11955882713957378
2025-11-25 00:00:00+00:00,-0.12817633520192329
2025-11-26 00:00:00+00:00,-0.14523275887434373
2025-11-27 00:00:00+00:00,-0.14523275887434373
2025-11-28 00:00:00+00:00,-0.15958556037463978
2025-11-29 00:00:00+00:00,-0.15958556037463978
2025-11-30 00:00:00+00:00,-0.15534290259000327
2025-12-01 00:00:00+00:00,-0.1549839217473623
2025-12-02 00:00:00+00:00,-0.13851347419141702
2025-12-03 00:00:00+00:00,-0.1380560583950522
2025-12-04 00:00:00+00:00,-0.1380560583950522
2025-12-05 00:00:00+00:00,-0.14238785534419562
2025-12-06 00:00:00+00:00,-0.1558738562879517
2025-12-07 00:00:00+00:00,-0.14556243090315657
2025-12-08 00:00:00+00:00,-0.15389853722005042
2025-12-09 00:00:00+00:00,-0.15401064775553985
2025-12-10 00:00:00+00:00,-0.1535242654436122
2025-12-11 00:00:00+00:00,-0.1535242654436122
2025-12-12 00:00:00+00:00,-0.17532301940567407
2025-12-13 00:00:00+00:00,-0.1776195998957918
2025-12-14 00:00:00+00:00,-0.17798644286446186
2025-12-15 00:00:00+00:00,-0.16087413835834363
2025-12-16 00:00:00+00:00,-0.17112287927180592
2025-12-17 00:00:00+00:00,-0.16142811266921364
2025-12-18 00:00:00+00:00,-0.152026221375272
2025-12-19 00:00:00+00:00,-0.15233060295243206
2025-12-20 00:00:00+00:00,-0.14396488640421068
2025-12-21 00:00:00+00:00,-0.14396488640421068
2025-12-22 00:00:00+00:00,-0.1377288002727638
2025-12-23 00:00:00+00:00,-0.1377288002727638
2025-12-24 00:00:00+00:00,-0.1544362264164183
2025-12-25 00:00:00+00:00,-0.16835787769789412
2025-12-26 00:00:00+00:00,-0.16835787769789412
2025-12-27 00:00:00+00:00,-0.16835787769789412
2025-12-28 00:00:00+00:00,-0.16835787769789412
2025-12-29 00:00:00+00:00,-0.16813265377372943
2025-12-30 00:00:00+00:00,-0.17590186137588626
2025-12-31 00:00:00+00:00,-0.1763997837814577
2026-01-01 00:00:00+00:00,-0.17827601205942778
2026-01-02 00:00:00+00:00,-0.17532546080063294
2026-01-03 00:00:00+00:00,-0.18060533591955075
2026-01-04 00:00:00+00:00,-0.18339906035503173
2026-01-05 00:00:00+00:00,-0.18294692301750848
2026-01-06 00:00:00+00:00,-0.18294692301750848
2026-01-07 00:00:00+00:00,-0.1899754579909716
2026-01-08 00:00:00+00:00,-0.18958507281060644
2026-01-09 00:00:00+00:00,-0.19727108468856824
2026-01-10 00:00:00+00:00,-0.2128127760457853
2026-01-11 00:00:00+00:00,-0.2128127760457853
2026-01-12 00:00:00+00:00,-0.2128127760457853
2026-01-13 00:00:00+00:00,-0.22043640894765537
2026-01-14 00:00:00+00:00,-0.22043640894765537
2026-01-15 00:00:00+00:00,-0.22150764561123348
2026-01-16 00:00:00+00:00,-0.22989069083283886
2026-01-17 00:00:00+00:00,-0.2295741473543308
2026-01-18 00:00:00+00:00,-0.23450886412327854
2026-01-19 00:00:00+00:00,-0.22685861908928473
2026-01-20 00:00:00+00:00,-0.21148475660422983
2026-01-21 00:00:00+00:00,-0.20958190761601292
2026-01-22 00:00:00+00:00,-0.20540510277265855
2026-01-23 00:00:00+00:00,-0.20509338365331486
2026-01-24 00:00:00+00:00,-0.18584954312922342
2026-01-25 00:00:00+00:00,-0.1778278466915848
2026-01-26 00:00:00+00:00,-0.16426797286520156
2026-01-27 00:00:00+00:00,-0.16426797286520156
2026-01-28 00:00:00+00:00,-0.16426797286520156
2026-01-29 00:00:00+00:00,-0.16426797286520156
2026-01-30 00:00:00+00:00,-0.13616991769764253
2026-01-31 00:00:00+00:00,-0.1490160743523241
2026-02-01 00:00:00+00:00,-0.13478370809091744
2026-02-02 00:00:00+00:00,-0.12929161846818316
2026-02-03 00:00:00+00:00,-0.1381849195235596
2026-02-04 00:00:00+00:00,-0.1296123203522871
2026-02-05 00:00:00+00:00,-0.13812610857135998
2026-02-06 00:00:00+00:00,-0.12377036902266814
2026-02-07 00:00:00+00:00,-0.1323721502686237
2026-02-08 00:00:00+00:00,-0.12689927621536456
2026-02-09 00:00:00+00:00,-0.12150349792671267
2026-02-10 00:00:00+00:00,-0.11239710990076524
2026-02-11 00:00:00+00:00,-0.11239710990076524
2026-02-12 00:00:00+00:00,-0.1240109155601119
2026-02-13 00:00:00+00:00,-0.11491655185806238
2026-02-14 00:00:00+00:00,-0.11449488500288285
2026-02-15 00:00:00+00:00,-0.11399235165565014
2026-02-16 00:00:00+00:00,-0.11643167969782575
2026-02-17 00:00:00+00:00,-0.11905981552589273
2026-02-18 00:00:00+00:00,-0.11860955144461482
2026-02-19 00:00:00+00:00,-0.10991399989301198
2026-02-20 00:00:00+00:00,-0.10991399989301198
2026-02-21 00:00:00+00:00,-0.10991399989301198
2026-02-22 00:00:00+00:00,-0.10991399989301198
2026-02-23 00:00:00+00:00,-0.10991399989301198
2026-02-24 00:00:00+00:00,-0.09914357583294431
2026-02-25 00:00:00+00:00,-0.10384630388714655
2026-02-26 00:00:00+00:00,-0.11789358186459142
2026-02-27 00:00:00+00:00,-0.13664744554494523
2026-02-28 00:00:00+00:00,-0.12657920932654254
2026-03-01 00:00:00+00:00,-0.13767525467748554
2026-03-02 00:00:00+00:00,-0.15327198334849557
2026-03-03 00:00:00+00:00,-0.1534149733403214
2026-03-04 00:00:00+00:00,-0.16805361168452615
2026-03-05 00:00:00+00:00,-0.15978668207025148
2026-03-06 00:00:00+00:00,-0.15978668207025148
2026-03-07 00:00:00+00:00,-0.1443420764490818
2026-03-08 00:00:00+00:00,-0.14320700345510973
2026-03-09 00:00:00+00:00,-0.14103021954397443
2026-03-10 00:00:00+00:00,-0.15589609910492908
2026-03-11 00:00:00+00:00,-0.14755409200573988
2026-03-12 00:00:00+00:00,-0.14755409200573988
2026-03-13 00:00:00+00:00,-0.14755409200573988
2026-03-14 00:00:00+00:00,-0.1471954646095609
2026-03-15 00:00:00+00:00,-0.14696995516485045
2026-03-16 00:00:00+00:00,-0.14696995516485045
2026-03-17 00:00:00+00:00,-0.14720592181786307
2026-03-18 00:00:00+00:00,-0.14758399093319063
2026-03-19 00:00:00+00:00,-0.14128714074262516
2026-03-20 00:00:00+00:00,-0.14947401569616092
2026-03-21 00:00:00+00:00,-0.14802407078805213
2026-03-22 00:00:00+00:00,-0.14400077977380354
2026-03-23 00:00:00+00:00,-0.14240183296937092
2026-03-24 00:00:00+00:00,-0.1427560261787465
2026-03-25 00:00:00+00:00,-0.15108056705935657
2026-03-26 00:00:00+00:00,-0.15108056705935657
2026-03-27 00:00:00+00:00,-0.14690817482009788
2026-03-28 00:00:00+00:00,-0.14429366465651328
2026-03-29 00:00:00+00:00,-0.15434146206384958
2026-03-30 00:00:00+00:00,-0.16164973626714862
2026-03-31 00:00:00+00:00,-0.1617852341155135
2026-04-01 00:00:00+00:00,-0.1617852341155135
2026-04-02 00:00:00+00:00,-0.1617852341155135
2026-04-03 00:00:00+00:00,-0.17968204169170465
2026-04-04 00:00:00+00:00,-0.17930452194059676
2026-04-05 00:00:00+00:00,-0.15935816580841733
2026-04-06 00:00:00+00:00,-0.1647954381988158
2026-04-07 00:00:00+00:00,-0.17772464163951562
2026-04-08 00:00:00+00:00,-0.183416658795297
2026-04-09 00:00:00+00:00,-0.19143617702791527
2026-04-10 00:00:00+00:00,-0.17776755465630945
2026-04-11 00:00:00+00:00,-0.18452143993588943
2026-04-12 00:00:00+00:00,-0.18892398263649413
2026-04-13 00:00:00+00:00,-0.1892596724585459
2026-04-14 00:00:00+00:00,-0.16639465370673556
2026-04-15 00:00:00+00:00,-0.1742272306235545
2026-04-16 00:00:00+00:00,-0.1742272306235545
2026-04-17 00:00:00+00:00,-0.1742272306235545
2026-04-18 00:00:00+00:00,-0.17934963307926388
2026-04-19 00:00:00+00:00,-0.17977143397270068
2026-04-20 00:00:00+00:00,-0.17977143397270068
2026-04-21 00:00:00+00:00,-0.17689213422363215
2026-04-22 00:00:00+00:00,-0.1853098979338853
2026-04-23 00:00:00+00:00,-0.18591450422570188
2026-04-24 00:00:00+00:00,-0.18591450422570188
2026-04-25 00:00:00+00:00,-0.18591450422570188
2026-04-26 00:00:00+00:00,-0.18591450422570188
2026-04-27 00:00:00+00:00,-0.18568220599543517
2026-04-28 00:00:00+00:00,-0.18609020031823864
2026-04-29 00:00:00+00:00,-0.18609020031823864
2026-04-30 00:00:00+00:00,-0.19407417624509982
2026-05-01 00:00:00+00:00,-0.1965069604514239
2026-05-02 00:00:00+00:00,-0.20427556071061648
2026-05-03 00:00:00+00:00,-0.20655900064586763
2026-05-04 00:00:00+00:00,-0.20696820539677163
2026-05-05 00:00:00+00:00,-0.21643716715579397
2026-05-06 00:00:00+00:00,-0.21550233049084844
2026-05-07 00:00:00+00:00,-0.23644088318604772
2026-05-08 00:00:00+00:00,-0.2359690701962176
2026-05-09 00:00:00+00:00,-0.24773002376941278
2026-05-10 00:00:00+00:00,-0.24746586081356448
2026-05-11 00:00:00+00:00,-0.2557952961913468
2026-05-12 00:00:00+00:00,-0.25580179979335194
2026-05-13 00:00:00+00:00,-0.25580179979335194
2026-05-14 00:00:00+00:00,-0.26121179042617426
2026-05-15 00:00:00+00:00,-0.2496208500083369
2026-05-16 00:00:00+00:00,-0.2496208500083369
2026-05-17 00:00:00+00:00,-0.2496208500083369
2026-05-18 00:00:00+00:00,-0.2496208500083369
2026-05-19 00:00:00+00:00,-0.27285454186006886
2026-05-20 00:00:00+00:00,-0.27285454186006886
2026-05-21 00:00:00+00:00,-0.2683674001753763
2026-05-22 00:00:00+00:00,-0.28110429890966493
2026-05-23 00:00:00+00:00,-0.2818406649175411
2026-05-24 00:00:00+00:00,-0.2884239994068909
2026-05-25 00:00:00+00:00,-0.2945012815846919
2026-05-26 00:00:00+00:00,-0.29648420548785626
2026-05-27 00:00:00+00:00,-0.30284173409478443
2026-05-28 00:00:00+00:00,-0.29608341050737386
2026-05-29 00:00:00+00:00,-0.3032499883903671
2026-05-30 00:00:00+00:00,-0.3032480352379422
2026-05-31 00:00:00+00:00,-0.3032480352379422
2026-06-01 00:00:00+00:00,-0.30400693231980747
2026-06-02 00:00:00+00:00,-0.2957209151839768
2026-06-03 00:00:00+00:00,-0.2846639140161763
2026-06-04 00:00:00+00:00,-0.28203328804944283
2026-06-05 00:00:00+00:00,-0.27784183368863224
2026-06-06 00:00:00+00:00,-0.24673481881522985
2026-06-07 00:00:00+00:00,-0.2682563261644033
2026-06-08 00:00:00+00:00,-0.27288702263107467
2026-06-09 00:00:00+00:00,-0.2763006657421585
2026-06-10 00:00:00+00:00,-0.28699714779105256
2026-06-11 00:00:00+00:00,-0.2872930148411167
2026-06-12 00:00:00+00:00,-0.2872930148411167
2026-06-13 00:00:00+00:00,-0.2872930148411167
2026-06-14 00:00:00+00:00,-0.2872930148411167
2026-06-15 00:00:00+00:00,-0.2872930148411167
2026-06-16 00:00:00+00:00,-0.2803189321602043
2026-06-17 00:00:00+00:00,-0.2912804327991948
2026-06-18 00:00:00+00:00,-0.2918999583170042
2026-06-19 00:00:00+00:00,-0.2935911435444143
2026-06-20 00:00:00+00:00,-0.2938585126604877
2026-06-21 00:00:00+00:00,-0.2869480375117791
2026-06-22 00:00:00+00:00,-0.2795964345913242
2026-06-23 00:00:00+00:00,-0.2908535530640497
2026-06-24 00:00:00+00:00,-0.2915145856166317
2026-06-25 00:00:00+00:00,-0.27949584892485324
2026-06-26 00:00:00+00:00,-0.28758547242831745
2026-06-27 00:00:00+00:00,-0.30133644827963335
2026-06-28 00:00:00+00:00,-0.30133644827963335
2026-06-29 00:00:00+00:00,-0.30319841661046243
2026-06-30 00:00:00+00:00,-0.321665082379468
2026-07-01 00:00:00+00:00,-0.3105904593288752
2026-07-02 00:00:00+00:00,-0.3105904593288752
2026-07-03 00:00:00+00:00,-0.320680030733391
2026-07-04 00:00:00+00:00,-0.3115297639459975
2026-07-05 00:00:00+00:00,-0.31099674634880003
2026-07-06 00:00:00+00:00,-0.3176315023336762
2026-07-07 00:00:00+00:00,-0.3086220182858106
2026-07-08 00:00:00+00:00,-0.3215281675406738
2026-07-09 00:00:00+00:00,-0.31926367016132606
2026-07-10 00:00:00+00:00,-0.32984772589556954
2026-07-11 00:00:00+00:00,-0.33983478244396614
2026-07-12 00:00:00+00:00,-0.3396076429109055
2026-07-13 00:00:00+00:00,-0.3326322519720796
2026-07-14 00:00:00+00:00,-0.33232022634184544
2026-07-15 00:00:00+00:00,-0.32198489639356986
2026-07-16 00:00:00+00:00,-0.32135404375605736
2026-07-17 00:00:00+00:00,-0.31852758282086824
2026-07-18 00:00:00+00:00,-0.3136294085133222
2026-07-19 00:00:00+00:00,-0.30632144218492074
2026-07-20 00:00:00+00:00,-0.3047743075088254
2026-07-21 00:00:00+00:00,-0.31124286731602024
2026-07-22 00:00:00+00:00,-0.29385843462489714
2026-07-23 00:00:00+00:00,-0.28454737805695607
2026-07-24 00:00:00+00:00,-0.28454737805695607
2026-07-25 00:00:00+00:00,-0.2821635704007469
2026-07-26 00:00:00+00:00,-0.28962800879401185
2026-07-27 00:00:00+00:00,-0.2873114269251441
2026-07-28 00:00:00+00:00,-0.29181636909757847
2026-07-29 00:00:00+00:00,-0.29813168178274563
2026-07-30 00:00:00+00:00,-0.29813168178274563
2026-07-31 00:00:00+00:00,-0.29813168178274563
2026-08-01 00:00:00+00:00,-0.26981374416878035
2026-08-02 00:00:00+00:00,-0.2734615239515099
2026-08-03 00:00:00+00:00,-0.26674841527554727
2026-08-04 00:00:00+00:00,-0.2738950683296417
2026-08-05 00:00:00+00:00,-0.2716528274715765
2026-08-06 00:00:00+00:00,-0.27094368689665826
2026-08-07 00:00:00+00:00,-0.26912434665860363
2026-08-08 00:00:00+00:00,-0.2781495232451291
2026-08-09 00:00:00+00:00,-0.2781495232451291
2026-08-10 00:00:00+00:00,-0.2794627147711003
2026-08-11 00:00:00+00:00,-0.2889943858025368
2026-08-12 00:00:00+00:00,-0.28193215116995307
2026-08-13 00:00:00+00:00,-0.28415075387074873
2026-08-14 00:00:00+00:00,-0.2872554617853629
2026-08-15 00:00:00+00:00,-0.2888097741474691
2026-08-16 00:00:00+00:00,-0.2823962801919402
2026-08-17 00:00:00+00:00,-0.2823962801919402
2026-08-18 00:00:00+00:00,-0.2753518594380826
2026-08-19 00:00:00+00:00,-0.2788111315015398
2026-08-20 00:00:00+00:00,-0.2686418299320804
2026-08-21 00:00:00+00:00,-0.2571788315851581
2026-08-22 00:00:00+00:00,-0.24579345916928919
2026-08-23 00:00:00+00:00,-0.24540577999211088
2026-08-24 00:00:00+00:00,-0.24540577999211088
2026-08-25 00:00:00+00:00,-0.25286676082657056
2026-08-26 00:00:00+00:00,-0.2718848347800694
2026-08-27 00:00:00+00:00,-0.2718848347800694
2026-08-28 00:00:00+00:00,-0.27024541971772853
2026-08-29 00:00:00+00:00,-0.27062780113742213
2026-08-30 00:00:00+00:00,-0.28240131323835704
2026-08-31 00:00:00+00:00,-0.2823966235093174
2026-09-01 00:00:00+00:00,-0.2823966235093174
