trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
552,2404155.0,2404541.0,1.0,0.069,68846.3,67765.2,2.4003501390369406,2.3626572123972687,0.43256009409900004,-74.59590000000041,-79.79146744553363,8049.697187238447,1.0,8129.488654683982,0.5843411439245884,1722109320.0,2024-07-27 13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 19:41:00+00:00,2024-07-27 19:42:00+00:00,67778.79987599804,70939.90024800392,2024-07-28 00:00:00+00:00,1.9612178030998217,-1.083276763084152,stop,minute interval; not exact exchange fill
553,2404645.0,2404797.0,1.0,0.067,68871.7,67765.2,2.331634683521687,2.294174394646623,0.0,-74.13550000000001,-78.76130907816831,7970.935878160279,1.0,8049.697187238447,0.5732394390332378,1722124680.0,2024-07-27 21:25:00+00:00,2024-07-27 21:25:00+00:00,2024-07-27 23:57:00+00:00,2024-07-27 23:58:00+00:00,67778.79987599804,71016.40024800392,2024-07-28 00:00:00+00:00,1.9623936358891678,-1.0756169760830958,stop,minute interval; not exact exchange fill
554,2407025.0,2407065.0,1.0,0.094,69900.0,69142.5,3.3200905650126544,3.2841110427952427,0.0,-71.205,-77.80920160780789,7893.126676552471,1.0,7970.935878160279,0.8243197662652029,1722260760.0,2024-07-29 13:05:00+00:00,2024-07-29 13:05:00+00:00,2024-07-29 13:45:00+00:00,2024-07-29 13:46:00+00:00,69156.3848484368,71345.5303031264,2024-07-30 00:00:00+00:00,1.9439226057829473,-1.1131530364500726,stop,minute interval; not exact exchange fill
555,2411910.0,2412000.0,1.0,0.094,65529.700000000004,65315.9,3.1125112832347606,3.1023562708914167,0.61409166,-20.097200000000274,-26.92615921412645,7866.200517338344,4.0,7893.126676552471,0.7803994604949697,1722556800.0,2024-08-01 22:30:00+00:00,2024-08-01 22:30:00+00:00,2024-08-02 00:00:00+00:00,2024-08-02 00:00:00+00:00,64790.74384567969,66967.71230864062,2024-08-02 00:00:00+00:00,1.9460049154922925,-0.3876393756290089,timeout,minute interval; not exact exchange fill
556,2413505.0,2413673.0,-1.0,0.07100000000000001,60895.3,61922.3,2.184675932157896,2.221520519216769,0.0,-72.917,-77.32319645137467,7788.87732088697,1.0,7866.200517338344,0.5496384551182213,1722657240.0,2024-08-03 01:05:00+00:00,2024-08-03 01:05:00+00:00,2024-08-03 03:53:00+00:00,2024-08-03 03:54:00+00:00,61909.82635922246,58903.14728155507,2024-08-04 00:00:00+00:00,1.9636283476870258,-1.0734655586313233,stop,minute interval; not exact exchange fill
557,2414400.0,2414880.0,-1.0,0.067,60845.600000000006,60696.700000000004,2.0599130165174837,2.0548720431659273,-0.40658615000000004,9.976300000000098,6.268101090316686,7795.145421977287,4.0,7788.87732088697,0.5233944549451147,1722729600.0,2024-08-03 16:00:00+00:00,2024-08-03 16:00:00+00:00,2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,61909.82635922246,58753.44728155507,2024-08-04 00:00:00+00:00,1.965890715179715,0.08790775271251423,timeout,minute interval; not exact exchange fill
558,2415755.0,2415914.0,-1.0,0.077,59998.700000000004,58192.3,2.3344117842043204,2.2641289039588033,-0.45477971,139.0928000000001,134.94903902183697,7930.094460999124,2.0,7795.145421977287,0.5926637220871929,1722791700.0,2024-08-04 14:35:00+00:00,2024-08-04 14:35:00+00:00,2024-08-04 17:14:00+00:00,2024-08-04 17:15:00+00:00,60925.754074411016,58180.59185117796,2024-08-05 00:00:00+00:00,1.9611673137590704,1.8904883444636125,target,minute interval; not exact exchange fill
559,2416360.0,2416388.0,-1.0,0.06,56749.4,54328.9,1.7205108895089867,1.647126913501196,0.0,145.23,141.8623621969898,8071.956823196114,2.0,7930.094460999124,0.42937243897231003,1722820140.0,2024-08-05 00:40:00+00:00,2024-08-05 00:40:00+00:00,2024-08-05 01:08:00+00:00,2024-08-05 01:09:00+00:00,57982.22286093326,54317.95427813349,2024-08-06 00:00:00+00:00,1.9722587882787033,1.9178527412229456,target,minute interval; not exact exchange fill
560,2420310.0,2420640.0,-1.0,0.084,54978.0,55114.0,2.3335285792765226,2.3393010680316904,-0.12205733173200001,-11.424000000000001,-15.974772315576216,8055.982050880538,4.0,8071.956823196114,0.5721229809764307,1723075200.0,2024-08-07 18:30:00+00:00,2024-08-07 18:30:00+00:00,2024-08-08 00:00:00+00:00,2024-08-08 00:00:00+00:00,55851.59152839911,53263.816943201775,2024-08-08 00:00:00+00:00,1.9622249084071663,-0.2176942595222058,timeout,minute interval; not exact exchange fill
561,2422955.0,2423520.0,-1.0,0.057,59721.0,60820.8,1.7200727988445321,1.7517490277115841,-0.02850968943000004,-62.68860000000017,-66.13191213712629,7989.850138743412,4.0,8055.982050880538,0.42255518675440995,1723248000.0,2024-08-09 14:35:00+00:00,2024-08-09 14:35:00+00:00,2024-08-10 00:00:00+00:00,2024-08-10 00:00:00+00:00,61027.669885817195,57143.960228365606,2024-08-10 00:00:00+00:00,1.9722194561962423,-0.8879128519413815,timeout,minute interval; not exact exchange fill
562,2423775.0,2424960.0,-1.0,0.062,60213.0,60902.0,1.8863698928330186,1.9079550796890454,-0.027794627056715565,-42.717999999999996,-46.484530345465345,7943.365608397947,4.0,7989.850138743412,0.46724355715977584,1723334400.0,2024-08-10 04:15:00+00:00,2024-08-10 04:15:00+00:00,2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,61400.09532121213,57874.80935757574,2024-08-11 00:00:00+00:00,1.969673875924942,-0.6315840657828781,timeout,minute interval; not exact exchange fill
563,2425865.0,2426400.0,-1.0,0.061,60000.100000000006,58704.9,1.8493823578514537,1.809460423889857,-0.083291786991,79.00720000000027,75.43164900524995,8018.797257403197,4.0,7943.365608397947,0.460762638966352,1723420800.0,2024-08-11 15:05:00+00:00,2024-08-11 15:05:00+00:00,2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,61201.291236691424,57634.31752661716,2024-08-12 00:00:00+00:00,1.9695302472395628,1.0294650611406386,timeout,minute interval; not exact exchange fill
564,2430135.0,2430720.0,-1.0,0.059000000000000004,59054.3,58659.9,1.7605503045311208,1.7487922946976782,0.567424413106,23.269600000000086,19.192832987665284,8037.990090390862,4.0,8018.797257403197,0.4345045258231561,1723680000.0,2024-08-14 14:15:00+00:00,2024-08-14 14:15:00+00:00,2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,60308.555539278066,56581.48892144386,2024-08-15 00:00:00+00:00,1.9715369006697543,0.25935883385890074,timeout,minute interval; not exact exchange fill
565,2431875.0,2432160.0,-1.0,0.057,57161.700000000004,57522.700000000004,1.6463603306326333,1.6567577834613347,0.3683250033114015,-20.577,-24.24844311740537,8013.741647273456,4.0,8037.990090390862,0.4053521916996496,1723766400.0,2024-08-15 19:15:00+00:00,2024-08-15 19:15:00+00:00,2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,58477.05175417475,54565.1964916505,2024-08-16 00:00:00+00:00,1.9739993504464213,-0.3234201660592323,timeout,minute interval; not exact exchange fill
566,2436470.0,2436480.0,-1.0,0.062,58557.8,58401.8,1.834515319126058,1.8296281070077125,0.130905932992,9.672,5.87695064087423,8019.61859791433,4.0,8013.741647273456,0.4530447523517615,1724025600.0,2024-08-18 23:50:00+00:00,2024-08-18 23:50:00+00:00,2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,59751.56593071555,56205.66813856889,2024-08-19 00:00:00+00:00,1.9703459454746142,0.07940377927262186,timeout,minute interval; not exact exchange fill
567,2450425.0,2450455.0,-1.0,0.062,57906.9,59110.200000000004,1.8141237398450887,1.8518210625502516,0.0,-74.60460000000018,-78.27054480239552,7941.348053111935,1.0,8019.61859791433,0.4476806167482471,1724864160.0,2024-08-28 16:25:00+00:00,2024-08-28 16:25:00+00:00,2024-08-28 16:55:00+00:00,2024-08-28 16:56:00+00:00,59098.34653051852,55560.30693896297,2024-08-29 00:00:00+00:00,1.9695328333498963,-1.0595759940857064,stop,minute interval; not exact exchange fill
568,2453315.0,2453394.0,-1.0,0.085,57876.700000000004,58731.600000000006,2.4858080352396694,2.522526045930092,0.0,-72.66650000000013,-77.67483408116989,7863.673219030765,1.0,7941.348053111935,0.6194816632010246,1725040500.0,2024-08-30 16:35:00+00:00,2024-08-30 16:35:00+00:00,2024-08-30 17:54:00+00:00,2024-08-30 17:55:00+00:00,58719.85155663972,56225.49688672057,2024-08-31 00:00:00+00:00,1.9583704735838021,-1.0838165098899442,stop,minute interval; not exact exchange fill
569,2455350.0,2456640.0,-1.0,0.085,58278.600000000006,57279.600000000006,2.5030696664204872,2.4601625513430134,0.354245199685297,84.915,79.5975225825512,7943.270741613315,4.0,7863.673219030765,0.6299449203982265,1725235200.0,2024-09-01 02:30:00+00:00,2024-09-01 02:30:00+00:00,2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,59117.53960965292,56636.12078069416,2024-09-02 00:00:00+00:00,1.9578038757585514,1.1162203230993981,timeout,minute interval; not exact exchange fill
570,2459515.0,2459520.0,-1.0,0.08700000000000001,57417.4,57463.5,2.524106507268364,2.5261330934597463,-0.1104234362631674,-4.010699999999874,-8.950516164464817,7934.32022544885,4.0,7943.270741613315,0.6288736670941458,1725408000.0,2024-09-03 23:55:00+00:00,2024-09-03 23:55:00+00:00,2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,58248.227953348,55790.54409330399,2024-09-04 00:00:00+00:00,1.9581140718005918,-0.1238276778347412,timeout,minute interval; not exact exchange fill
571,2459585.0,2460409.0,-1.0,0.046,55593.8,57239.9,1.2921980852962018,1.330459317091943,-0.027394504199999996,-75.72059999999993,-78.31586289818807,7856.004362550661,1.0,7934.32022544885,0.32231051020572227,1725461400.0,2024-09-04 01:05:00+00:00,2024-09-04 01:05:00+00:00,2024-09-04 14:49:00+00:00,2024-09-04 14:50:00+00:00,57228.398836976514,52358.20232604697,2024-09-05 00:00:00+00:00,1.9794444977936356,-1.04155143154597,stop,minute interval; not exact exchange fill
572,2461180.0,2462400.0,-1.0,0.092,56990.5,56157.0,2.6493247441287764,2.610577721831528,-0.3524060960643486,76.682,71.77450363010404,7927.778866180765,4.0,7856.004362550661,0.6674036517843378,1725580800.0,2024-09-05 03:40:00+00:00,2024-09-05 03:40:00+00:00,2024-09-06 00:00:00+00:00,2024-09-06 00:00:00+00:00,57759.17632747585,55487.6473450483,2024-09-06 00:00:00+00:00,1.9551176499564,1.0149364827132872,timeout,minute interval; not exact exchange fill
573,2463270.0,2463579.0,-1.0,0.093,54773.9,53278.8,2.573958344702468,2.503699971258827,-0.07174337688,139.04429999999985,134.03838506091853,8061.817251241684,2.0,7927.778866180765,0.6425472740833448,1725651600.0,2024-09-06 14:30:00+00:00,2024-09-06 14:30:00+00:00,2024-09-06 19:39:00+00:00,2024-09-06 19:40:00+00:00,55543.16990915366,53268.060181692694,2024-09-07 00:00:00+00:00,1.9574921628795015,1.8735595146701642,target,minute interval; not exact exchange fill
574,2469860.0,2470614.0,-1.0,0.07,56302.5,57385.4,1.9914555645700163,2.029758432664202,0.29593858664236206,-75.80300000000011,-80.12015258387669,7981.697098657807,1.0,8061.817251241684,0.488869305415349,1726073700.0,2024-09-11 04:20:00+00:00,2024-09-11 04:20:00+00:00,2024-09-11 16:54:00+00:00,2024-09-11 16:55:00+00:00,57373.897572501446,54193.60485499712,2024-09-12 00:00:00+00:00,1.968359084554522,-1.0682996095173163,stop,minute interval; not exact exchange fill
575,2476955.0,2477306.0,-1.0,0.088,58268.4,59099.4,2.5909597490180096,2.6279109532974125,-0.18465079308865037,-73.128,-78.16221990922678,7903.53487874858,1.0,7981.697098657807,0.6424221737081772,1726475220.0,2024-09-16 02:35:00+00:00,2024-09-16 02:35:00+00:00,2024-09-16 08:26:00+00:00,2024-09-16 08:27:00+00:00,59087.57204556874,56665.155908862514,2024-09-17 00:00:00+00:00,1.9571518581598792,-1.0842741146108843,stop,minute interval; not exact exchange fill
576,2477615.0,2478240.0,-1.0,0.082,58214.3,58198.700000000004,2.4120618133295175,2.411415440113865,-0.7277747012700001,1.2791999999998807,-2.816502552173502,7900.718376196407,4.0,7903.53487874858,0.6039794437847578,1726531200.0,2024-09-16 13:35:00+00:00,2024-09-16 13:35:00+00:00,2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,59087.57204556874,56503.155908862514,2024-09-17 00:00:00+00:00,1.9594628040830828,-0.03933206413049352,timeout,minute interval; not exact exchange fill
577,2481100.0,2481120.0,1.0,0.089,61259.200000000004,61722.9,2.754902472023843,2.7757556381813746,0.1929517539626494,41.26929999999974,35.545690135831876,7936.264066332239,4.0,7900.718376196407,0.6900725402928176,1726704000.0,2024-09-18 23:40:00+00:00,2024-09-18 23:40:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,60461.4225192959,62817.85496140821,2024-09-19 00:00:00+00:00,1.953746500882124,0.5006280403585779,timeout,minute interval; not exact exchange fill
578,2481850.0,2482560.0,1.0,0.07100000000000001,63025.600000000006,62914.3,2.2611024402509017,2.257109448488825,0.5428531831709797,-7.902300000000207,-12.963365071910912,7923.3007012603275,4.0,7936.264066332239,0.5638443432071997,1726790400.0,2024-09-19 12:10:00+00:00,2024-09-19 12:10:00+00:00,2024-09-20 00:00:00+00:00,2024-09-20 00:00:00+00:00,62005.941878748265,65027.11624250347,2024-09-20 00:00:00+00:00,1.9629287511057,-0.17906257287736066,timeout,minute interval; not exact exchange fill
579,2482805.0,2483349.0,1.0,0.08600000000000001,63888.0,63046.600000000006,2.7762760413824386,2.7397127014560176,-0.027466407552000006,-72.3603999999995,-77.84892233528596,7845.451778925042,1.0,7923.3007012603275,0.6934443367933812,1726837800.0,2024-09-20 04:05:00+00:00,2024-09-20 04:05:00+00:00,2024-09-20 13:09:00+00:00,2024-09-20 13:10:00+00:00,63059.21984909041,65507.16030181917,2024-09-21 00:00:00+00:00,1.95366684402629,-1.0922317892881568,stop,minute interval; not exact exchange fill
580,2489395.0,2489760.0,1.0,0.094,63928.8,64230.3,3.036472184729342,3.0507927470376583,0.07385526758399999,28.341,22.179879800649,7867.6316587256915,4.0,7845.451778925042,0.7659606316289634,1727222400.0,2024-09-24 17:55:00+00:00,2024-09-24 17:55:00+00:00,2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,63189.990676773785,65368.318646452426,2024-09-25 00:00:00+00:00,1.9484305370787163,0.31937356591771454,timeout,minute interval; not exact exchange fill
581,2491820.0,2492140.0,1.0,0.095,64078.100000000006,65485.600000000006,3.0759419302992197,3.1435061724801856,0.0,133.7125,127.4930518972206,7995.124710622912,2.0,7867.6316587256915,0.7737296004762342,1727365260.0,2024-09-26 10:20:00+00:00,2024-09-26 10:20:00+00:00,2024-09-26 15:40:00+00:00,2024-09-26 15:41:00+00:00,63348.291664171964,65498.71667165607,2024-09-27 00:00:00+00:00,1.9465613119425769,1.838882977009613,target,minute interval; not exact exchange fill
582,2493200.0,2494080.0,1.0,0.106,65896.90000000001,65736.3,3.5295208430097307,3.520918905021944,0.5392814002905327,-17.023600000000616,-24.613321148322825,7970.51138947459,4.0,7995.124710622912,0.873666347032601,1727481600.0,2024-09-27 09:20:00+00:00,2024-09-27 09:20:00+00:00,2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,65237.7907787358,67175.21844252842,2024-09-28 00:00:00+00:00,1.9394637509038666,-0.352295394173564,timeout,minute interval; not exact exchange fill
583,2498680.0,2499214.0,1.0,0.11,63842.0,63195.200000000004,3.5484939584922484,3.5125432380832264,0.704187,-71.14799999999953,-78.913224196575,7891.598165278015,1.0,7970.51138947459,0.8810752104656268,1727789700.0,2024-10-01 04:40:00+00:00,2024-10-01 04:40:00+00:00,2024-10-01 13:34:00+00:00,2024-10-01 13:35:00+00:00,63207.918880280464,65072.06223943908,2024-10-02 00:00:00+00:00,1.9399130508461702,-1.1313898568039762,stop,minute interval; not exact exchange fill
584,2506490.0,2507040.0,1.0,0.10300000000000001,62605.9,62776.600000000006,3.2583474209547,3.267231566135218,0.5656771655117538,17.58210000000045,10.49084384739878,7902.089009125412,4.0,7891.598165278015,0.8171231688369713,1728259200.0,2024-10-06 14:50:00+00:00,2024-10-06 14:50:00+00:00,2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,61933.94925331143,63911.70149337713,2024-10-07 00:00:00+00:00,1.94329941563757,0.15157785505754148,timeout,minute interval; not exact exchange fill
585,2507110.0,2507599.0,1.0,0.099,63930.4,63215.8,3.1980667013501076,3.1623194126613967,-0.059856904800000006,-70.74539999999986,-77.04592920921135,7825.0430799162,1.0,7902.089009125412,0.8009413197815263,1728292800.0,2024-10-07 01:10:00+00:00,2024-10-07 01:10:00+00:00,2024-10-07 09:19:00+00:00,2024-10-07 09:20:00+00:00,63228.457104505804,65295.58579098839,2024-10-08 00:00:00+00:00,1.944867310078325,-1.108696610763526,stop,minute interval; not exact exchange fill
586,2507895.0,2508155.0,1.0,0.10400000000000001,63888.100000000006,63215.8,3.357362328366487,3.322032514310962,0.14407063803381387,-69.9192000000003,-76.74266548071157,7748.300414435489,1.0,7825.0430799162,0.8491151207912783,1728326160.0,2024-10-07 14:15:00+00:00,2024-10-07 14:15:00+00:00,2024-10-07 18:35:00+00:00,2024-10-07 18:36:00+00:00,63228.457104505804,65168.685790988384,2024-10-08 00:00:00+00:00,1.9413318929615209,-1.1186510914424421,stop,minute interval; not exact exchange fill
587,2508660.0,2508867.0,1.0,0.112,62765.9,62155.8,3.552112274097816,3.5175848683181323,0.0,-68.33119999999984,-75.4008971424158,7672.899517293074,1.0,7748.300414435489,0.9072674553122838,1728368880.0,2024-10-08 03:00:00+00:00,2024-10-08 03:00:00+00:00,2024-10-08 06:27:00+00:00,2024-10-08 06:28:00+00:00,62168.239581118076,63923.42083776386,2024-10-09 00:00:00+00:00,1.9367533823459313,-1.1264294483042037,stop,minute interval; not exact exchange fill
588,2509295.0,2509353.0,1.0,0.114,62749.0,62155.8,3.6145693492974176,3.580398883823813,0.0,-67.62479999999967,-74.8197682331209,7598.0797490599525,1.0,7672.899517293074,0.9322924122592507,1728398040.0,2024-10-08 13:35:00+00:00,2024-10-08 13:35:00+00:00,2024-10-08 14:33:00+00:00,2024-10-08 14:34:00+00:00,62168.239581118076,63872.72083776385,2024-10-09 00:00:00+00:00,1.9349129197324295,-1.1300938133738792,stop,minute interval; not exact exchange fill
589,2509380.0,2509409.0,1.0,0.05,62764.600000000006,62155.8,1.5857315639119203,1.5703503876420233,0.0,-30.440000000000147,-33.59608195155409,7564.483667108398,1.0,7598.0797490599525,0.41302935789641687,1728401400.0,2024-10-08 15:00:00+00:00,2024-10-08 15:00:00+00:00,2024-10-08 15:29:00+00:00,2024-10-08 15:30:00+00:00,62168.239581118076,63919.22083776385,2024-10-09 00:00:00+00:00,1.9361124601940487,-1.1267039490830322,stop,minute interval; not exact exchange fill
590,2512390.0,2512800.0,-1.0,0.063,60005.8,60305.4,1.9101992963869798,1.919736636264084,-0.08474475596442435,-18.874799999999908,-22.619991176686547,7541.863675931711,4.0,7564.483667108398,0.4997519416212956,1728604800.0,2024-10-10 17:10:00+00:00,2024-10-10 17:10:00+00:00,2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,60583.04477610154,58887.91044779692,2024-10-11 00:00:00+00:00,1.9365953551850708,-0.6220021277972886,timeout,minute interval; not exact exchange fill
591,2514910.0,2515680.0,1.0,0.032,63060.700000000004,63163.3,1.0196559709887973,1.0213149551520473,-0.016067794944000006,3.2831999999999537,1.2582968688031093,7543.121972800515,4.0,7541.863675931711,0.2675654833751296,1728777600.0,2024-10-12 11:10:00+00:00,2024-10-12 11:10:00+00:00,2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,62415.89827558952,64311.903448820965,2024-10-13 00:00:00+00:00,1.9404468093891711,0.06098274192124318,timeout,minute interval; not exact exchange fill
592,2517345.0,2517972.0,1.0,0.091,64016.5,65424.4,2.9435961048636448,3.0083339295812963,0.58785636,128.11890000000014,121.5791136055552,7664.70108640607,2.0,7543.121972800515,0.7722931593849305,1728915180.0,2024-10-14 03:45:00+00:00,2024-10-14 03:45:00+00:00,2024-10-14 14:12:00+00:00,2024-10-14 14:13:00+00:00,63286.6155609511,65437.5688780978,2024-10-15 00:00:00+00:00,1.9469779078309526,1.83047362564219,target,minute interval; not exact exchange fill
593,2519390.0,2519438.0,1.0,0.088,66804.40000000001,66022.7,2.9705210964656446,2.93576206351112,0.0,-68.78960000000102,-74.69588315997778,7590.005203246093,1.0,7664.70108640607,0.7669949726319368,1729003140.0,2024-10-15 13:50:00+00:00,2024-10-15 13:50:00+00:00,2024-10-15 14:38:00+00:00,2024-10-15 14:39:00+00:00,66035.94383256864,68301.41233486275,2024-10-16 00:00:00+00:00,1.9480777151761595,-1.1045741970266112,stop,minute interval; not exact exchange fill
594,2519555.0,2520000.0,1.0,0.08700000000000001,66811.5,67030.5,2.937077295564764,2.9467046789902027,0.4856165610915948,19.053,12.683601464353437,7602.688804710446,4.0,7590.005203246093,0.7658229927845198,1729036800.0,2024-10-15 16:35:00+00:00,2024-10-15 16:35:00+00:00,2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,66035.94383256864,68322.41233486275,2024-10-16 00:00:00+00:00,1.948166230006107,0.1879793220671888,timeout,minute interval; not exact exchange fill
595,2520690.0,2520824.0,1.0,0.07100000000000001,68121.0,67135.2,2.4439046884493227,2.4085381899852174,0.0,-69.99180000000021,-74.84424287843476,7527.844561832011,1.0,7602.688804710446,0.6361684825246777,1729086300.0,2024-10-16 11:30:00+00:00,2024-10-16 11:30:00+00:00,2024-10-16 13:44:00+00:00,2024-10-16 13:45:00+00:00,67148.70392923811,70024.49214152379,2024-10-17 00:00:00+00:00,1.9577289251330767,-1.0841803207817342,stop,minute interval; not exact exchange fill
596,2520850.0,2521440.0,1.0,0.08,67982.6,67578.40000000001,2.7481007986488817,2.7317615832788626,1.08256011211344,-32.33599999999977,-38.89842249404096,7488.946139337971,4.0,7527.844561832011,0.7224655019545775,1729123200.0,2024-10-16 14:10:00+00:00,2024-10-16 14:10:00+00:00,2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,67148.70392923811,69609.59214152378,2024-10-17 00:00:00+00:00,1.9510730396382128,-0.5830825905334498,timeout,minute interval; not exact exchange fill
597,2523730.0,2524320.0,1.0,0.084,68493.7,68394.1,2.907199360660489,2.9029718615427345,1.1517903600000001,-8.366399999999267,-15.32836158220249,7473.617777755768,4.0,7488.946139337971,0.7682617410984093,1729296000.0,2024-10-18 14:10:00+00:00,2024-10-18 14:10:00+00:00,2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,67708.72406623198,70022.55186753604,2024-10-19 00:00:00+00:00,1.94764170692125,-0.2324663561980599,timeout,minute interval; not exact exchange fill
598,2527085.0,2527200.0,1.0,0.08600000000000001,69003.3,69006.3,2.998563244526747,2.998693610606827,0.5935883277593621,0.258,-6.332845182892936,7467.284932572874,4.0,7473.617777755768,0.7940309467875932,1729468800.0,2024-10-20 22:05:00+00:00,2024-10-20 22:05:00+00:00,2024-10-21 00:00:00+00:00,2024-10-21 00:00:00+00:00,68235.0327627723,70494.53447445539,2024-10-21 00:00:00+00:00,1.9410361423669673,-0.095849114886799,timeout,minute interval; not exact exchange fill
599,2531580.0,2532060.0,1.0,0.10400000000000001,67437.0,66806.3,3.5438593938159184,3.5107156875466643,0.6978868,-65.5927999999997,-73.34526188136229,7393.939670691512,1.0,7467.284932572874,0.93922330048058,1729760460.0,2024-10-24 01:00:00+00:00,2024-10-24 01:00:00+00:00,2024-10-24 09:00:00+00:00,2024-10-24 09:01:00+00:00,66819.73951317328,68630.72097365343,2024-10-25 00:00:00+00:00,1.933901487506893,-1.142536931743344,stop,minute interval; not exact exchange fill
600,2532295.0,2532960.0,1.0,0.08700000000000001,67570.0,68160.1,2.9704214523145134,2.996362634777305,1.1818824624360902,51.338700000000514,44.190033450472605,7438.129704141985,4.0,7393.939670691512,0.7950551751594438,1729814400.0,2024-10-24 12:55:00+00:00,2024-10-24 12:55:00+00:00,2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,66819.73951317328,69029.72097365343,2024-10-25 00:00:00+00:00,1.9456188874179103,0.677006756838921,timeout,minute interval; not exact exchange fill
601,2534965.0,2535840.0,1.0,0.099,67216.3,67058.40000000001,3.3624411988343454,3.3545423786776882,1.32596739,-15.632099999999424,-23.675050967511456,7414.454653174474,4.0,7438.129704141985,0.8946353404262949,1729987200.0,2024-10-26 09:25:00+00:00,2024-10-26 09:25:00+00:00,2024-10-27 00:00:00+00:00,2024-10-27 00:00:00+00:00,66565.5571698878,68477.58566022437,2024-10-27 00:00:00+00:00,1.9382244442200076,-0.3674906858728362,timeout,minute interval; not exact exchange fill
602,2536645.0,2537280.0,1.0,0.085,67736.2,67979.1,2.9092742025132963,2.919706773336438,1.1207106970274752,20.646500000000742,13.696808327123534,7428.151461501598,4.0,7414.454653174474,0.7765341173858166,1730073600.0,2024-10-27 13:25:00+00:00,2024-10-27 13:25:00+00:00,2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,66964.93431400433,69238.23137199132,2024-10-28 00:00:00+00:00,1.9474889124002495,0.20892790178724124,timeout,minute interval; not exact exchange fill
603,2538110.0,2538213.0,1.0,0.082,69261.40000000001,68442.6,2.8697893486263863,2.8358630416407453,0.0,-67.14160000000024,-72.84725239026737,7355.30420911133,1.0,7428.151461501598,0.7645825249303554,1730129640.0,2024-10-28 13:50:00+00:00,2024-10-28 13:50:00+00:00,2024-10-28 15:33:00+00:00,2024-10-28 15:34:00+00:00,68456.36701488464,70829.4659702307,2024-10-29 00:00:00+00:00,1.947828224710538,-1.1035338217641701,stop,minute interval; not exact exchange fill
604,2538340.0,2538720.0,1.0,0.091,69162.0,69925.90000000001,3.18019563400966,3.215321157343572,0.6364540000000001,69.5149000000008,62.482929208647555,7417.787138319977,4.0,7355.30420911133,0.8556739219845826,1730160000.0,2024-10-28 17:40:00+00:00,2024-10-28 17:40:00+00:00,2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,68456.36701488464,70531.56597023073,2024-10-29 00:00:00+00:00,1.9409041231353925,0.9730633490541463,timeout,minute interval; not exact exchange fill
605,2538855.0,2539840.0,1.0,0.064,71034.90000000001,73078.0,2.2971885796888434,2.363260130252894,0.9175993536,130.75839999999945,125.18035193645771,7542.967490256435,2.0,7417.787138319977,0.612882725700546,1730227260.0,2024-10-29 02:15:00+00:00,2024-10-29 02:15:00+00:00,2024-10-29 18:40:00+00:00,2024-10-29 18:41:00+00:00,69984.54816827415,73092.70366345171,2024-10-30 00:00:00+00:00,1.9591565428799997,1.8621788813309326,target,minute interval; not exact exchange fill
606,2543900.0,2543961.0,1.0,0.088,71496.90000000001,70736.1,3.1791775658773154,3.145347871273501,0.0,-66.95040000000026,-73.27492543715107,7469.692564819284,1.0,7542.967490256435,0.8341182973580737,1730474520.0,2024-11-01 14:20:00+00:00,2024-11-01 14:20:00+00:00,2024-11-01 15:21:00+00:00,2024-11-01 15:22:00+00:00,70750.30051382733,72947.19897234536,2024-11-02 00:00:00+00:00,1.942539472910799,-1.1152828560181551,stop,minute interval; not exact exchange fill
