boundary_utc,equity
2023-03-15 00:00:00+00:00,32519.383467539206
2023-03-16 00:00:00+00:00,32519.383467539206
2023-03-17 00:00:00+00:00,32519.383467539206
2023-03-18 00:00:00+00:00,30025.994484583196
2023-03-19 00:00:00+00:00,28722.084887178204
2023-03-20 00:00:00+00:00,28733.964493028205
2023-03-21 00:00:00+00:00,28766.46720498461
2023-03-22 00:00:00+00:00,28901.606777214416
2023-03-23 00:00:00+00:00,28318.57046403867
2023-03-24 00:00:00+00:00,28318.57046403867
2023-03-25 00:00:00+00:00,28107.018252336195
2023-03-26 00:00:00+00:00,28394.73830119101
2023-03-27 00:00:00+00:00,26564.495686281312
2023-03-28 00:00:00+00:00,26564.495686281312
2023-03-29 00:00:00+00:00,26564.495686281312
2023-03-30 00:00:00+00:00,26564.495686281312
2023-03-31 00:00:00+00:00,26564.495686281312
2023-04-01 00:00:00+00:00,27198.048172248487
2023-04-02 00:00:00+00:00,27282.625175020294
2023-04-03 00:00:00+00:00,28521.748905922595
2023-04-04 00:00:00+00:00,28518.815547630817
2023-04-05 00:00:00+00:00,28518.815547630817
2023-04-06 00:00:00+00:00,28518.815547630817
2023-04-07 00:00:00+00:00,28518.815547630817
2023-04-08 00:00:00+00:00,28518.815547630817
2023-04-09 00:00:00+00:00,28518.815547630817
2023-04-10 00:00:00+00:00,28518.815547630817
2023-04-11 00:00:00+00:00,28564.148191859575
2023-04-12 00:00:00+00:00,27956.92069050142
2023-04-13 00:00:00+00:00,27956.92069050142
2023-04-14 00:00:00+00:00,28681.843671176935
2023-04-15 00:00:00+00:00,30996.6403232039
2023-04-16 00:00:00+00:00,30749.39118995583
2023-04-17 00:00:00+00:00,30667.620787463173
2023-04-18 00:00:00+00:00,29822.8586219359
2023-04-19 00:00:00+00:00,29822.8586219359
2023-04-20 00:00:00+00:00,29525.6027077259
2023-04-21 00:00:00+00:00,29489.1693394211
2023-04-22 00:00:00+00:00,29700.618916158655
2023-04-23 00:00:00+00:00,29516.191780991925
2023-04-24 00:00:00+00:00,29356.785220009107
2023-04-25 00:00:00+00:00,30232.138872359734
2023-04-26 00:00:00+00:00,27432.260233699613
2023-04-27 00:00:00+00:00,28932.362080353818
2023-04-28 00:00:00+00:00,30309.616938309897
2023-04-29 00:00:00+00:00,29721.29818738935
2023-04-30 00:00:00+00:00,30036.44549881133
2023-05-01 00:00:00+00:00,30036.44549881133
2023-05-02 00:00:00+00:00,29868.52231924796
2023-05-03 00:00:00+00:00,30338.533270319473
2023-05-04 00:00:00+00:00,30721.2351841911
2023-05-05 00:00:00+00:00,30721.2351841911
2023-05-06 00:00:00+00:00,29395.557004171606
2023-05-07 00:00:00+00:00,30074.793635543923
2023-05-08 00:00:00+00:00,30966.616349678217
2023-05-09 00:00:00+00:00,32775.38547636019
2023-05-10 00:00:00+00:00,32697.556587022133
2023-05-11 00:00:00+00:00,29905.2983214094
2023-05-12 00:00:00+00:00,29905.2983214094
2023-05-13 00:00:00+00:00,29545.652783676982
2023-05-14 00:00:00+00:00,29545.652783676982
2023-05-15 00:00:00+00:00,29545.652783676982
2023-05-16 00:00:00+00:00,29545.652783676982
2023-05-17 00:00:00+00:00,29545.652783676982
2023-05-18 00:00:00+00:00,29545.652783676982
2023-05-19 00:00:00+00:00,29545.652783676982
2023-05-20 00:00:00+00:00,29545.652783676982
2023-05-21 00:00:00+00:00,29545.652783676982
2023-05-22 00:00:00+00:00,29545.652783676982
2023-05-23 00:00:00+00:00,29545.652783676982
2023-05-24 00:00:00+00:00,29539.98170671441
2023-05-25 00:00:00+00:00,29895.56714831803
2023-05-26 00:00:00+00:00,30908.21878798131
2023-05-27 00:00:00+00:00,30908.21878798131
2023-05-28 00:00:00+00:00,30908.21878798131
2023-05-29 00:00:00+00:00,32470.88424298131
2023-05-30 00:00:00+00:00,32470.88424298131
2023-05-31 00:00:00+00:00,32470.88424298131
2023-06-01 00:00:00+00:00,32470.88424298131
2023-06-02 00:00:00+00:00,32470.88424298131
2023-06-03 00:00:00+00:00,32470.88424298131
2023-06-04 00:00:00+00:00,32470.88424298131
2023-06-05 00:00:00+00:00,32470.88424298131
2023-06-06 00:00:00+00:00,32470.88424298131
2023-06-07 00:00:00+00:00,32470.88424298131
2023-06-08 00:00:00+00:00,32470.88424298131
2023-06-09 00:00:00+00:00,32470.88424298131
2023-06-10 00:00:00+00:00,32470.88424298131
2023-06-11 00:00:00+00:00,32470.88424298131
2023-06-12 00:00:00+00:00,32470.88424298131
2023-06-13 00:00:00+00:00,32470.88424298131
2023-06-14 00:00:00+00:00,32470.88424298131
2023-06-15 00:00:00+00:00,32470.88424298131
2023-06-16 00:00:00+00:00,32470.88424298131
2023-06-17 00:00:00+00:00,32470.88424298131
2023-06-18 00:00:00+00:00,32470.88424298131
2023-06-19 00:00:00+00:00,32470.88424298131
2023-06-20 00:00:00+00:00,32506.725703694585
2023-06-21 00:00:00+00:00,31907.293518267397
2023-06-22 00:00:00+00:00,35639.43034361671
2023-06-23 00:00:00+00:00,34426.69782130023
2023-06-24 00:00:00+00:00,35806.45601822032
2023-06-25 00:00:00+00:00,35615.39621075633
2023-06-26 00:00:00+00:00,35615.39621075633
2023-06-27 00:00:00+00:00,35615.39621075633
2023-06-28 00:00:00+00:00,35615.39621075633
2023-06-29 00:00:00+00:00,35615.39621075633
2023-06-30 00:00:00+00:00,35615.39621075633
2023-07-01 00:00:00+00:00,35615.39621075633
2023-07-02 00:00:00+00:00,35615.39621075633
2023-07-03 00:00:00+00:00,35615.39621075633
2023-07-04 00:00:00+00:00,35615.39621075633
2023-07-05 00:00:00+00:00,35615.39621075633
2023-07-06 00:00:00+00:00,35615.39621075633
2023-07-07 00:00:00+00:00,35615.39621075633
2023-07-08 00:00:00+00:00,35615.39621075633
2023-07-09 00:00:00+00:00,35615.39621075633
2023-07-10 00:00:00+00:00,35615.39621075633
2023-07-11 00:00:00+00:00,35615.39621075633
2023-07-12 00:00:00+00:00,35615.39621075633
2023-07-13 00:00:00+00:00,35615.39621075633
2023-07-14 00:00:00+00:00,35615.39621075633
2023-07-15 00:00:00+00:00,35615.39621075633
2023-07-16 00:00:00+00:00,35615.39621075633
2023-07-17 00:00:00+00:00,35615.39621075633
2023-07-18 00:00:00+00:00,35615.39621075633
2023-07-19 00:00:00+00:00,35615.39621075633
2023-07-20 00:00:00+00:00,35615.39621075633
2023-07-21 00:00:00+00:00,35615.39621075633
2023-07-22 00:00:00+00:00,35615.39621075633
2023-07-23 00:00:00+00:00,35615.39621075633
2023-07-24 00:00:00+00:00,35615.39621075633
2023-07-25 00:00:00+00:00,35615.39621075633
2023-07-26 00:00:00+00:00,35615.39621075633
2023-07-27 00:00:00+00:00,35615.39621075633
2023-07-28 00:00:00+00:00,35615.39621075633
2023-07-29 00:00:00+00:00,35615.39621075633
2023-07-30 00:00:00+00:00,35615.39621075633
2023-07-31 00:00:00+00:00,35615.39621075633
2023-08-01 00:00:00+00:00,35615.39621075633
2023-08-02 00:00:00+00:00,35615.39621075633
2023-08-03 00:00:00+00:00,35615.39621075633
2023-08-04 00:00:00+00:00,35615.39621075633
2023-08-05 00:00:00+00:00,35615.39621075633
2023-08-06 00:00:00+00:00,35615.39621075633
2023-08-07 00:00:00+00:00,35615.39621075633
2023-08-08 00:00:00+00:00,35977.59687865313
2023-08-09 00:00:00+00:00,36894.787305739475
2023-08-10 00:00:00+00:00,36857.42820557316
2023-08-11 00:00:00+00:00,36675.51916326687
2023-08-12 00:00:00+00:00,36675.51916326687
2023-08-13 00:00:00+00:00,36675.51916326687
2023-08-14 00:00:00+00:00,36675.51916326687
2023-08-15 00:00:00+00:00,36675.51916326687
2023-08-16 00:00:00+00:00,36675.51916326687
2023-08-17 00:00:00+00:00,35756.262239781856
2023-08-18 00:00:00+00:00,33008.14016675402
2023-08-19 00:00:00+00:00,33008.14016675402
2023-08-20 00:00:00+00:00,33092.04241508902
2023-08-21 00:00:00+00:00,32940.16987544679
2023-08-22 00:00:00+00:00,33106.21593765686
2023-08-23 00:00:00+00:00,33494.89506473348
2023-08-24 00:00:00+00:00,33494.89506473348
2023-08-25 00:00:00+00:00,33494.89506473348
2023-08-26 00:00:00+00:00,33494.89506473348
2023-08-27 00:00:00+00:00,33494.89506473348
2023-08-28 00:00:00+00:00,33494.89506473348
2023-08-29 00:00:00+00:00,33494.89506473348
2023-08-30 00:00:00+00:00,33494.89506473348
2023-08-31 00:00:00+00:00,33494.89506473348
2023-09-01 00:00:00+00:00,33494.89506473348
2023-09-02 00:00:00+00:00,33494.89506473348
2023-09-03 00:00:00+00:00,33494.89506473348
2023-09-04 00:00:00+00:00,33494.89506473348
2023-09-05 00:00:00+00:00,33494.89506473348
2023-09-06 00:00:00+00:00,33494.89506473348
2023-09-07 00:00:00+00:00,33494.89506473348
2023-09-08 00:00:00+00:00,33494.89506473348
2023-09-09 00:00:00+00:00,33494.89506473348
2023-09-10 00:00:00+00:00,33494.89506473348
2023-09-11 00:00:00+00:00,33494.89506473348
2023-09-12 00:00:00+00:00,33494.89506473348
2023-09-13 00:00:00+00:00,33494.89506473348
2023-09-14 00:00:00+00:00,33494.89506473348
2023-09-15 00:00:00+00:00,33494.89506473348
2023-09-16 00:00:00+00:00,33494.89506473348
2023-09-17 00:00:00+00:00,33494.89506473348
2023-09-18 00:00:00+00:00,33494.89506473348
2023-09-19 00:00:00+00:00,33494.89506473348
2023-09-20 00:00:00+00:00,33494.89506473348
2023-09-21 00:00:00+00:00,33494.89506473348
2023-09-22 00:00:00+00:00,33494.89506473348
2023-09-23 00:00:00+00:00,33494.89506473348
2023-09-24 00:00:00+00:00,33494.89506473348
2023-09-25 00:00:00+00:00,33494.89506473348
2023-09-26 00:00:00+00:00,33494.89506473348
2023-09-27 00:00:00+00:00,33494.89506473348
2023-09-28 00:00:00+00:00,33494.89506473348
2023-09-29 00:00:00+00:00,33494.89506473348
2023-09-30 00:00:00+00:00,33494.89506473348
2023-10-01 00:00:00+00:00,33494.89506473348
2023-10-02 00:00:00+00:00,33494.89506473348
2023-10-03 00:00:00+00:00,33494.89506473348
2023-10-04 00:00:00+00:00,33494.89506473348
2023-10-05 00:00:00+00:00,33369.84453405847
2023-10-06 00:00:00+00:00,33369.84453405847
2023-10-07 00:00:00+00:00,33369.84453405847
2023-10-08 00:00:00+00:00,33369.84453405847
2023-10-09 00:00:00+00:00,33369.84453405847
2023-10-10 00:00:00+00:00,33369.84453405847
2023-10-11 00:00:00+00:00,33369.84453405847
2023-10-12 00:00:00+00:00,33369.84453405847
2023-10-13 00:00:00+00:00,33282.96806623879
2023-10-14 00:00:00+00:00,33022.41677776779
2023-10-15 00:00:00+00:00,33022.41677776779
2023-10-16 00:00:00+00:00,33022.41677776779
2023-10-17 00:00:00+00:00,33022.41677776779
2023-10-18 00:00:00+00:00,33022.41677776779
2023-10-19 00:00:00+00:00,33022.41677776779
2023-10-20 00:00:00+00:00,33022.41677776779
2023-10-21 00:00:00+00:00,33026.93616656097
2023-10-22 00:00:00+00:00,32069.8161020873
2023-10-23 00:00:00+00:00,31693.10398903169
2023-10-24 00:00:00+00:00,31693.10398903169
2023-10-25 00:00:00+00:00,31693.10398903169
2023-10-26 00:00:00+00:00,31693.10398903169
2023-10-27 00:00:00+00:00,31693.10398903169
2023-10-28 00:00:00+00:00,30475.89851959169
2023-10-29 00:00:00+00:00,30475.89851959169
2023-10-30 00:00:00+00:00,30475.89851959169
2023-10-31 00:00:00+00:00,30475.89851959169
2023-11-01 00:00:00+00:00,30475.89851959169
2023-11-02 00:00:00+00:00,29677.96284607895
2023-11-03 00:00:00+00:00,28509.786804866606
2023-11-04 00:00:00+00:00,28366.820077577093
2023-11-05 00:00:00+00:00,28366.820077577093
2023-11-06 00:00:00+00:00,27251.034624347096
2023-11-07 00:00:00+00:00,27303.607831280413
2023-11-08 00:00:00+00:00,27182.60265527422
2023-11-09 00:00:00+00:00,27199.87893962742
2023-11-10 00:00:00+00:00,27186.797114094417
2023-11-11 00:00:00+00:00,27186.797114094417
2023-11-12 00:00:00+00:00,27186.797114094417
2023-11-13 00:00:00+00:00,27186.797114094417
2023-11-14 00:00:00+00:00,27186.797114094417
2023-11-15 00:00:00+00:00,27186.797114094417
2023-11-16 00:00:00+00:00,27186.797114094417
2023-11-17 00:00:00+00:00,26561.329750234578
2023-11-18 00:00:00+00:00,25460.616256327656
2023-11-19 00:00:00+00:00,25460.616256327656
2023-11-20 00:00:00+00:00,25460.616256327656
2023-11-21 00:00:00+00:00,25460.616256327656
2023-11-22 00:00:00+00:00,25460.616256327656
2023-11-23 00:00:00+00:00,25460.616256327656
2023-11-24 00:00:00+00:00,25460.616256327656
2023-11-25 00:00:00+00:00,25460.616256327656
2023-11-26 00:00:00+00:00,25460.616256327656
2023-11-27 00:00:00+00:00,25460.616256327656
2023-11-28 00:00:00+00:00,25460.616256327656
2023-11-29 00:00:00+00:00,25460.616256327656
2023-11-30 00:00:00+00:00,25460.616256327656
2023-12-01 00:00:00+00:00,25460.616256327656
2023-12-02 00:00:00+00:00,25460.616256327656
2023-12-03 00:00:00+00:00,25460.616256327656
2023-12-04 00:00:00+00:00,25460.616256327656
2023-12-05 00:00:00+00:00,25460.616256327656
2023-12-06 00:00:00+00:00,25460.616256327656
2023-12-07 00:00:00+00:00,25460.616256327656
2023-12-08 00:00:00+00:00,25460.616256327656
2023-12-09 00:00:00+00:00,25460.616256327656
2023-12-10 00:00:00+00:00,25460.616256327656
2023-12-11 00:00:00+00:00,25460.616256327656
2023-12-12 00:00:00+00:00,25460.616256327656
2023-12-13 00:00:00+00:00,25460.616256327656
2023-12-14 00:00:00+00:00,25460.616256327656
2023-12-15 00:00:00+00:00,25460.616256327656
2023-12-16 00:00:00+00:00,25460.616256327656
2023-12-17 00:00:00+00:00,25460.616256327656
2023-12-18 00:00:00+00:00,25460.616256327656
2023-12-19 00:00:00+00:00,25460.616256327656
2023-12-20 00:00:00+00:00,25460.616256327656
2023-12-21 00:00:00+00:00,25460.616256327656
2023-12-22 00:00:00+00:00,25460.616256327656
2023-12-23 00:00:00+00:00,25460.616256327656
2023-12-24 00:00:00+00:00,25460.616256327656
2023-12-25 00:00:00+00:00,25460.616256327656
2023-12-26 00:00:00+00:00,25460.616256327656
2023-12-27 00:00:00+00:00,25460.616256327656
2023-12-28 00:00:00+00:00,25460.616256327656
2023-12-29 00:00:00+00:00,25460.616256327656
2023-12-30 00:00:00+00:00,25460.616256327656
2023-12-31 00:00:00+00:00,25460.616256327656
2024-01-01 00:00:00+00:00,25460.616256327656
2024-01-02 00:00:00+00:00,25460.616256327656
2024-01-03 00:00:00+00:00,25460.616256327656
2024-01-04 00:00:00+00:00,26170.584318619603
2024-01-05 00:00:00+00:00,24501.693897310193
2024-01-06 00:00:00+00:00,24501.693897310193
2024-01-07 00:00:00+00:00,24501.693897310193
2024-01-08 00:00:00+00:00,24501.693897310193
2024-01-09 00:00:00+00:00,24501.693897310193
2024-01-10 00:00:00+00:00,24501.693897310193
2024-01-11 00:00:00+00:00,24501.693897310193
2024-01-12 00:00:00+00:00,24501.693897310193
2024-01-13 00:00:00+00:00,24501.693897310193
2024-01-14 00:00:00+00:00,24501.693897310193
2024-01-15 00:00:00+00:00,24501.693897310193
2024-01-16 00:00:00+00:00,24501.693897310193
2024-01-17 00:00:00+00:00,24501.693897310193
2024-01-18 00:00:00+00:00,24501.693897310193
2024-01-19 00:00:00+00:00,22949.918265640204
2024-01-20 00:00:00+00:00,22949.918265640204
2024-01-21 00:00:00+00:00,22949.918265640204
2024-01-22 00:00:00+00:00,22949.918265640204
2024-01-23 00:00:00+00:00,22722.807700150202
2024-01-24 00:00:00+00:00,22464.645315586324
2024-01-25 00:00:00+00:00,22464.645315586324
2024-01-26 00:00:00+00:00,22464.645315586324
2024-01-27 00:00:00+00:00,22464.645315586324
2024-01-28 00:00:00+00:00,22464.645315586324
2024-01-29 00:00:00+00:00,22464.645315586324
2024-01-30 00:00:00+00:00,22464.645315586324
2024-01-31 00:00:00+00:00,22464.645315586324
2024-02-01 00:00:00+00:00,22464.645315586324
2024-02-02 00:00:00+00:00,22464.645315586324
2024-02-03 00:00:00+00:00,22464.645315586324
2024-02-04 00:00:00+00:00,22464.645315586324
2024-02-05 00:00:00+00:00,22464.645315586324
2024-02-06 00:00:00+00:00,22464.645315586324
2024-02-07 00:00:00+00:00,22464.645315586324
2024-02-08 00:00:00+00:00,22464.645315586324
2024-02-09 00:00:00+00:00,22464.645315586324
2024-02-10 00:00:00+00:00,22464.645315586324
2024-02-11 00:00:00+00:00,22464.645315586324
2024-02-12 00:00:00+00:00,22464.645315586324
2024-02-13 00:00:00+00:00,22479.543928716314
2024-02-14 00:00:00+00:00,20950.346724430547
2024-02-15 00:00:00+00:00,20950.346724430547
2024-02-16 00:00:00+00:00,20950.346724430547
2024-02-17 00:00:00+00:00,20950.346724430547
2024-02-18 00:00:00+00:00,20950.346724430547
2024-02-19 00:00:00+00:00,20950.346724430547
2024-02-20 00:00:00+00:00,20950.346724430547
2024-02-21 00:00:00+00:00,20950.346724430547
2024-02-22 00:00:00+00:00,20018.803585698784
2024-02-23 00:00:00+00:00,20018.803585698784
2024-02-24 00:00:00+00:00,20018.803585698784
2024-02-25 00:00:00+00:00,20018.803585698784
2024-02-26 00:00:00+00:00,20018.803585698784
2024-02-27 00:00:00+00:00,20018.803585698784
2024-02-28 00:00:00+00:00,20018.803585698784
2024-02-29 00:00:00+00:00,18946.661060033788
2024-03-01 00:00:00+00:00,18899.5801504752
2024-03-02 00:00:00+00:00,20363.811586896685
2024-03-03 00:00:00+00:00,20078.505161356283
2024-03-04 00:00:00+00:00,20788.870521876583
2024-03-05 00:00:00+00:00,20788.870521876583
2024-03-06 00:00:00+00:00,20788.870521876583
2024-03-07 00:00:00+00:00,19458.537070751583
2024-03-08 00:00:00+00:00,20552.154833440218
2024-03-09 00:00:00+00:00,20714.3129970907
2024-03-10 00:00:00+00:00,21051.142999657466
2024-03-11 00:00:00+00:00,21683.162415429626
2024-03-12 00:00:00+00:00,22654.994237747178
2024-03-13 00:00:00+00:00,20854.828473658385
2024-03-14 00:00:00+00:00,20854.828473658385
2024-03-15 00:00:00+00:00,20854.828473658385
2024-03-16 00:00:00+00:00,19255.621526520124
2024-03-17 00:00:00+00:00,19255.621526520124
2024-03-18 00:00:00+00:00,19097.771256433
2024-03-19 00:00:00+00:00,19097.771256433
2024-03-20 00:00:00+00:00,22372.200785823763
2024-03-21 00:00:00+00:00,20404.760045675772
2024-03-22 00:00:00+00:00,20404.760045675772
2024-03-23 00:00:00+00:00,19111.233047275775
2024-03-24 00:00:00+00:00,19111.233047275775
2024-03-25 00:00:00+00:00,19111.233047275775
2024-03-26 00:00:00+00:00,19111.233047275775
2024-03-27 00:00:00+00:00,19111.233047275775
2024-03-28 00:00:00+00:00,19111.233047275775
2024-03-29 00:00:00+00:00,19111.233047275775
2024-03-30 00:00:00+00:00,19111.233047275775
2024-03-31 00:00:00+00:00,19111.233047275775
2024-04-01 00:00:00+00:00,19111.233047275775
2024-04-02 00:00:00+00:00,19111.233047275775
2024-04-03 00:00:00+00:00,20041.755371375635
2024-04-04 00:00:00+00:00,19510.913192211072
2024-04-05 00:00:00+00:00,17928.495936443313
2024-04-06 00:00:00+00:00,17928.495936443313
2024-04-07 00:00:00+00:00,17928.495936443313
2024-04-08 00:00:00+00:00,17928.495936443313
2024-04-09 00:00:00+00:00,17928.495936443313
2024-04-10 00:00:00+00:00,17928.495936443313
2024-04-11 00:00:00+00:00,17928.495936443313
2024-04-12 00:00:00+00:00,17928.495936443313
2024-04-13 00:00:00+00:00,19135.520623923312
2024-04-14 00:00:00+00:00,23245.493664636317
2024-04-15 00:00:00+00:00,23245.493664636317
2024-04-16 00:00:00+00:00,23245.493664636317
2024-04-17 00:00:00+00:00,23245.493664636317
2024-04-18 00:00:00+00:00,23245.493664636317
2024-04-19 00:00:00+00:00,23245.493664636317
2024-04-20 00:00:00+00:00,23245.493664636317
2024-04-21 00:00:00+00:00,23245.493664636317
2024-04-22 00:00:00+00:00,23245.493664636317
2024-04-23 00:00:00+00:00,23245.493664636317
2024-04-24 00:00:00+00:00,23245.493664636317
2024-04-25 00:00:00+00:00,23245.493664636317
2024-04-26 00:00:00+00:00,23245.493664636317
2024-04-27 00:00:00+00:00,23245.493664636317
2024-04-28 00:00:00+00:00,23245.493664636317
2024-04-29 00:00:00+00:00,23245.493664636317
2024-04-30 00:00:00+00:00,23245.493664636317
2024-05-01 00:00:00+00:00,23833.89656012754
2024-05-02 00:00:00+00:00,26727.107598066632
2024-05-03 00:00:00+00:00,26727.107598066632
2024-05-04 00:00:00+00:00,26727.107598066632
2024-05-05 00:00:00+00:00,26727.107598066632
2024-05-06 00:00:00+00:00,26727.107598066632
2024-05-07 00:00:00+00:00,26727.107598066632
2024-05-08 00:00:00+00:00,26727.107598066632
2024-05-09 00:00:00+00:00,26727.107598066632
2024-05-10 00:00:00+00:00,26727.107598066632
2024-05-11 00:00:00+00:00,26665.232149126638
2024-05-12 00:00:00+00:00,26269.0089618002
2024-05-13 00:00:00+00:00,26125.4881193352
2024-05-14 00:00:00+00:00,26125.4881193352
2024-05-15 00:00:00+00:00,26125.4881193352
2024-05-16 00:00:00+00:00,26125.4881193352
2024-05-17 00:00:00+00:00,26125.4881193352
2024-05-18 00:00:00+00:00,26125.4881193352
2024-05-19 00:00:00+00:00,26125.4881193352
2024-05-20 00:00:00+00:00,26125.4881193352
2024-05-21 00:00:00+00:00,28516.417998843957
2024-05-22 00:00:00+00:00,29488.565451867562
2024-05-23 00:00:00+00:00,29078.920032621718
2024-05-24 00:00:00+00:00,29431.89470354263
2024-05-25 00:00:00+00:00,29431.89470354263
2024-05-26 00:00:00+00:00,29431.89470354263
2024-05-27 00:00:00+00:00,29466.406130587628
2024-05-28 00:00:00+00:00,28939.42245961663
2024-05-29 00:00:00+00:00,28939.42245961663
2024-05-30 00:00:00+00:00,28939.42245961663
2024-05-31 00:00:00+00:00,28939.42245961663
2024-06-01 00:00:00+00:00,28939.42245961663
2024-06-02 00:00:00+00:00,28939.42245961663
2024-06-03 00:00:00+00:00,28939.42245961663
2024-06-04 00:00:00+00:00,28939.42245961663
2024-06-05 00:00:00+00:00,28939.42245961663
2024-06-06 00:00:00+00:00,28939.42245961663
2024-06-07 00:00:00+00:00,28939.42245961663
2024-06-08 00:00:00+00:00,28939.42245961663
2024-06-09 00:00:00+00:00,28939.42245961663
2024-06-10 00:00:00+00:00,28939.42245961663
2024-06-11 00:00:00+00:00,28939.42245961663
2024-06-12 00:00:00+00:00,30860.352794916304
2024-06-13 00:00:00+00:00,27873.25305408636
2024-06-14 00:00:00+00:00,27853.64651733636
2024-06-15 00:00:00+00:00,27314.108546856358
2024-06-16 00:00:00+00:00,26117.35873189011
2024-06-17 00:00:00+00:00,26043.723497958734
2024-06-18 00:00:00+00:00,24149.90232200646
2024-06-19 00:00:00+00:00,24202.568472898813
2024-06-20 00:00:00+00:00,24060.56549247357
2024-06-21 00:00:00+00:00,24001.440439146318
2024-06-22 00:00:00+00:00,24001.440439146318
2024-06-23 00:00:00+00:00,24001.440439146318
2024-06-24 00:00:00+00:00,24001.440439146318
2024-06-25 00:00:00+00:00,22218.082222774912
2024-06-26 00:00:00+00:00,22218.082222774912
2024-06-27 00:00:00+00:00,22218.082222774912
2024-06-28 00:00:00+00:00,22211.95097181611
2024-06-29 00:00:00+00:00,22193.843846697335
2024-06-30 00:00:00+00:00,22193.843846697335
2024-07-01 00:00:00+00:00,22193.843846697335
2024-07-02 00:00:00+00:00,22193.843846697335
2024-07-03 00:00:00+00:00,22193.843846697335
2024-07-04 00:00:00+00:00,23408.26732500912
2024-07-05 00:00:00+00:00,29156.155031589202
2024-07-06 00:00:00+00:00,27852.69623820157
2024-07-07 00:00:00+00:00,27852.69623820157
2024-07-08 00:00:00+00:00,27852.69623820157
2024-07-09 00:00:00+00:00,27852.69623820157
2024-07-10 00:00:00+00:00,27852.69623820157
2024-07-11 00:00:00+00:00,27852.69623820157
2024-07-12 00:00:00+00:00,27341.58347202657
2024-07-13 00:00:00+00:00,27341.58347202657
2024-07-14 00:00:00+00:00,27341.58347202657
2024-07-15 00:00:00+00:00,27341.58347202657
2024-07-16 00:00:00+00:00,27139.440963426572
2024-07-17 00:00:00+00:00,27139.440963426572
2024-07-18 00:00:00+00:00,27139.440963426572
2024-07-19 00:00:00+00:00,27139.440963426572
2024-07-20 00:00:00+00:00,27139.440963426572
2024-07-21 00:00:00+00:00,27139.440963426572
2024-07-22 00:00:00+00:00,27139.440963426572
2024-07-23 00:00:00+00:00,27139.440963426572
2024-07-24 00:00:00+00:00,27139.440963426572
2024-07-25 00:00:00+00:00,27139.440963426572
2024-07-26 00:00:00+00:00,26939.07582241849
2024-07-27 00:00:00+00:00,25409.844134623283
2024-07-28 00:00:00+00:00,25409.844134623283
2024-07-29 00:00:00+00:00,25409.844134623283
2024-07-30 00:00:00+00:00,25409.844134623283
2024-07-31 00:00:00+00:00,25409.844134623283
2024-08-01 00:00:00+00:00,25409.844134623283
2024-08-02 00:00:00+00:00,24419.51291647828
2024-08-03 00:00:00+00:00,24419.51291647828
2024-08-04 00:00:00+00:00,24419.51291647828
2024-08-05 00:00:00+00:00,24419.51291647828
2024-08-06 00:00:00+00:00,22544.11932859789
2024-08-07 00:00:00+00:00,20775.832405776036
2024-08-08 00:00:00+00:00,20760.474412994216
2024-08-09 00:00:00+00:00,20760.474412994216
2024-08-10 00:00:00+00:00,20760.474412994216
2024-08-11 00:00:00+00:00,20760.474412994216
2024-08-12 00:00:00+00:00,20760.474412994216
2024-08-13 00:00:00+00:00,20760.474412994216
2024-08-14 00:00:00+00:00,20760.474412994216
2024-08-15 00:00:00+00:00,20760.474412994216
2024-08-16 00:00:00+00:00,20760.474412994216
2024-08-17 00:00:00+00:00,20760.474412994216
2024-08-18 00:00:00+00:00,20760.474412994216
2024-08-19 00:00:00+00:00,20760.474412994216
2024-08-20 00:00:00+00:00,20760.474412994216
2024-08-21 00:00:00+00:00,20760.474412994216
2024-08-22 00:00:00+00:00,20760.474412994216
2024-08-23 00:00:00+00:00,20760.474412994216
2024-08-24 00:00:00+00:00,20760.474412994216
2024-08-25 00:00:00+00:00,20760.474412994216
2024-08-26 00:00:00+00:00,20760.474412994216
2024-08-27 00:00:00+00:00,20760.474412994216
2024-08-28 00:00:00+00:00,20760.474412994216
2024-08-29 00:00:00+00:00,20760.474412994216
2024-08-30 00:00:00+00:00,20760.474412994216
2024-08-31 00:00:00+00:00,20760.474412994216
2024-09-01 00:00:00+00:00,20760.474412994216
2024-09-02 00:00:00+00:00,20760.474412994216
2024-09-03 00:00:00+00:00,20760.474412994216
2024-09-04 00:00:00+00:00,20760.474412994216
2024-09-05 00:00:00+00:00,22038.268719303083
2024-09-06 00:00:00+00:00,20650.87437768103
2024-09-07 00:00:00+00:00,19082.585668803236
2024-09-08 00:00:00+00:00,19082.585668803236
2024-09-09 00:00:00+00:00,19082.585668803236
2024-09-10 00:00:00+00:00,19082.585668803236
2024-09-11 00:00:00+00:00,19082.585668803236
2024-09-12 00:00:00+00:00,19082.585668803236
2024-09-13 00:00:00+00:00,19082.585668803236
2024-09-14 00:00:00+00:00,19082.585668803236
2024-09-15 00:00:00+00:00,19082.585668803236
2024-09-16 00:00:00+00:00,19082.585668803236
2024-09-17 00:00:00+00:00,19082.585668803236
2024-09-18 00:00:00+00:00,19082.585668803236
2024-09-19 00:00:00+00:00,19082.585668803236
2024-09-20 00:00:00+00:00,19107.325304628237
2024-09-21 00:00:00+00:00,18982.257381078238
2024-09-22 00:00:00+00:00,18982.257381078238
2024-09-23 00:00:00+00:00,18982.257381078238
