end_exclusive_utc,net_return
2024-02-14 00:00:00+00:00,-0.40220789481283115
2024-02-15 00:00:00+00:00,-0.4037157730187857
2024-02-16 00:00:00+00:00,-0.41685537251401505
2024-02-17 00:00:00+00:00,-0.41685537251401505
2024-02-18 00:00:00+00:00,-0.4184664439699949
2024-02-19 00:00:00+00:00,-0.4177631552854545
2024-02-20 00:00:00+00:00,-0.4149993835648511
2024-02-21 00:00:00+00:00,-0.4106877016096828
2024-02-22 00:00:00+00:00,-0.4368910783535904
2024-02-23 00:00:00+00:00,-0.4291608387172742
2024-02-24 00:00:00+00:00,-0.4291608387172742
2024-02-25 00:00:00+00:00,-0.4292479264694976
2024-02-26 00:00:00+00:00,-0.44557105360982785
2024-02-27 00:00:00+00:00,-0.44557105360982785
2024-02-28 00:00:00+00:00,-0.44557105360982785
2024-02-29 00:00:00+00:00,-0.4752644790105943
2024-03-01 00:00:00+00:00,-0.45321756984453376
2024-03-02 00:00:00+00:00,-0.4135050698272206
2024-03-03 00:00:00+00:00,-0.4047740440145663
2024-03-04 00:00:00+00:00,-0.38486338001326514
2024-03-05 00:00:00+00:00,-0.3785851412015807
2024-03-06 00:00:00+00:00,-0.3785851412015807
2024-03-07 00:00:00+00:00,-0.41835108100171137
2024-03-08 00:00:00+00:00,-0.38566097757038487
2024-03-09 00:00:00+00:00,-0.38081379300295803
2024-03-10 00:00:00+00:00,-0.31818328802289086
2024-03-11 00:00:00+00:00,-0.2977130741264541
2024-03-12 00:00:00+00:00,-0.32929939653185714
2024-03-13 00:00:00+00:00,-0.40176666500416724
2024-03-14 00:00:00+00:00,-0.35869545329862607
2024-03-15 00:00:00+00:00,-0.35869545329862607
2024-03-16 00:00:00+00:00,-0.407872491010137
2024-03-17 00:00:00+00:00,-0.3587016231416783
2024-03-18 00:00:00+00:00,-0.33508408837833303
2024-03-19 00:00:00+00:00,-0.3353589874078552
2024-03-20 00:00:00+00:00,-0.22228194979927385
2024-03-21 00:00:00+00:00,-0.29399219209630334
2024-03-22 00:00:00+00:00,-0.2794565646741429
2024-03-23 00:00:00+00:00,-0.3251342587527557
2024-03-24 00:00:00+00:00,-0.32005476796930277
2024-03-25 00:00:00+00:00,-0.3269445611874451
2024-03-26 00:00:00+00:00,-0.280572337115913
2024-03-27 00:00:00+00:00,-0.280572337115913
2024-03-28 00:00:00+00:00,-0.280572337115913
2024-03-29 00:00:00+00:00,-0.280572337115913
2024-03-30 00:00:00+00:00,-0.280572337115913
2024-03-31 00:00:00+00:00,-0.29733071556304136
2024-04-01 00:00:00+00:00,-0.2995090126160648
2024-04-02 00:00:00+00:00,-0.3299417539116162
2024-04-03 00:00:00+00:00,-0.29724446872967725
2024-04-04 00:00:00+00:00,-0.31585822140387143
2024-04-05 00:00:00+00:00,-0.371345001811174
2024-04-06 00:00:00+00:00,-0.371345001811174
2024-04-07 00:00:00+00:00,-0.371345001811174
2024-04-08 00:00:00+00:00,-0.371345001811174
2024-04-09 00:00:00+00:00,-0.371345001811174
2024-04-10 00:00:00+00:00,-0.372342706807805
2024-04-11 00:00:00+00:00,-0.35870991891697657
2024-04-12 00:00:00+00:00,-0.35870991891697657
2024-04-13 00:00:00+00:00,-0.33283505609672326
2024-04-14 00:00:00+00:00,-0.25006409009963326
2024-04-15 00:00:00+00:00,-0.24403401937176017
2024-04-16 00:00:00+00:00,-0.242018354611356
2024-04-17 00:00:00+00:00,-0.2205477697721998
2024-04-18 00:00:00+00:00,-0.2205477697721998
2024-04-19 00:00:00+00:00,-0.21270045205364363
2024-04-20 00:00:00+00:00,-0.21172775682217138
2024-04-21 00:00:00+00:00,-0.21733975543554818
2024-04-22 00:00:00+00:00,-0.2124494298886438
2024-04-23 00:00:00+00:00,-0.2081730512919866
2024-04-24 00:00:00+00:00,-0.2310999310112022
2024-04-25 00:00:00+00:00,-0.15262200538328208
2024-04-26 00:00:00+00:00,-0.19655734986045614
2024-04-27 00:00:00+00:00,-0.23306540917529273
2024-04-28 00:00:00+00:00,-0.21788430915513302
2024-04-29 00:00:00+00:00,-0.22609039523147834
2024-04-30 00:00:00+00:00,-0.22609039523147834
2024-05-01 00:00:00+00:00,-0.2020396487854228
2024-05-02 00:00:00+00:00,-0.11903758299963496
2024-05-03 00:00:00+00:00,-0.13001194653071158
2024-05-04 00:00:00+00:00,-0.13001194653071158
2024-05-05 00:00:00+00:00,-0.0907773037172348
2024-05-06 00:00:00+00:00,-0.11131202022682629
2024-05-07 00:00:00+00:00,-0.13690577955752792
2024-05-08 00:00:00+00:00,-0.18453720041388944
2024-05-09 00:00:00+00:00,-0.18259618186042714
2024-05-10 00:00:00+00:00,-0.10627517201751102
2024-05-11 00:00:00+00:00,-0.10834421838765529
2024-05-12 00:00:00+00:00,-0.11090104679247514
2024-05-13 00:00:00+00:00,-0.11575864271414271
2024-05-14 00:00:00+00:00,-0.11575864271414271
2024-05-15 00:00:00+00:00,-0.11575864271414271
2024-05-16 00:00:00+00:00,-0.11575864271414271
2024-05-17 00:00:00+00:00,-0.11575864271414271
2024-05-18 00:00:00+00:00,-0.11575864271414271
2024-05-19 00:00:00+00:00,-0.11575864271414271
2024-05-20 00:00:00+00:00,-0.11575864271414271
2024-05-21 00:00:00+00:00,-0.03483540513958938
2024-05-22 00:00:00+00:00,-0.0019321736509730902
2024-05-23 00:00:00+00:00,-0.01560805550491906
2024-05-24 00:00:00+00:00,-0.015509739035055703
2024-05-25 00:00:00+00:00,-0.04776477397697043
2024-05-26 00:00:00+00:00,-0.04776477397697043
2024-05-27 00:00:00+00:00,-0.046648196302865985
2024-05-28 00:00:00+00:00,-0.1087577953510156
2024-05-29 00:00:00+00:00,-0.1087577953510156
2024-05-30 00:00:00+00:00,-0.1087577953510156
2024-05-31 00:00:00+00:00,-0.1087577953510156
2024-06-01 00:00:00+00:00,-0.1087577953510156
2024-06-02 00:00:00+00:00,-0.1087577953510156
2024-06-03 00:00:00+00:00,-0.1087577953510156
2024-06-04 00:00:00+00:00,-0.1087577953510156
2024-06-05 00:00:00+00:00,-0.1087577953510156
2024-06-06 00:00:00+00:00,-0.1087577953510156
2024-06-07 00:00:00+00:00,-0.1087577953510156
2024-06-08 00:00:00+00:00,-0.1087577953510156
2024-06-09 00:00:00+00:00,-0.1087577953510156
2024-06-10 00:00:00+00:00,-0.1087577953510156
2024-06-11 00:00:00+00:00,-0.1087577953510156
2024-06-12 00:00:00+00:00,-0.04959924823769246
2024-06-13 00:00:00+00:00,-0.14159242336890598
2024-06-14 00:00:00+00:00,-0.1421962423657428
2024-06-15 00:00:00+00:00,-0.15881229650343154
2024-06-16 00:00:00+00:00,-0.19566838597764802
2024-06-17 00:00:00+00:00,-0.19793611707423175
2024-06-18 00:00:00+00:00,-0.2562597882678066
2024-06-19 00:00:00+00:00,-0.25545966414734766
2024-06-20 00:00:00+00:00,-0.24592270796335192
2024-06-21 00:00:00+00:00,-0.3265481460355284
2024-06-22 00:00:00+00:00,-0.3028247854693654
2024-06-23 00:00:00+00:00,-0.32968958371828117
2024-06-24 00:00:00+00:00,-0.3260936843965936
2024-06-25 00:00:00+00:00,-0.37616636099460954
2024-06-26 00:00:00+00:00,-0.37616636099460954
2024-06-27 00:00:00+00:00,-0.37616636099460954
2024-06-28 00:00:00+00:00,-0.3763385126933446
2024-06-29 00:00:00+00:00,-0.37684691992856456
2024-06-30 00:00:00+00:00,-0.37684691992856456
2024-07-01 00:00:00+00:00,-0.37684691992856456
2024-07-02 00:00:00+00:00,-0.37684691992856456
2024-07-03 00:00:00+00:00,-0.37684691992856456
2024-07-04 00:00:00+00:00,-0.3427486476216848
2024-07-05 00:00:00+00:00,-0.18136092438630091
2024-07-06 00:00:00+00:00,-0.2179591075336772
2024-07-07 00:00:00+00:00,-0.2179591075336772
2024-07-08 00:00:00+00:00,-0.2179591075336772
2024-07-09 00:00:00+00:00,-0.2179591075336772
2024-07-10 00:00:00+00:00,-0.2179591075336772
2024-07-11 00:00:00+00:00,-0.2179591075336772
2024-07-12 00:00:00+00:00,-0.2323100012637499
2024-07-13 00:00:00+00:00,-0.2323100012637499
2024-07-14 00:00:00+00:00,-0.2323100012637499
2024-07-15 00:00:00+00:00,-0.2323100012637499
2024-07-16 00:00:00+00:00,-0.23798570700078026
2024-07-17 00:00:00+00:00,-0.23798570700078026
2024-07-18 00:00:00+00:00,-0.23798570700078026
2024-07-19 00:00:00+00:00,-0.23798570700078026
2024-07-20 00:00:00+00:00,-0.23798570700078026
2024-07-21 00:00:00+00:00,-0.23798570700078026
2024-07-22 00:00:00+00:00,-0.23798570700078026
2024-07-23 00:00:00+00:00,-0.23798570700078026
2024-07-24 00:00:00+00:00,-0.23798570700078026
2024-07-25 00:00:00+00:00,-0.23798570700078026
2024-07-26 00:00:00+00:00,-0.24361150826443623
2024-07-27 00:00:00+00:00,-0.2865488850872542
2024-07-28 00:00:00+00:00,-0.2865488850872542
2024-07-29 00:00:00+00:00,-0.2865488850872542
2024-07-30 00:00:00+00:00,-0.2865488850872542
2024-07-31 00:00:00+00:00,-0.2865488850872542
2024-08-01 00:00:00+00:00,-0.2865488850872542
2024-08-02 00:00:00+00:00,-0.3143551521377359
2024-08-03 00:00:00+00:00,-0.3143551521377359
2024-08-04 00:00:00+00:00,-0.3143551521377359
2024-08-05 00:00:00+00:00,-0.3143551521377359
2024-08-06 00:00:00+00:00,-0.3670119743946786
2024-08-07 00:00:00+00:00,-0.4225341821509172
2024-08-08 00:00:00+00:00,-0.4373060280587484
2024-08-09 00:00:00+00:00,-0.4367356751751048
2024-08-10 00:00:00+00:00,-0.43394190766391927
2024-08-11 00:00:00+00:00,-0.43394190766391927
2024-08-12 00:00:00+00:00,-0.43394190766391927
2024-08-13 00:00:00+00:00,-0.43394190766391927
2024-08-14 00:00:00+00:00,-0.43394190766391927
2024-08-15 00:00:00+00:00,-0.43394190766391927
2024-08-16 00:00:00+00:00,-0.4193891331880759
2024-08-17 00:00:00+00:00,-0.37104985897071896
2024-08-18 00:00:00+00:00,-0.37104985897071896
2024-08-19 00:00:00+00:00,-0.372644512158366
2024-08-20 00:00:00+00:00,-0.36975205375401454
2024-08-21 00:00:00+00:00,-0.3729130972839426
2024-08-22 00:00:00+00:00,-0.38018989541923476
2024-08-23 00:00:00+00:00,-0.38018989541923476
2024-08-24 00:00:00+00:00,-0.38018989541923476
2024-08-25 00:00:00+00:00,-0.38018989541923476
2024-08-26 00:00:00+00:00,-0.38018989541923476
2024-08-27 00:00:00+00:00,-0.38018989541923476
2024-08-28 00:00:00+00:00,-0.38018989541923476
2024-08-29 00:00:00+00:00,-0.38018989541923476
2024-08-30 00:00:00+00:00,-0.38018989541923476
2024-08-31 00:00:00+00:00,-0.38018989541923476
2024-09-01 00:00:00+00:00,-0.38018989541923476
2024-09-02 00:00:00+00:00,-0.38018989541923476
2024-09-03 00:00:00+00:00,-0.38018989541923476
2024-09-04 00:00:00+00:00,-0.38018989541923476
2024-09-05 00:00:00+00:00,-0.3420409684308279
2024-09-06 00:00:00+00:00,-0.3834620368933719
2024-09-07 00:00:00+00:00,-0.4302837601991729
2024-09-08 00:00:00+00:00,-0.4302837601991729
2024-09-09 00:00:00+00:00,-0.4302837601991729
2024-09-10 00:00:00+00:00,-0.4302837601991729
2024-09-11 00:00:00+00:00,-0.4302837601991729
2024-09-12 00:00:00+00:00,-0.4302837601991729
2024-09-13 00:00:00+00:00,-0.4302837601991729
2024-09-14 00:00:00+00:00,-0.4302837601991729
2024-09-15 00:00:00+00:00,-0.4302837601991729
2024-09-16 00:00:00+00:00,-0.4302837601991729
2024-09-17 00:00:00+00:00,-0.4302837601991729
2024-09-18 00:00:00+00:00,-0.4302837601991729
2024-09-19 00:00:00+00:00,-0.4302837601991729
2024-09-20 00:00:00+00:00,-0.4295451510535946
2024-09-21 00:00:00+00:00,-0.4332790909064673
2024-09-22 00:00:00+00:00,-0.4332790909064673
2024-09-23 00:00:00+00:00,-0.4332790909064673
2024-09-24 00:00:00+00:00,-0.4332790909064673
2024-09-25 00:00:00+00:00,-0.4332790909064673
2024-09-26 00:00:00+00:00,-0.4332790909064673
2024-09-27 00:00:00+00:00,-0.4332790909064673
2024-09-28 00:00:00+00:00,-0.4332790909064673
2024-09-29 00:00:00+00:00,-0.4332790909064673
2024-09-30 00:00:00+00:00,-0.4332790909064673
2024-10-01 00:00:00+00:00,-0.4332790909064673
2024-10-02 00:00:00+00:00,-0.46954755233535705
2024-10-03 00:00:00+00:00,-0.3859651970862754
2024-10-04 00:00:00+00:00,-0.365369424873239
2024-10-05 00:00:00+00:00,-0.41899671018170626
2024-10-06 00:00:00+00:00,-0.41899671018170626
2024-10-07 00:00:00+00:00,-0.41899671018170626
2024-10-08 00:00:00+00:00,-0.41899671018170626
2024-10-09 00:00:00+00:00,-0.41899671018170626
2024-10-10 00:00:00+00:00,-0.41899671018170626
2024-10-11 00:00:00+00:00,-0.41899671018170626
2024-10-12 00:00:00+00:00,-0.41748015331963273
2024-10-13 00:00:00+00:00,-0.41288399375826823
2024-10-14 00:00:00+00:00,-0.41288399375826823
2024-10-15 00:00:00+00:00,-0.41288399375826823
2024-10-16 00:00:00+00:00,-0.41288399375826823
2024-10-17 00:00:00+00:00,-0.41288399375826823
2024-10-18 00:00:00+00:00,-0.41288399375826823
2024-10-19 00:00:00+00:00,-0.41288399375826823
2024-10-20 00:00:00+00:00,-0.4129643344076559
2024-10-21 00:00:00+00:00,-0.3954443208125821
2024-10-22 00:00:00+00:00,-0.3882584217146181
2024-10-23 00:00:00+00:00,-0.3882584217146181
2024-10-24 00:00:00+00:00,-0.3882584217146181
2024-10-25 00:00:00+00:00,-0.3882584217146181
2024-10-26 00:00:00+00:00,-0.3882584217146181
2024-10-27 00:00:00+00:00,-0.3638255015664511
2024-10-28 00:00:00+00:00,-0.3638255015664511
2024-10-29 00:00:00+00:00,-0.3638255015664511
2024-10-30 00:00:00+00:00,-0.3638255015664511
2024-10-31 00:00:00+00:00,-0.3638255015664511
2024-11-01 00:00:00+00:00,-0.34672101466106797
2024-11-02 00:00:00+00:00,-0.3199531940483168
2024-11-03 00:00:00+00:00,-0.31652580719336754
2024-11-04 00:00:00+00:00,-0.31652580719336754
2024-11-05 00:00:00+00:00,-0.29552658837363166
2024-11-06 00:00:00+00:00,-0.27986193131349213
2024-11-07 00:00:00+00:00,-0.07253585146696762
2024-11-08 00:00:00+00:00,-0.0731249399108177
2024-11-09 00:00:00+00:00,-0.10695357498075231
2024-11-10 00:00:00+00:00,-0.1149698870776803
2024-11-11 00:00:00+00:00,-0.1149698870776803
2024-11-12 00:00:00+00:00,-0.1149698870776803
2024-11-13 00:00:00+00:00,-0.1149698870776803
2024-11-14 00:00:00+00:00,-0.1149698870776803
2024-11-15 00:00:00+00:00,-0.1149698870776803
2024-11-16 00:00:00+00:00,-0.09412915896386254
2024-11-17 00:00:00+00:00,-0.054966546070803424
2024-11-18 00:00:00+00:00,-0.054966546070803424
2024-11-19 00:00:00+00:00,-0.054966546070803424
2024-11-20 00:00:00+00:00,-0.054966546070803424
2024-11-21 00:00:00+00:00,-0.054966546070803424
2024-11-22 00:00:00+00:00,-0.054966546070803424
2024-11-23 00:00:00+00:00,-0.054966546070803424
2024-11-24 00:00:00+00:00,-0.054966546070803424
2024-11-25 00:00:00+00:00,-0.054966546070803424
2024-11-26 00:00:00+00:00,-0.054966546070803424
2024-11-27 00:00:00+00:00,-0.0563944370528594
2024-11-28 00:00:00+00:00,0.16103667661329113
2024-11-29 00:00:00+00:00,0.11062985012710036
2024-11-30 00:00:00+00:00,0.11712065673042216
2024-12-01 00:00:00+00:00,0.11712065673042216
2024-12-02 00:00:00+00:00,0.11712065673042216
2024-12-03 00:00:00+00:00,0.08384941268700752
2024-12-04 00:00:00+00:00,0.10635610704167053
2024-12-05 00:00:00+00:00,0.2632201368035254
2024-12-06 00:00:00+00:00,0.22253053774089016
2024-12-07 00:00:00+00:00,0.3608695011551353
2024-12-08 00:00:00+00:00,0.3608695011551353
2024-12-09 00:00:00+00:00,0.3608695011551353
2024-12-10 00:00:00+00:00,0.3608695011551353
2024-12-11 00:00:00+00:00,0.25630735412554895
2024-12-12 00:00:00+00:00,0.25630735412554895
2024-12-13 00:00:00+00:00,0.25630735412554895
2024-12-14 00:00:00+00:00,0.25630735412554895
2024-12-15 00:00:00+00:00,0.25630735412554895
2024-12-16 00:00:00+00:00,0.25630735412554895
2024-12-17 00:00:00+00:00,0.25630735412554895
2024-12-18 00:00:00+00:00,0.25630735412554895
2024-12-19 00:00:00+00:00,0.25630735412554895
2024-12-20 00:00:00+00:00,0.25630735412554895
2024-12-21 00:00:00+00:00,0.2443338351051978
2024-12-22 00:00:00+00:00,0.2443338351051978
2024-12-23 00:00:00+00:00,0.2443338351051978
2024-12-24 00:00:00+00:00,0.2443338351051978
2024-12-25 00:00:00+00:00,0.2443338351051978
2024-12-26 00:00:00+00:00,0.2443338351051978
2024-12-27 00:00:00+00:00,0.2443338351051978
2024-12-28 00:00:00+00:00,0.2443338351051978
2024-12-29 00:00:00+00:00,0.2443338351051978
2024-12-30 00:00:00+00:00,0.2443338351051978
2024-12-31 00:00:00+00:00,0.2443338351051978
2025-01-01 00:00:00+00:00,0.2443338351051978
2025-01-02 00:00:00+00:00,0.2443338351051978
2025-01-03 00:00:00+00:00,0.21057695482318572
2025-01-04 00:00:00+00:00,0.2930333063158521
2025-01-05 00:00:00+00:00,0.29694255674977876
2025-01-06 00:00:00+00:00,0.29276448712695813
2025-01-07 00:00:00+00:00,0.3021767074450743
2025-01-08 00:00:00+00:00,0.2810717350894134
2025-01-09 00:00:00+00:00,0.2810717350894134
2025-01-10 00:00:00+00:00,0.2810717350894134
2025-01-11 00:00:00+00:00,0.2810717350894134
2025-01-12 00:00:00+00:00,0.2810717350894134
2025-01-13 00:00:00+00:00,0.2810717350894134
2025-01-14 00:00:00+00:00,0.2810717350894134
2025-01-15 00:00:00+00:00,0.22665605342724193
2025-01-16 00:00:00+00:00,0.22270187757970072
2025-01-17 00:00:00+00:00,0.22270187757970072
2025-01-18 00:00:00+00:00,0.30537576584648307
2025-01-19 00:00:00+00:00,0.30537576584648307
2025-01-20 00:00:00+00:00,0.30537576584648307
2025-01-21 00:00:00+00:00,0.2978437234923803
2025-01-22 00:00:00+00:00,0.31081544889927426
2025-01-23 00:00:00+00:00,0.3258792630506697
2025-01-24 00:00:00+00:00,0.3258792630506697
2025-01-25 00:00:00+00:00,0.3258792630506697
2025-01-26 00:00:00+00:00,0.3258792630506697
2025-01-27 00:00:00+00:00,0.3258792630506697
2025-01-28 00:00:00+00:00,0.3258792630506697
2025-01-29 00:00:00+00:00,0.3258792630506697
2025-01-30 00:00:00+00:00,0.3258792630506697
2025-01-31 00:00:00+00:00,0.3258792630506697
2025-02-01 00:00:00+00:00,0.3258792630506697
2025-02-02 00:00:00+00:00,0.3258792630506697
2025-02-03 00:00:00+00:00,0.3258792630506697
2025-02-04 00:00:00+00:00,0.3258792630506697
2025-02-05 00:00:00+00:00,0.35864099302685415
2025-02-06 00:00:00+00:00,0.4001448820621929
2025-02-07 00:00:00+00:00,0.32704368968519026
2025-02-08 00:00:00+00:00,0.2780513282735908
2025-02-09 00:00:00+00:00,0.2780513282735908
2025-02-10 00:00:00+00:00,0.2780513282735908
2025-02-11 00:00:00+00:00,0.2780513282735908
2025-02-12 00:00:00+00:00,0.27720428296161304
2025-02-13 00:00:00+00:00,0.3704293376347736
2025-02-14 00:00:00+00:00,0.3704293376347736
2025-02-15 00:00:00+00:00,0.3704293376347736
2025-02-16 00:00:00+00:00,0.3704293376347736
2025-02-17 00:00:00+00:00,0.3704293376347736
2025-02-18 00:00:00+00:00,0.3704293376347736
2025-02-19 00:00:00+00:00,0.3704293376347736
2025-02-20 00:00:00+00:00,0.3704293376347736
2025-02-21 00:00:00+00:00,0.43420008402954746
2025-02-22 00:00:00+00:00,0.34241817012373366
2025-02-23 00:00:00+00:00,0.34241817012373366
2025-02-24 00:00:00+00:00,0.34241817012373366
2025-02-25 00:00:00+00:00,0.6610443080527066
2025-02-26 00:00:00+00:00,0.6610443080527066
2025-02-27 00:00:00+00:00,0.6610443080527066
2025-02-28 00:00:00+00:00,0.7550385075601695
2025-03-01 00:00:00+00:00,0.7594104993498496
2025-03-02 00:00:00+00:00,0.6329025442096761
2025-03-03 00:00:00+00:00,0.6561053466294964
2025-03-04 00:00:00+00:00,0.5995154578050859
2025-03-05 00:00:00+00:00,0.4972599147499699
2025-03-06 00:00:00+00:00,0.4972599147499699
2025-03-07 00:00:00+00:00,0.5996239795498071
2025-03-08 00:00:00+00:00,0.5145050607874808
2025-03-09 00:00:00+00:00,0.5026490383583926
2025-03-10 00:00:00+00:00,0.47860581754822373
2025-03-11 00:00:00+00:00,0.4355075108040398
2025-03-12 00:00:00+00:00,0.3739285112450468
2025-03-13 00:00:00+00:00,0.4925245031215961
2025-03-14 00:00:00+00:00,0.4441816677497037
2025-03-15 00:00:00+00:00,0.42858921268403805
2025-03-16 00:00:00+00:00,0.5472355929312076
2025-03-17 00:00:00+00:00,0.5017897607411801
2025-03-18 00:00:00+00:00,0.5764843985358066
2025-03-19 00:00:00+00:00,0.5846423966429175
2025-03-20 00:00:00+00:00,0.4902211392672313
2025-03-21 00:00:00+00:00,0.6142204529940449
2025-03-22 00:00:00+00:00,0.6142204529940449
2025-03-23 00:00:00+00:00,0.7234775444727608
2025-03-24 00:00:00+00:00,0.7234775444727608
2025-03-25 00:00:00+00:00,0.7234775444727608
2025-03-26 00:00:00+00:00,0.7234775444727608
2025-03-27 00:00:00+00:00,0.7234775444727608
2025-03-28 00:00:00+00:00,0.7234775444727608
2025-03-29 00:00:00+00:00,0.7234775444727608
2025-03-30 00:00:00+00:00,0.7234775444727608
2025-03-31 00:00:00+00:00,0.7234775444727608
2025-04-01 00:00:00+00:00,0.7234775444727608
2025-04-02 00:00:00+00:00,0.7234775444727608
2025-04-03 00:00:00+00:00,0.6434578904804151
2025-04-04 00:00:00+00:00,0.6881721875178342
2025-04-05 00:00:00+00:00,0.8371748037833333
2025-04-06 00:00:00+00:00,0.8371748037833333
2025-04-07 00:00:00+00:00,0.7995055424889592
2025-04-08 00:00:00+00:00,0.6981853759159347
2025-04-09 00:00:00+00:00,0.6786122499194331
2025-04-10 00:00:00+00:00,0.6613424693062862
2025-04-11 00:00:00+00:00,0.6613424693062862
2025-04-12 00:00:00+00:00,0.6613424693062862
2025-04-13 00:00:00+00:00,0.5565488023754446
2025-04-14 00:00:00+00:00,0.28133960670886227
2025-04-15 00:00:00+00:00,0.28133960670886227
2025-04-16 00:00:00+00:00,0.28133960670886227
2025-04-17 00:00:00+00:00,0.28133960670886227
2025-04-18 00:00:00+00:00,0.28133960670886227
2025-04-19 00:00:00+00:00,0.28133960670886227
2025-04-20 00:00:00+00:00,0.28133960670886227
2025-04-21 00:00:00+00:00,0.28133960670886227
2025-04-22 00:00:00+00:00,0.28133960670886227
2025-04-23 00:00:00+00:00,0.28133960670886227
2025-04-24 00:00:00+00:00,0.28133960670886227
2025-04-25 00:00:00+00:00,0.28133960670886227
2025-04-26 00:00:00+00:00,0.28133960670886227
2025-04-27 00:00:00+00:00,0.28133960670886227
2025-04-28 00:00:00+00:00,0.28133960670886227
2025-04-29 00:00:00+00:00,0.28133960670886227
2025-04-30 00:00:00+00:00,0.28133960670886227
2025-05-01 00:00:00+00:00,0.24970634301683226
2025-05-02 00:00:00+00:00,0.11442555468115989
2025-05-03 00:00:00+00:00,0.11442555468115989
2025-05-04 00:00:00+00:00,0.11442555468115989
2025-05-05 00:00:00+00:00,0.11442555468115989
2025-05-06 00:00:00+00:00,0.11442555468115989
2025-05-07 00:00:00+00:00,0.11442555468115989
2025-05-08 00:00:00+00:00,0.11442555468115989
2025-05-09 00:00:00+00:00,0.11442555468115989
2025-05-10 00:00:00+00:00,0.11442555468115989
2025-05-11 00:00:00+00:00,0.11701152809854709
2025-05-12 00:00:00+00:00,0.13385974146613866
2025-05-13 00:00:00+00:00,0.14008862050522253
2025-05-14 00:00:00+00:00,0.14008862050522253
2025-05-15 00:00:00+00:00,0.13481976991413513
2025-05-16 00:00:00+00:00,0.06689729855748716
2025-05-17 00:00:00+00:00,0.06689729855748716
2025-05-18 00:00:00+00:00,0.06689729855748716
2025-05-19 00:00:00+00:00,0.06689729855748716
2025-05-20 00:00:00+00:00,0.06689729855748716
2025-05-21 00:00:00+00:00,-0.022555613431377797
2025-05-22 00:00:00+00:00,-0.05477895343840167
2025-05-23 00:00:00+00:00,-0.04146327763392399
2025-05-24 00:00:00+00:00,-0.05295894203306484
2025-05-25 00:00:00+00:00,-0.05295894203306484
2025-05-26 00:00:00+00:00,-0.05295894203306484
2025-05-27 00:00:00+00:00,-0.05406812848206022
2025-05-28 00:00:00+00:00,-0.03924088311712359
2025-05-29 00:00:00+00:00,-0.07910138381860177
2025-05-30 00:00:00+00:00,-0.07910138381860177
2025-05-31 00:00:00+00:00,-0.07910138381860177
2025-06-01 00:00:00+00:00,-0.07910138381860177
2025-06-02 00:00:00+00:00,-0.07910138381860177
2025-06-03 00:00:00+00:00,-0.07910138381860177
2025-06-04 00:00:00+00:00,-0.07910138381860177
2025-06-05 00:00:00+00:00,-0.07910138381860177
2025-06-06 00:00:00+00:00,-0.07910138381860177
2025-06-07 00:00:00+00:00,-0.07910138381860177
2025-06-08 00:00:00+00:00,-0.07910138381860177
2025-06-09 00:00:00+00:00,-0.07910138381860177
2025-06-10 00:00:00+00:00,-0.049159480875536676
2025-06-11 00:00:00+00:00,0.06793118306335799
2025-06-12 00:00:00+00:00,0.001456848852350312
2025-06-13 00:00:00+00:00,0.10878022039619184
2025-06-14 00:00:00+00:00,0.10956070492360692
2025-06-15 00:00:00+00:00,0.1314779543857989
2025-06-16 00:00:00+00:00,0.18332454601285342
2025-06-17 00:00:00+00:00,0.18667024194489734
2025-06-18 00:00:00+00:00,0.27972822632522254
2025-06-19 00:00:00+00:00,0.27694346569354344
2025-06-20 00:00:00+00:00,0.284479854562697
2025-06-21 00:00:00+00:00,0.3042227516984015
2025-06-22 00:00:00+00:00,0.5015088861658548
2025-06-23 00:00:00+00:00,0.6683157267740312
2025-06-24 00:00:00+00:00,0.6683157267740312
2025-06-25 00:00:00+00:00,0.8022248791937809
2025-06-26 00:00:00+00:00,0.8022248791937809
2025-06-27 00:00:00+00:00,0.8022248791937809
2025-06-28 00:00:00+00:00,0.8027223543157347
2025-06-29 00:00:00+00:00,0.8041931278982417
2025-06-30 00:00:00+00:00,0.8041931278982417
2025-07-01 00:00:00+00:00,0.8041931278982417
2025-07-02 00:00:00+00:00,0.8041931278982417
2025-07-03 00:00:00+00:00,0.8041931278982417
2025-07-04 00:00:00+00:00,0.7105913903793137
2025-07-05 00:00:00+00:00,0.37336286305497324
2025-07-06 00:00:00+00:00,0.4376339083086016
2025-07-07 00:00:00+00:00,0.4376339083086016
2025-07-08 00:00:00+00:00,0.4376339083086016
2025-07-09 00:00:00+00:00,0.4376339083086016
2025-07-10 00:00:00+00:00,0.4376339083086016
2025-07-11 00:00:00+00:00,0.4376339083086016
2025-07-12 00:00:00+00:00,0.46450846897091136
2025-07-13 00:00:00+00:00,0.46450846897091136
2025-07-14 00:00:00+00:00,0.46450846897091136
2025-07-15 00:00:00+00:00,0.44716789759526043
2025-07-16 00:00:00+00:00,0.45794682814064314
2025-07-17 00:00:00+00:00,0.45794682814064314
2025-07-18 00:00:00+00:00,0.45794682814064314
2025-07-19 00:00:00+00:00,0.36406936777693577
2025-07-20 00:00:00+00:00,0.36406936777693577
2025-07-21 00:00:00+00:00,0.36406936777693577
2025-07-22 00:00:00+00:00,0.36406936777693577
2025-07-23 00:00:00+00:00,0.3454232440274836
