trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
43,651.0,937442.0,938879.0,-1.0,0.17500000000000002,3494.76,3609.4300000000003,3775.4878403911393,3316.3748169112173,0.30579150000000005,0.3158251250000001,-0.12102947500000003,-20.067250000000016,-20.56783715000165,10028.196468041599,10007.628630891597,0.06098634006114918,3.0,10006.851559412848,0.0,0.0,2021-10-13 00:00:00+00:00,2021-10-12 00:00:00+00:00,2021-10-13 00:01:00+00:00,101.29,0.053017609119162756,3492.91,2021-10-13 00:02:00+00:00,2021-10-13 23:59:00+00:00,2021-10-13 23:59:00+00:00,scheduled_23_59_exit,-0.4186634921433291,0.6354381625998982,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
44,652.0,938882.0,940319.0,-1.0,0.171,3615.9500000000003,3789.6800000000003,3903.3669553313243,3426.8553602455872,0.30916372500000006,0.32401764000000005,-0.385724711436974,-29.707830000000005,-29.955286653563235,10007.628630891597,9977.673344238034,0.06178561103789802,3.0,9971.893034136485,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,101.07,0.052902455856192895,3610.05,2021-10-14 00:02:00+00:00,2021-10-14 23:59:00+00:00,2021-10-14 23:59:00+00:00,scheduled_23_59_exit,-0.6094877552758861,0.6579105242292733,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940322.0,941759.0,1.0,0.168,3797.88,3867.21,3506.251506714269,3999.1689173806494,0.31902192,0.32484564,0.39761779510805606,11.647439999999989,10.605954644890517,9977.673344238034,9988.279298882924,0.06394715661527058,3.0,9967.336482318033,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,102.76,0.053787042285370366,3794.19,2021-10-15 00:02:00+00:00,2021-10-15 23:59:00+00:00,2021-10-15 23:59:00+00:00,scheduled_23_59_exit,0.21647638644214562,0.6902237676187247,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,943199.0,-1.0,0.152,3870.4300000000003,3833.32,4192.197165861573,3673.3628391200064,0.29415268000000006,0.29133232,-0.4535696355697314,5.6407200000000195,5.508804635570414,9988.279298882924,9993.788103518495,0.05889957042608884,3.0,9972.120507397414,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,100.71,0.052714023244060416,3872.71,2021-10-16 00:02:00+00:00,2021-10-16 23:59:00+00:00,2021-10-16 23:59:00+00:00,scheduled_23_59_exit,0.11263466134988857,0.6124526732002671,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,944639.0,1.0,0.17300000000000001,3829.32,3848.12,3544.9141936679475,4038.476223739046,0.33123618000000005,0.33286238,0.6039169150946,3.252399999999953,1.984384524907,9993.788103518495,9995.772488043402,0.06628841367636809,3.0,9962.36032370324,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,92.25,0.048285856858947214,3833.3,2021-10-17 00:02:00+00:00,2021-10-17 23:59:00+00:00,2021-10-17 23:59:00+00:00,scheduled_23_59_exit,0.04033121168566145,0.7354147456991416,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,946079.0,1.0,0.164,3861.96,3751.25,3563.244050953675,4055.6521433304624,0.31668072,0.3076025,0.362505596064,-18.156440000000007,-19.14322881606313,9995.772488043402,9976.629259227338,0.06336293075473708,3.0,9965.411160483987,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,97.8,0.051190859629322905,3851.01,2021-10-18 00:02:00+00:00,2021-10-18 23:59:00+00:00,2021-10-18 23:59:00+00:00,scheduled_23_59_exit,-0.3907625466556277,0.6484158075551049,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,947519.0,-1.0,0.164,3753.29,3882.38,4052.364226554187,3558.389800326196,0.30776978000000005,0.31835516,-0.349028121492,-21.170760000000026,-21.447856818507717,9976.629259227338,9955.18140240883,0.06169814914498204,3.0,9954.001176863112,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,103.18,0.054006880332858255,3748.31,2021-10-19 00:02:00+00:00,2021-10-19 23:59:00+00:00,2021-10-19 23:59:00+00:00,scheduled_23_59_exit,-0.4372814610399176,0.651678353963715,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,948482.0,1.0,0.162,3891.17,4088.2400000000002,3589.6949935061616,4089.0638149840815,0.31518477,0.33114744,0.6216978484325163,31.925340000000027,30.65730994156729,9955.18140240883,9985.838712350398,0.06332074871558555,2.0,9945.002037638831,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,103.74,0.05429999772950877,3881.48,2021-10-20 00:02:00+00:00,2021-10-20 16:02:00+00:00,2021-10-20 16:03:00+00:00,target,0.6277225305048949,0.6564186440713321,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,950399.0,1.0,0.156,4158.13,4056.1800000000003,3843.3133102860734,4392.768776097355,0.32433414,0.31638204000000003,0.848380758732,-15.904199999999971,-17.39329693873151,9985.838712350398,9968.445415411667,0.06495881805077952,3.0,9963.937847190344,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,113.61,0.05946619184547418,4164.14,2021-10-21 00:02:00+00:00,2021-10-21 23:59:00+00:00,2021-10-21 23:59:00+00:00,scheduled_23_59_exit,-0.35416004563897985,0.7453187323409397,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,951839.0,1.0,0.146,4070.26,3973.14,3734.1689373573518,4288.039305670602,0.29712898000000004,0.29003922,0.39444087093440305,-14.17952000000005,-15.161129070937022,9968.445415411667,9953.28428634073,0.05961390520143195,3.0,9942.25932556073,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,110.13,0.057644676594860236,4057.26,2021-10-22 00:02:00+00:00,2021-10-22 23:59:00+00:00,2021-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.3089738506713902,0.6479770808489395,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,953279.0,1.0,0.149,3983.4100000000003,4170.38,3655.7014206316303,4204.200073836118,0.29676404500000003,0.31069331,0.24043581986208454,27.85852999999997,27.010636825138135,9953.28428634073,9980.294923165868,0.059631381253173,3.0,9946.546096568796,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,103.5,0.054174375988087116,3975.56,2021-10-23 00:02:00+00:00,2021-10-23 23:59:00+00:00,2021-10-23 23:59:00+00:00,scheduled_23_59_exit,0.5531727064602674,0.6737390710419332,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,954719.0,1.0,0.145,4173.61,4086.29,3834.620069701424,4410.609906443919,0.30258672499999995,0.296256025,0.5038495622603867,-12.661399999999958,-13.76409231226171,9980.294923165868,9966.530830853606,0.060636830340082944,3.0,9949.276286878607,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,103.74,0.05429999772950877,4170.5,2021-10-24 00:02:00+00:00,2021-10-24 23:59:00+00:00,2021-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.28002240209234036,0.6991355354867744,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,956159.0,1.0,0.14300000000000002,4096.28,4223.93,3754.5211682550257,4320.638742705482,0.29288402,0.30201099500000006,0.5766214050650007,18.25395000000008,17.08243357993524,9966.530830853606,9983.613264433541,0.05877351406836822,3.0,9962.619787608926,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,105.65,0.05529973742165608,4084.61,2021-10-25 00:02:00+00:00,2021-10-25 23:59:00+00:00,2021-10-25 23:59:00+00:00,scheduled_23_59_exit,0.3495376458075143,0.656482647602514,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,957599.0,-1.0,0.134,4223.17,4132.28,4587.938653220349,3997.77889626543,0.28295239000000005,0.27686276,-0.45443240988285927,12.179260000000044,12.073877259883375,9983.613264433541,9995.687141693425,0.05668336352891659,3.0,9973.247416925024,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,103.1,0.05396500641905103,4224.14,2021-10-26 00:02:00+00:00,2021-10-26 23:59:00+00:00,2021-10-26 23:59:00+00:00,scheduled_23_59_exit,0.24701563811869298,0.6179015157818846,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,959027.0,-1.0,0.14,4133.9800000000005,3915.53,4484.476170855268,3914.7391307300218,0.28937860000000004,0.27408710000000003,-0.4150739438758224,30.58300000000004,30.434608243875118,9995.687141693425,10026.1217499373,0.05790069174793617,2.0,9970.460629689023,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,103.18,0.054006880332858255,4133.39,2021-10-27 00:02:00+00:00,2021-10-27 23:47:00+00:00,2021-10-27 23:48:00+00:00,target,0.620235189315636,0.6255157331248313,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,960229.0,-1.0,0.148,3927.87,4261.38,4260.525642904986,3713.8716133993585,0.29066238,0.31534211999999995,-0.12086109199999999,-49.35948000000003,-49.84462340800019,10026.1217499373,9976.2771265293,0.05798101943093155,1.0,9976.2771265293,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,109.02,0.057063676040785105,3923.57,2021-10-28 00:02:00+00:00,2021-10-28 19:49:00+00:00,2021-10-28 19:50:00+00:00,stop,-1.0124223147364302,0.6433030407416362,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,961919.0,1.0,0.139,4298.35,4415.7,3945.633242654065,4534.285381790462,0.29873532500000005,0.30689115000000006,0.47264858461440007,16.311649999999926,15.233374940387876,9976.2771265293,9991.510501469687,0.05988913924726321,3.0,9972.0474712043,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,110.39,0.0577807668147337,4288.96,2021-10-29 00:02:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,0.31071000509037544,0.668908910270636,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,963359.0,-1.0,0.128,4424.62,4326.95,4807.383717057406,4181.6572662954195,0.28317568,0.2769248,-0.39277788514559997,12.50176000000001,12.334437405144854,9991.510501469687,10003.844938874832,0.056683257242905696,3.0,9989.882405794808,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,107.13,0.05607440482708959,4421.53,2021-10-30 00:02:00+00:00,2021-10-30 23:59:00+00:00,2021-10-30 23:59:00+00:00,scheduled_23_59_exit,0.25175529428052307,0.6347590507596134,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,964799.0,1.0,0.137,4332.67,4287.05,3975.0319851218874,4574.94955271375,0.2967878950000001,0.293662925,0.18498529668000002,-6.249939999999985,-7.025376116678672,10003.844938874832,9996.819562758154,0.059334765145486315,3.0,9980.725039444833,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,107.37,0.05620002656851125,4324.82,2021-10-31 00:02:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.1433855337147735,0.6774435116924619,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,966239.0,-1.0,0.131,4294.57,4326.03,4670.097464802093,4052.152863101612,0.281294335,0.283354965,-0.22995834643101737,-4.121260000000005,-4.455950953570209,9996.819562758154,9992.363611804583,0.0562767654720758,3.0,9985.050740813656,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,108.41,0.05674438744800507,4288.86,2021-11-01 00:02:00+00:00,2021-11-01 23:59:00+00:00,2021-11-01 23:59:00+00:00,scheduled_23_59_exit,-0.09057897481152624,0.6455377026182195,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,967679.0,-1.0,0.127,4319.43,4586.14,4705.969577069517,4084.72132083628,0.27428380500000005,0.29121989000000004,-0.5476808613286832,-33.872170000000004,-33.889992833672295,9992.363611804583,9958.473618970911,0.05489868376606551,3.0,9956.640464725111,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,107.67,0.056357053745288314,4322.72,2021-11-02 00:02:00+00:00,2021-11-02 23:59:00+00:00,2021-11-02 23:59:00+00:00,scheduled_23_59_exit,-0.6903570891655909,0.6072047807966359,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,969119.0,1.0,0.129,4598.99,4606.05,4218.798203848739,4862.28311191621,0.29663485500000003,0.29709022500000004,0.4154681362642424,0.9107400000000516,-0.09845321626562509,9958.473618970911,9958.375165754645,0.05957436176462024,3.0,9939.736646041025,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,111.84,0.058539731502489506,4593.88,2021-11-03 00:02:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,-0.0020074163477258916,0.6925270733918154,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,970559.0,-1.0,0.11800000000000001,4603.06,4535.9800000000005,5017.772169170972,4351.362939760686,0.27158054000000004,0.26762282000000004,-0.31601429877464116,7.915439999999992,7.692250938775032,9958.375165754645,9966.06741669342,0.054543142928361384,3.0,9957.221693320485,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,109.19,0.05715265810762543,4606.59,2021-11-04 00:02:00+00:00,2021-11-04 23:59:00+00:00,2021-11-04 23:59:00+00:00,scheduled_23_59_exit,0.1571899069373088,0.6069198807029671,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,971999.0,1.0,0.132,4534.86,4479.01,4163.849121699497,4801.289378718177,0.29930076,0.29561466000000003,0.282621302502,-7.372199999999928,-8.249736722502348,9966.06741669342,9957.817679970918,0.0600639645480751,3.0,9953.683374630918,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,107.17,0.05609534178399321,4535.37,2021-11-05 00:02:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,-0.16845329646340448,0.7181174307842846,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972002.0,973439.0,1.0,0.136,4472.14,4518.02,4113.490571945498,4737.527068391419,0.3041055200000001,0.3072253600000001,0.32154211786818476,6.239680000000015,5.3068070021327,9957.817679970918,9963.12448697305,0.06107874833090702,3.0,9937.80115151705,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,103.82,0.05434187164331599,4477.29,2021-11-06 00:02:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,0.10879883437492673,0.7399623354511214,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973442.0,974879.0,-1.0,0.12,4514.16,4620.62,4920.35565303585,4273.567352226985,0.2708496,0.27723719999999996,-0.27937262331420293,-12.775200000000003,-13.043914176685576,9963.12448697305,9950.080572796365,0.05437041368983,3.0,9948.210452158366,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,106.48,0.055734179277405954,4521.4,2021-11-07 00:02:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,-0.26760326949170843,0.5923072932338351,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974882.0,976319.0,-1.0,0.124,4623.22,4816.7,5017.681750760441,4367.028150991506,0.28663964,0.2986354,-0.30428095966800006,-23.991519999999944,-24.272514080332257,9950.080572796365,9925.808058716033,0.05761554148288529,3.0,9924.552496213833,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,104.02,0.05444655642783403,4616.5,2021-11-08 00:02:00+00:00,2021-11-08 23:59:00+00:00,2021-11-08 23:59:00+00:00,scheduled_23_59_exit,-0.49623589845059524,0.6494719665838565,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976322.0,977759.0,1.0,0.129,4809.7,4735.06,4432.204117704981,5087.160197442423,0.31022564999999996,0.30541137,0.123546783,-9.628559999999926,-10.36774380299903,9925.808058716033,9915.440314913034,0.06250889563144135,3.0,9913.334716283032,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,105.13,0.05502755698190916,4814.3,2021-11-09 00:02:00+00:00,2021-11-09 23:59:00+00:00,2021-11-09 23:59:00+00:00,scheduled_23_59_exit,-0.21290326800752252,0.7350019177840569,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977762.0,979199.0,1.0,0.128,4740.0,4638.99,4361.000673162026,5001.951530879498,0.30336,0.29689536,0.29688216466545025,-12.929280000000029,-13.826417524665885,9915.440314913034,9901.613897388368,0.061189415772840684,3.0,9880.492038144848,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,104.51,0.05470303414990325,4734.98,2021-11-10 00:02:00+00:00,2021-11-10 23:59:00+00:00,2021-11-10 23:59:00+00:00,scheduled_23_59_exit,-0.28501076192578934,0.6911662167449837,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979202.0,980639.0,1.0,0.137,4621.47,4723.86,4265.52374052708,4894.017192608782,0.31657069500000007,0.32358441,0.16598322647056152,14.02742999999992,13.221291668529375,9901.613897388368,9914.835189056897,0.0639432517326288,3.0,9895.807736693368,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,105.05,0.054985683068101955,4632.21,2021-11-11 00:02:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,0.2711245757865484,0.765697588766253,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980642.0,982079.0,-1.0,0.11800000000000001,4714.09,4671.1900000000005,5124.987058568739,4469.825981400897,0.27813131,0.27560021000000007,-0.10957253727506999,5.062199999999957,4.618041017276482,9914.835189056897,9919.453230074174,0.05610407126221853,3.0,9903.254376402738,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,103.92,0.05439421403557502,4721.19,2021-11-12 00:02:00+00:00,2021-11-12 23:59:00+00:00,2021-11-12 23:59:00+00:00,scheduled_23_59_exit,0.0952451228555825,0.5944652401502662,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982082.0,983519.0,-1.0,0.124,4674.6,4647.9400000000005,5067.484326783963,4416.1592914428165,0.2898252,0.28817228000000006,-0.11565802374394002,3.305839999999982,2.843500543744085,9919.453230074174,9922.296730617918,0.05843572085632643,3.0,9915.041036030454,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,107.06,0.05603776515250828,4665.99,2021-11-13 00:02:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,0.05836694017714174,0.6578035593140211,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
