boundary_utc,equity
2023-03-14 00:00:00+00:00,30332.457344236667
2023-03-15 00:00:00+00:00,28596.308850200865
2023-03-16 00:00:00+00:00,28596.308850200865
2023-03-17 00:00:00+00:00,28596.308850200865
2023-03-18 00:00:00+00:00,26544.04296792591
2023-03-19 00:00:00+00:00,24887.818988945914
2023-03-20 00:00:00+00:00,24910.106547980915
2023-03-21 00:00:00+00:00,24980.397636501966
2023-03-22 00:00:00+00:00,25172.899641621963
2023-03-23 00:00:00+00:00,24589.863328446216
2023-03-24 00:00:00+00:00,24589.863328446216
2023-03-25 00:00:00+00:00,24323.41837132049
2023-03-26 00:00:00+00:00,24328.948418857788
2023-03-27 00:00:00+00:00,24328.948418857788
2023-03-28 00:00:00+00:00,24328.948418857788
2023-03-29 00:00:00+00:00,24328.948418857788
2023-03-30 00:00:00+00:00,24328.948418857788
2023-03-31 00:00:00+00:00,24328.948418857788
2023-04-01 00:00:00+00:00,24962.500904824963
2023-04-02 00:00:00+00:00,25157.65463397882
2023-04-03 00:00:00+00:00,25157.65463397882
2023-04-04 00:00:00+00:00,25157.65463397882
2023-04-05 00:00:00+00:00,25157.65463397882
2023-04-06 00:00:00+00:00,25157.65463397882
2023-04-07 00:00:00+00:00,25157.65463397882
2023-04-08 00:00:00+00:00,25157.65463397882
2023-04-09 00:00:00+00:00,25157.65463397882
2023-04-10 00:00:00+00:00,25157.65463397882
2023-04-11 00:00:00+00:00,25202.987278207576
2023-04-12 00:00:00+00:00,24595.759776849423
2023-04-13 00:00:00+00:00,24595.759776849423
2023-04-14 00:00:00+00:00,24994.375764638316
2023-04-15 00:00:00+00:00,27515.29973743946
2023-04-16 00:00:00+00:00,27727.497930660058
2023-04-17 00:00:00+00:00,27580.89477429125
2023-04-18 00:00:00+00:00,26736.132608763975
2023-04-19 00:00:00+00:00,26736.132608763975
2023-04-20 00:00:00+00:00,26438.876694553976
2023-04-21 00:00:00+00:00,26418.29338988918
2023-04-22 00:00:00+00:00,26418.29338988918
2023-04-23 00:00:00+00:00,26233.86625472245
2023-04-24 00:00:00+00:00,26074.45969373963
2023-04-25 00:00:00+00:00,26532.44689523526
2023-04-26 00:00:00+00:00,24895.857869520103
2023-04-27 00:00:00+00:00,26052.319521446607
2023-04-28 00:00:00+00:00,26638.85777097906
2023-04-29 00:00:00+00:00,26134.195371813028
2023-04-30 00:00:00+00:00,26134.195371813028
2023-05-01 00:00:00+00:00,26134.195371813028
2023-05-02 00:00:00+00:00,25966.27219224966
2023-05-03 00:00:00+00:00,26468.02369808117
2023-05-04 00:00:00+00:00,26459.40290322577
2023-05-05 00:00:00+00:00,27015.460594168984
2023-05-06 00:00:00+00:00,25677.19204616949
2023-05-07 00:00:00+00:00,26391.123710519987
2023-05-08 00:00:00+00:00,25922.42134478339
2023-05-09 00:00:00+00:00,26452.85808383339
2023-05-10 00:00:00+00:00,26440.779702884003
2023-05-11 00:00:00+00:00,26440.779702884003
2023-05-12 00:00:00+00:00,26440.779702884003
2023-05-13 00:00:00+00:00,26081.134165151587
2023-05-14 00:00:00+00:00,26081.134165151587
2023-05-15 00:00:00+00:00,26081.134165151587
2023-05-16 00:00:00+00:00,26081.134165151587
2023-05-17 00:00:00+00:00,26081.134165151587
2023-05-18 00:00:00+00:00,26081.134165151587
2023-05-19 00:00:00+00:00,26081.134165151587
2023-05-20 00:00:00+00:00,26081.134165151587
2023-05-21 00:00:00+00:00,26081.134165151587
2023-05-22 00:00:00+00:00,26081.134165151587
2023-05-23 00:00:00+00:00,26081.134165151587
2023-05-24 00:00:00+00:00,26075.463088189015
2023-05-25 00:00:00+00:00,26431.048529792635
2023-05-26 00:00:00+00:00,27443.700169455915
2023-05-27 00:00:00+00:00,27443.700169455915
2023-05-28 00:00:00+00:00,27443.700169455915
2023-05-29 00:00:00+00:00,29006.365624455913
2023-05-30 00:00:00+00:00,29006.365624455913
2023-05-31 00:00:00+00:00,29006.365624455913
2023-06-01 00:00:00+00:00,29006.365624455913
2023-06-02 00:00:00+00:00,29006.365624455913
2023-06-03 00:00:00+00:00,29006.365624455913
2023-06-04 00:00:00+00:00,29006.365624455913
2023-06-05 00:00:00+00:00,29006.365624455913
2023-06-06 00:00:00+00:00,29006.365624455913
2023-06-07 00:00:00+00:00,29006.365624455913
2023-06-08 00:00:00+00:00,29006.365624455913
2023-06-09 00:00:00+00:00,29006.365624455913
2023-06-10 00:00:00+00:00,29006.365624455913
2023-06-11 00:00:00+00:00,29006.365624455913
2023-06-12 00:00:00+00:00,29006.365624455913
2023-06-13 00:00:00+00:00,29006.365624455913
2023-06-14 00:00:00+00:00,29006.365624455913
2023-06-15 00:00:00+00:00,29006.365624455913
2023-06-16 00:00:00+00:00,29006.365624455913
2023-06-17 00:00:00+00:00,29006.365624455913
2023-06-18 00:00:00+00:00,29006.365624455913
2023-06-19 00:00:00+00:00,29006.365624455913
2023-06-20 00:00:00+00:00,29042.20708516919
2023-06-21 00:00:00+00:00,28442.774899742002
2023-06-22 00:00:00+00:00,30649.93664062336
2023-06-23 00:00:00+00:00,31145.603820192548
2023-06-24 00:00:00+00:00,30699.2711634673
2023-06-25 00:00:00+00:00,30699.2711634673
2023-06-26 00:00:00+00:00,30699.2711634673
2023-06-27 00:00:00+00:00,30699.2711634673
2023-06-28 00:00:00+00:00,30699.2711634673
2023-06-29 00:00:00+00:00,30699.2711634673
2023-06-30 00:00:00+00:00,30699.2711634673
2023-07-01 00:00:00+00:00,30699.2711634673
2023-07-02 00:00:00+00:00,30699.2711634673
2023-07-03 00:00:00+00:00,30699.2711634673
2023-07-04 00:00:00+00:00,30699.2711634673
2023-07-05 00:00:00+00:00,30699.2711634673
2023-07-06 00:00:00+00:00,30699.2711634673
2023-07-07 00:00:00+00:00,30699.2711634673
2023-07-08 00:00:00+00:00,30699.2711634673
2023-07-09 00:00:00+00:00,30699.2711634673
2023-07-10 00:00:00+00:00,30699.2711634673
2023-07-11 00:00:00+00:00,30699.2711634673
2023-07-12 00:00:00+00:00,30699.2711634673
2023-07-13 00:00:00+00:00,30699.2711634673
2023-07-14 00:00:00+00:00,30699.2711634673
2023-07-15 00:00:00+00:00,30699.2711634673
2023-07-16 00:00:00+00:00,30699.2711634673
2023-07-17 00:00:00+00:00,30699.2711634673
2023-07-18 00:00:00+00:00,30699.2711634673
2023-07-19 00:00:00+00:00,30699.2711634673
2023-07-20 00:00:00+00:00,30699.2711634673
2023-07-21 00:00:00+00:00,30699.2711634673
2023-07-22 00:00:00+00:00,30699.2711634673
2023-07-23 00:00:00+00:00,30699.2711634673
2023-07-24 00:00:00+00:00,30699.2711634673
2023-07-25 00:00:00+00:00,30699.2711634673
2023-07-26 00:00:00+00:00,30699.2711634673
2023-07-27 00:00:00+00:00,30699.2711634673
2023-07-28 00:00:00+00:00,30699.2711634673
2023-07-29 00:00:00+00:00,30699.2711634673
2023-07-30 00:00:00+00:00,30699.2711634673
2023-07-31 00:00:00+00:00,30699.2711634673
2023-08-01 00:00:00+00:00,30699.2711634673
2023-08-02 00:00:00+00:00,30699.2711634673
2023-08-03 00:00:00+00:00,30699.2711634673
2023-08-04 00:00:00+00:00,30699.2711634673
2023-08-05 00:00:00+00:00,30699.2711634673
2023-08-06 00:00:00+00:00,30699.2711634673
2023-08-07 00:00:00+00:00,30699.2711634673
2023-08-08 00:00:00+00:00,31061.4718313641
2023-08-09 00:00:00+00:00,31493.09642620716
2023-08-10 00:00:00+00:00,31493.09642620716
2023-08-11 00:00:00+00:00,31493.09642620716
2023-08-12 00:00:00+00:00,31493.09642620716
2023-08-13 00:00:00+00:00,31493.09642620716
2023-08-14 00:00:00+00:00,31493.09642620716
2023-08-15 00:00:00+00:00,31493.09642620716
2023-08-16 00:00:00+00:00,31493.09642620716
2023-08-17 00:00:00+00:00,30573.83950272215
2023-08-18 00:00:00+00:00,28698.776933359048
2023-08-19 00:00:00+00:00,28698.776933359048
2023-08-20 00:00:00+00:00,28782.67918169405
2023-08-21 00:00:00+00:00,28718.00698924682
2023-08-22 00:00:00+00:00,28718.00698924682
2023-08-23 00:00:00+00:00,28718.00698924682
2023-08-24 00:00:00+00:00,28718.00698924682
2023-08-25 00:00:00+00:00,28718.00698924682
2023-08-26 00:00:00+00:00,28718.00698924682
2023-08-27 00:00:00+00:00,28718.00698924682
2023-08-28 00:00:00+00:00,28718.00698924682
2023-08-29 00:00:00+00:00,28718.00698924682
2023-08-30 00:00:00+00:00,28718.00698924682
2023-08-31 00:00:00+00:00,28718.00698924682
2023-09-01 00:00:00+00:00,28718.00698924682
2023-09-02 00:00:00+00:00,28718.00698924682
2023-09-03 00:00:00+00:00,28718.00698924682
2023-09-04 00:00:00+00:00,28718.00698924682
2023-09-05 00:00:00+00:00,28718.00698924682
2023-09-06 00:00:00+00:00,28718.00698924682
2023-09-07 00:00:00+00:00,28718.00698924682
2023-09-08 00:00:00+00:00,28718.00698924682
2023-09-09 00:00:00+00:00,28718.00698924682
2023-09-10 00:00:00+00:00,28718.00698924682
2023-09-11 00:00:00+00:00,28718.00698924682
2023-09-12 00:00:00+00:00,28718.00698924682
2023-09-13 00:00:00+00:00,28718.00698924682
2023-09-14 00:00:00+00:00,28718.00698924682
2023-09-15 00:00:00+00:00,28718.00698924682
2023-09-16 00:00:00+00:00,28718.00698924682
2023-09-17 00:00:00+00:00,28718.00698924682
2023-09-18 00:00:00+00:00,28718.00698924682
2023-09-19 00:00:00+00:00,28718.00698924682
2023-09-20 00:00:00+00:00,28718.00698924682
2023-09-21 00:00:00+00:00,28718.00698924682
2023-09-22 00:00:00+00:00,28718.00698924682
2023-09-23 00:00:00+00:00,28718.00698924682
2023-09-24 00:00:00+00:00,28718.00698924682
2023-09-25 00:00:00+00:00,28718.00698924682
2023-09-26 00:00:00+00:00,28718.00698924682
2023-09-27 00:00:00+00:00,28718.00698924682
2023-09-28 00:00:00+00:00,28718.00698924682
2023-09-29 00:00:00+00:00,28718.00698924682
2023-09-30 00:00:00+00:00,28718.00698924682
2023-10-01 00:00:00+00:00,28718.00698924682
2023-10-02 00:00:00+00:00,28718.00698924682
2023-10-03 00:00:00+00:00,28718.00698924682
2023-10-04 00:00:00+00:00,28718.00698924682
2023-10-05 00:00:00+00:00,28592.956458571818
2023-10-06 00:00:00+00:00,28592.956458571818
2023-10-07 00:00:00+00:00,28592.956458571818
2023-10-08 00:00:00+00:00,28592.956458571818
2023-10-09 00:00:00+00:00,28592.956458571818
2023-10-10 00:00:00+00:00,28592.956458571818
2023-10-11 00:00:00+00:00,28592.956458571818
2023-10-12 00:00:00+00:00,28592.956458571818
2023-10-13 00:00:00+00:00,28506.079990752132
2023-10-14 00:00:00+00:00,28463.049812116114
2023-10-15 00:00:00+00:00,28463.049812116114
2023-10-16 00:00:00+00:00,28463.049812116114
2023-10-17 00:00:00+00:00,28463.049812116114
2023-10-18 00:00:00+00:00,28463.049812116114
2023-10-19 00:00:00+00:00,28463.049812116114
2023-10-20 00:00:00+00:00,28463.049812116114
2023-10-21 00:00:00+00:00,28467.569200909293
2023-10-22 00:00:00+00:00,27510.449136435625
2023-10-23 00:00:00+00:00,27133.737023380014
2023-10-24 00:00:00+00:00,27133.737023380014
2023-10-25 00:00:00+00:00,27133.737023380014
2023-10-26 00:00:00+00:00,27133.737023380014
2023-10-27 00:00:00+00:00,27133.737023380014
2023-10-28 00:00:00+00:00,26091.637403890018
2023-10-29 00:00:00+00:00,26091.637403890018
2023-10-30 00:00:00+00:00,26091.637403890018
2023-10-31 00:00:00+00:00,26091.637403890018
2023-11-01 00:00:00+00:00,26091.637403890018
2023-11-02 00:00:00+00:00,25664.675436135178
2023-11-03 00:00:00+00:00,25048.590782021052
2023-11-04 00:00:00+00:00,24905.62405473154
2023-11-05 00:00:00+00:00,24905.62405473154
2023-11-06 00:00:00+00:00,23925.98392732154
2023-11-07 00:00:00+00:00,23978.557134254857
2023-11-08 00:00:00+00:00,23969.31001786711
2023-11-09 00:00:00+00:00,23969.31001786711
2023-11-10 00:00:00+00:00,23969.31001786711
2023-11-11 00:00:00+00:00,23969.31001786711
2023-11-12 00:00:00+00:00,23969.31001786711
2023-11-13 00:00:00+00:00,23969.31001786711
2023-11-14 00:00:00+00:00,23969.31001786711
2023-11-15 00:00:00+00:00,23969.31001786711
2023-11-16 00:00:00+00:00,23969.31001786711
2023-11-17 00:00:00+00:00,23624.66249341207
2023-11-18 00:00:00+00:00,23018.14294862206
2023-11-19 00:00:00+00:00,23018.14294862206
2023-11-20 00:00:00+00:00,23018.14294862206
2023-11-21 00:00:00+00:00,23018.14294862206
2023-11-22 00:00:00+00:00,23018.14294862206
2023-11-23 00:00:00+00:00,23018.14294862206
2023-11-24 00:00:00+00:00,23018.14294862206
2023-11-25 00:00:00+00:00,23018.14294862206
2023-11-26 00:00:00+00:00,23018.14294862206
2023-11-27 00:00:00+00:00,23018.14294862206
2023-11-28 00:00:00+00:00,23018.14294862206
2023-11-29 00:00:00+00:00,23018.14294862206
2023-11-30 00:00:00+00:00,23018.14294862206
2023-12-01 00:00:00+00:00,23018.14294862206
2023-12-02 00:00:00+00:00,23018.14294862206
2023-12-03 00:00:00+00:00,23018.14294862206
2023-12-04 00:00:00+00:00,23018.14294862206
2023-12-05 00:00:00+00:00,23018.14294862206
2023-12-06 00:00:00+00:00,23018.14294862206
2023-12-07 00:00:00+00:00,23018.14294862206
2023-12-08 00:00:00+00:00,23018.14294862206
2023-12-09 00:00:00+00:00,23018.14294862206
2023-12-10 00:00:00+00:00,23018.14294862206
2023-12-11 00:00:00+00:00,23018.14294862206
2023-12-12 00:00:00+00:00,23018.14294862206
2023-12-13 00:00:00+00:00,23018.14294862206
2023-12-14 00:00:00+00:00,23018.14294862206
2023-12-15 00:00:00+00:00,23018.14294862206
2023-12-16 00:00:00+00:00,23018.14294862206
2023-12-17 00:00:00+00:00,23018.14294862206
2023-12-18 00:00:00+00:00,23018.14294862206
2023-12-19 00:00:00+00:00,23018.14294862206
2023-12-20 00:00:00+00:00,23018.14294862206
2023-12-21 00:00:00+00:00,23018.14294862206
2023-12-22 00:00:00+00:00,23018.14294862206
2023-12-23 00:00:00+00:00,23018.14294862206
2023-12-24 00:00:00+00:00,23018.14294862206
2023-12-25 00:00:00+00:00,23018.14294862206
2023-12-26 00:00:00+00:00,23018.14294862206
2023-12-27 00:00:00+00:00,23018.14294862206
2023-12-28 00:00:00+00:00,23018.14294862206
2023-12-29 00:00:00+00:00,23018.14294862206
2023-12-30 00:00:00+00:00,23018.14294862206
2023-12-31 00:00:00+00:00,23018.14294862206
2024-01-01 00:00:00+00:00,23018.14294862206
2024-01-02 00:00:00+00:00,23018.14294862206
2024-01-03 00:00:00+00:00,23018.14294862206
2024-01-04 00:00:00+00:00,23688.531725897567
2024-01-05 00:00:00+00:00,22112.678573663303
2024-01-06 00:00:00+00:00,22112.678573663303
2024-01-07 00:00:00+00:00,22112.678573663303
2024-01-08 00:00:00+00:00,22112.678573663303
2024-01-09 00:00:00+00:00,22112.678573663303
2024-01-10 00:00:00+00:00,22112.678573663303
2024-01-11 00:00:00+00:00,22112.678573663303
2024-01-12 00:00:00+00:00,22112.678573663303
2024-01-13 00:00:00+00:00,22112.678573663303
2024-01-14 00:00:00+00:00,22112.678573663303
2024-01-15 00:00:00+00:00,22112.678573663303
2024-01-16 00:00:00+00:00,22112.678573663303
2024-01-17 00:00:00+00:00,22112.678573663303
2024-01-18 00:00:00+00:00,22112.678573663303
2024-01-19 00:00:00+00:00,21228.25255332331
2024-01-20 00:00:00+00:00,21228.25255332331
2024-01-21 00:00:00+00:00,21228.25255332331
2024-01-22 00:00:00+00:00,21228.25255332331
2024-01-23 00:00:00+00:00,21001.141987833307
2024-01-24 00:00:00+00:00,20742.97960326943
2024-01-25 00:00:00+00:00,20742.97960326943
2024-01-26 00:00:00+00:00,20742.97960326943
2024-01-27 00:00:00+00:00,20742.97960326943
2024-01-28 00:00:00+00:00,20742.97960326943
2024-01-29 00:00:00+00:00,20742.97960326943
2024-01-30 00:00:00+00:00,20742.97960326943
2024-01-31 00:00:00+00:00,20742.97960326943
2024-02-01 00:00:00+00:00,20742.97960326943
2024-02-02 00:00:00+00:00,20742.97960326943
2024-02-03 00:00:00+00:00,20742.97960326943
2024-02-04 00:00:00+00:00,20742.97960326943
2024-02-05 00:00:00+00:00,20742.97960326943
2024-02-06 00:00:00+00:00,20742.97960326943
2024-02-07 00:00:00+00:00,20742.97960326943
2024-02-08 00:00:00+00:00,20742.97960326943
2024-02-09 00:00:00+00:00,20742.97960326943
2024-02-10 00:00:00+00:00,20742.97960326943
2024-02-11 00:00:00+00:00,20742.97960326943
2024-02-12 00:00:00+00:00,20742.97960326943
2024-02-13 00:00:00+00:00,20661.42734563462
2024-02-14 00:00:00+00:00,19628.850198717733
2024-02-15 00:00:00+00:00,19628.850198717733
2024-02-16 00:00:00+00:00,19628.850198717733
2024-02-17 00:00:00+00:00,19628.850198717733
2024-02-18 00:00:00+00:00,19628.850198717733
2024-02-19 00:00:00+00:00,19628.850198717733
2024-02-20 00:00:00+00:00,19628.850198717733
2024-02-21 00:00:00+00:00,19628.850198717733
2024-02-22 00:00:00+00:00,18854.05497608811
2024-02-23 00:00:00+00:00,18854.05497608811
2024-02-24 00:00:00+00:00,18854.05497608811
2024-02-25 00:00:00+00:00,18854.05497608811
2024-02-26 00:00:00+00:00,18854.05497608811
2024-02-27 00:00:00+00:00,18854.05497608811
2024-02-28 00:00:00+00:00,18854.05497608811
2024-02-29 00:00:00+00:00,18100.112329523115
2024-03-01 00:00:00+00:00,18065.94001778851
2024-03-02 00:00:00+00:00,19244.609907455157
2024-03-03 00:00:00+00:00,19244.609907455157
2024-03-04 00:00:00+00:00,19244.609907455157
2024-03-05 00:00:00+00:00,19244.609907455157
2024-03-06 00:00:00+00:00,19244.609907455157
2024-03-07 00:00:00+00:00,18474.933682305156
2024-03-08 00:00:00+00:00,19199.147772328804
2024-03-09 00:00:00+00:00,19837.591753834375
2024-03-10 00:00:00+00:00,19837.591753834375
2024-03-11 00:00:00+00:00,19837.591753834375
2024-03-12 00:00:00+00:00,20809.423576151927
2024-03-13 00:00:00+00:00,19009.257812063133
2024-03-14 00:00:00+00:00,19009.257812063133
2024-03-15 00:00:00+00:00,19009.257812063133
2024-03-16 00:00:00+00:00,17646.21110456417
2024-03-17 00:00:00+00:00,17646.21110456417
2024-03-18 00:00:00+00:00,17488.360834477044
2024-03-19 00:00:00+00:00,17488.360834477044
2024-03-20 00:00:00+00:00,19362.471626218383
2024-03-21 00:00:00+00:00,19611.12966083629
2024-03-22 00:00:00+00:00,19611.12966083629
2024-03-23 00:00:00+00:00,18826.82673883629
2024-03-24 00:00:00+00:00,18826.82673883629
2024-03-25 00:00:00+00:00,18826.82673883629
2024-03-26 00:00:00+00:00,18826.82673883629
2024-03-27 00:00:00+00:00,18826.82673883629
2024-03-28 00:00:00+00:00,18826.82673883629
2024-03-29 00:00:00+00:00,18826.82673883629
2024-03-30 00:00:00+00:00,18826.82673883629
2024-03-31 00:00:00+00:00,18826.82673883629
2024-04-01 00:00:00+00:00,18826.82673883629
2024-04-02 00:00:00+00:00,18826.82673883629
2024-04-03 00:00:00+00:00,19399.720052078388
2024-04-04 00:00:00+00:00,18700.933162831396
2024-04-05 00:00:00+00:00,18700.933162831396
2024-04-06 00:00:00+00:00,18700.933162831396
2024-04-07 00:00:00+00:00,18700.933162831396
2024-04-08 00:00:00+00:00,18700.933162831396
2024-04-09 00:00:00+00:00,18700.933162831396
2024-04-10 00:00:00+00:00,18700.933162831396
2024-04-11 00:00:00+00:00,18700.933162831396
2024-04-12 00:00:00+00:00,18700.933162831396
2024-04-13 00:00:00+00:00,19487.837232231395
2024-04-14 00:00:00+00:00,19685.456688096398
2024-04-15 00:00:00+00:00,19685.456688096398
2024-04-16 00:00:00+00:00,19685.456688096398
2024-04-17 00:00:00+00:00,19685.456688096398
2024-04-18 00:00:00+00:00,19685.456688096398
2024-04-19 00:00:00+00:00,19685.456688096398
2024-04-20 00:00:00+00:00,19685.456688096398
2024-04-21 00:00:00+00:00,19685.456688096398
2024-04-22 00:00:00+00:00,19685.456688096398
2024-04-23 00:00:00+00:00,19685.456688096398
2024-04-24 00:00:00+00:00,19685.456688096398
2024-04-25 00:00:00+00:00,19685.456688096398
2024-04-26 00:00:00+00:00,19685.456688096398
2024-04-27 00:00:00+00:00,19685.456688096398
2024-04-28 00:00:00+00:00,19685.456688096398
2024-04-29 00:00:00+00:00,19685.456688096398
2024-04-30 00:00:00+00:00,19685.456688096398
2024-05-01 00:00:00+00:00,20273.859583587622
2024-05-02 00:00:00+00:00,23167.070621526713
2024-05-03 00:00:00+00:00,23167.070621526713
2024-05-04 00:00:00+00:00,23167.070621526713
2024-05-05 00:00:00+00:00,23167.070621526713
2024-05-06 00:00:00+00:00,23167.070621526713
2024-05-07 00:00:00+00:00,23167.070621526713
2024-05-08 00:00:00+00:00,23167.070621526713
2024-05-09 00:00:00+00:00,23167.070621526713
2024-05-10 00:00:00+00:00,23167.070621526713
2024-05-11 00:00:00+00:00,23105.19517258672
2024-05-12 00:00:00+00:00,22708.97198526028
2024-05-13 00:00:00+00:00,22565.451142795282
2024-05-14 00:00:00+00:00,22565.451142795282
2024-05-15 00:00:00+00:00,22565.451142795282
2024-05-16 00:00:00+00:00,22565.451142795282
2024-05-17 00:00:00+00:00,22565.451142795282
2024-05-18 00:00:00+00:00,22565.451142795282
2024-05-19 00:00:00+00:00,22565.451142795282
2024-05-20 00:00:00+00:00,22565.451142795282
2024-05-21 00:00:00+00:00,23856.15489316274
2024-05-22 00:00:00+00:00,23984.223179747405
2024-05-23 00:00:00+00:00,23984.223179747405
2024-05-24 00:00:00+00:00,23984.223179747405
2024-05-25 00:00:00+00:00,23984.223179747405
2024-05-26 00:00:00+00:00,23984.223179747405
2024-05-27 00:00:00+00:00,24018.7346067924
2024-05-28 00:00:00+00:00,23491.750935821405
2024-05-29 00:00:00+00:00,23491.750935821405
2024-05-30 00:00:00+00:00,23491.750935821405
2024-05-31 00:00:00+00:00,23491.750935821405
2024-06-01 00:00:00+00:00,23491.750935821405
2024-06-02 00:00:00+00:00,23491.750935821405
2024-06-03 00:00:00+00:00,23491.750935821405
2024-06-04 00:00:00+00:00,23491.750935821405
2024-06-05 00:00:00+00:00,23491.750935821405
2024-06-06 00:00:00+00:00,23491.750935821405
2024-06-07 00:00:00+00:00,23491.750935821405
2024-06-08 00:00:00+00:00,23491.750935821405
2024-06-09 00:00:00+00:00,23491.750935821405
2024-06-10 00:00:00+00:00,23491.750935821405
2024-06-11 00:00:00+00:00,23491.750935821405
2024-06-12 00:00:00+00:00,24466.300317742276
2024-06-13 00:00:00+00:00,23044.55102472431
2024-06-14 00:00:00+00:00,23024.944487974313
2024-06-15 00:00:00+00:00,22485.40651749431
2024-06-16 00:00:00+00:00,21419.701619003066
2024-06-17 00:00:00+00:00,21346.06638507169
2024-06-18 00:00:00+00:00,19811.40270880401
2024-06-19 00:00:00+00:00,19892.251251845144
2024-06-20 00:00:00+00:00,19892.251251845144
2024-06-21 00:00:00+00:00,19892.251251845144
2024-06-22 00:00:00+00:00,19892.251251845144
2024-06-23 00:00:00+00:00,19892.251251845144
2024-06-24 00:00:00+00:00,19892.251251845144
2024-06-25 00:00:00+00:00,18846.75062566577
2024-06-26 00:00:00+00:00,18846.75062566577
2024-06-27 00:00:00+00:00,18846.75062566577
2024-06-28 00:00:00+00:00,18840.619374706966
2024-06-29 00:00:00+00:00,18822.51224958819
2024-06-30 00:00:00+00:00,18822.51224958819
2024-07-01 00:00:00+00:00,18822.51224958819
2024-07-02 00:00:00+00:00,18822.51224958819
2024-07-03 00:00:00+00:00,18822.51224958819
2024-07-04 00:00:00+00:00,19466.238945213812
2024-07-05 00:00:00+00:00,23165.372097952462
2024-07-06 00:00:00+00:00,24233.32423508899
2024-07-07 00:00:00+00:00,24233.32423508899
2024-07-08 00:00:00+00:00,24233.32423508899
2024-07-09 00:00:00+00:00,24233.32423508899
2024-07-10 00:00:00+00:00,24233.32423508899
2024-07-11 00:00:00+00:00,24233.32423508899
2024-07-12 00:00:00+00:00,23722.21146891399
2024-07-13 00:00:00+00:00,23722.21146891399
2024-07-14 00:00:00+00:00,23722.21146891399
2024-07-15 00:00:00+00:00,23722.21146891399
2024-07-16 00:00:00+00:00,23520.06896031399
2024-07-17 00:00:00+00:00,23520.06896031399
2024-07-18 00:00:00+00:00,23520.06896031399
2024-07-19 00:00:00+00:00,23520.06896031399
2024-07-20 00:00:00+00:00,23520.06896031399
2024-07-21 00:00:00+00:00,23520.06896031399
2024-07-22 00:00:00+00:00,23520.06896031399
2024-07-23 00:00:00+00:00,23520.06896031399
2024-07-24 00:00:00+00:00,23520.06896031399
2024-07-25 00:00:00+00:00,23520.06896031399
2024-07-26 00:00:00+00:00,23411.54675581965
2024-07-27 00:00:00+00:00,22583.28095515606
2024-07-28 00:00:00+00:00,22583.28095515606
2024-07-29 00:00:00+00:00,22583.28095515606
2024-07-30 00:00:00+00:00,22583.28095515606
2024-07-31 00:00:00+00:00,22583.28095515606
2024-08-01 00:00:00+00:00,22583.28095515606
2024-08-02 00:00:00+00:00,21679.24851564106
2024-08-03 00:00:00+00:00,21679.24851564106
2024-08-04 00:00:00+00:00,21679.24851564106
2024-08-05 00:00:00+00:00,21679.24851564106
2024-08-06 00:00:00+00:00,20118.32523354927
2024-08-07 00:00:00+00:00,18613.05840022073
2024-08-08 00:00:00+00:00,18464.55887305661
2024-08-09 00:00:00+00:00,18464.55887305661
2024-08-10 00:00:00+00:00,18464.55887305661
2024-08-11 00:00:00+00:00,18464.55887305661
2024-08-12 00:00:00+00:00,18464.55887305661
2024-08-13 00:00:00+00:00,18464.55887305661
2024-08-14 00:00:00+00:00,18464.55887305661
2024-08-15 00:00:00+00:00,18464.55887305661
2024-08-16 00:00:00+00:00,18464.55887305661
2024-08-17 00:00:00+00:00,18464.55887305661
2024-08-18 00:00:00+00:00,18464.55887305661
2024-08-19 00:00:00+00:00,18464.55887305661
2024-08-20 00:00:00+00:00,18464.55887305661
2024-08-21 00:00:00+00:00,18464.55887305661
2024-08-22 00:00:00+00:00,18464.55887305661
2024-08-23 00:00:00+00:00,18464.55887305661
2024-08-24 00:00:00+00:00,18464.55887305661
2024-08-25 00:00:00+00:00,18464.55887305661
2024-08-26 00:00:00+00:00,18464.55887305661
2024-08-27 00:00:00+00:00,18464.55887305661
2024-08-28 00:00:00+00:00,18464.55887305661
2024-08-29 00:00:00+00:00,18464.55887305661
2024-08-30 00:00:00+00:00,18464.55887305661
2024-08-31 00:00:00+00:00,18464.55887305661
2024-09-01 00:00:00+00:00,18464.55887305661
2024-09-02 00:00:00+00:00,18464.55887305661
2024-09-03 00:00:00+00:00,18464.55887305661
2024-09-04 00:00:00+00:00,18464.55887305661
2024-09-05 00:00:00+00:00,19174.807064926445
2024-09-06 00:00:00+00:00,19275.262498601754
2024-09-07 00:00:00+00:00,18504.472235596764
2024-09-08 00:00:00+00:00,18504.472235596764
2024-09-09 00:00:00+00:00,18504.472235596764
2024-09-10 00:00:00+00:00,18504.472235596764
2024-09-11 00:00:00+00:00,18504.472235596764
2024-09-12 00:00:00+00:00,18504.472235596764
2024-09-13 00:00:00+00:00,18504.472235596764
2024-09-14 00:00:00+00:00,18504.472235596764
2024-09-15 00:00:00+00:00,18504.472235596764
2024-09-16 00:00:00+00:00,18504.472235596764
2024-09-17 00:00:00+00:00,18504.472235596764
2024-09-18 00:00:00+00:00,18504.472235596764
2024-09-19 00:00:00+00:00,18504.472235596764
2024-09-20 00:00:00+00:00,18529.211871421765
2024-09-21 00:00:00+00:00,18404.143947871766
2024-09-22 00:00:00+00:00,18404.143947871766
