boundary_utc,equity
2024-09-23 00:00:00+00:00,8670.143103339722
2024-09-24 00:00:00+00:00,8670.143103339722
2024-09-25 00:00:00+00:00,8670.143103339722
2024-09-26 00:00:00+00:00,8670.143103339722
2024-09-27 00:00:00+00:00,8670.143103339722
2024-09-28 00:00:00+00:00,8670.143103339722
2024-09-29 00:00:00+00:00,8670.143103339722
2024-09-30 00:00:00+00:00,8670.143103339722
2024-10-01 00:00:00+00:00,8670.143103339722
2024-10-02 00:00:00+00:00,8323.428473259724
2024-10-03 00:00:00+00:00,9725.228789069517
2024-10-04 00:00:00+00:00,9725.228789069517
2024-10-05 00:00:00+00:00,9725.228789069517
2024-10-06 00:00:00+00:00,9725.228789069517
2024-10-07 00:00:00+00:00,9725.228789069517
2024-10-08 00:00:00+00:00,9725.228789069517
2024-10-09 00:00:00+00:00,9725.228789069517
2024-10-10 00:00:00+00:00,9725.228789069517
2024-10-11 00:00:00+00:00,9725.228789069517
2024-10-12 00:00:00+00:00,9725.228789069517
2024-10-13 00:00:00+00:00,9725.228789069517
2024-10-14 00:00:00+00:00,9725.228789069517
2024-10-15 00:00:00+00:00,9725.228789069517
2024-10-16 00:00:00+00:00,9725.228789069517
2024-10-17 00:00:00+00:00,9725.228789069517
2024-10-18 00:00:00+00:00,9725.228789069517
2024-10-19 00:00:00+00:00,9725.228789069517
2024-10-20 00:00:00+00:00,9725.228789069517
2024-10-21 00:00:00+00:00,9725.228789069517
2024-10-22 00:00:00+00:00,9725.228789069517
2024-10-23 00:00:00+00:00,9725.228789069517
2024-10-24 00:00:00+00:00,9725.228789069517
2024-10-25 00:00:00+00:00,9725.228789069517
2024-10-26 00:00:00+00:00,9725.228789069517
2024-10-27 00:00:00+00:00,9725.228789069517
2024-10-28 00:00:00+00:00,9725.228789069517
2024-10-29 00:00:00+00:00,9725.228789069517
2024-10-30 00:00:00+00:00,9725.228789069517
2024-10-31 00:00:00+00:00,9725.228789069517
2024-11-01 00:00:00+00:00,9725.228789069517
2024-11-02 00:00:00+00:00,9725.228789069517
2024-11-03 00:00:00+00:00,9725.228789069517
2024-11-04 00:00:00+00:00,9725.228789069517
2024-11-05 00:00:00+00:00,9642.679570485267
2024-11-06 00:00:00+00:00,9778.264593716925
2024-11-07 00:00:00+00:00,11558.931897159677
2024-11-08 00:00:00+00:00,11558.931897159677
2024-11-09 00:00:00+00:00,11045.383157239206
2024-11-10 00:00:00+00:00,10852.407906047336
2024-11-11 00:00:00+00:00,10852.407906047336
2024-11-12 00:00:00+00:00,10852.407906047336
2024-11-13 00:00:00+00:00,10852.407906047336
2024-11-14 00:00:00+00:00,10852.407906047336
2024-11-15 00:00:00+00:00,10852.407906047336
2024-11-16 00:00:00+00:00,10852.407906047336
2024-11-17 00:00:00+00:00,10852.407906047336
2024-11-18 00:00:00+00:00,10852.407906047336
2024-11-19 00:00:00+00:00,10852.407906047336
2024-11-20 00:00:00+00:00,10852.407906047336
2024-11-21 00:00:00+00:00,10852.407906047336
2024-11-22 00:00:00+00:00,10852.407906047336
2024-11-23 00:00:00+00:00,10852.407906047336
2024-11-24 00:00:00+00:00,10852.407906047336
2024-11-25 00:00:00+00:00,10852.407906047336
2024-11-26 00:00:00+00:00,10852.407906047336
2024-11-27 00:00:00+00:00,10893.701177437337
2024-11-28 00:00:00+00:00,12644.123246637706
2024-11-29 00:00:00+00:00,12238.32473863182
2024-11-30 00:00:00+00:00,12285.916157371541
2024-12-01 00:00:00+00:00,12285.916157371541
2024-12-02 00:00:00+00:00,12285.916157371541
2024-12-03 00:00:00+00:00,11794.560903091538
2024-12-04 00:00:00+00:00,11913.190278163946
2024-12-05 00:00:00+00:00,12921.157879794628
2024-12-06 00:00:00+00:00,12659.697061525812
2024-12-07 00:00:00+00:00,13526.512530809994
2024-12-08 00:00:00+00:00,13526.512530809994
2024-12-09 00:00:00+00:00,13526.512530809994
2024-12-10 00:00:00+00:00,13526.512530809994
2024-12-11 00:00:00+00:00,12551.317178593996
2024-12-12 00:00:00+00:00,12551.317178593996
2024-12-13 00:00:00+00:00,12551.317178593996
2024-12-14 00:00:00+00:00,12551.317178593996
2024-12-15 00:00:00+00:00,12551.317178593996
2024-12-16 00:00:00+00:00,12551.317178593996
2024-12-17 00:00:00+00:00,12551.317178593996
2024-12-18 00:00:00+00:00,12551.317178593996
2024-12-19 00:00:00+00:00,12551.317178593996
2024-12-20 00:00:00+00:00,12551.317178593996
2024-12-21 00:00:00+00:00,13767.451557433997
2024-12-22 00:00:00+00:00,13767.451557433997
2024-12-23 00:00:00+00:00,13767.451557433997
2024-12-24 00:00:00+00:00,13767.451557433997
2024-12-25 00:00:00+00:00,13767.451557433997
2024-12-26 00:00:00+00:00,13767.451557433997
2024-12-27 00:00:00+00:00,13767.451557433997
2024-12-28 00:00:00+00:00,13767.451557433997
2024-12-29 00:00:00+00:00,13767.451557433997
2024-12-30 00:00:00+00:00,13767.451557433997
2024-12-31 00:00:00+00:00,13767.451557433997
2025-01-01 00:00:00+00:00,13767.451557433997
2025-01-02 00:00:00+00:00,13767.451557433997
2025-01-03 00:00:00+00:00,13767.451557433997
2025-01-04 00:00:00+00:00,13767.451557433997
2025-01-05 00:00:00+00:00,14000.982228058998
2025-01-06 00:00:00+00:00,13787.190312293993
2025-01-07 00:00:00+00:00,14268.813835851706
2025-01-08 00:00:00+00:00,13188.871929800367
2025-01-09 00:00:00+00:00,13188.871929800367
2025-01-10 00:00:00+00:00,13188.871929800367
2025-01-11 00:00:00+00:00,13188.871929800367
2025-01-12 00:00:00+00:00,13188.871929800367
2025-01-13 00:00:00+00:00,13188.871929800367
2025-01-14 00:00:00+00:00,13188.871929800367
2025-01-15 00:00:00+00:00,12374.330652900375
2025-01-16 00:00:00+00:00,12208.882978615835
2025-01-17 00:00:00+00:00,12208.882978615835
2025-01-18 00:00:00+00:00,12208.882978615835
2025-01-19 00:00:00+00:00,12208.882978615835
2025-01-20 00:00:00+00:00,12208.882978615835
2025-01-21 00:00:00+00:00,11926.670211415836
2025-01-22 00:00:00+00:00,11926.670211415836
2025-01-23 00:00:00+00:00,11926.670211415836
2025-01-24 00:00:00+00:00,11926.670211415836
2025-01-25 00:00:00+00:00,11926.670211415836
2025-01-26 00:00:00+00:00,11926.670211415836
2025-01-27 00:00:00+00:00,11926.670211415836
2025-01-28 00:00:00+00:00,11926.670211415836
2025-01-29 00:00:00+00:00,11926.670211415836
2025-01-30 00:00:00+00:00,11926.670211415836
2025-01-31 00:00:00+00:00,11926.670211415836
2025-02-01 00:00:00+00:00,11926.670211415836
2025-02-02 00:00:00+00:00,11926.670211415836
2025-02-03 00:00:00+00:00,11926.670211415836
2025-02-04 00:00:00+00:00,11926.670211415836
2025-02-05 00:00:00+00:00,12272.464249345834
2025-02-06 00:00:00+00:00,12695.792970183116
2025-02-07 00:00:00+00:00,11950.180089561558
2025-02-08 00:00:00+00:00,11450.470925692334
2025-02-09 00:00:00+00:00,11450.470925692334
2025-02-10 00:00:00+00:00,11450.470925692334
2025-02-11 00:00:00+00:00,11450.470925692334
2025-02-12 00:00:00+00:00,11450.470925692334
2025-02-13 00:00:00+00:00,11450.470925692334
2025-02-14 00:00:00+00:00,11450.470925692334
2025-02-15 00:00:00+00:00,11450.470925692334
2025-02-16 00:00:00+00:00,11450.470925692334
2025-02-17 00:00:00+00:00,11450.470925692334
2025-02-18 00:00:00+00:00,11450.470925692334
2025-02-19 00:00:00+00:00,11450.470925692334
2025-02-20 00:00:00+00:00,11450.470925692334
2025-02-21 00:00:00+00:00,11450.470925692334
2025-02-22 00:00:00+00:00,10992.511823002333
2025-02-23 00:00:00+00:00,10992.511823002333
2025-02-24 00:00:00+00:00,10992.511823002333
2025-02-25 00:00:00+00:00,12956.98212793385
2025-02-26 00:00:00+00:00,12956.98212793385
2025-02-27 00:00:00+00:00,12956.98212793385
2025-02-28 00:00:00+00:00,12956.98212793385
2025-03-01 00:00:00+00:00,12956.98212793385
2025-03-02 00:00:00+00:00,12956.98212793385
2025-03-03 00:00:00+00:00,12956.98212793385
2025-03-04 00:00:00+00:00,12956.98212793385
2025-03-05 00:00:00+00:00,12439.219461808869
2025-03-06 00:00:00+00:00,12439.219461808869
2025-03-07 00:00:00+00:00,12439.219461808869
2025-03-08 00:00:00+00:00,12439.219461808869
2025-03-09 00:00:00+00:00,12439.219461808869
2025-03-10 00:00:00+00:00,12439.219461808869
2025-03-11 00:00:00+00:00,12439.219461808869
2025-03-12 00:00:00+00:00,12439.219461808869
2025-03-13 00:00:00+00:00,12439.219461808869
2025-03-14 00:00:00+00:00,11795.19705780575
2025-03-15 00:00:00+00:00,11523.874089677684
2025-03-16 00:00:00+00:00,11523.874089677684
2025-03-17 00:00:00+00:00,10990.704291688258
2025-03-18 00:00:00+00:00,11300.15039223529
2025-03-19 00:00:00+00:00,11340.683284899498
2025-03-20 00:00:00+00:00,12154.297822062745
2025-03-21 00:00:00+00:00,11668.21353767774
2025-03-22 00:00:00+00:00,11668.21353767774
2025-03-23 00:00:00+00:00,11668.21353767774
2025-03-24 00:00:00+00:00,11668.21353767774
2025-03-25 00:00:00+00:00,11668.21353767774
2025-03-26 00:00:00+00:00,11668.21353767774
2025-03-27 00:00:00+00:00,11668.21353767774
2025-03-28 00:00:00+00:00,11668.21353767774
2025-03-29 00:00:00+00:00,11668.21353767774
2025-03-30 00:00:00+00:00,11668.21353767774
2025-03-31 00:00:00+00:00,11668.21353767774
2025-04-01 00:00:00+00:00,11668.21353767774
2025-04-02 00:00:00+00:00,11668.21353767774
2025-04-03 00:00:00+00:00,11668.21353767774
2025-04-04 00:00:00+00:00,11668.21353767774
2025-04-05 00:00:00+00:00,11668.21353767774
2025-04-06 00:00:00+00:00,11668.21353767774
2025-04-07 00:00:00+00:00,12462.292070217736
2025-04-08 00:00:00+00:00,12178.561847917432
2025-04-09 00:00:00+00:00,11852.909865946553
2025-04-10 00:00:00+00:00,11565.580275063689
2025-04-11 00:00:00+00:00,11565.580275063689
2025-04-12 00:00:00+00:00,11565.580275063689
2025-04-13 00:00:00+00:00,11565.580275063689
2025-04-14 00:00:00+00:00,11565.580275063689
2025-04-15 00:00:00+00:00,11565.580275063689
2025-04-16 00:00:00+00:00,11565.580275063689
2025-04-17 00:00:00+00:00,11565.580275063689
2025-04-18 00:00:00+00:00,11565.580275063689
2025-04-19 00:00:00+00:00,11565.580275063689
2025-04-20 00:00:00+00:00,11565.580275063689
2025-04-21 00:00:00+00:00,11565.580275063689
2025-04-22 00:00:00+00:00,11565.580275063689
2025-04-23 00:00:00+00:00,11565.580275063689
2025-04-24 00:00:00+00:00,11565.580275063689
2025-04-25 00:00:00+00:00,11565.580275063689
2025-04-26 00:00:00+00:00,11565.580275063689
2025-04-27 00:00:00+00:00,11565.580275063689
2025-04-28 00:00:00+00:00,11565.580275063689
2025-04-29 00:00:00+00:00,11565.580275063689
2025-04-30 00:00:00+00:00,11565.580275063689
2025-05-01 00:00:00+00:00,11565.580275063689
2025-05-02 00:00:00+00:00,11565.580275063689
2025-05-03 00:00:00+00:00,11565.580275063689
2025-05-04 00:00:00+00:00,11565.580275063689
2025-05-05 00:00:00+00:00,11565.580275063689
2025-05-06 00:00:00+00:00,11565.580275063689
2025-05-07 00:00:00+00:00,11565.580275063689
2025-05-08 00:00:00+00:00,11565.580275063689
2025-05-09 00:00:00+00:00,11565.580275063689
2025-05-10 00:00:00+00:00,11565.580275063689
2025-05-11 00:00:00+00:00,11565.580275063689
2025-05-12 00:00:00+00:00,11565.580275063689
2025-05-13 00:00:00+00:00,11565.580275063689
2025-05-14 00:00:00+00:00,11565.580275063689
2025-05-15 00:00:00+00:00,11535.21622738369
2025-05-16 00:00:00+00:00,11101.55504907969
2025-05-17 00:00:00+00:00,11101.55504907969
2025-05-18 00:00:00+00:00,11101.55504907969
2025-05-19 00:00:00+00:00,11101.55504907969
2025-05-20 00:00:00+00:00,11101.55504907969
2025-05-21 00:00:00+00:00,11101.55504907969
2025-05-22 00:00:00+00:00,11101.55504907969
2025-05-23 00:00:00+00:00,11101.55504907969
2025-05-24 00:00:00+00:00,11101.55504907969
2025-05-25 00:00:00+00:00,11101.55504907969
2025-05-26 00:00:00+00:00,11101.55504907969
2025-05-27 00:00:00+00:00,11101.55504907969
2025-05-28 00:00:00+00:00,11079.32525529957
2025-05-29 00:00:00+00:00,10651.774698255736
2025-05-30 00:00:00+00:00,10651.774698255736
2025-05-31 00:00:00+00:00,10651.774698255736
2025-06-01 00:00:00+00:00,10651.774698255736
2025-06-02 00:00:00+00:00,10651.774698255736
2025-06-03 00:00:00+00:00,10651.774698255736
2025-06-04 00:00:00+00:00,10651.774698255736
2025-06-05 00:00:00+00:00,10651.774698255736
2025-06-06 00:00:00+00:00,10651.774698255736
2025-06-07 00:00:00+00:00,10651.774698255736
2025-06-08 00:00:00+00:00,10651.774698255736
2025-06-09 00:00:00+00:00,10651.774698255736
2025-06-10 00:00:00+00:00,10951.43201115054
2025-06-11 00:00:00+00:00,12407.041652624426
2025-06-12 00:00:00+00:00,12407.041652624426
2025-06-13 00:00:00+00:00,12407.041652624426
2025-06-14 00:00:00+00:00,12407.041652624426
2025-06-15 00:00:00+00:00,12407.041652624426
2025-06-16 00:00:00+00:00,12407.041652624426
2025-06-17 00:00:00+00:00,12407.041652624426
2025-06-18 00:00:00+00:00,12407.041652624426
2025-06-19 00:00:00+00:00,12407.041652624426
2025-06-20 00:00:00+00:00,12407.041652624426
2025-06-21 00:00:00+00:00,12454.843374399423
2025-06-22 00:00:00+00:00,13539.134015566402
2025-06-23 00:00:00+00:00,14716.160273943446
2025-06-24 00:00:00+00:00,14716.160273943446
2025-06-25 00:00:00+00:00,14716.160273943446
2025-06-26 00:00:00+00:00,14716.160273943446
2025-06-27 00:00:00+00:00,14716.160273943446
2025-06-28 00:00:00+00:00,14716.160273943446
2025-06-29 00:00:00+00:00,14716.160273943446
2025-06-30 00:00:00+00:00,14716.160273943446
2025-07-01 00:00:00+00:00,14716.160273943446
2025-07-02 00:00:00+00:00,14716.160273943446
2025-07-03 00:00:00+00:00,14716.160273943446
2025-07-04 00:00:00+00:00,14716.160273943446
2025-07-05 00:00:00+00:00,14716.160273943446
2025-07-06 00:00:00+00:00,14716.160273943446
2025-07-07 00:00:00+00:00,14716.160273943446
2025-07-08 00:00:00+00:00,14716.160273943446
2025-07-09 00:00:00+00:00,14716.160273943446
2025-07-10 00:00:00+00:00,14716.160273943446
2025-07-11 00:00:00+00:00,14716.160273943446
2025-07-12 00:00:00+00:00,14716.160273943446
2025-07-13 00:00:00+00:00,14716.160273943446
2025-07-14 00:00:00+00:00,14716.160273943446
2025-07-15 00:00:00+00:00,14310.482384183451
2025-07-16 00:00:00+00:00,14310.482384183451
2025-07-17 00:00:00+00:00,14310.482384183451
2025-07-18 00:00:00+00:00,14310.482384183451
2025-07-19 00:00:00+00:00,13734.455755699904
2025-07-20 00:00:00+00:00,13734.455755699904
2025-07-21 00:00:00+00:00,13734.455755699904
2025-07-22 00:00:00+00:00,13734.455755699904
2025-07-23 00:00:00+00:00,13185.143329309905
2025-07-24 00:00:00+00:00,13185.143329309905
2025-07-25 00:00:00+00:00,12554.31834490991
2025-07-26 00:00:00+00:00,12255.746523929909
2025-07-27 00:00:00+00:00,12255.746523929909
2025-07-28 00:00:00+00:00,12255.746523929909
2025-07-29 00:00:00+00:00,12255.746523929909
2025-07-30 00:00:00+00:00,12255.746523929909
2025-07-31 00:00:00+00:00,12255.746523929909
2025-08-01 00:00:00+00:00,12255.746523929909
2025-08-02 00:00:00+00:00,12255.746523929909
2025-08-03 00:00:00+00:00,11765.547835109914
2025-08-04 00:00:00+00:00,11765.547835109914
2025-08-05 00:00:00+00:00,11765.547835109914
2025-08-06 00:00:00+00:00,11765.547835109914
2025-08-07 00:00:00+00:00,11765.547835109914
2025-08-08 00:00:00+00:00,11765.547835109914
2025-08-09 00:00:00+00:00,11765.547835109914
2025-08-10 00:00:00+00:00,11765.547835109914
2025-08-11 00:00:00+00:00,11765.547835109914
2025-08-12 00:00:00+00:00,11765.547835109914
2025-08-13 00:00:00+00:00,11765.547835109914
2025-08-14 00:00:00+00:00,11765.547835109914
2025-08-15 00:00:00+00:00,11765.547835109914
2025-08-16 00:00:00+00:00,11765.547835109914
2025-08-17 00:00:00+00:00,11765.547835109914
2025-08-18 00:00:00+00:00,11765.547835109914
2025-08-19 00:00:00+00:00,11765.547835109914
2025-08-20 00:00:00+00:00,11765.547835109914
2025-08-21 00:00:00+00:00,11765.547835109914
2025-08-22 00:00:00+00:00,11765.547835109914
2025-08-23 00:00:00+00:00,11765.547835109914
2025-08-24 00:00:00+00:00,11765.547835109914
2025-08-25 00:00:00+00:00,11765.547835109914
2025-08-26 00:00:00+00:00,11765.547835109914
2025-08-27 00:00:00+00:00,11765.547835109914
2025-08-28 00:00:00+00:00,11765.547835109914
2025-08-29 00:00:00+00:00,11765.547835109914
2025-08-30 00:00:00+00:00,11765.547835109914
2025-08-31 00:00:00+00:00,11765.547835109914
2025-09-01 00:00:00+00:00,11765.547835109914
2025-09-02 00:00:00+00:00,11765.547835109914
2025-09-03 00:00:00+00:00,11765.547835109914
2025-09-04 00:00:00+00:00,11765.547835109914
2025-09-05 00:00:00+00:00,11765.547835109914
2025-09-06 00:00:00+00:00,11765.547835109914
2025-09-07 00:00:00+00:00,11765.547835109914
2025-09-08 00:00:00+00:00,11765.547835109914
2025-09-09 00:00:00+00:00,11765.547835109914
2025-09-10 00:00:00+00:00,11765.547835109914
2025-09-11 00:00:00+00:00,11765.547835109914
2025-09-12 00:00:00+00:00,11765.547835109914
2025-09-13 00:00:00+00:00,11765.547835109914
2025-09-14 00:00:00+00:00,11765.547835109914
2025-09-15 00:00:00+00:00,11765.547835109914
2025-09-16 00:00:00+00:00,11765.547835109914
2025-09-17 00:00:00+00:00,11765.547835109914
2025-09-18 00:00:00+00:00,11765.547835109914
2025-09-19 00:00:00+00:00,11765.547835109914
2025-09-20 00:00:00+00:00,11765.547835109914
2025-09-21 00:00:00+00:00,11765.547835109914
2025-09-22 00:00:00+00:00,11765.547835109914
2025-09-23 00:00:00+00:00,11572.682813383382
2025-09-24 00:00:00+00:00,11743.261089146034
2025-09-25 00:00:00+00:00,11800.298279695062
2025-09-26 00:00:00+00:00,12398.874208345342
2025-09-27 00:00:00+00:00,12398.874208345342
2025-09-28 00:00:00+00:00,12398.874208345342
2025-09-29 00:00:00+00:00,12429.684919317766
2025-09-30 00:00:00+00:00,11900.958125789613
2025-10-01 00:00:00+00:00,11900.958125789613
2025-10-02 00:00:00+00:00,11900.958125789613
2025-10-03 00:00:00+00:00,11900.958125789613
2025-10-04 00:00:00+00:00,11900.958125789613
2025-10-05 00:00:00+00:00,11900.958125789613
2025-10-06 00:00:00+00:00,11900.958125789613
2025-10-07 00:00:00+00:00,11900.958125789613
2025-10-08 00:00:00+00:00,11900.958125789613
2025-10-09 00:00:00+00:00,11900.958125789613
2025-10-10 00:00:00+00:00,11900.958125789613
2025-10-11 00:00:00+00:00,11900.958125789613
2025-10-12 00:00:00+00:00,11900.958125789613
2025-10-13 00:00:00+00:00,11900.958125789613
2025-10-14 00:00:00+00:00,11900.958125789613
2025-10-15 00:00:00+00:00,11900.958125789613
2025-10-16 00:00:00+00:00,11900.958125789613
2025-10-17 00:00:00+00:00,11900.958125789613
2025-10-18 00:00:00+00:00,11900.958125789613
2025-10-19 00:00:00+00:00,11900.958125789613
2025-10-20 00:00:00+00:00,11900.958125789613
2025-10-21 00:00:00+00:00,11900.958125789613
2025-10-22 00:00:00+00:00,11900.958125789613
2025-10-23 00:00:00+00:00,11900.958125789613
2025-10-24 00:00:00+00:00,11900.958125789613
2025-10-25 00:00:00+00:00,11900.958125789613
2025-10-26 00:00:00+00:00,11900.958125789613
2025-10-27 00:00:00+00:00,11900.958125789613
2025-10-28 00:00:00+00:00,11900.958125789613
2025-10-29 00:00:00+00:00,11900.958125789613
2025-10-30 00:00:00+00:00,11900.958125789613
2025-10-31 00:00:00+00:00,11900.958125789613
2025-11-01 00:00:00+00:00,11900.958125789613
2025-11-02 00:00:00+00:00,11900.958125789613
2025-11-03 00:00:00+00:00,11900.958125789613
2025-11-04 00:00:00+00:00,12921.836487493807
2025-11-05 00:00:00+00:00,14107.435756871291
2025-11-06 00:00:00+00:00,14107.435756871291
2025-11-07 00:00:00+00:00,14107.435756871291
2025-11-08 00:00:00+00:00,14107.435756871291
2025-11-09 00:00:00+00:00,14107.435756871291
2025-11-10 00:00:00+00:00,14107.435756871291
2025-11-11 00:00:00+00:00,14107.435756871291
2025-11-12 00:00:00+00:00,14107.435756871291
2025-11-13 00:00:00+00:00,14107.435756871291
2025-11-14 00:00:00+00:00,14107.435756871291
2025-11-15 00:00:00+00:00,14107.435756871291
2025-11-16 00:00:00+00:00,14107.435756871291
2025-11-17 00:00:00+00:00,14107.435756871291
2025-11-18 00:00:00+00:00,14107.435756871291
2025-11-19 00:00:00+00:00,14107.435756871291
2025-11-20 00:00:00+00:00,14107.435756871291
2025-11-21 00:00:00+00:00,14107.435756871291
2025-11-22 00:00:00+00:00,14107.435756871291
2025-11-23 00:00:00+00:00,14107.435756871291
2025-11-24 00:00:00+00:00,14107.435756871291
2025-11-25 00:00:00+00:00,14107.435756871291
2025-11-26 00:00:00+00:00,14107.435756871291
2025-11-27 00:00:00+00:00,14107.435756871291
2025-11-28 00:00:00+00:00,14107.435756871291
2025-11-29 00:00:00+00:00,14107.435756871291
2025-11-30 00:00:00+00:00,14107.435756871291
2025-12-01 00:00:00+00:00,14107.435756871291
2025-12-02 00:00:00+00:00,14107.435756871291
2025-12-03 00:00:00+00:00,15514.609595351521
2025-12-04 00:00:00+00:00,16599.640535285194
2025-12-05 00:00:00+00:00,16599.640535285194
2025-12-06 00:00:00+00:00,16599.640535285194
2025-12-07 00:00:00+00:00,16599.640535285194
2025-12-08 00:00:00+00:00,16599.640535285194
2025-12-09 00:00:00+00:00,16599.640535285194
2025-12-10 00:00:00+00:00,16599.640535285194
2025-12-11 00:00:00+00:00,16599.640535285194
2025-12-12 00:00:00+00:00,16599.640535285194
2025-12-13 00:00:00+00:00,16666.116590210757
2025-12-14 00:00:00+00:00,16392.458939614204
2025-12-15 00:00:00+00:00,16876.855421136243
2025-12-16 00:00:00+00:00,15772.68706228082
2025-12-17 00:00:00+00:00,15787.34683985125
2025-12-18 00:00:00+00:00,15610.433623543502
2025-12-19 00:00:00+00:00,15610.433623543502
2025-12-20 00:00:00+00:00,15610.433623543502
2025-12-21 00:00:00+00:00,15610.433623543502
2025-12-22 00:00:00+00:00,15610.433623543502
2025-12-23 00:00:00+00:00,15610.433623543502
2025-12-24 00:00:00+00:00,15610.433623543502
2025-12-25 00:00:00+00:00,15610.433623543502
2025-12-26 00:00:00+00:00,15610.433623543502
2025-12-27 00:00:00+00:00,15610.433623543502
2025-12-28 00:00:00+00:00,15610.433623543502
2025-12-29 00:00:00+00:00,15610.433623543502
2025-12-30 00:00:00+00:00,15610.433623543502
2025-12-31 00:00:00+00:00,15610.433623543502
2026-01-01 00:00:00+00:00,15610.433623543502
2026-01-02 00:00:00+00:00,15610.433623543502
2026-01-03 00:00:00+00:00,15610.433623543502
2026-01-04 00:00:00+00:00,15610.433623543502
2026-01-05 00:00:00+00:00,15610.433623543502
2026-01-06 00:00:00+00:00,15610.433623543502
2026-01-07 00:00:00+00:00,15610.433623543502
2026-01-08 00:00:00+00:00,15610.433623543502
2026-01-09 00:00:00+00:00,14986.027696453502
2026-01-10 00:00:00+00:00,14986.027696453502
2026-01-11 00:00:00+00:00,14986.027696453502
2026-01-12 00:00:00+00:00,14986.027696453502
2026-01-13 00:00:00+00:00,14986.027696453502
2026-01-14 00:00:00+00:00,15144.737100483499
2026-01-15 00:00:00+00:00,15355.665123806148
2026-01-16 00:00:00+00:00,15075.16653891169
2026-01-17 00:00:00+00:00,14820.058788166078
2026-01-18 00:00:00+00:00,14820.058788166078
2026-01-19 00:00:00+00:00,14820.058788166078
2026-01-20 00:00:00+00:00,13814.56011191545
2026-01-21 00:00:00+00:00,14164.195380587254
2026-01-22 00:00:00+00:00,14164.195380587254
2026-01-23 00:00:00+00:00,14164.195380587254
2026-01-24 00:00:00+00:00,14164.195380587254
2026-01-25 00:00:00+00:00,14164.195380587254
2026-01-26 00:00:00+00:00,14164.195380587254
2026-01-27 00:00:00+00:00,14164.195380587254
2026-01-28 00:00:00+00:00,14164.195380587254
2026-01-29 00:00:00+00:00,14164.195380587254
2026-01-30 00:00:00+00:00,14164.195380587254
2026-01-31 00:00:00+00:00,14164.195380587254
2026-02-01 00:00:00+00:00,16589.718259727248
2026-02-02 00:00:00+00:00,16589.718259727248
2026-02-03 00:00:00+00:00,16589.718259727248
2026-02-04 00:00:00+00:00,15925.961685182248
2026-02-05 00:00:00+00:00,15925.961685182248
2026-02-06 00:00:00+00:00,14677.429771077244
2026-02-07 00:00:00+00:00,14677.429771077244
2026-02-08 00:00:00+00:00,14677.429771077244
2026-02-09 00:00:00+00:00,14677.429771077244
2026-02-10 00:00:00+00:00,14677.429771077244
2026-02-11 00:00:00+00:00,14677.429771077244
2026-02-12 00:00:00+00:00,14677.429771077244
2026-02-13 00:00:00+00:00,14677.429771077244
2026-02-14 00:00:00+00:00,14677.429771077244
2026-02-15 00:00:00+00:00,14677.429771077244
2026-02-16 00:00:00+00:00,14677.429771077244
2026-02-17 00:00:00+00:00,14677.429771077244
2026-02-18 00:00:00+00:00,14677.429771077244
2026-02-19 00:00:00+00:00,14677.429771077244
2026-02-20 00:00:00+00:00,14677.429771077244
2026-02-21 00:00:00+00:00,14677.429771077244
2026-02-22 00:00:00+00:00,14677.429771077244
2026-02-23 00:00:00+00:00,14677.429771077244
2026-02-24 00:00:00+00:00,14677.429771077244
2026-02-25 00:00:00+00:00,14677.429771077244
2026-02-26 00:00:00+00:00,14677.429771077244
2026-02-27 00:00:00+00:00,14677.429771077244
2026-02-28 00:00:00+00:00,14677.429771077244
2026-03-01 00:00:00+00:00,14677.429771077244
2026-03-02 00:00:00+00:00,14677.429771077244
2026-03-03 00:00:00+00:00,14677.429771077244
2026-03-04 00:00:00+00:00,14677.429771077244
2026-03-05 00:00:00+00:00,14677.429771077244
2026-03-06 00:00:00+00:00,14677.429771077244
2026-03-07 00:00:00+00:00,14677.429771077244
2026-03-08 00:00:00+00:00,14677.429771077244
2026-03-09 00:00:00+00:00,14677.429771077244
2026-03-10 00:00:00+00:00,14677.429771077244
2026-03-11 00:00:00+00:00,14677.429771077244
2026-03-12 00:00:00+00:00,14677.429771077244
2026-03-13 00:00:00+00:00,14677.429771077244
2026-03-14 00:00:00+00:00,14677.429771077244
2026-03-15 00:00:00+00:00,14677.429771077244
2026-03-16 00:00:00+00:00,14677.429771077244
2026-03-17 00:00:00+00:00,14677.429771077244
2026-03-18 00:00:00+00:00,14677.429771077244
2026-03-19 00:00:00+00:00,14677.429771077244
2026-03-20 00:00:00+00:00,14677.429771077244
2026-03-21 00:00:00+00:00,14677.429771077244
2026-03-22 00:00:00+00:00,14677.429771077244
2026-03-23 00:00:00+00:00,14677.429771077244
2026-03-24 00:00:00+00:00,14677.429771077244
2026-03-25 00:00:00+00:00,14677.429771077244
2026-03-26 00:00:00+00:00,14677.429771077244
2026-03-27 00:00:00+00:00,14090.358902127235
2026-03-28 00:00:00+00:00,14090.358902127235
2026-03-29 00:00:00+00:00,14090.358902127235
2026-03-30 00:00:00+00:00,14090.358902127235
2026-03-31 00:00:00+00:00,14090.358902127235
2026-04-01 00:00:00+00:00,14090.358902127235
2026-04-02 00:00:00+00:00,13552.156571696287
2026-04-03 00:00:00+00:00,14583.266371248174
2026-04-04 00:00:00+00:00,14623.121076590613
