end_exclusive_utc,net_return
2024-02-14 00:00:00+00:00,-0.3336807252193451
2024-02-15 00:00:00+00:00,-0.34148475082147056
2024-02-16 00:00:00+00:00,-0.4351376617681595
2024-02-17 00:00:00+00:00,-0.4351376617681595
2024-02-18 00:00:00+00:00,-0.4336373999969435
2024-02-19 00:00:00+00:00,-0.4316159864044915
2024-02-20 00:00:00+00:00,-0.42357910940410515
2024-02-21 00:00:00+00:00,-0.4107364859752469
2024-02-22 00:00:00+00:00,-0.4339904231263654
2024-02-23 00:00:00+00:00,-0.39190760597717356
2024-02-24 00:00:00+00:00,-0.39190760597717356
2024-02-25 00:00:00+00:00,-0.39332976640782313
2024-02-26 00:00:00+00:00,-0.4036155929530537
2024-02-27 00:00:00+00:00,-0.4036155929530537
2024-02-28 00:00:00+00:00,-0.4036155929530537
2024-02-29 00:00:00+00:00,-0.42737602317631873
2024-03-01 00:00:00+00:00,-0.41187868160058705
2024-03-02 00:00:00+00:00,-0.38825092573165276
2024-03-03 00:00:00+00:00,-0.3596637439363697
2024-03-04 00:00:00+00:00,-0.34342694974980137
2024-03-05 00:00:00+00:00,-0.33569825238146267
2024-03-06 00:00:00+00:00,-0.33569825238146267
2024-03-07 00:00:00+00:00,-0.36226461110718333
2024-03-08 00:00:00+00:00,-0.34752318486050093
2024-03-09 00:00:00+00:00,-0.3019465300628653
2024-03-10 00:00:00+00:00,-0.24499130085474552
2024-03-11 00:00:00+00:00,-0.24499130085474552
2024-03-12 00:00:00+00:00,-0.2877128501581029
2024-03-13 00:00:00+00:00,-0.36973997864509855
2024-03-14 00:00:00+00:00,-0.3270615960428608
2024-03-15 00:00:00+00:00,-0.3270615960428608
2024-03-16 00:00:00+00:00,-0.3752995003560642
2024-03-17 00:00:00+00:00,-0.3269945139942647
2024-03-18 00:00:00+00:00,-0.2961883232328659
2024-03-19 00:00:00+00:00,-0.2966592371766287
2024-03-20 00:00:00+00:00,-0.21381393770402402
2024-03-21 00:00:00+00:00,-0.29453404032863917
2024-03-22 00:00:00+00:00,-0.24772515225512692
2024-03-23 00:00:00+00:00,-0.27781096918832415
2024-03-24 00:00:00+00:00,-0.25701344683433225
2024-03-25 00:00:00+00:00,-0.2631959872416053
2024-03-26 00:00:00+00:00,-0.2220150984020005
2024-03-27 00:00:00+00:00,-0.2220150984020005
2024-03-28 00:00:00+00:00,-0.2220150984020005
2024-03-29 00:00:00+00:00,-0.2220150984020005
2024-03-30 00:00:00+00:00,-0.2220150984020005
2024-03-31 00:00:00+00:00,-0.2456187014851695
2024-04-01 00:00:00+00:00,-0.24827322060073453
2024-04-02 00:00:00+00:00,-0.2851273381306376
2024-04-03 00:00:00+00:00,-0.25811289174212537
2024-04-04 00:00:00+00:00,-0.272223442819737
2024-04-05 00:00:00+00:00,-0.3142863767575518
2024-04-06 00:00:00+00:00,-0.3142863767575518
2024-04-07 00:00:00+00:00,-0.3142863767575518
2024-04-08 00:00:00+00:00,-0.3142863767575518
2024-04-09 00:00:00+00:00,-0.3142863767575518
2024-04-10 00:00:00+00:00,-0.3185106625825216
2024-04-11 00:00:00+00:00,-0.2904319373781187
2024-04-12 00:00:00+00:00,-0.2904319373781187
2024-04-13 00:00:00+00:00,-0.28132701867691057
2024-04-14 00:00:00+00:00,-0.20778544839302082
2024-04-15 00:00:00+00:00,-0.2037972624883595
2024-04-16 00:00:00+00:00,-0.19949421313039217
2024-04-17 00:00:00+00:00,-0.17141586491901384
2024-04-18 00:00:00+00:00,-0.17141586491901384
2024-04-19 00:00:00+00:00,-0.15508170629731177
2024-04-20 00:00:00+00:00,-0.1535610453320303
2024-04-21 00:00:00+00:00,-0.16080159386779092
2024-04-22 00:00:00+00:00,-0.14072953664610877
2024-04-23 00:00:00+00:00,-0.12904976791548628
2024-04-24 00:00:00+00:00,-0.1110012889173223
2024-04-25 00:00:00+00:00,-0.06259642777563035
2024-04-26 00:00:00+00:00,-0.11015629318526632
2024-04-27 00:00:00+00:00,-0.13241677549773678
2024-04-28 00:00:00+00:00,-0.12304555301196662
2024-04-29 00:00:00+00:00,-0.12827510730358838
2024-04-30 00:00:00+00:00,-0.12827510730358838
2024-05-01 00:00:00+00:00,-0.09707944752954889
2024-05-02 00:00:00+00:00,-0.08924324122638416
2024-05-03 00:00:00+00:00,-0.11550022057224507
2024-05-04 00:00:00+00:00,-0.11453971199284119
2024-05-05 00:00:00+00:00,-0.04983013551749371
2024-05-06 00:00:00+00:00,-0.10905219672817734
2024-05-07 00:00:00+00:00,-0.14770553171795076
2024-05-08 00:00:00+00:00,-0.2006498233232772
2024-05-09 00:00:00+00:00,-0.19927559660591998
2024-05-10 00:00:00+00:00,-0.14664144701461101
2024-05-11 00:00:00+00:00,-0.15075459391857704
2024-05-12 00:00:00+00:00,-0.16382435156847852
2024-05-13 00:00:00+00:00,-0.19362529936033146
2024-05-14 00:00:00+00:00,-0.19362529936033146
2024-05-15 00:00:00+00:00,-0.19362529936033146
2024-05-16 00:00:00+00:00,-0.19362529936033146
2024-05-17 00:00:00+00:00,-0.19362529936033146
2024-05-18 00:00:00+00:00,-0.19362529936033146
2024-05-19 00:00:00+00:00,-0.19362529936033146
2024-05-20 00:00:00+00:00,-0.19362529936033146
2024-05-21 00:00:00+00:00,-0.1642719844710222
2024-05-22 00:00:00+00:00,-0.14953423695786305
2024-05-23 00:00:00+00:00,-0.15625924114845413
2024-05-24 00:00:00+00:00,-0.2170161664259307
2024-05-25 00:00:00+00:00,-0.2170161664259307
2024-05-26 00:00:00+00:00,-0.2170161664259307
2024-05-27 00:00:00+00:00,-0.208779200355366
2024-05-28 00:00:00+00:00,-0.26613089075942253
2024-05-29 00:00:00+00:00,-0.2506928295859814
2024-05-30 00:00:00+00:00,-0.25774785404670786
2024-05-31 00:00:00+00:00,-0.21559347144518126
2024-06-01 00:00:00+00:00,-0.21559347144518126
2024-06-02 00:00:00+00:00,-0.21559347144518126
2024-06-03 00:00:00+00:00,-0.21559347144518126
2024-06-04 00:00:00+00:00,-0.21559347144518126
2024-06-05 00:00:00+00:00,-0.21559347144518126
2024-06-06 00:00:00+00:00,-0.21559347144518126
2024-06-07 00:00:00+00:00,-0.21559347144518126
2024-06-08 00:00:00+00:00,-0.21559347144518126
2024-06-09 00:00:00+00:00,-0.21559347144518126
2024-06-10 00:00:00+00:00,-0.21559347144518126
2024-06-11 00:00:00+00:00,-0.21559347144518126
2024-06-12 00:00:00+00:00,-0.17326941075070035
2024-06-13 00:00:00+00:00,-0.24615934786906457
2024-06-14 00:00:00+00:00,-0.24916830970526394
2024-06-15 00:00:00+00:00,-0.2761359351668138
2024-06-16 00:00:00+00:00,-0.2970450913340805
2024-06-17 00:00:00+00:00,-0.30425970660765533
2024-06-18 00:00:00+00:00,-0.3539900668530943
2024-06-19 00:00:00+00:00,-0.3514643671879728
2024-06-20 00:00:00+00:00,-0.33009436091592037
2024-06-21 00:00:00+00:00,-0.393095851658559
2024-06-22 00:00:00+00:00,-0.37600362935648723
2024-06-23 00:00:00+00:00,-0.4319898948681651
2024-06-24 00:00:00+00:00,-0.4319898948681651
2024-06-25 00:00:00+00:00,-0.4724987727729776
2024-06-26 00:00:00+00:00,-0.4724987727729776
2024-06-27 00:00:00+00:00,-0.4724987727729776
2024-06-28 00:00:00+00:00,-0.47305338115341544
2024-06-29 00:00:00+00:00,-0.4748723941990578
2024-06-30 00:00:00+00:00,-0.4748723941990578
2024-07-01 00:00:00+00:00,-0.4748723941990578
2024-07-02 00:00:00+00:00,-0.4748723941990578
2024-07-03 00:00:00+00:00,-0.4748723941990578
2024-07-04 00:00:00+00:00,-0.450206268756812
2024-07-05 00:00:00+00:00,-0.32124075110194517
2024-07-06 00:00:00+00:00,-0.2967285923389952
2024-07-07 00:00:00+00:00,-0.2967285923389952
2024-07-08 00:00:00+00:00,-0.2967285923389952
2024-07-09 00:00:00+00:00,-0.2967285923389952
2024-07-10 00:00:00+00:00,-0.2967285923389952
2024-07-11 00:00:00+00:00,-0.2967285923389952
2024-07-12 00:00:00+00:00,-0.3248500213443062
2024-07-13 00:00:00+00:00,-0.3248500213443062
2024-07-14 00:00:00+00:00,-0.3248500213443062
2024-07-15 00:00:00+00:00,-0.3248500213443062
2024-07-16 00:00:00+00:00,-0.33633868695968117
2024-07-17 00:00:00+00:00,-0.33633868695968117
2024-07-18 00:00:00+00:00,-0.33633868695968117
2024-07-19 00:00:00+00:00,-0.33633868695968117
2024-07-20 00:00:00+00:00,-0.33633868695968117
2024-07-21 00:00:00+00:00,-0.33633868695968117
2024-07-22 00:00:00+00:00,-0.33633868695968117
2024-07-23 00:00:00+00:00,-0.33633868695968117
2024-07-24 00:00:00+00:00,-0.33633868695968117
2024-07-25 00:00:00+00:00,-0.33633868695968117
2024-07-26 00:00:00+00:00,-0.3392428361454648
2024-07-27 00:00:00+00:00,-0.36277106653831204
2024-07-28 00:00:00+00:00,-0.36277106653831204
2024-07-29 00:00:00+00:00,-0.36277106653831204
2024-07-30 00:00:00+00:00,-0.36277106653831204
2024-07-31 00:00:00+00:00,-0.36277106653831204
2024-08-01 00:00:00+00:00,-0.36277106653831204
2024-08-02 00:00:00+00:00,-0.3886450640360358
2024-08-03 00:00:00+00:00,-0.3886450640360358
2024-08-04 00:00:00+00:00,-0.3886450640360358
2024-08-05 00:00:00+00:00,-0.3886450640360358
2024-08-06 00:00:00+00:00,-0.43266348734950943
2024-08-07 00:00:00+00:00,-0.48971632424244427
2024-08-08 00:00:00+00:00,-0.516888195309859
2024-08-09 00:00:00+00:00,-0.5159311198264409
2024-08-10 00:00:00+00:00,-0.5115310386659772
2024-08-11 00:00:00+00:00,-0.5115310386659772
2024-08-12 00:00:00+00:00,-0.5115310386659772
2024-08-13 00:00:00+00:00,-0.5115310386659772
2024-08-14 00:00:00+00:00,-0.5115310386659772
2024-08-15 00:00:00+00:00,-0.5115310386659772
2024-08-16 00:00:00+00:00,-0.5076923888174493
2024-08-17 00:00:00+00:00,-0.4802502939202863
2024-08-18 00:00:00+00:00,-0.4802502939202863
2024-08-19 00:00:00+00:00,-0.48373051101587716
2024-08-20 00:00:00+00:00,-0.47619603001824595
2024-08-21 00:00:00+00:00,-0.48442262392924873
2024-08-22 00:00:00+00:00,-0.5030241350961453
2024-08-23 00:00:00+00:00,-0.5030241350961453
2024-08-24 00:00:00+00:00,-0.5030241350961453
2024-08-25 00:00:00+00:00,-0.5030241350961453
2024-08-26 00:00:00+00:00,-0.5030241350961453
2024-08-27 00:00:00+00:00,-0.5030241350961453
2024-08-28 00:00:00+00:00,-0.5030241350961453
2024-08-29 00:00:00+00:00,-0.5030241350961453
2024-08-30 00:00:00+00:00,-0.5030241350961453
2024-08-31 00:00:00+00:00,-0.5030241350961453
2024-09-01 00:00:00+00:00,-0.5030241350961453
2024-09-02 00:00:00+00:00,-0.5030241350961453
2024-09-03 00:00:00+00:00,-0.5030241350961453
2024-09-04 00:00:00+00:00,-0.5030241350961453
2024-09-05 00:00:00+00:00,-0.48449106005438924
2024-09-06 00:00:00+00:00,-0.5049373415934312
2024-09-07 00:00:00+00:00,-0.5402523563444177
2024-09-08 00:00:00+00:00,-0.5402523563444177
2024-09-09 00:00:00+00:00,-0.5402523563444177
2024-09-10 00:00:00+00:00,-0.5402523563444177
2024-09-11 00:00:00+00:00,-0.5402523563444177
2024-09-12 00:00:00+00:00,-0.5402523563444177
2024-09-13 00:00:00+00:00,-0.5402523563444177
2024-09-14 00:00:00+00:00,-0.5402523563444177
2024-09-15 00:00:00+00:00,-0.5402523563444177
2024-09-16 00:00:00+00:00,-0.5402523563444177
2024-09-17 00:00:00+00:00,-0.5402523563444177
2024-09-18 00:00:00+00:00,-0.5402523563444177
2024-09-19 00:00:00+00:00,-0.5402523563444177
2024-09-20 00:00:00+00:00,-0.5381046717173535
2024-09-21 00:00:00+00:00,-0.5563618788045424
2024-09-22 00:00:00+00:00,-0.5563618788045424
2024-09-23 00:00:00+00:00,-0.5563618788045424
2024-09-24 00:00:00+00:00,-0.5563618788045424
2024-09-25 00:00:00+00:00,-0.5563618788045424
2024-09-26 00:00:00+00:00,-0.5563618788045424
2024-09-27 00:00:00+00:00,-0.5563618788045424
2024-09-28 00:00:00+00:00,-0.5563618788045424
2024-09-29 00:00:00+00:00,-0.5563618788045424
2024-09-30 00:00:00+00:00,-0.5563618788045424
2024-10-01 00:00:00+00:00,-0.5563618788045424
2024-10-02 00:00:00+00:00,-0.5741027425072902
2024-10-03 00:00:00+00:00,-0.5023747385995456
2024-10-04 00:00:00+00:00,-0.4964263715463181
2024-10-05 00:00:00+00:00,-0.4964263715463181
2024-10-06 00:00:00+00:00,-0.4964263715463181
2024-10-07 00:00:00+00:00,-0.4964263715463181
2024-10-08 00:00:00+00:00,-0.4964263715463181
2024-10-09 00:00:00+00:00,-0.4964263715463181
2024-10-10 00:00:00+00:00,-0.4964263715463181
2024-10-11 00:00:00+00:00,-0.4964263715463181
2024-10-12 00:00:00+00:00,-0.4945789657087948
2024-10-13 00:00:00+00:00,-0.49118842294185683
2024-10-14 00:00:00+00:00,-0.49118842294185683
2024-10-15 00:00:00+00:00,-0.49118842294185683
2024-10-16 00:00:00+00:00,-0.49118842294185683
2024-10-17 00:00:00+00:00,-0.49118842294185683
2024-10-18 00:00:00+00:00,-0.49118842294185683
2024-10-19 00:00:00+00:00,-0.49118842294185683
2024-10-20 00:00:00+00:00,-0.49087171633533366
2024-10-21 00:00:00+00:00,-0.459232610772615
2024-10-22 00:00:00+00:00,-0.4517374154277941
2024-10-23 00:00:00+00:00,-0.4517374154277941
2024-10-24 00:00:00+00:00,-0.4517374154277941
2024-10-25 00:00:00+00:00,-0.4517374154277941
2024-10-26 00:00:00+00:00,-0.4517374154277941
2024-10-27 00:00:00+00:00,-0.43685626940771594
2024-10-28 00:00:00+00:00,-0.43685626940771594
2024-10-29 00:00:00+00:00,-0.43685626940771594
2024-10-30 00:00:00+00:00,-0.43685626940771594
2024-10-31 00:00:00+00:00,-0.43685626940771594
2024-11-01 00:00:00+00:00,-0.42945378058053607
2024-11-02 00:00:00+00:00,-0.413341708612622
2024-11-03 00:00:00+00:00,-0.4096938452402893
2024-11-04 00:00:00+00:00,-0.4096938452402893
2024-11-05 00:00:00+00:00,-0.39786935903732723
2024-11-06 00:00:00+00:00,-0.3942567055224343
2024-11-07 00:00:00+00:00,-0.2737790014767
2024-11-08 00:00:00+00:00,-0.27524850640022813
2024-11-09 00:00:00+00:00,-0.30654329533504443
2024-11-10 00:00:00+00:00,-0.31865876293525164
2024-11-11 00:00:00+00:00,-0.31865876293525164
2024-11-12 00:00:00+00:00,-0.31865876293525164
2024-11-13 00:00:00+00:00,-0.31865876293525164
2024-11-14 00:00:00+00:00,-0.31865876293525164
2024-11-15 00:00:00+00:00,-0.31865876293525164
2024-11-16 00:00:00+00:00,-0.30751905439637384
2024-11-17 00:00:00+00:00,-0.2904881584461323
2024-11-18 00:00:00+00:00,-0.2904881584461323
2024-11-19 00:00:00+00:00,-0.2904881584461323
2024-11-20 00:00:00+00:00,-0.2904881584461323
2024-11-21 00:00:00+00:00,-0.2904881584461323
2024-11-22 00:00:00+00:00,-0.2904881584461323
2024-11-23 00:00:00+00:00,-0.2904881584461323
2024-11-24 00:00:00+00:00,-0.2904881584461323
2024-11-25 00:00:00+00:00,-0.2904881584461323
2024-11-26 00:00:00+00:00,-0.2904881584461323
2024-11-27 00:00:00+00:00,-0.287788475087255
2024-11-28 00:00:00+00:00,-0.1733488782192797
2024-11-29 00:00:00+00:00,-0.19987928964572732
2024-11-30 00:00:00+00:00,-0.19676784420020865
2024-12-01 00:00:00+00:00,-0.19676784420020865
2024-12-02 00:00:00+00:00,-0.19676784420020865
2024-12-03 00:00:00+00:00,-0.22889180916167218
2024-12-04 00:00:00+00:00,-0.22113602380060904
2024-12-05 00:00:00+00:00,-0.1552368283915324
2024-12-06 00:00:00+00:00,-0.17233068887577718
2024-12-07 00:00:00+00:00,-0.11565977812273676
2024-12-08 00:00:00+00:00,-0.11565977812273676
2024-12-09 00:00:00+00:00,-0.11565977812273676
2024-12-10 00:00:00+00:00,-0.11565977812273676
2024-12-11 00:00:00+00:00,-0.17941637999539473
2024-12-12 00:00:00+00:00,-0.17941637999539473
2024-12-13 00:00:00+00:00,-0.17941637999539473
2024-12-14 00:00:00+00:00,-0.17941637999539473
2024-12-15 00:00:00+00:00,-0.17941637999539473
2024-12-16 00:00:00+00:00,-0.17941637999539473
2024-12-17 00:00:00+00:00,-0.17941637999539473
2024-12-18 00:00:00+00:00,-0.17941637999539473
2024-12-19 00:00:00+00:00,-0.17941637999539473
2024-12-20 00:00:00+00:00,-0.17941637999539473
2024-12-21 00:00:00+00:00,-0.09990759722775455
2024-12-22 00:00:00+00:00,-0.09990759722775455
2024-12-23 00:00:00+00:00,-0.09990759722775455
2024-12-24 00:00:00+00:00,-0.09990759722775455
2024-12-25 00:00:00+00:00,-0.09990759722775455
2024-12-26 00:00:00+00:00,-0.09990759722775455
2024-12-27 00:00:00+00:00,-0.09990759722775455
2024-12-28 00:00:00+00:00,-0.09990759722775455
2024-12-29 00:00:00+00:00,-0.09990759722775455
2024-12-30 00:00:00+00:00,-0.09990759722775455
2024-12-31 00:00:00+00:00,-0.09990759722775455
2025-01-01 00:00:00+00:00,-0.09990759722775455
2025-01-02 00:00:00+00:00,-0.09990759722775455
2025-01-03 00:00:00+00:00,-0.11647482350824767
2025-01-04 00:00:00+00:00,-0.07328213263454131
2025-01-05 00:00:00+00:00,-0.05756266239393837
2025-01-06 00:00:00+00:00,-0.07195347302517241
2025-01-07 00:00:00+00:00,-0.0395343195774569
2025-01-08 00:00:00+00:00,-0.11222761767111056
2025-01-09 00:00:00+00:00,-0.11222761767111056
2025-01-10 00:00:00+00:00,-0.11222761767111056
2025-01-11 00:00:00+00:00,-0.11222761767111056
2025-01-12 00:00:00+00:00,-0.11222761767111056
2025-01-13 00:00:00+00:00,-0.11222761767111056
2025-01-14 00:00:00+00:00,-0.11222761767111056
2025-01-15 00:00:00+00:00,-0.1670562075420009
2025-01-16 00:00:00+00:00,-0.17819285946584618
2025-01-17 00:00:00+00:00,-0.17819285946584618
2025-01-18 00:00:00+00:00,-0.1439556251340437
2025-01-19 00:00:00+00:00,-0.1439556251340437
2025-01-20 00:00:00+00:00,-0.1439556251340437
2025-01-21 00:00:00+00:00,-0.16374340197653292
2025-01-22 00:00:00+00:00,-0.1509309853773657
2025-01-23 00:00:00+00:00,-0.13013425037340853
2025-01-24 00:00:00+00:00,-0.13013425037340853
2025-01-25 00:00:00+00:00,-0.13013425037340853
2025-01-26 00:00:00+00:00,-0.13013425037340853
2025-01-27 00:00:00+00:00,-0.13013425037340853
2025-01-28 00:00:00+00:00,-0.13013425037340853
2025-01-29 00:00:00+00:00,-0.13013425037340853
2025-01-30 00:00:00+00:00,-0.13013425037340853
2025-01-31 00:00:00+00:00,-0.13013425037340853
2025-02-01 00:00:00+00:00,-0.13013425037340853
2025-02-02 00:00:00+00:00,-0.13013425037340853
2025-02-03 00:00:00+00:00,-0.13013425037340853
2025-02-04 00:00:00+00:00,-0.13013425037340853
2025-02-05 00:00:00+00:00,-0.1049139345024731
2025-02-06 00:00:00+00:00,-0.07403866516391777
2025-02-07 00:00:00+00:00,-0.1284195691242126
2025-02-08 00:00:00+00:00,-0.16486560802015837
2025-02-09 00:00:00+00:00,-0.16486560802015837
2025-02-10 00:00:00+00:00,-0.16486560802015837
2025-02-11 00:00:00+00:00,-0.16486560802015837
2025-02-12 00:00:00+00:00,-0.1608127693996304
2025-02-13 00:00:00+00:00,-0.13639004420843737
2025-02-14 00:00:00+00:00,-0.13639004420843737
2025-02-15 00:00:00+00:00,-0.13639004420843737
2025-02-16 00:00:00+00:00,-0.13639004420843737
2025-02-17 00:00:00+00:00,-0.13639004420843737
2025-02-18 00:00:00+00:00,-0.13639004420843737
2025-02-19 00:00:00+00:00,-0.13639004420843737
2025-02-20 00:00:00+00:00,-0.13639004420843737
2025-02-21 00:00:00+00:00,-0.10090949325030274
2025-02-22 00:00:00+00:00,-0.13686842318254877
2025-02-23 00:00:00+00:00,-0.13686842318254877
2025-02-24 00:00:00+00:00,-0.13686842318254877
2025-02-25 00:00:00+00:00,0.017381704468757198
2025-02-26 00:00:00+00:00,0.017381704468757198
2025-02-27 00:00:00+00:00,0.017381704468757198
2025-02-28 00:00:00+00:00,0.05959688926340245
2025-03-01 00:00:00+00:00,0.06527885652780507
2025-03-02 00:00:00+00:00,0.010997246612244549
2025-03-03 00:00:00+00:00,0.02113577048896631
2025-03-04 00:00:00+00:00,-0.006252905499355976
2025-03-05 00:00:00+00:00,-0.045963166733208216
2025-03-06 00:00:00+00:00,-0.045963166733208216
2025-03-07 00:00:00+00:00,-0.006220531791593209
2025-03-08 00:00:00+00:00,-0.028673018065652478
2025-03-09 00:00:00+00:00,-0.09209199162256043
2025-03-10 00:00:00+00:00,-0.09209199162256043
2025-03-11 00:00:00+00:00,-0.09209199162256043
2025-03-12 00:00:00+00:00,-0.12136644192906587
2025-03-13 00:00:00+00:00,-0.04900593569606926
2025-03-14 00:00:00+00:00,-0.09824226321373264
2025-03-15 00:00:00+00:00,-0.11898524736891325
2025-03-16 00:00:00+00:00,-0.05095535887008551
2025-03-17 00:00:00+00:00,-0.09486437207662735
2025-03-18 00:00:00+00:00,-0.05053783597949635
2025-03-19 00:00:00+00:00,-0.04713217794423563
2025-03-20 00:00:00+00:00,-0.0882344982365193
2025-03-21 00:00:00+00:00,-0.043334028896067966
2025-03-22 00:00:00+00:00,-0.043334028896067966
2025-03-23 00:00:00+00:00,-0.003480090321975049
2025-03-24 00:00:00+00:00,-0.003480090321975049
2025-03-25 00:00:00+00:00,-0.003480090321975049
2025-03-26 00:00:00+00:00,-0.003480090321975049
2025-03-27 00:00:00+00:00,-0.003480090321975049
2025-03-28 00:00:00+00:00,-0.003480090321975049
2025-03-29 00:00:00+00:00,-0.003480090321975049
2025-03-30 00:00:00+00:00,-0.003480090321975049
2025-03-31 00:00:00+00:00,-0.003480090321975049
2025-04-01 00:00:00+00:00,-0.003480090321975049
2025-04-02 00:00:00+00:00,-0.003480090321975049
2025-04-03 00:00:00+00:00,-0.0420574741755706
2025-04-04 00:00:00+00:00,-0.023484332726176893
2025-04-05 00:00:00+00:00,0.03641693306398386
2025-04-06 00:00:00+00:00,0.03641693306398386
2025-04-07 00:00:00+00:00,0.10695013291068878
2025-04-08 00:00:00+00:00,0.08174809098160596
2025-04-09 00:00:00+00:00,0.05282239234653985
2025-04-10 00:00:00+00:00,0.02730064024629364
2025-04-11 00:00:00+00:00,0.02730064024629364
2025-04-12 00:00:00+00:00,0.02730064024629364
2025-04-13 00:00:00+00:00,8.5654312007577e-05
2025-04-14 00:00:00+00:00,-0.13529835000636958
2025-04-15 00:00:00+00:00,-0.13529835000636958
2025-04-16 00:00:00+00:00,-0.13529835000636958
2025-04-17 00:00:00+00:00,-0.13529835000636958
2025-04-18 00:00:00+00:00,-0.13529835000636958
2025-04-19 00:00:00+00:00,-0.13529835000636958
2025-04-20 00:00:00+00:00,-0.13529835000636958
2025-04-21 00:00:00+00:00,-0.13529835000636958
2025-04-22 00:00:00+00:00,-0.13529835000636958
2025-04-23 00:00:00+00:00,-0.13529835000636958
2025-04-24 00:00:00+00:00,-0.13529835000636958
2025-04-25 00:00:00+00:00,-0.13529835000636958
2025-04-26 00:00:00+00:00,-0.13529835000636958
2025-04-27 00:00:00+00:00,-0.13529835000636958
2025-04-28 00:00:00+00:00,-0.13529835000636958
2025-04-29 00:00:00+00:00,-0.13529835000636958
2025-04-30 00:00:00+00:00,-0.13529835000636958
2025-05-01 00:00:00+00:00,-0.1466163848559323
2025-05-02 00:00:00+00:00,-0.17164740787847743
2025-05-03 00:00:00+00:00,-0.16385494839044612
2025-05-04 00:00:00+00:00,-0.16476196195906656
2025-05-05 00:00:00+00:00,-0.16476196195906656
2025-05-06 00:00:00+00:00,-0.16476196195906656
2025-05-07 00:00:00+00:00,-0.16476196195906656
2025-05-08 00:00:00+00:00,-0.16476196195906656
2025-05-09 00:00:00+00:00,-0.16476196195906656
2025-05-10 00:00:00+00:00,-0.16476196195906656
2025-05-11 00:00:00+00:00,-0.16071665688512504
2025-05-12 00:00:00+00:00,-0.1302344510998953
2025-05-13 00:00:00+00:00,-0.09809078675456917
2025-05-14 00:00:00+00:00,-0.09809078675456917
2025-05-15 00:00:00+00:00,-0.10045864151868
2025-05-16 00:00:00+00:00,-0.13427648747514598
2025-05-17 00:00:00+00:00,-0.13427648747514598
2025-05-18 00:00:00+00:00,-0.13427648747514598
2025-05-19 00:00:00+00:00,-0.13427648747514598
2025-05-20 00:00:00+00:00,-0.13427648747514598
2025-05-21 00:00:00+00:00,-0.16468333563391735
2025-05-22 00:00:00+00:00,-0.1791585639475487
2025-05-23 00:00:00+00:00,-0.17312057347381993
2025-05-24 00:00:00+00:00,-0.17796925676788578
2025-05-25 00:00:00+00:00,-0.17796925676788578
2025-05-26 00:00:00+00:00,-0.17796925676788578
2025-05-27 00:00:00+00:00,-0.18652696827395987
2025-05-28 00:00:00+00:00,-0.1456997326202889
2025-05-29 00:00:00+00:00,-0.178667133322437
2025-05-30 00:00:00+00:00,-0.178667133322437
2025-05-31 00:00:00+00:00,-0.178667133322437
2025-06-01 00:00:00+00:00,-0.178667133322437
2025-06-02 00:00:00+00:00,-0.178667133322437
2025-06-03 00:00:00+00:00,-0.178667133322437
2025-06-04 00:00:00+00:00,-0.178667133322437
2025-06-05 00:00:00+00:00,-0.178667133322437
2025-06-06 00:00:00+00:00,-0.178667133322437
2025-06-07 00:00:00+00:00,-0.178667133322437
2025-06-08 00:00:00+00:00,-0.178667133322437
2025-06-09 00:00:00+00:00,-0.178667133322437
2025-06-10 00:00:00+00:00,-0.15556127474085368
2025-06-11 00:00:00+00:00,-0.043322697277229705
2025-06-12 00:00:00+00:00,-0.09229931523718393
2025-06-13 00:00:00+00:00,-0.004532430222914385
2025-06-14 00:00:00+00:00,-0.000543088849406903
2025-06-15 00:00:00+00:00,0.036691774648172526
2025-06-16 00:00:00+00:00,0.0675278210947039
2025-06-17 00:00:00+00:00,0.07859775997302143
2025-06-18 00:00:00+00:00,0.16162907638342117
2025-06-19 00:00:00+00:00,0.15864124115652167
2025-06-20 00:00:00+00:00,0.16673269231258647
2025-06-21 00:00:00+00:00,0.17464339368576565
2025-06-22 00:00:00+00:00,0.2769052046291338
2025-06-23 00:00:00+00:00,0.38791311352336666
2025-06-24 00:00:00+00:00,0.38791311352336666
2025-06-25 00:00:00+00:00,0.4944963780851557
2025-06-26 00:00:00+00:00,0.4944963780851557
2025-06-27 00:00:00+00:00,0.4944963780851557
2025-06-28 00:00:00+00:00,0.49606932719646113
2025-06-29 00:00:00+00:00,0.5012516287804829
2025-06-30 00:00:00+00:00,0.5012516287804829
2025-07-01 00:00:00+00:00,0.5012516287804829
2025-07-02 00:00:00+00:00,0.5012516287804829
2025-07-03 00:00:00+00:00,0.5012516287804829
2025-07-04 00:00:00+00:00,0.4338989856134843
2025-07-05 00:00:00+00:00,0.16145551579020112
2025-07-06 00:00:00+00:00,0.12097358848728335
2025-07-07 00:00:00+00:00,0.12097358848728335
2025-07-08 00:00:00+00:00,0.12097358848728335
2025-07-09 00:00:00+00:00,0.12097358848728335
2025-07-10 00:00:00+00:00,0.12097358848728335
2025-07-11 00:00:00+00:00,0.12097358848728335
2025-07-12 00:00:00+00:00,0.16766451669887994
2025-07-13 00:00:00+00:00,0.16766451669887994
2025-07-14 00:00:00+00:00,0.16766451669887994
2025-07-15 00:00:00+00:00,0.13547570737198278
2025-07-16 00:00:00+00:00,0.15513196947443486
2025-07-17 00:00:00+00:00,0.15513196947443486
