end_exclusive_utc,net_return
2024-02-14 00:00:00+00:00,0.5150119558375006
2024-02-15 00:00:00+00:00,0.5269244438254368
2024-02-16 00:00:00+00:00,0.2823652886101702
2024-02-17 00:00:00+00:00,0.2823652886101702
2024-02-18 00:00:00+00:00,0.24684161820234074
2024-02-19 00:00:00+00:00,0.24324670051406572
2024-02-20 00:00:00+00:00,0.2731419497998897
2024-02-21 00:00:00+00:00,0.22883469920220811
2024-02-22 00:00:00+00:00,0.23161448486202052
2024-02-23 00:00:00+00:00,0.22338133609997368
2024-02-24 00:00:00+00:00,0.22338133609997368
2024-02-25 00:00:00+00:00,0.22338133609997368
2024-02-26 00:00:00+00:00,0.22338133609997368
2024-02-27 00:00:00+00:00,0.22338133609997368
2024-02-28 00:00:00+00:00,0.3128756164377111
2024-02-29 00:00:00+00:00,0.430355163273763
2024-03-01 00:00:00+00:00,0.430355163273763
2024-03-02 00:00:00+00:00,0.430355163273763
2024-03-03 00:00:00+00:00,0.430355163273763
2024-03-04 00:00:00+00:00,0.430355163273763
2024-03-05 00:00:00+00:00,0.49711663680304463
2024-03-06 00:00:00+00:00,0.3759722762425932
2024-03-07 00:00:00+00:00,0.36255244383348684
2024-03-08 00:00:00+00:00,0.37461021237489245
2024-03-09 00:00:00+00:00,0.27559517322641214
2024-03-10 00:00:00+00:00,0.25998623977522417
2024-03-11 00:00:00+00:00,0.28527207695866186
2024-03-12 00:00:00+00:00,0.2864627968060267
2024-03-13 00:00:00+00:00,0.2864627968060267
2024-03-14 00:00:00+00:00,0.3432077567117051
2024-03-15 00:00:00+00:00,0.36243301034499664
2024-03-16 00:00:00+00:00,0.3301271268259478
2024-03-17 00:00:00+00:00,0.2654229573257443
2024-03-18 00:00:00+00:00,0.17847303945902282
2024-03-19 00:00:00+00:00,0.1777280489914832
2024-03-20 00:00:00+00:00,0.28749024421972447
2024-03-21 00:00:00+00:00,0.16373431636736924
2024-03-22 00:00:00+00:00,0.1408715675846952
2024-03-23 00:00:00+00:00,0.12645037850851537
2024-03-24 00:00:00+00:00,0.09771286001373203
2024-03-25 00:00:00+00:00,0.09771286001373203
2024-03-26 00:00:00+00:00,0.09771286001373203
2024-03-27 00:00:00+00:00,0.09771286001373203
2024-03-28 00:00:00+00:00,0.09771286001373203
2024-03-29 00:00:00+00:00,0.09771286001373203
2024-03-30 00:00:00+00:00,0.09771286001373203
2024-03-31 00:00:00+00:00,0.09771286001373203
2024-04-01 00:00:00+00:00,0.09771286001373203
2024-04-02 00:00:00+00:00,0.09771286001373203
2024-04-03 00:00:00+00:00,0.09771286001373203
2024-04-04 00:00:00+00:00,0.09771286001373203
2024-04-05 00:00:00+00:00,0.09771286001373203
2024-04-06 00:00:00+00:00,0.09771286001373203
2024-04-07 00:00:00+00:00,0.09771286001373203
2024-04-08 00:00:00+00:00,0.09771286001373203
2024-04-09 00:00:00+00:00,0.09771286001373203
2024-04-10 00:00:00+00:00,0.09771286001373203
2024-04-11 00:00:00+00:00,0.09771286001373203
2024-04-12 00:00:00+00:00,0.09771286001373203
2024-04-13 00:00:00+00:00,0.08984181774607136
2024-04-14 00:00:00+00:00,0.12811656769968538
2024-04-15 00:00:00+00:00,0.10825025243810771
2024-04-16 00:00:00+00:00,0.13715743333946095
2024-04-17 00:00:00+00:00,0.13715743333946095
2024-04-18 00:00:00+00:00,0.13715743333946095
2024-04-19 00:00:00+00:00,0.13715743333946095
2024-04-20 00:00:00+00:00,0.13715743333946095
2024-04-21 00:00:00+00:00,0.13715743333946095
2024-04-22 00:00:00+00:00,0.13715743333946095
2024-04-23 00:00:00+00:00,0.13715743333946095
2024-04-24 00:00:00+00:00,0.13715743333946095
2024-04-25 00:00:00+00:00,0.13715743333946095
2024-04-26 00:00:00+00:00,0.13715743333946095
2024-04-27 00:00:00+00:00,0.1158440483654064
2024-04-28 00:00:00+00:00,0.12463748056088586
2024-04-29 00:00:00+00:00,0.12900873099506027
2024-04-30 00:00:00+00:00,0.13288340606913707
2024-05-01 00:00:00+00:00,0.0850384455021771
2024-05-02 00:00:00+00:00,0.17995471855723544
2024-05-03 00:00:00+00:00,0.17995471855723544
2024-05-04 00:00:00+00:00,0.17995471855723544
2024-05-05 00:00:00+00:00,0.17995471855723544
2024-05-06 00:00:00+00:00,0.17995471855723544
2024-05-07 00:00:00+00:00,0.17995471855723544
2024-05-08 00:00:00+00:00,0.17074555859395923
2024-05-09 00:00:00+00:00,0.16509110668983862
2024-05-10 00:00:00+00:00,0.22822791812466248
2024-05-11 00:00:00+00:00,0.23611333405158397
2024-05-12 00:00:00+00:00,0.21916359491691817
2024-05-13 00:00:00+00:00,0.21709265267076328
2024-05-14 00:00:00+00:00,0.23068534986278544
2024-05-15 00:00:00+00:00,0.2116006241303654
2024-05-16 00:00:00+00:00,0.2116006241303654
2024-05-17 00:00:00+00:00,0.2116006241303654
2024-05-18 00:00:00+00:00,0.21810233878745855
2024-05-19 00:00:00+00:00,0.21385688245903722
2024-05-20 00:00:00+00:00,0.18518197469007713
2024-05-21 00:00:00+00:00,0.28903138642227755
2024-05-22 00:00:00+00:00,0.28903138642227755
2024-05-23 00:00:00+00:00,0.28903138642227755
2024-05-24 00:00:00+00:00,0.28903138642227755
2024-05-25 00:00:00+00:00,0.28903138642227755
2024-05-26 00:00:00+00:00,0.28903138642227755
2024-05-27 00:00:00+00:00,0.28903138642227755
2024-05-28 00:00:00+00:00,0.28903138642227755
2024-05-29 00:00:00+00:00,0.28903138642227755
2024-05-30 00:00:00+00:00,0.28903138642227755
2024-05-31 00:00:00+00:00,0.28903138642227755
2024-06-01 00:00:00+00:00,0.28903138642227755
2024-06-02 00:00:00+00:00,0.28903138642227755
2024-06-03 00:00:00+00:00,0.28903138642227755
2024-06-04 00:00:00+00:00,0.26070213319502056
2024-06-05 00:00:00+00:00,0.3172773356154539
2024-06-06 00:00:00+00:00,0.3347509177105068
2024-06-07 00:00:00+00:00,0.3317774142286647
2024-06-08 00:00:00+00:00,0.3450117594243185
2024-06-09 00:00:00+00:00,0.3429453495768857
2024-06-10 00:00:00+00:00,0.27837140471675115
2024-06-11 00:00:00+00:00,0.27837140471675115
2024-06-12 00:00:00+00:00,0.3031156551294909
2024-06-13 00:00:00+00:00,0.22821574791812815
2024-06-14 00:00:00+00:00,0.2311718423967506
2024-06-15 00:00:00+00:00,0.255981639268118
2024-06-16 00:00:00+00:00,0.2509680353433237
2024-06-17 00:00:00+00:00,0.23873262490785407
2024-06-18 00:00:00+00:00,0.189199870534835
2024-06-19 00:00:00+00:00,0.16696357170945397
2024-06-20 00:00:00+00:00,0.009763442763913721
2024-06-21 00:00:00+00:00,-0.10156923323374212
2024-06-22 00:00:00+00:00,-0.09369465809327715
2024-06-23 00:00:00+00:00,-0.17904747571974444
2024-06-24 00:00:00+00:00,-0.17904747571974444
2024-06-25 00:00:00+00:00,-0.17904747571974444
2024-06-26 00:00:00+00:00,-0.17904747571974444
2024-06-27 00:00:00+00:00,-0.17904747571974444
2024-06-28 00:00:00+00:00,-0.17904747571974444
2024-06-29 00:00:00+00:00,-0.17904747571974444
2024-06-30 00:00:00+00:00,-0.14485527104568252
2024-07-01 00:00:00+00:00,-0.14485527104568252
2024-07-02 00:00:00+00:00,-0.14485527104568252
2024-07-03 00:00:00+00:00,-0.14485527104568252
2024-07-04 00:00:00+00:00,-0.13320896875630706
2024-07-05 00:00:00+00:00,-0.11046318988121295
2024-07-06 00:00:00+00:00,-0.11046318988121295
2024-07-07 00:00:00+00:00,-0.11046318988121295
2024-07-08 00:00:00+00:00,-0.08828303575438534
2024-07-09 00:00:00+00:00,-0.15801725281805945
2024-07-10 00:00:00+00:00,-0.15465132410501659
2024-07-11 00:00:00+00:00,-0.16616157972348689
2024-07-12 00:00:00+00:00,-0.18043436328524098
2024-07-13 00:00:00+00:00,-0.20838737910498562
2024-07-14 00:00:00+00:00,-0.15802960627475438
2024-07-15 00:00:00+00:00,-0.15802960627475438
2024-07-16 00:00:00+00:00,-0.15802960627475438
2024-07-17 00:00:00+00:00,-0.15802960627475438
2024-07-18 00:00:00+00:00,-0.15802960627475438
2024-07-19 00:00:00+00:00,-0.15802960627475438
2024-07-20 00:00:00+00:00,-0.1462510607407207
2024-07-21 00:00:00+00:00,-0.13928374288940237
2024-07-22 00:00:00+00:00,-0.12374210335492553
2024-07-23 00:00:00+00:00,-0.1409372185225941
2024-07-24 00:00:00+00:00,-0.1409372185225941
2024-07-25 00:00:00+00:00,-0.1409372185225941
2024-07-26 00:00:00+00:00,-0.1409372185225941
2024-07-27 00:00:00+00:00,-0.1409372185225941
2024-07-28 00:00:00+00:00,-0.1409372185225941
2024-07-29 00:00:00+00:00,-0.1409372185225941
2024-07-30 00:00:00+00:00,-0.1409372185225941
2024-07-31 00:00:00+00:00,-0.1256972058573882
2024-08-01 00:00:00+00:00,-0.08243981168024861
2024-08-02 00:00:00+00:00,-0.10198787928701636
2024-08-03 00:00:00+00:00,-0.0824141922397491
2024-08-04 00:00:00+00:00,-0.0720598169228841
2024-08-05 00:00:00+00:00,-0.03952850762519866
2024-08-06 00:00:00+00:00,0.07104487207413412
2024-08-07 00:00:00+00:00,0.07104487207413412
2024-08-08 00:00:00+00:00,0.07104487207413412
2024-08-09 00:00:00+00:00,0.07104487207413412
2024-08-10 00:00:00+00:00,0.07104487207413412
2024-08-11 00:00:00+00:00,0.07104487207413412
2024-08-12 00:00:00+00:00,0.07104487207413412
2024-08-13 00:00:00+00:00,0.07104487207413412
2024-08-14 00:00:00+00:00,0.05920173858759914
2024-08-15 00:00:00+00:00,0.02822160717733646
2024-08-16 00:00:00+00:00,0.02822160717733646
2024-08-17 00:00:00+00:00,0.02822160717733646
2024-08-18 00:00:00+00:00,0.03312920351494886
2024-08-19 00:00:00+00:00,0.03665189038251193
2024-08-20 00:00:00+00:00,0.043449303532292705
2024-08-21 00:00:00+00:00,0.01842094417107165
2024-08-22 00:00:00+00:00,0.01842094417107165
2024-08-23 00:00:00+00:00,0.06083313068709639
2024-08-24 00:00:00+00:00,0.13105930250932052
2024-08-25 00:00:00+00:00,0.13410340396149967
2024-08-26 00:00:00+00:00,0.13657061195762799
2024-08-27 00:00:00+00:00,0.11872981710876274
2024-08-28 00:00:00+00:00,0.11872981710876274
2024-08-29 00:00:00+00:00,0.11872981710876274
2024-08-30 00:00:00+00:00,0.11872981710876274
2024-08-31 00:00:00+00:00,0.11872981710876274
2024-09-01 00:00:00+00:00,0.11872981710876274
2024-09-02 00:00:00+00:00,0.11743634507965428
2024-09-03 00:00:00+00:00,0.07396635067526303
2024-09-04 00:00:00+00:00,0.07396635067526303
2024-09-05 00:00:00+00:00,0.07396635067526303
2024-09-06 00:00:00+00:00,0.07396635067526303
2024-09-07 00:00:00+00:00,0.0746423045340463
2024-09-08 00:00:00+00:00,0.07195638787901548
2024-09-09 00:00:00+00:00,0.06294539738564753
2024-09-10 00:00:00+00:00,0.055794954231758176
2024-09-11 00:00:00+00:00,0.055794954231758176
2024-09-12 00:00:00+00:00,0.055794954231758176
2024-09-13 00:00:00+00:00,0.055794954231758176
2024-09-14 00:00:00+00:00,0.07337152316115625
2024-09-15 00:00:00+00:00,0.0669945814450672
2024-09-16 00:00:00+00:00,0.07036769600556014
2024-09-17 00:00:00+00:00,0.05721344021301622
2024-09-18 00:00:00+00:00,0.030883095727452847
2024-09-19 00:00:00+00:00,0.08606037976642789
2024-09-20 00:00:00+00:00,0.09829614806751663
2024-09-21 00:00:00+00:00,0.06576029244072368
2024-09-22 00:00:00+00:00,0.06576029244072368
2024-09-23 00:00:00+00:00,0.06576029244072368
2024-09-24 00:00:00+00:00,0.06576029244072368
2024-09-25 00:00:00+00:00,0.06576029244072368
2024-09-26 00:00:00+00:00,0.06576029244072368
2024-09-27 00:00:00+00:00,0.06268102693959565
2024-09-28 00:00:00+00:00,0.07960456070702926
2024-09-29 00:00:00+00:00,0.08152262738250848
2024-09-30 00:00:00+00:00,0.07695427022578905
2024-10-01 00:00:00+00:00,0.07695427022578905
2024-10-02 00:00:00+00:00,0.11655857255382429
2024-10-03 00:00:00+00:00,0.11919709799588363
2024-10-04 00:00:00+00:00,0.14564602946409733
2024-10-05 00:00:00+00:00,0.10706076880090265
2024-10-06 00:00:00+00:00,0.10706076880090265
2024-10-07 00:00:00+00:00,0.10706076880090265
2024-10-08 00:00:00+00:00,0.10706076880090265
2024-10-09 00:00:00+00:00,0.15286159674240074
2024-10-10 00:00:00+00:00,0.15590751378518153
2024-10-11 00:00:00+00:00,0.16453832392993273
2024-10-12 00:00:00+00:00,0.1323037493233905
2024-10-13 00:00:00+00:00,0.1323037493233905
2024-10-14 00:00:00+00:00,0.1323037493233905
2024-10-15 00:00:00+00:00,0.1323037493233905
2024-10-16 00:00:00+00:00,0.1323037493233905
2024-10-17 00:00:00+00:00,0.1323037493233905
2024-10-18 00:00:00+00:00,0.1323037493233905
2024-10-19 00:00:00+00:00,0.1323037493233905
2024-10-20 00:00:00+00:00,0.1323037493233905
2024-10-21 00:00:00+00:00,0.1323037493233905
2024-10-22 00:00:00+00:00,0.12900234428769397
2024-10-23 00:00:00+00:00,-0.044206180349815605
2024-10-24 00:00:00+00:00,-0.018818653295690657
2024-10-25 00:00:00+00:00,-0.05830926867615949
2024-10-26 00:00:00+00:00,-0.0551949259694442
2024-10-27 00:00:00+00:00,-0.059777985372966636
2024-10-28 00:00:00+00:00,-0.0821025671026121
2024-10-29 00:00:00+00:00,-0.0746157835984177
2024-10-30 00:00:00+00:00,0.0029221599416513477
2024-10-31 00:00:00+00:00,-0.008518930943992031
2024-11-01 00:00:00+00:00,-0.0744677878318103
2024-11-02 00:00:00+00:00,-0.039537865193671085
2024-11-03 00:00:00+00:00,-0.039537865193671085
2024-11-04 00:00:00+00:00,-0.039537865193671085
2024-11-05 00:00:00+00:00,-0.039537865193671085
2024-11-06 00:00:00+00:00,-0.039537865193671085
2024-11-07 00:00:00+00:00,-0.039537865193671085
2024-11-08 00:00:00+00:00,-0.039537865193671085
2024-11-09 00:00:00+00:00,0.0001258291401657896
2024-11-10 00:00:00+00:00,-0.012012893703308825
2024-11-11 00:00:00+00:00,-0.008418023643245287
2024-11-12 00:00:00+00:00,0.14523509450983685
2024-11-13 00:00:00+00:00,0.12353896436203149
2024-11-14 00:00:00+00:00,0.17372492181182064
2024-11-15 00:00:00+00:00,0.12652639972850377
2024-11-16 00:00:00+00:00,0.10429980016477414
2024-11-17 00:00:00+00:00,0.09671972208499002
2024-11-18 00:00:00+00:00,0.0853595349610834
2024-11-19 00:00:00+00:00,0.11014133184684982
2024-11-20 00:00:00+00:00,0.11014133184684982
2024-11-21 00:00:00+00:00,0.08533625216247187
2024-11-22 00:00:00+00:00,0.17856226824882637
2024-11-23 00:00:00+00:00,0.18915582992219893
2024-11-24 00:00:00+00:00,0.16440232963140566
2024-11-25 00:00:00+00:00,0.13722686257484762
2024-11-26 00:00:00+00:00,0.18484055275758982
2024-11-27 00:00:00+00:00,0.20941141230099602
2024-11-28 00:00:00+00:00,0.11005362175467415
2024-11-29 00:00:00+00:00,0.11005362175467415
2024-11-30 00:00:00+00:00,0.11005362175467415
2024-12-01 00:00:00+00:00,0.11845125117383315
2024-12-02 00:00:00+00:00,0.07835394144038599
2024-12-03 00:00:00+00:00,0.05239010051965631
2024-12-04 00:00:00+00:00,-0.020019222216804966
2024-12-05 00:00:00+00:00,-0.020019222216804966
2024-12-06 00:00:00+00:00,-0.05913578134797459
2024-12-07 00:00:00+00:00,-0.05913578134797459
2024-12-08 00:00:00+00:00,-0.05913578134797459
2024-12-09 00:00:00+00:00,-0.05913578134797459
2024-12-10 00:00:00+00:00,-0.09317857254810868
2024-12-11 00:00:00+00:00,-0.08594858423929574
2024-12-12 00:00:00+00:00,-0.12622538717865517
2024-12-13 00:00:00+00:00,-0.12622538717865517
2024-12-14 00:00:00+00:00,-0.12622538717865517
2024-12-15 00:00:00+00:00,-0.13718680599808708
2024-12-16 00:00:00+00:00,-0.09245845079013348
2024-12-17 00:00:00+00:00,-0.09245845079013348
2024-12-18 00:00:00+00:00,-0.09245845079013348
2024-12-19 00:00:00+00:00,-0.09245845079013348
2024-12-20 00:00:00+00:00,-0.09523456106174233
2024-12-21 00:00:00+00:00,-0.09776432706001115
2024-12-22 00:00:00+00:00,-0.0933634410954387
2024-12-23 00:00:00+00:00,-0.07294538958209862
2024-12-24 00:00:00+00:00,-0.07294538958209862
2024-12-25 00:00:00+00:00,-0.07294538958209862
2024-12-26 00:00:00+00:00,-0.07294538958209862
2024-12-27 00:00:00+00:00,-0.07294538958209862
2024-12-28 00:00:00+00:00,-0.07294538958209862
2024-12-29 00:00:00+00:00,-0.07294538958209862
2024-12-30 00:00:00+00:00,-0.07294538958209862
2024-12-31 00:00:00+00:00,-0.07294538958209862
2025-01-01 00:00:00+00:00,-0.07294538958209862
2025-01-02 00:00:00+00:00,-0.033372564528959536
2025-01-03 00:00:00+00:00,-0.039023096598765794
2025-01-04 00:00:00+00:00,-0.021315417254986757
2025-01-05 00:00:00+00:00,0.04632798655504389
2025-01-06 00:00:00+00:00,0.0407640319528797
2025-01-07 00:00:00+00:00,0.04079545124650874
2025-01-08 00:00:00+00:00,-0.037293207933452144
2025-01-09 00:00:00+00:00,-0.013362874436590122
2025-01-10 00:00:00+00:00,0.04243486878548408
2025-01-11 00:00:00+00:00,-0.0002911642162674033
2025-01-12 00:00:00+00:00,-0.0002911642162674033
2025-01-13 00:00:00+00:00,-0.0002911642162674033
2025-01-14 00:00:00+00:00,-0.0002911642162674033
2025-01-15 00:00:00+00:00,0.009836647076630678
2025-01-16 00:00:00+00:00,0.03187798494985916
2025-01-17 00:00:00+00:00,-0.04149069288007845
2025-01-18 00:00:00+00:00,0.014266240073281589
2025-01-19 00:00:00+00:00,0.023627306220049604
2025-01-20 00:00:00+00:00,-0.03989677875554254
2025-01-21 00:00:00+00:00,-0.07814165815551866
2025-01-22 00:00:00+00:00,-0.1406018294888266
2025-01-23 00:00:00+00:00,-0.12371325431809244
2025-01-24 00:00:00+00:00,-0.11441208644617207
2025-01-25 00:00:00+00:00,-0.1117516994504184
2025-01-26 00:00:00+00:00,-0.1117516994504184
2025-01-27 00:00:00+00:00,-0.1117516994504184
2025-01-28 00:00:00+00:00,-0.16768253144750567
2025-01-29 00:00:00+00:00,-0.1754543719665661
2025-01-30 00:00:00+00:00,-0.1754543719665661
2025-01-31 00:00:00+00:00,-0.1754543719665661
2025-02-01 00:00:00+00:00,-0.1754543719665661
2025-02-02 00:00:00+00:00,-0.1754543719665661
2025-02-03 00:00:00+00:00,-0.18158736335641323
2025-02-04 00:00:00+00:00,-0.20794908885441366
2025-02-05 00:00:00+00:00,-0.20794908885441366
2025-02-06 00:00:00+00:00,-0.20794908885441366
2025-02-07 00:00:00+00:00,-0.20794908885441366
2025-02-08 00:00:00+00:00,-0.2057981705941142
2025-02-09 00:00:00+00:00,-0.284296091451829
2025-02-10 00:00:00+00:00,-0.3067315469879184
2025-02-11 00:00:00+00:00,-0.32799999003707614
2025-02-12 00:00:00+00:00,-0.32799999003707614
2025-02-13 00:00:00+00:00,-0.32799999003707614
2025-02-14 00:00:00+00:00,-0.32799999003707614
2025-02-15 00:00:00+00:00,-0.32799999003707614
2025-02-16 00:00:00+00:00,-0.32799999003707614
2025-02-17 00:00:00+00:00,-0.32799999003707614
2025-02-18 00:00:00+00:00,-0.32799999003707614
2025-02-19 00:00:00+00:00,-0.32799999003707614
2025-02-20 00:00:00+00:00,-0.32799999003707614
2025-02-21 00:00:00+00:00,-0.305152903707278
2025-02-22 00:00:00+00:00,-0.30047670067732846
2025-02-23 00:00:00+00:00,-0.30047670067732846
2025-02-24 00:00:00+00:00,-0.30047670067732846
2025-02-25 00:00:00+00:00,-0.25851691103750885
2025-02-26 00:00:00+00:00,-0.17211035502235683
2025-02-27 00:00:00+00:00,-0.1946718753396266
2025-02-28 00:00:00+00:00,-0.2663450881283278
2025-03-01 00:00:00+00:00,-0.2616573408082912
2025-03-02 00:00:00+00:00,-0.2738283770474311
2025-03-03 00:00:00+00:00,-0.2738283770474311
2025-03-04 00:00:00+00:00,-0.21434076140814662
2025-03-05 00:00:00+00:00,-0.2610275845133503
2025-03-06 00:00:00+00:00,-0.23533319380915263
2025-03-07 00:00:00+00:00,-0.24957831338612413
2025-03-08 00:00:00+00:00,-0.22760374609849043
2025-03-09 00:00:00+00:00,-0.2345346884994567
2025-03-10 00:00:00+00:00,-0.2039735299758627
2025-03-11 00:00:00+00:00,-0.24377382776064127
2025-03-12 00:00:00+00:00,-0.2611041671435167
2025-03-13 00:00:00+00:00,-0.2611041671435167
2025-03-14 00:00:00+00:00,-0.2611041671435167
2025-03-15 00:00:00+00:00,-0.2611041671435167
2025-03-16 00:00:00+00:00,-0.2611041671435167
2025-03-17 00:00:00+00:00,-0.2838094551851498
2025-03-18 00:00:00+00:00,-0.23096759375643194
2025-03-19 00:00:00+00:00,-0.23096759375643194
2025-03-20 00:00:00+00:00,-0.2767696894250947
2025-03-21 00:00:00+00:00,-0.24301439595284957
2025-03-22 00:00:00+00:00,-0.24069171356872476
2025-03-23 00:00:00+00:00,-0.20288598016018022
2025-03-24 00:00:00+00:00,-0.18201797385176244
2025-03-25 00:00:00+00:00,-0.19864921200701458
2025-03-26 00:00:00+00:00,-0.2147292485877491
2025-03-27 00:00:00+00:00,-0.2147292485877491
2025-03-28 00:00:00+00:00,-0.2147292485877491
2025-03-29 00:00:00+00:00,-0.2147292485877491
2025-03-30 00:00:00+00:00,-0.21984493925419812
2025-03-31 00:00:00+00:00,-0.2386183136665253
2025-04-01 00:00:00+00:00,-0.2386183136665253
2025-04-02 00:00:00+00:00,-0.2386183136665253
2025-04-03 00:00:00+00:00,-0.2689685345333873
2025-04-04 00:00:00+00:00,-0.2689685345333873
2025-04-05 00:00:00+00:00,-0.2689685345333873
2025-04-06 00:00:00+00:00,-0.2689685345333873
2025-04-07 00:00:00+00:00,-0.2689685345333873
2025-04-08 00:00:00+00:00,-0.2689685345333873
2025-04-09 00:00:00+00:00,-0.2689685345333873
2025-04-10 00:00:00+00:00,-0.2689685345333873
2025-04-11 00:00:00+00:00,-0.2689685345333873
2025-04-12 00:00:00+00:00,-0.2689685345333873
2025-04-13 00:00:00+00:00,-0.26368888801039236
2025-04-14 00:00:00+00:00,-0.28867045862674734
2025-04-15 00:00:00+00:00,-0.2759192800073824
2025-04-16 00:00:00+00:00,-0.2943258187559713
2025-04-17 00:00:00+00:00,-0.2943258187559713
2025-04-18 00:00:00+00:00,-0.2943258187559713
2025-04-19 00:00:00+00:00,-0.2943258187559713
2025-04-20 00:00:00+00:00,-0.2943258187559713
2025-04-21 00:00:00+00:00,-0.2943258187559713
2025-04-22 00:00:00+00:00,-0.29366443889983007
2025-04-23 00:00:00+00:00,-0.18878837994716668
2025-04-24 00:00:00+00:00,-0.1647391727725711
2025-04-25 00:00:00+00:00,-0.1647391727725711
2025-04-26 00:00:00+00:00,-0.1647391727725711
2025-04-27 00:00:00+00:00,-0.1647391727725711
2025-04-28 00:00:00+00:00,-0.1647391727725711
2025-04-29 00:00:00+00:00,-0.1647391727725711
2025-04-30 00:00:00+00:00,-0.1647391727725711
2025-05-01 00:00:00+00:00,-0.1647391727725711
2025-05-02 00:00:00+00:00,-0.1598049094470424
2025-05-03 00:00:00+00:00,-0.15122510357408625
2025-05-04 00:00:00+00:00,-0.17150696837412882
2025-05-05 00:00:00+00:00,-0.18185846649718085
2025-05-06 00:00:00+00:00,-0.18185846649718085
2025-05-07 00:00:00+00:00,-0.18185846649718085
2025-05-08 00:00:00+00:00,-0.18185846649718085
2025-05-09 00:00:00+00:00,-0.04488216689626756
2025-05-10 00:00:00+00:00,-0.04488216689626756
2025-05-11 00:00:00+00:00,-0.04488216689626756
2025-05-12 00:00:00+00:00,-0.04488216689626756
2025-05-13 00:00:00+00:00,-0.04488216689626756
2025-05-14 00:00:00+00:00,-0.04186511039960428
2025-05-15 00:00:00+00:00,-0.004850408309598597
2025-05-16 00:00:00+00:00,-0.004850408309598597
2025-05-17 00:00:00+00:00,-0.004850408309598597
2025-05-18 00:00:00+00:00,-0.010162095579433927
2025-05-19 00:00:00+00:00,-0.0013664481729365185
2025-05-20 00:00:00+00:00,-0.023434581887529782
2025-05-21 00:00:00+00:00,-0.10211051271220195
2025-05-22 00:00:00+00:00,-0.13798573644374157
2025-05-23 00:00:00+00:00,-0.11019953241309077
2025-05-24 00:00:00+00:00,-0.17311937666280341
2025-05-25 00:00:00+00:00,-0.17311937666280341
2025-05-26 00:00:00+00:00,-0.17311937666280341
2025-05-27 00:00:00+00:00,-0.17311937666280341
2025-05-28 00:00:00+00:00,-0.17311937666280341
2025-05-29 00:00:00+00:00,-0.17311937666280341
2025-05-30 00:00:00+00:00,-0.17311937666280341
2025-05-31 00:00:00+00:00,-0.17311937666280341
2025-06-01 00:00:00+00:00,-0.17311937666280341
2025-06-02 00:00:00+00:00,-0.17311937666280341
2025-06-03 00:00:00+00:00,-0.17311937666280341
2025-06-04 00:00:00+00:00,-0.15453853194902045
2025-06-05 00:00:00+00:00,-0.1908499087566332
2025-06-06 00:00:00+00:00,-0.19664269501661358
2025-06-07 00:00:00+00:00,-0.23576626793971256
2025-06-08 00:00:00+00:00,-0.23576626793971256
2025-06-09 00:00:00+00:00,-0.23576626793971256
2025-06-10 00:00:00+00:00,-0.17851340838679353
2025-06-11 00:00:00+00:00,-0.17894126185117576
2025-06-12 00:00:00+00:00,-0.2302993668746336
2025-06-13 00:00:00+00:00,-0.2095377936242191
2025-06-14 00:00:00+00:00,-0.24295089351192256
2025-06-15 00:00:00+00:00,-0.25790512052161363
2025-06-16 00:00:00+00:00,-0.25493096794920067
2025-06-17 00:00:00+00:00,-0.2669106257262833
2025-06-18 00:00:00+00:00,-0.24756106984326565
2025-06-19 00:00:00+00:00,-0.23322346984920106
2025-06-20 00:00:00+00:00,-0.23864834809217195
2025-06-21 00:00:00+00:00,-0.21679331160890802
2025-06-22 00:00:00+00:00,-0.21679331160890802
2025-06-23 00:00:00+00:00,-0.21679331160890802
2025-06-24 00:00:00+00:00,-0.21679331160890802
2025-06-25 00:00:00+00:00,-0.21679331160890802
2025-06-26 00:00:00+00:00,-0.22757991550529044
2025-06-27 00:00:00+00:00,-0.23604558139831766
2025-06-28 00:00:00+00:00,-0.24823769695756992
2025-06-29 00:00:00+00:00,-0.24823769695756992
2025-06-30 00:00:00+00:00,-0.24823769695756992
2025-07-01 00:00:00+00:00,-0.24823769695756992
2025-07-02 00:00:00+00:00,-0.24823769695756992
2025-07-03 00:00:00+00:00,-0.24823769695756992
2025-07-04 00:00:00+00:00,-0.25833846025045604
2025-07-05 00:00:00+00:00,-0.27730301482695763
2025-07-06 00:00:00+00:00,-0.27730301482695763
2025-07-07 00:00:00+00:00,-0.27730301482695763
2025-07-08 00:00:00+00:00,-0.29488471084310575
2025-07-09 00:00:00+00:00,-0.23648605268347833
2025-07-10 00:00:00+00:00,-0.239526139681143
2025-07-11 00:00:00+00:00,-0.2290286040548375
2025-07-12 00:00:00+00:00,-0.2428076343758524
2025-07-13 00:00:00+00:00,-0.2349615554711053
2025-07-14 00:00:00+00:00,-0.2006765407898915
2025-07-15 00:00:00+00:00,-0.18452070692419775
2025-07-16 00:00:00+00:00,-0.20316642891101033
2025-07-17 00:00:00+00:00,-0.2166091118251665
2025-07-18 00:00:00+00:00,-0.2166091118251665
2025-07-19 00:00:00+00:00,-0.2166091118251665
2025-07-20 00:00:00+00:00,-0.22741697913018477
2025-07-21 00:00:00+00:00,-0.23367087689087274
2025-07-22 00:00:00+00:00,-0.24726277836386779
2025-07-23 00:00:00+00:00,-0.2172943945205258
