trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
97,2213040.0,2214637.0,-1.0,0.331,66955.7,68867.2,68853.40000000001,57467.100000000006,11.08116835,11.397521600000001,-12.28430577037319,-632.7065,-642.9008841796268,16405.701059187428,15762.8001750078,1.3508923891788687,738.7445566666667,1126.791275750004,1.0,0.0,0.0,281.0,2024-03-16 20:00:00+00:00,2024-03-17 22:37:00+00:00,2024-03-17 22:38:00+00:00,26.616666666666667,True,stop,5.0000526953680415,-1.0235014721742552,2024-03-16 00:01:00+00:00,2024-03-11 00:01:00+00:00,71678.2612269301,67489.20024056762,388.0467190833373
98,2216460.0,2218753.0,-1.0,0.379,65388.700000000004,65653.5,66970.0,57482.200000000004,12.391158650000001,12.441338250000001,-23.48897262109644,-100.35919999999835,-101.70272427890193,15762.8001750078,15661.097450728897,1.5722027193678956,826.0772433333334,1156.9148392499985,5.0,1.0,0.0,282.0,2024-03-19 05:00:00+00:00,2024-03-20 19:13:00+00:00,2024-03-20 19:13:00+00:00,38.21666666666667,True,daily_risk,5.000000000000014,-0.16969893058982766,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,69656.54018196167,65720.68592613636,330.8375959166651
99,2220420.0,2220846.0,-1.0,0.515,65417.4,66565.7,66552.3,59742.8,16.844980500000002,17.140667750000002,-5.491857966655,-591.3744999999977,-619.8682902833428,15661.097450728897,15041.229160445555,2.1511877507940547,1122.9987,1342.497622500001,1.0,0.0,0.0,284.0,2024-03-21 23:00:00+00:00,2024-03-22 06:06:00+00:00,2024-03-22 06:07:00+00:00,7.1,True,stop,5.000088113490167,-1.060558417590091,2024-03-21 00:01:00+00:00,2024-03-18 00:01:00+00:00,69979.52577374324,65836.48039936637,219.49892250000084
100,2221500.0,2222691.0,-1.0,0.33,63299.4,64942.600000000006,64929.600000000006,55148.3,10.444401000000001,10.715529000000002,-4.23788635225527,-542.2560000000014,-559.1780436477461,15041.229160445555,14482.051116797807,1.38876961298695,696.2934,1007.9640450000015,1.0,0.0,0.0,285.0,2024-03-22 17:00:00+00:00,2024-03-23 12:51:00+00:00,2024-03-23 12:52:00+00:00,19.85,True,stop,5.000061342166591,-1.0394300822872533,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,67505.14254270401,63631.87055404946,311.6706450000015
101,2251860.0,2256180.0,-1.0,0.156,66509.3,63162.3,70128.40000000001,48413.700000000004,5.187725400000001,4.9266594,-8.371958423414876,522.132,520.3895736234149,14482.051116797807,15002.440690421221,0.7164351731893461,345.84836,798.0272430000009,3.0,1.0,0.0,287.0,2024-04-12 19:00:00+00:00,2024-04-15 19:00:00+00:00,2024-04-15 19:00:00+00:00,72.0,True,max_hold,5.000027631179014,0.9217293250117681,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,71962.8589864087,68199.08452243281,452.1788830000009
102,2295960.0,2297550.0,1.0,0.294,63041.0,61068.5,61080.8,72842.0,9.267027,8.977069499999999,5.342215206916349,-579.915,-603.5013117069162,15002.440690421221,14398.939378714304,1.2354025843164071,617.8018,993.3150149999991,1.0,0.0,0.0,290.0,2024-05-13 10:00:00+00:00,2024-05-14 12:30:00+00:00,2024-05-14 12:31:00+00:00,26.5,True,stop,5.000000000000007,-1.0472020967368267,2024-05-13 00:01:00+00:00,2024-05-13 00:01:00+00:00,62785.30325172964,60154.44949747782,375.51321499999915
103,2302260.0,2306580.0,1.0,0.517,66799.1,68668.0,65765.90000000001,71965.1,17.26756735,17.750678,10.998137217633372,966.221299999997,920.2049174323636,14398.939378714304,15319.144296146667,2.39844989909831,1151.1711566666668,1311.2049307499988,3.0,1.0,0.0,295.0,2024-05-17 19:00:00+00:00,2024-05-20 19:00:00+00:00,2024-05-20 19:00:00+00:00,72.0,True,max_hold,5.000000000000014,1.7226998231862065,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,66706.315624669,63762.30426549067,160.033774083332
104,2326560.0,2330880.0,1.0,0.394,69664.0,71320.0,68192.0,77024.0,13.723808000000002,14.050040000000001,31.64511450200547,652.464,593.0450374979946,15319.144296146667,15912.189333644663,1.7917199204725878,914.9205333333334,1197.53936,3.0,1.0,0.0,298.0,2024-06-03 16:00:00+00:00,2024-06-06 16:00:00+00:00,2024-06-06 16:00:00+00:00,72.0,True,max_hold,5.0,1.0225478603957365,2024-06-03 00:01:00+00:00,2024-06-03 00:01:00+00:00,69180.10763122063,66458.98990673307,282.61882666666656
105,2337420.0,2339311.0,-1.0,0.447,68026.40000000001,69381.2,69367.3,61321.9,15.203900400000002,15.506698199999999,-12.006950206038114,-605.5955999999948,-624.2992483939565,15912.189333644663,15287.890085250707,1.9109753009100945,1013.5933600000002,1283.5578179999975,1.0,0.0,0.0,300.0,2024-06-11 05:00:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:32:00+00:00,31.516666666666666,True,stop,5.0000000000000275,-1.0415710447137982,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,70962.0237579952,68183.12795292654,269.9644579999973
106,2341080.0,2345400.0,-1.0,0.405,66906.6,66576.40000000001,67898.90000000001,61945.0,13.5485865,13.481721000000004,-24.205347201542626,133.73099999999883,130.90603970154146,15287.890085250707,15418.79612495225,1.7724599567956427,903.2391000000001,1011.5678925000013,3.0,1.0,0.0,301.0,2024-06-13 18:00:00+00:00,2024-06-16 18:00:00+00:00,2024-06-16 18:00:00+00:00,72.0,True,max_hold,5.000100775974999,0.3257329329703932,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,69638.88200715023,66928.61412696783,108.32879250000121
107,2346720.0,2346782.0,-1.0,0.705,65328.700000000004,66137.5,66124.2,61351.200000000004,23.02836675,23.313468750000002,0.0,-570.2039999999969,-616.5458354999969,15418.79612495225,14802.250289452253,2.9870512021017226,1535.2244500000002,1597.104003749995,1.0,0.0,0.0,304.0,2024-06-17 16:00:00+00:00,2024-06-17 17:02:00+00:00,2024-06-17 17:03:00+00:00,1.0333333333333334,False,stop,5.000000000000045,-1.0993502199874339,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,67918.81284249405,65411.955937197745,61.879553749994784
108,2348100.0,2350517.0,-1.0,0.482,64601.5,65762.90000000001,65749.7,58860.5,15.5689615,15.848858900000002,-9.715979754744634,-559.7948000000042,-581.4966406452596,14802.250289452253,14220.753648806995,2.1035938719525755,1037.9307666666666,1254.0356674999987,1.0,0.0,0.0,305.0,2024-06-18 15:00:00+00:00,2024-06-20 07:17:00+00:00,2024-06-20 07:18:00+00:00,40.28333333333333,True,stop,5.000000000000012,-1.0507094283696818,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,67758.0689797802,65210.53720891226,216.10490083333207
109,2369220.0,2370356.0,-1.0,0.253,60991.8,58689.5,61454.600000000006,58677.700000000004,7.7154627,7.42422175,-4.585900416697139,582.4819000000008,571.9281159666979,14220.753648806995,14792.681764773693,1.0850989884980202,514.36418,514.36418,2.0,0.0,0.0,307.0,2024-07-03 07:00:00+00:00,2024-07-04 01:56:00+00:00,2024-07-04 01:57:00+00:00,18.933333333333334,True,target,5.000216076058738,4.8845839209238004,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,63164.55782456852,61099.797257804414,0.0
110,2375880.0,2376529.0,-1.0,0.533,56554.600000000006,57607.200000000004,57595.600000000006,51349.600000000006,15.071800900000003,15.352318800000003,-4.7988269722402865,-561.0357999999992,-586.661092727759,14792.681764773693,14206.020672045935,2.0377374623026077,1004.7867266666668,1233.0840405000001,1.0,0.0,0.0,308.0,2024-07-07 22:00:00+00:00,2024-07-08 08:49:00+00:00,2024-07-08 08:50:00+00:00,10.816666666666666,True,stop,5.0,-1.0573270627134734,2024-07-07 00:01:00+00:00,2024-07-01 00:01:00+00:00,59328.2706301809,57124.581923612124,228.2973138333333
111,2376720.0,2376867.0,1.0,0.246,57148.8,56375.700000000004,56387.0,60957.9,7.029302400000001,6.934211100000001,0.0,-190.18259999999964,-204.14611349999964,14206.020672045935,14001.874558545936,0.9896230003145066,468.62016000000006,503.7214080000007,1.0,0.0,0.0,309.0,2024-07-08 12:00:00+00:00,2024-07-08 14:27:00+00:00,2024-07-08 14:28:00+00:00,2.45,False,stop,5.000131268049336,-1.0893439879233333,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,56959.72954394863,54724.44163213478,35.10124800000062
112,2378580.0,2381834.0,1.0,0.5740000000000001,57899.600000000006,57004.0,57015.5,62320.200000000004,16.617185200000005,16.360148000000002,20.310800203116184,-514.0744000000034,-567.3625334031195,14001.874558545936,13434.512025142814,2.373565786569318,1107.8123466666668,1255.2467340000035,1.0,0.0,0.0,311.0,2024-07-09 19:00:00+00:00,2024-07-12 01:14:00+00:00,2024-07-12 01:15:00+00:00,54.233333333333334,True,stop,5.000113109376732,-1.1180143302153684,2024-07-09 00:01:00+00:00,2024-07-08 00:01:00+00:00,57833.434797087655,55562.11482569276,147.43438733333664
113,2392800.0,2397120.0,1.0,0.23800000000000002,65804.7,67030.8,63627.8,76689.2,7.8307593,7.976665200000001,3.277578327444391,291.8118000000014,272.726797172557,13434.512025142814,13707.23882231537,1.1657675820818294,522.0506200000001,870.4863684999987,3.0,1.0,0.0,315.0,2024-07-19 16:00:00+00:00,2024-07-22 16:00:00+00:00,2024-07-22 16:00:00+00:00,72.0,True,max_hold,5.000000000000013,0.5263957519820562,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,65409.7908190997,62542.14784639647,348.43574849999857
114,2407680.0,2412000.0,-1.0,0.441,66736.7,65342.100000000006,67896.90000000001,60935.600000000006,14.71544235,14.407933050000002,-18.23380355637836,615.0185999999961,604.1290281563745,13707.23882231537,14311.367850471748,2.1471052690850145,981.02949,1173.8431057500052,3.0,1.0,0.0,316.0,2024-07-30 00:00:00+00:00,2024-08-02 00:00:00+00:00,2024-08-02 00:00:00+00:00,72.0,True,max_hold,5.000086192035798,1.180750813071107,2024-07-29 00:01:00+00:00,2024-07-29 00:01:00+00:00,69640.09742625043,66820.04494864399,192.81361575000517
115,2412900.0,2416704.0,-1.0,0.203,63132.9,49432.700000000004,65874.90000000001,49422.8,6.407989350000001,5.017419050000001,-8.55018087855253,2781.1405999999997,2778.265372478552,14311.367850471748,17089.633222950302,0.8955103966234469,427.1992900000001,844.9855207500017,2.0,0.0,0.0,319.0,2024-08-02 15:00:00+00:00,2024-08-05 06:24:00+00:00,2024-08-05 06:25:00+00:00,63.4,True,target,5.0000364697301105,4.9912605097112674,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,66618.8999489825,64063.879446799336,417.7862307500016
116,2429040.0,2430110.0,1.0,0.671,60806.700000000004,59848.600000000006,59860.600000000006,65537.2,20.400647850000002,20.0792053,-0.07528940483651286,-642.885099999999,-683.2896637451626,17089.633222950302,16406.34355920514,2.3874880851864293,1360.04319,1552.8622532499992,1.0,0.0,0.0,321.0,2024-08-13 20:00:00+00:00,2024-08-14 13:50:00+00:00,2024-08-14 13:51:00+00:00,17.833333333333332,True,stop,5.0,-1.0763296112713145,2024-08-13 00:01:00+00:00,2024-08-12 00:01:00+00:00,60677.44263739346,57999.96446770452,192.8190632499991
117,2438700.0,2438777.0,1.0,0.18,60675.9,60040.9,60053.0,63790.4,5.460831000000001,5.403681,0.0,-114.3,-125.164512,16406.34355920514,16281.179047205138,0.665697506613054,364.0554,364.05539999999996,1.0,0.0,0.0,323.0,2024-08-20 13:00:00+00:00,2024-08-20 14:17:00+00:00,2024-08-20 14:18:00+00:00,1.2833333333333334,False,stop,4.9999999999999885,-1.1163242896130976,2024-08-20 00:01:00+00:00,2024-08-19 00:01:00+00:00,60663.48916573301,58159.88909920737,-5.684341886080802e-14
118,2443260.0,2447580.0,1.0,0.47300000000000003,61710.4,63658.9,60409.0,68217.40000000001,14.594509600000002,15.055329850000001,3.418942149287314,921.6405000000001,888.5717184007127,16281.179047205138,17169.75076560585,1.7928074567186,972.9673066666668,1272.3151320000006,3.0,1.0,0.0,325.0,2024-08-23 17:00:00+00:00,2024-08-26 17:00:00+00:00,2024-08-26 17:00:00+00:00,72.0,True,max_hold,5.0,1.4435124807870132,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,61642.65201171406,59084.25921256411,299.34782533333384
119,2456580.0,2457892.0,-1.0,0.393,57261.5,58949.5,58937.700000000004,48880.4,11.251884750000002,11.58357675,0.7896360621474319,-663.384,-687.0090975621475,17169.75076560585,16482.741668043705,1.3106637252463307,750.1256500000001,1165.0814137500015,1.0,0.0,0.0,327.0,2024-09-01 23:00:00+00:00,2024-09-02 20:52:00+00:00,2024-09-02 20:53:00+00:00,21.866666666666667,True,stop,5.000059658751925,-1.042903443542852,2024-09-01 00:01:00+00:00,2024-08-26 00:01:00+00:00,60121.591865619564,57785.35577326731,414.95576375000144
120,2463360.0,2467680.0,-1.0,0.194,54011.200000000004,55371.4,57333.700000000004,37398.700000000004,5.239086400000001,5.371025800000001,4.3973239819569505,-263.87879999999944,-278.8862361819564,16482.741668043705,16203.855431861748,0.6357056981797391,349.27242666666666,880.3238880000001,3.0,1.0,0.0,329.0,2024-09-06 16:00:00+00:00,2024-09-09 16:00:00+00:00,2024-09-09 16:00:00+00:00,72.0,True,max_hold,5.0,-0.43267356462413625,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,57411.46551847468,54907.84114325727,531.0514613333335
121,2477820.0,2478789.0,-1.0,0.559,57774.8,58874.600000000006,58862.8,52334.8,16.1480566,16.455450700000004,-3.4009056916770004,-614.7882000000017,-643.9908016083247,16203.855431861748,15559.864630253423,1.993112894385366,1076.537106666667,1334.8545470000001,1.0,0.0,0.0,330.0,2024-09-16 17:00:00+00:00,2024-09-17 09:09:00+00:00,2024-09-17 09:10:00+00:00,16.15,True,stop,5.0,-1.0588610202178337,2024-09-16 00:01:00+00:00,2024-09-16 00:01:00+00:00,60348.007110569444,57878.781213940914,258.31744033333325
122,2482080.0,2483651.0,1.0,0.705,63141.700000000004,62322.100000000006,62334.600000000006,67177.2,22.25744925,21.968540250000004,7.63158295188339,-577.817999999999,-629.6755724518824,15559.864630253423,14930.18905780154,2.8608795486207894,1483.82995,1570.590716249999,1.0,0.0,0.0,333.0,2024-09-19 16:00:00+00:00,2024-09-20 18:11:00+00:00,2024-09-20 18:12:00+00:00,26.183333333333334,True,stop,5.0,-1.1066247557394149,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,62998.345907651994,60497.576740773984,86.76076624999905
123,2492160.0,2496480.0,1.0,0.4,65213.100000000006,65706.8,63798.4,72286.7,13.042620000000003,13.14136,14.480077592243584,197.47999999999885,156.81594240775527,14930.18905780154,15087.005000209296,1.7471473334337697,869.5080000000002,1152.7979000000018,3.0,1.0,0.0,335.0,2024-09-26 16:00:00+00:00,2024-09-29 16:00:00+00:00,2024-09-29 16:00:00+00:00,72.0,True,max_hold,5.0000706863645785,0.27711872200423193,2024-09-26 00:01:00+00:00,2024-09-23 00:01:00+00:00,64363.23485745653,61897.64121370072,283.2899000000017
124,2499540.0,2503860.0,-1.0,0.488,61959.5,62327.9,63119.200000000004,56160.9,15.118118,15.208007600000002,-13.668502028286456,-179.7792000000007,-196.43682357171426,15087.005000209296,14890.568176637576,2.004124476632741,1007.8745333333334,1246.248910000002,3.0,1.0,0.0,336.0,2024-10-01 19:00:00+00:00,2024-10-04 19:00:00+00:00,2024-10-04 19:00:00+00:00,72.0,True,max_hold,5.000086229197186,-0.3471022458672069,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,64670.82592948087,61976.046930040706,238.3743766666687
125,2511300.0,2513550.0,-1.0,0.34600000000000003,60751.8,61466.600000000006,61454.3,57239.3,10.510061400000001,10.633721800000002,-2.9357205657782073,-247.32080000000101,-265.52886263422283,14890.568176637576,14625.039314003354,1.4116400765001926,700.6707600000001,716.0177630000001,1.0,0.0,0.0,338.0,2024-10-09 23:00:00+00:00,2024-10-11 12:30:00+00:00,2024-10-11 12:31:00+00:00,37.5,True,stop,5.0,-1.0924191579792353,2024-10-09 00:01:00+00:00,2024-10-07 00:01:00+00:00,63503.49097009153,60789.542211279724,15.347002999999972
126,2528100.0,2532420.0,-1.0,0.376,67286.6,67772.2,68760.1,59919.100000000006,12.649880800000002,12.7411736,-22.694739206399813,-182.58559999999673,-185.28191519359692,14625.039314003354,14439.757398809757,1.7298935788689258,843.3253866666668,1123.280636,3.0,1.0,0.0,340.0,2024-10-21 15:00:00+00:00,2024-10-24 15:00:00+00:00,2024-10-24 15:00:00+00:00,72.0,True,max_hold,5.0,-0.33442215883732634,2024-10-21 00:01:00+00:00,2024-10-21 00:01:00+00:00,70572.50818013569,67501.84068632661,279.9552493333332
127,2534340.0,2536744.0,-1.0,0.451,66586.7,67799.40000000001,67785.8,60591.100000000006,15.01530085,15.288764700000002,-12.702965355618211,-546.9277000000053,-564.5288001943871,14439.757398809757,13875.228598615373,2.079716498732546,1001.0200566666666,1216.4826382500025,1.0,0.0,0.0,343.0,2024-10-25 23:00:00+00:00,2024-10-27 15:04:00+00:00,2024-10-27 15:05:00+00:00,40.06666666666667,True,stop,5.000083395880212,-1.0438886078719873,2024-10-25 00:01:00+00:00,2024-10-21 00:01:00+00:00,69724.68877453388,66657.40770057774,215.46258158333592
128,2538540.0,2542860.0,1.0,0.422,69637.0,70044.90000000001,68405.3,75795.5,14.693406999999999,14.779473900000001,27.251175172559858,172.13380000000367,115.40974392744381,13875.228598615373,13990.638342542816,2.1179336823994777,979.5604666666666,1180.9807149999988,3.0,1.0,0.0,344.0,2024-10-28 21:00:00+00:00,2024-10-31 21:00:00+00:00,2024-10-31 21:00:00+00:00,72.0,True,max_hold,5.0000000000000115,0.22203686410267948,2024-10-28 00:01:00+00:00,2024-10-28 00:01:00+00:00,69536.0908537976,66483.36997373104,201.4202483333322
129,2558340.0,2561191.0,1.0,0.34700000000000003,82530.0,90066.40000000001,81019.1,90084.5,14.318955000000003,15.626520400000004,50.2444053914344,2615.130800000003,2534.940919208568,13990.638342542816,16525.579261751383,2.0469337637667095,954.5970000000001,1168.635274999998,2.0,0.0,0.0,346.0,2024-11-11 15:00:00+00:00,2024-11-13 14:31:00+00:00,2024-11-13 14:32:00+00:00,47.516666666666666,True,target,5.0000000000000195,4.835068662834083,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,82109.56931661333,78745.6097238568,214.03827499999795
130,2561760.0,2563027.0,1.0,0.215,90431.40000000001,87456.40000000001,87473.90000000001,105218.90000000001,9.7213755,9.401563,5.788447522503841,-639.625,-664.5363860225038,16525.579261751383,15861.042875728876,1.1765246283983788,648.0917000000001,1073.3243974999998,1.0,0.0,0.0,347.0,2024-11-14 00:00:00+00:00,2024-11-14 21:07:00+00:00,2024-11-14 21:08:00+00:00,21.116666666666667,False,stop,5.0,-1.0450944756492226,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,89987.05499533832,86002.06756850654,425.23269749999974
131,2564040.0,2564080.0,1.0,0.376,90223.0,88627.70000000001,88645.5,98110.5,16.961924,16.662007600000003,0.0,-599.8327999999956,-633.4567315999956,15861.042875728876,15227.58614412888,2.13881573020091,1130.7949333333333,1356.42658,1.0,0.0,0.0,348.0,2024-11-15 14:00:00+00:00,2024-11-15 14:40:00+00:00,2024-11-15 14:41:00+00:00,0.6666666666666666,False,stop,5.0,-1.0679716957210703,2024-11-15 00:01:00+00:00,2024-11-11 00:01:00+00:00,89446.38651110636,85366.62639068026,225.6316466666667
132,2564280.0,2568600.0,1.0,0.214,89532.1,91630.0,87271.1,100837.1,9.5799347,9.80441,26.804751308759,448.95059999999876,402.7615039912397,15227.58614412888,15630.34764812012,1.2582341822697385,638.6623133333334,914.9510615000002,3.0,1.0,0.0,349.0,2024-11-15 18:00:00+00:00,2024-11-18 18:00:00+00:00,2024-11-18 18:00:00+00:00,72.0,True,max_hold,5.0,0.8324029645125176,2024-11-15 00:01:00+00:00,2024-11-11 00:01:00+00:00,89446.38651110636,85366.62639068026,276.2887481666668
133,2572860.0,2577180.0,1.0,0.274,97195.0,96480.5,95031.0,108015.0,13.315715,13.217828500000001,29.372519774903648,-195.77300000000002,-251.67906327490368,15630.34764812012,15378.668584845216,1.703828385621544,887.7143333333333,1192.1431750000002,3.0,1.0,0.0,352.0,2024-11-21 17:00:00+00:00,2024-11-24 17:00:00+00:00,2024-11-24 17:00:00+00:00,72.0,True,max_hold,5.0,-0.4244624432905131,2024-11-21 00:01:00+00:00,2024-11-18 00:01:00+00:00,96542.05020403337,92086.57704297004,304.4288416666668
134,2578680.0,2581573.0,-1.0,0.298,95272.3,96528.20000000001,97219.90000000001,85534.20000000001,14.195572700000001,14.382701800000001,-35.373940240590095,-374.2582000000026,-367.4625342594125,15378.668584845216,15011.206050585803,1.8461380608707456,946.3715133333334,1219.1855715000017,5.0,1.0,0.0,353.0,2024-11-25 18:00:00+00:00,2024-11-27 18:13:00+00:00,2024-11-27 18:13:00+00:00,48.21666666666667,True,daily_risk,5.000051345245411,-0.6331360405362294,2024-11-25 00:01:00+00:00,2024-11-25 00:01:00+00:00,100456.31885662774,95526.49427514708,272.81405816666836
135,2593080.0,2593184.0,1.0,0.40800000000000003,101367.0,99999.1,100019.20000000001,108106.0,20.678868,20.399816400000002,0.0,-558.1031999999976,-599.1818843999976,15011.206050585803,14412.024166185804,2.75512412930912,1378.5912,1480.4514599999954,1.0,0.0,0.0,355.0,2024-12-05 18:00:00+00:00,2024-12-05 19:44:00+00:00,2024-12-05 19:45:00+00:00,1.7333333333333334,False,stop,5.0000000000000435,-1.0896149651283622,2024-12-05 00:01:00+00:00,2024-12-02 00:01:00+00:00,100909.29370037383,96480.00768836947,101.86025999999538
136,2598360.0,2598656.0,-1.0,0.275,98439.6,100434.20000000001,100414.1,88567.1,13.535445000000001,13.809702500000004,0.0,-548.5150000000017,-575.8601475000016,14412.024166185804,13836.164018685802,1.8783544690075562,902.363,1152.0825250000003,1.0,0.0,0.0,356.0,2024-12-09 10:00:00+00:00,2024-12-09 14:56:00+00:00,2024-12-09 14:57:00+00:00,4.933333333333334,False,stop,5.0,-1.0605403393264146,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,103536.74591355449,98915.99267134437,249.7195250000002
137,2598720.0,2601830.0,-1.0,0.136,97836.5,101117.6,101097.3,81532.40000000001,6.652882000000001,6.875996800000001,-7.94959461239161,-446.2296000000008,-451.8088841876092,13836.164018685802,13384.355134498192,0.9616656742454416,443.5254666666667,742.8484900000004,1.0,0.0,0.0,357.0,2024-12-09 16:00:00+00:00,2024-12-11 19:50:00+00:00,2024-12-11 19:51:00+00:00,51.833333333333336,True,stop,5.000030667320896,-1.0188064733925108,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,103536.74591355449,98915.99267134437,299.3230233333337
138,2613360.0,2617680.0,-1.0,0.124,97152.70000000001,94814.40000000001,101350.1,76165.7,6.0234674,5.878492800000001,-9.729932712842297,289.94920000000036,287.77717251284264,13384.355134498192,13672.132307011034,0.9000758481780726,401.56449333333336,791.5336329999993,3.0,1.0,0.0,359.0,2024-12-19 20:00:00+00:00,2024-12-22 20:00:00+00:00,2024-12-22 20:00:00+00:00,72.0,True,max_hold,5.000000000000011,0.5529098130502504,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,102588.51459098558,97830.17950132095,389.96913966666597
139,2633340.0,2637660.0,1.0,0.27,97215.0,97976.0,95305.90000000001,106760.5,13.124025000000001,13.22676,19.004208050184364,205.47000000000003,160.11500694981567,13672.132307011034,13832.24731396085,1.9198212400665602,874.9350000000001,1106.0381249999975,3.0,1.0,0.0,361.0,2025-01-02 17:00:00+00:00,2025-01-05 17:00:00+00:00,2025-01-05 17:00:00+00:00,72.0,True,max_hold,5.000000000000023,0.31062728210076956,2025-01-02 00:01:00+00:00,2024-12-30 00:01:00+00:00,96876.93427433683,92339.28294508095,231.10312499999748
140,2639040.0,2640454.0,1.0,0.132,102125.0,98037.3,98057.0,122465.0,6.7402500000000005,6.470461800000001,3.8911046341470605,-539.5763999999997,-556.6782164341466,13832.24731396085,13275.569097526703,0.9745704869225529,449.35,840.2872500000001,1.0,0.0,0.0,364.0,2025-01-06 16:00:00+00:00,2025-01-07 15:34:00+00:00,2025-01-07 15:35:00+00:00,23.566666666666666,True,stop,5.0,-1.0366910559022129,2025-01-06 00:01:00+00:00,2025-01-06 00:01:00+00:00,100666.22252410586,96067.92321748438,390.93725000000006
141,2643480.0,2644498.0,-1.0,0.196,92638.0,95245.40000000001,95226.3,79696.40000000001,9.078524000000002,9.3340492,-0.5228599895545737,-511.05040000000173,-528.9401132104471,13275.569097526703,12746.628984316254,1.3677039279154324,605.2349333333334,915.8403800000007,1.0,0.0,0.0,365.0,2025-01-09 18:00:00+00:00,2025-01-10 10:58:00+00:00,2025-01-10 10:59:00+00:00,16.966666666666665,True,stop,5.000038635397742,-1.0426434520697268,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,97220.22337175571,92858.03802660991,310.60544666666726
142,2652060.0,2653365.0,1.0,0.451,98967.90000000001,97937.40000000001,97957.0,104022.5,22.317261450000004,22.084883700000002,3.7349063094714174,-464.75550000000004,-512.8925514594714,12746.628984316254,12233.736432856782,3.5016727132263243,1487.81743,1487.81743,1.0,0.0,0.0,367.0,2025-01-15 17:00:00+00:00,2025-01-16 14:45:00+00:00,2025-01-16 14:46:00+00:00,21.75,True,stop,5.0000989217528415,-1.1249718455957929,2025-01-15 00:01:00+00:00,2025-01-13 00:01:00+00:00,98848.95828270649,94235.95436756028,0.0
143,2654820.0,2658168.0,1.0,0.246,103342.6,101462.40000000001,101482.70000000001,112642.1,12.711139800000002,12.4798752,15.434562983908853,-462.52919999999926,-503.1547779839081,12233.736432856782,11730.581654872876,2.0780470250872876,847.4093200000001,1029.5366909999987,1.0,0.0,0.0,369.0,2025-01-17 15:00:00+00:00,2025-01-19 22:48:00+00:00,2025-01-19 22:49:00+00:00,55.8,True,stop,5.000000000000016,-1.0997067723806937,2025-01-17 00:01:00+00:00,2025-01-13 00:01:00+00:00,102422.15436404276,97512.9256045633,182.12737099999856
144,2659260.0,2659265.0,1.0,0.122,106706.5,102981.20000000001,103001.90000000001,125229.5,6.5090965,6.2818532000000005,0.0,-454.4865999999986,-467.2775496999986,11730.581654872876,11263.304105172878,1.109765345232668,433.9397666666666,744.8705424999989,1.0,0.0,0.0,370.0,2025-01-20 17:00:00+00:00,2025-01-20 17:05:00+00:00,2025-01-20 17:06:00+00:00,0.08333333333333333,False,stop,5.0000000000000115,-1.0338886384494945,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,103971.5458929744,98719.50968984836,310.9307758333323
145,2668740.0,2669214.0,-1.0,0.14100000000000001,98898.20000000001,101978.8,101958.40000000001,83597.20000000001,6.972323100000001,7.189505400000001,-0.518139237888,-434.3645999999988,-448.00828926211074,11263.304105172878,10815.295815910766,1.2380599928573064,464.8215400000001,745.2427394999996,1.0,0.0,0.0,371.0,2025-01-27 07:00:00+00:00,2025-01-27 14:54:00+00:00,2025-01-27 14:55:00+00:00,7.9,False,stop,5.000000000000004,-1.0382863060035272,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,104870.18723405828,100300.89951621565,280.42119949999955
