boundary_utc,equity
2023-11-12 00:00:00+00:00,9596.132915497654
2023-11-13 00:00:00+00:00,9596.132915497654
2023-11-14 00:00:00+00:00,9596.132915497654
2023-11-15 00:00:00+00:00,9596.132915497654
2023-11-16 00:00:00+00:00,9596.132915497654
2023-11-17 00:00:00+00:00,9596.132915497654
2023-11-18 00:00:00+00:00,9596.132915497654
2023-11-19 00:00:00+00:00,9596.132915497654
2023-11-20 00:00:00+00:00,9596.132915497654
2023-11-21 00:00:00+00:00,9596.132915497654
2023-11-22 00:00:00+00:00,9596.132915497654
2023-11-23 00:00:00+00:00,9596.132915497654
2023-11-24 00:00:00+00:00,9596.132915497654
2023-11-25 00:00:00+00:00,9596.132915497654
2023-11-26 00:00:00+00:00,9596.132915497654
2023-11-27 00:00:00+00:00,9596.132915497654
2023-11-28 00:00:00+00:00,9596.132915497654
2023-11-29 00:00:00+00:00,9596.132915497654
2023-11-30 00:00:00+00:00,9596.132915497654
2023-12-01 00:00:00+00:00,9596.132915497654
2023-12-02 00:00:00+00:00,9596.132915497654
2023-12-03 00:00:00+00:00,9596.132915497654
2023-12-04 00:00:00+00:00,9596.132915497654
2023-12-05 00:00:00+00:00,9596.132915497654
2023-12-06 00:00:00+00:00,9596.132915497654
2023-12-07 00:00:00+00:00,9596.132915497654
2023-12-08 00:00:00+00:00,9596.132915497654
2023-12-09 00:00:00+00:00,9596.132915497654
2023-12-10 00:00:00+00:00,9548.180672117653
2023-12-11 00:00:00+00:00,9548.180672117653
2023-12-12 00:00:00+00:00,9548.180672117653
2023-12-13 00:00:00+00:00,9548.180672117653
2023-12-14 00:00:00+00:00,9500.453302797652
2023-12-15 00:00:00+00:00,9500.453302797652
2023-12-16 00:00:00+00:00,9500.453302797652
2023-12-17 00:00:00+00:00,9500.453302797652
2023-12-18 00:00:00+00:00,9500.453302797652
2023-12-19 00:00:00+00:00,9500.453302797652
2023-12-20 00:00:00+00:00,9500.453302797652
2023-12-21 00:00:00+00:00,9500.453302797652
2023-12-22 00:00:00+00:00,9500.453302797652
2023-12-23 00:00:00+00:00,9500.453302797652
2023-12-24 00:00:00+00:00,9500.453302797652
2023-12-25 00:00:00+00:00,9500.453302797652
2023-12-26 00:00:00+00:00,9500.453302797652
2023-12-27 00:00:00+00:00,9500.453302797652
2023-12-28 00:00:00+00:00,9500.453302797652
2023-12-29 00:00:00+00:00,9500.453302797652
2023-12-30 00:00:00+00:00,9500.453302797652
2023-12-31 00:00:00+00:00,9500.453302797652
2024-01-01 00:00:00+00:00,9500.453302797652
2024-01-02 00:00:00+00:00,9500.453302797652
2024-01-03 00:00:00+00:00,9500.453302797652
2024-01-04 00:00:00+00:00,9500.453302797652
2024-01-05 00:00:00+00:00,9500.453302797652
2024-01-06 00:00:00+00:00,9500.453302797652
2024-01-07 00:00:00+00:00,9500.453302797652
2024-01-08 00:00:00+00:00,9500.453302797652
2024-01-09 00:00:00+00:00,9500.453302797652
2024-01-10 00:00:00+00:00,9500.453302797652
2024-01-11 00:00:00+00:00,9452.98078204765
2024-01-12 00:00:00+00:00,9452.98078204765
2024-01-13 00:00:00+00:00,9454.188646427652
2024-01-14 00:00:00+00:00,9405.260442983112
2024-01-15 00:00:00+00:00,9358.270281408111
2024-01-16 00:00:00+00:00,9358.270281408111
2024-01-17 00:00:00+00:00,9358.270281408111
2024-01-18 00:00:00+00:00,9358.270281408111
2024-01-19 00:00:00+00:00,9358.270281408111
2024-01-20 00:00:00+00:00,9358.270281408111
2024-01-21 00:00:00+00:00,9358.270281408111
2024-01-22 00:00:00+00:00,9358.270281408111
2024-01-23 00:00:00+00:00,9358.270281408111
2024-01-24 00:00:00+00:00,9311.51378940811
2024-01-25 00:00:00+00:00,9311.51378940811
2024-01-26 00:00:00+00:00,9311.51378940811
2024-01-27 00:00:00+00:00,9218.69657289811
2024-01-28 00:00:00+00:00,9083.552847401112
2024-01-29 00:00:00+00:00,9030.362002046111
2024-01-30 00:00:00+00:00,9030.362002046111
2024-01-31 00:00:00+00:00,9030.362002046111
2024-02-01 00:00:00+00:00,9030.362002046111
2024-02-02 00:00:00+00:00,9030.362002046111
2024-02-03 00:00:00+00:00,9030.362002046111
2024-02-04 00:00:00+00:00,9030.362002046111
2024-02-05 00:00:00+00:00,9030.362002046111
2024-02-06 00:00:00+00:00,9030.362002046111
2024-02-07 00:00:00+00:00,9030.362002046111
2024-02-08 00:00:00+00:00,9030.362002046111
2024-02-09 00:00:00+00:00,9030.362002046111
2024-02-10 00:00:00+00:00,8940.30114944611
2024-02-11 00:00:00+00:00,8940.30114944611
2024-02-12 00:00:00+00:00,8940.30114944611
2024-02-13 00:00:00+00:00,8940.30114944611
2024-02-14 00:00:00+00:00,8940.30114944611
2024-02-15 00:00:00+00:00,9101.99265227837
2024-02-16 00:00:00+00:00,9101.99265227837
2024-02-17 00:00:00+00:00,9101.99265227837
2024-02-18 00:00:00+00:00,9101.99265227837
2024-02-19 00:00:00+00:00,9101.99265227837
2024-02-20 00:00:00+00:00,9101.99265227837
2024-02-21 00:00:00+00:00,9101.99265227837
2024-02-22 00:00:00+00:00,9101.99265227837
2024-02-23 00:00:00+00:00,9101.99265227837
2024-02-24 00:00:00+00:00,9101.99265227837
2024-02-25 00:00:00+00:00,9101.99265227837
2024-02-26 00:00:00+00:00,9101.99265227837
2024-02-27 00:00:00+00:00,9101.99265227837
2024-02-28 00:00:00+00:00,9101.99265227837
2024-02-29 00:00:00+00:00,9101.99265227837
2024-03-01 00:00:00+00:00,9011.26451830337
2024-03-02 00:00:00+00:00,9011.26451830337
2024-03-03 00:00:00+00:00,9011.26451830337
2024-03-04 00:00:00+00:00,9011.26451830337
2024-03-05 00:00:00+00:00,9011.26451830337
2024-03-06 00:00:00+00:00,9011.26451830337
2024-03-07 00:00:00+00:00,9011.26451830337
2024-03-08 00:00:00+00:00,9011.26451830337
2024-03-09 00:00:00+00:00,9011.26451830337
2024-03-10 00:00:00+00:00,9011.26451830337
2024-03-11 00:00:00+00:00,9011.26451830337
2024-03-12 00:00:00+00:00,9011.26451830337
2024-03-13 00:00:00+00:00,9011.26451830337
2024-03-14 00:00:00+00:00,9011.26451830337
2024-03-15 00:00:00+00:00,9011.26451830337
2024-03-16 00:00:00+00:00,9011.26451830337
2024-03-17 00:00:00+00:00,9011.26451830337
2024-03-18 00:00:00+00:00,9011.26451830337
2024-03-19 00:00:00+00:00,9011.26451830337
2024-03-20 00:00:00+00:00,8921.42563979837
2024-03-21 00:00:00+00:00,8788.37475041837
2024-03-22 00:00:00+00:00,8788.37475041837
2024-03-23 00:00:00+00:00,8788.37475041837
2024-03-24 00:00:00+00:00,8788.37475041837
2024-03-25 00:00:00+00:00,8788.37475041837
2024-03-26 00:00:00+00:00,8788.37475041837
2024-03-27 00:00:00+00:00,8788.37475041837
2024-03-28 00:00:00+00:00,8788.37475041837
2024-03-29 00:00:00+00:00,8788.37475041837
2024-03-30 00:00:00+00:00,8788.37475041837
2024-03-31 00:00:00+00:00,8788.37475041837
2024-04-01 00:00:00+00:00,8788.37475041837
2024-04-02 00:00:00+00:00,8788.37475041837
2024-04-03 00:00:00+00:00,8788.37475041837
2024-04-04 00:00:00+00:00,8788.37475041837
2024-04-05 00:00:00+00:00,8788.37475041837
2024-04-06 00:00:00+00:00,8788.37475041837
2024-04-07 00:00:00+00:00,8788.37475041837
2024-04-08 00:00:00+00:00,8788.37475041837
2024-04-09 00:00:00+00:00,8788.37475041837
2024-04-10 00:00:00+00:00,8788.37475041837
2024-04-11 00:00:00+00:00,8788.37475041837
2024-04-12 00:00:00+00:00,8788.37475041837
2024-04-13 00:00:00+00:00,8788.37475041837
2024-04-14 00:00:00+00:00,8744.465420668372
2024-04-15 00:00:00+00:00,8570.93525093837
2024-04-16 00:00:00+00:00,8570.93525093837
2024-04-17 00:00:00+00:00,8570.93525093837
2024-04-18 00:00:00+00:00,8570.93525093837
2024-04-19 00:00:00+00:00,8570.93525093837
2024-04-20 00:00:00+00:00,8570.93525093837
2024-04-21 00:00:00+00:00,8570.93525093837
2024-04-22 00:00:00+00:00,8570.93525093837
2024-04-23 00:00:00+00:00,8570.93525093837
2024-04-24 00:00:00+00:00,8570.93525093837
2024-04-25 00:00:00+00:00,8570.93525093837
2024-04-26 00:00:00+00:00,8570.93525093837
2024-04-27 00:00:00+00:00,8570.93525093837
2024-04-28 00:00:00+00:00,8570.93525093837
2024-04-29 00:00:00+00:00,8570.93525093837
2024-04-30 00:00:00+00:00,8570.93525093837
2024-05-01 00:00:00+00:00,8528.106652498369
2024-05-02 00:00:00+00:00,8443.437988081738
2024-05-03 00:00:00+00:00,8401.539129674817
2024-05-04 00:00:00+00:00,8401.539129674817
2024-05-05 00:00:00+00:00,8401.539129674817
2024-05-06 00:00:00+00:00,8401.539129674817
2024-05-07 00:00:00+00:00,8401.539129674817
2024-05-08 00:00:00+00:00,8401.539129674817
2024-05-09 00:00:00+00:00,8401.539129674817
2024-05-10 00:00:00+00:00,8401.539129674817
2024-05-11 00:00:00+00:00,8401.539129674817
2024-05-12 00:00:00+00:00,8401.539129674817
2024-05-13 00:00:00+00:00,8401.539129674817
2024-05-14 00:00:00+00:00,8401.539129674817
2024-05-15 00:00:00+00:00,8401.539129674817
2024-05-16 00:00:00+00:00,8401.539129674817
2024-05-17 00:00:00+00:00,8401.539129674817
2024-05-18 00:00:00+00:00,8401.539129674817
2024-05-19 00:00:00+00:00,8401.539129674817
2024-05-20 00:00:00+00:00,8401.539129674817
2024-05-21 00:00:00+00:00,8359.556931104817
2024-05-22 00:00:00+00:00,8359.556931104817
2024-05-23 00:00:00+00:00,8359.556931104817
2024-05-24 00:00:00+00:00,8359.556931104817
2024-05-25 00:00:00+00:00,8359.556931104817
2024-05-26 00:00:00+00:00,8359.556931104817
2024-05-27 00:00:00+00:00,8359.556931104817
2024-05-28 00:00:00+00:00,8359.556931104817
2024-05-29 00:00:00+00:00,8359.556931104817
2024-05-30 00:00:00+00:00,8359.556931104817
2024-05-31 00:00:00+00:00,8359.556931104817
2024-06-01 00:00:00+00:00,8359.556931104817
2024-06-02 00:00:00+00:00,8359.556931104817
2024-06-03 00:00:00+00:00,8359.556931104817
2024-06-04 00:00:00+00:00,8359.556931104817
2024-06-05 00:00:00+00:00,8359.556931104817
2024-06-06 00:00:00+00:00,8359.556931104817
2024-06-07 00:00:00+00:00,8359.556931104817
2024-06-08 00:00:00+00:00,8359.556931104817
2024-06-09 00:00:00+00:00,8359.556931104817
2024-06-10 00:00:00+00:00,8359.556931104817
2024-06-11 00:00:00+00:00,8359.556931104817
2024-06-12 00:00:00+00:00,8359.556931104817
2024-06-13 00:00:00+00:00,8359.556931104817
2024-06-14 00:00:00+00:00,8359.556931104817
2024-06-15 00:00:00+00:00,8359.556931104817
2024-06-16 00:00:00+00:00,8359.556931104817
2024-06-17 00:00:00+00:00,8359.556931104817
2024-06-18 00:00:00+00:00,8359.556931104817
2024-06-19 00:00:00+00:00,8359.556931104817
2024-06-20 00:00:00+00:00,8359.556931104817
2024-06-21 00:00:00+00:00,8359.556931104817
2024-06-22 00:00:00+00:00,8359.556931104817
2024-06-23 00:00:00+00:00,8359.556931104817
2024-06-24 00:00:00+00:00,8359.556931104817
2024-06-25 00:00:00+00:00,8359.556931104817
2024-06-26 00:00:00+00:00,8359.556931104817
2024-06-27 00:00:00+00:00,8359.556931104817
2024-06-28 00:00:00+00:00,8359.556931104817
2024-06-29 00:00:00+00:00,8359.556931104817
2024-06-30 00:00:00+00:00,8359.556931104817
2024-07-01 00:00:00+00:00,8359.556931104817
2024-07-02 00:00:00+00:00,8359.556931104817
2024-07-03 00:00:00+00:00,8359.556931104817
2024-07-04 00:00:00+00:00,8359.556931104817
2024-07-05 00:00:00+00:00,8394.640040004817
2024-07-06 00:00:00+00:00,8479.459414106635
2024-07-07 00:00:00+00:00,8479.459414106635
2024-07-08 00:00:00+00:00,8479.459414106635
2024-07-09 00:00:00+00:00,8479.459414106635
2024-07-10 00:00:00+00:00,8479.459414106635
2024-07-11 00:00:00+00:00,8479.459414106635
2024-07-12 00:00:00+00:00,8479.459414106635
2024-07-13 00:00:00+00:00,8479.459414106635
2024-07-14 00:00:00+00:00,8479.459414106635
2024-07-15 00:00:00+00:00,8394.979327286637
2024-07-16 00:00:00+00:00,8394.979327286637
2024-07-17 00:00:00+00:00,8394.979327286637
2024-07-18 00:00:00+00:00,8394.979327286637
2024-07-19 00:00:00+00:00,8394.979327286637
2024-07-20 00:00:00+00:00,8394.979327286637
2024-07-21 00:00:00+00:00,8394.979327286637
2024-07-22 00:00:00+00:00,8394.979327286637
2024-07-23 00:00:00+00:00,8394.979327286637
2024-07-24 00:00:00+00:00,8394.979327286637
2024-07-25 00:00:00+00:00,8394.979327286637
2024-07-26 00:00:00+00:00,8311.288255146635
2024-07-27 00:00:00+00:00,8311.288255146635
2024-07-28 00:00:00+00:00,8311.288255146635
2024-07-29 00:00:00+00:00,8311.288255146635
2024-07-30 00:00:00+00:00,8311.288255146635
2024-07-31 00:00:00+00:00,8311.288255146635
2024-08-01 00:00:00+00:00,8311.288255146635
2024-08-02 00:00:00+00:00,8311.288255146635
2024-08-03 00:00:00+00:00,8311.288255146635
2024-08-04 00:00:00+00:00,8228.418232946637
2024-08-05 00:00:00+00:00,8228.418232946637
2024-08-06 00:00:00+00:00,8146.423837126914
2024-08-07 00:00:00+00:00,8146.423837126914
2024-08-08 00:00:00+00:00,8241.269341891913
2024-08-09 00:00:00+00:00,8200.092422101912
2024-08-10 00:00:00+00:00,8200.092422101912
2024-08-11 00:00:00+00:00,8200.092422101912
2024-08-12 00:00:00+00:00,8200.092422101912
2024-08-13 00:00:00+00:00,8200.092422101912
2024-08-14 00:00:00+00:00,8200.092422101912
2024-08-15 00:00:00+00:00,8200.092422101912
2024-08-16 00:00:00+00:00,8200.092422101912
2024-08-17 00:00:00+00:00,8200.092422101912
2024-08-18 00:00:00+00:00,8200.092422101912
2024-08-19 00:00:00+00:00,8200.092422101912
2024-08-20 00:00:00+00:00,8200.092422101912
2024-08-21 00:00:00+00:00,8200.092422101912
2024-08-22 00:00:00+00:00,8200.092422101912
2024-08-23 00:00:00+00:00,8200.092422101912
2024-08-24 00:00:00+00:00,8200.092422101912
2024-08-25 00:00:00+00:00,8200.092422101912
2024-08-26 00:00:00+00:00,8200.092422101912
2024-08-27 00:00:00+00:00,8200.092422101912
2024-08-28 00:00:00+00:00,8159.134213931912
2024-08-29 00:00:00+00:00,8194.661070710039
2024-08-30 00:00:00+00:00,8194.661070710039
2024-08-31 00:00:00+00:00,8153.770673752158
2024-09-01 00:00:00+00:00,8153.770673752158
2024-09-02 00:00:00+00:00,8121.9115985376475
2024-09-03 00:00:00+00:00,8072.4123820132945
2024-09-04 00:00:00+00:00,8072.4123820132945
2024-09-05 00:00:00+00:00,8072.4123820132945
2024-09-06 00:00:00+00:00,8072.4123820132945
2024-09-07 00:00:00+00:00,8072.4123820132945
2024-09-08 00:00:00+00:00,8072.4123820132945
2024-09-09 00:00:00+00:00,8072.4123820132945
2024-09-10 00:00:00+00:00,8072.4123820132945
2024-09-11 00:00:00+00:00,8072.4123820132945
2024-09-12 00:00:00+00:00,8072.4123820132945
2024-09-13 00:00:00+00:00,8072.4123820132945
2024-09-14 00:00:00+00:00,8072.4123820132945
2024-09-15 00:00:00+00:00,8072.4123820132945
2024-09-16 00:00:00+00:00,8072.4123820132945
2024-09-17 00:00:00+00:00,8072.4123820132945
2024-09-18 00:00:00+00:00,8072.4123820132945
2024-09-19 00:00:00+00:00,8072.4123820132945
2024-09-20 00:00:00+00:00,8072.4123820132945
2024-09-21 00:00:00+00:00,7991.915741733295
2024-09-22 00:00:00+00:00,7872.667984488298
2024-09-23 00:00:00+00:00,7833.316345788298
2024-09-24 00:00:00+00:00,7833.316345788298
2024-09-25 00:00:00+00:00,7833.316345788298
2024-09-26 00:00:00+00:00,7833.316345788298
2024-09-27 00:00:00+00:00,7833.316345788298
2024-09-28 00:00:00+00:00,7833.316345788298
2024-09-29 00:00:00+00:00,7833.316345788298
2024-09-30 00:00:00+00:00,7833.316345788298
2024-10-01 00:00:00+00:00,7833.316345788298
2024-10-02 00:00:00+00:00,7833.316345788298
2024-10-03 00:00:00+00:00,7833.316345788298
2024-10-04 00:00:00+00:00,7678.190551133296
2024-10-05 00:00:00+00:00,7640.899760958297
2024-10-06 00:00:00+00:00,7640.899760958297
2024-10-07 00:00:00+00:00,7640.899760958297
2024-10-08 00:00:00+00:00,7640.899760958297
2024-10-09 00:00:00+00:00,7640.899760958297
2024-10-10 00:00:00+00:00,7640.899760958297
2024-10-11 00:00:00+00:00,7640.899760958297
2024-10-12 00:00:00+00:00,7640.899760958297
2024-10-13 00:00:00+00:00,7640.899760958297
2024-10-14 00:00:00+00:00,7640.899760958297
2024-10-15 00:00:00+00:00,7640.899760958297
2024-10-16 00:00:00+00:00,7640.899760958297
2024-10-17 00:00:00+00:00,7640.899760958297
2024-10-18 00:00:00+00:00,7640.899760958297
2024-10-19 00:00:00+00:00,7640.899760958297
2024-10-20 00:00:00+00:00,7640.899760958297
2024-10-21 00:00:00+00:00,7642.589067685797
2024-10-22 00:00:00+00:00,7602.046451159433
2024-10-23 00:00:00+00:00,7602.046451159433
2024-10-24 00:00:00+00:00,7602.046451159433
2024-10-25 00:00:00+00:00,7602.046451159433
2024-10-26 00:00:00+00:00,7571.618818481723
2024-10-27 00:00:00+00:00,7526.503506845629
2024-10-28 00:00:00+00:00,7526.503506845629
2024-10-29 00:00:00+00:00,7526.503506845629
2024-10-30 00:00:00+00:00,7526.503506845629
2024-10-31 00:00:00+00:00,7526.503506845629
2024-11-01 00:00:00+00:00,7526.503506845629
2024-11-02 00:00:00+00:00,7526.503506845629
2024-11-03 00:00:00+00:00,7526.503506845629
2024-11-04 00:00:00+00:00,7526.503506845629
2024-11-05 00:00:00+00:00,7526.503506845629
2024-11-06 00:00:00+00:00,7526.503506845629
2024-11-07 00:00:00+00:00,7488.896564945629
2024-11-08 00:00:00+00:00,7603.150463785629
2024-11-09 00:00:00+00:00,7603.150463785629
2024-11-10 00:00:00+00:00,7603.150463785629
2024-11-11 00:00:00+00:00,7603.150463785629
2024-11-12 00:00:00+00:00,7603.150463785629
2024-11-13 00:00:00+00:00,7603.150463785629
2024-11-14 00:00:00+00:00,7603.150463785629
2024-11-15 00:00:00+00:00,7603.150463785629
2024-11-16 00:00:00+00:00,7603.150463785629
2024-11-17 00:00:00+00:00,7603.150463785629
2024-11-18 00:00:00+00:00,7603.150463785629
2024-11-19 00:00:00+00:00,7603.150463785629
2024-11-20 00:00:00+00:00,7603.150463785629
2024-11-21 00:00:00+00:00,7603.150463785629
2024-11-22 00:00:00+00:00,7603.150463785629
2024-11-23 00:00:00+00:00,7603.150463785629
2024-11-24 00:00:00+00:00,7487.590400362301
2024-11-25 00:00:00+00:00,7375.8851005723
2024-11-26 00:00:00+00:00,7375.8851005723
2024-11-27 00:00:00+00:00,7375.8851005723
2024-11-28 00:00:00+00:00,7375.8851005723
2024-11-29 00:00:00+00:00,7375.8851005723
2024-11-30 00:00:00+00:00,7375.8851005723
2024-12-01 00:00:00+00:00,7375.8851005723
2024-12-02 00:00:00+00:00,7375.8851005723
2024-12-03 00:00:00+00:00,7375.8851005723
2024-12-04 00:00:00+00:00,7375.8851005723
2024-12-05 00:00:00+00:00,7375.8851005723
2024-12-06 00:00:00+00:00,7375.8851005723
2024-12-07 00:00:00+00:00,7375.8851005723
2024-12-08 00:00:00+00:00,7375.8851005723
2024-12-09 00:00:00+00:00,7375.8851005723
2024-12-10 00:00:00+00:00,7375.8851005723
2024-12-11 00:00:00+00:00,7375.8851005723
2024-12-12 00:00:00+00:00,7375.8851005723
2024-12-13 00:00:00+00:00,7375.8851005723
2024-12-14 00:00:00+00:00,7375.8851005723
2024-12-15 00:00:00+00:00,7375.8851005723
2024-12-16 00:00:00+00:00,7375.8851005723
2024-12-17 00:00:00+00:00,7375.8851005723
2024-12-18 00:00:00+00:00,7375.8851005723
2024-12-19 00:00:00+00:00,7375.8851005723
2024-12-20 00:00:00+00:00,7339.0102592723
2024-12-21 00:00:00+00:00,7457.4254688373
2024-12-22 00:00:00+00:00,7577.3669343033
2024-12-23 00:00:00+00:00,7577.3669343033
2024-12-24 00:00:00+00:00,7577.3669343033
2024-12-25 00:00:00+00:00,7577.3669343033
2024-12-26 00:00:00+00:00,7577.3669343033
2024-12-27 00:00:00+00:00,7577.3669343033
2024-12-28 00:00:00+00:00,7577.3669343033
2024-12-29 00:00:00+00:00,7577.3669343033
2024-12-30 00:00:00+00:00,7577.3669343033
2024-12-31 00:00:00+00:00,7577.3669343033
2025-01-01 00:00:00+00:00,7577.3669343033
2025-01-02 00:00:00+00:00,7577.3669343033
2025-01-03 00:00:00+00:00,7577.3669343033
2025-01-04 00:00:00+00:00,7577.3669343033
2025-01-05 00:00:00+00:00,7577.3669343033
2025-01-06 00:00:00+00:00,7577.3669343033
2025-01-07 00:00:00+00:00,7577.3669343033
2025-01-08 00:00:00+00:00,7577.3669343033
2025-01-09 00:00:00+00:00,7577.3669343033
2025-01-10 00:00:00+00:00,7539.500933063299
2025-01-11 00:00:00+00:00,7539.500933063299
2025-01-12 00:00:00+00:00,7539.500933063299
2025-01-13 00:00:00+00:00,7539.500933063299
2025-01-14 00:00:00+00:00,7539.500933063299
2025-01-15 00:00:00+00:00,7539.500933063299
2025-01-16 00:00:00+00:00,7539.500933063299
2025-01-17 00:00:00+00:00,7539.500933063299
2025-01-18 00:00:00+00:00,7539.500933063299
2025-01-19 00:00:00+00:00,7539.500933063299
2025-01-20 00:00:00+00:00,7539.500933063299
2025-01-21 00:00:00+00:00,7539.500933063299
2025-01-22 00:00:00+00:00,7539.500933063299
2025-01-23 00:00:00+00:00,7539.500933063299
2025-01-24 00:00:00+00:00,7539.500933063299
2025-01-25 00:00:00+00:00,7539.500933063299
2025-01-26 00:00:00+00:00,7539.500933063299
2025-01-27 00:00:00+00:00,7539.500933063299
2025-01-28 00:00:00+00:00,7539.500933063299
2025-01-29 00:00:00+00:00,7539.500933063299
2025-01-30 00:00:00+00:00,7539.500933063299
2025-01-31 00:00:00+00:00,7539.500933063299
2025-02-01 00:00:00+00:00,7539.500933063299
2025-02-02 00:00:00+00:00,7539.500933063299
2025-02-03 00:00:00+00:00,7501.8150975383
2025-02-04 00:00:00+00:00,7427.013455298298
2025-02-05 00:00:00+00:00,7427.013455298298
2025-02-06 00:00:00+00:00,7427.013455298298
2025-02-07 00:00:00+00:00,7427.013455298298
2025-02-08 00:00:00+00:00,7427.013455298298
2025-02-09 00:00:00+00:00,7427.013455298298
2025-02-10 00:00:00+00:00,7427.013455298298
2025-02-11 00:00:00+00:00,7427.013455298298
2025-02-12 00:00:00+00:00,7427.013455298298
2025-02-13 00:00:00+00:00,7427.013455298298
2025-02-14 00:00:00+00:00,7427.013455298298
2025-02-15 00:00:00+00:00,7427.013455298298
2025-02-16 00:00:00+00:00,7427.013455298298
2025-02-17 00:00:00+00:00,7427.013455298298
2025-02-18 00:00:00+00:00,7427.013455298298
2025-02-19 00:00:00+00:00,7427.013455298298
2025-02-20 00:00:00+00:00,7427.013455298298
2025-02-21 00:00:00+00:00,7427.013455298298
2025-02-22 00:00:00+00:00,7427.013455298298
2025-02-23 00:00:00+00:00,7427.013455298298
2025-02-24 00:00:00+00:00,7427.013455298298
2025-02-25 00:00:00+00:00,7427.013455298298
2025-02-26 00:00:00+00:00,7389.960778110474
2025-02-27 00:00:00+00:00,7459.574026230473
2025-02-28 00:00:00+00:00,7459.574026230473
2025-03-01 00:00:00+00:00,7459.574026230473
2025-03-02 00:00:00+00:00,7459.574026230473
2025-03-03 00:00:00+00:00,7385.201441045471
2025-03-04 00:00:00+00:00,7348.301121785472
2025-03-05 00:00:00+00:00,7311.580180235472
2025-03-06 00:00:00+00:00,7202.522173085471
2025-03-07 00:00:00+00:00,7202.522173085471
2025-03-08 00:00:00+00:00,7059.72252305047
2025-03-09 00:00:00+00:00,6990.064559367347
2025-03-10 00:00:00+00:00,6920.401513922347
2025-03-11 00:00:00+00:00,6920.401513922347
2025-03-12 00:00:00+00:00,6920.401513922347
2025-03-13 00:00:00+00:00,6920.401513922347
2025-03-14 00:00:00+00:00,6920.401513922347
