boundary_utc,rolling_365day_return
2025-07-06 00:00:00+00:00,0.024893765952498148
2025-07-07 00:00:00+00:00,0.020724862306199077
2025-07-08 00:00:00+00:00,0.022806679327659563
2025-07-09 00:00:00+00:00,0.016862820525909372
2025-07-10 00:00:00+00:00,0.005930069214329814
2025-07-11 00:00:00+00:00,0.007620280812364433
2025-07-12 00:00:00+00:00,0.008462262837033219
2025-07-13 00:00:00+00:00,0.010695501858627665
2025-07-14 00:00:00+00:00,0.010775336878973807
2025-07-15 00:00:00+00:00,0.009025661884066949
2025-07-16 00:00:00+00:00,0.009783594633982595
2025-07-17 00:00:00+00:00,-0.002593477929868415
2025-07-18 00:00:00+00:00,-0.0034319510968552347
2025-07-19 00:00:00+00:00,-0.006265888152217958
2025-07-20 00:00:00+00:00,-0.006866599028726328
2025-07-21 00:00:00+00:00,-0.02015964796570513
2025-07-22 00:00:00+00:00,-0.0197807573294575
2025-07-23 00:00:00+00:00,-0.01963203469757624
2025-07-24 00:00:00+00:00,-0.019614834320864638
2025-07-25 00:00:00+00:00,-0.02050824222030445
2025-07-26 00:00:00+00:00,-0.021552635071457216
2025-07-27 00:00:00+00:00,-0.017569218513257323
2025-07-28 00:00:00+00:00,-0.02227804114142551
2025-07-29 00:00:00+00:00,-0.019512853888729587
2025-07-30 00:00:00+00:00,-0.01600474095526183
2025-07-31 00:00:00+00:00,-0.016728696901815776
2025-08-01 00:00:00+00:00,-0.016496400102426922
2025-08-02 00:00:00+00:00,-0.017560335796198423
2025-08-03 00:00:00+00:00,-0.016968169519111176
2025-08-04 00:00:00+00:00,-0.016899482111644604
2025-08-05 00:00:00+00:00,-0.023622125984786635
2025-08-06 00:00:00+00:00,-0.021251018701890945
2025-08-07 00:00:00+00:00,-0.021391483462605665
2025-08-08 00:00:00+00:00,-0.030401576758420146
2025-08-09 00:00:00+00:00,-0.03451077179220474
2025-08-10 00:00:00+00:00,-0.03457904931199085
2025-08-11 00:00:00+00:00,-0.03428517568617129
2025-08-12 00:00:00+00:00,-0.03429228193090772
2025-08-13 00:00:00+00:00,-0.043453237112156984
2025-08-14 00:00:00+00:00,-0.04772458166768723
2025-08-15 00:00:00+00:00,-0.04406930282240229
2025-08-16 00:00:00+00:00,-0.04227999033844909
2025-08-17 00:00:00+00:00,-0.04181720177617154
2025-08-18 00:00:00+00:00,-0.0410606562802599
2025-08-19 00:00:00+00:00,-0.04087324289460681
2025-08-20 00:00:00+00:00,-0.041235915674477375
2025-08-21 00:00:00+00:00,-0.04725493776204981
2025-08-22 00:00:00+00:00,-0.04623103488034774
2025-08-23 00:00:00+00:00,-0.06115084646179103
2025-08-24 00:00:00+00:00,-0.054336800701261234
2025-08-25 00:00:00+00:00,-0.05715921263037027
2025-08-26 00:00:00+00:00,-0.05758968377240481
2025-08-27 00:00:00+00:00,-0.059772907641948314
2025-08-28 00:00:00+00:00,-0.06208080357519963
2025-08-29 00:00:00+00:00,-0.06214749532756836
2025-08-30 00:00:00+00:00,-0.06307537950757691
2025-08-31 00:00:00+00:00,-0.06324054743687191
2025-09-01 00:00:00+00:00,-0.06378716854221911
2025-09-02 00:00:00+00:00,-0.06341533248575015
2025-09-03 00:00:00+00:00,-0.057367398950092796
2025-09-04 00:00:00+00:00,-0.0639328764097451
2025-09-05 00:00:00+00:00,-0.06351291661357161
2025-09-06 00:00:00+00:00,-0.06397898010699388
2025-09-07 00:00:00+00:00,-0.06445766080852422
2025-09-08 00:00:00+00:00,-0.06299082851577353
2025-09-09 00:00:00+00:00,-0.06188440251562055
2025-09-10 00:00:00+00:00,-0.05906349718850379
2025-09-11 00:00:00+00:00,-0.05854209202050753
2025-09-12 00:00:00+00:00,-0.0632486371787474
2025-09-13 00:00:00+00:00,-0.06325411183049856
2025-09-14 00:00:00+00:00,-0.06356503572124927
2025-09-15 00:00:00+00:00,-0.06353320625263081
2025-09-16 00:00:00+00:00,-0.06375247332121758
2025-09-17 00:00:00+00:00,-0.06444255769146978
2025-09-18 00:00:00+00:00,-0.06655201587085702
2025-09-19 00:00:00+00:00,-0.06740714666541736
2025-09-20 00:00:00+00:00,-0.060947763073027184
2025-09-21 00:00:00+00:00,-0.05399418267619582
2025-09-22 00:00:00+00:00,-0.05019845134094236
2025-09-23 00:00:00+00:00,-0.052182890089296885
2025-09-24 00:00:00+00:00,-0.0473824502654383
2025-09-25 00:00:00+00:00,-0.04938478087556353
2025-09-26 00:00:00+00:00,-0.05024725516081596
2025-09-27 00:00:00+00:00,-0.05593087480163128
2025-09-28 00:00:00+00:00,-0.05572001697916695
2025-09-29 00:00:00+00:00,-0.06058551414352098
2025-09-30 00:00:00+00:00,-0.06372382912203578
2025-10-01 00:00:00+00:00,-0.062044424982835356
2025-10-02 00:00:00+00:00,-0.06426577443899517
2025-10-03 00:00:00+00:00,-0.0654014374982006
2025-10-04 00:00:00+00:00,-0.06563381160014481
2025-10-05 00:00:00+00:00,-0.06618251692413035
2025-10-06 00:00:00+00:00,-0.06681012932101937
2025-10-07 00:00:00+00:00,-0.0636311716397896
2025-10-08 00:00:00+00:00,-0.06651822456527601
2025-10-09 00:00:00+00:00,-0.06477183044793278
2025-10-10 00:00:00+00:00,-0.06862290765072254
2025-10-11 00:00:00+00:00,-0.06895612564487708
2025-10-12 00:00:00+00:00,-0.06238935010672497
2025-10-13 00:00:00+00:00,-0.05956468622485811
2025-10-14 00:00:00+00:00,-0.060054113016041244
2025-10-15 00:00:00+00:00,-0.04760264062091313
2025-10-16 00:00:00+00:00,-0.049378042688113855
2025-10-17 00:00:00+00:00,-0.04832755944279843
2025-10-18 00:00:00+00:00,-0.05016070798165184
2025-10-19 00:00:00+00:00,-0.05228018839526005
2025-10-20 00:00:00+00:00,-0.055391814873106515
2025-10-21 00:00:00+00:00,-0.05591903242683405
2025-10-22 00:00:00+00:00,-0.05332253876337245
2025-10-23 00:00:00+00:00,-0.053663901641812894
2025-10-24 00:00:00+00:00,-0.0572823924823892
2025-10-25 00:00:00+00:00,-0.06020282214524464
2025-10-26 00:00:00+00:00,-0.060985566512854916
2025-10-27 00:00:00+00:00,-0.06781404333424834
2025-10-28 00:00:00+00:00,-0.06435892451869274
2025-10-29 00:00:00+00:00,-0.05979012116002902
2025-10-30 00:00:00+00:00,-0.05370187735214893
2025-10-31 00:00:00+00:00,-0.04749071440186814
2025-11-01 00:00:00+00:00,-0.04963562430829882
2025-11-02 00:00:00+00:00,-0.050846134148683775
2025-11-03 00:00:00+00:00,-0.052175739571439395
2025-11-04 00:00:00+00:00,-0.049680064926658996
2025-11-05 00:00:00+00:00,-0.050350805494057016
2025-11-06 00:00:00+00:00,-0.0481385924148634
2025-11-07 00:00:00+00:00,-0.030896086948699497
2025-11-08 00:00:00+00:00,-0.030756915893068726
2025-11-09 00:00:00+00:00,-0.03115445605200673
2025-11-10 00:00:00+00:00,-0.030897872297914963
2025-11-11 00:00:00+00:00,-0.03115237144400207
2025-11-12 00:00:00+00:00,-0.03205659405573291
2025-11-13 00:00:00+00:00,-0.03158982273522537
2025-11-14 00:00:00+00:00,-0.03285198621875929
2025-11-15 00:00:00+00:00,-0.03338178597904151
2025-11-16 00:00:00+00:00,-0.03564699950680594
2025-11-17 00:00:00+00:00,-0.03253262048593186
2025-11-18 00:00:00+00:00,-0.033346775450055266
2025-11-19 00:00:00+00:00,-0.03426516241715227
2025-11-20 00:00:00+00:00,-0.036084570706051866
2025-11-21 00:00:00+00:00,-0.03678483074586991
2025-11-22 00:00:00+00:00,-0.03700152813735669
2025-11-23 00:00:00+00:00,-0.036312998387535544
2025-11-24 00:00:00+00:00,-0.03717966338224388
2025-11-25 00:00:00+00:00,-0.0431930859828179
2025-11-26 00:00:00+00:00,-0.04394292741189276
2025-11-27 00:00:00+00:00,-0.047474333589716644
2025-11-28 00:00:00+00:00,-0.03209551142917877
2025-11-29 00:00:00+00:00,-0.03559297922255167
2025-11-30 00:00:00+00:00,-0.03409700584777897
2025-12-01 00:00:00+00:00,-0.029072566508741127
2025-12-02 00:00:00+00:00,-0.026890035595410255
2025-12-03 00:00:00+00:00,-0.027820836793695847
2025-12-04 00:00:00+00:00,-0.03568276536740955
2025-12-05 00:00:00+00:00,-0.02346045069184155
2025-12-06 00:00:00+00:00,-0.021235851162571207
2025-12-07 00:00:00+00:00,-0.010361728608939802
2025-12-08 00:00:00+00:00,-0.009156291072926592
2025-12-09 00:00:00+00:00,-0.010038410394710096
2025-12-10 00:00:00+00:00,-0.010637406579909414
2025-12-11 00:00:00+00:00,-0.010589909139090525
2025-12-12 00:00:00+00:00,-0.010393018698838352
2025-12-13 00:00:00+00:00,-0.010662509675026466
2025-12-14 00:00:00+00:00,-0.012094067768791406
2025-12-15 00:00:00+00:00,-0.010134147614263012
2025-12-16 00:00:00+00:00,-0.0108120112545671
2025-12-17 00:00:00+00:00,-0.011479954692759975
2025-12-18 00:00:00+00:00,-0.01243605812962334
2025-12-19 00:00:00+00:00,-0.012279396615674343
2025-12-20 00:00:00+00:00,-0.013151026379927822
2025-12-21 00:00:00+00:00,-0.013551648247874803
2025-12-22 00:00:00+00:00,-0.012902379828416466
2025-12-23 00:00:00+00:00,-0.013288710179243934
2025-12-24 00:00:00+00:00,-0.014201406262531635
2025-12-25 00:00:00+00:00,-0.014941566864098532
2025-12-26 00:00:00+00:00,-0.014874374389142409
2025-12-27 00:00:00+00:00,-0.015343134645090628
2025-12-28 00:00:00+00:00,-0.01672158057580364
2025-12-29 00:00:00+00:00,-0.016995417017188208
2025-12-30 00:00:00+00:00,-0.01718870241386239
2025-12-31 00:00:00+00:00,-0.020242486884951894
2026-01-01 00:00:00+00:00,-0.0212755709300001
2026-01-02 00:00:00+00:00,-0.021474111154453523
2026-01-03 00:00:00+00:00,-0.018315046952437464
2026-01-04 00:00:00+00:00,-0.012551169737908374
2026-01-05 00:00:00+00:00,-0.01067963148288642
2026-01-06 00:00:00+00:00,-0.014912340364509835
2026-01-07 00:00:00+00:00,-0.01654695715209964
2026-01-08 00:00:00+00:00,-0.00904615454393054
2026-01-09 00:00:00+00:00,-0.009084353290145009
2026-01-10 00:00:00+00:00,-0.008805271118702551
2026-01-11 00:00:00+00:00,-0.009023136412017463
2026-01-12 00:00:00+00:00,-0.011300041878436029
2026-01-13 00:00:00+00:00,-0.009677789413448545
2026-01-14 00:00:00+00:00,-0.020795355618764888
2026-01-15 00:00:00+00:00,-0.017451020387611593
2026-01-16 00:00:00+00:00,-0.004650887882266974
2026-01-17 00:00:00+00:00,-0.010905115019824274
2026-01-18 00:00:00+00:00,-0.003210984065728506
2026-01-19 00:00:00+00:00,-0.01167088156787377
2026-01-20 00:00:00+00:00,-0.011575871733236154
2026-01-21 00:00:00+00:00,-0.0120183744948833
2026-01-22 00:00:00+00:00,-0.01148409009328022
2026-01-23 00:00:00+00:00,-0.011120756115637231
2026-01-24 00:00:00+00:00,-0.011246949764511904
2026-01-25 00:00:00+00:00,-0.01119500538835072
2026-01-26 00:00:00+00:00,-0.010793873385814168
2026-01-27 00:00:00+00:00,-0.018193677190313395
2026-01-28 00:00:00+00:00,-0.025300611341332768
2026-01-29 00:00:00+00:00,-0.026312510875582173
2026-01-30 00:00:00+00:00,-0.014878377357542827
2026-01-31 00:00:00+00:00,-0.014424749834847317
2026-02-01 00:00:00+00:00,-0.014699051756780657
2026-02-02 00:00:00+00:00,-0.01451090922876086
2026-02-03 00:00:00+00:00,-0.017117093096493008
2026-02-04 00:00:00+00:00,-0.017962662526392004
2026-02-05 00:00:00+00:00,-0.018990431347059133
2026-02-06 00:00:00+00:00,-0.019072325375387722
2026-02-07 00:00:00+00:00,-0.019449071191721568
2026-02-08 00:00:00+00:00,-0.019900065417716384
2026-02-09 00:00:00+00:00,-0.019517556819824478
2026-02-10 00:00:00+00:00,-0.021251846764315352
2026-02-11 00:00:00+00:00,-0.024145213044793667
2026-02-12 00:00:00+00:00,-0.024903004114744554
2026-02-13 00:00:00+00:00,-0.024544136244893044
2026-02-14 00:00:00+00:00,-0.024269600261715096
2026-02-15 00:00:00+00:00,-0.027350027607858984
2026-02-16 00:00:00+00:00,-0.023568182415773076
2026-02-17 00:00:00+00:00,-0.02562411591003133
2026-02-18 00:00:00+00:00,-0.02035934093098557
2026-02-19 00:00:00+00:00,-0.02707074583973057
2026-02-20 00:00:00+00:00,-0.027141999332739974
2026-02-21 00:00:00+00:00,-0.02720993386868431
2026-02-22 00:00:00+00:00,-0.02692651548293301
2026-02-23 00:00:00+00:00,-0.02679773891204562
2026-02-24 00:00:00+00:00,-0.022332147341492692
2026-02-25 00:00:00+00:00,-0.02873466081662046
2026-02-26 00:00:00+00:00,-0.04940687225532969
2026-02-27 00:00:00+00:00,-0.04940057261735531
2026-02-28 00:00:00+00:00,-0.049529536804048924
2026-03-01 00:00:00+00:00,-0.047877762303919935
2026-03-02 00:00:00+00:00,-0.047556289006393304
2026-03-03 00:00:00+00:00,-0.04874063966215936
2026-03-04 00:00:00+00:00,-0.04863988698745725
2026-03-05 00:00:00+00:00,-0.04935758333047624
2026-03-06 00:00:00+00:00,-0.04942830861839398
2026-03-07 00:00:00+00:00,-0.04940241222637909
2026-03-08 00:00:00+00:00,-0.0483115863508784
2026-03-09 00:00:00+00:00,-0.04796020593887518
2026-03-10 00:00:00+00:00,-0.053221502772064944
2026-03-11 00:00:00+00:00,-0.059041129191618635
2026-03-12 00:00:00+00:00,-0.06235521029199087
2026-03-13 00:00:00+00:00,-0.06383825060827253
2026-03-14 00:00:00+00:00,-0.06530722438739023
2026-03-15 00:00:00+00:00,-0.0611447332782481
2026-03-16 00:00:00+00:00,-0.05908921415797119
2026-03-17 00:00:00+00:00,-0.06488577019271513
2026-03-18 00:00:00+00:00,-0.06195941717125253
2026-03-19 00:00:00+00:00,-0.0606450115347138
2026-03-20 00:00:00+00:00,-0.05045985045551393
2026-03-21 00:00:00+00:00,-0.056239030576785476
2026-03-22 00:00:00+00:00,-0.05603182688010222
2026-03-23 00:00:00+00:00,-0.055925277875644164
2026-03-24 00:00:00+00:00,-0.0533668782441733
2026-03-25 00:00:00+00:00,-0.04784587401038087
2026-03-26 00:00:00+00:00,-0.049962840546227905
2026-03-27 00:00:00+00:00,-0.052256028528309795
2026-03-28 00:00:00+00:00,-0.05249720463124641
2026-03-29 00:00:00+00:00,-0.052593317852041466
2026-03-30 00:00:00+00:00,-0.05108842671643443
2026-03-31 00:00:00+00:00,-0.055100398664280736
2026-04-01 00:00:00+00:00,-0.06193102814078466
2026-04-02 00:00:00+00:00,-0.05806452696632114
2026-04-03 00:00:00+00:00,-0.06006398347428099
2026-04-04 00:00:00+00:00,-0.05974123326954062
2026-04-05 00:00:00+00:00,-0.06030063720696133
2026-04-06 00:00:00+00:00,-0.05975640162843865
2026-04-07 00:00:00+00:00,-0.05965022190231983
2026-04-08 00:00:00+00:00,-0.06044501178772421
2026-04-09 00:00:00+00:00,-0.060962904045558264
2026-04-10 00:00:00+00:00,-0.060922169637591894
2026-04-11 00:00:00+00:00,-0.061173886582983616
2026-04-12 00:00:00+00:00,-0.06458948807412113
2026-04-13 00:00:00+00:00,-0.060200531085044195
2026-04-14 00:00:00+00:00,-0.060749003044694994
2026-04-15 00:00:00+00:00,-0.058099553408302085
2026-04-16 00:00:00+00:00,-0.06368504002906039
2026-04-17 00:00:00+00:00,-0.060526135012323734
2026-04-18 00:00:00+00:00,-0.06121371099671946
2026-04-19 00:00:00+00:00,-0.05955538703699492
2026-04-20 00:00:00+00:00,-0.05903538423297461
2026-04-21 00:00:00+00:00,-0.06266791203391209
2026-04-22 00:00:00+00:00,-0.06533955469569153
2026-04-23 00:00:00+00:00,-0.06956747263596175
2026-04-24 00:00:00+00:00,-0.06682313777425941
2026-04-25 00:00:00+00:00,-0.06622977998310253
2026-04-26 00:00:00+00:00,-0.0664424078090311
2026-04-27 00:00:00+00:00,-0.06648137540759025
2026-04-28 00:00:00+00:00,-0.06699397791054407
2026-04-29 00:00:00+00:00,-0.06861769907392234
2026-04-30 00:00:00+00:00,-0.06858448752344881
2026-05-01 00:00:00+00:00,-0.06840898269352147
2026-05-02 00:00:00+00:00,-0.06727003734813686
2026-05-03 00:00:00+00:00,-0.06855797654513507
2026-05-04 00:00:00+00:00,-0.06969421794315211
2026-05-05 00:00:00+00:00,-0.07362643559852522
2026-05-06 00:00:00+00:00,-0.07660686593542998
2026-05-07 00:00:00+00:00,-0.07782795759037331
2026-05-08 00:00:00+00:00,-0.07784316490866205
2026-05-09 00:00:00+00:00,-0.0589830803440049
2026-05-10 00:00:00+00:00,-0.060737805681402524
2026-05-11 00:00:00+00:00,-0.0648008975273664
2026-05-12 00:00:00+00:00,-0.06348813978918122
2026-05-13 00:00:00+00:00,-0.06188446534179015
2026-05-14 00:00:00+00:00,-0.06147695387723284
2026-05-15 00:00:00+00:00,-0.059677134253662834
2026-05-16 00:00:00+00:00,-0.05965392207216014
2026-05-17 00:00:00+00:00,-0.05936146105818929
2026-05-18 00:00:00+00:00,-0.05852585667905119
2026-05-19 00:00:00+00:00,-0.06164601007471293
2026-05-20 00:00:00+00:00,-0.06356659455842362
2026-05-21 00:00:00+00:00,-0.06681399096972074
2026-05-22 00:00:00+00:00,-0.06731548231215378
2026-05-23 00:00:00+00:00,-0.058330569182971526
2026-05-24 00:00:00+00:00,-0.06366684101621356
2026-05-25 00:00:00+00:00,-0.06322716331250566
2026-05-26 00:00:00+00:00,-0.06690180073815755
2026-05-27 00:00:00+00:00,-0.06608371259008072
2026-05-28 00:00:00+00:00,-0.06724275685720615
2026-05-29 00:00:00+00:00,-0.06591876223260096
2026-05-30 00:00:00+00:00,-0.06549048467782514
2026-05-31 00:00:00+00:00,-0.06613378601009257
2026-06-01 00:00:00+00:00,-0.06651104839281763
2026-06-02 00:00:00+00:00,-0.06806447903836765
2026-06-03 00:00:00+00:00,-0.06971747806206663
2026-06-04 00:00:00+00:00,-0.07037783216921123
2026-06-05 00:00:00+00:00,-0.06880185165463792
2026-06-06 00:00:00+00:00,-0.06905442172967025
2026-06-07 00:00:00+00:00,-0.06698245007980241
2026-06-08 00:00:00+00:00,-0.08006792772330551
2026-06-09 00:00:00+00:00,-0.0825658142681448
2026-06-10 00:00:00+00:00,-0.07901790344313153
2026-06-11 00:00:00+00:00,-0.06933080754909404
2026-06-12 00:00:00+00:00,-0.07725581584185937
2026-06-13 00:00:00+00:00,-0.08458145602212963
2026-06-14 00:00:00+00:00,-0.08629728800068714
2026-06-15 00:00:00+00:00,-0.08440388147427291
2026-06-16 00:00:00+00:00,-0.08630366997422123
2026-06-17 00:00:00+00:00,-0.08775008098925685
2026-06-18 00:00:00+00:00,-0.08791369792598702
2026-06-19 00:00:00+00:00,-0.08811009501498357
2026-06-20 00:00:00+00:00,-0.08783660610377575
2026-06-21 00:00:00+00:00,-0.09180416102649358
2026-06-22 00:00:00+00:00,-0.08882003750210998
2026-06-23 00:00:00+00:00,-0.09352383027182853
2026-06-24 00:00:00+00:00,-0.0923037722728014
2026-06-25 00:00:00+00:00,-0.09312738334246684
2026-06-26 00:00:00+00:00,-0.09365206735024656
2026-06-27 00:00:00+00:00,-0.09343642248886641
2026-06-28 00:00:00+00:00,-0.09364612313543808
2026-06-29 00:00:00+00:00,-0.09376175222010552
2026-06-30 00:00:00+00:00,-0.0892716895277259
2026-07-01 00:00:00+00:00,-0.09015411112240279
2026-07-02 00:00:00+00:00,-0.09378593725698892
2026-07-03 00:00:00+00:00,-0.09455810871891923
2026-07-04 00:00:00+00:00,-0.0949636794797748
2026-07-05 00:00:00+00:00,-0.09529754379439404
2026-07-06 00:00:00+00:00,-0.09621708764783632
2026-07-07 00:00:00+00:00,-0.09228551242847693
2026-07-08 00:00:00+00:00,-0.09415831016182585
2026-07-09 00:00:00+00:00,-0.08808354653002681
2026-07-10 00:00:00+00:00,-0.07636219291685664
2026-07-11 00:00:00+00:00,-0.07662492535237908
2026-07-12 00:00:00+00:00,-0.07713826418227299
2026-07-13 00:00:00+00:00,-0.07726709635040119
2026-07-14 00:00:00+00:00,-0.07517985287636608
2026-07-15 00:00:00+00:00,-0.07356163856692222
2026-07-16 00:00:00+00:00,-0.0677183418025894
2026-07-17 00:00:00+00:00,-0.056935673583638824
2026-07-18 00:00:00+00:00,-0.057265857280357935
2026-07-19 00:00:00+00:00,-0.05623719667567395
2026-07-20 00:00:00+00:00,-0.05485813565269937
2026-07-21 00:00:00+00:00,-0.04561173631071602
2026-07-22 00:00:00+00:00,-0.04909743285443591
2026-07-23 00:00:00+00:00,-0.05005008636339203
2026-07-24 00:00:00+00:00,-0.05069660026013456
2026-07-25 00:00:00+00:00,-0.05054905214840577
2026-07-26 00:00:00+00:00,-0.050182467868123304
2026-07-27 00:00:00+00:00,-0.05924027023016121
2026-07-28 00:00:00+00:00,-0.04883943428644755
2026-07-29 00:00:00+00:00,-0.048355896103550844
2026-07-30 00:00:00+00:00,-0.04762963685437027
2026-07-31 00:00:00+00:00,-0.04730675144333718
2026-08-01 00:00:00+00:00,-0.04690018521033812
2026-08-02 00:00:00+00:00,-0.04657425367724821
2026-08-03 00:00:00+00:00,-0.05184344467218627
2026-08-04 00:00:00+00:00,-0.04672542886134179
2026-08-05 00:00:00+00:00,-0.04016752771820897
2026-08-06 00:00:00+00:00,-0.04982567839349128
2026-08-07 00:00:00+00:00,-0.0470875387900731
2026-08-08 00:00:00+00:00,-0.042384694830493896
2026-08-09 00:00:00+00:00,-0.04003931195623578
2026-08-10 00:00:00+00:00,-0.03888083006195542
2026-08-11 00:00:00+00:00,-0.039340463778449686
2026-08-12 00:00:00+00:00,-0.03952300051156288
2026-08-13 00:00:00+00:00,-0.030801425188867415
2026-08-14 00:00:00+00:00,-0.02509711826911354
2026-08-15 00:00:00+00:00,-0.029761835695312322
2026-08-16 00:00:00+00:00,-0.03225805113435776
2026-08-17 00:00:00+00:00,-0.03204337127165402
2026-08-18 00:00:00+00:00,-0.03183410828003763
2026-08-19 00:00:00+00:00,-0.032248526046611214
2026-08-20 00:00:00+00:00,-0.05210446133453883
2026-08-21 00:00:00+00:00,-0.04492091972571466
2026-08-22 00:00:00+00:00,-0.06650585338586745
2026-08-23 00:00:00+00:00,-0.05248904151979028
2026-08-24 00:00:00+00:00,-0.053428909232529964
2026-08-25 00:00:00+00:00,-0.050371151508303735
2026-08-26 00:00:00+00:00,-0.050849912447009205
2026-08-27 00:00:00+00:00,-0.0567264193218695
2026-08-28 00:00:00+00:00,-0.05702791638159599
2026-08-29 00:00:00+00:00,-0.049843634405783876
2026-08-30 00:00:00+00:00,-0.04960403586458573
2026-08-31 00:00:00+00:00,-0.04916485729686482
2026-09-01 00:00:00+00:00,-0.04832918370953543
