boundary_utc,equity
2024-09-23 00:00:00+00:00,8552.658268595389
2024-09-24 00:00:00+00:00,8513.167513556391
2024-09-25 00:00:00+00:00,8532.189424696391
2024-09-26 00:00:00+00:00,8543.652802396391
2024-09-27 00:00:00+00:00,8548.61875239639
2024-09-28 00:00:00+00:00,8551.13169594139
2024-09-29 00:00:00+00:00,8556.464885341391
2024-09-30 00:00:00+00:00,8562.076794241391
2024-10-01 00:00:00+00:00,8569.079375281392
2024-10-02 00:00:00+00:00,8588.54998761339
2024-10-03 00:00:00+00:00,8606.194872636463
2024-10-04 00:00:00+00:00,8607.085129502575
2024-10-05 00:00:00+00:00,8612.142598997576
2024-10-06 00:00:00+00:00,8618.161120667577
2024-10-07 00:00:00+00:00,8590.78192889384
2024-10-08 00:00:00+00:00,8620.235019220348
2024-10-09 00:00:00+00:00,8609.203661244226
2024-10-10 00:00:00+00:00,8645.478674030694
2024-10-11 00:00:00+00:00,8651.12380414436
2024-10-12 00:00:00+00:00,8609.618066043997
2024-10-13 00:00:00+00:00,8583.268437515748
2024-10-14 00:00:00+00:00,8588.777512985882
2024-10-15 00:00:00+00:00,8479.603933085757
2024-10-16 00:00:00+00:00,8499.132939920755
2024-10-17 00:00:00+00:00,8494.17106906869
2024-10-18 00:00:00+00:00,8513.668347586914
2024-10-19 00:00:00+00:00,8515.497134826915
2024-10-20 00:00:00+00:00,8516.756814156915
2024-10-21 00:00:00+00:00,8522.622856956916
2024-10-22 00:00:00+00:00,8529.848402681917
2024-10-23 00:00:00+00:00,8551.638389081916
2024-10-24 00:00:00+00:00,8567.675636060327
2024-10-25 00:00:00+00:00,8570.711316270328
2024-10-26 00:00:00+00:00,8572.140692590328
2024-10-27 00:00:00+00:00,8572.140692590328
2024-10-28 00:00:00+00:00,8552.691561954234
2024-10-29 00:00:00+00:00,8510.301557987232
2024-10-30 00:00:00+00:00,8457.952298612028
2024-10-31 00:00:00+00:00,8403.03753646403
2024-11-01 00:00:00+00:00,8407.82583976403
2024-11-02 00:00:00+00:00,8411.86000606403
2024-11-03 00:00:00+00:00,8415.02714206403
2024-11-04 00:00:00+00:00,8422.401711224029
2024-11-05 00:00:00+00:00,8429.278526579028
2024-11-06 00:00:00+00:00,8411.16419030353
2024-11-07 00:00:00+00:00,8261.51094613132
2024-11-08 00:00:00+00:00,8263.64215085632
2024-11-09 00:00:00+00:00,8270.38191083132
2024-11-10 00:00:00+00:00,8269.51723247132
2024-11-11 00:00:00+00:00,8271.68948847132
2024-11-12 00:00:00+00:00,8282.723368636322
2024-11-13 00:00:00+00:00,8284.700083111322
2024-11-14 00:00:00+00:00,8298.237693291323
2024-11-15 00:00:00+00:00,8302.128075891324
2024-11-16 00:00:00+00:00,8307.822547566324
2024-11-17 00:00:00+00:00,8307.931491406325
2024-11-18 00:00:00+00:00,8316.789633031325
2024-11-19 00:00:00+00:00,8326.551938247176
2024-11-20 00:00:00+00:00,8341.955392957176
2024-11-21 00:00:00+00:00,8348.020017147175
2024-11-22 00:00:00+00:00,8352.331527272176
2024-11-23 00:00:00+00:00,8354.685746992176
2024-11-24 00:00:00+00:00,8353.648043497176
2024-11-25 00:00:00+00:00,8363.42177585508
2024-11-26 00:00:00+00:00,8368.31679895508
2024-11-27 00:00:00+00:00,8380.396105192935
2024-11-28 00:00:00+00:00,8250.40967135818
2024-11-29 00:00:00+00:00,8279.756485804653
2024-11-30 00:00:00+00:00,8275.17716461076
2024-12-01 00:00:00+00:00,8232.921130453964
2024-12-02 00:00:00+00:00,8215.810158546057
2024-12-03 00:00:00+00:00,8225.236380571057
2024-12-04 00:00:00+00:00,8237.636596171058
2024-12-05 00:00:00+00:00,8150.053162497677
2024-12-06 00:00:00+00:00,8172.964871740543
2024-12-07 00:00:00+00:00,8075.953056531624
2024-12-08 00:00:00+00:00,8078.880967851624
2024-12-09 00:00:00+00:00,8088.343350951624
2024-12-10 00:00:00+00:00,8096.076198951624
2024-12-11 00:00:00+00:00,8099.548454911624
2024-12-12 00:00:00+00:00,8100.534780581624
2024-12-13 00:00:00+00:00,8102.518259141624
2024-12-14 00:00:00+00:00,8105.417804741624
2024-12-15 00:00:00+00:00,8106.604604276625
2024-12-16 00:00:00+00:00,8116.526638406625
2024-12-17 00:00:00+00:00,8125.052451473392
2024-12-18 00:00:00+00:00,8133.583021638391
2024-12-19 00:00:00+00:00,8133.583021638391
2024-12-20 00:00:00+00:00,8142.179947083391
2024-12-21 00:00:00+00:00,8144.001805968391
2024-12-22 00:00:00+00:00,8144.679591548391
2024-12-23 00:00:00+00:00,8151.451217598391
2024-12-24 00:00:00+00:00,8160.36833772339
2024-12-25 00:00:00+00:00,8169.575765123391
2024-12-26 00:00:00+00:00,8169.575765123391
2024-12-27 00:00:00+00:00,8175.805591398391
2024-12-28 00:00:00+00:00,8178.063571668391
2024-12-29 00:00:00+00:00,8179.693964043391
2024-12-30 00:00:00+00:00,8187.4133538121905
2024-12-31 00:00:00+00:00,8197.08112394282
2025-01-01 00:00:00+00:00,8206.682783952821
2025-01-02 00:00:00+00:00,8207.574369768821
2025-01-03 00:00:00+00:00,8180.157641990356
2025-01-04 00:00:00+00:00,8139.630019132873
2025-01-05 00:00:00+00:00,8127.075885844071
2025-01-06 00:00:00+00:00,8132.982321271071
2025-01-07 00:00:00+00:00,8119.602049775062
2025-01-08 00:00:00+00:00,8119.131723459559
2025-01-09 00:00:00+00:00,8118.516550644559
2025-01-10 00:00:00+00:00,8117.641544974559
2025-01-11 00:00:00+00:00,8120.013003133798
2025-01-12 00:00:00+00:00,8121.858951133798
2025-01-13 00:00:00+00:00,8131.770678704797
2025-01-14 00:00:00+00:00,8144.357939954797
2025-01-15 00:00:00+00:00,8107.070320944204
2025-01-16 00:00:00+00:00,8015.376486958764
2025-01-17 00:00:00+00:00,8073.846870079204
2025-01-18 00:00:00+00:00,8006.9278903090735
2025-01-19 00:00:00+00:00,8074.726140281023
2025-01-20 00:00:00+00:00,8073.9499771205
2025-01-21 00:00:00+00:00,8079.9311713955
2025-01-22 00:00:00+00:00,8080.8876495155
2025-01-23 00:00:00+00:00,8082.5854387905
2025-01-24 00:00:00+00:00,8083.5076507105
2025-01-25 00:00:00+00:00,8083.5070967004995
2025-01-26 00:00:00+00:00,8084.738529470499
2025-01-27 00:00:00+00:00,8092.382159395952
2025-01-28 00:00:00+00:00,8105.445764460952
2025-01-29 00:00:00+00:00,8121.676002660952
2025-01-30 00:00:00+00:00,8123.674463717108
2025-01-31 00:00:00+00:00,8123.239606412108
2025-02-01 00:00:00+00:00,8130.210862472108
2025-02-02 00:00:00+00:00,8130.210862472108
2025-02-03 00:00:00+00:00,8151.768694277108
2025-02-04 00:00:00+00:00,8158.787659997109
2025-02-05 00:00:00+00:00,8167.822784337109
2025-02-06 00:00:00+00:00,8168.504685692109
2025-02-07 00:00:00+00:00,8171.643176387109
2025-02-08 00:00:00+00:00,8179.403620502108
2025-02-09 00:00:00+00:00,8179.391407932108
2025-02-10 00:00:00+00:00,8198.9176531645
2025-02-11 00:00:00+00:00,8223.903774214501
2025-02-12 00:00:00+00:00,8233.865537235231
2025-02-13 00:00:00+00:00,8235.12633509523
2025-02-14 00:00:00+00:00,8235.12633509523
2025-02-15 00:00:00+00:00,8235.03226098523
2025-02-16 00:00:00+00:00,8236.71256646523
2025-02-17 00:00:00+00:00,8256.637338480812
2025-02-18 00:00:00+00:00,8212.421123239345
2025-02-19 00:00:00+00:00,8274.086842491432
2025-02-20 00:00:00+00:00,8273.897562441432
2025-02-21 00:00:00+00:00,8274.974308301431
2025-02-22 00:00:00+00:00,8278.457468261431
2025-02-23 00:00:00+00:00,8278.457468261431
2025-02-24 00:00:00+00:00,8244.314526288163
2025-02-25 00:00:00+00:00,8299.440805274673
2025-02-26 00:00:00+00:00,8310.723386649672
2025-02-27 00:00:00+00:00,8310.668311349673
2025-02-28 00:00:00+00:00,8311.002851129673
2025-03-01 00:00:00+00:00,8316.838196424673
2025-03-02 00:00:00+00:00,8316.838196424673
2025-03-03 00:00:00+00:00,8335.49553442504
2025-03-04 00:00:00+00:00,8341.67603182504
2025-03-05 00:00:00+00:00,8351.567273745039
2025-03-06 00:00:00+00:00,8351.567273745039
2025-03-07 00:00:00+00:00,8353.364789920039
2025-03-08 00:00:00+00:00,8360.073753835039
2025-03-09 00:00:00+00:00,8360.073753835039
2025-03-10 00:00:00+00:00,8373.44787983504
2025-03-11 00:00:00+00:00,8398.995063337701
2025-03-12 00:00:00+00:00,8419.075860037701
2025-03-13 00:00:00+00:00,8419.075860037701
2025-03-14 00:00:00+00:00,8420.6591289977
2025-03-15 00:00:00+00:00,8382.831175961046
2025-03-16 00:00:00+00:00,8363.77607426169
2025-03-17 00:00:00+00:00,8422.280165882436
2025-03-18 00:00:00+00:00,8396.00564699466
2025-03-19 00:00:00+00:00,8392.394848917414
2025-03-20 00:00:00+00:00,8304.32564331659
2025-03-21 00:00:00+00:00,8355.642560912811
2025-03-22 00:00:00+00:00,8368.635241265149
2025-03-23 00:00:00+00:00,8367.69075060913
2025-03-24 00:00:00+00:00,8349.717766459724
2025-03-25 00:00:00+00:00,8301.178295676504
2025-03-26 00:00:00+00:00,8311.07960341037
2025-03-27 00:00:00+00:00,8347.637940805213
2025-03-28 00:00:00+00:00,8351.639489413641
2025-03-29 00:00:00+00:00,8350.812349998128
2025-03-30 00:00:00+00:00,8353.073195898129
2025-03-31 00:00:00+00:00,8360.97192385813
2025-04-01 00:00:00+00:00,8375.065582228128
2025-04-02 00:00:00+00:00,8320.635172210603
2025-04-03 00:00:00+00:00,8386.86030937421
2025-04-04 00:00:00+00:00,8385.811010837342
2025-04-05 00:00:00+00:00,8389.988178677342
2025-04-06 00:00:00+00:00,8388.984636577343
2025-04-07 00:00:00+00:00,8397.642917357702
2025-04-08 00:00:00+00:00,8407.610523537702
2025-04-09 00:00:00+00:00,8421.259007447896
2025-04-10 00:00:00+00:00,8421.259007447896
2025-04-11 00:00:00+00:00,8423.857040287896
2025-04-12 00:00:00+00:00,8426.220925087897
2025-04-13 00:00:00+00:00,8425.332197247895
2025-04-14 00:00:00+00:00,8432.519862512896
2025-04-15 00:00:00+00:00,8409.984401848855
2025-04-16 00:00:00+00:00,8439.31947665462
2025-04-17 00:00:00+00:00,8447.31968409418
2025-04-18 00:00:00+00:00,8456.031809013451
2025-04-19 00:00:00+00:00,8455.59103063345
2025-04-20 00:00:00+00:00,8457.25081733345
2025-04-21 00:00:00+00:00,8463.72771305345
2025-04-22 00:00:00+00:00,8479.576986677177
2025-04-23 00:00:00+00:00,8489.845357427177
2025-04-24 00:00:00+00:00,8491.560270167178
2025-04-25 00:00:00+00:00,8495.012038487177
2025-04-26 00:00:00+00:00,8495.906704007177
2025-04-27 00:00:00+00:00,8501.069887166957
2025-04-28 00:00:00+00:00,8509.010670646956
2025-04-29 00:00:00+00:00,8523.143839606955
2025-04-30 00:00:00+00:00,8532.731794477566
2025-05-01 00:00:00+00:00,8531.823183427567
2025-05-02 00:00:00+00:00,8498.074069918623
2025-05-03 00:00:00+00:00,8495.000785074992
2025-05-04 00:00:00+00:00,8501.592273292583
2025-05-05 00:00:00+00:00,8520.923180926053
2025-05-06 00:00:00+00:00,8538.942578330672
2025-05-07 00:00:00+00:00,8549.058794330673
2025-05-08 00:00:00+00:00,8548.299925350673
2025-05-09 00:00:00+00:00,8377.784632347415
2025-05-10 00:00:00+00:00,8377.784632347415
2025-05-11 00:00:00+00:00,8383.096565547416
2025-05-12 00:00:00+00:00,8393.684711612415
2025-05-13 00:00:00+00:00,8409.086474157415
2025-05-14 00:00:00+00:00,8415.598586582415
2025-05-15 00:00:00+00:00,8414.523636007416
2025-05-16 00:00:00+00:00,8417.691723927415
2025-05-17 00:00:00+00:00,8421.851052597414
2025-05-18 00:00:00+00:00,8421.851052597414
2025-05-19 00:00:00+00:00,8449.854841616963
2025-05-20 00:00:00+00:00,8466.958191011963
2025-05-21 00:00:00+00:00,8478.314337188101
2025-05-22 00:00:00+00:00,8478.897310278102
2025-05-23 00:00:00+00:00,8430.037141776102
2025-05-24 00:00:00+00:00,8484.8569940641
2025-05-25 00:00:00+00:00,8484.8569940641
2025-05-26 00:00:00+00:00,8520.6250826941
2025-05-27 00:00:00+00:00,8512.672794432852
2025-05-28 00:00:00+00:00,8537.648465430388
2025-05-29 00:00:00+00:00,8537.648465430388
2025-05-30 00:00:00+00:00,8536.848922230389
2025-05-31 00:00:00+00:00,8547.24313896039
2025-06-01 00:00:00+00:00,8553.71768012039
2025-06-02 00:00:00+00:00,8575.564503725389
2025-06-03 00:00:00+00:00,8589.380171825389
2025-06-04 00:00:00+00:00,8605.956435045584
2025-06-05 00:00:00+00:00,8607.940745970584
2025-06-06 00:00:00+00:00,8610.276122270585
2025-06-07 00:00:00+00:00,8613.865055380586
2025-06-08 00:00:00+00:00,8622.212531380586
2025-06-09 00:00:00+00:00,8645.48276573092
2025-06-10 00:00:00+00:00,8659.98835697092
2025-06-11 00:00:00+00:00,8586.35858481692
2025-06-12 00:00:00+00:00,8611.232672900393
2025-06-13 00:00:00+00:00,8678.989123569696
2025-06-14 00:00:00+00:00,8678.989123569696
2025-06-15 00:00:00+00:00,8682.643205944696
2025-06-16 00:00:00+00:00,8702.154246304577
2025-06-17 00:00:00+00:00,8716.399348924577
2025-06-18 00:00:00+00:00,8729.068572812175
2025-06-19 00:00:00+00:00,8731.049824082174
2025-06-20 00:00:00+00:00,8730.660935082175
2025-06-21 00:00:00+00:00,8738.820502932174
2025-06-22 00:00:00+00:00,8743.703510336003
2025-06-23 00:00:00+00:00,8770.326686906003
2025-06-24 00:00:00+00:00,8781.617354531329
2025-06-25 00:00:00+00:00,8801.824982383529
2025-06-26 00:00:00+00:00,8807.27991463353
2025-06-27 00:00:00+00:00,8808.66072636006
2025-06-28 00:00:00+00:00,8817.91144378506
2025-06-29 00:00:00+00:00,8824.47625242506
2025-06-30 00:00:00+00:00,8780.969916731754
2025-07-01 00:00:00+00:00,8790.931110300384
2025-07-02 00:00:00+00:00,8842.095636966844
2025-07-03 00:00:00+00:00,8849.636279806844
2025-07-04 00:00:00+00:00,8856.027948221843
2025-07-05 00:00:00+00:00,8865.347126171842
2025-07-06 00:00:00+00:00,8875.8609698932
2025-07-07 00:00:00+00:00,8839.795700127268
2025-07-08 00:00:00+00:00,8858.273689668085
2025-07-09 00:00:00+00:00,8811.757187614518
2025-07-10 00:00:00+00:00,8699.932269711253
2025-07-11 00:00:00+00:00,8703.061658481254
2025-07-12 00:00:00+00:00,8710.952268131254
2025-07-13 00:00:00+00:00,8718.587474651255
2025-07-14 00:00:00+00:00,8705.71464568954
2025-07-15 00:00:00+00:00,8690.01014198561
2025-07-16 00:00:00+00:00,8642.586028595702
2025-07-17 00:00:00+00:00,8545.451151075542
2025-07-18 00:00:00+00:00,8551.044010835541
2025-07-19 00:00:00+00:00,8518.246505284866
2025-07-20 00:00:00+00:00,8496.17327057152
2025-07-21 00:00:00+00:00,8381.954846861696
2025-07-22 00:00:00+00:00,8386.983942181696
2025-07-23 00:00:00+00:00,8391.537452156696
2025-07-24 00:00:00+00:00,8395.895487276695
2025-07-25 00:00:00+00:00,8395.580404126695
2025-07-26 00:00:00+00:00,8395.580404126695
2025-07-27 00:00:00+00:00,8400.043497286695
2025-07-28 00:00:00+00:00,8367.095620706114
2025-07-29 00:00:00+00:00,8385.18859979484
2025-07-30 00:00:00+00:00,8401.334457822684
2025-07-31 00:00:00+00:00,8406.670359822683
2025-08-01 00:00:00+00:00,8408.083443152302
2025-08-02 00:00:00+00:00,8409.812550312301
2025-08-03 00:00:00+00:00,8415.5568447123
2025-08-04 00:00:00+00:00,8420.0742028323
2025-08-05 00:00:00+00:00,8364.78307179372
2025-08-06 00:00:00+00:00,8391.364091512816
2025-08-07 00:00:00+00:00,8374.227656925745
2025-08-08 00:00:00+00:00,8319.162261169631
2025-08-09 00:00:00+00:00,8295.011900117972
2025-08-10 00:00:00+00:00,8294.425293014972
2025-08-11 00:00:00+00:00,8296.749332864973
2025-08-12 00:00:00+00:00,8298.687479006323
2025-08-13 00:00:00+00:00,8224.904939192324
2025-08-14 00:00:00+00:00,8192.424465776863
2025-08-15 00:00:00+00:00,8234.473841042949
2025-08-16 00:00:00+00:00,8257.02813899147
2025-08-17 00:00:00+00:00,8260.716982191767
2025-08-18 00:00:00+00:00,8260.118722060375
2025-08-19 00:00:00+00:00,8262.466279510376
2025-08-20 00:00:00+00:00,8267.414037610375
2025-08-21 00:00:00+00:00,8218.251827421385
2025-08-22 00:00:00+00:00,8240.763828703388
2025-08-23 00:00:00+00:00,8118.492196610038
2025-08-24 00:00:00+00:00,8129.366728900452
2025-08-25 00:00:00+00:00,8103.190571817771
2025-08-26 00:00:00+00:00,8107.037616697771
2025-08-27 00:00:00+00:00,8110.307715297771
2025-08-28 00:00:00+00:00,8110.307715297771
2025-08-29 00:00:00+00:00,8115.240515907772
2025-08-30 00:00:00+00:00,8115.604986837771
2025-08-31 00:00:00+00:00,8115.604986837771
2025-09-01 00:00:00+00:00,8111.8226110402975
2025-09-02 00:00:00+00:00,8117.556226640765
2025-09-03 00:00:00+00:00,8121.844521047286
2025-09-04 00:00:00+00:00,8121.601748717287
2025-09-05 00:00:00+00:00,8125.245447047286
2025-09-06 00:00:00+00:00,8128.654805873113
2025-09-07 00:00:00+00:00,8127.448897533113
2025-09-08 00:00:00+00:00,8121.317311247191
2025-09-09 00:00:00+00:00,8121.469269402371
2025-09-10 00:00:00+00:00,8120.75351670606
2025-09-11 00:00:00+00:00,8113.308615528215
2025-09-12 00:00:00+00:00,8092.207563799523
2025-09-13 00:00:00+00:00,8091.648944783961
2025-09-14 00:00:00+00:00,8091.648944783961
2025-09-15 00:00:00+00:00,8092.005496118961
2025-09-16 00:00:00+00:00,8094.31901837896
2025-09-17 00:00:00+00:00,8096.24674474896
2025-09-18 00:00:00+00:00,8097.09092126896
2025-09-19 00:00:00+00:00,8099.7966957689605
2025-09-20 00:00:00+00:00,8103.24926423896
2025-09-21 00:00:00+00:00,8102.924612293959
2025-09-22 00:00:00+00:00,8102.89638991396
2025-09-23 00:00:00+00:00,8106.35584219396
2025-09-24 00:00:00+00:00,8109.79277724396
2025-09-25 00:00:00+00:00,8110.82911956896
2025-09-26 00:00:00+00:00,8114.35770002896
2025-09-27 00:00:00+00:00,8070.487027229231
2025-09-28 00:00:00+00:00,8074.662492652444
2025-09-29 00:00:00+00:00,8038.067061012
2025-09-30 00:00:00+00:00,8016.468475675405
2025-10-01 00:00:00+00:00,8037.415772809783
2025-10-02 00:00:00+00:00,8036.600171351394
2025-10-03 00:00:00+00:00,8043.337356576394
2025-10-04 00:00:00+00:00,8042.169325686395
2025-10-05 00:00:00+00:00,8042.169325686395
2025-10-06 00:00:00+00:00,8042.380661686395
2025-10-07 00:00:00+00:00,8044.140409456394
2025-10-08 00:00:00+00:00,8046.832290406393
2025-10-09 00:00:00+00:00,8051.569781406393
2025-10-10 00:00:00+00:00,8052.200789386394
2025-10-11 00:00:00+00:00,8054.575824136394
2025-10-12 00:00:00+00:00,8072.469590236394
2025-10-13 00:00:00+00:00,8072.008746251394
2025-10-14 00:00:00+00:00,8072.986097551394
2025-10-15 00:00:00+00:00,8075.952394451394
2025-10-16 00:00:00+00:00,8079.462390801394
2025-10-17 00:00:00+00:00,8083.668511810974
2025-10-18 00:00:00+00:00,8086.616715750974
2025-10-19 00:00:00+00:00,8070.305340338867
2025-10-20 00:00:00+00:00,8044.998197387868
2025-10-21 00:00:00+00:00,8046.046033057065
2025-10-22 00:00:00+00:00,8075.01523058422
2025-10-23 00:00:00+00:00,8092.724107693873
2025-10-24 00:00:00+00:00,8076.898677613715
2025-10-25 00:00:00+00:00,8054.73030723867
2025-10-26 00:00:00+00:00,8049.363836224811
2025-10-27 00:00:00+00:00,7990.829172195734
2025-10-28 00:00:00+00:00,8002.249531286761
2025-10-29 00:00:00+00:00,8001.469596726792
2025-10-30 00:00:00+00:00,8003.744381621639
2025-10-31 00:00:00+00:00,8003.971280711638
2025-11-01 00:00:00+00:00,7990.498155131895
2025-11-02 00:00:00+00:00,7984.149443755749
2025-11-03 00:00:00+00:00,7975.966877413102
2025-11-04 00:00:00+00:00,8003.976247372016
2025-11-05 00:00:00+00:00,8004.857563032016
2025-11-06 00:00:00+00:00,8006.262585612015
2025-11-07 00:00:00+00:00,8006.262585612015
2025-11-08 00:00:00+00:00,8009.478004252014
2025-11-09 00:00:00+00:00,8012.722661057014
2025-11-10 00:00:00+00:00,8014.006745057014
2025-11-11 00:00:00+00:00,8014.006745057014
2025-11-12 00:00:00+00:00,8017.207467932014
2025-11-13 00:00:00+00:00,8022.987876071328
2025-11-14 00:00:00+00:00,8025.624102951328
2025-11-15 00:00:00+00:00,8024.988213291328
2025-11-16 00:00:00+00:00,8011.673601310596
2025-11-17 00:00:00+00:00,8037.652709173281
2025-11-18 00:00:00+00:00,8039.451516673282
2025-11-19 00:00:00+00:00,8041.241283708282
2025-11-20 00:00:00+00:00,8040.939513753282
2025-11-21 00:00:00+00:00,8040.939513753282
2025-11-22 00:00:00+00:00,8043.282497253283
2025-11-23 00:00:00+00:00,8051.302056933283
2025-11-24 00:00:00+00:00,8043.0622212262115
2025-11-25 00:00:00+00:00,8002.179779980001
2025-11-26 00:00:00+00:00,8000.588461298874
2025-11-27 00:00:00+00:00,7982.542384881043
2025-11-28 00:00:00+00:00,7985.608553455697
2025-11-29 00:00:00+00:00,7985.055285237621
2025-11-30 00:00:00+00:00,7993.018400437621
2025-12-01 00:00:00+00:00,7993.568983327621
2025-12-02 00:00:00+00:00,7994.886730937621
2025-12-03 00:00:00+00:00,7996.40342163762
2025-12-04 00:00:00+00:00,7943.6949423279
2025-12-05 00:00:00+00:00,7958.849242143013
2025-12-06 00:00:00+00:00,7999.405006167338
2025-12-07 00:00:00+00:00,7992.272222701305
2025-12-08 00:00:00+00:00,8004.908382166447
2025-12-09 00:00:00+00:00,8007.149240981447
2025-12-10 00:00:00+00:00,8009.954944721448
2025-12-11 00:00:00+00:00,8013.774972706448
2025-12-12 00:00:00+00:00,8016.345771136448
2025-12-13 00:00:00+00:00,8016.125079811448
2025-12-14 00:00:00+00:00,8007.390332516711
2025-12-15 00:00:00+00:00,8024.451076566421
2025-12-16 00:00:00+00:00,8028.770661044179
2025-12-17 00:00:00+00:00,8031.777217454179
2025-12-18 00:00:00+00:00,8032.433310379179
2025-12-19 00:00:00+00:00,8033.707529809179
2025-12-20 00:00:00+00:00,8035.1019238091785
2025-12-21 00:00:00+00:00,8033.63715816385
2025-12-22 00:00:00+00:00,8039.593841877481
2025-12-23 00:00:00+00:00,8043.128944827481
2025-12-24 00:00:00+00:00,8044.479631707481
2025-12-25 00:00:00+00:00,8047.509502577481
2025-12-26 00:00:00+00:00,8048.058436592481
2025-12-27 00:00:00+00:00,8050.363105377481
2025-12-28 00:00:00+00:00,8041.313422700693
2025-12-29 00:00:00+00:00,8040.676654051496
2025-12-30 00:00:00+00:00,8046.68234213423
2025-12-31 00:00:00+00:00,8031.151816796521
2026-01-01 00:00:00+00:00,8032.080922282822
2026-01-02 00:00:00+00:00,8031.324005443962
2026-01-03 00:00:00+00:00,8030.337670698962
2026-01-04 00:00:00+00:00,8037.468141158962
2026-01-05 00:00:00+00:00,8040.281710349804
2026-01-06 00:00:00+00:00,8011.700520717735
2026-01-07 00:00:00+00:00,7985.247342565334
2026-01-08 00:00:00+00:00,8045.6848031266145
2026-01-09 00:00:00+00:00,8044.765078106615
2026-01-10 00:00:00+00:00,8046.163510326614
2026-01-11 00:00:00+00:00,8046.745018139166
2026-01-12 00:00:00+00:00,8030.081604855235
2026-01-13 00:00:00+00:00,8053.073114517837
2026-01-14 00:00:00+00:00,7974.993120306925
2026-01-15 00:00:00+00:00,7965.593671489605
2026-01-16 00:00:00+00:00,7978.09786958376
2026-01-17 00:00:00+00:00,7985.800641308541
2026-01-18 00:00:00+00:00,7981.217772437854
2026-01-19 00:00:00+00:00,7980.486967804788
2026-01-20 00:00:00+00:00,7980.486967804788
2026-01-21 00:00:00+00:00,7982.823532684788
2026-01-22 00:00:00+00:00,7988.086007714788
2026-01-23 00:00:00+00:00,7992.70097734191
2026-01-24 00:00:00+00:00,7992.592846241911
2026-01-25 00:00:00+00:00,7993.012191196166
2026-01-26 00:00:00+00:00,7997.472885425981
2026-01-27 00:00:00+00:00,7945.1519706872505
2026-01-28 00:00:00+00:00,7900.373031426074
2026-01-29 00:00:00+00:00,7907.9743145129805
2026-01-30 00:00:00+00:00,8002.80736951609
2026-01-31 00:00:00+00:00,8006.0639072410895
2026-02-01 00:00:00+00:00,8010.7044722110895
2026-02-02 00:00:00+00:00,8012.234110636089
2026-02-03 00:00:00+00:00,8012.234110636089
2026-02-04 00:00:00+00:00,8012.234110636089
2026-02-05 00:00:00+00:00,8012.71230649621
2026-02-06 00:00:00+00:00,8012.71230649621
2026-02-07 00:00:00+00:00,8012.71230649621
2026-02-08 00:00:00+00:00,8016.63295337621
2026-02-09 00:00:00+00:00,8019.749671376209
2026-02-10 00:00:00+00:00,8024.675511566209
2026-02-11 00:00:00+00:00,8025.335865526209
2026-02-12 00:00:00+00:00,8028.817549881209
2026-02-13 00:00:00+00:00,8033.0022723327465
2026-02-14 00:00:00+00:00,8035.263110837746
2026-02-15 00:00:00+00:00,8009.803901295674
2026-02-16 00:00:00+00:00,8042.588222192488
2026-02-17 00:00:00+00:00,8045.068306292487
2026-02-18 00:00:00+00:00,8045.221641722487
2026-02-19 00:00:00+00:00,8050.101140522487
2026-02-20 00:00:00+00:00,8049.327440322488
2026-02-21 00:00:00+00:00,8049.812804607487
2026-02-22 00:00:00+00:00,8055.547455067487
2026-02-23 00:00:00+00:00,8056.613526432487
2026-02-24 00:00:00+00:00,8060.2012795574865
2026-02-25 00:00:00+00:00,8060.959188767486
2026-02-26 00:00:00+00:00,7900.11653793609
2026-02-27 00:00:00+00:00,7900.11653793609
2026-02-28 00:00:00+00:00,7899.36272953609
2026-03-01 00:00:00+00:00,7918.64659413609
2026-03-02 00:00:00+00:00,7921.32023553609
2026-03-03 00:00:00+00:00,7929.21815017609
2026-03-04 00:00:00+00:00,7935.9378523510895
2026-03-05 00:00:00+00:00,7939.35409609109
2026-03-06 00:00:00+00:00,7938.763429091089
2026-03-07 00:00:00+00:00,7940.688419091089
2026-03-08 00:00:00+00:00,7956.185328776925
2026-03-09 00:00:00+00:00,7959.122894936925
2026-03-10 00:00:00+00:00,7927.800400286657
2026-03-11 00:00:00+00:00,7903.108910723413
2026-03-12 00:00:00+00:00,7894.102614320826
2026-03-13 00:00:00+00:00,7881.616785394557
2026-03-14 00:00:00+00:00,7870.729253770522
2026-03-15 00:00:00+00:00,7870.265199590325
2026-03-16 00:00:00+00:00,7869.567118640325
2026-03-17 00:00:00+00:00,7875.794030540325
2026-03-18 00:00:00+00:00,7875.794030540325
2026-03-19 00:00:00+00:00,7883.437966500946
2026-03-20 00:00:00+00:00,7885.2906132209455
2026-03-21 00:00:00+00:00,7885.729323440945
2026-03-22 00:00:00+00:00,7899.725320203857
2026-03-23 00:00:00+00:00,7899.725320203857
2026-03-24 00:00:00+00:00,7904.119395043857
2026-03-25 00:00:00+00:00,7904.001164803857
2026-03-26 00:00:00+00:00,7895.8344584181705
2026-03-27 00:00:00+00:00,7911.423534426494
2026-03-28 00:00:00+00:00,7913.201762131494
2026-03-29 00:00:00+00:00,7911.615421751923
2026-03-30 00:00:00+00:00,7926.327828072474
2026-03-31 00:00:00+00:00,7900.279037632688
2026-04-01 00:00:00+00:00,7856.389159974241
2026-04-02 00:00:00+00:00,7837.50142687686
2026-04-03 00:00:00+00:00,7883.112070350854
