trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
991,3094565.0,3094565.0,-1.0,0.219,3108.81,3107.08,0.340414695,0.34022526,0.0,0.378870000000004,-0.301769954999996,8040.939513753282,2.0,8041.241283708282,0.08466720074416548,1763510760.0,2025-11-19 00:05:00+00:00,2025-11-19 00:05:00+00:00,2025-11-19 00:05:00+00:00,2025-11-19 00:06:00+00:00,3838.523359641179,3106.4492571272604,2025-11-24 00:00:00+00:00,0.0032351646595869337,-0.0018883373612312055,target,minute interval; not exact exchange fill
992,3097445.0,3097578.0,-1.0,0.325,2835.84,2825.8,0.460824,0.45919250000000006,0.0,3.2629999999999884,2.3429834999999883,8043.282497253283,2.0,8040.939513753282,0.11461944197237232,1763691540.0,2025-11-21 00:05:00+00:00,2025-11-21 00:05:00+00:00,2025-11-21 02:18:00+00:00,2025-11-21 02:19:00+00:00,3325.4215110441887,2825.2299586447493,2025-11-26 00:00:00+00:00,0.02167165449655466,0.014725188425976483,target,minute interval; not exact exchange fill
993,3098885.0,3099038.0,-1.0,0.352,2769.93,2744.39,0.48750767999999994,0.48301264,0.0,8.990079999999987,8.019559679999986,8051.302056933283,2.0,8043.282497253283,0.12122107613812644,1763779140.0,2025-11-22 00:05:00+00:00,2025-11-22 00:05:00+00:00,2025-11-22 02:38:00+00:00,2025-11-22 02:39:00+00:00,3223.002124913838,2743.8328080965825,2025-11-27 00:00:00+00:00,0.05760052421759617,0.05028523881122156,target,minute interval; not exact exchange fill
994,3100325.0,3107520.0,-1.0,0.271,2772.03,3014.42,0.3756100650000001,0.4084539100000001,-0.2249822793390628,-65.68768999999998,-66.24677169566093,7985.055285237621,4.0,8051.302056933283,0.09330417921075211,1764288000.0,2025-11-23 00:05:00+00:00,2025-11-23 00:05:00+00:00,2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,3360.450785839236,2757.7609330248793,2025-11-28 00:00:00+00:00,0.02424976703494538,-0.4154391516585505,timeout,minute interval; not exact exchange fill
995,3108965.0,3109354.0,-1.0,0.353,3034.39,3008.81,0.5355698349999999,0.5310549649999999,0.0,9.029739999999974,7.963115199999973,7993.018400437621,2.0,7985.055285237621,0.13414304995236168,1764398100.0,2025-11-29 00:05:00+00:00,2025-11-29 00:05:00+00:00,2025-11-29 06:34:00+00:00,2025-11-29 06:35:00+00:00,3481.9711975746613,3008.2026278871863,2025-12-04 00:00:00+00:00,0.05850865106648107,0.05040068734396944,target,minute interval; not exact exchange fill
996,3110405.0,3110599.0,-1.0,0.28600000000000003,2987.34,2982.43,0.42718962000000005,0.42648749,0.0,1.4042600000000887,0.5505828900000886,7993.568983327621,2.0,7993.018400437621,0.10689068849800502,1764472800.0,2025-11-30 00:05:00+00:00,2025-11-30 00:05:00+00:00,2025-11-30 03:19:00+00:00,2025-11-30 03:20:00+00:00,3540.747157173257,2981.8247749435063,2025-12-05 00:00:00+00:00,0.009965944576259156,0.003478659383144926,target,minute interval; not exact exchange fill
997,3111845.0,3111845.0,-1.0,0.269,2985.25,2977.37,0.40151612500000006,0.40045626500000003,0.0,2.1197200000000294,1.3177476100000292,7994.886730937621,2.0,7993.568983327621,0.1004597885719012,1764547560.0,2025-12-01 00:05:00+00:00,2025-12-01 00:05:00+00:00,2025-12-01 00:05:00+00:00,2025-12-01 00:06:00+00:00,3574.383014178024,2976.7709355763777,2025-12-06 00:00:00+00:00,0.014392444863156276,0.008315083151187693,target,minute interval; not exact exchange fill
998,3113285.0,3113301.0,-1.0,0.34,2792.77,2785.52,0.47477090000000005,0.4735384,0.0,2.4650000000000003,1.5166907000000003,7996.40342163762,2.0,7994.886730937621,0.1187686369996439,1764634920.0,2025-12-02 00:05:00+00:00,2025-12-02 00:05:00+00:00,2025-12-02 00:21:00+00:00,2025-12-02 00:22:00+00:00,3258.834074354633,2784.9596727205867,2025-12-07 00:00:00+00:00,0.016758054759376993,0.009571334169399403,target,minute interval; not exact exchange fill
999,3114725.0,3118741.0,-1.0,0.27,2993.39,2980.84,0.40410765000000004,0.40241340000000003,-0.41960557971715673,3.3884999999999263,3.0015845297170833,7999.405006167338,2.0,7996.40342163762,0.10107235182920297,1764961320.0,2025-12-03 00:05:00+00:00,2025-12-03 00:05:00+00:00,2025-12-05 19:01:00+00:00,2025-12-05 19:02:00+00:00,3579.896664014527,2980.242132947368,2025-12-08 00:00:00+00:00,0.022417250918577845,0.01895456679656337,target,minute interval; not exact exchange fill
1000,3119045.0,3121344.0,-1.0,0.361,3018.17,3000.11,0.544779685,0.541519855,-0.0700155391098,6.5196599999999805,5.503375999109781,8004.908382166447,2.0,7999.405006167338,0.13620505139569472,1765117500.0,2025-12-06 00:05:00+00:00,2025-12-06 00:05:00+00:00,2025-12-07 14:24:00+00:00,2025-12-07 14:25:00+00:00,3456.357530488056,2999.5082929336345,2025-12-11 00:00:00+00:00,0.04258840283652083,0.03479060402476581,target,minute interval; not exact exchange fill
1001,3121925.0,3121933.0,-1.0,0.257,3056.59,3044.82,0.392771815,0.39125937000000005,0.0,3.024889999999995,2.240858814999995,8007.149240981447,2.0,8004.908382166447,0.09813274462329331,1765152840.0,2025-12-08 00:05:00+00:00,2025-12-08 00:05:00+00:00,2025-12-08 00:13:00+00:00,2025-12-08 00:14:00+00:00,3674.551931033094,3044.201936523093,2025-12-13 00:00:00+00:00,0.02004664503555582,0.01410976075083342,target,minute interval; not exact exchange fill
1002,3123365.0,3123424.0,-1.0,0.252,3123.38,3109.13,0.39354588,0.39175038,0.0,3.591,2.8057037400000002,8009.954944721448,2.0,8007.149240981447,0.09829862493027856,1765242300.0,2025-12-09 00:05:00+00:00,2025-12-09 00:05:00+00:00,2025-12-09 01:04:00+00:00,2025-12-09 01:05:00+00:00,3754.435633399204,3108.503685570752,2025-12-14 00:00:00+00:00,0.023573697217654385,0.017643048268229034,target,minute interval; not exact exchange fill
1003,3124805.0,3124876.0,-1.0,0.251,3320.03,3301.5,0.416663765,0.41433825,0.0,4.65103000000005,3.82002798500005,8013.774972706448,2.0,8009.954944721448,0.10403648157211697,1765329420.0,2025-12-10 00:05:00+00:00,2025-12-10 00:05:00+00:00,2025-12-10 01:16:00+00:00,2025-12-10 01:17:00+00:00,3952.4735622216135,3300.829891453715,2025-12-15 00:00:00+00:00,0.030358611729464316,0.02406417885975295,target,minute interval; not exact exchange fill
1004,3126245.0,3126268.0,-1.0,0.387,3322.09,3312.13,0.6428244150000001,0.640897155,0.0,3.854520000000014,2.570798430000014,8016.345771136448,2.0,8013.774972706448,0.16042986412504728,1765412940.0,2025-12-11 00:05:00+00:00,2025-12-11 00:05:00+00:00,2025-12-11 00:28:00+00:00,2025-12-11 00:29:00+00:00,3731.2186867246305,3311.46006744221,2025-12-16 00:00:00+00:00,0.025981880280482064,0.01623667617438697,target,minute interval; not exact exchange fill
1005,3127685.0,3127726.0,-1.0,0.34500000000000003,3230.98,3228.39,0.5573440500000001,0.5568972750000001,0.0,0.8935500000000502,-0.22069132499994992,8016.125079811448,2.0,8016.345771136448,0.13905189868599876,1765500420.0,2025-12-12 00:05:00+00:00,2025-12-12 00:05:00+00:00,2025-12-12 00:46:00+00:00,2025-12-12 00:47:00+00:00,3690.280448196537,3227.739054142143,2025-12-17 00:00:00+00:00,0.007056265393563094,-0.001392737591508142,target,minute interval; not exact exchange fill
1006,3129125.0,3131264.0,-1.0,0.34600000000000003,3089.2400000000002,3062.57,0.53443852,0.5298246100000001,-0.16243988497238243,9.227820000000026,8.325996754972408,8024.451076566421,2.0,8016.125079811448,0.1333408634917585,1765712700.0,2025-12-13 00:05:00+00:00,2025-12-13 00:05:00+00:00,2025-12-14 11:44:00+00:00,2025-12-14 11:45:00+00:00,3547.1998132440813,3061.9507104528307,2025-12-18 00:00:00+00:00,0.05958883019420106,0.05254516606135299,target,minute interval; not exact exchange fill
1007,3132005.0,3132896.0,-1.0,0.278,3067.9700000000003,3049.48,0.4264478300000001,0.42387772000000007,-0.029690027758000007,5.140220000000066,4.319584477758066,8028.770661044179,2.0,8024.451076566421,0.10628710323758934,1765810620.0,2025-12-15 00:05:00+00:00,2025-12-15 00:05:00+00:00,2025-12-15 14:56:00+00:00,2025-12-15 14:57:00+00:00,3640.787051424345,3048.8604964467336,2025-12-20 00:00:00+00:00,0.033360570370155225,0.02712571775292628,target,minute interval; not exact exchange fill
1008,3133445.0,3133491.0,-1.0,0.28600000000000003,2964.3,2950.83,0.4238949000000001,0.42196869000000004,0.0,3.8524200000000732,3.0065564100000732,8031.777217454179,2.0,8028.770661044179,0.1055939739459118,1765846320.0,2025-12-16 00:05:00+00:00,2025-12-16 00:05:00+00:00,2025-12-16 00:51:00+00:00,2025-12-16 00:52:00+00:00,3521.0452364379453,2950.238179600863,2025-12-21 00:00:00+00:00,0.025257190324796674,0.018881948711871866,target,minute interval; not exact exchange fill
1009,3134885.0,3134900.0,-1.0,0.293,2953.37,2948.18,0.43266870499999993,0.43190836999999993,0.0,1.520670000000016,0.656092925000016,8032.433310379179,2.0,8031.777217454179,0.1077392196735114,1765930860.0,2025-12-17 00:05:00+00:00,2025-12-17 00:05:00+00:00,2025-12-17 00:20:00+00:00,2025-12-17 00:21:00+00:00,3496.6030698239065,2947.5840516488197,2025-12-22 00:00:00+00:00,0.010650950158567773,0.004122033661768636,target,minute interval; not exact exchange fill
1010,3136325.0,3136385.0,-1.0,0.47300000000000003,2828.85,2823.33,0.6690230250000001,0.667717545,0.0,2.6109599999999915,1.2742194299999916,8033.707529809179,2.0,8032.433310379179,0.1665804119744178,1766019960.0,2025-12-18 00:05:00+00:00,2025-12-18 00:05:00+00:00,2025-12-18 01:05:00+00:00,2025-12-18 01:06:00+00:00,3164.0116939809523,2822.765376294262,2025-12-23 00:00:00+00:00,0.018154293330680756,0.008037642870229319,target,minute interval; not exact exchange fill
1011,3137765.0,3137791.0,-1.0,0.4,2827.17,2820.86,0.5654340000000001,0.564172,0.0,2.5239999999999783,1.394393999999978,8035.1019238091785,2.0,8033.707529809179,0.14076539328870255,1766104320.0,2025-12-19 00:05:00+00:00,2025-12-19 00:05:00+00:00,2025-12-19 00:31:00+00:00,2025-12-19 00:32:00+00:00,3224.0698413010805,2820.2888852740007,2025-12-24 00:00:00+00:00,0.017337156657564693,0.008783034502035854,target,minute interval; not exact exchange fill
1012,3139205.0,3141450.0,-1.0,0.35100000000000003,2973.77,2958.27,0.521896635,0.5191763850000001,-0.09249108830384663,5.4405,4.491918068303847,8039.593841877481,2.0,8035.1019238091785,0.12990417295231668,1766323860.0,2025-12-20 00:05:00+00:00,2025-12-20 00:05:00+00:00,2025-12-21 13:30:00+00:00,2025-12-21 13:31:00+00:00,3426.323191798881,2957.6721221004154,2025-12-25 00:00:00+00:00,0.03557123934005662,0.028278415898947765,target,minute interval; not exact exchange fill
1013,3142085.0,3142205.0,-1.0,0.28500000000000003,3003.83,2988.43,0.4280457750000001,0.42585127500000003,0.0,4.389000000000026,3.535102950000026,8043.128944827481,2.0,8039.593841877481,0.1064844278004071,1766369160.0,2025-12-22 00:05:00+00:00,2025-12-22 00:05:00+00:00,2025-12-22 02:05:00+00:00,2025-12-22 02:06:00+00:00,3562.6000446384746,2987.8323982414854,2025-12-27 00:00:00+00:00,0.028630027525661295,0.022198523559052667,target,minute interval; not exact exchange fill
1014,3143525.0,3143679.0,-1.0,0.28800000000000003,3003.96,2996.27,0.4325702400000001,0.43146288000000005,0.0,2.214720000000016,1.3506868800000158,8044.479631707481,2.0,8043.128944827481,0.10756267690528201,1766457600.0,2025-12-23 00:05:00+00:00,2025-12-23 00:05:00+00:00,2025-12-23 02:39:00+00:00,2025-12-23 02:40:00+00:00,3556.672473022483,2995.668116954924,2025-12-28 00:00:00+00:00,0.01500216378279373,0.008485216507515441,target,minute interval; not exact exchange fill
1015,3144965.0,3145089.0,-1.0,0.302,2963.81,2950.82,0.44753530999999996,0.44557382,0.0,3.9229799999999337,3.0298708699999337,8047.509502577481,2.0,8044.479631707481,0.11126519812071634,1766542200.0,2025-12-24 00:05:00+00:00,2025-12-24 00:05:00+00:00,2025-12-24 02:09:00+00:00,2025-12-24 02:10:00+00:00,3490.8376616121996,2950.2202591342348,2025-12-29 00:00:00+00:00,0.025785631107470897,0.01903635374528422,target,minute interval; not exact exchange fill
1016,3146405.0,3146457.0,-1.0,0.46900000000000003,2941.62,2937.51,0.68980989,0.6888460950000002,0.0,1.9275899999998465,0.5489340149998463,8048.058436592481,2.0,8047.509502577481,0.17143437725151256,1766624280.0,2025-12-25 00:05:00+00:00,2025-12-25 00:05:00+00:00,2025-12-25 00:57:00+00:00,2025-12-25 00:58:00+00:00,3280.450818166962,2936.917345387309,2025-12-30 00:00:00+00:00,0.0138790640064315,0.0034543345446898777,target,minute interval; not exact exchange fill
1017,3147845.0,3147851.0,-1.0,0.439,2904.26,2896.11,0.6374850700000001,0.635696145,0.0,3.5778500000000397,2.3046687850000396,8050.363105377481,2.0,8048.058436592481,0.15841959275581727,1766707920.0,2025-12-26 00:05:00+00:00,2025-12-26 00:05:00+00:00,2025-12-26 00:11:00+00:00,2025-12-26 00:12:00+00:00,3266.300644062551,2895.523716717795,2025-12-31 00:00:00+00:00,0.024130669927478178,0.014500623303203125,target,minute interval; not exact exchange fill
1018,3149285.0,3156480.0,-1.0,0.438,2928.19,2971.0,0.6412736099999999,0.650649,-1.003602676480747,-18.750779999999978,-19.039099933519232,8031.324005443962,4.0,8050.363105377481,0.1593154499010466,1767225600.0,2025-12-27 00:05:00+00:00,2025-12-27 00:05:00+00:00,2026-01-01 00:00:00+00:00,2026-01-01 00:00:00+00:00,3291.555388098334,2907.851161310895,2026-01-01 00:00:00+00:00,0.05597351689314192,-0.11962687177193858,timeout,minute interval; not exact exchange fill
1019,3157925.0,3157928.0,-1.0,0.451,2997.4,2996.59,0.6759137000000001,0.675731045,0.0,0.3653099999999754,-0.9863347450000247,8030.337670698962,2.0,8031.324005443962,0.16831937039069472,1767312540.0,2026-01-02 00:05:00+00:00,2026-01-02 00:05:00+00:00,2026-01-02 00:08:00+00:00,2026-01-02 00:09:00+00:00,3349.328802736392,2995.984022558941,2026-01-07 00:00:00+00:00,0.0040234769932136925,-0.006214310914580634,target,minute interval; not exact exchange fill
1020,3159365.0,3159695.0,-1.0,0.457,3126.58,3107.86,0.71442353,0.7101460100000001,0.0,8.55503999999991,7.130470459999909,8037.468141158962,2.0,8030.337670698962,0.1779311304944955,1767418560.0,2026-01-03 00:05:00+00:00,2026-01-03 00:05:00+00:00,2026-01-03 05:35:00+00:00,2026-01-03 05:36:00+00:00,3473.323264443941,3107.23476302721,2026-01-08 00:00:00+00:00,0.055791240830050326,0.0449980766750333,target,minute interval; not exact exchange fill
1021,3160805.0,3161745.0,-1.0,0.353,3131.75,3120.66,0.552753875,0.55079649,-0.002349555842024126,3.914770000000051,2.8135691908420752,8040.281710349804,2.0,8037.468141158962,0.13754427769844838,1767541560.0,2026-01-04 00:05:00+00:00,2026-01-04 00:05:00+00:00,2026-01-04 15:45:00+00:00,2026-01-04 15:46:00+00:00,3581.8258253366735,3120.0330168692644,2026-01-09 00:00:00+00:00,0.026033353650956107,0.01770912925526736,target,minute interval; not exact exchange fill
1022,3162245.0,3166225.0,-1.0,0.372,3148.27,3132.03,0.58557822,0.58255758,-0.5299485768108791,6.041279999999919,5.403092776810798,8045.6848031266145,2.0,8040.281710349804,0.14566112011876847,1767810360.0,2026-01-05 00:05:00+00:00,2026-01-05 00:05:00+00:00,2026-01-07 18:25:00+00:00,2026-01-07 18:26:00+00:00,3575.538538445061,3131.397706161514,2026-01-10 00:00:00+00:00,0.03948873441486793,0.03399371037538656,target,minute interval; not exact exchange fill
1023,3166565.0,3166568.0,-1.0,0.421,3165.11,3164.13,0.6662556550000001,0.666049365,0.0,0.41258000000000766,-0.9197250199999925,8044.765078106615,2.0,8045.6848031266145,0.16561813476488366,1767830940.0,2026-01-08 00:05:00+00:00,2026-01-08 00:05:00+00:00,2026-01-08 00:08:00+00:00,2026-01-08 00:09:00+00:00,3542.6486200172053,3163.4890782425477,2026-01-13 00:00:00+00:00,0.004293393235845675,-0.005786480863601251,target,minute interval; not exact exchange fill
1024,3168005.0,3168087.0,-1.0,0.428,3105.82,3099.4500000000003,0.66464548,0.6632823000000001,0.0,2.726359999999953,1.398432219999953,8046.163510326614,2.0,8044.765078106615,0.16523676541128493,1767922080.0,2026-01-09 00:05:00+00:00,2026-01-09 00:05:00+00:00,2026-01-09 01:27:00+00:00,2026-01-09 01:28:00+00:00,3476.68480371469,3098.827075257919,2026-01-14 00:00:00+00:00,0.01885572497588821,0.008810124248170789,target,minute interval; not exact exchange fill
1025,3169445.0,3173184.0,-1.0,0.459,3087.81,3071.26,0.7086523950000001,0.7048541700000001,-0.7266607562229875,7.596449999999875,6.909604191222862,8053.073114517837,2.0,8046.163510326614,0.17614665525762702,1768227900.0,2026-01-10 00:05:00+00:00,2026-01-10 00:05:00+00:00,2026-01-12 14:24:00+00:00,2026-01-12 14:25:00+00:00,3433.649433852642,3070.637620429393,2026-01-15 00:00:00+00:00,0.04965419755435991,0.04352772538038704,target,minute interval; not exact exchange fill
1026,3173765.0,3180960.0,-1.0,0.34,3096.2200000000003,3309.53,0.5263574000000001,0.5626201000000001,-1.0282307869509708,-72.52539999999999,-72.58614671304902,7980.486967804788,4.0,8053.073114517837,0.13072212123620208,1768694400.0,2026-01-13 00:05:00+00:00,2026-01-13 00:05:00+00:00,2026-01-18 00:00:00+00:00,2026-01-18 00:00:00+00:00,3564.7274054845543,3082.6761686052264,2026-01-18 00:00:00+00:00,0.028908468118590665,-0.455678318643191,timeout,minute interval; not exact exchange fill
1027,3183845.0,3183860.0,-1.0,0.324,3193.58,3183.1800000000003,0.5173599600000001,0.5156751600000001,0.0,3.369599999999882,2.3365648799998815,7982.823532684788,2.0,7980.486967804788,0.12965623829401765,1768868460.0,2026-01-20 00:05:00+00:00,2026-01-20 00:05:00+00:00,2026-01-20 00:20:00+00:00,2026-01-20 00:21:00+00:00,3681.5929181001893,3182.5348626177333,2026-01-25 00:00:00+00:00,0.02263287911571027,0.01477751865273182,target,minute interval; not exact exchange fill
1028,3185285.0,3185297.0,-1.0,0.386,2944.93,2928.36,0.56837149,0.56517348,0.0,6.396019999999888,5.262475029999888,7988.086007714788,2.0,7982.823532684788,0.14239861063516332,1768954680.0,2026-01-21 00:05:00+00:00,2026-01-21 00:05:00+00:00,2026-01-21 00:17:00+00:00,2026-01-21 00:18:00+00:00,3353.968771498734,2927.768461351124,2026-01-26 00:00:00+00:00,0.04195577496479147,0.033330226741212235,target,minute interval; not exact exchange fill
1029,3186725.0,3187421.0,-1.0,0.504,2989.7000000000003,2977.79,0.7534044000000001,0.7504030800000001,-0.11613710712240001,6.002640000000156,4.614969627122556,7992.70097734191,2.0,7988.086007714788,0.18863202005395838,1769082120.0,2026-01-22 00:05:00+00:00,2026-01-22 00:05:00+00:00,2026-01-22 11:41:00+00:00,2026-01-22 11:42:00+00:00,3302.2498449415207,2977.1875003821237,2026-01-27 00:00:00+00:00,0.04003361326324663,0.029296721519134233,target,minute interval; not exact exchange fill
1030,3188165.0,3188195.0,-1.0,0.42,2948.8,2946.11,0.619248,0.6186830999999999,0.0,1.1298000000000228,-0.10813109999997716,7992.592846241911,2.0,7992.70097734191,0.15495337602531956,1769128560.0,2026-01-23 00:05:00+00:00,2026-01-23 00:05:00+00:00,2026-01-23 00:35:00+00:00,2026-01-23 00:36:00+00:00,3324.732124465677,2945.517169792813,2026-01-28 00:00:00+00:00,0.008732507794733084,-0.0006848443728129751,target,minute interval; not exact exchange fill
1031,3189605.0,3191250.0,-1.0,0.458,2954.4,2940.9900000000002,0.6765576000000001,0.6734867100000002,-0.0883034940704,6.141779999999933,4.880039184070334,7997.472885425981,2.0,7992.592846241911,0.16929615032701562,1769311860.0,2026-01-24 00:05:00+00:00,2026-01-24 00:05:00+00:00,2026-01-25 03:30:00+00:00,2026-01-25 03:31:00+00:00,3298.9770911630053,2940.401554277284,2026-01-29 00:00:00+00:00,0.04062500404617426,0.030922274469370813,target,minute interval; not exact exchange fill
1032,3192485.0,3197717.0,-1.0,0.47000000000000003,2818.76,2806.52,0.6624086000000001,0.6595322,-0.9036248901098368,5.752800000000112,5.334484090109949,8002.80736951609,2.0,7997.472885425981,0.16565447848085257,1769699880.0,2026-01-26 00:05:00+00:00,2026-01-26 00:05:00+00:00,2026-01-29 15:17:00+00:00,2026-01-29 15:18:00+00:00,3154.4961766052074,2805.951357376696,2026-01-31 00:00:00+00:00,0.038150915855475795,0.033806205407874615,target,minute interval; not exact exchange fill
1033,3198245.0,3198257.0,-1.0,0.453,2826.18,2816.17,0.64012977,0.6378625050000001,0.0,4.534529999999893,3.2565377249998924,8006.0639072410895,2.0,8002.80736951609,0.15997630342530839,1769732280.0,2026-01-30 00:05:00+00:00,2026-01-30 00:05:00+00:00,2026-01-30 00:17:00+00:00,2026-01-30 00:18:00+00:00,3174.9637371430963,2815.6025494409755,2026-02-04 00:00:00+00:00,0.03032667361633518,0.020611124414468853,target,minute interval; not exact exchange fill
1034,3199685.0,3199805.0,-1.0,0.639,2702.75,2692.79,0.863528625,0.860346405,0.0,6.364440000000023,4.640564970000023,8010.7044722110895,2.0,8006.0639072410895,0.21571864401906185,1769825160.0,2026-01-31 00:05:00+00:00,2026-01-31 00:05:00+00:00,2026-01-31 02:05:00+00:00,2026-01-31 02:06:00+00:00,2949.4151962360384,2692.244939220935,2026-02-05 00:00:00+00:00,0.042588338117277205,0.029441648480682606,target,minute interval; not exact exchange fill
1035,3201125.0,3201159.0,-1.0,0.531,2451.9900000000002,2446.66,0.6510033450000001,0.64958823,0.0,2.830230000000203,1.5296384250002033,8012.234110636089,2.0,8010.7044722110895,0.16253335702454447,1769906400.0,2026-02-01 00:05:00+00:00,2026-02-01 00:05:00+00:00,2026-02-01 00:39:00+00:00,2026-02-01 00:40:00+00:00,2749.704219130151,2446.165086526947,2026-02-06 00:00:00+00:00,0.019565452701829696,0.009675973853103221,target,minute interval; not exact exchange fill
1036,3205445.0,3206254.0,-1.0,0.619,2226.34,2223.39,0.68905223,0.6881392049999999,-0.02933729512037564,1.826050000000169,0.4781958601205447,8012.71230649621,2.0,8012.234110636089,0.17200002408449255,1770212100.0,2026-02-04 00:05:00+00:00,2026-02-04 00:05:00+00:00,2026-02-04 13:34:00+00:00,2026-02-04 13:35:00+00:00,2481.789695278789,2222.944243570988,2026-02-09 00:00:00+00:00,0.0132932490888516,0.003024194881480531,target,minute interval; not exact exchange fill
1037,3209765.0,3209777.0,-1.0,0.464,2055.58,2045.0800000000002,0.47689456,0.47445856000000003,0.0,4.871999999999895,3.9206468799998953,8016.63295337621,2.0,8012.71230649621,0.11903448963551667,1770423480.0,2026-02-07 00:05:00+00:00,2026-02-07 00:05:00+00:00,2026-02-07 00:17:00+00:00,2026-02-07 00:18:00+00:00,2397.673245675585,2044.6636556631015,2026-02-12 00:00:00+00:00,0.031910435166120306,0.024699903043431597,target,minute interval; not exact exchange fill
1038,3211205.0,3211219.0,-1.0,0.47700000000000004,2090.31,2081.69,0.49853893500000007,0.49648306500000006,0.0,4.111739999999949,3.1167179999999486,8019.749671376209,2.0,8016.63295337621,0.12437614093084805,1770510000.0,2026-02-08 00:05:00+00:00,2026-02-08 00:05:00+00:00,2026-02-08 00:19:00+00:00,2026-02-08 00:20:00+00:00,2423.05795878053,2081.2670797926967,2026-02-13 00:00:00+00:00,0.027176485891736723,0.019636484094285634,target,minute interval; not exact exchange fill
1039,3212645.0,3212671.0,-1.0,0.47800000000000004,2091.09,2078.7,0.49977051000000006,0.4968093,0.0,5.922420000000157,4.925840190000157,8024.675511566209,2.0,8019.749671376209,0.12463494011135093,1770597120.0,2026-02-09 00:05:00+00:00,2026-02-09 00:05:00+00:00,2026-02-09 00:31:00+00:00,2026-02-09 00:32:00+00:00,2423.016372851424,2078.279996146348,2026-02-14 00:00:00+00:00,0.038592907648788186,0.031046357996425543,target,minute interval; not exact exchange fill
1040,3214085.0,3214088.0,-1.0,0.41300000000000003,2102.93,2099.23,0.434255045,0.43349099500000005,0.0,1.528099999999925,0.6603539599999249,8025.335865526209,2.0,8024.675511566209,0.10822993263069515,1770682140.0,2026-02-10 00:05:00+00:00,2026-02-10 00:05:00+00:00,2026-02-10 00:08:00+00:00,2026-02-10 00:09:00+00:00,2488.540369767159,2098.808546609729,2026-02-15 00:00:00+00:00,0.010688129037503262,0.004146465254462124,target,minute interval; not exact exchange fill
1041,3215525.0,3215705.0,-1.0,0.577,2019.91,2011.8600000000001,0.5827440349999999,0.58042161,0.0,4.644849999999973,3.481684354999973,8028.817549881209,2.0,8025.335865526209,0.14522608019515962,1770779160.0,2026-02-11 00:05:00+00:00,2026-02-11 00:05:00+00:00,2026-02-11 03:05:00+00:00,2026-02-11 03:06:00+00:00,2294.9079831820945,2011.4490159909979,2026-02-16 00:00:00+00:00,0.03076744022300575,0.021942397286617062,target,minute interval; not exact exchange fill
1042,3216965.0,3217925.0,-1.0,0.715,1945.33,1937.5,0.695455475,0.69265625,0.025615823462837174,5.598449999999947,4.184722451537111,8033.0022723327465,2.0,8028.817549881209,0.1732398253364942,1770912360.0,2026-02-12 00:05:00+00:00,2026-02-12 00:05:00+00:00,2026-02-12 16:05:00+00:00,2026-02-12 16:06:00+00:00,2167.1338358007715,1937.1077046354353,2026-02-17 00:00:00+00:00,0.037070122502074476,0.026387094038966642,target,minute interval; not exact exchange fill
1043,3218405.0,3218417.0,-1.0,0.461,1949.22,1942.3700000000001,0.44929521000000006,0.44771628500000005,0.0,3.157849999999958,2.260838504999958,8035.263110837746,2.0,8033.0022723327465,0.11186233857980145,1770941880.0,2026-02-13 00:05:00+00:00,2026-02-13 00:05:00+00:00,2026-02-13 00:17:00+00:00,2026-02-13 00:18:00+00:00,2294.9535261067526,1941.972186857289,2026-02-18 00:00:00+00:00,0.02096358205212971,0.014184927493799461,target,minute interval; not exact exchange fill
1044,3219845.0,3221498.0,-1.0,0.665,2048.18,2034.98,0.68101985,0.67663085,0.09523794525923242,8.77799999999988,7.325111354740646,8042.588222192488,2.0,8035.263110837746,0.1695077909972752,1771126740.0,2026-02-14 00:05:00+00:00,2026-02-14 00:05:00+00:00,2026-02-15 03:38:00+00:00,2026-02-15 03:39:00+00:00,2286.5996028126515,2034.5721457167222,2026-02-19 00:00:00+00:00,0.057075232584673945,0.04620092020444495,target,minute interval; not exact exchange fill
1045,3222725.0,3222819.0,-1.0,0.585,1963.64,1957.44,0.5743647,0.5725512,0.0,3.6270000000000264,2.4800841000000267,8045.068306292487,2.0,8042.588222192488,0.1428308112095344,1771206000.0,2026-02-16 00:05:00+00:00,2026-02-16 00:05:00+00:00,2026-02-16 01:39:00+00:00,2026-02-16 01:40:00+00:00,2235.8160973504773,1957.0401688926224,2026-02-21 00:00:00+00:00,0.024248386142737437,0.015576165729722233,target,minute interval; not exact exchange fill
1046,3224165.0,3224178.0,-1.0,0.486,1995.65,1993.3400000000001,0.48494295,0.48438162,0.0,1.1226599999999733,0.15333542999997335,8045.221641722487,2.0,8045.068306292487,0.12055657740548943,1771287540.0,2026-02-17 00:05:00+00:00,2026-02-17 00:05:00+00:00,2026-02-17 00:18:00+00:00,2026-02-17 00:19:00+00:00,2323.6599604827493,1992.9412503714555,2026-02-22 00:00:00+00:00,0.008258132236466329,0.0009618762781947236,target,minute interval; not exact exchange fill
