trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2394300.0,2398620.0,1.0,5077.0,0.5975,0.601,1.5167537500000001,1.5256385000000001,1.2292486545621144,17.769499999999734,13.49785909543762,5788.894167476401,4.0,5775.396308380964,0.5252466390224905,1724432400.0,2024-08-20T17:00:00Z,2024-08-20T17:00:00Z,2024-08-23T17:00:00Z,2024-08-23T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5813211559945081,0.6622153760219679,4.0,0.16432749661279683
64,2400420.0,2400938.0,1.0,2675.0,0.6095,0.595,0.8152062500000001,0.7958125,0.1474587798202575,-38.787500000000186,-40.54597752982044,5748.3481899465805,1.0,5788.894167476401,0.28164489673349113,1724571540.0,2024-08-24T23:00:00Z,2024-08-24T23:00:00Z,2024-08-25T07:38:00Z,2024-08-25T07:39:00Z,stop,within_minute_not_exact_tick,0.5951458069441441,0.6669167722234239,4.0,-1.0559545018324337
65,2433180.0,2435870.0,1.0,18509.0,0.5790000000000001,0.5658000000000001,5.358355500000001,5.236196100000001,1.8539294685782917,-244.3187999999998,-256.7672810685781,5491.580908878002,1.0,5748.3481899465805,1.8643113892687826,1726667460.0,2024-09-16T17:00:00Z,2024-09-16T17:00:00Z,2024-09-18T13:50:00Z,2024-09-18T13:51:00Z,stop,within_minute_not_exact_tick,0.5660032435069848,0.6309870259720611,4.0,-1.0673865962548268
66,2444220.0,2446599.0,1.0,1975.0,0.5896,0.5801000000000001,0.58223,0.5728487500000001,0.449026686618505,-18.762499999999907,-20.36660543661841,5471.214303441385,1.0,5491.580908878002,0.21204458594381587,1727311200.0,2024-09-24T09:00:00Z,2024-09-24T09:00:00Z,2024-09-26T00:39:00Z,2024-09-26T00:40:00Z,stop,within_minute_not_exact_tick,0.5802432979780707,0.6270268080877169,4.0,-1.1021196635518697
67,2447040.0,2450110.0,1.0,2449.0,0.5880000000000001,0.6227,0.7200060000000001,0.76249615,0.9844699682243631,84.98029999999989,82.51332788177552,5553.727631323161,2.0,5471.214303441385,0.26319787895974667,1727521860.0,2024-09-26T08:00:00Z,2024-09-26T08:00:00Z,2024-09-28T11:10:00Z,2024-09-28T11:11:00Z,target,within_minute_not_exact_tick,0.5792920254729879,0.6228318981080488,4.0,3.869173174737485
68,2454240.0,2454581.0,1.0,5624.0,0.6283000000000001,0.6114,1.7667796000000002,1.7192568000000001,0.353248344128,-95.04560000000015,-98.88488474412816,5454.842746579034,1.0,5553.727631323161,0.6362499990223934,1727790120.0,2024-10-01T08:00:00Z,2024-10-01T08:00:00Z,2024-10-01T13:41:00Z,2024-10-01T13:42:00Z,stop,within_minute_not_exact_tick,0.6116021744616426,0.6950913021534302,4.0,-1.0529910515360161
69,2472720.0,2477040.0,1.0,4944.0,0.5385,0.5492,1.331172,1.3576224,2.4209488344479997,52.90080000000021,47.79105676555221,5502.633803344587,4.0,5454.842746579034,0.48806979846846554,1729137600.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-17T04:00:00Z,2024-10-17T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5309458979603642,0.5687164081585431,4.0,1.2796326859606635
70,2478660.0,2481666.0,1.0,3106.0,0.5486,0.537,0.8519758,0.8339610000000001,1.185403816006,-36.029599999999824,-38.900940616005826,5463.73286272858,1.0,5502.633803344587,0.3096610933775588,1729415220.0,2024-10-18T07:00:00Z,2024-10-18T07:00:00Z,2024-10-20T09:06:00Z,2024-10-20T09:07:00Z,stop,within_minute_not_exact_tick,0.5372060579546062,0.5941757681815754,4.0,-1.0992200593176726
71,2482020.0,2484542.0,1.0,7129.0,0.5445,0.5373,1.94087025,1.91520585,2.33853278513,-51.32879999999989,-57.52340888512989,5406.209453843449,1.0,5463.73286272858,0.7104557630333092,1729587780.0,2024-10-20T15:00:00Z,2024-10-20T15:00:00Z,2024-10-22T09:02:00Z,2024-10-22T09:03:00Z,stop,within_minute_not_exact_tick,0.5374411452815469,0.5727354188738126,4.0,-1.143093503384664
72,2496120.0,2497363.0,1.0,1314.0,0.5252,0.518,0.3450564,0.340326,0.137490824934,-9.46079999999998,-10.28367322493398,5395.925780618514,1.0,5406.209453843449,0.12765187991548801,1730357040.0,2024-10-30T10:00:00Z,2024-10-30T10:00:00Z,2024-10-31T06:43:00Z,2024-10-31T06:44:00Z,stop,within_minute_not_exact_tick,0.51819710290064,0.55321158839744,4.0,-1.1175710880737122
73,2505420.0,2507224.0,1.0,2451.0,0.5138,0.555,0.6296619000000001,0.6801525,0.5203800943800001,100.98120000000003,99.15100550562002,5495.076786124134,2.0,5395.925780618514,0.23338419600271978,1730948700.0,2024-11-05T21:00:00Z,2024-11-05T21:00:00Z,2024-11-07T03:04:00Z,2024-11-07T03:05:00Z,target,within_minute_not_exact_tick,0.5034647022497597,0.5551411910009615,4.0,3.9140901014737732
74,2511000.0,2511712.0,1.0,1532.0,0.5494,0.5914,0.4208404,0.45301240000000004,0.08572004196,64.34400000000005,63.38442715804005,5558.461213282174,2.0,5495.076786124134,0.15316997973993124,1731217980.0,2024-11-09T18:00:00Z,2024-11-09T18:00:00Z,2024-11-10T05:52:00Z,2024-11-10T05:53:00Z,target,within_minute_not_exact_tick,0.5388572732820165,0.5915709068719339,4.0,3.924378206581615
75,2513340.0,2514772.0,1.0,4210.0,0.5817,0.6812,1.2244785,1.4339260000000003,2.82231729205322,418.89500000000015,413.41427820794695,5971.87549149012,2.0,5558.461213282174,0.44058182760151593,1731401580.0,2024-11-11T09:00:00Z,2024-11-11T09:00:00Z,2024-11-12T08:52:00Z,2024-11-12T08:53:00Z,target,within_minute_not_exact_tick,0.5567667280711803,0.6814330877152784,4.0,3.9384388108170323
76,2527500.0,2528743.0,1.0,5429.0,1.1155000000000002,1.3721,3.0280247500000006,3.72456545,2.4195780008080003,1393.0813999999996,1383.9092317991915,7355.784723289311,2.0,5971.87549149012,1.0140950709085996,1732239840.0,2024-11-21T05:00:00Z,2024-11-21T05:00:00Z,2024-11-22T01:43:00Z,2024-11-22T01:44:00Z,target,within_minute_not_exact_tick,1.0512649545929578,1.3724401816281697,4.0,3.968402634927582
77,2533260.0,2535057.0,1.0,3887.0,1.4417,1.3301,2.80194395,2.5850493500000002,2.567967244388,-433.7891999999997,-441.74416054438774,6914.040562744923,1.0,7355.784723289311,0.7618341360993625,1732618680.0,2024-11-25T05:00:00Z,2024-11-25T05:00:00Z,2024-11-26T10:57:00Z,2024-11-26T10:58:00Z,stop,within_minute_not_exact_tick,1.3303835500880994,1.8869657996476026,4.0,-1.0209322648534283
78,2538300.0,2539615.0,1.0,5702.0,1.4654,1.747,4.1778554,4.980697,5.084316572192,1605.6832000000004,1591.4403310278085,8505.48089377273,2.0,6914.040562744923,1.208513419059654,1732892160.0,2024-11-28T17:00:00Z,2024-11-28T17:00:00Z,2024-11-29T14:55:00Z,2024-11-29T14:56:00Z,target,within_minute_not_exact_tick,1.3949056977663894,1.7473772089344426,4.0,3.9592154069287093
79,2545380.0,2549700.0,1.0,1305.0,2.4841,2.3364000000000003,1.62087525,1.5245010000000003,9.712260344032703,-192.74849999999992,-205.60613659403262,8299.874757178697,4.0,8505.48089377273,0.381136650647636,1733497200.0,2024-12-03T15:00:00Z,2024-12-03T15:00:00Z,2024-12-06T15:00:00Z,2024-12-06T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.096959143840259,4.032663424638965,4.0,-0.4069645261780475
80,2549820.0,2554140.0,1.0,3203.0,2.3726000000000003,2.3924000000000003,3.7997189000000002,3.8314286000000006,13.778429004082724,63.419400000000124,42.009823495917395,8341.884580674612,4.0,8299.874757178697,0.9156087317374425,1733763600.0,2024-12-06T17:00:00Z,2024-12-06T17:00:00Z,2024-12-09T17:00:00Z,2024-12-09T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.2206822561656434,2.980270975337427,4.0,0.08633470635815398
81,2558700.0,2563020.0,1.0,3918.0,2.3885,2.4073,4.6790715,4.715900700000001,7.690659881934,73.65840000000058,56.572767918066575,8398.457348592681,4.0,8341.884580674612,1.1218259986094417,1734296400.0,2024-12-12T21:00:00Z,2024-12-12T21:00:00Z,2024-12-15T21:00:00Z,2024-12-15T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.264299319528089,2.8853027218876433,4.0,0.11625697566339598
82,2563200.0,2563894.0,1.0,6224.0,2.4478,2.3699,7.6175536,7.3751288,1.4960854171040001,-484.8496000000005,-501.33836781710454,7897.118980775577,1.0,8398.457348592681,1.8140363840215166,1734348900.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-16T11:34:00Z,2024-12-16T11:35:00Z,stop,within_minute_not_exact_tick,2.3704710048936795,2.757115980425282,4.0,-1.041643222057289
83,2564220.0,2567277.0,1.0,3843.0,2.5167,2.4145000000000003,4.835839050000001,4.639461750000001,5.408750648797852,-392.7545999999994,-407.6386514487973,7489.48032932678,1.0,7897.118980775577,1.2247096850819061,1734551880.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-18T19:57:00Z,2024-12-18T19:58:00Z,stop,within_minute_not_exact_tick,2.4150093458739903,2.9234626165040405,4.0,-1.043095161225343
84,2593140.0,2595790.0,1.0,6195.0,2.4026,2.3414,7.4420535,7.252486500000001,7.480508646555001,-379.1339999999995,-401.30904864655446,7088.171280680225,1.0,7489.48032932678,1.9873350814098358,1736262660.0,2025-01-05T19:00:00Z,2025-01-05T19:00:00Z,2025-01-07T15:10:00Z,2025-01-07T15:11:00Z,stop,within_minute_not_exact_tick,2.341921723294193,2.6453131068232274,4.0,-1.0675897696152032
85,2600280.0,2604600.0,1.0,4633.0,2.3497,2.4446000000000003,5.44308005,5.662915900000001,9.164451302407814,439.671700000002,419.4012527475942,7507.57253342782,4.0,7088.171280680225,1.5358206889937478,1736791200.0,2025-01-10T18:00:00Z,2025-01-10T18:00:00Z,2025-01-13T18:00:00Z,2025-01-13T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.2614027337088616,2.702889065164554,4.0,1.0252273073039893
86,2604720.0,2607314.0,1.0,1693.0,2.4632,2.9528000000000003,2.0850988000000004,2.4995452000000005,2.2249812641670004,828.8928000000004,822.0831747358334,8329.655708163655,2.0,7507.57253342782,0.5554655091818292,1736954100.0,2025-01-13T20:00:00Z,2025-01-13T20:00:00Z,2025-01-15T15:14:00Z,2025-01-15T15:15:00Z,target,within_minute_not_exact_tick,2.3406376213321676,2.9534495146713295,4.0,3.9618827674437487
87,2611560.0,2612717.0,1.0,2950.0,3.2404,3.0751,4.779590000000001,4.5357725,2.5546635439000003,-487.6350000000007,-499.50502604390067,7830.150682119754,1.0,8329.655708163655,1.1476080566728977,1737278280.0,2025-01-18T14:00:00Z,2025-01-18T14:00:00Z,2025-01-19T09:17:00Z,2025-01-19T09:18:00Z,stop,within_minute_not_exact_tick,3.075775331646303,3.8988986734147892,4.0,-1.0285441382223894
88,2614020.0,2618340.0,1.0,2194.0,3.1734,3.1207000000000003,3.4812198,3.4234079000000004,5.429657295614,-115.62379999999945,-127.95808499561346,7702.192597124141,4.0,7830.150682119754,0.8891833481440935,1737615600.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-23T07:00:00Z,2025-01-23T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.96394947533035,4.0112020986786,4.0,-0.2784515604483982
89,2618820.0,2623140.0,1.0,3905.0,3.1522,3.115,6.1546705,6.0820375,6.97959516617,-145.26599999999962,-164.48230316616963,7537.710293957972,4.0,7702.192597124141,1.5981606334533993,1737903600.0,2025-01-23T15:00:00Z,2025-01-23T15:00:00Z,2025-01-26T15:00:00Z,2025-01-26T15:00:00Z,timeout,simulated_bar_open_or_final_close,3.0384917685384507,3.6070329258461973,4.0,-0.3704300715313053
90,2626500.0,2630820.0,1.0,3313.0,3.0739,3.036,5.091915350000001,5.029134,6.941096438170172,-125.56270000000015,-142.62484578817032,7395.085448169802,4.0,7537.710293957972,1.3510509561720736,1738364400.0,2025-01-28T23:00:00Z,2025-01-28T23:00:00Z,2025-01-31T23:00:00Z,2025-01-31T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.9419321585467313,3.6017713658130757,4.0,-0.3262162858986133
91,2657520.0,2660859.0,1.0,4847.0,2.6138000000000003,2.5256000000000003,6.334544300000001,6.1207916,-4.0308064068029745,-427.5054000000003,-435.92992949319733,6959.155518676604,1.0,7395.085448169802,1.7131767697336688,1740166800.0,2025-02-19T12:00:00Z,2025-02-19T12:00:00Z,2025-02-21T19:39:00Z,2025-02-21T19:40:00Z,stop,within_minute_not_exact_tick,2.5261195173137145,2.9645219307451436,4.0,-1.025748133940881
92,2676600.0,2680920.0,1.0,1907.0,2.4459,2.444,2.33216565,2.330354,-2.696657079861942,-3.6233000000000244,-5.589162570138082,6953.566356106467,4.0,6959.155518676604,0.6702438661533171,1741370400.0,2025-03-04T18:00:00Z,2025-03-04T18:00:00Z,2025-03-07T18:00:00Z,2025-03-07T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.2305979376029397,3.3071082495882402,4.0,-0.013612812383025889
93,2694780.0,2695791.0,1.0,1808.0,2.3453,2.278,2.1201512,2.059312,-0.476784915568,-121.67839999999984,-125.38107828443184,6828.185277822035,1.0,6953.566356106467,0.6098025362591472,1742262720.0,2025-03-17T09:00:00Z,2025-03-17T09:00:00Z,2025-03-18T01:51:00Z,2025-03-18T01:52:00Z,stop,within_minute_not_exact_tick,2.278528769780819,2.612384920876724,4.0,-1.038590142810919
94,2706600.0,2708241.0,1.0,2937.0,2.44,2.3914,3.5831399999999998,3.5117709,0.8586732834148523,-142.73819999999992,-150.69178418341474,6677.493493638619,1.0,6828.185277822035,1.0495145794119116,1743009720.0,2025-03-25T14:00:00Z,2025-03-25T14:00:00Z,2025-03-26T17:21:00Z,2025-03-26T17:22:00Z,stop,within_minute_not_exact_tick,2.3919707234964283,2.6321171060142867,4.0,-1.0682664368165034
95,2735040.0,2737886.0,1.0,2835.0,2.1273,2.0478,3.01544775,2.9027565,-0.3243768411919141,-225.38249999999974,-230.97632740880783,6446.517166229811,1.0,6677.493493638619,0.9031675591665335,1744788420.0,2025-04-14T08:00:00Z,2025-04-14T08:00:00Z,2025-04-16T07:26:00Z,2025-04-16T07:27:00Z,stop,within_minute_not_exact_tick,2.048306893400782,2.4432724263968715,4.0,-1.0313954580175755
96,2738460.0,2740376.0,1.0,4115.0,2.107,2.044,4.3351525,4.2055299999999995,0.32399811771679277,-259.2450000000007,-268.10968061771746,6178.407485612093,1.0,6446.517166229811,1.3449595768424445,1744937820.0,2025-04-16T17:00:00Z,2025-04-16T17:00:00Z,2025-04-18T00:56:00Z,2025-04-18T00:57:00Z,stop,within_minute_not_exact_tick,2.0444113638481882,2.357354544607248,4.0,-1.0409914623326082
97,2742840.0,2743843.0,1.0,1390.0,2.0845000000000002,2.0508,1.4487275000000002,1.425306,0.15256887287268897,-46.84300000000009,-49.86960237287278,6128.537883239221,1.0,6178.407485612093,0.4689646979011049,1745145840.0,2025-04-19T18:00:00Z,2025-04-19T18:00:00Z,2025-04-20T10:43:00Z,2025-04-20T10:44:00Z,stop,within_minute_not_exact_tick,2.0513085122635513,2.2172659509457957,4.0,-1.0809220744765466
98,2744400.0,2747389.0,1.0,5507.0,2.0805000000000002,2.2070000000000003,5.728656750000001,6.076974500000001,3.10295984957712,696.6355000000003,681.7269089004232,6810.264792139645,2.0,6128.537883239221,1.8695019461875746,1745358600.0,2025-04-20T20:00:00Z,2025-04-20T20:00:00Z,2025-04-22T21:49:00Z,2025-04-22T21:50:00Z,target,within_minute_not_exact_tick,2.048753285273763,2.2074868589049492,4.0,3.899389076223812
99,2749860.0,2754180.0,1.0,5310.0,2.1877,2.2359,5.8083435,5.936314500000001,1.6484147026645686,255.94200000000012,242.54892729733552,7052.813719436979,4.0,6810.264792139645,1.7057614284554532,1745766000.0,2025-04-24T15:00:00Z,2025-04-24T15:00:00Z,2025-04-27T15:00:00Z,2025-04-27T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.1140229791252225,2.4824080834991102,4.0,0.6199730057457368
100,2759700.0,2762565.0,1.0,2516.0,2.2353,2.1849000000000003,2.8120074,2.7486042000000004,2.8531306023000003,-126.80639999999944,-135.22014220229946,6917.59357723468,1.0,7052.813719436979,0.7974143403930652,1746269160.0,2025-05-01T11:00:00Z,2025-05-01T11:00:00Z,2025-05-03T10:45:00Z,2025-05-03T10:46:00Z,stop,within_minute_not_exact_tick,2.1853822625888983,2.4349709496444065,4.0,-1.0766532591889302
101,2774940.0,2779260.0,1.0,3471.0,2.3954,2.5654,4.1572167,4.4522517,7.312015033060461,590.0699999999997,574.1485165669392,7491.7420938016185,4.0,6917.59357723468,1.2019256851634392,1747270800.0,2025-05-12T01:00:00Z,2025-05-12T01:00:00Z,2025-05-15T01:00:00Z,2025-05-15T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.330311961381315,2.6557521544747393,4.0,2.5413732178302424
102,2784900.0,2785241.0,1.0,5914.0,2.4045,2.3361,7.1101065,6.9078477000000005,0.9609519621,-404.5176000000001,-419.49650616210005,7072.245587639518,1.0,7491.7420938016185,1.898118331084203,1747629720.0,2025-05-18T23:00:00Z,2025-05-18T23:00:00Z,2025-05-19T04:41:00Z,2025-05-19T04:42:00Z,stop,within_minute_not_exact_tick,2.336599487000189,2.6761020519992447,4.0,-1.0446576103216967
103,2789040.0,2791456.0,1.0,5578.0,2.3894,2.3164000000000002,6.6640366,6.460439600000001,6.742046346812001,-407.19399999999973,-427.06052254681174,6645.185065092706,1.0,7072.245587639518,1.884560290623119,1748002620.0,2025-05-21T20:00:00Z,2025-05-21T20:00:00Z,2025-05-23T12:16:00Z,2025-05-23T12:17:00Z,stop,within_minute_not_exact_tick,2.3168847669342076,2.6794609322631704,4.0,-1.055800030105898
104,2842440.0,2846760.0,1.0,3411.0,2.1387,2.2747,3.6475528500000003,3.8795008500000003,4.591237412501383,463.8960000000004,451.77770888749905,7096.9627739802045,4.0,6645.185065092706,1.0978032407737357,1751320800.0,2025-06-27T22:00:00Z,2025-06-27T22:00:00Z,2025-06-30T22:00:00Z,2025-06-30T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.0816426947462165,2.3669292210151336,4.0,2.3213029462522865
105,2849220.0,2853540.0,1.0,4522.0,2.1964,2.2257000000000002,4.966060400000001,5.0323077000000005,6.244540088864992,132.49460000000047,116.25169181113547,7213.2144657913395,4.0,7096.9627739802045,1.3994889245318316,1751727600.0,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,2025-07-05T15:00:00Z,2025-07-05T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.158295941143018,2.3488162354279285,4.0,0.6746794536270198
106,2854500.0,2856357.0,1.0,945.0,2.2319,2.3299000000000003,1.0545727500000002,1.1008777500000002,0.83142827271,92.6100000000003,89.6231212272903,7302.837587018629,2.0,7213.2144657913395,0.2924002204568601,1751896680.0,2025-07-06T07:00:00Z,2025-07-06T07:00:00Z,2025-07-07T13:57:00Z,2025-07-07T13:58:00Z,target,within_minute_not_exact_tick,2.207268049210439,2.330427803158245,4.0,3.850254595433511
107,2856840.0,2860940.0,1.0,1645.0,2.2783,2.5081,1.8739017500000004,2.0629122500000006,2.6382303987964404,378.021,371.44595560120354,7674.283542619833,2.0,7302.837587018629,0.5131982541501425,1752171660.0,2025-07-07T22:00:00Z,2025-07-07T22:00:00Z,2025-07-10T18:20:00Z,2025-07-10T18:21:00Z,target,within_minute_not_exact_tick,2.2207070394413915,2.5086718422344356,4.0,3.9206703446637756
108,2863740.0,2868060.0,1.0,3263.0,2.708,2.9046000000000003,4.418102,4.738854900000001,8.4245817708,641.5058000000004,623.9242613292004,8298.207803949035,4.0,7674.283542619833,1.151404421132909,1752598800.0,2025-07-12T17:00:00Z,2025-07-12T17:00:00Z,2025-07-15T17:00:00Z,2025-07-15T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.570897637106959,3.2564094515721647,4.0,1.3946648647417692
109,2878020.0,2879334.0,1.0,3785.0,3.5224,3.3953,6.666142000000001,6.42560525,6.861209775243063,-481.07349999999997,-501.026457025243,7797.181346923792,1.0,8298.207803949035,1.6066461957792018,1753275300.0,2025-07-22T15:00:00Z,2025-07-22T15:00:00Z,2025-07-23T12:54:00Z,2025-07-23T12:55:00Z,stop,within_minute_not_exact_tick,3.39598793434321,4.028048262627162,4.0,-1.0471436122262257
110,2904720.0,2904939.0,1.0,3329.0,3.2579000000000002,3.1822000000000004,5.422774550000001,5.2967719,0.0,-252.0052999999996,-262.72484644999963,7534.456500473792,1.0,7797.181346923792,1.390957657317907,1754811600.0,2025-08-10T04:00:00Z,2025-08-10T04:00:00Z,2025-08-10T07:39:00Z,2025-08-10T07:40:00Z,stop,within_minute_not_exact_tick,3.182871611640428,3.5580135534382893,4.0,-1.05186918878994
111,2906040.0,2907113.0,1.0,5657.0,3.224,3.1481000000000003,9.119084,8.904400850000002,2.462573374119,-429.36629999999917,-449.8523582241182,7084.604142249675,1.0,7534.456500473792,2.420634852540873,1754942040.0,2025-08-11T02:00:00Z,2025-08-11T02:00:00Z,2025-08-11T19:53:00Z,2025-08-11T19:54:00Z,stop,within_minute_not_exact_tick,3.1488068727102037,3.5247725091591873,4.0,-1.0575616048062741
112,2908260.0,2910994.0,1.0,4536.0,3.204,3.1143,7.266672000000001,7.0632324,8.643644536464,-406.87920000000054,-429.8527489364646,6654.75139331321,1.0,7084.604142249675,2.051398173869602,1755174900.0,2025-08-12T15:00:00Z,2025-08-12T15:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.1149791646151215,3.560083341539516,4.0,-1.0645228722499374
113,2922660.0,2926980.0,1.0,3710.0,3.0046,2.9651,5.573532999999999,5.5002605,9.411341545198853,-146.5449999999995,-167.03013504519836,6487.721258268013,4.0,6654.75139331321,1.6750537084226362,1756134000.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-25T15:00:00Z,2025-08-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.901399326530291,3.4174026938788353,4.0,-0.4362529645298841
114,2930700.0,2931921.0,1.0,1505.0,3.0072,2.9373,2.262918,2.21031825,0.9565875620336035,-105.19950000000011,-110.62932381203372,6377.091934455979,1.0,6487.721258268013,0.6976002543623822,1756430520.0,2025-08-28T05:00:00Z,2025-08-28T05:00:00Z,2025-08-29T01:21:00Z,2025-08-29T01:22:00Z,stop,within_minute_not_exact_tick,2.937962358644471,3.284150565422116,4.0,-1.0616747612191841
115,2955180.0,2955651.0,1.0,162.0,3.0986000000000002,3.0378000000000003,0.2509866,0.24606180000000002,0.049942980000000005,-9.849599999999995,-10.396591379999995,6366.695343075979,1.0,6377.091934455979,0.07871506403848366,1757854320.0,2025-09-14T05:00:00Z,2025-09-14T05:00:00Z,2025-09-14T12:51:00Z,2025-09-14T12:52:00Z,stop,within_minute_not_exact_tick,3.038476885669259,3.3390924573229643,4.0,-1.067417925940447
116,2958300.0,2962620.0,1.0,4982.0,3.0339,3.0321000000000002,7.5574449,7.552961100000001,9.431616762809258,-8.967599999999013,-33.50962276280827,6333.185720313169,4.0,6366.695343075979,2.3740557676343057,1758272400.0,2025-09-16T09:00:00Z,2025-09-16T09:00:00Z,2025-09-19T09:00:00Z,2025-09-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.971414525291924,3.2838418988323044,4.0,-0.10764323521796765
117,2979120.0,2981970.0,1.0,3322.0,2.8632,3.0785,4.7557752,5.1133885,4.739082545355871,715.2266000000002,700.6183537546442,7033.804074067813,2.0,6333.185720313169,1.501858751669399,1759433460.0,2025-09-30T20:00:00Z,2025-09-30T20:00:00Z,2025-10-02T19:30:00Z,2025-10-02T19:31:00Z,target,within_minute_not_exact_tick,2.8092201462909707,3.079119414836118,4.0,3.907060882710583
118,2985300.0,2986269.0,1.0,7779.0,3.0047,2.9542,11.686780650000001,11.490360900000002,4.726080271959001,-392.83949999999993,-420.7427218219589,6613.061352245854,1.0,7033.804074067813,3.3230327506808877,1759691400.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-05T19:09:00Z,2025-10-05T19:10:00Z,stop,within_minute_not_exact_tick,2.9548595821371006,3.2040616714515986,4.0,-1.085203450135226
119,2987160.0,2988844.0,1.0,449.0,2.9912,2.9343000000000004,0.6715244,0.65875035,0.3600842991140975,-25.548099999999877,-27.238459049113974,6585.8228931967415,1.0,6613.061352245854,0.20309032813431993,1759845900.0,2025-10-06T10:00:00Z,2025-10-06T10:00:00Z,2025-10-07T14:04:00Z,2025-10-07T14:05:00Z,stop,within_minute_not_exact_tick,2.9349838099864933,3.216064760054026,4.0,-1.0791325323043388
120,3009060.0,3009577.0,1.0,5583.0,2.4857,2.4181,6.93883155,6.75012615,-0.674481426048,-377.41080000000056,-390.42527627395253,6195.397616922789,1.0,6585.8228931967415,2.1072025964038366,1761089880.0,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,2025-10-21T23:37:00Z,2025-10-21T23:38:00Z,stop,within_minute_not_exact_tick,2.418606072403117,2.754075710387532,4.0,-1.042286428127497
121,3018660.0,3019460.0,1.0,5053.0,2.6479,2.5839000000000003,6.68991935,6.528223350000001,0.9662525600225886,-323.39199999999806,-337.5763952600207,5857.821221662768,1.0,6195.397616922789,2.159641644864381,1761682860.0,2025-10-28T07:00:00Z,2025-10-28T07:00:00Z,2025-10-28T20:20:00Z,2025-10-28T20:21:00Z,stop,within_minute_not_exact_tick,2.5844855459028175,2.901557816388729,4.0,-1.053499939305203
122,3020280.0,3020799.0,1.0,1902.0,2.6470000000000002,2.5841000000000003,2.517297,2.4574791000000005,0.30771490452600003,-119.63579999999992,-124.91829100452591,5732.902930658242,1.0,5857.821221662768,0.8594652874317166,1761763200.0,2025-10-29T10:00:00Z,2025-10-29T10:00:00Z,2025-10-29T18:39:00Z,2025-10-29T18:40:00Z,stop,within_minute_not_exact_tick,2.5846897351664953,2.89624105933402,4.0,-1.0540371652807423
123,3038940.0,3040315.0,1.0,3223.0,2.4537,2.3712,3.95413755,3.8211888,0.22558337320193733,-265.89750000000004,-273.89840972320195,5459.00452093504,1.0,5732.902930658242,1.3794538640639402,1762934160.0,2025-11-11T09:00:00Z,2025-11-11T09:00:00Z,2025-11-12T07:55:00Z,2025-11-12T07:56:00Z,stop,within_minute_not_exact_tick,2.371725140735215,2.7815994370591395,4.0,-1.0366890837104765
124,3040560.0,3040788.0,1.0,2726.0,2.4372000000000003,2.3742,3.3219036000000006,3.2360346,0.0,-171.73800000000045,-178.29593820000048,5280.708582735039,1.0,5459.00452093504,1.2170363982153332,1762962540.0,2025-11-12T12:00:00Z,2025-11-12T12:00:00Z,2025-11-12T15:48:00Z,2025-11-12T15:49:00Z,stop,within_minute_not_exact_tick,2.374692674662988,2.687229301348048,4.0,-1.0463685599625554
125,3060960.0,3065280.0,1.0,4894.0,2.1718,2.2169000000000003,5.314394600000001,5.424754300000001,0.14678119149028412,220.7194000000007,209.8334699085104,5490.54205264355,4.0,5280.708582735039,2.01275814286556,1764432000.0,2025-11-26T16:00:00Z,2025-11-26T16:00:00Z,2025-11-29T16:00:00Z,2025-11-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.110302578409142,2.417789686363434,4.0,0.6971943997110206
