trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,1914960.0,1915215.0,-1.0,3.1430000000000002,1623.8700000000001,1641.04,1640.71,1539.67,2.5519117050000006,2.5788943600000005,0.1057639891784,-53.96530999999952,-59.20188005417792,11827.56822363214,11768.366343577962,0.43151925345078773,170.12744700000002,170.12744700000002,1.0,0.0,0.0,250.0,2023-08-22 20:00:00+00:00,2023-08-23 00:15:00+00:00,2023-08-23 00:16:00+00:00,4.25,True,stop,5.000000000000027,-1.1185335895961959,2023-08-22 00:01:00+00:00,2023-08-21 00:01:00+00:00,1706.2989316833277,1627.4991873125455,0.0
99,1929240.0,1929281.0,-1.0,4.065,1605.17,1618.03,1617.7,1542.52,3.2625080250000007,3.2886459750000006,0.0,-52.275899999999595,-58.8270539999996,11768.366343577962,11709.539289577962,0.5544538519197888,217.50053500000004,217.50053500000004,1.0,0.0,0.0,251.0,2023-09-01 18:00:00+00:00,2023-09-01 18:41:00+00:00,2023-09-01 18:42:00+00:00,0.6833333333333333,False,stop,5.000000000000018,-1.1549561053471613,2023-09-01 00:01:00+00:00,2023-08-28 00:01:00+00:00,1681.2673144659989,1609.3811035512886,0.0
100,1943445.0,1944208.0,-1.0,2.428,1568.93,1591.45,1591.13,1457.92,1.90468102,1.9320203,0.2116775770932416,-54.678559999999955,-58.72693889709319,11709.539289577962,11650.81235068087,0.32532125695077607,126.97873466666667,139.61224590000012,1.0,0.0,0.0,253.0,2023-09-11 14:45:00+00:00,2023-09-12 03:28:00+00:00,2023-09-12 03:29:00+00:00,12.716666666666667,True,stop,5.0004504504504395,-1.0895212553447964,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,1653.1534930451928,1579.4821905240112,12.63351123333345
101,1953480.0,1953488.0,1.0,7.3790000000000004,1656.49,1650.25,1650.5900000000001,1685.99,6.111619855000001,6.088597375,0.0,-46.04496000000007,-58.24517723000007,11650.81235068087,11592.567173450869,1.0491319696935708,407.44132366666673,407.4413236666667,1.0,0.0,0.0,254.0,2023-09-18 14:00:00+00:00,2023-09-18 14:08:00+00:00,2023-09-18 14:09:00+00:00,0.13333333333333333,False,stop,5.0000000000001155,-1.3378593220339308,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,-5.684341886080802e-14
102,1953570.0,1953591.0,1.0,5.813,1658.25,1653.42,1653.76,1680.7,4.819703625,4.80566523,0.0,-28.076789999999576,-37.70215885499958,11592.567173450869,11554.865014595869,0.8315161866886597,321.313575,321.31357499999996,1.0,0.0,0.0,257.0,2023-09-18 15:30:00+00:00,2023-09-18 15:51:00+00:00,2023-09-18 15:52:00+00:00,0.35,False,stop,5.0,-1.4445066815144578,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,-5.684341886080802e-14
103,1957755.0,1958486.0,-1.0,5.4510000000000005,1585.5,1594.5,1594.18,1542.0900000000001,4.321280250000001,4.345809750000001,-0.13835084753812257,-49.059000000000005,-57.587739152461886,11554.865014595869,11497.277275443408,0.7479585861957622,288.08535000000006,288.08535000000006,1.0,0.0,0.0,259.0,2023-09-21 13:15:00+00:00,2023-09-22 01:26:00+00:00,2023-09-22 01:27:00+00:00,12.183333333333334,True,stop,5.001152073732666,-1.2171220253938408,2023-09-21 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.6448975518279,1587.7119178585624,0.0
104,1966395.0,1966428.0,1.0,6.702,1626.51,1619.56,1619.89,1659.6100000000001,5.4504350100000005,5.4271455600000005,0.0,-46.5789000000003,-57.4564805700003,11497.277275443408,11439.820794873409,0.9481262179596859,363.36233400000003,363.362334,1.0,0.0,0.0,261.0,2023-09-27 13:15:00+00:00,2023-09-27 13:48:00+00:00,2023-09-27 13:49:00+00:00,0.55,False,stop,5.000000000000103,-1.2950203927492727,2023-09-27 00:01:00+00:00,2023-09-25 00:01:00+00:00,1625.7796821071195,1561.4009723175354,-5.684341886080802e-14
105,1967925.0,1969365.0,1.0,2.654,1643.99,1676.5,1624.41,1741.89,2.18157473,2.2247155,0.27905396151034795,86.28153999999998,81.59619580848964,11439.820794873409,11521.416990681897,0.38140015811744904,145.43831533333332,150.1361828499998,3.0,1.0,0.0,262.0,2023-09-28 14:45:00+00:00,2023-09-29 14:45:00+00:00,2023-09-29 14:45:00+00:00,24.0,True,max_hold,5.000000000000023,1.5702048175300363,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,1628.2718193601463,1568.011128615738,4.697867516666491
106,1978125.0,1978658.0,-1.0,4.132,1610.3500000000001,1622.67,1622.3400000000001,1550.4,3.3269831,3.35243622,-0.665718916,-50.906239999999734,-56.91994040399973,11521.416990681897,11464.497050277898,0.5775301948867475,221.79887333333332,221.79887333333332,1.0,0.0,0.0,263.0,2023-10-05 16:45:00+00:00,2023-10-06 01:38:00+00:00,2023-10-06 01:39:00+00:00,8.883333333333333,True,stop,5.0,-1.1489071726438638,2023-10-05 00:01:00+00:00,2023-10-02 00:01:00+00:00,1679.2533944594302,1612.516038783956,0.0
107,1988220.0,1988706.0,-1.0,2.852,1527.8600000000001,1546.41,1546.1000000000001,1436.66,2.17872836,2.20518066,-0.1619656922368322,-52.90459999999987,-57.12654332776303,11464.497050277898,11407.370506950136,0.3800826761863379,145.24855733333334,150.06325620000004,1.0,0.0,0.0,264.0,2023-10-12 17:00:00+00:00,2023-10-13 01:06:00+00:00,2023-10-13 01:07:00+00:00,8.1,True,stop,5.0,-1.0981548676168118,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1598.3927184723932,1532.045958934022,4.814698866666703
108,1994175.0,1994226.0,1.0,5.847,1591.75,1583.5900000000001,1583.91,1630.95,4.653481125000001,4.629625365000001,0.0,-47.711519999999155,-56.994626489999156,11407.370506950136,11350.375880460137,0.8158727065391252,310.232075,310.232075,1.0,0.0,0.0,268.0,2023-10-16 20:15:00+00:00,2023-10-16 21:06:00+00:00,2023-10-16 21:07:00+00:00,0.85,False,stop,5.000000000000058,-1.2433252551020353,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,0.0
109,1994295.0,1994647.0,1.0,5.529,1591.3400000000001,1582.67,1582.99,1633.1000000000001,4.39925943,4.375291215,0.1729747285086,-47.9364300000004,-56.883955373508996,11350.375880460137,11293.491925086628,0.7751742279431291,293.28396200000003,293.28396200000003,1.0,0.0,0.0,269.0,2023-10-16 22:15:00+00:00,2023-10-17 04:07:00+00:00,2023-10-17 04:08:00+00:00,5.866666666666666,True,stop,5.001197604790336,-1.2321305381317251,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,0.0
110,2004240.0,2004402.0,1.0,2.972,1708.2,1792.6000000000001,1691.25,1792.96,2.5383852,2.6638036,0.0,250.83680000000027,245.63461120000028,11293.491925086628,11539.126536286629,0.4495306176048874,169.22568,169.22568,2.0,0.0,0.0,270.0,2023-10-23 20:00:00+00:00,2023-10-23 22:42:00+00:00,2023-10-23 22:43:00+00:00,2.7,False,target,5.000589970501461,4.876082595870199,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,1704.9159892270811,1616.890725488225,0.0
111,2004645.0,2005410.0,1.0,0.988,1833.73,1777.18,1777.54,2114.69,0.9058626200000001,0.87792692,0.17877705901146002,-55.87139999999995,-57.83396659901141,11539.126536286629,11481.292569687617,0.15700713865150367,60.390841333333334,96.27953790000005,1.0,0.0,0.0,272.0,2023-10-24 02:45:00+00:00,2023-10-24 15:30:00+00:00,2023-10-24 15:31:00+00:00,12.75,False,stop,5.000177967609891,-1.0417583812118687,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1814.5604410081257,1714.4246162296108,35.88869656666672
112,2007885.0,2007999.0,1.0,3.573,1844.3500000000001,1830.13,1830.5,1913.6100000000001,3.2949312750000006,3.2695272450000004,0.0,-50.8080600000001,-57.3725185200001,11481.292569687617,11423.920051167617,0.573965214282428,219.66208500000002,219.66208500000002,1.0,0.0,0.0,278.0,2023-10-26 08:45:00+00:00,2023-10-26 10:39:00+00:00,2023-10-26 10:40:00+00:00,1.9,False,stop,5.0007220216606,-1.1593675090252613,2023-10-26 00:01:00+00:00,2023-10-23 00:01:00+00:00,1837.9754965658071,1733.0017606005592,0.0
113,2035890.0,2036853.0,-1.0,1.369,1971.1000000000001,2010.82,2010.41,1774.55,1.3492179500000003,1.37640629,-0.542672324934784,-54.37667999999972,-56.55963191506494,11423.920051167617,11367.36041925255,0.2362092773683407,89.94786333333334,114.53019774999994,1.0,0.0,0.0,281.0,2023-11-14 19:30:00+00:00,2023-11-15 11:33:00+00:00,2023-11-15 11:34:00+00:00,16.05,True,stop,5.0000000000000115,-1.0509936268243159,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,2129.7393883175937,1979.9191176801442,24.582334416666598
114,2038755.0,2040195.0,-1.0,2.024,1967.74,1946.08,1993.43,1839.28,1.9913528800000002,1.96943296,-1.184367974372176,43.839840000000166,41.063422134372345,11367.36041925255,11408.423841386923,0.35036328691176305,132.7568586666667,141.6074396000001,3.0,1.0,0.0,284.0,2023-11-16 19:15:00+00:00,2023-11-17 19:15:00+00:00,2023-11-17 19:15:00+00:00,24.0,True,max_hold,5.000389256520037,0.7897334387961868,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2136.5596207049553,1981.8309025291994,8.850580933333418
115,2046210.0,2046339.0,-1.0,3.185,1947.52,1963.47,1963.07,1869.77,3.1014256000000002,3.1268259750000005,-0.6158319801674951,-50.80075000000014,-56.41316959483265,11408.423841386923,11352.01067179209,0.5437079903621392,206.76170666666667,206.76170666666667,1.0,0.0,0.0,285.0,2023-11-21 23:30:00+00:00,2023-11-22 01:39:00+00:00,2023-11-22 01:40:00+00:00,2.15,True,stop,5.000000000000014,-1.1390444475931252,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,2090.9129112092232,1951.690753464746,0.0
116,2054655.0,2054733.0,-1.0,2.331,1992.6000000000001,2014.94,2014.53,1882.95,2.3223753,2.34841257,0.0,-52.07453999999981,-56.745327869999805,11352.01067179209,11295.26534392209,0.40915664495818826,154.82502000000002,155.6257184999996,1.0,0.0,0.0,286.0,2023-11-27 20:15:00+00:00,2023-11-27 21:33:00+00:00,2023-11-27 21:34:00+00:00,1.3,False,stop,5.000000000000042,-1.1100670314637529,2023-11-27 00:01:00+00:00,2023-11-27 00:01:00+00:00,2127.2898591490384,1997.0349473259555,0.8006984999995836
117,2061840.0,2063280.0,1.0,1.5290000000000001,2159.53,2167.16,2125.19,2331.2400000000002,1.6509606850000003,1.65679382,0.9923890454478441,11.666269999999473,7.366126449551629,11295.26534392209,11302.631470371643,0.2923279152336818,110.06404566666669,126.79909082500022,3.0,1.0,0.0,287.0,2023-12-02 20:00:00+00:00,2023-12-03 20:00:00+00:00,2023-12-03 20:00:00+00:00,24.0,True,max_hold,5.000291205591127,0.14029151126277328,2023-12-02 00:01:00+00:00,2023-11-27 00:01:00+00:00,2150.9315751580198,2024.2712549437445,16.735045158333534
118,2080380.0,2080534.0,-1.0,3.8320000000000003,2238.05,2250.55,2250.09,2177.85,4.288103800000001,4.312053800000001,0.0,-47.900000000000006,-56.50015760000001,11302.631470371643,11246.131312771644,0.7587797251004245,285.8735866666667,285.8735866666667,1.0,0.0,0.0,288.0,2023-12-15 17:00:00+00:00,2023-12-15 19:34:00+00:00,2023-12-15 19:35:00+00:00,2.566666666666667,False,stop,5.000000000000038,-1.224609634551499,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,0.0
119,2080740.0,2080980.0,-1.0,2.689,2231.51,2250.17,2249.7200000000003,2140.46,3.0002651950000003,3.0253535650000005,-0.5973416490011649,-50.17673999999961,-55.605017110998446,11246.131312771644,11190.526295660646,0.5335639628523199,200.01767966666668,200.01767966666668,1.0,0.0,0.0,290.0,2023-12-15 23:00:00+00:00,2023-12-16 03:00:00+00:00,2023-12-16 03:01:00+00:00,4.0,True,stop,5.0,-1.1355682222138832,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,0.0
120,2087475.0,2087574.0,1.0,1.827,2261.9500000000003,2233.58,2234.03,2401.56,2.0662913250000003,2.04037533,0.9512104566479155,-51.83199000000063,-56.88986711164854,11190.526295660646,11133.636428548998,0.36929296628367636,137.752755,143.99294962500014,1.0,0.0,0.0,291.0,2023-12-20 15:15:00+00:00,2023-12-20 16:54:00+00:00,2023-12-20 16:55:00+00:00,1.65,False,stop,5.000358166189087,-1.115272408453906,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,2258.6705930986122,2102.6450266263228,6.240194625000129
121,2090415.0,2090445.0,1.0,3.504,2326.67,2313.11,2313.58,2392.13,4.07632584,4.05256872,0.0,-47.51423999999981,-55.64313455999981,11133.636428548998,11077.993293988999,0.7322541680178164,271.755056,271.755056,1.0,0.0,0.0,292.0,2023-12-22 16:15:00+00:00,2023-12-22 16:45:00+00:00,2023-12-22 16:46:00+00:00,0.5,False,stop,5.00076394194036,-1.2131313980137333,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,2324.922044933868,2163.664898774436,0.0
122,2115075.0,2115392.0,1.0,1.802,2343.03,2314.63,2315.1,2482.69,2.1110700300000005,2.0854816300000003,0.4200559500940141,-51.17680000000016,-55.793407610094185,11077.993293988999,11022.199886378905,0.38112859865071097,140.73800200000002,145.32801135000054,1.0,0.0,0.0,294.0,2024-01-08 19:15:00+00:00,2024-01-09 00:32:00+00:00,2024-01-09 00:33:00+00:00,5.283333333333333,True,stop,5.000358037951965,-1.1085547945115206,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,2323.7606087801764,2123.2419209195696,4.590009350000514
123,2117760.0,2117806.0,1.0,1.492,2450.51,2416.01,2416.5,2620.57,1.8280804600000002,1.8023434600000001,0.365592764241316,-51.474,-55.470016684241315,11022.199886378905,10966.729869694664,0.3317088201710294,121.87203066666667,133.00654070000033,1.0,0.0,0.0,295.0,2024-01-10 16:00:00+00:00,2024-01-10 16:46:00+00:00,2024-01-10 16:47:00+00:00,0.7666666666666667,False,stop,5.00029403116727,-1.0931577584467145,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,11.134510033333655
124,2117970.0,2118012.0,1.0,1.112,2462.89,2416.05,2416.54,2694.64,1.36936684,1.3433238,0.0,-52.08607999999966,-54.79877063999966,10966.729869694664,10911.931099054666,0.2497311151584198,91.29112266666668,113.1627077999999,1.0,0.0,0.0,296.0,2024-01-10 19:30:00+00:00,2024-01-10 20:12:00+00:00,2024-01-10 20:13:00+00:00,0.7,False,stop,5.00000000000001,-1.06320323624595,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,21.871585133333213
125,2134770.0,2134870.0,-1.0,4.293,2383.63,2393.94,2393.46,2334.48,5.116461795,5.1385922100000005,0.0,-44.260829999999764,-54.51588400499976,10911.931099054666,10857.415215049667,0.9377738456290757,341.09745300000003,341.09745300000003,1.0,0.0,0.0,299.0,2024-01-22 11:30:00+00:00,2024-01-22 13:10:00+00:00,2024-01-22 13:11:00+00:00,1.6666666666666667,False,stop,5.000000000000046,-1.2918397761953244,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,0.0
126,2134935.0,2136069.0,-1.0,2.41,2378.9,2281.16,2398.54,2280.7000000000003,2.8665745,2.7487977999999997,-1.69106613556862,235.55340000000058,231.6290938355692,10857.415215049667,11089.044308885235,0.5280399511711752,191.10496666666668,191.10496666666668,2.0,0.0,0.0,302.0,2024-01-22 14:15:00+00:00,2024-01-23 09:09:00+00:00,2024-01-23 09:10:00+00:00,18.9,True,target,5.000000000000023,4.893668899856561,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,0.0
127,2136945.0,2137010.0,-1.0,3.6630000000000003,2237.76,2250.65,2250.19,2175.61,4.098457440000002,4.122065475,-0.8212163323616011,-47.21606999999954,-54.61537658263794,11089.044308885235,11034.428932302597,0.7391903803136688,273.2304960000001,273.2304960000001,1.0,0.0,0.0,305.0,2024-01-23 23:45:00+00:00,2024-01-24 00:50:00+00:00,2024-01-24 00:51:00+00:00,1.0833333333333333,True,stop,5.000000000000073,-1.1995183199576083,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2382.27833803521,2244.03698711371,0.0
128,2160930.0,2162093.0,1.0,2.593,2490.69,2471.9,2472.4,2582.14,3.229179585,3.20481835,1.7737157583197032,-48.7224699999999,-56.9301836933196,11034.428932302597,10977.498748609278,0.5852916548398404,215.278639,215.278639,1.0,0.0,0.0,306.0,2024-02-09 15:30:00+00:00,2024-02-10 10:53:00+00:00,2024-02-10 10:54:00+00:00,19.383333333333333,True,stop,5.0,-1.2004010396270168,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,2488.0157491682303,2347.9679672876346,0.0
129,2168130.0,2169570.0,1.0,1.688,2756.48,2845.44,2727.27,2902.53,2.3264691199999996,2.40155136,1.6441996202257474,150.16448000000005,143.79225989977428,10977.498748609278,11121.291008509052,0.4238614229484174,155.09794133333332,155.09794133333332,3.0,1.0,0.0,311.0,2024-02-14 15:30:00+00:00,2024-02-15 15:30:00+00:00,2024-02-15 15:30:00+00:00,24.0,True,max_hold,5.0,2.9162953814544075,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,2732.0346080455647,2551.777267274493,0.0
130,2197200.0,2197730.0,-1.0,0.23700000000000002,3376.85,3607.38,3606.65,2227.84,0.400156725,0.42747453,-0.17339421365542962,-54.63561000000005,-55.28984704134462,11121.291008509052,11066.001161467708,0.0719622793241962,26.677115,72.46965262500005,1.0,0.0,0.0,313.0,2024-03-05 20:00:00+00:00,2024-03-06 04:50:00+00:00,2024-03-06 04:51:00+00:00,8.833333333333334,True,stop,5.000043516100952,-1.0151892682564654,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3831.024813050052,3467.7636769018445,45.79253762500005
131,2197875.0,2198347.0,1.0,1.172,3780.7400000000002,3737.3,3738.05,3994.2000000000003,2.21551364,2.1900578,1.7038411407023997,-50.91168000000006,-57.02109258070246,11066.001161467708,11008.980068887005,0.40041811087360335,147.70090933333333,149.73079380000007,1.0,0.0,0.0,314.0,2024-03-06 07:15:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,7.866666666666666,False,stop,5.000234246896223,-1.1396769587538063,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3756.886983826947,3394.01976791875,2.0298844666667435
132,2210610.0,2211536.0,-1.0,0.451,3669.71,3787.9,3787.14,3082.56,0.8275196050000001,0.85417145,-0.9512031920719853,-53.303690000000024,-54.03417786292804,11008.980068887005,10954.94589102408,0.15033538072045238,55.16797366666667,90.19931222499993,1.0,0.0,0.0,316.0,2024-03-15 03:30:00+00:00,2024-03-15 18:56:00+00:00,2024-03-15 18:57:00+00:00,15.433333333333334,False,stop,5.000000000000008,-1.0202648983491815,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,35.03133855833326
133,2211600.0,2213040.0,-1.0,0.438,3689.26,3603.75,3809.78,3086.66,0.80794794,0.7892212500000001,-1.2260990709930848,37.453380000000095,37.082309880993186,10954.94589102408,10992.028200905072,0.14750377556168326,53.863196,89.14541729999999,3.0,1.0,0.0,324.0,2024-03-15 20:00:00+00:00,2024-03-16 20:00:00+00:00,2024-03-16 20:00:00+00:00,24.0,True,max_hold,5.0000000000000036,0.7024793224981168,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,35.28222129999999
134,2215845.0,2215986.0,-1.0,1.097,3481.17,3527.73,3527.02,3251.92,1.9094217450000002,1.934959905,0.0,-51.07631999999994,-54.92070164999994,10992.028200905072,10937.107499255071,0.34741936794572276,127.29478300000001,136.2214285249999,1.0,0.0,0.0,325.0,2024-03-18 18:45:00+00:00,2024-03-18 21:06:00+00:00,2024-03-18 21:07:00+00:00,2.35,False,stop,5.00000000000001,-1.091918211559434,2024-03-18 00:01:00+00:00,2024-03-18 00:01:00+00:00,3848.447367053096,3485.378691045324,8.926645524999898
135,2221470.0,2222359.0,-1.0,1.055,3324.33,3372.79,3372.11,3085.42,1.7535840749999998,1.779146725,-0.3715913291339639,-51.12530000000004,-54.28643947086607,10937.107499255071,10882.821059784204,0.3206668810962015,116.90560499999998,129.3191833750002,1.0,0.0,0.0,327.0,2024-03-22 16:30:00+00:00,2024-03-23 07:19:00+00:00,2024-03-23 07:20:00+00:00,14.816666666666666,True,stop,5.000209292591018,-1.0769430877077966,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3697.582196676098,3334.310109731016,12.413578375000213
136,2235840.0,2236152.0,-1.0,0.862,3445.34,3504.96,3504.25,3150.79,1.4849415400000001,1.51063776,0.0,-51.39243999999991,-54.38801929999991,10882.821059784204,10828.433040484204,0.2728964359227358,98.99610266666667,117.60278929999987,1.0,0.0,0.0,330.0,2024-04-01 16:00:00+00:00,2024-04-01 21:12:00+00:00,2024-04-01 21:13:00+00:00,5.2,False,stop,5.000000000000015,-1.0710431166185717,2024-04-01 00:01:00+00:00,2024-04-01 00:01:00+00:00,3866.8801055537665,3477.549676775008,18.606686633333197
137,2236935.0,2238375.0,-1.0,1.496,3331.62,3340.52,3363.78,3170.81,2.49205176,2.49870896,-1.598581251615095,-13.314400000000136,-16.706579468385044,10828.433040484204,10811.72646101582,0.4602792944617156,166.13678399999998,166.136784,3.0,1.0,0.0,331.0,2024-04-02 10:15:00+00:00,2024-04-03 10:15:00+00:00,2024-04-03 10:15:00+00:00,24.0,True,max_hold,5.000310945273582,-0.34724812327867854,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3709.22248531698,3345.1861303965597,2.842170943040401e-14
138,2278560.0,2278810.0,-1.0,0.999,2867.9,2919.08,2918.4900000000002,2614.94,1.43251605,1.45808046,0.0,-51.128819999999834,-54.01941650999983,10811.72646101582,10757.707044505822,0.26499302496511873,95.50107,115.00263225000015,1.0,0.0,0.0,332.0,2024-05-01 08:00:00+00:00,2024-05-01 12:10:00+00:00,2024-05-01 12:11:00+00:00,4.166666666666667,False,stop,5.000197667523213,-1.0688572840482244,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3166.5609099612243,2880.0212787501996,19.50156225000015
139,2292030.0,2293398.0,-1.0,2.2560000000000002,2918.27,2939.17,2938.58,2816.7200000000003,3.2918085600000007,3.315383760000001,-0.9381369869280001,-47.15040000000021,-52.81945533307221,10757.707044505822,10704.88758917275,0.611990742335969,219.45390400000002,219.45390400000002,1.0,0.0,0.0,334.0,2024-05-10 16:30:00+00:00,2024-05-11 15:18:00+00:00,2024-05-11 15:19:00+00:00,22.8,True,stop,5.0,-1.1527759299359996,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3163.6510689752567,2919.97065791096,0.0
140,2301975.0,2303415.0,1.0,2.469,3065.34,3104.9900000000002,3047.34,3155.34,3.78416223,3.833110155,1.168627042898105,97.89585000000022,89.10995057210211,10704.88758917275,10793.99753974485,0.7069970980036104,252.277482,252.27748200000002,3.0,1.0,0.0,337.0,2024-05-17 14:15:00+00:00,2024-05-18 14:15:00+00:00,2024-05-18 14:15:00+00:00,24.0,True,max_hold,5.0,2.00508416750151,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,3064.4922839211954,2831.8983181424983,2.842170943040401e-14
141,2337615.0,2339055.0,-1.0,1.1320000000000001,3508.08,3531.35,3551.4700000000003,3291.12,1.98557328,1.9987441000000001,-1.1855713117029962,-26.34163999999998,-29.140386068296984,10793.99753974485,10764.857153676552,0.3679032300477873,132.371552,138.4682776000004,3.0,1.0,0.0,339.0,2024-06-11 08:15:00+00:00,2024-06-12 08:15:00+00:00,2024-06-12 08:15:00+00:00,24.0,True,max_hold,5.000230467849698,-0.5932793390112188,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3828.352631389218,3530.1381708182744,6.096725600000383
142,2356890.0,2356908.0,-1.0,1.464,3266.9900000000002,3300.4500000000003,3299.79,3102.9900000000002,2.3914366800000004,2.4159294,0.0,-48.985440000000054,-53.792806080000055,10764.857153676552,10711.064347596552,0.4443043964003268,159.429112,159.429112,1.0,0.0,0.0,344.0,2024-06-24 17:30:00+00:00,2024-06-24 17:48:00+00:00,2024-06-24 17:49:00+00:00,0.3,False,stop,5.000000000000042,-1.120235365853669,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3569.9310798246865,3275.443498120994,0.0
143,2369490.0,2369636.0,-1.0,1.861,3293.9300000000003,3319.39,3318.7200000000003,3169.98,3.065001865,3.0886923950000003,0.0,-47.38105999999922,-53.534754259999225,10711.064347596552,10657.529593336552,0.5723057514238077,204.33345766666667,204.33345766666667,1.0,0.0,0.0,345.0,2024-07-03 11:30:00+00:00,2024-07-03 13:56:00+00:00,2024-07-03 13:57:00+00:00,2.433333333333333,False,stop,5.000000000000019,-1.1604138765631151,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,0.0
144,2370150.0,2370261.0,-1.0,0.305,3294.81,3311.19,3310.52,3216.25,0.502458525,0.5049564750000001,-0.10049018000000001,-4.9959000000000335,-5.902824820000033,10657.529593336552,10651.626768516553,0.09429174380414652,33.497235,33.497234999999996,1.0,0.0,0.0,349.0,2024-07-03 22:30:00+00:00,2024-07-04 00:21:00+00:00,2024-07-04 00:22:00+00:00,1.85,True,stop,5.000636537237414,-1.2319238701464077,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,-7.105427357601002e-15
145,2371875.0,2373315.0,-1.0,0.3,2917.69,2974.98,3091.46,2048.84,0.43765350000000003,0.446247,-0.20725136843144937,-17.186999999999987,-17.863649131568536,10651.626768516553,10633.763119384987,0.08217589848220937,29.1769,71.82540749999998,3.0,1.0,0.0,352.0,2024-07-05 03:15:00+00:00,2024-07-06 03:15:00+00:00,2024-07-06 03:15:00+00:00,24.0,True,max_hold,5.0,-0.34266845315778593,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3175.675747520222,2943.278647441686,42.64850749999998
146,2375940.0,2376495.0,-1.0,1.375,2935.9,2971.59,2970.9900000000002,2760.44,2.0184312500000003,2.0429681250000002,-0.540602704675,-49.073750000000075,-52.59454667032507,10633.763119384987,10581.168572714661,0.3796268973342972,134.56208333333333,139.0781562500002,1.0,0.0,0.0,356.0,2024-07-07 23:00:00+00:00,2024-07-08 08:15:00+00:00,2024-07-08 08:16:00+00:00,9.25,True,stop,5.0002849814761845,-1.0900706582103132,2024-07-07 00:01:00+00:00,2024-07-01 00:01:00+00:00,3189.7576230032696,2943.9823434941677,4.516072916666872
