end_exclusive_utc,net_return
2024-02-16 00:00:00+00:00,-0.03370536885627362
2024-02-17 00:00:00+00:00,-0.03370536885627362
2024-02-18 00:00:00+00:00,-0.0326204445356536
2024-02-19 00:00:00+00:00,-0.032224611154444416
2024-02-20 00:00:00+00:00,-0.032224611154444416
2024-02-21 00:00:00+00:00,-0.032224611154444416
2024-02-22 00:00:00+00:00,-0.032224611154444416
2024-02-23 00:00:00+00:00,-0.027363393272401892
2024-02-24 00:00:00+00:00,-0.027363393272401892
2024-02-25 00:00:00+00:00,-0.027363393272401892
2024-02-26 00:00:00+00:00,-0.027363393272401892
2024-02-27 00:00:00+00:00,-0.027363393272401892
2024-02-28 00:00:00+00:00,-0.027363393272401892
2024-02-29 00:00:00+00:00,-0.027363393272401892
2024-03-01 00:00:00+00:00,-0.027363393272401892
2024-03-02 00:00:00+00:00,-0.027363393272401892
2024-03-03 00:00:00+00:00,-0.027363393272401892
2024-03-04 00:00:00+00:00,-0.027363393272401892
2024-03-05 00:00:00+00:00,-0.027363393272401892
2024-03-06 00:00:00+00:00,-0.031092056051457817
2024-03-07 00:00:00+00:00,-0.03718578989243426
2024-03-08 00:00:00+00:00,-0.03718578989243426
2024-03-09 00:00:00+00:00,-0.04549278651947908
2024-03-10 00:00:00+00:00,-0.053717885999000625
2024-03-11 00:00:00+00:00,-0.053717885999000625
2024-03-12 00:00:00+00:00,-0.053717885999000625
2024-03-13 00:00:00+00:00,-0.05705510943014447
2024-03-14 00:00:00+00:00,-0.06331108185912337
2024-03-15 00:00:00+00:00,-0.06331108185912337
2024-03-16 00:00:00+00:00,-0.07000695535011325
2024-03-17 00:00:00+00:00,-0.060054274493301696
2024-03-18 00:00:00+00:00,-0.060054274493301696
2024-03-19 00:00:00+00:00,-0.06475063059922004
2024-03-20 00:00:00+00:00,-0.06475063059922004
2024-03-21 00:00:00+00:00,-0.06475063059922004
2024-03-22 00:00:00+00:00,-0.06304716364612051
2024-03-23 00:00:00+00:00,-0.06144157242898185
2024-03-24 00:00:00+00:00,-0.0647268799493782
2024-03-25 00:00:00+00:00,-0.0647268799493782
2024-03-26 00:00:00+00:00,-0.0647268799493782
2024-03-27 00:00:00+00:00,-0.06417329875895161
2024-03-28 00:00:00+00:00,-0.06002114697579852
2024-03-29 00:00:00+00:00,-0.06002114697579852
2024-03-30 00:00:00+00:00,-0.06002114697579852
2024-03-31 00:00:00+00:00,-0.06002114697579852
2024-04-01 00:00:00+00:00,-0.06002114697579852
2024-04-02 00:00:00+00:00,-0.06471878812224652
2024-04-03 00:00:00+00:00,-0.05821193444481898
2024-04-04 00:00:00+00:00,-0.06616178082794122
2024-04-05 00:00:00+00:00,-0.06616178082794122
2024-04-06 00:00:00+00:00,-0.06616178082794122
2024-04-07 00:00:00+00:00,-0.06616178082794122
2024-04-08 00:00:00+00:00,-0.06616178082794122
2024-04-09 00:00:00+00:00,-0.06616178082794122
2024-04-10 00:00:00+00:00,-0.06616178082794122
2024-04-11 00:00:00+00:00,-0.06616178082794122
2024-04-12 00:00:00+00:00,-0.06616178082794122
2024-04-13 00:00:00+00:00,-0.07255183200365123
2024-04-14 00:00:00+00:00,-0.085108201960724
2024-04-15 00:00:00+00:00,-0.085108201960724
2024-04-16 00:00:00+00:00,-0.085108201960724
2024-04-17 00:00:00+00:00,-0.085108201960724
2024-04-18 00:00:00+00:00,-0.085108201960724
2024-04-19 00:00:00+00:00,-0.085108201960724
2024-04-20 00:00:00+00:00,-0.085108201960724
2024-04-21 00:00:00+00:00,-0.09080450510951499
2024-04-22 00:00:00+00:00,-0.0847706934533814
2024-04-23 00:00:00+00:00,-0.0847706934533814
2024-04-24 00:00:00+00:00,-0.0847706934533814
2024-04-25 00:00:00+00:00,-0.0847706934533814
2024-04-26 00:00:00+00:00,-0.0847706934533814
2024-04-27 00:00:00+00:00,-0.0847706934533814
2024-04-28 00:00:00+00:00,-0.0847706934533814
2024-04-29 00:00:00+00:00,-0.0847706934533814
2024-04-30 00:00:00+00:00,-0.0847706934533814
2024-05-01 00:00:00+00:00,-0.08145654249715317
2024-05-02 00:00:00+00:00,-0.08480739278736638
2024-05-03 00:00:00+00:00,-0.08480739278736638
2024-05-04 00:00:00+00:00,-0.08480739278736638
2024-05-05 00:00:00+00:00,-0.09318953187570111
2024-05-06 00:00:00+00:00,-0.08009024443470392
2024-05-07 00:00:00+00:00,-0.08009024443470392
2024-05-08 00:00:00+00:00,-0.08009024443470392
2024-05-09 00:00:00+00:00,-0.08009024443470392
2024-05-10 00:00:00+00:00,-0.08009024443470392
2024-05-11 00:00:00+00:00,-0.073928046762602
2024-05-12 00:00:00+00:00,-0.08001088160768366
2024-05-13 00:00:00+00:00,-0.08001088160768366
2024-05-14 00:00:00+00:00,-0.08001088160768366
2024-05-15 00:00:00+00:00,-0.08001088160768366
2024-05-16 00:00:00+00:00,-0.08001088160768366
2024-05-17 00:00:00+00:00,-0.08001088160768366
2024-05-18 00:00:00+00:00,-0.07499195162435557
2024-05-19 00:00:00+00:00,-0.07235268023154517
2024-05-20 00:00:00+00:00,-0.07235268023154517
2024-05-21 00:00:00+00:00,-0.07235268023154517
2024-05-22 00:00:00+00:00,-0.07235268023154517
2024-05-23 00:00:00+00:00,-0.07235268023154517
2024-05-24 00:00:00+00:00,-0.07235268023154517
2024-05-25 00:00:00+00:00,-0.07235268023154517
2024-05-26 00:00:00+00:00,-0.07235268023154517
2024-05-27 00:00:00+00:00,-0.07235268023154517
2024-05-28 00:00:00+00:00,-0.07235268023154517
2024-05-29 00:00:00+00:00,-0.07235268023154517
2024-05-30 00:00:00+00:00,-0.07235268023154517
2024-05-31 00:00:00+00:00,-0.07235268023154517
2024-06-01 00:00:00+00:00,-0.07235268023154517
2024-06-02 00:00:00+00:00,-0.07235268023154517
2024-06-03 00:00:00+00:00,-0.07235268023154517
2024-06-04 00:00:00+00:00,-0.07235268023154517
2024-06-05 00:00:00+00:00,-0.07235268023154517
2024-06-06 00:00:00+00:00,-0.07235268023154517
2024-06-07 00:00:00+00:00,-0.07409394061834651
2024-06-08 00:00:00+00:00,-0.06776447354105297
2024-06-09 00:00:00+00:00,-0.06776447354105297
2024-06-10 00:00:00+00:00,-0.06776447354105297
2024-06-11 00:00:00+00:00,-0.06776447354105297
2024-06-12 00:00:00+00:00,-0.06691300049892268
2024-06-13 00:00:00+00:00,-0.07028121518821095
2024-06-14 00:00:00+00:00,-0.07028121518821095
2024-06-15 00:00:00+00:00,-0.07028121518821095
2024-06-16 00:00:00+00:00,-0.07028121518821095
2024-06-17 00:00:00+00:00,-0.07028121518821095
2024-06-18 00:00:00+00:00,-0.07028121518821095
2024-06-19 00:00:00+00:00,-0.07028121518821095
2024-06-20 00:00:00+00:00,-0.07240996071477213
2024-06-21 00:00:00+00:00,-0.08852879290744364
2024-06-22 00:00:00+00:00,-0.08852879290744364
2024-06-23 00:00:00+00:00,-0.08852879290744364
2024-06-24 00:00:00+00:00,-0.08852879290744364
2024-06-25 00:00:00+00:00,-0.09308348352624929
2024-06-26 00:00:00+00:00,-0.08852657263854458
2024-06-27 00:00:00+00:00,-0.08852657263854458
2024-06-28 00:00:00+00:00,-0.08852657263854458
2024-06-29 00:00:00+00:00,-0.08852657263854458
2024-06-30 00:00:00+00:00,-0.08852657263854458
2024-07-01 00:00:00+00:00,-0.08852657263854458
2024-07-02 00:00:00+00:00,-0.08852657263854458
2024-07-03 00:00:00+00:00,-0.08852657263854458
2024-07-04 00:00:00+00:00,-0.0931236492664601
2024-07-05 00:00:00+00:00,-0.09358449892485898
2024-07-06 00:00:00+00:00,-0.0952190264472953
2024-07-07 00:00:00+00:00,-0.09510463184262874
2024-07-08 00:00:00+00:00,-0.09461413012136055
2024-07-09 00:00:00+00:00,-0.10855757529559085
2024-07-10 00:00:00+00:00,-0.10855757529559085
2024-07-11 00:00:00+00:00,-0.10855757529559085
2024-07-12 00:00:00+00:00,-0.10855757529559085
2024-07-13 00:00:00+00:00,-0.10855757529559085
2024-07-14 00:00:00+00:00,-0.10855757529559085
2024-07-15 00:00:00+00:00,-0.10855757529559085
2024-07-16 00:00:00+00:00,-0.09125146745705015
2024-07-17 00:00:00+00:00,-0.09125146745705015
2024-07-18 00:00:00+00:00,-0.09125146745705015
2024-07-19 00:00:00+00:00,-0.09125146745705015
2024-07-20 00:00:00+00:00,-0.09125146745705015
2024-07-21 00:00:00+00:00,-0.09125146745705015
2024-07-22 00:00:00+00:00,-0.09125146745705015
2024-07-23 00:00:00+00:00,-0.09125146745705015
2024-07-24 00:00:00+00:00,-0.08215361550091616
2024-07-25 00:00:00+00:00,-0.08272012000879092
2024-07-26 00:00:00+00:00,-0.06937351898643296
2024-07-27 00:00:00+00:00,-0.06937351898643296
2024-07-28 00:00:00+00:00,-0.06937351898643296
2024-07-29 00:00:00+00:00,-0.06937351898643296
2024-07-30 00:00:00+00:00,-0.06937351898643296
2024-07-31 00:00:00+00:00,-0.06937351898643296
2024-08-01 00:00:00+00:00,-0.06937351898643296
2024-08-02 00:00:00+00:00,-0.06937341237238415
2024-08-03 00:00:00+00:00,-0.06937341237238415
2024-08-04 00:00:00+00:00,-0.06937341237238415
2024-08-05 00:00:00+00:00,-0.06937341237238415
2024-08-06 00:00:00+00:00,-0.06937341237238415
2024-08-07 00:00:00+00:00,-0.06937341237238415
2024-08-08 00:00:00+00:00,-0.06937685687650308
2024-08-09 00:00:00+00:00,-0.07403670346126034
2024-08-10 00:00:00+00:00,-0.07403670346126034
2024-08-11 00:00:00+00:00,-0.07403670346126034
2024-08-12 00:00:00+00:00,-0.07403670346126034
2024-08-13 00:00:00+00:00,-0.07737979251989102
2024-08-14 00:00:00+00:00,-0.08052261760245749
2024-08-15 00:00:00+00:00,-0.08052261760245749
2024-08-16 00:00:00+00:00,-0.08052261760245749
2024-08-17 00:00:00+00:00,-0.10002043983538389
2024-08-18 00:00:00+00:00,-0.10002043983538389
2024-08-19 00:00:00+00:00,-0.10002043983538389
2024-08-20 00:00:00+00:00,-0.10002043983538389
2024-08-21 00:00:00+00:00,-0.10002043983538389
2024-08-22 00:00:00+00:00,-0.0973214000863789
2024-08-23 00:00:00+00:00,-0.09549300752944156
2024-08-24 00:00:00+00:00,-0.08991734643899585
2024-08-25 00:00:00+00:00,-0.08605845520801281
2024-08-26 00:00:00+00:00,-0.08605845520801281
2024-08-27 00:00:00+00:00,-0.08605845520801281
2024-08-28 00:00:00+00:00,-0.08605845520801281
2024-08-29 00:00:00+00:00,-0.08605845520801281
2024-08-30 00:00:00+00:00,-0.08605845520801281
2024-08-31 00:00:00+00:00,-0.08605845520801281
2024-09-01 00:00:00+00:00,-0.08146694334074622
2024-09-02 00:00:00+00:00,-0.08146694334074622
2024-09-03 00:00:00+00:00,-0.08605755111750524
2024-09-04 00:00:00+00:00,-0.08605755111750524
2024-09-05 00:00:00+00:00,-0.08605755111750524
2024-09-06 00:00:00+00:00,-0.08605755111750524
2024-09-07 00:00:00+00:00,-0.08605755111750524
2024-09-08 00:00:00+00:00,-0.08605755111750524
2024-09-09 00:00:00+00:00,-0.08605755111750524
2024-09-10 00:00:00+00:00,-0.08605755111750524
2024-09-11 00:00:00+00:00,-0.08926193540971061
2024-09-12 00:00:00+00:00,-0.08145074424984122
2024-09-13 00:00:00+00:00,-0.08145074424984122
2024-09-14 00:00:00+00:00,-0.08145074424984122
2024-09-15 00:00:00+00:00,-0.08145074424984122
2024-09-16 00:00:00+00:00,-0.08145074424984122
2024-09-17 00:00:00+00:00,-0.08145074424984122
2024-09-18 00:00:00+00:00,-0.07848304682700313
2024-09-19 00:00:00+00:00,-0.07848304682700313
2024-09-20 00:00:00+00:00,-0.0795984107783535
2024-09-21 00:00:00+00:00,-0.08838219831525707
2024-09-22 00:00:00+00:00,-0.08318747335584997
2024-09-23 00:00:00+00:00,-0.08318747335584997
2024-09-24 00:00:00+00:00,-0.0860902391551569
2024-09-25 00:00:00+00:00,-0.08780315682252704
2024-09-26 00:00:00+00:00,-0.08780315682252704
2024-09-27 00:00:00+00:00,-0.08322164972238699
2024-09-28 00:00:00+00:00,-0.08477539335750872
2024-09-29 00:00:00+00:00,-0.08971439500213296
2024-09-30 00:00:00+00:00,-0.08971439500213296
2024-10-01 00:00:00+00:00,-0.08971439500213296
2024-10-02 00:00:00+00:00,-0.08971439500213296
2024-10-03 00:00:00+00:00,-0.08971439500213296
2024-10-04 00:00:00+00:00,-0.08971439500213296
2024-10-05 00:00:00+00:00,-0.08922899630039893
2024-10-06 00:00:00+00:00,-0.08519492919740845
2024-10-07 00:00:00+00:00,-0.08519492919740845
2024-10-08 00:00:00+00:00,-0.08519492919740845
2024-10-09 00:00:00+00:00,-0.08519492919740845
2024-10-10 00:00:00+00:00,-0.08519492919740845
2024-10-11 00:00:00+00:00,-0.08519492919740845
2024-10-12 00:00:00+00:00,-0.08247093993005783
2024-10-13 00:00:00+00:00,-0.08061371116106775
2024-10-14 00:00:00+00:00,-0.08061371116106775
2024-10-15 00:00:00+00:00,-0.08061371116106775
2024-10-16 00:00:00+00:00,-0.07890652862993552
2024-10-17 00:00:00+00:00,-0.07134302611057763
2024-10-18 00:00:00+00:00,-0.07134302611057763
2024-10-19 00:00:00+00:00,-0.07134302611057763
2024-10-20 00:00:00+00:00,-0.07134302611057763
2024-10-21 00:00:00+00:00,-0.07221540712432017
2024-10-22 00:00:00+00:00,-0.07603674767780133
2024-10-23 00:00:00+00:00,-0.09570525148816755
2024-10-24 00:00:00+00:00,-0.09569315479084428
2024-10-25 00:00:00+00:00,-0.09569315479084428
2024-10-26 00:00:00+00:00,-0.09115159979114673
2024-10-27 00:00:00+00:00,-0.09115159979114673
2024-10-28 00:00:00+00:00,-0.09115159979114673
2024-10-29 00:00:00+00:00,-0.09115159979114673
2024-10-30 00:00:00+00:00,-0.09569199801720918
2024-10-31 00:00:00+00:00,-0.09569199801720918
2024-11-01 00:00:00+00:00,-0.09569199801720918
2024-11-02 00:00:00+00:00,-0.09569199801720918
2024-11-03 00:00:00+00:00,-0.09569199801720918
2024-11-04 00:00:00+00:00,-0.09569199801720918
2024-11-05 00:00:00+00:00,-0.09569199801720918
2024-11-06 00:00:00+00:00,-0.09569199801720918
2024-11-07 00:00:00+00:00,-0.09569199801720918
2024-11-08 00:00:00+00:00,-0.1047099452996283
2024-11-09 00:00:00+00:00,-0.1047099452996283
2024-11-10 00:00:00+00:00,-0.10092815281057943
2024-11-11 00:00:00+00:00,-0.09351736847163461
2024-11-12 00:00:00+00:00,-0.09804616791860843
2024-11-13 00:00:00+00:00,-0.09804616791860843
2024-11-14 00:00:00+00:00,-0.09702259314136263
2024-11-15 00:00:00+00:00,-0.0935583910851665
2024-11-16 00:00:00+00:00,-0.09431259346800513
2024-11-17 00:00:00+00:00,-0.0968210323531038
2024-11-18 00:00:00+00:00,-0.0968210323531038
2024-11-19 00:00:00+00:00,-0.0968210323531038
2024-11-20 00:00:00+00:00,-0.0968210323531038
2024-11-21 00:00:00+00:00,-0.10009716850289152
2024-11-22 00:00:00+00:00,-0.09233273598434188
2024-11-23 00:00:00+00:00,-0.09233273598434188
2024-11-24 00:00:00+00:00,-0.09233273598434188
2024-11-25 00:00:00+00:00,-0.09233273598434188
2024-11-26 00:00:00+00:00,-0.09233273598434188
2024-11-27 00:00:00+00:00,-0.08777278321429494
2024-11-28 00:00:00+00:00,-0.06854671968019721
2024-11-29 00:00:00+00:00,-0.06854671968019721
2024-11-30 00:00:00+00:00,-0.06854671968019721
2024-12-01 00:00:00+00:00,-0.06854671968019721
2024-12-02 00:00:00+00:00,-0.0691452384560256
2024-12-03 00:00:00+00:00,-0.0691537643903315
2024-12-04 00:00:00+00:00,-0.0691537643903315
2024-12-05 00:00:00+00:00,-0.0691537643903315
2024-12-06 00:00:00+00:00,-0.0691537643903315
2024-12-07 00:00:00+00:00,-0.0691537643903315
2024-12-08 00:00:00+00:00,-0.0691537643903315
2024-12-09 00:00:00+00:00,-0.0691537643903315
2024-12-10 00:00:00+00:00,-0.0691537643903315
2024-12-11 00:00:00+00:00,-0.0691537643903315
2024-12-12 00:00:00+00:00,-0.0691537643903315
2024-12-13 00:00:00+00:00,-0.0691537643903315
2024-12-14 00:00:00+00:00,-0.0691537643903315
2024-12-15 00:00:00+00:00,-0.06648037124048356
2024-12-16 00:00:00+00:00,-0.05982867304833084
2024-12-17 00:00:00+00:00,-0.05982867304833084
2024-12-18 00:00:00+00:00,-0.05982867304833084
2024-12-19 00:00:00+00:00,-0.05808159899628729
2024-12-20 00:00:00+00:00,-0.04918797105021766
2024-12-21 00:00:00+00:00,-0.05866631199230232
2024-12-22 00:00:00+00:00,-0.05393813102327305
2024-12-23 00:00:00+00:00,-0.05393813102327305
2024-12-24 00:00:00+00:00,-0.05393813102327305
2024-12-25 00:00:00+00:00,-0.05393813102327305
2024-12-26 00:00:00+00:00,-0.05393813102327305
2024-12-27 00:00:00+00:00,-0.05393813102327305
2024-12-28 00:00:00+00:00,-0.05393813102327305
2024-12-29 00:00:00+00:00,-0.05393813102327305
2024-12-30 00:00:00+00:00,-0.05393813102327305
2024-12-31 00:00:00+00:00,-0.05393813102327305
2025-01-01 00:00:00+00:00,-0.05393813102327305
2025-01-02 00:00:00+00:00,-0.05393813102327305
2025-01-03 00:00:00+00:00,-0.05393813102327305
2025-01-04 00:00:00+00:00,-0.05393813102327305
2025-01-05 00:00:00+00:00,-0.05393813102327305
2025-01-06 00:00:00+00:00,-0.05393813102327305
2025-01-07 00:00:00+00:00,-0.05393813102327305
2025-01-08 00:00:00+00:00,-0.05190905684130598
2025-01-09 00:00:00+00:00,-0.04914924894670902
2025-01-10 00:00:00+00:00,-0.03954057764066754
2025-01-11 00:00:00+00:00,-0.03954057764066754
2025-01-12 00:00:00+00:00,-0.03954057764066754
2025-01-13 00:00:00+00:00,-0.03954057764066754
2025-01-14 00:00:00+00:00,-0.04434122622289127
2025-01-15 00:00:00+00:00,-0.04434122622289127
2025-01-16 00:00:00+00:00,-0.04434122622289127
2025-01-17 00:00:00+00:00,-0.04434122622289127
2025-01-18 00:00:00+00:00,-0.04434122622289127
2025-01-19 00:00:00+00:00,-0.04434122622289127
2025-01-20 00:00:00+00:00,-0.04434122622289127
2025-01-21 00:00:00+00:00,-0.04915287621377307
2025-01-22 00:00:00+00:00,-0.0576832194049004
2025-01-23 00:00:00+00:00,-0.06267735117110174
2025-01-24 00:00:00+00:00,-0.059708629767349586
2025-01-25 00:00:00+00:00,-0.059708629767349586
2025-01-26 00:00:00+00:00,-0.059708629767349586
2025-01-27 00:00:00+00:00,-0.059708629767349586
2025-01-28 00:00:00+00:00,-0.06440848039017444
2025-01-29 00:00:00+00:00,-0.06440848039017444
2025-01-30 00:00:00+00:00,-0.06440848039017444
2025-01-31 00:00:00+00:00,-0.06440848039017444
2025-02-01 00:00:00+00:00,-0.06440848039017444
2025-02-02 00:00:00+00:00,-0.06440848039017444
2025-02-03 00:00:00+00:00,-0.06070189015976957
2025-02-04 00:00:00+00:00,-0.056759739360408346
2025-02-05 00:00:00+00:00,-0.061469244612930574
2025-02-06 00:00:00+00:00,-0.061469244612930574
2025-02-07 00:00:00+00:00,-0.061469244612930574
2025-02-08 00:00:00+00:00,-0.061469244612930574
2025-02-09 00:00:00+00:00,-0.059948219913459
2025-02-10 00:00:00+00:00,-0.05660194929096263
2025-02-11 00:00:00+00:00,-0.05660194929096263
2025-02-12 00:00:00+00:00,-0.05660194929096263
2025-02-13 00:00:00+00:00,-0.05660194929096263
2025-02-14 00:00:00+00:00,-0.05919465974873861
2025-02-15 00:00:00+00:00,-0.0687995743322194
2025-02-16 00:00:00+00:00,-0.0687995743322194
2025-02-17 00:00:00+00:00,-0.0687995743322194
2025-02-18 00:00:00+00:00,-0.0687995743322194
2025-02-19 00:00:00+00:00,-0.0687995743322194
2025-02-20 00:00:00+00:00,-0.0687995743322194
2025-02-21 00:00:00+00:00,-0.0687995743322194
2025-02-22 00:00:00+00:00,-0.0687995743322194
2025-02-23 00:00:00+00:00,-0.07345463276117248
2025-02-24 00:00:00+00:00,-0.07345463276117248
2025-02-25 00:00:00+00:00,-0.05786056012096985
2025-02-26 00:00:00+00:00,-0.06723940876595991
2025-02-27 00:00:00+00:00,-0.06723940876595991
2025-02-28 00:00:00+00:00,-0.06723940876595991
2025-03-01 00:00:00+00:00,-0.07189682607805248
2025-03-02 00:00:00+00:00,-0.07189682607805248
2025-03-03 00:00:00+00:00,-0.07189682607805248
2025-03-04 00:00:00+00:00,-0.05291979456089102
2025-03-05 00:00:00+00:00,-0.05291979456089102
2025-03-06 00:00:00+00:00,-0.049275131790958215
2025-03-07 00:00:00+00:00,-0.04325791243332533
2025-03-08 00:00:00+00:00,-0.04325791243332533
2025-03-09 00:00:00+00:00,-0.04325791243332533
2025-03-10 00:00:00+00:00,-0.04325791243332533
2025-03-11 00:00:00+00:00,-0.04325791243332533
2025-03-12 00:00:00+00:00,-0.04325791243332533
2025-03-13 00:00:00+00:00,-0.04325791243332533
2025-03-14 00:00:00+00:00,-0.04325791243332533
2025-03-15 00:00:00+00:00,-0.04325791243332533
2025-03-16 00:00:00+00:00,-0.03636944803167619
2025-03-17 00:00:00+00:00,-0.04178242808550903
2025-03-18 00:00:00+00:00,-0.04178242808550903
2025-03-19 00:00:00+00:00,-0.03697073711634857
2025-03-20 00:00:00+00:00,-0.0418206767556808
2025-03-21 00:00:00+00:00,-0.0418206767556808
2025-03-22 00:00:00+00:00,-0.0418206767556808
2025-03-23 00:00:00+00:00,-0.04041173912309892
2025-03-24 00:00:00+00:00,-0.03704102049304536
2025-03-25 00:00:00+00:00,-0.03704102049304536
2025-03-26 00:00:00+00:00,-0.03704102049304536
2025-03-27 00:00:00+00:00,-0.03704102049304536
2025-03-28 00:00:00+00:00,-0.03704102049304536
2025-03-29 00:00:00+00:00,-0.03866151524620831
2025-03-30 00:00:00+00:00,-0.04185760403075822
2025-03-31 00:00:00+00:00,-0.04185760403075822
2025-04-01 00:00:00+00:00,-0.04185760403075822
2025-04-02 00:00:00+00:00,-0.03886847909868463
2025-04-03 00:00:00+00:00,-0.04849057446800176
2025-04-04 00:00:00+00:00,-0.040390291560563285
2025-04-05 00:00:00+00:00,-0.040390291560563285
2025-04-06 00:00:00+00:00,-0.040390291560563285
2025-04-07 00:00:00+00:00,-0.040390291560563285
2025-04-08 00:00:00+00:00,-0.04518406472161651
2025-04-09 00:00:00+00:00,-0.04518406472161651
2025-04-10 00:00:00+00:00,-0.04518406472161651
2025-04-11 00:00:00+00:00,-0.04518406472161651
2025-04-12 00:00:00+00:00,-0.04518406472161651
2025-04-13 00:00:00+00:00,-0.04995362475404397
2025-04-14 00:00:00+00:00,-0.04995362475404397
2025-04-15 00:00:00+00:00,-0.04995362475404397
2025-04-16 00:00:00+00:00,-0.04995362475404397
2025-04-17 00:00:00+00:00,-0.04995362475404397
2025-04-18 00:00:00+00:00,-0.04995362475404397
2025-04-19 00:00:00+00:00,-0.04995362475404397
2025-04-20 00:00:00+00:00,-0.04995362475404397
2025-04-21 00:00:00+00:00,-0.04995362475404397
2025-04-22 00:00:00+00:00,-0.04995362475404397
2025-04-23 00:00:00+00:00,-0.04995362475404397
2025-04-24 00:00:00+00:00,-0.04995362475404397
2025-04-25 00:00:00+00:00,-0.04995362475404397
2025-04-26 00:00:00+00:00,-0.04995362475404397
2025-04-27 00:00:00+00:00,-0.04995362475404397
2025-04-28 00:00:00+00:00,-0.04995362475404397
2025-04-29 00:00:00+00:00,-0.04995362475404397
2025-04-30 00:00:00+00:00,-0.04995362475404397
2025-05-01 00:00:00+00:00,-0.04995362475404397
2025-05-02 00:00:00+00:00,-0.04518300303736167
2025-05-03 00:00:00+00:00,-0.04518300303736167
2025-05-04 00:00:00+00:00,-0.04518300303736167
2025-05-05 00:00:00+00:00,-0.04518300303736167
2025-05-06 00:00:00+00:00,-0.04518300303736167
2025-05-07 00:00:00+00:00,-0.04518300303736167
2025-05-08 00:00:00+00:00,-0.04518300303736167
2025-05-09 00:00:00+00:00,-0.04518300303736167
2025-05-10 00:00:00+00:00,-0.04701159784651754
2025-05-11 00:00:00+00:00,-0.024683973612354415
2025-05-12 00:00:00+00:00,-0.03560010161900096
2025-05-13 00:00:00+00:00,-0.03560010161900096
2025-05-14 00:00:00+00:00,-0.03501088238395722
2025-05-15 00:00:00+00:00,-0.04044659321180488
2025-05-16 00:00:00+00:00,-0.04044659321180488
2025-05-17 00:00:00+00:00,-0.04044659321180488
2025-05-18 00:00:00+00:00,-0.045652960196817416
2025-05-19 00:00:00+00:00,-0.04836819559640282
2025-05-20 00:00:00+00:00,-0.04836819559640282
2025-05-21 00:00:00+00:00,-0.04836819559640282
2025-05-22 00:00:00+00:00,-0.04836819559640282
2025-05-23 00:00:00+00:00,-0.04836819559640282
2025-05-24 00:00:00+00:00,-0.04836819559640282
2025-05-25 00:00:00+00:00,-0.04836819559640282
2025-05-26 00:00:00+00:00,-0.04836819559640282
2025-05-27 00:00:00+00:00,-0.04836819559640282
2025-05-28 00:00:00+00:00,-0.04836819559640282
2025-05-29 00:00:00+00:00,-0.04836819559640282
2025-05-30 00:00:00+00:00,-0.04836819559640282
2025-05-31 00:00:00+00:00,-0.04836819559640282
2025-06-01 00:00:00+00:00,-0.04836819559640282
2025-06-02 00:00:00+00:00,-0.04836819559640282
2025-06-03 00:00:00+00:00,-0.04836819559640282
2025-06-04 00:00:00+00:00,-0.04836819559640282
2025-06-05 00:00:00+00:00,-0.04836819559640282
2025-06-06 00:00:00+00:00,-0.04825184538586447
2025-06-07 00:00:00+00:00,-0.05176952840768767
2025-06-08 00:00:00+00:00,-0.05176952840768767
2025-06-09 00:00:00+00:00,-0.05176952840768767
2025-06-10 00:00:00+00:00,-0.05176952840768767
2025-06-11 00:00:00+00:00,-0.05176952840768767
2025-06-12 00:00:00+00:00,-0.05263482037373057
2025-06-13 00:00:00+00:00,-0.04920267576584958
2025-06-14 00:00:00+00:00,-0.04920267576584958
2025-06-15 00:00:00+00:00,-0.04920267576584958
2025-06-16 00:00:00+00:00,-0.04920267576584958
2025-06-17 00:00:00+00:00,-0.04920267576584958
2025-06-18 00:00:00+00:00,-0.04920267576584958
2025-06-19 00:00:00+00:00,-0.04920267576584958
2025-06-20 00:00:00+00:00,-0.04920267576584958
2025-06-21 00:00:00+00:00,-0.04920267576584958
2025-06-22 00:00:00+00:00,-0.05395506128009009
2025-06-23 00:00:00+00:00,-0.058679101700137126
2025-06-24 00:00:00+00:00,-0.058328931657359306
2025-06-25 00:00:00+00:00,-0.0520724346065875
2025-06-26 00:00:00+00:00,-0.0520724346065875
2025-06-27 00:00:00+00:00,-0.0520724346065875
2025-06-28 00:00:00+00:00,-0.0520724346065875
2025-06-29 00:00:00+00:00,-0.0520724346065875
2025-06-30 00:00:00+00:00,-0.0520724346065875
2025-07-01 00:00:00+00:00,-0.0520724346065875
2025-07-02 00:00:00+00:00,-0.0520724346065875
2025-07-03 00:00:00+00:00,-0.0520724346065875
2025-07-04 00:00:00+00:00,-0.04726726392118796
2025-07-05 00:00:00+00:00,-0.04678286514882968
2025-07-06 00:00:00+00:00,-0.04506083552252771
2025-07-07 00:00:00+00:00,-0.045181556538509304
2025-07-08 00:00:00+00:00,-0.045698838843875045
2025-07-09 00:00:00+00:00,-0.03077219237571205
2025-07-10 00:00:00+00:00,-0.03077219237571205
2025-07-11 00:00:00+00:00,-0.031031623655289442
2025-07-12 00:00:00+00:00,-0.03091892653221595
2025-07-13 00:00:00+00:00,-0.03091892653221595
2025-07-14 00:00:00+00:00,-0.03091892653221595
2025-07-15 00:00:00+00:00,-0.03091892653221595
2025-07-16 00:00:00+00:00,-0.04937400069315234
2025-07-17 00:00:00+00:00,-0.04937400069315234
