window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.3130232221465814
2024-02-02 00:00:00+00:00,-0.3130232221465814
2024-02-03 00:00:00+00:00,-0.3130232221465814
2024-02-04 00:00:00+00:00,-0.3130232221465814
2024-02-05 00:00:00+00:00,-0.3112004639351207
2024-02-06 00:00:00+00:00,-0.28487389182033107
2024-02-07 00:00:00+00:00,-0.2734560904472537
2024-02-08 00:00:00+00:00,-0.2734560904472537
2024-02-09 00:00:00+00:00,-0.2770431299101389
2024-02-10 00:00:00+00:00,-0.24739654280979362
2024-02-11 00:00:00+00:00,-0.24739654280979362
2024-02-12 00:00:00+00:00,-0.24739654280979362
2024-02-13 00:00:00+00:00,-0.23464797473457888
2024-02-14 00:00:00+00:00,-0.24200017066142465
2024-02-15 00:00:00+00:00,-0.2351682711987627
2024-02-16 00:00:00+00:00,-0.2351682711987627
2024-02-17 00:00:00+00:00,-0.2351682711987627
2024-02-18 00:00:00+00:00,-0.23238188831514484
2024-02-19 00:00:00+00:00,-0.2307735258825706
2024-02-20 00:00:00+00:00,-0.2307735258825706
2024-02-21 00:00:00+00:00,-0.21708062071451328
2024-02-22 00:00:00+00:00,-0.23105222263471892
2024-02-23 00:00:00+00:00,-0.21414518887590006
2024-02-24 00:00:00+00:00,-0.2417816273698189
2024-02-25 00:00:00+00:00,-0.2138471411577454
2024-02-26 00:00:00+00:00,-0.2138471411577454
2024-02-27 00:00:00+00:00,-0.19704314110064114
2024-02-28 00:00:00+00:00,-0.19704314110064114
2024-02-29 00:00:00+00:00,-0.19704314110064114
2024-03-01 00:00:00+00:00,-0.21234640542522454
2024-03-02 00:00:00+00:00,-0.21234640542522454
2024-03-03 00:00:00+00:00,-0.21234640542522454
2024-03-04 00:00:00+00:00,-0.21234640542522454
2024-03-05 00:00:00+00:00,-0.21234640542522454
2024-03-06 00:00:00+00:00,-0.2122343234788835
2024-03-07 00:00:00+00:00,-0.2122343234788835
2024-03-08 00:00:00+00:00,-0.2122343234788835
2024-03-09 00:00:00+00:00,-0.2122343234788835
2024-03-10 00:00:00+00:00,-0.2122343234788835
2024-03-11 00:00:00+00:00,-0.23139149649496338
2024-03-12 00:00:00+00:00,-0.20007274175219714
2024-03-13 00:00:00+00:00,-0.21172790130215025
2024-03-14 00:00:00+00:00,-0.20612327335297664
2024-03-15 00:00:00+00:00,-0.23934684647274607
2024-03-16 00:00:00+00:00,-0.269858942026161
2024-03-17 00:00:00+00:00,-0.28294137324636437
2024-03-18 00:00:00+00:00,-0.28294137324636437
2024-03-19 00:00:00+00:00,-0.28294137324636437
2024-03-20 00:00:00+00:00,-0.2971022017436694
2024-03-21 00:00:00+00:00,-0.2971022017436694
2024-03-22 00:00:00+00:00,-0.28476184828055584
2024-03-23 00:00:00+00:00,-0.30977266055731933
2024-03-24 00:00:00+00:00,-0.30189084568516655
2024-03-25 00:00:00+00:00,-0.3016100807008416
2024-03-26 00:00:00+00:00,-0.3016100807008416
2024-03-27 00:00:00+00:00,-0.30060794172356897
2024-03-28 00:00:00+00:00,-0.2950526104743081
2024-03-29 00:00:00+00:00,-0.2950526104743081
2024-03-30 00:00:00+00:00,-0.2950526104743081
2024-03-31 00:00:00+00:00,-0.2950526104743081
2024-04-01 00:00:00+00:00,-0.2950526104743081
2024-04-02 00:00:00+00:00,-0.2927081876334998
2024-04-03 00:00:00+00:00,-0.31702754753795237
2024-04-04 00:00:00+00:00,-0.32768820874851845
2024-04-05 00:00:00+00:00,-0.32768820874851845
2024-04-06 00:00:00+00:00,-0.3096580522615201
2024-04-07 00:00:00+00:00,-0.3096580522615201
2024-04-08 00:00:00+00:00,-0.3096580522615201
2024-04-09 00:00:00+00:00,-0.3096580522615201
2024-04-10 00:00:00+00:00,-0.3234483912420041
2024-04-11 00:00:00+00:00,-0.30919089382342735
2024-04-12 00:00:00+00:00,-0.30919089382342735
2024-04-13 00:00:00+00:00,-0.30919089382342735
2024-04-14 00:00:00+00:00,-0.3197547245560438
2024-04-15 00:00:00+00:00,-0.32723700606301787
2024-04-16 00:00:00+00:00,-0.346484467312144
2024-04-17 00:00:00+00:00,-0.3330685066896618
2024-04-18 00:00:00+00:00,-0.3330685066896618
2024-04-19 00:00:00+00:00,-0.34384856373645345
2024-04-20 00:00:00+00:00,-0.3204855424173949
2024-04-21 00:00:00+00:00,-0.30460417146861496
2024-04-22 00:00:00+00:00,-0.30153669096061797
2024-04-23 00:00:00+00:00,-0.30153669096061797
2024-04-24 00:00:00+00:00,-0.3169364702066222
2024-04-25 00:00:00+00:00,-0.3305257686180382
2024-04-26 00:00:00+00:00,-0.34418229764448705
2024-04-27 00:00:00+00:00,-0.34418229764448705
2024-04-28 00:00:00+00:00,-0.35538672009915073
2024-04-29 00:00:00+00:00,-0.35594292026358276
2024-04-30 00:00:00+00:00,-0.35594292026358276
2024-05-01 00:00:00+00:00,-0.35594292026358276
2024-05-02 00:00:00+00:00,-0.35594292026358276
2024-05-03 00:00:00+00:00,-0.3669930823018177
2024-05-04 00:00:00+00:00,-0.38255317834005553
2024-05-05 00:00:00+00:00,-0.37926661487669144
2024-05-06 00:00:00+00:00,-0.35414338292571745
2024-05-07 00:00:00+00:00,-0.35414338292571745
2024-05-08 00:00:00+00:00,-0.3300188589025349
2024-05-09 00:00:00+00:00,-0.3300188589025349
2024-05-10 00:00:00+00:00,-0.35837526393242725
2024-05-11 00:00:00+00:00,-0.35837526393242725
2024-05-12 00:00:00+00:00,-0.35837526393242725
2024-05-13 00:00:00+00:00,-0.35837526393242725
2024-05-14 00:00:00+00:00,-0.36269651100731937
2024-05-15 00:00:00+00:00,-0.3180879809062249
2024-05-16 00:00:00+00:00,-0.33336489320321516
2024-05-17 00:00:00+00:00,-0.32268427515479003
2024-05-18 00:00:00+00:00,-0.3289164602759961
2024-05-19 00:00:00+00:00,-0.3289164602759961
2024-05-20 00:00:00+00:00,-0.3289164602759961
2024-05-21 00:00:00+00:00,-0.3289164602759961
2024-05-22 00:00:00+00:00,-0.33321026125114195
2024-05-23 00:00:00+00:00,-0.30991501381286257
2024-05-24 00:00:00+00:00,-0.32846769513695306
2024-05-25 00:00:00+00:00,-0.3173666444300861
2024-05-26 00:00:00+00:00,-0.3187995885496604
2024-05-27 00:00:00+00:00,-0.32020443334132886
2024-05-28 00:00:00+00:00,-0.2950221162784439
2024-05-29 00:00:00+00:00,-0.29033991102148526
2024-05-30 00:00:00+00:00,-0.28377007592608294
2024-05-31 00:00:00+00:00,-0.28377007592608294
2024-06-01 00:00:00+00:00,-0.276537589222396
2024-06-02 00:00:00+00:00,-0.26715167671879203
2024-06-03 00:00:00+00:00,-0.2707167688822649
2024-06-04 00:00:00+00:00,-0.2707167688822649
2024-06-05 00:00:00+00:00,-0.2707167688822649
2024-06-06 00:00:00+00:00,-0.2559366695992388
2024-06-07 00:00:00+00:00,-0.2559366695992388
2024-06-08 00:00:00+00:00,-0.2559366695992388
2024-06-09 00:00:00+00:00,-0.2559366695992388
2024-06-10 00:00:00+00:00,-0.2559366695992388
2024-06-11 00:00:00+00:00,-0.2559366695992388
2024-06-12 00:00:00+00:00,-0.2559366695992388
2024-06-13 00:00:00+00:00,-0.2559366695992388
2024-06-14 00:00:00+00:00,-0.27202559145004745
2024-06-15 00:00:00+00:00,-0.27091446902539984
2024-06-16 00:00:00+00:00,-0.2572743595167165
2024-06-17 00:00:00+00:00,-0.2572743595167165
2024-06-18 00:00:00+00:00,-0.2572743595167165
2024-06-19 00:00:00+00:00,-0.24511337928611354
2024-06-20 00:00:00+00:00,-0.24222992932675946
2024-06-21 00:00:00+00:00,-0.24475779579285983
2024-06-22 00:00:00+00:00,-0.24475779579285983
2024-06-23 00:00:00+00:00,-0.24475779579285983
2024-06-24 00:00:00+00:00,-0.24475779579285983
2024-06-25 00:00:00+00:00,-0.24475779579285983
2024-06-26 00:00:00+00:00,-0.2596815788840574
2024-06-27 00:00:00+00:00,-0.2596815788840574
2024-06-28 00:00:00+00:00,-0.26774708896138866
2024-06-29 00:00:00+00:00,-0.2884545239929882
2024-06-30 00:00:00+00:00,-0.295369800418534
2024-07-01 00:00:00+00:00,-0.3147419047761455
2024-07-02 00:00:00+00:00,-0.28650858669622903
2024-07-03 00:00:00+00:00,-0.28438204445453197
2024-07-04 00:00:00+00:00,-0.28548477522302185
2024-07-05 00:00:00+00:00,-0.2751708702419383
2024-07-06 00:00:00+00:00,-0.27491141838059086
2024-07-07 00:00:00+00:00,-0.2682281457216191
2024-07-08 00:00:00+00:00,-0.2682281457216191
2024-07-09 00:00:00+00:00,-0.29430329685979395
2024-07-10 00:00:00+00:00,-0.31518611158414767
2024-07-11 00:00:00+00:00,-0.3136930437763459
2024-07-12 00:00:00+00:00,-0.32173677027074976
2024-07-13 00:00:00+00:00,-0.3315001468609753
2024-07-14 00:00:00+00:00,-0.3177002505720131
2024-07-15 00:00:00+00:00,-0.3250833684872685
2024-07-16 00:00:00+00:00,-0.3250833684872685
2024-07-17 00:00:00+00:00,-0.30644256108956125
2024-07-18 00:00:00+00:00,-0.2945447913002953
2024-07-19 00:00:00+00:00,-0.3056928600200841
2024-07-20 00:00:00+00:00,-0.30952728037905963
2024-07-21 00:00:00+00:00,-0.3144122486511841
2024-07-22 00:00:00+00:00,-0.3144122486511841
2024-07-23 00:00:00+00:00,-0.30022291459401373
2024-07-24 00:00:00+00:00,-0.3001112521788908
2024-07-25 00:00:00+00:00,-0.3001112521788908
2024-07-26 00:00:00+00:00,-0.31067037595867963
2024-07-27 00:00:00+00:00,-0.31635115817967907
2024-07-28 00:00:00+00:00,-0.3215738731284026
2024-07-29 00:00:00+00:00,-0.3215738731284026
2024-07-30 00:00:00+00:00,-0.34207129772574085
2024-07-31 00:00:00+00:00,-0.34206300116874
2024-08-01 00:00:00+00:00,-0.34611253041181056
2024-08-02 00:00:00+00:00,-0.3159561477401993
2024-08-03 00:00:00+00:00,-0.2986115755965868
2024-08-04 00:00:00+00:00,-0.2986115755965868
2024-08-05 00:00:00+00:00,-0.2986115755965868
2024-08-06 00:00:00+00:00,-0.2986115755965868
2024-08-07 00:00:00+00:00,-0.3124518084370611
2024-08-08 00:00:00+00:00,-0.2714922416025799
2024-08-09 00:00:00+00:00,-0.257432507266418
2024-08-10 00:00:00+00:00,-0.2438426142923621
2024-08-11 00:00:00+00:00,-0.2378631142178027
2024-08-12 00:00:00+00:00,-0.2378631142178027
2024-08-13 00:00:00+00:00,-0.2202934278956158
2024-08-14 00:00:00+00:00,-0.2038203735650982
2024-08-15 00:00:00+00:00,-0.17216980287151995
2024-08-16 00:00:00+00:00,-0.17216980287151995
2024-08-17 00:00:00+00:00,-0.1692601632683448
2024-08-18 00:00:00+00:00,-0.1764303821762666
2024-08-19 00:00:00+00:00,-0.1764303821762666
2024-08-20 00:00:00+00:00,-0.1764303821762666
2024-08-21 00:00:00+00:00,-0.15529129436761635
2024-08-22 00:00:00+00:00,-0.16074419583808064
2024-08-23 00:00:00+00:00,-0.13158480771666448
2024-08-24 00:00:00+00:00,-0.16727035192159878
2024-08-25 00:00:00+00:00,-0.16727035192159878
2024-08-26 00:00:00+00:00,-0.16727035192159878
2024-08-27 00:00:00+00:00,-0.16727035192159878
2024-08-28 00:00:00+00:00,-0.16727035192159878
2024-08-29 00:00:00+00:00,-0.16727035192159878
2024-08-30 00:00:00+00:00,-0.16633973895151022
2024-08-31 00:00:00+00:00,-0.16633973895151022
2024-09-01 00:00:00+00:00,-0.16633973895151022
2024-09-02 00:00:00+00:00,-0.16633973895151022
2024-09-03 00:00:00+00:00,-0.1829899592900761
2024-09-04 00:00:00+00:00,-0.1829899592900761
2024-09-05 00:00:00+00:00,-0.1829899592900761
2024-09-06 00:00:00+00:00,-0.1829899592900761
2024-09-07 00:00:00+00:00,-0.1829899592900761
2024-09-08 00:00:00+00:00,-0.1829899592900761
2024-09-09 00:00:00+00:00,-0.17667421330812083
2024-09-10 00:00:00+00:00,-0.19936547846170338
2024-09-11 00:00:00+00:00,-0.19936547846170338
2024-09-12 00:00:00+00:00,-0.19936547846170338
2024-09-13 00:00:00+00:00,-0.1973776968774804
2024-09-14 00:00:00+00:00,-0.186590726271456
2024-09-15 00:00:00+00:00,-0.18929462869189229
2024-09-16 00:00:00+00:00,-0.18757085708349786
2024-09-17 00:00:00+00:00,-0.20543701184931584
2024-09-18 00:00:00+00:00,-0.2105066952898953
2024-09-19 00:00:00+00:00,-0.16413212028410262
2024-09-20 00:00:00+00:00,-0.1810969222090817
2024-09-21 00:00:00+00:00,-0.1810969222090817
2024-09-22 00:00:00+00:00,-0.1810969222090817
2024-09-23 00:00:00+00:00,-0.1810969222090817
2024-09-24 00:00:00+00:00,-0.1810969222090817
2024-09-25 00:00:00+00:00,-0.1810969222090817
2024-09-26 00:00:00+00:00,-0.1842000862069917
2024-09-27 00:00:00+00:00,-0.15737410272071328
2024-09-28 00:00:00+00:00,-0.14023002308546817
2024-09-29 00:00:00+00:00,-0.16497126356093428
2024-09-30 00:00:00+00:00,-0.17336258535009796
2024-10-01 00:00:00+00:00,-0.1897324876644757
2024-10-02 00:00:00+00:00,-0.2055195762826606
2024-10-03 00:00:00+00:00,-0.17706809054347805
2024-10-04 00:00:00+00:00,-0.18068662989659645
2024-10-05 00:00:00+00:00,-0.17655898886114563
2024-10-06 00:00:00+00:00,-0.1981829756685013
2024-10-07 00:00:00+00:00,-0.1981829756685013
2024-10-08 00:00:00+00:00,-0.1981829756685013
2024-10-09 00:00:00+00:00,-0.19312032443931904
2024-10-10 00:00:00+00:00,-0.19961881609232468
2024-10-11 00:00:00+00:00,-0.16925562791670268
2024-10-12 00:00:00+00:00,-0.18581597222662338
2024-10-13 00:00:00+00:00,-0.20345469779142233
2024-10-14 00:00:00+00:00,-0.19105808136825853
2024-10-15 00:00:00+00:00,-0.16421986602656402
2024-10-16 00:00:00+00:00,-0.14050799582440732
2024-10-17 00:00:00+00:00,-0.16030235351509636
2024-10-18 00:00:00+00:00,-0.16030235351509636
2024-10-19 00:00:00+00:00,-0.16030235351509636
2024-10-20 00:00:00+00:00,-0.16030235351509636
2024-10-21 00:00:00+00:00,-0.16030235351509636
2024-10-22 00:00:00+00:00,-0.16030235351509636
2024-10-23 00:00:00+00:00,-0.16030235351509636
2024-10-24 00:00:00+00:00,-0.17576382238471777
2024-10-25 00:00:00+00:00,-0.1610034153829597
2024-10-26 00:00:00+00:00,-0.18680497515911465
2024-10-27 00:00:00+00:00,-0.18875994774964622
2024-10-28 00:00:00+00:00,-0.1967659778440567
2024-10-29 00:00:00+00:00,-0.1967659778440567
2024-10-30 00:00:00+00:00,-0.1967659778440567
2024-10-31 00:00:00+00:00,-0.17687679161989445
2024-11-01 00:00:00+00:00,-0.17687679161989445
2024-11-02 00:00:00+00:00,-0.12345751562553864
2024-11-03 00:00:00+00:00,-0.11544245139636033
2024-11-04 00:00:00+00:00,-0.1521230715000753
2024-11-05 00:00:00+00:00,-0.16830885111158167
2024-11-06 00:00:00+00:00,-0.14812619163702756
2024-11-07 00:00:00+00:00,-0.14812619163702756
2024-11-08 00:00:00+00:00,-0.14812619163702756
2024-11-09 00:00:00+00:00,-0.14812619163702756
2024-11-10 00:00:00+00:00,-0.14812619163702756
2024-11-11 00:00:00+00:00,-0.14812619163702756
2024-11-12 00:00:00+00:00,-0.14812619163702756
2024-11-13 00:00:00+00:00,-0.11639530328401904
2024-11-14 00:00:00+00:00,-0.09807728321025655
2024-11-15 00:00:00+00:00,-0.11569440564931555
2024-11-16 00:00:00+00:00,-0.09767621065320864
2024-11-17 00:00:00+00:00,-0.09767621065320864
2024-11-18 00:00:00+00:00,-0.09767621065320864
2024-11-19 00:00:00+00:00,-0.09767621065320864
2024-11-20 00:00:00+00:00,-0.09767621065320864
2024-11-21 00:00:00+00:00,-0.09891358905632108
2024-11-22 00:00:00+00:00,-0.09891358905632108
2024-11-23 00:00:00+00:00,-0.09891358905632108
2024-11-24 00:00:00+00:00,-0.09891358905632108
2024-11-25 00:00:00+00:00,-0.09891358905632108
2024-11-26 00:00:00+00:00,-0.11707104714367467
2024-11-27 00:00:00+00:00,-0.13030812967841687
2024-11-28 00:00:00+00:00,-0.13604996833088168
2024-11-29 00:00:00+00:00,-0.13604996833088168
2024-11-30 00:00:00+00:00,-0.13604996833088168
2024-12-01 00:00:00+00:00,-0.13604996833088168
2024-12-02 00:00:00+00:00,-0.13604996833088168
2024-12-03 00:00:00+00:00,-0.11020298006404683
2024-12-04 00:00:00+00:00,-0.11957955956880884
2024-12-05 00:00:00+00:00,-0.11957955956880884
2024-12-06 00:00:00+00:00,-0.12153241498281986
2024-12-07 00:00:00+00:00,-0.11701323314091028
2024-12-08 00:00:00+00:00,-0.11701323314091028
2024-12-09 00:00:00+00:00,-0.11701323314091028
2024-12-10 00:00:00+00:00,-0.15143974486600487
2024-12-11 00:00:00+00:00,-0.13949328444552178
2024-12-12 00:00:00+00:00,-0.1302394842507305
2024-12-13 00:00:00+00:00,-0.1464014181634432
2024-12-14 00:00:00+00:00,-0.15141320235655664
2024-12-15 00:00:00+00:00,-0.13421527341755557
2024-12-16 00:00:00+00:00,-0.13421527341755557
2024-12-17 00:00:00+00:00,-0.13421527341755557
2024-12-18 00:00:00+00:00,-0.13421527341755557
2024-12-19 00:00:00+00:00,-0.1739034982288068
2024-12-20 00:00:00+00:00,-0.21257483748005168
2024-12-21 00:00:00+00:00,-0.18746648893438267
2024-12-22 00:00:00+00:00,-0.18746648893438267
2024-12-23 00:00:00+00:00,-0.2076478841462298
2024-12-24 00:00:00+00:00,-0.1977769712423304
2024-12-25 00:00:00+00:00,-0.21544134589413333
2024-12-26 00:00:00+00:00,-0.21544134589413333
2024-12-27 00:00:00+00:00,-0.21544134589413333
2024-12-28 00:00:00+00:00,-0.1935444609975605
2024-12-29 00:00:00+00:00,-0.16066041395761876
2024-12-30 00:00:00+00:00,-0.16312341830884236
2024-12-31 00:00:00+00:00,-0.15902930755027256
2025-01-01 00:00:00+00:00,-0.1580030444293038
2025-01-02 00:00:00+00:00,-0.1641497950690396
2025-01-03 00:00:00+00:00,-0.1641497950690396
2025-01-04 00:00:00+00:00,-0.1641497950690396
2025-01-05 00:00:00+00:00,-0.19795147148062153
2025-01-06 00:00:00+00:00,-0.19795147148062153
2025-01-07 00:00:00+00:00,-0.19795147148062153
2025-01-08 00:00:00+00:00,-0.21389825315329336
2025-01-09 00:00:00+00:00,-0.2179218492616809
2025-01-10 00:00:00+00:00,-0.26890418298956464
2025-01-11 00:00:00+00:00,-0.2744888854110348
2025-01-12 00:00:00+00:00,-0.25979148420969045
2025-01-13 00:00:00+00:00,-0.25979148420969045
2025-01-14 00:00:00+00:00,-0.25581806738832247
2025-01-15 00:00:00+00:00,-0.27912897772018097
2025-01-16 00:00:00+00:00,-0.2742948518425682
2025-01-17 00:00:00+00:00,-0.2783316510070313
2025-01-18 00:00:00+00:00,-0.26364687669084963
2025-01-19 00:00:00+00:00,-0.26364687669084963
2025-01-20 00:00:00+00:00,-0.2783619753530596
2025-01-21 00:00:00+00:00,-0.2783619753530596
2025-01-22 00:00:00+00:00,-0.2647344726394337
2025-01-23 00:00:00+00:00,-0.2713661853334245
2025-01-24 00:00:00+00:00,-0.26160971607706873
2025-01-25 00:00:00+00:00,-0.26160971607706873
2025-01-26 00:00:00+00:00,-0.24663392198376777
2025-01-27 00:00:00+00:00,-0.2521889094057067
2025-01-28 00:00:00+00:00,-0.28178548699705486
2025-01-29 00:00:00+00:00,-0.2736929583178779
2025-01-30 00:00:00+00:00,-0.26561543501668694
2025-01-31 00:00:00+00:00,-0.26561543501668694
2025-02-01 00:00:00+00:00,-0.26561543501668694
2025-02-02 00:00:00+00:00,-0.26928644134085633
2025-02-03 00:00:00+00:00,-0.297499667175845
2025-02-04 00:00:00+00:00,-0.3131957621046383
2025-02-05 00:00:00+00:00,-0.3484509527076084
2025-02-06 00:00:00+00:00,-0.3484509527076084
2025-02-07 00:00:00+00:00,-0.3318537207853033
2025-02-08 00:00:00+00:00,-0.353276338406982
2025-02-09 00:00:00+00:00,-0.353276338406982
2025-02-10 00:00:00+00:00,-0.353276338406982
2025-02-11 00:00:00+00:00,-0.3488066261963235
2025-02-12 00:00:00+00:00,-0.3664617814842841
2025-02-13 00:00:00+00:00,-0.3953197075871242
2025-02-14 00:00:00+00:00,-0.40072104595902036
2025-02-15 00:00:00+00:00,-0.39726379379426313
2025-02-16 00:00:00+00:00,-0.3989763893404429
2025-02-17 00:00:00+00:00,-0.4011580495643219
2025-02-18 00:00:00+00:00,-0.40241015792062274
2025-02-19 00:00:00+00:00,-0.40241015792062274
2025-02-20 00:00:00+00:00,-0.412861733464014
2025-02-21 00:00:00+00:00,-0.4160232102526419
2025-02-22 00:00:00+00:00,-0.4195888093931902
2025-02-23 00:00:00+00:00,-0.41243594663105865
2025-02-24 00:00:00+00:00,-0.4217589379843427
2025-02-25 00:00:00+00:00,-0.4217589379843427
2025-02-26 00:00:00+00:00,-0.43386016450907805
2025-02-27 00:00:00+00:00,-0.43386016450907805
2025-02-28 00:00:00+00:00,-0.4343245415276946
2025-03-01 00:00:00+00:00,-0.4233340742428916
2025-03-02 00:00:00+00:00,-0.4156121586555507
2025-03-03 00:00:00+00:00,-0.43229360700504194
2025-03-04 00:00:00+00:00,-0.43229360700504194
2025-03-05 00:00:00+00:00,-0.4250624434618766
2025-03-06 00:00:00+00:00,-0.4456994466766352
2025-03-07 00:00:00+00:00,-0.4468497194936918
2025-03-08 00:00:00+00:00,-0.4468497194936918
2025-03-09 00:00:00+00:00,-0.4468497194936918
2025-03-10 00:00:00+00:00,-0.4468497194936918
2025-03-11 00:00:00+00:00,-0.4329646920272696
2025-03-12 00:00:00+00:00,-0.4439247674619117
2025-03-13 00:00:00+00:00,-0.43838277009556714
2025-03-14 00:00:00+00:00,-0.4423476874659933
2025-03-15 00:00:00+00:00,-0.42440089671718906
2025-03-16 00:00:00+00:00,-0.41315384121137455
2025-03-17 00:00:00+00:00,-0.4024470813695039
2025-03-18 00:00:00+00:00,-0.4024470813695039
2025-03-19 00:00:00+00:00,-0.4024470813695039
2025-03-20 00:00:00+00:00,-0.4023515815609653
2025-03-21 00:00:00+00:00,-0.4023515815609653
2025-03-22 00:00:00+00:00,-0.4001629277724533
2025-03-23 00:00:00+00:00,-0.3926925971982168
2025-03-24 00:00:00+00:00,-0.398436477591415
2025-03-25 00:00:00+00:00,-0.3954111082017292
2025-03-26 00:00:00+00:00,-0.3979458135884628
2025-03-27 00:00:00+00:00,-0.3979458135884628
2025-03-28 00:00:00+00:00,-0.3979458135884628
2025-03-29 00:00:00+00:00,-0.3979458135884628
2025-03-30 00:00:00+00:00,-0.3979458135884628
2025-03-31 00:00:00+00:00,-0.3979458135884628
2025-04-01 00:00:00+00:00,-0.3979458135884628
2025-04-02 00:00:00+00:00,-0.38568384899062624
2025-04-03 00:00:00+00:00,-0.3773803844618311
2025-04-04 00:00:00+00:00,-0.3773803844618311
2025-04-05 00:00:00+00:00,-0.35943392778211425
2025-04-06 00:00:00+00:00,-0.36810299158651016
2025-04-07 00:00:00+00:00,-0.36810299158651016
2025-04-08 00:00:00+00:00,-0.3596519357957635
2025-04-09 00:00:00+00:00,-0.3514297558439039
2025-04-10 00:00:00+00:00,-0.34993320614621903
2025-04-11 00:00:00+00:00,-0.3633498295699754
2025-04-12 00:00:00+00:00,-0.37607452892218485
2025-04-13 00:00:00+00:00,-0.3748898474452468
2025-04-14 00:00:00+00:00,-0.35935400813471163
2025-04-15 00:00:00+00:00,-0.3522289229254326
2025-04-16 00:00:00+00:00,-0.33315064845348885
2025-04-17 00:00:00+00:00,-0.33315064845348885
2025-04-18 00:00:00+00:00,-0.33315064845348885
2025-04-19 00:00:00+00:00,-0.30830152253491094
2025-04-20 00:00:00+00:00,-0.31848892906666615
2025-04-21 00:00:00+00:00,-0.32194442788854216
2025-04-22 00:00:00+00:00,-0.32842574050885953
2025-04-23 00:00:00+00:00,-0.3381844873673374
2025-04-24 00:00:00+00:00,-0.3381844873673374
2025-04-25 00:00:00+00:00,-0.3247506491807587
2025-04-26 00:00:00+00:00,-0.3247506491807587
2025-04-27 00:00:00+00:00,-0.3247506491807587
2025-04-28 00:00:00+00:00,-0.3247506491807587
2025-04-29 00:00:00+00:00,-0.3247506491807587
2025-04-30 00:00:00+00:00,-0.3247506491807587
2025-05-01 00:00:00+00:00,-0.3247506491807587
2025-05-02 00:00:00+00:00,-0.3247506491807587
2025-05-03 00:00:00+00:00,-0.32792816023160987
2025-05-04 00:00:00+00:00,-0.31099147515275993
2025-05-05 00:00:00+00:00,-0.31463953130372646
2025-05-06 00:00:00+00:00,-0.32791075961029137
2025-05-07 00:00:00+00:00,-0.31284617615706434
2025-05-08 00:00:00+00:00,-0.31284617615706434
2025-05-09 00:00:00+00:00,-0.31284617615706434
2025-05-10 00:00:00+00:00,-0.29883916780027986
2025-05-11 00:00:00+00:00,-0.29883916780027986
2025-05-12 00:00:00+00:00,-0.29883916780027986
2025-05-13 00:00:00+00:00,-0.3108503076975331
2025-05-14 00:00:00+00:00,-0.2945176701170904
2025-05-15 00:00:00+00:00,-0.3092405487391212
2025-05-16 00:00:00+00:00,-0.32090033707820975
2025-05-17 00:00:00+00:00,-0.3268345268250519
2025-05-18 00:00:00+00:00,-0.33812020909585205
2025-05-19 00:00:00+00:00,-0.33812020909585205
2025-05-20 00:00:00+00:00,-0.34713358035428976
2025-05-21 00:00:00+00:00,-0.339420809501223
2025-05-22 00:00:00+00:00,-0.3431617599547925
2025-05-23 00:00:00+00:00,-0.34237840900499894
2025-05-24 00:00:00+00:00,-0.332200715618993
2025-05-25 00:00:00+00:00,-0.3430605332025243
2025-05-26 00:00:00+00:00,-0.3430605332025243
2025-05-27 00:00:00+00:00,-0.3430605332025243
2025-05-28 00:00:00+00:00,-0.3430605332025243
2025-05-29 00:00:00+00:00,-0.34217208297558743
2025-05-30 00:00:00+00:00,-0.3635278602437606
2025-05-31 00:00:00+00:00,-0.3692758812889787
2025-06-01 00:00:00+00:00,-0.3824034663757834
2025-06-02 00:00:00+00:00,-0.3840260191830208
2025-06-03 00:00:00+00:00,-0.36952317191518413
2025-06-04 00:00:00+00:00,-0.36952317191518413
2025-06-05 00:00:00+00:00,-0.36952317191518413
2025-06-06 00:00:00+00:00,-0.38206278006393357
2025-06-07 00:00:00+00:00,-0.38206278006393357
2025-06-08 00:00:00+00:00,-0.38206278006393357
2025-06-09 00:00:00+00:00,-0.38206278006393357
2025-06-10 00:00:00+00:00,-0.38206278006393357
2025-06-11 00:00:00+00:00,-0.36750980842993897
2025-06-12 00:00:00+00:00,-0.3691576250881574
2025-06-13 00:00:00+00:00,-0.391373035782961
2025-06-14 00:00:00+00:00,-0.3794372973257283
2025-06-15 00:00:00+00:00,-0.3725354360644697
2025-06-16 00:00:00+00:00,-0.36510768484450984
2025-06-17 00:00:00+00:00,-0.36510768484450984
2025-06-18 00:00:00+00:00,-0.3777128002507881
2025-06-19 00:00:00+00:00,-0.3777128002507881
2025-06-20 00:00:00+00:00,-0.3777128002507881
2025-06-21 00:00:00+00:00,-0.3779845857173948
2025-06-22 00:00:00+00:00,-0.3793967684068359
2025-06-23 00:00:00+00:00,-0.366275834519298
2025-06-24 00:00:00+00:00,-0.3638829861493704
2025-06-25 00:00:00+00:00,-0.3638829861493704
2025-06-26 00:00:00+00:00,-0.3510597575702179
2025-06-27 00:00:00+00:00,-0.3510597575702179
2025-06-28 00:00:00+00:00,-0.32644178185263895
2025-06-29 00:00:00+00:00,-0.3247733424054502
2025-06-30 00:00:00+00:00,-0.32845109647878235
2025-07-01 00:00:00+00:00,-0.31593185394072076
2025-07-02 00:00:00+00:00,-0.3548848278831781
