trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
375,2290605.0,2290967.0,-1.0,0.074,62287.9,63061.600000000006,2.3046523,2.3332791999999998,0.0,-57.25380000000032,-61.89173150000032,3036.2757614752118,1.0,3098.167492975212,1.4877519083300503,1715294880.0,2024-05-09T16:45:00Z,2024-05-09T16:45:00Z,2024-05-09T22:47:00Z,2024-05-09T22:48:00Z,stop,63061.50305999763,61157.9,1.4606974279593203,"simulated minute open / intraminute exit interval, not exact tick"
376,2295875.0,2297178.0,-1.0,0.069,62646.8,61455.700000000004,2.1613146000000003,2.1202216500000004,-0.8259634537530001,82.1858999999999,78.7303272037529,3115.0060886789643,2.0,3036.2757614752118,1.4236615971600017,1715667540.0,2024-05-13T08:35:00Z,2024-05-13T08:35:00Z,2024-05-14T06:18:00Z,2024-05-14T06:19:00Z,target,63456.75254402445,61455.7,1.4705799849479237,"simulated minute open / intraminute exit interval, not exact tick"
377,2298840.0,2298990.0,-1.0,0.07,62626.100000000006,63441.4,2.1919135000000005,2.220449,0.0,-57.0709999999997,-61.4833624999997,3053.5227261789646,1.0,3115.0060886789643,1.4073253390843703,1715776260.0,2024-05-15T10:00:00Z,2024-05-15T10:00:00Z,2024-05-15T12:30:00Z,2024-05-15T12:31:00Z,stop,63441.36070949491,61550.5,1.3193325613182025,"simulated minute open / intraminute exit interval, not exact tick"
378,2300745.0,2301552.0,1.0,0.057,64713.200000000004,66175.40000000001,1.8443262000000002,1.8859989000000004,0.17274825646200004,83.34540000000025,79.44232664353825,3132.965052822503,2.0,3053.5227261789646,1.2079990000977683,1715929980.0,2024-05-16T17:45:00Z,2024-05-16T17:45:00Z,2024-05-17T07:12:00Z,2024-05-17T07:13:00Z,target,63712.47497001255,66175.4,1.4611406292279039,"simulated minute open / intraminute exit interval, not exact tick"
379,2307905.0,2309345.0,1.0,0.051000000000000004,69776.90000000001,70148.2,1.7793109500000004,1.7887791,1.2779549880920915,18.936299999999406,14.090254961907316,3147.0553077844106,4.0,3132.965052822503,1.1358638988947616,1716397500.0,2024-05-21T17:05:00Z,2024-05-21T17:05:00Z,2024-05-22T17:05:00Z,2024-05-22T17:05:00Z,timeout,68625.45189192079,71466.5,1.467369643620755,"simulated minute open / intraminute exit interval, not exact tick"
380,2310935.0,2310960.0,1.0,0.054,67655.5,66569.2,1.8266985,1.7973683999999999,0.0,-58.66020000000016,-62.28426690000016,3084.7710408844105,1.0,3147.0553077844106,1.1608938015684458,1716494460.0,2024-05-23T19:35:00Z,2024-05-23T19:35:00Z,2024-05-23T20:00:00Z,2024-05-23T20:01:00Z,stop,66569.28631215931,69219.2,1.4395878246650642,"simulated minute open / intraminute exit interval, not exact tick"
381,2310995.0,2312300.0,1.0,0.044,67640.6,69219.2,1.4880932,1.5228224,0.8955152460073159,69.45839999999961,65.5519691539923,3150.3230100384026,2.0,3084.7710408844105,0.9647997729992697,1716574860.0,2024-05-23T20:35:00Z,2024-05-23T20:35:00Z,2024-05-24T18:20:00Z,2024-05-24T18:21:00Z,target,66554.62553268018,69219.2,1.4536253360504399,"simulated minute open / intraminute exit interval, not exact tick"
382,2317195.0,2318635.0,1.0,0.058,68077.3,68893.2,1.9742417000000003,1.9979028,1.186372180384384,47.32219999999967,42.16368331961529,3192.4866933580174,4.0,3150.3230100384026,1.253358270697413,1716954900.0,2024-05-28T03:55:00Z,2024-05-28T03:55:00Z,2024-05-29T03:55:00Z,2024-05-29T03:55:00Z,timeout,67073.05445866374,69461.5,1.3783481658859646,"simulated minute open / intraminute exit interval, not exact tick"
383,2322270.0,2323710.0,1.0,0.064,67033.7,67758.0,2.1450784,2.168256,1.3098196592805267,46.35520000000019,40.73204594071966,3233.2187392987375,4.0,3192.4866933580174,1.3438291877381008,1717259400.0,2024-05-31T16:30:00Z,2024-05-31T16:30:00Z,2024-06-01T16:30:00Z,2024-06-01T16:30:00Z,timeout,66115.1619748056,68402.6,1.4903030276947955,"simulated minute open / intraminute exit interval, not exact tick"
384,2340245.0,2340585.0,1.0,0.11800000000000001,67668.90000000001,67193.0,3.992465100000001,3.9643870000000003,0.799151402255284,-56.156200000001036,-64.91220350225633,3168.306535796481,1.0,3233.2187392987375,2.4696535693504846,1718271960.0,2024-06-13T04:05:00Z,2024-06-13T04:05:00Z,2024-06-13T09:45:00Z,2024-06-13T09:46:00Z,stop,67193.03214954879,68270.3,1.2637962397118063,"simulated minute open / intraminute exit interval, not exact tick"
385,2340645.0,2340750.0,1.0,0.094,67572.8,68270.3,3.1759216,3.2087041,0.0,65.565,59.1803743,3227.486910096481,2.0,3168.306535796481,2.004807024899568,1718281860.0,2024-06-13T10:45:00Z,2024-06-13T10:45:00Z,2024-06-13T12:30:00Z,2024-06-13T12:31:00Z,target,67097.60795335863,68270.3,1.467827597136542,"simulated minute open / intraminute exit interval, not exact tick"
386,2340780.0,2340865.0,1.0,0.11800000000000001,67738.5,67262.1,3.9965715000000004,3.9684639000000006,0.0,-56.215199999999314,-64.18023539999932,3163.306674696482,1.0,3227.486910096481,2.476584172966036,1718288760.0,2024-06-13T13:00:00Z,2024-06-13T13:00:00Z,2024-06-13T14:25:00Z,2024-06-13T14:26:00Z,stop,67262.14270162823,68270.3,1.1163888992941449,"simulated minute open / intraminute exit interval, not exact tick"
387,2350635.0,2350736.0,-1.0,0.12,65615.0,66076.1,3.9368999999999996,3.9645660000000005,0.0,-55.3320000000007,-63.233466000000696,3100.073208696481,1.0,3163.306674696482,2.4891042221682436,1718881020.0,2024-06-20T09:15:00Z,2024-06-20T09:15:00Z,2024-06-20T10:56:00Z,2024-06-20T10:57:00Z,stop,66076.01930726829,64933.6,1.4780292045414751,"simulated minute open / intraminute exit interval, not exact tick"
388,2350880.0,2350924.0,-1.0,0.096,65547.6,64933.600000000006,3.1462848000000005,3.1168128000000004,0.0,58.944,52.6809024,3152.7541110964808,2.0,3100.073208696481,2.029813225812787,1718892300.0,2024-06-20T13:20:00Z,2024-06-20T13:20:00Z,2024-06-20T14:04:00Z,2024-06-20T14:05:00Z,target,66008.14574632475,64933.6,1.3332008924191652,"simulated minute open / intraminute exit interval, not exact tick"
389,2357630.0,2357872.0,-1.0,0.121,60949.8,61407.100000000006,3.6874629,3.7151295500000003,-0.4366482714,-55.33330000000035,-62.29924417860035,3090.4548669178803,1.0,3152.7541110964808,2.3392010731325668,1719309180.0,2024-06-25T05:50:00Z,2024-06-25T05:50:00Z,2024-06-25T09:52:00Z,2024-06-25T09:53:00Z,stop,61407.011745939504,60273.5,1.4791833455859928,"simulated minute open / intraminute exit interval, not exact tick"
390,2360915.0,2360949.0,-1.0,0.109,61227.200000000004,61730.0,3.3368824000000004,3.3642849999999997,0.0,-54.80519999999952,-61.506367399999526,3028.948499517881,1.0,3090.4548669178803,2.1594765454885176,1719493800.0,2024-06-27T12:35:00Z,2024-06-27T12:35:00Z,2024-06-27T13:09:00Z,2024-06-27T13:10:00Z,stop,61729.94718761807,60860.1,0.7301880727354622,"simulated minute open / intraminute exit interval, not exact tick"
391,2360970.0,2361000.0,-1.0,0.08700000000000001,61569.200000000004,62074.8,2.678260200000001,2.7002538000000005,0.0,-43.98719999999988,-49.36571399999988,2979.5827855178813,1.0,3028.948499517881,1.7684422171101954,1719496860.0,2024-06-27T13:30:00Z,2024-06-27T13:30:00Z,2024-06-27T14:00:00Z,2024-06-27T14:01:00Z,stop,62074.755409097495,60860.1,1.4026157909493613,"simulated minute open / intraminute exit interval, not exact tick"
392,2361095.0,2361685.0,-1.0,0.017,61584.200000000004,62089.9,0.5234657000000001,0.5277641500000001,-0.20952925,-8.596899999999952,-9.438600599999953,2970.144184917881,1.0,2979.5827855178813,0.3513684550362419,1719537960.0,2024-06-27T15:35:00Z,2024-06-27T15:35:00Z,2024-06-28T01:25:00Z,2024-06-28T01:26:00Z,stop,62089.87857670624,60860.1,1.4319372687616427,"simulated minute open / intraminute exit interval, not exact tick"
393,2363745.0,2364910.0,-1.0,0.095,61178.100000000006,61698.5,2.9059597500000005,2.93067875,-1.1598601694822852,-49.43799999999945,-54.11477833051716,2916.0294065873636,1.0,2970.144184917881,1.9567802564981167,1719731460.0,2024-06-29T11:45:00Z,2024-06-29T11:45:00Z,2024-06-30T07:10:00Z,2024-06-30T07:11:00Z,stop,61698.47044211881,60429.8,1.4380140366027272,"simulated minute open / intraminute exit interval, not exact tick"
394,2365325.0,2365704.0,-1.0,0.02,61670.8,62201.200000000004,0.6167080000000001,0.6220120000000001,-0.12343373829788,-10.608000000000029,-11.72328626170215,2904.3061203256616,1.0,2916.0294065873636,0.4229779018049993,1719779100.0,2024-06-30T14:05:00Z,2024-06-30T14:05:00Z,2024-06-30T20:24:00Z,2024-06-30T20:25:00Z,stop,62201.16683578282,60982.5,1.297780995269211,"simulated minute open / intraminute exit interval, not exact tick"
395,2366055.0,2366482.0,-1.0,0.08700000000000001,63505.100000000006,62766.100000000006,2.7624718500000003,2.7303253500000007,-0.5503955671914691,64.293,59.35059836719148,2963.6567186928532,2.0,2904.3061203256616,1.9023282915440352,1719825780.0,2024-07-01T02:15:00Z,2024-07-01T02:15:00Z,2024-07-01T09:22:00Z,2024-07-01T09:23:00Z,target,64106.14937116932,62766.1,1.229516301734606,"simulated minute open / intraminute exit interval, not exact tick"
396,2367010.0,2367379.0,-1.0,0.089,63601.9,62766.100000000006,2.83028455,2.7930914500000004,-0.559742910032638,74.3861999999996,69.32256691003224,3032.9792856028853,2.0,2963.6567186928532,1.9099948601660732,1719879600.0,2024-07-01T18:10:00Z,2024-07-01T18:10:00Z,2024-07-02T00:19:00Z,2024-07-02T00:20:00Z,target,64203.86554292763,62766.1,1.3884515647442626,"simulated minute open / intraminute exit interval, not exact tick"
397,2376515.0,2376526.0,-1.0,0.083,56663.0,57329.8,2.3515145000000004,2.3791867000000004,0.0,-55.34440000000024,-60.07510120000024,2972.9041844028848,1.0,3032.9792856028853,1.5506301089244494,1720428420.0,2024-07-08T08:35:00Z,2024-07-08T08:35:00Z,2024-07-08T08:46:00Z,2024-07-08T08:47:00Z,stop,57329.7107858771,55831.0,1.24791741430349,"simulated minute open / intraminute exit interval, not exact tick"
398,2376660.0,2376771.0,-1.0,0.067,56800.0,57468.4,1.9028000000000003,1.9251914,0.0,-44.7828000000001,-48.6107914000001,2924.293393002885,1.0,2972.9041844028848,1.2800950733514356,1720443120.0,2024-07-08T11:00:00Z,2024-07-08T11:00:00Z,2024-07-08T12:51:00Z,2024-07-08T12:52:00Z,stop,57468.32276155197,55831.0,1.4498982463948995,"simulated minute open / intraminute exit interval, not exact tick"
399,2377355.0,2377808.0,-1.0,0.013000000000000001,56774.3,57442.4,0.36903295,0.37337560000000003,-0.073708481304965,-8.685299999999982,-9.354000068695015,2914.93939293419,1.0,2924.293393002885,0.2523911936353617,1720505340.0,2024-07-08T22:35:00Z,2024-07-08T22:35:00Z,2024-07-09T06:08:00Z,2024-07-09T06:09:00Z,stop,57442.32036903486,55831.0,1.412082690476728,"simulated minute open / intraminute exit interval, not exact tick"
400,2377835.0,2378565.0,-1.0,0.078,57530.0,58219.100000000006,2.2436700000000003,2.2705449000000004,-0.48648572175910204,-53.749800000000455,-57.77752917824135,2857.1618637559486,1.0,2914.93939293419,1.5394282333544593,1720550760.0,2024-07-09T06:35:00Z,2024-07-09T06:35:00Z,2024-07-09T18:45:00Z,2024-07-09T18:46:00Z,stop,58219.062526104004,56686.4,1.2242720624639942,"simulated minute open / intraminute exit interval, not exact tick"
401,2378625.0,2379122.0,-1.0,0.052000000000000005,57693.3,58384.4,1.5000258000000002,1.5179944000000003,-0.30173611210215207,-35.937199999999926,-38.65348408789777,2818.5083796680506,1.0,2857.1618637559486,1.0500110749960145,1720584180.0,2024-07-09T19:45:00Z,2024-07-09T19:45:00Z,2024-07-10T04:02:00Z,2024-07-10T04:03:00Z,stop,58384.318443199656,56686.4,1.4571246395938526,"simulated minute open / intraminute exit interval, not exact tick"
402,2379155.0,2379632.0,-1.0,0.028,59005.9,58023.100000000006,0.8260826000000001,0.8123234000000001,-0.1522705525229782,27.51839999999988,26.032264552522857,2844.5406442205735,2.0,2818.5083796680506,0.5861842426718574,1720614780.0,2024-07-10T04:35:00Z,2024-07-10T04:35:00Z,2024-07-10T12:32:00Z,2024-07-10T12:33:00Z,target,59740.2152536723,58023.1,1.3383897380383147,"simulated minute open / intraminute exit interval, not exact tick"
403,2381040.0,2381070.0,-1.0,0.054,58754.0,59484.600000000006,1.586358,1.6060842000000002,0.0,-39.45240000000032,-42.64484220000031,2801.8958020205732,1.0,2844.5406442205735,1.1153702466674893,1720701060.0,2024-07-11T12:00:00Z,2024-07-11T12:00:00Z,2024-07-11T12:30:00Z,2024-07-11T12:31:00Z,stop,59484.55187439212,57707.0,1.4331631150370914,"simulated minute open / intraminute exit interval, not exact tick"
404,2381095.0,2381181.0,-1.0,0.011,58729.9,57707.0,0.32301445,0.31738849999999996,0.0,11.251900000000015,10.611497050000015,2812.5072990705735,2.0,2801.8958020205732,0.23056849563574758,1720707720.0,2024-07-11T12:55:00Z,2024-07-11T12:55:00Z,2024-07-11T14:21:00Z,2024-07-11T14:22:00Z,target,59460.152213089525,57707.0,1.4007489216257951,"simulated minute open / intraminute exit interval, not exact tick"
405,2382760.0,2382977.0,-1.0,0.022,58123.600000000006,57315.700000000004,0.6393596,0.6304727,0.0,17.77380000000003,16.503967700000032,2829.011266770574,2.0,2812.5072990705735,0.45465453562469615,1720815480.0,2024-07-12T16:40:00Z,2024-07-12T16:40:00Z,2024-07-12T20:17:00Z,2024-07-12T20:18:00Z,target,58845.38625076224,57315.7,1.1193064416880152,"simulated minute open / intraminute exit interval, not exact tick"
406,2385220.0,2385948.0,-1.0,0.037,60289.9,61061.600000000006,1.1153631499999999,1.1296396,-0.18536949952835596,-28.55290000000016,-30.612533250471806,2798.398733520102,1.0,2829.011266770574,0.7885179978609489,1720993740.0,2024-07-14T09:40:00Z,2024-07-14T09:40:00Z,2024-07-14T21:48:00Z,2024-07-14T21:49:00Z,stop,61061.577273473675,59173.9,1.446200423884944,"simulated minute open / intraminute exit interval, not exact tick"
407,2388155.0,2388462.0,1.0,0.059000000000000004,63390.4,64680.600000000006,1.8700168000000001,1.9080777000000002,0.0,76.12180000000026,72.34370550000025,2870.742439020102,2.0,2798.398733520102,1.3364905991418232,1721144580.0,2024-07-16T10:35:00Z,2024-07-16T10:35:00Z,2024-07-16T15:42:00Z,2024-07-16T15:43:00Z,target,62520.378255688905,64680.6,1.48295144165806,"simulated minute open / intraminute exit interval, not exact tick"
408,2397040.0,2397349.0,1.0,0.057,67026.2,68138.0,1.9102466999999999,1.9419330000000001,0.105818187852,63.37260000000017,59.41460211214817,2930.1570411322505,2.0,2870.742439020102,1.3308380954245709,1721677800.0,2024-07-22T14:40:00Z,2024-07-22T14:40:00Z,2024-07-22T19:49:00Z,2024-07-22T19:50:00Z,target,66098.44414148713,68138.0,1.1983756176782732,"simulated minute open / intraminute exit interval, not exact tick"
409,2398415.0,2398778.0,1.0,0.059000000000000004,66541.40000000001,65622.90000000001,1.9629713000000004,1.9358755500000004,0.1823204620930012,-54.191500000000005,-58.272667312093006,2871.8843738201576,1.0,2930.1570411322505,1.3398403378690467,1721763540.0,2024-07-23T13:35:00Z,2024-07-23T13:35:00Z,2024-07-23T19:38:00Z,2024-07-23T19:39:00Z,stop,65622.9356154541,67499.2,1.0428275893066161,"simulated minute open / intraminute exit interval, not exact tick"
410,2400635.0,2401329.0,1.0,0.069,64262.200000000004,63501.600000000006,2.2170459000000005,2.1908052000000002,0.4423941900000001,-52.4813999999999,-57.331645289999905,2814.5527285301578,1.0,2871.8843738201576,1.543965989863933,1721916600.0,2024-07-25T02:35:00Z,2024-07-25T02:35:00Z,2024-07-25T14:09:00Z,2024-07-25T14:10:00Z,stop,63501.621931632544,65350.7,1.4311482874287942,"simulated minute open / intraminute exit interval, not exact tick"
411,2401350.0,2401743.0,1.0,0.055,64221.700000000004,65350.700000000004,1.7660967500000002,1.79714425,0.35625315,62.095,58.17550584999999,2872.7282343801576,2.0,2814.5527285301578,1.2549750673332085,1721941440.0,2024-07-25T14:30:00Z,2024-07-25T14:30:00Z,2024-07-25T21:03:00Z,2024-07-25T21:04:00Z,target,63461.60127114736,65350.7,1.485333361501859,"simulated minute open / intraminute exit interval, not exact tick"
412,2404590.0,2404605.0,1.0,0.066,67306.8,67882.5,2.2211244000000003,2.2401225,0.0,37.99619999999981,33.53495309999981,2906.2631874801573,2.0,2872.7282343801576,1.5463519127344445,1722113160.0,2024-07-27T20:30:00Z,2024-07-27T20:30:00Z,2024-07-27T20:45:00Z,2024-07-27T20:46:00Z,target,66512.66404166231,67882.5,0.7249388394464155,"simulated minute open / intraminute exit interval, not exact tick"
413,2407240.0,2407261.0,1.0,0.076,67205.7,66512.3,2.5538165999999998,2.5274674,0.0,-52.69839999999956,-57.779683999999556,2848.4835034801577,1.0,2906.2631874801573,1.7574572124104544,1722272520.0,2024-07-29T16:40:00Z,2024-07-29T16:40:00Z,2024-07-29T17:01:00Z,2024-07-29T17:02:00Z,stop,66512.3107466679,68215.5,1.456324849494575,"simulated minute open / intraminute exit interval, not exact tick"
414,2407325.0,2407697.0,1.0,0.061,67215.90000000001,66522.40000000001,2.0500849500000005,2.0289332,0.1382916456365565,-42.3035,-46.52080979563655,2801.962693684521,1.0,2848.4835034801577,1.4394220275422291,1722298680.0,2024-07-29T18:05:00Z,2024-07-29T18:05:00Z,2024-07-30T00:17:00Z,2024-07-30T00:18:00Z,stop,66522.40550901124,68215.5,1.4413957327545333,"simulated minute open / intraminute exit interval, not exact tick"
415,2408590.0,2409941.0,1.0,0.07200000000000001,65891.8,66750.1,2.3721048000000007,2.4030036000000004,0.8545916299679999,61.797600000000216,56.16789997003222,2858.130593654553,2.0,2801.962693684521,1.6931737209396842,1722433320.0,2024-07-30T15:10:00Z,2024-07-30T15:10:00Z,2024-07-31T13:41:00Z,2024-07-31T13:42:00Z,target,65184.7557280612,66750.1,1.2139268134461196,"simulated minute open / intraminute exit interval, not exact tick"
416,2410325.0,2410338.0,1.0,0.074,65345.5,64640.4,2.4177835,2.3916948,0.0,-52.17739999999989,-56.98687829999989,2801.1437153545535,1.0,2858.130593654553,1.691863559606279,1722457140.0,2024-07-31T20:05:00Z,2024-07-31T20:05:00Z,2024-07-31T20:18:00Z,2024-07-31T20:19:00Z,stop,64640.46037713716,66159.3,1.1542613685959051,"simulated minute open / intraminute exit interval, not exact tick"
417,2411790.0,2411809.0,1.0,0.07200000000000001,63556.600000000006,64601.8,2.2880376000000004,2.3256648000000006,0.0,75.2543999999998,70.64069759999981,2871.7844129545533,2.0,2801.1437153545535,1.6336452767189729,1722545400.0,2024-08-01T20:30:00Z,2024-08-01T20:30:00Z,2024-08-01T20:49:00Z,2024-08-01T20:50:00Z,target,62842.784897867015,64601.8,1.4642447279089197,"simulated minute open / intraminute exit interval, not exact tick"
418,2412170.0,2412820.0,1.0,0.073,64260.3,65329.0,2.3455009500000004,2.3845085,0.46830875035248903,78.01509999999978,72.81678179964729,2944.6011947542006,2.0,2871.7844129545533,1.6334798248917985,1722606060.0,2024-08-02T02:50:00Z,2024-08-02T02:50:00Z,2024-08-02T13:40:00Z,2024-08-02T13:41:00Z,target,63538.06503596306,65329.0,1.4797123556944423,"simulated minute open / intraminute exit interval, not exact tick"
419,2418275.0,2418605.0,-1.0,0.07100000000000001,54994.600000000006,55757.600000000006,1.9523083000000003,1.9793948000000006,0.0,-54.17300000000001,-58.10470310000001,2886.496491654201,1.0,2944.6011947542006,1.3260256115347862,1722953160.0,2024-08-06T08:35:00Z,2024-08-06T08:35:00Z,2024-08-06T14:05:00Z,2024-08-06T14:06:00Z,stop,55757.593573185695,54003.5,1.298962448480286,"simulated minute open / intraminute exit interval, not exact tick"
420,2419355.0,2420073.0,-1.0,0.064,57020.100000000006,55991.3,1.8246432000000004,1.7917216,0.249771637312,65.84320000000018,61.97706356268818,2948.473555216889,2.0,2886.496491654201,1.264261505444844,1723041240.0,2024-08-07T02:35:00Z,2024-08-07T02:35:00Z,2024-08-07T14:33:00Z,2024-08-07T14:34:00Z,target,57861.091423702055,55991.3,1.2233180636625556,"simulated minute open / intraminute exit interval, not exact tick"
421,2427285.0,2427527.0,-1.0,0.047,60200.100000000006,58693.100000000006,1.4147023500000002,1.37928785,0.063289153968,70.829,67.971720646032,3016.445275862921,2.0,2948.473555216889,0.9596167803485252,1723488480.0,2024-08-12T14:45:00Z,2024-08-12T14:45:00Z,2024-08-12T18:47:00Z,2024-08-12T18:48:00Z,target,61373.09845256868,58693.1,1.2847416777915783,"simulated minute open / intraminute exit interval, not exact tick"
422,2428865.0,2430122.0,-1.0,0.048,60975.9,59323.700000000004,1.4634216000000002,1.4237688000000002,0.005385829258051582,79.30559999999986,76.4130237707418,3092.8582996336627,2.0,3016.445275862921,0.9702954744182163,1723644180.0,2024-08-13T17:05:00Z,2024-08-13T17:05:00Z,2024-08-14T14:02:00Z,2024-08-14T14:03:00Z,target,62163.458771271464,59323.7,1.3912574602359047,"simulated minute open / intraminute exit interval, not exact tick"
423,2433250.0,2434690.0,-1.0,0.051000000000000004,59097.600000000006,59354.0,1.5069888000000002,1.513527,-0.1789556801077192,-13.076399999999705,-15.917960119891987,3076.940339513771,4.0,3092.8582996336627,0.9744958572324489,1723918200.0,2024-08-16T18:10:00Z,2024-08-16T18:10:00Z,2024-08-17T18:10:00Z,2024-08-17T18:10:00Z,timeout,60246.375863657784,57511.1,1.3810352830259582,"simulated minute open / intraminute exit interval, not exact tick"
424,2438250.0,2438820.0,-1.0,0.048,61103.200000000004,59398.4,1.4664768000000001,1.4255616,-0.0394328830412075,81.83040000000014,78.97779448304135,3155.9181339968127,2.0,3076.940339513771,0.9532045721963773,1724166060.0,2024-08-20T05:30:00Z,2024-08-20T05:30:00Z,2024-08-20T15:00:00Z,2024-08-20T15:01:00Z,target,62321.32442414035,59398.4,1.3995286246748637,"simulated minute open / intraminute exit interval, not exact tick"
425,2440500.0,2441940.0,-1.0,0.049,60734.600000000006,60295.5,1.4879977000000002,1.47723975,0.24162228439367645,21.515900000000286,18.30904026560661,3174.2271742624193,4.0,3155.9181339968127,0.942988782865242,1724353200.0,2024-08-21T19:00:00Z,2024-08-21T19:00:00Z,2024-08-22T19:00:00Z,2024-08-22T19:00:00Z,timeout,61938.31562126993,58982.7,1.4554102057359197,"simulated minute open / intraminute exit interval, not exact tick"
426,2443100.0,2443307.0,-1.0,0.051000000000000004,61463.3,62640.4,1.5673141500000003,1.5973302,0.13541591502,-60.03209999999993,-63.33216026501993,3110.895013997399,1.0,3174.2271742624193,0.9875248770524371,1724435280.0,2024-08-23T14:20:00Z,2024-08-23T14:20:00Z,2024-08-23T17:47:00Z,2024-08-23T17:48:00Z,stop,62640.34725432016,60349.9,0.9459263389073393,"simulated minute open / intraminute exit interval, not exact tick"
427,2451600.0,2451727.0,-1.0,0.07200000000000001,60040.0,60833.5,2.1614400000000002,2.1900060000000003,0.0,-57.132000000000005,-61.483446,3049.4115679973993,1.0,3110.895013997399,1.3895936637364177,1724940480.0,2024-08-29T12:00:00Z,2024-08-29T12:00:00Z,2024-08-29T14:07:00Z,2024-08-29T14:08:00Z,stop,60833.48278863926,59010.0,1.298074784667151,"simulated minute open / intraminute exit interval, not exact tick"
428,2451915.0,2452011.0,-1.0,0.058,60189.600000000006,59010.0,1.7454984000000002,1.7112900000000002,0.0,68.41680000000034,64.96001160000033,3114.3715795973994,2.0,3049.4115679973993,1.1448099812556944,1724957520.0,2024-08-29T17:15:00Z,2024-08-29T17:15:00Z,2024-08-29T18:51:00Z,2024-08-29T18:52:00Z,target,60985.0598876596,59010.0,1.4829157551496892,"simulated minute open / intraminute exit interval, not exact tick"
429,2457245.0,2457892.0,-1.0,0.077,58325.700000000004,59074.600000000006,2.2455394500000003,2.2743721,0.01635357108,-57.66530000000011,-62.201565121080115,3052.1700144763195,1.0,3114.3715795973994,1.4420497956703582,1725310380.0,2024-09-02T10:05:00Z,2024-09-02T10:05:00Z,2024-09-02T20:52:00Z,2024-09-02T20:53:00Z,stop,59074.56486458792,57268.1,1.412270824832969,"simulated minute open / intraminute exit interval, not exact tick"
430,2466630.0,2467692.0,-1.0,0.075,55185.8,55935.700000000004,2.0694675000000005,2.09758875,0.7657856634152378,-56.242500000000106,-61.175341913415345,2990.9946725629043,1.0,3052.1700144763195,1.3560630568969614,1725898380.0,2024-09-08T22:30:00Z,2024-09-08T22:30:00Z,2024-09-09T16:12:00Z,2024-09-09T16:13:00Z,stop,55935.60447784299,54134.9,1.401565382782447,"simulated minute open / intraminute exit interval, not exact tick"
431,2476760.0,2476974.0,1.0,0.073,58984.0,58228.200000000004,2.152916,2.1253292999999998,0.10363055615778473,-55.17339999999968,-59.55527585615746,2931.4393967067467,1.0,2990.9946725629043,1.4395986858480245,1726455300.0,2024-09-15T23:20:00Z,2024-09-15T23:20:00Z,2024-09-16T02:54:00Z,2024-09-16T02:55:00Z,stop,58228.2845273327,59963.9,1.2966520277022224,"simulated minute open / intraminute exit interval, not exact tick"
432,2478880.0,2479095.0,-1.0,0.081,59132.600000000006,59794.600000000006,2.3948703000000005,2.4216813000000004,0.0,-53.622,-58.438551600000004,2873.0008451067465,1.0,2931.4393967067467,1.6339210714643861,1726582560.0,2024-09-17T10:40:00Z,2024-09-17T10:40:00Z,2024-09-17T14:15:00Z,2024-09-17T14:16:00Z,stop,59794.58866045883,58187.0,1.4284232593117434,"simulated minute open / intraminute exit interval, not exact tick"
433,2480650.0,2480760.0,1.0,0.074,59498.0,60281.0,2.201426,2.230397,0.0,57.942,53.510177,2926.5110221067466,2.0,2873.0008451067465,1.532492413811459,1726682460.0,2024-09-18T16:10:00Z,2024-09-18T16:10:00Z,2024-09-18T18:00:00Z,2024-09-18T18:01:00Z,target,58790.94337209013,60281.0,1.1074077649404526,"simulated minute open / intraminute exit interval, not exact tick"
434,2490880.0,2491828.0,1.0,0.079,63229.9,64243.200000000004,2.4975810500000004,2.5376064,0.3972047591516269,80.05070000000023,74.61830779084862,3001.129329897595,2.0,2926.5110221067466,1.7068659787257752,1727346540.0,2024-09-25T18:40:00Z,2024-09-25T18:40:00Z,2024-09-26T10:28:00Z,2024-09-26T10:29:00Z,target,62555.03602028341,64243.2,1.5014877522808894,"simulated minute open / intraminute exit interval, not exact tick"
435,2497075.0,2497148.0,1.0,0.098,64813.5,64271.600000000006,3.1758615,3.1493084000000002,0.0,-53.10619999999943,-59.43136989999943,2941.6979599975957,1.0,3001.129329897595,2.116444278733144,1727665740.0,2024-09-30T01:55:00Z,2024-09-30T01:55:00Z,2024-09-30T03:08:00Z,2024-09-30T03:09:00Z,stop,64271.62071124711,65568.2,1.3927456089656125,"simulated minute open / intraminute exit interval, not exact tick"
436,2499280.0,2499306.0,1.0,0.088,62674.5,62074.4,2.757678,2.7312736,0.0,-52.80879999999987,-58.29775159999987,2883.400208397596,1.0,2941.6979599975957,1.8748886102516478,1727795220.0,2024-10-01T14:40:00Z,2024-10-01T14:40:00Z,2024-10-01T15:06:00Z,2024-10-01T15:07:00Z,stop,62074.496462479445,63309.0,1.057493765156786,"simulated minute open / intraminute exit interval, not exact tick"
