id,family,timeframe_minutes,lookback,volume_multiple,trend_span,direction,stop_atr,target_r,trail_r,max_hold_hours,minimum_price,risk_fraction,exposure_cap,daily_loss,weekly_loss,cooldown_minutes,atr_span,atr_min,atr_max,dev_net_return,dev_geometric_weekly,dev_arithmetic_weekly,dev_worst_week,dev_best_week,dev_complete_weeks,dev_weeks_at_10pct,dev_positive_weeks,dev_negative_weeks,dev_flat_weeks,dev_longest_losing_streak,dev_active_week_losing_streak,dev_trades,dev_win_rate,dev_profit_factor,dev_fees,dev_funding_paid,dev_liquidations,dev_max_entry_leverage,dev_conservative_intrabar_drawdown,dev_max_daily_entries,dev_initial_equity,dev_final_equity,dev_passes_historical_average_target,dev_cagr
72563e2a6171c738,trend_state,240,48,1.0,384,long,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.03091587867161727,0.00029280833815792384,0.00038258739075234014,-0.031761413651626214,0.04883425818298459,104,0,24,29,51,5,9,160,0.50625,1.0419927824750173,480.72894121500025,665.0750420688252,0,0.4900036945432846,0.16429942869871406,,10000.0,10309.158786716172,False,0.015393041696488252
b847acec2fbf2fba,trend_state,240,48,1.0,384,long,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0002523474512781121,2.4261146451820537e-06,4.6357205259098255e-05,-0.02998376814577175,0.03250567374198865,104,0,24,29,51,5,9,159,0.5094339622641509,1.0005064852070047,309.3921123800002,434.13147310721905,0,0.32932401691456087,0.130399604602765,,10000.0,10002.523474512782,False,0.00012659645599000235
148ece7331029fe4,trend_state,240,48,1.0,384,long,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.013407246933871741,0.0001280674801618087,0.0001882032910060398,-0.029975046922964266,0.03904530055587063,104,0,24,29,51,5,9,159,0.5094339622641509,1.0226751896888329,376.3337578100001,525.4130728513187,0,0.39394205804451987,0.14409013155913908,,10000.0,10134.072469338716,False,0.006704186210141572
f8e4226d8a72d78b,trend_state,240,48,1.0,384,long,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.028471888182696414,-0.0002777025303921654,1.3869321705370363e-05,-0.06627484220250701,0.09495628964037728,104,0,24,29,51,5,5,83,0.4578313253012048,0.9738054254676981,390.4766924550002,1175.4359793719484,0,0.7397183632313392,0.25321846299770556,,10000.0,9715.281118173036,False,-0.014387334839934263
fa62b89285654a87,trend_state,240,48,1.0,384,long,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.021540542738812674,-0.00020936198999566002,-4.6276208429210864e-05,-0.039063725421411455,0.06240834583958632,104,0,25,29,50,5,5,79,0.4936708860759494,0.969912075402344,236.27170911000002,778.7383782781359,0,0.468476823488544,0.20982221978532178,,10000.0,9784.594572611873,False,-0.010865666447336553
d94e4a721e2b8c13,trend_state,240,48,1.0,384,long,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.06332947464095018,-0.0006288760757529044,-0.0005423289174948184,-0.03615691484828709,0.04157479622984761,104,0,24,30,50,5,5,79,0.4936708860759494,0.8778363096575434,152.63910933500003,517.187687074486,0,0.3143845620929901,0.18377763093559218,,10000.0,9366.705253590499,False,-0.032290658154091045
6fb0cbf1115ef1e1,trend_state,240,48,1.0,384,long,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.04600033811761228,-0.0004527048247235932,-0.0003381527536546405,-0.037260025641451366,0.049911487230846374,104,0,25,29,50,5,5,79,0.4936708860759494,0.9231685168899658,186.33975543500006,627.4841557411164,0,0.37639403392519694,0.19452806536186418,,10000.0,9539.996618823878,False,-0.023349437104427273
a259117c72b6a37b,trend_state,240,96,0.0,192,both,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.5036579615954344,0.003929824479087296,0.004754478062265899,-0.07328478357246171,0.1452612931818713,104,3,52,51,1,8,9,492,0.49796747967479676,1.105346137671099,3173.3266814049975,1445.5844926406776,0,1.119840946522676,0.34158825636250045,,10000.0,15036.579615954344,False,0.22709129384048765
5de0f95c7f3ee152,trend_state,240,96,0.0,192,both,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.1481486315794629,0.0013292553656223394,0.0015296411409572623,-0.059877424271997715,0.07034609502247147,104,0,40,33,31,5,6,294,0.5136054421768708,1.099350006075616,1076.7165870850004,871.9645871203618,0,0.7006171315530714,0.16465793046118193,,10000.0,11481.48631579463,False,0.07176965545688185
e5b16cb175a56381,trend_state,240,96,0.0,192,both,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.08032467590799053,0.0007431762283036658,0.0008204337342280882,-0.03246468891143217,0.046676215056462356,104,0,28,26,50,5,5,234,0.5042735042735043,1.1084728677328637,479.88388685499996,573.7623240650995,0,0.5963162244789658,0.10379701706819844,,10000.0,10803.246759079904,False,0.039523750112693934
b536914bdafe97d4,trend_state,240,96,0.0,192,both,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.10632148865363411,0.0009720157337358426,0.001099801452810309,-0.03621506793589724,0.05613040644713441,104,0,38,33,33,5,5,286,0.5034965034965035,1.0950021361476083,804.6302480100002,670.3822454536501,0,0.5641765639771263,0.12187929501268613,,10000.0,11063.214886536342,False,0.051999582946393286
909cb58f317a7df5,trend_state,240,96,0.0,192,both,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.358796315462689,0.002952419500964698,0.0037034113176925435,-0.07236768570212493,0.14224487552166343,104,3,50,52,2,6,7,215,0.5023255813953489,1.105430792465687,1305.1442041200007,1325.843081253155,0,0.9088567049405172,0.2976158993656485,,10000.0,13587.96315462689,False,0.16628432561213602
80fc13e38ccfc4f1,trend_state,240,96,0.0,192,both,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.35521793675421565,0.00292698952734205,0.003172137406645777,-0.05124423110097154,0.09574825515585261,104,0,37,37,30,4,5,122,0.5655737704918032,1.317320900062697,505.49949707000025,894.1587353877997,0,0.6466709304879984,0.18382426416109499,,10000.0,13552.179367542156,False,0.1647423711774565
9f492393edab47a7,trend_state,240,96,0.0,192,both,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.07593277517367092,0.0007039782840130293,0.0007962628517028573,-0.03931441353008758,0.05367042132976252,104,0,29,25,50,4,4,91,0.5714285714285714,1.1329497333652092,192.44732827500005,589.416269988248,0,0.5963105651837789,0.14714249919226763,,10000.0,10759.32775173671,False,0.03740137023969958
8dd6bca02246be7f,trend_state,240,96,0.0,192,both,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.18829253693883574,0.0016601980846764341,0.0018095412569525083,-0.04113709209360805,0.06437637326297763,104,0,39,33,32,5,5,117,0.5641025641025641,1.2211022035470762,358.96796907,685.3962615416267,0,0.5205083674699245,0.17025257776808045,,10000.0,11882.925369388357,False,0.09040932986587569
520269706cd2390c,trend_state,240,96,0.0,192,long,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.18057663062207197,0.0015974571653352143,0.0020061641099375564,-0.07418480792533133,0.1134571965958493,104,1,27,26,51,5,5,240,0.5166666666666667,1.088773284682735,1298.9278893800001,1489.3575643992842,0,0.7496751768360679,0.19490882732388526,,10000.0,11805.76630622072,False,0.0868513181765942
526c0c276be7aebb,trend_state,240,96,0.0,192,long,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.12694555296028875,0.0011498040030624157,0.001325457068774218,-0.060314542923478265,0.07034609502247147,104,0,29,24,51,5,5,233,0.5064377682403434,1.1087249807458956,750.2108897199996,902.2308006770825,0,0.46438723765950496,0.16818977839333393,,10000.0,11269.455529602888,False,0.06179347314143269
d7949699fa1f1f14,trend_state,240,96,0.0,192,long,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.08309340998449044,0.0007678062993792256,0.0008450137407149255,-0.03246468891143217,0.046676215056462356,104,0,28,25,51,5,5,233,0.5064377682403434,1.1126329825364893,473.4146160899999,573.7623240650995,0,0.3119370406844479,0.10379701706819844,,10000.0,10830.934099844904,False,0.04085952799757875
1b84699844471195,trend_state,240,96,0.0,192,long,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.09152300706520622,0.0008424120835450744,0.0009555606504551039,-0.03657213606520526,0.05613040644713441,104,0,28,25,51,5,5,233,0.5064377682403434,1.101110758198236,575.7393911550001,692.7161481929203,0,0.3730347021551424,0.13001189227170595,,10000.0,10915.230070652062,False,0.044915951282095135
1562fc6a56339f7b,trend_state,240,96,0.0,192,long,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.19286961579996587,0.00169722564169561,0.0020468469189414227,-0.07236094211204858,0.11420707521488382,104,1,25,27,52,5,5,105,0.5142857142857142,1.1318168456355149,547.9629279300002,1417.6250540703459,0,0.7524883590225498,0.18620974287363556,,10000.0,11928.696157999659,False,0.09251450550032025
b7fac8afa8c21b6c,trend_state,240,96,0.0,192,long,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.20931972667827892,0.0018291515542878667,0.002006072478342305,-0.05225573232988434,0.08054193755825279,104,0,28,25,51,4,4,92,0.5869565217391305,1.2530237322722202,312.72889851499986,943.2104047021796,0,0.46575437805722164,0.17991109435886665,,10000.0,12093.197266782789,False,0.10004751453097271
99f19d862c6d0417,trend_state,240,96,0.0,192,long,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.07837590687535378,0.0007258028769423497,0.000818087610141519,-0.03930471855767359,0.05367042132976252,104,0,29,24,51,4,4,90,0.5777777777777777,1.1378236765983685,185.99277215500004,589.0925690914245,0,0.3127851762254468,0.143657214154441,,10000.0,10783.759068753538,False,0.038582541843742435
9172edada4933cf2,trend_state,240,96,0.0,192,long,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.12241075462138551,0.0011109900732182432,0.0012355981595437503,-0.041147514237275584,0.06437637326297763,104,0,29,24,51,4,4,90,0.5777777777777777,1.180477945039017,231.63711339000008,723.7193803961518,0,0.3741038686114422,0.16279266939045767,,10000.0,11224.107546213854,False,0.05964771342477149
6db8cb6eb61aa645,trend_state,240,96,1.0,192,both,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.3465385199726816,0.0028650313833860075,0.0035600543928680454,-0.067604365468803,0.13103826576367772,104,2,49,50,5,6,10,391,0.4782608695652174,1.094155382323128,2371.723814135003,1101.7150761381558,0,1.0715787091780977,0.3487233090495333,,10000.0,13465.385199726816,False,0.1609938855141817
02eb66ae986fe116,trend_state,240,96,1.0,192,both,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.21187590782214127,0.001849491820653082,0.002020385652443823,-0.044774667109203525,0.05647977908609958,104,0,39,27,38,5,6,227,0.5110132158590308,1.1866299324994434,853.7782216700003,667.5888801085687,0,0.888597479668092,0.1594044102648038,,10000.0,12118.759078221414,False,0.1012134736670085
d4e6afa93f9b8623,trend_state,240,96,1.0,192,both,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.14053999103804626,0.0012652403825521574,0.0013224728340501075,-0.030117431482015955,0.0330263446639929,104,0,30,21,53,4,4,184,0.5271739130434783,1.2458599551060112,379.560599215,454.85128040454185,0,0.6007979343891784,0.10713087134354715,,10000.0,11405.399910380464,False,0.06820038732225009
11ae4a959cbf8839,trend_state,240,96,1.0,192,both,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.1793116566969788,0.0015871324567735545,0.0016948271724930254,-0.036021124670792104,0.045876302886393994,104,0,38,27,39,5,6,221,0.5113122171945701,1.2053953255210363,643.1190373350005,528.7900656951996,0,0.7168991863637074,0.12806629078603737,,10000.0,11793.116566969788,False,0.08626690036985996
3b8ae5798e6991dc,trend_state,240,96,1.0,192,both,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.3582442276203328,0.002948500384146069,0.00373995616015671,-0.07235743561597441,0.16418776434026183,104,3,52,49,3,6,7,197,0.49238578680203043,1.121683060601784,1137.2833958850006,1187.1321579116488,0,1.0719433034116623,0.2522733159322418,,10000.0,13582.442276203328,False,0.16604655829377424
f99517b17c46def8,trend_state,240,96,1.0,192,both,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.15748463885270003,0.0014072318759237312,0.0015924183945914966,-0.04644412228027617,0.06242516117669239,104,0,39,28,37,5,5,109,0.5412844036697247,1.162743998861408,405.9339419749999,804.4950794980181,0,0.8886401145127201,0.15530003816044835,,10000.0,11574.846388527001,False,0.07613317861900337
03b3dcc85c1ce3dd,trend_state,240,96,1.0,192,both,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.007158009677303956,-6.907214460727396e-05,2.4985170760537992e-05,-0.0410031326047936,0.041589403381675716,104,0,26,26,52,5,5,86,0.5348837209302325,0.987326858929072,174.88838046000004,530.7885963130393,0,0.6007722720816673,0.16414914306781359,,10000.0,9928.41990322696,False,-0.003597649195964836
81f08328f201c12c,trend_state,240,96,1.0,192,both,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.09254742654763293,0.0008514397506762528,0.0009884807812665759,-0.043181690942519224,0.04991444332549144,104,0,37,29,38,5,5,105,0.5523809523809524,1.1220844318688092,302.1685988849999,638.9985856386612,0,0.7168852028805837,0.14722371108573007,,10000.0,10925.474265476329,False,0.04540784888509153
23558907ea9412bd,trend_state,240,96,1.0,192,long,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.264565647007603,0.002259555699026139,0.002552673874471694,-0.06599209042384302,0.07895707971656818,104,0,28,21,55,5,5,188,0.5212765957446809,1.1765361500409754,1024.7772471349992,1161.6015327889809,0,0.7736098901586136,0.21769661409221697,,10000.0,12645.65647007603,False,0.1249796755109076
d0ff69a372043520,trend_state,240,96,1.0,192,long,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.1943080647084956,0.0017088333207584405,0.0018448523536388729,-0.044774667109203525,0.04949008269665245,104,0,30,19,55,4,4,183,0.5245901639344263,1.2162250994374735,583.2249504200004,696.239262495039,0,0.49010996291159364,0.14935936944827577,,10000.0,11943.080647084957,False,0.09317527225434996
5e0a8069e2da1bd1,trend_state,240,96,1.0,192,long,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.14064308609304654,0.001266110591768399,0.0013233419039790416,-0.030117431482015955,0.0330263446639929,104,0,30,20,54,4,4,183,0.5300546448087432,1.2460846914294295,372.71054866500003,454.85128040454185,0,0.32914759846447933,0.10713087134354715,,10000.0,11406.430860930464,False,0.06824882911365937
49c9e80d2bed6cc3,trend_state,240,96,1.0,192,long,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.15668571958701105,0.0014005835313066761,0.001486661622638155,-0.03601342251532991,0.03962835590360947,104,0,30,20,54,4,4,183,0.5300546448087432,1.221195409388125,453.73654803499994,548.381106094892,0,0.39400284106508804,0.1324154151382011,,10000.0,11566.85719587011,False,0.07576046238421696
9df2e06343a5ef6b,trend_state,240,96,1.0,192,long,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.2177597715737043,0.001896150404304242,0.0022339205910384655,-0.07235931969570908,0.12102757913943729,104,1,29,22,53,5,5,97,0.4948453608247423,1.1587768371284957,506.94421465000033,1313.6724896129253,0,0.7356664339271446,0.20810300119882752,,10000.0,12177.597715737043,False,0.10389265130229708
5afbbaf14e74dd0f,trend_state,240,96,1.0,192,long,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.08199346197731816,0.000758028869076055,0.0009204929568173917,-0.04644387584309384,0.06242516117669239,104,0,27,23,54,5,5,86,0.5232558139534884,1.1007937474428455,270.11519726999995,841.1699229568255,0,0.4658479531402212,0.1704342395157601,,10000.0,10819.934619773181,False,0.04032906118065682
86c685f208f5c5c3,trend_state,240,96,1.0,192,long,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.00706826909130398,-6.820313217681395e-05,2.585420356827158e-05,-0.0410031326047936,0.041589403381675716,104,0,26,25,53,5,5,85,0.5411764705882353,0.9874837545595766,168.92565460000003,530.7885963130393,0,0.3180513701945577,0.16255778475843075,,10000.0,9929.31730908696,False,-0.0035524653020199137
35b6cd308fcb8340,trend_state,240,96,1.0,192,long,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.023765052373919904,0.00022586261129831087,0.00034940620789422405,-0.04319027716629309,0.04991444332549144,104,0,27,24,53,5,5,85,0.5411764705882353,1.0358151816019372,209.44438584499974,664.4929004158013,0,0.380605526729564,0.18435791888392694,,10000.0,10237.6505237392,False,0.011853316016444904
5678e2e8dea815ab,trend_state,240,96,0.0,384,both,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.2973655075039776,0.0025063633400674856,0.003301274030128444,-0.08060722614059812,0.14525551755580413,104,4,48,51,5,5,5,457,0.5142231947483589,1.0704102116400989,2709.8688189100017,1381.5009060502232,0,1.11982129243384,0.3246796404320569,,10000.0,12973.655075039776,False,0.13952574273010487
8b93d7d277c064e9,trend_state,240,96,0.0,384,both,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.01808879741325542,-0.00017550767154050906,2.554827049757543e-05,-0.052028482820773325,0.07034609502247147,104,0,36,37,31,5,6,281,0.501779359430605,0.9873749233476908,946.4051775599999,839.0741765725487,0,0.7005798588233826,0.21645177800016913,,10000.0,9819.112025867445,False,-0.00911654523510319
e4fabdb9dbc04c63,trend_state,240,96,0.0,384,both,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.05277142544207836,-0.0005211607630557502,-0.0004365035860977456,-0.03726813543779983,0.046676215056462356,104,0,25,29,50,5,5,223,0.49327354260089684,0.932128746652876,432.74679265000015,557.4990817707674,0,0.5963359894798319,0.17413887246296333,,10000.0,9472.285745579216,False,-0.026833366594134045
0ba67f3dbeddc9e4,trend_state,240,96,0.0,384,both,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.04501060626228903,-0.00044273892946011806,-0.0003058552135233338,-0.04415027251988579,0.05613040644713441,104,0,35,36,33,5,5,273,0.4908424908424908,0.9596601535892313,711.7379376649997,649.1849749578755,0,0.5641592572253575,0.19390027503843577,,10000.0,9549.89393737711,False,-0.022841223545281175
85dfe49ecd83a155,trend_state,240,96,0.0,384,both,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.15265146068403768,0.0013669421312463292,0.002117555684110253,-0.07806394830795382,0.1444766686221468,104,3,44,54,6,6,7,203,0.49261083743842365,1.0493777792839112,1148.7825315099994,1296.008261649693,0,1.0386377279658547,0.3397431158697475,,10000.0,11526.514606840377,False,0.07387641517739829
1d4312824b4d7fc7,trend_state,240,96,0.0,384,both,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.20511991016263775,0.0017956397770637622,0.002035597654571048,-0.04372437845692878,0.09577651855512648,104,0,34,40,30,5,6,117,0.5384615384615384,1.1984572994469018,446.4080422649999,867.9672861085794,0,0.6466807120550755,0.1857887672961055,,10000.0,12051.199101626378,False,0.09812916907769198
9131625a70b99869,trend_state,240,96,0.0,384,both,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.015403027091166366,-0.00014924738169608265,-6.241140229704337e-05,-0.03255469252774268,0.04259265129643586,104,0,24,30,50,5,5,88,0.5113636363636364,0.9733365641129404,180.6034761950001,578.4644847166488,0,0.5963653078522346,0.1793727357707845,,10000.0,9845.969729088336,False,-0.007757689033045634
059ba4fcb74d716c,trend_state,240,96,0.0,384,both,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.07798732798288155,0.0007223349631428899,0.0008645719511943219,-0.0377500958619279,0.051183428611401016,104,0,35,37,32,5,5,113,0.5221238938053098,1.094672728749324,327.86508998,671.5743901912311,0,0.5205015382750631,0.16380625608974075,,10000.0,10779.873279828817,False,0.03839476632512695
06fc2c9cc64c9706,trend_state,240,96,0.0,384,long,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.007150238102020423,-6.899688466155407e-05,0.00033308581783579594,-0.08245528780524836,0.1134571965958493,104,1,25,28,51,5,5,229,0.519650655021834,0.9963722053459537,1136.4668206749993,1421.2710903451994,0,0.735133396322732,0.2733594566296772,,10000.0,9928.497618979796,False,-0.003593736169854256
81d9833d2fac67fb,trend_state,240,96,0.0,384,long,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.037746066500181086,-0.0003699017522771353,-0.00019415566997430715,-0.05250415218779769,0.07034609502247147,104,0,26,27,51,5,5,222,0.4954954954954955,0.967483126782878,663.2852776799997,867.7457873217836,0,0.5044085688180884,0.2195907258055535,,10000.0,9622.53933499819,False,-0.01911898788369415
ff23b0a6260fc30b,trend_state,240,96,0.0,384,long,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.05034371899307821,-0.0004965609931734116,-0.0004119227649024869,-0.03726813543779983,0.046676215056462356,104,0,25,28,51,5,5,222,0.4954954954954955,0.9350483057021048,427.0743481600001,557.4990817707674,0,0.33896434946867565,0.17052205377046414,,10000.0,9496.562810069217,False,-0.025582815429224026
e02467a398dbbfe4,trend_state,240,96,0.0,384,long,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.06181311070795947,-0.0006133320994102798,-0.0004910478770304214,-0.04448211039242811,0.05613040644713441,104,0,25,28,51,5,5,222,0.4954954954954955,0.93396269383992,515.3788346949999,671.3473823845522,0,0.40533085854758427,0.19772698084753493,,10000.0,9381.868892920405,False,-0.03150499499203829
