boundary_utc,equity
2023-03-15 00:00:00+00:00,11191.270334489194
2023-03-16 00:00:00+00:00,11143.431898910592
2023-03-17 00:00:00+00:00,11151.341351385427
2023-03-18 00:00:00+00:00,11095.601090250426
2023-03-19 00:00:00+00:00,11095.601090250426
2023-03-20 00:00:00+00:00,11095.601090250426
2023-03-21 00:00:00+00:00,11095.601090250426
2023-03-22 00:00:00+00:00,11095.601090250426
2023-03-23 00:00:00+00:00,11074.537385640426
2023-03-24 00:00:00+00:00,11040.244008200065
2023-03-25 00:00:00+00:00,11040.244008200065
2023-03-26 00:00:00+00:00,11040.244008200065
2023-03-27 00:00:00+00:00,11040.244008200065
2023-03-28 00:00:00+00:00,11030.849155370066
2023-03-29 00:00:00+00:00,10984.977742618912
2023-03-30 00:00:00+00:00,10984.977742618912
2023-03-31 00:00:00+00:00,10984.977742618912
2023-04-01 00:00:00+00:00,10984.977742618912
2023-04-02 00:00:00+00:00,10984.977742618912
2023-04-03 00:00:00+00:00,10984.977742618912
2023-04-04 00:00:00+00:00,10984.977742618912
2023-04-05 00:00:00+00:00,10984.977742618912
2023-04-06 00:00:00+00:00,10984.977742618912
2023-04-07 00:00:00+00:00,10984.977742618912
2023-04-08 00:00:00+00:00,10984.977742618912
2023-04-09 00:00:00+00:00,10984.977742618912
2023-04-10 00:00:00+00:00,10984.977742618912
2023-04-11 00:00:00+00:00,10984.977742618912
2023-04-12 00:00:00+00:00,10984.977742618912
2023-04-13 00:00:00+00:00,10984.977742618912
2023-04-14 00:00:00+00:00,11037.04167978461
2023-04-15 00:00:00+00:00,11220.93705514961
2023-04-16 00:00:00+00:00,11220.93705514961
2023-04-17 00:00:00+00:00,11220.93705514961
2023-04-18 00:00:00+00:00,11220.93705514961
2023-04-19 00:00:00+00:00,11220.93705514961
2023-04-20 00:00:00+00:00,11220.93705514961
2023-04-21 00:00:00+00:00,11220.93705514961
2023-04-22 00:00:00+00:00,11291.14608527496
2023-04-23 00:00:00+00:00,11235.59855832846
2023-04-24 00:00:00+00:00,11261.87873752656
2023-04-25 00:00:00+00:00,11321.089810827949
2023-04-26 00:00:00+00:00,11321.089810827949
2023-04-27 00:00:00+00:00,11321.089810827949
2023-04-28 00:00:00+00:00,11321.089810827949
2023-04-29 00:00:00+00:00,11321.089810827949
2023-04-30 00:00:00+00:00,11321.089810827949
2023-05-01 00:00:00+00:00,11321.089810827949
2023-05-02 00:00:00+00:00,11282.188476942949
2023-05-03 00:00:00+00:00,11265.026234013834
2023-05-04 00:00:00+00:00,11265.026234013834
2023-05-05 00:00:00+00:00,11265.026234013834
2023-05-06 00:00:00+00:00,11342.16088761944
2023-05-07 00:00:00+00:00,11207.513519727803
2023-05-08 00:00:00+00:00,11207.513519727803
2023-05-09 00:00:00+00:00,11207.513519727803
2023-05-10 00:00:00+00:00,11207.513519727803
2023-05-11 00:00:00+00:00,11207.513519727803
2023-05-12 00:00:00+00:00,11151.526820747804
2023-05-13 00:00:00+00:00,11151.526820747804
2023-05-14 00:00:00+00:00,11151.526820747804
2023-05-15 00:00:00+00:00,11151.526820747804
2023-05-16 00:00:00+00:00,11151.526820747804
2023-05-17 00:00:00+00:00,11151.526820747804
2023-05-18 00:00:00+00:00,11151.526820747804
2023-05-19 00:00:00+00:00,11151.526820747804
2023-05-20 00:00:00+00:00,11151.526820747804
2023-05-21 00:00:00+00:00,11151.526820747804
2023-05-22 00:00:00+00:00,11151.526820747804
2023-05-23 00:00:00+00:00,11151.526820747804
2023-05-24 00:00:00+00:00,11151.526820747804
2023-05-25 00:00:00+00:00,11151.526820747804
2023-05-26 00:00:00+00:00,11151.526820747804
2023-05-27 00:00:00+00:00,11151.526820747804
2023-05-28 00:00:00+00:00,11151.526820747804
2023-05-29 00:00:00+00:00,11151.526820747804
2023-05-30 00:00:00+00:00,11151.526820747804
2023-05-31 00:00:00+00:00,11151.526820747804
2023-06-01 00:00:00+00:00,11151.526820747804
2023-06-02 00:00:00+00:00,11151.526820747804
2023-06-03 00:00:00+00:00,11151.526820747804
2023-06-04 00:00:00+00:00,11151.526820747804
2023-06-05 00:00:00+00:00,11151.526820747804
2023-06-06 00:00:00+00:00,11151.526820747804
2023-06-07 00:00:00+00:00,11151.526820747804
2023-06-08 00:00:00+00:00,11184.799163597509
2023-06-09 00:00:00+00:00,11096.774423391926
2023-06-10 00:00:00+00:00,11096.774423391926
2023-06-11 00:00:00+00:00,11096.774423391926
2023-06-12 00:00:00+00:00,11096.774423391926
2023-06-13 00:00:00+00:00,11096.774423391926
2023-06-14 00:00:00+00:00,11096.774423391926
2023-06-15 00:00:00+00:00,11096.774423391926
2023-06-16 00:00:00+00:00,11096.774423391926
2023-06-17 00:00:00+00:00,11096.774423391926
2023-06-18 00:00:00+00:00,11096.774423391926
2023-06-19 00:00:00+00:00,11096.774423391926
2023-06-20 00:00:00+00:00,11096.774423391926
2023-06-21 00:00:00+00:00,11121.689233966925
2023-06-22 00:00:00+00:00,11319.336810228528
2023-06-23 00:00:00+00:00,11319.336810228528
2023-06-24 00:00:00+00:00,11319.336810228528
2023-06-25 00:00:00+00:00,11319.336810228528
2023-06-26 00:00:00+00:00,11319.336810228528
2023-06-27 00:00:00+00:00,11262.754725353527
2023-06-28 00:00:00+00:00,11262.754725353527
2023-06-29 00:00:00+00:00,11262.754725353527
2023-06-30 00:00:00+00:00,11262.754725353527
2023-07-01 00:00:00+00:00,11262.754725353527
2023-07-02 00:00:00+00:00,11262.754725353527
2023-07-03 00:00:00+00:00,11262.754725353527
2023-07-04 00:00:00+00:00,11262.754725353527
2023-07-05 00:00:00+00:00,11262.754725353527
2023-07-06 00:00:00+00:00,11262.754725353527
2023-07-07 00:00:00+00:00,11262.754725353527
2023-07-08 00:00:00+00:00,11262.754725353527
2023-07-09 00:00:00+00:00,11262.754725353527
2023-07-10 00:00:00+00:00,11262.754725353527
2023-07-11 00:00:00+00:00,11262.754725353527
2023-07-12 00:00:00+00:00,11262.754725353527
2023-07-13 00:00:00+00:00,11262.754725353527
2023-07-14 00:00:00+00:00,11262.754725353527
2023-07-15 00:00:00+00:00,11262.754725353527
2023-07-16 00:00:00+00:00,11262.754725353527
2023-07-17 00:00:00+00:00,11262.754725353527
2023-07-18 00:00:00+00:00,11262.754725353527
2023-07-19 00:00:00+00:00,11262.754725353527
2023-07-20 00:00:00+00:00,11262.754725353527
2023-07-21 00:00:00+00:00,11262.754725353527
2023-07-22 00:00:00+00:00,11262.754725353527
2023-07-23 00:00:00+00:00,11262.754725353527
2023-07-24 00:00:00+00:00,11262.754725353527
2023-07-25 00:00:00+00:00,11150.95951009671
2023-07-26 00:00:00+00:00,11150.95951009671
2023-07-27 00:00:00+00:00,11150.95951009671
2023-07-28 00:00:00+00:00,11150.95951009671
2023-07-29 00:00:00+00:00,11150.95951009671
2023-07-30 00:00:00+00:00,11150.95951009671
2023-07-31 00:00:00+00:00,11150.95951009671
2023-08-01 00:00:00+00:00,11150.95951009671
2023-08-02 00:00:00+00:00,11150.95951009671
2023-08-03 00:00:00+00:00,11095.25373118671
2023-08-04 00:00:00+00:00,11095.25373118671
2023-08-05 00:00:00+00:00,11095.25373118671
2023-08-06 00:00:00+00:00,11095.25373118671
2023-08-07 00:00:00+00:00,11095.25373118671
2023-08-08 00:00:00+00:00,11095.25373118671
2023-08-09 00:00:00+00:00,11095.25373118671
2023-08-10 00:00:00+00:00,11095.25373118671
2023-08-11 00:00:00+00:00,11095.25373118671
2023-08-12 00:00:00+00:00,11095.25373118671
2023-08-13 00:00:00+00:00,11095.25373118671
2023-08-14 00:00:00+00:00,11095.25373118671
2023-08-15 00:00:00+00:00,11095.25373118671
2023-08-16 00:00:00+00:00,11095.25373118671
2023-08-17 00:00:00+00:00,11095.25373118671
2023-08-18 00:00:00+00:00,11339.258094759562
2023-08-19 00:00:00+00:00,11339.258094759562
2023-08-20 00:00:00+00:00,11339.258094759562
2023-08-21 00:00:00+00:00,11339.258094759562
2023-08-22 00:00:00+00:00,11339.258094759562
2023-08-23 00:00:00+00:00,11308.05719793956
2023-08-24 00:00:00+00:00,11282.483374511809
2023-08-25 00:00:00+00:00,11282.483374511809
2023-08-26 00:00:00+00:00,11282.483374511809
2023-08-27 00:00:00+00:00,11282.483374511809
2023-08-28 00:00:00+00:00,11282.483374511809
2023-08-29 00:00:00+00:00,11282.483374511809
2023-08-30 00:00:00+00:00,11282.483374511809
2023-08-31 00:00:00+00:00,11282.483374511809
2023-09-01 00:00:00+00:00,11282.483374511809
2023-09-02 00:00:00+00:00,11226.08611594181
2023-09-03 00:00:00+00:00,11226.08611594181
2023-09-04 00:00:00+00:00,11226.08611594181
2023-09-05 00:00:00+00:00,11226.08611594181
2023-09-06 00:00:00+00:00,11226.08611594181
2023-09-07 00:00:00+00:00,11226.08611594181
2023-09-08 00:00:00+00:00,11226.08611594181
2023-09-09 00:00:00+00:00,11226.08611594181
2023-09-10 00:00:00+00:00,11226.08611594181
2023-09-11 00:00:00+00:00,11226.08611594181
2023-09-12 00:00:00+00:00,11233.137303461936
2023-09-13 00:00:00+00:00,11169.839645917818
2023-09-14 00:00:00+00:00,11169.839645917818
2023-09-15 00:00:00+00:00,11169.839645917818
2023-09-16 00:00:00+00:00,11169.839645917818
2023-09-17 00:00:00+00:00,11169.839645917818
2023-09-18 00:00:00+00:00,11169.839645917818
2023-09-19 00:00:00+00:00,11058.43700855782
2023-09-20 00:00:00+00:00,11058.43700855782
2023-09-21 00:00:00+00:00,11058.43700855782
2023-09-22 00:00:00+00:00,11061.973801782618
2023-09-23 00:00:00+00:00,11003.321048157375
2023-09-24 00:00:00+00:00,11003.321048157375
2023-09-25 00:00:00+00:00,11003.321048157375
2023-09-26 00:00:00+00:00,11003.321048157375
2023-09-27 00:00:00+00:00,11003.321048157375
2023-09-28 00:00:00+00:00,10948.332862387375
2023-09-29 00:00:00+00:00,10966.952362832213
2023-09-30 00:00:00+00:00,11003.77214640485
2023-10-01 00:00:00+00:00,11012.539418713359
2023-10-02 00:00:00+00:00,11038.906948166263
2023-10-03 00:00:00+00:00,11038.906948166263
2023-10-04 00:00:00+00:00,11038.906948166263
2023-10-05 00:00:00+00:00,11038.906948166263
2023-10-06 00:00:00+00:00,11047.408306351803
2023-10-07 00:00:00+00:00,10984.560613358262
2023-10-08 00:00:00+00:00,10984.560613358262
2023-10-09 00:00:00+00:00,10984.560613358262
2023-10-10 00:00:00+00:00,10984.560613358262
2023-10-11 00:00:00+00:00,10984.560613358262
2023-10-12 00:00:00+00:00,10984.560613358262
2023-10-13 00:00:00+00:00,10952.102953382582
2023-10-14 00:00:00+00:00,10929.822191869032
2023-10-15 00:00:00+00:00,10929.822191869032
2023-10-16 00:00:00+00:00,10929.822191869032
2023-10-17 00:00:00+00:00,10900.478273344032
2023-10-18 00:00:00+00:00,10820.724465275416
2023-10-19 00:00:00+00:00,10820.724465275416
2023-10-20 00:00:00+00:00,10820.724465275416
2023-10-21 00:00:00+00:00,10820.724465275416
2023-10-22 00:00:00+00:00,10820.724465275416
2023-10-23 00:00:00+00:00,10820.724465275416
2023-10-24 00:00:00+00:00,11054.900463275415
2023-10-25 00:00:00+00:00,10999.509507348135
2023-10-26 00:00:00+00:00,10999.509507348135
2023-10-27 00:00:00+00:00,10944.540057243135
2023-10-28 00:00:00+00:00,10944.540057243135
2023-10-29 00:00:00+00:00,10944.540057243135
2023-10-30 00:00:00+00:00,10944.540057243135
2023-10-31 00:00:00+00:00,10944.540057243135
2023-11-01 00:00:00+00:00,10944.540057243135
2023-11-02 00:00:00+00:00,10944.540057243135
2023-11-03 00:00:00+00:00,10944.540057243135
2023-11-04 00:00:00+00:00,10944.540057243135
2023-11-05 00:00:00+00:00,10944.540057243135
2023-11-06 00:00:00+00:00,10944.540057243135
2023-11-07 00:00:00+00:00,10944.540057243135
2023-11-08 00:00:00+00:00,10944.540057243135
2023-11-09 00:00:00+00:00,10944.540057243135
2023-11-10 00:00:00+00:00,10944.540057243135
2023-11-11 00:00:00+00:00,10944.540057243135
2023-11-12 00:00:00+00:00,10944.540057243135
2023-11-13 00:00:00+00:00,10944.540057243135
2023-11-14 00:00:00+00:00,10944.540057243135
2023-11-15 00:00:00+00:00,10935.047753447554
2023-11-16 00:00:00+00:00,10890.386539175544
2023-11-17 00:00:00+00:00,10918.796380745784
2023-11-18 00:00:00+00:00,10922.474521631468
2023-11-19 00:00:00+00:00,10920.03793967413
2023-11-20 00:00:00+00:00,10885.541680188719
2023-11-21 00:00:00+00:00,10885.541680188719
2023-11-22 00:00:00+00:00,10936.3200156183
2023-11-23 00:00:00+00:00,10831.79298333563
2023-11-24 00:00:00+00:00,10831.79298333563
2023-11-25 00:00:00+00:00,10831.79298333563
2023-11-26 00:00:00+00:00,10831.79298333563
2023-11-27 00:00:00+00:00,10831.79298333563
2023-11-28 00:00:00+00:00,10777.65895325563
2023-11-29 00:00:00+00:00,10777.65895325563
2023-11-30 00:00:00+00:00,10777.65895325563
2023-12-01 00:00:00+00:00,10777.65895325563
2023-12-02 00:00:00+00:00,10777.65895325563
2023-12-03 00:00:00+00:00,10781.13857341435
2023-12-04 00:00:00+00:00,10818.622584019175
2023-12-05 00:00:00+00:00,10887.000451241673
2023-12-06 00:00:00+00:00,10927.50551306465
2023-12-07 00:00:00+00:00,10927.50551306465
2023-12-08 00:00:00+00:00,10927.50551306465
2023-12-09 00:00:00+00:00,10927.50551306465
2023-12-10 00:00:00+00:00,10927.50551306465
2023-12-11 00:00:00+00:00,10927.50551306465
2023-12-12 00:00:00+00:00,10927.50551306465
2023-12-13 00:00:00+00:00,10927.50551306465
2023-12-14 00:00:00+00:00,10927.50551306465
2023-12-15 00:00:00+00:00,10927.50551306465
2023-12-16 00:00:00+00:00,10901.063295742812
2023-12-17 00:00:00+00:00,10819.161680723817
2023-12-18 00:00:00+00:00,10819.161680723817
2023-12-19 00:00:00+00:00,10819.161680723817
2023-12-20 00:00:00+00:00,10819.161680723817
2023-12-21 00:00:00+00:00,10763.928072171488
2023-12-22 00:00:00+00:00,10763.928072171488
2023-12-23 00:00:00+00:00,10710.129060821488
2023-12-24 00:00:00+00:00,10710.129060821488
2023-12-25 00:00:00+00:00,10710.129060821488
2023-12-26 00:00:00+00:00,10710.129060821488
2023-12-27 00:00:00+00:00,10710.129060821488
2023-12-28 00:00:00+00:00,10710.129060821488
2023-12-29 00:00:00+00:00,10710.129060821488
2023-12-30 00:00:00+00:00,10710.129060821488
2023-12-31 00:00:00+00:00,10710.129060821488
2024-01-01 00:00:00+00:00,10710.129060821488
2024-01-02 00:00:00+00:00,10710.129060821488
2024-01-03 00:00:00+00:00,10710.129060821488
2024-01-04 00:00:00+00:00,10710.129060821488
2024-01-05 00:00:00+00:00,10710.129060821488
2024-01-06 00:00:00+00:00,10710.129060821488
2024-01-07 00:00:00+00:00,10710.129060821488
2024-01-08 00:00:00+00:00,10710.129060821488
2024-01-09 00:00:00+00:00,10687.742001275998
2024-01-10 00:00:00+00:00,10656.173709183304
2024-01-11 00:00:00+00:00,10549.926801588304
2024-01-12 00:00:00+00:00,10549.926801588304
2024-01-13 00:00:00+00:00,10549.926801588304
2024-01-14 00:00:00+00:00,10549.926801588304
2024-01-15 00:00:00+00:00,10549.926801588304
2024-01-16 00:00:00+00:00,10549.926801588304
2024-01-17 00:00:00+00:00,10549.926801588304
2024-01-18 00:00:00+00:00,10549.926801588304
2024-01-19 00:00:00+00:00,10549.926801588304
2024-01-20 00:00:00+00:00,10549.926801588304
2024-01-21 00:00:00+00:00,10549.926801588304
2024-01-22 00:00:00+00:00,10549.926801588304
2024-01-23 00:00:00+00:00,10671.174206721367
2024-01-24 00:00:00+00:00,10697.1279477681
2024-01-25 00:00:00+00:00,10703.935113505395
2024-01-26 00:00:00+00:00,10718.055536659222
2024-01-27 00:00:00+00:00,10725.850948829222
2024-01-28 00:00:00+00:00,10725.850948829222
2024-01-29 00:00:00+00:00,10725.850948829222
2024-01-30 00:00:00+00:00,10725.850948829222
2024-01-31 00:00:00+00:00,10725.850948829222
2024-02-01 00:00:00+00:00,10725.850948829222
2024-02-02 00:00:00+00:00,10725.850948829222
2024-02-03 00:00:00+00:00,10725.850948829222
2024-02-04 00:00:00+00:00,10725.850948829222
2024-02-05 00:00:00+00:00,10725.850948829222
2024-02-06 00:00:00+00:00,10725.850948829222
2024-02-07 00:00:00+00:00,10725.850948829222
2024-02-08 00:00:00+00:00,10725.850948829222
2024-02-09 00:00:00+00:00,10725.850948829222
2024-02-10 00:00:00+00:00,10709.914223367254
2024-02-11 00:00:00+00:00,10670.446174025517
2024-02-12 00:00:00+00:00,10670.446174025517
2024-02-13 00:00:00+00:00,10670.446174025517
2024-02-14 00:00:00+00:00,10670.446174025517
2024-02-15 00:00:00+00:00,10695.92485185538
2024-02-16 00:00:00+00:00,10769.651718456935
2024-02-17 00:00:00+00:00,10735.423293629166
2024-02-18 00:00:00+00:00,10612.59814549547
2024-02-19 00:00:00+00:00,10612.59814549547
2024-02-20 00:00:00+00:00,10612.59814549547
2024-02-21 00:00:00+00:00,10612.59814549547
2024-02-22 00:00:00+00:00,10612.59814549547
2024-02-23 00:00:00+00:00,10612.59814549547
2024-02-24 00:00:00+00:00,10612.59814549547
2024-02-25 00:00:00+00:00,10612.59814549547
2024-02-26 00:00:00+00:00,10612.59814549547
2024-02-27 00:00:00+00:00,10612.59814549547
2024-02-28 00:00:00+00:00,10612.59814549547
2024-02-29 00:00:00+00:00,10612.59814549547
2024-03-01 00:00:00+00:00,10612.59814549547
2024-03-02 00:00:00+00:00,10612.59814549547
2024-03-03 00:00:00+00:00,10612.59814549547
2024-03-04 00:00:00+00:00,10612.59814549547
2024-03-05 00:00:00+00:00,10612.59814549547
2024-03-06 00:00:00+00:00,10574.65401192288
2024-03-07 00:00:00+00:00,10505.26189440255
2024-03-08 00:00:00+00:00,10505.26189440255
2024-03-09 00:00:00+00:00,10505.26189440255
2024-03-10 00:00:00+00:00,10505.26189440255
2024-03-11 00:00:00+00:00,10505.26189440255
2024-03-12 00:00:00+00:00,10505.26189440255
2024-03-13 00:00:00+00:00,10505.26189440255
2024-03-14 00:00:00+00:00,10505.26189440255
2024-03-15 00:00:00+00:00,10505.26189440255
2024-03-16 00:00:00+00:00,10427.2086043552
2024-03-17 00:00:00+00:00,10509.62400358461
2024-03-18 00:00:00+00:00,10465.075026291317
2024-03-19 00:00:00+00:00,10524.086814827997
2024-03-20 00:00:00+00:00,10524.086814827997
2024-03-21 00:00:00+00:00,10524.086814827997
2024-03-22 00:00:00+00:00,10524.086814827997
2024-03-23 00:00:00+00:00,10506.313208648717
2024-03-24 00:00:00+00:00,10471.81762065239
2024-03-25 00:00:00+00:00,10471.81762065239
2024-03-26 00:00:00+00:00,10471.81762065239
2024-03-27 00:00:00+00:00,10471.81762065239
2024-03-28 00:00:00+00:00,10471.81762065239
2024-03-29 00:00:00+00:00,10471.81762065239
2024-03-30 00:00:00+00:00,10471.81762065239
2024-03-31 00:00:00+00:00,10471.81762065239
2024-04-01 00:00:00+00:00,10471.81762065239
2024-04-02 00:00:00+00:00,10419.502094092388
2024-04-03 00:00:00+00:00,10636.643359550982
2024-04-04 00:00:00+00:00,10636.643359550982
2024-04-05 00:00:00+00:00,10636.643359550982
2024-04-06 00:00:00+00:00,10636.643359550982
2024-04-07 00:00:00+00:00,10636.643359550982
2024-04-08 00:00:00+00:00,10636.643359550982
2024-04-09 00:00:00+00:00,10636.643359550982
2024-04-10 00:00:00+00:00,10636.643359550982
2024-04-11 00:00:00+00:00,10636.643359550982
2024-04-12 00:00:00+00:00,10636.643359550982
2024-04-13 00:00:00+00:00,10636.643359550982
2024-04-14 00:00:00+00:00,10636.643359550982
2024-04-15 00:00:00+00:00,10636.643359550982
2024-04-16 00:00:00+00:00,10636.643359550982
2024-04-17 00:00:00+00:00,10636.643359550982
2024-04-18 00:00:00+00:00,10636.643359550982
2024-04-19 00:00:00+00:00,10636.643359550982
2024-04-20 00:00:00+00:00,10636.643359550982
2024-04-21 00:00:00+00:00,10636.643359550982
2024-04-22 00:00:00+00:00,10636.643359550982
2024-04-23 00:00:00+00:00,10636.643359550982
2024-04-24 00:00:00+00:00,10636.643359550982
2024-04-25 00:00:00+00:00,10636.643359550982
2024-04-26 00:00:00+00:00,10636.643359550982
2024-04-27 00:00:00+00:00,10636.643359550982
2024-04-28 00:00:00+00:00,10636.643359550982
2024-04-29 00:00:00+00:00,10636.643359550982
2024-04-30 00:00:00+00:00,10636.643359550982
2024-05-01 00:00:00+00:00,10636.643359550982
2024-05-02 00:00:00+00:00,10583.470845880984
2024-05-03 00:00:00+00:00,10583.470845880984
2024-05-04 00:00:00+00:00,10583.470845880984
2024-05-05 00:00:00+00:00,10583.470845880984
2024-05-06 00:00:00+00:00,10583.470845880984
2024-05-07 00:00:00+00:00,10583.470845880984
2024-05-08 00:00:00+00:00,10583.470845880984
2024-05-09 00:00:00+00:00,10583.470845880984
2024-05-10 00:00:00+00:00,10583.470845880984
2024-05-11 00:00:00+00:00,10592.086665580984
2024-05-12 00:00:00+00:00,10531.37847067589
2024-05-13 00:00:00+00:00,10531.37847067589
2024-05-14 00:00:00+00:00,10531.37847067589
2024-05-15 00:00:00+00:00,10531.37847067589
2024-05-16 00:00:00+00:00,10531.37847067589
2024-05-17 00:00:00+00:00,10531.37847067589
2024-05-18 00:00:00+00:00,10590.886523500578
2024-05-19 00:00:00+00:00,10666.0291928269
2024-05-20 00:00:00+00:00,10536.800526852674
2024-05-21 00:00:00+00:00,10474.751878425926
2024-05-22 00:00:00+00:00,10474.751878425926
2024-05-23 00:00:00+00:00,10474.751878425926
2024-05-24 00:00:00+00:00,10474.751878425926
2024-05-25 00:00:00+00:00,10474.751878425926
2024-05-26 00:00:00+00:00,10474.751878425926
2024-05-27 00:00:00+00:00,10474.751878425926
2024-05-28 00:00:00+00:00,10474.751878425926
2024-05-29 00:00:00+00:00,10474.751878425926
2024-05-30 00:00:00+00:00,10474.751878425926
2024-05-31 00:00:00+00:00,10474.751878425926
2024-06-01 00:00:00+00:00,10474.751878425926
2024-06-02 00:00:00+00:00,10474.751878425926
2024-06-03 00:00:00+00:00,10474.751878425926
2024-06-04 00:00:00+00:00,10474.751878425926
2024-06-05 00:00:00+00:00,10474.751878425926
2024-06-06 00:00:00+00:00,10474.751878425926
2024-06-07 00:00:00+00:00,10474.751878425926
2024-06-08 00:00:00+00:00,10474.751878425926
2024-06-09 00:00:00+00:00,10474.751878425926
2024-06-10 00:00:00+00:00,10474.751878425926
2024-06-11 00:00:00+00:00,10474.751878425926
2024-06-12 00:00:00+00:00,10491.92502785679
2024-06-13 00:00:00+00:00,10423.682275674619
2024-06-14 00:00:00+00:00,10423.682275674619
2024-06-15 00:00:00+00:00,10423.682275674619
2024-06-16 00:00:00+00:00,10423.682275674619
2024-06-17 00:00:00+00:00,10423.682275674619
2024-06-18 00:00:00+00:00,10423.682275674619
2024-06-19 00:00:00+00:00,10423.682275674619
2024-06-20 00:00:00+00:00,10423.682275674619
2024-06-21 00:00:00+00:00,10423.682275674619
2024-06-22 00:00:00+00:00,10423.682275674619
2024-06-23 00:00:00+00:00,10423.682275674619
2024-06-24 00:00:00+00:00,10423.682275674619
2024-06-25 00:00:00+00:00,10371.596313224618
2024-06-26 00:00:00+00:00,10371.596313224618
2024-06-27 00:00:00+00:00,10371.596313224618
2024-06-28 00:00:00+00:00,10371.596313224618
2024-06-29 00:00:00+00:00,10371.596313224618
2024-06-30 00:00:00+00:00,10371.596313224618
2024-07-01 00:00:00+00:00,10371.596313224618
2024-07-02 00:00:00+00:00,10371.596313224618
2024-07-03 00:00:00+00:00,10371.596313224618
2024-07-04 00:00:00+00:00,10327.346641344617
2024-07-05 00:00:00+00:00,10269.248619976617
2024-07-06 00:00:00+00:00,10251.270781338342
2024-07-07 00:00:00+00:00,10226.606943911416
2024-07-08 00:00:00+00:00,10266.399054564885
2024-07-09 00:00:00+00:00,10179.844306703882
2024-07-10 00:00:00+00:00,10179.844306703882
2024-07-11 00:00:00+00:00,10179.844306703882
2024-07-12 00:00:00+00:00,10179.844306703882
2024-07-13 00:00:00+00:00,10179.844306703882
2024-07-14 00:00:00+00:00,10179.844306703882
2024-07-15 00:00:00+00:00,10179.844306703882
2024-07-16 00:00:00+00:00,10364.878954798385
2024-07-17 00:00:00+00:00,10364.878954798385
2024-07-18 00:00:00+00:00,10364.878954798385
2024-07-19 00:00:00+00:00,10364.878954798385
2024-07-20 00:00:00+00:00,10364.878954798385
2024-07-21 00:00:00+00:00,10364.878954798385
2024-07-22 00:00:00+00:00,10364.878954798385
2024-07-23 00:00:00+00:00,10364.878954798385
2024-07-24 00:00:00+00:00,10364.878954798385
2024-07-25 00:00:00+00:00,10363.976655998385
2024-07-26 00:00:00+00:00,10599.212594799636
2024-07-27 00:00:00+00:00,10599.212594799636
2024-07-28 00:00:00+00:00,10599.212594799636
2024-07-29 00:00:00+00:00,10599.212594799636
2024-07-30 00:00:00+00:00,10599.212594799636
2024-07-31 00:00:00+00:00,10599.212594799636
2024-08-01 00:00:00+00:00,10599.212594799636
2024-08-02 00:00:00+00:00,10546.238986254635
2024-08-03 00:00:00+00:00,10546.238986254635
2024-08-04 00:00:00+00:00,10546.238986254635
2024-08-05 00:00:00+00:00,10546.238986254635
2024-08-06 00:00:00+00:00,10546.238986254635
2024-08-07 00:00:00+00:00,10546.238986254635
2024-08-08 00:00:00+00:00,10553.308588029635
2024-08-09 00:00:00+00:00,10493.39219130345
2024-08-10 00:00:00+00:00,10493.39219130345
2024-08-11 00:00:00+00:00,10493.39219130345
2024-08-12 00:00:00+00:00,10493.39219130345
2024-08-13 00:00:00+00:00,10455.498084270776
2024-08-14 00:00:00+00:00,10445.719892180236
2024-08-15 00:00:00+00:00,10425.721818347947
2024-08-16 00:00:00+00:00,10423.190888395478
2024-08-17 00:00:00+00:00,10423.190888395478
2024-08-18 00:00:00+00:00,10423.190888395478
2024-08-19 00:00:00+00:00,10423.190888395478
2024-08-20 00:00:00+00:00,10423.190888395478
2024-08-21 00:00:00+00:00,10423.190888395478
2024-08-22 00:00:00+00:00,10423.190888395478
2024-08-23 00:00:00+00:00,10423.190888395478
2024-08-24 00:00:00+00:00,10485.222087295477
2024-08-25 00:00:00+00:00,10496.661349110896
2024-08-26 00:00:00+00:00,10451.50016642221
2024-08-27 00:00:00+00:00,10370.528129833749
2024-08-28 00:00:00+00:00,10370.528129833749
2024-08-29 00:00:00+00:00,10370.528129833749
2024-08-30 00:00:00+00:00,10370.528129833749
2024-08-31 00:00:00+00:00,10370.528129833749
2024-09-01 00:00:00+00:00,10370.528129833749
2024-09-02 00:00:00+00:00,10370.528129833749
2024-09-03 00:00:00+00:00,10318.685537713749
2024-09-04 00:00:00+00:00,10318.685537713749
2024-09-05 00:00:00+00:00,10318.685537713749
2024-09-06 00:00:00+00:00,10318.685537713749
2024-09-07 00:00:00+00:00,10318.685537713749
2024-09-08 00:00:00+00:00,10318.685537713749
2024-09-09 00:00:00+00:00,10318.685537713749
2024-09-10 00:00:00+00:00,10318.685537713749
2024-09-11 00:00:00+00:00,10318.685537713749
2024-09-12 00:00:00+00:00,10318.685537713749
2024-09-13 00:00:00+00:00,10318.685537713749
2024-09-14 00:00:00+00:00,10318.685537713749
2024-09-15 00:00:00+00:00,10318.685537713749
2024-09-16 00:00:00+00:00,10318.685537713749
2024-09-17 00:00:00+00:00,10318.685537713749
2024-09-18 00:00:00+00:00,10267.10674726375
2024-09-19 00:00:00+00:00,10267.10674726375
2024-09-20 00:00:00+00:00,10247.81824137375
2024-09-21 00:00:00+00:00,10164.253411613749
2024-09-22 00:00:00+00:00,10164.253411613749
2024-09-23 00:00:00+00:00,10164.253411613749
