end_exclusive_utc,net_return
2024-02-14 00:00:00+00:00,-0.028367432232425882
2024-02-15 00:00:00+00:00,-0.025810826570443424
2024-02-16 00:00:00+00:00,-0.02781344937336383
2024-02-17 00:00:00+00:00,-0.028260726388394497
2024-02-18 00:00:00+00:00,-0.03981204062551458
2024-02-19 00:00:00+00:00,-0.03940669433368815
2024-02-20 00:00:00+00:00,-0.036168204973864304
2024-02-21 00:00:00+00:00,-0.036168204973864304
2024-02-22 00:00:00+00:00,-0.036168204973864304
2024-02-23 00:00:00+00:00,-0.03132696764258969
2024-02-24 00:00:00+00:00,-0.03132696764258969
2024-02-25 00:00:00+00:00,-0.03132696764258969
2024-02-26 00:00:00+00:00,-0.03132696764258969
2024-02-27 00:00:00+00:00,-0.03132696764258969
2024-02-28 00:00:00+00:00,-0.03132696764258969
2024-02-29 00:00:00+00:00,-0.03132696764258969
2024-03-01 00:00:00+00:00,-0.03132696764258969
2024-03-02 00:00:00+00:00,-0.03132696764258969
2024-03-03 00:00:00+00:00,-0.03132696764258969
2024-03-04 00:00:00+00:00,-0.03132696764258969
2024-03-05 00:00:00+00:00,-0.03132696764258969
2024-03-06 00:00:00+00:00,-0.03479034752601029
2024-03-07 00:00:00+00:00,-0.04112416625527693
2024-03-08 00:00:00+00:00,-0.04112416625527693
2024-03-09 00:00:00+00:00,-0.051070338694439554
2024-03-10 00:00:00+00:00,-0.05729754138280252
2024-03-11 00:00:00+00:00,-0.05729754138280252
2024-03-12 00:00:00+00:00,-0.05729754138280252
2024-03-13 00:00:00+00:00,-0.05930173506843506
2024-03-14 00:00:00+00:00,-0.06129853176475475
2024-03-15 00:00:00+00:00,-0.05726871311255832
2024-03-16 00:00:00+00:00,-0.06493682905153475
2024-03-17 00:00:00+00:00,-0.05281165769204765
2024-03-18 00:00:00+00:00,-0.05682667021195853
2024-03-19 00:00:00+00:00,-0.051508185160388686
2024-03-20 00:00:00+00:00,-0.051508185160388686
2024-03-21 00:00:00+00:00,-0.051508185160388686
2024-03-22 00:00:00+00:00,-0.04970415933817329
2024-03-23 00:00:00+00:00,-0.04836222814955671
2024-03-24 00:00:00+00:00,-0.05148675945255199
2024-03-25 00:00:00+00:00,-0.05148675945255199
2024-03-26 00:00:00+00:00,-0.05148675945255199
2024-03-27 00:00:00+00:00,-0.050678921164063584
2024-03-28 00:00:00+00:00,-0.0467147165875077
2024-03-29 00:00:00+00:00,-0.0467147165875077
2024-03-30 00:00:00+00:00,-0.0467147165875077
2024-03-31 00:00:00+00:00,-0.0467147165875077
2024-04-01 00:00:00+00:00,-0.0467147165875077
2024-04-02 00:00:00+00:00,-0.05147717744867364
2024-04-03 00:00:00+00:00,-0.03171006725998915
2024-04-04 00:00:00+00:00,-0.03171006725998915
2024-04-05 00:00:00+00:00,-0.03171006725998915
2024-04-06 00:00:00+00:00,-0.03171006725998915
2024-04-07 00:00:00+00:00,-0.03171006725998915
2024-04-08 00:00:00+00:00,-0.03171006725998915
2024-04-09 00:00:00+00:00,-0.03171006725998915
2024-04-10 00:00:00+00:00,-0.03171006725998915
2024-04-11 00:00:00+00:00,-0.03171006725998915
2024-04-12 00:00:00+00:00,-0.03171006725998915
2024-04-13 00:00:00+00:00,-0.036277684895128615
2024-04-14 00:00:00+00:00,-0.05207173810234311
2024-04-15 00:00:00+00:00,-0.05207173810234311
2024-04-16 00:00:00+00:00,-0.05207173810234311
2024-04-17 00:00:00+00:00,-0.05207173810234311
2024-04-18 00:00:00+00:00,-0.05207173810234311
2024-04-19 00:00:00+00:00,-0.05207173810234311
2024-04-20 00:00:00+00:00,-0.05207173810234311
2024-04-21 00:00:00+00:00,-0.05796601343928498
2024-04-22 00:00:00+00:00,-0.05330870408621868
2024-04-23 00:00:00+00:00,-0.055517857415049554
2024-04-24 00:00:00+00:00,-0.060457646985746405
2024-04-25 00:00:00+00:00,-0.060457646985746405
2024-04-26 00:00:00+00:00,-0.060457646985746405
2024-04-27 00:00:00+00:00,-0.060457646985746405
2024-04-28 00:00:00+00:00,-0.060457646985746405
2024-04-29 00:00:00+00:00,-0.060457646985746405
2024-04-30 00:00:00+00:00,-0.060457646985746405
2024-05-01 00:00:00+00:00,-0.057218075970920546
2024-05-02 00:00:00+00:00,-0.06050189089439928
2024-05-03 00:00:00+00:00,-0.06050189089439928
2024-05-04 00:00:00+00:00,-0.06050189089439928
2024-05-05 00:00:00+00:00,-0.06689113734637697
2024-05-06 00:00:00+00:00,-0.05568074245445798
2024-05-07 00:00:00+00:00,-0.05568074245445798
2024-05-08 00:00:00+00:00,-0.05568074245445798
2024-05-09 00:00:00+00:00,-0.05568074245445798
2024-05-10 00:00:00+00:00,-0.05568074245445798
2024-05-11 00:00:00+00:00,-0.050167135331276924
2024-05-12 00:00:00+00:00,-0.0556110710255483
2024-05-13 00:00:00+00:00,-0.0556110710255483
2024-05-14 00:00:00+00:00,-0.0556110710255483
2024-05-15 00:00:00+00:00,-0.0556110710255483
2024-05-16 00:00:00+00:00,-0.0556110710255483
2024-05-17 00:00:00+00:00,-0.0556110710255483
2024-05-18 00:00:00+00:00,-0.05027475665521741
2024-05-19 00:00:00+00:00,-0.04353642651135614
2024-05-20 00:00:00+00:00,-0.05512485454022409
2024-05-21 00:00:00+00:00,-0.060688993821250925
2024-05-22 00:00:00+00:00,-0.060688993821250925
2024-05-23 00:00:00+00:00,-0.060688993821250925
2024-05-24 00:00:00+00:00,-0.060688993821250925
2024-05-25 00:00:00+00:00,-0.060688993821250925
2024-05-26 00:00:00+00:00,-0.060688993821250925
2024-05-27 00:00:00+00:00,-0.060688993821250925
2024-05-28 00:00:00+00:00,-0.060688993821250925
2024-05-29 00:00:00+00:00,-0.060688993821250925
2024-05-30 00:00:00+00:00,-0.060688993821250925
2024-05-31 00:00:00+00:00,-0.060688993821250925
2024-06-01 00:00:00+00:00,-0.060688993821250925
2024-06-02 00:00:00+00:00,-0.060688993821250925
2024-06-03 00:00:00+00:00,-0.060688993821250925
2024-06-04 00:00:00+00:00,-0.060688993821250925
2024-06-05 00:00:00+00:00,-0.060688993821250925
2024-06-06 00:00:00+00:00,-0.060688993821250925
2024-06-07 00:00:00+00:00,-0.0634832395991991
2024-06-08 00:00:00+00:00,-0.05605435608880904
2024-06-09 00:00:00+00:00,-0.05605435608880904
2024-06-10 00:00:00+00:00,-0.05605435608880904
2024-06-11 00:00:00+00:00,-0.05605435608880904
2024-06-12 00:00:00+00:00,-0.0545067757942449
2024-06-13 00:00:00+00:00,-0.06065655856700425
2024-06-14 00:00:00+00:00,-0.06065655856700425
2024-06-15 00:00:00+00:00,-0.06065655856700425
2024-06-16 00:00:00+00:00,-0.06065655856700425
2024-06-17 00:00:00+00:00,-0.06065655856700425
2024-06-18 00:00:00+00:00,-0.06065655856700425
2024-06-19 00:00:00+00:00,-0.06065655856700425
2024-06-20 00:00:00+00:00,-0.06276087594324364
2024-06-21 00:00:00+00:00,-0.07912606096715535
2024-06-22 00:00:00+00:00,-0.07912606096715535
2024-06-23 00:00:00+00:00,-0.07912606096715535
2024-06-24 00:00:00+00:00,-0.07912606096715535
2024-06-25 00:00:00+00:00,-0.08372756398126613
2024-06-26 00:00:00+00:00,-0.07912437355337476
2024-06-27 00:00:00+00:00,-0.07912437355337476
2024-06-28 00:00:00+00:00,-0.07912437355337476
2024-06-29 00:00:00+00:00,-0.07912437355337476
2024-06-30 00:00:00+00:00,-0.07912437355337476
2024-07-01 00:00:00+00:00,-0.07912437355337476
2024-07-02 00:00:00+00:00,-0.07912437355337476
2024-07-03 00:00:00+00:00,-0.07912437355337476
2024-07-04 00:00:00+00:00,-0.0830532233737824
2024-07-05 00:00:00+00:00,-0.0882116435635798
2024-07-06 00:00:00+00:00,-0.089807863944532
2024-07-07 00:00:00+00:00,-0.09199772228988023
2024-07-08 00:00:00+00:00,-0.08846465141833826
2024-07-09 00:00:00+00:00,-0.09614969384105565
2024-07-10 00:00:00+00:00,-0.09614969384105565
2024-07-11 00:00:00+00:00,-0.09614969384105565
2024-07-12 00:00:00+00:00,-0.09614969384105565
2024-07-13 00:00:00+00:00,-0.09614969384105565
2024-07-14 00:00:00+00:00,-0.09614969384105565
2024-07-15 00:00:00+00:00,-0.09614969384105565
2024-07-16 00:00:00+00:00,-0.07972079588432646
2024-07-17 00:00:00+00:00,-0.07972079588432646
2024-07-18 00:00:00+00:00,-0.07972079588432646
2024-07-19 00:00:00+00:00,-0.07972079588432646
2024-07-20 00:00:00+00:00,-0.07972079588432646
2024-07-21 00:00:00+00:00,-0.07972079588432646
2024-07-22 00:00:00+00:00,-0.07972079588432646
2024-07-23 00:00:00+00:00,-0.07972079588432646
2024-07-24 00:00:00+00:00,-0.07049443185463666
2024-07-25 00:00:00+00:00,-0.07057534855056613
2024-07-26 00:00:00+00:00,-0.04947977031012374
2024-07-27 00:00:00+00:00,-0.04947977031012374
2024-07-28 00:00:00+00:00,-0.04947977031012374
2024-07-29 00:00:00+00:00,-0.04947977031012374
2024-07-30 00:00:00+00:00,-0.04947977031012374
2024-07-31 00:00:00+00:00,-0.04947977031012374
2024-08-01 00:00:00+00:00,-0.04947977031012374
2024-08-02 00:00:00+00:00,-0.049481945905292535
2024-08-03 00:00:00+00:00,-0.049481945905292535
2024-08-04 00:00:00+00:00,-0.049481945905292535
2024-08-05 00:00:00+00:00,-0.049481945905292535
2024-08-06 00:00:00+00:00,-0.049481945905292535
2024-08-07 00:00:00+00:00,-0.049481945905292535
2024-08-08 00:00:00+00:00,-0.04884477239432283
2024-08-09 00:00:00+00:00,-0.05424495504699811
2024-08-10 00:00:00+00:00,-0.05424495504699811
2024-08-11 00:00:00+00:00,-0.05424495504699811
2024-08-12 00:00:00+00:00,-0.05424495504699811
2024-08-13 00:00:00+00:00,-0.05766029893644531
2024-08-14 00:00:00+00:00,-0.05854159397731984
2024-08-15 00:00:00+00:00,-0.06034399294148929
2024-08-16 00:00:00+00:00,-0.060572102186558174
2024-08-17 00:00:00+00:00,-0.08078722599915455
2024-08-18 00:00:00+00:00,-0.08078722599915455
2024-08-19 00:00:00+00:00,-0.08078722599915455
2024-08-20 00:00:00+00:00,-0.08078722599915455
2024-08-21 00:00:00+00:00,-0.08078722599915455
2024-08-22 00:00:00+00:00,-0.07825095806071036
2024-08-23 00:00:00+00:00,-0.07616164434662964
2024-08-24 00:00:00+00:00,-0.07066363501296358
2024-08-25 00:00:00+00:00,-0.06964973927425921
2024-08-26 00:00:00+00:00,-0.07365250898280662
2024-08-27 00:00:00+00:00,-0.0808293009975315
2024-08-28 00:00:00+00:00,-0.0808293009975315
2024-08-29 00:00:00+00:00,-0.0808293009975315
2024-08-30 00:00:00+00:00,-0.0808293009975315
2024-08-31 00:00:00+00:00,-0.0808293009975315
2024-09-01 00:00:00+00:00,-0.07621160013133244
2024-09-02 00:00:00+00:00,-0.07621160013133244
2024-09-03 00:00:00+00:00,-0.08082964702537687
2024-09-04 00:00:00+00:00,-0.08082964702537687
2024-09-05 00:00:00+00:00,-0.08082964702537687
2024-09-06 00:00:00+00:00,-0.08082964702537687
2024-09-07 00:00:00+00:00,-0.08082964702537687
2024-09-08 00:00:00+00:00,-0.08082964702537687
2024-09-09 00:00:00+00:00,-0.08082964702537687
2024-09-10 00:00:00+00:00,-0.08082964702537687
2024-09-11 00:00:00+00:00,-0.08140662230366957
2024-09-12 00:00:00+00:00,-0.07620110361343779
2024-09-13 00:00:00+00:00,-0.07620110361343779
2024-09-14 00:00:00+00:00,-0.07620110361343779
2024-09-15 00:00:00+00:00,-0.07620110361343779
2024-09-16 00:00:00+00:00,-0.07620110361343779
2024-09-17 00:00:00+00:00,-0.07620110361343779
2024-09-18 00:00:00+00:00,-0.07155896088042835
2024-09-19 00:00:00+00:00,-0.07155896088042835
2024-09-20 00:00:00+00:00,-0.07330319524872764
2024-09-21 00:00:00+00:00,-0.08115372593128034
2024-09-22 00:00:00+00:00,-0.07625585338020624
2024-09-23 00:00:00+00:00,-0.07625585338020624
2024-09-24 00:00:00+00:00,-0.07896871202299438
2024-09-25 00:00:00+00:00,-0.08091199260420856
2024-09-26 00:00:00+00:00,-0.08091199260420856
2024-09-27 00:00:00+00:00,-0.07629585764330649
2024-09-28 00:00:00+00:00,-0.07786410642569364
2024-09-29 00:00:00+00:00,-0.08094967050083302
2024-09-30 00:00:00+00:00,-0.08168134229764423
2024-10-01 00:00:00+00:00,-0.08387483793700556
2024-10-02 00:00:00+00:00,-0.08387483793700556
2024-10-03 00:00:00+00:00,-0.08387483793700556
2024-10-04 00:00:00+00:00,-0.08387483793700556
2024-10-05 00:00:00+00:00,-0.08457982755352988
2024-10-06 00:00:00+00:00,-0.07934229025157857
2024-10-07 00:00:00+00:00,-0.07934229025157857
2024-10-08 00:00:00+00:00,-0.07934229025157857
2024-10-09 00:00:00+00:00,-0.07934229025157857
2024-10-10 00:00:00+00:00,-0.07934229025157857
2024-10-11 00:00:00+00:00,-0.07934229025157857
2024-10-12 00:00:00+00:00,-0.0766138284187966
2024-10-13 00:00:00+00:00,-0.0747314787599691
2024-10-14 00:00:00+00:00,-0.0747314787599691
2024-10-15 00:00:00+00:00,-0.0747314787599691
2024-10-16 00:00:00+00:00,-0.07224067024495096
2024-10-17 00:00:00+00:00,-0.065402649393704
2024-10-18 00:00:00+00:00,-0.065402649393704
2024-10-19 00:00:00+00:00,-0.065402649393704
2024-10-20 00:00:00+00:00,-0.065402649393704
2024-10-21 00:00:00+00:00,-0.06574775026111657
2024-10-22 00:00:00+00:00,-0.07013432794688945
2024-10-23 00:00:00+00:00,-0.08983167596755715
2024-10-24 00:00:00+00:00,-0.08982001519642901
2024-10-25 00:00:00+00:00,-0.08982001519642901
2024-10-26 00:00:00+00:00,-0.08524859483526748
2024-10-27 00:00:00+00:00,-0.08524859483526748
2024-10-28 00:00:00+00:00,-0.08524859483526748
2024-10-29 00:00:00+00:00,-0.08524859483526748
2024-10-30 00:00:00+00:00,-0.0898204770896418
2024-10-31 00:00:00+00:00,-0.0898204770896418
2024-11-01 00:00:00+00:00,-0.0898204770896418
2024-11-02 00:00:00+00:00,-0.0898204770896418
2024-11-03 00:00:00+00:00,-0.0898204770896418
2024-11-04 00:00:00+00:00,-0.0898204770896418
2024-11-05 00:00:00+00:00,-0.0898204770896418
2024-11-06 00:00:00+00:00,-0.0898204770896418
2024-11-07 00:00:00+00:00,-0.0898204770896418
2024-11-08 00:00:00+00:00,-0.09889813709731377
2024-11-09 00:00:00+00:00,-0.09889813709731377
2024-11-10 00:00:00+00:00,-0.0941432376161282
2024-11-11 00:00:00+00:00,-0.0885483550002959
2024-11-12 00:00:00+00:00,-0.08354928426923447
2024-11-13 00:00:00+00:00,-0.08354928426923447
2024-11-14 00:00:00+00:00,-0.08275374786157208
2024-11-15 00:00:00+00:00,-0.07899214295805568
2024-11-16 00:00:00+00:00,-0.08138853230273169
2024-11-17 00:00:00+00:00,-0.08169787451183497
2024-11-18 00:00:00+00:00,-0.08149297427222868
2024-11-19 00:00:00+00:00,-0.07858222737238951
2024-11-20 00:00:00+00:00,-0.07858222737238951
2024-11-21 00:00:00+00:00,-0.0828604544782573
2024-11-22 00:00:00+00:00,-0.0740100383901775
2024-11-23 00:00:00+00:00,-0.0740100383901775
2024-11-24 00:00:00+00:00,-0.0740100383901775
2024-11-25 00:00:00+00:00,-0.0740100383901775
2024-11-26 00:00:00+00:00,-0.0740100383901775
2024-11-27 00:00:00+00:00,-0.0693589756080858
2024-11-28 00:00:00+00:00,-0.0502657380973216
2024-11-29 00:00:00+00:00,-0.0502657380973216
2024-11-30 00:00:00+00:00,-0.0502657380973216
2024-12-01 00:00:00+00:00,-0.0502657380973216
2024-12-02 00:00:00+00:00,-0.05057226550726446
2024-12-03 00:00:00+00:00,-0.05386181174957538
2024-12-04 00:00:00+00:00,-0.05980421174304129
2024-12-05 00:00:00+00:00,-0.06328924210825337
2024-12-06 00:00:00+00:00,-0.06328924210825337
2024-12-07 00:00:00+00:00,-0.06328924210825337
2024-12-08 00:00:00+00:00,-0.06328924210825337
2024-12-09 00:00:00+00:00,-0.06328924210825337
2024-12-10 00:00:00+00:00,-0.06328924210825337
2024-12-11 00:00:00+00:00,-0.06328924210825337
2024-12-12 00:00:00+00:00,-0.06328924210825337
2024-12-13 00:00:00+00:00,-0.06328924210825337
2024-12-14 00:00:00+00:00,-0.06328924210825337
2024-12-15 00:00:00+00:00,-0.06101710509226599
2024-12-16 00:00:00+00:00,-0.05390895588092992
2024-12-17 00:00:00+00:00,-0.05390895588092992
2024-12-18 00:00:00+00:00,-0.05390895588092992
2024-12-19 00:00:00+00:00,-0.0513629938303094
2024-12-20 00:00:00+00:00,-0.03743480262834331
2024-12-21 00:00:00+00:00,-0.031276255715865675
2024-12-22 00:00:00+00:00,-0.026410172457877468
2024-12-23 00:00:00+00:00,-0.026410172457877468
2024-12-24 00:00:00+00:00,-0.026410172457877468
2024-12-25 00:00:00+00:00,-0.026410172457877468
2024-12-26 00:00:00+00:00,-0.026410172457877468
2024-12-27 00:00:00+00:00,-0.026410172457877468
2024-12-28 00:00:00+00:00,-0.026410172457877468
2024-12-29 00:00:00+00:00,-0.026410172457877468
2024-12-30 00:00:00+00:00,-0.026410172457877468
2024-12-31 00:00:00+00:00,-0.026410172457877468
2025-01-01 00:00:00+00:00,-0.026410172457877468
2025-01-02 00:00:00+00:00,-0.026410172457877468
2025-01-03 00:00:00+00:00,-0.026410172457877468
2025-01-04 00:00:00+00:00,-0.026410172457877468
2025-01-05 00:00:00+00:00,-0.026410172457877468
2025-01-06 00:00:00+00:00,-0.026410172457877468
2025-01-07 00:00:00+00:00,-0.026410172457877468
2025-01-08 00:00:00+00:00,-0.02437084427803682
2025-01-09 00:00:00+00:00,-0.02148059989928408
2025-01-10 00:00:00+00:00,-0.011626061357200346
2025-01-11 00:00:00+00:00,-0.011626061357200346
2025-01-12 00:00:00+00:00,-0.011626061357200346
2025-01-13 00:00:00+00:00,-0.011626061357200346
2025-01-14 00:00:00+00:00,-0.01656600534545183
2025-01-15 00:00:00+00:00,-0.01656600534545183
2025-01-16 00:00:00+00:00,-0.01656600534545183
2025-01-17 00:00:00+00:00,-0.01656600534545183
2025-01-18 00:00:00+00:00,-0.01656600534545183
2025-01-19 00:00:00+00:00,-0.01656600534545183
2025-01-20 00:00:00+00:00,-0.01656600534545183
2025-01-21 00:00:00+00:00,-0.021479905007504074
2025-01-22 00:00:00+00:00,-0.03259799005513353
2025-01-23 00:00:00+00:00,-0.03494513420230971
2025-01-24 00:00:00+00:00,-0.03555886068209546
2025-01-25 00:00:00+00:00,-0.03682945654228198
2025-01-26 00:00:00+00:00,-0.03752947665370032
2025-01-27 00:00:00+00:00,-0.03752947665370032
2025-01-28 00:00:00+00:00,-0.042340220432088516
2025-01-29 00:00:00+00:00,-0.042340220432088516
2025-01-30 00:00:00+00:00,-0.042340220432088516
2025-01-31 00:00:00+00:00,-0.042340220432088516
2025-02-01 00:00:00+00:00,-0.042340220432088516
2025-02-02 00:00:00+00:00,-0.042340220432088516
2025-02-03 00:00:00+00:00,-0.039592554138191516
2025-02-04 00:00:00+00:00,-0.034272485446147916
2025-02-05 00:00:00+00:00,-0.039096437001049034
2025-02-06 00:00:00+00:00,-0.039096437001049034
2025-02-07 00:00:00+00:00,-0.039096437001049034
2025-02-08 00:00:00+00:00,-0.039096437001049034
2025-02-09 00:00:00+00:00,-0.03766657902463977
2025-02-10 00:00:00+00:00,-0.03410708185621636
2025-02-11 00:00:00+00:00,-0.03410708185621636
2025-02-12 00:00:00+00:00,-0.03410708185621636
2025-02-13 00:00:00+00:00,-0.03410708185621636
2025-02-14 00:00:00+00:00,-0.0364079277223186
2025-02-15 00:00:00+00:00,-0.04300448497675424
2025-02-16 00:00:00+00:00,-0.03995323602731382
2025-02-17 00:00:00+00:00,-0.02884211277704063
2025-02-18 00:00:00+00:00,-0.02884211277704063
2025-02-19 00:00:00+00:00,-0.02884211277704063
2025-02-20 00:00:00+00:00,-0.02884211277704063
2025-02-21 00:00:00+00:00,-0.02884211277704063
2025-02-22 00:00:00+00:00,-0.02884211277704063
2025-02-23 00:00:00+00:00,-0.033695449752950024
2025-02-24 00:00:00+00:00,-0.033695449752950024
2025-02-25 00:00:00+00:00,-0.017811501704426913
2025-02-26 00:00:00+00:00,-0.027591419727140742
2025-02-27 00:00:00+00:00,-0.027591419727140742
2025-02-28 00:00:00+00:00,-0.027591419727140742
2025-03-01 00:00:00+00:00,-0.03244218146145372
2025-03-02 00:00:00+00:00,-0.03244218146145372
2025-03-03 00:00:00+00:00,-0.03244218146145372
2025-03-04 00:00:00+00:00,-0.011706858760725303
2025-03-05 00:00:00+00:00,-0.011706858760725303
2025-03-06 00:00:00+00:00,-0.008160650353549181
2025-03-07 00:00:00+00:00,-0.001609092343498597
2025-03-08 00:00:00+00:00,-0.001609092343498597
2025-03-09 00:00:00+00:00,-0.001609092343498597
2025-03-10 00:00:00+00:00,-0.001609092343498597
2025-03-11 00:00:00+00:00,-0.001609092343498597
2025-03-12 00:00:00+00:00,-0.001609092343498597
2025-03-13 00:00:00+00:00,-0.001609092343498597
2025-03-14 00:00:00+00:00,-0.001609092343498597
2025-03-15 00:00:00+00:00,-0.001609092343498597
2025-03-16 00:00:00+00:00,0.005864403013964736
2025-03-17 00:00:00+00:00,-0.002023483014762073
2025-03-18 00:00:00+00:00,0.0022248222370131465
2025-03-19 00:00:00+00:00,-0.003394960297727345
2025-03-20 00:00:00+00:00,-0.008415425118703634
2025-03-21 00:00:00+00:00,-0.008415425118703634
2025-03-22 00:00:00+00:00,-0.008415425118703634
2025-03-23 00:00:00+00:00,-0.006737954308783323
2025-03-24 00:00:00+00:00,-0.0034660143703928448
2025-03-25 00:00:00+00:00,-0.0034660143703928448
2025-03-26 00:00:00+00:00,-0.0034660143703928448
2025-03-27 00:00:00+00:00,-0.0034660143703928448
2025-03-28 00:00:00+00:00,-0.0034660143703928448
2025-03-29 00:00:00+00:00,-0.005491254708681281
2025-03-30 00:00:00+00:00,-0.008450929926892559
2025-03-31 00:00:00+00:00,-0.008450929926892559
2025-04-01 00:00:00+00:00,-0.008450929926892559
2025-04-02 00:00:00+00:00,-0.005646932627493717
2025-04-03 00:00:00+00:00,-0.02870903776155842
2025-04-04 00:00:00+00:00,-0.02870903776155842
2025-04-05 00:00:00+00:00,-0.02870903776155842
2025-04-06 00:00:00+00:00,-0.02870903776155842
2025-04-07 00:00:00+00:00,-0.02870903776155842
2025-04-08 00:00:00+00:00,-0.03355803912293187
2025-04-09 00:00:00+00:00,-0.03355803912293187
2025-04-10 00:00:00+00:00,-0.03355803912293187
2025-04-11 00:00:00+00:00,-0.03355803912293187
2025-04-12 00:00:00+00:00,-0.03355803912293187
2025-04-13 00:00:00+00:00,-0.03838551244174848
2025-04-14 00:00:00+00:00,-0.03838551244174848
2025-04-15 00:00:00+00:00,-0.03838551244174848
2025-04-16 00:00:00+00:00,-0.03838551244174848
2025-04-17 00:00:00+00:00,-0.03838551244174848
2025-04-18 00:00:00+00:00,-0.03838551244174848
2025-04-19 00:00:00+00:00,-0.03838551244174848
2025-04-20 00:00:00+00:00,-0.03838551244174848
2025-04-21 00:00:00+00:00,-0.03838551244174848
2025-04-22 00:00:00+00:00,-0.03838551244174848
2025-04-23 00:00:00+00:00,-0.03838551244174848
2025-04-24 00:00:00+00:00,-0.03838551244174848
2025-04-25 00:00:00+00:00,-0.03838551244174848
2025-04-26 00:00:00+00:00,-0.03838551244174848
2025-04-27 00:00:00+00:00,-0.03838551244174848
2025-04-28 00:00:00+00:00,-0.03838551244174848
2025-04-29 00:00:00+00:00,-0.03838551244174848
2025-04-30 00:00:00+00:00,-0.03838551244174848
2025-05-01 00:00:00+00:00,-0.03838551244174848
2025-05-02 00:00:00+00:00,-0.03355425620931318
2025-05-03 00:00:00+00:00,-0.03355425620931318
2025-05-04 00:00:00+00:00,-0.03355425620931318
2025-05-05 00:00:00+00:00,-0.03355425620931318
2025-05-06 00:00:00+00:00,-0.03355425620931318
2025-05-07 00:00:00+00:00,-0.03355425620931318
2025-05-08 00:00:00+00:00,-0.03355425620931318
2025-05-09 00:00:00+00:00,-0.03355425620931318
2025-05-10 00:00:00+00:00,-0.03543317884627961
2025-05-11 00:00:00+00:00,-0.016934183742925657
2025-05-12 00:00:00+00:00,-0.011267294897932989
2025-05-13 00:00:00+00:00,-0.011267294897932989
2025-05-14 00:00:00+00:00,-0.01030020743566784
2025-05-15 00:00:00+00:00,-0.01623951206694163
2025-05-16 00:00:00+00:00,-0.01623951206694163
2025-05-17 00:00:00+00:00,-0.01623951206694163
2025-05-18 00:00:00+00:00,-0.021767063604091974
2025-05-19 00:00:00+00:00,-0.02865875991720057
2025-05-20 00:00:00+00:00,-0.016745738280153022
2025-05-21 00:00:00+00:00,-0.010921295018139987
2025-05-22 00:00:00+00:00,-0.010921295018139987
2025-05-23 00:00:00+00:00,-0.010921295018139987
2025-05-24 00:00:00+00:00,-0.010921295018139987
2025-05-25 00:00:00+00:00,-0.010921295018139987
2025-05-26 00:00:00+00:00,-0.010921295018139987
2025-05-27 00:00:00+00:00,-0.010921295018139987
2025-05-28 00:00:00+00:00,-0.010921295018139987
2025-05-29 00:00:00+00:00,-0.010921295018139987
2025-05-30 00:00:00+00:00,-0.010921295018139987
2025-05-31 00:00:00+00:00,-0.010921295018139987
2025-06-01 00:00:00+00:00,-0.010921295018139987
2025-06-02 00:00:00+00:00,-0.010921295018139987
2025-06-03 00:00:00+00:00,-0.010921295018139987
2025-06-04 00:00:00+00:00,-0.010921295018139987
2025-06-05 00:00:00+00:00,-0.010921295018139987
2025-06-06 00:00:00+00:00,-0.010459899935304273
2025-06-07 00:00:00+00:00,-0.013083952896006612
2025-06-08 00:00:00+00:00,-0.015833528777464134
2025-06-09 00:00:00+00:00,-0.015833528777464134
2025-06-10 00:00:00+00:00,-0.015833528777464134
2025-06-11 00:00:00+00:00,-0.015833528777464134
2025-06-12 00:00:00+00:00,-0.017444409319431142
2025-06-13 00:00:00+00:00,-0.011011721147757059
2025-06-14 00:00:00+00:00,-0.011011721147757059
2025-06-15 00:00:00+00:00,-0.011011721147757059
2025-06-16 00:00:00+00:00,-0.011011721147757059
2025-06-17 00:00:00+00:00,-0.011011721147757059
2025-06-18 00:00:00+00:00,-0.011011721147757059
2025-06-19 00:00:00+00:00,-0.011011721147757059
2025-06-20 00:00:00+00:00,-0.011011721147757059
2025-06-21 00:00:00+00:00,-0.011011721147757059
2025-06-22 00:00:00+00:00,-0.01595487136015783
2025-06-23 00:00:00+00:00,-0.02087288839907242
2025-06-24 00:00:00+00:00,-0.020229530017394803
2025-06-25 00:00:00+00:00,-0.012891745098590035
2025-06-26 00:00:00+00:00,-0.014867146125239206
2025-06-27 00:00:00+00:00,-0.015202555611092294
2025-06-28 00:00:00+00:00,-0.015202555611092294
2025-06-29 00:00:00+00:00,-0.015202555611092294
2025-06-30 00:00:00+00:00,-0.015202555611092294
2025-07-01 00:00:00+00:00,-0.015202555611092294
2025-07-02 00:00:00+00:00,-0.015202555611092294
2025-07-03 00:00:00+00:00,-0.015202555611092294
2025-07-04 00:00:00+00:00,-0.010982985445023075
2025-07-05 00:00:00+00:00,-0.00538764602231645
2025-07-06 00:00:00+00:00,-0.003643376381132435
2025-07-07 00:00:00+00:00,-0.0012404310133330432
2025-07-08 00:00:00+00:00,-0.005111579122236587
2025-07-09 00:00:00+00:00,0.0033475204302189088
2025-07-10 00:00:00+00:00,0.0033475204302189088
2025-07-11 00:00:00+00:00,0.0034750482522822868
2025-07-12 00:00:00+00:00,0.0036385241791745404
2025-07-13 00:00:00+00:00,0.0030690819725263108
2025-07-14 00:00:00+00:00,0.003666516986329915
2025-07-15 00:00:00+00:00,0.003666516986329915
