trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,1914962.0,1915215.0,-1.0,3.372,1625.8700000000001,1641.04,1640.71,1551.67,2.74121682,2.76679344,0.1134699877536,-51.15323999999948,-56.77472024775307,11339.258094759562,11282.483374511809,0.48349138842987505,182.747788,182.74778799999999,1.0,0.0,0.0,250.0,2023-08-22 20:02:00+00:00,2023-08-23 00:15:00+00:00,2023-08-23 00:16:00+00:00,4.216666666666667,True,stop,5.000000000000031,-1.1345758523450091,2023-08-22 00:01:00+00:00,2023-08-21 00:01:00+00:00,1706.2989316833277,1627.4991873125455,-2.842170943040401e-14
99,1929242.0,1929281.0,-1.0,3.747,1604.5900000000001,1618.03,1617.7,1539.04,3.0061993650000005,3.031379205,0.0,-50.35967999999935,-56.39725856999935,11282.483374511809,11226.08611594181,0.5328967506907721,200.41329100000002,200.41329100000002,1.0,0.0,0.0,251.0,2023-09-01 18:02:00+00:00,2023-09-01 18:41:00+00:00,2023-09-01 18:42:00+00:00,0.65,False,stop,5.000000000000052,-1.1480785659801633,2023-09-01 00:01:00+00:00,2023-08-28 00:01:00+00:00,1681.2673144659989,1609.3811035512886,0.0
100,1943447.0,1944208.0,-1.0,1.538,1556.54,1591.45,1591.13,1383.58,1.19697926,1.22382505,0.13408571399069422,-53.69158000000013,-56.246470023990824,11226.08611594181,11169.839645917818,0.2132496130241167,79.79861733333334,107.06348670000023,1.0,0.0,0.0,253.0,2023-09-11 14:47:00+00:00,2023-09-12 03:28:00+00:00,2023-09-12 03:29:00+00:00,12.683333333333334,True,stop,5.000289100896193,-1.0572760008284035,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,1653.1534930451928,1579.4821905240112,27.264869366666886
101,1953482.0,1953488.0,1.0,7.0840000000000005,1656.48,1650.25,1650.5900000000001,1685.93,5.867252160000001,5.8451855,0.0,-44.13332000000013,-55.84575766000013,11169.839645917818,11113.993888257819,1.0505526213430063,391.15014400000007,391.150144,1.0,0.0,0.0,254.0,2023-09-18 14:02:00+00:00,2023-09-18 14:08:00+00:00,2023-09-18 14:09:00+00:00,0.1,False,stop,5.0000000000001155,-1.3384320882852612,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,-5.684341886080802e-14
102,1953572.0,1953591.0,1.0,6.965,1659.74,1653.42,1653.76,1689.64,5.7800445499999995,5.7580351499999995,0.0,-44.01879999999956,-55.556879699999556,11113.993888257819,11058.43700855782,1.0401381552147055,385.3363033333333,385.3363033333333,1.0,0.0,0.0,257.0,2023-09-18 15:32:00+00:00,2023-09-18 15:51:00+00:00,2023-09-18 15:52:00+00:00,0.31666666666666665,False,stop,5.0,-1.3338762541805873,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,0.0
103,1957757.0,1958486.0,-1.0,4.88,1584.77,1594.5,1594.18,1537.71,3.8668388,3.89058,-0.12385839955715247,-47.48240000000009,-55.115960400442944,11058.43700855782,11003.321048157375,0.6993463537401461,257.7892533333333,257.7892533333333,1.0,0.0,0.0,259.0,2023-09-21 13:17:00+00:00,2023-09-22 01:26:00+00:00,2023-09-22 01:27:00+00:00,12.15,True,stop,5.001062699256061,-1.2002395515853919,2023-09-21 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.6448975518279,1587.7119178585624,0.0
104,1966397.0,1966428.0,1.0,6.671,1626.18,1619.56,1619.89,1657.63,5.424123390000001,5.40204238,0.0,-44.16202000000079,-54.98818577000078,11003.321048157375,10948.332862387375,0.9859065942474393,361.60822600000006,361.60822600000006,1.0,0.0,0.0,261.0,2023-09-27 13:17:00+00:00,2023-09-27 13:48:00+00:00,2023-09-27 13:49:00+00:00,0.5166666666666667,False,stop,5.000000000000036,-1.3104721780604394,2023-09-27 00:01:00+00:00,2023-09-25 00:01:00+00:00,1625.7796821071195,1561.4009723175354,0.0
105,1967927.0,1972247.0,1.0,2.541,1643.98,1681.38,1624.41,1741.83,2.08867659,2.13619329,0.23444434111321003,95.03340000000023,90.57408577888702,10948.332862387375,11038.906948166263,0.3815515323206106,139.245106,143.71781654999984,3.0,1.0,0.0,262.0,2023-09-28 14:47:00+00:00,2023-10-01 14:47:00+00:00,2023-10-01 14:47:00+00:00,72.0,True,max_hold,5.0000000000000115,1.8214131529354423,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,1628.2718193601463,1568.011128615738,4.472710549999846
106,1978127.0,1978658.0,-1.0,5.114,1613.5,1622.67,1622.3400000000001,1569.29,4.125719500000001,4.14916719,-0.8239318820000001,-46.89538000000037,-54.34633480800038,11038.906948166263,10984.560613358262,0.7474869603254238,275.0479666666667,275.04796666666664,1.0,0.0,0.0,263.0,2023-10-05 16:47:00+00:00,2023-10-06 01:38:00+00:00,2023-10-06 01:39:00+00:00,8.85,True,stop,5.001131221719379,-1.2021461538461424,2023-10-05 00:01:00+00:00,2023-10-02 00:01:00+00:00,1679.2533944594302,1612.516038783956,-5.684341886080802e-14
107,1988222.0,1988706.0,-1.0,2.7520000000000002,1528.0,1546.41,1546.1000000000001,1437.49,2.1025280000000004,2.12786016,-0.1562866707699026,-50.66432000000023,-54.738421489230326,10984.560613358262,10929.822191869032,0.38281513007322804,140.16853333333336,144.4249600000004,1.0,0.0,0.0,264.0,2023-10-12 17:02:00+00:00,2023-10-13 01:06:00+00:00,2023-10-13 01:07:00+00:00,8.066666666666666,True,stop,5.000552486187807,-1.0989179439409191,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1598.3927184723932,1532.045958934022,4.256426666667039
108,1994177.0,1994226.0,1.0,5.247,1592.41,1583.5900000000001,1583.91,1634.91,4.177687635000001,4.154548365000001,0.0,-46.278539999999666,-54.61077599999967,10929.822191869032,10875.211415869033,0.7644566511078078,278.512509,278.512509,1.0,0.0,0.0,268.0,2023-10-16 20:17:00+00:00,2023-10-16 21:06:00+00:00,2023-10-16 21:07:00+00:00,0.8166666666666667,False,stop,5.0,-1.2244705882352866,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,0.0
109,1994297.0,1994647.0,1.0,4.755,1592.51,1582.67,1582.99,1640.1100000000001,3.786192525,3.7627979250000005,0.148760143617,-46.78919999999961,-54.486950593616605,10875.211415869033,10820.724465275416,0.6962977325618175,252.412835,252.412835,1.0,0.0,0.0,269.0,2023-10-16 22:17:00+00:00,2023-10-17 04:07:00+00:00,2023-10-17 04:08:00+00:00,5.833333333333333,True,stop,5.000000000000024,-1.2036633396428509,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,0.0
110,2004242.0,2004402.0,1.0,2.94,1707.6000000000001,1789.0,1691.25,1789.3600000000001,2.5101720000000003,2.62983,0.0,239.3159999999996,234.1759979999996,10820.724465275416,11054.900463275415,0.46395636596335965,167.3448,167.3448,2.0,0.0,0.0,270.0,2023-10-23 20:02:00+00:00,2023-10-23 22:42:00+00:00,2023-10-23 22:43:00+00:00,2.6666666666666665,False,target,5.000611620795064,4.871663608562642,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,1704.9159892270811,1616.890725488225,0.0
111,2004647.0,2005410.0,1.0,0.8160000000000001,1843.07,1777.18,1777.54,2170.7200000000003,0.75197256,0.7250894400000001,0.14765392728072002,-53.7662399999999,-55.390955927280615,11054.900463275415,10999.509507348135,0.13604329817316166,50.131504,87.31124519999999,1.0,0.0,0.0,272.0,2023-10-24 02:47:00+00:00,2023-10-24 15:30:00+00:00,2023-10-24 15:31:00+00:00,12.716666666666667,False,stop,5.000000000000007,-1.0358778184082846,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1814.5604410081257,1714.4246162296108,37.17974119999999
112,2007887.0,2007999.0,1.0,3.009,1846.56,1830.13,1830.5,1926.8600000000001,2.77814952,2.7534305850000003,0.0,-49.437869999999506,-54.96945010499951,10999.509507348135,10944.540057243135,0.5051406188874293,185.209968,185.209968,1.0,0.0,0.0,278.0,2023-10-26 08:47:00+00:00,2023-10-26 10:39:00+00:00,2023-10-26 10:40:00+00:00,1.8666666666666667,False,stop,5.000000000000028,-1.1375059153175529,2023-10-26 00:01:00+00:00,2023-10-23 00:01:00+00:00,1837.9754965658071,1733.0017606005592,0.0
113,2035892.0,2036853.0,-1.0,1.4020000000000001,1973.79,2010.82,2010.41,1790.68,1.38362679,1.40958482,-0.5557535424094722,-51.916059999999966,-54.1535180675905,10944.540057243135,10890.386539175544,0.2528432958832858,92.241786,113.60444555000018,1.0,0.0,0.0,281.0,2023-11-14 19:32:00+00:00,2023-11-15 11:33:00+00:00,2023-11-15 11:34:00+00:00,16.016666666666666,True,stop,5.000273074822482,-1.054776200722661,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,2129.7393883175937,1979.9191176801442,21.362659550000174
114,2038757.0,2043077.0,-1.0,2.529,1974.3,1976.0,1993.43,1878.64,2.4965023499999996,2.4986520000000003,-4.44959536317408,-4.299300000000115,-4.8448589868260346,10890.386539175544,10885.541680188719,0.45847818918445793,166.43348999999998,166.43349,3.0,1.0,0.0,284.0,2023-11-16 19:17:00+00:00,2023-11-19 19:17:00+00:00,2023-11-19 19:17:00+00:00,72.0,True,max_hold,5.000522739153126,-0.1001422492671215,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2136.5596207049553,1981.8309025291994,2.842170943040401e-14
115,2046212.0,2046339.0,-1.0,3.399,1949.42,1963.47,1963.07,1881.17,3.3130392900000003,3.3369172650000003,-0.657209701911873,-47.75594999999984,-53.74869685308797,10885.541680188719,10831.79298333563,0.6087045343879595,220.86928600000002,220.869286,1.0,0.0,0.0,285.0,2023-11-21 23:32:00+00:00,2023-11-22 01:39:00+00:00,2023-11-22 01:40:00+00:00,2.1166666666666667,True,stop,5.00000000000005,-1.158468216855173,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,2090.9129112092232,1951.690753464746,-2.842170943040401e-14
116,2054657.0,2054733.0,-1.0,2.179,1992.1000000000001,2014.94,2014.53,1879.95,2.17039295,2.19527713,0.0,-49.76835999999982,-54.13403007999982,10831.79298333563,10777.65895325563,0.40074490960805487,144.69286333333332,146.54265274999963,1.0,0.0,0.0,286.0,2023-11-27 20:17:00+00:00,2023-11-27 21:33:00+00:00,2023-11-27 21:34:00+00:00,1.2666666666666666,False,stop,5.000000000000041,-1.107602318323678,2023-11-27 00:01:00+00:00,2023-11-27 00:01:00+00:00,2127.2898591490384,1997.0349473259555,1.8497894166663116
117,2061842.0,2066162.0,1.0,1.3760000000000001,2161.75,2274.85,2125.19,2344.55,1.487284,1.5650968,2.7266593909774723,155.62559999999988,149.84655980902244,10777.65895325563,10927.50551306465,0.2759938881812053,99.15226666666668,117.23433999999993,3.0,1.0,0.0,287.0,2023-12-02 20:02:00+00:00,2023-12-05 20:02:00+00:00,2023-12-05 20:02:00+00:00,72.0,True,max_hold,5.000000000000012,2.9786683845809105,2023-12-02 00:01:00+00:00,2023-11-27 00:01:00+00:00,2150.9315751580198,2024.2712549437445,18.082073333333256
118,2080382.0,2080534.0,-1.0,3.9370000000000003,2238.92,2250.55,2250.09,2183.06,4.407314020000001,4.430207675000001,0.0,-45.78731000000043,-54.62483169500043,10927.50551306465,10872.88068136965,0.8066459476466477,293.8209346666667,293.8209346666667,1.0,0.0,0.0,288.0,2023-12-15 17:02:00+00:00,2023-12-15 19:34:00+00:00,2023-12-15 19:35:00+00:00,2.533333333333333,False,stop,5.000895255147696,-1.2421427931960625,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,0.0
119,2080742.0,2080980.0,-1.0,2.762,2232.7400000000002,2250.17,2249.7200000000003,2147.84,3.0834139400000002,3.10748477,-0.61355806416557,-48.14165999999955,-53.71900064583397,10872.88068136965,10819.161680723817,0.5671751636681411,205.56092933333335,205.56092933333338,1.0,0.0,0.0,290.0,2023-12-15 23:02:00+00:00,2023-12-16 03:00:00+00:00,2023-12-16 03:01:00+00:00,3.966666666666667,True,stop,5.0,-1.1454247542117086,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,2.842170943040401e-14
120,2087477.0,2087574.0,1.0,2.224,2255.65,2233.58,2234.03,2363.75,2.5082828000000004,2.48374096,1.157904792328935,-49.08368000000037,-55.23360855232931,10819.161680723817,10763.928072171488,0.46367415036766374,167.21885333333336,167.21885333333336,1.0,0.0,0.0,291.0,2023-12-20 15:17:00+00:00,2023-12-20 16:54:00+00:00,2023-12-20 16:55:00+00:00,1.6166666666666667,False,stop,5.000000000000021,-1.148716727291077,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,2258.6705930986122,2102.6450266263228,0.0
121,2090417.0,2090445.0,1.0,2.495,2332.35,2313.11,2313.58,2426.2000000000003,2.909606625,2.8856047250000003,0.0,-48.00379999999946,-53.79901134999946,10763.928072171488,10710.129060821488,0.5406217145806369,193.973775,193.973775,1.0,0.0,0.0,292.0,2023-12-22 16:17:00+00:00,2023-12-22 16:45:00+00:00,2023-12-22 16:46:00+00:00,0.4666666666666667,False,stop,5.000000000000024,-1.1487868939797445,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,2324.922044933868,2163.664898774436,0.0
122,2115077.0,2115392.0,1.0,1.7730000000000001,2342.5,2314.63,2315.1,2479.51,2.0766262500000003,2.051919495,0.4132958931835111,-49.41350999999981,-53.955351638183316,10710.129060821488,10656.173709183304,0.38778734377655,138.44175,142.02838125000017,1.0,0.0,0.0,294.0,2024-01-08 19:17:00+00:00,2024-01-09 00:32:00+00:00,2024-01-09 00:33:00+00:00,5.25,True,stop,5.000364963503641,-1.1106449055002476,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,2323.7606087801764,2123.2419209195696,3.5866312500001527
123,2117762.0,2117806.0,1.0,1.788,2443.37,2416.01,2416.5,2577.7200000000003,2.1843727800000003,2.1599129400000003,0.0,-48.91967999999942,-53.26396571999942,10656.173709183304,10602.909743463304,0.40997319293275897,145.624852,146.34033509999978,1.0,0.0,0.0,295.0,2024-01-10 16:02:00+00:00,2024-01-10 16:46:00+00:00,2024-01-10 16:47:00+00:00,0.7333333333333333,False,stop,5.000000000000034,-1.108659843691842,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,0.7154830999997728
124,2117972.0,2118012.0,1.0,1.025,2465.3,2416.05,2416.54,2709.11,1.26346625,1.238225625,0.0,-50.481249999999996,-52.982941874999995,10602.909743463304,10549.926801588304,0.23832443745528006,84.23108333333333,106.83498125000023,1.0,0.0,0.0,296.0,2024-01-10 19:32:00+00:00,2024-01-10 20:12:00+00:00,2024-01-10 20:13:00+00:00,0.6666666666666666,False,stop,5.0002050861361536,-1.0601040812141052,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,22.603897916666895
125,2134772.0,2134870.0,-1.0,4.84,2385.44,2393.94,2393.46,2345.34,5.7727648,5.793334799999999,0.0,-41.14,-52.706099599999995,10549.926801588304,10497.220701988304,1.0943705882643475,384.85098666666664,384.8509866666667,1.0,0.0,0.0,299.0,2024-01-22 11:32:00+00:00,2024-01-22 13:10:00+00:00,2024-01-22 13:11:00+00:00,1.6333333333333333,False,stop,5.0,-1.3578167082294295,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,5.684341886080802e-14
126,2134937.0,2136049.0,-1.0,2.629,2381.46,2296.52,2398.54,2296.06,3.1304291699999998,3.01877554,-1.844735630875478,223.30726000000016,219.0027909208756,10497.220701988304,10716.22349290918,0.5964300949501915,208.695278,208.695278,2.0,0.0,0.0,302.0,2024-01-22 14:17:00+00:00,2024-01-23 08:49:00+00:00,2024-01-23 08:50:00+00:00,18.533333333333335,True,target,5.000000000000027,4.877207095619578,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,0.0
127,2136122.0,2140442.0,-1.0,0.8260000000000001,2219.78,2207.91,2281.88,1909.28,0.9167691400000001,0.91186683,-1.6514718900433745,9.804620000000286,9.62745592004366,10716.22349290918,10725.850948829222,0.1710992945614875,61.11794266666667,92.54921129999994,3.0,1.0,0.0,304.0,2024-01-23 10:02:00+00:00,2024-01-26 10:02:00+00:00,2024-01-26 10:02:00+00:00,72.0,True,max_hold,5.000000000000011,0.1876894628292973,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2382.27833803521,2244.03698711371,31.431268633333268
128,2160932.0,2162093.0,1.0,2.619,2489.89,2471.9,2472.4,2577.34,3.2605109550000004,3.2369530500000008,1.791500798703935,-47.115809999999435,-55.404774803703376,10725.850948829222,10670.446174025517,0.607972452825461,217.367397,217.367397,1.0,0.0,0.0,306.0,2024-02-09 15:32:00+00:00,2024-02-10 10:53:00+00:00,2024-02-10 10:54:00+00:00,19.35,True,stop,5.000000000000078,-1.209544597757472,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,2488.0157491682303,2347.9679672876346,0.0
129,2168132.0,2172393.0,1.0,1.563,2758.1,2726.7200000000003,2727.27,2912.25,2.15545515,2.13093168,4.514701700045436,-49.04693999999946,-57.8480285300449,10670.446174025517,10612.59814549547,0.4040046901219381,143.69700999999998,145.1827717499999,1.0,0.0,0.0,311.0,2024-02-14 15:32:00+00:00,2024-02-17 14:33:00+00:00,2024-02-17 14:34:00+00:00,71.01666666666667,True,stop,5.000000000000015,-1.2004831259455562,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,2732.0346080455647,2551.777267274493,1.4857617499999094
130,2197202.0,2197730.0,-1.0,0.277,3419.78,3607.38,3606.65,2485.43,0.4736395300000001,0.4996221300000001,-0.20265905984200003,-51.96519999999998,-52.73580260015798,10612.59814549547,10559.862342895312,0.0892598633259353,31.57596866666667,73.07676884999997,1.0,0.0,0.0,313.0,2024-03-05 20:02:00+00:00,2024-03-06 04:50:00+00:00,2024-03-06 04:51:00+00:00,8.8,True,stop,5.000000000000004,-1.0187935936497874,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3831.024813050052,3467.7636769018445,41.5008001833333
131,2197877.0,2198347.0,1.0,1.248,3775.84,3737.3,3738.05,3964.79,2.3561241600000002,2.3320752000000002,1.8143291327616,-48.09791999999995,-54.60044849276155,10559.862342895312,10505.26189440255,0.44624145343811294,157.07494400000002,157.074944,1.0,0.0,0.0,314.0,2024-03-06 07:17:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,7.833333333333333,False,stop,5.0,-1.1577231905054248,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3756.886983826947,3394.01976791875,-2.842170943040401e-14
132,2210612.0,2211536.0,-1.0,0.483,3682.98,3787.9,3787.14,3162.1800000000003,0.88943967,0.91477785,-1.0186943276513722,-50.67636000000003,-51.46188319234866,10505.26189440255,10453.800011210202,0.169332222069383,59.295978,90.33406514999992,1.0,0.0,0.0,316.0,2024-03-15 03:32:00+00:00,2024-03-15 18:56:00+00:00,2024-03-15 18:57:00+00:00,15.4,False,stop,5.000000000000004,-1.0229103495885596,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,31.038087149999917
133,2211602.0,2215922.0,-1.0,0.373,3674.27,3489.67,3809.78,2996.71,0.685251355,0.6508234549999999,-2.7670784277951346,68.85579999999996,70.2868036177951,10453.800011210202,10524.086814827997,0.13110091148963365,45.68342366666666,81.38154097500008,3.0,1.0,0.0,324.0,2024-03-15 20:02:00+00:00,2024-03-18 20:02:00+00:00,2024-03-18 20:02:00+00:00,72.0,True,max_hold,5.000073795291852,1.3905724361684573,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,35.698117308333416
134,2221472.0,2222359.0,-1.0,0.9520000000000001,3320.88,3372.79,3372.11,3064.73,1.5807388800000002,1.60544804,-0.33531274439387077,-49.418319999999866,-52.269194175605996,10524.086814827997,10471.81762065239,0.3004039985251367,105.382592,119.90420960000002,1.0,0.0,0.0,327.0,2024-03-22 16:32:00+00:00,2024-03-23 07:19:00+00:00,2024-03-23 07:20:00+00:00,14.783333333333333,True,stop,5.0,-1.0717278104758645,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3697.582196676098,3334.310109731016,14.521617600000013
135,2235842.0,2236152.0,-1.0,0.9440000000000001,3453.02,3504.96,3504.25,3196.87,1.62982544,1.65434112,0.0,-49.031360000000056,-52.31552656000005,10471.81762065239,10419.502094092388,0.31127842348699397,108.65502933333333,121.70326480000003,1.0,0.0,0.0,330.0,2024-04-01 16:02:00+00:00,2024-04-01 21:12:00+00:00,2024-04-01 21:13:00+00:00,5.166666666666667,False,stop,5.0,-1.0817682998243223,2024-04-01 00:01:00+00:00,2024-04-01 00:01:00+00:00,3866.8801055537665,3477.549676775008,13.048235466666696
136,2236937.0,2237284.0,-1.0,1.825,3339.28,3217.4300000000003,3363.78,3216.78,3.0470930000000003,2.9359048750000003,-0.7480133335942729,222.37624999999983,217.14126545859412,10419.502094092388,10636.643359550982,0.5848826503384706,203.13953333333336,203.13953333333333,2.0,0.0,0.0,331.0,2024-04-02 10:17:00+00:00,2024-04-02 16:04:00+00:00,2024-04-02 16:05:00+00:00,5.783333333333333,False,target,5.0,4.8563883803990855,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3709.22248531698,3345.1861303965597,-2.842170943040401e-14
137,2278562.0,2278810.0,-1.0,1.061,2871.86,2919.08,2918.4900000000002,2638.7000000000003,1.52352173,1.5485719399999998,0.0,-50.10041999999979,-53.17251366999979,10636.643359550982,10583.470845880984,0.28646663773529285,101.56811533333332,118.03290785000011,1.0,0.0,0.0,332.0,2024-05-01 08:02:00+00:00,2024-05-01 12:10:00+00:00,2024-05-01 12:11:00+00:00,4.133333333333334,False,stop,5.00021445421401,-1.0747473729358714,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3166.5609099612243,2880.0212787501996,16.46479251666679
138,2292032.0,2293398.0,-1.0,1.935,2914.76,2939.17,2938.58,2795.66,2.8200303000000004,2.843646975,-0.8046520699049999,-47.23334999999972,-52.09237520509471,10583.470845880984,10531.37847067589,0.5329121875169217,188.00202000000002,188.00202000000002,1.0,0.0,0.0,334.0,2024-05-10 16:32:00+00:00,2024-05-11 15:18:00+00:00,2024-05-11 15:19:00+00:00,22.766666666666666,True,stop,5.000000000000076,-1.1301899301847262,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3163.6510689752567,2919.97065791096,0.0
139,2301977.0,2305533.0,1.0,2.474,3064.94,3046.73,3047.34,3152.94,3.7913307800000005,3.768805010000001,4.014916459960749,-45.051540000000095,-56.62659224996085,10531.37847067589,10474.751878425926,0.7200065576518355,252.75538533333335,252.75538533333335,1.0,0.0,0.0,337.0,2024-05-17 14:17:00+00:00,2024-05-20 01:33:00+00:00,2024-05-20 01:34:00+00:00,59.266666666666666,True,stop,5.000000000000026,-1.3004931342774202,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,3064.4922839211954,2831.8983181424983,0.0
140,2337617.0,2339162.0,-1.0,1.234,3513.29,3552.19,3551.4700000000003,3322.38,2.16769993,2.19170123,-1.292398408693902,-48.002600000000115,-51.06960275130621,10474.751878425926,10423.682275674619,0.41389045872573865,144.51332866666664,144.66061685000037,1.0,0.0,0.0,339.0,2024-06-11 08:17:00+00:00,2024-06-12 10:02:00+00:00,2024-06-12 10:03:00+00:00,25.75,True,stop,5.000261917234112,-1.083955356723331,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3828.352631389218,3530.1381708182744,0.14728818333372828
141,2356892.0,2356908.0,-1.0,1.865,3275.81,3300.4500000000003,3299.79,3155.91,3.054692825,3.0776696250000004,0.0,-45.95360000000061,-52.08596245000061,10423.682275674619,10371.596313224618,0.5861062807197471,203.64618833333333,203.64618833333333,1.0,0.0,0.0,344.0,2024-06-24 17:32:00+00:00,2024-06-24 17:48:00+00:00,2024-06-24 17:49:00+00:00,0.26666666666666666,False,stop,5.0,-1.1646426188490537,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3569.9310798246865,3275.443498120994,0.0
142,2369492.0,2369636.0,-1.0,2.117,3298.21,3319.39,3318.7200000000003,3195.65,3.491155285,3.513574315,0.0,-44.83805999999965,-51.84278959999965,10371.596313224618,10319.753523624617,0.6732146488479303,232.74368566666666,232.74368566666666,1.0,0.0,0.0,345.0,2024-07-03 11:32:00+00:00,2024-07-03 13:56:00+00:00,2024-07-03 13:57:00+00:00,2.4,False,stop,5.0004875670404125,-1.1939931740614125,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,0.0
143,2370152.0,2370261.0,-1.0,3.2720000000000002,3298.73,3311.19,3310.52,3239.78,5.3967222800000005,5.417106840000001,-1.0780454720000001,-40.76912000000012,-50.50490364800012,10319.753523624617,10269.248619976617,1.0459013905023005,359.78148533333336,359.78148533333336,1.0,0.0,0.0,349.0,2024-07-03 22:32:00+00:00,2024-07-04 00:21:00+00:00,2024-07-04 00:22:00+00:00,1.8166666666666667,True,stop,5.0,-1.3092013570822802,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,0.0
144,2371877.0,2376197.0,-1.0,0.293,2920.36,2874.69,3091.46,2064.86,0.42783274,0.421142085,-0.5589630672702873,13.38131000000002,13.091298242270309,10269.248619976617,10282.339918218884,0.08332308542374625,28.522182666666666,69.38477329999996,3.0,1.0,0.0,352.0,2024-07-05 03:17:00+00:00,2024-07-08 03:17:00+00:00,2024-07-08 03:17:00+00:00,72.0,True,max_hold,5.000000000000003,0.26113500163109044,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3175.675747520222,2943.278647441686,40.8625906333333
145,2376602.0,2376655.0,1.0,3.432,3047.82,3035.89,3036.5,3104.4300000000003,5.23005912,5.20958724,0.0,-40.943760000001,-51.383406360001,10282.339918218884,10230.956511858883,1.017289675618107,348.670608,348.670608,1.0,0.0,0.0,358.0,2024-07-08 10:02:00+00:00,2024-07-08 10:55:00+00:00,2024-07-08 10:56:00+00:00,0.8833333333333333,False,stop,5.000883392226087,-1.3226020318021268,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
146,2376722.0,2376823.0,1.0,1.441,3056.17,3023.7400000000002,3024.35,3215.28,2.2019704850000004,2.1786046700000004,0.0,-46.73162999999977,-51.11220515499977,10230.956511858883,10179.844306703882,0.4304525158420246,146.79803233333334,146.79803233333334,1.0,0.0,0.0,361.0,2024-07-08 12:02:00+00:00,2024-07-08 13:43:00+00:00,2024-07-08 13:44:00+00:00,1.6833333333333333,False,stop,5.0003142677561065,-1.1147063167818874,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
