end_exclusive_utc,net_return
2024-02-26 00:00:00+00:00,-0.03247906847798343
2024-02-27 00:00:00+00:00,-0.037301431107891636
2024-02-28 00:00:00+00:00,0.08542008132978451
2024-02-29 00:00:00+00:00,0.0072837256795375005
2024-03-01 00:00:00+00:00,0.0072837256795375005
2024-03-02 00:00:00+00:00,0.0072837256795375005
2024-03-03 00:00:00+00:00,0.05523208244887701
2024-03-04 00:00:00+00:00,0.05509079741497369
2024-03-05 00:00:00+00:00,0.059855092890920725
2024-03-06 00:00:00+00:00,-0.0044177661271080915
2024-03-07 00:00:00+00:00,-0.0044177661271080915
2024-03-08 00:00:00+00:00,-0.0044177661271080915
2024-03-09 00:00:00+00:00,-0.13650485666877366
2024-03-10 00:00:00+00:00,-0.13650485666877366
2024-03-11 00:00:00+00:00,-0.13650485666877366
2024-03-12 00:00:00+00:00,-0.13650485666877366
2024-03-13 00:00:00+00:00,-0.22316461366636775
2024-03-14 00:00:00+00:00,-0.24937383435789728
2024-03-15 00:00:00+00:00,-0.24937383435789728
2024-03-16 00:00:00+00:00,-0.2793953791560966
2024-03-17 00:00:00+00:00,-0.2259052938024999
2024-03-18 00:00:00+00:00,-0.2259052938024999
2024-03-19 00:00:00+00:00,-0.2259052938024999
2024-03-20 00:00:00+00:00,-0.26556486395759504
2024-03-21 00:00:00+00:00,-0.28562220313000075
2024-03-22 00:00:00+00:00,-0.28562220313000075
2024-03-23 00:00:00+00:00,-0.28562220313000075
2024-03-24 00:00:00+00:00,-0.28562220313000075
2024-03-25 00:00:00+00:00,-0.28562220313000075
2024-03-26 00:00:00+00:00,-0.28562220313000075
2024-03-27 00:00:00+00:00,-0.28562220313000075
2024-03-28 00:00:00+00:00,-0.28562220313000075
2024-03-29 00:00:00+00:00,-0.28562220313000075
2024-03-30 00:00:00+00:00,-0.28562220313000075
2024-03-31 00:00:00+00:00,-0.28562220313000075
2024-04-01 00:00:00+00:00,-0.28562220313000075
2024-04-02 00:00:00+00:00,-0.28562220313000075
2024-04-03 00:00:00+00:00,-0.3370497232539358
2024-04-04 00:00:00+00:00,-0.3370497232539358
2024-04-05 00:00:00+00:00,-0.3370497232539358
2024-04-06 00:00:00+00:00,-0.3370497232539358
2024-04-07 00:00:00+00:00,-0.3370497232539358
2024-04-08 00:00:00+00:00,-0.3370497232539358
2024-04-09 00:00:00+00:00,-0.3370497232539358
2024-04-10 00:00:00+00:00,-0.3370497232539358
2024-04-11 00:00:00+00:00,-0.3370497232539358
2024-04-12 00:00:00+00:00,-0.3370497232539358
2024-04-13 00:00:00+00:00,-0.3370497232539358
2024-04-14 00:00:00+00:00,-0.3635606149673235
2024-04-15 00:00:00+00:00,-0.3635606149673235
2024-04-16 00:00:00+00:00,-0.3635606149673235
2024-04-17 00:00:00+00:00,-0.3635606149673235
2024-04-18 00:00:00+00:00,-0.3635606149673235
2024-04-19 00:00:00+00:00,-0.35656937456877036
2024-04-20 00:00:00+00:00,-0.3372696335724322
2024-04-21 00:00:00+00:00,-0.3372696335724322
2024-04-22 00:00:00+00:00,-0.3372696335724322
2024-04-23 00:00:00+00:00,-0.3372696335724322
2024-04-24 00:00:00+00:00,-0.3372696335724322
2024-04-25 00:00:00+00:00,-0.3372696335724322
2024-04-26 00:00:00+00:00,-0.3121640045856151
2024-04-27 00:00:00+00:00,-0.29215973909584947
2024-04-28 00:00:00+00:00,-0.29215973909584947
2024-04-29 00:00:00+00:00,-0.29215973909584947
2024-04-30 00:00:00+00:00,-0.29215973909584947
2024-05-01 00:00:00+00:00,-0.30027582696929933
2024-05-02 00:00:00+00:00,-0.35125342841084906
2024-05-03 00:00:00+00:00,-0.35125342841084906
2024-05-04 00:00:00+00:00,-0.35125342841084906
2024-05-05 00:00:00+00:00,-0.35125342841084906
2024-05-06 00:00:00+00:00,-0.35125342841084906
2024-05-07 00:00:00+00:00,-0.35125342841084906
2024-05-08 00:00:00+00:00,-0.35125342841084906
2024-05-09 00:00:00+00:00,-0.35125342841084906
2024-05-10 00:00:00+00:00,-0.35125342841084906
2024-05-11 00:00:00+00:00,-0.35125342841084906
2024-05-12 00:00:00+00:00,-0.35125342841084906
2024-05-13 00:00:00+00:00,-0.35125342841084906
2024-05-14 00:00:00+00:00,-0.35125342841084906
2024-05-15 00:00:00+00:00,-0.35125342841084906
2024-05-16 00:00:00+00:00,-0.28461071028358087
2024-05-17 00:00:00+00:00,-0.34453499492169626
2024-05-18 00:00:00+00:00,-0.34453499492169626
2024-05-19 00:00:00+00:00,-0.34453499492169626
2024-05-20 00:00:00+00:00,-0.34453499492169626
2024-05-21 00:00:00+00:00,-0.325344808842002
2024-05-22 00:00:00+00:00,-0.38053964797295925
2024-05-23 00:00:00+00:00,-0.38053964797295925
2024-05-24 00:00:00+00:00,-0.38053964797295925
2024-05-25 00:00:00+00:00,-0.38053964797295925
2024-05-26 00:00:00+00:00,-0.38053964797295925
2024-05-27 00:00:00+00:00,-0.38053964797295925
2024-05-28 00:00:00+00:00,-0.38052071498030926
2024-05-29 00:00:00+00:00,-0.3679548247676374
2024-05-30 00:00:00+00:00,-0.3679548247676374
2024-05-31 00:00:00+00:00,-0.3679548247676374
2024-06-01 00:00:00+00:00,-0.3679548247676374
2024-06-02 00:00:00+00:00,-0.3679548247676374
2024-06-03 00:00:00+00:00,-0.3679548247676374
2024-06-04 00:00:00+00:00,-0.3679548247676374
2024-06-05 00:00:00+00:00,-0.3989020324846265
2024-06-06 00:00:00+00:00,-0.3473036145749183
2024-06-07 00:00:00+00:00,-0.33283241040792066
2024-06-08 00:00:00+00:00,-0.33283241040792066
2024-06-09 00:00:00+00:00,-0.33283241040792066
2024-06-10 00:00:00+00:00,-0.33283241040792066
2024-06-11 00:00:00+00:00,-0.33283241040792066
2024-06-12 00:00:00+00:00,-0.35923628610193636
2024-06-13 00:00:00+00:00,-0.35923628610193636
2024-06-14 00:00:00+00:00,-0.35923628610193636
2024-06-15 00:00:00+00:00,-0.35923628610193636
2024-06-16 00:00:00+00:00,-0.35923628610193636
2024-06-17 00:00:00+00:00,-0.35923628610193636
2024-06-18 00:00:00+00:00,-0.35923628610193636
2024-06-19 00:00:00+00:00,-0.35923628610193636
2024-06-20 00:00:00+00:00,-0.3775245784267446
2024-06-21 00:00:00+00:00,-0.4639951180548444
2024-06-22 00:00:00+00:00,-0.436825690166587
2024-06-23 00:00:00+00:00,-0.41574451697436454
2024-06-24 00:00:00+00:00,-0.41574451697436454
2024-06-25 00:00:00+00:00,-0.42016848383582595
2024-06-26 00:00:00+00:00,-0.4389432894975317
2024-06-27 00:00:00+00:00,-0.4389432894975317
2024-06-28 00:00:00+00:00,-0.4389432894975317
2024-06-29 00:00:00+00:00,-0.4389432894975317
2024-06-30 00:00:00+00:00,-0.4389432894975317
2024-07-01 00:00:00+00:00,-0.4389432894975317
2024-07-02 00:00:00+00:00,-0.4389432894975317
2024-07-03 00:00:00+00:00,-0.4389432894975317
2024-07-04 00:00:00+00:00,-0.4565777089940858
2024-07-05 00:00:00+00:00,-0.4731642927921631
2024-07-06 00:00:00+00:00,-0.46336979434336234
2024-07-07 00:00:00+00:00,-0.49447528517831885
2024-07-08 00:00:00+00:00,-0.49447528517831885
2024-07-09 00:00:00+00:00,-0.49447528517831885
2024-07-10 00:00:00+00:00,-0.49447528517831885
2024-07-11 00:00:00+00:00,-0.49447528517831885
2024-07-12 00:00:00+00:00,-0.49447528517831885
2024-07-13 00:00:00+00:00,-0.47342056465650295
2024-07-14 00:00:00+00:00,-0.47342056465650295
2024-07-15 00:00:00+00:00,-0.47342056465650295
2024-07-16 00:00:00+00:00,-0.4866674859729956
2024-07-17 00:00:00+00:00,-0.5117980031510203
2024-07-18 00:00:00+00:00,-0.5117980031510203
2024-07-19 00:00:00+00:00,-0.5117980031510203
2024-07-20 00:00:00+00:00,-0.5117980031510203
2024-07-21 00:00:00+00:00,-0.5117980031510203
2024-07-22 00:00:00+00:00,-0.5117980031510203
2024-07-23 00:00:00+00:00,-0.5117980031510203
2024-07-24 00:00:00+00:00,-0.5117980031510203
2024-07-25 00:00:00+00:00,-0.5117980031510203
2024-07-26 00:00:00+00:00,-0.5117980031510203
2024-07-27 00:00:00+00:00,-0.5117980031510203
2024-07-28 00:00:00+00:00,-0.5117980031510203
2024-07-29 00:00:00+00:00,-0.5117980031510203
2024-07-30 00:00:00+00:00,-0.5117980031510203
2024-07-31 00:00:00+00:00,-0.5117980031510203
2024-08-01 00:00:00+00:00,-0.5117980031510203
2024-08-02 00:00:00+00:00,-0.5117980031510203
2024-08-03 00:00:00+00:00,-0.48006365519919647
2024-08-04 00:00:00+00:00,-0.4207290792805797
2024-08-05 00:00:00+00:00,-0.44388599495125614
2024-08-06 00:00:00+00:00,-0.4444938350512979
2024-08-07 00:00:00+00:00,-0.4660241173967429
2024-08-08 00:00:00+00:00,-0.4660241173967429
2024-08-09 00:00:00+00:00,-0.4660241173967429
2024-08-10 00:00:00+00:00,-0.4660241173967429
2024-08-11 00:00:00+00:00,-0.4660241173967429
2024-08-12 00:00:00+00:00,-0.4660241173967429
2024-08-13 00:00:00+00:00,-0.4660241173967429
2024-08-14 00:00:00+00:00,-0.4660241173967429
2024-08-15 00:00:00+00:00,-0.4660241173967429
2024-08-16 00:00:00+00:00,-0.4660241173967429
2024-08-17 00:00:00+00:00,-0.498616372786717
2024-08-18 00:00:00+00:00,-0.498616372786717
2024-08-19 00:00:00+00:00,-0.498616372786717
2024-08-20 00:00:00+00:00,-0.498616372786717
2024-08-21 00:00:00+00:00,-0.498616372786717
2024-08-22 00:00:00+00:00,-0.498616372786717
2024-08-23 00:00:00+00:00,-0.498616372786717
2024-08-24 00:00:00+00:00,-0.4768576726701863
2024-08-25 00:00:00+00:00,-0.4729564841862439
2024-08-26 00:00:00+00:00,-0.4697946173519124
2024-08-27 00:00:00+00:00,-0.5146252416782542
2024-08-28 00:00:00+00:00,-0.5252737905381022
2024-08-29 00:00:00+00:00,-0.5262658372606027
2024-08-30 00:00:00+00:00,-0.526698741062507
2024-08-31 00:00:00+00:00,-0.5145296259027887
2024-09-01 00:00:00+00:00,-0.5145296259027887
2024-09-02 00:00:00+00:00,-0.5145296259027887
2024-09-03 00:00:00+00:00,-0.5145296259027887
2024-09-04 00:00:00+00:00,-0.5145296259027887
2024-09-05 00:00:00+00:00,-0.5145296259027887
2024-09-06 00:00:00+00:00,-0.5145296259027887
2024-09-07 00:00:00+00:00,-0.533941025227336
2024-09-08 00:00:00+00:00,-0.533941025227336
2024-09-09 00:00:00+00:00,-0.533941025227336
2024-09-10 00:00:00+00:00,-0.533941025227336
2024-09-11 00:00:00+00:00,-0.533941025227336
2024-09-12 00:00:00+00:00,-0.5048614627311583
2024-09-13 00:00:00+00:00,-0.5048614627311583
2024-09-14 00:00:00+00:00,-0.5048614627311583
2024-09-15 00:00:00+00:00,-0.5048614627311583
2024-09-16 00:00:00+00:00,-0.5048614627311583
2024-09-17 00:00:00+00:00,-0.5048614627311583
2024-09-18 00:00:00+00:00,-0.5195362700627975
2024-09-19 00:00:00+00:00,-0.5195362700627975
2024-09-20 00:00:00+00:00,-0.5195362700627975
2024-09-21 00:00:00+00:00,-0.5195362700627975
2024-09-22 00:00:00+00:00,-0.5195362700627975
2024-09-23 00:00:00+00:00,-0.5195362700627975
2024-09-24 00:00:00+00:00,-0.5195362700627975
2024-09-25 00:00:00+00:00,-0.5195362700627975
2024-09-26 00:00:00+00:00,-0.5195362700627975
2024-09-27 00:00:00+00:00,-0.5195362700627975
2024-09-28 00:00:00+00:00,-0.5195362700627975
2024-09-29 00:00:00+00:00,-0.5195362700627975
2024-09-30 00:00:00+00:00,-0.5195362700627975
2024-10-01 00:00:00+00:00,-0.5295068799412618
2024-10-02 00:00:00+00:00,-0.5632203589787612
2024-10-03 00:00:00+00:00,-0.5632203589787612
2024-10-04 00:00:00+00:00,-0.5632203589787612
2024-10-05 00:00:00+00:00,-0.5632203589787612
2024-10-06 00:00:00+00:00,-0.5632203589787612
2024-10-07 00:00:00+00:00,-0.5632203589787612
2024-10-08 00:00:00+00:00,-0.5632203589787612
2024-10-09 00:00:00+00:00,-0.5632203589787612
2024-10-10 00:00:00+00:00,-0.5632203589787612
2024-10-11 00:00:00+00:00,-0.5632203589787612
2024-10-12 00:00:00+00:00,-0.5632203589787612
2024-10-13 00:00:00+00:00,-0.5632203589787612
2024-10-14 00:00:00+00:00,-0.5632203589787612
2024-10-15 00:00:00+00:00,-0.5740623865394723
2024-10-16 00:00:00+00:00,-0.5685048664243496
2024-10-17 00:00:00+00:00,-0.5669640372743538
2024-10-18 00:00:00+00:00,-0.5745703072713562
2024-10-19 00:00:00+00:00,-0.5745703072713562
2024-10-20 00:00:00+00:00,-0.5594941634939778
2024-10-21 00:00:00+00:00,-0.5588811673451757
2024-10-22 00:00:00+00:00,-0.5588811673451757
2024-10-23 00:00:00+00:00,-0.5931139285286116
2024-10-24 00:00:00+00:00,-0.5931139285286116
2024-10-25 00:00:00+00:00,-0.5931139285286116
2024-10-26 00:00:00+00:00,-0.5931139285286116
2024-10-27 00:00:00+00:00,-0.5931139285286116
2024-10-28 00:00:00+00:00,-0.5931139285286116
2024-10-29 00:00:00+00:00,-0.5931139285286116
2024-10-30 00:00:00+00:00,-0.5931139285286116
2024-10-31 00:00:00+00:00,-0.5931139285286116
2024-11-01 00:00:00+00:00,-0.5931139285286116
2024-11-02 00:00:00+00:00,-0.5931139285286116
2024-11-03 00:00:00+00:00,-0.5931139285286116
2024-11-04 00:00:00+00:00,-0.5931139285286116
2024-11-05 00:00:00+00:00,-0.5931139285286116
2024-11-06 00:00:00+00:00,-0.5931139285286116
2024-11-07 00:00:00+00:00,-0.5777083652588869
2024-11-08 00:00:00+00:00,-0.5731372842369673
2024-11-09 00:00:00+00:00,-0.5445925547825907
2024-11-10 00:00:00+00:00,-0.542899377834414
2024-11-11 00:00:00+00:00,-0.5571229897249816
2024-11-12 00:00:00+00:00,-0.5465810466189858
2024-11-13 00:00:00+00:00,-0.5465810466189858
2024-11-14 00:00:00+00:00,-0.5792158074885179
2024-11-15 00:00:00+00:00,-0.5792158074885179
2024-11-16 00:00:00+00:00,-0.5625747568457733
2024-11-17 00:00:00+00:00,-0.5625747568457733
2024-11-18 00:00:00+00:00,-0.5625747568457733
2024-11-19 00:00:00+00:00,-0.5625747568457733
2024-11-20 00:00:00+00:00,-0.5625747568457733
2024-11-21 00:00:00+00:00,-0.5625747568457733
2024-11-22 00:00:00+00:00,-0.5625747568457733
2024-11-23 00:00:00+00:00,-0.5625747568457733
2024-11-24 00:00:00+00:00,-0.5625747568457733
2024-11-25 00:00:00+00:00,-0.5625747568457733
2024-11-26 00:00:00+00:00,-0.5625747568457733
2024-11-27 00:00:00+00:00,-0.5625747568457733
2024-11-28 00:00:00+00:00,-0.5625747568457733
2024-11-29 00:00:00+00:00,-0.5625747568457733
2024-11-30 00:00:00+00:00,-0.5625747568457733
2024-12-01 00:00:00+00:00,-0.5625747568457733
2024-12-02 00:00:00+00:00,-0.5625747568457733
2024-12-03 00:00:00+00:00,-0.5625747568457733
2024-12-04 00:00:00+00:00,-0.5565727500378559
2024-12-05 00:00:00+00:00,-0.5437808456000353
2024-12-06 00:00:00+00:00,-0.5437808456000353
2024-12-07 00:00:00+00:00,-0.5437808456000353
2024-12-08 00:00:00+00:00,-0.5437808456000353
2024-12-09 00:00:00+00:00,-0.5437808456000353
2024-12-10 00:00:00+00:00,-0.5437808456000353
2024-12-11 00:00:00+00:00,-0.6083771271229457
2024-12-12 00:00:00+00:00,-0.6083771271229457
2024-12-13 00:00:00+00:00,-0.6083771271229457
2024-12-14 00:00:00+00:00,-0.6083771271229457
2024-12-15 00:00:00+00:00,-0.6083771271229457
2024-12-16 00:00:00+00:00,-0.6083771271229457
2024-12-17 00:00:00+00:00,-0.6083771271229457
2024-12-18 00:00:00+00:00,-0.6083771271229457
2024-12-19 00:00:00+00:00,-0.6230431450068016
2024-12-20 00:00:00+00:00,-0.6381187216902761
2024-12-21 00:00:00+00:00,-0.6381187216902761
2024-12-22 00:00:00+00:00,-0.6381187216902761
2024-12-23 00:00:00+00:00,-0.6381187216902761
2024-12-24 00:00:00+00:00,-0.6381187216902761
2024-12-25 00:00:00+00:00,-0.6381187216902761
2024-12-26 00:00:00+00:00,-0.6381187216902761
2024-12-27 00:00:00+00:00,-0.6381187216902761
2024-12-28 00:00:00+00:00,-0.6381187216902761
2024-12-29 00:00:00+00:00,-0.6381187216902761
2024-12-30 00:00:00+00:00,-0.6381187216902761
2024-12-31 00:00:00+00:00,-0.6381187216902761
2025-01-01 00:00:00+00:00,-0.6381187216902761
2025-01-02 00:00:00+00:00,-0.6381187216902761
2025-01-03 00:00:00+00:00,-0.6381187216902761
2025-01-04 00:00:00+00:00,-0.6381187216902761
2025-01-05 00:00:00+00:00,-0.6381187216902761
2025-01-06 00:00:00+00:00,-0.6381187216902761
2025-01-07 00:00:00+00:00,-0.6381187216902761
2025-01-08 00:00:00+00:00,-0.6387393607114467
2025-01-09 00:00:00+00:00,-0.6228521509648078
2025-01-10 00:00:00+00:00,-0.6228521509648078
2025-01-11 00:00:00+00:00,-0.6228521509648078
2025-01-12 00:00:00+00:00,-0.6228521509648078
2025-01-13 00:00:00+00:00,-0.6228521509648078
2025-01-14 00:00:00+00:00,-0.6228521509648078
2025-01-15 00:00:00+00:00,-0.6228521509648078
2025-01-16 00:00:00+00:00,-0.6228521509648078
2025-01-17 00:00:00+00:00,-0.6228521509648078
2025-01-18 00:00:00+00:00,-0.6228521509648078
2025-01-19 00:00:00+00:00,-0.6228521509648078
2025-01-20 00:00:00+00:00,-0.6228521509648078
2025-01-21 00:00:00+00:00,-0.6467222498213031
2025-01-22 00:00:00+00:00,-0.6338360254456991
2025-01-23 00:00:00+00:00,-0.6300043150293559
2025-01-24 00:00:00+00:00,-0.6300043150293559
2025-01-25 00:00:00+00:00,-0.6300043150293559
2025-01-26 00:00:00+00:00,-0.6300043150293559
2025-01-27 00:00:00+00:00,-0.6300043150293559
2025-01-28 00:00:00+00:00,-0.6300043150293559
2025-01-29 00:00:00+00:00,-0.6300043150293559
2025-01-30 00:00:00+00:00,-0.6300043150293559
2025-01-31 00:00:00+00:00,-0.6300043150293559
2025-02-01 00:00:00+00:00,-0.6300043150293559
2025-02-02 00:00:00+00:00,-0.6300043150293559
2025-02-03 00:00:00+00:00,-0.6300043150293559
2025-02-04 00:00:00+00:00,-0.6300043150293559
2025-02-05 00:00:00+00:00,-0.6300043150293559
2025-02-06 00:00:00+00:00,-0.6300043150293559
2025-02-07 00:00:00+00:00,-0.6300043150293559
2025-02-08 00:00:00+00:00,-0.6300043150293559
2025-02-09 00:00:00+00:00,-0.6130083293663358
2025-02-10 00:00:00+00:00,-0.608443145942893
2025-02-11 00:00:00+00:00,-0.608443145942893
2025-02-12 00:00:00+00:00,-0.608443145942893
2025-02-13 00:00:00+00:00,-0.608443145942893
2025-02-14 00:00:00+00:00,-0.608443145942893
2025-02-15 00:00:00+00:00,-0.608443145942893
2025-02-16 00:00:00+00:00,-0.608443145942893
2025-02-17 00:00:00+00:00,-0.608443145942893
2025-02-18 00:00:00+00:00,-0.608443145942893
2025-02-19 00:00:00+00:00,-0.608443145942893
2025-02-20 00:00:00+00:00,-0.608443145942893
2025-02-21 00:00:00+00:00,-0.608443145942893
2025-02-22 00:00:00+00:00,-0.608443145942893
2025-02-23 00:00:00+00:00,-0.608443145942893
2025-02-24 00:00:00+00:00,-0.608443145942893
2025-02-25 00:00:00+00:00,-0.5983309874000644
2025-02-26 00:00:00+00:00,-0.5678063063827742
2025-02-27 00:00:00+00:00,-0.6286884032018963
2025-02-28 00:00:00+00:00,-0.599885262393774
2025-03-01 00:00:00+00:00,-0.6277819606029236
2025-03-02 00:00:00+00:00,-0.6277819606029236
2025-03-03 00:00:00+00:00,-0.6277819606029236
2025-03-04 00:00:00+00:00,-0.5831230291347502
2025-03-05 00:00:00+00:00,-0.5841730284964034
2025-03-06 00:00:00+00:00,-0.5573280453237158
2025-03-07 00:00:00+00:00,-0.5573280453237158
2025-03-08 00:00:00+00:00,-0.5573280453237158
2025-03-09 00:00:00+00:00,-0.5573280453237158
2025-03-10 00:00:00+00:00,-0.5337970479243228
2025-03-11 00:00:00+00:00,-0.5682960085876321
2025-03-12 00:00:00+00:00,-0.5759785808212753
2025-03-13 00:00:00+00:00,-0.5855673210906545
2025-03-14 00:00:00+00:00,-0.5855673210906545
2025-03-15 00:00:00+00:00,-0.5855673210906545
2025-03-16 00:00:00+00:00,-0.5683013906819043
2025-03-17 00:00:00+00:00,-0.5683013906819043
2025-03-18 00:00:00+00:00,-0.5683013906819043
2025-03-19 00:00:00+00:00,-0.5683013906819043
2025-03-20 00:00:00+00:00,-0.5440381558151088
2025-03-21 00:00:00+00:00,-0.54618621094027
2025-03-22 00:00:00+00:00,-0.54618621094027
2025-03-23 00:00:00+00:00,-0.54618621094027
2025-03-24 00:00:00+00:00,-0.54618621094027
2025-03-25 00:00:00+00:00,-0.54618621094027
2025-03-26 00:00:00+00:00,-0.54618621094027
2025-03-27 00:00:00+00:00,-0.54618621094027
2025-03-28 00:00:00+00:00,-0.54618621094027
2025-03-29 00:00:00+00:00,-0.54618621094027
2025-03-30 00:00:00+00:00,-0.54618621094027
2025-03-31 00:00:00+00:00,-0.54618621094027
2025-04-01 00:00:00+00:00,-0.54618621094027
2025-04-02 00:00:00+00:00,-0.54618621094027
2025-04-03 00:00:00+00:00,-0.5109821864635926
2025-04-04 00:00:00+00:00,-0.5109821864635926
2025-04-05 00:00:00+00:00,-0.5109821864635926
2025-04-06 00:00:00+00:00,-0.5109821864635926
2025-04-07 00:00:00+00:00,-0.5075849403314793
2025-04-08 00:00:00+00:00,-0.4520669020364251
2025-04-09 00:00:00+00:00,-0.4520669020364251
2025-04-10 00:00:00+00:00,-0.4078438238818275
2025-04-11 00:00:00+00:00,-0.4554586289864274
2025-04-12 00:00:00+00:00,-0.4698358757797738
2025-04-13 00:00:00+00:00,-0.47731660205394
2025-04-14 00:00:00+00:00,-0.4555442176144979
2025-04-15 00:00:00+00:00,-0.4555442176144979
2025-04-16 00:00:00+00:00,-0.4555442176144979
2025-04-17 00:00:00+00:00,-0.4555442176144979
2025-04-18 00:00:00+00:00,-0.4555442176144979
2025-04-19 00:00:00+00:00,-0.4555442176144979
2025-04-20 00:00:00+00:00,-0.4555442176144979
2025-04-21 00:00:00+00:00,-0.4555442176144979
2025-04-22 00:00:00+00:00,-0.4555442176144979
2025-04-23 00:00:00+00:00,-0.41121260110147995
2025-04-24 00:00:00+00:00,-0.38379583337372536
2025-04-25 00:00:00+00:00,-0.38379583337372536
2025-04-26 00:00:00+00:00,-0.38379583337372536
2025-04-27 00:00:00+00:00,-0.38379583337372536
2025-04-28 00:00:00+00:00,-0.38379583337372536
2025-04-29 00:00:00+00:00,-0.38379583337372536
2025-04-30 00:00:00+00:00,-0.38379583337372536
2025-05-01 00:00:00+00:00,-0.35068441289106667
2025-05-02 00:00:00+00:00,-0.29966209900300567
2025-05-03 00:00:00+00:00,-0.29966209900300567
2025-05-04 00:00:00+00:00,-0.29966209900300567
2025-05-05 00:00:00+00:00,-0.29966209900300567
2025-05-06 00:00:00+00:00,-0.29966209900300567
2025-05-07 00:00:00+00:00,-0.29966209900300567
2025-05-08 00:00:00+00:00,-0.29966209900300567
2025-05-09 00:00:00+00:00,-0.28230700007008647
2025-05-10 00:00:00+00:00,-0.28230700007008647
2025-05-11 00:00:00+00:00,-0.28230700007008647
2025-05-12 00:00:00+00:00,-0.28230700007008647
2025-05-13 00:00:00+00:00,-0.28230700007008647
2025-05-14 00:00:00+00:00,-0.28230700007008647
2025-05-15 00:00:00+00:00,-0.28230700007008647
2025-05-16 00:00:00+00:00,-0.3491643223473073
2025-05-17 00:00:00+00:00,-0.28966326264444564
2025-05-18 00:00:00+00:00,-0.28966326264444564
2025-05-19 00:00:00+00:00,-0.28966326264444564
2025-05-20 00:00:00+00:00,-0.28966326264444564
2025-05-21 00:00:00+00:00,-0.3098683901640287
2025-05-22 00:00:00+00:00,-0.2483766368025122
2025-05-23 00:00:00+00:00,-0.2483766368025122
2025-05-24 00:00:00+00:00,-0.2483766368025122
2025-05-25 00:00:00+00:00,-0.2483766368025122
2025-05-26 00:00:00+00:00,-0.2483766368025122
2025-05-27 00:00:00+00:00,-0.2483766368025122
2025-05-28 00:00:00+00:00,-0.2483766368025122
2025-05-29 00:00:00+00:00,-0.2483766368025122
2025-05-30 00:00:00+00:00,-0.2483766368025122
2025-05-31 00:00:00+00:00,-0.2483766368025122
2025-06-01 00:00:00+00:00,-0.2483766368025122
2025-06-02 00:00:00+00:00,-0.2483766368025122
2025-06-03 00:00:00+00:00,-0.2483766368025122
2025-06-04 00:00:00+00:00,-0.2483766368025122
2025-06-05 00:00:00+00:00,-0.2483766368025122
2025-06-06 00:00:00+00:00,-0.2749024282216227
2025-06-07 00:00:00+00:00,-0.2749024282216227
2025-06-08 00:00:00+00:00,-0.2749024282216227
2025-06-09 00:00:00+00:00,-0.2749024282216227
2025-06-10 00:00:00+00:00,-0.282653636496085
2025-06-11 00:00:00+00:00,-0.3040835093735783
2025-06-12 00:00:00+00:00,-0.27540695963555917
2025-06-13 00:00:00+00:00,-0.27540695963555917
2025-06-14 00:00:00+00:00,-0.27540695963555917
2025-06-15 00:00:00+00:00,-0.27540695963555917
2025-06-16 00:00:00+00:00,-0.27540695963555917
2025-06-17 00:00:00+00:00,-0.27540695963555917
2025-06-18 00:00:00+00:00,-0.27540695963555917
2025-06-19 00:00:00+00:00,-0.27540695963555917
2025-06-20 00:00:00+00:00,-0.27540695963555917
2025-06-21 00:00:00+00:00,-0.27540695963555917
2025-06-22 00:00:00+00:00,-0.27540695963555917
2025-06-23 00:00:00+00:00,-0.27540695963555917
2025-06-24 00:00:00+00:00,-0.27460876057775996
2025-06-25 00:00:00+00:00,-0.24438730075336268
2025-06-26 00:00:00+00:00,-0.17596158465094092
2025-06-27 00:00:00+00:00,-0.18735839411571975
2025-06-28 00:00:00+00:00,-0.18735839411571975
2025-06-29 00:00:00+00:00,-0.18735839411571975
2025-06-30 00:00:00+00:00,-0.18735839411571975
2025-07-01 00:00:00+00:00,-0.18735839411571975
2025-07-02 00:00:00+00:00,-0.18735839411571975
2025-07-03 00:00:00+00:00,-0.18735839411571975
2025-07-04 00:00:00+00:00,-0.1609876264536314
2025-07-05 00:00:00+00:00,-0.1345726571357666
2025-07-06 00:00:00+00:00,-0.15036831432741027
2025-07-07 00:00:00+00:00,-0.09808954370172551
2025-07-08 00:00:00+00:00,-0.09808954370172551
2025-07-09 00:00:00+00:00,-0.09808954370172551
2025-07-10 00:00:00+00:00,-0.09808954370172551
2025-07-11 00:00:00+00:00,-0.08682962415368045
2025-07-12 00:00:00+00:00,-0.028888690853136834
2025-07-13 00:00:00+00:00,-0.03461969888865568
2025-07-14 00:00:00+00:00,0.022693063874842823
2025-07-15 00:00:00+00:00,0.022693063874842823
2025-07-16 00:00:00+00:00,0.049084407064454494
2025-07-17 00:00:00+00:00,0.10308671324733298
2025-07-18 00:00:00+00:00,0.10308671324733298
2025-07-19 00:00:00+00:00,0.10308671324733298
2025-07-20 00:00:00+00:00,0.10308671324733298
2025-07-21 00:00:00+00:00,0.10308671324733298
2025-07-22 00:00:00+00:00,0.10308671324733298
2025-07-23 00:00:00+00:00,0.10308671324733298
2025-07-24 00:00:00+00:00,0.10308671324733298
2025-07-25 00:00:00+00:00,0.10308671324733298
2025-07-26 00:00:00+00:00,0.10308671324733298
2025-07-27 00:00:00+00:00,0.10308671324733298
2025-07-28 00:00:00+00:00,0.10308671324733298
2025-07-29 00:00:00+00:00,0.10308671324733298
