trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
102,2277585.0,2277996.0,-1.0,1.643,60668.4,61057.100000000006,61057.100000000006,58724.8,0.0,0.0,-9.984728687012732,-638.6341000000072,-628.6493713129944,46436.30633200999,45807.65696069699,2.1465570600581714,3322.60604,3322.60604,1.0,0.0,0.0,216.0,2024-04-30 15:45:00+00:00,2024-04-30 22:36:00+00:00,2024-04-30 22:37:00+00:00,6.85,False,stop,5.000257267815736,-0.9843654939706279,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,0.0
103,2278575.0,2278742.0,-1.0,2.867,57333.8,57797.5,57797.5,55015.3,0.0,0.0,0.0,-1329.4278999999917,-1329.4278999999917,45807.65696069699,44478.229060697,3.588395816468735,5479.200153333334,5479.200153333333,1.0,0.0,0.0,219.0,2024-05-01 08:15:00+00:00,2024-05-01 11:02:00+00:00,2024-05-01 11:03:00+00:00,2.783333333333333,False,stop,5.000000000000031,-1.0,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,-9.094947017729282e-13
104,2278920.0,2279163.0,-1.0,1.381,57283.5,57797.5,57797.5,54713.5,0.0,0.0,-7.776132853982594,-709.834,-702.0578671460173,44478.229060697,43776.17119355098,1.7785895520265647,2636.95045,2636.9504500000003,1.0,0.0,0.0,220.0,2024-05-01 14:00:00+00:00,2024-05-01 18:03:00+00:00,2024-05-01 18:04:00+00:00,4.05,False,stop,5.0,-0.9890451389282809,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,4.547473508864641e-13
105,2279280.0,2279362.0,-1.0,1.5150000000000001,56935.600000000006,57797.5,57797.5,52626.100000000006,0.0,0.0,0.0,-1305.7784999999913,-1305.7784999999913,43776.17119355098,42470.39269355099,1.9704197888532402,2875.2478000000006,3203.4420479999917,1.0,0.0,0.0,222.0,2024-05-01 20:00:00+00:00,2024-05-01 21:22:00+00:00,2024-05-01 21:23:00+00:00,1.3666666666666667,False,stop,5.000000000000034,-1.0,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,328.19424799999115
106,2299155.0,2300723.0,1.0,3.274,64843.100000000006,64986.100000000006,64441.5,66851.2,0.0,0.0,28.357697158782944,468.182,439.82430284121705,42470.39269355099,42910.2169963922,4.998689579628884,7076.543646666668,7076.543646666668,5.0,1.0,0.0,223.0,2024-05-15 15:15:00+00:00,2024-05-16 17:23:00+00:00,2024-05-16 17:23:00+00:00,26.133333333333333,True,daily_risk,5.00024900398397,0.33450825808039275,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,64803.79708401276,58460.52578274958,0.0
107,2306640.0,2306673.0,1.0,2.94,69996.5,69412.8,69412.8,72915.0,0.0,0.0,0.0,-1716.0779999999913,-1716.0779999999913,42910.2169963922,41194.138996392205,4.795820771945813,6859.657,6859.657,1.0,0.0,0.0,227.0,2024-05-20 20:00:00+00:00,2024-05-20 20:33:00+00:00,2024-05-20 20:34:00+00:00,0.55,False,stop,5.000000000000025,-1.0,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,0.0
108,2306835.0,2307839.0,1.0,2.121,70060.1,69772.5,69412.8,73296.7,0.0,0.0,30.978022099823278,-609.9996000000124,-640.9776220998357,41194.138996392205,40553.16137429237,3.6072479173072223,4953.249070000001,4953.249070000001,5.0,1.0,0.0,228.0,2024-05-20 23:15:00+00:00,2024-05-21 15:59:00+00:00,2024-05-21 15:59:00+00:00,16.733333333333334,True,daily_risk,5.000154487872666,-0.4668706708523578,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,0.0
109,2338065.0,2338194.0,-1.0,2.5,66113.1,66761.7,66761.7,62870.100000000006,0.0,0.0,-16.56497523227,-1621.4999999999782,-1604.9350247677082,40553.16137429237,38948.226349524666,4.075705676173911,5509.425,5509.425,1.0,0.0,0.0,229.0,2024-06-11 15:45:00+00:00,2024-06-11 17:54:00+00:00,2024-06-11 17:55:00+00:00,2.15,False,stop,5.0000000000000675,-0.9897841657525315,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,72877.26074921849,66391.25422591963,0.0
110,2356860.0,2357464.0,-1.0,2.44,60144.5,60782.8,60782.8,56952.9,0.0,0.0,-10.9521048098,-1557.452000000007,-1546.499895190207,38948.226349524666,37401.726454334465,3.767888649999873,4891.752666666666,4891.752666666666,1.0,0.0,0.0,231.0,2024-06-24 17:00:00+00:00,2024-06-25 03:04:00+00:00,2024-06-25 03:05:00+00:00,10.066666666666666,True,stop,5.000156666144421,-0.9929679342863857,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,66049.33014756299,60463.82873358105,0.0
111,2370000.0,2370094.0,-1.0,3.134,59661.100000000006,60036.200000000004,60036.200000000004,57785.600000000006,0.0,0.0,0.0,-1175.5633999999955,-1175.5633999999955,37401.726454334465,36226.163054334465,4.999177982553563,6232.596246666667,6232.596246666667,1.0,0.0,0.0,232.0,2024-07-03 20:00:00+00:00,2024-07-03 21:34:00+00:00,2024-07-03 21:35:00+00:00,1.5666666666666667,False,stop,5.0000000000000195,-1.0,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,64579.68480175021,59760.92464383483,0.0
112,2370765.0,2370907.0,-1.0,3.141,57661.600000000006,58043.5,58043.5,55752.100000000006,0.0,0.0,0.0,-1199.5478999999816,-1199.5478999999816,36226.163054334465,35026.61515433448,4.9995657925006105,6037.16952,6037.16952,1.0,0.0,0.0,233.0,2024-07-04 08:45:00+00:00,2024-07-04 11:07:00+00:00,2024-07-04 11:08:00+00:00,2.3666666666666667,False,stop,5.000000000000076,-1.0,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,0.0
113,2371665.0,2374128.0,-1.0,1.455,57110.100000000006,58043.5,58043.5,52443.100000000006,0.0,0.0,-31.278578749557617,-1358.0969999999916,-1326.8184212504339,35026.61515433448,33699.79673308404,2.3723444339073434,2769.8398500000008,3186.1913009999917,1.0,0.0,0.0,236.0,2024-07-04 23:45:00+00:00,2024-07-06 16:48:00+00:00,2024-07-06 16:49:00+00:00,41.05,True,stop,5.000000000000031,-0.9769688183174265,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,416.3514509999909
114,2387115.0,2387142.0,1.0,2.65,63581.100000000006,63259.4,63259.4,65189.700000000004,0.0,0.0,0.0,-852.5050000000116,-852.5050000000116,33699.79673308404,32847.29173308403,4.99973089851277,5616.3305,5616.330500000001,1.0,0.0,0.0,239.0,2024-07-15 17:15:00+00:00,2024-07-15 17:42:00+00:00,2024-07-15 17:43:00+00:00,0.45,False,stop,5.000310848616651,-1.0,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,9.094947017729282e-13
115,2387265.0,2387271.0,1.0,1.7870000000000001,63630.700000000004,63259.4,63259.4,65487.3,0.0,0.0,0.0,-663.5131000000052,-663.5131000000052,32847.29173308403,32183.778633084024,3.4617179956261794,3790.268696666667,3790.2686966666674,1.0,0.0,0.0,240.0,2024-07-15 19:45:00+00:00,2024-07-15 19:51:00+00:00,2024-07-15 19:52:00+00:00,0.1,False,stop,5.000269323996725,-1.0,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,4.547473508864641e-13
116,2387415.0,2387930.0,1.0,1.12,64102.0,63259.4,63259.4,68315.0,0.0,0.0,-3.6678431098980724,-943.7119999999985,-940.0441568901005,32183.778633084024,31243.734476193924,2.2307585699771604,2393.1413333333335,2523.1852799999983,1.0,0.0,0.0,242.0,2024-07-15 22:15:00+00:00,2024-07-16 06:50:00+00:00,2024-07-16 06:51:00+00:00,8.583333333333334,True,stop,5.000000000000009,-0.9961133872305342,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,130.04394666666485
117,2413245.0,2414608.0,-1.0,2.507,62293.8,59983.8,62755.8,59983.8,0.0,0.0,-37.01852607222093,5791.17,5828.188526072221,31243.734476193924,37071.92300226614,4.998459986241201,5205.68522,5205.68522,2.0,0.0,0.0,243.0,2024-08-02 20:45:00+00:00,2024-08-03 19:28:00+00:00,2024-08-03 19:29:00+00:00,22.716666666666665,True,target,5.0,5.031961180618269,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,68378.61064728217,62415.20754530912,0.0
118,2415945.0,2415969.0,-1.0,1.705,57348.600000000006,58217.8,58217.8,53002.600000000006,0.0,0.0,0.0,-1481.985999999995,-1481.985999999995,37071.92300226614,35589.937002266146,2.6375584291654612,3259.3121000000006,3633.131985999996,1.0,0.0,0.0,245.0,2024-08-04 17:45:00+00:00,2024-08-04 18:09:00+00:00,2024-08-04 18:10:00+00:00,0.4,False,stop,5.000000000000017,-1.0,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,63612.99291209259,57891.01421857402,373.8198859999952
119,2416395.0,2417785.0,-1.0,0.862,53921.100000000006,55572.200000000004,55572.200000000004,45665.600000000006,0.0,0.0,-6.462476155001078,-1423.2481999999986,-1416.7857238449976,35589.937002266146,34173.151278421145,1.3059868073674996,1549.3329400000002,2445.8079403999986,1.0,0.0,0.0,246.0,2024-08-05 01:15:00+00:00,2024-08-06 00:25:00+00:00,2024-08-06 00:26:00+00:00,23.166666666666668,True,stop,5.000000000000004,-0.9954593470379931,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61212.1632002117,55230.57352494132,896.4750003999984
120,2443395.0,2447475.0,1.0,2.692,63469.0,63068.5,63068.5,65471.5,0.0,0.0,12.981569257836234,-1078.146,-1091.1275692578363,34173.151278421145,33082.0237091633,4.9997890627046075,5695.284933333333,5695.284933333333,1.0,0.0,0.0,248.0,2024-08-23 19:15:00+00:00,2024-08-26 15:15:00+00:00,2024-08-26 15:16:00+00:00,68.0,True,stop,5.0,-1.012040641302603,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,63409.49992506439,57437.93018891723,0.0
121,2449335.0,2451585.0,-1.0,0.685,58318.8,60248.200000000004,60248.200000000004,48671.700000000004,0.0,0.0,2.3944968362153705,-1321.639000000001,-1324.0334968362165,33082.0237091633,31757.990212327088,1.2075554491829594,1331.6126000000002,2200.503316000001,1.0,0.0,0.0,249.0,2024-08-27 22:15:00+00:00,2024-08-29 11:45:00+00:00,2024-08-29 11:46:00+00:00,37.5,True,stop,5.000051829584322,-1.0018117631487988,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,65846.28072869423,59909.14861256473,868.890716000001
122,2463660.0,2463707.0,-1.0,1.661,52869.0,53633.5,53633.5,49046.5,0.0,0.0,0.0,-1269.8345,-1269.8345,31757.990212327088,30488.155712327087,2.7651437768223075,2927.1803,3201.773498,1.0,0.0,0.0,250.0,2024-09-06 21:00:00+00:00,2024-09-06 21:47:00+00:00,2024-09-06 21:48:00+00:00,0.7833333333333333,False,stop,5.0,-1.0,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,59143.652671747855,53299.71156813301,274.59319800000003
123,2479170.0,2479220.0,1.0,2.493,61132.4,60773.200000000004,60773.200000000004,62928.4,0.0,0.0,8.11566974421,-895.4855999999927,-903.6012697442027,30488.155712327087,29584.554442582885,4.998763278369764,5080.10244,5080.10244,1.0,0.0,0.0,251.0,2024-09-17 15:30:00+00:00,2024-09-17 16:20:00+00:00,2024-09-17 16:21:00+00:00,0.8333333333333334,False,stop,5.000000000000041,-1.0090628701837416,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,61097.7578161274,55414.91357488575,0.0
124,2518500.0,2518605.0,1.0,2.001,66431.8,65840.6,65840.6,69387.8,0.0,0.0,13.21958649,-1182.991199999994,-1196.210786489994,29584.554442582885,28388.343656092893,4.493224059128149,4431.00106,4431.00106,1.0,0.0,0.0,253.0,2024-10-14 23:00:00+00:00,2024-10-15 00:45:00+00:00,2024-10-15 00:46:00+00:00,1.75,True,stop,5.000000000000025,-1.0111747124492558,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,66216.41585450422,59635.37006769886,0.0
125,2550435.0,2550723.0,1.0,1.101,74088.8,73058.3,73058.3,79241.3,0.0,0.0,8.084246285493414,-1134.5805,-1142.6647462854935,28388.343656092893,27245.6789098074,2.873424733340951,2719.0589600000003,2929.1594136,1.0,0.0,0.0,254.0,2024-11-06 03:15:00+00:00,2024-11-06 08:03:00+00:00,2024-11-06 08:04:00+00:00,4.8,False,stop,5.0,-1.007125317494434,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,210.10045359999958
126,2550795.0,2555115.0,1.0,1.243,73783.90000000001,76592.6,73058.3,77412.0,0.0,0.0,84.79908478202059,3491.2140999999965,3406.415015217976,27245.6789098074,30652.093925025376,3.3661626859658362,3057.112923333334,3057.112923333334,3.0,1.0,0.0,255.0,2024-11-06 09:15:00+00:00,2024-11-09 09:15:00+00:00,2024-11-09 09:15:00+00:00,72.0,True,max_hold,5.000137816979,3.7768449460506384,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,0.0
127,2557080.0,2557184.0,1.0,1.905,80425.40000000001,79902.5,79902.5,83040.0,0.0,0.0,0.0,-996.1245000000166,-996.1245000000166,30652.093925025376,29655.96942502536,4.998366094490987,5107.012900000001,5107.012900000001,1.0,0.0,0.0,257.0,2024-11-10 18:00:00+00:00,2024-11-10 19:44:00+00:00,2024-11-10 19:45:00+00:00,1.7333333333333334,False,stop,5.0001912411549965,-1.0,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,0.0
128,2557335.0,2558314.0,1.0,0.891,80362.5,82662.5,79902.5,82662.5,0.0,0.0,33.65155990540882,2049.3,2015.6484400945915,29655.96942502536,31671.617865119948,2.414454455148494,2386.76625,2386.76625,2.0,0.0,0.0,258.0,2024-11-10 22:15:00+00:00,2024-11-11 14:34:00+00:00,2024-11-11 14:35:00+00:00,16.316666666666666,True,target,5.0,4.917894988763459,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,0.0
129,2558415.0,2558453.0,1.0,1.485,84836.0,83983.20000000001,83983.20000000001,89100.0,0.0,0.0,0.0,-1266.4079999999828,-1266.4079999999828,31671.617865119948,30405.209865119967,3.9777399606334534,4199.3820000000005,4199.3820000000005,1.0,0.0,0.0,260.0,2024-11-11 16:15:00+00:00,2024-11-11 16:53:00+00:00,2024-11-11 16:54:00+00:00,0.6333333333333333,False,stop,5.000000000000068,-1.0,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,84431.67210381918,76579.88926299528,0.0
130,2561295.0,2561316.0,1.0,1.12,93299.5,92214.5,92214.5,98724.5,0.0,0.0,0.0,-1215.2,-1215.2,30405.209865119967,29190.009865119966,3.436761017718689,3483.181333333334,3514.0996800000003,1.0,0.0,0.0,263.0,2024-11-13 16:15:00+00:00,2024-11-13 16:36:00+00:00,2024-11-13 16:37:00+00:00,0.35,False,stop,5.0,-1.0,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,30.918346666666366
131,2561460.0,2561465.0,1.0,1.489,92868.1,92214.5,92214.5,96136.20000000001,0.0,0.0,0.0,-973.2104000000087,-973.2104000000087,29190.009865119966,28216.79946511996,4.73725776520671,4609.353363333334,4609.353363333334,1.0,0.0,0.0,265.0,2024-11-13 19:00:00+00:00,2024-11-13 19:05:00+00:00,2024-11-13 19:06:00+00:00,0.08333333333333333,False,stop,5.000152998775974,-1.0,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,0.0
132,2611965.0,2611969.0,-1.0,1.405,100355.8,101107.90000000001,101107.90000000001,96595.20000000001,0.0,0.0,0.0,-1056.700500000008,-1056.700500000008,28216.79946511996,27160.09896511995,4.99701956539388,4699.996633333333,4699.996633333334,1.0,0.0,0.0,266.0,2024-12-18 20:45:00+00:00,2024-12-18 20:49:00+00:00,2024-12-18 20:50:00+00:00,0.06666666666666667,False,stop,5.000132961042365,-1.0,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,9.094947017729282e-13
133,2612160.0,2612355.0,-1.0,1.172,100181.1,101107.90000000001,101107.90000000001,95547.0,0.0,0.0,0.0,-1086.2096000000033,-1086.2096000000033,27160.09896511995,26073.889365119947,4.322968386484356,3913.74164,3913.74164,1.0,0.0,0.0,267.0,2024-12-19 00:00:00+00:00,2024-12-19 03:15:00+00:00,2024-12-19 03:16:00+00:00,3.25,False,stop,5.000107898144143,-1.0,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,0.0
134,2658675.0,2658976.0,1.0,0.497,109024.3,106927.1,106927.1,119510.3,0.0,0.0,5.324306104869934,-1042.3083999999985,-1047.6327061048685,26073.889365119947,25026.25665901508,2.0781355762169293,1806.1692366666668,2234.3800961999987,1.0,0.0,0.0,268.0,2025-01-20 07:15:00+00:00,2025-01-20 12:16:00+00:00,2025-01-20 12:17:00+00:00,5.016666666666667,False,stop,5.000000000000007,-1.0051081868906266,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,428.2108595333318
135,2659065.0,2659157.0,1.0,0.766,107713.8,106927.1,106927.1,111647.3,0.0,0.0,0.0,-602.6121999999978,-602.6121999999978,25026.25665901508,24423.64445901508,3.296888221206598,2750.29236,2750.29236,1.0,0.0,0.0,270.0,2025-01-20 13:45:00+00:00,2025-01-20 15:17:00+00:00,2025-01-20 15:18:00+00:00,1.5333333333333334,False,stop,5.000000000000019,-1.0,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,0.0
136,2710050.0,2710525.0,-1.0,1.327,92000.0,89359.40000000001,92528.1,89359.40000000001,0.0,0.0,-12.145324673287108,3504.076199999988,3516.2215246732753,24423.64445901508,27939.865983688353,4.998598804730685,4069.4666666666667,4069.4666666666662,2.0,0.0,0.0,272.0,2025-02-24 23:30:00+00:00,2025-02-25 07:25:00+00:00,2025-02-25 07:26:00+00:00,7.916666666666667,True,target,5.00018935807605,5.017520294880949,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,100586.5683402733,92039.92790808082,-4.547473508864641e-13
137,2710980.0,2711299.0,-1.0,1.1500000000000001,87132.0,88103.5,88103.5,82274.5,0.0,0.0,-1.388701716382871,-1117.2250000000001,-1115.8362982836172,27939.865983688353,26824.029685404737,3.58633788932628,3340.0600000000004,3340.0600000000004,1.0,0.0,0.0,273.0,2025-02-25 15:00:00+00:00,2025-02-25 20:19:00+00:00,2025-02-25 20:20:00+00:00,5.316666666666666,False,stop,5.0,-0.9987570080186329,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,95546.51211115043,87652.63666042955,0.0
138,2712645.0,2712846.0,-1.0,1.583,84700.1,85231.3,85231.3,82044.1,0.0,0.0,0.0,-840.8895999999954,-840.8895999999954,26824.029685404737,25983.140085404742,4.9985128958068,4469.341943333334,4469.341943333334,1.0,0.0,0.0,274.0,2025-02-26 18:45:00+00:00,2025-02-26 22:06:00+00:00,2025-02-26 22:07:00+00:00,3.35,False,stop,5.0000000000000275,-1.0,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,92673.3657073445,84780.45432839319,0.0
139,2714565.0,2714584.0,-1.0,0.879,80029.8,81211.40000000001,81211.40000000001,74121.7,0.0,0.0,0.0,-1038.626400000005,-1038.626400000005,25983.140085404742,24944.513685404738,2.7073784757645547,2344.87314,2586.242672400005,1.0,0.0,0.0,276.0,2025-02-28 02:45:00+00:00,2025-02-28 03:04:00+00:00,2025-02-28 03:05:00+00:00,0.31666666666666665,False,stop,5.000084631008782,-1.0,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,241.36953240000503
140,2715210.0,2715210.0,-1.0,1.545,80711.1,81211.40000000001,81211.40000000001,78209.5,0.0,0.0,0.0,-772.9635000000045,-772.9635000000045,24944.513685404738,24171.550185404732,4.999041114718637,4156.62165,4156.62165,1.0,0.0,0.0,278.0,2025-02-28 13:30:00+00:00,2025-02-28 13:30:00+00:00,2025-02-28 13:31:00+00:00,0.0,False,stop,5.000199880071939,-1.0,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,0.0
141,2719620.0,2719624.0,-1.0,1.121,89239.8,90102.0,90102.0,84928.8,0.0,0.0,0.0,-966.5261999999967,-966.5261999999967,24171.550185404732,23205.023985404736,4.138659499811677,3334.59386,3334.5938600000004,1.0,0.0,0.0,279.0,2025-03-03 15:00:00+00:00,2025-03-03 15:04:00+00:00,2025-03-03 15:05:00+00:00,0.06666666666666667,False,stop,5.000000000000017,-1.0,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,4.547473508864641e-13
142,2719815.0,2719919.0,-1.0,1.0150000000000001,89340.1,85530.6,90102.0,85530.6,0.0,0.0,0.0,3866.6425000000004,3866.6425000000004,23205.023985404736,27071.666485404738,3.907783140281826,3022.6733833333337,3022.6733833333337,2.0,0.0,0.0,280.0,2025-03-03 18:15:00+00:00,2025-03-03 19:59:00+00:00,2025-03-03 20:00:00+00:00,1.7333333333333334,False,target,5.000000000000038,5.000000000000038,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,0.0
143,2728650.0,2728957.0,-1.0,1.105,81991.1,82601.3,82601.20000000001,78940.5,0.0,0.0,-3.52364325352,-674.2709999999968,-670.7473567464767,27071.666485404738,26400.91912865826,3.346678548542464,3020.0055166666666,3020.0055166666666,1.0,0.0,0.0,281.0,2025-03-09 21:30:00+00:00,2025-03-10 02:37:00+00:00,2025-03-10 02:38:00+00:00,5.116666666666666,True,stop,5.0001639075561,-0.994937194846732,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,90443.81229752154,82126.15463018851,0.0
144,2731380.0,2731835.0,1.0,1.422,83226.40000000001,82484.1,82484.1,86938.0,0.0,0.0,0.67897792512,-1055.5506000000041,-1056.2295779251242,26400.91912865826,25344.689550733136,4.482720477391752,3944.9313600000005,3944.93136,1.0,0.0,0.0,283.0,2025-03-11 19:00:00+00:00,2025-03-12 02:35:00+00:00,2025-03-12 02:36:00+00:00,7.583333333333333,True,stop,5.0001347164219005,-1.0006432452647178,2025-03-11 00:01:00+00:00,2025-03-10 00:01:00+00:00,82974.02289636775,74395.5635916289,-4.547473508864641e-13
145,2743170.0,2743246.0,1.0,1.46,86765.70000000001,86248.90000000001,86248.90000000001,89349.8,0.0,0.0,2.46387046752,-754.5280000000042,-756.9918704675242,25344.689550733136,24587.69768026561,4.998203735990748,4222.597400000001,4222.597400000001,1.0,0.0,0.0,286.0,2025-03-19 23:30:00+00:00,2025-03-20 00:46:00+00:00,2025-03-20 00:47:00+00:00,1.2666666666666666,True,stop,5.000193498451967,-1.0032654460371517,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,86698.89855319304,78820.88703834313,0.0
146,2768805.0,2768836.0,-1.0,1.553,79117.6,79749.8,79749.8,75956.6,0.0,0.0,0.0,-981.8065999999955,-981.8065999999955,24587.69768026561,23605.891080265614,4.997199591347534,4095.654426666667,4095.654426666667,1.0,0.0,0.0,287.0,2025-04-06 18:45:00+00:00,2025-04-06 19:16:00+00:00,2025-04-06 19:17:00+00:00,0.5166666666666667,False,stop,5.000000000000023,-1.0,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,0.0
147,2768925.0,2769497.0,-1.0,1.427,79197.8,76437.8,79749.8,76437.8,0.0,0.0,-5.53288662572404,3938.52,3944.052886625724,23605.891080265614,27549.943966891336,4.7875871415199445,3767.1753533333335,3767.1753533333335,2.0,0.0,0.0,288.0,2025-04-06 20:45:00+00:00,2025-04-07 06:17:00+00:00,2025-04-07 06:18:00+00:00,9.533333333333333,True,target,5.0,5.007024068210551,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,0.0
148,2773050.0,2774282.0,1.0,1.247,80804.8,80674.5,79921.6,85220.8,0.0,0.0,8.05111273097,-162.48410000000365,-170.53521273097365,27549.943966891336,27379.408754160362,3.6574878599061598,3358.7861866666667,3358.786186666667,5.0,1.0,0.0,290.0,2025-04-09 17:30:00+00:00,2025-04-10 14:02:00+00:00,2025-04-10 14:02:00+00:00,20.533333333333335,True,daily_risk,5.000000000000017,-0.15484192199955094,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,80375.57950568911,72427.09265938113,4.547473508864641e-13
149,2775945.0,2776411.0,1.0,1.373,83912.20000000001,83114.8,83114.8,87899.3,0.0,0.0,4.183412205294,-1094.830200000012,-1099.013612205306,27379.408754160362,26280.395141955058,4.207959771318779,3840.381686666667,3840.381686666667,1.0,0.0,0.0,291.0,2025-04-11 17:45:00+00:00,2025-04-12 01:31:00+00:00,2025-04-12 01:32:00+00:00,7.766666666666667,True,stop,5.000125407574552,-1.0038210602934536,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,83560.79845175783,75751.13619449674,0.0
150,2791890.0,2791899.0,1.0,0.762,91589.1,91044.6,91044.6,94311.6,0.0,0.0,0.0,-414.909,-414.909,26280.395141955058,25865.486141955058,2.65562575535948,2326.3631400000004,2326.3631400000004,1.0,0.0,0.0,292.0,2025-04-22 19:30:00+00:00,2025-04-22 19:39:00+00:00,2025-04-22 19:40:00+00:00,0.15,False,stop,5.0,-1.0,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
151,2792025.0,2792654.0,1.0,1.411,91594.3,94342.8,91044.6,94342.8,0.0,0.0,-0.006031564527363864,3878.1335,3878.1395315645273,25865.486141955058,29743.625673519586,4.996602677046431,4307.9852433333335,4307.9852433333335,2.0,0.0,0.0,293.0,2025-04-22 21:45:00+00:00,2025-04-23 08:14:00+00:00,2025-04-23 08:15:00+00:00,10.483333333333333,True,target,5.000000000000027,5.000007776375604,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
152,2814705.0,2814723.0,1.0,1.469,101230.20000000001,100596.40000000001,100596.40000000001,104399.3,0.0,0.0,8.475933083488,-931.0522000000043,-939.5281330834923,29743.625673519586,28804.09754043609,4.999631364120896,4956.905460000001,4956.905460000001,1.0,0.0,0.0,294.0,2025-05-08 15:45:00+00:00,2025-05-08 16:03:00+00:00,2025-05-08 16:04:00+00:00,0.3,False,stop,5.000157778478979,-1.0091036067402965,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
