boundary_utc,equity
2024-09-24 00:00:00+00:00,29584.554442582885
2024-09-25 00:00:00+00:00,29584.554442582885
2024-09-26 00:00:00+00:00,29584.554442582885
2024-09-27 00:00:00+00:00,29584.554442582885
2024-09-28 00:00:00+00:00,29584.554442582885
2024-09-29 00:00:00+00:00,29584.554442582885
2024-09-30 00:00:00+00:00,29584.554442582885
2024-10-01 00:00:00+00:00,29584.554442582885
2024-10-02 00:00:00+00:00,29584.554442582885
2024-10-03 00:00:00+00:00,29584.554442582885
2024-10-04 00:00:00+00:00,29584.554442582885
2024-10-05 00:00:00+00:00,29584.554442582885
2024-10-06 00:00:00+00:00,29584.554442582885
2024-10-07 00:00:00+00:00,29584.554442582885
2024-10-08 00:00:00+00:00,29584.554442582885
2024-10-09 00:00:00+00:00,29584.554442582885
2024-10-10 00:00:00+00:00,29584.554442582885
2024-10-11 00:00:00+00:00,29584.554442582885
2024-10-12 00:00:00+00:00,29584.554442582885
2024-10-13 00:00:00+00:00,29584.554442582885
2024-10-14 00:00:00+00:00,29584.554442582885
2024-10-15 00:00:00+00:00,28850.187442582886
2024-10-16 00:00:00+00:00,28388.343656092893
2024-10-17 00:00:00+00:00,28388.343656092893
2024-10-18 00:00:00+00:00,28388.343656092893
2024-10-19 00:00:00+00:00,28388.343656092893
2024-10-20 00:00:00+00:00,28388.343656092893
2024-10-21 00:00:00+00:00,28388.343656092893
2024-10-22 00:00:00+00:00,28388.343656092893
2024-10-23 00:00:00+00:00,28388.343656092893
2024-10-24 00:00:00+00:00,28388.343656092893
2024-10-25 00:00:00+00:00,28388.343656092893
2024-10-26 00:00:00+00:00,28388.343656092893
2024-10-27 00:00:00+00:00,28388.343656092893
2024-10-28 00:00:00+00:00,28388.343656092893
2024-10-29 00:00:00+00:00,28388.343656092893
2024-10-30 00:00:00+00:00,28388.343656092893
2024-10-31 00:00:00+00:00,28388.343656092893
2024-11-01 00:00:00+00:00,28388.343656092893
2024-11-02 00:00:00+00:00,28388.343656092893
2024-11-03 00:00:00+00:00,28388.343656092893
2024-11-04 00:00:00+00:00,28388.343656092893
2024-11-05 00:00:00+00:00,28388.343656092893
2024-11-06 00:00:00+00:00,28388.343656092893
2024-11-07 00:00:00+00:00,29463.186111955572
2024-11-08 00:00:00+00:00,29782.109338943505
2024-11-09 00:00:00+00:00,30538.553456405316
2024-11-10 00:00:00+00:00,30652.093925025376
2024-11-11 00:00:00+00:00,29698.291925025358
2024-11-12 00:00:00+00:00,30405.209865119967
2024-11-13 00:00:00+00:00,30405.209865119967
2024-11-14 00:00:00+00:00,28216.79946511996
2024-11-15 00:00:00+00:00,28216.79946511996
2024-11-16 00:00:00+00:00,28216.79946511996
2024-11-17 00:00:00+00:00,28216.79946511996
2024-11-18 00:00:00+00:00,28216.79946511996
2024-11-19 00:00:00+00:00,28216.79946511996
2024-11-20 00:00:00+00:00,28216.79946511996
2024-11-21 00:00:00+00:00,28216.79946511996
2024-11-22 00:00:00+00:00,28216.79946511996
2024-11-23 00:00:00+00:00,28216.79946511996
2024-11-24 00:00:00+00:00,28216.79946511996
2024-11-25 00:00:00+00:00,28216.79946511996
2024-11-26 00:00:00+00:00,28216.79946511996
2024-11-27 00:00:00+00:00,28216.79946511996
2024-11-28 00:00:00+00:00,28216.79946511996
2024-11-29 00:00:00+00:00,28216.79946511996
2024-11-30 00:00:00+00:00,28216.79946511996
2024-12-01 00:00:00+00:00,28216.79946511996
2024-12-02 00:00:00+00:00,28216.79946511996
2024-12-03 00:00:00+00:00,28216.79946511996
2024-12-04 00:00:00+00:00,28216.79946511996
2024-12-05 00:00:00+00:00,28216.79946511996
2024-12-06 00:00:00+00:00,28216.79946511996
2024-12-07 00:00:00+00:00,28216.79946511996
2024-12-08 00:00:00+00:00,28216.79946511996
2024-12-09 00:00:00+00:00,28216.79946511996
2024-12-10 00:00:00+00:00,28216.79946511996
2024-12-11 00:00:00+00:00,28216.79946511996
2024-12-12 00:00:00+00:00,28216.79946511996
2024-12-13 00:00:00+00:00,28216.79946511996
2024-12-14 00:00:00+00:00,28216.79946511996
2024-12-15 00:00:00+00:00,28216.79946511996
2024-12-16 00:00:00+00:00,28216.79946511996
2024-12-17 00:00:00+00:00,28216.79946511996
2024-12-18 00:00:00+00:00,28216.79946511996
2024-12-19 00:00:00+00:00,27160.09896511995
2024-12-20 00:00:00+00:00,26073.889365119947
2024-12-21 00:00:00+00:00,26073.889365119947
2024-12-22 00:00:00+00:00,26073.889365119947
2024-12-23 00:00:00+00:00,26073.889365119947
2024-12-24 00:00:00+00:00,26073.889365119947
2024-12-25 00:00:00+00:00,26073.889365119947
2024-12-26 00:00:00+00:00,26073.889365119947
2024-12-27 00:00:00+00:00,26073.889365119947
2024-12-28 00:00:00+00:00,26073.889365119947
2024-12-29 00:00:00+00:00,26073.889365119947
2024-12-30 00:00:00+00:00,26073.889365119947
2024-12-31 00:00:00+00:00,26073.889365119947
2025-01-01 00:00:00+00:00,26073.889365119947
2025-01-02 00:00:00+00:00,26073.889365119947
2025-01-03 00:00:00+00:00,26073.889365119947
2025-01-04 00:00:00+00:00,26073.889365119947
2025-01-05 00:00:00+00:00,26073.889365119947
2025-01-06 00:00:00+00:00,26073.889365119947
2025-01-07 00:00:00+00:00,26073.889365119947
2025-01-08 00:00:00+00:00,26073.889365119947
2025-01-09 00:00:00+00:00,26073.889365119947
2025-01-10 00:00:00+00:00,26073.889365119947
2025-01-11 00:00:00+00:00,26073.889365119947
2025-01-12 00:00:00+00:00,26073.889365119947
2025-01-13 00:00:00+00:00,26073.889365119947
2025-01-14 00:00:00+00:00,26073.889365119947
2025-01-15 00:00:00+00:00,26073.889365119947
2025-01-16 00:00:00+00:00,26073.889365119947
2025-01-17 00:00:00+00:00,26073.889365119947
2025-01-18 00:00:00+00:00,26073.889365119947
2025-01-19 00:00:00+00:00,26073.889365119947
2025-01-20 00:00:00+00:00,26073.889365119947
2025-01-21 00:00:00+00:00,24423.64445901508
2025-01-22 00:00:00+00:00,24423.64445901508
2025-01-23 00:00:00+00:00,24423.64445901508
2025-01-24 00:00:00+00:00,24423.64445901508
2025-01-25 00:00:00+00:00,24423.64445901508
2025-01-26 00:00:00+00:00,24423.64445901508
2025-01-27 00:00:00+00:00,24423.64445901508
2025-01-28 00:00:00+00:00,24423.64445901508
2025-01-29 00:00:00+00:00,24423.64445901508
2025-01-30 00:00:00+00:00,24423.64445901508
2025-01-31 00:00:00+00:00,24423.64445901508
2025-02-01 00:00:00+00:00,24423.64445901508
2025-02-02 00:00:00+00:00,24423.64445901508
2025-02-03 00:00:00+00:00,24423.64445901508
2025-02-04 00:00:00+00:00,24423.64445901508
2025-02-05 00:00:00+00:00,24423.64445901508
2025-02-06 00:00:00+00:00,24423.64445901508
2025-02-07 00:00:00+00:00,24423.64445901508
2025-02-08 00:00:00+00:00,24423.64445901508
2025-02-09 00:00:00+00:00,24423.64445901508
2025-02-10 00:00:00+00:00,24423.64445901508
2025-02-11 00:00:00+00:00,24423.64445901508
2025-02-12 00:00:00+00:00,24423.64445901508
2025-02-13 00:00:00+00:00,24423.64445901508
2025-02-14 00:00:00+00:00,24423.64445901508
2025-02-15 00:00:00+00:00,24423.64445901508
2025-02-16 00:00:00+00:00,24423.64445901508
2025-02-17 00:00:00+00:00,24423.64445901508
2025-02-18 00:00:00+00:00,24423.64445901508
2025-02-19 00:00:00+00:00,24423.64445901508
2025-02-20 00:00:00+00:00,24423.64445901508
2025-02-21 00:00:00+00:00,24423.64445901508
2025-02-22 00:00:00+00:00,24423.64445901508
2025-02-23 00:00:00+00:00,24423.64445901508
2025-02-24 00:00:00+00:00,24423.64445901508
2025-02-25 00:00:00+00:00,25054.39772614399
2025-02-26 00:00:00+00:00,26824.029685404737
2025-02-27 00:00:00+00:00,25983.140085404742
2025-02-28 00:00:00+00:00,25983.140085404742
2025-03-01 00:00:00+00:00,24171.550185404732
2025-03-02 00:00:00+00:00,24171.550185404732
2025-03-03 00:00:00+00:00,24171.550185404732
2025-03-04 00:00:00+00:00,27071.666485404738
2025-03-05 00:00:00+00:00,27071.666485404738
2025-03-06 00:00:00+00:00,27071.666485404738
2025-03-07 00:00:00+00:00,27071.666485404738
2025-03-08 00:00:00+00:00,27071.666485404738
2025-03-09 00:00:00+00:00,27071.666485404738
2025-03-10 00:00:00+00:00,28510.70798540474
2025-03-11 00:00:00+00:00,26400.91912865826
2025-03-12 00:00:00+00:00,25931.090328658247
2025-03-13 00:00:00+00:00,25344.689550733136
2025-03-14 00:00:00+00:00,25344.689550733136
2025-03-15 00:00:00+00:00,25344.689550733136
2025-03-16 00:00:00+00:00,25344.689550733136
2025-03-17 00:00:00+00:00,25344.689550733136
2025-03-18 00:00:00+00:00,25344.689550733136
2025-03-19 00:00:00+00:00,25344.689550733136
2025-03-20 00:00:00+00:00,25397.687550733117
2025-03-21 00:00:00+00:00,24587.69768026561
2025-03-22 00:00:00+00:00,24587.69768026561
2025-03-23 00:00:00+00:00,24587.69768026561
2025-03-24 00:00:00+00:00,24587.69768026561
2025-03-25 00:00:00+00:00,24587.69768026561
2025-03-26 00:00:00+00:00,24587.69768026561
2025-03-27 00:00:00+00:00,24587.69768026561
2025-03-28 00:00:00+00:00,24587.69768026561
2025-03-29 00:00:00+00:00,24587.69768026561
2025-03-30 00:00:00+00:00,24587.69768026561
2025-03-31 00:00:00+00:00,24587.69768026561
2025-04-01 00:00:00+00:00,24587.69768026561
2025-04-02 00:00:00+00:00,24587.69768026561
2025-04-03 00:00:00+00:00,24587.69768026561
2025-04-04 00:00:00+00:00,24587.69768026561
2025-04-05 00:00:00+00:00,24587.69768026561
2025-04-06 00:00:00+00:00,24587.69768026561
2025-04-07 00:00:00+00:00,24758.510396141523
2025-04-08 00:00:00+00:00,27549.943966891336
2025-04-09 00:00:00+00:00,27549.943966891336
2025-04-10 00:00:00+00:00,29773.469666891324
2025-04-11 00:00:00+00:00,27379.408754160362
2025-04-12 00:00:00+00:00,26656.524254160344
2025-04-13 00:00:00+00:00,26280.395141955058
2025-04-14 00:00:00+00:00,26280.395141955058
2025-04-15 00:00:00+00:00,26280.395141955058
2025-04-16 00:00:00+00:00,26280.395141955058
2025-04-17 00:00:00+00:00,26280.395141955058
2025-04-18 00:00:00+00:00,26280.395141955058
2025-04-19 00:00:00+00:00,26280.395141955058
2025-04-20 00:00:00+00:00,26280.395141955058
2025-04-21 00:00:00+00:00,26280.395141955058
2025-04-22 00:00:00+00:00,26280.395141955058
2025-04-23 00:00:00+00:00,28420.242741955044
2025-04-24 00:00:00+00:00,29743.625673519586
2025-04-25 00:00:00+00:00,29743.625673519586
2025-04-26 00:00:00+00:00,29743.625673519586
2025-04-27 00:00:00+00:00,29743.625673519586
2025-04-28 00:00:00+00:00,29743.625673519586
2025-04-29 00:00:00+00:00,29743.625673519586
2025-04-30 00:00:00+00:00,29743.625673519586
2025-05-01 00:00:00+00:00,29743.625673519586
2025-05-02 00:00:00+00:00,29743.625673519586
2025-05-03 00:00:00+00:00,29743.625673519586
2025-05-04 00:00:00+00:00,29743.625673519586
2025-05-05 00:00:00+00:00,29743.625673519586
2025-05-06 00:00:00+00:00,29743.625673519586
2025-05-07 00:00:00+00:00,29743.625673519586
2025-05-08 00:00:00+00:00,29743.625673519586
2025-05-09 00:00:00+00:00,30480.70354043609
2025-05-10 00:00:00+00:00,30480.70354043609
2025-05-11 00:00:00+00:00,30480.70354043609
2025-05-12 00:00:00+00:00,30480.70354043609
2025-05-13 00:00:00+00:00,30480.70354043609
2025-05-14 00:00:00+00:00,30480.70354043609
2025-05-15 00:00:00+00:00,30480.70354043609
2025-05-16 00:00:00+00:00,30480.70354043609
2025-05-17 00:00:00+00:00,30480.70354043609
2025-05-18 00:00:00+00:00,30480.70354043609
2025-05-19 00:00:00+00:00,30480.70354043609
2025-05-20 00:00:00+00:00,30480.70354043609
2025-05-21 00:00:00+00:00,30480.70354043609
2025-05-22 00:00:00+00:00,30480.70354043609
2025-05-23 00:00:00+00:00,30480.70354043609
2025-05-24 00:00:00+00:00,30480.70354043609
2025-05-25 00:00:00+00:00,30480.70354043609
2025-05-26 00:00:00+00:00,30480.70354043609
2025-05-27 00:00:00+00:00,30480.70354043609
2025-05-28 00:00:00+00:00,30480.70354043609
2025-05-29 00:00:00+00:00,30480.70354043609
2025-05-30 00:00:00+00:00,30480.70354043609
2025-05-31 00:00:00+00:00,30480.70354043609
2025-06-01 00:00:00+00:00,30480.70354043609
2025-06-02 00:00:00+00:00,30480.70354043609
2025-06-03 00:00:00+00:00,30480.70354043609
2025-06-04 00:00:00+00:00,30480.70354043609
2025-06-05 00:00:00+00:00,30480.70354043609
2025-06-06 00:00:00+00:00,29404.99884043608
2025-06-07 00:00:00+00:00,29404.99884043608
2025-06-08 00:00:00+00:00,29404.99884043608
2025-06-09 00:00:00+00:00,29404.99884043608
2025-06-10 00:00:00+00:00,29090.662840436064
2025-06-11 00:00:00+00:00,28221.613747404503
2025-06-12 00:00:00+00:00,28221.613747404503
2025-06-13 00:00:00+00:00,28221.613747404503
2025-06-14 00:00:00+00:00,28221.613747404503
2025-06-15 00:00:00+00:00,28221.613747404503
2025-06-16 00:00:00+00:00,28221.613747404503
2025-06-17 00:00:00+00:00,28221.613747404503
2025-06-18 00:00:00+00:00,28221.613747404503
2025-06-19 00:00:00+00:00,28221.613747404503
2025-06-20 00:00:00+00:00,28221.613747404503
2025-06-21 00:00:00+00:00,28221.613747404503
2025-06-22 00:00:00+00:00,28221.613747404503
2025-06-23 00:00:00+00:00,28221.613747404503
2025-06-24 00:00:00+00:00,28252.702184979647
2025-06-25 00:00:00+00:00,29206.93297936749
2025-06-26 00:00:00+00:00,30820.459398748753
2025-06-27 00:00:00+00:00,30394.199048694925
2025-06-28 00:00:00+00:00,30394.199048694925
2025-06-29 00:00:00+00:00,30394.199048694925
2025-06-30 00:00:00+00:00,30394.199048694925
2025-07-01 00:00:00+00:00,30394.199048694925
2025-07-02 00:00:00+00:00,30394.199048694925
2025-07-03 00:00:00+00:00,30394.199048694925
2025-07-04 00:00:00+00:00,30394.199048694925
2025-07-05 00:00:00+00:00,30394.199048694925
2025-07-06 00:00:00+00:00,30394.199048694925
2025-07-07 00:00:00+00:00,30394.199048694925
2025-07-08 00:00:00+00:00,30394.199048694925
2025-07-09 00:00:00+00:00,30394.199048694925
2025-07-10 00:00:00+00:00,30394.199048694925
2025-07-11 00:00:00+00:00,30773.656048694924
2025-07-12 00:00:00+00:00,32726.253723448426
2025-07-13 00:00:00+00:00,32533.11991757577
2025-07-14 00:00:00+00:00,34464.54837291714
2025-07-15 00:00:00+00:00,34464.54837291714
2025-07-16 00:00:00+00:00,34464.54837291714
2025-07-17 00:00:00+00:00,34464.54837291714
2025-07-18 00:00:00+00:00,34464.54837291714
2025-07-19 00:00:00+00:00,34464.54837291714
2025-07-20 00:00:00+00:00,34464.54837291714
2025-07-21 00:00:00+00:00,34464.54837291714
2025-07-22 00:00:00+00:00,34464.54837291714
2025-07-23 00:00:00+00:00,34464.54837291714
2025-07-24 00:00:00+00:00,34464.54837291714
2025-07-25 00:00:00+00:00,34464.54837291714
2025-07-26 00:00:00+00:00,34464.54837291714
2025-07-27 00:00:00+00:00,34464.54837291714
2025-07-28 00:00:00+00:00,34464.54837291714
2025-07-29 00:00:00+00:00,34464.54837291714
2025-07-30 00:00:00+00:00,34464.54837291714
2025-07-31 00:00:00+00:00,34464.54837291714
2025-08-01 00:00:00+00:00,34464.54837291714
2025-08-02 00:00:00+00:00,34464.54837291714
2025-08-03 00:00:00+00:00,34464.54837291714
2025-08-04 00:00:00+00:00,34464.54837291714
2025-08-05 00:00:00+00:00,34464.54837291714
2025-08-06 00:00:00+00:00,34464.54837291714
2025-08-07 00:00:00+00:00,34464.54837291714
2025-08-08 00:00:00+00:00,34464.54837291714
2025-08-09 00:00:00+00:00,34464.54837291714
2025-08-10 00:00:00+00:00,34464.54837291714
2025-08-11 00:00:00+00:00,34464.54837291714
2025-08-12 00:00:00+00:00,34464.54837291714
2025-08-13 00:00:00+00:00,34464.54837291714
2025-08-14 00:00:00+00:00,34464.54837291714
2025-08-15 00:00:00+00:00,34464.54837291714
2025-08-16 00:00:00+00:00,34464.54837291714
2025-08-17 00:00:00+00:00,34464.54837291714
2025-08-18 00:00:00+00:00,34464.54837291714
2025-08-19 00:00:00+00:00,34464.54837291714
2025-08-20 00:00:00+00:00,34464.54837291714
2025-08-21 00:00:00+00:00,34464.54837291714
2025-08-22 00:00:00+00:00,34464.54837291714
2025-08-23 00:00:00+00:00,34464.54837291714
2025-08-24 00:00:00+00:00,34464.54837291714
2025-08-25 00:00:00+00:00,34464.54837291714
2025-08-26 00:00:00+00:00,33245.158772917144
2025-08-27 00:00:00+00:00,33245.158772917144
2025-08-28 00:00:00+00:00,33245.158772917144
2025-08-29 00:00:00+00:00,33245.158772917144
2025-08-30 00:00:00+00:00,33819.44767561658
2025-08-31 00:00:00+00:00,33207.55172327103
2025-09-01 00:00:00+00:00,32532.666676267545
2025-09-02 00:00:00+00:00,32532.666676267545
2025-09-03 00:00:00+00:00,32532.666676267545
2025-09-04 00:00:00+00:00,32532.666676267545
2025-09-05 00:00:00+00:00,32532.666676267545
2025-09-06 00:00:00+00:00,32532.666676267545
2025-09-07 00:00:00+00:00,32532.666676267545
2025-09-08 00:00:00+00:00,32532.666676267545
2025-09-09 00:00:00+00:00,32532.666676267545
2025-09-10 00:00:00+00:00,32532.666676267545
2025-09-11 00:00:00+00:00,32532.666676267545
2025-09-12 00:00:00+00:00,32532.666676267545
2025-09-13 00:00:00+00:00,32532.666676267545
2025-09-14 00:00:00+00:00,32532.666676267545
2025-09-15 00:00:00+00:00,32532.666676267545
2025-09-16 00:00:00+00:00,32532.666676267545
2025-09-17 00:00:00+00:00,32532.666676267545
2025-09-18 00:00:00+00:00,32532.666676267545
2025-09-19 00:00:00+00:00,32532.666676267545
2025-09-20 00:00:00+00:00,32532.666676267545
2025-09-21 00:00:00+00:00,32532.666676267545
2025-09-22 00:00:00+00:00,32532.666676267545
2025-09-23 00:00:00+00:00,32532.666676267545
2025-09-24 00:00:00+00:00,32532.666676267545
2025-09-25 00:00:00+00:00,32532.666676267545
2025-09-26 00:00:00+00:00,33099.760472026486
2025-09-27 00:00:00+00:00,31571.465255962852
2025-09-28 00:00:00+00:00,31571.465255962852
2025-09-29 00:00:00+00:00,31571.465255962852
2025-09-30 00:00:00+00:00,31571.465255962852
2025-10-01 00:00:00+00:00,31571.465255962852
2025-10-02 00:00:00+00:00,32117.586455962857
2025-10-03 00:00:00+00:00,33504.26580409052
2025-10-04 00:00:00+00:00,33504.26580409052
2025-10-05 00:00:00+00:00,33504.26580409052
2025-10-06 00:00:00+00:00,33504.26580409052
2025-10-07 00:00:00+00:00,33504.26580409052
2025-10-08 00:00:00+00:00,33504.26580409052
2025-10-09 00:00:00+00:00,33504.26580409052
2025-10-10 00:00:00+00:00,33504.26580409052
2025-10-11 00:00:00+00:00,37515.61170409051
2025-10-12 00:00:00+00:00,37515.61170409051
2025-10-13 00:00:00+00:00,37515.61170409051
2025-10-14 00:00:00+00:00,37515.61170409051
2025-10-15 00:00:00+00:00,36096.7917040905
2025-10-16 00:00:00+00:00,36096.7917040905
2025-10-17 00:00:00+00:00,36096.7917040905
2025-10-18 00:00:00+00:00,36096.7917040905
2025-10-19 00:00:00+00:00,36096.7917040905
2025-10-20 00:00:00+00:00,36096.7917040905
2025-10-21 00:00:00+00:00,36096.7917040905
2025-10-22 00:00:00+00:00,36096.7917040905
2025-10-23 00:00:00+00:00,36096.7917040905
2025-10-24 00:00:00+00:00,36096.7917040905
2025-10-25 00:00:00+00:00,36096.7917040905
2025-10-26 00:00:00+00:00,36096.7917040905
2025-10-27 00:00:00+00:00,36096.7917040905
2025-10-28 00:00:00+00:00,36096.7917040905
2025-10-29 00:00:00+00:00,36096.7917040905
2025-10-30 00:00:00+00:00,36096.7917040905
2025-10-31 00:00:00+00:00,36096.7917040905
2025-11-01 00:00:00+00:00,36096.7917040905
2025-11-02 00:00:00+00:00,36096.7917040905
2025-11-03 00:00:00+00:00,36096.7917040905
2025-11-04 00:00:00+00:00,34908.836388603435
2025-11-05 00:00:00+00:00,34777.39388860344
2025-11-06 00:00:00+00:00,33522.97629996534
2025-11-07 00:00:00+00:00,33522.97629996534
2025-11-08 00:00:00+00:00,33522.97629996534
2025-11-09 00:00:00+00:00,33522.97629996534
2025-11-10 00:00:00+00:00,33522.97629996534
2025-11-11 00:00:00+00:00,33522.97629996534
2025-11-12 00:00:00+00:00,33522.97629996534
2025-11-13 00:00:00+00:00,33522.97629996534
2025-11-14 00:00:00+00:00,33522.97629996534
2025-11-15 00:00:00+00:00,33542.17769996536
2025-11-16 00:00:00+00:00,31130.852330708083
2025-11-17 00:00:00+00:00,31130.852330708083
2025-11-18 00:00:00+00:00,31130.852330708083
2025-11-19 00:00:00+00:00,31130.852330708083
2025-11-20 00:00:00+00:00,30581.919130708073
2025-11-21 00:00:00+00:00,30316.141197924826
2025-11-22 00:00:00+00:00,31959.78018698789
2025-11-23 00:00:00+00:00,31959.78018698789
2025-11-24 00:00:00+00:00,31959.78018698789
2025-11-25 00:00:00+00:00,31959.78018698789
2025-11-26 00:00:00+00:00,31959.78018698789
2025-11-27 00:00:00+00:00,31959.78018698789
2025-11-28 00:00:00+00:00,31959.78018698789
2025-11-29 00:00:00+00:00,31959.78018698789
2025-11-30 00:00:00+00:00,31959.78018698789
2025-12-01 00:00:00+00:00,31959.78018698789
2025-12-02 00:00:00+00:00,31146.217679338522
2025-12-03 00:00:00+00:00,30110.75276806881
2025-12-04 00:00:00+00:00,30110.75276806881
2025-12-05 00:00:00+00:00,30110.75276806881
2025-12-06 00:00:00+00:00,30110.75276806881
2025-12-07 00:00:00+00:00,30110.75276806881
2025-12-08 00:00:00+00:00,30110.75276806881
2025-12-09 00:00:00+00:00,30110.75276806881
2025-12-10 00:00:00+00:00,30110.75276806881
2025-12-11 00:00:00+00:00,30110.75276806881
2025-12-12 00:00:00+00:00,30110.75276806881
2025-12-13 00:00:00+00:00,30110.75276806881
2025-12-14 00:00:00+00:00,30110.75276806881
2025-12-15 00:00:00+00:00,30110.75276806881
2025-12-16 00:00:00+00:00,30110.75276806881
2025-12-17 00:00:00+00:00,30110.75276806881
2025-12-18 00:00:00+00:00,30110.75276806881
2025-12-19 00:00:00+00:00,30110.75276806881
2025-12-20 00:00:00+00:00,30110.75276806881
2025-12-21 00:00:00+00:00,30110.75276806881
2025-12-22 00:00:00+00:00,30110.75276806881
2025-12-23 00:00:00+00:00,30110.75276806881
2025-12-24 00:00:00+00:00,30110.75276806881
2025-12-25 00:00:00+00:00,30110.75276806881
2025-12-26 00:00:00+00:00,30110.75276806881
2025-12-27 00:00:00+00:00,30110.75276806881
2025-12-28 00:00:00+00:00,30110.75276806881
2025-12-29 00:00:00+00:00,30110.75276806881
2025-12-30 00:00:00+00:00,30110.75276806881
2025-12-31 00:00:00+00:00,30110.75276806881
2026-01-01 00:00:00+00:00,30110.75276806881
2026-01-02 00:00:00+00:00,30110.75276806881
2026-01-03 00:00:00+00:00,30110.75276806881
2026-01-04 00:00:00+00:00,30110.75276806881
2026-01-05 00:00:00+00:00,30110.75276806881
2026-01-06 00:00:00+00:00,30110.75276806881
2026-01-07 00:00:00+00:00,30110.75276806881
2026-01-08 00:00:00+00:00,30110.75276806881
2026-01-09 00:00:00+00:00,30110.75276806881
2026-01-10 00:00:00+00:00,30110.75276806881
2026-01-11 00:00:00+00:00,30110.75276806881
2026-01-12 00:00:00+00:00,30110.75276806881
2026-01-13 00:00:00+00:00,30110.75276806881
2026-01-14 00:00:00+00:00,29909.6513680688
2026-01-15 00:00:00+00:00,31438.96328432679
2026-01-16 00:00:00+00:00,30092.9661299903
2026-01-17 00:00:00+00:00,28883.222043003047
2026-01-18 00:00:00+00:00,28883.222043003047
2026-01-19 00:00:00+00:00,28883.222043003047
2026-01-20 00:00:00+00:00,28883.222043003047
2026-01-21 00:00:00+00:00,29048.765443003052
2026-01-22 00:00:00+00:00,27737.38363104305
2026-01-23 00:00:00+00:00,27737.38363104305
2026-01-24 00:00:00+00:00,27737.38363104305
2026-01-25 00:00:00+00:00,27737.38363104305
2026-01-26 00:00:00+00:00,27737.38363104305
2026-01-27 00:00:00+00:00,27737.38363104305
2026-01-28 00:00:00+00:00,27737.38363104305
2026-01-29 00:00:00+00:00,27737.38363104305
2026-01-30 00:00:00+00:00,28338.70125171707
2026-01-31 00:00:00+00:00,28701.220345323294
2026-02-01 00:00:00+00:00,33304.49342502129
2026-02-02 00:00:00+00:00,33304.49342502129
2026-02-03 00:00:00+00:00,33304.49342502129
2026-02-04 00:00:00+00:00,31973.17602502128
2026-02-05 00:00:00+00:00,31973.17602502128
2026-02-06 00:00:00+00:00,30940.894425021266
2026-02-07 00:00:00+00:00,30940.894425021266
2026-02-08 00:00:00+00:00,30940.894425021266
2026-02-09 00:00:00+00:00,30940.894425021266
2026-02-10 00:00:00+00:00,30940.894425021266
2026-02-11 00:00:00+00:00,30940.894425021266
2026-02-12 00:00:00+00:00,30940.894425021266
2026-02-13 00:00:00+00:00,30940.894425021266
2026-02-14 00:00:00+00:00,30940.894425021266
2026-02-15 00:00:00+00:00,30940.894425021266
2026-02-16 00:00:00+00:00,30940.894425021266
2026-02-17 00:00:00+00:00,30940.894425021266
2026-02-18 00:00:00+00:00,30940.894425021266
2026-02-19 00:00:00+00:00,30940.894425021266
2026-02-20 00:00:00+00:00,30940.894425021266
2026-02-21 00:00:00+00:00,30940.894425021266
2026-02-22 00:00:00+00:00,30940.894425021266
2026-02-23 00:00:00+00:00,30940.894425021266
2026-02-24 00:00:00+00:00,28716.115225021298
2026-02-25 00:00:00+00:00,28716.115225021298
2026-02-26 00:00:00+00:00,28716.115225021298
2026-02-27 00:00:00+00:00,28716.115225021298
2026-02-28 00:00:00+00:00,28716.115225021298
2026-03-01 00:00:00+00:00,28716.115225021298
2026-03-02 00:00:00+00:00,28716.115225021298
2026-03-03 00:00:00+00:00,26490.7260250213
2026-03-04 00:00:00+00:00,26490.7260250213
2026-03-05 00:00:00+00:00,27794.738185077273
2026-03-06 00:00:00+00:00,25560.60290726698
2026-03-07 00:00:00+00:00,25560.60290726698
2026-03-08 00:00:00+00:00,25560.60290726698
2026-03-09 00:00:00+00:00,25560.60290726698
2026-03-10 00:00:00+00:00,25560.60290726698
2026-03-11 00:00:00+00:00,25560.60290726698
2026-03-12 00:00:00+00:00,25560.60290726698
2026-03-13 00:00:00+00:00,25560.60290726698
2026-03-14 00:00:00+00:00,25560.60290726698
2026-03-15 00:00:00+00:00,25560.60290726698
2026-03-16 00:00:00+00:00,25560.60290726698
2026-03-17 00:00:00+00:00,25560.60290726698
2026-03-18 00:00:00+00:00,25560.60290726698
2026-03-19 00:00:00+00:00,25560.60290726698
2026-03-20 00:00:00+00:00,25560.60290726698
2026-03-21 00:00:00+00:00,25560.60290726698
2026-03-22 00:00:00+00:00,25560.60290726698
2026-03-23 00:00:00+00:00,25560.60290726698
2026-03-24 00:00:00+00:00,24839.144907266982
2026-03-25 00:00:00+00:00,24839.144907266982
2026-03-26 00:00:00+00:00,24839.144907266982
2026-03-27 00:00:00+00:00,24839.144907266982
2026-03-28 00:00:00+00:00,24839.144907266982
2026-03-29 00:00:00+00:00,24839.144907266982
2026-03-30 00:00:00+00:00,24839.144907266982
2026-03-31 00:00:00+00:00,24839.144907266982
2026-04-01 00:00:00+00:00,24839.144907266982
2026-04-02 00:00:00+00:00,24839.144907266982
2026-04-03 00:00:00+00:00,24839.144907266982
2026-04-04 00:00:00+00:00,24839.144907266982
2026-04-05 00:00:00+00:00,24839.144907266982
