timestamp,equity,net_return_365_days
2025-11-03 00:00:00+00:00,8378.152708661099,-0.15066319478524914
2025-11-04 00:00:00+00:00,8295.7509889194,-0.1596308951603913
2025-11-05 00:00:00+00:00,8215.681450085713,-0.16911696225395845
2025-11-06 00:00:00+00:00,8235.721654553037,-0.17287948468204495
2025-11-07 00:00:00+00:00,8235.721654553037,-0.17287948468204495
2025-11-08 00:00:00+00:00,8235.721654553037,-0.17287948468204495
2025-11-09 00:00:00+00:00,8235.721654553037,-0.17287948468204495
2025-11-10 00:00:00+00:00,8235.721654553037,-0.17287948468204495
2025-11-11 00:00:00+00:00,8235.721654553037,-0.17287948468204495
2025-11-12 00:00:00+00:00,8214.252810033036,-0.17503561895752118
2025-11-13 00:00:00+00:00,8294.659964182465,-0.16696026022577504
2025-11-14 00:00:00+00:00,8308.119136084715,-0.16560854416900572
2025-11-15 00:00:00+00:00,8296.91320924037,-0.1658505053304027
2025-11-16 00:00:00+00:00,8296.91320924037,-0.16417116497890327
2025-11-17 00:00:00+00:00,8296.91320924037,-0.16417116497890327
2025-11-18 00:00:00+00:00,8318.058351490372,-0.16204100895973572
2025-11-19 00:00:00+00:00,8356.688211281567,-0.1581494471352317
2025-11-20 00:00:00+00:00,8417.098875101568,-0.1520636928926432
2025-11-21 00:00:00+00:00,8410.321862013268,-0.15325969888643087
2025-11-22 00:00:00+00:00,8371.6020460785,-0.1626137023512697
2025-11-23 00:00:00+00:00,8371.6020460785,-0.1626137023512697
2025-11-24 00:00:00+00:00,8371.6020460785,-0.1626137023512697
2025-11-25 00:00:00+00:00,8371.6020460785,-0.1626137023512697
2025-11-26 00:00:00+00:00,8371.6020460785,-0.1626137023512697
2025-11-27 00:00:00+00:00,8371.6020460785,-0.1626137023512697
2025-11-28 00:00:00+00:00,8371.6020460785,-0.1626137023512697
2025-11-29 00:00:00+00:00,8371.6020460785,-0.1626137023512697
2025-11-30 00:00:00+00:00,8371.6020460785,-0.1626137023512697
2025-12-01 00:00:00+00:00,8371.6020460785,-0.1626137023512697
2025-12-02 00:00:00+00:00,8349.525413002453,-0.16482196188562737
2025-12-03 00:00:00+00:00,8352.122663445012,-0.16754776518195458
2025-12-04 00:00:00+00:00,8352.122663445012,-0.16549041192411051
2025-12-05 00:00:00+00:00,8352.122663445012,-0.16549041192411051
2025-12-06 00:00:00+00:00,8341.132019119812,-0.16658855169505216
2025-12-07 00:00:00+00:00,8344.81909408957,-0.16622015439795734
2025-12-08 00:00:00+00:00,8344.81909408957,-0.16622015439795734
2025-12-09 00:00:00+00:00,8344.81909408957,-0.16622015439795734
2025-12-10 00:00:00+00:00,8344.81909408957,-0.15784102219034124
2025-12-11 00:00:00+00:00,8344.81909408957,-0.15979009828423252
2025-12-12 00:00:00+00:00,8344.81909408957,-0.15979009828423252
2025-12-13 00:00:00+00:00,8350.74167713957,-0.15919377464123485
2025-12-14 00:00:00+00:00,8362.673308904517,-0.1579924214375883
2025-12-15 00:00:00+00:00,8362.673308904517,-0.1579924214375883
2025-12-16 00:00:00+00:00,8331.167012004391,-0.16116467745936736
2025-12-17 00:00:00+00:00,8328.82155738963,-0.1614008328713814
2025-12-18 00:00:00+00:00,8335.33367874963,-0.1607451507306239
2025-12-19 00:00:00+00:00,8414.160583345287,-0.1449875980324461
2025-12-20 00:00:00+00:00,8448.90662166532,-0.13101623675937313
2025-12-21 00:00:00+00:00,8448.90662166532,-0.13729140719946598
2025-12-22 00:00:00+00:00,8448.90662166532,-0.13729140719946598
2025-12-23 00:00:00+00:00,8448.90662166532,-0.13862126829346832
2025-12-24 00:00:00+00:00,8476.09043925947,-0.138047159836732
2025-12-25 00:00:00+00:00,8442.631156020869,-0.14144971015447716
2025-12-26 00:00:00+00:00,8442.631156020869,-0.14144971015447716
2025-12-27 00:00:00+00:00,8442.631156020869,-0.13920988130890033
2025-12-28 00:00:00+00:00,8442.631156020869,-0.14362932028520936
2025-12-29 00:00:00+00:00,8442.631156020869,-0.14362932028520936
2025-12-30 00:00:00+00:00,8442.631156020869,-0.14362932028520936
2025-12-31 00:00:00+00:00,8442.631156020869,-0.14961144821367645
2026-01-01 00:00:00+00:00,8442.631156020869,-0.14961144821367645
2026-01-02 00:00:00+00:00,8442.631156020869,-0.14961144821367645
2026-01-03 00:00:00+00:00,8442.631156020869,-0.14961144821367645
2026-01-04 00:00:00+00:00,8442.631156020869,-0.14961144821367645
2026-01-05 00:00:00+00:00,8442.631156020869,-0.14961144821367645
2026-01-06 00:00:00+00:00,8442.631156020869,-0.14961144821367645
2026-01-07 00:00:00+00:00,8442.631156020869,-0.14961144821367645
2026-01-08 00:00:00+00:00,8442.631156020869,-0.14377915204967273
2026-01-09 00:00:00+00:00,8442.631156020869,-0.14389411590006962
2026-01-10 00:00:00+00:00,8442.631156020869,-0.13552324933879545
2026-01-11 00:00:00+00:00,8442.631156020869,-0.13552324933879545
2026-01-12 00:00:00+00:00,8442.631156020869,-0.13552324933879545
2026-01-13 00:00:00+00:00,8442.631156020869,-0.13552324933879545
2026-01-14 00:00:00+00:00,8442.631156020869,-0.13066396047476614
2026-01-15 00:00:00+00:00,8442.631156020869,-0.13296251492544342
2026-01-16 00:00:00+00:00,8442.631156020869,-0.13296251492544342
2026-01-17 00:00:00+00:00,8464.757659244182,-0.13069017738591293
2026-01-18 00:00:00+00:00,8487.713149137093,-0.12833270495136162
2026-01-19 00:00:00+00:00,8487.713149137093,-0.12833270495136162
2026-01-20 00:00:00+00:00,8464.862970908714,-0.13688467409566119
2026-01-21 00:00:00+00:00,8285.68340345502,-0.15515462498437504
2026-01-22 00:00:00+00:00,8312.831648967827,-0.15238646832855585
2026-01-23 00:00:00+00:00,8312.831648967827,-0.15238646832855585
2026-01-24 00:00:00+00:00,8312.831648967827,-0.15238646832855585
2026-01-25 00:00:00+00:00,8312.831648967827,-0.15238646832855585
2026-01-26 00:00:00+00:00,8315.266500135587,-0.15213820000260514
2026-01-27 00:00:00+00:00,8371.52012218267,-0.14640232884989646
2026-01-28 00:00:00+00:00,8371.52012218267,-0.14296362020473097
2026-01-29 00:00:00+00:00,8371.52012218267,-0.14279431762364092
2026-01-30 00:00:00+00:00,8368.88458807685,-0.14306418435974533
2026-01-31 00:00:00+00:00,8296.037649707163,-0.1505233803722773
2026-02-01 00:00:00+00:00,8246.165401642484,-0.15563007232427373
2026-02-02 00:00:00+00:00,8165.040332668541,-0.15914355076571762
2026-02-03 00:00:00+00:00,8165.040332668541,-0.1494354323853032
2026-02-04 00:00:00+00:00,8165.040332668541,-0.12958074064048297
2026-02-05 00:00:00+00:00,8165.040332668541,-0.12958074064048297
2026-02-06 00:00:00+00:00,8108.544422023081,-0.13560338433816466
2026-02-07 00:00:00+00:00,8172.62276897996,-0.1287724288221176
2026-02-08 00:00:00+00:00,8172.62276897996,-0.1287724288221176
2026-02-09 00:00:00+00:00,8172.62276897996,-0.12914020840493057
2026-02-10 00:00:00+00:00,8172.62276897996,-0.12905610597429829
2026-02-11 00:00:00+00:00,8180.501360500487,-0.12821649654017997
2026-02-12 00:00:00+00:00,8148.232033151808,-0.13165538934278476
2026-02-13 00:00:00+00:00,8150.927018060044,-0.1313681889278544
2026-02-14 00:00:00+00:00,8150.927018060044,-0.1313681889278544
2026-02-15 00:00:00+00:00,8150.927018060044,-0.1313681889278544
2026-02-16 00:00:00+00:00,8169.507782210045,-0.12938806534449288
2026-02-17 00:00:00+00:00,8209.702603115424,-0.12510456482959442
2026-02-18 00:00:00+00:00,8209.702603115424,-0.12510456482959442
2026-02-19 00:00:00+00:00,8221.638013544423,-0.12677745655731887
2026-02-20 00:00:00+00:00,8207.948410895118,-0.13146899044559857
2026-02-21 00:00:00+00:00,8207.948410895118,-0.13146899044559857
2026-02-22 00:00:00+00:00,8207.948410895118,-0.13288850675805586
2026-02-23 00:00:00+00:00,8207.948410895118,-0.1376416109483074
2026-02-24 00:00:00+00:00,8266.851695050365,-0.1314530070864035
2026-02-25 00:00:00+00:00,8287.26886303611,-0.11863501485955286
2026-02-26 00:00:00+00:00,8325.90221054448,-0.10475775244654029
2026-02-27 00:00:00+00:00,8325.90221054448,-0.10475775244654029
2026-02-28 00:00:00+00:00,8332.07438461968,-0.10409408971646705
2026-03-01 00:00:00+00:00,8345.667427899836,-0.1073088699593745
2026-03-02 00:00:00+00:00,8345.667427899836,-0.10911686838023216
2026-03-03 00:00:00+00:00,8345.667427899836,-0.10911686838023216
2026-03-04 00:00:00+00:00,8345.667427899836,-0.11091619241710204
2026-03-05 00:00:00+00:00,8345.667427899836,-0.1119465353254746
2026-03-06 00:00:00+00:00,8345.667427899836,-0.1119465353254746
2026-03-07 00:00:00+00:00,8345.651942932036,-0.11194818306418741
2026-03-08 00:00:00+00:00,8358.061632964049,-0.11018204353232408
2026-03-09 00:00:00+00:00,8352.585378307735,-0.11048058283323903
2026-03-10 00:00:00+00:00,8352.585378307735,-0.10492915688238591
2026-03-11 00:00:00+00:00,8352.585378307735,-0.10434896732186871
2026-03-12 00:00:00+00:00,8352.585378307735,-0.10906422732924292
2026-03-13 00:00:00+00:00,8352.585378307735,-0.10906422732924292
2026-03-14 00:00:00+00:00,8352.585378307735,-0.10906422732924292
2026-03-15 00:00:00+00:00,8352.585378307735,-0.10906422732924292
2026-03-16 00:00:00+00:00,8352.585378307735,-0.10906422732924292
2026-03-17 00:00:00+00:00,8352.585378307735,-0.11032802434341515
2026-03-18 00:00:00+00:00,8352.585378307735,-0.11257671286586857
2026-03-19 00:00:00+00:00,8364.535676992115,-0.11130704929939139
2026-03-20 00:00:00+00:00,8292.9291542797,-0.11891490876895483
2026-03-21 00:00:00+00:00,8292.9291542797,-0.11891490876895483
2026-03-22 00:00:00+00:00,8292.9291542797,-0.12052582106808096
2026-03-23 00:00:00+00:00,8261.005641081321,-0.12609863251167353
2026-03-24 00:00:00+00:00,8259.531188582314,-0.12625460941220623
2026-03-25 00:00:00+00:00,8259.531188582314,-0.12625460941220623
2026-03-26 00:00:00+00:00,8259.531188582314,-0.12625460941220623
2026-03-27 00:00:00+00:00,8250.682232137442,-0.12668149667591833
2026-03-28 00:00:00+00:00,8184.88233707696,-0.13289548658657446
2026-03-29 00:00:00+00:00,8184.88233707696,-0.1311393698858856
2026-03-30 00:00:00+00:00,8184.88233707696,-0.12680484764258082
2026-03-31 00:00:00+00:00,8184.88233707696,-0.1272740610939388
2026-04-01 00:00:00+00:00,8184.88233707696,-0.1272740610939388
2026-04-02 00:00:00+00:00,8184.88233707696,-0.1272740610939388
2026-04-03 00:00:00+00:00,8184.88233707696,-0.1272740610939388
2026-04-04 00:00:00+00:00,8184.88233707696,-0.12920405070352114
2026-04-05 00:00:00+00:00,8184.88233707696,-0.12909125737513283
2026-04-06 00:00:00+00:00,8241.853332307297,-0.12302928412019898
2026-04-07 00:00:00+00:00,8241.853332307297,-0.0959936899405538
2026-04-08 00:00:00+00:00,8241.853332307297,-0.0932675854797067
2026-04-09 00:00:00+00:00,8241.853332307297,-0.09316336967128924
2026-04-10 00:00:00+00:00,8241.853332307297,-0.09316336967128924
2026-04-11 00:00:00+00:00,8241.853332307297,-0.09316336967128924
2026-04-12 00:00:00+00:00,8241.853332307297,-0.09316336967128924
2026-04-13 00:00:00+00:00,8245.730584228266,-0.09273676245987916
2026-04-14 00:00:00+00:00,8262.62264678323,-0.09087815851862746
2026-04-15 00:00:00+00:00,8262.62264678323,-0.09087815851862746
2026-04-16 00:00:00+00:00,8262.62264678323,-0.09087815851862746
2026-04-17 00:00:00+00:00,8262.62264678323,-0.09213250621676206
2026-04-18 00:00:00+00:00,8262.62264678323,-0.09447685167281794
2026-04-19 00:00:00+00:00,8262.62264678323,-0.09447685167281794
2026-04-20 00:00:00+00:00,8262.62264678323,-0.09447685167281794
2026-04-21 00:00:00+00:00,8320.88280674823,-0.09037290003349452
2026-04-22 00:00:00+00:00,8320.88280674823,-0.09448966645757018
2026-04-23 00:00:00+00:00,8320.88280674823,-0.09448966645757018
2026-04-24 00:00:00+00:00,8320.88280674823,-0.09448966645757018
2026-04-25 00:00:00+00:00,8320.88280674823,-0.09448966645757018
2026-04-26 00:00:00+00:00,8320.88280674823,-0.09448966645757018
2026-04-27 00:00:00+00:00,8320.88280674823,-0.09448966645757018
2026-04-28 00:00:00+00:00,8354.79829309479,-0.09079885334708859
2026-04-29 00:00:00+00:00,8323.941882983725,-0.09415676606626933
2026-04-30 00:00:00+00:00,8344.549800833725,-0.09191413352362188
2026-05-01 00:00:00+00:00,8353.929137909627,-0.09089343814294448
2026-05-02 00:00:00+00:00,8353.929137909627,-0.09089343814294448
2026-05-03 00:00:00+00:00,8353.929137909627,-0.09089343814294448
2026-05-04 00:00:00+00:00,8353.929137909627,-0.09089343814294448
2026-05-05 00:00:00+00:00,8353.929137909627,-0.09089343814294448
2026-05-06 00:00:00+00:00,8353.929137909627,-0.0948981706171853
2026-05-07 00:00:00+00:00,8353.929137909627,-0.09870315726571888
2026-05-08 00:00:00+00:00,8315.01077955167,-0.10290201901488671
2026-05-09 00:00:00+00:00,8298.34295113522,-0.10470029391990243
2026-05-10 00:00:00+00:00,8298.34295113522,-0.10470029391990243
2026-05-11 00:00:00+00:00,8298.34295113522,-0.10470029391990243
2026-05-12 00:00:00+00:00,8298.34295113522,-0.10470029391990243
2026-05-13 00:00:00+00:00,8277.746819446893,-0.10692238943409482
2026-05-14 00:00:00+00:00,8343.838499335001,-0.09979182590754543
2026-05-15 00:00:00+00:00,8372.569151018315,-0.0966921053779134
2026-05-16 00:00:00+00:00,8372.763028666866,-0.09667118811734876
2026-05-17 00:00:00+00:00,8311.562446845694,-0.1032740560922053
2026-05-18 00:00:00+00:00,8311.562446845694,-0.1032740560922053
2026-05-19 00:00:00+00:00,8308.126339669974,-0.11006678211963472
2026-05-20 00:00:00+00:00,8305.62979672536,-0.11033420180073283
2026-05-21 00:00:00+00:00,8305.62979672536,-0.11033420180073283
2026-05-22 00:00:00+00:00,8305.62979672536,-0.11033420180073283
2026-05-23 00:00:00+00:00,8304.135790295359,-0.11049423378573486
2026-05-24 00:00:00+00:00,8317.678973179998,-0.10904354227815383
2026-05-25 00:00:00+00:00,8317.678973179998,-0.10904354227815383
2026-05-26 00:00:00+00:00,8317.678973179998,-0.10904354227815383
2026-05-27 00:00:00+00:00,8317.678973179998,-0.10904354227815383
2026-05-28 00:00:00+00:00,8317.678973179998,-0.10904354227815383
2026-05-29 00:00:00+00:00,8296.287446028331,-0.11133491698950837
2026-05-30 00:00:00+00:00,8294.02451669714,-0.11157731291600348
2026-05-31 00:00:00+00:00,8294.02451669714,-0.11157731291600348
2026-06-01 00:00:00+00:00,8304.60938951714,-0.11010256712602495
2026-06-02 00:00:00+00:00,8297.338370835749,-0.11073748185264765
2026-06-03 00:00:00+00:00,8225.520362028692,-0.1184345360772373
2026-06-04 00:00:00+00:00,8202.955316058851,-0.12085293203801706
2026-06-05 00:00:00+00:00,8164.104068791807,-0.12501679235487395
2026-06-06 00:00:00+00:00,8086.197572932734,-0.12313664771283583
2026-06-07 00:00:00+00:00,8079.085524716099,-0.12990405257583448
2026-06-08 00:00:00+00:00,8079.085524716099,-0.12990405257583448
2026-06-09 00:00:00+00:00,8079.085524716099,-0.12990405257583448
2026-06-10 00:00:00+00:00,8079.085524716099,-0.12990405257583448
2026-06-11 00:00:00+00:00,8079.085524716099,-0.12990405257583448
2026-06-12 00:00:00+00:00,8079.085524716099,-0.12990405257583448
2026-06-13 00:00:00+00:00,8079.085524716099,-0.12600237290522875
2026-06-14 00:00:00+00:00,8079.085524716099,-0.11739690507832434
2026-06-15 00:00:00+00:00,8079.085524716099,-0.11739690507832434
2026-06-16 00:00:00+00:00,8079.085524716099,-0.11739690507832434
2026-06-17 00:00:00+00:00,8079.085524716099,-0.11739690507832434
2026-06-18 00:00:00+00:00,8095.855269633619,-0.11556488724413128
2026-06-19 00:00:00+00:00,8042.670018983915,-0.12137513231258712
2026-06-20 00:00:00+00:00,8042.670018983915,-0.12137513231258712
2026-06-21 00:00:00+00:00,8042.670018983915,-0.12057248094333939
2026-06-22 00:00:00+00:00,8042.670018983915,-0.1186955539915533
2026-06-23 00:00:00+00:00,8042.670018983915,-0.11329572195392501
2026-06-24 00:00:00+00:00,8018.818343736972,-0.11577353668788459
2026-06-25 00:00:00+00:00,8029.420659590218,-0.11460443073636295
2026-06-26 00:00:00+00:00,7959.333905207608,-0.12233282166582737
2026-06-27 00:00:00+00:00,7959.333905207608,-0.12233282166582737
2026-06-28 00:00:00+00:00,7959.333905207608,-0.12233282166582737
2026-06-29 00:00:00+00:00,7959.333905207608,-0.12233282166582737
2026-06-30 00:00:00+00:00,7959.333905207608,-0.12233282166582737
2026-07-01 00:00:00+00:00,7959.333905207608,-0.12233282166582737
2026-07-02 00:00:00+00:00,7959.333905207608,-0.12239710192586473
2026-07-03 00:00:00+00:00,7959.333905207608,-0.12844809947525893
2026-07-04 00:00:00+00:00,7959.333905207608,-0.12844809947525893
2026-07-05 00:00:00+00:00,7959.333905207608,-0.130789334678045
2026-07-06 00:00:00+00:00,7959.333905207608,-0.1303421441567988
2026-07-07 00:00:00+00:00,7959.333905207608,-0.1303421441567988
2026-07-08 00:00:00+00:00,7959.333905207608,-0.1303421441567988
2026-07-09 00:00:00+00:00,7983.652712956276,-0.1276850069572233
2026-07-10 00:00:00+00:00,7976.66499561216,-0.1284485034200048
2026-07-11 00:00:00+00:00,7976.66499561216,-0.1284485034200048
2026-07-12 00:00:00+00:00,7976.66499561216,-0.1284485034200048
2026-07-13 00:00:00+00:00,7976.66499561216,-0.1284485034200048
2026-07-14 00:00:00+00:00,7976.66499561216,-0.1284485034200048
2026-07-15 00:00:00+00:00,7976.66499561216,-0.1284485034200048
2026-07-16 00:00:00+00:00,7976.66499561216,-0.1284485034200048
2026-07-17 00:00:00+00:00,7976.66499561216,-0.1284485034200048
2026-07-18 00:00:00+00:00,7960.161795526968,-0.13025168667272014
2026-07-19 00:00:00+00:00,7963.992623752107,-0.12983312025748295
2026-07-20 00:00:00+00:00,7963.992623752107,-0.12983312025748295
2026-07-21 00:00:00+00:00,7963.992623752107,-0.12983312025748295
2026-07-22 00:00:00+00:00,7963.992623752107,-0.12983312025748295
2026-07-23 00:00:00+00:00,7963.992623752107,-0.12983312025748295
2026-07-24 00:00:00+00:00,7935.866063072106,-0.13290630260471548
2026-07-25 00:00:00+00:00,7909.149501227144,-0.1358254247531644
2026-07-26 00:00:00+00:00,7909.149501227144,-0.1358254247531644
2026-07-27 00:00:00+00:00,7909.149501227144,-0.1358254247531644
2026-07-28 00:00:00+00:00,7909.149501227144,-0.1358254247531644
2026-07-29 00:00:00+00:00,7909.149501227144,-0.1358254247531644
2026-07-30 00:00:00+00:00,7909.149501227144,-0.1358254247531644
2026-07-31 00:00:00+00:00,7909.149501227144,-0.1358254247531644
2026-08-01 00:00:00+00:00,7907.052690161425,-0.13605452787124428
2026-08-02 00:00:00+00:00,7925.112218780578,-0.1323187371038701
2026-08-03 00:00:00+00:00,7969.732079807138,-0.12169299282266666
2026-08-04 00:00:00+00:00,7969.732079807138,-0.12169299282266666
2026-08-05 00:00:00+00:00,7969.732079807138,-0.12169299282266666
2026-08-06 00:00:00+00:00,7969.732079807138,-0.12169299282266666
2026-08-07 00:00:00+00:00,7969.732079807138,-0.12169299282266666
2026-08-08 00:00:00+00:00,7969.732079807138,-0.12169299282266666
2026-08-09 00:00:00+00:00,7969.732079807138,-0.12169299282266666
2026-08-10 00:00:00+00:00,7969.732079807138,-0.12169299282266666
2026-08-11 00:00:00+00:00,7876.194952477749,-0.13200128343293627
2026-08-12 00:00:00+00:00,7909.736610229098,-0.12830481374733715
2026-08-13 00:00:00+00:00,7925.534799131735,-0.12656376902024358
2026-08-14 00:00:00+00:00,7925.534799131735,-0.12656376902024358
2026-08-15 00:00:00+00:00,7925.534799131735,-0.12656376902024358
2026-08-16 00:00:00+00:00,7925.534799131735,-0.1267629894829586
2026-08-17 00:00:00+00:00,7925.534799131735,-0.12512245177338455
2026-08-18 00:00:00+00:00,7925.534799131735,-0.12512245177338455
2026-08-19 00:00:00+00:00,7925.534799131735,-0.1246749149721017
2026-08-20 00:00:00+00:00,7925.534799131735,-0.11529277650659242
2026-08-21 00:00:00+00:00,7925.534799131735,-0.12274436327326987
2026-08-22 00:00:00+00:00,7925.534799131735,-0.12274436327326987
2026-08-23 00:00:00+00:00,7925.534799131735,-0.12274436327326987
2026-08-24 00:00:00+00:00,7925.534799131735,-0.12274436327326987
2026-08-25 00:00:00+00:00,7925.534799131735,-0.12274436327326987
2026-08-26 00:00:00+00:00,7925.534799131735,-0.11401350902282192
2026-08-27 00:00:00+00:00,7925.534799131735,-0.11601128148916617
2026-08-28 00:00:00+00:00,7925.534799131735,-0.11601128148916617
2026-08-29 00:00:00+00:00,7930.414104643115,-0.11844954887544534
2026-08-30 00:00:00+00:00,7937.287221115904,-0.11023579234398218
2026-08-31 00:00:00+00:00,7937.287221115904,-0.11023579234398218
