trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,3046800.0,3048240.0,1.0,0.352,3866.75,3825.38,0.680548,0.67326688,0.15996093069620304,-14.56223999999996,-16.076015810696163,8416.561011512656,4.0,8432.637027323353,0.1614081094193654,1760731200.0,2025-10-16T20:00:00Z,2025-10-16T20:00:00Z,2025-10-17T20:00:00Z,2025-10-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,3155.121047693344,4044.657238076664,0.25,-0.0641774049723101
127,3064080.0,3065520.0,1.0,0.5720000000000001,4038.03,3902.75,1.15487658,1.1161865,-0.05211060689448986,-77.38016000000012,-79.59911247310563,8336.961899039552,4.0,8416.561011512656,0.27442956295814724,1761768000.0,2025-10-28T20:00:00Z,2025-10-28T20:00:00Z,2025-10-29T20:00:00Z,2025-10-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3602.5708346298015,4146.89479134255,0.25,-0.3195690861669898
128,3066720.0,3068160.0,1.0,0.507,3772.37,3857.8,0.9562957950000001,0.9779523000000001,0.18795228345403595,43.31301000000015,41.19080962154611,8378.152708661099,4.0,8336.961899039552,0.22941109881050764,1761926400.0,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-10-31T16:00:00Z,2025-10-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,3285.1858204577256,3894.1660448855687,0.25,0.16676280521528053
129,3071760.0,3073200.0,1.0,0.61,3735.4900000000002,3640.1800000000003,1.1393244500000002,1.1102549000000002,0.23859384657556038,-58.139099999999964,-60.62727319657552,8317.525435464524,4.0,8378.152708661099,0.2719750975229178,1762228800.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-04T04:00:00Z,2025-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,3329.3507518085426,3837.0248120478645,0.25,-0.24471649291710326
130,3073440.0,3074880.0,1.0,0.484,3493.48,3328.42,0.84542216,0.80547764,0.2638411114843083,-79.88903999999997,-81.80378091148428,8235.721654553037,4.0,8317.525435464524,0.20328694310816595,1762329600.0,2025-11-04T08:00:00Z,2025-11-04T08:00:00Z,2025-11-05T08:00:00Z,2025-11-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,2983.74211954981,3620.9144701125474,0.25,-0.33157448709545745
131,3084240.0,3085301.0,1.0,0.514,3456.36,3574.53,0.88828452,0.91865421,-0.005868359429391928,60.73938000000004,58.93830962942943,8294.659964182465,2.0,8235.721654553037,0.21571504168281858,1762954920.0,2025-11-11T20:00:00Z,2025-11-11T20:00:00Z,2025-11-12T13:41:00Z,2025-11-12T13:42:00Z,target,within_minute_not_exact_tick,2980.798831567318,3575.250292108171,0.25,0.24111718881421437
132,3087120.0,3088560.0,1.0,0.425,3196.86,3205.7200000000003,0.67933275,0.6812155000000001,0.15170669209685472,3.765500000000054,2.2532450579031993,8296.91320924037,4.0,8294.659964182465,0.16380002385473463,1763150400.0,2025-11-13T20:00:00Z,2025-11-13T20:00:00Z,2025-11-14T20:00:00Z,2025-11-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,2617.13011367361,3341.7924715815975,0.25,0.009145212628272864
133,3092880.0,3094052.0,1.0,0.45,2981.59,3118.05,0.67085775,0.7015612500000001,0.25957895880285,61.40700000000002,59.77500204119717,8356.688211281567,2.0,8296.91320924037,0.16171261120409403,1763479980.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-18T15:32:00Z,2025-11-18T15:33:00Z,target,within_minute_not_exact_tick,2433.2266309296324,3118.680842267592,0.25,0.2422359795741233
134,3095760.0,3095948.0,1.0,0.468,2881.37,3013.4,0.6742405800000001,0.7051356000000001,0.0,61.7900400000001,60.410663820000096,8417.098875101568,2.0,8356.688211281567,0.1613654986169694,1763593740.0,2025-11-19T20:00:00Z,2025-11-19T20:00:00Z,2025-11-19T23:08:00Z,2025-11-19T23:09:00Z,target,within_minute_not_exact_tick,2350.822253779758,3014.0069365550603,0.25,0.24330065657543135
135,3097200.0,3098640.0,1.0,0.455,2846.96,2750.06,0.6476834,0.62563865,0.134006973067162,-44.089500000000044,-45.4968290230672,8371.6020460785,4.0,8417.098875101568,0.1538970634920062,1763755200.0,2025-11-20T20:00:00Z,2025-11-20T20:00:00Z,2025-11-21T20:00:00Z,2025-11-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2296.0589214313695,2984.6852696421574,0.25,-0.18150814131592036
136,3112080.0,3113520.0,1.0,0.753,2825.38,2802.67,1.06375557,1.0552052550000002,0.2597918084879242,-17.100630000000027,-19.479382633487955,8352.122663445012,4.0,8371.6020460785,0.25413428974405056,1764648000.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-02T04:00:00Z,2025-12-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,2496.106059094343,2907.6984852264145,0.25,-0.07856386682366895
137,3118800.0,3120240.0,1.0,0.582,3037.7000000000003,3028.43,0.8839707,0.88127313,0.14318552544285476,-5.395140000000254,-7.303569355443108,8344.81909408957,4.0,8352.122663445012,0.2116756986505721,1765051200.0,2025-12-05T20:00:00Z,2025-12-05T20:00:00Z,2025-12-06T20:00:00Z,2025-12-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2611.7447967874637,3144.1888008031347,0.25,-0.02946105164333775
138,3128640.0,3130080.0,1.0,0.53,3070.63,3107.4700000000003,0.8137169500000001,0.8234795500000002,0.0337886850524399,19.52520000000008,17.85421481494764,8362.673308904517,4.0,8344.81909408957,0.19502326912666948,1765641600.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-13T16:00:00Z,2025-12-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,2603.4863269551965,3187.415918261201,0.25,0.07211314143351613
139,3132960.0,3134400.0,1.0,0.651,3010.09,2961.13,0.9797842950000001,0.963847815,0.03515940488803736,-31.872960000000024,-33.85175151488806,8328.82155738963,4.0,8362.673308904517,0.23432322627185076,1765900800.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-16T16:00:00Z,2025-12-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2629.2313970406476,3105.304650739838,0.25,-0.13653260789802651
140,3136080.0,3137130.0,1.0,0.592,2819.59,2923.44,0.8345986400000001,0.8653382399999999,-0.08420194949759999,61.47919999999994,59.863465069497536,8388.685022459127,2.0,8328.82155738963,0.20041217938197128,1766064660.0,2025-12-17T20:00:00Z,2025-12-17T20:00:00Z,2025-12-18T13:30:00Z,2025-12-18T13:31:00Z,target,within_minute_not_exact_tick,2401.837187176323,2924.0282032059195,0.25,0.24205873645542733
141,3137520.0,3137965.0,1.0,0.5670000000000001,2780.96,2890.17,0.7884021600000001,0.8193631950000001,0.09270543880855944,61.922070000000026,60.22159920619147,8448.90662166532,2.0,8388.685022459127,0.18796799686463408,1766114760.0,2025-12-18T20:00:00Z,2025-12-18T20:00:00Z,2025-12-19T03:25:00Z,2025-12-19T03:26:00Z,target,within_minute_not_exact_tick,2341.8070713202287,2890.748232169943,0.25,0.24185409320519777
142,3144480.0,3145920.0,1.0,0.805,2927.98,2923.61,1.17851195,1.1767530250000002,0.4023506694518384,-3.517849999999912,-6.27546564445175,8442.631156020869,4.0,8448.90662166532,0.27897383715378543,1766592000.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-24T16:00:00Z,2025-12-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,2617.6230413598255,3005.5692396600434,0.25,-0.025118204310190857
143,3179040.0,3180480.0,1.0,0.756,3263.7000000000003,3327.46,1.2336786000000002,1.2577798800000002,0.6291084037741119,48.20255999999982,45.08199311622571,8487.713149137093,4.0,8442.631156020869,0.292249792085303,1768665600.0,2026-01-16T16:00:00Z,2026-01-16T16:00:00Z,2026-01-17T16:00:00Z,2026-01-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,2933.384372008246,3346.278906997939,0.25,0.18053116768741628
144,3182640.0,3184080.0,1.0,0.934,3211.0,3186.77,1.4995370000000001,1.4882215900000002,0.2651537395091199,-22.630820000000018,-25.88373232950914,8461.829416807583,4.0,8487.713149137093,0.3533429967888232,1768881600.0,2026-01-19T04:00:00Z,2026-01-19T04:00:00Z,2026-01-20T04:00:00Z,2026-01-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,2942.9402810110087,3278.0149297472476,0.25,-0.10338284177090855
145,3184320.0,3185760.0,1.0,0.9490000000000001,3122.12,2968.42,1.4814459400000002,1.40851529,0.2465066097554518,-145.86129999999983,-148.99776783975526,8312.831648967827,4.0,8461.829416807583,0.3501479094006386,1768982400.0,2026-01-20T08:00:00Z,2026-01-20T08:00:00Z,2026-01-21T08:00:00Z,2026-01-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,2859.043667403418,3187.8890831491453,0.25,-0.5968040625986043
146,3192240.0,3192582.0,1.0,0.891,2811.48,2879.81,1.25251434,1.2829553550000001,-0.34191290984225264,60.882029999999936,58.68847321484219,8371.52012218267,2.0,8312.831648967827,0.3013448107434053,1769391780.0,2026-01-25T20:00:00Z,2026-01-25T20:00:00Z,2026-01-26T01:42:00Z,2026-01-26T01:43:00Z,target,within_minute_not_exact_tick,2535.8383943678773,2880.390401408031,0.25,0.2389628209010744
147,3197760.0,3199200.0,1.0,0.763,2823.23,2727.08,1.077062245,1.04038102,0.0025792105072688226,-73.36245000000007,-75.48247247550732,8296.037649707163,4.0,8371.52012218267,0.2573158110546791,1769788800.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-30T16:00:00Z,2026-01-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2498.2099096446163,2904.485022588846,0.25,-0.3043766779043125
148,3200640.0,3202080.0,1.0,0.593,2533.12,2314.1,0.75107008,0.68613065,-0.3187436913769224,-129.87885999999997,-130.99731703862307,8165.040332668541,4.0,8296.037649707163,0.18106718212073483,1769961600.0,2026-01-31T16:00:00Z,2026-01-31T16:00:00Z,2026-02-01T16:00:00Z,2026-02-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2117.1060344154885,2637.1234913961275,0.25,-0.5310064513071099
149,3207840.0,3209280.0,1.0,0.418,1959.6100000000001,1979.0900000000001,0.40955849,0.41362981000000004,-0.26298461141856433,8.142640000000007,7.582436311418571,8172.62276897996,4.0,8165.040332668541,0.10032001639020587,1770393600.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-06T16:00:00Z,2026-02-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1377.0054785801522,2105.261130354962,0.25,0.031135700326998403
150,3214560.0,3216000.0,1.0,0.546,2006.47,1949.16,0.5477663100000001,0.5321206800000001,-0.44567779442737865,-31.291259999999973,-31.925469195572592,8140.697299784388,4.0,8172.62276897996,0.13404908692937698,1770796800.0,2026-02-10T08:00:00Z,2026-02-10T08:00:00Z,2026-02-11T08:00:00Z,2026-02-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,1560.620116683397,2117.9324708291506,0.25,-0.13114628374081055
151,3216480.0,3217920.0,1.0,0.609,1928.43,1947.08,0.5872069350000001,0.59288586,-0.051961070656172115,11.357849999999917,10.22971827565609,8150.927018060044,4.0,8140.697299784388,0.1442645300214154,1770912000.0,2026-02-11T16:00:00Z,2026-02-11T16:00:00Z,2026-02-12T16:00:00Z,2026-02-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,1530.3533657978578,2027.9491585505357,0.25,0.042196817175083313
152,3222480.0,3223502.0,1.0,0.81,1941.57,2015.89,0.7863358500000001,0.8164354500000001,-0.17915635537915073,60.19920000000014,58.77558505537929,8209.702603115424,2.0,8150.927018060044,0.1929439064434542,1771246980.0,2026-02-15T20:00:00Z,2026-02-15T20:00:00Z,2026-02-16T13:02:00Z,2026-02-16T13:03:00Z,target,within_minute_not_exact_tick,1642.6589704830158,2016.297757379246,0.25,0.2427560160724361
153,3226800.0,3228240.0,1.0,0.876,1940.22,1939.74,0.84981636,0.84960612,-0.3657102596938612,-0.42048000000001595,-1.7541922203061553,8207.948410895118,4.0,8209.702603115424,0.20702731903528665,1771531200.0,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,2026-02-19T20:00:00Z,2026-02-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,1662.1110128081948,2009.7472467979514,0.25,-0.007200423671368047
154,3233040.0,3233385.0,1.0,1.183,1861.31,1912.3,1.100964865,1.13112545,-0.8142044702465729,60.321170000000016,58.90328415524659,8266.851695050365,2.0,8207.948410895118,0.26826797876521596,1771839960.0,2026-02-23T04:00:00Z,2026-02-23T04:00:00Z,2026-02-23T09:45:00Z,2026-02-23T09:46:00Z,target,within_minute_not_exact_tick,1655.8064436392842,1912.685889090179,0.25,0.2422899626255952
155,3234480.0,3235751.0,1.0,1.074,1831.31,1887.97,0.9834134700000001,1.01383989,-0.19492885411537425,60.85284000000009,59.050515494115466,8325.90221054448,2.0,8266.851695050365,0.23791728853411073,1771981920.0,2026-02-24T04:00:00Z,2026-02-24T04:00:00Z,2026-02-25T01:11:00Z,2026-02-25T01:12:00Z,target,within_minute_not_exact_tick,1603.1229286087869,1888.3567678478032,0.25,0.24095080263204996
156,3239760.0,3241200.0,1.0,0.84,1920.41,1945.39,0.8065722,0.8170638,-0.40565335535693536,20.983200000000014,19.76521735535695,8345.667427899836,4.0,8325.90221054448,0.19375010169552626,1772308800.0,2026-02-27T20:00:00Z,2026-02-27T20:00:00Z,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,1625.975517458368,1994.018620635408,0.25,0.0799159815046872
157,3249600.0,3251040.0,1.0,0.716,1976.82,1979.79,0.70770156,0.70876482,-0.1157766892115804,2.1265200000000193,0.8258303092115998,8346.493258209048,4.0,8345.667427899836,0.1695973548224869,1772899200.0,2026-03-06T16:00:00Z,2026-03-06T16:00:00Z,2026-03-07T16:00:00Z,2026-03-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,1630.2138533446598,2063.471536663835,0.25,0.003327679839894176
158,3251280.0,3252720.0,1.0,0.889,1954.41,1962.81,0.8687352450000001,0.872469045,-0.36572438868624724,7.467599999999879,6.092120098686126,8352.585378307735,4.0,8346.493258209048,0.20816772220970062,1773000000.0,2026-03-07T20:00:00Z,2026-03-07T20:00:00Z,2026-03-08T20:00:00Z,2026-03-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,1675.6033863203406,2024.111653419915,0.25,0.024578966844672197
159,3266880.0,3268320.0,1.0,0.833,2186.69,2117.2,0.910756385,0.8818137999999999,-0.021516156964806212,-57.885170000000194,-59.65622402803539,8292.9291542797,4.0,8352.585378307735,0.21807771935269285,1773936000.0,2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,1889.2786403398695,2261.042839915033,0.25,-0.2407981839079526
160,3271680.0,3273120.0,1.0,1.0070000000000001,2083.79,2052.44,1.049188265,1.0334035400000003,-0.25407610761444793,-31.56944999999991,-33.397965697385466,8259.531188582314,4.0,8292.9291542797,0.25303200967502526,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1839.7363378013392,2144.8034155496653,0.25,-0.13589554347664198
161,3278160.0,3279600.0,1.0,0.937,2067.76,1989.8400000000001,0.9687455600000002,0.9322400400000002,-0.2631740946447771,-73.01104000000008,-74.6488515053553,8184.88233707696,4.0,8259.531188582314,0.2345764034014812,1774612800.0,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-27T12:00:00Z,2026-03-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,1806.3010393345626,2133.1247401663595,0.25,-0.304705300465664
162,3292320.0,3293212.0,1.0,1.405,2036.41,2078.94,1.430578025,1.46045535,-0.10737860533576464,59.75464999999996,56.97099523033573,8241.853332307297,2.0,8184.88233707696,0.3495659353634393,1775429580.0,2026-04-05T08:00:00Z,2026-04-05T08:00:00Z,2026-04-05T22:52:00Z,2026-04-05T22:53:00Z,target,within_minute_not_exact_tick,1864.6020233225397,2079.361994169365,0.25,0.23601203994004866
163,3302880.0,3304320.0,1.0,1.059,2185.71,2207.63,1.157333445,1.168940085,0.11769199406915691,23.213280000000076,20.76931447593092,8262.62264678323,4.0,8241.853332307297,0.28084300905073395,1776096000.0,2026-04-12T16:00:00Z,2026-04-12T16:00:00Z,2026-04-13T16:00:00Z,2026-04-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1955.3771101473735,2243.293222463157,0.25,0.08514717539947887
164,3313440.0,3313883.0,1.0,1.043,2262.67,2320.82,1.179982405,1.21030763,0.0,60.65045000000009,58.26015996500009,8320.88280674823,2.0,8262.62264678323,0.28561933793730393,1776669840.0,2026-04-20T00:00:00Z,2026-04-20T00:00:00Z,2026-04-20T07:23:00Z,2026-04-20T07:24:00Z,target,within_minute_not_exact_tick,2028.2024618668981,2321.2868845332755,0.25,0.23823449269250502
165,3324480.0,3325920.0,1.0,1.248,2273.98,2278.07,1.4189635200000001,1.4215156800000002,-0.7952354354934305,5.104320000000182,3.059076235493612,8323.941882983725,4.0,8320.88280674823,0.34106081120364334,1777392000.0,2026-04-27T16:00:00Z,2026-04-27T16:00:00Z,2026-04-28T16:00:00Z,2026-04-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2077.290230700227,2323.1524423249434,0.25,0.012462177823131557
166,3327600.0,3329040.0,1.0,1.17,2232.79,2260.25,1.30618215,1.3222462499999998,-0.48748332590099996,32.12820000000004,29.98725492590104,8353.929137909627,4.0,8323.941882983725,0.313837402606131,1777579200.0,2026-04-29T20:00:00Z,2026-04-29T20:00:00Z,2026-04-30T20:00:00Z,2026-04-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,2022.6246069653496,2285.3313482586627,0.25,0.12195220176460897
167,3338160.0,3339600.0,1.0,1.209,2321.33,2277.25,1.403243985,1.376597625,-0.48637483559336103,-53.29271999999992,-55.58618677440656,8298.34295113522,4.0,8353.929137909627,0.3359482614311782,1778212800.0,2026-05-07T04:00:00Z,2026-05-07T04:00:00Z,2026-05-08T04:00:00Z,2026-05-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2117.342005636537,2372.3269985908655,0.25,-0.22539069024182218
168,3345840.0,3347280.0,1.0,1.502,2286.37,2300.27,1.71706387,1.72750277,0.35385441657867117,20.877800000000136,17.079378943421464,8315.422330078642,4.0,8298.34295113522,0.41383294956858924,1778673600.0,2026-05-12T12:00:00Z,2026-05-12T12:00:00Z,2026-05-13T12:00:00Z,2026-05-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,2123.8512948896923,2326.999676277577,0.25,0.06996789179639928
169,3347520.0,3348888.0,1.0,1.3800000000000001,2235.84,2279.78,1.5427296000000001,1.5730482000000001,0.37460126032529983,60.63720000000008,57.146820939674775,8372.569151018315,2.0,8315.422330078642,0.37105261495128655,1778770140.0,2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,2026-05-14T14:48:00Z,2026-05-14T14:49:00Z,target,within_minute_not_exact_tick,2058.2213668328295,2280.244658291793,0.25,0.23314411935815144
170,3350400.0,3351840.0,1.0,1.312,2222.37,2178.5,1.45787472,1.4290960000000001,0.5622934526203008,-57.55743999999986,-61.00670417262016,8311.562446845694,4.0,8372.569151018315,0.3482502667231326,1778947200.0,2026-05-15T16:00:00Z,2026-05-15T16:00:00Z,2026-05-16T16:00:00Z,2026-05-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2034.1655717429662,2269.421107064258,0.25,-0.24706651568892818
171,3353760.0,3355200.0,1.0,1.3940000000000001,2130.31,2128.56,1.48482607,1.48360632,0.5247177303333789,-2.4395000000000002,-5.932650120333379,8305.62979672536,4.0,8311.562446845694,0.35729168360240227,1779148800.0,2026-05-18T00:00:00Z,2026-05-18T00:00:00Z,2026-05-19T00:00:00Z,2026-05-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,1954.5065658392834,2174.260858540179,0.25,-0.02420798314649064
172,3360720.0,3362160.0,1.0,1.393,2065.02,2076.08,1.4382864300000002,1.44598972,0.4731273953602861,15.406579999999924,12.049176454639637,8317.678973179998,4.0,8305.62979672536,0.3463401247590086,1779566400.0,2026-05-22T20:00:00Z,2026-05-22T20:00:00Z,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,1889.155342313083,2108.986164421729,0.25,0.04918443388437204
173,3368160.0,3369600.0,1.0,1.318,2024.1100000000001,2008.51,1.33388849,1.32360809,0.4361599028595155,-20.56080000000018,-23.654456482859697,8294.02451669714,4.0,8317.678973179998,0.32073574714798847,1780012800.0,2026-05-28T00:00:00Z,2026-05-28T00:00:00Z,2026-05-29T00:00:00Z,2026-05-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,1837.760311398322,2070.6974221504197,0.25,-0.09630944760833968
174,3373680.0,3375120.0,1.0,1.721,1999.16,2003.51,1.72027718,1.7240203550000002,0.728198326391333,7.4863499999998435,3.31385413860851,8297.338370835749,4.0,8294.02451669714,0.41482326861629576,1780344000.0,2026-05-31T20:00:00Z,2026-05-31T20:00:00Z,2026-06-01T20:00:00Z,2026-06-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,1857.432806730642,2034.5917983173397,0.25,0.013586241557189332
175,3376320.0,3377760.0,1.0,1.2730000000000001,1914.5,1835.6200000000001,1.2185792500000003,1.1683721300000003,0.5944679418964907,-100.41423999999986,-103.39565932189636,8193.942711513851,4.0,8297.338370835749,0.29372774630553217,1780502400.0,2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,2026-06-03T16:00:00Z,2026-06-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,1721.8097108747788,1962.6725722813053,0.25,-0.42151601025424423
176,3378000.0,3379440.0,1.0,1.029,1802.79,1775.8700000000001,0.927535455,0.913685115,0.29674215204329035,-27.70067999999984,-29.83864272204313,8164.104068791807,4.0,8193.942711513851,0.22639539661331987,1780603200.0,2026-06-03T20:00:00Z,2026-06-03T20:00:00Z,2026-06-04T20:00:00Z,2026-06-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,1566.556512942845,1861.8483717642887,0.25,-0.12275020581433795
177,3380160.0,3381600.0,1.0,0.804,1678.63,1574.22,0.6748092600000001,0.6328364400000001,-0.23474162429259457,-83.94564000000007,-85.01854407570748,8079.085524716099,4.0,8164.104068791807,0.16531128322568384,1780732800.0,2026-06-05T08:00:00Z,2026-06-05T08:00:00Z,2026-06-06T08:00:00Z,2026-06-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,1376.7123929227891,1754.1094017693028,0.25,-0.35024276599596826
178,3398160.0,3399600.0,1.0,1.1480000000000001,1734.3700000000001,1704.45,0.9955283800000002,0.9783543000000002,0.09346305218447519,-34.348160000000085,-36.41550573218456,8042.670018983915,4.0,8079.085524716099,0.24644580799507834,1781812800.0,2026-06-17T20:00:00Z,2026-06-17T20:00:00Z,2026-06-18T20:00:00Z,2026-06-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,1525.7572852971048,1786.523178675724,0.25,-0.1520560424790009
179,3406080.0,3407520.0,1.0,1.428,1682.31,1672.05,1.2011693399999999,1.1938437,0.0785258603900521,-14.651279999999986,-17.124818900390036,8025.545200083525,4.0,8042.670018983915,0.2986991477120808,1782288000.0,2026-06-23T08:00:00Z,2026-06-23T08:00:00Z,2026-06-24T08:00:00Z,2026-06-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,1515.806416550037,1723.9358958624907,0.25,-0.07202349552984967
180,3408000.0,3409440.0,1.0,1.318,1617.79,1569.1000000000001,1.0661236100000002,1.0340369,-0.06228563408340829,-64.17341999999978,-66.21129487591638,7959.333905207608,4.0,8025.545200083525,0.26568253830005334,1782403200.0,2026-06-24T16:00:00Z,2026-06-24T16:00:00Z,2026-06-25T16:00:00Z,2026-06-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,1437.4724275259782,1662.8693931185055,0.25,-0.2785984007091235
181,3428160.0,3429600.0,1.0,1.26,1722.43,1738.26,1.0851309000000002,1.0951038000000002,0.4344748954478339,19.94579999999991,17.331090404552075,7976.66499561216,4.0,7959.333905207608,0.2726687717649398,1783612800.0,2026-07-08T16:00:00Z,2026-07-08T16:00:00Z,2026-07-09T16:00:00Z,2026-07-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,1535.5017617307196,1769.1620595673203,0.25,0.07358349804052508
182,3440400.0,3441840.0,1.0,1.363,1852.13,1844.8600000000001,1.262226595,1.2572720900000003,0.24386317505219995,-9.909009999999975,-12.672371860052175,7963.992623752107,4.0,7976.66499561216,0.31647978088445017,1784347200.0,2026-07-17T04:00:00Z,2026-07-17T04:00:00Z,2026-07-18T04:00:00Z,2026-07-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,1679.2123300237413,1895.359417494065,0.25,-0.05376785085455114
183,3449760.0,3451200.0,1.0,1.528,1894.8700000000001,1860.9,1.4476806800000002,1.4217276,0.06755424496239999,-51.90616000000004,-54.84312252496244,7909.149501227144,4.0,7963.992623752107,0.3635565095031313,1784908800.0,2026-07-23T16:00:00Z,2026-07-23T16:00:00Z,2026-07-24T16:00:00Z,2026-07-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,1741.1988075173435,1933.2877981206643,0.25,-0.23356424397728826
184,3461280.0,3462720.0,1.0,1.351,1862.32,1868.81,1.25799716,1.2623811550000001,0.37378421156770175,8.767990000000012,5.87382747343231,7915.023328700578,4.0,7909.149501227144,0.31811186773111705,1785600000.0,2026-07-31T16:00:00Z,2026-07-31T16:00:00Z,2026-08-01T16:00:00Z,2026-08-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,1689.3399512405697,1905.5650121898575,0.25,0.02513447521743479
185,3462960.0,3463327.0,1.0,1.576,1836.8400000000001,1873.46,1.4474299200000003,1.47628648,0.08065249344000001,57.71311999999983,54.70875110655984,7969.732079807138,2.0,7915.023328700578,0.3657424267472443,1785636480.0,2026-08-01T20:00:00Z,2026-08-01T20:00:00Z,2026-08-02T02:07:00Z,2026-08-02T02:08:00Z,target,within_minute_not_exact_tick,1688.8242023004207,1873.843949424895,0.25,0.23452682145764323
186,3474720.0,3476160.0,1.0,2.4130000000000003,1909.95,1871.92,2.3043546750000004,2.2584714800000003,0.49638746391880617,-91.76638999999994,-96.82560361891875,7872.906476188219,4.0,7969.732079807138,0.5782765723928236,1786406400.0,2026-08-10T00:00:00Z,2026-08-10T00:00:00Z,2026-08-11T00:00:00Z,2026-08-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,1813.5937092521049,1934.039072686974,0.25,-0.416440364352802
187,3477120.0,3477861.0,1.0,2.0,1862.39,1890.8700000000001,1.8623900000000002,1.89087,0.57841705648397,56.960000000000036,52.62832294351607,7925.534799131735,2.0,7872.906476188219,0.4731137110882341,1786508520.0,2026-08-11T16:00:00Z,2026-08-11T16:00:00Z,2026-08-12T04:21:00Z,2026-08-12T04:22:00Z,target,within_minute_not_exact_tick,1746.9543992519734,1891.2489001870067,0.25,0.2279553387450782
