trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
123,2910780.0,2910994.0,1.0,1598.0,3.2339,3.0945,2.5838861000000004,2.4725055000000005,0.0,-222.76120000000031,-227.81759160000033,7418.879930269662,1.0,7646.6975218696625,0.6758175258299546,1755174900.0,2025-08-14T09:00:00Z,2025-08-14T09:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.0951259576494023,3.303287021175299,0.5,-1.027311719001649
124,2925240.0,2925737.0,1.0,1092.0,3.0253,3.067,1.6518138000000002,1.6745820000000002,0.32909604000000003,45.53640000000008,41.880908160000075,7460.760838429662,2.0,7418.879930269662,0.4453000494752474,1756059480.0,2025-08-24T10:00:00Z,2025-08-24T10:00:00Z,2025-08-24T18:17:00Z,2025-08-24T18:18:00Z,target,within_minute_not_exact_tick,2.940490821401145,3.0677045892994275,0.5,0.45222086375115317
125,2947860.0,2948052.0,1.0,2338.0,2.9369,2.9789000000000003,3.4332361000000002,3.4823341000000005,0.0,98.19600000000061,91.2804298000006,7552.041268229663,2.0,7460.760838429662,0.9203447676048617,1757398380.0,2025-09-09T03:00:00Z,2025-09-09T03:00:00Z,2025-09-09T06:12:00Z,2025-09-09T06:13:00Z,target,within_minute_not_exact_tick,2.8515287498361497,2.979585625081925,0.5,0.45732140416203354
126,2955600.0,2956802.0,1.0,2434.0,3.0583,2.9691,3.7219511000000005,3.6133947,0.796348421363879,-217.11279999999988,-225.24449422136377,7326.7967740082995,1.0,7552.041268229663,0.9856808160351841,1757923380.0,2025-09-14T12:00:00Z,2025-09-14T12:00:00Z,2025-09-15T08:02:00Z,2025-09-15T08:03:00Z,stop,within_minute_not_exact_tick,2.9697116552889287,3.102594172355536,0.5,-1.044616841401238
127,2959440.0,2960277.0,1.0,1762.0,3.016,3.0541,2.657096,2.6906621,0.356613423026,67.13220000000004,61.42782847697405,7388.224602485274,2.0,7326.7967740082995,0.7253090489491965,1758131880.0,2025-09-17T04:00:00Z,2025-09-17T04:00:00Z,2025-09-17T17:57:00Z,2025-09-17T17:58:00Z,target,within_minute_not_exact_tick,2.938570883147202,3.054714558426399,0.5,0.45025127683269095
128,2961960.0,2962987.0,1.0,2300.0,3.084,2.9915000000000003,3.5466,3.4402250000000003,1.0459197566968998,-212.74999999999955,-220.78274475669645,7167.441857728578,1.0,7388.224602485274,0.9600682683108966,1758294480.0,2025-09-18T22:00:00Z,2025-09-18T22:00:00Z,2025-09-19T15:07:00Z,2025-09-19T15:08:00Z,stop,within_minute_not_exact_tick,2.992181812202084,3.129909093898958,0.5,-1.0454627783721238
129,2984220.0,2985414.0,1.0,1291.0,3.0,3.0427,1.9365,1.9640628500000001,0.7637464726300001,55.12569999999995,50.461390677369955,7217.903248405949,2.0,7167.441857728578,0.5403601559493342,1759640100.0,2025-10-04T09:00:00Z,2025-10-04T09:00:00Z,2025-10-05T04:54:00Z,2025-10-05T04:55:00Z,target,within_minute_not_exact_tick,2.91337864749887,3.043310676250565,0.5,0.45124043831444455
130,2986260.0,2987479.0,1.0,817.0,2.9749000000000003,3.0203,1.21524665,1.2337925500000002,0.41168508706341755,37.09179999999991,34.231075712936494,7252.134324118885,2.0,7217.903248405949,0.336731210762179,1759764000.0,2025-10-05T19:00:00Z,2025-10-05T19:00:00Z,2025-10-06T15:19:00Z,2025-10-06T15:20:00Z,target,within_minute_not_exact_tick,2.882865269775483,3.020917365112259,0.5,0.4552466376813586
131,2988420.0,2988907.0,1.0,1706.0,2.9672,2.8816,2.5310216,2.4580048000000003,0.386220360756,-146.03359999999984,-151.40884676075584,7100.72547735813,1.0,7252.134324118885,0.6980073691085451,1759849680.0,2025-10-07T07:00:00Z,2025-10-07T07:00:00Z,2025-10-07T15:07:00Z,2025-10-07T15:08:00Z,stop,within_minute_not_exact_tick,2.8822480121256056,3.009675993937197,0.5,-1.044717041315411
132,3016560.0,3016683.0,1.0,323.0,2.6142000000000003,2.6525000000000003,0.42219330000000005,0.42837875000000003,0.0,12.3709,11.52032795,7112.24580530813,2.0,7100.72547735813,0.11891553936178356,1761516240.0,2025-10-26T20:00:00Z,2025-10-26T20:00:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,target,within_minute_not_exact_tick,2.5364190917858744,2.6530904541070632,0.5,0.45855275824000324
133,3019500.0,3020260.0,1.0,1702.0,2.591,2.6512000000000002,2.2049410000000003,2.2561712000000003,0.16063957304427118,102.46040000000005,97.83864822695578,7210.084453535086,2.0,7112.24580530813,0.6200407186023779,1761730860.0,2025-10-28T21:00:00Z,2025-10-28T21:00:00Z,2025-10-29T09:40:00Z,2025-10-29T09:41:00Z,target,within_minute_not_exact_tick,2.469469877685594,2.651765061157203,0.5,0.47300633026113836
134,3020820.0,3021389.0,1.0,1719.0,2.6076,2.4851,2.2412322,2.13594345,0.1339058559072672,-210.5775000000001,-215.0885815059074,6994.995872029179,1.0,7210.084453535086,0.6216937442115895,1761798600.0,2025-10-29T19:00:00Z,2025-10-29T19:00:00Z,2025-10-30T04:29:00Z,2025-10-30T04:30:00Z,stop,within_minute_not_exact_tick,2.4856373752673795,2.6685813123663107,0.5,-1.0259228825665183
135,3038700.0,3040140.0,1.0,1483.0,2.5002,2.3933,1.8538983,1.77463195,0.3825357458050633,-158.5327,-162.54376599580507,6832.452106033374,4.0,6994.995872029179,0.5300641584116339,1762923600.0,2025-11-11T05:00:00Z,2025-11-11T05:00:00Z,2025-11-12T05:00:00Z,2025-11-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.3624168992586707,2.569091550370665,0.5,-0.7954872306022072
136,3042300.0,3043460.0,1.0,1262.0,2.4014,2.2422,1.5152834000000002,1.4148281999999999,-0.33829525047932646,-200.9104000000003,-203.50221634952095,6628.949889683852,1.0,6832.452106033374,0.44355478135351556,1763122860.0,2025-11-13T17:00:00Z,2025-11-13T17:00:00Z,2025-11-14T12:20:00Z,2025-11-14T12:21:00Z,stop,within_minute_not_exact_tick,2.2426502481027093,2.4807748759486454,0.5,-1.0157731604317868
137,3059100.0,3060540.0,1.0,1613.0,2.1898,2.1875,1.7660737,1.76421875,-0.12111366239311537,-3.7098999999999496,-7.119078787606833,6621.830810896245,4.0,6628.949889683852,0.532836642119866,1764147600.0,2025-11-25T09:00:00Z,2025-11-25T09:00:00Z,2025-11-26T09:00:00Z,2025-11-26T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.0697916283004663,2.249804185849767,0.5,-0.03677713456128256
138,3060780.0,3060996.0,1.0,2003.0,2.1505,2.198,2.15372575,2.2012970000000003,-0.362759590399,95.14249999999976,91.15023684039875,6712.981047736643,2.0,6621.830810896245,0.650492533411164,1764175020.0,2025-11-26T13:00:00Z,2025-11-26T13:00:00Z,2025-11-26T16:36:00Z,2025-11-26T16:37:00Z,target,within_minute_not_exact_tick,2.054576248572331,2.1984618757138343,0.5,0.47440657246724
139,3062220.0,3062414.0,1.0,2511.0,2.1741,2.2121,2.72958255,2.77729155,-0.4973015994170328,95.41799999999952,90.40842749941655,6803.38947523606,2.0,6712.981047736643,0.8132251619927662,1764260100.0,2025-11-27T13:00:00Z,2025-11-27T13:00:00Z,2025-11-27T16:14:00Z,2025-11-27T16:15:00Z,target,within_minute_not_exact_tick,2.0971668708027633,2.2125665645986183,0.5,0.4680031814496611
140,3063960.0,3065400.0,1.0,1790.0,2.1752000000000002,2.1968,1.9468040000000004,1.966136,-0.35376039393711206,38.66399999999972,35.10482039393683,6838.494295629997,4.0,6803.38947523606,0.5723041454810879,1764439200.0,2025-11-28T18:00:00Z,2025-11-28T18:00:00Z,2025-11-29T18:00:00Z,2025-11-29T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.064457892960418,2.2305710535197916,0.5,0.17709281527380455
141,3072060.0,3072673.0,1.0,1080.0,2.1632000000000002,2.0868,1.1681280000000003,1.126872,0.024681292769664,-82.51200000000003,-84.8316812927697,6753.662614337227,1.0,6838.494295629997,0.341633099188653,1764875640.0,2025-12-04T09:00:00Z,2025-12-04T09:00:00Z,2025-12-04T19:13:00Z,2025-12-04T19:14:00Z,stop,within_minute_not_exact_tick,2.087286898813972,2.2011565505930144,0.5,-1.034707472381821
142,3120060.0,3121500.0,1.0,1436.0,2.2816,2.2009000000000003,1.6381888000000002,1.5802462000000004,0.6001255347383985,-115.88519999999967,-119.70376053473807,6633.958853802488,4.0,6753.662614337227,0.4851260400607869,1767805200.0,2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-07T17:00:00Z,2026-01-07T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.1439261052902263,2.3504369473548867,0.5,-0.6054827234568412
143,3121860.0,3123300.0,1.0,1725.0,2.169,2.132,1.8707625,1.83885,0.79017325670997,-63.82499999999987,-68.32478575670984,6565.634068045779,4.0,6633.958853802488,0.5639958104134777,1767913200.0,2026-01-07T23:00:00Z,2026-01-07T23:00:00Z,2026-01-08T23:00:00Z,2026-01-08T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.056894196278776,2.2250529018606118,0.5,-0.35331419193658103
144,3131280.0,3131447.0,1.0,2243.0,2.1156,2.1574,2.3726454000000006,2.4195241000000003,0.0,93.75739999999963,88.96523049999963,6654.599298545779,2.0,6565.634068045779,0.7227467676114956,1768402080.0,2026-01-14T12:00:00Z,2026-01-14T12:00:00Z,2026-01-14T14:47:00Z,2026-01-14T14:48:00Z,target,within_minute_not_exact_tick,2.030980580543622,2.157909709728189,0.5,0.46872810348748223
145,3132180.0,3133620.0,1.0,1879.0,2.1045000000000003,2.0741,1.9771777500000003,1.9486169500000001,-0.020078250628516786,-57.121600000000385,-61.027316449371874,6593.571982096407,4.0,6654.599298545779,0.5942289419085145,1768532400.0,2026-01-15T03:00:00Z,2026-01-15T03:00:00Z,2026-01-16T03:00:00Z,2026-01-16T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.013926074563679,2.149786962718161,0.5,-0.3585868034223091
146,3177720.0,3179160.0,1.0,1755.0,1.4936,1.4819,1.310634,1.30036725,-1.061185068310536,-20.53350000000008,-22.083316181689543,6571.488665914716,4.0,6593.571982096407,0.3975490079000511,1771264800.0,2026-02-15T18:00:00Z,2026-02-15T18:00:00Z,2026-02-16T18:00:00Z,2026-02-16T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.383213983110691,1.5487930084446544,0.5,-0.11399166758621888
147,3180060.0,3181500.0,1.0,2683.0,1.4659,1.4884000000000002,1.96650485,1.9966886000000001,0.16697119950165001,60.3675000000005,56.237335350498846,6627.726001265214,4.0,6571.488665914716,0.5984960029528631,1771405200.0,2026-02-17T09:00:00Z,2026-02-17T09:00:00Z,2026-02-18T09:00:00Z,2026-02-18T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.3968236992174243,1.5004381503912878,0.5,0.30344150946104925
148,3193440.0,3194880.0,1.0,2616.0,1.4209,1.3555000000000001,1.8585372,1.7729940000000002,-0.7812178402925352,-171.08639999999974,-173.93671335970723,6453.789287905507,4.0,6627.726001265214,0.5608370652755441,1772208000.0,2026-02-26T16:00:00Z,2026-02-26T16:00:00Z,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.3471005072998907,1.4577997463500547,0.5,-0.9009488669155417
149,3202920.0,3203211.0,1.0,2588.0,1.4147,1.4507,1.8306218,1.8772058000000003,-0.07346094936,93.16800000000008,89.53363334936007,6543.322921254868,2.0,6453.789287905507,0.5673013847634014,1772707920.0,2026-03-05T06:00:00Z,2026-03-05T06:00:00Z,2026-03-05T10:51:00Z,2026-03-05T10:52:00Z,target,within_minute_not_exact_tick,1.3420899067957954,1.4510050466021023,0.5,0.47645835025586675
150,3215160.0,3216600.0,1.0,2979.0,1.3937000000000002,1.3884,2.07591615,2.0680218,-0.7183352852607132,-15.788700000000246,-19.21430266473953,6524.108618590128,4.0,6543.322921254868,0.634514351494633,1773511200.0,2026-03-13T18:00:00Z,2026-03-13T18:00:00Z,2026-03-14T18:00:00Z,2026-03-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.32997467606533,1.4255626619673352,0.5,-0.10121434581237436
151,3222000.0,3223440.0,1.0,2999.0,1.4892,1.4576,2.2330554,2.1856712000000003,-0.01469387555808338,-94.76840000000021,-99.17243272444213,6424.936185865686,4.0,6524.108618590128,0.684554942459731,1773921600.0,2026-03-18T12:00:00Z,2026-03-18T12:00:00Z,2026-03-19T12:00:00Z,2026-03-19T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.4262268869902162,1.5206865565048922,0.5,-0.5251209417445454
152,3252420.0,3253860.0,1.0,3660.0,1.3498,1.3317,2.4701340000000003,2.437011,0.20401021331296204,-66.24600000000002,-71.35715521331298,6353.579030652373,4.0,6424.936185865686,0.7689209444395994,1775746800.0,2026-04-08T15:00:00Z,2026-04-08T15:00:00Z,2026-04-09T15:00:00Z,2026-04-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.2992270350490447,1.3750864824754778,0.5,-0.3855121113493742
153,3256200.0,3256955.0,1.0,1046.0,1.3472000000000002,1.3611,0.7045856000000001,0.7118553,-0.1426001808697956,14.539399999999793,13.265559280869589,6366.844589933242,2.0,6353.579030652373,0.22179171663743502,1775932560.0,2026-04-11T06:00:00Z,2026-04-11T06:00:00Z,2026-04-11T18:35:00Z,2026-04-11T18:36:00Z,target,within_minute_not_exact_tick,1.318660870551591,1.3614695647242048,0.5,0.4443786229616516
154,3261300.0,3262471.0,1.0,1848.0,1.3542,1.3766,1.2512808,1.2719784,-0.035991041170761594,41.39519999999995,38.907931841170715,6405.752521774412,2.0,6366.844589933242,0.39306151809592704,1776263520.0,2026-04-14T19:00:00Z,2026-04-14T19:00:00Z,2026-04-15T14:31:00Z,2026-04-15T14:32:00Z,target,within_minute_not_exact_tick,1.3086881684103522,1.3769559157948241,0.5,0.4626066439483425
155,3266160.0,3267600.0,1.0,1396.0,1.4682000000000002,1.4286,1.0248036000000003,0.9971628000000001,0.09947740253612719,-55.28160000000011,-57.40304380253623,6348.349477971875,4.0,6405.752521774412,0.3199635316901461,1776571200.0,2026-04-18T04:00:00Z,2026-04-18T04:00:00Z,2026-04-19T04:00:00Z,2026-04-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.4120813484171648,1.4962593257914178,0.5,-0.7327271366034607
156,3268620.0,3269726.0,1.0,4114.0,1.4101000000000001,1.4318,2.9005757000000005,2.9452126,0.1652663211946934,89.2737999999993,83.2627453788046,6431.612223350679,2.0,6348.349477971875,0.9138046700373702,1776698820.0,2026-04-19T21:00:00Z,2026-04-19T21:00:00Z,2026-04-20T15:26:00Z,2026-04-20T15:27:00Z,target,within_minute_not_exact_tick,1.3659833890040631,1.4321583054979685,0.5,0.4587586819543021
157,3271320.0,3271830.0,1.0,876.0,1.4239000000000002,1.4439,0.6236682000000001,0.6324282,0.030731766300000005,17.519999999999822,16.23317183369982,6447.845395184379,2.0,6431.612223350679,0.19393837138865547,1776825060.0,2026-04-21T18:00:00Z,2026-04-21T18:00:00Z,2026-04-22T02:30:00Z,2026-04-22T02:31:00Z,target,within_minute_not_exact_tick,1.3831615526860024,1.444269223656999,0.5,0.45487786837257627
158,3272880.0,3274320.0,1.0,4921.0,1.4411,1.4286,3.54582655,3.5150703000000005,-0.8973554003545026,-61.51249999999978,-67.67604144964528,6380.169353734735,4.0,6447.845395184379,1.0998485021518123,1776974400.0,2026-04-22T20:00:00Z,2026-04-22T20:00:00Z,2026-04-23T20:00:00Z,2026-04-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.4040103249916758,1.4596448375041622,0.5,-0.3707904626115692
159,3276720.0,3278160.0,1.0,710.0,1.4302000000000001,1.4294,0.5077210000000001,0.507437,-0.11556657852894,-0.5680000000000951,-1.4675914214711552,6378.701762313262,4.0,6380.169353734735,0.15915596337667665,1777204800.0,2026-04-25T12:00:00Z,2026-04-25T12:00:00Z,2026-04-26T12:00:00Z,2026-04-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.4064113225489905,1.442094338725505,0.5,-0.08689134464675377
160,3293460.0,3294900.0,1.0,5027.0,1.4115,1.3823,3.54780525,3.47441105,-0.595653618571,-146.78839999999946,-153.21496268142846,6225.486799631834,4.0,6378.701762313262,1.1123910106477133,1778209200.0,2026-05-07T03:00:00Z,2026-05-07T03:00:00Z,2026-05-08T03:00:00Z,2026-05-08T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.3756151906155434,1.4294424046922283,0.5,-0.8493401428015246
161,3297060.0,3298143.0,1.0,1603.0,1.4152,1.4279000000000002,1.1342828,1.1444618500000001,0.2847102614745116,20.35810000000025,17.794645088525737,6243.281444720361,2.0,6225.486799631834,0.3643997125066845,1778403840.0,2026-05-09T15:00:00Z,2026-05-09T15:00:00Z,2026-05-10T09:03:00Z,2026-05-10T09:04:00Z,target,within_minute_not_exact_tick,1.3890375474203511,1.4282812262898246,0.5,0.4243042227485196
162,3301140.0,3302580.0,1.0,1233.0,1.4492,1.4571,0.8934318000000001,0.89830215,0.16352449201258562,9.740700000000022,7.785441557987435,6251.066886278348,4.0,6243.281444720361,0.28620583835941976,1778670000.0,2026-05-12T11:00:00Z,2026-05-12T11:00:00Z,2026-05-13T11:00:00Z,2026-05-13T11:00:00Z,timeout,simulated_bar_open_or_final_close,1.4016717310536204,1.4729641344731899,0.5,0.13285202406677976
163,3302700.0,3304140.0,1.0,2438.0,1.433,1.4473,1.7468270000000001,1.7642587,-0.10930883785791878,34.86339999999995,31.461623137857867,6282.528509416206,4.0,6251.066886278348,0.5588892365987771,1778763600.0,2026-05-13T13:00:00Z,2026-05-13T13:00:00Z,2026-05-14T13:00:00Z,2026-05-14T13:00:00Z,timeout,simulated_bar_open_or_final_close,1.3895178104859096,1.4547410947570452,0.5,0.29678094867395816
164,3305160.0,3306600.0,1.0,2644.0,1.4597,1.4239000000000002,1.9297234,1.8823958000000003,-0.2967358215627304,-94.65519999999955,-98.17058337843682,6184.35792603777,4.0,6282.528509416206,0.6143142516926887,1778911200.0,2026-05-15T06:00:00Z,2026-05-15T06:00:00Z,2026-05-16T06:00:00Z,2026-05-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.390665612337577,1.4942171938312114,0.5,-0.5378416665971778
165,3351000.0,3352440.0,1.0,2252.0,1.2284000000000002,1.2209,1.3831784000000003,1.3747334,-0.07514731119352798,-16.89000000000014,-19.572764488806612,6164.7851615489635,4.0,6184.35792603777,0.44731511873737323,1781661600.0,2026-06-16T02:00:00Z,2026-06-16T02:00:00Z,2026-06-17T02:00:00Z,2026-06-17T02:00:00Z,timeout,simulated_bar_open_or_final_close,1.1706521051186045,1.257273947440698,0.5,-0.15050385601650879
166,3352860.0,3353307.0,1.0,1443.0,1.1961000000000002,1.2187000000000001,0.8629861500000001,0.8792920500000001,-0.0137203729624416,32.61179999999993,30.883242172962373,6195.668403721926,2.0,6164.7851615489635,0.27997282221045516,1781713680.0,2026-06-17T09:00:00Z,2026-06-17T09:00:00Z,2026-06-17T16:27:00Z,2026-06-17T16:28:00Z,target,within_minute_not_exact_tick,1.1502723448255912,1.2190138275872047,0.5,0.467012945491536
167,3378360.0,3379635.0,1.0,4194.0,1.1453,1.1663000000000001,2.4016941000000003,2.4457311000000006,0.31544058886246795,88.07400000000054,82.91113421113806,6278.579537933064,2.0,6195.668403721926,0.7752816785860359,1783293360.0,2026-07-05T02:00:00Z,2026-07-05T02:00:00Z,2026-07-05T23:15:00Z,2026-07-05T23:16:00Z,target,within_minute_not_exact_tick,1.1027929419236095,1.1665535290381952,0.5,0.46507541444413397
168,3380460.0,3380622.0,1.0,4632.0,1.115,1.1342,2.5823400000000003,2.6268072000000005,0.0,88.9344000000005,83.72525280000049,6362.304790733065,2.0,6278.579537933064,0.8225873334560377,1783352580.0,2026-07-06T13:00:00Z,2026-07-06T13:00:00Z,2026-07-06T15:42:00Z,2026-07-06T15:43:00Z,target,within_minute_not_exact_tick,1.0760975234261783,1.1344512382869107,0.5,0.46463365810914564
169,3381420.0,3382860.0,1.0,597.0,1.125,1.0939,0.3358125,0.32652915000000005,-0.0552978209022438,-18.566699999999944,-19.1737438290977,6343.131046903967,4.0,6362.304790733065,0.10556316022115869,1783486800.0,2026-07-07T05:00:00Z,2026-07-07T05:00:00Z,2026-07-08T05:00:00Z,2026-07-08T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.0842487180082958,1.145375640995852,0.5,-0.7881181220476101
170,3403080.0,3403565.0,1.0,988.0,1.1331,1.1475,0.5597514,0.5668650000000001,0.042206340598494804,14.227199999999968,13.058377259401473,6356.189424163368,2.0,6343.131046903967,0.17649056778456762,1784729160.0,2026-07-22T06:00:00Z,2026-07-22T06:00:00Z,2026-07-22T14:05:00Z,2026-07-22T14:06:00Z,target,within_minute_not_exact_tick,1.103759310018168,1.147770344990916,0.5,0.4504659242835447
171,3404400.0,3405065.0,1.0,240.0,1.1335,1.106,0.13601999999999997,0.13272,0.0028907647200000003,-6.599999999999966,-6.871630764719966,6349.317793398648,1.0,6356.189424163368,0.042799227940851864,1784819160.0,2026-07-23T04:00:00Z,2026-07-23T04:00:00Z,2026-07-23T15:05:00Z,2026-07-23T15:06:00Z,stop,within_minute_not_exact_tick,1.1062972866681964,1.1471013566659019,0.5,-1.052534521235625
172,3450780.0,3451031.0,1.0,747.0,1.4597,1.5225,0.54519795,0.56865375,0.0,46.91159999999998,45.797748299999974,6395.115541698648,2.0,6349.317793398648,0.17173433988981915,1787577120.0,2026-08-24T09:00:00Z,2026-08-24T09:00:00Z,2026-08-24T13:11:00Z,2026-08-24T13:12:00Z,target,within_minute_not_exact_tick,1.3334509719503838,1.522824514024808,0.5,0.4856187880979601
173,3452520.0,3453960.0,1.0,1827.0,1.4571,1.3935,1.33106085,1.27296225,0.38205396384712204,-116.19720000000018,-119.18327706384731,6275.9322646348,4.0,6395.115541698648,0.4162742146943129,1787752800.0,2026-08-25T14:00:00Z,2026-08-25T14:00:00Z,2026-08-26T14:00:00Z,2026-08-26T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.3543335636699771,1.5084832181650114,0.5,-0.6347832794414813
174,3454020.0,3454537.0,1.0,1975.0,1.3713,1.4176,1.35415875,1.39988,0.27105192300000003,91.44250000000001,88.41740932700002,6364.349673961799,2.0,6275.9322646348,0.4315402693654787,1787787480.0,2026-08-26T15:00:00Z,2026-08-26T15:00:00Z,2026-08-26T23:37:00Z,2026-08-26T23:38:00Z,target,within_minute_not_exact_tick,1.2781237843313396,1.4178881078343302,0.5,0.4804692721069343
175,3456180.0,3457620.0,1.0,2505.0,1.4325,1.3819000000000001,1.7942062500000002,1.73082975,0.035631471173194484,-126.75299999999994,-130.31366747117312,6234.036006490626,4.0,6364.349673961799,0.5638301922160444,1787972400.0,2026-08-28T03:00:00Z,2026-08-28T03:00:00Z,2026-08-29T03:00:00Z,2026-08-29T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.3585115203149865,1.469494239842507,0.5,-0.7031016769320882
176,3459480.0,3459705.0,1.0,1057.0,1.3859000000000001,1.4035,0.7324481500000001,0.74174975,0.0,18.60319999999983,17.12900209999983,6251.165008590626,2.0,6234.036006490626,0.23498361229784515,1788097560.0,2026-08-30T10:00:00Z,2026-08-30T10:00:00Z,2026-08-30T13:45:00Z,2026-08-30T13:46:00Z,target,within_minute_not_exact_tick,1.350111902309974,1.4037940488450134,0.5,0.4528125562962261
