trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
408,3028000.0,3029440.0,1.0,0.075,122687.3,121567.0,4.60077375,4.5587625,2.5923549299543507,-84.02250000000022,-95.77439117995458,10137.312259522563,4.0,10233.086650702518,0.8991956986280674,1759603200.0,2025-10-03T18:40:00Z,2025-10-03T18:40:00Z,2025-10-04T18:40:00Z,2025-10-04T18:40:00Z,timeout,121509.61656852867,125017.59458891898,1.9787105147667916,"simulated minute open / intraminute exit interval, not exact tick"
409,3030050.0,3030329.0,1.0,0.07200000000000001,125309.8,124067.8,4.5111528000000005,4.4664408,0.8977860000000001,-89.424,-99.29937960000001,10038.012879922564,1.0,10137.312259522563,0.8900096365804288,1759656600.0,2025-10-05T04:50:00Z,2025-10-05T04:50:00Z,2025-10-05T09:29:00Z,2025-10-05T09:30:00Z,stop,124092.69077311264,127718.32892857373,1.9788929993845314,"simulated minute open / intraminute exit interval, not exact tick"
410,3037990.0,3038213.0,-1.0,0.073,117684.70000000001,115320.20000000001,4.2954915499999995,4.209187300000001,0.0,172.6085,164.10382115,10202.116701072564,2.0,10038.012879922564,0.8558449966908463,1760129640.0,2025-10-10T17:10:00Z,2025-10-10T17:10:00Z,2025-10-10T20:53:00Z,2025-10-10T20:54:00Z,target,118890.09436515534,115297.12577163472,1.98074115607602,"simulated minute open / intraminute exit interval, not exact tick"
411,3041045.0,3042485.0,1.0,0.07200000000000001,114605.70000000001,115708.5,4.125805200000001,4.165506000000001,-0.306531989712,79.40159999999918,71.41682078971118,10273.533521862277,4.0,10202.116701072564,0.8088135670054134,1760385900.0,2025-10-12T20:05:00Z,2025-10-12T20:05:00Z,2025-10-13T20:05:00Z,2025-10-13T20:05:00Z,timeout,113350.80077643106,117091.89257051807,1.9811890260377298,"simulated minute open / intraminute exit interval, not exact tick"
412,3043115.0,3043823.0,-1.0,0.07200000000000001,112070.5,113361.40000000001,4.034538,4.0810104,0.30811562216485094,-92.94480000000064,-101.36846402216548,10172.165057840111,1.0,10273.533521862277,0.78542363081104,1760466240.0,2025-10-14T06:35:00Z,2025-10-14T06:35:00Z,2025-10-14T18:23:00Z,2025-10-14T18:24:00Z,stop,113338.67982078755,109556.13114242304,1.9826595695360487,"simulated minute open / intraminute exit interval, not exact tick"
413,3047445.0,3047536.0,-1.0,0.07100000000000001,106938.70000000001,104449.5,3.7963238500000007,3.7079572500000006,0.047525015962000004,176.73320000000083,169.18139388403884,10341.34645172415,2.0,10172.165057840111,0.7464141268675178,1760689020.0,2025-10-17T06:45:00Z,2025-10-17T06:45:00Z,2025-10-17T08:16:00Z,2025-10-17T08:17:00Z,target,108204.2167543994,104428.55999432883,1.983490141039256,"simulated minute open / intraminute exit interval, not exact tick"
414,3051595.0,3053035.0,1.0,0.067,110296.40000000001,109171.40000000001,3.6949294000000004,3.6572419000000007,-0.46290062865632753,-75.375,-82.26427067134368,10259.082181052805,4.0,10341.34645172415,0.7145934849487549,1761018900.0,2025-10-20T03:55:00Z,2025-10-20T03:55:00Z,2025-10-21T03:55:00Z,2025-10-21T03:55:00Z,timeout,108926.24379540228,113014.06333502584,1.9834697138226771,"simulated minute open / intraminute exit interval, not exact tick"
415,3053105.0,3053541.0,-1.0,0.068,107596.6,108969.70000000001,3.6582844000000003,3.7049698000000006,-0.16324429814949795,-93.3708000000004,-100.57080990185091,10158.511371150955,1.0,10259.082181052805,0.7131796656734806,1761049320.0,2025-10-21T05:05:00Z,2025-10-21T05:05:00Z,2025-10-21T12:21:00Z,2025-10-21T12:22:00Z,stop,108947.82005822749,104915.21736912994,1.984415946568669,"simulated minute open / intraminute exit interval, not exact tick"
416,3053700.0,3054017.0,1.0,0.064,112150.1,110715.6,3.5888032000000005,3.5428992000000004,-0.181803764352,-91.808,-98.757898635648,10059.753472515305,1.0,10158.511371150955,0.7065608471319534,1761077880.0,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,stop,110737.7966379197,114951.53752170813,1.9835947409922223,"simulated minute open / intraminute exit interval, not exact tick"
417,3061540.0,3062835.0,1.0,0.064,115292.3,113873.0,3.6893536000000005,3.643936,1.2765180851200002,-90.83520000000019,-99.44500768512019,9960.308464830186,1.0,10059.753472515305,0.7334878752406498,1761606960.0,2025-10-27T01:40:00Z,2025-10-27T01:40:00Z,2025-10-27T23:15:00Z,2025-10-27T23:16:00Z,stop,113895.79649308538,118061.9546737344,1.983277993947582,"simulated minute open / intraminute exit interval, not exact tick"
418,3065440.0,3065450.0,-1.0,0.07200000000000001,109209.0,110459.40000000001,3.9315240000000005,3.976538400000001,0.0,-90.02880000000064,-97.93686240000063,9862.371602430187,1.0,9960.308464830186,0.7894382014135802,1761763860.0,2025-10-29T18:40:00Z,2025-10-29T18:40:00Z,2025-10-29T18:50:00Z,2025-10-29T18:51:00Z,stop,110437.27977776344,106773.84782340465,1.9825712518278922,"simulated minute open / intraminute exit interval, not exact tick"
419,3065505.0,3065610.0,-1.0,0.07,110313.20000000001,111576.3,3.860962000000001,3.9051705000000005,0.0,-88.41699999999939,-96.18313249999939,9766.188469930186,1.0,9862.371602430187,0.7829682667906412,1761773460.0,2025-10-29T19:45:00Z,2025-10-29T19:45:00Z,2025-10-29T21:30:00Z,2025-10-29T21:31:00Z,stop,111553.89877739358,107853.40532532186,1.9825881346039815,"simulated minute open / intraminute exit interval, not exact tick"
420,3065735.0,3066198.0,-1.0,0.07,110247.90000000001,111510.20000000001,3.8586765000000005,3.902857000000001,-0.0844582172149766,-88.36100000000022,-96.03807528278524,9670.150394647402,1.0,9766.188469930186,0.7902113525416297,1761808740.0,2025-10-29T23:35:00Z,2025-10-29T23:35:00Z,2025-10-30T07:18:00Z,2025-10-30T07:19:00Z,stop,111487.86434461342,107789.57419088217,1.9825778215294438,"simulated minute open / intraminute exit interval, not exact tick"
421,3066580.0,3067252.0,-1.0,0.07,107765.90000000001,109012.6,3.7718065000000007,3.8154410000000007,-0.28460771255,-87.2689999999998,-94.57163978744981,9575.578754859953,1.0,9670.150394647402,0.7800926244306938,1761871980.0,2025-10-30T13:40:00Z,2025-10-30T13:40:00Z,2025-10-31T00:52:00Z,2025-10-31T00:53:00Z,stop,108990.74726356102,105337.4121965147,1.9826862301385648,"simulated minute open / intraminute exit interval, not exact tick"
422,3071765.0,3073205.0,-1.0,0.069,107527.20000000001,107246.5,3.709688400000001,3.7000042500000005,-1.631877578193233,19.368300000000804,13.590484928194035,9589.169239788149,4.0,9575.578754859953,0.7748228060089214,1762229100.0,2025-11-03T04:05:00Z,2025-11-03T04:05:00Z,2025-11-04T04:05:00Z,2025-11-04T04:05:00Z,timeout,108760.72510469021,105081.15650539038,1.9829701765364336,"simulated minute open / intraminute exit interval, not exact tick"
423,3073320.0,3073984.0,-1.0,0.07100000000000001,104143.40000000001,101776.3,3.697090700000001,3.6130586500000006,-0.8949810003086753,168.06410000000042,161.64893165030912,9750.81817143846,2.0,9589.169239788149,0.7710971842398475,1762275900.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T17:04:00Z,2025-11-04T17:05:00Z,target,105347.37700478308,101755.86275060494,1.9830422341207847,"simulated minute open / intraminute exit interval, not exact tick"
424,3074025.0,3074255.0,-1.0,0.074,101306.5,98996.6,3.7483405,3.6628742,0.0,170.93259999999955,163.52138529999954,9914.339556738458,2.0,9750.81817143846,0.768825842938888,1762292160.0,2025-11-04T17:45:00Z,2025-11-04T17:45:00Z,2025-11-04T21:35:00Z,2025-11-04T21:36:00Z,target,102481.27166948713,98976.7858548111,1.983120810366465,"simulated minute open / intraminute exit interval, not exact tick"
425,3074325.0,3074714.0,-1.0,0.075,101122.6,102315.70000000001,3.7920975,3.8368387500000005,-0.5425881177,-89.48250000000043,-96.56884813230042,9817.770708606158,1.0,9914.339556738458,0.7649722865145633,1762319700.0,2025-11-04T22:45:00Z,2025-11-04T22:45:00Z,2025-11-05T05:14:00Z,2025-11-05T05:15:00Z,stop,102295.23912606675,98797.24862240946,1.9830068142022714,"simulated minute open / intraminute exit interval, not exact tick"
426,3081545.0,3082985.0,1.0,0.069,105141.70000000001,105900.8,3.6273886500000008,3.6535776000000006,1.5414912753514327,52.3778999999994,43.55544247464797,9861.326151080806,4.0,9817.770708606158,0.7389434440183592,1762815900.0,2025-11-09T23:05:00Z,2025-11-09T23:05:00Z,2025-11-10T23:05:00Z,2025-11-10T23:05:00Z,timeout,103871.24317011224,107661.00374526758,1.9829904377704224,"simulated minute open / intraminute exit interval, not exact tick"
427,3086950.0,3087137.0,-1.0,0.073,100369.90000000001,98024.0,3.66350135,3.577876,0.0,171.25070000000062,164.00932265000063,10025.335473730807,2.0,9861.326151080806,0.7430037895255048,1763065080.0,2025-11-13T17:10:00Z,2025-11-13T17:10:00Z,2025-11-13T20:17:00Z,2025-11-13T20:18:00Z,target,101562.51094962182,98004.39806159759,1.9834648836257485,"simulated minute open / intraminute exit interval, not exact tick"
428,3087345.0,3087634.0,-1.0,0.075,100354.1,98008.6,3.76327875,3.6753225000000005,-0.6405144731147328,175.9125,169.11441322311472,10194.44988695392,2.0,10025.335473730807,0.7507536799862402,1763094900.0,2025-11-13T23:45:00Z,2025-11-13T23:45:00Z,2025-11-14T04:34:00Z,2025-11-14T04:35:00Z,target,101546.52321153496,97988.9735377713,1.9834622802957582,"simulated minute open / intraminute exit interval, not exact tick"
429,3088765.0,3088824.0,-1.0,0.08,94201.20000000001,95347.70000000001,3.7680480000000007,3.8139080000000005,-0.6434347714399999,-91.72,-98.65852122856,10095.791365725361,1.0,10194.44988695392,0.7392351802762915,1763166300.0,2025-11-14T23:25:00Z,2025-11-14T23:25:00Z,2025-11-15T00:24:00Z,2025-11-15T00:25:00Z,stop,95328.62361494645,91964.70276386598,1.9837239583102693,"simulated minute open / intraminute exit interval, not exact tick"
430,3091570.0,3091609.0,-1.0,0.078,92984.90000000001,94159.8,3.6264111000000003,3.6722322,0.0,-91.64219999999955,-98.94084329999954,9996.850522425362,1.0,10095.791365725361,0.7184005628942493,1763333400.0,2025-11-16T22:10:00Z,2025-11-16T22:10:00Z,2025-11-16T22:49:00Z,2025-11-16T22:50:00Z,stop,94140.88284381565,90691.16935775396,1.9842255051770168,"simulated minute open / intraminute exit interval, not exact tick"
431,3091625.0,3091644.0,-1.0,0.077,93005.90000000001,94181.0,3.5807271500000004,3.6259685,0.0,-90.48269999999933,-97.68939564999933,9899.161126775363,1.0,9996.850522425362,0.716371049455538,1763335500.0,2025-11-16T23:05:00Z,2025-11-16T23:05:00Z,2025-11-16T23:24:00Z,2025-11-16T23:25:00Z,stop,94162.14391458864,90711.64721620796,1.9842290669337581,"simulated minute open / intraminute exit interval, not exact tick"
432,3092785.0,3093308.0,-1.0,0.076,92563.40000000001,90268.6,3.5174092000000003,3.4302068,-0.70048972,174.40480000000022,168.15767372000022,10067.318800495364,2.0,9899.161126775363,0.7106479336892642,1763435340.0,2025-11-17T18:25:00Z,2025-11-17T18:25:00Z,2025-11-18T03:08:00Z,2025-11-18T03:09:00Z,target,93728.92062715752,90250.49033843837,1.9844433531840506,"simulated minute open / intraminute exit interval, not exact tick"
433,3094105.0,3094577.0,1.0,0.075,93431.90000000001,92214.8,3.5036962500000004,3.458055,0.5223788117999999,-91.28250000000044,-98.76663006180044,9968.552170433564,1.0,10067.318800495364,0.6960535013210469,1763511480.0,2025-11-18T16:25:00Z,2025-11-18T16:25:00Z,2025-11-19T00:17:00Z,2025-11-19T00:18:00Z,stop,92233.29298741353,95809.83166718097,1.9839126938274847,"simulated minute open / intraminute exit interval, not exact tick"
434,3095685.0,3095840.0,-1.0,0.077,88854.40000000001,90030.6,3.4208944000000003,3.4661781,0.0,-90.56739999999978,-97.45447249999977,9871.097697933565,1.0,9968.552170433564,0.6863372617231764,1763587260.0,2025-11-19T18:45:00Z,2025-11-19T18:45:00Z,2025-11-19T21:20:00Z,2025-11-19T21:21:00Z,stop,90012.55169429413,86555.4325916185,1.9850313389065015,"simulated minute open / intraminute exit interval, not exact tick"
435,3096970.0,3097055.0,-1.0,0.076,88904.6,86609.3,3.3783748,3.2911534000000002,0.0,174.4428000000002,167.7732718000002,10038.870969733563,2.0,9871.097697933565,0.6844983006717147,1763660160.0,2025-11-20T16:10:00Z,2025-11-20T16:10:00Z,2025-11-20T17:35:00Z,2025-11-20T17:36:00Z,target,90069.64930012789,86591.93225905922,1.9850385221354439,"simulated minute open / intraminute exit interval, not exact tick"
436,3098185.0,3098196.0,-1.0,0.083,81041.6,82146.6,3.3632264000000007,3.4090839000000006,0.0,-91.715,-98.4873103,9940.383659433563,1.0,10038.870969733563,0.6700407665642628,1763728620.0,2025-11-21T12:25:00Z,2025-11-21T12:25:00Z,2025-11-21T12:36:00Z,2025-11-21T12:37:00Z,stop,82130.14783496129,78882.41003381074,1.9835508342782753,"simulated minute open / intraminute exit interval, not exact tick"
437,3106230.0,3107670.0,1.0,0.067,91444.0,90624.90000000001,3.0633740000000005,3.0359341500000006,0.537381565016783,-54.87969999999942,-61.5163897150162,9878.867269718547,4.0,9940.383659433563,0.6163492486716678,1764297000.0,2025-11-27T02:30:00Z,2025-11-27T02:30:00Z,2025-11-28T02:30:00Z,2025-11-28T02:30:00Z,timeout,90107.69768709768,94097.76977754064,1.9859052490726543,"simulated minute open / intraminute exit interval, not exact tick"
438,3111875.0,3112148.0,-1.0,0.077,87905.6,85641.90000000001,3.3843656,3.2972131500000006,0.0,174.30489999999978,167.62332124999978,10046.490590968546,2.0,9878.867269718547,0.685172805261594,1764565740.0,2025-12-01T00:35:00Z,2025-12-01T00:35:00Z,2025-12-01T05:08:00Z,2025-12-01T05:09:00Z,target,89054.58447885078,85624.77095495867,1.985082555094768,"simulated minute open / intraminute exit interval, not exact tick"
439,3114185.0,3114830.0,1.0,0.077,89988.40000000001,92299.0,3.4645534000000002,3.5535115,0.1579526692689307,177.91619999999932,170.74018243073039,10217.230773399277,2.0,10046.490590968546,0.6897042043944213,1764726660.0,2025-12-02T15:05:00Z,2025-12-02T15:05:00Z,2025-12-03T01:50:00Z,2025-12-03T01:51:00Z,target,88814.65959327189,92317.51386542115,1.9843517800615829,"simulated minute open / intraminute exit interval, not exact tick"
440,3118580.0,3120020.0,-1.0,0.08,89116.5,89886.1,3.56466,3.5954440000000005,-0.2705053432329141,-61.56800000000047,-68.45759865676756,10148.773174742511,4.0,10217.230773399277,0.6977741971495152,1765038000.0,2025-12-05T16:20:00Z,2025-12-05T16:20:00Z,2025-12-06T16:20:00Z,2025-12-06T16:20:00Z,timeout,90267.82235378017,86831.2927816783,1.9848543814150954,"simulated minute open / intraminute exit interval, not exact tick"
441,3124335.0,3124675.0,1.0,0.076,93433.1,92218.20000000001,3.5504578,3.5042916000000006,0.0,-92.33239999999955,-99.38714939999956,10049.386025342512,1.0,10148.773174742511,0.6996821662811634,1765317360.0,2025-12-09T16:15:00Z,2025-12-09T16:15:00Z,2025-12-09T21:55:00Z,2025-12-09T21:56:00Z,stop,92236.66710119719,95806.8894428252,1.984055641733412,"simulated minute open / intraminute exit interval, not exact tick"
442,3126430.0,3127362.0,-1.0,0.079,89675.1,90834.40000000001,3.5421664500000003,3.5879588000000004,-0.3205197485106426,-91.58470000000023,-98.39430550148957,9950.991719841022,1.0,10049.386025342512,0.7049518131888606,1765478580.0,2025-12-11T03:10:00Z,2025-12-11T03:10:00Z,2025-12-11T18:42:00Z,2025-12-11T18:43:00Z,stop,90816.18326751645,87410.57283303826,1.9845415592592817,"simulated minute open / intraminute exit interval, not exact tick"
443,3127530.0,3127607.0,1.0,0.076,93273.40000000001,92087.20000000001,3.5443892000000004,3.4993136000000007,0.0,-90.15119999999978,-97.19490279999977,9853.796817041022,1.0,9950.991719841022,0.7123690381397736,1765493280.0,2025-12-11T21:30:00Z,2025-12-11T21:30:00Z,2025-12-11T22:47:00Z,2025-12-11T22:48:00Z,stop,92105.62706396487,95589.77762809281,1.9835856411927453,"simulated minute open / intraminute exit interval, not exact tick"
444,3128680.0,3130120.0,-1.0,0.08,89559.8,90050.20000000001,3.5823920000000005,3.602008000000001,-0.8787556803756501,-39.2320000000007,-45.53764431962505,9808.259172721398,4.0,9853.796817041022,0.7271089644967431,1765644000.0,2025-12-12T16:40:00Z,2025-12-12T16:40:00Z,2025-12-13T16:40:00Z,2025-12-13T16:40:00Z,timeout,90660.0933115985,87376.77109623498,1.9840426918469152,"simulated minute open / intraminute exit interval, not exact tick"
445,3132920.0,3134360.0,-1.0,0.085,86988.5,87168.70000000001,3.6970112500000005,3.704669750000001,-0.8747860593988085,-15.317000000000991,-21.843894940602183,9786.415277780796,4.0,9808.259172721398,0.753856761917972,1765898400.0,2025-12-15T15:20:00Z,2025-12-15T15:20:00Z,2025-12-16T15:20:00Z,2025-12-16T15:20:00Z,timeout,88013.12657044416,84956.33459852591,1.9833229589128987,"simulated minute open / intraminute exit interval, not exact tick"
446,3135790.0,3135823.0,1.0,0.081,89769.6,88680.3,3.6356688000000004,3.5915521500000005,0.0,-88.23330000000024,-95.46052095000024,9690.954756830795,1.0,9786.415277780796,0.743003172623273,1765986240.0,2025-12-17T15:10:00Z,2025-12-17T15:10:00Z,2025-12-17T15:43:00Z,2025-12-17T15:44:00Z,stop,88698.1056246953,91894.15905283298,1.9828000051132355,"simulated minute open / intraminute exit interval, not exact tick"
447,3152440.0,3152726.0,1.0,0.085,90292.20000000001,89273.90000000001,3.837418500000001,3.7941407500000004,0.7614555000000001,-86.55550000000025,-94.94851475000024,9596.006242080795,1.0,9690.954756830795,0.791958810311264,1767000420.0,2025-12-29T04:40:00Z,2025-12-29T04:40:00Z,2025-12-29T09:26:00Z,2025-12-29T09:27:00Z,stop,89291.8270664356,92274.44479704532,1.981505827014328,"simulated minute open / intraminute exit interval, not exact tick"
448,3152890.0,3153032.0,-1.0,0.088,86992.6,87968.1,3.8276744,3.8705964,0.0,-85.844,-93.5422708,9502.463971280797,1.0,9596.006242080795,0.7977640496344671,1767018780.0,2025-12-29T12:10:00Z,2025-12-29T12:10:00Z,2025-12-29T14:32:00Z,2025-12-29T14:33:00Z,stop,87950.46504045409,85093.98453830754,1.9821325359075759,"simulated minute open / intraminute exit interval, not exact tick"
449,3153410.0,3154096.0,-1.0,0.08700000000000001,87091.3,88067.90000000001,3.7884715500000006,3.830953650000001,-1.1097090547750292,-84.96420000000052,-91.47391614522549,9410.990055135571,1.0,9502.463971280797,0.7973661487062431,1767082620.0,2025-12-29T20:50:00Z,2025-12-29T20:50:00Z,2025-12-30T08:16:00Z,2025-12-30T08:17:00Z,stop,88050.2518142658,85190.51099068412,1.9821527849876235,"simulated minute open / intraminute exit interval, not exact tick"
450,3166945.0,3167588.0,-1.0,0.08,90148.3,91205.90000000001,3.605932,3.6482360000000003,-1.1914034626908747,-84.60800000000047,-90.6707645373096,9320.31929059826,1.0,9410.990055135571,0.7663236235240192,1767892140.0,2026-01-08T06:25:00Z,2026-01-08T06:25:00Z,2026-01-08T17:08:00Z,2026-01-08T17:09:00Z,stop,91187.60080793076,88087.38104194515,1.9829860059073114,"simulated minute open / intraminute exit interval, not exact tick"
451,3174985.0,3175090.0,1.0,0.08,94463.3,96479.6,3.7785320000000002,3.8591840000000004,0.0,161.30400000000023,153.66628400000022,9473.98557459826,2.0,9320.31929059826,0.8108159993642151,1768342260.0,2026-01-13T20:25:00Z,2026-01-13T20:25:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,93435.88825241356,96498.91454607085,1.9813035531789849,"simulated minute open / intraminute exit interval, not exact tick"
452,3182415.0,3183416.0,-1.0,0.08600000000000001,92380.5,93369.0,3.9723615000000003,4.014867000000001,-0.35455494927100506,-85.01100000000001,-92.643673550729,9381.341901047532,1.0,9473.98557459826,0.8385829741288046,1768841820.0,2026-01-19T00:15:00Z,2026-01-19T00:15:00Z,2026-01-19T16:56:00Z,2026-01-19T16:57:00Z,stop,93350.2706664699,90459.16815749602,1.9812228900445807,"simulated minute open / intraminute exit interval, not exact tick"
453,3185195.0,3185354.0,-1.0,0.09,88154.20000000001,89085.40000000001,3.9669390000000004,4.008843000000001,-0.7955154000000001,-83.80799999999974,-90.98826659999973,9290.35363444753,1.0,9381.341901047532,0.8457082242268661,1768958100.0,2026-01-20T22:35:00Z,2026-01-20T22:35:00Z,2026-01-21T01:14:00Z,2026-01-21T01:15:00Z,stop,89067.50627344596,86344.9206975584,1.9810214328377704,"simulated minute open / intraminute exit interval, not exact tick"
454,3192265.0,3192547.0,-1.0,0.091,86304.0,87214.70000000001,3.926832,3.9682688500000003,-0.32061133013,-82.87370000000105,-90.44818951987105,9199.90544492766,1.0,9290.35363444753,0.8453568409796096,1769389680.0,2026-01-25T20:25:00Z,2026-01-25T20:25:00Z,2026-01-26T01:07:00Z,2026-01-26T01:08:00Z,stop,87197.21560965634,84534.41275296007,1.9811423220881335,"simulated minute open / intraminute exit interval, not exact tick"
455,3197710.0,3197794.0,-1.0,0.092,86059.40000000001,84341.3,3.9587324000000006,3.8796998,-0.3142221115680016,158.06520000000054,150.54098991156854,9350.446434839228,2.0,9199.90544492766,0.8606028450395946,1769704500.0,2026-01-29T15:10:00Z,2026-01-29T15:10:00Z,2026-01-29T16:34:00Z,2026-01-29T16:35:00Z,target,86935.3906416322,84324.36652654836,1.9806529784597255,"simulated minute open / intraminute exit interval, not exact tick"
456,3200560.0,3200661.0,-1.0,0.098,80995.6,81847.5,3.9687844000000005,4.0105275,-0.5244963590246978,-83.48619999999943,-90.94101554097473,9259.505419298253,1.0,9350.446434839228,0.8488973072371254,1769876520.0,2026-01-31T14:40:00Z,2026-01-31T14:40:00Z,2026-01-31T16:21:00Z,2026-01-31T16:22:00Z,stop,81831.08381643912,79340.59609240542,1.9808928372165568,"simulated minute open / intraminute exit interval, not exact tick"
457,3202510.0,3202513.0,-1.0,0.099,75954.5,76790.90000000001,3.7597477500000003,3.8011495500000008,0.0,-82.80360000000087,-90.36449730000088,9169.140921998252,1.0,9259.505419298253,0.8120839245180632,1769987640.0,2026-02-01T23:10:00Z,2026-02-01T23:10:00Z,2026-02-01T23:13:00Z,2026-02-01T23:14:00Z,stop,76775.52993730253,74325.74610707744,1.9837935487148732,"simulated minute open / intraminute exit interval, not exact tick"
458,3202755.0,3202963.0,-1.0,0.099,75827.6,76662.6,3.7534662000000005,3.7947987000000003,0.0,-82.665,-90.21326490000001,9078.927657098253,1.0,9169.140921998252,0.8187170928946741,1770014640.0,2026-02-02T03:15:00Z,2026-02-02T03:15:00Z,2026-02-02T06:43:00Z,2026-02-02T06:44:00Z,stop,76647.25821213756,74203.05712891651,1.9819759590365231,"simulated minute open / intraminute exit interval, not exact tick"
459,3203500.0,3203761.0,1.0,0.09,79005.5,78093.3,3.5552475,3.5141985,-0.40516904502,-82.09799999999973,-88.76227695497974,8990.165380143273,1.0,9078.927657098253,0.7831866569000298,1770062520.0,2026-02-02T15:40:00Z,2026-02-02T15:40:00Z,2026-02-02T20:01:00Z,2026-02-02T20:02:00Z,stop,78108.95866581051,80782.52634637743,1.982090817914074,"simulated minute open / intraminute exit interval, not exact tick"
460,3203980.0,3204169.0,1.0,0.089,78890.0,77979.1,3.510605,3.47006995,-0.15430203898720946,-81.07009999999948,-87.89647291101227,8902.268907232261,1.0,8990.165380143273,0.7809878576325039,1770087000.0,2026-02-02T23:40:00Z,2026-02-02T23:40:00Z,2026-02-03T02:49:00Z,2026-02-03T02:50:00Z,stop,77994.76934068883,80664.3027270539,1.9819503594963037,"simulated minute open / intraminute exit interval, not exact tick"
461,3204285.0,3204367.0,1.0,0.088,78965.0,78053.3,3.4744599999999997,3.4343451999999997,0.0,-80.22959999999973,-87.13840519999972,8815.130502032262,1.0,8902.268907232261,0.7805785325530497,1770098880.0,2026-02-03T04:45:00Z,2026-02-03T04:45:00Z,2026-02-03T06:07:00Z,2026-02-03T06:08:00Z,stop,78068.9182531055,80741.00490222055,1.9819675028261066,"simulated minute open / intraminute exit interval, not exact tick"
462,3205020.0,3205093.0,-1.0,0.08700000000000001,76442.90000000001,74674.6,3.325266150000001,3.2483451000000003,0.0,153.84210000000027,147.26848875000027,8962.398990782263,2.0,8815.130502032262,0.7544451325441832,1770142440.0,2026-02-03T17:00:00Z,2026-02-03T17:00:00Z,2026-02-03T18:13:00Z,2026-02-03T18:14:00Z,target,77342.02403343313,74659.59201487551,1.983383736630077,"simulated minute open / intraminute exit interval, not exact tick"
463,3205280.0,3206337.0,-1.0,0.089,76393.7,74626.5,3.39951965,3.32087925,-0.24972396925499996,157.28079999999974,150.81012506925475,9113.209115851518,2.0,8962.398990782263,0.758618234581248,1770217080.0,2026-02-03T21:20:00Z,2026-02-03T21:20:00Z,2026-02-04T14:57:00Z,2026-02-04T14:58:00Z,target,77292.24534133164,74611.54939907849,1.983373035221992,"simulated minute open / intraminute exit interval, not exact tick"
464,3206375.0,3206498.0,-1.0,0.089,74105.5,72311.1,3.29769475,3.2178439500000002,-0.304560291038,159.70159999999947,153.49062159103747,9266.699737442557,2.0,9113.209115851518,0.7237175638302843,1770226740.0,2026-02-04T15:35:00Z,2026-02-04T15:35:00Z,2026-02-04T17:38:00Z,2026-02-04T17:39:00Z,target,75017.23174264526,72296.56988057392,1.984059603077659,"simulated minute open / intraminute exit interval, not exact tick"
465,3207795.0,3207957.0,-1.0,0.094,67949.8,66214.3,3.1936406,3.1120721000000002,0.31431427832963904,163.137,156.51697302167034,9423.216710464227,2.0,9266.699737442557,0.6892724897723702,1770314280.0,2026-02-05T15:15:00Z,2026-02-05T15:15:00Z,2026-02-05T17:57:00Z,2026-02-05T17:58:00Z,target,68830.84175557122,66200.96381179667,1.9849640237192598,"simulated minute open / intraminute exit interval, not exact tick"
466,3209125.0,3209298.0,1.0,0.084,67393.6,69412.6,2.8305312000000002,2.915329200000001,-0.7763619124800001,169.596,164.62650151248002,9587.843211976708,2.0,9423.216710464227,0.6007568937381589,1770394740.0,2026-02-06T13:25:00Z,2026-02-06T13:25:00Z,2026-02-06T16:18:00Z,2026-02-06T16:19:00Z,target,66370.16004897085,69426.56987976127,1.9864085603820196,"simulated minute open / intraminute exit interval, not exact tick"
467,3219330.0,3220770.0,1.0,0.08700000000000001,68877.90000000001,69816.5,2.9961886500000006,3.0370177500000004,0.19228034541116995,81.65819999999925,75.4327132545881,9663.275925231295,4.0,9587.843211976708,0.6249974230403131,1771083000.0,2026-02-13T15:30:00Z,2026-02-13T15:30:00Z,2026-02-14T15:30:00Z,2026-02-14T15:30:00Z,timeout,67878.51754995312,70862.46443847082,1.985790763463662,"simulated minute open / intraminute exit interval, not exact tick"
468,3222350.0,3223466.0,-1.0,0.091,68253.8,69223.6,3.1055479,3.1496738,0.037963393768344206,-88.25180000000026,-94.54498509376862,9568.730940137526,1.0,9663.275925231295,0.6427526077137588,1771244820.0,2026-02-15T17:50:00Z,2026-02-15T17:50:00Z,2026-02-16T12:26:00Z,2026-02-16T12:27:00Z,stop,69209.66909876396,66355.3780756568,1.9860689364245327,"simulated minute open / intraminute exit interval, not exact tick"
469,3232870.0,3233394.0,-1.0,0.096,65507.4,66417.40000000001,3.1443552,3.1880352000000003,0.589572008256,-87.3600000000007,-94.2819624082567,9474.44897772927,1.0,9568.730940137526,0.6572146755241104,1771840500.0,2026-02-23T01:10:00Z,2026-02-23T01:10:00Z,2026-02-23T09:54:00Z,2026-02-23T09:55:00Z,stop,66404.03714619824,63726.96435574617,1.9856813336397154,"simulated minute open / intraminute exit interval, not exact tick"
