week_start_utc,net_return
2022-10-10T00:00:00Z,-0.009902504382997002
2022-10-17T00:00:00Z,0.0
2022-10-24T00:00:00Z,0.017560560023985206
2022-10-31T00:00:00Z,-0.004095758448564135
2022-11-07T00:00:00Z,-0.06929203380671245
2022-11-14T00:00:00Z,0.0
2022-11-21T00:00:00Z,0.002757885365227697
2022-11-28T00:00:00Z,0.0
2022-12-05T00:00:00Z,0.0
2022-12-12T00:00:00Z,-0.006933261173758809
2022-12-19T00:00:00Z,0.0
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,0.0
2023-01-09T00:00:00Z,0.0508949926618103
2023-01-16T00:00:00Z,0.01762709717368094
2023-01-23T00:00:00Z,-0.009840398946327156
2023-01-30T00:00:00Z,-0.019515368123146026
2023-02-06T00:00:00Z,0.006296845836897713
2023-02-13T00:00:00Z,0.00020949058274077892
2023-02-20T00:00:00Z,-0.004490745623303205
2023-02-27T00:00:00Z,0.0011862176107750866
2023-03-06T00:00:00Z,0.02451394636864701
2023-03-13T00:00:00Z,0.038394806333782006
2023-03-20T00:00:00Z,-0.02550172426263264
2023-03-27T00:00:00Z,0.007491843222808381
2023-04-03T00:00:00Z,0.0
2023-04-10T00:00:00Z,0.01719203879316966
2023-04-17T00:00:00Z,0.01745489578732684
2023-04-24T00:00:00Z,-0.012576246667380553
2023-05-01T00:00:00Z,0.0
2023-05-08T00:00:00Z,-0.0030446283445612066
2023-05-15T00:00:00Z,-0.00985658600906969
2023-05-22T00:00:00Z,-0.001385624763060589
2023-05-29T00:00:00Z,-0.008580972174458301
2023-06-05T00:00:00Z,0.02322109958883445
2023-06-12T00:00:00Z,-0.017748721711573823
2023-06-19T00:00:00Z,0.013519106899638755
2023-06-26T00:00:00Z,0.0
2023-07-03T00:00:00Z,-0.009847292743893288
2023-07-10T00:00:00Z,-0.016090966394471717
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,-0.00960732531510089
2023-07-31T00:00:00Z,-0.009965287775934417
2023-08-07T00:00:00Z,-0.01004091271780494
2023-08-14T00:00:00Z,-0.0038563269003901723
2023-08-21T00:00:00Z,0.0
2023-08-28T00:00:00Z,0.03265544245598284
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.009784564705869636
2023-09-18T00:00:00Z,0.0
2023-09-25T00:00:00Z,-0.025723020576923217
2023-10-02T00:00:00Z,0.018601947784529838
2023-10-09T00:00:00Z,0.0
2023-10-16T00:00:00Z,0.012628506220477842
2023-10-23T00:00:00Z,0.023189822719244857
2023-10-30T00:00:00Z,-0.009812825729224817
2023-11-06T00:00:00Z,0.017331748885640375
2023-11-13T00:00:00Z,-0.029328322241446325
2023-11-20T00:00:00Z,-0.019525328712670098
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,0.03450276232785199
2023-12-11T00:00:00Z,-0.012524828654199238
2023-12-18T00:00:00Z,-0.010046930448644908
2023-12-25T00:00:00Z,0.0
2024-01-01T00:00:00Z,0.015330288845692097
2024-01-08T00:00:00Z,0.014502844898418132
2024-01-15T00:00:00Z,-0.00968642961121724
2024-01-22T00:00:00Z,0.014874731554941123
2024-01-29T00:00:00Z,-0.009915333456398723
2024-02-05T00:00:00Z,0.013050304630858545
2024-02-12T00:00:00Z,-0.004036255631821528
2024-02-19T00:00:00Z,0.0
2024-02-26T00:00:00Z,0.07007972639290849
2024-03-04T00:00:00Z,-0.014566359090480985
2024-03-11T00:00:00Z,-0.0018045386526319707
2024-03-18T00:00:00Z,-0.021556889197862805
2024-03-25T00:00:00Z,-0.00482332500471383
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,-0.011624431983085937
2024-04-15T00:00:00Z,-0.02854430032283739
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.024853816292337072
2024-05-06T00:00:00Z,-0.004912458704820155
2024-05-13T00:00:00Z,0.017284175296320203
2024-05-20T00:00:00Z,-0.0025349982324901488
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,-0.009807101782857486
2024-06-10T00:00:00Z,-0.009905331464797884
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,0.02414281917158534
2024-07-01T00:00:00Z,0.022111534757073503
2024-07-08T00:00:00Z,-0.022739582167121464
2024-07-15T00:00:00Z,0.0028648484814453035
2024-07-22T00:00:00Z,0.006909003670734215
2024-07-29T00:00:00Z,0.0018745307888774487
2024-08-05T00:00:00Z,0.011761726829042418
2024-08-12T00:00:00Z,-0.031170229112580827
2024-08-19T00:00:00Z,-0.010430753702344586
2024-08-26T00:00:00Z,0.01718631696426587
2024-09-02T00:00:00Z,-0.029331420778106354
2024-09-09T00:00:00Z,-0.002251310631467218
2024-09-16T00:00:00Z,-0.009835043506712604
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,-0.0017974596526572073
2024-10-07T00:00:00Z,-0.0005069529672747652
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.0
2024-10-28T00:00:00Z,0.007246178753758548
2024-11-04T00:00:00Z,0.007222940310189552
2024-11-11T00:00:00Z,-0.06283036790126717
2024-11-18T00:00:00Z,0.017084805383646318
2024-11-25T00:00:00Z,0.01795353009605649
2024-12-02T00:00:00Z,0.024803501694877106
2024-12-09T00:00:00Z,-0.029307318559963158
2024-12-16T00:00:00Z,-0.021860534360149675
2024-12-23T00:00:00Z,0.002265299343384264
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,0.017611879146597786
2025-01-13T00:00:00Z,-0.024108606541336175
2025-01-20T00:00:00Z,-0.03405875786132084
2025-01-27T00:00:00Z,0.007295631757225918
2025-02-03T00:00:00Z,0.024401304140160063
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,0.045833558206127556
2025-03-03T00:00:00Z,0.04990580006298573
2025-03-10T00:00:00Z,-0.012246336751569942
2025-03-17T00:00:00Z,-0.009807250815791146
2025-03-24T00:00:00Z,-0.003972943574885757
2025-03-31T00:00:00Z,0.0072388770920837064
2025-04-07T00:00:00Z,0.03209833553205099
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.006935912339069317
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,-0.005590761017444157
2025-05-12T00:00:00Z,-0.009776529858474658
2025-05-19T00:00:00Z,-0.022313175624841586
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.009774697339847482
2025-06-09T00:00:00Z,-0.0034954054831191073
2025-06-16T00:00:00Z,-0.029033705020219625
2025-06-23T00:00:00Z,0.005691902463446086
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.0008575718832346535
2025-07-14T00:00:00Z,0.006358200379224854
2025-07-21T00:00:00Z,-0.009694680457212446
2025-07-28T00:00:00Z,0.01620360231835627
2025-08-04T00:00:00Z,-0.009788884203972614
2025-08-11T00:00:00Z,-0.0317885870195741
2025-08-18T00:00:00Z,-0.02919999436125509
2025-08-25T00:00:00Z,0.006320375236447129
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,-0.012038380855937114
2025-09-29T00:00:00Z,-0.0068930696878770625
2025-10-06T00:00:00Z,0.018007988046274903
2025-10-13T00:00:00Z,0.011994503090021702
2025-10-20T00:00:00Z,-0.027229817753750662
2025-10-27T00:00:00Z,-0.04812987902518562
2025-11-03T00:00:00Z,0.021519907085680634
2025-11-10T00:00:00Z,0.012014013490498021
2025-11-17T00:00:00Z,0.004164245043623005
2025-11-24T00:00:00Z,-0.006188532739039299
2025-12-01T00:00:00Z,0.027321543822266037
2025-12-08T00:00:00Z,-0.03355223298009635
2025-12-15T00:00:00Z,-0.01195975899748336
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,-0.028889279613846797
2026-01-05T00:00:00Z,-0.009634561720510249
2026-01-12T00:00:00Z,0.016487233882106267
2026-01-19T00:00:00Z,-0.022918946882599323
2026-01-26T00:00:00Z,-0.009475238701141087
2026-02-02T00:00:00Z,0.04566428780409737
2026-02-09T00:00:00Z,0.002375681876622071
2026-02-16T00:00:00Z,-0.004358712899868555
2026-02-23T00:00:00Z,0.049667469493564154
2026-03-02T00:00:00Z,-0.023596825971072488
2026-03-09T00:00:00Z,-0.009823846935499536
2026-03-16T00:00:00Z,0.0069980530426785315
2026-03-23T00:00:00Z,-0.022625778028527943
2026-03-30T00:00:00Z,-0.010469982198022754
2026-04-06T00:00:00Z,0.012463774698975527
2026-04-13T00:00:00Z,0.006914363134583823
2026-04-20T00:00:00Z,-0.004796735332962876
2026-04-27T00:00:00Z,-0.009776417045485042
2026-05-04T00:00:00Z,-0.019427402080704925
2026-05-11T00:00:00Z,-0.02275769725034238
2026-05-18T00:00:00Z,-0.011897743163842511
2026-05-25T00:00:00Z,0.0024983735812909025
2026-06-01T00:00:00Z,0.08126604579918273
2026-06-08T00:00:00Z,-0.019566906094529046
2026-06-15T00:00:00Z,-0.01941712364985282
2026-06-22T00:00:00Z,0.013158454459946789
2026-06-29T00:00:00Z,-0.0032346738622410776
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.015955298996178424
2026-07-20T00:00:00Z,-0.004067873210091721
2026-07-27T00:00:00Z,-0.007757625946003488
2026-08-03T00:00:00Z,-0.009780986815934645
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,-0.0076588581980350234
2026-08-24T00:00:00Z,-0.011796534269733483
