end_boundary_utc,return
2025-07-08 00:00:00+00:00,-0.41832641698401773
2025-07-09 00:00:00+00:00,-0.4239091726210319
2025-07-10 00:00:00+00:00,-0.4239408634256173
2025-07-11 00:00:00+00:00,-0.403776431263985
2025-07-12 00:00:00+00:00,-0.40359369247481736
2025-07-13 00:00:00+00:00,-0.41596640436087506
2025-07-14 00:00:00+00:00,-0.39454620705513643
2025-07-15 00:00:00+00:00,-0.4137857756431731
2025-07-16 00:00:00+00:00,-0.41349102269066906
2025-07-17 00:00:00+00:00,-0.4365132539776315
2025-07-18 00:00:00+00:00,-0.43538449530329193
2025-07-19 00:00:00+00:00,-0.4446821982692687
2025-07-20 00:00:00+00:00,-0.43402908309089616
2025-07-21 00:00:00+00:00,-0.4339696872893911
2025-07-22 00:00:00+00:00,-0.4519680790587398
2025-07-23 00:00:00+00:00,-0.46565994073579364
2025-07-24 00:00:00+00:00,-0.46713684192467864
2025-07-25 00:00:00+00:00,-0.4690156139824947
2025-07-26 00:00:00+00:00,-0.44917213917239074
2025-07-27 00:00:00+00:00,-0.4413096985310182
2025-07-28 00:00:00+00:00,-0.45204310643225876
2025-07-29 00:00:00+00:00,-0.43906319114912895
2025-07-30 00:00:00+00:00,-0.42752524518345014
2025-07-31 00:00:00+00:00,-0.42831756357626516
2025-08-01 00:00:00+00:00,-0.42714710554964597
2025-08-02 00:00:00+00:00,-0.40550323087660356
2025-08-03 00:00:00+00:00,-0.3994981632561061
2025-08-04 00:00:00+00:00,-0.4014880919473829
2025-08-05 00:00:00+00:00,-0.3803717818277158
2025-08-06 00:00:00+00:00,-0.3820143461163922
2025-08-07 00:00:00+00:00,-0.4027545461359354
2025-08-08 00:00:00+00:00,-0.4238828843632477
2025-08-09 00:00:00+00:00,-0.42344484019387785
2025-08-10 00:00:00+00:00,-0.4320910878681269
2025-08-11 00:00:00+00:00,-0.4219760407289761
2025-08-12 00:00:00+00:00,-0.44269546059820464
2025-08-13 00:00:00+00:00,-0.4233033667550272
2025-08-14 00:00:00+00:00,-0.42329725447995115
2025-08-15 00:00:00+00:00,-0.4427435331434265
2025-08-16 00:00:00+00:00,-0.43863596558008755
2025-08-17 00:00:00+00:00,-0.42898642831550204
2025-08-18 00:00:00+00:00,-0.42447091192979924
2025-08-19 00:00:00+00:00,-0.444145194419722
2025-08-20 00:00:00+00:00,-0.4442505786745442
2025-08-21 00:00:00+00:00,-0.4270921180117545
2025-08-22 00:00:00+00:00,-0.42686805842559594
2025-08-23 00:00:00+00:00,-0.40711886935790875
2025-08-24 00:00:00+00:00,-0.3867189080234521
2025-08-25 00:00:00+00:00,-0.37698021220883215
2025-08-26 00:00:00+00:00,-0.3654698651996314
2025-08-27 00:00:00+00:00,-0.36485793142706524
2025-08-28 00:00:00+00:00,-0.3501097031860917
2025-08-29 00:00:00+00:00,-0.35083803132887037
2025-08-30 00:00:00+00:00,-0.32737890028824435
2025-08-31 00:00:00+00:00,-0.34311996601981765
2025-09-01 00:00:00+00:00,-0.34917232496660355
2025-09-02 00:00:00+00:00,-0.3509764114129251
2025-09-03 00:00:00+00:00,-0.3718878444049891
2025-09-04 00:00:00+00:00,-0.38160492348668207
2025-09-05 00:00:00+00:00,-0.38164792170623774
2025-09-06 00:00:00+00:00,-0.3594852013211228
2025-09-07 00:00:00+00:00,-0.34447633967942437
2025-09-08 00:00:00+00:00,-0.35443401125078455
2025-09-09 00:00:00+00:00,-0.37325687572605726
2025-09-10 00:00:00+00:00,-0.38940562372171716
2025-09-11 00:00:00+00:00,-0.39454081221309345
2025-09-12 00:00:00+00:00,-0.37301909317345994
2025-09-13 00:00:00+00:00,-0.37978923806505627
2025-09-14 00:00:00+00:00,-0.3917597649613678
2025-09-15 00:00:00+00:00,-0.38241382500766263
2025-09-16 00:00:00+00:00,-0.3820452782878013
2025-09-17 00:00:00+00:00,-0.40582847201838324
2025-09-18 00:00:00+00:00,-0.3855817930011609
2025-09-19 00:00:00+00:00,-0.3857938332970853
2025-09-20 00:00:00+00:00,-0.4059498507834667
2025-09-21 00:00:00+00:00,-0.4175224833914224
2025-09-22 00:00:00+00:00,-0.4193408395164451
2025-09-23 00:00:00+00:00,-0.410075929117687
2025-09-24 00:00:00+00:00,-0.3946935944918849
2025-09-25 00:00:00+00:00,-0.4149294886031847
2025-09-26 00:00:00+00:00,-0.39299993060856797
2025-09-27 00:00:00+00:00,-0.3785765682639508
2025-09-28 00:00:00+00:00,-0.3672745808280553
2025-09-29 00:00:00+00:00,-0.3565666157227718
2025-09-30 00:00:00+00:00,-0.3425459099100334
2025-10-01 00:00:00+00:00,-0.34469907624744445
2025-10-02 00:00:00+00:00,-0.3227360180412644
2025-10-03 00:00:00+00:00,-0.3267949753031172
2025-10-04 00:00:00+00:00,-0.3396543597064572
2025-10-05 00:00:00+00:00,-0.3515830775878316
2025-10-06 00:00:00+00:00,-0.3385377747255104
2025-10-07 00:00:00+00:00,-0.35780201296232383
2025-10-08 00:00:00+00:00,-0.35749631255342973
2025-10-09 00:00:00+00:00,-0.3471734935263848
2025-10-10 00:00:00+00:00,-0.34678068711397025
2025-10-11 00:00:00+00:00,-0.3714426299469482
2025-10-12 00:00:00+00:00,-0.349321137578553
2025-10-13 00:00:00+00:00,-0.35464170440873466
2025-10-14 00:00:00+00:00,-0.35271506858986956
2025-10-15 00:00:00+00:00,-0.32950764636381724
2025-10-16 00:00:00+00:00,-0.30553250090905026
2025-10-17 00:00:00+00:00,-0.31248529952455717
2025-10-18 00:00:00+00:00,-0.30101306196656197
2025-10-19 00:00:00+00:00,-0.2825117723074182
2025-10-20 00:00:00+00:00,-0.2723902745785014
2025-10-21 00:00:00+00:00,-0.291522969367896
2025-10-22 00:00:00+00:00,-0.29436537948974706
2025-10-23 00:00:00+00:00,-0.3073636211796569
2025-10-24 00:00:00+00:00,-0.3075084299087252
2025-10-25 00:00:00+00:00,-0.28099488681562446
2025-10-26 00:00:00+00:00,-0.26309705459045907
2025-10-27 00:00:00+00:00,-0.2723823632157252
2025-10-28 00:00:00+00:00,-0.2764590908004727
2025-10-29 00:00:00+00:00,-0.300541293508674
2025-10-30 00:00:00+00:00,-0.275541307216714
2025-10-31 00:00:00+00:00,-0.2588646650386719
2025-11-01 00:00:00+00:00,-0.23208204073408867
2025-11-02 00:00:00+00:00,-0.22323730986968748
2025-11-03 00:00:00+00:00,-0.21624120302771477
2025-11-04 00:00:00+00:00,-0.21638460088895284
2025-11-05 00:00:00+00:00,-0.21735152203659724
2025-11-06 00:00:00+00:00,-0.24518529504479203
2025-11-07 00:00:00+00:00,-0.22032350917328403
2025-11-08 00:00:00+00:00,-0.23630295229689646
2025-11-09 00:00:00+00:00,-0.2562463433707727
2025-11-10 00:00:00+00:00,-0.2671278368975174
2025-11-11 00:00:00+00:00,-0.26685623132851877
2025-11-12 00:00:00+00:00,-0.2656108029932934
2025-11-13 00:00:00+00:00,-0.26522200128796636
2025-11-14 00:00:00+00:00,-0.2934960743045002
2025-11-15 00:00:00+00:00,-0.2904146325476359
2025-11-16 00:00:00+00:00,-0.2924051747116412
2025-11-17 00:00:00+00:00,-0.3092386220578722
2025-11-18 00:00:00+00:00,-0.3089771438888619
2025-11-19 00:00:00+00:00,-0.2809630906237399
2025-11-20 00:00:00+00:00,-0.25777041779645693
2025-11-21 00:00:00+00:00,-0.2571248946498821
2025-11-22 00:00:00+00:00,-0.25705710478164756
2025-11-23 00:00:00+00:00,-0.2562286312510471
2025-11-24 00:00:00+00:00,-0.25348016987895494
2025-11-25 00:00:00+00:00,-0.26833928857287437
2025-11-26 00:00:00+00:00,-0.26499347322341815
2025-11-27 00:00:00+00:00,-0.26611839956679917
2025-11-28 00:00:00+00:00,-0.2945745731156655
2025-11-29 00:00:00+00:00,-0.30893120869152546
2025-11-30 00:00:00+00:00,-0.3237536832414495
2025-12-01 00:00:00+00:00,-0.33271649796587865
2025-12-02 00:00:00+00:00,-0.3170928155752506
2025-12-03 00:00:00+00:00,-0.2940332614502744
2025-12-04 00:00:00+00:00,-0.29428695730252785
2025-12-05 00:00:00+00:00,-0.29193657790843963
2025-12-06 00:00:00+00:00,-0.292274983222534
2025-12-07 00:00:00+00:00,-0.2796210111417372
2025-12-08 00:00:00+00:00,-0.29188492061705684
2025-12-09 00:00:00+00:00,-0.2970949006449929
2025-12-10 00:00:00+00:00,-0.2966944251367065
2025-12-11 00:00:00+00:00,-0.319902322192675
2025-12-12 00:00:00+00:00,-0.31970944113977107
2025-12-13 00:00:00+00:00,-0.3258922006187659
2025-12-14 00:00:00+00:00,-0.3179138281583085
2025-12-15 00:00:00+00:00,-0.3056049219036634
2025-12-16 00:00:00+00:00,-0.28387677692465196
2025-12-17 00:00:00+00:00,-0.2843612829813982
2025-12-18 00:00:00+00:00,-0.2600435131977056
2025-12-19 00:00:00+00:00,-0.26022020068737495
2025-12-20 00:00:00+00:00,-0.28355320744154877
2025-12-21 00:00:00+00:00,-0.2677061723706644
2025-12-22 00:00:00+00:00,-0.2686990697753986
2025-12-23 00:00:00+00:00,-0.2683262613241114
2025-12-24 00:00:00+00:00,-0.24043248019769103
2025-12-25 00:00:00+00:00,-0.22528127134828901
2025-12-26 00:00:00+00:00,-0.22676280947209926
2025-12-27 00:00:00+00:00,-0.20071187355282472
2025-12-28 00:00:00+00:00,-0.18035405228665335
2025-12-29 00:00:00+00:00,-0.18706708615320733
2025-12-30 00:00:00+00:00,-0.21504410456742062
2025-12-31 00:00:00+00:00,-0.2158744703474358
2026-01-01 00:00:00+00:00,-0.19383758494448122
2026-01-02 00:00:00+00:00,-0.18959362233549437
2026-01-03 00:00:00+00:00,-0.16055945748749256
2026-01-04 00:00:00+00:00,-0.14676203673919908
2026-01-05 00:00:00+00:00,-0.142281364048795
2026-01-06 00:00:00+00:00,-0.13638522690774912
2026-01-07 00:00:00+00:00,-0.166526160497942
2026-01-08 00:00:00+00:00,-0.16561175833616304
2026-01-09 00:00:00+00:00,-0.1928995652932911
2026-01-10 00:00:00+00:00,-0.20171815238786905
2026-01-11 00:00:00+00:00,-0.21522817858710375
2026-01-12 00:00:00+00:00,-0.22165143484900296
2026-01-13 00:00:00+00:00,-0.21086113484537594
2026-01-14 00:00:00+00:00,-0.18486998903499186
2026-01-15 00:00:00+00:00,-0.15788618690290013
2026-01-16 00:00:00+00:00,-0.16165909689605995
2026-01-17 00:00:00+00:00,-0.14778158978200928
2026-01-18 00:00:00+00:00,-0.15938418102925067
2026-01-19 00:00:00+00:00,-0.14691811531828003
2026-01-20 00:00:00+00:00,-0.1559401006886615
2026-01-21 00:00:00+00:00,-0.1205137041245663
2026-01-22 00:00:00+00:00,-0.13304218316409977
2026-01-23 00:00:00+00:00,-0.14690573748404923
2026-01-24 00:00:00+00:00,-0.17502061023647775
2026-01-25 00:00:00+00:00,-0.1642877348429197
2026-01-26 00:00:00+00:00,-0.17983570450503106
2026-01-27 00:00:00+00:00,-0.1543416934683648
2026-01-28 00:00:00+00:00,-0.18324401402972013
2026-01-29 00:00:00+00:00,-0.1922778301412552
2026-01-30 00:00:00+00:00,-0.22231004124405773
2026-01-31 00:00:00+00:00,-0.25260883489510266
2026-02-01 00:00:00+00:00,-0.22529189409096184
2026-02-02 00:00:00+00:00,-0.21682627693832057
2026-02-03 00:00:00+00:00,-0.21801850192394245
2026-02-04 00:00:00+00:00,-0.21479827844352684
2026-02-05 00:00:00+00:00,-0.18477796719437412
2026-02-06 00:00:00+00:00,-0.19027986299620647
2026-02-07 00:00:00+00:00,-0.15956681220659785
2026-02-08 00:00:00+00:00,-0.15899651104814427
2026-02-09 00:00:00+00:00,-0.17436655948096902
2026-02-10 00:00:00+00:00,-0.18907472156968597
2026-02-11 00:00:00+00:00,-0.2086598593095057
2026-02-12 00:00:00+00:00,-0.1750576750617191
2026-02-13 00:00:00+00:00,-0.14819101798476808
2026-02-14 00:00:00+00:00,-0.15064968529450273
2026-02-15 00:00:00+00:00,-0.18152212980381388
2026-02-16 00:00:00+00:00,-0.16122288988975852
2026-02-17 00:00:00+00:00,-0.1882849916616801
2026-02-18 00:00:00+00:00,-0.17449684762580409
2026-02-19 00:00:00+00:00,-0.17399905730586773
2026-02-20 00:00:00+00:00,-0.17290972907100133
2026-02-21 00:00:00+00:00,-0.20356449166518742
2026-02-22 00:00:00+00:00,-0.18882729324616043
2026-02-23 00:00:00+00:00,-0.1806100731220166
2026-02-24 00:00:00+00:00,-0.19748903979133758
2026-02-25 00:00:00+00:00,-0.19749580930276633
2026-02-26 00:00:00+00:00,-0.1973998928134656
2026-02-27 00:00:00+00:00,-0.2042363159145938
2026-02-28 00:00:00+00:00,-0.19761328376373988
2026-03-01 00:00:00+00:00,-0.16341887203479089
2026-03-02 00:00:00+00:00,-0.12539647785259478
2026-03-03 00:00:00+00:00,-0.09801975686512054
2026-03-04 00:00:00+00:00,-0.08525921890329269
2026-03-05 00:00:00+00:00,-0.11301291483858367
2026-03-06 00:00:00+00:00,-0.11255490961172365
2026-03-07 00:00:00+00:00,-0.10603998280416105
2026-03-08 00:00:00+00:00,-0.09784283451051079
2026-03-09 00:00:00+00:00,-0.11516300581033023
2026-03-10 00:00:00+00:00,-0.11825932270746942
2026-03-11 00:00:00+00:00,-0.1439913632582216
2026-03-12 00:00:00+00:00,-0.14445703283195444
2026-03-13 00:00:00+00:00,-0.15475162929423247
2026-03-14 00:00:00+00:00,-0.18743084223053685
2026-03-15 00:00:00+00:00,-0.17635937076615582
2026-03-16 00:00:00+00:00,-0.18803730493461457
2026-03-17 00:00:00+00:00,-0.16185575980618805
2026-03-18 00:00:00+00:00,-0.16715972734363604
2026-03-19 00:00:00+00:00,-0.19555346299630294
2026-03-20 00:00:00+00:00,-0.1621180468299006
2026-03-21 00:00:00+00:00,-0.13232567023287678
2026-03-22 00:00:00+00:00,-0.15006115916122387
2026-03-23 00:00:00+00:00,-0.14221972025342966
2026-03-24 00:00:00+00:00,-0.14650112809359306
2026-03-25 00:00:00+00:00,-0.14666034593319244
2026-03-26 00:00:00+00:00,-0.16124484523334437
2026-03-27 00:00:00+00:00,-0.15624870188010231
2026-03-28 00:00:00+00:00,-0.13998410595687738
2026-03-29 00:00:00+00:00,-0.1524844554956668
2026-03-30 00:00:00+00:00,-0.169885807640745
2026-03-31 00:00:00+00:00,-0.18782292217301033
2026-04-01 00:00:00+00:00,-0.2004163102259553
2026-04-02 00:00:00+00:00,-0.18467372564067963
2026-04-03 00:00:00+00:00,-0.15143367062702806
2026-04-04 00:00:00+00:00,-0.14390143170293113
2026-04-05 00:00:00+00:00,-0.15508128158778567
2026-04-06 00:00:00+00:00,-0.14589858252856303
2026-04-07 00:00:00+00:00,-0.15354856682011042
2026-04-08 00:00:00+00:00,-0.12598590621596895
2026-04-09 00:00:00+00:00,-0.11778540262098247
2026-04-10 00:00:00+00:00,-0.11738895493454182
2026-04-11 00:00:00+00:00,-0.12033518348767336
2026-04-12 00:00:00+00:00,-0.10693098907990095
2026-04-13 00:00:00+00:00,-0.10694057354880837
2026-04-14 00:00:00+00:00,-0.10721066023589065
2026-04-15 00:00:00+00:00,-0.110076299448156
2026-04-16 00:00:00+00:00,-0.11583346790654914
2026-04-17 00:00:00+00:00,-0.11544673702850439
2026-04-18 00:00:00+00:00,-0.12280286533632867
2026-04-19 00:00:00+00:00,-0.13359883943629258
2026-04-20 00:00:00+00:00,-0.14261379871747815
2026-04-21 00:00:00+00:00,-0.13151759046598344
2026-04-22 00:00:00+00:00,-0.1020357244221266
2026-04-23 00:00:00+00:00,-0.105904218496504
2026-04-24 00:00:00+00:00,-0.12139089025811156
2026-04-25 00:00:00+00:00,-0.11337724203792354
2026-04-26 00:00:00+00:00,-0.0952478073322186
2026-04-27 00:00:00+00:00,-0.10993484753418425
2026-04-28 00:00:00+00:00,-0.11754120137367385
2026-04-29 00:00:00+00:00,-0.08385823368574263
2026-04-30 00:00:00+00:00,-0.0771212810281593
2026-05-01 00:00:00+00:00,-0.07119434068800279
2026-05-02 00:00:00+00:00,-0.0768826595961557
2026-05-03 00:00:00+00:00,-0.07566891911754292
2026-05-04 00:00:00+00:00,-0.06699042793249377
2026-05-05 00:00:00+00:00,-0.1005539007381695
2026-05-06 00:00:00+00:00,-0.09295763708063542
2026-05-07 00:00:00+00:00,-0.06322930599612275
2026-05-08 00:00:00+00:00,-0.07794599295137261
2026-05-09 00:00:00+00:00,-0.09310022107208027
2026-05-10 00:00:00+00:00,-0.1033816925662484
2026-05-11 00:00:00+00:00,-0.10454426266647243
2026-05-12 00:00:00+00:00,-0.12784261614007464
2026-05-13 00:00:00+00:00,-0.12631060061235388
2026-05-14 00:00:00+00:00,-0.09432916497446953
2026-05-15 00:00:00+00:00,-0.0863760811865768
2026-05-16 00:00:00+00:00,-0.08330713178746207
2026-05-17 00:00:00+00:00,-0.06910216266672342
2026-05-18 00:00:00+00:00,-0.08909140699029705
2026-05-19 00:00:00+00:00,-0.08892996805548004
2026-05-20 00:00:00+00:00,-0.1061002904840952
2026-05-21 00:00:00+00:00,-0.1127930716104737
2026-05-22 00:00:00+00:00,-0.1286837923241435
2026-05-23 00:00:00+00:00,-0.09637275267797973
2026-05-24 00:00:00+00:00,-0.08839940960145576
2026-05-25 00:00:00+00:00,-0.07739034832550507
2026-05-26 00:00:00+00:00,-0.08432933938094067
2026-05-27 00:00:00+00:00,-0.0640233658998346
2026-05-28 00:00:00+00:00,-0.09587042080176844
2026-05-29 00:00:00+00:00,-0.1272955426815876
2026-05-30 00:00:00+00:00,-0.15734303604166344
2026-05-31 00:00:00+00:00,-0.13606464272870156
2026-06-01 00:00:00+00:00,-0.14303436198010921
2026-06-02 00:00:00+00:00,-0.12956306712921395
2026-06-03 00:00:00+00:00,-0.13000166313874317
2026-06-04 00:00:00+00:00,-0.150151642550159
2026-06-05 00:00:00+00:00,-0.1590049728587033
2026-06-06 00:00:00+00:00,-0.1272793686005258
2026-06-07 00:00:00+00:00,-0.1268017020968738
2026-06-08 00:00:00+00:00,-0.09817889671753577
2026-06-09 00:00:00+00:00,-0.09829883536138395
2026-06-10 00:00:00+00:00,-0.0981546663702032
2026-06-11 00:00:00+00:00,-0.12971029790207267
2026-06-12 00:00:00+00:00,-0.1340896886671198
2026-06-13 00:00:00+00:00,-0.151115581771595
2026-06-14 00:00:00+00:00,-0.14207222256239505
2026-06-15 00:00:00+00:00,-0.1727558498642583
2026-06-16 00:00:00+00:00,-0.15851123630920383
2026-06-17 00:00:00+00:00,-0.15203977499336574
2026-06-18 00:00:00+00:00,-0.18161290233420957
2026-06-19 00:00:00+00:00,-0.1982904243029412
2026-06-20 00:00:00+00:00,-0.20926036981382445
2026-06-21 00:00:00+00:00,-0.18520194356974573
2026-06-22 00:00:00+00:00,-0.18632434421688482
2026-06-23 00:00:00+00:00,-0.16052291491213133
2026-06-24 00:00:00+00:00,-0.127789140231376
2026-06-25 00:00:00+00:00,-0.13635763733645168
2026-06-26 00:00:00+00:00,-0.10279251224564945
2026-06-27 00:00:00+00:00,-0.07690754569697633
2026-06-28 00:00:00+00:00,-0.07488218119595202
2026-06-29 00:00:00+00:00,-0.07772200022860964
2026-06-30 00:00:00+00:00,-0.10505958996388898
2026-07-01 00:00:00+00:00,-0.10211947180100489
2026-07-02 00:00:00+00:00,-0.07319285506027462
2026-07-03 00:00:00+00:00,-0.10393113455191427
2026-07-04 00:00:00+00:00,-0.10390634385969455
2026-07-05 00:00:00+00:00,-0.11345384450725426
2026-07-06 00:00:00+00:00,-0.11985904535010339
2026-07-07 00:00:00+00:00,-0.11603909857709405
2026-07-08 00:00:00+00:00,-0.1145864541347158
2026-07-09 00:00:00+00:00,-0.10123183169775285
2026-07-10 00:00:00+00:00,-0.10121568095661326
2026-07-11 00:00:00+00:00,-0.1314152985148468
2026-07-12 00:00:00+00:00,-0.11082087446216748
2026-07-13 00:00:00+00:00,-0.11008632030962295
2026-07-14 00:00:00+00:00,-0.10401312381232408
2026-07-15 00:00:00+00:00,-0.07382030906083314
2026-07-16 00:00:00+00:00,-0.09433253363142058
2026-07-17 00:00:00+00:00,-0.09541967769933224
2026-07-18 00:00:00+00:00,-0.09139903422199802
2026-07-19 00:00:00+00:00,-0.06079148602973827
2026-07-20 00:00:00+00:00,-0.06312560712711912
2026-07-21 00:00:00+00:00,-0.08617140693437919
2026-07-22 00:00:00+00:00,-0.08626697624929769
2026-07-23 00:00:00+00:00,-0.060861819313045906
2026-07-24 00:00:00+00:00,-0.05749254993304531
2026-07-25 00:00:00+00:00,-0.0424140068860569
2026-07-26 00:00:00+00:00,-0.05669817744167771
2026-07-27 00:00:00+00:00,-0.06976611198944127
2026-07-28 00:00:00+00:00,-0.03548857200055566
2026-07-29 00:00:00+00:00,-0.03113542085000165
2026-07-30 00:00:00+00:00,-0.03363265052662112
2026-07-31 00:00:00+00:00,-0.034295416289060854
2026-08-01 00:00:00+00:00,-0.06872301369950395
2026-08-02 00:00:00+00:00,-0.08813947743097461
2026-08-03 00:00:00+00:00,-0.06932504114423799
2026-08-04 00:00:00+00:00,-0.06511799453126488
2026-08-05 00:00:00+00:00,-0.09632391304982124
2026-08-06 00:00:00+00:00,-0.12756847737504573
2026-08-07 00:00:00+00:00,-0.10584584631701777
2026-08-08 00:00:00+00:00,-0.07722723799808628
2026-08-09 00:00:00+00:00,-0.09422043762301102
2026-08-10 00:00:00+00:00,-0.09776953515916154
2026-08-11 00:00:00+00:00,-0.09238531355790336
2026-08-12 00:00:00+00:00,-0.06966533668212815
2026-08-13 00:00:00+00:00,-0.10108992114238757
2026-08-14 00:00:00+00:00,-0.08465326488690406
2026-08-15 00:00:00+00:00,-0.04967303430580938
2026-08-16 00:00:00+00:00,-0.038401783396905365
2026-08-17 00:00:00+00:00,-0.033568281605219075
2026-08-18 00:00:00+00:00,-0.019364020981678998
2026-08-19 00:00:00+00:00,-0.006927521843544393
2026-08-20 00:00:00+00:00,-0.04331299831715807
2026-08-21 00:00:00+00:00,-0.043018063983743526
2026-08-22 00:00:00+00:00,-0.04364595464304133
2026-08-23 00:00:00+00:00,-0.075153788988638
2026-08-24 00:00:00+00:00,-0.10544425985466577
2026-08-25 00:00:00+00:00,-0.13557943328830002
2026-08-26 00:00:00+00:00,-0.16506586066119944
2026-08-27 00:00:00+00:00,-0.15562616700709198
2026-08-28 00:00:00+00:00,-0.1746783482441292
2026-08-29 00:00:00+00:00,-0.20244799727217377
2026-08-30 00:00:00+00:00,-0.21136465080367317
2026-08-31 00:00:00+00:00,-0.22125345288595832
2026-09-01 00:00:00+00:00,-0.20326079693435595
