window_end_utc,net_return
2024-02-02 00:00:00+00:00,-0.013925513011463386
2024-02-03 00:00:00+00:00,-0.013925513011463386
2024-02-04 00:00:00+00:00,-0.013925513011463386
2024-02-05 00:00:00+00:00,-0.013925513011463386
2024-02-06 00:00:00+00:00,-0.013925513011463386
2024-02-07 00:00:00+00:00,-0.013925513011463386
2024-02-08 00:00:00+00:00,-0.019976847435229317
2024-02-09 00:00:00+00:00,-0.02369426804644692
2024-02-10 00:00:00+00:00,-0.03823075290479161
2024-02-11 00:00:00+00:00,-0.050475823341732506
2024-02-12 00:00:00+00:00,-0.050475823341732506
2024-02-13 00:00:00+00:00,-0.03441823704688751
2024-02-14 00:00:00+00:00,-0.03441823704688751
2024-02-15 00:00:00+00:00,-0.023956657723487762
2024-02-16 00:00:00+00:00,-0.0351694542833102
2024-02-17 00:00:00+00:00,-0.0351694542833102
2024-02-18 00:00:00+00:00,-0.025546964052068577
2024-02-19 00:00:00+00:00,-0.02830289680109377
2024-02-20 00:00:00+00:00,-0.008766613764115472
2024-02-21 00:00:00+00:00,-0.008766613764115472
2024-02-22 00:00:00+00:00,-0.008766613764115472
2024-02-23 00:00:00+00:00,-0.008766613764115472
2024-02-24 00:00:00+00:00,-0.008766613764115472
2024-02-25 00:00:00+00:00,-0.008766613764115472
2024-02-26 00:00:00+00:00,-0.010659435986107524
2024-02-27 00:00:00+00:00,-0.01899924779137807
2024-02-28 00:00:00+00:00,-0.01899924779137807
2024-02-29 00:00:00+00:00,-0.0008600745034113011
2024-03-01 00:00:00+00:00,0.01534317637001159
2024-03-02 00:00:00+00:00,0.01534317637001159
2024-03-03 00:00:00+00:00,0.013293562003718007
2024-03-04 00:00:00+00:00,0.01267132160519413
2024-03-05 00:00:00+00:00,0.01267132160519413
2024-03-06 00:00:00+00:00,0.002242279139374581
2024-03-07 00:00:00+00:00,0.019949432218427265
2024-03-08 00:00:00+00:00,0.019949432218427265
2024-03-09 00:00:00+00:00,0.019949432218427265
2024-03-10 00:00:00+00:00,0.019949432218427265
2024-03-11 00:00:00+00:00,0.019949432218427265
2024-03-12 00:00:00+00:00,0.01807362265106982
2024-03-13 00:00:00+00:00,0.009531708960781149
2024-03-14 00:00:00+00:00,-0.008114838097562305
2024-03-15 00:00:00+00:00,-0.008114838097562305
2024-03-16 00:00:00+00:00,-0.008114838097562305
2024-03-17 00:00:00+00:00,-0.008114838097562305
2024-03-18 00:00:00+00:00,-0.0255162535760991
2024-03-19 00:00:00+00:00,-0.0255162535760991
2024-03-20 00:00:00+00:00,-0.0255162535760991
2024-03-21 00:00:00+00:00,-0.0255162535760991
2024-03-22 00:00:00+00:00,-0.0255162535760991
2024-03-23 00:00:00+00:00,-0.0255162535760991
2024-03-24 00:00:00+00:00,-0.0255162535760991
2024-03-25 00:00:00+00:00,-0.0255162535760991
2024-03-26 00:00:00+00:00,-0.035162761583516944
2024-03-27 00:00:00+00:00,-0.035162761583516944
2024-03-28 00:00:00+00:00,-0.035162761583516944
2024-03-29 00:00:00+00:00,-0.035162761583516944
2024-03-30 00:00:00+00:00,-0.035162761583516944
2024-03-31 00:00:00+00:00,-0.035162761583516944
2024-04-01 00:00:00+00:00,-0.035162761583516944
2024-04-02 00:00:00+00:00,-0.035162761583516944
2024-04-03 00:00:00+00:00,-0.035162761583516944
2024-04-04 00:00:00+00:00,-0.035162761583516944
2024-04-05 00:00:00+00:00,-0.025578103103185312
2024-04-06 00:00:00+00:00,-0.025578103103185312
2024-04-07 00:00:00+00:00,-0.025578103103185312
2024-04-08 00:00:00+00:00,-0.025578103103185312
2024-04-09 00:00:00+00:00,-0.01788502189505803
2024-04-10 00:00:00+00:00,-0.027308668071930553
2024-04-11 00:00:00+00:00,-0.027308668071930553
2024-04-12 00:00:00+00:00,-0.027308668071930553
2024-04-13 00:00:00+00:00,-0.027308668071930553
2024-04-14 00:00:00+00:00,-0.03694162280991453
2024-04-15 00:00:00+00:00,-0.03694162280991453
2024-04-16 00:00:00+00:00,-0.03694162280991453
2024-04-17 00:00:00+00:00,-0.03694162280991453
2024-04-18 00:00:00+00:00,-0.03694162280991453
2024-04-19 00:00:00+00:00,-0.027341210446993558
2024-04-20 00:00:00+00:00,-0.03697842071365609
2024-04-21 00:00:00+00:00,-0.038052844804282615
2024-04-22 00:00:00+00:00,-0.04498459844233371
2024-04-23 00:00:00+00:00,-0.04498459844233371
2024-04-24 00:00:00+00:00,-0.04498459844233371
2024-04-25 00:00:00+00:00,-0.04498459844233371
2024-04-26 00:00:00+00:00,-0.04498459844233371
2024-04-27 00:00:00+00:00,-0.04498459844233371
2024-04-28 00:00:00+00:00,-0.04498459844233371
2024-04-29 00:00:00+00:00,-0.04498459844233371
2024-04-30 00:00:00+00:00,-0.04498459844233371
2024-05-01 00:00:00+00:00,-0.027972067656416355
2024-05-02 00:00:00+00:00,-0.047048677897467805
2024-05-03 00:00:00+00:00,-0.047048677897467805
2024-05-04 00:00:00+00:00,-0.047048677897467805
2024-05-05 00:00:00+00:00,-0.04450206814185542
2024-05-06 00:00:00+00:00,-0.059296964411953645
2024-05-07 00:00:00+00:00,-0.07004254969410706
2024-05-08 00:00:00+00:00,-0.07004254969410706
2024-05-09 00:00:00+00:00,-0.07004254969410706
2024-05-10 00:00:00+00:00,-0.07004254969410706
2024-05-11 00:00:00+00:00,-0.07272377771735361
2024-05-12 00:00:00+00:00,-0.07917366178012031
2024-05-13 00:00:00+00:00,-0.07917366178012031
2024-05-14 00:00:00+00:00,-0.07917366178012031
2024-05-15 00:00:00+00:00,-0.07917366178012031
2024-05-16 00:00:00+00:00,-0.07917366178012031
2024-05-17 00:00:00+00:00,-0.07917366178012031
2024-05-18 00:00:00+00:00,-0.07917366178012031
2024-05-19 00:00:00+00:00,-0.07917366178012031
2024-05-20 00:00:00+00:00,-0.07917366178012031
2024-05-21 00:00:00+00:00,-0.07917366178012031
2024-05-22 00:00:00+00:00,-0.0919150127050713
2024-05-23 00:00:00+00:00,-0.09737989071274944
2024-05-24 00:00:00+00:00,-0.10630027023150668
2024-05-25 00:00:00+00:00,-0.10630027023150668
2024-05-26 00:00:00+00:00,-0.10630027023150668
2024-05-27 00:00:00+00:00,-0.10630027023150668
2024-05-28 00:00:00+00:00,-0.10630027023150668
2024-05-29 00:00:00+00:00,-0.10630027023150668
2024-05-30 00:00:00+00:00,-0.10630027023150668
2024-05-31 00:00:00+00:00,-0.11513266704953506
2024-06-01 00:00:00+00:00,-0.12387790643592878
2024-06-02 00:00:00+00:00,-0.11516989759545826
2024-06-03 00:00:00+00:00,-0.11516989759545826
2024-06-04 00:00:00+00:00,-0.11516989759545826
2024-06-05 00:00:00+00:00,-0.11516989759545826
2024-06-06 00:00:00+00:00,-0.11516989759545826
2024-06-07 00:00:00+00:00,-0.11516989759545826
2024-06-08 00:00:00+00:00,-0.11516989759545826
2024-06-09 00:00:00+00:00,-0.11516989759545826
2024-06-10 00:00:00+00:00,-0.14062483669191672
2024-06-11 00:00:00+00:00,-0.14062483669191672
2024-06-12 00:00:00+00:00,-0.14062483669191672
2024-06-13 00:00:00+00:00,-0.14915866559448454
2024-06-14 00:00:00+00:00,-0.17454477130729973
2024-06-15 00:00:00+00:00,-0.17454477130729973
2024-06-16 00:00:00+00:00,-0.17454477130729973
2024-06-17 00:00:00+00:00,-0.17833249385316186
2024-06-18 00:00:00+00:00,-0.18273942848782754
2024-06-19 00:00:00+00:00,-0.18273942848782754
2024-06-20 00:00:00+00:00,-0.18273942848782754
2024-06-21 00:00:00+00:00,-0.20716082325056506
2024-06-22 00:00:00+00:00,-0.20716082325056506
2024-06-23 00:00:00+00:00,-0.1914683256914257
2024-06-24 00:00:00+00:00,-0.1914683256914257
2024-06-25 00:00:00+00:00,-0.1915645682972087
2024-06-26 00:00:00+00:00,-0.1915645682972087
2024-06-27 00:00:00+00:00,-0.1915645682972087
2024-06-28 00:00:00+00:00,-0.1915645682972087
2024-06-29 00:00:00+00:00,-0.1915645682972087
2024-06-30 00:00:00+00:00,-0.1805270256826731
2024-07-01 00:00:00+00:00,-0.1680727879912578
2024-07-02 00:00:00+00:00,-0.1537346681890619
2024-07-03 00:00:00+00:00,-0.15699064809323193
2024-07-04 00:00:00+00:00,-0.1475442869007466
2024-07-05 00:00:00+00:00,-0.14181420983972393
2024-07-06 00:00:00+00:00,-0.13378886907969312
2024-07-07 00:00:00+00:00,-0.13378886907969312
2024-07-08 00:00:00+00:00,-0.1340431795479049
2024-07-09 00:00:00+00:00,-0.11854740898094807
2024-07-10 00:00:00+00:00,-0.10991971428151392
2024-07-11 00:00:00+00:00,-0.10991971428151392
2024-07-12 00:00:00+00:00,-0.10991971428151392
2024-07-13 00:00:00+00:00,-0.13538971631817642
2024-07-14 00:00:00+00:00,-0.13538971631817642
2024-07-15 00:00:00+00:00,-0.13538971631817642
2024-07-16 00:00:00+00:00,-0.1288512780729496
2024-07-17 00:00:00+00:00,-0.1467350857059092
2024-07-18 00:00:00+00:00,-0.1439450668711456
2024-07-19 00:00:00+00:00,-0.1439450668711456
2024-07-20 00:00:00+00:00,-0.14120016687401316
2024-07-21 00:00:00+00:00,-0.1417098130939164
2024-07-22 00:00:00+00:00,-0.1417098130939164
2024-07-23 00:00:00+00:00,-0.1417098130939164
2024-07-24 00:00:00+00:00,-0.1417098130939164
2024-07-25 00:00:00+00:00,-0.1417098130939164
2024-07-26 00:00:00+00:00,-0.1417098130939164
2024-07-27 00:00:00+00:00,-0.1417098130939164
2024-07-28 00:00:00+00:00,-0.1417098130939164
2024-07-29 00:00:00+00:00,-0.1417098130939164
2024-07-30 00:00:00+00:00,-0.1417098130939164
2024-07-31 00:00:00+00:00,-0.14539337436693023
2024-08-01 00:00:00+00:00,-0.1418813631763527
2024-08-02 00:00:00+00:00,-0.1269167269222311
2024-08-03 00:00:00+00:00,-0.11623232268001671
2024-08-04 00:00:00+00:00,-0.10986316185012368
2024-08-05 00:00:00+00:00,-0.0804451849244342
2024-08-06 00:00:00+00:00,-0.08274952395481594
2024-08-07 00:00:00+00:00,-0.07518435814835622
2024-08-08 00:00:00+00:00,-0.06691523179979086
2024-08-09 00:00:00+00:00,-0.07615377041713167
2024-08-10 00:00:00+00:00,-0.09057914035745873
2024-08-11 00:00:00+00:00,-0.09728636304497551
2024-08-12 00:00:00+00:00,-0.09633679699356279
2024-08-13 00:00:00+00:00,-0.11218914749029008
2024-08-14 00:00:00+00:00,-0.11218914749029008
2024-08-15 00:00:00+00:00,-0.10677178252471131
2024-08-16 00:00:00+00:00,-0.10571700153042352
2024-08-17 00:00:00+00:00,-0.12154740272883846
2024-08-18 00:00:00+00:00,-0.0955278553684743
2024-08-19 00:00:00+00:00,-0.08655066355853502
2024-08-20 00:00:00+00:00,-0.08655066355853502
2024-08-21 00:00:00+00:00,-0.08136626421922766
2024-08-22 00:00:00+00:00,-0.1064410075176978
2024-08-23 00:00:00+00:00,-0.09991357866185169
2024-08-24 00:00:00+00:00,-0.08217965260966331
2024-08-25 00:00:00+00:00,-0.08217965260966331
2024-08-26 00:00:00+00:00,-0.08217965260966331
2024-08-27 00:00:00+00:00,-0.08217965260966331
2024-08-28 00:00:00+00:00,-0.06596292452360397
2024-08-29 00:00:00+00:00,-0.06596292452360397
2024-08-30 00:00:00+00:00,-0.06596292452360397
2024-08-31 00:00:00+00:00,-0.05559549663327146
2024-09-01 00:00:00+00:00,-0.04952373840662494
2024-09-02 00:00:00+00:00,-0.054312442696634156
2024-09-03 00:00:00+00:00,-0.058934543502698
2024-09-04 00:00:00+00:00,-0.058934543502698
2024-09-05 00:00:00+00:00,-0.04223899474578541
2024-09-06 00:00:00+00:00,-0.04223899474578541
2024-09-07 00:00:00+00:00,-0.025193013606685577
2024-09-08 00:00:00+00:00,-0.025193013606685577
2024-09-09 00:00:00+00:00,-0.025193013606685577
2024-09-10 00:00:00+00:00,-0.025193013606685577
2024-09-11 00:00:00+00:00,-0.015542741959101658
2024-09-12 00:00:00+00:00,-0.04847763470594901
2024-09-13 00:00:00+00:00,-0.04847763470594901
2024-09-14 00:00:00+00:00,-0.04847763470594901
2024-09-15 00:00:00+00:00,-0.04847763470594901
2024-09-16 00:00:00+00:00,-0.04995051999853206
2024-09-17 00:00:00+00:00,-0.043855977859961426
2024-09-18 00:00:00+00:00,-0.043855977859961426
2024-09-19 00:00:00+00:00,-0.043855977859961426
2024-09-20 00:00:00+00:00,-0.043855977859961426
2024-09-21 00:00:00+00:00,-0.043855977859961426
2024-09-22 00:00:00+00:00,-0.043855977859961426
2024-09-23 00:00:00+00:00,-0.043855977859961426
2024-09-24 00:00:00+00:00,-0.043855977859961426
2024-09-25 00:00:00+00:00,-0.043855977859961426
2024-09-26 00:00:00+00:00,-0.043855977859961426
2024-09-27 00:00:00+00:00,-0.043855977859961426
2024-09-28 00:00:00+00:00,-0.043855977859961426
2024-09-29 00:00:00+00:00,-0.043855977859961426
2024-09-30 00:00:00+00:00,-0.043855977859961426
2024-10-01 00:00:00+00:00,-0.04068850334922114
2024-10-02 00:00:00+00:00,-0.0687162766534315
2024-10-03 00:00:00+00:00,-0.0687162766534315
2024-10-04 00:00:00+00:00,-0.0687162766534315
2024-10-05 00:00:00+00:00,-0.0687162766534315
2024-10-06 00:00:00+00:00,-0.0687162766534315
2024-10-07 00:00:00+00:00,-0.0687162766534315
2024-10-08 00:00:00+00:00,-0.0687162766534315
2024-10-09 00:00:00+00:00,-0.07181994862287122
2024-10-10 00:00:00+00:00,-0.05931883892683987
2024-10-11 00:00:00+00:00,-0.05931883892683987
2024-10-12 00:00:00+00:00,-0.05931883892683987
2024-10-13 00:00:00+00:00,-0.05931883892683987
2024-10-14 00:00:00+00:00,-0.05931883892683987
2024-10-15 00:00:00+00:00,-0.05931883892683987
2024-10-16 00:00:00+00:00,-0.06413271160524692
2024-10-17 00:00:00+00:00,-0.06413271160524692
2024-10-18 00:00:00+00:00,-0.06413271160524692
2024-10-19 00:00:00+00:00,-0.06413271160524692
2024-10-20 00:00:00+00:00,-0.06413271160524692
2024-10-21 00:00:00+00:00,-0.06413271160524692
2024-10-22 00:00:00+00:00,-0.06413271160524692
2024-10-23 00:00:00+00:00,-0.045508988875131884
2024-10-24 00:00:00+00:00,-0.045508988875131884
2024-10-25 00:00:00+00:00,-0.045508988875131884
2024-10-26 00:00:00+00:00,-0.06171861058115913
2024-10-27 00:00:00+00:00,-0.05568901811171134
2024-10-28 00:00:00+00:00,-0.05568901811171134
2024-10-29 00:00:00+00:00,-0.05568901811171134
2024-10-30 00:00:00+00:00,-0.05568901811171134
2024-10-31 00:00:00+00:00,-0.05568901811171134
2024-11-01 00:00:00+00:00,-0.05568901811171134
2024-11-02 00:00:00+00:00,-0.05568901811171134
2024-11-03 00:00:00+00:00,-0.05568901811171134
2024-11-04 00:00:00+00:00,-0.05568901811171134
2024-11-05 00:00:00+00:00,-0.05568901811171134
2024-11-06 00:00:00+00:00,-0.05568901811171134
2024-11-07 00:00:00+00:00,-0.05568901811171134
2024-11-08 00:00:00+00:00,-0.05730110450049586
2024-11-09 00:00:00+00:00,-0.03901417901021198
2024-11-10 00:00:00+00:00,-0.03220891578529739
2024-11-11 00:00:00+00:00,-0.02214822736512423
2024-11-12 00:00:00+00:00,-0.01324392725848278
2024-11-13 00:00:00+00:00,-0.03190350796348984
2024-11-14 00:00:00+00:00,-0.03190350796348984
2024-11-15 00:00:00+00:00,-0.03190350796348984
2024-11-16 00:00:00+00:00,-0.03310554031107571
2024-11-17 00:00:00+00:00,-0.02213864390950171
2024-11-18 00:00:00+00:00,-0.02213864390950171
2024-11-19 00:00:00+00:00,-0.02213864390950171
2024-11-20 00:00:00+00:00,-0.02213864390950171
2024-11-21 00:00:00+00:00,-0.02213864390950171
2024-11-22 00:00:00+00:00,-0.004860287554455556
2024-11-23 00:00:00+00:00,-0.004860287554455556
2024-11-24 00:00:00+00:00,-0.004860287554455556
2024-11-25 00:00:00+00:00,-0.004860287554455556
2024-11-26 00:00:00+00:00,-0.004860287554455556
2024-11-27 00:00:00+00:00,-0.004860287554455556
2024-11-28 00:00:00+00:00,0.00020541291889242252
2024-11-29 00:00:00+00:00,-0.014857791457778102
2024-11-30 00:00:00+00:00,-0.014857791457778102
2024-12-01 00:00:00+00:00,-0.014857791457778102
2024-12-02 00:00:00+00:00,-0.00654592160737566
2024-12-03 00:00:00+00:00,-0.0065670999053758505
2024-12-04 00:00:00+00:00,0.0033152202972057676
2024-12-05 00:00:00+00:00,0.0033152202972057676
2024-12-06 00:00:00+00:00,0.0033152202972057676
2024-12-07 00:00:00+00:00,-0.013700936704344358
2024-12-08 00:00:00+00:00,-0.013700936704344358
2024-12-09 00:00:00+00:00,-0.013700936704344358
2024-12-10 00:00:00+00:00,-0.013700936704344358
2024-12-11 00:00:00+00:00,-0.013700936704344358
2024-12-12 00:00:00+00:00,-0.01405582557015228
2024-12-13 00:00:00+00:00,0.0038694788388839996
2024-12-14 00:00:00+00:00,0.0038694788388839996
2024-12-15 00:00:00+00:00,0.0038694788388839996
2024-12-16 00:00:00+00:00,0.0038694788388839996
2024-12-17 00:00:00+00:00,0.0038694788388839996
2024-12-18 00:00:00+00:00,0.0038694788388839996
2024-12-19 00:00:00+00:00,0.0038694788388839996
2024-12-20 00:00:00+00:00,0.014017892477257599
2024-12-21 00:00:00+00:00,-0.005960924060120609
2024-12-22 00:00:00+00:00,0.0052716734810553945
2024-12-23 00:00:00+00:00,0.014379305717702628
2024-12-24 00:00:00+00:00,0.014379305717702628
2024-12-25 00:00:00+00:00,0.014379305717702628
2024-12-26 00:00:00+00:00,0.014379305717702628
2024-12-27 00:00:00+00:00,0.0032719492410462347
2024-12-28 00:00:00+00:00,-0.0026674071850096848
2024-12-29 00:00:00+00:00,-0.0026674071850096848
2024-12-30 00:00:00+00:00,-0.0026674071850096848
2024-12-31 00:00:00+00:00,-0.0026674071850096848
2025-01-01 00:00:00+00:00,-0.0026674071850096848
2025-01-02 00:00:00+00:00,-0.0026674071850096848
2025-01-03 00:00:00+00:00,-0.0026674071850096848
2025-01-04 00:00:00+00:00,-0.003540968829273905
2025-01-05 00:00:00+00:00,-0.001175159364983025
2025-01-06 00:00:00+00:00,-0.001175159364983025
2025-01-07 00:00:00+00:00,-0.001175159364983025
2025-01-08 00:00:00+00:00,-0.0019849781222606167
2025-01-09 00:00:00+00:00,0.00890231705885558
2025-01-10 00:00:00+00:00,0.0010700493199398142
2025-01-11 00:00:00+00:00,0.0010700493199398142
2025-01-12 00:00:00+00:00,0.0010700493199398142
2025-01-13 00:00:00+00:00,0.0010700493199398142
2025-01-14 00:00:00+00:00,0.008851288268408197
2025-01-15 00:00:00+00:00,0.008851288268408197
2025-01-16 00:00:00+00:00,0.008851288268408197
2025-01-17 00:00:00+00:00,0.008851288268408197
2025-01-18 00:00:00+00:00,0.008851288268408197
2025-01-19 00:00:00+00:00,0.008851288268408197
2025-01-20 00:00:00+00:00,0.008851288268408197
2025-01-21 00:00:00+00:00,0.008851288268408197
2025-01-22 00:00:00+00:00,-0.0010920830623544209
2025-01-23 00:00:00+00:00,-0.016759988986482788
2025-01-24 00:00:00+00:00,-0.018871967792869926
2025-01-25 00:00:00+00:00,-0.018871967792869926
2025-01-26 00:00:00+00:00,-0.018871967792869926
2025-01-27 00:00:00+00:00,-0.018871967792869926
2025-01-28 00:00:00+00:00,-0.001387586938212615
2025-01-29 00:00:00+00:00,-0.0058116174894004
2025-01-30 00:00:00+00:00,-0.0013912269755441686
2025-01-31 00:00:00+00:00,-0.0013912269755441686
2025-02-01 00:00:00+00:00,-0.0013912269755441686
2025-02-02 00:00:00+00:00,0.0022090160590153562
2025-02-03 00:00:00+00:00,0.024237651768941992
2025-02-04 00:00:00+00:00,0.024237651768941992
2025-02-05 00:00:00+00:00,0.024237651768941992
2025-02-06 00:00:00+00:00,0.024237651768941992
2025-02-07 00:00:00+00:00,0.03382113598289371
2025-02-08 00:00:00+00:00,0.01699321134939491
2025-02-09 00:00:00+00:00,0.020425283683570106
2025-02-10 00:00:00+00:00,0.024371172298679245
2025-02-11 00:00:00+00:00,0.024371172298679245
2025-02-12 00:00:00+00:00,0.0043981238412542645
2025-02-13 00:00:00+00:00,-0.002583676347933106
2025-02-14 00:00:00+00:00,-0.013274338879376013
2025-02-15 00:00:00+00:00,-0.019199878668895276
2025-02-16 00:00:00+00:00,-0.019199878668895276
2025-02-17 00:00:00+00:00,-0.019199878668895276
2025-02-18 00:00:00+00:00,-0.01641812788902186
2025-02-19 00:00:00+00:00,-0.035803606738327276
2025-02-20 00:00:00+00:00,-0.035803606738327276
2025-02-21 00:00:00+00:00,-0.035803606738327276
2025-02-22 00:00:00+00:00,-0.04157063291861285
2025-02-23 00:00:00+00:00,-0.04532735939890464
2025-02-24 00:00:00+00:00,-0.04532735939890464
2025-02-25 00:00:00+00:00,-0.026535910317982636
2025-02-26 00:00:00+00:00,-0.01826017017317738
2025-02-27 00:00:00+00:00,0.004133410045217056
2025-02-28 00:00:00+00:00,-0.014096418894903096
2025-03-01 00:00:00+00:00,-0.017328918190812503
2025-03-02 00:00:00+00:00,-0.017328918190812503
2025-03-03 00:00:00+00:00,-0.017328918190812503
2025-03-04 00:00:00+00:00,0.01516182008274436
2025-03-05 00:00:00+00:00,-0.01440568249569163
2025-03-06 00:00:00+00:00,-0.004149873890062605
2025-03-07 00:00:00+00:00,-0.021438643381770373
2025-03-08 00:00:00+00:00,-0.021438643381770373
2025-03-09 00:00:00+00:00,-0.021438643381770373
2025-03-10 00:00:00+00:00,-0.04054049018224659
2025-03-11 00:00:00+00:00,-0.008715929476838857
2025-03-12 00:00:00+00:00,-0.006889479893934958
2025-03-13 00:00:00+00:00,0.0015134897922735036
2025-03-14 00:00:00+00:00,0.0015134897922735036
2025-03-15 00:00:00+00:00,0.0015134897922735036
2025-03-16 00:00:00+00:00,0.0015134897922735036
2025-03-17 00:00:00+00:00,0.0015134897922735036
2025-03-18 00:00:00+00:00,0.0015134897922735036
2025-03-19 00:00:00+00:00,0.0015134897922735036
2025-03-20 00:00:00+00:00,0.0015134897922735036
2025-03-21 00:00:00+00:00,-0.008305835183021082
2025-03-22 00:00:00+00:00,-0.008305835183021082
2025-03-23 00:00:00+00:00,-0.008305835183021082
2025-03-24 00:00:00+00:00,-0.008305835183021082
2025-03-25 00:00:00+00:00,-0.008305835183021082
2025-03-26 00:00:00+00:00,0.0016091901921573282
2025-03-27 00:00:00+00:00,0.0016091901921573282
2025-03-28 00:00:00+00:00,0.0016091901921573282
2025-03-29 00:00:00+00:00,0.034254920001601574
2025-03-30 00:00:00+00:00,0.02969045362602496
2025-03-31 00:00:00+00:00,0.024122161497677208
2025-04-01 00:00:00+00:00,0.024122161497677208
2025-04-02 00:00:00+00:00,0.024122161497677208
2025-04-03 00:00:00+00:00,0.03422618913244513
2025-04-04 00:00:00+00:00,0.014075675534942267
2025-04-05 00:00:00+00:00,0.014075675534942267
2025-04-06 00:00:00+00:00,0.014075675534942267
2025-04-07 00:00:00+00:00,0.048006331594618645
2025-04-08 00:00:00+00:00,0.06205384082219978
2025-04-09 00:00:00+00:00,0.04210623050153317
2025-04-10 00:00:00+00:00,0.08944732413782974
2025-04-11 00:00:00+00:00,0.10443389928488789
2025-04-12 00:00:00+00:00,0.10443389928488789
2025-04-13 00:00:00+00:00,0.10443389928488789
2025-04-14 00:00:00+00:00,0.11548095729807684
2025-04-15 00:00:00+00:00,0.11548095729807684
2025-04-16 00:00:00+00:00,0.11548095729807684
2025-04-17 00:00:00+00:00,0.11548095729807684
2025-04-18 00:00:00+00:00,0.11548095729807684
2025-04-19 00:00:00+00:00,0.11548095729807684
2025-04-20 00:00:00+00:00,0.12664386866492916
2025-04-21 00:00:00+00:00,0.12664386866492916
2025-04-22 00:00:00+00:00,0.12664386866492916
2025-04-23 00:00:00+00:00,0.12664386866492916
2025-04-24 00:00:00+00:00,0.12664386866492916
2025-04-25 00:00:00+00:00,0.12664386866492916
2025-04-26 00:00:00+00:00,0.12664386866492916
2025-04-27 00:00:00+00:00,0.12664386866492916
2025-04-28 00:00:00+00:00,0.12664386866492916
2025-04-29 00:00:00+00:00,0.12664386866492916
2025-04-30 00:00:00+00:00,0.12664386866492916
2025-05-01 00:00:00+00:00,0.10692523418678745
2025-05-02 00:00:00+00:00,0.12908416378664977
2025-05-03 00:00:00+00:00,0.12908416378664977
2025-05-04 00:00:00+00:00,0.12908416378664977
2025-05-05 00:00:00+00:00,0.12908416378664977
2025-05-06 00:00:00+00:00,0.12908416378664977
2025-05-07 00:00:00+00:00,0.12908416378664977
2025-05-08 00:00:00+00:00,0.12908416378664977
2025-05-09 00:00:00+00:00,0.12908416378664977
2025-05-10 00:00:00+00:00,0.14333484512264794
2025-05-11 00:00:00+00:00,0.1845333557269686
2025-05-12 00:00:00+00:00,0.19283036298643585
2025-05-13 00:00:00+00:00,0.19283036298643585
2025-05-14 00:00:00+00:00,0.23298382731392886
2025-05-15 00:00:00+00:00,0.23298382731392886
2025-05-16 00:00:00+00:00,0.23298382731392886
2025-05-17 00:00:00+00:00,0.23298382731392886
2025-05-18 00:00:00+00:00,0.23298382731392886
2025-05-19 00:00:00+00:00,0.23298382731392886
2025-05-20 00:00:00+00:00,0.23298382731392886
2025-05-21 00:00:00+00:00,0.23298382731392886
2025-05-22 00:00:00+00:00,0.250283837608553
2025-05-23 00:00:00+00:00,0.22111573150915587
2025-05-24 00:00:00+00:00,0.23330418295269384
2025-05-25 00:00:00+00:00,0.23330418295269384
2025-05-26 00:00:00+00:00,0.23330418295269384
2025-05-27 00:00:00+00:00,0.23330418295269384
2025-05-28 00:00:00+00:00,0.20923735596781023
2025-05-29 00:00:00+00:00,0.20923735596781023
2025-05-30 00:00:00+00:00,0.20923735596781023
2025-05-31 00:00:00+00:00,0.22130748645785636
2025-06-01 00:00:00+00:00,0.23349828316521903
2025-06-02 00:00:00+00:00,0.23349828316521903
2025-06-03 00:00:00+00:00,0.23349828316521903
2025-06-04 00:00:00+00:00,0.23349828316521903
2025-06-05 00:00:00+00:00,0.23349828316521903
2025-06-06 00:00:00+00:00,0.23349828316521903
2025-06-07 00:00:00+00:00,0.22141950815182088
2025-06-08 00:00:00+00:00,0.22141950815182088
2025-06-09 00:00:00+00:00,0.22141950815182088
2025-06-10 00:00:00+00:00,0.23807349292037516
2025-06-11 00:00:00+00:00,0.2640924048516362
2025-06-12 00:00:00+00:00,0.24947159397539842
2025-06-13 00:00:00+00:00,0.26200363299423013
2025-06-14 00:00:00+00:00,0.26200363299423013
2025-06-15 00:00:00+00:00,0.26200363299423013
2025-06-16 00:00:00+00:00,0.26200363299423013
2025-06-17 00:00:00+00:00,0.26782121684401416
2025-06-18 00:00:00+00:00,0.274657720923412
2025-06-19 00:00:00+00:00,0.274657720923412
2025-06-20 00:00:00+00:00,0.274657720923412
2025-06-21 00:00:00+00:00,0.274657720923412
2025-06-22 00:00:00+00:00,0.2497574312639479
2025-06-23 00:00:00+00:00,0.21338780888846642
2025-06-24 00:00:00+00:00,0.21338780888846642
2025-06-25 00:00:00+00:00,0.22546120583143647
2025-06-26 00:00:00+00:00,0.22546120583143647
2025-06-27 00:00:00+00:00,0.22546120583143647
2025-06-28 00:00:00+00:00,0.22546120583143647
2025-06-29 00:00:00+00:00,0.22546120583143647
2025-06-30 00:00:00+00:00,0.22546120583143647
2025-07-01 00:00:00+00:00,0.22546120583143647
2025-07-02 00:00:00+00:00,0.22546120583143647
2025-07-03 00:00:00+00:00,0.22546120583143647
2025-07-04 00:00:00+00:00,0.21443396374975476
2025-07-05 00:00:00+00:00,0.20632522986299406
2025-07-06 00:00:00+00:00,0.19514877334853287
2025-07-07 00:00:00+00:00,0.19514877334853287
2025-07-08 00:00:00+00:00,0.19549975949120713
