trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
261,2197770.0,2198118.0,1.0,1.072,3748.56,3886.25,2.00922816,2.0830300000000004,1.5584622037823999,147.60368000000005,141.95295963621766,8176.630084819458,2.0,8034.67712518324,0.5001391166553385,1709723940.0,2024-03-06T05:30:00Z,2024-03-06T05:30:00Z,2024-03-06T11:18:00Z,2024-03-06T11:19:00Z,target,3678.9244087136444,3887.032574571084,1.9885316116819718,"simulated minute open / intraminute exit interval, not exact tick"
262,2206035.0,2206470.0,1.0,0.931,4084.63,4001.7400000000002,1.9013952650000001,1.8628099700000003,2.5809818349672002,-77.17058999999989,-83.5157770699671,8093.114307749491,1.0,8176.630084819458,0.46508041706083453,1710225060.0,2024-03-11T23:15:00Z,2024-03-11T23:15:00Z,2024-03-12T06:30:00Z,2024-03-12T06:31:00Z,stop,4002.549898006093,4247.926846506401,1.989481525236432,"simulated minute open / intraminute exit interval, not exact tick"
263,2225850.0,2226087.0,1.0,1.0090000000000001,3647.81,3572.02,1.8403201450000002,1.8020840900000004,0.0,-76.47210999999997,-80.11451423499997,8012.999793514491,1.0,8093.114307749491,0.454786643316731,1711402080.0,2024-03-25T17:30:00Z,2024-03-25T17:30:00Z,2024-03-25T21:27:00Z,2024-03-25T21:28:00Z,stop,3572.7423798112845,3797.18519530231,1.9898751942154334,"simulated minute open / intraminute exit interval, not exact tick"
264,2245590.0,2247030.0,1.0,1.052,3634.14,3626.69,1.91155764,1.90763894,2.574422633936107,-7.837399999999809,-14.231019213935916,7998.7687743005545,4.0,8012.999793514491,0.47711411188283415,1712658600.0,2024-04-08T10:30:00Z,2024-04-08T10:30:00Z,2024-04-09T10:30:00Z,2024-04-09T10:30:00Z,timeout,3563.1383185222808,3775.3744475893304,1.9891704625847602,"simulated minute open / intraminute exit interval, not exact tick"
265,2253375.0,2253517.0,-1.0,1.2730000000000001,2937.42,2996.68,1.8696678300000003,1.9073868200000001,0.0,-75.43797999999971,-79.21503464999971,7919.553739650554,1.0,7998.7687743005545,0.4674889055443391,1713047880.0,2024-04-13T20:15:00Z,2024-04-13T20:15:00Z,2024-04-13T22:37:00Z,2024-04-13T22:38:00Z,stop,2996.0732392474097,2820.0367163218157,2.0013094789708243,"simulated minute open / intraminute exit interval, not exact tick"
266,2260950.0,2260979.0,-1.0,1.2750000000000001,2874.06,2932.7000000000003,1.8322132500000003,1.8695962500000003,0.0,-74.76600000000043,-78.46780950000043,7841.085930150554,1.0,7919.553739650554,0.4627061852807998,1713495600.0,2024-04-19T02:30:00Z,2024-04-19T02:30:00Z,2024-04-19T02:59:00Z,2024-04-19T03:00:00Z,stop,2932.106683711623,2758.523204341746,1.9904116526663707,"simulated minute open / intraminute exit interval, not exact tick"
267,2277180.0,2277618.0,-1.0,1.346,3065.39,2958.7200000000003,2.06300747,1.9912185600000003,-0.15657827029520002,143.5778199999995,139.6801722402947,7980.7661023908495,2.0,7841.085930150554,0.5262045304381427,1714493940.0,2024-04-30T09:00:00Z,2024-04-30T09:00:00Z,2024-04-30T16:18:00Z,2024-04-30T16:19:00Z,target,3119.317311925634,2958.123913522264,1.989086469313662,"simulated minute open / intraminute exit interval, not exact tick"
268,2278545.0,2278814.0,-1.0,1.487,2881.75,2931.94,2.1425811250000004,2.1798973900000003,-0.20856133668900004,-74.63253000000009,-78.74644717831109,7902.019655212538,1.0,7980.7661023908495,0.5369362032444813,1714565700.0,2024-05-01T07:45:00Z,2024-05-01T07:45:00Z,2024-05-01T12:14:00Z,2024-05-01T12:15:00Z,stop,2931.345426373431,2783.1095276518313,1.988902597700254,"simulated minute open / intraminute exit interval, not exact tick"
269,2278995.0,2279152.0,-1.0,1.475,2877.35,2927.46,2.122045625,2.1590017500000003,-0.31259496797389946,-73.9122500000002,-77.8807024070263,7824.1389528055115,1.0,7902.019655212538,0.5370894322188128,1714585980.0,2024-05-01T15:15:00Z,2024-05-01T15:15:00Z,2024-05-01T17:52:00Z,2024-05-01T17:53:00Z,stop,2926.8697015964576,2778.7740750375633,1.9906405286070652,"simulated minute open / intraminute exit interval, not exact tick"
270,2292090.0,2293398.0,-1.0,1.438,2894.61,2945.53,2.0812245899999997,2.11783607,-0.5979791609940001,-73.2229600000001,-76.8240414990061,7747.314911306506,1.0,7824.1389528055115,0.5320009275279377,1715440740.0,2024-05-10T17:30:00Z,2024-05-10T17:30:00Z,2024-05-11T15:18:00Z,2024-05-11T15:19:00Z,stop,2944.9406085590854,2794.5086131505263,1.988876942188382,"simulated minute open / intraminute exit interval, not exact tick"
271,2307705.0,2307910.0,1.0,1.154,3817.33,3754.85,2.20259941,2.1665484499999996,0.43611232412473194,-72.10192000000002,-76.90718018412475,7670.40773112238,1.0,7747.314911306506,0.5686097532412179,1716311460.0,2024-05-21T13:45:00Z,2024-05-21T13:45:00Z,2024-05-21T17:10:00Z,2024-05-21T17:11:00Z,stop,3755.6033258445345,3939.988446330175,1.987122228896478,"simulated minute open / intraminute exit interval, not exact tick"
272,2308260.0,2308600.0,1.0,1.143,3816.76,3754.29,2.1812783400000004,2.145576735,0.5397252878842856,-71.40321000000029,-76.26979036288458,7594.137940759495,1.0,7670.40773112238,0.5687516013391436,1716352860.0,2024-05-21T23:00:00Z,2024-05-21T23:00:00Z,2024-05-22T04:40:00Z,2024-05-22T04:41:00Z,stop,3755.042542811438,3939.410335798716,1.98728757447003,"simulated minute open / intraminute exit interval, not exact tick"
273,2310480.0,2310536.0,1.0,0.989,3921.8,3849.8,1.9393301000000003,1.9037261,0.0,-71.208,-75.0510562,7519.086884559495,1.0,7594.137940759495,0.5107439751893804,1716469020.0,2024-05-23T12:00:00Z,2024-05-23T12:00:00Z,2024-05-23T12:56:00Z,2024-05-23T12:57:00Z,stop,3850.572400788597,4063.4261392768176,1.9883604227129983,"simulated minute open / intraminute exit interval, not exact tick"
274,2320900.0,2321029.0,1.0,1.036,3822.56,3754.62,1.98008608,1.9448931600000001,0.0,-70.38584000000006,-74.31081924000007,7444.7760653194955,1.0,7519.086884559495,0.5266825906922615,1717098600.0,2024-05-30T17:40:00Z,2024-05-30T17:40:00Z,2024-05-30T19:49:00Z,2024-05-30T19:50:00Z,stop,3755.379540424638,3956.1238540666586,1.9881354624677527,"simulated minute open / intraminute exit interval, not exact tick"
275,2322035.0,2322122.0,1.0,1.022,3837.76,3769.57,1.9610953600000003,1.9262502700000004,0.0,-69.69018000000005,-73.57752563000005,7371.198539689495,1.0,7444.7760653194955,0.5268379714295245,1717164180.0,2024-05-31T12:35:00Z,2024-05-31T12:35:00Z,2024-05-31T14:02:00Z,2024-05-31T14:03:00Z,stop,3770.3279996084993,3971.837293370189,1.9883333223358994,"simulated minute open / intraminute exit interval, not exact tick"
276,2339315.0,2339640.0,1.0,1.1400000000000001,3617.11,3556.85,2.0617527000000004,2.0274045000000003,0.4124473855912201,-68.69640000000025,-73.19800458559148,7298.0005351039035,1.0,7371.198539689495,0.5594077242387911,1718215260.0,2024-06-12T12:35:00Z,2024-06-12T12:35:00Z,2024-06-12T18:00:00Z,2024-06-12T18:01:00Z,stop,3557.565484952843,3735.4553249535616,1.987510098282534,"simulated minute open / intraminute exit interval, not exact tick"
277,2345650.0,2345900.0,1.0,1.1260000000000001,3651.08,3590.7200000000003,2.05555804,2.0215753600000004,0.4079683690776881,-67.96535999999963,-72.45046176907732,7225.550073334826,1.0,7298.0005351039035,0.5633208794964099,1718590860.0,2024-06-16T22:10:00Z,2024-06-16T22:10:00Z,2024-06-17T02:20:00Z,2024-06-17T02:21:00Z,stop,3591.447499371095,3769.5705019997977,1.9870121284560587,"simulated minute open / intraminute exit interval, not exact tick"
278,2356420.0,2357123.0,-1.0,1.206,3282.36,3338.32,1.97926308,2.01300696,-0.293007756834,-67.48776000000004,-71.18702228316603,7154.3630510516605,1.0,7225.550073334826,0.5478511836224825,1719264240.0,2024-06-24T09:40:00Z,2024-06-24T09:40:00Z,2024-06-24T21:23:00Z,2024-06-24T21:24:00Z,stop,3337.6425113726204,3172.4327454108993,1.988463473523457,"simulated minute open / intraminute exit interval, not exact tick"
279,2368995.0,2370338.0,-1.0,1.2690000000000001,3346.96,3244.9300000000003,2.1236461200000005,2.0589080850000006,-1.2626380280856333,129.47606999999968,126.55615382308531,7280.919204874745,2.0,7154.3630510516605,0.59366462250971,1720057140.0,2024-07-03T03:15:00Z,2024-07-03T03:15:00Z,2024-07-04T01:38:00Z,2024-07-04T01:39:00Z,target,3398.6309578284167,3244.2770884236916,1.9872461415808647,"simulated minute open / intraminute exit interval, not exact tick"
280,2371050.0,2371410.0,-1.0,1.415,3103.59,3151.3,2.195789925,2.22954475,-0.444008605,-67.50965000000005,-71.49097607000006,7209.428228804745,1.0,7280.919204874745,0.6031628323879401,1720121460.0,2024-07-04T13:30:00Z,2024-07-04T13:30:00Z,2024-07-04T19:30:00Z,2024-07-04T19:31:00Z,stop,3150.6636166647104,3010.0439590044043,1.9872286776240993,"simulated minute open / intraminute exit interval, not exact tick"
281,2371645.0,2371857.0,-1.0,1.4020000000000001,3102.46,3009.56,2.1748244600000004,2.10970156,-0.4289049381823281,130.24580000000014,126.39017891818247,7335.818407722927,2.0,7209.428228804745,0.603327862065579,1720148280.0,2024-07-04T23:25:00Z,2024-07-04T23:25:00Z,2024-07-05T02:57:00Z,2024-07-05T02:58:00Z,target,3149.5164774205346,3008.9482374927557,1.9872240259624199,"simulated minute open / intraminute exit interval, not exact tick"
282,2375980.0,2376068.0,-1.0,1.47,2930.23,2839.83,2.1537190500000003,2.0872750499999997,-0.43074381000000006,132.88800000000012,129.07774971000012,7464.896157432928,2.0,7335.818407722927,0.587178943179027,1720400940.0,2024-07-07T23:40:00Z,2024-07-07T23:40:00Z,2024-07-08T01:08:00Z,2024-07-08T01:09:00Z,target,2976.0044337152285,2839.2526992616517,1.9875134076881396,"simulated minute open / intraminute exit interval, not exact tick"
283,2387310.0,2387980.0,1.0,1.2730000000000001,3435.69,3381.2400000000002,2.186816685,2.1521592600000004,0.11714494725450486,-69.31484999999978,-73.77097089225428,7391.125186540673,1.0,7464.896157432928,0.5858933972772142,1721115660.0,2024-07-15T20:30:00Z,2024-07-15T20:30:00Z,2024-07-16T07:40:00Z,2024-07-16T07:41:00Z,stop,3381.9209437197756,3542.516515356491,1.9867656742895152,"simulated minute open / intraminute exit interval, not exact tick"
284,2388460.0,2389900.0,1.0,1.24,3460.39,3464.48,2.1454418,2.1479776000000004,0.8726317061895414,5.07160000000018,-0.09445110618936137,7391.030735434484,4.0,7391.125186540673,0.5805453826994772,1721230800.0,2024-07-16T15:40:00Z,2024-07-16T15:40:00Z,2024-07-17T15:40:00Z,2024-07-17T15:40:00Z,timeout,3405.652856115836,3569.152458651216,1.986995501288527,"simulated minute open / intraminute exit interval, not exact tick"
285,2392805.0,2394245.0,1.0,1.164,3480.08,3500.7200000000003,2.02540656,2.03741904,0.6633385755132,24.02496000000038,19.29879582448718,7410.32953125897,4.0,7391.030735434484,0.5480714754140271,1721491500.0,2024-07-19T16:05:00Z,2024-07-19T16:05:00Z,2024-07-20T16:05:00Z,2024-07-20T16:05:00Z,timeout,3421.506804326739,3596.502827958916,1.9876468514430619,"simulated minute open / intraminute exit interval, not exact tick"
286,2408885.0,2409486.0,-1.0,1.303,3255.4,3308.33,2.1208931,2.1553769949999997,-0.427146854,-68.96778999999978,-72.81691324099978,7337.51261801797,1.0,7410.32953125897,0.5724153267552928,1722406020.0,2024-07-30T20:05:00Z,2024-07-30T20:05:00Z,2024-07-31T06:06:00Z,2024-07-31T06:07:00Z,stop,3307.6677338600325,3151.513017638609,1.987593007946149,"simulated minute open / intraminute exit interval, not exact tick"
287,2410340.0,2411461.0,-1.0,1.334,3232.94,3133.33,2.15637098,2.08993111,-0.6833134084115873,132.87974000000017,129.31675131841175,7466.829369336382,2.0,7337.51261801797,0.5877662069581517,1722524520.0,2024-07-31T20:20:00Z,2024-07-31T20:20:00Z,2024-08-01T15:01:00Z,2024-08-01T15:02:00Z,target,3283.3724097522027,3132.695213071367,1.9877056722290498,"simulated minute open / intraminute exit interval, not exact tick"
288,2411625.0,2411769.0,-1.0,1.457,3089.36,3136.89,2.2505987600000004,2.285224365,0.0,-69.25120999999963,-73.78703312499964,7393.0423362113825,1.0,7466.829369336382,0.602825817673673,1722543000.0,2024-08-01T17:45:00Z,2024-08-01T17:45:00Z,2024-08-01T20:09:00Z,2024-08-01T20:10:00Z,stop,3136.25580566781,2996.1695657369687,1.9871805790725345,"simulated minute open / intraminute exit interval, not exact tick"
289,2412895.0,2413494.0,-1.0,1.492,3050.57,2961.27,2.2757252200000004,2.20910742,-0.5502495911146146,133.23560000000026,129.30101695111486,7522.343353162497,2.0,7393.0423362113825,0.6156397100158396,1722646500.0,2024-08-02T14:55:00Z,2024-08-02T14:55:00Z,2024-08-03T00:54:00Z,2024-08-03T00:55:00Z,target,3095.820661190663,2960.670284066034,1.9867050241580968,"simulated minute open / intraminute exit interval, not exact tick"
290,2414480.0,2415835.0,-1.0,1.603,2912.96,2828.51,2.33473744,2.267050765,-0.2702981977961004,135.3733499999997,131.04185999279582,7653.385213155292,2.0,7522.343353162497,0.6207473736275131,1722786960.0,2024-08-03T17:20:00Z,2024-08-03T17:20:00Z,2024-08-04T15:55:00Z,2024-08-04T15:56:00Z,target,2955.763021302706,2827.936324599917,1.98639425004112,"simulated minute open / intraminute exit interval, not exact tick"
291,2415860.0,2415910.0,-1.0,1.675,2819.01,2736.73,2.360920875,2.292011375,0.0,137.81900000000033,133.16606775000034,7786.5512809052925,2.0,7653.385213155292,0.6169612032442449,1722791460.0,2024-08-04T16:20:00Z,2024-08-04T16:20:00Z,2024-08-04T17:10:00Z,2024-08-04T17:11:00Z,target,2860.709698705819,2736.173443496874,1.9865025185797767,"simulated minute open / intraminute exit interval, not exact tick"
292,2416845.0,2416866.0,-1.0,2.004,2301.14,2337.21,2.30574228,2.34188442,0.0,-72.28428000000032,-76.93190670000033,7709.619374205292,1.0,7786.5512809052925,0.5922371013350408,1722848820.0,2024-08-05T08:45:00Z,2024-08-05T08:45:00Z,2024-08-05T09:06:00Z,2024-08-05T09:07:00Z,stop,2336.7405554195416,2230.268368993658,1.9907450929105293,"simulated minute open / intraminute exit interval, not exact tick"
293,2416910.0,2416919.0,-1.0,2.0020000000000002,2281.05,2316.81,2.28333105,2.31912681,0.0,-71.59151999999953,-76.19397785999953,7633.425396345292,1.0,7709.619374205292,0.592333016501315,1722852000.0,2024-08-05T09:50:00Z,2024-08-05T09:50:00Z,2024-08-05T09:59:00Z,2024-08-05T10:00:00Z,stop,2316.339746360389,2210.916274111755,1.9873683752787492,"simulated minute open / intraminute exit interval, not exact tick"
294,2417050.0,2417073.0,-1.0,1.98,2283.38,2213.65,2.2605462000000003,2.1915135,0.0,138.06540000000004,133.61334030000003,7767.038736645292,2.0,7633.425396345292,0.5922757039277013,1722861240.0,2024-08-05T12:10:00Z,2024-08-05T12:10:00Z,2024-08-05T12:33:00Z,2024-08-05T12:34:00Z,target,2318.7057934040836,2213.203251774313,1.9865583038136363,"simulated minute open / intraminute exit interval, not exact tick"
295,2418275.0,2418607.0,-1.0,1.748,2458.7000000000003,2500.18,2.1489038000000003,2.1851573199999996,0.0,-72.50703999999924,-76.84110111999924,7690.197635525293,1.0,7767.038736645292,0.5533392771330882,1722953280.0,2024-08-06T08:35:00Z,2024-08-06T08:35:00Z,2024-08-06T14:07:00Z,2024-08-06T14:08:00Z,stop,2499.6715665894153,2377.2305361849567,1.9884390712092337,"simulated minute open / intraminute exit interval, not exact tick"
296,2419170.0,2419311.0,-1.0,1.732,2455.85,2497.28,2.1267660999999998,2.16264448,0.1810946377619255,-71.7567600000005,-76.22726521776242,7613.97037030753,1.0,7690.197635525293,0.5531109084050808,1722995520.0,2024-08-06T23:30:00Z,2024-08-06T23:30:00Z,2024-08-07T01:51:00Z,2024-08-07T01:52:00Z,stop,2496.7740744330804,2374.485187219336,1.98818944369073,"simulated minute open / intraminute exit interval, not exact tick"
297,2420035.0,2420239.0,-1.0,1.641,2440.87,2355.94,2.002733835,1.93304877,0.1772220494058,139.37012999999973,135.25712534559395,7749.227495653124,2.0,7613.97037030753,0.5260681976935797,1723051200.0,2024-08-07T13:55:00Z,2024-08-07T13:55:00Z,2024-08-07T17:19:00Z,2024-08-07T17:20:00Z,target,2483.8076835401093,2355.467393603525,1.9889896090155232,"simulated minute open / intraminute exit interval, not exact tick"
298,2420860.0,2421390.0,-1.0,1.669,2443.16,2486.64,2.03881702,2.07510108,0.0436141804884,-72.56812000000004,-76.72565228048843,7672.5018433726345,1.0,7749.227495653124,0.5261987781733497,1723120260.0,2024-08-08T03:40:00Z,2024-08-08T03:40:00Z,2024-08-08T12:30:00Z,2024-08-08T12:31:00Z,stop,2486.137967248503,2357.676826186738,1.988999929172759,"simulated minute open / intraminute exit interval, not exact tick"
299,2422900.0,2422923.0,-1.0,1.445,2590.2200000000003,2640.18,1.8714339500000003,1.90753005,0.0,-72.1921999999994,-75.9711639999994,7596.530679372635,1.0,7672.5018433726345,0.4878288694362479,1723212240.0,2024-08-09T13:40:00Z,2024-08-09T13:40:00Z,2024-08-09T14:03:00Z,2024-08-09T14:04:00Z,stop,2639.6507829182415,2491.858587195215,1.989881749748433,"simulated minute open / intraminute exit interval, not exact tick"
300,2422955.0,2423542.0,-1.0,1.443,2568.87,2618.42,1.853439705,1.8891900300000002,0.26087661050395305,-71.50065000000026,-75.50415634550421,7521.026523027131,1.0,7596.530679372635,0.4879700440183222,1723249380.0,2024-08-09T14:35:00Z,2024-08-09T14:35:00Z,2024-08-10T00:22:00Z,2024-08-10T00:23:00Z,stop,2617.8933475593512,2471.3234579129953,1.989797656492298,"simulated minute open / intraminute exit interval, not exact tick"
301,2423775.0,2425161.0,-1.0,1.415,2592.9500000000003,2642.9700000000003,1.8345121250000003,1.8699012750000001,-0.15733245622500006,-70.77829999999997,-74.32538094377497,7446.701142083355,1.0,7521.026523027131,0.4878355685579019,1723346520.0,2024-08-10T04:15:00Z,2024-08-10T04:15:00Z,2024-08-11T03:21:00Z,2024-08-11T03:22:00Z,stop,2642.4328812100343,2494.494008939163,1.9896980259280606,"simulated minute open / intraminute exit interval, not exact tick"
302,2425865.0,2427062.0,-1.0,1.405,2597.35,2647.23,1.824638375,1.859679075,-0.294215024953776,-70.08140000000016,-73.4715024250464,7373.229639658309,1.0,7446.701142083355,0.4900528006121978,1723460580.0,2024-08-11T15:05:00Z,2024-08-11T15:05:00Z,2024-08-12T11:02:00Z,2024-08-12T11:03:00Z,stop,2646.6912648283424,2499.1580936362393,1.9900565318981838,"simulated minute open / intraminute exit interval, not exact tick"
303,2430135.0,2431575.0,-1.0,1.368,2641.96,2651.11,1.8071006400000003,1.8133592400000003,-0.3349644716985194,-12.517200000000125,-15.802695408301606,7357.426944250008,4.0,7373.229639658309,0.4901788573843321,1723731300.0,2024-08-14T14:15:00Z,2024-08-14T14:15:00Z,2024-08-15T14:15:00Z,2024-08-15T14:15:00Z,timeout,2692.1293062152486,2542.13125877702,1.9898369890679946,"simulated minute open / intraminute exit interval, not exact tick"
304,2431875.0,2432079.0,-1.0,1.428,2539.28,2587.73,1.81304592,1.84763922,0.0,-69.18659999999974,-72.84728513999974,7284.579659110008,1.0,7357.426944250008,0.49284782132072286,1723761600.0,2024-08-15T19:15:00Z,2024-08-15T19:15:00Z,2024-08-15T22:39:00Z,2024-08-15T22:40:00Z,stop,2587.2091635587503,2443.9220427786513,1.9895602205630383,"simulated minute open / intraminute exit interval, not exact tick"
305,2438800.0,2440240.0,-1.0,1.5110000000000001,2600.3,2610.7400000000002,1.9645266500000003,1.9724140700000004,-0.03623678843200057,-15.774840000000085,-19.675543931568086,7264.90411517844,4.0,7284.579659110008,0.5393658225820036,1724251200.0,2024-08-20T14:40:00Z,2024-08-20T14:40:00Z,2024-08-21T14:40:00Z,2024-08-21T14:40:00Z,timeout,2644.845272542787,2511.7212962446984,1.988509637475452,"simulated minute open / intraminute exit interval, not exact tick"
306,2448725.0,2449297.0,-1.0,1.568,2620.34,2536.09,2.0543465600000004,1.9882945600000004,-0.30033515099770763,132.104,128.3616940309977,7393.265809209438,2.0,7264.90411517844,0.5655536611165698,1724794680.0,2024-08-27T12:05:00Z,2024-08-27T12:05:00Z,2024-08-27T21:37:00Z,2024-08-27T21:38:00Z,target,2662.9737119094098,2535.575655071559,1.988199974436961,"simulated minute open / intraminute exit interval, not exact tick"
307,2456580.0,2456673.0,-1.0,1.709,2404.6,2444.9500000000003,2.0547307,2.0892097750000005,0.09972041219940353,-68.95815000000063,-73.20181088720003,7320.063998322238,1.0,7393.265809209438,0.5558384489410675,1725237240.0,2024-09-01T23:00:00Z,2024-09-01T23:00:00Z,2024-09-02T00:33:00Z,2024-09-02T00:34:00Z,stop,2444.4606589521277,2325.3524367968284,1.9881147298228807,"simulated minute open / intraminute exit interval, not exact tick"
308,2459520.0,2459581.0,-1.0,1.625,2423.56,2341.26,1.9691425,1.9022737500000004,0.0,133.73749999999956,129.86608374999955,7449.930082072237,2.0,7320.063998322238,0.5380123726927328,1725411720.0,2024-09-04T00:00:00Z,2024-09-04T00:00:00Z,2024-09-04T01:01:00Z,2024-09-04T01:02:00Z,target,2465.181101936932,2340.7909660580135,1.9886314895603956,"simulated minute open / intraminute exit interval, not exact tick"
309,2463405.0,2463650.0,-1.0,1.731,2260.96,2182.14,1.9568608800000002,1.88864217,0.0,136.4374200000003,132.5919169500003,7582.521999022238,2.0,7449.930082072237,0.5253367101280738,1725655860.0,2024-09-06T16:45:00Z,2024-09-06T16:45:00Z,2024-09-06T20:50:00Z,2024-09-06T20:51:00Z,target,2300.8123605892592,2181.6990626249362,1.9888643032208784,"simulated minute open / intraminute exit interval, not exact tick"
310,2470485.0,2470539.0,-1.0,1.724,2281.13,2322.34,1.96633406,2.00185708,0.0,-71.04604000000006,-75.01423114000005,7507.507767882237,1.0,7582.521999022238,0.5186490880616127,1726069200.0,2024-09-11T14:45:00Z,2024-09-11T14:45:00Z,2024-09-11T15:39:00Z,2024-09-11T15:40:00Z,stop,2321.8751821778665,2200.0832027502174,1.989113630563385,"simulated minute open / intraminute exit interval, not exact tick"
311,2476755.0,2478195.0,-1.0,1.852,2309.7400000000002,2287.64,2.13881924,2.11835464,0.20717154875176047,40.92920000000068,36.464854571248914,7543.972622453486,4.0,7507.507767882237,0.5697814257748897,1726528500.0,2024-09-15T23:15:00Z,2024-09-15T23:15:00Z,2024-09-16T23:15:00Z,2024-09-16T23:15:00Z,timeout,2347.0186877266606,2235.6374531566257,1.987799232277682,"simulated minute open / intraminute exit interval, not exact tick"
312,2534355.0,2534448.0,-1.0,1.743,2409.27,2449.64,2.099678805,2.13486126,-0.42532765363844705,-70.36490999999981,-74.17412241136135,7469.798500042125,1.0,7543.972622453486,0.5566506958815375,1729903740.0,2024-10-25T23:15:00Z,2024-10-25T23:15:00Z,2024-10-26T00:48:00Z,2024-10-26T00:49:00Z,stop,2449.1450192968136,2329.993741755229,1.988118366907117,"simulated minute open / intraminute exit interval, not exact tick"
313,2551860.0,2552052.0,1.0,1.359,2873.79,2822.32,1.952740305,1.91776644,0.0,-69.94772999999972,-73.81823674499972,7395.980263297126,1.0,7469.798500042125,0.5228361394190185,1730959980.0,2024-11-07T03:00:00Z,2024-11-07T03:00:00Z,2024-11-07T06:12:00Z,2024-11-07T06:13:00Z,stop,2822.887518896502,2974.9944155149688,1.988202015324046,"simulated minute open / intraminute exit interval, not exact tick"
314,2552640.0,2553140.0,1.0,1.357,2848.71,2948.44,1.932849735,2.00051654,0.7794051630000001,135.33361000000002,130.62083856200002,7526.601101859126,2.0,7395.980263297126,0.5226757417382117,1731025260.0,2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,2024-11-08T00:20:00Z,2024-11-08T00:21:00Z,target,2798.2517525482567,2949.0363024647704,1.9883033504229244,"simulated minute open / intraminute exit interval, not exact tick"
315,2555790.0,2556294.0,1.0,1.371,3086.6,3186.4,2.1158642999999997,2.1842772,0.428714442,136.82580000000024,132.09694405800025,7658.698045917127,2.0,7526.601101859126,0.5622363325398939,1731214500.0,2024-11-09T20:30:00Z,2024-11-09T20:30:00Z,2024-11-10T04:54:00Z,2024-11-10T04:55:00Z,target,3036.0559452568764,3187.0374765863003,1.9871274098753338,"simulated minute open / intraminute exit interval, not exact tick"
316,2558505.0,2558899.0,1.0,1.297,3319.58,3264.56,2.15274763,2.11706716,0.7742286102539,-71.36093999999997,-76.40498340025387,7582.293062516874,1.0,7658.698045917127,0.5621706501792783,1731370800.0,2024-11-11T17:45:00Z,2024-11-11T17:45:00Z,2024-11-12T00:19:00Z,2024-11-12T00:20:00Z,stop,3265.220823804776,3427.627064477804,1.9876508814218803,"simulated minute open / intraminute exit interval, not exact tick"
317,2572575.0,2572626.0,1.0,1.287,3217.17,3324.54,2.0702488949999998,2.1393414899999996,0.0,138.18518999999986,133.97559961499988,7716.2686621318735,2.0,7582.293062516874,0.546074618306246,1732194420.0,2024-11-21T12:15:00Z,2024-11-21T12:15:00Z,2024-11-21T13:06:00Z,2024-11-21T13:07:00Z,target,3162.812296039243,3325.2134429600264,1.9876380915210723,"simulated minute open / intraminute exit interval, not exact tick"
318,2581650.0,2582839.0,1.0,1.0170000000000001,3615.12,3543.65,1.83828852,1.8019460250000001,1.1949719700905037,-72.6849899999998,-77.52019651509032,7638.7484656167835,1.0,7716.2686621318735,0.4764708437438238,1732807200.0,2024-11-27T19:30:00Z,2024-11-27T19:30:00Z,2024-11-28T15:19:00Z,2024-11-28T15:20:00Z,stop,3544.36766296169,3755.8764915085903,1.9894253306767176,"simulated minute open / intraminute exit interval, not exact tick"
319,2601900.0,2602882.0,1.0,0.974,3831.37,3975.76,1.86587719,1.93619512,0.7533737812500001,140.63586000000032,136.08041390875033,7774.828879525534,2.0,7638.7484656167835,0.48852955386569114,1734009780.0,2024-12-11T21:00:00Z,2024-12-11T21:00:00Z,2024-12-12T13:22:00Z,2024-12-12T13:23:00Z,target,3758.378470501494,3976.564101437487,1.9891911079964328,"simulated minute open / intraminute exit interval, not exact tick"
320,2614215.0,2614215.0,-1.0,1.208,3137.88,3198.4300000000003,1.89527952,1.93185172,0.0,-73.14440000000022,-76.97153124000022,7697.857348285534,1.0,7774.828879525534,0.48754243967763344,1734689760.0,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:16:00Z,stop,3197.7880009676987,3021.5361547541547,1.9420418536177795,"simulated minute open / intraminute exit interval, not exact tick"
321,2614410.0,2614414.0,-1.0,1.167,3215.76,3277.82,1.8763959600000004,1.9126079700000003,0.0,-72.42401999999994,-76.21302392999993,7621.644324355533,1.0,7697.857348285534,0.4875112320489834,1734701700.0,2024-12-20T13:30:00Z,2024-12-20T13:30:00Z,2024-12-20T13:34:00Z,2024-12-20T13:35:00Z,stop,3277.154875900891,3093.5665742778647,1.990287038276476,"simulated minute open / intraminute exit interval, not exact tick"
322,2634885.0,2636325.0,1.0,1.034,3612.54,3628.27,1.86768318,1.8758155900000002,1.117520522016228,16.264820000000018,11.40380070798379,7633.048125063517,4.0,7621.644324355533,0.4900998001262481,1736016300.0,2025-01-03T18:45:00Z,2025-01-03T18:45:00Z,2025-01-04T18:45:00Z,2025-01-04T18:45:00Z,timeout,3543.9784464559652,3748.905398088813,1.9889484855565658,"simulated minute open / intraminute exit interval, not exact tick"
