origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-11-13 14:30:00+00:00,37,2023-11-17 14:30:00+00:00,440.6099853515625,435.3028950265598,False,False,False,0.8940909914032624,440.95901959683,True,False,True,-0.3936453719588062,447.8001336614891,True,True,False,1.9511696516173904,441.78462230334907,True,True,False,0.5816112863700651,False
2023-11-14 14:30:00+00:00,40,2023-11-20 14:30:00+00:00,440.1900024414063,433.5880183688505,False,False,False,2.8526592459296674,440.3769708570447,False,False,False,1.331563983161732,445.917331216689,True,True,True,-0.09022138844815286,438.7552766440833,True,True,True,-1.694911847104419,False
2023-11-15 14:30:00+00:00,41,2023-11-21 14:30:00+00:00,448.7300109863281,442.5137512886058,False,False,False,1.6876395348180417,451.1091566914791,True,False,True,-0.22198382005149675,454.93132381472174,True,False,False,1.0711467463654367,446.9684858263089,True,True,True,-0.6979404206729378,False
2023-11-16 14:30:00+00:00,41,2023-11-22 14:30:00+00:00,449.6799926757813,444.39722423204836,False,False,False,1.0735891045700163,452.26335777306696,True,False,True,-0.6774757455353386,456.6190838739477,False,False,False,1.647095550763189,448.55371347375285,True,True,True,-0.1483210331551854,False
2023-11-17 14:30:00+00:00,40,2023-11-24 14:30:00+00:00,450.2300109863281,444.69424981428205,False,False,False,1.2317298641566832,452.57965015477004,True,False,True,-0.5196472928086893,457.0586271849502,False,False,False,1.5144449845571728,449.4062820852867,True,True,True,-0.18516972440726365,False
2023-11-20 14:30:00+00:00,37,2023-11-27 14:30:00+00:00,450.7900085449219,445.46191959006677,False,False,False,1.1249149230821431,451.1471070121322,True,False,True,-0.1369738384807695,458.06588556040356,False,False,False,1.6726714761558625,451.991784762296,True,True,False,0.3244591896121918,False
2023-11-21 14:30:00+00:00,40,2023-11-28 14:30:00+00:00,454.260009765625,447.594115028528,False,False,False,1.2325958201004683,454.7052937584473,True,False,True,-0.33657732188481226,460.0534903329799,False,False,False,1.5167257531856881,452.77942512924477,True,True,True,-0.08839038638298602,False
2023-11-22 14:30:00+00:00,41,2023-11-29 14:30:00+00:00,453.2699890136719,447.088135087425,False,False,False,1.7345544218073994,455.6732054717495,True,True,True,-0.1523571296942583,459.3699699623347,False,False,False,0.9648685370791998,451.4906418107197,True,True,True,-0.7669280169130932,False
2023-11-24 14:30:00+00:00,39,2023-11-30 14:30:00+00:00,455.0199890136719,449.5889703981782,False,False,False,1.2044381826586847,457.3967067963598,True,True,True,-0.5112838540649589,462.0928912426987,False,False,False,1.5432535226335808,454.161851476714,True,True,True,-0.19956398639512374,False
2023-11-27 14:30:00+00:00,36,2023-12-01 14:30:00+00:00,455.2999877929688,449.9942358436583,False,False,False,1.024031258182767,455.69801241965314,True,False,True,-0.23051106064841953,462.7258090377394,False,False,False,1.7762708126404902,456.5028905636577,True,True,False,0.407543537236954,False
2023-11-28 14:30:00+00:00,39,2023-12-04 14:30:00+00:00,454.4800109863281,447.7769386545555,False,False,False,1.3880919890987053,454.94351069259716,True,False,True,-0.19017004621808553,460.23554585811837,False,False,False,1.3556112288320543,452.98914418321124,True,True,True,-0.2402313295701175,False
2023-11-29 14:30:00+00:00,40,2023-12-05 14:30:00+00:00,454.9299926757813,448.849246016155,False,False,False,1.815760251811127,457.39552927397256,True,True,True,-0.05371002532350566,461.20920691500834,False,False,False,0.8879389856107256,453.11889287555357,True,True,True,-0.8817895821395583,False
2023-11-30 14:30:00+00:00,40,2023-12-06 14:30:00+00:00,454.6099853515625,449.34181017481427,False,False,False,1.3476334116664712,457.2537125150171,True,True,True,-0.38941369234801737,461.6403196899603,False,False,False,1.3524871684911455,453.4531600216589,True,True,True,-0.44499229730853296,False
2023-12-01 14:30:00+00:00,40,2023-12-07 14:30:00+00:00,456.3999938964844,451.0810400735933,False,False,False,1.0287972119941258,458.78183268103487,True,True,True,-0.6608253592740754,463.33249158921325,False,False,False,1.6592805050432036,455.56497655815974,True,True,True,-0.0449815609745996,False
2023-12-04 14:30:00+00:00,37,2023-12-08 14:30:00+00:00,459.1000061035156,453.9550524113551,False,False,False,0.36105216640115456,459.4636874304487,True,False,True,-0.8480424221186667,466.4446799312911,False,False,False,2.380305900459412,460.3239362223584,True,False,False,1.0368590991127968,True
2023-12-05 14:30:00+00:00,40,2023-12-11 14:30:00+00:00,456.6900024414063,450.42374068308584,False,False,False,1.0623092252334931,457.13766841110953,True,False,True,-0.4124365429002186,462.4507015720896,False,False,False,1.5794692378463981,455.2014976497297,True,True,True,-0.012852461151913186,False
2023-12-06 14:30:00+00:00,41,2023-12-12 14:30:00+00:00,456.6000061035156,451.0340842704633,False,False,False,1.6948003159275915,459.02087815775,True,False,True,-0.045962511775776704,462.9498543631157,True,True,False,0.9023030942112875,454.8075866550184,True,True,True,-0.8723460528046179,False
2023-12-07 14:30:00+00:00,40,2023-12-13 14:30:00+00:00,454.760009765625,449.94524945619554,False,False,False,1.5243164190084868,457.40460937718115,True,False,True,-0.1082501392194457,461.94809122505006,True,True,False,1.102643304493367,454.3364795101048,True,True,True,-0.5632453068170729,False
2023-12-08 14:30:00+00:00,40,2023-12-14 14:30:00+00:00,458.2300109863281,453.2480473811576,False,False,False,0.9207240310837306,460.6214001778446,True,False,True,-0.6910787351503078,465.2934863356727,True,True,False,1.712389067222686,458.364071135036,True,True,False,0.19763032764508193,False
2023-12-11 14:30:00+00:00,38,2023-12-15 14:30:00+00:00,460.2000122070313,455.052094219978,False,False,False,1.0089208372591196,460.5268124777269,True,False,True,-0.182037902037524,467.41206484955535,True,True,False,1.6798412771949156,461.43788915664743,True,True,False,0.3802316139046136,False
2023-12-12 14:30:00+00:00,40,2023-12-18 14:30:00+00:00,461.989990234375,455.97707473955364,False,False,False,1.2245586472859116,462.44285146598907,True,False,True,-0.17608183492814344,468.0440488128459,True,True,False,1.3894339324112215,460.8540740877458,True,True,True,-0.16808500029448226,False
2023-12-13 14:30:00+00:00,41,2023-12-19 14:30:00+00:00,464.1000061035156,458.5404679984628,False,False,False,1.280872001764799,466.5606428098833,True,False,True,-0.44579057009677125,470.65435585949336,True,True,False,1.3271256119013364,462.2781448116456,True,True,True,-0.47618796297705934,False
2023-12-14 14:30:00+00:00,40,2023-12-20 14:30:00+00:00,470.5,465.7104590196064,False,False,False,1.4369398900303976,473.23803786215785,True,True,True,-0.15619848934558256,478.2426961533921,False,False,False,1.2153854292893396,470.0618106672903,True,False,True,-0.5160189063935894,False
2023-12-15 14:30:00+00:00,40,2023-12-21 14:30:00+00:00,472.010009765625,467.09729596381715,False,False,False,0.5096369082040253,474.47331336551684,True,True,True,-1.0614333073755366,479.66649764507616,False,False,False,2.1675664279063644,472.15690009909395,True,True,False,0.5680440307976653,True
2023-12-18 14:30:00+00:00,38,2023-12-22 14:30:00+00:00,469.3299865722656,464.1865407194536,False,False,False,1.4424115903873713,469.66327028062926,True,False,False,0.27957464753999295,476.7967835012123,False,False,False,1.2350359631404961,470.5924219410854,True,True,True,-0.08229416030439696,False
2023-12-19 14:30:00+00:00,40,2023-12-26 14:30:00+00:00,471.9700012207031,465.951892834617,False,False,False,1.392103350405971,472.43264526182026,True,False,False,0.020602610993614157,478.1663234709327,False,False,False,1.1927972205354909,470.80954675968934,True,True,True,-0.36409371342603913,True
2023-12-20 14:30:00+00:00,41,2023-12-27 14:30:00+00:00,474.8399963378906,469.2671632725243,True,False,False,0.9901317130474818,477.3575759743362,True,True,True,-0.7168504896008843,481.4889841806047,False,False,False,1.5885291715050043,472.97597436464645,True,True,True,-0.20761606637106356,True
2023-12-21 14:30:00+00:00,40,2023-12-28 14:30:00+00:00,468.260009765625,463.4883580157973,False,False,False,1.6637236712852443,470.98501218023216,True,False,False,0.07319169199105913,475.72326972011126,True,True,False,0.9321034674232509,467.8239065962013,True,True,True,-0.7438694918526556,False
2023-12-22 14:30:00+00:00,40,2023-12-29 14:30:00+00:00,472.7000122070313,467.8817115103198,False,False,False,1.261611873981583,475.1669167591544,True,False,True,-0.2758053956850359,480.1787143343339,False,False,False,1.3334590761200138,472.8471172704564,True,True,True,-0.21374838821949238,False
2023-12-26 14:30:00+00:00,39,2024-01-02 14:30:00+00:00,473.6499938964844,468.1708386917296,False,False,False,1.2443665579659258,474.1330440367291,True,True,True,-0.013296920610117446,480.0218120623366,False,False,False,1.2554695817420303,472.4751958060378,True,True,True,-0.33640844042899243,False
2023-12-27 14:30:00+00:00,40,2024-01-03 14:30:00+00:00,475.6499938964844,470.45418076757994,True,True,False,1.048675258334164,478.2278245226506,True,True,True,-0.586366748049949,482.3809895926989,False,False,False,1.4599081094670785,473.7564067011064,True,False,True,-0.3541131860286373,True
2023-12-28 14:30:00+00:00,39,2024-01-04 14:30:00+00:00,476.510009765625,472.08936137672094,True,True,False,1.004580493423879,479.31467934480014,True,True,True,-0.5105423664357511,484.2210896045732,False,False,False,1.539398726429031,476.00374241585115,True,False,True,-0.18374904755688037,True
2023-12-29 14:30:00+00:00,39,2024-01-05 14:30:00+00:00,476.6900024414063,472.0470056149547,True,True,False,0.9324402842617707,479.1799097707258,True,True,True,-0.5645280260825114,484.2719421850117,False,False,False,1.6331826712265185,476.81298503135065,True,False,False,0.06778627119046199,True
2024-01-02 14:30:00+00:00,39,2024-01-08 14:30:00+00:00,475.30999755859375,469.7566592779295,True,False,False,0.5090105823321256,475.79474064724366,True,True,True,-0.7698104364924907,481.47182178119164,False,False,False,1.972174272886118,474.13108214700816,True,True,False,0.4174598588637224,True
2024-01-03 14:30:00+00:00,40,2024-01-09 14:30:00+00:00,472.6499938964844,467.5541793150436,True,False,False,0.6113159036438609,475.2115657357743,True,True,True,-1.0164260643322542,479.1521650937483,False,False,False,1.8540851037910588,470.76834985607127,True,True,False,0.07192508674147557,True
2024-01-04 14:30:00+00:00,39,2024-01-10 14:30:00+00:00,468.7900085449219,464.5481933907604,False,False,False,0.8011519325230143,471.5492393040698,True,False,True,-0.6938397599398183,476.20673389136584,True,True,False,1.6883934026264757,468.2919432989405,True,True,True,-0.0017178078663193652,False
2024-01-05 14:30:00+00:00,39,2024-01-11 14:30:00+00:00,467.2799987792969,462.9319839541611,False,False,False,0.9749954812783734,469.7207545909273,True,False,True,-0.47717906332793714,474.6422187584039,True,True,False,1.5299212118837335,467.40055365601916,True,True,True,-0.019131228523416866,False
2024-01-08 14:30:00+00:00,36,2024-01-12 14:30:00+00:00,467.9200134277344,463.3011097915587,False,False,False,1.0949091570599978,468.3290705190063,True,False,False,0.02154476834382857,475.0827962340976,True,True,False,1.4202343279331675,469.1562583117754,True,True,False,0.1550425137906819,False
2024-01-09 14:30:00+00:00,40,2024-01-16 14:30:00+00:00,474.6000061035156,469.0235439917969,False,False,False,0.6032278286064119,475.06522818155037,True,True,True,-0.677142665866981,480.418853643018,False,False,False,1.8116978435357867,473.43308512791225,True,True,False,0.33125437660781465,False
2024-01-10 14:30:00+00:00,41,2024-01-17 14:30:00+00:00,473.8800048828125,468.83722264764583,False,False,False,1.1225706456372886,476.39249468908986,True,True,True,-0.47083073429605715,480.23829140478296,False,False,False,1.2819064652709544,472.01975143197626,True,True,True,-0.451377639109829,True
2024-01-11 14:30:00+00:00,40,2024-01-18 14:30:00+00:00,476.55999755859375,472.14151682936716,True,False,False,1.1408278126220917,479.33330110143174,True,True,True,-0.3650212058268876,483.86890324389526,False,False,False,1.31470653785688,476.0943078158886,True,True,True,-0.3131741731340232,True
2024-01-12 14:30:00+00:00,40,2024-01-19 14:30:00+00:00,476.3500061035156,471.8646160535634,True,False,False,1.2504981437556184,478.83595907181376,True,False,True,-0.20843017360541172,483.61362278338794,False,False,False,1.208276094455396,476.47860652757015,True,True,True,-0.28490495160597984,True
2024-01-16 14:30:00+00:00,39,2024-01-22 14:30:00+00:00,476.6799926757813,471.021793237153,True,False,False,0.8917679672990064,477.1661329487277,True,False,True,-0.40106955012746415,482.21549239087483,True,True,False,1.463511021825692,475.4976792537062,True,True,False,0.05000830770474085,True
2024-01-17 14:30:00+00:00,40,2024-01-23 14:30:00+00:00,474.9299926757813,469.65724766163316,False,False,False,0.4583865942546783,475.4394492429806,True,False,True,-0.7671234501665847,480.97185999370913,True,True,False,1.9396915195250441,473.0392718424546,True,True,False,0.25841729882343234,True
2024-01-18 14:30:00+00:00,39,2024-01-24 14:30:00+00:00,472.2900085449219,467.7864671433099,False,False,False,1.31295594905102,475.0698398021201,True,False,True,-0.22358811304832305,479.40022433730684,True,True,False,1.1371520559970927,471.78822472915624,True,True,True,-0.4687211220639198,False
2024-01-19 14:30:00+00:00,39,2024-01-25 14:30:00+00:00,476.489990234375,471.86251436871873,False,False,False,1.2116569876937766,478.9788528347141,True,False,True,-0.2782076740730943,483.6932703176265,True,True,False,1.2652101954076178,476.6129212226094,True,True,True,-0.21711979213376864,False
2024-01-22 14:30:00+00:00,35,2024-01-26 14:30:00+00:00,482.4299926757813,477.73965186621643,False,False,False,1.2955016989100954,482.9707444779826,True,False,False,0.21471979229223948,489.7694399399289,False,False,False,1.1899403024934863,483.69302714948026,True,True,True,-0.06549092162334569,False
2024-01-23 14:30:00+00:00,40,2024-01-29 14:30:00+00:00,483.4500122070313,477.75447749287326,False,False,False,1.2924386162552537,483.9239094181827,True,False,False,0.017788960084519356,489.21364553248213,True,True,False,1.0751091220978948,482.26133131228846,True,True,True,-0.3612897291490502,False
2024-01-24 14:30:00+00:00,41,2024-01-30 14:30:00+00:00,484.8599853515625,479.4687456730641,False,False,False,1.7099386907353686,485.37849468487394,True,False,False,0.4984528578522496,491.15046605324176,True,False,False,0.684788854547147,482.95662911869994,True,True,True,-0.99493008839181,False
2024-01-25 14:30:00+00:00,40,2024-01-31 14:30:00+00:00,485.3900146484375,480.76742144748164,False,False,False,1.3972200074652275,488.21470378344446,True,True,True,-0.1301770434920746,492.8043624114223,False,False,False,1.0714910338885275,484.9156962998743,True,False,True,-0.546431425769045,False
2024-01-26 14:30:00+00:00,41,2024-02-01 14:30:00+00:00,488.0299987792969,483.3609736504541,True,False,False,0.8673317170571848,490.5746748888615,True,True,True,-0.6121287502589778,495.5137853044739,False,False,False,1.6250926036415647,488.167597975702,True,True,False,0.11846051849904171,True
2024-01-29 14:30:00+00:00,35,2024-02-02 14:30:00+00:00,487.4100036621094,482.79093556561725,False,False,False,1.0126658826514867,487.95633751757583,True,False,True,-0.046404060884008835,494.81753533668495,True,False,False,1.4531655200023197,488.68607614267074,True,True,False,0.19602344223379475,True
2024-01-30 14:30:00+00:00,40,2024-02-05 14:30:00+00:00,491.2699890136719,485.53316538444045,True,False,False,1.024713021683521,491.7515516816572,True,False,True,-0.24289671579287297,497.1650114380531,False,False,False,1.346423253492146,490.06208078043966,True,True,True,-0.10149966989402293,True
2024-01-31 14:30:00+00:00,41,2024-02-06 14:30:00+00:00,490.8900146484375,485.49884703573554,True,False,False,0.6387679817939973,491.4149724958871,True,False,True,-0.5720145320760484,497.2503233077922,False,False,False,1.766265866490957,488.96298705849597,True,True,False,0.07019605106954874,True
2024-02-01 14:30:00+00:00,40,2024-02-07 14:30:00+00:00,482.8800048828125,478.2201670127585,False,False,False,1.3226250552942798,485.6900872127766,True,False,True,-0.21874054831179102,490.18404191698784,True,True,False,1.1460365594817779,482.40813929110664,True,True,True,-0.45846637008022384,False
2024-02-02 14:30:00+00:00,41,2024-02-08 14:30:00+00:00,489.2000122070313,484.4917974168857,False,False,False,1.0534456333903597,491.7507889768522,True,False,True,-0.4290401524669418,496.7245819677407,True,True,False,1.4448255201555016,489.3379412866564,True,True,True,-0.06372972811553579,False
2024-02-05 14:30:00+00:00,35,2024-02-09 14:30:00+00:00,494.3500061035156,489.6117357637104,False,False,False,0.8280891922697653,494.9041189505134,True,False,True,-0.24389441233740872,502.00174589209297,False,False,False,1.681534024670106,495.64424798163543,True,True,False,0.3938091404763533,True
2024-02-06 14:30:00+00:00,40,2024-02-12 14:30:00+00:00,492.5499877929688,486.6995674151837,False,False,False,1.3819950053328478,493.03280516741074,True,False,False,0.09871613249846645,498.5272301491205,True,True,False,1.0145974321031925,491.33893236756404,True,True,True,-0.44193886664384285,False
2024-02-07 14:30:00+00:00,41,2024-02-13 14:30:00+00:00,493.9800109863281,488.5960463777348,False,False,False,1.5502956002973134,494.5082732762756,True,True,False,0.35901090853515116,500.481695073029,True,False,False,0.8446042547575638,492.0408533712929,True,True,True,-0.8561839046663744,False
2024-02-08 14:30:00+00:00,40,2024-02-14 14:30:00+00:00,498.1000061035156,493.6285266928625,True,False,False,0.8977071583741059,500.9986600373147,True,True,True,-0.5819421598635133,506.0510725673212,False,False,False,1.596279133984435,499.21002078482803,True,False,False,0.22284976264017597,True
2024-02-09 14:30:00+00:00,41,2024-02-15 14:30:00+00:00,498.3200073242188,493.76552539631444,True,False,False,1.017254225569153,500.91833738738666,True,False,True,-0.4166348056999558,506.18601433865877,False,False,False,1.4726200895471608,498.46050777036334,True,True,True,-0.0760742062210773,True
2024-02-12 14:30:00+00:00,35,2024-02-16 14:30:00+00:00,501.2000122070313,496.5692551059475,True,False,False,0.9180035114870866,501.7618031694071,True,True,True,-0.11808163413951078,509.03931137169104,False,False,False,1.5701853129908683,502.512187866187,True,False,False,0.2678082092886669,True
2024-02-13 14:30:00+00:00,40,2024-02-20 14:30:00+00:00,500.9800109863281,495.2853693530036,True,False,True,-0.1527451470226815,501.4710918096901,True,True,True,-1.4035737058473163,507.18652930072426,False,False,False,2.5593049062076823,499.74822827318076,True,False,False,1.055189676412871,True
2024-02-14 14:30:00+00:00,41,2024-02-21 14:30:00+00:00,494.0799865722656,488.68365766959624,False,False,False,1.631745956217756,494.60835577611806,True,False,False,0.4391498885401912,500.4727698686626,True,False,False,0.7413114717277347,492.1404364951581,True,True,True,-0.9359230197447332,False
2024-02-15 14:30:00+00:00,40,2024-02-22 14:30:00+00:00,498.5700073242188,493.8362716757523,True,False,False,1.0922984189215779,500.24538785995327,True,False,True,-0.19134757329024588,506.2549685497701,True,True,False,1.3949728385605376,499.68106940213596,True,True,False,0.07832338931710314,True
2024-02-16 14:30:00+00:00,41,2024-02-23 14:30:00+00:00,502.010009765625,497.4924700621317,True,False,False,0.8386569747906081,504.62758016459264,True,False,True,-0.583529576705133,509.90685971121195,True,False,False,1.635807714669535,502.1515506014422,True,True,False,0.09000167100345902,True
2024-02-20 14:30:00+00:00,39,2024-02-26 14:30:00+00:00,499.510009765625,494.04929632410676,True,False,False,0.737503995739297,500.0194331444494,True,False,True,-0.4619930720298093,505.87826021105224,True,True,False,1.6391262095837522,498.27107085885103,True,True,False,0.11071880511057675,True
2024-02-21 14:30:00+00:00,40,2024-02-27 14:30:00+00:00,496.760009765625,491.41339092838757,False,False,False,0.8087324675532637,497.2928833537326,True,False,True,-0.378036792062586,503.2565639776402,True,True,False,1.5817993495430116,494.7823825066352,True,True,True,-0.12870511965947795,False
2024-02-22 14:30:00+00:00,39,2024-02-28 14:30:00+00:00,497.2099914550781,492.5018545581817,False,False,False,2.283318780274779,498.8828093450517,False,False,False,1.0172814668814811,504.86677791931555,True,True,False,0.16999030517050873,498.295146972259,True,True,True,-1.1338788283239754,False
2024-02-23 14:30:00+00:00,40,2024-02-29 14:30:00+00:00,507.5,502.7089594595981,False,False,False,1.2883204774702839,510.01445400026444,True,True,True,-0.14618277193878537,515.3880961871225,False,False,False,1.2013484606269165,507.63701000182937,True,True,True,-0.3206509409685032,False
2024-02-26 14:30:00+00:00,34,2024-03-01 14:30:00+00:00,507.8500061035156,503.2813486641211,False,False,False,0.9873380384364361,508.4584698955531,True,False,True,-0.031178852329394324,515.9656582922,False,False,False,1.5080996819448078,509.16743804044967,True,True,False,0.17065714505470897,False
2024-02-27 14:30:00+00:00,40,2024-03-04 14:30:00+00:00,505.989990234375,500.3055887395687,False,False,False,1.2619742082914942,506.4859820415691,True,False,False,0.04224001584881565,512.5410811881326,True,False,False,1.1527666943719428,504.7522876253052,True,True,True,-0.3843940269988133,False
2024-02-28 14:30:00+00:00,41,2024-03-05 14:30:00+00:00,506.9299926757813,501.57631175082776,False,False,False,0.742816559709758,507.4721036778829,True,True,True,-0.4239046093717169,513.841972865252,True,False,False,1.6844411610568821,504.9399988830685,True,True,True,-0.07717485594759266,False
2024-02-29 14:30:00+00:00,40,2024-03-06 14:30:00+00:00,506.260009765625,501.7226158537806,False,False,False,1.2493143423023767,510.8530723237458,True,True,True,-0.5477719525669666,514.3496872425758,False,False,False,1.2359871332356942,507.3882089957298,True,True,True,-0.13419377618445472,False
2024-03-01 14:30:00+00:00,41,2024-03-07 14:30:00+00:00,508.0799865722656,503.2167292027261,False,False,False,1.1323198670284973,510.54906661216046,True,False,True,-0.3082745082251259,515.8224302479653,True,False,False,1.3443394856268664,508.22323882732525,True,True,True,-0.1486840627663133,False
2024-03-04 14:30:00+00:00,34,2024-03-08 14:30:00+00:00,512.8499755859375,508.194104043874,True,False,False,0.749160212003297,513.4644299270639,True,True,True,-0.2801399426042739,520.8725101767947,False,False,False,1.7269457598145577,514.180378123247,True,False,False,0.41996537377404497,True
2024-03-05 14:30:00+00:00,40,2024-03-11 13:30:00+00:00,512.2999877929688,506.5992107765049,True,False,False,0.7135425540043872,512.802164914404,True,True,True,-0.5021508954741183,518.9014969703122,False,False,False,1.6975358462120171,511.04685029271093,True,True,False,0.15813344186630385,True
2024-03-06 14:30:00+00:00,41,2024-03-12 13:30:00+00:00,507.1799926757813,501.7626190937912,False,False,False,1.7211573615277254,507.7105357677614,False,False,False,0.556155536793157,513.9570852856244,True,True,False,0.6673386689095784,505.1890174882894,True,True,True,-1.0500382788870666,False
2024-03-07 14:30:00+00:00,40,2024-03-13 13:30:00+00:00,509.75,505.31154005013803,False,False,False,1.5256020530113767,514.374725622879,True,False,True,-0.2406187276756233,517.9268212034596,True,False,False,0.9328460884699519,510.8859766650583,True,True,True,-0.4392637329060145,False
2024-03-08 14:30:00+00:00,41,2024-03-14 13:30:00+00:00,514.8099975585938,510.0840225111109,True,False,False,1.042951777515455,517.3117829524363,True,True,True,-0.35924434502085933,522.8033824472327,False,False,False,1.4246226984730104,514.9551473283673,True,False,True,-0.09794642120970476,True
2024-03-11 13:30:00+00:00,34,2024-03-15 13:30:00+00:00,511.7200012207031,507.15560171358084,False,False,False,0.6512320171604746,512.3331017201855,True,True,True,-0.36300946050304983,519.8051541700142,False,False,False,1.8267401236080616,513.0474724509362,True,False,False,0.5029504406347529,False
2024-03-12 13:30:00+00:00,40,2024-03-18 13:30:00+00:00,511.2799987792969,505.6781348046622,False,False,False,1.513658042184507,511.7811760663402,True,False,False,0.32502407264879407,517.9003943449972,False,False,False,0.8667605476989415,510.02935627516115,True,True,True,-0.6662101179366275,False
2024-03-13 13:30:00+00:00,41,2024-03-19 13:30:00+00:00,516.780029296875,511.419078091883,True,False,False,1.1005216338668133,518.0062637630731,True,True,True,-0.17332452222929007,523.7013401538371,False,False,False,1.2746523929127784,514.7513684061068,True,True,True,-0.45611514228488526,True
2024-03-14 13:30:00+00:00,40,2024-03-20 13:30:00+00:00,515.969970703125,511.4043019357855,True,False,False,1.0765942090929737,520.6511272389698,True,True,True,-0.7120639001213291,524.0896943161006,False,False,False,1.3772025487848172,517.1198085581315,True,True,False,0.028983860475051415,True
2024-03-15 13:30:00+00:00,41,2024-03-21 13:30:00+00:00,514.9500122070312,510.0506333864291,True,False,False,0.03123381966599892,517.418664211863,True,False,True,-1.412883494544337,522.6019775171992,True,False,False,2.42880113476025,515.0952014536877,True,True,False,0.9574900688787524,True
2024-03-18 13:30:00+00:00,35,2024-03-22 13:30:00+00:00,509.8299865722656,505.3098977954345,False,False,False,1.6906813627559303,510.40145080177194,False,False,False,0.7001068479042916,517.8162433151067,True,True,False,0.7424597889312601,511.16475609021103,True,True,True,-0.5516038734997952,False
2024-03-19 13:30:00+00:00,40,2024-03-25 13:30:00+00:00,512.8599853515625,507.277564106653,False,False,False,0.951373635681052,513.3627114052028,True,False,True,-0.23678354648675182,519.360761969907,True,True,False,1.4079346308914387,511.6054780407299,True,True,True,-0.10632555840558444,False
2024-03-20 13:30:00+00:00,41,2024-03-26 13:30:00+00:00,515.7100219726562,510.2679320344528,False,False,False,1.0667714850501886,516.9337174865233,True,False,True,-0.2256234195874507,522.3468230036481,True,False,False,1.2751426456262926,513.6855614802945,True,True,True,-0.40414486535101934,False
2024-03-21 13:30:00+00:00,40,2024-03-27 13:30:00+00:00,520.47998046875,515.709447863379,False,False,False,1.4674652878537642,525.2020542340651,True,True,True,-0.34621210472363106,528.4214223138205,False,False,False,0.9613113595150713,521.6398688698142,True,True,True,-0.33438654342667906,False
2024-03-22 13:30:00+00:00,41,2024-03-28 13:30:00+00:00,522.2000122070312,516.9984095665704,False,False,False,0.9790227975720822,522.3039999854411,True,False,True,-0.03715972483231411,529.9507535997354,False,False,False,1.501746464950937,522.3472455783858,True,True,False,0.045442575985887856,False
2024-03-25 13:30:00+00:00,35,2024-04-01 13:30:00+00:00,521.2100219726562,516.6998000128901,False,False,False,0.5964193637713944,522.5957025945805,True,True,True,-0.537844337681137,529.6500127356237,False,False,False,1.8949644428576162,522.574585195887,True,False,False,0.5337817368367137,False
2024-03-26 13:30:00+00:00,40,2024-04-02 13:30:00+00:00,519.77001953125,514.1072406795811,False,False,False,1.3665253450623305,520.2795190792415,True,True,False,0.18234971607998807,526.4371467645701,False,False,False,0.9990151163479233,518.4986095790648,True,True,True,-0.5240241336902485,False
2024-03-27 13:30:00+00:00,41,2024-04-03 13:30:00+00:00,518.8099975585938,513.3850706723048,False,False,False,1.5957046922107643,520.0410488073816,True,True,False,0.3199043711991756,525.4178649798428,False,False,False,0.7107095610635605,516.7733678668105,True,True,True,-0.9462448291063241,False
2024-03-28 13:30:00+00:00,40,2024-04-04 13:30:00+00:00,523.1699829101562,518.3449103613971,True,True,False,0.9298582609171491,527.9164618215555,True,True,True,-0.8995316701225553,530.8600948601525,False,False,False,1.462141886857049,524.3358659752762,True,False,False,0.21518012945838105,True
2024-04-01 13:30:00+00:00,34,2024-04-05 13:30:00+00:00,523.0700073242188,518.400900328156,True,False,False,1.036427196717249,524.4774132531747,True,True,True,-0.12358897776183486,531.2882334816085,False,False,False,1.4237856076288136,524.4269220128459,False,False,False,0.11395011807806554,True
2024-04-02 13:30:00+00:00,39,2024-04-08 13:30:00+00:00,522.1599731445312,516.3317703151214,True,False,False,0.36821163075250185,522.6924960021432,True,True,True,-0.8591590482537992,528.7177699219628,False,False,False,2.0218006879108685,520.8648553418022,True,False,False,0.5064960552812803,True
2024-04-03 13:30:00+00:00,40,2024-04-09 13:30:00+00:00,518.8400268554688,513.370349621103,True,False,False,0.8401493718920627,520.0898521440099,True,True,True,-0.4577535298988522,525.3984188317239,False,False,False,1.4831276680655536,516.7744979079022,True,True,True,-0.18262243079762985,True
2024-04-04 13:30:00+00:00,39,2024-04-10 13:30:00+00:00,519.4099731445312,514.6058079626972,True,True,False,1.7027451168981855,524.2027041990083,True,True,True,-0.13040278161082774,527.0358642656008,False,False,False,0.6715778963904517,520.5435798855926,True,False,True,-0.5685436152608636,True
2024-04-05 13:30:00+00:00,40,2024-04-11 13:30:00+00:00,513.0700073242188,508.03958677218293,False,False,False,1.2479949706985294,513.1735190587073,True,False,False,0.25006858822888,520.4640670161793,True,False,False,1.1670576501748409,513.208521063415,True,True,True,-0.24326494883751826,False
