origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-05-29 13:30:00+00:00,196,2024-06-04 13:30:00+00:00,529.8099975585938,524.2364763080415,True,False,False,0.2745998302868813,531.8801431822511,True,True,True,-1.1794533923405126,537.2817778283062,False,False,False,2.207005272061102,528.8414648128431,True,False,False,0.6014062131163733,True
2024-05-30 13:30:00+00:00,196,2024-06-05 13:30:00+00:00,526.0999755859375,520.5930997270967,True,False,False,0.7486691942974133,528.1556249075511,True,False,True,-0.6931299551826697,533.5148296334672,True,True,False,1.714864975078667,525.1382250409466,True,True,False,0.11786118483125829,True
2024-05-31 13:30:00+00:00,196,2024-06-06 13:30:00+00:00,522.6099853515625,517.1724906310302,False,False,False,1.225679614827735,524.6519981090427,True,False,True,-0.2028249582888053,529.9772383448657,True,True,False,1.2198879202792723,521.6546147726725,True,True,True,-0.3696426561865085,True
2024-06-03 13:30:00+00:00,196,2024-06-07 13:30:00+00:00,527.3699951171875,521.9347625972955,False,False,False,1.3393173551792148,529.4306068317094,True,False,True,-0.07761280959144301,534.8364530017062,True,False,False,1.0994732251550676,526.7578180862533,True,True,True,-0.4276211412568398,True
2024-06-04 13:30:00+00:00,196,2024-06-10 13:30:00+00:00,527.7999877929688,522.3640403961222,False,False,False,0.7780232886794303,529.8622796333094,True,False,True,-0.6462518555359287,535.2701324699254,True,True,False,1.6734623959208772,527.1873116216929,True,True,False,0.13814717522357967,False
2024-06-05 13:30:00+00:00,196,2024-06-11 13:30:00+00:00,528.3900146484375,522.9303836679547,False,False,False,1.477030648833333,530.4546119218926,True,False,False,0.059424533743623886,535.8412541009473,True,True,False,0.9554485715255634,527.7766535673414,True,True,True,-0.5639666623507011,False
2024-06-06 13:30:00+00:00,196,2024-06-12 13:30:00+00:00,534.6699829101562,529.1258388749725,False,False,False,1.0942730209545615,536.7591181290513,True,False,True,-0.3325615397313353,542.1984868032806,True,False,False,1.3493040110035048,534.0493319711608,True,True,True,-0.17395949971320546,False
2024-06-07 13:30:00+00:00,196,2024-06-13 13:30:00+00:00,534.6599731445312,529.1031233415362,False,False,False,0.8538863756530901,536.7490692519098,True,False,True,-0.5788510030415805,542.2007055306448,True,True,False,1.600407153601613,534.0393338249844,True,True,False,0.07108659062768918,False
2024-06-10 13:30:00+00:00,196,2024-06-14 13:30:00+00:00,534.010009765625,528.4621861629724,False,False,False,0.8848431257017619,536.0965662477595,True,False,True,-0.5470148190184876,541.5542937865955,True,True,False,1.570633036845126,533.39012493089,True,True,False,0.03941112907372979,False
2024-06-11 13:30:00+00:00,196,2024-06-17 13:30:00+00:00,535.6599731445312,530.0999507672861,False,False,False,0.7433588298326743,537.7529765878098,True,False,True,-0.6896042116357304,543.2041517201524,True,True,False,1.71028971308409,535.0381730137199,True,True,False,0.18128067036600193,False
2024-06-12 13:30:00+00:00,196,2024-06-18 13:30:00+00:00,536.9500122070312,531.4280168253308,False,False,False,1.8835714353913957,539.0480562662511,False,False,False,0.47669970150933105,544.5036248033855,True,True,False,0.5305503562703651,536.3267145843444,True,True,True,-0.9791352492769634,False
2024-06-13 13:30:00+00:00,196,2024-06-20 13:30:00+00:00,541.3599853515625,535.7910519829132,False,False,False,1.3548692074695112,543.4752606571683,True,False,True,-0.0598796333400875,548.9236801233811,True,False,False,1.062994651532434,540.7315685823729,True,True,True,-0.4452647929637066,False
2024-06-14 13:30:00+00:00,196,2024-06-21 13:30:00+00:00,542.4500122070312,536.8563555355582,False,False,False,0.7439079483306132,544.5695466137014,True,True,True,-0.6821368321219934,549.9917260890722,True,False,False,1.6846104725638522,541.8203301223891,True,True,False,0.1738509893299378,False
2024-06-17 13:30:00+00:00,196,2024-06-24 13:30:00+00:00,542.780029296875,537.1746816930969,False,False,False,0.9049098365737862,544.9008531911679,True,True,True,-0.5203726410111686,550.310522417951,False,False,False,1.5183192644312449,542.1499641246775,True,True,False,0.012903452004975335,False
2024-06-18 13:30:00+00:00,196,2024-06-25 13:30:00+00:00,547.0999755859375,541.4644516539952,False,False,False,1.0409243676586688,549.2376789614518,True,True,True,-0.37972547680709123,554.7294415926341,False,False,False,1.3834104868090114,546.4648957714253,True,False,True,-0.12703366606138244,True
2024-06-20 13:30:00+00:00,196,2024-06-26 13:30:00+00:00,548.489990234375,542.9051586456825,True,False,False,1.1893644013334592,551.1155901893504,True,True,True,-0.30496282405700903,556.183156015461,False,False,False,1.2272775087528887,547.853296875201,True,False,True,-0.2887859564565498,True
2024-06-21 13:30:00+00:00,196,2024-06-27 13:30:00+00:00,547.0,541.4683124928089,False,False,False,0.5385216366235568,549.6184674304774,True,True,True,-0.9585677410708149,554.6968525487019,False,False,False,1.8914084630547112,546.3650362382741,True,True,False,0.3609499882603062,True
2024-06-24 13:30:00+00:00,196,2024-06-28 13:30:00+00:00,544.510009765625,539.0421547265494,False,False,False,0.9714441969533305,547.1165577110366,True,True,True,-0.5119211753359831,552.2119072449868,False,False,False,1.447998439858611,543.8779364126119,True,True,True,-0.08305268183607106,False
2024-06-25 13:30:00+00:00,196,2024-07-01 13:30:00+00:00,542.739990234375,537.3239440004007,False,False,False,1.2253986936601957,545.3380651660867,True,False,True,-0.24781245168332688,550.4571945215586,False,False,False,1.1888461926288674,542.1172887639697,True,True,True,-0.3442529281831974,False
2024-06-26 13:30:00+00:00,196,2024-07-02 13:30:00+00:00,544.8300170898438,539.3910540901359,False,False,False,0.7906984369707382,547.4380968976978,True,False,True,-0.6893807941034336,552.5763984926749,False,False,False,1.6344600804437892,544.2049176704766,True,True,False,0.0947075036800582,False
2024-06-27 13:30:00+00:00,196,2024-07-03 13:30:00+00:00,545.510009765625,540.0355610451633,False,False,False,0.9781311989630059,548.1213446716043,True,False,True,-0.5044922857968537,553.2353524411387,False,False,False,1.442205730856383,544.8841301707655,True,True,True,-0.08908904977759091,False
2024-06-28 13:30:00+00:00,196,2024-07-05 13:30:00+00:00,546.3699951171875,540.8799454931648,False,False,False,1.1477498281307286,548.9854467391334,True,False,True,-0.33362703490738,554.072524204395,True,True,False,1.2633510123442049,545.7431288359726,True,True,True,-0.25894516742810403,False
2024-07-01 13:30:00+00:00,196,2024-07-08 13:30:00+00:00,544.219970703125,538.7774381140001,False,False,False,1.2558999152336048,546.8251302429815,True,False,True,-0.21903585753602073,551.9053289036731,True,True,False,1.150106109397031,543.5955712078262,True,True,True,-0.37285956724891767,False
2024-07-02 13:30:00+00:00,196,2024-07-09 13:30:00+00:00,545.3400268554688,539.9224985089442,False,False,False,0.6947790349963623,547.9505480599599,True,False,True,-0.7817796132971511,553.0481017464969,True,True,False,1.7193469430907493,544.7143422869755,True,True,False,0.18656061378898858,False
2024-07-03 13:30:00+00:00,196,2024-07-10 13:30:00+00:00,549.010009765625,543.5948348883729,False,False,False,0.9286058667667185,551.638099033591,True,False,True,-0.53729730431884,556.7693086866577,True,True,False,1.4724719257326546,548.3801145183618,True,True,True,-0.0564777782838477,False
2024-07-05 13:30:00+00:00,196,2024-07-11 13:30:00+00:00,551.4600219726562,546.1247721779763,False,False,False,1.0231160000446438,554.0998393524474,True,False,True,-0.4222447285513242,559.30453648611,True,False,False,1.3655176410745984,550.9442745976272,True,True,True,-0.1496538239472156,False
2024-07-08 13:30:00+00:00,196,2024-07-12 13:30:00+00:00,554.6400146484375,549.3394565887015,False,False,False,1.0983267006139497,557.2950545277728,True,False,True,-0.3339788416773626,562.5645085390321,True,False,False,1.2826778889367896,554.1212932176114,True,True,True,-0.23741704198446678,False
2024-07-09 13:30:00+00:00,196,2024-07-15 13:30:00+00:00,555.280029296875,550.0597219237997,False,False,False,1.1146384304055568,557.9381329010951,True,False,True,-0.3016796293116908,563.2711198307271,True,False,False,1.2604016003336715,554.7607092988604,True,True,True,-0.2695323123077409,False
2024-07-10 13:30:00+00:00,196,2024-07-16 13:30:00+00:00,555.8200073242188,550.6991501486757,False,False,False,1.143636722814112,558.480695781963,True,False,True,-0.2532336042502692,563.869355873264,True,True,False,1.2205554884752612,555.3001823172478,True,True,True,-0.31770244021427363,False
2024-07-11 13:30:00+00:00,196,2024-07-17 13:30:00+00:00,561.3200073242188,556.253349017007,True,False,False,0.9238125893853644,564.0070240650849,True,True,True,-0.4572210053640724,569.5324789941451,False,False,False,1.441378690073547,560.8860250567892,True,False,True,-0.09867080760331826,True
2024-07-12 13:30:00+00:00,196,2024-07-18 13:30:00+00:00,556.47998046875,551.5151506899762,True,False,False,1.0965791186436258,559.1438281919129,True,True,True,-0.27147450744129387,564.6597677001076,True,False,False,1.2606500288255607,556.0497402482843,True,False,True,-0.28338945549752914,True
2024-07-15 13:30:00+00:00,196,2024-07-19 13:30:00+00:00,559.989990234375,555.0454928422663,True,True,False,1.242733678011243,562.6706402358778,True,True,True,-0.11398162119633515,568.2556073355164,False,False,False,1.1076949120369717,559.5570362642176,True,False,True,-0.44001083638738336,True
2024-07-16 13:30:00+00:00,196,2024-07-22 13:30:00+00:00,561.530029296875,556.6390574647075,True,True,False,1.1069941028181263,564.2180514046426,True,True,True,-0.23949691743194723,569.8702211077332,False,False,False,1.24366657510111,561.5134477429882,True,False,True,-0.24100545169704057,True
2024-07-17 13:30:00+00:00,196,2024-07-23 13:30:00+00:00,564.8599853515625,559.9786333336596,True,True,True,-0.2109244034428137,567.5639478276557,True,True,True,-1.5683536553572575,573.2576645358184,False,False,False,2.5872722009088855,564.8433054666108,False,False,False,1.0814813539117507,True
2024-07-18 13:30:00+00:00,196,2024-07-24 13:30:00+00:00,556.9400024414062,552.138450768663,True,True,False,1.1408137518673644,559.6060522716125,True,True,True,-0.19624402191957824,565.200692259386,False,False,False,1.1979521184532826,556.9235564275149,True,False,True,-0.28405101258183185,True
2024-07-19 13:30:00+00:00,196,2024-07-25 13:30:00+00:00,552.6599731445312,547.9195433349392,True,True,False,0.8146771866413327,555.3055346432652,True,True,True,-0.5223474570756448,560.87925028252,False,False,False,1.531310892810267,552.6436535166438,True,False,False,0.040489231636620104,True
2024-07-22 13:30:00+00:00,196,2024-07-26 13:30:00+00:00,548.989990234375,544.2684493283347,True,False,False,1.5789422552740184,551.6179836696342,True,True,False,0.24991253713666506,557.1566301414025,False,False,False,0.7516510201451165,548.9737789782863,True,False,True,-0.7280689008523855,True
2024-07-23 13:30:00+00:00,196,2024-07-29 13:30:00+00:00,554.6500244140625,549.8583844349303,True,True,False,0.8442301327069801,557.3051122097512,True,True,True,-0.49863567857519886,562.8822676054386,False,False,False,1.5043621575798305,554.6336460214774,True,False,False,0.016891116573214404,True
2024-07-24 13:30:00+00:00,196,2024-07-30 13:30:00+00:00,553.780029296875,548.9180247507769,True,True,True,-0.010574536450724814,556.4309524602437,True,True,True,-1.3793986282005566,561.87285237105,False,False,False,2.370890093427458,553.3208244560681,False,False,False,0.8127462783879658,True
2024-07-25 13:30:00+00:00,196,2024-07-31 13:30:00+00:00,541.22998046875,536.422008678091,False,False,False,0.9103107287504186,543.8208270432569,True,False,True,-0.4564240452112456,549.0705197071983,True,True,False,1.4261650446930174,540.7811823650396,True,True,True,-0.10506940917144325,False
2024-07-26 13:30:00+00:00,196,2024-08-01 13:30:00+00:00,538.4099731445312,533.5766890517364,False,False,False,1.6049531192257716,540.9873204551768,True,False,False,0.23838400307205632,546.1468508306334,True,False,False,0.7130672945437677,537.9635134440603,True,True,True,-0.795993881318402,False
2024-07-29 13:30:00+00:00,196,2024-08-02 13:30:00+00:00,544.4400024414062,539.5105585877193,True,True,False,1.1921652523141923,547.0462152645175,True,True,True,-0.18794104548556234,552.2523028627552,True,False,False,1.141401983182866,543.9885425269571,True,False,True,-0.3720517438237758,True
2024-07-30 13:30:00+00:00,196,2024-08-05 13:30:00+00:00,544.760009765625,539.7569731247021,True,True,False,1.1904654422191907,547.3677544511786,True,True,True,-0.2027870731428516,552.5549063518768,True,False,False,1.152362697930709,544.3082844950694,True,False,True,-0.3572886968960076,True
2024-07-31 13:30:00+00:00,196,2024-08-06 13:30:00+00:00,542.0,536.9704221071116,True,True,False,2.1876131715010683,544.5945326276394,True,True,False,0.798835658336039,549.7094741140297,True,False,False,0.13288164800779878,541.3781475420413,True,False,True,-1.3847195156766468,True
2024-08-01 13:30:00+00:00,196,2024-08-07 13:30:00+00:00,550.8099975585938,545.7256060737295,True,True,False,1.2386487069091512,553.4467032971468,True,True,True,-0.158657900593151,558.696774054603,False,False,False,1.1087765620962031,550.1780371326712,True,False,True,-0.4328809308942638,True
2024-08-02 13:30:00+00:00,196,2024-08-08 13:30:00+00:00,543.010009765625,538.0488454719474,True,True,True,-0.429089215482481,545.6093772701853,True,True,True,-1.8402944041409741,550.8411785106227,False,False,False,2.816832199836261,542.3869984939112,False,False,False,1.2388237972769334,True
2024-08-05 13:30:00+00:00,196,2024-08-09 13:30:00+00:00,532.9000244140625,528.0177820713889,True,False,True,-3.2010333347764153,535.4509958174059,True,True,True,-4.6538543677686395,540.5956368575924,False,False,False,5.6593740481871935,532.2886126243427,True,True,False,4.035766825253773,True
2024-08-06 13:30:00+00:00,196,2024-08-12 13:30:00+00:00,517.3800048828125,512.5832475689554,False,False,False,1.2782102978786125,519.8566825646514,True,False,True,-0.12262853847169186,524.8877686730624,True,True,False,1.091598607476918,516.7863996655891,True,True,True,-0.46869750295628343,False
2024-08-07 13:30:00+00:00,196,2024-08-13 13:30:00+00:00,522.1500244140625,517.2644062339748,False,False,False,2.1203786573230077,524.6495359913041,True,False,False,0.7229237087469365,529.7953972309606,True,True,False,0.25080451138446147,521.7170477696305,True,True,True,-1.2778252895826347,False
2024-08-08 13:30:00+00:00,196,2024-08-14 13:30:00+00:00,518.6599731445312,513.6933782296431,False,False,False,1.9500668890816586,521.1427779839668,False,False,False,0.5281814247504513,526.2576952676706,True,True,False,0.4481155624979083,518.2298905164105,True,True,True,-1.0841715026016163,False
2024-08-09 13:30:00+00:00,196,2024-08-15 13:30:00+00:00,530.6500244140625,525.4995315566891,False,False,False,0.8135871391192318,533.1902251561288,True,False,True,-0.6380075146017239,538.392672089083,True,True,False,1.6199532983595777,530.0411941151738,True,True,False,0.04363763568928647,False
2024-08-12 13:30:00+00:00,196,2024-08-16 13:30:00+00:00,532.989990234375,527.7786535590022,False,False,False,1.203902613040686,535.5413923005526,True,False,True,-0.24922226711137085,540.7515591870585,True,True,False,1.2245253636849807,532.3784752242373,True,True,True,-0.3428514391504156,False
2024-08-13 13:30:00+00:00,196,2024-08-19 13:30:00+00:00,533.27001953125,528.1313195002502,False,False,False,1.5653755312878381,535.8227620866295,False,False,False,0.13182248366832017,541.1039507166921,True,True,False,0.8525005442493683,532.6581832353069,True,True,True,-0.7216457327919201,False
2024-08-14 13:30:00+00:00,196,2024-08-20 13:30:00+00:00,542.0399780273438,536.8891891389056,False,False,False,1.0980541061271998,544.6347020282236,True,False,True,-0.3287697379666943,550.1205224968758,True,True,False,1.3393289560510002,541.5905082583868,True,True,True,-0.232010202485744,False
2024-08-15 13:30:00+00:00,196,2024-08-21 13:30:00+00:00,543.75,538.6553826758367,False,False,False,1.9735427341516565,546.5682417750892,False,False,False,0.533531979055657,551.9571795714244,True,True,False,0.4471664370198969,543.2991122485839,True,True,True,-1.1284600093568797,False
2024-08-16 13:30:00+00:00,196,2024-08-22 13:30:00+00:00,553.0700073242188,547.8997982080996,False,False,False,0.6383854069775707,555.9365544491659,True,False,True,-0.819080134741057,561.4129740151806,True,False,False,1.812228684982653,552.6113912470177,True,True,False,0.21606187185558845,False
2024-08-19 13:30:00+00:00,196,2024-08-23 13:30:00+00:00,554.3099975585938,549.1067672488483,False,False,False,1.0136847507592917,557.1829715199165,True,False,True,-0.4421955072797079,562.61220225146,True,False,False,1.420911445249362,553.8503532581126,True,True,True,-0.1585685363344025,False
2024-08-20 13:30:00+00:00,196,2024-08-26 13:30:00+00:00,559.6099853515625,554.3826013324447,False,False,False,0.8526196679707998,562.7376560760082,True,True,True,-0.6416223741928961,567.9903847337408,False,False,False,1.58103548845272,559.1459462012817,True,True,True,-0.0007293593137225329,True
2024-08-21 13:30:00+00:00,196,2024-08-27 13:30:00+00:00,558.7000122070312,553.4679643036654,False,False,False,1.1258293598613744,561.8225970744718,True,True,True,-0.3666822930139535,567.0334862369461,False,False,False,1.2975805156157705,558.2367276236379,True,True,True,-0.27391461745237544,False
2024-08-22 13:30:00+00:00,196,2024-08-28 13:30:00+00:00,560.6199951171875,555.3705599297576,True,False,False,1.2779859321737974,563.7533108051937,True,True,True,-0.21212195175246418,568.9742661071056,False,False,False,1.1401927930084987,560.1551184477672,True,False,True,-0.42748846723251743,True
2024-08-23 13:30:00+00:00,196,2024-08-29 13:30:00+00:00,556.219970703125,550.9876253633604,False,False,False,1.5267105403170778,559.306241420031,True,True,False,0.03999568658096253,564.5097549540244,False,False,False,0.8899836284760543,555.7587426169033,True,True,True,-0.6740097014472757,False
2024-08-26 13:30:00+00:00,196,2024-08-30 13:30:00+00:00,562.1300048828125,556.848246904767,True,False,False,1.124284572136658,565.2490683191198,True,True,True,-0.36739153916103273,570.5125941594212,False,False,False,1.3019996411451462,561.663876084826,True,True,True,-0.2692064012700168,True
2024-08-27 13:30:00+00:00,196,2024-09-03 13:30:00+00:00,560.7899780273438,555.5108988915564,True,True,False,0.7111997376667456,563.9016061217689,True,True,True,-0.7885066693589682,569.1375318040327,False,False,False,1.724345696625651,560.3249604048897,True,False,False,0.14923773170005816,True
2024-08-28 13:30:00+00:00,196,2024-09-04 13:30:00+00:00,561.5599975585938,556.2764582103124,True,True,False,0.879094023482041,564.6758982229659,True,True,True,-0.6175720522821448,569.859632835706,False,False,False,1.541243121896918,561.094341421427,True,False,True,-0.020612702321787246,True
2024-08-29 13:30:00+00:00,196,2024-09-05 13:30:00+00:00,558.2999877929688,553.0435452378314,True,True,False,1.296862870986426,561.397799799604,True,True,True,-0.19414292904820218,566.4761074975012,False,False,False,1.1004818699960062,557.8370349173612,True,False,True,-0.44135615141758233,True
2024-08-30 13:30:00+00:00,196,2024-09-06 13:30:00+00:00,558.3499755859375,553.0870846931815,True,True,False,1.3700687573295567,561.44806495741,True,True,True,-0.1209132804080415,566.451039307771,False,False,False,1.0130748040470872,557.8869812595096,True,False,True,-0.5141213280535739,True
2024-09-03 13:30:00+00:00,196,2024-09-09 13:30:00+00:00,563.6799926757812,558.3448830292793,True,True,False,0.3791617365654143,566.8076564540198,True,True,True,-1.1307806095202544,571.7984212035219,False,False,False,2.0212412961545523,563.2125785986947,False,False,False,0.48934073883191154,True
2024-09-04 13:30:00+00:00,196,2024-09-10 13:30:00+00:00,552.0800170898438,546.7602881993819,True,False,False,0.625177014055589,554.7228023618129,True,True,True,-0.8220265456991394,559.9529046349484,False,False,False,1.7726085444446094,551.6222219312094,True,False,False,0.25848958426468727,True
2024-09-05 13:30:00+00:00,196,2024-09-11 13:30:00+00:00,550.9500122070312,545.5844249482684,True,False,False,0.9630941856070829,553.5873881901853,True,False,True,-0.489639214729487,558.7799090527252,False,False,False,1.4322086431940217,550.49315406975,True,True,True,-0.07203989328810056,True
2024-09-06 13:30:00+00:00,196,2024-09-12 13:30:00+00:00,549.6099853515625,544.2109227469359,True,False,False,1.0417644959516692,552.2409466789998,True,False,True,-0.418399139429515,557.4086916497939,True,True,False,1.358091641857495,549.1542383898136,True,True,True,-0.14288177766743626,True
2024-09-09 13:30:00+00:00,196,2024-09-13 13:30:00+00:00,540.3599853515625,534.964174715492,False,False,False,1.7783621159276675,542.9466672937496,True,False,False,0.31274342127229904,548.0186650930506,True,True,False,0.6184963789567677,539.9119086642055,True,True,True,-0.8699376732708819,False
2024-09-10 13:30:00+00:00,196,2024-09-16 13:30:00+00:00,546.4099731445312,540.8355353981967,True,False,False,1.372173417894762,549.0256161397176,True,False,True,-0.12138573308342337,554.105636890453,True,True,False,1.0477882581470421,545.7830609953559,True,True,True,-0.4699329683136022,True
2024-09-11 13:30:00+00:00,196,2024-09-17 13:30:00+00:00,548.7899780273438,543.1413308354165,True,False,False,1.0130638323218033,551.4170140120549,True,False,True,-0.49517072071769697,556.5180129572726,True,True,False,1.4248224123041497,548.1603352289316,True,True,True,-0.0983555615260423,True
2024-09-12 13:30:00+00:00,196,2024-09-18 13:30:00+00:00,554.4199829101562,548.6528567699507,False,False,False,1.145412313979488,557.0739695062368,True,False,True,-0.37187793090136534,562.2184257701414,True,False,False,1.2987902700278164,553.7838806424181,True,True,True,-0.2209201819125095,False
2024-09-13 13:30:00+00:00,196,2024-09-19 13:30:00+00:00,559.0900268554688,553.2320716397833,False,False,False,1.1573761552530204,561.7663687677644,True,False,True,-0.3673950285651095,566.9842813798556,True,True,False,1.2996478750839202,558.448566509675,True,True,True,-0.2253766081470876,False
2024-09-16 13:30:00+00:00,196,2024-09-20 13:30:00+00:00,562.010009765625,556.1316812487169,False,False,False,0.9983816504354981,564.7003295209697,True,False,True,-0.5269945772170548,570.0383960369393,True,False,False,1.4772681216984163,561.3651992380048,True,True,True,-0.06671965729443396,False
2024-09-17 13:30:00+00:00,196,2024-09-23 13:30:00+00:00,562.8400268554688,556.9263225565354,False,False,False,1.4464083140203754,565.534319869893,True,False,True,-0.0768614940223955,570.9353696380196,True,False,False,1.0326303847441265,562.1942640249565,True,True,True,-0.5141942464195193,False
2024-09-18 13:30:00+00:00,196,2024-09-24 13:30:00+00:00,563.0700073242188,557.1177041418625,False,False,False,1.174705752160543,565.7654012460782,True,False,True,-0.3592810598483709,571.23197921927,True,True,False,1.3289795144354022,562.4239806303859,True,True,True,-0.23344265561894284,False
2024-09-19 13:30:00+00:00,196,2024-09-25 13:30:00+00:00,561.4000244140625,555.4646971944319,False,False,False,2.7224238288876546,564.0874241935825,False,False,False,1.2123404938004456,569.5797571911355,True,True,True,-0.25047767114915187,560.7559137404833,True,True,True,-1.7957821841600663,False
2024-09-20 13:30:00+00:00,196,2024-09-26 13:30:00+00:00,570.97998046875,564.9585864278192,False,False,False,0.5074387664438018,573.713239120143,True,True,True,-1.0343075491170417,579.3504043067192,False,False,False,2.027045806367589,570.3248784312967,True,True,False,0.43759711508686294,True
2024-09-23 13:30:00+00:00,196,2024-09-27 13:30:00+00:00,568.25,562.2767598998817,False,False,False,1.2406060741238178,570.9701903425389,True,False,True,-0.28632511507644676,576.6260581508745,False,False,False,1.2797328400828256,567.5980301490129,True,True,True,-0.30596772127143845,False
2024-09-24 13:30:00+00:00,196,2024-09-30 13:30:00+00:00,569.6699829101562,563.6863769979702,False,False,False,1.1908574714922682,572.3969706548927,True,False,True,-0.33603110569586647,578.0839416758533,False,False,False,1.3329058805631178,569.0163838712301,True,True,True,-0.25655529512487174,False
2024-09-25 13:30:00+00:00,196,2024-10-01 13:30:00+00:00,571.2999877929688,565.3022840590735,False,False,False,1.022118997030419,574.0347783068042,True,True,True,-0.5068395812099835,579.7402879738818,False,False,False,1.5058082265061001,570.6445186017495,True,False,True,-0.08675561753329619,True
2024-09-26 13:30:00+00:00,196,2024-10-02 13:30:00+00:00,570.0399780273438,564.0652478727174,False,False,False,1.7958071176589097,573.2029311471815,True,True,False,0.20492944141938807,578.4188095292385,False,False,False,0.7031589909279656,569.3859544821943,True,False,True,-0.8694680104049057,True
2024-09-27 13:30:00+00:00,196,2024-10-03 13:30:00+00:00,572.2999877929688,566.278358232266,True,False,False,1.2402825711103294,575.4754809191475,True,True,True,-0.3637081597921865,580.6323453571595,False,False,False,1.2630723458207482,571.6433712724913,True,False,True,-0.30461698518016167,True
2024-09-30 13:30:00+00:00,196,2024-10-04 13:30:00+00:00,571.469970703125,565.4583642669294,True,False,False,0.8698185182632989,574.6408583538196,True,True,True,-0.7399592528524845,579.7376685101809,False,False,False,1.63347811773491,570.8143064855395,True,True,False,0.06912863980879091,True
2024-10-01 13:30:00+00:00,196,2024-10-07 13:30:00+00:00,573.760009765625,567.7224835392809,True,False,False,0.9901535809286433,576.9436040447605,True,True,True,-0.6179943285351319,582.0123483371202,False,False,False,1.5019748092718332,573.1017181192207,True,False,True,-0.052024116173809976,True
2024-10-02 13:30:00+00:00,196,2024-10-08 13:30:00+00:00,568.6199951171875,562.6095170605544,False,False,False,0.8984348901185268,571.7750692468686,True,False,True,-0.7160428945903297,576.7480851970612,False,False,False,1.592021080233863,567.967600759977,True,True,False,0.04537154134178767,False
2024-10-03 13:30:00+00:00,196,2024-10-09 13:30:00+00:00,568.8599853515625,562.8416221640829,False,False,False,0.7963838311014881,572.0163911033926,True,False,True,-0.8207145149555783,576.9819727460566,True,True,False,1.6959228079033162,568.2073156465344,True,True,False,0.14934615003681095,False
2024-10-04 13:30:00+00:00,196,2024-10-10 13:30:00+00:00,567.8200073242188,561.8051709933357,False,False,False,1.8423700606969962,570.9706426005157,True,False,False,0.24099467882561232,575.9138000961416,True,True,False,0.6226652681439626,567.1685308164093,True,True,True,-0.9052930882409327,False
2024-10-07 13:30:00+00:00,196,2024-10-11 13:30:00+00:00,572.97998046875,566.8881746650583,True,False,False,0.7722410681215153,576.1592466372384,True,False,True,-0.8505616922979131,581.1212873005853,False,False,False,1.719114251263676,572.3225837727803,True,True,False,0.17899457406991282,True
2024-10-08 13:30:00+00:00,196,2024-10-14 13:30:00+00:00,567.7999877929688,561.7458608352974,False,False,False,1.5206553652986288,570.9505119878656,True,False,True,-0.0930067482914465,575.840912296505,True,True,False,0.9503400211704482,567.1485342541533,True,True,True,-0.5735157873173913,False
2024-10-09 13:30:00+00:00,196,2024-10-15 13:30:00+00:00,573.1699829101562,567.0846033978124,False,False,False,1.05997802208474,576.3503033359565,True,False,True,-0.5566212472797316,581.3022835545304,True,False,False,1.4205999706029537,572.5123682188263,True,True,True,-0.11298851211678507,False
2024-10-10 13:30:00+00:00,196,2024-10-16 13:30:00+00:00,577.1400146484375,570.9913937877897,False,False,False,0.8299539019677948,580.3423633963844,True,False,True,-0.7941267711119915,585.3160349072197,False,False,False,1.6579563110530326,576.4778450235382,True,True,False,0.12293545483046397,False
2024-10-11 13:30:00+00:00,196,2024-10-17 13:30:00+00:00,576.1300048828125,569.9922023718634,False,False,False,1.0516075947357706,579.3267494386633,True,False,True,-0.568832864357649,584.3127555237977,True,False,False,1.4343838045177693,575.4689940716684,True,True,True,-0.10085821258782879,False
2024-10-14 13:30:00+00:00,196,2024-10-18 13:30:00+00:00,579.5800170898438,573.3924170426915,False,False,False,1.3467454758934405,582.7959045607432,True,False,True,-0.27114241372534487,587.8253522311115,False,False,False,1.1364684389622237,578.9150479787533,True,True,True,-0.39656633298119637,False
2024-10-15 13:30:00+00:00,196,2024-10-21 13:30:00+00:00,584.3200073242188,578.1377688293785,False,False,False,1.1037235891274366,587.5621953485492,True,True,True,-0.5084192949831534,592.7125929972933,False,False,False,1.3894465811392864,583.6495998836486,True,False,True,-0.16086948607021423,True
2024-10-16 13:30:00+00:00,196,2024-10-22 13:30:00+00:00,579.780029296875,573.7013506589302,False,False,False,1.048445674356302,582.9970265657863,True,False,True,-0.5548651395965942,588.1633981825078,False,False,False,1.4459568219001406,579.1148307059274,True,True,True,-0.11473292582263594,False
2024-10-17 13:30:00+00:00,196,2024-10-23 13:30:00+00:00,582.2999877929688,576.2451917336269,True,False,False,1.6495335211712203,585.5309674331072,True,True,False,0.06468668034270708,590.7595256694547,False,False,False,0.8276958487148267,581.631897979909,True,False,True,-0.7301591303630062,True
