origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-09-04 13:30:00+00:00,643.739990234375,5,38,0.005990267787191985,0.013394645975588523,2025-08-21 13:30:00+00:00,2025-08-27 13:30:00+00:00,620.3547621816767,642.4001612245646,621.6143247857459,643.7235208599976,633.7549629111568,645.3374903952584,639.2472043286002,648.5788561685702,641.0161899653866,651.4723339550858,643.7109982086897,654.0149564520892,643.9026526140325,656.520334089269,644.074605693089,656.8264392448351,616.3562168827225,641.524965479858,635.6668401954586,648.5237981920903,644.8040348237063,0.5789473684210527,0.3157894736842105,0.5263157894736842,0.9736842105263158,0.9736842105263158
2025-09-05 13:30:00+00:00,649.1199951171875,5,39,0.006030992794311415,0.013485709859891731,2025-08-22 13:30:00+00:00,2025-08-28 13:30:00+00:00,626.1511179219503,649.2718434203142,632.5234773394404,649.8336613933958,638.2679163137374,651.9202245948658,643.9248074085659,654.3967255313167,648.0804590431508,659.3647086681143,649.7290516302551,661.2283318019636,650.7499477003939,662.5885442909065,651.5125443317861,662.6005582383652,623.8098140990352,649.0404761978428,642.0084221567172,655.0847917527158,650.0692545306182,0.6153846153846154,0.41025641025641024,0.4358974358974359,0.9743589743589743,0.9743589743589743
2025-09-08 13:30:00+00:00,647.239990234375,5,38,0.006086397572343532,0.013609598709849832,2025-08-25 13:30:00+00:00,2025-08-29 13:30:00+00:00,620.5564305961254,648.0113924295442,627.5745966894721,648.5113466782984,637.545017922758,650.1673094673378,642.6601045017641,652.7485022325434,645.0691979690872,655.081565151624,647.0236027659764,660.6667564010809,648.0179272778396,663.8380198009239,651.7685954439037,665.7111574064922,619.324527781392,647.8279432039071,640.0553443818372,653.5127238817953,647.7016479915368,0.5263157894736842,0.39473684210526316,0.39473684210526316,0.9736842105263158,0.9736842105263158
2025-09-09 13:30:00+00:00,648.8300170898438,5,42,0.00589633805483046,0.013184612708919791,2025-09-02 13:30:00+00:00,2025-09-08 13:30:00+00:00,623.3751860224171,649.7406193592107,634.0430220417259,650.0615703519369,639.88857922514,652.5155278524767,643.7439727653598,654.2990987174612,647.114699583563,656.4077396724122,648.6332987538003,658.2359158553218,649.5844881850595,662.7458368091284,649.9975368098111,664.3242242498918,608.1441039809552,648.4335890766133,641.4213031727957,654.7123732566874,651.8002982683364,0.6666666666666666,0.30952380952380953,0.40476190476190477,0.9523809523809523,0.9523809523809523
2025-09-10 13:30:00+00:00,650.3300170898438,5,40,0.005863775613604991,0.013111800876826302,2025-09-03 13:30:00+00:00,2025-09-09 13:30:00+00:00,626.6679883263251,651.8846318703595,629.9123831246897,652.0296343793159,642.1660119800663,653.8075350063374,646.3996371519489,655.9357105696457,649.3255690355456,658.5954071905098,650.5526745728164,662.1971164876276,651.5099743415086,664.6971098586569,651.761623474231,666.7546172804941,614.2911644255012,650.7904815343492,643.3197864353588,656.6696436279975,653.0926888972542,0.65,0.275,0.425,0.95,0.95
2025-09-11 13:30:00+00:00,652.2100219726562,5,39,0.0054472446421448065,0.012180409309907304,2025-09-04 13:30:00+00:00,2025-09-10 13:30:00+00:00,630.8180094941636,651.013429531797,631.8019417924241,652.322618058162,643.7474219834406,654.4412526987568,648.1811303907082,656.6700957681409,649.7954190972595,659.4932207561404,652.1786437447464,662.2058382272935,652.3518677787515,663.9577119627688,652.4961634418138,664.2547482001088,627.4233035680834,650.3310782045007,644.968316893534,656.7983147989744,653.7680240327941,0.6153846153846154,0.3333333333333333,0.48717948717948717,0.9743589743589743,0.9743589743589743
2025-09-12 13:30:00+00:00,657.6300048828125,5,40,0.00567665741693744,0.012693391869250482,2025-09-05 13:30:00+00:00,2025-09-11 13:30:00+00:00,635.8286592971323,657.7870638077272,642.0252638430028,658.3244169179983,647.2418280846919,660.3362910795923,652.6604235701319,662.7481379270737,656.6380528232635,667.2395795386732,658.1117735205522,669.1057539528423,659.1438232928977,670.4650364494973,659.8899922372123,670.476780088511,633.5318167368191,657.5606264345752,650.7823950263116,663.4231431916324,658.735763861829,0.6,0.4,0.45,0.95,0.95
2025-09-15 13:30:00+00:00,657.4099731445312,5,38,0.005680970866388166,0.012703037035439815,2025-09-08 13:30:00+00:00,2025-09-12 13:30:00+00:00,632.077254915615,658.1412752569341,638.74703946239,658.6152092266858,648.2140033582248,660.1848132064889,653.0669671314283,662.6308654913901,655.3517141412664,665.3439538580674,657.2819341274355,670.1305451304399,658.1474701540184,673.1324864623914,661.7023385408095,674.9051633432318,630.905986835028,657.9673675976087,650.6237967935672,663.4584535666237,657.847639348855,0.5263157894736842,0.39473684210526316,0.3684210526315789,0.9736842105263158,0.9736842105263158
2025-09-16 13:30:00+00:00,660.9099731445312,5,42,0.005704661184412104,0.01275601019694993,2025-09-09 13:30:00+00:00,2025-09-15 13:30:00+00:00,635.8078917466353,661.8073558148309,646.3318739149342,662.1236376786799,652.0961577947974,664.5417279164677,655.897010443015,666.299044381985,659.306100079941,668.3764450242073,660.7161052761929,672.3004879496799,661.6534941686936,674.6395529744087,662.0605360887622,676.1737137671088,620.7720222064429,660.5192874563593,653.6360999383094,666.7806091137516,663.83698276582,0.6666666666666666,0.30952380952380953,0.40476190476190477,0.9523809523809523,0.9523809523809523
2025-09-17 13:30:00+00:00,660.0,5,40,0.005727181972383801,0.012806368209761502,2025-09-10 13:30:00+00:00,2025-09-16 13:30:00+00:00,636.5354577892509,661.5409355868429,639.7539783164514,661.6846578381666,651.9064172356617,663.4468005288128,656.2641986533813,665.5559668448325,659.0535633237388,668.2614328253615,660.3218776430195,671.7605223313086,661.1695825397483,674.2374345550406,661.4190126738746,676.2757832492673,624.253757000245,660.4564217115691,653.1553837927202,666.3744578306114,662.7383036975297,0.65,0.275,0.425,0.95,0.95
2025-09-18 13:30:00+00:00,659.1799926757812,5,39,0.00554184297075183,0.012391937603230473,2025-09-11 13:30:00+00:00,2025-09-17 13:30:00+00:00,637.1902335668098,657.9496298047547,638.2013786119688,659.2957684857124,650.4794056465201,661.4742982107543,655.0375536688101,663.7662842198976,656.6972848116069,666.7662750806664,659.2107687516235,669.459437324787,659.560716947323,671.2612986652944,660.3397408411514,671.566818665928,633.7018503295468,657.248038623496,651.8266364685917,663.9575191228395,660.7820236677494,0.6153846153846154,0.3333333333333333,0.48717948717948717,0.9743589743589743,0.9743589743589743
2025-09-19 13:30:00+00:00,662.260009765625,5,40,0.005494786254039679,0.01228671558586415,2025-09-12 13:30:00+00:00,2025-09-18 13:30:00+00:00,640.9971548024167,662.4131065213516,647.0430459083103,662.9368948190173,652.1312832404337,664.8978601601297,657.4151909874546,667.2484249919104,661.2512486676233,671.6250151155882,662.7296209786837,673.4431913303339,663.7355899314488,674.7674106520893,664.4628710844909,674.7788509847466,638.7556973010613,662.1923811737931,655.5106065655546,667.9167618464629,663.3378485628604,0.6,0.4,0.45,0.95,0.95
2025-09-22 13:30:00+00:00,663.7000122070312,5,38,0.005317796734074211,0.011890954987916308,2025-09-15 13:30:00+00:00,2025-09-19 13:30:00+00:00,639.7299839704474,664.3910886669611,646.0468484123642,664.8389274341137,655.0056575458451,666.3219606918117,659.5948809149479,668.6326530867766,661.5922969404778,671.1949666233306,663.5790109885387,675.7139252598397,664.3969426007546,678.5469654463585,667.7555733728105,680.2195249928741,638.620252856904,664.2267513396761,657.2098807767252,669.4454706769495,664.1136102558172,0.5263157894736842,0.39473684210526316,0.3684210526315789,0.9736842105263158,0.9736842105263158
2025-09-23 13:30:00+00:00,666.8400268554688,5,42,0.004397237714749615,0.00983252244340597,2025-09-16 13:30:00+00:00,2025-09-22 13:30:00+00:00,647.2310380064603,667.537840698895,655.4732660936178,667.7837329811125,659.9747158134608,669.6627807428364,662.693179546392,671.0423102401073,665.5248659001134,672.6394510067919,666.5629777088208,675.6814107224747,667.4182117370252,677.4927424369429,667.7346770100717,678.6799884897163,635.4006523466384,666.536157873601,661.0436963701029,671.4285171877436,669.1152999496065,0.6666666666666666,0.30952380952380953,0.42857142857142855,0.9523809523809523,0.9523809523809523
2025-09-24 13:30:00+00:00,663.2100219726562,5,40,0.004478616680627022,0.010014491343046487,2025-09-17 13:30:00+00:00,2025-09-23 13:30:00+00:00,644.6991614156243,664.4205758000817,647.2468993845548,664.533452158179,656.8415694979822,665.9169669719929,660.0470182929453,667.7041343120577,662.4661990870088,669.6930135410033,663.4629388347755,672.4335773172984,664.1288983652066,674.3716681008633,664.3248159810665,675.9654352850719,634.9511599564996,663.5686494995558,657.7470073438357,668.2556669754792,665.3607997720802,0.65,0.275,0.45,0.95,0.95
2025-09-25 13:30:00+00:00,661.0999755859375,5,40,0.004556583025159311,0.010188829389377855,2025-09-18 13:30:00+00:00,2025-09-24 13:30:00+00:00,643.0737656299668,660.1174081836863,643.7587235518419,661.3037955062408,653.9195095604367,663.0662076076522,657.7307997549168,665.2176561697966,659.4084401580775,667.5004487979674,661.2202437992393,669.5462351331039,661.5315967189748,671.0322690729339,662.0416285903575,671.2899854960805,640.1016346946656,659.5233692463119,655.1828307762727,665.1046408610109,662.5212096951675,0.625,0.325,0.5,0.95,0.95
2025-09-26 13:30:00+00:00,658.0499877929688,5,40,0.0047303609714341,0.010577408690238588,2025-09-19 13:30:00+00:00,2025-09-25 13:30:00+00:00,639.8204253717075,658.180946035612,645.0122712076242,658.6289602352514,649.3765122063443,660.3058046287292,653.6666304379926,662.3148938671733,656.4832974031237,666.0530601828375,658.1953660842056,667.6050172843857,659.3120169410389,668.7349762287905,659.9338998339415,668.7447369421565,637.8938688680487,657.992137273442,652.0921879667766,662.8535685376823,658.7643146187432,0.575,0.425,0.425,0.95,0.95
2025-09-29 13:30:00+00:00,661.8200073242188,5,38,0.004819033981023898,0.010775687567450868,2025-09-22 13:30:00+00:00,2025-09-26 13:30:00+00:00,640.1225094976894,662.4444624330182,645.8477768973438,662.8490959851682,653.6944597365309,664.1888713191241,657.5959571280922,665.923424309883,659.8910319868746,668.5891895659403,660.8490137187189,672.6671262006907,662.4497517739138,675.2223742036894,665.483734166516,676.7304618998699,639.1161624858084,662.2959731231936,655.7317941950964,666.9732058864486,661.8402172806788,0.5,0.39473684210526316,0.3684210526315789,0.9736842105263158,0.9736842105263158
2025-09-30 13:30:00+00:00,663.6799926757812,5,42,0.004543215018345779,0.010158937617419116,2025-09-23 13:30:00+00:00,2025-09-29 13:30:00+00:00,643.525979341939,664.2038092077245,651.0018409792611,664.5940929485646,656.4378027967855,666.3596369273345,659.1960247091628,668.0016575082745,662.2188273128887,669.6444069273828,663.3951046250072,672.7735921321557,664.2745495331036,674.6370844695977,664.599983129304,675.85860921725,631.3765346083875,663.3522936518033,657.4383170768402,668.3245769376571,666.0197914667358,0.6428571428571429,0.3333333333333333,0.42857142857142855,0.9523809523809523,0.9523809523809523
2025-10-01 13:30:00+00:00,666.1799926757812,5,40,0.004057732312123468,0.00907336528440547,2025-09-24 13:30:00+00:00,2025-09-30 13:30:00+00:00,649.3112897909137,667.2816001785943,651.6356828665845,667.3843083739478,659.8120143634551,668.6430598757272,663.145043747935,670.2686994502501,665.5030179774054,672.077339162333,666.410163360108,674.5687164658093,667.0161901259104,676.3300096845801,667.1944653393521,677.7780329279685,640.4098329014531,666.5063644509157,661.0289934712056,670.7697209909142,668.2240308612382,0.675,0.3,0.45,0.95,0.95
2025-10-02 13:30:00+00:00,668.4500122070312,5,40,0.0039930419521223256,0.00892871324195398,2025-09-25 13:30:00+00:00,2025-10-01 13:30:00+00:00,652.4503783067946,667.5793119618187,653.0593352377424,668.6306067936536,662.0833501347291,670.3752692700292,665.4637553295081,672.4520013765153,666.9509617412205,674.2572080309596,668.556576658391,675.9280763396343,668.8324418518547,677.2425553847205,669.2843060561956,677.4704831338602,649.8070960727641,667.052827744633,663.1366359066574,672.1573295467813,669.8252290059482,0.65,0.35,0.525,0.95,0.95
2025-10-03 13:30:00+00:00,669.219970703125,5,40,0.0036952497101094984,0.008262829545641231,2025-09-26 13:30:00+00:00,2025-10-02 13:30:00+00:00,654.693333203906,669.3240065241617,658.8396896500576,669.6798836283866,662.3194494575426,671.0114040593207,665.9236267911151,672.6657303057711,668.534277161541,675.9566940842486,669.335461819436,677.2313969190237,670.2223632612552,677.7295059119986,670.716152064389,678.247321940324,653.1528594371767,669.1740116622345,664.5681327070877,673.2298390242066,669.952241118224,0.6,0.425,0.45,0.95,0.95
2025-10-06 13:30:00+00:00,669.2100219726562,5,38,0.0035675015095142436,0.007977175885106961,2025-09-29 13:30:00+00:00,2025-10-03 13:30:00+00:00,652.89802460689,669.6774069522401,657.215992496101,670.1055253138604,663.1178131110967,671.2710874211509,666.4303525325215,672.5425420899796,667.7835533675029,674.641944077711,669.0963244625574,677.7721185275154,669.6813653684626,679.2163402874594,671.9505751192133,680.3390467404862,652.1380083152604,669.5662777540734,664.7614161063836,673.2609209935893,669.4897635346032,0.5263157894736842,0.3684210526315789,0.39473684210526316,0.9736842105263158,0.9736842105263158
2025-10-07 13:30:00+00:00,671.6099853515625,5,42,0.0035893591675480816,0.008026051094299567,2025-09-30 13:30:00+00:00,2025-10-06 13:30:00+00:00,655.4450852855591,672.0287357889832,661.4534685616321,672.3406921059177,665.8132782197382,673.751422700709,668.0225564828584,675.1460329585706,670.4415306933313,676.6419940019792,671.3822104580696,678.9970762506064,672.0852818433234,680.3549687191831,672.3453998707886,681.3280267731133,645.6491306287076,671.3479802738356,666.6180227573758,675.4166882122347,673.6863446388586,0.6428571428571429,0.3333333333333333,0.42857142857142855,0.9523809523809523,0.9523809523809523
2025-10-08 13:30:00+00:00,669.1199951171875,5,40,0.0037851661678142095,0.00846388885736495,2025-10-01 13:30:00+00:00,2025-10-07 13:30:00+00:00,653.3013885487004,670.1520831859468,655.4827096681371,670.248303912549,663.151629258458,671.427466786721,666.2315378778205,672.9500994715509,668.452690311336,674.6632201729694,669.335649827674,676.9764564786288,669.9034329078607,678.6251598923069,670.0704513587254,679.9804029207951,644.9429688285235,669.4257824055053,664.2168266462636,673.4575697619754,671.1481776625532,0.675,0.3,0.425,0.95,0.95
2025-10-09 13:30:00+00:00,673.1099853515625,5,40,0.003907188894499925,0.008736739969034088,2025-10-02 13:30:00+00:00,2025-10-08 13:30:00+00:00,657.8625293902636,672.2520543067963,658.0263971367485,673.5785878426467,667.1583112233967,675.0767893782019,670.2757644103127,677.2039964159915,671.6895185560422,678.8314031226404,673.2149853376565,680.4773943773898,673.4867989021235,681.7722410482414,673.9320213746339,681.9967590872072,657.4930070961504,671.7332795412211,668.2935184356885,676.8729381075434,674.6429915107713,0.675,0.325,0.55,0.95,0.95
2025-10-10 13:30:00+00:00,671.1599731445312,5,40,0.003692042737076034,0.008255658535936395,2025-10-03 13:30:00+00:00,2025-10-09 13:30:00+00:00,659.135688166738,671.2642199974317,661.0112860764888,671.6208188756331,664.2742701740127,672.9550383784632,667.9656938771785,674.718834258484,670.4728883532903,677.9103327251811,671.2756985283846,679.187609174443,672.1643984249623,679.6867232781872,672.6591880884232,680.2055838456841,655.129941925534,671.1139208733676,666.8216568883881,675.2290205112139,672.0536583173972,0.625,0.4,0.475,0.95,0.95
2025-10-13 13:30:00+00:00,653.02001953125,5,38,0.0073560500425639466,0.016448627941063207,2025-10-06 13:30:00+00:00,2025-10-10 13:30:00+00:00,620.8186100585662,653.9607827903815,629.1166878671166,654.8231213786314,640.8212688303714,657.1738238714972,647.4394451093555,659.9190472192745,650.1531034185634,663.9965773412803,652.7912720385979,670.3646832410444,653.9687533605253,673.3133991958093,658.5462146438224,675.610271642745,620.4757312258891,653.7370361724886,644.2528441620336,661.3149803996074,653.5830059912731,0.5263157894736842,0.39473684210526316,0.42105263157894735,0.9736842105263158,0.9736842105263158
2025-10-14 13:30:00+00:00,663.0399780273438,5,42,0.008057450368162283,0.01801700674854157,2025-10-07 13:30:00+00:00,2025-10-13 13:30:00+00:00,627.7514043635528,664.3119115827076,640.7429975225913,664.7603732396861,650.2624462885092,668.0937329314546,655.1160420995944,670.9021557891579,660.4532862027073,674.243806909208,662.535296437801,679.5232107906594,664.0937803844027,682.5775890528824,664.6708933210172,684.7710121416308,622.5779167566378,663.9782754847114,652.5114358465044,671.6636734069607,667.6504022977971,0.6428571428571429,0.3333333333333333,0.42857142857142855,0.9523809523809523,0.9523809523809523
2025-10-15 13:30:00+00:00,662.22998046875,5,40,0.00805596319840205,0.018013681335863608,2025-10-08 13:30:00+00:00,2025-10-14 13:30:00+00:00,630.194075215051,664.4058451591847,633.834624897201,664.6088920789537,649.7215528409035,667.2087044984455,656.1605972852478,670.4997512633385,660.8251717103443,673.9607249425364,662.6843144930461,678.8883703770958,663.8812906418335,682.4120482991775,664.2336098183334,685.3157733419929,628.4577265565426,662.8742516976489,652.4355381106732,671.5526866518547,666.5094161353009,0.675,0.3,0.425,0.95,0.95
2025-10-16 13:30:00+00:00,665.1699829101562,5,39,0.008103366999311792,0.01811967945708966,2025-10-09 13:30:00+00:00,2025-10-15 13:30:00+00:00,632.6101281006665,663.355362911526,634.4449715894318,666.076447326426,652.813437550949,669.1857277694996,659.5087524075586,673.3890306454375,662.7224603993499,676.7275491373106,665.4095231726596,680.0967625560545,665.9919029279104,680.896249267254,666.8818896722909,683.0207405644725,624.2980007868236,662.3213119282564,654.8115858152796,672.6601780225186,668.0048282670884,0.6666666666666666,0.3333333333333333,0.5384615384615384,0.9743589743589743,0.9743589743589743
2025-10-17 13:30:00+00:00,660.6400146484375,5,39,0.00819622740056029,0.018327321626699207,2025-10-10 13:30:00+00:00,2025-10-16 13:30:00+00:00,625.8393982412468,661.4080021974623,637.7907011470835,661.9873155818017,645.6753147186729,664.8411391281195,653.4647015710416,668.2132559011469,659.1599738546272,674.8498630330496,661.0860273886998,677.443354981645,662.8954773920422,679.4625406622421,663.951424859248,680.6017598543386,625.4769804252029,660.885617637525,650.6978253518323,669.5830735632159,662.5357488484126,0.6153846153846154,0.41025641025641024,0.46153846153846156,0.9743589743589743,0.9743589743589743
2025-10-20 13:30:00+00:00,664.3900146484375,5,37,0.008284264094929312,0.018524177659822713,2025-10-13 13:30:00+00:00,2025-10-17 13:30:00+00:00,627.5896910661472,665.4639822812189,636.322307182834,666.4506292795144,650.8057486935143,669.1117980882758,658.5415231877323,672.4192998711446,661.43884823873,680.2615702659539,664.4419567814695,685.1890069893938,665.7794911236283,687.8401063920539,670.8151151166685,690.3680193826141,627.1810820129693,665.0241065572598,654.7121106994188,674.2193826375885,666.7630425116841,0.5405405405405406,0.3783783783783784,0.40540540540540543,0.972972972972973,0.972972972972973
2025-10-21 13:30:00+00:00,671.2999877929688,5,41,0.008542653809467135,0.019101954626216052,2025-10-14 13:30:00+00:00,2025-10-20 13:30:00+00:00,633.1295426119535,672.645970492593,647.2038889941358,673.0849192589474,657.5702979747534,676.674737726617,662.5845308366276,679.5664990905249,668.5691829893896,682.7313625043246,670.7736011490357,689.0608439411077,672.4963718029092,692.4283034087291,673.0666312228657,694.7129956977211,627.8009276979012,672.2975475559491,659.9702240853269,680.5075006027108,676.8505691867197,0.6585365853658537,0.3170731707317073,0.43902439024390244,0.9512195121951219,0.9512195121951219
2025-10-22 13:30:00+00:00,671.2899780273438,5,41,0.008434443523738688,0.01885998907146257,2025-10-15 13:30:00+00:00,2025-10-21 13:30:00+00:00,637.4290161823818,673.687522850421,641.2226355696628,673.8237528449008,658.2633346157846,676.6041419903996,664.928328445014,680.246487705492,669.7981985779167,683.7070250072877,671.735432111155,688.7620607470442,673.0223873726563,692.5578203627515,673.405934041291,695.7227736701199,635.5432641524864,672.0200225342705,661.0256539623628,681.2259684773717,675.9471905081687,0.6829268292682927,0.2926829268292683,0.43902439024390244,0.9512195121951219,0.9512195121951219
2025-10-23 13:30:00+00:00,667.7999877929688,5,39,0.008494333502512885,0.018993907135172693,2025-10-16 13:30:00+00:00,2025-10-22 13:30:00+00:00,633.5753614524787,665.8904218968878,635.5018007211884,668.7539750972331,654.8019197046883,672.0267401235167,661.5607084519402,676.2153713419966,665.224463431586,679.616069817211,668.0520802536757,683.5172562856682,668.6649956695668,684.3595549970311,669.6016966436492,686.5980431744354,624.8516786284745,664.802379207228,656.8455356971157,675.5248354273081,670.6683595955257,0.6666666666666666,0.3333333333333333,0.5384615384615384,0.9743589743589743,0.9743589743589743
2025-10-24 13:30:00+00:00,671.760009765625,5,39,0.00848626901896952,0.0189758744017663,2025-10-17 13:30:00+00:00,2025-10-23 13:30:00+00:00,635.1561413384333,672.5685752075532,647.7187975735629,673.1785195585409,656.0113101110612,676.1835133150659,664.2071892972941,679.7348430988202,670.201862416541,685.729276811764,672.2295842801728,689.4587158364175,674.1347380758507,691.5865472372432,675.2466208282118,692.7871628408053,634.775316307508,672.0185859791537,661.3993246460901,681.0968746436122,673.8796085632241,0.6410256410256411,0.41025641025641024,0.46153846153846156,0.9743589743589743,0.9743589743589743
2025-10-27 13:30:00+00:00,677.25,5,37,0.008573624793089644,0.019171207850926016,2025-10-20 13:30:00+00:00,2025-10-24 13:30:00+00:00,638.4653327166419,678.3830260681424,647.661809592874,679.4239859573464,663.2423992558496,682.2319148233905,672.2545247234406,686.2558750874093,674.3913166673631,694.0008067357319,677.3047970057843,699.2040057910762,678.7158971650906,702.0040144874937,684.0293724553355,704.6742686568601,638.0351280635161,677.9189534584312,667.4821217566086,687.8079522008649,681.056988084381,0.5675675675675675,0.35135135135135137,0.40540540540540543,0.972972972972973,0.972972972972973
2025-10-28 13:30:00+00:00,685.239990234375,5,41,0.0088904905167208,0.019879741148704944,2025-10-21 13:30:00+00:00,2025-10-27 13:30:00+00:00,644.7382437454128,686.6699248219245,659.6609341280101,687.1362769886896,670.753909699647,691.1688583112962,676.7434292509665,694.3980224234355,682.3392180706795,698.2403401983565,684.6808034440661,704.117938305931,686.5109895751526,707.699449148908,687.1168469903669,710.129771157669,639.091949808866,686.2997587983513,673.5291253081357,695.3320565149193,691.2623150750939,0.6829268292682927,0.2926829268292683,0.4634146341463415,0.9512195121951219,0.9512195121951219
2025-10-29 13:30:00+00:00,687.0599975585938,5,41,0.008879763770175903,0.019855755414253138,2025-10-22 13:30:00+00:00,2025-10-28 13:30:00+00:00,650.6231648680423,689.6436679748815,654.7003884389629,689.7904883346877,674.3779899573575,692.899441328566,680.206847667811,697.539448910801,685.4526544178062,700.6102149410851,687.5399962228181,706.0591237260489,688.9268481349304,709.9957194654812,689.3401937399985,713.4120846948153,648.5969135793271,687.8466651870864,676.1442432993629,698.0988810660658,692.2479944846817,0.6829268292682927,0.2682926829268293,0.4634146341463415,0.9512195121951219,0.9512195121951219
2025-10-30 13:30:00+00:00,687.3900146484375,5,40,0.008871605454928806,0.019837512866778758,2025-10-23 13:30:00+00:00,2025-10-29 13:30:00+00:00,651.1629462717206,685.4022927723644,652.7203909934259,688.7394410438018,673.6669956312993,691.95902069524,680.9284618037677,696.566887244989,685.9333179449247,700.4066001853557,687.6335080945652,704.5921414021034,688.2640639768667,707.6400716619177,689.2975943886204,708.1693120845061,641.5572413414826,684.2019172872089,675.9192963753019,696.0795114640007,690.5359468055686,0.675,0.325,0.55,0.95,0.95
2025-10-31 13:30:00+00:00,679.8300170898438,5,39,0.009299237988523654,0.0207937282812873,2025-10-24 13:30:00+00:00,2025-10-30 13:30:00+00:00,639.345441679364,680.7267373083206,653.2154249751956,681.4032498900316,662.3850559231039,684.7370596752806,671.9613525897357,689.2136756718787,678.1520442357856,696.4443349568501,682.1912058954015,699.8727029517369,683.7092612726736,701.8477087864883,683.8151502533304,703.1829723354919,638.9253939417453,680.1167736322628,668.8662315844958,690.5686390337102,682.7945037114117,0.6410256410256411,0.38461538461538464,0.48717948717948717,0.9743589743589743,0.9743589743589743
2025-11-03 14:30:00+00:00,682.0599975585938,5,37,0.009313400753786517,0.020825397187164436,2025-10-27 13:30:00+00:00,2025-10-31 13:30:00+00:00,639.7362780361417,683.2996176703166,649.752353363666,684.4386675801265,666.7494413920732,687.5119389606383,676.7783105150078,691.9180558456505,679.2369282835391,698.3313234055474,682.2625473768228,706.1109460286407,685.2413438995209,709.1831296378755,689.4798253162414,712.1139311067444,639.2680364832203,682.7918639216663,671.5975605725122,693.4498776896236,686.225851418174,0.5675675675675675,0.35135135135135137,0.40540540540540543,0.972972972972973,0.972972972972973
2025-11-04 14:30:00+00:00,683.3400268554688,5,41,0.009295858431683764,0.02078617136245948,2025-10-28 13:30:00+00:00,2025-11-03 14:30:00+00:00,641.1670031998976,684.8310856072759,656.6918052631586,685.3174031532894,668.2427697235493,689.2956618154326,674.483206286921,692.5016833328007,680.3156940114876,696.0118648001751,682.756975566266,702.4349114052661,684.6653494954886,703.7231516889152,685.2971410211014,709.1521917372753,635.2971392684851,684.4450828271788,671.0686508153946,693.4096885879361,689.4905671981169,0.6585365853658537,0.2926829268292683,0.43902439024390244,0.9512195121951219,0.9512195121951219
2025-11-05 14:30:00+00:00,675.239990234375,5,41,0.009682014955992194,0.02164964360076818,2025-10-29 13:30:00+00:00,2025-11-04 14:30:00+00:00,636.2898013631948,678.009090140427,640.6386770621367,678.0694886424942,661.6614989959661,681.3796722405823,667.7187097374639,685.5919558879722,672.9953650759659,689.5970745182798,675.5598959717737,695.4530038401165,676.1787642508534,697.9830005297458,677.1847956890482,699.7557114060712,634.129462287041,676.0830173848691,663.0497898699464,686.4549388038113,680.62028038254,0.6585365853658537,0.2926829268292683,0.4878048780487805,0.9512195121951219,0.9512195121951219
2025-11-06 14:30:00+00:00,677.5800170898438,5,40,0.009623606489316427,0.021519038298819636,2025-10-30 13:30:00+00:00,2025-11-05 14:30:00+00:00,638.9309505052662,675.4548389074598,640.5888435713255,676.0179895081859,662.9187066515406,682.2929984314804,670.103480765038,687.156318450024,674.3506963894065,691.0511832041485,677.8403846077912,695.993335461927,678.5146742684504,699.2598715411722,679.6200010017833,699.8271921961358,628.7131767050539,674.1717071190722,665.0319798562338,686.4187951714065,680.820564364048,0.65,0.35,0.525,0.95,0.95
2025-11-07 14:30:00+00:00,670.3099975585938,5,39,0.00992000255762689,0.022181800055825502,2025-10-31 13:30:00+00:00,2025-11-06 14:30:00+00:00,627.8139257487649,671.2532237592497,642.3533759784393,671.9648767457393,651.9769504549425,675.4725442407375,661.5085980581928,679.6213344266072,668.4928930444354,686.6325487877285,670.8577529950383,691.4117724889268,673.0931194853708,693.4933442489412,674.5024430945668,694.9008766031272,627.3739295569923,670.6116169302047,658.3888091703126,681.2721596803068,672.638715997827,0.6153846153846154,0.38461538461538464,0.46153846153846156,0.9743589743589743,0.9743589743589743
2025-11-10 14:30:00+00:00,670.969970703125,5,38,0.007550742366306844,0.016883973211649722,2025-11-03 14:30:00+00:00,2025-11-07 14:30:00+00:00,637.0302473602937,671.9621957574748,645.7719149590903,672.8717393285609,658.524039707408,674.7367755095327,666.1691713387228,678.5892087494424,668.6569030422705,683.4275282695164,671.1306671458495,689.8483322182628,673.3060269153374,692.3817490009118,676.7990005638725,694.8062914541656,636.6691055220002,671.7262062871447,662.3746172319006,679.871733389723,673.7220198854204,0.5526315789473685,0.3684210526315789,0.42105263157894735,0.9736842105263158,0.9736842105263158
