origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-11-29 14:30:00+00:00,196,2023-12-05 14:30:00+00:00,454.9299926757813,449.75711845887713,False,False,False,1.617166255345348,457.0665547437836,True,True,False,0.018252029709020512,460.6729104135584,False,False,False,0.7706259573683205,453.32068832941115,True,True,True,-0.8376475157386376,False
2023-11-30 14:30:00+00:00,196,2023-12-06 14:30:00+00:00,454.6099853515625,449.3993609244716,False,False,False,1.3349982249910575,456.7692473278968,True,True,True,-0.2830500374268574,460.4073314597192,False,False,False,1.0817863253145044,452.9836586408791,True,True,True,-0.5480706694555582,False
2023-12-01 14:30:00+00:00,196,2023-12-07 14:30:00+00:00,456.3999938964844,451.32934310605214,False,False,False,0.9743173123859528,458.51906056839505,True,True,True,-0.6031708144435877,462.0945484949823,False,False,False,1.3876647505899564,454.80379285695693,True,True,True,-0.21199205301031254,False
2023-12-04 14:30:00+00:00,196,2023-12-08 14:30:00+00:00,459.1000061035156,454.71466634028036,True,False,False,0.19432391382235847,460.94707149589374,True,True,True,-1.1736315453786839,464.0721782533027,False,False,False,1.8595636602915633,457.70793752514237,True,True,False,0.4626715086452071,True
2023-12-05 14:30:00+00:00,196,2023-12-11 14:30:00+00:00,456.6900024414063,452.30579709123197,False,False,False,0.648906693103557,458.56140148217554,True,False,True,-0.7251662007937254,461.75478964729683,True,True,False,1.4266089141050209,455.2796863726323,True,True,False,0.004322059171735226,False
2023-12-06 14:30:00+00:00,196,2023-12-12 14:30:00+00:00,456.6000061035156,452.2401249416146,False,False,False,1.431937545375761,458.47967867840947,True,False,False,0.07199469975414097,461.71117175898803,True,True,False,0.6323258463921677,455.18347842046853,True,True,True,-0.790418508189128,False
2023-12-07 14:30:00+00:00,196,2023-12-13 14:30:00+00:00,454.760009765625,450.353886796974,False,False,False,1.4348814454900216,456.67988039579984,True,False,False,0.05036511883415029,460.01592327002214,True,True,False,0.6797661646755326,453.81725986665924,True,True,True,-0.6768824868490397,False
2023-12-08 14:30:00+00:00,196,2023-12-14 14:30:00+00:00,458.2300109863281,453.72333537414846,False,False,False,0.816826859337838,460.19842969549694,True,False,True,-0.5986180849845368,463.6236402884361,True,True,False,1.3473634740718499,457.26347477422973,True,True,True,-0.04295822247172287,False
2023-12-11 14:30:00+00:00,196,2023-12-15 14:30:00+00:00,460.2000122070313,455.9761076106061,False,False,False,0.8079129002318441,462.0404107360761,True,False,True,-0.5113028959052413,465.2363078793866,True,True,False,1.2065316644964907,459.29613739826146,True,True,True,-0.08568057626945347,False
2023-12-12 14:30:00+00:00,196,2023-12-18 14:30:00+00:00,461.989990234375,458.2879164693355,False,False,False,0.7239755601080144,463.60690856374384,True,False,True,-0.42824419123994595,466.4332799664386,True,True,False,1.040503223971645,461.1955783320159,True,True,True,-0.09410708710472226,False
2023-12-13 14:30:00+00:00,196,2023-12-19 14:30:00+00:00,464.1000061035156,460.4100629272966,False,False,False,0.8783671107787883,465.71243251666175,True,False,True,-0.26317946737020037,468.53997499857064,True,True,False,0.8719207839445797,463.30778605305267,True,True,True,-0.2545166109447883,False
2023-12-14 14:30:00+00:00,196,2023-12-20 14:30:00+00:00,470.5,467.36839953754225,False,False,False,1.0860530079275676,471.8747291045494,True,True,False,0.13233246464563475,474.31560763276326,True,False,False,0.38425558365360324,469.82428806399963,True,False,True,-0.5662882404233627,False
2023-12-15 14:30:00+00:00,196,2023-12-21 14:30:00+00:00,472.010009765625,468.872709805975,True,False,False,0.13147893272269506,473.39021455825264,True,True,True,-0.8307364171769915,475.86670846324205,True,False,False,1.358222403353837,471.33160753703663,True,True,False,0.3922591196762859,True
2023-12-18 14:30:00+00:00,196,2023-12-22 14:30:00+00:00,469.3299865722656,465.9673327362831,False,False,False,1.064308066821662,470.8122257329259,True,False,False,0.03562470794691297,473.49070593041336,True,True,False,0.5330788750094406,468.6015590388064,True,True,True,-0.5050006140474572,False
2023-12-19 14:30:00+00:00,196,2023-12-26 14:30:00+00:00,471.9700012207031,468.563141422542,True,False,False,0.8394932315413994,473.47902719986246,True,False,True,-0.20083982456504668,476.2321707889926,True,False,False,0.783478725003639,471.22843121789106,True,True,True,-0.27544654620197395,True
2023-12-20 14:30:00+00:00,196,2023-12-27 14:30:00+00:00,474.8399963378906,471.529643782468,True,False,False,0.5127748578838576,476.33275846601526,True,False,True,-0.5006260135275609,479.09715016522046,False,False,False,1.0838802436406114,474.1063895179272,True,True,False,0.030888274430007634,True
2023-12-21 14:30:00+00:00,196,2023-12-28 14:30:00+00:00,468.260009765625,464.2789607494804,False,False,False,1.4959849836976402,470.0906252515916,True,False,False,0.26294981350269975,473.5238607205501,True,True,False,0.46546458124578916,467.36087971218006,True,True,True,-0.8421078592836362,False
2023-12-22 14:30:00+00:00,196,2023-12-29 14:30:00+00:00,472.7000122070313,468.5568559805012,False,False,False,1.1191342453460873,474.6221852318714,True,False,True,-0.16084917567864565,478.24415762874696,False,False,False,0.9252041558081237,471.75602269443175,True,True,True,-0.4440051327756267,False
2023-12-26 14:30:00+00:00,196,2024-01-02 14:30:00+00:00,473.6499938964844,469.56787666639997,False,False,False,0.9496763322425994,475.57368258174756,True,True,True,-0.31718422053652606,479.23170568211657,False,False,False,1.0888050874662492,472.70525655373757,True,False,True,-0.28787958516597323,False
2023-12-27 14:30:00+00:00,196,2024-01-03 14:30:00+00:00,475.6499938964844,471.5976928883196,True,True,False,0.8081586600530599,477.56684396028965,True,True,True,-0.44734172723412957,481.2224661513458,False,False,False,1.2162341578845437,474.70859303267616,True,False,True,-0.15383842440146456,True
2023-12-28 14:30:00+00:00,196,2024-01-04 14:30:00+00:00,476.510009765625,472.4288174896006,True,True,False,0.933397783013723,478.4283298138435,True,True,True,-0.32467809830094563,482.05847070377007,False,False,False,1.0859054202178475,475.5678840309068,True,False,True,-0.2751469632760406,True
2023-12-29 14:30:00+00:00,196,2024-01-05 14:30:00+00:00,476.6900024414063,472.6322553871932,True,True,False,0.8096150866221286,478.6016560228276,True,True,True,-0.4431710700604441,482.22609316913423,False,False,False,1.2038244354173777,475.7511399191976,True,False,True,-0.15506103597558996,True
2024-01-02 14:30:00+00:00,196,2024-01-08 14:30:00+00:00,475.30999755859375,471.22321506526856,True,False,False,0.1984049029089774,477.2472088348894,True,True,True,-1.0774324663934465,480.9175632045349,False,False,False,1.854786401749653,474.35862926535333,True,True,False,0.4656526571906294,True
2024-01-03 14:30:00+00:00,196,2024-01-09 14:30:00+00:00,472.6499938964844,468.47978029997086,True,False,False,0.4145595319545281,474.6248064399293,True,True,True,-0.8916977721356689,478.33845135665075,False,False,False,1.6811127700184558,471.68023344632206,True,True,False,0.26576553153625504,True
2024-01-04 14:30:00+00:00,196,2024-01-10 14:30:00+00:00,468.7900085449219,464.51386585717296,False,False,False,0.8084821769138384,470.80920871353953,True,False,True,-0.5358148592734979,474.59570227646685,True,True,False,1.3443763928264962,467.79854605607767,True,True,True,-0.10707703394449153,False
2024-01-05 14:30:00+00:00,196,2024-01-11 14:30:00+00:00,467.2799987792969,462.9222920961811,False,False,False,0.9770686503691617,469.31481084776,True,False,True,-0.39034431784734647,473.09275358557494,True,True,False,1.1984777146546,466.2809057262066,True,True,True,-0.2586332399464264,False
2024-01-08 14:30:00+00:00,196,2024-01-12 14:30:00+00:00,467.9200134277344,463.591055575707,False,False,False,1.033011800212269,469.9222359140339,True,False,True,-0.31856270127550435,473.61145234038526,True,True,False,1.106133199329573,466.93686661248535,True,True,True,-0.31875116594624053,False
2024-01-09 14:30:00+00:00,196,2024-01-16 14:30:00+00:00,474.6000061035156,469.87323352837103,False,False,False,0.4231592619743929,476.78111439686467,True,True,True,-1.0407780385479848,480.78686736354814,False,False,False,1.889688333361006,473.52927346204206,True,True,False,0.3516388755429256,False
2024-01-10 14:30:00+00:00,196,2024-01-17 14:30:00+00:00,473.8800048828125,469.12858256331555,False,False,False,1.0611230512768577,476.0608873269024,True,True,True,-0.40089498272983803,480.0450745344098,False,False,False,1.2411571678015765,472.8093882899679,True,False,True,-0.2848437999220077,True
2024-01-11 14:30:00+00:00,196,2024-01-18 14:30:00+00:00,476.55999755859375,471.75317843251776,True,False,False,1.222139900359931,478.7667839118484,True,True,True,-0.24640121924270897,482.80626338169304,False,False,False,1.092206093888115,475.47668740723867,True,True,True,-0.44249438783403594,True
2024-01-12 14:30:00+00:00,196,2024-01-19 14:30:00+00:00,476.3500061035156,471.564224039627,True,False,False,1.3133627043278917,478.5483529273098,True,False,True,-0.14824137678886018,482.5813150860535,True,False,False,0.9922398259877285,475.2708263405247,True,True,True,-0.5376632381248414,True
2024-01-16 14:30:00+00:00,196,2024-01-22 14:30:00+00:00,476.6799926757813,472.33507022130067,True,False,False,0.6154398611755263,478.6786899861052,True,False,True,-0.7193283992411148,482.3463664082005,True,True,False,1.491048372883319,475.69851404999986,True,True,False,0.09226618595390423,True
2024-01-17 14:30:00+00:00,196,2024-01-23 14:30:00+00:00,474.9299926757813,470.54795806315974,True,False,False,0.26960477328485943,476.8042119569342,True,False,True,-1.0563783975549912,480.57677423641314,True,True,False,1.8559549778008888,473.9458460951648,True,True,False,0.45056138738204243,True
2024-01-18 14:30:00+00:00,196,2024-01-24 14:30:00+00:00,472.2900085449219,467.91630735188704,False,False,False,1.285564078436019,474.1520943290164,True,False,True,-0.02997501328330099,477.88886660236363,True,True,False,0.818306946441183,471.3122305240522,True,True,True,-0.5691397198355985,False
2024-01-19 14:30:00+00:00,196,2024-01-25 14:30:00+00:00,476.489990234375,471.9193225501953,False,False,False,1.199763722289715,478.42175629183083,True,False,True,-0.16157487809236315,482.2825090109133,True,True,False,0.9698555791111119,475.4757092251519,True,True,True,-0.45520458476205894,False
2024-01-22 14:30:00+00:00,196,2024-01-26 14:30:00+00:00,482.4299926757813,477.4875866504833,False,False,False,1.3475802118844804,484.5118214890101,True,False,True,-0.10367796393881967,488.6996997879666,True,False,False,0.9689241808475302,481.3371376860192,True,True,True,-0.5522348764853247,False
2024-01-23 14:30:00+00:00,196,2024-01-29 14:30:00+00:00,483.4500122070313,479.12698178621235,False,False,False,1.008869213629937,485.260582808741,True,False,True,-0.25837751655624075,488.9359185281713,True,True,False,1.0177286963407361,482.4991418319932,True,True,True,-0.3121563403953975,False
2024-01-24 14:30:00+00:00,196,2024-01-30 14:30:00+00:00,484.8599853515625,480.7042115197363,False,False,False,1.456670850212316,486.59349822103115,True,False,False,0.2493797469611092,490.14846415285234,True,True,False,0.4793806207257445,483.9494663138971,True,True,True,-0.7914005994173801,False
2024-01-25 14:30:00+00:00,196,2024-01-31 14:30:00+00:00,485.3900146484375,481.2380098285688,False,False,False,1.300704893217941,487.12466609569657,True,True,False,0.09338375017604594,490.7410884477043,True,False,False,0.6483247800348702,484.4788964981416,True,False,True,-0.636016686395402,False
2024-01-26 14:30:00+00:00,196,2024-02-01 14:30:00+00:00,488.0299987792969,483.8386071317534,True,False,False,0.769373702149867,489.78588121198237,True,True,True,-0.4503547838520472,493.4838236982641,False,False,False,1.2087670798498484,487.1077461066276,True,True,True,-0.09890486574479773,True
2024-01-29 14:30:00+00:00,196,2024-02-02 14:30:00+00:00,487.4100036621094,483.2148222131386,True,False,False,0.9257557811664152,489.1715121638767,True,False,True,-0.29555310214219865,492.89038059710987,True,True,False,1.0580381552379725,486.48480732191285,True,True,True,-0.25530593491615017,True
2024-01-30 14:30:00+00:00,196,2024-02-05 14:30:00+00:00,491.2699890136719,486.9135383106944,True,False,False,0.7433258451661318,493.10226277796767,True,True,True,-0.5182373679114116,496.9902096806102,False,False,False,1.3107901488132123,490.3077093329477,True,True,True,-0.051428617682169886,True
2024-01-31 14:30:00+00:00,196,2024-02-06 14:30:00+00:00,490.8900146484375,486.5824100812496,True,False,False,0.4170081159796224,492.70168390297073,True,False,True,-0.8353503390307049,496.5513232096782,False,False,False,1.623209891479882,489.9385278213141,True,True,False,0.26984829055356485,True
2024-02-01 14:30:00+00:00,196,2024-02-07 14:30:00+00:00,482.8800048828125,477.8830215370446,False,False,False,1.3921926578605803,484.98553074417157,True,False,True,-0.0733602661364463,489.49704857460574,True,True,False,1.0042803051309557,481.77474799937096,True,True,True,-0.5891622175007383,False
2024-02-02 14:30:00+00:00,196,2024-02-08 14:30:00+00:00,489.2000122070313,484.02738859492507,False,False,False,1.1482906916461588,491.3710698624005,True,False,True,-0.3514910624669465,496.0306783095374,True,True,False,1.303111302479043,488.0604228748906,True,True,True,-0.32463413487345827,False
2024-02-05 14:30:00+00:00,196,2024-02-09 14:30:00+00:00,494.3500061035156,489.03279623654134,False,False,False,0.9453546394754375,496.5789285624073,True,False,True,-0.5831307037053035,501.4094503402424,True,False,False,1.5615632859207196,493.18010649035244,True,True,True,-0.10530802183995602,True
2024-02-06 14:30:00+00:00,196,2024-02-12 14:30:00+00:00,492.5499877929688,487.14913148277236,False,False,False,1.290901619533591,494.81262235726905,True,False,True,-0.2619211728750015,499.7424417961521,True,True,False,1.2608309533553408,491.3624702907236,True,True,True,-0.4371694705335494,False
2024-02-07 14:30:00+00:00,196,2024-02-13 14:30:00+00:00,493.9800109863281,488.94851243959033,False,False,False,1.479275419397652,496.09118915241527,True,True,False,0.0400611314117616,500.71993405512063,True,False,False,0.892608239925452,492.87171411137155,True,True,True,-0.6887695449627307,False
2024-02-08 14:30:00+00:00,196,2024-02-14 14:30:00+00:00,498.1000061035156,493.027820581894,True,False,False,1.018306657191148,500.25504073628025,True,True,True,-0.4326509950527413,505.0538116829478,False,False,False,1.396066150215436,496.9687313999211,True,True,True,-0.2271179862943784,True
2024-02-09 14:30:00+00:00,196,2024-02-15 14:30:00+00:00,498.3200073242188,493.32528815182286,True,False,False,1.1055064202054043,500.46781378154157,True,False,True,-0.3263205548073911,505.2714508020091,False,False,False,1.289282036591577,497.1925129434984,True,True,True,-0.33026289120495766,True
2024-02-12 14:30:00+00:00,196,2024-02-16 14:30:00+00:00,501.2000122070313,496.21138136729843,True,False,False,0.9894111633937497,503.36419563878883,True,True,True,-0.4378119504891087,508.2042662332731,False,False,False,1.4035661785564812,500.0639275393145,True,False,True,-0.2207007320439769,True
2024-02-13 14:30:00+00:00,196,2024-02-20 14:30:00+00:00,500.9800109863281,495.9909257234535,True,False,True,-0.29541725431476706,503.1495387695499,True,True,True,-1.7429761615128658,507.9844091349436,False,False,False,2.7206459444033104,499.8411316890273,True,False,False,1.073975880702993,True
2024-02-14 14:30:00+00:00,196,2024-02-21 14:30:00+00:00,494.0799865722656,488.57255288844135,False,False,False,1.6541104923887495,496.10980056801895,True,False,False,0.1369206234431375,501.7475921467822,True,False,False,0.997923371361864,492.8294159939884,True,True,True,-0.7972367565390215,False
2024-02-15 14:30:00+00:00,196,2024-02-22 14:30:00+00:00,498.5700073242188,493.0659418612672,False,False,False,1.2465834639458162,500.60251992012155,True,False,True,-0.2628755538338856,506.24594284906726,True,True,False,1.393165131506846,497.3177422563313,True,True,True,-0.39501417109033543,True
2024-02-16 14:30:00+00:00,196,2024-02-23 14:30:00+00:00,502.010009765625,496.5473724014388,True,False,False,1.0270360135981482,504.037960063697,True,False,True,-0.46600514247165936,509.6872578687077,True,False,False,1.592036170487554,500.7605183200196,True,True,True,-0.18726208175254833,True
2024-02-20 14:30:00+00:00,196,2024-02-26 14:30:00+00:00,499.510009765625,494.2194493816702,True,False,False,0.7033174938615105,501.4794807012305,True,False,True,-0.7553402457821434,506.98094296109747,True,False,False,1.8606730124730797,498.29645477007807,True,True,False,0.115818843518678,True
2024-02-21 14:30:00+00:00,196,2024-02-27 14:30:00+00:00,496.760009765625,491.36523936106823,False,False,False,0.8184518099322968,498.76376418262987,True,False,True,-0.6749325146880203,504.3547848167527,True,True,False,1.803474051683951,495.5254202677545,True,True,False,0.02127625795551591,False
2024-02-22 14:30:00+00:00,196,2024-02-28 14:30:00+00:00,497.2099914550781,491.83939825323927,False,False,False,2.414755912892552,499.2133901633629,False,False,False,0.9516913373392444,504.8081315346547,True,True,False,0.1583543488354211,495.9756167790752,True,True,True,-1.5940939328339843,False
2024-02-23 14:30:00+00:00,196,2024-02-29 14:30:00+00:00,507.5,501.1707264688573,False,False,False,1.5903671371841122,509.8195016240199,True,True,True,-0.10790202097168411,516.4002521791857,False,False,False,1.400094904340099,506.05563335183956,True,True,True,-0.6311692680060932,False
2024-02-26 14:30:00+00:00,196,2024-03-01 14:30:00+00:00,507.8500061035156,501.5088666843254,False,False,False,1.3360458925309682,510.1639723056313,True,False,True,-0.36670953323370004,516.7648742038559,False,False,False,1.6653327983818134,506.40907001479195,True,True,True,-0.37200822813063805,False
2024-02-27 14:30:00+00:00,196,2024-03-04 14:30:00+00:00,505.989990234375,499.6146411714419,False,False,False,1.398336464356431,508.3121620596067,True,False,True,-0.3181665312288695,514.9908579137204,False,False,False,1.6362434393037972,504.54398296714515,True,True,True,-0.4255040828783807,False
2024-02-28 14:30:00+00:00,196,2024-03-05 14:30:00+00:00,506.9299926757813,500.61804683479215,False,False,False,0.9324480760453779,509.22627909586186,True,True,True,-0.7710392470522853,515.8865481660343,False,False,False,2.08904317461458,505.5000352295792,True,True,False,0.03365101257242209,False
2024-02-29 14:30:00+00:00,196,2024-03-06 14:30:00+00:00,506.260009765625,500.00735903808527,False,False,False,1.586916796879223,508.5811076493817,True,False,True,-0.1005964370647705,515.272083283225,False,False,False,1.4175361377728901,504.8305278706758,True,True,True,-0.6376049376746185,False
2024-03-01 14:30:00+00:00,196,2024-03-07 14:30:00+00:00,508.0799865722656,502.58931379269893,False,False,False,1.25558903212033,510.11623970077625,True,False,True,-0.22323641202457445,515.9444031021421,False,False,False,1.3683036593751474,506.82534718137913,True,True,True,-0.42332974938908974,False
2024-03-04 14:30:00+00:00,196,2024-03-08 14:30:00+00:00,512.8499755859375,507.4627299823256,True,False,False,0.8919983308051882,514.8448758214572,True,True,True,-0.5497424689031583,520.5259695697573,False,False,False,1.6592660169851836,511.6206989889702,True,True,True,-0.07994263704941273,True
2024-03-05 14:30:00+00:00,196,2024-03-11 13:30:00+00:00,512.2999877929688,507.0858506205864,True,False,False,0.6181678571175353,514.2335830812821,True,True,True,-0.7826891116614831,519.7315324338903,False,False,False,1.8602113478317195,511.1083769495727,True,True,False,0.1701918179323414,True
2024-03-06 14:30:00+00:00,196,2024-03-12 13:30:00+00:00,507.1799926757813,501.7316034450166,False,False,False,1.7272323100178233,509.19767680515105,True,False,False,0.2648733758007893,514.9132873064663,True,True,False,0.854627287791998,505.93676502959937,True,True,True,-0.903579056638848,False
2024-03-07 14:30:00+00:00,196,2024-03-13 13:30:00+00:00,509.75,504.26957967552323,False,False,False,1.7286578165204292,511.7877949277397,True,False,False,0.2635186658799582,517.5676380966785,True,False,False,0.8628489928376393,508.494400400638,True,True,True,-0.9053307314149439,False
2024-03-08 14:30:00+00:00,196,2024-03-14 13:30:00+00:00,514.8099975585938,509.2490835860566,True,False,False,1.2049311531145523,516.8899977135015,True,True,True,-0.27741739027069556,522.8233343733264,False,False,False,1.4284934013875317,513.5284370537531,True,True,True,-0.37473030624392,True
2024-03-11 13:30:00+00:00,196,2024-03-15 13:30:00+00:00,511.7200012207031,506.0627358179565,False,False,False,0.8653179504201858,513.8379914383762,True,True,True,-0.6578084116476868,519.8993711344777,False,False,False,1.8451966669468467,510.4151374570625,True,False,True,-0.012708338792799534,False
2024-03-12 13:30:00+00:00,196,2024-03-18 13:30:00+00:00,511.2799987792969,505.67429797813384,False,False,False,1.5144053060733298,513.3807074484665,True,True,False,0.013497858976929678,519.404960798961,False,False,False,1.1597913039933294,509.9857503908524,True,True,True,-0.6747028403579103,False
2024-03-13 13:30:00+00:00,196,2024-03-19 13:30:00+00:00,516.780029296875,510.94161322283566,True,False,False,1.1928549638300256,518.9807814127578,True,True,True,-0.3617791406451687,525.3071964048323,False,False,False,1.58519682185152,515.4243078045794,True,True,True,-0.32598046735398123,True
2024-03-14 13:30:00+00:00,196,2024-03-20 13:30:00+00:00,515.969970703125,510.7020390736802,True,False,False,1.2124363086157275,517.9480230809645,True,False,True,-0.1891893984691695,523.6069315491477,False,False,False,1.283819413533016,514.7510207179506,True,True,True,-0.4292222200365736,True
2024-03-15 13:30:00+00:00,196,2024-03-21 13:30:00+00:00,514.9500122070312,509.7532625543332,True,False,False,0.08951782763845229,516.8883574253305,True,False,True,-1.3089445683347245,522.3693839716058,True,False,False,2.3832133278789858,513.7554643160723,True,True,False,0.6949046314994378,True
2024-03-18 13:30:00+00:00,196,2024-03-22 13:30:00+00:00,509.8299865722656,504.4513261165916,False,False,False,1.857718654359608,511.8387183099886,True,False,False,0.4204828190683574,517.4960891726491,True,True,False,0.6801729907877752,508.5922369318852,True,True,True,-1.052093982123492,False
2024-03-19 13:30:00+00:00,196,2024-03-25 13:30:00+00:00,512.8599853515625,507.4878367289692,False,False,False,0.9103167944641166,514.868608891777,True,False,True,-0.5308179924085055,520.5025137510788,True,False,False,1.6308677025979268,511.6222789457639,True,True,True,-0.10304509287144548,False
2024-03-20 13:30:00+00:00,196,2024-03-26 13:30:00+00:00,515.7100219726562,510.36392518622006,False,False,False,1.0481598658920066,517.6958445941108,True,False,True,-0.3733883300566898,523.1991374251189,True,False,False,1.440393511166227,514.4863004428961,True,True,True,-0.24889370063048144,False
2024-03-21 13:30:00+00:00,196,2024-03-27 13:30:00+00:00,520.47998046875,514.9023518364261,False,False,False,1.6216707568853073,522.5097220828659,True,False,False,0.1681905540675821,528.2002901809362,False,False,False,0.9190613878504728,519.2153627627016,True,True,True,-0.7976177934040263,False
2024-03-22 13:30:00+00:00,196,2024-03-28 13:30:00+00:00,522.2000122070312,517.5660962876156,False,False,False,0.870293461422178,523.8750330003603,True,True,True,-0.338060504169313,528.5820972924148,False,False,False,1.2396070028222628,521.1558159708778,True,True,True,-0.18275256314858046,False
2024-03-25 13:30:00+00:00,196,2024-04-01 13:30:00+00:00,521.2100219726562,516.5650269601771,False,False,False,0.6223472313893419,522.8936144710037,True,True,True,-0.5951571278734136,527.6512308635267,False,False,False,1.5104354087990268,520.1605013574261,True,True,False,0.06935620871946213,False
2024-03-26 13:30:00+00:00,196,2024-04-02 13:30:00+00:00,519.77001953125,515.1676041521555,False,False,False,1.1630904866873792,521.4395360644386,True,True,True,-0.04020405647044978,526.1570387392566,False,False,False,0.9452753017152871,518.7292583272153,True,True,True,-0.47977327384078894,False
2024-03-27 13:30:00+00:00,196,2024-04-03 13:30:00+00:00,518.8099975585938,514.1882510124773,False,False,False,1.4417532045365222,520.4870363298159,True,True,False,0.2344186600472309,525.1969859357046,False,False,False,0.668372048875665,517.7645643730959,True,True,True,-0.7562548989651363,False
2024-03-28 13:30:00+00:00,196,2024-04-04 13:30:00+00:00,523.1699829101562,518.3740837055126,True,True,False,0.924282422746936,524.9079333280482,True,True,True,-0.3245181254346585,529.7267333862409,False,False,False,1.2455249593680717,522.0866571260093,True,False,True,-0.21470629373870898,True
2024-04-01 13:30:00+00:00,196,2024-04-05 13:30:00+00:00,523.0700073242188,518.2569520883638,True,False,False,1.0639071492010488,524.8063491059478,True,True,True,-0.18638336564369418,529.5576904775844,False,False,False,1.093422140938194,521.9876821202627,True,False,True,-0.3517047342602164,True
2024-04-02 13:30:00+00:00,196,2024-04-08 13:30:00+00:00,522.1599731445312,517.5246734562159,True,False,False,0.1380280934776268,523.8267597321296,True,True,True,-1.07802747820136,528.3518488776158,False,False,False,1.951192272651081,521.1208969879757,True,False,False,0.5559020546248794,True
2024-04-03 13:30:00+00:00,196,2024-04-09 13:30:00+00:00,518.8400268554688,514.0833012218609,True,False,False,0.7024394821635083,520.550555964974,True,True,True,-0.5467405976255391,525.1841099027706,False,False,False,1.4417329100726795,517.7737720380551,True,True,False,0.010391975966661526,True
2024-04-04 13:30:00+00:00,196,2024-04-10 13:30:00+00:00,519.4099731445312,515.0415477058656,True,True,False,1.619512436788162,520.9818344293723,True,True,False,0.4848305713600731,525.2305976602725,False,False,False,0.3267455045088852,518.4299418258584,True,False,True,-0.9722794765230192,True
2024-04-05 13:30:00+00:00,196,2024-04-11 13:30:00+00:00,513.0700073242188,508.27952057809557,False,False,False,1.2013569821931025,514.7961455158392,True,False,True,-0.0653352114502681,519.4689895548138,True,False,False,0.9736359227585867,511.9940814432296,True,True,True,-0.4793259775504377,False
2024-04-08 13:30:00+00:00,196,2024-04-12 13:30:00+00:00,518.4299926757812,513.5500809364969,True,True,False,1.0786753759447376,520.1852202333164,True,True,True,-0.19940205539279443,524.949710978982,False,False,False,1.1171503981850517,517.6330455660849,True,False,True,-0.2922043295075949,True
2024-04-09 13:30:00+00:00,196,2024-04-15 13:30:00+00:00,518.719970703125,513.9488853088294,True,True,False,1.2586195372085718,520.4288963373491,True,True,False,0.013660646042434887,525.0762405820535,False,False,False,0.8792008803176765,517.9439953064375,True,False,True,-0.4910671841618641,True
2024-04-10 13:30:00+00:00,196,2024-04-16 13:30:00+00:00,519.3200073242188,514.5385673365822,True,True,True,-0.2061593261855732,521.0282712865708,True,True,True,-1.4700263116256274,525.6868126177494,False,False,False,2.377275183709382,518.5443295154388,True,False,False,0.9862797459144534,True
2024-04-11 13:30:00+00:00,196,2024-04-17 13:30:00+00:00,514.1199951171875,509.3824566374184,True,True,False,1.221210077530055,515.8085094202377,True,True,True,-0.024921801559441015,520.4279940274802,False,False,False,0.9207263068443439,513.3532822491218,True,False,True,-0.45119268920761346,True
2024-04-12 13:30:00+00:00,196,2024-04-18 13:30:00+00:00,518.0,513.0655404943783,True,True,False,0.2536023942283028,519.7616131505679,True,True,True,-1.0481983950389795,524.5601188024631,False,False,False,1.9810882792558715,517.2001623449476,False,False,False,0.5502201245458194,True
2024-04-15 13:30:00+00:00,196,2024-04-19 13:30:00+00:00,510.8500061035156,505.4034967061051,True,True,False,1.8881657221501036,512.7771108130348,True,True,False,0.4567573326102248,517.9656991424467,False,False,False,0.5504812829296046,509.97526488294005,True,False,True,-1.000667783086151,True
2024-04-16 13:30:00+00:00,196,2024-04-22 13:30:00+00:00,504.4500122070313,498.846032183645,True,False,False,1.2068701683955907,506.4062838354478,True,True,True,-0.29038725134709065,511.6351601324022,False,False,False,1.3259313301827058,503.56209973000364,True,False,True,-0.27288444265466394,True
2024-04-17 13:30:00+00:00,196,2024-04-23 13:30:00+00:00,503.5299987792969,497.9579535593436,True,False,False,1.599058280569654,505.44244761399244,True,False,False,0.12005536876426026,510.5044517617894,False,False,False,0.8802418884046981,502.66192627393303,True,True,True,-0.6695112342186005,True
2024-04-18 13:30:00+00:00,196,2024-04-24 13:30:00+00:00,500.5499877929688,494.9955004271094,True,False,False,1.3913921682847552,502.42924011624865,True,False,True,-0.08949143792356118,507.39410887001475,False,False,False,1.0785485009748852,499.69695635781784,True,True,True,-0.4548098686289026,True
2024-04-19 13:30:00+00:00,196,2024-04-25 13:30:00+00:00,499.5199890136719,494.25830105417015,True,False,False,1.037502274929225,501.2773211497275,True,False,True,-0.3678757607199712,505.90087897504895,True,False,False,1.2936241594706077,497.8842482628573,True,True,True,-0.3114997138683462,True
2024-04-22 13:30:00+00:00,196,2024-04-26 13:30:00+00:00,495.1600036621094,489.88025760874933,False,False,False,1.5968762786374047,496.91110171601696,True,False,False,0.18457804492162388,501.53853870797974,True,True,False,0.7449435019470707,493.5300945310853,True,True,True,-0.8637270066406799,False
