origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-03-20 13:30:00+00:00,41,2024-03-26 13:30:00+00:00,515.7100219726562,509.922428193252,False,False,False,1.1337594502511927,516.8905307211438,True,False,True,-0.21725015946296722,522.4251735879337,True,False,False,1.290333637990848,513.7975226464757,True,True,True,-0.38243728989267867,False
2024-03-21 13:30:00+00:00,40,2024-03-27 13:30:00+00:00,520.47998046875,515.3895148241147,False,False,False,1.5285923690570913,524.4343173238508,True,True,True,-0.19952667154239379,528.8780408345353,False,False,False,1.0485538570666364,521.8897530830103,True,True,True,-0.28664313866112456,False
2024-03-22 13:30:00+00:00,41,2024-03-28 13:30:00+00:00,522.2000122070312,517.5709049592878,False,False,False,0.8693724540085879,522.2894919255543,True,False,True,-0.03438098849439797,528.8215804755088,False,False,False,1.28547534279142,522.3205564847293,True,True,False,0.04033079984575583,False
2024-03-25 13:30:00+00:00,35,2024-04-01 13:30:00+00:00,521.2100219726562,517.1906545328908,False,False,False,0.5019879417767936,522.3373724904245,True,True,True,-0.48814635572218545,528.4972435189451,False,False,False,1.6731927530249102,522.6486301101386,True,False,False,0.5480266225601493,False
2024-03-26 13:30:00+00:00,40,2024-04-02 13:30:00+00:00,519.77001953125,514.6275221666968,False,False,False,1.266707317202953,520.2170273524853,True,True,False,0.1943389970303966,525.4762686944387,False,False,False,0.814666919556295,518.6952359711725,True,True,True,-0.48630059523783187,False
2024-03-27 13:30:00+00:00,41,2024-04-03 13:30:00+00:00,518.8099975585938,513.9004234458793,False,False,False,1.4969232328042814,519.8181589780442,True,True,False,0.3626273053867535,524.4793264714347,True,False,False,0.5308129769689529,517.1759720095249,True,True,True,-0.8690747296721479,False
2024-03-28 13:30:00+00:00,40,2024-04-04 13:30:00+00:00,523.1699829101562,518.7786795771747,True,True,False,0.8469528887795619,526.5549308223261,True,True,True,-0.6393051947014561,530.094757753939,False,False,False,1.3158646608727453,524.3771958115758,True,False,False,0.2230794116899748,True
2024-04-01 13:30:00+00:00,34,2024-04-05 13:30:00+00:00,523.0700073242188,518.7955655246375,True,True,False,0.9610849704977498,524.241424129509,True,True,True,-0.07853827124129076,530.3719864256312,False,False,False,1.2488725583408966,524.5360018903115,False,False,False,0.1347736436315472,True
2024-04-02 13:30:00+00:00,39,2024-04-08 13:30:00+00:00,522.1599731445312,516.8992291356511,True,False,False,0.2587143261787883,522.6239760002699,True,True,True,-0.8459373742871978,527.7454228418243,False,False,False,1.8341758232803373,521.0782623819755,True,False,False,0.5476752471990531,True
2024-04-03 13:30:00+00:00,40,2024-04-09 13:30:00+00:00,518.8400268554688,513.7857256124322,True,False,False,0.7599175835055427,519.8857087884586,True,True,True,-0.4183222992909297,524.5858549952105,False,False,False,1.3261772156018647,517.1487994503383,True,True,True,-0.11032436164496451,True
2024-04-04 13:30:00+00:00,39,2024-04-10 13:30:00+00:00,519.4099731445312,515.4217453495176,True,True,False,1.5468891120884898,522.5108201171366,True,True,False,0.19277188578518123,525.6626546643923,False,False,False,0.40927472746139504,520.4916908846595,True,False,True,-0.5784551752771483,True
2024-04-05 13:30:00+00:00,40,2024-04-11 13:30:00+00:00,513.0700073242188,508.3571328802839,False,False,False,1.1862708143912326,513.1632983548279,True,False,False,0.2520552739659232,519.7155448080031,True,False,False,1.0215609786733193,513.1868495970322,True,True,True,-0.24747741733988082,False
2024-04-08 13:30:00+00:00,36,2024-04-12 13:30:00+00:00,518.4299926757812,513.9791706001548,True,True,False,0.9960230320211871,519.5964234750369,True,True,True,-0.0859865241224167,525.5377510913172,False,False,False,1.230420182386438,519.7201353019057,True,False,False,0.10981621131320729,True
2024-04-09 13:30:00+00:00,40,2024-04-15 13:30:00+00:00,518.719970703125,513.3485278127048,True,True,False,1.3739619956378846,519.1764594545016,True,True,False,0.254282525552052,524.5002051926332,False,False,False,0.7685312569900349,517.9525442322321,True,False,True,-0.4894247392445594,True
2024-04-10 13:30:00+00:00,41,2024-04-16 13:30:00+00:00,519.3200073242188,514.335938366133,True,True,True,-0.16669742345194472,520.3469283210248,True,True,True,-1.3373350692282182,525.1894381092795,False,False,False,2.280411717286457,517.6556508780993,True,False,False,0.8132099727699904,True
2024-04-11 13:30:00+00:00,40,2024-04-17 13:30:00+00:00,514.1199951171875,509.588180397472,True,True,False,1.1813163909462188,517.4085995324285,True,True,True,-0.3352092152495212,520.7667552836776,False,False,False,0.9864184533322717,515.2881821080114,True,False,True,-0.075979400662185,True
2024-04-12 13:30:00+00:00,40,2024-04-18 13:30:00+00:00,518.0,513.3127006086306,True,True,False,0.20555135769846355,518.095206676314,True,True,True,-0.7242280060052453,524.9297294430452,False,False,False,2.052945239049553,518.1192415512734,False,False,False,0.7289006881576965,True
2024-04-15 13:30:00+00:00,36,2024-04-19 13:30:00+00:00,510.8500061035156,505.7526559678776,True,True,False,1.8203849176031128,512.1305745576803,True,True,False,0.582266669908793,518.357833565836,False,False,False,0.6266046730781794,512.2664110773417,True,False,True,-0.555897303268571,True
2024-04-16 13:30:00+00:00,40,2024-04-22 13:30:00+00:00,504.4500122070313,497.8681163524682,True,False,False,1.400539876964646,504.157522787901,True,True,False,0.1549648769600398,510.73550575915215,False,False,False,1.1477607814244006,503.5718805869058,True,False,True,-0.27094740917447124,True
2024-04-17 13:30:00+00:00,41,2024-04-23 13:30:00+00:00,503.5299987792969,497.54630641737884,True,False,False,1.6804034345849872,504.6795490880126,True,False,False,0.2708109352858812,509.87081697513395,False,False,False,0.7550299919636183,501.6676391963578,True,True,True,-0.8659912463833241,True
2024-04-18 13:30:00+00:00,40,2024-04-24 13:30:00+00:00,500.5499877929688,495.12267448481225,True,False,False,1.3660576818670611,504.2108909553227,True,False,True,-0.44441609629259915,507.86743347348687,False,False,False,1.1728400251616922,501.85004174499613,True,True,True,-0.025891318077908565,True
2024-04-19 13:30:00+00:00,40,2024-04-25 13:30:00+00:00,499.5199890136719,494.3916344075863,True,False,False,1.0108057042171437,499.61495907070105,True,False,True,-0.03503055991500581,506.201724284602,True,False,False,1.3538606859968105,497.40559867277847,True,True,True,-0.4073369691420581,True
2024-04-22 13:30:00+00:00,36,2024-04-26 13:30:00+00:00,495.1600036621094,490.28769537212173,False,False,False,1.5150335262195114,496.3236608925155,True,False,False,0.3025783340456667,502.065709921466,True,True,False,0.8508373266875369,496.70812031831565,True,True,True,-0.2253512814031966,False
2024-04-23 13:30:00+00:00,41,2024-04-29 13:30:00+00:00,499.7200012207031,493.2419066524965,False,False,False,1.7015608728070841,499.4351086501777,True,False,False,0.4673143877443664,505.7128054361748,True,True,False,0.7837711081440935,498.87277796321,True,True,True,-0.5793815662560098,False
2024-04-24 13:30:00+00:00,41,2024-04-30 13:30:00+00:00,505.6499938964844,499.11389157187557,True,False,False,1.4699356488086845,506.90332434233096,True,True,True,-0.06777613419770567,512.6370773204746,False,False,False,1.1996762064059308,503.6200225547223,True,False,True,-0.5803804125949275,True
2024-04-25 13:30:00+00:00,40,2024-05-01 13:30:00+00:00,505.4100036621094,499.4316383545254,True,False,True,-0.050411811858719346,509.4718077895192,True,True,True,-2.0617443136232483,513.5651350100038,False,False,False,2.881754586579688,506.85209115279935,True,False,False,1.5369403000093929,True
2024-04-26 13:30:00+00:00,40,2024-05-02 13:30:00+00:00,503.489990234375,497.5924327646402,False,False,False,1.729549369667649,503.59764427884073,True,False,False,0.5435690315983122,510.9409450000058,False,False,False,0.9066730208652674,501.0938679125321,True,True,True,-1.0380444608721784,False
2024-04-29 13:30:00+00:00,36,2024-05-03 13:30:00+00:00,508.260009765625,502.4222342429547,True,False,False,1.5032175008303228,509.6683046282415,True,False,False,0.08267006071018823,516.621001699685,False,False,False,1.280363349346736,510.1337194340878,True,True,False,0.008571643535670859,True
2024-04-30 13:30:00+00:00,41,2024-05-06 13:30:00+00:00,510.05999755859375,502.68356853644315,True,False,False,1.1555035886347986,509.67471626198187,True,False,True,-0.21919118859907716,516.7188980587334,False,False,False,1.6043142479368333,509.1011772884977,True,True,False,0.10641413648377895,True
2024-05-01 13:30:00+00:00,41,2024-05-07 13:30:00+00:00,501.9800109863281,494.57837877783066,False,False,False,1.3565810440668846,502.49733116122286,True,False,True,-0.22285018698970926,509.2625600789196,True,True,False,1.5721718296184406,499.77400311284794,True,True,True,-0.32031627793771555,False
2024-05-02 13:30:00+00:00,40,2024-05-08 13:30:00+00:00,500.3500061035156,493.62415407062076,False,False,False,2.0878389275602927,504.7441973891369,True,False,True,-0.11786244170310933,508.93307484470887,True,True,False,0.9487416455679964,501.9097309600957,True,True,True,-0.44436436844401683,False
2024-05-03 13:30:00+00:00,40,2024-05-09 13:30:00+00:00,505.0299987792969,498.248921344212,False,False,False,2.525839702910704,505.15264828566933,False,False,False,1.1752397162143935,513.4843863102545,True,True,False,0.45472701922930625,502.3010362083361,True,True,True,-1.7331104527554708,False
2024-05-06 13:30:00+00:00,36,2024-05-10 13:30:00+00:00,511.2900085449219,504.6057960135375,False,False,False,1.779893719992709,512.8422528081344,False,False,False,0.17669045097140623,520.3444457145323,True,True,False,1.283590406721613,513.355330318102,True,True,True,-0.07682134927454731,False
2024-05-07 13:30:00+00:00,41,2024-05-13 13:30:00+00:00,516.5700073242188,507.9077023453389,False,False,False,1.8649616003528324,516.1303939162651,True,False,False,0.2762198873700217,524.1264670347803,False,False,False,1.2687358967388374,515.4760528516521,True,True,True,-0.4026479474402822,False
2024-05-08 13:30:00+00:00,41,2024-05-14 13:30:00+00:00,517.1400146484375,509.18906486190923,False,False,False,1.1782293965482138,517.6998138870368,True,False,True,-0.4735093108664934,525.3547351427104,False,False,False,1.9591517264608171,514.7531898140861,True,True,True,-0.0983619807346292,False
2024-05-09 13:30:00+00:00,40,2024-05-15 13:30:00+00:00,517.1900024414062,510.25784063839535,False,False,False,1.376582816730676,521.8138950749551,True,False,True,-0.8569890893149079,526.6240513528687,True,True,False,1.786703464149153,518.8311771095327,True,True,False,0.2804847912607267,False
2024-05-10 13:30:00+00:00,40,2024-05-16 13:30:00+00:00,520.1699829101562,513.2186697061987,False,False,False,1.6464475369562637,522.4971997085394,True,False,True,-0.13169585733521227,529.0693519867866,True,False,False,1.3911873023049415,517.3241669082078,True,True,True,-0.8596674405193405,False
2024-05-13 13:30:00+00:00,36,2024-05-17 13:30:00+00:00,520.8400268554688,514.6378368755521,False,False,False,1.5160289191775256,522.6882143298637,True,False,True,-0.024536277531583828,529.3050812446236,True,True,False,1.2907768902217898,522.7789564513405,True,True,False,0.04190119675628878,False
2024-05-14 13:30:00+00:00,41,2024-05-20 13:30:00+00:00,520.9099731445312,513.8307589373262,False,False,False,1.3968694937452453,520.5479408328752,False,False,False,0.10785525790839579,527.0393524431495,True,True,False,1.1378340961144318,520.0089703238611,True,True,True,-0.2112826579131033,False
2024-05-15 13:30:00+00:00,41,2024-05-21 13:30:00+00:00,523.2999877929688,516.842990864016,False,False,False,1.7091124381916512,523.7614424747687,False,False,False,0.39339226515126,530.0294990005594,True,True,False,0.7986386806058121,521.3314359628199,True,True,True,-0.8555200313441258,False
2024-05-16 13:30:00+00:00,40,2024-05-22 13:30:00+00:00,529.780029296875,523.9701829371392,False,False,False,1.1153132579479696,533.8228887605761,True,True,True,-0.7441088249094507,538.1220159218683,False,False,False,1.5554485851713817,531.2155770354619,True,False,False,0.2520518117955506,False
2024-05-17 13:30:00+00:00,40,2024-05-23 13:30:00+00:00,528.6900024414062,522.7992563596066,False,False,False,1.1366542286903591,530.725296719163,True,True,True,-0.3621904217794292,536.4701779006406,False,False,False,1.4485695008438437,526.1994365673339,True,False,True,-0.49366710223185395,False
2024-05-20 13:30:00+00:00,36,2024-05-24 13:30:00+00:00,529.4500122070312,524.3728523481981,False,False,False,0.981391488215233,531.0817791927914,True,True,True,-0.2854715802753205,537.1241261429427,False,False,False,1.4264627366064486,531.1618759987388,True,False,False,0.30059645608770946,True
2024-05-21 13:30:00+00:00,41,2024-05-28 13:30:00+00:00,530.0599975585938,523.8051759001723,False,False,False,1.0343963674533052,529.7293064271715,True,False,True,-0.0848845800763387,536.1111231565023,False,False,False,1.2906388832962579,529.3758034535557,True,True,False,0.018095176726751205,True
2024-05-22 13:30:00+00:00,41,2024-05-29 13:30:00+00:00,531.3599853515625,525.9851689462429,True,False,False,0.8790832475642496,532.4544126235344,True,True,True,-0.34003356759744197,537.7034596035086,False,False,False,1.3292066079209963,530.550193288556,True,False,True,-0.01881298801724718,True
2024-05-23 13:30:00+00:00,40,2024-05-30 13:30:00+00:00,529.8300170898438,524.7896978957195,True,True,False,1.533008807432823,533.4081436670915,True,True,True,-0.0840816714125392,537.1578708607408,False,False,False,0.7876479876571141,531.1009036465082,True,False,True,-0.34882885197784486,True
2024-05-24 13:30:00+00:00,40,2024-05-31 13:30:00+00:00,525.9600219726562,520.6505337551854,True,False,False,1.3639181895879426,527.8101009504048,True,True,False,0.007554160723111103,532.9867588276012,False,False,False,0.9731521226199913,523.6952668638565,True,True,True,-0.7871002963425466,True
2024-05-28 13:30:00+00:00,40,2024-06-03 13:30:00+00:00,529.4400024414062,523.4157463399985,True,False,False,1.2926005504347748,529.1172902514821,True,True,False,0.21738533903667978,535.4610774821313,False,False,False,0.9789461519001286,528.7650354751705,True,False,True,-0.28381466057799676,True
2024-05-29 13:30:00+00:00,40,2024-06-04 13:30:00+00:00,529.8099975585938,524.3912133698939,True,False,False,0.24516422992005849,530.9468057929619,True,True,True,-1.0019048072139602,536.3580446525057,False,False,False,2.031283694548036,528.9739011142934,True,False,False,0.6265995442865879,True
2024-05-30 13:30:00+00:00,39,2024-06-05 13:30:00+00:00,526.0999755859375,521.8639061833583,True,False,False,0.5063893176594947,529.1870830529514,True,False,True,-0.889777958498561,532.3280173033589,True,True,False,1.4885986199510093,527.1769359304888,True,True,False,0.5065424197942203,True
2024-05-31 13:30:00+00:00,39,2024-06-06 13:30:00+00:00,522.6099853515625,518.2390980766784,False,False,False,1.0219691942809805,524.2376808963002,True,False,True,-0.12369487721548555,528.7184687671604,True,True,False,0.9794766226720597,520.610887570543,True,True,True,-0.5689831990913996,True
2024-06-03 13:30:00+00:00,35,2024-06-07 13:30:00+00:00,527.3699951171875,523.4113883468499,True,False,False,1.0601926160317632,528.7406456935778,True,False,False,0.052809691005595294,533.8257464485168,True,True,False,0.9084206154476027,528.8010258001754,True,True,True,-0.041396114133585016,True
2024-06-04 13:30:00+00:00,41,2024-06-10 13:30:00+00:00,527.7999877929688,523.1573153772979,False,False,False,0.627342335127945,527.5413379186801,True,False,True,-0.2053937432840991,532.6153362510768,True,True,False,1.169189306218632,527.482391469542,True,True,False,0.19419698632670013,False
2024-06-05 13:30:00+00:00,41,2024-06-11 13:30:00+00:00,528.3900146484375,524.3548706908097,False,False,False,1.208649434665865,529.2202994456809,True,False,False,0.29197581410829176,533.1164605747691,True,True,False,0.44208243818883997,527.7754069246292,True,True,True,-0.5642015367155584,False
2024-06-06 13:30:00+00:00,40,2024-06-12 13:30:00+00:00,534.6699829101562,530.3934529536466,False,False,False,0.85732694353996,537.6830336156261,True,False,True,-0.5052624856181742,540.8447393041068,True,True,False,1.0962576263541912,535.7405481456767,True,True,False,0.14216750246622833,False
2024-06-07 13:30:00+00:00,40,2024-06-13 13:30:00+00:00,534.6599731445312,530.4028269741191,False,False,False,0.6103411037593487,536.1811635705106,True,False,True,-0.47243386291904166,540.5252368070333,True,True,False,1.2864490514529647,532.7964322585524,True,True,True,-0.1618148126962815,False
2024-06-10 13:30:00+00:00,35,2024-06-14 13:30:00+00:00,534.010009765625,530.194648783616,False,False,False,0.5599129624469179,535.3015674613723,True,False,True,-0.397909676794872,540.0808760609275,True,True,False,1.294287760220314,535.3584580136003,True,True,False,0.4085797231224486,False
2024-06-11 13:30:00+00:00,41,2024-06-17 13:30:00+00:00,535.6599731445312,530.8981345587428,False,False,False,0.5939058029803324,535.3924688833295,True,False,True,-0.24761951447835884,540.7204354441873,True,True,False,1.2452352741709527,535.3315048642934,True,True,False,0.2362045280158931,False
2024-06-12 13:30:00+00:00,41,2024-06-18 13:30:00+00:00,536.9500122070312,532.5367994337008,False,False,False,1.6788592520975865,537.8784682955915,False,False,False,0.6926382499862993,542.17616031929,True,True,False,0.10083552084521052,536.2634870586336,True,True,True,-0.9908088133596005,False
2024-06-13 13:30:00+00:00,40,2024-06-20 13:30:00+00:00,541.3599853515625,537.0679462337206,False,False,False,1.119778681203798,544.477686228879,True,False,True,-0.24443740313713214,547.7803004816176,True,False,False,0.8524856594732011,542.4676898557512,True,True,True,-0.12562543084617683,False
2024-06-14 13:30:00+00:00,40,2024-06-21 13:30:00+00:00,542.4500122070312,538.4596438614201,False,False,False,0.4474857638556595,543.8673849181013,True,False,True,-0.5523184455554109,547.7948505883492,True,False,False,1.2784435814067185,540.7132054492962,True,True,True,-0.030838528326160297,False
2024-06-17 13:30:00+00:00,35,2024-06-24 13:30:00+00:00,542.780029296875,539.1688795976296,False,False,False,0.5370309549211139,543.9839250687977,True,True,True,-0.3512226828015219,548.369679777173,True,False,False,1.1602830742766246,544.0369487501185,True,False,False,0.3610042057592411,False
2024-06-18 13:30:00+00:00,41,2024-06-25 13:30:00+00:00,547.0999755859375,542.3833566597294,False,False,False,0.8729835366703798,546.8326525827541,True,True,False,0.059821729995346296,552.0981428838309,False,False,False,0.9025093175072607,546.7802122016677,True,False,True,-0.06940583403443057,True
2024-06-20 13:30:00+00:00,39,2024-06-26 13:30:00+00:00,548.489990234375,544.5290244169663,True,False,False,0.893815157727551,551.456234552236,True,True,True,-0.3669612881971984,554.6153103785848,False,False,False,0.9419241253243893,549.5249406900998,True,False,False,0.015459058007460946,True
2024-06-21 13:30:00+00:00,39,2024-06-27 13:30:00+00:00,547.0,542.8403881134933,True,False,False,0.2864871841708361,548.5368470156833,True,True,True,-0.7598865569620861,552.7255235752372,False,False,False,1.5292980874009654,545.1118396140931,True,True,False,0.13075223514120715,True
2024-06-24 13:30:00+00:00,35,2024-06-28 13:30:00+00:00,544.510009765625,540.6129678801681,False,False,False,0.682866844189145,545.809992262408,True,True,True,-0.2718893182625859,550.5487997324716,False,False,False,1.1424654983892557,545.8672529814103,True,False,False,0.28240880409002855,False
2024-06-25 13:30:00+00:00,40,2024-07-01 13:30:00+00:00,542.739990234375,538.2065524470378,False,False,False,1.0631515085131382,542.4831998787741,True,False,False,0.2769886179250558,547.7286759182118,True,False,False,0.6872710437605623,542.4432241168578,True,True,True,-0.2843372387883125,False
2024-06-26 13:30:00+00:00,40,2024-07-02 13:30:00+00:00,544.8300170898438,540.9144802601601,False,False,False,0.5104971893510779,546.153069515776,True,False,True,-0.4530278400024734,550.0074548562441,True,False,False,1.1619585400632237,544.1844323145347,True,True,False,0.09093966615316695,False
2024-06-27 13:30:00+00:00,40,2024-07-03 13:30:00+00:00,545.510009765625,541.7077883682482,False,False,False,0.6715086604924703,548.3063642058546,True,False,True,-0.5384177924999678,551.3948981272849,True,True,False,1.1047367959439836,546.5037430450526,True,True,False,0.20788601096792814,False
2024-06-28 13:30:00+00:00,40,2024-07-05 13:30:00+00:00,546.3699951171875,542.6972701295241,True,False,False,0.8156121123699789,547.6691452707257,True,False,True,-0.09305726865733721,551.2601034906413,True,True,False,0.7493476400597388,544.7745286151269,True,True,True,-0.43596839068750226,False
2024-07-01 13:30:00+00:00,36,2024-07-08 13:30:00+00:00,544.219970703125,541.1154777823255,False,False,False,0.827397148266551,545.2751655375229,True,False,False,0.06503296045199392,549.1783385303738,True,True,False,0.6503186437343045,545.3269298063408,True,True,True,-0.05554589625927919,False
2024-07-02 13:30:00+00:00,41,2024-07-09 13:30:00+00:00,545.3400268554688,541.8087483844483,False,False,False,0.3478506124923064,545.1360022551029,True,False,True,-0.2641144042359933,549.3769499925595,True,True,False,1.0441305238313214,545.1239849989817,True,True,False,0.26190413095084075,False
2024-07-03 13:30:00+00:00,40,2024-07-10 13:30:00+00:00,549.010009765625,545.7534552060263,False,False,False,0.5351924077919734,550.1277312345977,True,False,True,-0.2620293402092688,553.4066996539241,True,True,False,0.8596287870256125,548.4644573895652,True,True,True,-0.04110609831371459,False
2024-07-05 13:30:00+00:00,39,2024-07-11 13:30:00+00:00,551.4600219726562,548.3313471958556,False,False,False,0.6232075346021215,552.6962433036127,True,False,True,-0.16786409909506084,556.1666316721161,True,True,False,0.7968196866877886,551.4278547761709,True,True,True,-0.062012204898298506,False
2024-07-08 13:30:00+00:00,35,2024-07-12 13:30:00+00:00,554.6400146484375,552.1217906901602,False,False,False,0.5974023722924215,555.5485765518928,True,False,True,-0.019547405662057038,558.9972669641976,True,True,False,0.6404408229791825,555.7498633058008,True,True,False,0.05578655895011053,False
2024-07-09 13:30:00+00:00,40,2024-07-15 13:30:00+00:00,555.280029296875,552.1674186212246,False,False,False,0.7357334830028206,555.0928577276851,False,False,False,0.20982130972019286,559.0801592662935,True,True,False,0.5069840454388963,555.0653106661262,True,True,True,-0.21477350133478623,False
2024-07-10 13:30:00+00:00,39,2024-07-16 13:30:00+00:00,555.8200073242188,553.185698106955,False,False,False,0.6972748785958327,556.80092573376,True,False,False,0.04830301163605277,559.7135822843063,True,True,False,0.474549863631224,555.3401485403317,True,True,True,-0.3105280774666208,False
2024-07-11 13:30:00+00:00,39,2024-07-17 13:30:00+00:00,561.3200073242188,558.4710381438377,True,True,False,0.5288123903993358,563.6489842498809,True,True,True,-0.3934493087184521,566.3709232450334,False,False,False,0.8782631772202176,562.2987398797735,True,False,False,0.15295266362087556,True
2024-07-12 13:30:00+00:00,40,2024-07-18 13:30:00+00:00,556.47998046875,553.133193166311,True,True,False,0.8064149484650729,557.8266493926909,True,True,True,-0.03526433444336341,562.0886115448092,True,False,False,0.7995636215690549,556.447281358466,True,False,True,-0.21209825762427137,True
2024-07-15 13:30:00+00:00,36,2024-07-19 13:30:00+00:00,559.989990234375,557.0470606204576,True,True,False,0.8866018569597234,561.1233513145453,True,True,False,0.16132198193467007,565.916553051667,False,False,False,0.6915153198583157,561.4744947807054,True,False,True,-0.09884427649970995,True
2024-07-16 13:30:00+00:00,41,2024-07-22 13:30:00+00:00,561.530029296875,557.8634661037468,True,True,False,0.8894645401019141,561.803859195574,True,True,False,0.18941068645728087,566.8390245267905,False,False,False,0.7051414081464147,562.3352980104321,True,False,True,-0.09499477879330032,True
2024-07-17 13:30:00+00:00,40,2024-07-23 13:30:00+00:00,564.8599853515625,561.6000281019715,True,True,True,-0.5010809538600336,566.1346721459682,True,True,True,-1.3125777582724263,570.3956541817473,False,False,False,2.0751014033798976,564.2379212844936,False,False,False,0.9731448837360324,True
2024-07-18 13:30:00+00:00,39,2024-07-24 13:30:00+00:00,556.9400024414062,552.9169284484499,True,True,False,1.0014290199601317,560.2071701375581,True,True,True,-0.30387286570661143,564.0195783612897,False,False,False,0.9864762491860857,558.3123215316384,True,False,True,-0.0353956474422934,True
2024-07-19 13:30:00+00:00,40,2024-07-25 13:30:00+00:00,552.6599731445312,548.4799584716874,True,True,False,0.7132298903657963,554.3590745290286,True,True,True,-0.3510176457877545,559.932718663539,False,False,False,1.3599681376125439,552.6187302475728,True,False,False,0.035977579299273366,True
2024-07-22 13:30:00+00:00,36,2024-07-26 13:30:00+00:00,548.989990234375,544.9200647604831,True,True,False,1.4611094465672436,550.4780022371655,True,True,False,0.45605746163372984,556.865152971304,False,False,False,0.6989426711218938,550.9392321129152,True,False,True,-0.3726524208109927,True
2024-07-23 13:30:00+00:00,41,2024-07-29 13:30:00+00:00,554.6500244140625,549.346156710638,True,True,False,0.9365999788115698,555.0282743505132,True,True,True,-0.08805430492251354,561.9657716788505,False,False,False,1.3390907681575026,555.7625772320685,True,False,False,0.22047088635048784,True
2024-07-24 13:30:00+00:00,40,2024-07-30 13:30:00+00:00,553.780029296875,548.8986308637628,True,True,True,-0.007041051129941245,555.4847924556924,True,True,True,-1.2070122218668322,560.6193896791711,False,False,False,2.142514419242336,551.9516727622542,False,False,False,0.5632925505967501,True
2024-07-25 13:30:00+00:00,39,2024-07-31 13:30:00+00:00,541.22998046875,535.1102506949832,False,False,False,1.1526231037880197,545.8496231023444,True,False,True,-0.8311901208708061,550.9238613258378,True,False,False,1.7685205821867722,543.1688927242817,True,True,False,0.3359965309641888,False
2024-07-26 13:30:00+00:00,40,2024-08-01 13:30:00+00:00,538.4099731445312,532.3791737132389,False,False,False,1.8257828149182753,540.7148869953947,True,False,False,0.2886225228521888,548.0095660170002,True,False,False,1.0565642123229635,538.3540596005071,True,True,True,-0.7239746043125272,False
2024-07-29 13:30:00+00:00,36,2024-08-02 13:30:00+00:00,544.4400024414062,538.3811962240646,True,True,False,1.3990005922755677,546.5335023266027,True,True,True,-0.09404101992331881,555.5775210563595,False,False,False,1.7503939751722708,547.1828920646162,True,False,False,0.2129725086571943,True
2024-07-30 13:30:00+00:00,41,2024-08-05 13:30:00+00:00,544.760009765625,537.279594214511,True,True,False,1.643981875035494,545.2612398286957,True,True,False,0.18283782797093862,554.3923453270272,True,False,False,1.4887298019292006,546.2346264473667,True,False,True,-0.004646746568393034,True
2024-07-31 13:30:00+00:00,40,2024-08-06 13:30:00+00:00,542.0,535.0967675464357,True,True,False,2.5289106007945983,544.2838595255326,True,True,False,0.8554266294387491,550.922268503974,True,False,False,0.35379942881808013,535.9334610268853,True,False,True,-2.376501859088709,True
2024-08-01 13:30:00+00:00,39,2024-08-07 13:30:00+00:00,550.8099975585938,543.9137109614878,True,True,False,1.5665519749521795,556.1366445979461,True,True,True,-0.6454634211868537,562.297983410034,False,False,False,1.760496580862636,553.0449171385056,True,False,False,0.08594563729338311,True
2024-08-02 13:30:00+00:00,40,2024-08-08 13:30:00+00:00,543.010009765625,536.1436829924545,True,True,True,-0.07348259308530558,545.7546006769811,True,True,True,-1.867400966305377,554.7873359970931,False,False,False,3.553399159513426,542.943456621071,False,False,False,1.3426890566628158,True
2024-08-05 13:30:00+00:00,36,2024-08-09 13:30:00+00:00,532.9000244140625,525.7658389594328,True,False,True,-2.76089123340002,535.3616292983814,True,True,True,-4.636387688762733,546.0579835359756,False,False,False,6.7269892702171985,536.1255879869323,False,False,False,4.785703353425053,True
2024-08-06 13:30:00+00:00,41,2024-08-12 13:30:00+00:00,517.3800048828125,507.2108993475455,False,False,False,2.3129062888927243,518.0435296195867,True,False,False,0.22657855050243203,530.4312719456415,True,True,False,2.159258479086268,519.3327776034644,True,True,False,0.02172622524256873,False
2024-08-07 13:30:00+00:00,40,2024-08-13 13:30:00+00:00,522.1500244140625,512.5365239759606,False,False,False,3.015014591267151,525.2721422010486,True,False,False,0.60511073085604,534.8908727522415,True,True,False,1.214998468233408,513.8835496431325,True,True,True,-2.7601229717150066,False
2024-08-08 13:30:00+00:00,39,2024-08-14 13:30:00+00:00,518.6599731445312,509.68492219227664,False,False,False,2.7151708654972184,525.1137353264619,True,False,True,-0.22976508248271355,532.6257951081932,True,True,False,1.663610622135936,521.3656449097168,True,True,True,-0.4856422601660415,False
2024-08-09 13:30:00+00:00,40,2024-08-15 13:30:00+00:00,530.6500244140625,521.2836223970993,False,False,False,1.6093269664190335,534.2979327467259,True,False,True,-0.8470838996645913,546.1704830652023,True,True,False,3.087991087748243,526.1923954090561,True,True,True,-0.6828112278378762,False
