origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2024-04-09 13:30:00+00:00,518.719970703125,5,196,0.00633500631321449,1.0,2024-04-02 13:30:00+00:00,2024-04-08 13:30:00+00:00,503.00360616271337,518.4938454652656,507.02465978545314,520.0733709711117,510.77890681462395,521.9007743690021,514.6946516608106,524.7468837195156,517.4261062445914,528.4706419298185,518.7583668628198,533.9210957593876,519.7782142779174,536.4489281771358,520.6388031809665,537.9122532163818,500.7307560120119,517.7716141357865,513.5468122160023,525.9109125888488,520.9433608583977,0.6632653061224489,0.41836734693877553,0.42346938775510207,0.9693877551020408,0.9693877551020408
2024-04-10 13:30:00+00:00,519.3200073242188,5,196,0.006325252706050226,1.0,2024-04-03 13:30:00+00:00,2024-04-09 13:30:00+00:00,503.585462658099,519.0936205128104,507.61116769116666,520.6749731569989,511.36975749838604,522.565723991202,515.2900319374924,525.3538920570002,518.0246461697766,529.0819577769815,519.3584478992112,534.5387164956702,520.3794750371488,537.0694730191176,521.2410594385144,538.5344907801821,501.30998335602163,518.3705537320839,514.1326599808451,526.5297246374275,521.545969417322,0.6632653061224489,0.42346938775510207,0.41836734693877553,0.9693877551020408,0.9693877551020408
2024-04-11 13:30:00+00:00,514.1199951171875,5,196,0.006315377559156119,1.0,2024-04-04 13:30:00+00:00,2024-04-10 13:30:00+00:00,498.54300229421256,513.8958751435019,502.52839747012354,515.4613935179966,506.2493520763048,517.4427028230116,510.1303723471704,520.0934618536974,512.837604566074,523.78419801391,514.1580507821893,529.1863175668668,515.1688542555153,531.6917333281071,516.0218115111107,533.1420816943215,496.29030763355235,513.1800485153466,508.97959179580243,521.2694079878761,516.3236683905009,0.6581632653061225,0.42346938775510207,0.41836734693877553,0.9693877551020408,0.9693877551020408
2024-04-12 13:30:00+00:00,518.0,5,196,0.0065390494761152105,1.0,2024-04-05 13:30:00+00:00,2024-04-11 13:30:00+00:00,502.30544939132,517.7741886184709,506.3209218894307,519.3515217813318,510.0699581150351,521.3477838013761,513.9802680026132,524.0185478077093,516.7299715636946,527.5906074860321,518.038342866759,533.1800262644035,519.056774758449,535.7043501122373,519.9161691850318,537.1656440919195,500.03575390134785,517.0529597285113,512.8280263582926,525.175272769164,520.220304143814,0.6581632653061225,0.42346938775510207,0.42346938775510207,0.9693877551020408,0.9693877551020408
2024-04-15 13:30:00+00:00,510.8500061035156,5,196,0.007252125451798414,1.0,2024-04-08 13:30:00+00:00,2024-04-12 13:30:00+00:00,495.3720885856853,510.6273116138779,499.3321352076319,512.1828727256052,502.9098647238729,514.0427858072707,506.80010126985087,516.7483931783274,509.57577201986726,520.1666148692623,510.87155370335904,525.4691716838066,511.89219411858073,528.3099817075604,512.7397262577026,529.7511053338919,493.1337218773737,509.91603790183547,505.6997568791443,517.860213118158,512.8118166347001,0.6530612244897959,0.42346938775510207,0.41836734693877553,0.9693877551020408,0.9693877551020408
2024-04-16 13:30:00+00:00,504.4500122070313,5,196,0.0074548952045365826,1.0,2024-04-09 13:30:00+00:00,2024-04-15 13:30:00+00:00,489.1660040098643,504.2301076623039,492.90267043863776,505.76618050643464,496.44094492599925,507.5433121351311,500.37025394770194,510.2546893020254,503.191741890165,513.5977982413468,504.47128985580133,518.8860270202327,505.47914355799594,521.691247014436,506.31605770660667,523.1143160605534,486.95567984456954,503.5277448778555,499.2995514990309,511.3344939788886,506.26298550934,0.6479591836734694,0.42857142857142855,0.41836734693877553,0.9693877551020408,0.9693877551020408
2024-04-17 13:30:00+00:00,503.5299987792969,5,196,0.007301503592471418,1.0,2024-04-10 13:30:00+00:00,2024-04-16 13:30:00+00:00,487.80383258425627,503.3104952953863,491.8719359270747,504.7135452890921,495.3039073870881,506.56356507940603,499.41210194959285,509.2928850018068,502.20719012717996,512.5816696872891,503.55123762199673,517.9396852603548,504.55725320561316,520.7397891082603,505.3926409943548,522.1602627681167,486.06757249334066,502.6094134766971,498.309293696541,510.35614998177425,505.27293132512506,0.6428571428571429,0.4336734693877551,0.41836734693877553,0.9693877551020408,0.9693877551020408
2024-04-18 13:30:00+00:00,500.5499877929688,5,196,0.007217635236002234,1.0,2024-04-11 13:30:00+00:00,2024-04-17 13:30:00+00:00,484.91689281145597,500.33178338318527,488.6727319166545,501.7265297913932,492.3353671677343,503.56560072202956,496.39685089510806,506.25335542915525,499.16754759416324,509.54808874720294,500.57110093911683,514.8743943023724,501.5711626818522,517.65792646587,502.40160644582005,519.0699934228041,483.1909083231035,499.6348507344106,495.29179005540794,507.3262825512893,502.28260524704956,0.6377551020408163,0.4336734693877551,0.413265306122449,0.9693877551020408,0.9693877551020408
2024-04-19 13:30:00+00:00,499.5199890136719,5,196,0.006764090856879852,1.0,2024-04-12 13:30:00+00:00,2024-04-18 13:30:00+00:00,482.97961480762535,499.0599631868542,487.3551975206606,500.6941100015045,491.2283204847225,502.5293966131721,495.3753981672333,505.21162063578095,498.14039350920643,508.4995742687253,499.5410587145791,513.8149197033198,500.539062596163,516.5927240977625,501.3677975276785,518.0018853963661,481.06467357641293,497.970306478527,494.21272696726083,506.2670149384257,501.2490412017328,0.6377551020408163,0.42857142857142855,0.413265306122449,0.9693877551020408,0.9693877551020408
2024-04-22 13:30:00+00:00,495.1600036621094,5,196,0.006799381045833684,1.0,2024-04-15 13:30:00+00:00,2024-04-19 13:30:00+00:00,478.6483796182345,494.7039931017683,482.8498198694301,496.45193325707794,486.88896836213524,498.19633702847125,491.0515882556454,500.80195673071773,493.79244975021845,504.06121195320503,495.1808894592903,509.33016319188533,496.1701824135836,512.0837219370335,496.99168385646766,513.4805835824599,476.8657726793961,493.62384729869217,489.85335521669424,501.86957655472895,496.8739640773127,0.6377551020408163,0.42346938775510207,0.413265306122449,0.9693877551020408,0.9693877551020408
2024-04-23 13:30:00+00:00,499.7200012207031,5,196,0.0072965090755272985,1.0,2024-04-16 13:30:00+00:00,2024-04-22 13:30:00+00:00,483.0563193273016,499.25979119548913,487.29645122795665,501.0238283755621,491.33652369333345,502.7306138135351,495.57375084355374,505.4139118222873,498.3398533140361,508.7031819808507,499.74107935810434,514.0206557266137,500.7394828492401,516.7995723784231,501.5685496135278,518.2092979176329,481.25729611245356,498.1696981790102,494.3458833643081,506.47669637115763,501.3431136758327,0.6326530612244898,0.41836734693877553,0.413265306122449,0.9693877551020408,0.9693877551020408
2024-04-24 13:30:00+00:00,505.6499938964844,5,196,0.007926525275246085,1.0,2024-04-17 13:30:00+00:00,2024-04-23 13:30:00+00:00,488.78857024502224,505.1843227288863,493.0790182247892,506.969293086603,497.1332234271517,508.62804887743334,501.40348235463847,511.3524609621061,504.25346828438626,514.7025614995572,505.6713221603566,520.120348987266,506.6815733369471,522.93224201655,507.520478330299,524.3586962480313,486.9681986861785,504.0812939812222,500.17470528000604,512.4377474731823,507.29236722759924,0.6326530612244898,0.42346938775510207,0.40816326530612246,0.9693877551020408,0.9693877551020408
2024-04-25 13:30:00+00:00,505.4100036621094,5,196,0.007928176504525934,1.0,2024-04-18 13:30:00+00:00,2024-04-24 13:30:00+00:00,488.5565827339991,504.9445535101031,492.8449943929341,506.7286766900097,496.8972753993736,508.3866452066468,501.1131839315325,511.10976423821444,503.9321158397513,514.4152159219014,505.4313218032186,519.5701903845264,506.4410934971243,522.6840493282505,507.2796003316541,524.1098265398772,486.73707515498785,503.84204827896406,499.908494277863,512.1543481729582,507.05159749442976,0.6326530612244898,0.42857142857142855,0.42346938775510207,0.9693877551020408,0.9693877551020408
2024-04-26 13:30:00+00:00,503.489990234375,5,196,0.007606939657238563,1.0,2024-04-19 13:30:00+00:00,2024-04-25 13:30:00+00:00,486.7005941460003,503.0263082914175,490.9727144614535,504.8036537256575,495.0096011664566,506.4553237484151,499.1262027562858,509.1680978618607,501.98031087893816,512.4464359105878,503.5112273895186,517.5963835050414,504.51716303903027,520.698413140005,505.35248445109136,522.1187739345219,484.88799873524505,501.92799139219227,497.9815589934562,510.1773923039103,505.12534777897235,0.6326530612244898,0.4336734693877551,0.42346938775510207,0.9693877551020408,0.9693877551020408
2024-04-29 13:30:00+00:00,508.260009765625,5,196,0.008015052088787264,1.0,2024-04-22 13:30:00+00:00,2024-04-26 13:30:00+00:00,491.31155242715045,507.791934941047,495.62414643173315,509.58611878836285,499.6992782434947,511.25343658648944,503.8548801518341,513.9919112813885,506.7360278418133,517.3013080141525,508.28144811969366,522.849390205152,508.97422076113924,525.6314637442732,509.9594223494072,527.0652809110372,489.4817846481669,506.68321268488836,502.68644707639794,515.0151829339566,509.91086054261945,0.6326530612244898,0.4336734693877551,0.42346938775510207,0.9693877551020408,0.9693877551020408
2024-04-30 13:30:00+00:00,510.05999755859375,5,196,0.008090959717620054,1.0,2024-04-23 13:30:00+00:00,2024-04-29 13:30:00+00:00,493.05151775969983,509.59026506086764,497.3793846884063,511.3908029572164,501.46894845895855,513.0640255120147,505.6392673085558,515.8121984340563,508.44557732756925,519.1333152974751,510.0705274610071,524.7010458574714,510.6295533231584,527.4929720277524,511.7200463259154,528.931867015608,491.2152699122418,508.4776162976289,504.446739625049,516.8357957289942,511.71669477479156,0.6326530612244898,0.4336734693877551,0.42346938775510207,0.9693877551020408,0.9693877551020408
2024-05-01 13:30:00+00:00,501.9800109863281,5,196,0.008678534545803132,1.0,2024-04-24 13:30:00+00:00,2024-04-30 13:30:00+00:00,485.24096672256246,501.5177196372754,489.5002748408586,503.2897347674888,493.52505482026737,504.93645138996567,497.56309784458614,507.5822858765773,500.3261012062536,510.9095960548433,501.990374081953,516.3891268179959,502.5405442771605,519.1368253952985,503.61376251055395,520.5529264917757,483.43380733140725,500.42269661828175,496.42043933837726,508.6351656020016,503.5168480544766,0.6275510204081632,0.4387755102040816,0.41836734693877553,0.9693877551020408,0.9693877551020408
2024-05-02 13:30:00+00:00,500.3500061035156,5,196,0.008660489533668402,1.0,2024-04-25 13:30:00+00:00,2024-05-01 13:30:00+00:00,483.6653160436752,499.88921588426837,487.9107935454562,501.6554770138215,491.922504456625,503.29684649880977,495.8487706294551,505.9108328235296,498.6614807470968,509.2505954611566,500.36033554860444,514.7123333606414,500.9087192581254,517.4511097458259,501.97845258988434,518.8626125482449,481.86402477190154,498.79774857034005,494.7696200142426,506.9698963191802,501.8483368251337,0.6224489795918368,0.44387755102040816,0.413265306122449,0.9693877551020408,0.9693877551020408
2024-05-03 13:30:00+00:00,505.0299987792969,5,196,0.008639980959529793,1.0,2024-04-26 13:30:00+00:00,2024-05-02 13:30:00+00:00,488.18924950825385,504.5648985873808,492.47443681991024,506.3476803306023,496.52367101968224,508.004402263026,500.48666127906745,510.64283834632494,503.300018659404,514.013839246153,505.0404248402082,519.5266631715292,505.5939378226636,522.2910565313653,506.6736768386368,523.7157617374949,486.3711099705543,503.4632223017872,499.3817684889379,511.7170134091506,506.54234404416974,0.6224489795918368,0.44387755102040816,0.41836734693877553,0.9693877551020408,0.9693877551020408
2024-05-06 13:30:00+00:00,511.2900085449219,5,196,0.008780798691808743,1.0,2024-04-29 13:30:00+00:00,2024-05-03 13:30:00+00:00,494.2405127535692,510.81914328607826,498.57881634442356,512.6240231841609,502.63588701934697,514.3703257916887,506.58332666460416,516.9724210691751,509.5385847633236,520.3852066126952,511.30056384022174,525.9663637691518,511.8609377946669,528.7650226765205,512.9540605240842,530.2073875633127,492.39983678973897,509.70381136750626,505.5428573245797,518.0672832498915,512.847273158487,0.6224489795918368,0.4489795918367347,0.41836734693877553,0.9693877551020408,0.9693877551020408
2024-05-07 13:30:00+00:00,516.5700073242188,5,196,0.009116033352748677,1.0,2024-04-30 13:30:00+00:00,2024-05-06 13:30:00+00:00,499.3444444956436,516.094279525622,503.7275489573953,517.9177980896269,507.743182083717,519.7376273615807,511.7765375456609,522.3351117462097,514.8004969082754,525.7591298456148,516.5806716221304,531.3979225953367,517.1468324563227,534.2254827434252,518.2512436650385,535.6827426696555,497.4847602064409,514.967429777501,510.7309694953048,523.4407507521383,518.1581822739879,0.6224489795918368,0.45408163265306123,0.41836734693877553,0.9693877551020408,0.9693877551020408
2024-05-08 13:30:00+00:00,517.1400146484375,5,196,0.009115621787996601,1.0,2024-05-01 13:30:00+00:00,2024-05-07 13:30:00+00:00,499.8954443342614,516.6637619097055,504.28338531693106,518.489292628738,508.303449479242,520.3111299847833,512.3412555328229,522.9114805542521,515.3502174642256,526.3542279924507,517.1506907138305,532.3896582092821,517.7174762761673,534.814971938753,518.8231061434752,536.273839873229,498.03370798309123,515.5356687432662,511.2854373269518,524.0631765164992,518.8197080702964,0.6224489795918368,0.4489795918367347,0.4030612244897959,0.9693877551020408,0.9693877551020408
2024-05-09 13:30:00+00:00,517.1900024414062,5,196,0.008815783492088164,1.0,2024-05-02 13:30:00+00:00,2024-05-08 13:30:00+00:00,499.943765232412,516.7137036671274,504.33213036227426,518.5394108456276,508.3525831120651,520.3614243041325,512.3907794680927,522.9620262287126,515.400032251802,526.4491688949763,517.2006795387691,532.525812948571,517.7675198877374,535.2741562552178,518.87325662745,536.325677180192,498.08184892206503,515.5855014569361,511.33431653501987,524.1675551418,518.8698582258065,0.6224489795918368,0.4489795918367347,0.4030612244897959,0.9693877551020408,0.9693877551020408
2024-05-10 13:30:00+00:00,520.1699829101562,5,196,0.008747996647439523,1.0,2024-05-03 13:30:00+00:00,2024-05-09 13:30:00+00:00,502.82437516074236,519.6909397652634,507.2380254707415,521.527166427334,511.2816435381397,523.3596780866831,515.3431074480898,525.9752643359903,518.3881407788477,529.5207812993947,520.1919236256468,535.7174302869364,520.9009298943625,538.3583352291683,522.0941792272044,539.415914878797,500.9517307345906,518.5562370029821,514.3145917429475,527.2368925450972,521.8595178016627,0.6224489795918368,0.45408163265306123,0.40816326530612246,0.9693877551020408,0.9693877551020408
2024-05-13 13:30:00+00:00,520.8400268554688,5,196,0.008093564777270525,1.0,2024-05-06 13:30:00+00:00,2024-05-10 13:30:00+00:00,503.4720757955369,520.3603666431377,507.89141143872354,522.1989585946283,511.94023819153654,524.0338307580093,516.0069337745769,526.713799495539,519.0823540639121,530.3388282683636,520.878579943794,536.4075012874849,521.9025955689258,539.051808045325,522.8751237905755,540.1107499897115,501.5970191693339,519.2242022418911,515.0102367486356,527.9516906495774,522.6428768071642,0.6224489795918368,0.45408163265306123,0.4030612244897959,0.9693877551020408,0.9693877551020408
2024-05-14 13:30:00+00:00,520.9099731445312,5,196,0.007444146675774669,1.0,2024-05-07 13:30:00+00:00,2024-05-13 13:30:00+00:00,503.5396896530223,520.4302485161604,507.959618791548,522.2690873816313,512.0089892821535,524.1042059594432,516.114734647981,526.8453265650733,519.1936934515824,530.410050200378,520.9485314103492,536.4795382128474,521.9726845558122,539.1242000882576,522.9453433832844,540.1832842434105,501.6643812158101,519.2939315335462,515.1079839055675,528.0310459914554,522.7821028925027,0.6275510204081632,0.4489795918367347,0.3979591836734694,0.9693877551020408,0.9693877551020408
2024-05-15 13:30:00+00:00,523.2999877929688,5,196,0.007426496998661894,1.0,2024-05-08 13:30:00+00:00,2024-05-14 13:30:00+00:00,505.85000678340003,522.8180621146121,510.29021523299815,524.6653378541133,514.3581648549093,526.5088762367067,518.5922903014216,529.262573523027,521.5758335462228,532.8436526557214,523.3387229700091,538.9409884077353,524.367575086784,541.5977843964248,525.3446966217592,542.661727791706,503.96609414418293,521.6765315358416,517.4912628239387,530.4548167797415,525.3096098243972,0.6326530612244898,0.44387755102040816,0.3979591836734694,0.9693877551020408,0.9693877551020408
2024-05-16 13:30:00+00:00,529.780029296875,5,196,0.007529717806687799,1.0,2024-05-09 13:30:00+00:00,2024-05-15 13:30:00+00:00,512.1139645804037,529.2921359164919,516.6091562818852,531.1725245899403,520.8129447093909,533.0911204288795,525.1185042910565,535.8433463568265,528.1031920593275,539.6724887491051,529.819244132927,545.6147129529384,530.8608365603718,548.3044081364983,531.8500578244674,549.3815263789418,510.20672338705583,528.1364697258335,523.9598675574886,537.0834877950631,531.9574077120923,0.6377551020408163,0.4387755102040816,0.4030612244897959,0.9693877551020408,0.9693877551020408
2024-05-17 13:30:00+00:00,528.6900024414062,5,196,0.007529710064100295,1.0,2024-05-10 13:30:00+00:00,2024-05-16 13:30:00+00:00,511.06028580131857,528.4595309745107,515.8148347092031,530.1875399181256,519.7851642043347,532.1068746926086,524.1287228824671,534.7786168277702,527.1047626201735,538.9011061495619,528.7291365926039,544.4921061029842,529.7685859348898,547.1762672161357,530.7557718679343,548.2511692787577,509.156968772729,527.0498245079727,522.9466867609175,536.0404727081371,531.0091634487254,0.6428571428571429,0.4336734693877551,0.4030612244897959,0.9693877551020408,0.9693877551020408
2024-05-20 13:30:00+00:00,529.4500122070312,5,196,0.007031247255137244,1.0,2024-05-13 13:30:00+00:00,2024-05-17 13:30:00+00:00,511.794952252809,529.5143044844062,516.9693636103096,531.0879995687053,520.5677736166994,532.9238318104947,525.0036251511503,535.6015956245222,527.9018281190265,539.7506837616718,529.4892026148954,545.2748319272537,530.5301462007782,547.9628516128183,531.518751247001,549.0392988835224,509.88889914159614,528.4821375417295,523.7590717636438,536.8839558373609,531.9336404237156,0.6479591836734694,0.42857142857142855,0.3877551020408163,0.9693877551020408,0.9693877551020408
2024-05-21 13:30:00+00:00,530.0599975585938,5,196,0.00690949104128905,1.0,2024-05-14 13:30:00+00:00,2024-05-20 13:30:00+00:00,512.3845970099721,530.1243639078292,517.5649698653635,531.6998720640465,521.1675256406496,533.564369292668,525.7055122104181,536.2856990199846,528.5825900053578,540.441966233696,530.0992331181703,545.9030492327266,531.1413759869403,548.594165816195,532.1311200162261,549.6718532739832,510.47634791339647,529.0910077939353,524.3917450811973,537.5411550957594,532.625915677711,0.6530612244897959,0.42857142857142855,0.39285714285714285,0.9693877551020408,0.9693877551020408
2024-05-22 13:30:00+00:00,531.3599853515625,5,196,0.006588038592042653,1.0,2024-05-15 13:30:00+00:00,2024-05-21 13:30:00+00:00,513.6412353612648,531.4245095611698,518.8343132340241,533.0038816976539,522.4457043837073,534.8729516607741,527.0625916823054,537.6670854589927,529.9025490219196,541.7674161113472,531.4421695831837,547.2418925776606,532.6704607122296,549.9396092039996,533.4361872981679,551.0199397220946,511.7283062274425,530.3886191108987,525.7125766664622,538.8777600237644,534.0250131585284,0.6581632653061225,0.4336734693877551,0.3979591836734694,0.9693877551020408,0.9693877551020408
2024-05-23 13:30:00+00:00,529.8300170898438,5,196,0.00666644450029676,1.0,2024-05-16 13:30:00+00:00,2024-05-22 13:30:00+00:00,512.1622854785543,529.894355512046,517.3404106929559,531.4691800926191,520.9414034046836,533.306329975734,525.544997095879,536.1189568855194,528.3767772209607,540.2074812748251,529.9119646847789,545.6661948393885,531.1367191409563,548.3561438111597,531.9002409365343,549.4333636859047,510.2548643260297,528.8614477468759,524.2072499769258,537.3056430885721,532.4873713646024,0.6632653061224489,0.4336734693877551,0.3979591836734694,0.9693877551020408,0.9693877551020408
2024-05-24 13:30:00+00:00,525.9600219726562,5,196,0.006881158821172432,1.0,2024-05-17 13:30:00+00:00,2024-05-23 13:30:00+00:00,508.4213393636166,526.023890452855,513.5616424111919,527.7048217298826,517.1363326791889,529.4372876458696,521.7774577666014,532.2030259671948,524.5173968877892,536.2616868740386,526.0413710043126,541.6805287926786,527.2571795842423,544.3508297848139,528.0151244484924,545.4201814083823,506.5278504352179,524.9985272734554,520.401994525522,533.3973814676369,528.5979663466236,0.6632653061224489,0.4336734693877551,0.3979591836734694,0.9693877551020408,0.9693877551020408
2024-05-28 13:30:00+00:00,529.4400024414062,5,196,0.0067520317241981116,1.0,2024-05-20 13:30:00+00:00,2024-05-24 13:30:00+00:00,511.78527627320375,529.5042935032735,516.9595898034427,531.1963465533807,520.5579317784036,533.0316648646203,525.2297645697907,535.7243128681064,527.9878323209675,539.8098276423451,529.5218897136693,545.2645229780744,530.7457426124353,547.9524918440217,531.5087023698594,549.0289187634468,509.8792591977723,528.472146074713,523.8598937295851,536.9272823313802,532.0954006037141,0.6632653061224489,0.42857142857142855,0.3979591836734694,0.9693877551020408,0.9693877551020408
2024-05-29 13:30:00+00:00,529.8099975585938,5,196,0.006748791952451278,1.0,2024-05-21 13:30:00+00:00,2024-05-28 13:30:00+00:00,512.1429335193437,529.8743335497803,517.3208630792218,531.5675690782869,520.9217197280921,533.3060098252861,525.5968173942774,536.0327627007517,528.3568126001159,540.1870696329702,529.891942057154,545.64557694103,531.1166502362059,548.3354242735663,531.8801431822511,549.4126034457536,510.23558443838203,528.8414648128431,524.2364763080415,537.2817778283062,532.4672514257023,0.6632653061224489,0.42346938775510207,0.3979591836734694,0.9693877551020408,0.9693877551020408
2024-05-30 13:30:00+00:00,526.0999755859375,5,196,0.005720768216994631,1.0,2024-05-22 13:30:00+00:00,2024-05-29 13:30:00+00:00,508.556626078463,526.1638610610107,513.69829691818,527.807985027796,517.3121263307377,529.571506845503,521.9162984341283,532.2791654926065,524.6569666304629,536.4043816751773,526.1813462638986,541.8246655028496,527.3974783604393,544.4956770400013,528.1556249075511,545.5653132091954,506.66263330831555,525.1382250409466,520.5930997270967,533.5148296334672,528.7386218950926,0.6632653061224489,0.42346938775510207,0.3979591836734694,0.9693877551020408,0.9693877551020408
2024-05-31 13:30:00+00:00,522.6099853515625,5,196,0.005942404058732528,1.0,2024-05-23 13:30:00+00:00,2024-05-30 13:30:00+00:00,505.1830131892706,522.6734470294593,510.7715170440627,524.3066643685038,513.935039676194,526.0584875087588,518.4540614654464,528.748184356442,521.1765488868623,532.8460350859433,522.6908162407294,538.2303623682744,523.8988808798712,540.8836552119968,524.6519981090427,541.9461957340554,503.3015846019373,521.6546147726725,517.1724906310302,529.9772383448657,525.2311276685522,0.6632653061224489,0.42857142857142855,0.3979591836734694,0.9693877551020408,0.9693877551020408
2024-06-03 13:30:00+00:00,527.3699951171875,5,196,0.0059272772928508745,1.0,2024-05-24 13:30:00+00:00,2024-05-31 13:30:00+00:00,509.95369926291846,527.5258490773128,515.8122512755821,529.1194722656555,518.7152262735784,530.9476148396463,523.17621845589,533.5641017549588,525.9235026991729,537.6992763206615,527.4515622261599,543.1326448596918,528.6706300983838,545.8101042907379,529.4306068317094,546.8823225904952,507.88573057103537,526.7578180862533,521.9347625972955,534.8364530017062,530.0150111897036,0.6683673469387755,0.42857142857142855,0.3979591836734694,0.9693877551020408,0.9693877551020408
2024-06-04 13:30:00+00:00,527.7999877929688,5,196,0.005427031764384792,1.0,2024-05-28 13:30:00+00:00,2024-06-03 13:30:00+00:00,510.3694915106778,527.9559688290785,516.5530704375994,529.5508913827726,519.1381622581414,531.3805245381851,523.6027917235424,533.9991448137954,526.3523159731091,538.1376910062361,527.8816214079233,543.5754896582768,529.1016832507203,546.2551321637404,529.8622796333094,547.3282246998403,508.2998366944428,527.1873116216929,522.3640403961222,535.2701324699254,530.4471604871148,0.6683673469387755,0.42857142857142855,0.3979591836734694,0.9693877551020408,0.9693877551020408
2024-06-05 13:30:00+00:00,528.3900146484375,5,196,0.005027318915294054,1.0,2024-05-29 13:30:00+00:00,2024-06-04 13:30:00+00:00,510.94003283915043,528.4541782079818,516.9939660348996,530.1054588147257,519.6191246904149,531.8766569944125,524.1881265394964,534.5961016980784,526.9407244783099,538.7392743654198,528.4717395214941,544.1831519248374,529.6931652696893,546.8657899988457,530.4546119218926,547.9400821435651,508.86806435874075,527.7766535673414,522.9303836679547,535.8412541009473,530.94784870268,0.6632653061224489,0.42857142857142855,0.3979591836734694,0.9693877551020408,0.9693877551020408
2024-06-06 13:30:00+00:00,534.6699829101562,5,196,0.005565924224290011,1.0,2024-05-30 13:30:00+00:00,2024-06-05 13:30:00+00:00,517.0126063188106,534.734909060034,523.1384911171147,536.4058153022254,525.7948500462566,538.1980643497282,530.3458195123804,540.9498299261492,533.2034677811572,545.0722111793082,534.7526790915168,550.6508232053476,535.9886216071,553.36534470163,536.7591181290513,554.4524049161191,514.9160122854278,534.0493319711608,529.1258388749725,542.1984868032806,537.3516119587998,0.6632653061224489,0.4336734693877551,0.3979591836734694,0.9693877551020408,0.9693877551020408
2024-06-07 13:30:00+00:00,534.6599731445312,5,196,0.005567696806208744,1.0,2024-05-31 13:30:00+00:00,2024-06-06 13:30:00+00:00,517.0029271238309,534.7248980789012,523.1286972370524,536.395773039404,525.785006435461,538.1879885335122,530.3216780902711,540.9397025930549,533.1934854707348,545.062006669504,534.7426677777044,550.6405142561683,535.9785871547248,553.3549849328333,536.7490692519098,554.4420247960435,514.906372341604,534.0393338249844,529.1031233415362,542.2007055306448,537.3415519893498,0.6632653061224489,0.4336734693877551,0.3979591836734694,0.9693877551020408,0.9693877551020408
2024-06-10 13:30:00+00:00,534.010009765625,5,196,0.005516294201228351,1.0,2024-06-03 13:30:00+00:00,2024-06-07 13:30:00+00:00,516.3744286644428,534.074855773515,522.4927519395967,535.743699522426,525.1458319759422,537.5337362964191,529.6769885920625,540.2821052142683,532.5453048384927,544.3993979810608,534.0926038704513,549.9711240134245,535.327020792875,552.682294823592,536.0965662477595,553.7680132186954,514.2804225746536,533.39012493089,528.4621861629724,541.5542937865955,536.6883287291464,0.6632653061224489,0.4336734693877551,0.4030612244897959,0.9693877551020408,0.9693877551020408
2024-06-11 13:30:00+00:00,535.6599731445312,5,196,0.005530482287801301,1.0,2024-06-04 13:30:00+00:00,2024-06-10 13:30:00+00:00,517.9699023101033,535.7250195110968,524.1071297427818,537.3990195885793,526.7684071627366,539.1945871486437,531.3135639705088,541.9514478699859,534.1907426290271,546.005694669108,535.7428224454134,551.6704034229552,536.98105342128,554.3899511033479,537.7529765878098,555.4790241089622,515.8694262416617,535.0381730137199,530.0999507672861,543.2041517201524,538.3465674739185,0.6632653061224489,0.4336734693877551,0.4030612244897959,0.9693877551020408,0.9693877551020408
2024-06-12 13:30:00+00:00,536.9500122070312,5,196,0.005526379455289003,1.0,2024-06-05 13:30:00+00:00,2024-06-11 13:30:00+00:00,519.217338072863,537.0152152258723,525.3693458951926,538.6932468263338,528.138023889053,540.4931386824217,532.6074089874093,543.2566387985269,535.5394068337195,546.9763550850032,537.078780645624,552.999000678156,538.2742740639748,555.7250978916778,539.0480562662511,556.8167937304131,517.1118033920292,536.3267145843444,531.4280168253308,544.5036248033855,539.6430767074295,0.6632653061224489,0.42857142857142855,0.4030612244897959,0.9693877551020408,0.9693877551020408
2024-06-13 13:30:00+00:00,541.3599853515625,5,196,0.0056877201238883695,1.0,2024-06-06 13:30:00+00:00,2024-06-12 13:30:00+00:00,523.4816726757523,541.4257238831245,529.684206969196,543.1175371655405,532.4756241293125,544.9322115424739,536.9817163099076,547.718408298899,539.9377946692417,551.2330187756413,541.4898113659875,557.4124885173668,542.6951233777819,559.8627396322955,543.4752606571683,561.3899328512822,521.3588452280198,540.7315685823729,535.7910519829132,548.9236801233811,544.0751680042157,0.6632653061224489,0.42857142857142855,0.41836734693877553,0.9693877551020408,0.9693877551020408
