origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2010-10-11 13:30:00+00:00,116.54000091552734,5,0,0.008449846021251237,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-12 13:30:00+00:00,116.6500015258789,5,0,0.008191533717214887,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-13 13:30:00+00:00,117.01000213623048,5,0,0.008177818977907191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-14 13:30:00+00:00,117.91999816894533,5,0,0.008273078620006369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-15 13:30:00+00:00,117.45999908447266,5,0,0.008367370198288877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-18 13:30:00+00:00,117.6999969482422,5,0,0.008209370291951968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-19 13:30:00+00:00,118.27999877929688,5,41,0.00766249655467594,1.0,2010-10-12 13:30:00+00:00,2010-10-18 13:30:00+00:00,111.24017564843115,118.25800302979131,113.35387000711926,118.27024968431537,115.15516117156783,119.17379837040093,116.70265065014773,120.08768725603731,117.56418995673316,120.60713777396596,118.03914591095457,122.7033502721408,118.5257419492487,124.59260645918775,118.88637396938698,124.65602491075877,109.4615636843701,118.12192506089676,115.84616060517475,120.34935628389722,119.02058372551089,0.6097560975609756,0.34146341463414637,0.34146341463414637,0.9512195121951219,0.9512195121951219
2010-10-20 13:30:00+00:00,116.7300033569336,5,41,0.008330006066692713,1.0,2010-10-13 13:30:00+00:00,2010-10-19 13:30:00+00:00,110.31662168027866,116.83576267102646,110.62263117490292,117.11425185057264,113.60360055886935,117.72858378051383,115.31794448154241,118.32283470123113,115.87495058241859,119.32115443324929,116.54273564927837,120.61603667269887,116.90020640517567,122.72962728483789,116.9104268363892,123.01033920599151,108.5010288286425,116.14917433898489,114.35274313432265,118.71550528316597,117.43111394743569,0.6097560975609756,0.34146341463414637,0.34146341463414637,0.9512195121951219,0.9512195121951219
2010-10-21 13:30:00+00:00,117.87000274658205,5,41,0.008407239246909325,1.0,2010-10-14 13:30:00+00:00,2010-10-20 13:30:00+00:00,110.75465230354456,117.43836144378068,111.80182871902385,118.08911040698841,114.20630938004636,118.40474366682058,115.97080677854109,119.3419505912864,117.1436620306885,120.68828866985936,117.9026042238821,122.29109505303755,118.08997606484417,122.50623523760218,118.09396887253784,123.55785119892079,110.12159138986179,117.0338672375119,115.31797675141277,119.72041104613842,118.46865060156729,0.5853658536585366,0.36585365853658536,0.4146341463414634,0.9512195121951219,0.9512195121951219
2010-10-22 13:30:00+00:00,118.12999725341795,5,40,0.008066487949552625,1.0,2010-10-15 13:30:00+00:00,2010-10-21 13:30:00+00:00,111.12419850716357,118.0962974350862,112.0809492400177,118.26617541046498,114.17963195714985,118.8750704760338,116.45664846388462,120.09133968649262,117.32820433180918,121.1189288201342,118.08505840203225,121.72872711071778,118.23610087464688,122.92099219996084,118.60197601996649,123.08319070370946,109.49876646510945,117.47546404821581,115.4712398293198,120.05737240819934,118.96061665012961,0.55,0.375,0.5,0.95,0.95
2010-10-25 13:30:00+00:00,118.3499984741211,5,36,0.006868978244329344,1.0,2010-10-18 13:30:00+00:00,2010-10-22 13:30:00+00:00,110.58603306788777,118.83742161145807,113.15775606247865,119.06028644082777,115.60699668434778,119.74377642938677,116.84524430644706,120.35745593874115,117.69275310823234,120.8430173911664,118.5948063896272,122.03687837429754,118.92249360546255,122.74737404063622,119.12744474220196,123.10061170833136,109.09152689352457,118.8053250470157,116.12416520684157,120.53003062849278,118.92263152029312,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.9722222222222222,0.9722222222222222
2010-10-26 13:30:00+00:00,118.6999969482422,5,41,0.006710755089530195,1.0,2010-10-19 13:30:00+00:00,2010-10-25 13:30:00+00:00,111.63517624504661,118.67792309445348,113.75637608031165,118.69021323538715,115.56406341485335,119.59697031509484,117.07366514730622,120.46590702180062,117.92074088702938,121.03539933593403,118.45828884008985,123.13905523468411,118.94661272288185,125.03501994512823,119.3085253043127,125.09866358805715,109.85024864202818,118.5413619289208,116.21446090891544,120.76694573361088,119.12148648059419,0.6097560975609756,0.34146341463414637,0.34146341463414637,0.9512195121951219,0.9512195121951219
2010-10-27 13:30:00+00:00,118.72000122070312,5,41,0.006710420341853199,1.0,2010-10-20 13:30:00+00:00,2010-10-26 13:30:00+00:00,112.19728505018155,118.82756350578087,112.50851135473542,119.11080033251666,115.54029991573823,119.73560531302816,117.28386974988031,120.40425664701121,117.850371618074,121.67213064232834,118.60590657890972,122.67228312530176,118.89310586829984,124.82190595436943,118.90350053609093,125.10740341572152,110.35074020854859,118.12927030545559,116.31715378672507,120.77628982189023,119.43869031099722,0.6097560975609756,0.34146341463414637,0.36585365853658536,0.9512195121951219,0.9512195121951219
2010-10-28 13:30:00+00:00,118.37999725341795,5,41,0.0067456659630149955,1.0,2010-10-21 13:30:00+00:00,2010-10-27 13:30:00+00:00,111.23386043933097,117.94648834487957,112.28556772956327,118.60005293877222,114.70045198692362,118.9170518660765,116.47258393160983,120.0708447563887,117.65051383992056,121.2104772066102,118.4127397892906,122.82021853873125,118.60092234211658,123.03628958195178,118.60493242570695,124.09245562684615,110.59806042680246,117.5402439916825,115.8142196636994,120.24865231087065,118.9107012254915,0.5853658536585366,0.36585365853658536,0.43902439024390244,0.9512195121951219,0.9512195121951219
2010-10-29 13:30:00+00:00,118.4000015258789,5,40,0.006667689001130618,1.0,2010-10-22 13:30:00+00:00,2010-10-28 13:30:00+00:00,111.3781899493742,118.36622468143065,112.33712748313883,118.5364909390427,114.44060706231568,119.14677772790793,116.722828040392,120.36582690866153,117.59637598326363,121.39576475527076,118.35495995983854,122.00695683361042,118.5063476632487,123.20194702803832,118.87305907247011,123.36451626140702,109.74904273246057,117.74397228439486,115.73851160183378,120.34799971102683,119.18652520701866,0.55,0.375,0.5,0.95,0.95
2010-11-01 13:30:00+00:00,118.48999786376952,5,36,0.006647914374024929,1.0,2010-10-25 13:30:00+00:00,2010-10-29 13:30:00+00:00,110.7168482544763,118.97799758701784,113.29161340922123,119.4069102029196,115.74375130355831,119.89858370167981,116.98346368200372,120.49983000370361,117.83197502469731,120.98596583980314,118.7350953691294,122.18123907313385,119.06317021496731,122.89257520386558,119.26836379390716,123.24623072587856,109.22057418864767,118.94586305468793,116.27057580676961,120.69544687642086,119.06330829294104,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.9722222222222222,0.9722222222222222
2010-11-02 13:30:00+00:00,118.52999877929688,5,41,0.006298648159517035,1.0,2010-10-26 13:30:00+00:00,2010-11-01 13:30:00+00:00,111.47529607622216,118.50795653894389,113.59345799996882,118.52022907834842,115.39855642511877,119.57849805177267,116.90599615641787,120.29337977546064,117.75185874257396,120.86205648173288,118.28863683741969,122.96269959480416,118.77626135906543,124.85594896794882,119.13765562139145,124.91950146257918,109.69292478686856,118.37159095174891,116.05150413815788,120.60922939063998,118.95088466842584,0.5853658536585366,0.34146341463414637,0.34146341463414637,0.9512195121951219,0.9512195121951219
2010-11-03 13:30:00+00:00,119.47000122070312,5,41,0.004926801014571037,1.0,2010-10-27 13:30:00+00:00,2010-11-02 13:30:00+00:00,112.90607853840939,119.57824301818805,113.21927097946946,119.86326916111207,116.27021251720217,120.49202127547267,118.00077875935973,121.1648967376172,118.52347248904607,122.44078038157576,119.35518579908775,123.44725121322267,119.64419943706974,125.61045403812275,119.65465977198316,125.89775509696315,111.04786836139077,118.87553843060822,117.03357255283349,121.52661815284043,120.22473925973797,0.6097560975609756,0.34146341463414637,0.36585365853658536,0.9512195121951219,0.9512195121951219
2010-11-04 13:30:00+00:00,119.9499969482422,5,41,0.0049443948021589725,1.0,2010-10-28 13:30:00+00:00,2010-11-03 13:30:00+00:00,112.70908540128146,119.51073868280315,113.77474082602144,120.17297109420524,116.22165217947115,120.71290823647247,118.04472734582879,121.663269101705,119.27834652480021,122.81801578271356,119.98317372784284,124.44910610502563,120.17385202790115,124.66804276304417,120.17791529471639,125.73821607611424,112.06485317175009,119.09910656541162,117.41470350126075,121.87069267076306,120.55920884868593,0.6097560975609756,0.34146341463414637,0.43902439024390244,0.9512195121951219,0.9512195121951219
2010-11-05 13:30:00+00:00,122.26000213623048,5,40,0.006236277923537613,1.0,2010-10-29 13:30:00+00:00,2010-11-04 13:30:00+00:00,115.00926998014997,122.2251241208489,116.47139445356828,122.40094128935482,118.37684612177624,123.28887171977549,120.69459436007908,124.3743791565949,121.64802486804251,125.39478023473231,122.21349215405695,126.16534839901675,122.36981530189307,127.21849757361232,122.74848200034737,127.38636678444672,113.32701035470089,121.58258545184187,119.65285737279574,124.36738378081739,123.32610787970684,0.575,0.35,0.5,0.95,0.95
2010-11-08 14:30:00+00:00,122.72000122070312,5,37,0.006204483516476675,1.0,2010-11-01 13:30:00+00:00,2010-11-05 13:30:00+00:00,114.74580846677716,123.22672716647321,117.34882665978819,123.6870607613986,119.99824623013237,124.18206842278337,121.18881163635434,124.80960594474996,122.05715433662094,125.34917410693731,122.92936263670336,126.91291943071604,123.30498986900506,127.33909759111117,123.49856031904196,127.58497829216051,113.25583456681268,123.19670973485837,120.46555847022232,125.06645244984448,123.36550673815591,0.5945945945945946,0.32432432432432434,0.40540540540540543,0.972972972972973,0.972972972972973
2010-11-09 14:30:00+00:00,122.48999786376952,5,41,0.0062753341476503586,1.0,2010-11-02 13:30:00+00:00,2010-11-08 14:30:00+00:00,115.19960279139494,122.4672192085636,117.38853092930835,122.47990176438007,119.36087704590844,123.57352671695766,121.00402510907716,124.3620282995109,121.74871090019504,125.36915024298287,122.40732323105286,127.0707919160264,122.74448789313283,129.02729334233516,123.11795606892112,129.09296907853425,113.3576838031742,122.32629774854313,120.04630029844141,124.71017282403707,123.25694281994053,0.6097560975609756,0.34146341463414637,0.36585365853658536,0.9512195121951219,0.9512195121951219
2010-11-10 14:30:00+00:00,121.61000061035156,5,41,0.00663201143913695,1.0,2010-11-03 13:30:00+00:00,2010-11-09 14:30:00+00:00,114.92850204800189,121.89975197611517,115.98291707676192,122.07576730628531,118.79777332256864,122.66507263605088,120.13890941049019,123.35986273447564,120.64651723830501,124.76667107041263,121.49312856423072,125.65849286008635,121.78731914205169,127.86044392871014,121.79796684710071,128.1528912509161,113.03700679017615,121.7296257735749,119.25979348469808,123.80557991338179,122.41705715504726,0.6341463414634146,0.3170731707317073,0.36585365853658536,0.9512195121951219,0.9512195121951219
2010-11-11 14:30:00+00:00,122.0999984741211,5,41,0.00651118230589706,1.0,2010-11-04 13:30:00+00:00,2010-11-10 14:30:00+00:00,114.72929975524873,121.65286687841963,115.81405614578732,122.32696924172856,118.61230773890189,122.90787009325805,120.22135406107901,123.8694189139073,121.44154554198366,125.15377091882085,122.1337699192372,126.67975033034831,122.32786596541061,126.90261124147885,122.33200206282255,127.99196649964767,114.0735202117386,121.2338566059384,119.66514411150541,124.11966694108288,122.75847017316222,0.6341463414634146,0.36585365853658536,0.4146341463414634,0.9512195121951219,0.9512195121951219
2010-11-12 14:30:00+00:00,121.63999938964844,5,40,0.00650512563608874,1.0,2010-11-05 13:30:00+00:00,2010-11-11 14:30:00+00:00,114.42603701741342,121.60529824703762,115.88074679122825,121.91460791994692,118.00873451873458,122.66365138807544,120.09842294751392,123.74365401890348,121.03112556968959,124.7588804572568,121.59372526806862,125.52554092998277,121.74925567274,126.57334939323039,122.12600208337345,126.7403673087109,112.7523084370324,120.96601800869155,119.10946028435954,123.75276749770526,122.70069871665535,0.575,0.325,0.5,0.95,0.95
2010-11-15 14:30:00+00:00,120.1999969482422,5,37,0.00718449169690092,1.0,2010-11-08 14:30:00+00:00,2010-11-12 14:30:00+00:00,112.38955093168126,120.64185605635961,114.93911722685628,120.90739213383002,117.1930384225058,121.63204120736924,118.70024970626731,122.24669250687204,119.5507613497146,122.77518086087433,120.40505921449048,124.30681532368692,120.77297309753503,124.72424209250494,120.9625686587497,124.96507373544642,110.93017302712434,120.50165941383555,117.96977517302383,122.46687219325264,120.83224727790412,0.5945945945945946,0.35135135135135137,0.43243243243243246,0.972972972972973,0.972972972972973
2010-11-16 14:30:00+00:00,120.02999877929688,5,41,0.007144607459576665,1.0,2010-11-09 14:30:00+00:00,2010-11-15 14:30:00+00:00,112.88601864296818,120.00767759385936,115.03098595706616,120.02010544254674,116.9637209239747,121.0917668354132,118.57386920918975,121.86443273174703,119.30359927823794,122.85132837836127,119.94898452313616,124.5187955307844,120.27937781796577,126.43600402051527,120.64534553341818,126.50036077350154,111.08109140185921,119.8695862968618,117.63550983293065,122.19791045234943,120.78154097668819,0.6097560975609756,0.34146341463414637,0.36585365853658536,0.9512195121951219,0.9512195121951219
2010-11-17 14:30:00+00:00,118.16000366210938,5,41,0.007418982446615945,1.0,2010-11-10 14:30:00+00:00,2010-11-16 14:30:00+00:00,111.66805488624189,118.44153496930365,112.69255684360036,118.6125568585653,114.99530088266276,119.1708171900278,116.73064636673477,119.8602233311905,117.22385368926156,121.22712142585304,118.04644720023676,122.0936428090034,118.33229178191769,124.23312595205525,118.3426374184712,124.5172767331538,109.83022012372379,118.27623513693553,115.83630571287077,120.27258285595529,118.90646594172,0.6097560975609756,0.34146341463414637,0.3902439024390244,0.9512195121951219,0.9512195121951219
2010-11-18 14:30:00+00:00,118.22000122070312,5,41,0.007102859892809274,1.0,2010-11-11 14:30:00+00:00,2010-11-17 14:30:00+00:00,111.08352274050716,117.78707821947275,112.13380859977208,117.94890002132607,114.54542902954664,118.97190931341268,116.4010548850881,119.93319441616248,117.58247208545451,121.1767332981132,118.25269950352659,122.65422134191346,118.44062771894272,122.87000035514157,118.44463238271994,123.92473894285574,110.44858204105489,117.38138292427814,115.82453665612984,120.14892556958526,118.8575485264956,0.6341463414634146,0.3170731707317073,0.4146341463414634,0.9512195121951219,0.9512195121951219
2010-11-19 14:30:00+00:00,119.95999908447266,5,40,0.00779950455653836,1.0,2010-11-12 14:30:00+00:00,2010-11-18 14:30:00+00:00,112.84567054196218,119.65414265539239,114.28028895704456,120.09398683898979,116.14989452206848,120.71661455201662,118.43971373824601,121.95172550406474,119.35953457237699,123.03580450943319,119.91436406630262,123.79187644356489,120.06774640184689,124.82521336334938,120.43928947403892,124.989924552832,111.1950582435602,119.28783302738591,117.42394711367338,121.98063950995143,121.00604882908881,0.575,0.35,0.5,0.95,0.95
2010-11-22 14:30:00+00:00,120.29000091552734,5,37,0.007808551134041811,1.0,2010-11-15 14:30:00+00:00,2010-11-19 14:30:00+00:00,112.4737065533291,120.73219088116323,115.02518192576908,120.99792578809317,117.62213987371729,121.71058742520175,118.78913068515703,122.32250105639831,119.6402791790542,122.80947980921913,120.4952167293461,124.3998944153988,120.86340610082604,124.81763374716357,121.05314362837285,125.05864572125199,111.01323588833529,120.59188926148154,118.07258452839693,122.4846884984526,120.92272466481847,0.6216216216216216,0.35135135135135137,0.40540540540540543,0.972972972972973,0.972972972972973
2010-11-23 14:30:00+00:00,120.19000244140624,5,41,0.007799814338077727,1.0,2010-11-16 14:30:00+00:00,2010-11-22 14:30:00+00:00,113.0364991609013,120.16765150114534,115.1843257820796,120.18009591653541,117.40333273173503,121.09823524615435,118.73193180601467,122.02688175046119,119.4626346275796,123.01509295917812,120.10888019076248,124.6847828963513,120.43971390996637,126.60454708367863,120.80616947158458,126.66898962618639,111.22916589653684,120.02937612422237,117.85314942172889,122.32847081890344,120.942546467549,0.6341463414634146,0.34146341463414637,0.36585365853658536,0.9512195121951219,0.9512195121951219
2010-11-24 14:30:00+00:00,118.4499969482422,5,41,0.008510242215464961,1.0,2010-11-17 14:30:00+00:00,2010-11-23 14:30:00+00:00,111.94211535669622,118.83990726769743,113.45649000583394,118.94727622453806,115.71084464182164,119.47765320674914,117.05818661110285,120.16995637830237,117.58234513963055,121.52464216232184,118.33616179129072,122.39329019895574,118.62270790485212,124.53802415216374,118.63307893210508,124.82287230814563,110.09977010225501,118.73788456087027,116.26506681182684,120.61966704589042,119.19829122719888,0.6341463414634146,0.3170731707317073,0.3902439024390244,0.9512195121951219,0.9512195121951219
2010-11-26 14:30:00+00:00,120.1999969482422,5,39,0.009094674485100965,1.0,2010-11-12 14:30:00+00:00,2010-11-18 14:30:00+00:00,112.98128172240895,119.87363138757219,114.40987236621852,120.31932805010214,116.32148791983562,120.9474548835081,118.72640346610694,122.14745397441041,119.60488563255741,123.29052770510553,120.16272314114934,124.05509374426327,120.32808265227548,125.08387307133269,120.69086954101043,125.24469073648045,111.37075658823782,119.51604555088679,117.64757188954256,122.22418505977427,121.1114369116467,0.5641025641025641,0.358974358974359,0.48717948717948717,0.9743589743589743,0.9743589743589743
2010-11-29 14:30:00+00:00,118.8000030517578,5,36,0.009514103844390784,1.0,2010-11-15 14:30:00+00:00,2010-11-19 14:30:00+00:00,111.00651656383066,119.22831330345156,113.5880180724469,119.46520781892856,116.08081595198314,120.19908059695305,117.2895273270715,120.81509351223876,118.21991686046995,121.30250122473271,119.04574180532086,122.90827981102119,119.3746749928424,123.2790444848743,119.58040541940785,123.56867963813991,109.50632779860611,119.09605412762262,116.57551993374689,120.97852048690754,119.3748134320693,0.6111111111111112,0.3611111111111111,0.4166666666666667,0.9722222222222222,0.9722222222222222
2010-11-30 14:30:00+00:00,119.16000366210938,5,40,0.009534982749943733,1.0,2010-11-16 14:30:00+00:00,2010-11-22 14:30:00+00:00,111.9725109040377,119.13060499168206,114.08023831320833,119.15011016902349,116.3268351229224,120.0387861282893,117.6208615902598,120.95694691179503,118.39301011324028,121.61840302724498,118.93357067218358,123.61838701063988,119.3027968314685,125.5229484081186,119.77755337648321,125.5852427134975,110.22659691699766,118.99694805921499,116.77906694177491,121.2217429146752,119.7445037082226,0.625,0.325,0.375,0.95,0.95
2010-12-01 14:30:00+00:00,118.48999786376952,5,40,0.009626350877480885,1.0,2010-11-17 14:30:00+00:00,2010-11-23 14:30:00+00:00,111.8818844449745,118.87465131571948,113.44595781415546,118.9830813392986,115.64140208638963,119.5144093031085,117.07718130144607,120.20275174362416,117.63970136540307,121.46871341656075,118.40169777115835,122.45629952279018,118.6633146673278,124.59510347540014,118.67342986928617,124.87294977986866,110.08619288427109,118.77514902680609,116.28035501596017,120.62652806943912,119.22291869542168,0.625,0.325,0.375,0.95,0.95
2010-12-02 14:30:00+00:00,121.01000213623048,5,40,0.010595305130209775,1.0,2010-11-18 14:30:00+00:00,2010-11-24 14:30:00+00:00,113.67070740776882,120.67371384227606,114.69941967020759,121.18460838786316,117.47718798780201,121.80290945524419,119.39695432078345,122.82850645830123,120.51554762665799,123.93663928931223,121.05046586322399,125.41700206370226,121.2360517782509,125.82649172301765,121.24004847848352,126.87949376123511,113.03717652541897,120.56982072662684,118.656914928949,122.9946186319452,121.89620892179407,0.65,0.35,0.425,0.95,0.95
2010-12-03 14:30:00+00:00,122.55999755859376,5,40,0.010915693727359975,1.0,2010-11-26 14:30:00+00:00,2010-12-02 14:30:00+00:00,115.2914739219178,122.24751203435696,116.75718608257058,122.6968893474553,118.66731325190736,123.28819884215291,121.00676173211883,124.52312773153731,121.94651865147368,125.66101723214622,122.51337345257349,126.3095194457105,122.67008017825961,127.5306599018077,123.04967602994599,127.69894102163872,113.60508645270917,121.87326305589082,119.95540146945572,124.54701192042488,123.3741558288468,0.55,0.35,0.475,0.95,0.95
2010-12-06 14:30:00+00:00,122.88999938964844,5,38,0.010076334227464453,1.0,2010-11-29 14:30:00+00:00,2010-12-03 14:30:00+00:00,114.98136973613326,123.1903837352758,117.52419179650896,123.39481367448495,120.17875015725883,124.32914964992972,121.32752164456026,124.97446453356517,122.19877554557102,125.50809200681736,123.05511942992851,127.30441157214665,123.46714150302023,127.50774584929883,123.64201102974724,127.70061064304907,113.54924368464971,123.11290025212762,120.61263046626063,125.13871536017423,123.48459909900087,0.6052631578947368,0.3684210526315789,0.42105263157894735,0.9736842105263158,0.9736842105263158
2010-12-07 14:30:00+00:00,122.76000213623048,5,41,0.01004581704131155,1.0,2010-11-30 14:30:00+00:00,2010-12-06 14:30:00+00:00,115.45353687158062,122.73717327011484,117.64729005610727,122.74988378204459,119.91374560437811,123.59839328044124,121.07804341264116,124.58631325649907,121.80412741757117,125.17528444012991,122.4942648334187,127.3066682967082,122.88068919705276,129.3117077522795,123.38224757161325,129.3775282572734,113.60755774779764,122.59594117741455,120.27810112956558,124.83260846170386,123.19590826278657,0.6097560975609756,0.34146341463414637,0.3902439024390244,0.9512195121951219,0.9512195121951219
2010-12-08 14:30:00+00:00,122.83000183105467,5,41,0.01003645247269897,1.0,2010-12-01 14:30:00+00:00,2010-12-07 14:30:00+00:00,116.08147394248775,123.23433012558017,117.65184663745512,123.34566933626074,119.98956205493387,123.89565842342469,121.38672559075214,124.61356135310298,122.00346168932079,126.01834026081644,122.97731721520903,127.14399512582418,123.0204512611812,129.14315009505967,124.33136623216295,129.43853127211548,114.17100305344812,123.12853485678109,120.62632357707707,125.15066819967349,123.64515483134419,0.6341463414634146,0.3170731707317073,0.3902439024390244,0.9512195121951219,0.9512195121951219
2010-12-09 14:30:00+00:00,123.27999877929688,5,40,0.00991104256786663,1.0,2010-12-02 14:30:00+00:00,2010-12-08 14:30:00+00:00,115.80302803974543,122.93740213657043,116.85103766059419,123.45788042633546,119.68091344571066,124.08778005022076,121.63669219960283,125.22774311418823,122.99773167028864,126.34302661796185,123.38705260425978,127.76966852632698,123.51028883053549,128.18683970068747,123.51436050387736,129.25959474319959,115.15761290856634,122.83156011571009,120.90651146079794,125.34135433067301,124.66788882126878,0.65,0.375,0.45,0.95,0.95
2010-12-10 14:30:00+00:00,123.76000213623048,5,40,0.009908692351921143,1.0,2010-12-03 14:30:00+00:00,2010-12-09 14:30:00+00:00,116.42031121976976,123.44445701614676,117.90037440308343,123.89823425453513,119.82920393365333,124.52828911904666,122.266385683897,125.74235363130978,123.16684732004924,126.89138439037801,123.71292152611616,127.54623619304466,123.87116259246739,128.77933303104822,124.25447512797189,128.94926181829234,114.71741206058861,123.06654370595507,121.17350007956875,125.78463842965355,124.8350215404747,0.575,0.35,0.475,0.95,0.95
2010-12-13 14:30:00+00:00,124.4800033569336,5,38,0.00991370595889243,1.0,2010-12-06 14:30:00+00:00,2010-12-10 14:30:00+00:00,116.46904843214058,124.78427420515376,119.04477062421275,125.2481716388723,121.73367480924405,125.95331395661513,123.13003413468809,126.59143821250267,123.94723425157603,127.1319699888205,124.6472597917163,128.95153111367108,125.06461278460684,129.15749621765184,125.24174484890919,129.3528563795259,115.01839291434716,124.70578820718569,122.22521763581801,126.79042756559211,125.15110599286893,0.631578947368421,0.34210526315789475,0.42105263157894735,0.9736842105263158,0.9736842105263158
2010-12-14 14:30:00+00:00,124.55999755859376,5,41,0.009428672280168483,1.0,2010-12-07 14:30:00+00:00,2010-12-13 14:30:00+00:00,117.14639964649224,124.53683395922795,119.3723192176369,124.54973084182315,121.67200716685988,125.41068179660924,123.04891285025315,126.46366406665345,123.74227105836047,127.03576932902665,124.29036382436874,129.17333020761382,124.6824542198823,131.20776899341388,125.19136680397803,131.2745546059805,115.2733534494381,124.39353102003102,122.09371696605277,126.70042115948789,125.00229525421736,0.6097560975609756,0.34146341463414637,0.4146341463414634,0.9512195121951219,0.9512195121951219
2010-12-15 14:30:00+00:00,124.66999816894533,5,41,0.009401627783433415,1.0,2010-12-08 14:30:00+00:00,2010-12-14 14:30:00+00:00,117.82037717270104,125.08038331090339,119.41427408784908,125.19339038559814,121.78700853767391,125.75161832231981,123.20510161636457,126.48027545489542,123.92271588239669,127.77008211271405,124.81952034104495,129.04861518549072,124.86330053604784,131.0777175435354,126.1938530443571,131.37752353762258,115.88128738447493,124.97300322647088,122.44700235175964,127.00370749194056,125.49736218049425,0.6341463414634146,0.3170731707317073,0.4146341463414634,0.9512195121951219,0.9512195121951219
2010-12-16 14:30:00+00:00,124.0999984741211,5,40,0.008600828492396734,1.0,2010-12-09 14:30:00+00:00,2010-12-15 14:30:00+00:00,116.5732944949091,123.75512304209171,117.6282749754089,124.27906330495048,120.47697374319216,124.91315272040352,122.72235433014244,126.0472407440432,123.86043986697024,127.18340011160026,124.20776437001739,128.61953136082414,124.33182030483412,129.03947735866817,124.33591906100315,130.11936785556213,115.92358637041526,123.64857701064032,121.7600844217759,126.16394843764611,125.08705831396226,0.65,0.375,0.425,0.95,0.95
