origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2022-08-29 13:30:00+00:00,405.30999755859375,5,196,0.012812789674528119,0.02865026869365228,2022-08-22 13:30:00+00:00,2022-08-26 13:30:00+00:00,374.4834537988144,403.42878056466026,380.2494412876939,405.3641777025177,389.6626514212252,407.8955241342431,396.2835558726695,412.05264089155156,401.8817416089722,417.3575849623695,404.9129276913568,422.8822872621552,406.3145868205738,425.1906879937556,406.8625927766145,429.2401471486187,370.9121131863185,402.31117166228535,394.322434054882,413.1317889865295,404.8958625574142,0.49489795918367346,0.413265306122449,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-08-30 13:30:00+00:00,402.6300048828125,5,196,0.01287128860746499,0.028781076284310324,2022-08-23 13:30:00+00:00,2022-08-29 13:30:00+00:00,371.87296071782987,400.7527145843594,377.62509720345895,402.68407252588423,387.0165481316145,405.21019952068355,393.6227700205262,409.3588997210048,399.20893472877754,414.6533806124365,402.2337605076253,420.16751286702356,403.6325135551295,422.47159476451446,404.17938931651423,426.51361548945545,368.31040154431605,399.63745739879937,391.66727330437834,410.43274172489,402.07671851188366,0.4897959183673469,0.413265306122449,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-08-31 13:30:00+00:00,398.2099914550781,5,196,0.013010006567207346,0.029091259071994315,2022-08-24 13:30:00+00:00,2022-08-30 13:30:00+00:00,367.47574247916225,396.3333469527027,373.22159875858205,398.2640418978632,382.29575913493767,400.7894522856083,389.131278545618,404.9373432750675,394.7530695883827,410.12631345660884,397.75618934487255,415.7459647917289,399.2121939143893,418.05043862901664,399.7589139473476,422.0934737354288,363.91755229732814,395.21851825255527,387.1633581387929,405.9790053258846,397.62388799054554,0.4846938775510204,0.413265306122449,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-09-01 13:30:00+00:00,395.1799926757813,5,196,0.012459121556715674,0.02785944274074925,2022-08-25 13:30:00+00:00,2022-08-31 13:30:00+00:00,365.92202399841125,393.39630786050174,371.3995131014722,395.23136044568105,379.92317995468824,397.63109933802144,386.4723178060163,401.5711923400929,391.8280504192019,406.1656616317677,394.5640137204325,411.09098197019614,396.1324050869258,414.0162035183455,396.65192103132574,417.8498974692523,362.5282082561011,392.3365330306195,384.5576760156221,402.5087107590498,394.51395533763116,0.47959183673469385,0.41836734693877553,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-09-02 13:30:00+00:00,396.4200134277344,5,196,0.012515530867325906,0.02798557779383763,2022-08-26 13:30:00+00:00,2022-09-01 13:30:00+00:00,366.86540348545753,394.6226489815397,371.8128303546815,396.4717756978804,380.59891486845936,398.8363361283131,387.5901489089705,402.8226775643452,393.01513840056487,407.4907384703874,395.7993061787116,412.4546353055911,397.37974523738984,415.40289567539844,397.90325812652947,419.266926203743,363.3536260176478,393.5547638732497,385.5625615713902,403.76152643514865,395.63681778006065,0.4744897959183674,0.41836734693877553,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-09-06 13:30:00+00:00,392.239990234375,5,196,0.012654618589291032,0.028296587394987242,2022-08-29 13:30:00+00:00,2022-09-02 13:30:00+00:00,362.6845952116873,390.44185947382925,367.63036523208353,392.291775917788,376.4153041585747,394.53676474108346,383.28723047541024,398.51598059981694,388.7104565301232,403.1793550014169,391.6190080813552,408.28541169043,393.20016836256747,411.23642047222364,393.7239355757774,415.1044053034515,359.17444299764713,389.3735621429359,381.3198874920827,399.5111153834808,391.2183210247423,0.46938775510204084,0.42346938775510207,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-09-07 13:30:00+00:00,390.760009765625,5,196,0.012652112531534254,0.028290983679487545,2022-08-30 13:30:00+00:00,2022-09-06 13:30:00+00:00,361.32173723950643,388.96901755791305,366.2479401893262,390.8115898365084,374.9980907978949,393.0039917674143,381.84277607751176,396.86158100859285,387.2444867150341,401.3342340793169,390.1414930868528,406.7416599984068,391.71637533428094,409.6809265465811,392.23806264077086,413.53351412290846,357.82546426535083,387.90496057878454,379.87601963984997,397.95361677421096,389.74239676776205,0.46938775510204084,0.42346938775510207,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-09-08 13:30:00+00:00,397.7799987792969,5,196,0.013454507758471086,0.03008519395173967,2022-08-31 13:30:00+00:00,2022-09-07 13:30:00+00:00,365.9903449129263,395.8414886283833,371.2989391326019,397.83583568590217,380.73944535006217,400.209605065143,388.133913463263,404.3249121328185,393.9754488872033,409.1184402136704,397.11047315453396,415.10267739039284,398.8153678989112,418.2933327764571,399.38021841228027,422.4776209976963,362.22545781336584,394.69005675694433,386.01588882570917,405.5180972758042,396.67849916562835,0.4642857142857143,0.42346938775510207,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-09-09 13:30:00+00:00,400.3800048828125,5,196,0.012548357106231478,0.028058979495476137,2022-09-01 13:30:00+00:00,2022-09-08 13:30:00+00:00,370.45487271167747,398.55993542087396,376.11938103486307,400.4324213554591,384.813903226222,402.6603220403268,391.43880793229545,406.52063725548044,396.8073413978757,411.01381641942567,399.7514541636411,416.61812906640137,401.3518692732775,419.603989237094,401.8820028180636,423.5173826816864,366.8994792806754,397.4785706575614,389.43081681241216,407.61901864088725,399.58691293255447,0.46938775510204084,0.41836734693877553,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-09-12 13:30:00+00:00,406.6000061035156,5,196,0.013161431382187094,0.029429855251769357,2022-09-02 13:30:00+00:00,2022-09-09 13:30:00+00:00,374.78484572969876,404.6615725548871,381.3629848914405,406.6558377499889,390.16521626387777,409.0292259454584,397.14158491527945,413.1431466584234,402.7954112233599,417.93391070849657,405.93053024858136,423.9129831242176,407.6352499457633,427.10011570152216,408.20000742272475,431.2789821405931,371.013047196549,403.5100883554545,395.05566721563304,414.3141660470306,405.8761269533142,0.4744897959183674,0.41836734693877553,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-09-13 13:30:00+00:00,410.9700012207031,5,196,0.012777647852414876,0.028571689190553865,2022-09-06 13:30:00+00:00,2022-09-12 13:30:00+00:00,379.771000411991,409.0677332962943,387.34097241097777,411.02478728437086,395.1468125160706,413.3535255942872,401.76582863768203,417.45131480861215,407.23613815500494,422.2029604815623,410.3130458280564,428.7377711527886,411.98582197073546,431.6564396701475,412.5399518267716,435.1658546899021,376.0034623637399,407.93760677062505,399.77184012936925,418.614212702093,410.37591241691115,0.47959183673469385,0.413265306122449,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-09-14 13:30:00+00:00,393.1000061035156,5,196,0.01582239291327921,0.03537994612080325,2022-09-07 13:30:00+00:00,2022-09-13 13:30:00+00:00,356.71727435257367,390.8481221306928,366.4830254019079,393.16489810573916,374.6196372181968,395.92510288678767,382.3175713707897,400.9799291987207,388.83639655924424,406.89328602840436,392.4495225970665,414.4731672302146,394.30354202521244,418.31001412344665,394.9603686891084,421.9567143776934,352.523838465212,389.51147106373554,380.1808037776689,402.30572943834005,392.436066496307,0.4846938775510204,0.41836734693877553,0.41836734693877553,0.9693877551020408,0.9693877551020408
2022-09-15 13:30:00+00:00,394.6000061035156,5,196,0.015866616941253086,0.03547883405359169,2022-09-08 13:30:00+00:00,2022-09-14 13:30:00+00:00,358.30436986663887,392.8774832729648,367.982844556299,394.70401641563467,376.2093772403573,397.4992249657391,383.87609008749473,402.69714670833645,390.3082302902126,408.73724280034355,393.9452169251764,416.11629596115944,395.81151643599287,419.97916999818426,396.472699475847,423.65069934937736,355.22127009456887,391.2057468508887,381.8573835782337,403.99832777172077,393.93167178797864,0.4846938775510204,0.42857142857142855,0.41836734693877553,0.9693877551020408,0.9693877551020408
2022-09-16 13:30:00+00:00,390.1199951171875,5,196,0.0159363110925288,0.03563467491347834,2022-09-09 13:30:00+00:00,2022-09-15 13:30:00+00:00,354.08632922186445,388.4095647373766,363.6934438222523,390.22327630775106,372.17658395998734,392.998934872463,379.471902272294,398.16072930194923,385.85840967006243,404.10672089109505,389.46979881658837,411.4879550292938,391.32302006159347,415.3247203777342,391.9795790174519,418.97157802481183,351.0261993028331,386.74959573150346,377.50138528864096,399.4429063899565,389.4563487389274,0.4846938775510204,0.42857142857142855,0.41836734693877553,0.9693877551020408,0.9693877551020408
2022-09-19 13:30:00+00:00,385.55999755859375,5,196,0.015916240086653332,0.035589794779964,2022-09-12 13:30:00+00:00,2022-09-16 13:30:00+00:00,349.99023504790404,383.8716842505533,359.47409359246103,385.6631864024605,367.84813528916953,388.5511703560413,375.0494388084487,393.49663512000365,381.3535000070452,399.36551889333384,384.91820985555665,406.65088181081944,386.74746095464184,410.43774809942875,387.3955251505758,414.0371356829477,346.96929792660166,382.2331708621629,373.1097272198749,394.7914557371012,384.9049337054197,0.4846938775510204,0.42857142857142855,0.41836734693877553,0.9693877551020408,0.9693877551020408
2022-09-20 13:30:00+00:00,388.5499877929688,5,196,0.016040510728521886,0.035867672382789616,2022-09-13 13:30:00+00:00,2022-09-19 13:30:00+00:00,352.4379364014916,386.29357421075485,361.8911471808369,388.6150129702109,370.24760763009357,391.43615914508416,377.87636620018134,396.447157394703,384.27795363207923,402.37486424036786,387.89817750777047,409.75324516639,389.75601773143933,413.8226428910805,390.4142269133995,417.4801746319235,349.3722237775727,384.95431919429416,375.79031881075053,397.7663627674735,387.8450103368727,0.47959183673469385,0.42857142857142855,0.41836734693877553,0.9693877551020408,0.9693877551020408
2022-09-21 13:30:00+00:00,384.0899963378906,5,196,0.015649794189627676,0.03499400364188872,2022-09-14 13:30:00+00:00,2022-09-20 13:30:00+00:00,349.22124733936147,381.91365998491017,358.3570598326838,384.15270928269626,366.4281017960101,386.8732927180958,373.6309083278509,391.52206317665076,379.82032702748893,396.9872595831855,383.4613496641214,403.6139520900064,385.25309946456633,407.90141074068976,385.8878436914398,409.8294460855318,346.2571938655293,380.6217870865593,371.72890453500145,392.8314668739163,383.2770459222443,0.4744897959183674,0.42346938775510207,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-09-22 13:30:00+00:00,377.3900146484375,5,196,0.015951055869041046,0.03566764523607276,2022-09-15 13:30:00+00:00,2022-09-21 13:30:00+00:00,342.50144835105306,375.2105968118251,351.63622964108845,377.4528199190812,359.7100951654585,380.1243426885341,366.918315383154,384.7628155582651,373.1145254413865,390.1767799773864,376.7604533952873,396.95209405201655,378.5548621791108,401.25039604925473,379.19058695282337,403.18359161771303,339.53871194875626,373.9170077323498,364.99470714894255,386.0616825247121,376.4400062982451,0.46938775510204084,0.42857142857142855,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-09-23 13:30:00+00:00,374.2200012207031,5,196,0.01587022429929207,0.03548690035138603,2022-09-16 13:30:00+00:00,2022-09-22 13:30:00+00:00,339.7914805139834,372.069809984546,348.8074568954033,374.2599973767263,356.77532638619243,376.75972640597007,363.74845425552587,381.43695504899586,369.75551030731157,386.7770255372727,373.4257008045873,392.7983491275078,375.3692019950117,397.0160597699938,375.9963798653518,399.66299683465706,336.86701663310834,370.7935383869105,361.9069439410337,382.6425807789898,372.9979888672532,0.4642857142857143,0.42857142857142855,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-09-26 13:30:00+00:00,367.9500122070313,5,196,0.015418292957563204,0.03447635115011761,2022-09-19 13:30:00+00:00,2022-09-23 13:30:00+00:00,335.0178118745744,365.8958830824099,343.65075286866403,367.9882183016837,351.083492827274,370.3758396714498,357.87966186775327,374.80439958069445,363.5968525553839,379.827204416607,366.9769741721294,385.68456119110965,369.0477332619515,389.7073427573561,369.64677562188115,392.2313245801959,332.2161980153537,364.6764705363611,356.0739016046739,375.92886928989435,366.4089744532698,0.45918367346938777,0.42857142857142855,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-09-27 13:30:00+00:00,364.30999755859375,5,196,0.013994398795095694,0.031292427010075126,2022-09-20 13:30:00+00:00,2022-09-26 13:30:00+00:00,334.58832442411585,362.46353660991787,342.40473447032815,364.34433206318266,348.9761196566152,366.421703675945,355.12555787470313,370.4645665295517,360.3957973892236,374.9679479167068,363.43545063443514,380.21264091869045,365.29635073645426,383.8103850681803,365.83450370977226,386.0659363927871,332.04771856475,361.36695155975457,353.5431492040212,371.45637701218965,362.92484500285605,0.45918367346938777,0.4336734693877551,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-09-28 13:30:00+00:00,363.3800048828125,5,196,0.014004139491726462,0.031314207869889726,2022-09-21 13:30:00+00:00,2022-09-27 13:30:00+00:00,333.71443522282186,361.5369788109209,341.5159193859196,363.4142755783566,347.77221115905627,365.5553152819652,354.13179074823563,369.52317159470886,359.4730938578586,374.0182548689482,362.5070840210359,379.2533311217021,364.364525864715,382.8445075012927,364.9016799748592,385.09595322537865,331.17870797145645,360.4424367726113,352.5800828519909,370.52865547811746,361.80981430826637,0.45408163265306123,0.4336734693877551,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-09-29 13:30:00+00:00,370.5299987792969,5,196,0.014956996736388178,0.03344486144180647,2022-09-22 13:30:00+00:00,2022-09-28 13:30:00+00:00,338.31462373830556,368.5231865609432,346.76845876411573,370.5673216148817,353.55740947525027,372.8259482755309,360.25206610051,377.19920721495293,366.2767143748562,382.12708721476525,369.5794165929021,387.8422929375035,371.60229627204444,391.7659400565214,372.1874243600951,394.22710335334375,335.5697413625091,367.33170387628695,358.74589095258546,378.29261842853873,368.58488011409804,0.4489795918367347,0.4387755102040816,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-09-30 13:30:00+00:00,362.7900085449219,5,196,0.015443767787578033,0.03453331460174602,2022-09-23 13:30:00+00:00,2022-09-29 13:30:00+00:00,330.268468743692,360.7613488563313,338.7932672794704,362.7883522814762,345.6441127506073,365.1003467233226,352.4039988142732,369.53438101517577,358.49084665338097,374.52029746935466,361.8290330065596,380.3054317610348,363.87412648049843,384.27869577656827,364.4657476683086,386.7716438388417,327.5020274840265,359.5570648722212,350.88750383142764,370.62188472115463,360.8237086995844,0.4489795918367347,0.4387755102040816,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-10-03 13:30:00+00:00,357.17999267578125,5,196,0.015538007432686015,0.03474404085438292,2022-09-26 13:30:00+00:00,2022-09-30 13:30:00+00:00,324.9750541424321,355.1705498943562,333.41506508999373,357.1783520736213,340.1987129789344,359.4685291761988,346.8930980151451,363.81286582757394,352.9216372916988,368.8004967519879,356.22811161046127,374.5323096821414,358.25386921182263,378.4692609780611,358.8399097356633,380.93955230834734,322.23641193714525,353.9777063348857,345.42208243064033,364.92571142411396,355.232317995622,0.4489795918367347,0.4336734693877551,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-10-04 13:30:00+00:00,366.6099853515625,5,196,0.016965557623338588,0.03793614012197486,2022-09-27 13:30:00+00:00,2022-10-03 13:30:00+00:00,330.67161625082736,364.35858266675115,340.0596906953639,366.60814672653817,347.62121396495445,369.17550522676186,355.3371109313627,374.04976256847146,361.8402629662636,379.6523771290434,365.5433414524259,386.09952978771383,367.81364653555846,390.53308209322324,368.4706535832373,393.31713924161676,327.630126101445,363.0226601087859,353.4975595578822,375.29833054222024,364.4277709557705,0.45408163265306123,0.4336734693877551,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-10-05 13:30:00+00:00,377.9700012207031,5,196,0.01857937661028834,0.041544749080174345,2022-09-28 13:30:00+00:00,2022-10-04 13:30:00+00:00,337.58857290591544,375.42878208195987,348.09878392792893,377.96792530791123,357.0562898662803,380.9604296259269,365.5397818224724,386.43908191339904,372.5880561524512,392.8600415905164,376.76586577389594,400.02958442403286,379.3292158569989,405.0627820307589,380.07130889566884,408.2261708057827,334.1895845858717,373.92159550235937,363.29091030144775,387.88979616014643,375.8047094543606,0.45918367346938777,0.42857142857142855,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-10-06 13:30:00+00:00,377.0899963378906,5,196,0.018005530645338816,0.04026159049393325,2022-09-29 13:30:00+00:00,2022-10-05 13:30:00+00:00,337.97999040508495,374.63274387896456,348.1725396587566,377.0879892258875,356.8518014618313,379.9809621290022,365.06557169621163,385.30616321896497,371.8852725526021,391.4779011285558,375.9257116202269,398.3996205338772,378.40409029855067,403.2565471519398,379.12148730702756,406.3081934917477,334.68165005438595,373.17511509592254,362.8936715343591,386.69332395185455,374.9962821950631,0.45918367346938777,0.42857142857142855,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-10-07 13:30:00+00:00,373.2000122070313,5,196,0.017947906256721175,0.04013273844382234,2022-09-30 13:30:00+00:00,2022-10-06 13:30:00+00:00,334.6106948266323,370.7758659312313,344.6688600302982,373.19803215721345,353.232945778573,376.051963760093,361.3371029034261,381.30511867635846,368.0653505886772,387.3930668862051,372.0514200399648,394.06860699392473,374.49638081455606,399.0109533456823,375.20409502306785,402.02077119429265,331.3556350540731,369.3378515310841,359.2115892409506,382.6678244785772,371.13450955100313,0.45918367346938777,0.42857142857142855,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-10-10 13:30:00+00:00,362.7900085449219,5,196,0.018180890835176922,0.04065370779895852,2022-10-03 13:30:00+00:00,2022-10-07 13:30:00+00:00,324.8165548507267,360.4029915679909,334.7089707596956,362.7880587401118,343.134887185469,365.598535947236,351.1107389959115,370.7724279270172,357.73423163370626,376.7696741567864,361.6589835540742,383.3471637541435,364.0666040803635,388.217850127701,365.1540742536647,391.1844124205368,321.6159566097083,358.9870980795999,349.02558574232035,372.10771995208336,360.7561293060611,0.45918367346938777,0.4336734693877551,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-10-11 13:30:00+00:00,360.0199890136719,5,196,0.017768560278166826,0.039731708644283596,2022-10-04 13:30:00+00:00,2022-10-10 13:30:00+00:00,323.1457508636734,357.7047471868301,332.7607946151233,360.0180979787844,340.94536874116585,362.7436247042637,348.6885689229965,367.75988902346006,355.0852907209587,373.44532300755236,358.77531719832353,379.94495047907117,361.2580567027019,384.6622490176943,362.3126291926014,387.5347294758829,320.0334811655323,356.3312639763981,346.615893964172,369.03391390492,357.77588726590676,0.45408163265306123,0.42857142857142855,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-10-12 13:30:00+00:00,357.739990234375,5,196,0.01538020957669524,0.03439119412168382,2022-10-05 13:30:00+00:00,2022-10-11 13:30:00+00:00,325.7970503882175,355.7477790707967,334.1713844049334,357.7383637474201,340.9006814354998,359.9485177227238,347.7532771711236,364.36285975683353,353.3791447057616,369.25863232913343,356.6058896792786,374.8150787721811,358.80461122565845,378.8398287394782,359.71105695569435,381.28734597927195,323.07924731469063,354.56511042548044,346.0659481671716,365.42275869687813,355.6706491035977,0.4489795918367347,0.42857142857142855,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-10-13 13:30:00+00:00,356.5599975585937,5,196,0.015254519488795432,0.03411014254104193,2022-10-06 13:30:00+00:00,2022-10-12 13:30:00+00:00,324.9707201347361,354.5905397735901,333.25468818739785,356.55838968464565,339.7793636938126,358.64990497064207,346.4756405596872,363.0594575568306,352.14411021658134,367.945341550299,355.3361195447646,373.4364433305468,357.39977718626506,377.41344561880544,358.50846418727406,379.83175764033103,322.2818724973182,353.4213359819344,344.92284385360466,364.1230520669286,354.48477642904885,0.44387755102040816,0.4336734693877551,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-10-14 13:30:00+00:00,365.9700012207031,5,196,0.016668735472248234,0.037272425614909115,2022-10-07 13:30:00+00:00,2022-10-13 13:30:00+00:00,330.690749596451,363.7617307125574,339.91283881743266,365.9681979168962,346.7865013282982,368.31456369223446,354.59819053677387,373.26556848590786,360.9540236233319,378.7579056252853,364.597584667361,384.93865306142277,366.91195524099504,389.4204114597758,368.1558483145259,392.14779694667504,327.70205794334703,362.4512888773379,352.8534735271513,374.4598963146684,363.61113155982224,0.4387755102040816,0.4387755102040816,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-10-17 13:30:00+00:00,357.6300048828125,5,196,0.017158250730531437,0.03836701500845372,2022-10-10 13:30:00+00:00,2022-10-14 13:30:00+00:00,322.19415642909314,355.4088822745919,331.4469208991855,357.6281909229026,338.3482554563005,359.98864343690974,346.1025968803899,364.9708181578,352.2467920855883,370.5000033138613,356.24955444122384,376.72503216019294,358.57756095722857,381.24073873734096,359.82896123142996,383.98953170575044,319.197138976899,354.0910007369364,344.3942611262757,366.1945841781311,355.1772739461721,0.4336734693877551,0.4387755102040816,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-10-18 13:30:00+00:00,366.8200073242188,5,196,0.01820196379978264,0.04070082838030436,2022-10-11 13:30:00+00:00,2022-10-17 13:30:00+00:00,328.3826458504134,364.4036863000114,338.39543532754834,366.81803357522955,345.87475326832623,369.38692903179526,354.28958712936503,374.8704721910535,360.9652885841038,380.83886484871056,365.3181313407093,387.6302813626844,367.85111540382616,392.56113236635906,369.2131134837112,395.5643739956458,325.14317703806284,362.9704194509244,352.4405033930899,376.190938577063,364.23894761153315,0.4387755102040816,0.4387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-10-19 13:30:00+00:00,371.1300048828125,5,196,0.018360105921391267,0.04105444491432728,2022-10-12 13:30:00+00:00,2022-10-18 13:30:00+00:00,331.92165257677135,368.66412358934554,342.1316200383694,371.1279905932671,349.7599425210778,373.7497303518808,358.4099989389575,379.37731015075764,365.15544729313353,385.57472064463957,369.5973078176859,392.83705610093847,372.1823046548962,397.40767867996834,373.5723342653647,400.4745147649778,328.6189653036385,367.20152659480846,356.4698971819229,380.78229758482485,368.53178016401966,0.44387755102040816,0.4387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-10-20 13:30:00+00:00,368.5,5,196,0.01802946114158002,0.04031510071026388,2022-10-13 13:30:00+00:00,2022-10-19 13:30:00+00:00,330.2328463397216,366.0955419955023,340.2051968868753,368.4980360025967,347.6524787325229,371.0541549044065,356.17049539935647,376.5840756354267,362.67376447738644,382.6432574904886,367.0055152509822,390.4641060808706,369.5260000647673,394.10562380042063,370.8812091653139,397.0919992481326,327.0058479964298,364.6692404914013,354.21362785049246,377.99137080131317,366.00249812395754,0.4489795918367347,0.44387755102040816,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-10-21 13:30:00+00:00,365.4100036621094,5,196,0.018029152286152927,0.04031441008853369,2022-10-14 13:30:00+00:00,2022-10-20 13:30:00+00:00,327.4643480030259,363.0257485568869,337.35292368050744,365.40805616684656,345.1730257795948,367.942697581976,353.22724753625226,373.53782815707336,359.6327212657565,379.4344203822151,363.9280760051388,387.1895493245696,366.4273829186839,390.8004659671981,367.771205008454,393.7617453241996,324.2644576632912,361.61143109286985,351.3357772818757,374.85838703560546,363.0990058335702,0.4489795918367347,0.4387755102040816,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-10-24 13:30:00+00:00,374.2900085449219,5,196,0.01846869996533094,0.04129726857852799,2022-10-17 13:30:00+00:00,2022-10-21 13:30:00+00:00,334.5268224808506,371.7884715856196,345.148594990093,374.28796508933993,353.2350092561511,377.06643580224295,361.77851383978214,383.06233374534327,368.6102590335919,389.1664843660675,372.8656215377529,397.1590058199671,375.3575541202985,400.9536275550246,376.76774994960033,404.0662001343396,331.17862445740724,370.3047727333691,359.68274150206867,384.30935544458805,372.1585350384933,0.45408163265306123,0.4336734693877551,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-10-25 13:30:00+00:00,378.8699951171875,5,196,0.018450002998152016,0.04125546088894284,2022-10-18 13:30:00+00:00,2022-10-24 13:30:00+00:00,338.6587522158983,376.3404030552452,349.40066351911605,378.86792875095296,357.57831516582087,381.6775403770536,366.4955065296059,387.9251876667986,373.2022811795185,393.9129630707675,377.42963550708885,401.99469207296755,379.9495081550134,405.8316091657775,381.37550788161315,408.97884743269185,335.27261294235234,374.8400561703388,364.1680515565658,389.0359896170707,376.71461790699533,0.45408163265306123,0.4336734693877551,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-10-26 13:30:00+00:00,384.9200134277344,5,196,0.0186703734536331,0.041748224207631135,2022-10-19 13:30:00+00:00,2022-10-25 13:30:00+00:00,343.60586492698667,382.31943486594315,354.6369390883344,384.91788898941525,363.0374490653475,387.8065880064465,372.2801468251445,394.26249123295946,379.09353997468185,400.3893618712058,383.4392083137455,408.70309267308147,386.0298834439004,412.65085739592274,387.4960414202071,415.8893516512624,340.1294338357829,380.77708315015127,369.8566568203289,395.41015114197006,382.9687334763909,0.45918367346938777,0.42857142857142855,0.45408163265306123,0.9693877551020408,0.9693877551020408
2022-10-27 13:30:00+00:00,382.0199890136719,5,196,0.018381585426110236,0.04110247454700193,2022-10-20 13:30:00+00:00,2022-10-26 13:30:00+00:00,341.6165288005496,379.4787923334574,352.41144770615904,382.0179131936227,360.62862606004364,384.84034036592374,369.74574195436634,391.1469619937272,376.4610558603755,397.6363622265189,380.5730294287358,405.24790647249773,383.1044351878071,409.1014630605424,384.53693390875384,412.26224898719033,338.2134187579467,377.97153264074547,367.33842964840227,392.31448529243806,380.5754733237079,0.4642857142857143,0.42857142857142855,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-10-28 13:30:00+00:00,379.9800109863281,5,196,0.01768476691583195,0.03954434099003954,2022-10-21 13:30:00+00:00,2022-10-27 13:30:00+00:00,341.2352525168188,377.54789548224824,351.6032140449061,379.97802452194117,359.4873020756165,382.67858062148906,368.32393398982845,388.71018090265744,374.7961190130328,395.12728714261215,378.59523776599895,402.62925916272144,381.01772024637444,405.86173663733086,382.38831122592194,408.87817946272503,337.964183853188,376.105043627031,365.9782045795371,389.87942610891014,378.9196634993675,0.46938775510204084,0.42857142857142855,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-10-31 13:30:00+00:00,389.0199890136719,5,196,0.017762754449047045,0.03971872641570602,2022-10-24 13:30:00+00:00,2022-10-28 13:30:00+00:00,349.1878196170847,386.51906675300705,359.8449026418678,389.01794632153684,368.41544045712095,391.7949862325883,377.2036568809726,398.04977422882354,383.72250592450735,404.59736697505497,387.67549622813306,412.313336588068,390.08707752271556,415.6382182854711,391.49649181485347,418.7409950786847,345.8258280577482,385.03542885488315,374.75481059523,399.25200901435653,388.0855680694694,0.4744897959183674,0.42346938775510207,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-11-01 13:30:00+00:00,386.2099914550781,5,196,0.017163671501172716,0.03837913622009806,2022-10-25 13:30:00+00:00,2022-10-31 13:30:00+00:00,347.9308188252403,383.8106124951089,358.49700645745577,386.20803191376274,366.77659725372894,388.99996145164243,374.9875129030117,394.9405050276028,381.1816657652242,401.1433136759373,385.01852260153566,408.5330359077133,387.2335951434869,411.71589182353364,388.58542983848446,414.6853556352171,344.6933838399584,382.3869665190164,372.7008025348389,396.055156414342,385.46024187201135,0.47959183673469385,0.42346938775510207,0.4489795918367347,0.9693877551020408,0.9693877551020408
