boundary_utc,equity
2023-11-12 00:00:00+00:00,9338.223228697127
2023-11-13 00:00:00+00:00,9338.223228697127
2023-11-14 00:00:00+00:00,9338.223228697127
2023-11-15 00:00:00+00:00,9338.223228697127
2023-11-16 00:00:00+00:00,9338.223228697127
2023-11-17 00:00:00+00:00,9338.223228697127
2023-11-18 00:00:00+00:00,9386.371925497127
2023-11-19 00:00:00+00:00,9387.759303124081
2023-11-20 00:00:00+00:00,9458.10093745719
2023-11-21 00:00:00+00:00,9493.333788587928
2023-11-22 00:00:00+00:00,9493.333788587928
2023-11-23 00:00:00+00:00,9493.333788587928
2023-11-24 00:00:00+00:00,9493.333788587928
2023-11-25 00:00:00+00:00,9461.559488819219
2023-11-26 00:00:00+00:00,9460.179794751171
2023-11-27 00:00:00+00:00,9483.326847841055
2023-11-28 00:00:00+00:00,9525.601411208552
2023-11-29 00:00:00+00:00,9525.601411208552
2023-11-30 00:00:00+00:00,9525.601411208552
2023-12-01 00:00:00+00:00,9525.601411208552
2023-12-02 00:00:00+00:00,9525.601411208552
2023-12-03 00:00:00+00:00,9525.601411208552
2023-12-04 00:00:00+00:00,9530.711584848552
2023-12-05 00:00:00+00:00,9478.306345928551
2023-12-06 00:00:00+00:00,9468.53108619695
2023-12-07 00:00:00+00:00,9540.29102660651
2023-12-08 00:00:00+00:00,9432.276326354855
2023-12-09 00:00:00+00:00,9432.276326354855
2023-12-10 00:00:00+00:00,9432.276326354855
2023-12-11 00:00:00+00:00,9432.276326354855
2023-12-12 00:00:00+00:00,9432.276326354855
2023-12-13 00:00:00+00:00,9448.456111868705
2023-12-14 00:00:00+00:00,9515.357679686602
2023-12-15 00:00:00+00:00,9596.269158438272
2023-12-16 00:00:00+00:00,9547.908683083271
2023-12-17 00:00:00+00:00,9547.908683083271
2023-12-18 00:00:00+00:00,9547.908683083271
2023-12-19 00:00:00+00:00,9547.908683083271
2023-12-20 00:00:00+00:00,9547.908683083271
2023-12-21 00:00:00+00:00,9547.908683083271
2023-12-22 00:00:00+00:00,9547.908683083271
2023-12-23 00:00:00+00:00,9500.19342959827
2023-12-24 00:00:00+00:00,9500.19342959827
2023-12-25 00:00:00+00:00,9500.19342959827
2023-12-26 00:00:00+00:00,9500.19342959827
2023-12-27 00:00:00+00:00,9500.19342959827
2023-12-28 00:00:00+00:00,9500.19342959827
2023-12-29 00:00:00+00:00,9611.640897367566
2023-12-30 00:00:00+00:00,9722.434162582156
2023-12-31 00:00:00+00:00,9722.434162582156
2024-01-01 00:00:00+00:00,9722.434162582156
2024-01-02 00:00:00+00:00,9722.434162582156
2024-01-03 00:00:00+00:00,9805.745483836608
2024-01-04 00:00:00+00:00,9944.9467425005
2024-01-05 00:00:00+00:00,9944.9467425005
2024-01-06 00:00:00+00:00,9944.9467425005
2024-01-07 00:00:00+00:00,9944.9467425005
2024-01-08 00:00:00+00:00,9944.9467425005
2024-01-09 00:00:00+00:00,9944.9467425005
2024-01-10 00:00:00+00:00,9944.9467425005
2024-01-11 00:00:00+00:00,9845.8025378505
2024-01-12 00:00:00+00:00,9796.596550645501
2024-01-13 00:00:00+00:00,9747.635203215501
2024-01-14 00:00:00+00:00,9756.196024823732
2024-01-15 00:00:00+00:00,9941.643672198516
2024-01-16 00:00:00+00:00,9875.538758844426
2024-01-17 00:00:00+00:00,9702.925592196882
2024-01-18 00:00:00+00:00,9702.925592196882
2024-01-19 00:00:00+00:00,9702.925592196882
2024-01-20 00:00:00+00:00,9702.925592196882
2024-01-21 00:00:00+00:00,9702.925592196882
2024-01-22 00:00:00+00:00,9702.925592196882
2024-01-23 00:00:00+00:00,9702.925592196882
2024-01-24 00:00:00+00:00,9702.925592196882
2024-01-25 00:00:00+00:00,9740.326424836881
2024-01-26 00:00:00+00:00,9676.795183349515
2024-01-27 00:00:00+00:00,9732.40728123897
2024-01-28 00:00:00+00:00,9732.084394244353
2024-01-29 00:00:00+00:00,9728.492704027214
2024-01-30 00:00:00+00:00,9728.492704027214
2024-01-31 00:00:00+00:00,9736.096236187215
2024-02-01 00:00:00+00:00,9816.141821125946
2024-02-02 00:00:00+00:00,9788.685137545555
2024-02-03 00:00:00+00:00,9785.007108079015
2024-02-04 00:00:00+00:00,9785.007108079015
2024-02-05 00:00:00+00:00,9785.007108079015
2024-02-06 00:00:00+00:00,9785.007108079015
2024-02-07 00:00:00+00:00,9785.007108079015
2024-02-08 00:00:00+00:00,9736.120142979014
2024-02-09 00:00:00+00:00,9736.120142979014
2024-02-10 00:00:00+00:00,9687.778404131015
2024-02-11 00:00:00+00:00,9687.778404131015
2024-02-12 00:00:00+00:00,9687.778404131015
2024-02-13 00:00:00+00:00,9687.778404131015
2024-02-14 00:00:00+00:00,9687.778404131015
2024-02-15 00:00:00+00:00,9687.778404131015
2024-02-16 00:00:00+00:00,9690.899544370985
2024-02-17 00:00:00+00:00,9708.331294955055
2024-02-18 00:00:00+00:00,9721.781804046484
2024-02-19 00:00:00+00:00,9706.691816254473
2024-02-20 00:00:00+00:00,9706.691816254473
2024-02-21 00:00:00+00:00,9701.849139190605
2024-02-22 00:00:00+00:00,9754.812169579636
2024-02-23 00:00:00+00:00,9752.230068603085
2024-02-24 00:00:00+00:00,9802.760032654069
2024-02-25 00:00:00+00:00,9802.760032654069
2024-02-26 00:00:00+00:00,9754.62022392744
2024-02-27 00:00:00+00:00,9754.62022392744
2024-02-28 00:00:00+00:00,9716.100238341427
2024-02-29 00:00:00+00:00,9541.760509694202
2024-03-01 00:00:00+00:00,9540.754496300158
2024-03-02 00:00:00+00:00,9492.318912373388
2024-03-03 00:00:00+00:00,9501.756616670245
2024-03-04 00:00:00+00:00,9496.396438806289
2024-03-05 00:00:00+00:00,9496.396438806289
2024-03-06 00:00:00+00:00,9498.746393175756
2024-03-07 00:00:00+00:00,9405.42574657121
2024-03-08 00:00:00+00:00,9411.77638485121
2024-03-09 00:00:00+00:00,9442.549551238275
2024-03-10 00:00:00+00:00,9426.157877502254
2024-03-11 00:00:00+00:00,9454.598098609857
2024-03-12 00:00:00+00:00,9579.025197856308
2024-03-13 00:00:00+00:00,9579.025197856308
2024-03-14 00:00:00+00:00,9579.025197856308
2024-03-15 00:00:00+00:00,9579.025197856308
2024-03-16 00:00:00+00:00,9579.025197856308
2024-03-17 00:00:00+00:00,9579.025197856308
2024-03-18 00:00:00+00:00,9702.73490326587
2024-03-19 00:00:00+00:00,9619.370185949032
2024-03-20 00:00:00+00:00,9480.150474122656
2024-03-21 00:00:00+00:00,9702.3548062352
2024-03-22 00:00:00+00:00,9702.3548062352
2024-03-23 00:00:00+00:00,9653.902225245201
2024-03-24 00:00:00+00:00,9653.902225245201
2024-03-25 00:00:00+00:00,9653.902225245201
2024-03-26 00:00:00+00:00,9653.902225245201
2024-03-27 00:00:00+00:00,9653.902225245201
2024-03-28 00:00:00+00:00,9653.902225245201
2024-03-29 00:00:00+00:00,9653.902225245201
2024-03-30 00:00:00+00:00,9653.902225245201
2024-03-31 00:00:00+00:00,9653.902225245201
2024-04-01 00:00:00+00:00,9653.902225245201
2024-04-02 00:00:00+00:00,9653.902225245201
2024-04-03 00:00:00+00:00,9653.902225245201
2024-04-04 00:00:00+00:00,9653.902225245201
2024-04-05 00:00:00+00:00,9653.902225245201
2024-04-06 00:00:00+00:00,9653.902225245201
2024-04-07 00:00:00+00:00,9653.902225245201
2024-04-08 00:00:00+00:00,9653.902225245201
2024-04-09 00:00:00+00:00,9653.902225245201
2024-04-10 00:00:00+00:00,9653.902225245201
2024-04-11 00:00:00+00:00,9653.902225245201
2024-04-12 00:00:00+00:00,9653.902225245201
2024-04-13 00:00:00+00:00,9653.902225245201
2024-04-14 00:00:00+00:00,9653.902225245201
2024-04-15 00:00:00+00:00,9874.1949456422
2024-04-16 00:00:00+00:00,9874.1949456422
2024-04-17 00:00:00+00:00,9909.931740980932
2024-04-18 00:00:00+00:00,9810.019494676204
2024-04-19 00:00:00+00:00,9866.866099934296
2024-04-20 00:00:00+00:00,9797.430149215035
2024-04-21 00:00:00+00:00,9829.517861512784
2024-04-22 00:00:00+00:00,9826.682275847787
2024-04-23 00:00:00+00:00,9831.695501915276
2024-04-24 00:00:00+00:00,9831.695501915276
2024-04-25 00:00:00+00:00,9831.695501915276
2024-04-26 00:00:00+00:00,9831.695501915276
2024-04-27 00:00:00+00:00,9831.695501915276
2024-04-28 00:00:00+00:00,9831.695501915276
2024-04-29 00:00:00+00:00,9888.148593995276
2024-04-30 00:00:00+00:00,9927.262512829904
2024-05-01 00:00:00+00:00,10058.738177563711
2024-05-02 00:00:00+00:00,10060.73215838143
2024-05-03 00:00:00+00:00,10067.525696130502
2024-05-04 00:00:00+00:00,10126.67493851857
2024-05-05 00:00:00+00:00,10134.122459108075
2024-05-06 00:00:00+00:00,10134.122459108075
2024-05-07 00:00:00+00:00,10134.122459108075
2024-05-08 00:00:00+00:00,10134.122459108075
2024-05-09 00:00:00+00:00,10134.122459108075
2024-05-10 00:00:00+00:00,10134.122459108075
2024-05-11 00:00:00+00:00,10134.122459108075
2024-05-12 00:00:00+00:00,10134.122459108075
2024-05-13 00:00:00+00:00,10134.122459108075
2024-05-14 00:00:00+00:00,10134.122459108075
2024-05-15 00:00:00+00:00,10134.122459108075
2024-05-16 00:00:00+00:00,10134.122459108075
2024-05-17 00:00:00+00:00,10134.122459108075
2024-05-18 00:00:00+00:00,10134.122459108075
2024-05-19 00:00:00+00:00,10134.122459108075
2024-05-20 00:00:00+00:00,10134.122459108075
2024-05-21 00:00:00+00:00,10134.122459108075
2024-05-22 00:00:00+00:00,10113.633429390226
2024-05-23 00:00:00+00:00,10132.563932362405
2024-05-24 00:00:00+00:00,10101.472398262604
2024-05-25 00:00:00+00:00,10126.840920952349
2024-05-26 00:00:00+00:00,10117.698275663672
2024-05-27 00:00:00+00:00,10099.68714749767
2024-05-28 00:00:00+00:00,10046.640696069671
2024-05-29 00:00:00+00:00,10046.640696069671
2024-05-30 00:00:00+00:00,10046.640696069671
2024-05-31 00:00:00+00:00,10046.640696069671
2024-06-01 00:00:00+00:00,10046.640696069671
2024-06-02 00:00:00+00:00,10046.640696069671
2024-06-03 00:00:00+00:00,10046.640696069671
2024-06-04 00:00:00+00:00,10046.640696069671
2024-06-05 00:00:00+00:00,10046.640696069671
2024-06-06 00:00:00+00:00,10046.640696069671
2024-06-07 00:00:00+00:00,10046.640696069671
2024-06-08 00:00:00+00:00,10046.640696069671
2024-06-09 00:00:00+00:00,10046.640696069671
2024-06-10 00:00:00+00:00,10046.640696069671
2024-06-11 00:00:00+00:00,10046.640696069671
2024-06-12 00:00:00+00:00,10046.640696069671
2024-06-13 00:00:00+00:00,10046.640696069671
2024-06-14 00:00:00+00:00,9989.498735489671
2024-06-15 00:00:00+00:00,10025.824079801972
2024-06-16 00:00:00+00:00,10102.971952724363
2024-06-17 00:00:00+00:00,10170.09062028678
2024-06-18 00:00:00+00:00,10170.09062028678
2024-06-19 00:00:00+00:00,10198.48263234254
2024-06-20 00:00:00+00:00,10239.596743128051
2024-06-21 00:00:00+00:00,10213.474192339172
2024-06-22 00:00:00+00:00,10216.654956668246
2024-06-23 00:00:00+00:00,10216.654956668246
2024-06-24 00:00:00+00:00,10216.654956668246
2024-06-25 00:00:00+00:00,10216.654956668246
2024-06-26 00:00:00+00:00,10216.654956668246
2024-06-27 00:00:00+00:00,10216.654956668246
2024-06-28 00:00:00+00:00,10216.654956668246
2024-06-29 00:00:00+00:00,10216.654956668246
2024-06-30 00:00:00+00:00,10216.654956668246
2024-07-01 00:00:00+00:00,10216.654956668246
2024-07-02 00:00:00+00:00,10216.654956668246
2024-07-03 00:00:00+00:00,10216.654956668246
2024-07-04 00:00:00+00:00,10216.654956668246
2024-07-05 00:00:00+00:00,10165.447989447766
2024-07-06 00:00:00+00:00,10157.742583433588
2024-07-07 00:00:00+00:00,10213.215173414284
2024-07-08 00:00:00+00:00,10123.716876756824
2024-07-09 00:00:00+00:00,10113.600341719824
2024-07-10 00:00:00+00:00,10127.709508105612
2024-07-11 00:00:00+00:00,10063.705273497042
2024-07-12 00:00:00+00:00,10113.590733890735
2024-07-13 00:00:00+00:00,10089.128632991322
2024-07-14 00:00:00+00:00,10060.811687031244
2024-07-15 00:00:00+00:00,10054.294765005274
2024-07-16 00:00:00+00:00,9999.339848894902
2024-07-17 00:00:00+00:00,9999.339848894902
2024-07-18 00:00:00+00:00,9999.339848894902
2024-07-19 00:00:00+00:00,10033.307832212875
2024-07-20 00:00:00+00:00,9945.928843638134
2024-07-21 00:00:00+00:00,9936.023597194731
2024-07-22 00:00:00+00:00,9922.752756353575
2024-07-23 00:00:00+00:00,9901.625808674658
2024-07-24 00:00:00+00:00,9901.625808674658
2024-07-25 00:00:00+00:00,9901.625808674658
2024-07-26 00:00:00+00:00,9901.625808674658
2024-07-27 00:00:00+00:00,9901.625808674658
2024-07-28 00:00:00+00:00,9901.625808674658
2024-07-29 00:00:00+00:00,9901.625808674658
2024-07-30 00:00:00+00:00,9901.625808674658
2024-07-31 00:00:00+00:00,9901.625808674658
2024-08-01 00:00:00+00:00,9901.625808674658
2024-08-02 00:00:00+00:00,9901.625808674658
2024-08-03 00:00:00+00:00,9851.85039213113
2024-08-04 00:00:00+00:00,9802.418498448638
2024-08-05 00:00:00+00:00,9753.16708949019
2024-08-06 00:00:00+00:00,9753.16708949019
2024-08-07 00:00:00+00:00,9753.16708949019
2024-08-08 00:00:00+00:00,9704.445009315192
2024-08-09 00:00:00+00:00,9704.445009315192
2024-08-10 00:00:00+00:00,9704.445009315192
2024-08-11 00:00:00+00:00,9704.445009315192
2024-08-12 00:00:00+00:00,9704.445009315192
2024-08-13 00:00:00+00:00,9704.445009315192
2024-08-14 00:00:00+00:00,9704.445009315192
2024-08-15 00:00:00+00:00,9767.179244291505
2024-08-16 00:00:00+00:00,9834.422242328892
2024-08-17 00:00:00+00:00,9817.818910849277
2024-08-18 00:00:00+00:00,9809.166387770223
2024-08-19 00:00:00+00:00,9866.660417342066
2024-08-20 00:00:00+00:00,9839.762193121007
2024-08-21 00:00:00+00:00,9909.086611569272
2024-08-22 00:00:00+00:00,9901.314281471456
2024-08-23 00:00:00+00:00,9901.314281471456
2024-08-24 00:00:00+00:00,9901.314281471456
2024-08-25 00:00:00+00:00,9901.314281471456
2024-08-26 00:00:00+00:00,9901.314281471456
2024-08-27 00:00:00+00:00,9901.314281471456
2024-08-28 00:00:00+00:00,9851.851113211456
2024-08-29 00:00:00+00:00,9851.851113211456
2024-08-30 00:00:00+00:00,9851.851113211456
2024-08-31 00:00:00+00:00,9908.826923289102
2024-09-01 00:00:00+00:00,9895.06292166839
2024-09-02 00:00:00+00:00,9801.623015673375
2024-09-03 00:00:00+00:00,9801.623015673375
2024-09-04 00:00:00+00:00,9801.623015673375
2024-09-05 00:00:00+00:00,9801.623015673375
2024-09-06 00:00:00+00:00,9801.623015673375
2024-09-07 00:00:00+00:00,9801.623015673375
2024-09-08 00:00:00+00:00,9801.623015673375
2024-09-09 00:00:00+00:00,9801.623015673375
2024-09-10 00:00:00+00:00,9801.623015673375
2024-09-11 00:00:00+00:00,9801.623015673375
2024-09-12 00:00:00+00:00,9801.623015673375
2024-09-13 00:00:00+00:00,9801.623015673375
2024-09-14 00:00:00+00:00,9752.650654648376
2024-09-15 00:00:00+00:00,9752.650654648376
2024-09-16 00:00:00+00:00,9752.650654648376
2024-09-17 00:00:00+00:00,9752.650654648376
2024-09-18 00:00:00+00:00,9752.650654648376
2024-09-19 00:00:00+00:00,9752.650654648376
2024-09-20 00:00:00+00:00,9704.016552830455
2024-09-21 00:00:00+00:00,9668.146748629453
2024-09-22 00:00:00+00:00,9655.936047145775
2024-09-23 00:00:00+00:00,9655.936047145775
2024-09-24 00:00:00+00:00,9655.936047145775
2024-09-25 00:00:00+00:00,9655.936047145775
2024-09-26 00:00:00+00:00,9655.936047145775
2024-09-27 00:00:00+00:00,9655.936047145775
2024-09-28 00:00:00+00:00,9602.065301616323
2024-09-29 00:00:00+00:00,9621.403731350372
2024-09-30 00:00:00+00:00,9638.173229735557
2024-10-01 00:00:00+00:00,9687.759031715475
2024-10-02 00:00:00+00:00,9687.759031715475
2024-10-03 00:00:00+00:00,9639.335796995476
2024-10-04 00:00:00+00:00,9639.335796995476
2024-10-05 00:00:00+00:00,9639.335796995476
2024-10-06 00:00:00+00:00,9639.335796995476
2024-10-07 00:00:00+00:00,9639.335796995476
2024-10-08 00:00:00+00:00,9639.335796995476
2024-10-09 00:00:00+00:00,9639.335796995476
2024-10-10 00:00:00+00:00,9639.335796995476
2024-10-11 00:00:00+00:00,9639.335796995476
2024-10-12 00:00:00+00:00,9639.335796995476
2024-10-13 00:00:00+00:00,9639.335796995476
2024-10-14 00:00:00+00:00,9639.335796995476
2024-10-15 00:00:00+00:00,9639.335796995476
2024-10-16 00:00:00+00:00,9639.335796995476
2024-10-17 00:00:00+00:00,9639.335796995476
2024-10-18 00:00:00+00:00,9639.335796995476
2024-10-19 00:00:00+00:00,9668.866267155474
2024-10-20 00:00:00+00:00,9660.829087772745
2024-10-21 00:00:00+00:00,9545.445136184242
2024-10-22 00:00:00+00:00,9545.445136184242
2024-10-23 00:00:00+00:00,9545.445136184242
2024-10-24 00:00:00+00:00,9497.728573559243
2024-10-25 00:00:00+00:00,9497.728573559243
2024-10-26 00:00:00+00:00,9449.589688622289
2024-10-27 00:00:00+00:00,9449.589688622289
2024-10-28 00:00:00+00:00,9449.589688622289
2024-10-29 00:00:00+00:00,9449.589688622289
2024-10-30 00:00:00+00:00,9392.840722861469
2024-10-31 00:00:00+00:00,9380.46193430647
2024-11-01 00:00:00+00:00,9507.115901731739
2024-11-02 00:00:00+00:00,9514.006741318959
2024-11-03 00:00:00+00:00,9540.059026065857
2024-11-04 00:00:00+00:00,9540.059026065857
2024-11-05 00:00:00+00:00,9540.059026065857
2024-11-06 00:00:00+00:00,9540.059026065857
2024-11-07 00:00:00+00:00,9540.059026065857
2024-11-08 00:00:00+00:00,9492.834886051669
2024-11-09 00:00:00+00:00,9485.86341203865
2024-11-10 00:00:00+00:00,9399.178950265201
2024-11-11 00:00:00+00:00,9309.148012765529
2024-11-12 00:00:00+00:00,9261.459880983293
2024-11-13 00:00:00+00:00,9261.459880983293
2024-11-14 00:00:00+00:00,9365.141141263293
2024-11-15 00:00:00+00:00,9472.417170934315
2024-11-16 00:00:00+00:00,9472.417170934315
2024-11-17 00:00:00+00:00,9472.417170934315
2024-11-18 00:00:00+00:00,9485.810110102062
2024-11-19 00:00:00+00:00,9607.740812077185
2024-11-20 00:00:00+00:00,9510.498032760404
2024-11-21 00:00:00+00:00,9494.5130486561
2024-11-22 00:00:00+00:00,9494.5130486561
2024-11-23 00:00:00+00:00,9494.5130486561
2024-11-24 00:00:00+00:00,9449.189096373819
2024-11-25 00:00:00+00:00,9466.179641508847
2024-11-26 00:00:00+00:00,9401.774752969977
2024-11-27 00:00:00+00:00,9401.774752969977
2024-11-28 00:00:00+00:00,9401.774752969977
2024-11-29 00:00:00+00:00,9401.774752969977
2024-11-30 00:00:00+00:00,9401.774752969977
2024-12-01 00:00:00+00:00,9393.544576206097
2024-12-02 00:00:00+00:00,9356.006562226014
2024-12-03 00:00:00+00:00,9356.006562226014
2024-12-04 00:00:00+00:00,9385.787548121407
2024-12-05 00:00:00+00:00,9504.058118052488
2024-12-06 00:00:00+00:00,9473.37943359748
2024-12-07 00:00:00+00:00,9548.362870419409
2024-12-08 00:00:00+00:00,9548.362870419409
2024-12-09 00:00:00+00:00,9548.362870419409
2024-12-10 00:00:00+00:00,9548.362870419409
2024-12-11 00:00:00+00:00,9553.323434976708
2024-12-12 00:00:00+00:00,9635.541153939248
2024-12-13 00:00:00+00:00,9655.546986080382
2024-12-14 00:00:00+00:00,9666.513433023394
2024-12-15 00:00:00+00:00,9666.513433023394
2024-12-16 00:00:00+00:00,9666.513433023394
2024-12-17 00:00:00+00:00,9666.513433023394
2024-12-18 00:00:00+00:00,9666.513433023394
2024-12-19 00:00:00+00:00,9666.513433023394
2024-12-20 00:00:00+00:00,9666.513433023394
2024-12-21 00:00:00+00:00,9742.539787996975
2024-12-22 00:00:00+00:00,9669.26369190885
2024-12-23 00:00:00+00:00,9617.114655130676
2024-12-24 00:00:00+00:00,9617.114655130676
2024-12-25 00:00:00+00:00,9615.317528630674
2024-12-26 00:00:00+00:00,9613.310760190574
2024-12-27 00:00:00+00:00,9711.81846484001
2024-12-28 00:00:00+00:00,9697.124985194812
2024-12-29 00:00:00+00:00,9697.124985194812
2024-12-30 00:00:00+00:00,9697.124985194812
2024-12-31 00:00:00+00:00,9697.124985194812
2025-01-01 00:00:00+00:00,9697.124985194812
2025-01-02 00:00:00+00:00,9697.124985194812
2025-01-03 00:00:00+00:00,9697.124985194812
2025-01-04 00:00:00+00:00,9697.124985194812
2025-01-05 00:00:00+00:00,9697.124985194812
2025-01-06 00:00:00+00:00,9697.124985194812
2025-01-07 00:00:00+00:00,9697.124985194812
2025-01-08 00:00:00+00:00,9697.124985194812
2025-01-09 00:00:00+00:00,9707.237231194813
2025-01-10 00:00:00+00:00,9648.396822978866
2025-01-11 00:00:00+00:00,9648.396822978866
2025-01-12 00:00:00+00:00,9648.396822978866
2025-01-13 00:00:00+00:00,9648.396822978866
2025-01-14 00:00:00+00:00,9648.396822978866
2025-01-15 00:00:00+00:00,9648.396822978866
2025-01-16 00:00:00+00:00,9648.396822978866
2025-01-17 00:00:00+00:00,9648.396822978866
2025-01-18 00:00:00+00:00,9648.396822978866
2025-01-19 00:00:00+00:00,9648.396822978866
2025-01-20 00:00:00+00:00,9648.396822978866
2025-01-21 00:00:00+00:00,9648.396822978866
2025-01-22 00:00:00+00:00,9648.396822978866
2025-01-23 00:00:00+00:00,9648.396822978866
2025-01-24 00:00:00+00:00,9648.396822978866
2025-01-25 00:00:00+00:00,9648.396822978866
2025-01-26 00:00:00+00:00,9648.396822978866
2025-01-27 00:00:00+00:00,9648.396822978866
2025-01-28 00:00:00+00:00,9648.396822978866
2025-01-29 00:00:00+00:00,9648.396822978866
2025-01-30 00:00:00+00:00,9648.396822978866
2025-01-31 00:00:00+00:00,9648.396822978866
2025-02-01 00:00:00+00:00,9648.396822978866
2025-02-02 00:00:00+00:00,9648.396822978866
2025-02-03 00:00:00+00:00,9648.396822978866
2025-02-04 00:00:00+00:00,9669.782452147107
2025-02-05 00:00:00+00:00,9600.295769696115
2025-02-06 00:00:00+00:00,9600.295769696115
2025-02-07 00:00:00+00:00,9552.350666496115
2025-02-08 00:00:00+00:00,9554.292430291114
2025-02-09 00:00:00+00:00,9561.855732279048
2025-02-10 00:00:00+00:00,9504.105200379963
2025-02-11 00:00:00+00:00,9504.105200379963
2025-02-12 00:00:00+00:00,9504.105200379963
2025-02-13 00:00:00+00:00,9504.105200379963
2025-02-14 00:00:00+00:00,9504.105200379963
2025-02-15 00:00:00+00:00,9528.488201149965
2025-02-16 00:00:00+00:00,9564.383565026816
2025-02-17 00:00:00+00:00,9599.54526950864
2025-02-18 00:00:00+00:00,9457.568354344945
2025-02-19 00:00:00+00:00,9457.568354344945
2025-02-20 00:00:00+00:00,9457.568354344945
2025-02-21 00:00:00+00:00,9457.568354344945
2025-02-22 00:00:00+00:00,9550.966254713543
2025-02-23 00:00:00+00:00,9479.097306870432
2025-02-24 00:00:00+00:00,9410.787690147145
2025-02-25 00:00:00+00:00,9410.787690147145
2025-02-26 00:00:00+00:00,9423.564824620425
2025-02-27 00:00:00+00:00,9316.723163079101
2025-02-28 00:00:00+00:00,9336.217632385642
2025-03-01 00:00:00+00:00,9270.079812794454
2025-03-02 00:00:00+00:00,9259.266068513805
2025-03-03 00:00:00+00:00,9433.911211167086
2025-03-04 00:00:00+00:00,9433.911211167086
2025-03-05 00:00:00+00:00,9362.70261290941
2025-03-06 00:00:00+00:00,9394.712867254024
2025-03-07 00:00:00+00:00,9376.688657447456
2025-03-08 00:00:00+00:00,9345.162339536859
2025-03-09 00:00:00+00:00,9393.94124024719
2025-03-10 00:00:00+00:00,9308.714370858877
2025-03-11 00:00:00+00:00,9308.714370858877
2025-03-12 00:00:00+00:00,9350.918624393234
2025-03-13 00:00:00+00:00,9342.745749429423
2025-03-14 00:00:00+00:00,9319.372624910135
2025-03-15 00:00:00+00:00,9330.449072245778
