trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
14,2022885.0,2027205.0,-1.0,1.956,1895.23,1898.17,1916.81,1787.33,1.85353494,1.85641026,-3.3215596108152603,-5.750640000000106,-6.139025589184847,9344.36225428631,9338.223228697127,0.3967172696349124,123.568996,125.61955229999985,3.0,1.0,0.0,490.0,2023-11-05 18:45:00+00:00,2023-11-08 18:45:00+00:00,2023-11-08 18:45:00+00:00,72.0,True,max_hold,5.000000000000021,-0.1454384216712264,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1897.0659049816898,1815.9795910903006,2.0505562999998546
15,2040015.0,2044335.0,1.0,1.44,1926.81,2038.29,1896.7,2077.36,1.3873031999999998,1.4675688,2.56576810919904,160.5312,155.11055989080097,9338.223228697127,9493.333788587928,0.29712358893642704,92.48687999999999,105.78704399999982,3.0,1.0,0.0,494.0,2023-11-17 16:15:00+00:00,2023-11-20 16:15:00+00:00,2023-11-20 16:15:00+00:00,72.0,True,max_hold,5.000000000000023,3.577405067779288,2023-11-17 00:01:00+00:00,2023-11-13 00:01:00+00:00,2009.7261338963065,1915.6610803662077,13.300163999999839
16,2049735.0,2050060.0,-1.0,1.8900000000000001,2107.63,2130.61,2130.18,1994.88,1.9917103500000004,2.0134264500000003,0.0,-43.43220000000004,-47.43733680000003,9493.333788587928,9445.896451787929,0.4196018794565643,132.78069000000002,132.78069000000002,1.0,0.0,0.0,496.0,2023-11-24 10:15:00+00:00,2023-11-24 15:40:00+00:00,2023-11-24 15:41:00+00:00,5.416666666666667,False,stop,5.00000000000006,-1.1130430155210784,2023-11-24 00:01:00+00:00,2023-11-20 00:01:00+00:00,2108.3505319421974,2017.9987710490661,0.0
17,2050140.0,2054460.0,-1.0,1.067,2096.84,2021.94,2138.54,1888.3400000000001,1.1186641400000001,1.07870499,-1.9840285506228772,79.91830000000009,79.70495942062296,9445.896451787929,9525.601411208552,0.23685716770444976,74.57760933333334,94.8337862999998,3.0,1.0,0.0,500.0,2023-11-24 17:00:00+00:00,2023-11-27 17:00:00+00:00,2023-11-27 17:00:00+00:00,72.0,True,max_hold,5.000000000000022,1.7913682419527914,2023-11-24 00:01:00+00:00,2023-11-20 00:01:00+00:00,2108.3505319421974,2017.9987710490661,20.25617696666646
18,2063445.0,2063829.0,-1.0,1.348,2198.14,2231.23,2230.78,2034.93,1.48154636,1.50384902,-0.2956501,-44.6053200000002,-47.295065280000195,9525.601411208552,9478.306345928551,0.3110662090598708,98.76975733333333,110.66830620000043,1.0,0.0,0.0,502.0,2023-12-03 22:45:00+00:00,2023-12-04 05:09:00+00:00,2023-12-04 05:10:00+00:00,6.4,True,stop,5.000306372548963,-1.0749191176470523,2023-12-03 00:01:00+00:00,2023-11-27 00:01:00+00:00,2209.2916215534146,2122.145140397278,11.898548866667099
19,2066070.0,2068770.0,-1.0,1.172,2286.52,2324.62,2324.15,2098.36,1.33990072,1.36222732,-1.325308466304652,-44.65319999999989,-46.03001957369524,9478.306345928551,9432.276326354855,0.28272998805858607,89.32671466666666,104.39789240000012,1.0,0.0,0.0,504.0,2023-12-05 18:30:00+00:00,2023-12-07 15:30:00+00:00,2023-12-07 15:31:00+00:00,45.0,True,stop,5.000265745415873,-1.0437087623813128,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,2291.5953736095707,2196.7273339667972,15.071177733333457
20,2076135.0,2076628.0,1.0,1.241,2190.32,2154.5,2154.94,2367.23,1.3590935600000003,1.33686725,0.3505291866145501,-44.45262000000021,-47.499109996614756,9432.276326354855,9384.77721635824,0.28817933507790433,90.60623733333335,105.06579020000015,1.0,0.0,0.0,507.0,2023-12-12 18:15:00+00:00,2023-12-13 02:28:00+00:00,2023-12-13 02:29:00+00:00,8.216666666666667,True,stop,5.000282645562445,-1.0818221322775448,2023-12-12 00:01:00+00:00,2023-12-11 00:01:00+00:00,2276.5539635808254,2175.708282271143,14.459552866666797
21,2076750.0,2079305.0,1.0,1.364,2163.8,2322.34,2132.0,2322.81,1.4757116000000003,1.5838358800000003,1.6970704399710175,216.24855999999997,211.49194208002893,9384.77721635824,9596.269158438272,0.3144904915649452,98.38077333333335,109.78222200000026,2.0,0.0,0.0,510.0,2023-12-13 04:30:00+00:00,2023-12-14 23:05:00+00:00,2023-12-14 23:06:00+00:00,42.583333333333336,True,target,5.000314465408769,4.875872435862607,2023-12-13 00:01:00+00:00,2023-12-11 00:01:00+00:00,2255.2832868863275,2155.251235294146,11.401448666666909
22,2079810.0,2080233.0,1.0,1.795,2266.75,2242.29,2242.7400000000002,2386.8,2.034408125,2.0124552749999998,0.40791195499999994,-43.90570000000007,-48.36047535500007,9596.269158438272,9547.908683083271,0.4239998048014498,135.62720833333333,135.62720833333333,1.0,0.0,0.0,512.0,2023-12-15 07:30:00+00:00,2023-12-15 14:33:00+00:00,2023-12-15 14:34:00+00:00,7.05,False,stop,5.000000000000057,-1.1221061640983052,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2369.700438562716,2264.572130836433,0.0
23,2089920.0,2089987.0,-1.0,1.249,2274.81,2310.7200000000003,2310.25,2097.6,1.4206188450000001,1.4430446400000003,0.0,-44.85159000000039,-47.715253485000396,9547.908683083271,9500.19342959827,0.2975769652085204,94.70792300000001,108.19240802500006,1.0,0.0,0.0,514.0,2023-12-22 08:00:00+00:00,2023-12-22 09:07:00+00:00,2023-12-22 09:08:00+00:00,1.1166666666666667,False,stop,5.000282167042883,-1.0779561230248378,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,2292.8695714122346,2190.9880462174788,13.484485025000055
24,2098170.0,2100860.0,-1.0,1.29,2430.73,2261.94,2464.58,2261.48,1.5678208500000002,1.4589513000000003,-7.528405133887473,217.73909999999995,222.24073298388743,9500.19342959827,9722.434162582156,0.33006082699650835,104.52139000000001,114.21843824999988,2.0,0.0,0.0,516.0,2023-12-28 01:30:00+00:00,2023-12-29 22:20:00+00:00,2023-12-29 22:21:00+00:00,44.833333333333336,True,target,5.000000000000013,5.0895018603251465,2023-12-28 00:01:00+00:00,2023-12-25 00:01:00+00:00,2439.482327830582,2322.572962083571,9.697048249999867
25,2105865.0,2107441.0,-1.0,1.395,2416.2400000000002,2257.15,2448.15,2256.69,1.6853274000000003,1.5743621250000002,-3.8417194433437194,221.9305500000002,222.51257991834393,9722.434162582156,9944.9467425005,0.34668836462501657,112.35516000000001,120.3541829999998,2.0,0.0,0.0,517.0,2024-01-02 09:45:00+00:00,2024-01-03 12:01:00+00:00,2024-01-03 12:02:00+00:00,26.266666666666666,True,target,5.000000000000028,4.998659534563382,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,2418.8291649869234,2292.1153029961806,7.999022999999781
26,2117445.0,2117710.0,-1.0,1.185,2406.91,2446.41,2445.92,2211.85,1.426094175,1.449497925,0.0,-46.807500000000005,-49.68309210000001,9944.9467425005,9895.2636504005,0.28679775003831365,95.07294499999999,110.40108787500026,1.0,0.0,0.0,519.0,2024-01-10 10:45:00+00:00,2024-01-10 15:10:00+00:00,2024-01-10 15:11:00+00:00,4.416666666666667,False,stop,5.000256344527015,-1.074766982824911,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2411.166039820333,2279.560520854699,15.328142875000268
27,2117820.0,2117952.0,-1.0,0.883,2408.06,2461.64,2461.14,2142.66,1.06315849,1.08681406,0.0,-47.31113999999994,-49.46111254999994,9895.2636504005,9845.8025378505,0.21488229673536183,70.87723266666667,94.71177204999994,1.0,0.0,0.0,521.0,2024-01-10 17:00:00+00:00,2024-01-10 19:12:00+00:00,2024-01-10 19:13:00+00:00,2.2,False,stop,5.000000000000009,-1.055291070082894,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2411.166039820333,2279.560520854699,23.834539383333265
28,2118975.0,2119130.0,-1.0,1.153,2646.48,2686.4900000000002,2685.9500000000003,2449.12,1.5256957199999999,1.5487614850000002,0.0,-46.131530000000254,-49.205987205000255,9845.8025378505,9796.596550645501,0.30991800092165656,101.713048,114.16521740000027,1.0,0.0,0.0,522.0,2024-01-11 12:15:00+00:00,2024-01-11 14:50:00+00:00,2024-01-11 14:51:00+00:00,2.5833333333333335,False,stop,5.000253356979956,-1.0812385355966543,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,2659.192645124793,2514.4718584637226,12.452169400000273
29,2120520.0,2120579.0,-1.0,1.186,2673.46,2712.05,2711.5,2483.26,1.58536178,1.6082456500000002,0.0,-45.76774000000017,-48.96134743000017,9796.596550645501,9747.635203215501,0.3236556230123695,105.69078533333332,116.45672009999996,1.0,0.0,0.0,524.0,2024-01-12 14:00:00+00:00,2024-01-12 14:59:00+00:00,2024-01-12 15:00:00+00:00,0.9833333333333333,False,stop,5.0,-1.0852459253417504,2024-01-12 00:01:00+00:00,2024-01-08 00:01:00+00:00,2691.0874984106126,2548.045573453049,10.765934766666632
30,2122530.0,2126733.0,-1.0,1.7630000000000001,2584.59,2609.63,2609.1,2462.04,2.2783160850000006,2.3003888450000005,-4.014613911380537,-44.14551999999994,-44.709611018619405,9747.635203215501,9702.925592196882,0.4674602685682043,151.88773900000004,151.887739,1.0,0.0,0.0,527.0,2024-01-13 23:30:00+00:00,2024-01-16 21:33:00+00:00,2024-01-16 21:34:00+00:00,70.05,True,stop,5.000000000000056,-1.0346781261823015,2024-01-13 00:01:00+00:00,2024-01-08 00:01:00+00:00,2591.002084425764,2457.3669501354757,-2.842170943040401e-14
31,2138235.0,2139345.0,1.0,1.6480000000000001,2210.64,2183.41,2183.85,2344.59,1.82156736,1.7991298400000002,0.7352917373663361,-44.875040000000034,-49.231028937366375,9702.925592196882,9653.694563259514,0.37546765512968777,121.437824,126.12045119999996,1.0,0.0,0.0,528.0,2024-01-24 21:15:00+00:00,2024-01-25 15:45:00+00:00,2024-01-25 15:46:00+00:00,18.5,True,stop,5.000000000000017,-1.1150876136891401,2024-01-24 00:01:00+00:00,2024-01-22 00:01:00+00:00,2283.9037711262667,2200.2172124887597,4.682627199999956
32,2139465.0,2143785.0,1.0,1.159,2196.98,2265.5,2157.9700000000003,2392.03,1.27314991,1.31285725,2.0305320723003977,79.41467999999998,74.79814076769958,9653.694563259514,9728.492704027214,0.2637642825049415,84.87666066666667,102.50433594999973,3.0,1.0,0.0,530.0,2024-01-25 17:45:00+00:00,2024-01-28 17:45:00+00:00,2024-01-28 17:45:00+00:00,72.0,True,max_hold,5.000000000000035,1.6543653165567385,2024-01-25 00:01:00+00:00,2024-01-22 00:01:00+00:00,2276.5564995890927,2193.456013633445,17.627675283333062
33,2147010.0,2151330.0,-1.0,1.316,2349.23,2305.7400000000002,2383.32,2178.77,1.5457933400000001,1.5171769200000003,-2.3445343117983986,57.23283999999972,56.51440405179812,9728.492704027214,9785.007108079015,0.31778681179667273,103.05288933333334,114.4231403000002,3.0,1.0,0.0,531.0,2024-01-30 23:30:00+00:00,2024-02-02 23:30:00+00:00,2024-02-02 23:30:00+00:00,72.0,True,max_hold,5.000293341155744,1.259726489504313,2024-01-30 00:01:00+00:00,2024-01-29 00:01:00+00:00,2357.970977720913,2275.7976926360393,11.370250966666859
34,2158200.0,2158337.0,-1.0,1.714,2409.1,2435.2000000000003,2434.71,2281.04,2.0645987,2.0869664,0.0,-44.735400000000624,-48.88696510000062,9785.007108079015,9736.120142979014,0.42199227393414135,137.63991333333334,137.6399133333333,1.0,0.0,0.0,532.0,2024-02-07 18:00:00+00:00,2024-02-07 20:17:00+00:00,2024-02-07 20:18:00+00:00,2.283333333333333,False,stop,5.000390472471664,-1.1137114408434292,2024-02-07 00:01:00+00:00,2024-02-05 00:01:00+00:00,2412.458601501748,2331.70866604648,-2.842170943040401e-14
35,2160210.0,2160540.0,-1.0,1.352,2444.2400000000002,2477.78,2477.28,2279.04,1.6523062400000004,1.6749792800000003,-0.33162667200000007,-45.34607999999995,-48.341738847999956,9736.120142979014,9687.778404131015,0.33941780005488614,110.15374933333335,119.02386079999997,1.0,0.0,0.0,535.0,2024-02-09 03:30:00+00:00,2024-02-09 09:00:00+00:00,2024-02-09 09:01:00+00:00,5.5,False,stop,5.000000000000013,-1.0821950363196127,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,2461.4431878354812,2376.816969212548,8.870111466666614
36,2169585.0,2173905.0,-1.0,0.796,2829.26,2805.56,2886.65,2542.31,1.1260454800000002,1.1166128800000001,-2.290870483458084,18.86520000000022,18.9134121234583,9687.778404131015,9706.691816254473,0.2324672247911528,75.06969866666668,96.3544865999999,3.0,1.0,0.0,536.0,2024-02-15 15:45:00+00:00,2024-02-18 15:45:00+00:00,2024-02-18 15:45:00+00:00,72.0,True,max_hold,5.000000000000016,0.4140193063999721,2024-02-15 00:01:00+00:00,2024-02-12 00:01:00+00:00,2835.5318534572984,2717.9921432386977,21.28478793333322
37,2177250.0,2181570.0,-1.0,1.081,3014.17,2925.36,3055.41,2807.9700000000003,1.629158885,1.5811570799999999,-3.27492236459585,96.00360999999994,96.0682163995958,9706.691816254473,9802.760032654069,0.3356774719625629,108.61059233333334,117.89258982499976,3.0,1.0,0.0,544.0,2024-02-20 23:30:00+00:00,2024-02-23 23:30:00+00:00,2024-02-23 23:30:00+00:00,72.0,True,max_hold,5.000000000000022,2.1549409651317104,2024-02-20 00:01:00+00:00,2024-02-19 00:01:00+00:00,3017.061327433163,2877.6865831516106,9.281997491666417
38,2183970.0,2184246.0,-1.0,1.289,3062.08,3096.9900000000002,3096.37,2890.63,1.97351056,1.996010055,-0.8287018883709999,-44.9989900000004,-48.1398087266294,9802.760032654069,9754.62022392744,0.40264385814322085,131.56737066666668,133.00778519999994,1.0,0.0,0.0,547.0,2024-02-25 15:30:00+00:00,2024-02-25 20:06:00+00:00,2024-02-25 20:07:00+00:00,4.6,False,stop,5.0,-1.0891406258676102,2024-02-25 00:01:00+00:00,2024-02-19 00:01:00+00:00,3065.916155460871,2924.5325108220927,1.4404145333332679
39,2186100.0,2186682.0,-1.0,1.158,3246.77,3285.6,3284.94,3055.91,1.87987983,1.9023624,-2.488505713968513,-44.96513999999991,-46.2588765160314,9754.62022392744,9708.36134741141,0.38543373024175326,125.32532199999999,128.79545235000006,1.0,0.0,0.0,548.0,2024-02-27 03:00:00+00:00,2024-02-27 12:42:00+00:00,2024-02-27 12:43:00+00:00,9.7,False,stop,5.000261985852758,-1.0465605537093918,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,3255.290436211619,3103.7162913666343,3.470130350000076
40,2186805.0,2187830.0,-1.0,0.978,3253.55,3299.86,3299.2000000000003,3025.29,1.59098595,1.61363154,-2.002138078842468,-45.29117999999995,-46.49365941115747,9708.36134741141,9661.867688000253,0.3277558164693185,106.06573,116.2400677500001,1.0,0.0,0.0,554.0,2024-02-27 14:45:00+00:00,2024-02-28 07:50:00+00:00,2024-02-28 07:51:00+00:00,17.083333333333332,True,stop,5.000219058050378,-1.0413916549893356,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,3255.290436211619,3103.7162913666343,10.174337750000092
41,2187930.0,2187949.0,-1.0,1.0090000000000001,3316.19,3360.7000000000003,3360.02,3097.04,1.6730178550000003,1.6954731500000002,0.0,-44.91059000000023,-48.27908100500022,9661.867688000253,9613.588606995252,0.34631355117351437,111.53452366666669,119.51027347499995,1.0,0.0,0.0,561.0,2024-02-28 09:30:00+00:00,2024-02-28 09:49:00+00:00,2024-02-28 09:50:00+00:00,0.31666666666666665,False,stop,5.000000000000011,-1.0916825233858154,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3323.775611498722,3168.0523691104318,7.975749808333262
42,2188065.0,2188275.0,-1.0,0.78,3318.71,3376.94,3376.26,3030.9500000000003,1.2942969,1.3170066000000002,0.0,-45.41940000000002,-48.030703500000016,9613.588606995252,9565.557903495252,0.2692640496511813,86.28646,103.13236050000015,1.0,0.0,0.0,562.0,2024-02-28 11:45:00+00:00,2024-02-28 15:15:00+00:00,2024-02-28 15:16:00+00:00,3.5,False,stop,5.0001737619461135,-1.0699882710686328,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3323.775611498722,3168.0523691104318,16.84590050000014
43,2188455.0,2188837.0,-1.0,0.331,3316.2400000000002,3457.15,3456.4500000000003,2615.19,0.5488377200000001,0.572158325,-0.7014006563038829,-46.64120999999995,-47.06080538869607,9565.557903495252,9518.497098106556,0.11475289272974971,36.58918133333334,71.10720740000001,1.0,0.0,0.0,564.0,2024-02-28 18:15:00+00:00,2024-02-29 00:37:00+00:00,2024-02-29 00:38:00+00:00,6.366666666666666,True,stop,5.0,-1.0140336622536212,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3323.775611498722,3168.0523691104318,34.518026066666664
44,2189250.0,2189491.0,-1.0,0.72,3459.55,3522.09,3521.38,3150.4,1.245438,1.2679524,-1.8339141858965209,-45.028799999999976,-45.708276214103456,9518.497098106556,9472.788821892453,0.2616879507685611,83.0292,100.56230999999993,1.0,0.0,0.0,568.0,2024-02-29 07:30:00+00:00,2024-02-29 11:31:00+00:00,2024-02-29 11:32:00+00:00,4.016666666666667,False,stop,5.000000000000007,-1.0267461905876218,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3472.049017043562,3304.170859508365,17.533109999999922
45,2189565.0,2193885.0,-1.0,0.551,3465.5,3434.9,3547.14,3057.3,0.9547452500000001,0.9463149500000001,-8.64807711383506,16.860599999999952,23.60761691383501,9472.788821892453,9496.396438806289,0.20157638219348864,63.649683333333336,87.94717624999994,3.0,1.0,0.0,572.0,2024-02-29 12:45:00+00:00,2024-03-03 12:45:00+00:00,2024-03-03 12:45:00+00:00,72.0,True,max_hold,5.000000000000005,0.5248045047896313,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3472.049017043562,3304.170859508365,24.297492916666606
46,2196270.0,2196801.0,-1.0,0.782,3721.89,3778.8,3778.04,3441.13,1.4552589900000001,1.4775108000000001,-2.9257895738568003,-44.50362000000025,-44.510600216143445,9496.396438806289,9451.885838590146,0.306486570854013,97.017266,109.39595455000006,1.0,0.0,0.0,586.0,2024-03-05 04:30:00+00:00,2024-03-05 13:21:00+00:00,2024-03-05 13:22:00+00:00,8.85,False,stop,5.000178094390014,-1.0136941426108677,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3732.147728914566,3530.103370863,12.37868855000005
47,2196975.0,2197937.0,-1.0,0.317,3704.73,3849.7000000000003,3848.9300000000003,2983.7200000000003,0.587199705,0.61017745,-0.6927751360649704,-45.95549000000008,-46.460092018935114,9451.885838590146,9405.42574657121,0.12425027450132373,39.146647,72.13538672500007,1.0,0.0,0.0,590.0,2024-03-05 16:15:00+00:00,2024-03-06 08:17:00+00:00,2024-03-06 08:18:00+00:00,16.033333333333335,True,stop,5.00006934812759,-1.0163786718178622,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3732.147728914566,3530.103370863,32.98873972500007
48,2200155.0,2201107.0,-1.0,0.532,3885.42,3969.79,3968.9900000000002,3467.56,1.0335217200000002,1.0559641400000002,-2.091485565293277,-44.88483999999995,-44.882840294706675,9405.42574657121,9360.542906276503,0.21977138469819404,68.90144800000002,90.9677174000001,1.0,0.0,0.0,592.0,2024-03-07 21:15:00+00:00,2024-03-08 13:07:00+00:00,2024-03-08 13:08:00+00:00,15.866666666666667,True,stop,5.000119660165122,-1.0095278348146883,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3936.5053218326248,3711.524505903162,22.06626940000008
