week_end_exclusive_utc,net_return
2024-07-22 00:00:00+00:00,-0.013083166122157097
2024-07-29 00:00:00+00:00,-0.0021291418014410812
2024-08-05 00:00:00+00:00,-0.014993367963310189
2024-08-12 00:00:00+00:00,-0.0049955137370198965
2024-08-19 00:00:00+00:00,0.01671557805430046
2024-08-26 00:00:00+00:00,0.0035122181836197974
2024-09-02 00:00:00+00:00,-0.010068488178850754
2024-09-09 00:00:00+00:00,0.0
2024-09-16 00:00:00+00:00,-0.004996352231328327
2024-09-23 00:00:00+00:00,-0.00991675093544997
2024-09-30 00:00:00+00:00,-0.0018395748815536184
2024-10-07 00:00:00+00:00,0.00012062112105759581
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,-0.00974036622320995
2024-10-28 00:00:00+00:00,-0.010042009167135713
2024-11-04 00:00:00+00:00,0.0095738905523588
2024-11-11 00:00:00+00:00,-0.024204358974029505
2024-11-18 00:00:00+00:00,0.01897725732733857
2024-11-25 00:00:00+00:00,-0.0020694562051489784
2024-12-02 00:00:00+00:00,-0.011638600095832508
2024-12-09 00:00:00+00:00,0.020559659392503482
2024-12-16 00:00:00+00:00,0.01237390788425241
2024-12-23 00:00:00+00:00,-0.005110299409915364
2024-12-30 00:00:00+00:00,0.008319577433908654
2025-01-06 00:00:00+00:00,0.0
2025-01-13 00:00:00+00:00,-0.00502501125749566
2025-01-20 00:00:00+00:00,0.0
2025-01-27 00:00:00+00:00,0.0
2025-02-03 00:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,-0.014954984257618209
2025-02-17 00:00:00+00:00,0.010041983660372455
2025-02-24 00:00:00+00:00,-0.019663179250901885
2025-03-03 00:00:00+00:00,0.0024571291778423543
2025-03-10 00:00:00+00:00,-0.01327093688988834
2025-03-17 00:00:00+00:00,0.0019461991746498875
2025-03-24 00:00:00+00:00,0.015048597249049944
2025-03-31 00:00:00+00:00,-0.003172186489831086
2025-04-07 00:00:00+00:00,0.001946587020852819
2025-04-14 00:00:00+00:00,0.004123875788443199
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,-0.004055866277879794
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,-0.004993459640365461
2025-05-19 00:00:00+00:00,0.006486933652807503
2025-05-26 00:00:00+00:00,-0.016313596910580874
2025-06-02 00:00:00+00:00,0.023002937990510786
2025-06-09 00:00:00+00:00,0.022840620404312117
2025-06-16 00:00:00+00:00,-0.004979388968591958
2025-06-23 00:00:00+00:00,-0.0004653294174401523
2025-06-30 00:00:00+00:00,0.0165615470453071
2025-07-07 00:00:00+00:00,-0.004649639704349062
2025-07-14 00:00:00+00:00,-0.00163083731963376
2025-07-21 00:00:00+00:00,-0.022812254508139063
2025-07-28 00:00:00+00:00,0.02236862462351752
2025-08-04 00:00:00+00:00,-0.00022962422183903097
2025-08-11 00:00:00+00:00,0.0002793102405369563
2025-08-18 00:00:00+00:00,-0.005458168960130072
2025-08-25 00:00:00+00:00,0.04363804772119817
2025-09-01 00:00:00+00:00,0.009326452549491604
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,-0.004998178989043756
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,-0.004997140891233376
2025-10-06 00:00:00+00:00,0.0013677799087654652
2025-10-13 00:00:00+00:00,0.008839774141129686
2025-10-20 00:00:00+00:00,-7.46974148289059e-05
2025-10-27 00:00:00+00:00,0.014305040459093421
2025-11-03 00:00:00+00:00,-0.0024621863639560093
2025-11-10 00:00:00+00:00,0.0036293911453437744
2025-11-17 00:00:00+00:00,-0.009149869178665337
2025-11-24 00:00:00+00:00,-0.009247766295399473
2025-12-01 00:00:00+00:00,0.0024160356735745125
2025-12-08 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.018680235403695233
2025-12-22 00:00:00+00:00,-0.005002889601682381
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,-0.004972647305414468
2026-01-12 00:00:00+00:00,0.022348388447809064
2026-01-19 00:00:00+00:00,0.004236519760145496
2026-01-26 00:00:00+00:00,-0.0028403674891582797
2026-02-02 00:00:00+00:00,-0.019845843897945747
2026-02-09 00:00:00+00:00,0.010456679792167911
2026-02-16 00:00:00+00:00,-0.017848311389140337
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.028364961562505675
2026-03-09 00:00:00+00:00,0.004727919664466507
2026-03-16 00:00:00+00:00,-0.01985658152726688
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,0.0
2026-04-06 00:00:00+00:00,-0.0050013731801118455
2026-04-13 00:00:00+00:00,0.010768219247184518
2026-04-20 00:00:00+00:00,-0.025456142165935947
2026-04-27 00:00:00+00:00,0.003925795678503041
2026-05-04 00:00:00+00:00,0.004870564183828696
2026-05-11 00:00:00+00:00,0.021434122633847252
2026-05-18 00:00:00+00:00,-0.005108850460251002
2026-05-25 00:00:00+00:00,0.009508460822658105
2026-06-01 00:00:00+00:00,0.005955389434879388
2026-06-08 00:00:00+00:00,-0.012877696150206286
2026-06-15 00:00:00+00:00,-0.0002499155811288567
2026-06-22 00:00:00+00:00,0.017860347593757098
2026-06-29 00:00:00+00:00,0.0005242178798441355
2026-07-06 00:00:00+00:00,-0.008052624952806342
2026-07-13 00:00:00+00:00,-0.006774735816461486
2026-07-20 00:00:00+00:00,0.011812463351290159
2026-07-27 00:00:00+00:00,0.009068150301519973
2026-08-03 00:00:00+00:00,0.003386464920651422
2026-08-10 00:00:00+00:00,-0.0021046519547878173
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,-0.020249296703786168
2026-08-31 00:00:00+00:00,-0.004523466612891491
